idx,x,y,z
4935,-10.23048,-1.67628,1.05452
4936,-10.00304,-1.7505,0.92046
4937,-10.32626,-1.76009,0.95636
4938,-10.27359,-1.72177,0.87975
4939,-9.99347,-1.81276,0.67384
4940,-10.52019,-1.83191,0.87257
4941,-10.33344,-1.79361,0.96115
4942,-9.95036,-1.91571,0.78398
4943,-10.44836,-1.91331,1.09283
4944,-10.27359,-1.87979,1.16226
4945,-10.04854,-1.91331,0.942
4946,-10.44118,-1.85106,1.10719
4947,-10.54173,-1.80078,1.01862
4948,-10.24007,-1.81516,0.90129
4949,-10.64468,-1.76248,0.95157
4950,-10.32866,-1.71939,0.942
4951,-9.9384,-1.79361,0.66905
4952,-10.28316,-1.76009,0.87975
4953,-10.1467,-1.7529,0.8989
4954,-9.78517,-1.79601,0.88214
4955,-10.21852,-1.82234,0.98988
4956,-10.0605,-1.81516,1.1479
4957,-10.25204,-1.97318,0.96834
4958,-10.67821,-1.9588,1.1479
4959,-10.44118,-1.9229,0.98749
4960,-10.42682,-1.98993,0.83186
4961,-10.74284,-1.78403,1.07846
4962,-10.19458,-1.64278,0.91087
4963,-9.9767,-1.63319,0.78159
4964,-10.32866,-1.58531,1.01143
4965,-9.77798,-1.58292,0.93721
4966,-9.73969,-1.76488,0.83905
4967,-10.18979,-1.77684,1.1048
4968,-9.9767,-1.90134,1.09283
4969,-10.18739,-2.11203,0.87975
4970,-10.68779,-2.02345,1.16945
4971,-10.49385,-2.04739,1.01382
4972,-10.40527,-1.99712,0.91327
4973,-10.58722,-1.91331,0.92046
4974,-10.04375,-1.75529,0.82468
4975,-9.95036,-1.74811,0.68343
4976,-10.04854,-1.60925,0.83186
4977,-9.92403,-1.66193,0.77679
4978,-9.94319,-1.70502,0.87257
4979,-10.11317,-1.70502,0.94919
4980,-10.01501,-1.82472,0.93721
4981,-10.27599,-1.84868,0.87495
4982,-10.55132,-1.82472,1.01862
4983,-10.38611,-1.90852,0.81271
4984,-10.5968,-1.99472,0.70976
4985,-10.72609,-1.94444,0.93961
4986,-10.36456,-1.88458,0.8175
4987,-10.45076,-1.85106,0.86299
4988,-10.44357,-1.74094,1.08086
4989,-10.0605,-1.69543,1.05212
4990,-10.34781,-1.76967,0.99228
4991,-10.01262,-1.69783,1.03537
4992,-10.00543,-1.875,0.81511
4993,-10.19698,-1.875,0.71933
4994,-10.27119,-1.81036,0.78398
4995,-10.01981,-1.86304,0.63554
4996,-10.27838,-1.92767,0.67384
4997,-10.07726,-1.83191,0.78877
4998,-9.89052,-1.875,0.68103
4999,-10.20415,-1.86543,0.88454
5000,-10.12993,-1.74333,0.9827
5001,-10.00304,-1.86304,0.99947
5002,-10.49625,-1.8391,1.03537
5003,-10.39569,-1.80318,0.95636
5004,-10.22092,-1.94684,0.76004
5005,-10.76678,-1.94444,0.87257
5006,-10.42442,-1.875,0.83426
5007,-10.20894,-2.00191,0.69778
5008,-10.47949,-1.9229,0.942
5009,-9.9767,-1.89417,0.95157
5010,-9.80432,-1.9205,0.90129
5011,-10.07487,-1.80078,1.07129
5012,-10.11317,-1.76009,1.11917
5013,-9.8187,-1.88458,0.98988
5014,-10.57765,-1.8343,1.10959
5015,-10.16345,-1.89656,0.82707
5016,-10.24725,-2.03062,0.68582
5017,-10.48428,-1.84868,0.81511
5018,-10.19698,-1.88219,0.78877
5019,-10.01741,-1.87979,0.83426
5020,-10.33104,-1.72417,1.10719
5021,-10.08684,-1.88937,0.99228
5022,-10.30232,-1.94205,1.03297
5023,-10.37894,-1.88937,1.20775
5024,-10.22331,-2.04021,1.04974
5025,-10.37175,-2.09528,0.90129
5026,-10.33104,-1.91092,1.03777
5027,-10.12753,-1.93007,0.86778
5028,-10.37175,-1.87262,0.90608
5029,-10.22331,-1.72417,1.01143
5030,-9.96713,-1.78642,0.772
5031,-10.30232,-1.84389,0.75285
5032,-10.21133,-1.85106,0.84862
5033,-10.08923,-2.09048,0.83665
5034,-10.32626,-2.13358,1.05692
5035,-10.27119,-2.25569,1.19818
5036,-9.86897,-2.49989,1.00424
5037,-10.2664,-2.67467,1.03058
5038,-10.06769,-2.69144,0.91806
5039,-9.78517,-2.63876,0.70737
5040,-10.21133,-2.36581,0.72173
5041,-10.17781,-2.29399,0.87975
5042,-9.9767,-2.4568,0.62596
5043,-10.3909,-2.40652,0.8582
5044,-10.19937,-2.43047,1.03297
5045,-9.98149,-2.48793,1.14072
5046,-10.05811,-2.38976,1.26521
5047,-9.87135,-2.34666,1.15508
5048,-9.94797,-2.44962,1.07846
5049,-10.26161,-2.30118,1.15508
5050,-9.95036,-2.36102,0.87018
5051,-10.12753,-2.44243,0.76244
5052,-10.44597,-2.23892,1.00424
5053,-9.98149,-2.24132,0.83186
5054,-10.08684,-2.2485,0.88454
5055,-10.32626,-2.1264,1.08086
5056,-9.92882,-2.03781,1.10719
5057,-9.86418,-1.97795,0.89172
5058,-10.48666,-1.88937,0.97313
5059,-10.19698,-1.81036,0.95396
5060,-10.18739,-1.73135,0.79117
5061,-10.72849,-1.67628,1.00664
5062,-10.39569,-1.62361,1.04256
5063,-10.11078,-1.6308,0.95636
5064,-10.38371,-1.70262,1.12636
5065,-9.90248,-1.84389,1.08804
5066,-9.82108,-2.045,0.89172
5067,-10.10599,-2.15991,1.03058
5068,-9.9767,-2.29399,0.98749
5069,-9.95276,-2.19344,0.97551
5070,-10.2664,-2.03062,1.01143
5071,-10.20415,-1.96599,1.01622
5072,-10.20177,-1.9205,0.942
5073,-10.49864,-1.76727,1.0641
5074,-10.21133,-1.73615,0.86539
5075,-10.20177,-1.86304,0.88933
5076,-10.48189,-1.73615,1.08565
5077,-10.05092,-1.72177,1.10002
5078,-10.11078,-1.77924,1.13353
5079,-10.43639,-1.76967,1.23409
5080,-10.01741,-1.67868,1.14311
5081,-10.11317,-1.64278,1.03297
5082,-10.47231,-1.6284,1.1862
5083,-10.13712,-1.6284,0.91327
5084,-10.11557,-1.80078,0.79356
5085,-10.34541,-1.8391,0.99707
5086,-10.1443,-2.03781,0.95396
5087,-10.12753,-2.23175,0.95396
5088,-10.45555,-2.24371,1.16705
5089,-10.17781,-2.0809,1.23648
5090,-10.21373,-2.05696,1.30113
5091,-10.44836,-1.91811,1.36337
5092,-10.12036,-1.80078,1.1479
5093,-10.11797,-1.65714,0.88454
5094,-10.3502,-1.65234,1.00185
5095,-9.91685,-1.62122,0.84384
5096,-9.91925,-1.63559,0.78398
5097,-10.16585,-1.68826,1.10719
5098,-9.92403,-1.72656,1.07608
5099,-10.06529,-1.86304,1.11678
5100,-10.50822,-1.94205,1.2748
5101,-10.27119,-2.00668,1.10242
5102,-10.41484,-2.04739,0.96834
5103,-10.60638,-1.97078,1.15508
5104,-10.22092,-1.90134,0.99467
5105,-10.09882,-1.84389,1.12874
5106,-10.03896,-1.76727,1.26282
5107,-9.79474,-1.7505,1.10959
5108,-9.96474,-1.7146,1.16226
5109,-10.0605,-1.70741,1.26042
5110,-10.00304,-1.81516,1.03537
5111,-10.33104,-1.84868,0.91566
5112,-10.4747,-1.87979,1.04495
5113,-10.25922,-1.91571,0.88454
5114,-10.43399,-1.93007,1.04016
5115,-10.36696,-1.89417,1.12396
5116,-9.96474,-1.90373,1.09763
5117,-10.1826,-1.90852,1.23648
5118,-10.09642,-1.82472,1.25803
5119,-9.95036,-1.87979,1.17424
5120,-10.29274,-1.86304,1.2724
5121,-10.35977,-1.84149,1.21733
5122,-10.13951,-1.88698,0.90369
5123,-10.51779,-1.88937,0.8989
5124,-10.52019,-1.84149,0.88454
5125,-10.22571,-1.87022,0.74089
5126,-10.21373,-1.77684,0.98749
5127,-10.02698,-1.73375,1.1862
5128,-9.57687,-1.73135,1.07129
5129,-9.88333,-1.74094,1.21014
5130,-9.92642,-1.84149,1.24367
5131,-9.97192,-1.91811,1.12636
5132,-10.50343,-1.94923,1.23648
5133,-10.50822,-2.01866,1.20058
5134,-10.40048,-2.00429,1.04735
5135,-10.69975,-1.91092,1.25565
5136,-10.36935,-1.78882,0.98988
5137,-10.06529,-1.74094,0.92285
5138,-10.31429,-1.70023,1.10002
5139,-9.8163,-1.74094,1.03297
5140,-9.72771,-1.79121,0.91566
5141,-10.11078,-1.80318,1.18141
5142,-9.82108,-1.87262,1.16705
5143,-10.03416,-1.94923,1.1048
5144,-10.54892,-1.9612,1.34422
5145,-10.40288,-1.94205,1.17664
5146,-10.34062,-1.95641,1.07129
5147,-10.60399,-1.90613,1.16945
5148,-10.13472,-1.80557,0.9803
5149,-9.9743,-1.74573,0.78398
5150,-10.20415,-1.7529,0.93242
5151,-9.8139,-1.78882,0.92285
5152,-9.9767,-1.88219,0.93242
5153,-10.1826,-1.93965,1.17424
5154,-10.1443,-1.97078,1.1479
5155,-10.36696,-2.10246,1.26521
5156,-10.45076,-2.02106,1.31549
5157,-10.28316,-1.97557,1.19339
5158,-10.30949,-1.86543,1.13353
5159,-10.1467,-1.78642,1.21014
5160,-9.8546,-1.7505,0.99707
5161,-10.01741,-1.69543,0.97073
5162,-10.05811,-1.72656,1.08565
5163,-9.72292,-1.86304,1.01143
5164,-10.10599,-1.94205,1.15987
5165,-10.24725,-2.03781,1.22691
5166,-10.30232,-2.19823,1.10242
5167,-10.75961,-2.11922,1.14551
5168,-10.58722,-2.05696,1.14311
5169,-10.15387,-1.94444,1.08086
5170,-10.2664,-1.79361,1.18381
5171,-9.92403,-1.70262,1.16466
5172,-9.59842,-1.68587,1.13113
5173,-10.04614,-1.68108,1.14072
5174,-9.8522,-1.72896,1.07368
5175,-9.99107,-1.91811,0.8175
5176,-10.54413,-2.00908,1.00664
5177,-10.3526,-2.17908,1.17664
5178,-10.27119,-2.26286,0.98749
5179,-10.55132,-2.32751,1.12874
5180,-10.20415,-2.32272,1.14072
5181,-9.936,-2.45201,1.13593
5182,-10.18979,-2.49271,0.96594
5183,-9.71812,-2.52383,1.03297
5184,-9.67743,-2.53821,0.98749
5185,-9.99586,-2.46877,0.96355
5186,-9.90009,-2.6196,0.88933
5187,-10.0222,-2.63397,0.85341
5188,-10.3909,-2.69144,0.96115
5189,-10.03896,-2.73932,0.92046
5190,-10.22092,-2.5813,1.12874
5191,-10.27838,-2.43047,1.21014
5192,-9.89769,-2.32512,1.17424
5193,-9.97192,-2.12401,1.19579
5194,-10.16585,-1.98753,1.28676
5195,-9.97192,-2.07133,0.99707
5196,-10.09642,-2.00668,0.92763
5197,-10.43161,-1.95161,0.95396
5198,-10.24486,-2.04739,0.8989
5199,-10.29514,-1.96838,1.05452
5200,-10.4771,-1.92767,1.16226
5201,-10.12753,-1.95641,1.11198
5202,-10.04854,-1.8343,1.21733
5203,-10.16585,-1.74094,1.28676
5204,-9.78757,-1.55898,1.20058
5205,-9.86418,-1.50151,1.15747
5206,-10.1012,-1.47278,1.12636
5207,-9.84502,-1.3866,0.90369
5208,-10.31908,-1.47757,0.91327
5209,-10.71651,-1.64278,0.89412
5210,-10.77876,-1.70262,0.89412
5211,-10.78116,-1.88458,0.9444
5212,-10.69017,-1.91092,1.13113
5213,-10.08205,-1.97795,1.07129
5214,-9.97192,-1.85585,1.11917
5215,-9.7301,-1.67628,1.31789
5216,-9.72052,-1.79839,0.93481
5217,-9.77559,-1.74573,1.11198
5218,-9.94559,-1.85345,0.95157
5219,-9.96234,-1.91571,1.00424
5220,-10.34302,-1.98035,0.93961
5221,-10.46751,-1.89417,1.30113
5222,-10.37894,-2.0426,1.07846
5223,-10.62553,-2.09048,1.10002
5224,-10.50343,-2.05936,1.14551
5225,-10.19937,-2.05936,1.04016
5226,-10.21613,-2.07133,1.11438
5227,-10.01262,-2.13597,1.16705
5228,-9.75404,-2.32512,0.91327
5229,-9.79474,-2.24371,1.07608
5230,-9.95755,-2.20062,1.41365
5231,-9.82108,-2.09528,1.1886
5232,-10.26161,-2.03302,1.33943
5233,-10.24486,-2.05219,1.19579
5234,-10.33823,-1.93726,0.88693
5235,-10.48428,-1.90134,0.9803
5236,-10.32626,-1.84628,0.92285
5237,-10.18979,-1.69066,0.82707
5238,-10.27599,-1.72656,1.11917
5239,-10.09163,-1.70502,1.15269
5240,-9.90009,-1.8774,1.04256
5241,-10.18739,-1.89656,1.15987
5242,-10.15866,-1.90373,1.10002
5243,-9.94319,-1.98514,0.90369
5244,-10.3071,-1.93007,0.98749
5245,-10.28076,-1.75769,1.04256
5246,-10.13472,-1.73615,0.81032
5247,-10.36217,-1.70502,0.97313
5248,-10.3071,-1.68587,1.04735
5249,-10.12753,-1.67628,0.91087
5250,-10.30472,-1.69543,1.11917
5251,-10.22331,-1.74333,1.05931
5252,-10.17543,-1.717,1.00185
5253,-10.2281,-1.80557,1.14072
5254,-10.46033,-1.77444,0.99228
5255,-10.11317,-1.74333,1.01622
5256,-10.38133,-1.79601,0.96834
5257,-10.24007,-1.76248,1.02101
5258,-9.90488,-1.70741,0.95876
5259,-10.08923,-1.70981,1.04256
5260,-9.9408,-1.72656,1.00424
5261,-9.69897,-1.7146,0.98988
5262,-10.25922,-1.80318,1.07129
5263,-10.27838,-1.84868,1.08565
5264,-10.18739,-1.9205,1.01382
5265,-10.75961,-1.98035,1.09523
5266,-10.65427,-1.89177,1.16705
5267,-10.36696,-1.89177,1.09044
5268,-10.57526,-1.80078,1.21014
5269,-10.23528,-1.80797,1.15987
5270,-9.73729,-1.63319,1.01622
5271,-10.03656,-1.62122,0.96834
5272,-9.84981,-1.70502,1.05692
5273,-9.74446,-1.74094,0.87018
5274,-10.0629,-1.76248,0.92046
5275,-10.28555,-1.90852,1.01622
5276,-10.20415,-1.99232,0.86778
5277,-10.61835,-2.04021,1.05692
5278,-10.52977,-1.93965,1.10242
5279,-10.25922,-1.9205,1.1479
5280,-10.40527,-1.76009,1.26042
5281,-10.0605,-1.72656,1.26282
5282,-9.85939,-1.64516,1.16466
5283,-10.08684,-1.74573,1.28676
5284,-9.95515,-1.80797,1.12874
5285,-9.92882,-1.86783,0.9827
5286,-10.45316,-1.93965,1.12396
5287,-10.41005,-2.00429,1.0258
5288,-10.37415,-2.0426,0.99467
5289,-10.57047,-1.98274,1.2748
5290,-10.24007,-1.92529,1.21014
5291,-10.01262,-1.83191,1.19579
5292,-10.11557,-1.78163,1.30592
5293,-9.79713,-1.74333,1.08804
5294,-9.82108,-1.72896,0.942
5295,-10.32866,-1.74333,0.96834
5296,-10.0605,-1.81276,0.87257
5297,-10.22571,-1.91811,0.93961
5298,-10.50343,-1.87022,1.24127
5299,-10.36935,-1.93726,1.19339
5300,-10.3885,-1.99232,1.11678
5301,-10.52977,-1.93007,1.26042
5302,-10.06769,-1.98035,1.11198
5303,-10.14191,-1.97795,1.08804
5304,-10.13232,-1.92767,1.19818
5305,-9.90727,-1.97318,1.15508
5306,-9.89769,-2.03781,1.12396
5307,-10.16585,-2.12401,1.24846
5308,-9.97192,-2.33708,1.16466
5309,-9.98868,-2.48793,1.00424
5310,-10.16345,-2.61482,1.17184
5311,-9.9767,-2.68904,0.93242
5312,-10.13232,-2.69861,0.87975
5313,-10.19218,-2.5789,0.92046
5314,-10.03656,-2.55736,0.88214
5315,-10.14909,-2.29399,0.96355
5316,-10.19937,-2.17189,1.20775
5317,-9.97192,-2.12401,1.16945
5318,-10.18739,-2.04739,1.28915
5319,-10.32147,-2.02345,1.36577
5320,-10.18021,-2.04021,1.2724
5321,-10.1826,-2.01147,1.14311
5322,-10.3526,-2.05457,1.14311
5323,-10.00543,-2.045,0.88454
5324,-9.98389,-2.02345,0.91566
5325,-10.08444,-1.92529,0.9827
5326,-9.87854,-1.93726,0.93481
5327,-9.97192,-1.93726,0.99947
5328,-10.03896,-2.03062,1.13832
5329,-10.05331,-2.15752,1.16466
5330,-10.32866,-2.18146,1.15747
5331,-10.53934,-2.20302,1.2724
5332,-10.31189,-2.11922,1.21494
5333,-10.46991,-1.96359,1.13832
5334,-10.61356,-1.69543,1.27719
5335,-10.1826,-1.0921,1.09523
5336,-10.15387,-0.63242,1.21733
5337,-10.52498,-0.8479,1.22452
5338,-9.84981,-1.0538,1.1862
5339,-9.80911,-1.35068,1.03058
5340,-10.13951,-1.76967,1.20535
5341,-10.01981,-2.14316,1.1886
5342,-10.01022,-2.34187,1.12636
5343,-10.46991,-2.59805,1.27959
5344,-10.2281,-2.68904,1.09044
5345,-10.24725,-2.62199,0.96594
5346,-10.31668,-2.27724,1.07129
5347,-10.13951,-2.02345,1.03537
5348,-10.09402,-1.8774,0.97313
5349,-10.20654,-1.80557,1.06889
5350,-9.92165,-1.8391,0.92523
5351,-9.96953,-1.8343,1.00903
5352,-10.18979,-1.82951,1.22691
5353,-9.87135,-1.90134,1.19579
5354,-10.09163,-2.00429,1.18381
5355,-10.27599,-2.045,1.37535
5356,-10.04375,-2.06894,1.13832
5357,-10.32147,-2.06654,1.10959
5358,-10.52977,-2.06175,1.10719
5359,-10.21613,-2.05696,0.91566
5360,-10.37415,-2.09767,0.8606
5361,-10.43161,-1.98514,1.05692
5362,-10.06529,-1.91571,1.06171
5363,-10.04614,-1.91092,1.11678
5364,-10.11797,-1.75769,1.3131
5365,-9.84741,-1.74094,1.29395
5366,-9.92642,-1.77924,1.18141
5367,-10.01741,-1.81995,1.27959
5368,-9.936,-1.84868,1.09283
5369,-10.24725,-2.01627,0.94919
5370,-10.44836,-2.045,0.97313
5371,-10.29993,-2.10484,0.98749
5372,-10.50104,-2.12161,1.01862
5373,-10.33104,-2.03542,1.22931
5374,-10.11317,-1.98035,1.13353
5375,-10.23048,-1.90852,1.17184
5376,-10.25204,-1.77684,1.28915
5377,-9.97192,-1.74333,1.19579
5378,-10.03656,-1.70981,1.15987
5379,-10.13232,-1.74094,1.25085
5380,-9.71812,-1.72417,0.9803
5381,-9.85939,-1.87979,0.91327
5382,-10.17781,-1.97078,0.97313
5383,-9.93361,-2.07852,0.9803
5384,-10.25922,-2.20062,0.91806
5385,-10.57526,-2.34427,1.24606
5386,-10.35977,-2.24611,1.23888
5387,-10.57765,-2.26526,1.22212
5388,-10.73807,-2.15991,1.34422
5389,-10.25443,-2.05219,1.16945
5390,-10.08444,-1.97318,1.08086
5391,-10.07248,-1.8774,1.1503
5392,-9.58646,-1.88937,1.05212
5393,-9.54335,-1.96359,0.97313
5394,-9.95755,-2.0833,1.05452
5395,-9.76123,-2.4951,1.11917
5396,-10.02458,-2.93085,1.01382
5397,-10.52977,-3.17746,1.1862
5398,-10.11797,-3.3259,1.30113
5399,-10.18739,-3.23491,1.32507
5400,-10.49625,-3.01225,1.42802
5401,-10.05331,-2.90211,1.22691
5402,-10.15387,-2.71538,0.95157
5403,-10.1467,-2.35625,1.23648
5404,-9.90967,-2.17429,1.04495
5405,-9.78757,-2.10963,1.06889
5406,-10.07726,-2.14076,1.05692
5407,-9.96713,-2.14555,1.05212
5408,-9.92403,-2.26047,1.0641
5409,-10.21373,-2.31793,1.17424
5410,-10.10599,-2.36342,1.20535
5411,-10.05092,-2.35625,1.14311
5412,-10.33104,-2.29399,1.22452
5413,-9.96713,-2.0833,1.00424
5414,-10.02458,-2.07852,1.01862
5415,-10.37175,-2.08809,1.10959
5416,-10.1467,-2.03302,1.18141
5417,-9.94559,-1.94684,1.27719
5418,-10.22092,-1.98035,1.37296
5419,-9.89531,-1.82472,1.39211
5420,-9.85699,-1.74811,1.15987
5421,-10.44118,-1.78403,0.95396
5422,-10.53694,-1.86064,1.04016
5423,-10.27119,-1.80557,0.75525
5424,-10.61356,-1.83191,0.8606
5425,-10.45076,-1.72656,1.29395
5426,-9.90967,-1.65234,1.26042
5427,-9.76123,-1.62361,1.26042
5428,-9.95755,-1.64755,1.45197
5429,-9.75404,-1.61882,1.38014
5430,-9.71574,-1.68587,1.15269
5431,-10.29753,-1.85106,1.21494
5432,-10.25443,-1.96838,1.10719
5433,-10.24965,-2.08569,0.91806
5434,-10.75961,-2.27245,0.98509
5435,-10.71651,-2.36581,0.98988
5436,-10.49146,-2.60045,0.97551
5437,-10.74284,-2.66031,1.1862
5438,-10.13712,-2.69382,1.17184
5439,-9.69418,-2.63637,1.12396
5440,-9.79236,-2.53342,1.27
5441,-9.41167,-2.55736,1.17903
5442,-9.21056,-2.37061,1.09283
5443,-9.67503,-2.50708,1.20058
5444,-9.69179,-2.55736,1.17903
5445,-9.67503,-2.63876,1.01382
5446,-10.21613,-2.81833,1.04735
5447,-10.54892,-2.75128,1.04735
5448,-10.40048,-2.79199,0.86299
5449,-10.74284,-2.77762,0.95636
5450,-10.67342,-2.59566,1.16945
5451,-10.35738,-2.56693,1.05212
5452,-10.15149,-2.43047,1.18141
5453,-10.02937,-2.22696,1.27959
5454,-9.73729,-2.22456,1.1503
5455,-9.55533,-2.12401,1.12396
5456,-9.97192,-1.98514,1.22452
5457,-9.86418,-2.045,1.12157
5458,-9.79474,-2.11443,1.03537
5459,-10.15627,-2.14076,0.98988
5460,-10.18979,-2.17908,0.88933
5461,-10.30472,-2.26765,0.95396
5462,-10.37654,-2.26526,0.96834
5463,-10.43878,-2.24371,1.21733
5464,-10.14191,-2.14555,1.24846
5465,-10.12753,-2.05936,1.40648
5466,-10.14191,-1.97557,1.519
5467,-9.83784,-1.8774,1.43042
5468,-9.99107,-1.91092,1.23888
5469,-10.25922,-1.99712,1.19579
5470,-10.11557,-2.06415,1.01143
5471,-10.12276,-2.30357,0.78159
5472,-10.57526,-2.58369,0.92763
5473,-10.2664,-2.8279,1.15269
5474,-9.90967,-2.91888,0.98988
5475,-10.04614,-2.83748,1.14311
5476,-9.8546,-2.6172,1.32268
5477,-9.65109,-2.23175,1.19579
5478,-9.87854,-2.04021,1.34183
5479,-10.07726,-1.91092,1.36098
5480,-9.84981,-1.89417,1.09523
5481,-9.99107,-2.11443,0.96834
5482,-10.44357,-2.2892,1.16705
5483,-10.24246,-2.52623,1.09283
5484,-10.0629,-2.75368,0.80313
5485,-10.48666,-2.91888,0.91566
5486,-10.35977,-3.06013,1.01143
5487,-9.96234,-2.95,0.89172
5488,-10.11317,-2.81833,0.97791
5489,-10.23048,-2.71298,1.30592
5490,-10.00783,-2.47595,1.23169
5491,-9.8139,-2.32991,1.2748
5492,-10.23767,-2.34666,1.41844
5493,-10.04854,-2.27724,1.33226
5494,-9.88094,-2.16231,1.23169
5495,-10.14191,-2.15274,1.27719
5496,-10.23767,-2.17668,1.18141
5497,-9.94559,-2.09288,0.93002
5498,-10.0605,-2.17189,0.78638
5499,-10.28316,-2.14316,0.98988
5500,-9.96953,-2.19823,0.90608
5501,-9.99826,-2.24371,0.93481
5502,-10.41724,-2.29878,1.19818
5503,-10.2664,-2.29399,1.35381
5504,-10.04375,-2.31554,1.29155
5505,-10.40527,-2.3347,1.46393
5506,-10.33344,-2.40652,1.49266
5507,-9.99586,-2.30357,1.23409
5508,-10.05331,-2.2892,0.99947
5509,-10.37415,-2.27005,1.05452
5510,-9.80672,-2.1264,0.90369
5511,-9.65349,-2.13118,0.68822
5512,-10.14909,-2.20062,0.85101
5513,-9.9384,-2.28203,1.01143
5514,-9.56012,-2.32272,0.97791
5515,-9.88333,-2.373,1.08325
5516,-10.29993,-2.48314,1.3969
5517,-9.90488,-2.4951,1.28915
5518,-9.95276,-2.55017,1.21254
5519,-10.66862,-2.61243,1.37056
5520,-10.3502,-2.50948,1.26042
5521,-10.20177,-2.45201,1.01862
5522,-10.58961,-2.39694,1.04256
5523,-10.513,-2.32991,1.17424
5524,-9.90009,-2.22696,1.02101
5525,-9.80911,-2.2485,0.93721
5526,-10.25204,-2.29639,1.26521
5527,-9.7684,-2.28441,1.18381
5528,-9.61279,-2.38976,1.04495
5529,-10.12753,-2.52623,1.16945
5530,-10.27119,-2.56454,1.32507
5531,-9.77319,-2.48074,1.11438
5532,-9.97192,-2.54298,1.0641
5533,-10.55611,-2.38736,1.3107
5534,-10.16106,-2.34906,1.19339
5535,-9.87135,-2.36342,0.93481
5536,-10.31908,-2.28203,1.09523
5537,-10.513,-2.29878,1.27719
5538,-9.86418,-2.27484,1.11917
5539,-9.99586,-2.36821,1.11678
5540,-10.54173,-2.44722,1.38254
5541,-10.09163,-2.44962,1.25085
5542,-9.85699,-2.49031,1.08565
5543,-10.32387,-2.53342,1.17184
5544,-10.40767,-2.40652,1.26282
5545,-9.92642,-2.36821,1.07368
5546,-10.11557,-2.37779,1.07608
5547,-10.37415,-2.29399,1.28915
5548,-9.97192,-2.28203,1.19579
5549,-9.84264,-2.27724,1.04016
5550,-10.23767,-2.40892,1.06171
5551,-10.21373,-2.46397,1.07368
5552,-9.99586,-2.54298,0.92046
5553,-10.19218,-2.6172,0.88933
5554,-10.47231,-2.7034,1.07129
5555,-10.22571,-2.5789,1.24127
5556,-10.04135,-2.45441,1.17184
5557,-10.29753,-2.46397,1.32028
5558,-10.23048,-2.35146,1.46872
5559,-10.05571,-2.29878,1.37296
5560,-10.05331,-2.30357,1.23888
5561,-10.22092,-2.36581,1.19339
5562,-10.23767,-2.42328,1.17184
5563,-9.98389,-2.39215,1.09523
5564,-10.05331,-2.47835,1.04495
5565,-10.12515,-2.56215,1.12874
5566,-10.07248,-2.54298,1.11438
5567,-9.88333,-2.43764,1.04016
5568,-9.95276,-2.52383,1.03777
5569,-10.01981,-2.51904,1.09523
5570,-9.98149,-2.46397,1.1479
5571,-9.99107,-2.39694,1.10002
5572,-10.10599,-2.44243,1.21973
5573,-10.11797,-2.44722,1.27
5574,-10.32866,-2.44243,1.31789
5575,-10.41724,-2.46877,1.22452
5576,-10.48906,-2.4592,1.25085
5577,-10.42442,-2.4568,1.10002
5578,-10.46272,-2.43526,1.06171
5579,-10.37415,-2.34666,1.00664
5580,-10.16585,-2.35146,1.12636
5581,-10.00304,-2.27484,1.1886
5582,-9.90488,-2.20062,1.25565
5583,-9.73969,-2.22935,1.32507
5584,-9.72052,-2.22456,1.20775
5585,-9.88094,-2.28203,1.16226
5586,-9.96953,-2.32272,1.1048
5587,-10.17543,-2.33231,1.10242
5588,-10.15866,-2.39934,1.01862
5589,-10.31429,-2.29399,1.19339
5590,-10.44597,-2.30597,1.19099
5591,-10.3502,-2.28203,1.14311
5592,-10.27359,-2.30597,1.11917
5593,-10.50822,-2.2868,1.13113
5594,-10.22571,-2.19823,1.05452
5595,-10.14909,-2.20779,1.03297
5596,-10.05331,-2.21738,1.12396
5597,-9.99586,-2.15991,1.20775
5598,-9.88094,-2.17429,1.21973
5599,-9.85699,-2.28203,1.24846
5600,-9.98628,-2.36102,1.24846
5601,-10.03177,-2.42328,1.28198
5602,-10.20415,-2.46877,1.23648
5603,-10.18021,-2.52144,1.16705
5604,-10.2281,-2.51904,1.06171
5605,-10.33104,-2.39694,1.00185
5606,-10.30232,-2.36102,1.00185
5607,-10.19937,-2.27484,1.00185
5608,-10.12276,-2.24371,0.99228
5609,-10.16824,-2.19823,1.10002
5610,-10.13472,-2.19583,1.06171
5611,-10.03416,-2.25569,1.05692
5612,-10.12276,-2.373,1.1048
5613,-10.17303,-2.41609,1.11917
5614,-10.0605,-2.38019,1.22691
5615,-10.0629,-2.42328,1.21254
5616,-10.03416,-2.43286,1.28436
5617,-10.00543,-2.40892,1.28915
5618,-10.03177,-2.35385,1.21254
5619,-9.99586,-2.28203,1.12396
5620,-10.07248,-2.31314,1.03537
5621,-10.11797,-2.31314,0.98749
5622,-10.04135,-2.2485,0.9827
5623,-10.09882,-2.2533,1.04735
5624,-10.15866,-2.25569,1.20297
5625,-10.11797,-2.30836,1.22931
5626,-10.09882,-2.29878,1.36816
5627,-10.13712,-2.31314,1.35141
5628,-10.20415,-2.34666,1.34901
5629,-10.15387,-2.35625,1.23648
5630,-10.12753,-2.26526,1.06889
5631,-10.29274,-2.31554,1.01143
5632,-10.21373,-2.19823,1.03777
5633,-10.11797,-2.19344,0.92285
5634,-10.05092,-2.17189,1.10002
