idx,x,y,z
64,-129.51373,91.03794,64.23531
65,-127.63861,89.27536,65.43541
66,-126.96379,86.93161,64.91032
67,-124.71388,84.23157,62.88509
68,-123.79492,82.41291,61.44161
69,-122.18264,79.50687,57.6355
70,-121.60147,78.17535,54.44794
71,-119.74486,77.70653,48.86017
72,-118.8074,76.93787,42.97276
73,-118.43241,77.57549,37.25395
74,-119.06985,78.90682,30.59788
75,-120.49502,80.59425,23.51017
76,-121.99496,84.77535,16.92886
77,-124.32021,90.11898,12.48512
78,-125.65134,95.70675,11.37886
79,-126.45777,100.807,12.12902
80,-127.1324,104.38786,13.25417
81,-127.09502,107.44419,15.56034
82,-127.32008,110.2005,18.5791
83,-127.39523,112.58163,22.10388
84,-127.37654,113.81912,27.01645
85,-127.18886,113.6879,31.2727
86,-127.69507,112.75063,34.08508
87,-128.57645,112.09431,35.90374
88,-129.77637,112.2818,38.07888
89,-130.92001,112.76913,40.4604
90,-131.22003,112.46929,44.17286
91,-131.18266,111.70082,47.45407
92,-130.7142,109.71317,49.59145
93,-130.32071,109.1507,49.96643
94,-130.32071,109.1507,49.96643
95,-130.32071,109.1507,49.96643
96,-131.83896,106.99425,50.24776
97,-134.01372,105.06287,50.58537
98,-134.14496,106.18782,50.75397
99,-134.6138,107.48158,51.63517
100,-134.51978,107.74403,53.69778
101,-134.05133,105.88779,55.70412
102,-132.43884,102.9068,57.48558
103,-131.27614,100.00038,57.16667
104,-129.83228,97.80655,55.89161
105,-127.97623,95.40672,55.0293
106,-125.2575,94.20681,53.22895
107,-124.32004,94.07558,51.37253
108,-123.58876,94.61918,50.99754
109,-122.81991,95.80021,51.95408
110,-122.40773,96.17538,53.39775
111,-123.40127,97.84431,54.7102
112,-125.91382,98.89431,56.94141
113,-127.26384,100.16918,60.14767
114,-127.99512,101.46313,62.52899
115,-128.27646,101.91307,63.93547
116,-128.67033,102.17552,64.87274
117,-128.78268,102.60677,65.36026
118,-127.88279,103.71304,64.7604
119,-125.93291,105.36308,64.21642
120,-124.11406,105.98145,63.31654
121,-122.22006,105.94406,62.13512
122,-120.17615,106.28185,60.46638
123,-118.60125,105.98183,59.28516
124,-117.66379,104.8008,58.08525
125,-117.25123,101.70708,56.52905
126,-116.9512,98.12565,54.12903
127,-117.25142,96.19427,52.79751
128,-118.84501,91.9754,50.47264
129,-119.06989,89.10637,47.99786
130,-118.88239,87.68139,45.12901
131,-120.10119,87.75673,42.48505
132,-121.86377,89.96925,41.60423
133,-122.68851,92.40685,43.53523
134,-122.67001,92.93156,46.83514
135,-121.93892,92.25655,49.19777
136,-120.77639,91.30039,49.85409
137,-119.67013,90.51266,49.04785
138,-118.84482,90.70034,47.52884
139,-117.51368,91.71295,44.00406
140,-117.13889,94.00043,39.91642
141,-118.78893,97.73159,38.15384
142,-121.15137,100.76923,39.05373
143,-123.87011,101.40667,41.45393
144,-125.2764,99.963,44.60392
145,-126.38285,97.8817,45.87898
146,-126.77672,97.28165,46.51642
147,-127.52669,99.30668,50.43507
148,-128.12634,100.80681,59.15394
149,-125.85736,97.5069,69.11049
150,-123.47604,90.30666,74.39785
151,-122.70757,85.69393,75.24166
152,-123.81383,84.25026,75.65384
153,-124.41388,84.11903,76.34773
154,-124.7326,85.58159,76.79787
155,-125.20142,86.89423,76.77917
156,-125.16366,89.0316,76.55411
157,-124.9199,91.71295,76.53503
158,-124.02001,95.53795,76.96648
159,-123.27004,98.03181,78.89786
160,-123.12012,98.48175,78.97282
161,-124.2075,100.71278,76.91021
162,-126.04504,106.41289,78.70998
163,-126.6079,109.41315,86.06033
164,-125.44518,105.34401,92.41638
165,-123.49511,98.12527,92.67883
166,-122.03275,92.1814,88.66634
167,-121.60149,88.39417,81.01654
168,-121.7701,87.79411,76.31035
169,-123.38239,85.69412,71.37909
170,-123.77606,83.95023,68.26649
171,-124.80756,81.70033,64.38522
172,-125.80167,78.85036,58.51669
173,-125.70782,76.26266,49.02878
174,-125.93289,75.90656,35.22892
175,-125.01374,80.14412,20.09773
176,-124.50734,88.6755,9.27906
177,-124.84494,97.61925,3.78513
178,-124.97636,103.90053,1.21632
179,-126.79501,115.11307,2.49119
180,-128.85742,124.82548,11.69739
181,-129.40141,128.18164,25.21648
182,-130.75143,126.96284,38.00411
183,-131.48273,125.74424,50.22926
184,-130.50751,121.28181,61.79771
185,-128.22021,113.68808,69.35387
186,-127.48894,107.12566,71.88511
187,-127.67643,102.43797,70.49751
188,-126.75766,100.54435,66.18519
189,-127.39491,101.89418,57.57904
190,-128.50156,108.08181,54.1666
191,-127.18911,111.98177,54.72889
192,-127.35772,111.06281,54.5414
193,-128.16376,111.96307,53.13549
194,-128.18246,114.40067,54.56028
195,-127.0392,115.95668,58.5165
196,-125.22035,113.74397,59.47266
197,-124.17036,113.29421,57.57904
198,-123.0826,114.53189,59.45415
199,-121.18898,112.00027,61.51676
200,-119.35144,106.3755,61.06663
201,-117.62643,100.07552,57.37286
202,-117.49502,95.23792,48.57903
203,-118.3764,94.15054,37.87289
204,-119.9328,97.8445,31.42262
205,-119.57651,101.01337,28.5162
206,-117.40156,102.49442,24.1663
207,-116.14519,105.32531,18.46638
208,-115.52644,111.26918,14.36043
209,-115.67655,120.32546,14.99767
210,-116.1078,126.75685,24.71027
211,-115.45168,126.41944,36.42902
212,-114.00743,121.28181,45.91656
213,-113.16362,115.52543,52.38552
214,-112.56395,109.8442,55.94826
215,-113.22027,105.23166,56.73542
216,-114.34503,102.38189,56.54774
217,-114.66375,100.20675,56.36005
218,-113.50122,97.863,57.59754
219,-110.42619,92.27542,57.46651
220,-106.28267,85.90049,51.0355
221,-104.67039,84.60674,40.23533
222,-106.71392,92.72536,32.47299
223,-108.92645,104.01305,35.079
224,-109.43246,109.56306,45.18528
225,-108.27013,109.82551,54.26064
226,-106.63896,107.50045,59.45415
227,-104.83881,104.1254,62.17308
228,-102.32664,100.20675,61.36646
229,-99.62659,97.60055,57.41024
230,-96.06367,98.36921,48.22292
231,-94.4325,101.3317,42.26017
232,-93.51411,104.16278,37.98523
233,-93.12025,106.67552,34.66625
234,-95.01367,109.91916,31.60992
235,-96.8699,116.93153,33.07266
236,-97.05778,119.93159,41.90388
237,-93.88891,115.5817,49.96624
238,-90.96399,110.59436,55.2351
239,-88.58286,105.85059,58.31013
240,-87.41994,100.56323,58.87241
241,-86.8012,97.5254,54.31652
242,-87.36406,100.37517,47.51034
243,-90.55143,108.43791,48.78502
244,-93.88891,111.85054,59.19132
245,-96.23266,106.90059,67.38548
246,-99.58883,103.11298,69.54155
247,-103.13268,105.62553,73.87276
248,-105.25156,108.88786,82.42264
249,-104.52009,106.97555,90.6538
250,-104.46401,100.60043,93.20393
251,-104.50121,97.52521,91.42284
252,-104.65131,97.43137,90.67268
253,-104.55785,97.11265,91.535
254,-102.83247,94.41299,93.52245
255,-99.15758,85.13164,91.70399
256,-95.70776,75.85048,78.52268
257,-96.73868,78.49426,63.5601
258,-99.26973,85.3567,56.24771
259,-101.05119,92.05054,53.19138
260,-103.1138,99.79438,53.97892
261,-105.38278,104.59422,60.03513
262,-106.00153,104.1254,65.02266
263,-105.92638,100.26302,68.17284
264,-104.91376,97.28183,67.64793
265,-102.66386,94.3941,64.27288
266,-101.70751,93.81274,60.09159
267,-100.48872,93.7004,57.97272
268,-98.89513,90.85063,53.54786
269,-98.22012,89.81933,49.94793
270,-102.15726,90.77548,43.7788
271,-107.67007,94.69432,41.66012
272,-111.87025,103.30047,43.70403
273,-114.0637,110.29433,52.46029
274,-113.55749,112.28198,61.1412
275,-112.37646,112.67547,65.6601
276,-110.03271,113.12541,68.34164
277,-107.91383,113.27552,73.96641
278,-105.21417,106.63795,82.51648
279,-101.46413,92.29411,82.76024
280,-98.03243,79.43172,73.76003
281,-97.35723,72.90668,59.36012
282,-100.58237,76.20658,44.30389
283,-105.15752,88.45042,38.64155
284,-109.60146,100.45051,43.89153
285,-113.12643,104.72545,50.47264
286,-116.50148,105.86929,54.11015
287,-118.714,105.10043,56.41632
288,-119.61408,104.68787,57.44781
289,-119.67016,106.76898,56.66046
290,-120.6452,111.26899,59.13525
291,-120.85157,112.99419,63.26027
292,-119.98869,113.46282,64.96639
293,-120.3074,114.19391,66.09173
294,-121.35778,114.26887,68.0418
295,-122.42628,113.59405,68.96038
296,-123.36393,113.55666,70.08533
297,-124.18886,112.84427,70.94765
298,-123.83276,112.50667,71.19141
299,-123.81387,112.28179,71.56658
300,-123.47646,112.05692,72.37282
301,-122.80145,112.41302,72.05391
302,-121.77015,112.58163,71.64154
303,-120.27002,112.56313,71.64154
304,-118.77008,113.10672,71.51031
305,-117.17611,113.1441,71.30413
306,-115.75113,111.49406,70.854
307,-114.56972,110.20049,70.53528
308,-114.90732,109.11292,70.51659
309,-116.27622,107.91282,71.09776
310,-118.15153,108.17546,71.96007
311,-120.30779,109.07535,72.41001
312,-121.5262,110.63155,72.74761
313,-121.58247,111.907,73.68526
314,-120.88876,112.15076,73.36655
315,-119.89503,111.64436,73.2729
316,-118.67624,110.25695,72.80407
317,-118.35733,108.23192,72.14775
318,-118.17003,106.8819,71.84772
319,-117.32641,106.99424,72.29786
320,-117.36379,106.95667,71.66023
321,-117.60755,106.80656,71.07887
322,-118.45117,106.39419,70.68501
323,-120.51397,104.51926,70.74127
324,-123.0826,102.49442,70.19806
325,-125.48261,100.95691,69.87934
326,-128.66998,100.37555,69.95411
327,-130.78885,101.36928,70.17899
328,-132.83237,103.15036,71.5477
329,-131.68835,105.13801,72.7663
330,-129.86989,106.63776,73.62881
331,-127.92,107.33146,73.31009
332,-126.36379,106.18781,72.56031
333,-123.70132,105.58776,72.80388
334,-121.60133,104.74395,72.24121
335,-120.55115,102.96287,70.98522
336,-119.35123,100.50677,69.72904
337,-118.37639,97.97534,69.16656
338,-117.98252,96.04396,69.03534
339,-118.1889,95.31287,69.44771
340,-118.93867,95.46279,69.41032
341,-120.25131,95.42541,69.54155
342,-122.14512,96.19407,70.04757
343,-123.13866,97.86281,70.62893
344,-122.7076,100.60062,70.46051
345,-122.59506,102.47554,70.4792
346,-121.71406,103.50646,70.27283
347,-120.04532,104.50019,70.10422
348,-118.33881,104.83798,69.63539
349,-118.0014,104.96921,68.49155
350,-118.77026,104.89425,68.30406
351,-120.49526,105.4758,68.30406
352,-123.70132,105.38196,68.26649
353,-126.12003,105.41915,68.28537
354,-127.93888,104.65049,68.56651
355,-129.06401,103.37562,68.6039
356,-129.94522,102.15682,69.01665
357,-129.70128,101.23786,68.47286
358,-128.70737,101.7065,67.16022
359,-128.31409,102.13775,65.15388
360,-127.17044,101.91306,62.21046
361,-126.81396,101.6508,61.04813
362,-125.14541,100.91914,59.66015
363,-124.84538,100.20656,59.15413
364,-124.30103,98.25668,58.92906
365,-123.10111,97.24445,60.35423
366,-122.59528,96.90685,62.77313
367,-122.93269,96.71916,66.03508
368,-123.55106,96.58794,67.96646
369,-124.43244,98.06899,69.33537
370,-125.38898,99.55024,71.0041
371,-126.55132,100.60062,72.22252
372,-127.17006,101.18198,73.1039
373,-127.15175,101.14402,72.87884
374,-127.67646,101.06925,73.23513
375,-126.85134,100.52566,72.7478
376,-126.4014,99.62539,71.56639
377,-125.95164,99.32574,70.46013
378,-126.42066,99.70092,70.21637
379,-126.42066,99.70092,70.21637
380,-126.42066,99.70092,70.21637
381,-126.42066,99.70092,70.21637
382,-126.42066,99.70092,70.21637
383,-126.42066,99.70092,70.21637
384,-126.42066,99.70092,70.21637
385,-126.42066,99.70092,70.21637
386,-126.42066,99.70092,70.21637
387,-126.42066,99.70092,70.21637
388,-119.87674,100.76942,68.04142
389,-113.16421,102.19421,67.96646
390,-112.75165,102.49423,72.14775
391,-113.25767,102.58826,72.35355
392,-115.00137,102.25066,73.21644
393,-115.90106,102.21309,74.00379
394,-117.13874,102.77557,73.96641
395,-118.77048,103.67564,74.58553
396,-119.18285,104.1254,74.32289
397,-117.98274,103.03802,74.04137
398,-118.13266,101.91306,73.23513
399,-118.46988,100.69427,72.72892
400,-119.20097,100.3004,72.84145
401,-119.57614,100.86307,72.56012
402,-120.23246,100.56304,71.82865
403,-120.28854,101.21936,72.42889
404,-118.75121,101.18179,72.56012
405,-117.85114,101.18159,71.97895
406,-117.51373,100.31909,71.7165
407,-117.15762,99.79419,71.51012
408,-116.01398,99.55043,71.52901
409,-115.1139,99.6067,71.49162
410,-114.75723,99.85046,71.09795
411,-115.46943,100.30059,70.81604
412,-115.46943,100.30059,70.81604
413,-115.46943,100.30059,70.81604
414,-115.09483,101.12533,68.4166
415,-114.9451,101.98802,64.9292
416,-114.79518,101.68838,62.92324
417,-114.30747,100.43182,62.60395
418,-112.63873,99.19452,62.95986
419,-111.32667,98.707,64.30988
420,-111.40163,98.42548,66.6914
421,-111.87045,98.50024,69.14768
422,-112.48882,98.68793,70.81623
423,-115.05763,99.2506,72.4287
424,-116.85741,99.21302,73.64788
425,-118.7886,99.81288,74.39804
426,-119.78233,101.08775,74.15409
427,-120.66371,102.38151,73.83537
428,-120.6639,102.60658,72.59789
429,-119.35146,102.00671,71.24767
430,-119.089,100.52528,69.93504
431,-120.00777,98.78139,68.96
432,-120.34518,97.48763,68.4166
433,-121.86401,96.02546,68.11657
434,-123.06373,96.08173,68.96019
435,-123.36375,97.46913,69.71035
436,-123.25122,99.73792,70.91045
437,-121.65763,102.28805,72.09167
438,-119.65129,104.95071,73.89145
439,-117.83244,105.86909,74.62273
440,-115.56365,106.43138,74.75395
441,-114.38281,106.0379,74.79153
442,-114.00745,105.36288,74.41635
443,-114.02633,104.08782,73.36617
444,-114.86995,103.71303,72.05391
445,-116.35139,103.65695,71.00391
446,-117.0079,103.73191,70.23506
447,-116.35139,104.9879,69.87915
448,-115.82629,105.21297,70.23525
449,-115.07632,105.28793,71.09756
450,-114.2514,104.72545,71.92268
451,-112.78884,103.67526,72.71023
452,-112.11364,102.21271,72.80369
453,-112.37628,100.69389,72.67265
454,-114.15794,98.2191,72.52254
455,-117.06378,97.6942,73.31028
456,-120.19489,98.74419,73.40393
457,-121.9012,98.98795,73.89145
458,-122.12646,100.1316,74.32289
459,-122.01392,100.3004,75.3355
460,-121.16992,98.57539,75.78545
461,-119.95113,96.94423,76.64795
462,-118.56391,96.36306,77.22893
463,-118.4138,94.84424,77.13528
464,-118.54503,94.07558,76.98536
465,-118.9389,94.88162,76.0479
466,-120.40126,95.87535,74.82929
467,-121.65763,97.67551,73.59161
468,-122.05131,99.47547,72.05391
469,-121.71371,101.08794,71.52882
470,-122.44518,101.74426,71.60378
471,-121.80774,102.26936,71.69781
472,-120.28892,102.77557,72.14775
473,-118.95759,102.55031,72.95418
474,-118.33904,101.10664,72.93568
475,-117.27016,99.9443,73.53535
476,-116.35139,100.33778,73.57273
477,-116.12651,101.23786,74.21017
478,-115.02025,101.5005,74.64161
479,-114.23251,101.688,74.04156
480,-113.29505,102.06298,73.98548
481,-112.88249,101.46293,73.42281
482,-112.35759,100.73165,72.95399
483,-111.47659,101.03168,72.86034
484,-111.32648,99.73792,72.80445
485,-111.62631,98.81934,72.11056
486,-112.15121,98.35052,72.20402
487,-112.28282,98.14414,72.56012
488,-112.86399,98.46305,72.785
489,-113.08887,97.80673,72.85976
490,-114.0639,97.75027,73.64769
491,-115.47,97.82542,73.87276
492,-116.01379,98.36921,74.69769
493,-116.23866,98.9128,74.37935
494,-116.12613,98.87523,73.87295
495,-115.95752,98.72512,73.47889
496,-117.3825,95.5944,73.14129
497,-117.60757,95.03154,72.46647
498,-117.12024,95.76263,72.97268
499,-116.59515,98.03161,73.40393
500,-115.52646,100.56304,74.06025
501,-112.65742,103.86295,74.47281
502,-109.43248,107.21931,74.22905
503,-106.18884,109.41295,74.06044
504,-102.88894,110.5379,73.47908
505,-100.45154,109.65652,72.89772
506,-100.33881,108.19396,72.54143
507,-101.12617,105.79395,72.65377
508,-102.0827,104.16278,71.69781
509,-103.3015,103.01933,70.854
510,-104.27654,101.38816,70.21637
511,-104.95155,99.88803,70.38536
512,-105.7204,98.70662,70.70427
513,-106.56383,99.10049,71.02299
514,-107.55775,100.31928,71.39797
515,-107.91423,102.30655,71.73538
516,-107.50167,103.15036,71.69781
517,-107.27641,103.60049,71.09776
518,-106.97658,103.97567,70.64762
519,-107.33249,103.86295,71.06037
520,-106.92031,103.63788,71.5292
521,-107.4826,102.85033,71.92287
522,-107.16369,101.91287,72.80407
523,-105.66394,102.11925,73.16055
524,-104.44514,101.93195,73.89126
525,-103.41384,100.15048,74.47262
526,-102.72014,98.05011,74.71657
527,-103.35777,96.38156,74.84779
528,-104.18288,96.2881,75.16651
529,-105.47664,95.76301,76.14155
530,-106.6014,96.41914,75.41027
531,-106.9575,97.03788,74.54777
532,-107.91385,97.01919,74.3042
533,-108.96404,96.75674,73.76022
534,-109.71381,96.2881,72.16644
535,-109.75139,96.32549,71.19122
536,-110.12618,95.78151,69.93504
537,-110.98869,94.03781,68.49155
538,-110.65108,93.45664,67.72251
539,-109.31995,93.60675,67.87262
540,-109.15153,93.92566,68.28518
541,-107.07004,93.94435,68.36014
542,-105.72021,94.67544,69.09161
543,-105.27007,95.21903,69.6167
544,-104.95135,96.17538,70.66631
545,-104.72648,98.10676,71.64154
546,-104.40776,100.11291,72.01653
547,-103.86398,101.59396,72.2229
548,-103.00147,102.79388,72.42908
549,-101.87633,103.7878,72.67265
550,-101.68903,104.20036,72.33505
551,-101.74529,104.55646,71.60397
552,-102.73883,104.4815,69.80419
553,-103.22654,104.14409,69.35425
554,-103.88286,103.56273,68.28556
555,-105.94527,102.47516,67.77897
556,-107.1265,102.11906,67.47894
557,-108.53221,100.05683,66.86039
558,-109.95757,99.32536,67.01012
559,-110.33256,98.31275,67.27276
560,-110.40733,98.57539,67.23537
561,-111.4762,99.0816,66.97292
562,-112.35759,99.23152,66.74786
563,-112.52639,100.1316,66.33549
564,-111.57005,101.38778,65.47279
565,-110.87615,101.688,64.57272
566,-110.35106,101.25674,63.26008
567,-109.28275,100.80661,62.52899
568,-108.98254,100.4692,62.34169
569,-109.24499,99.4379,61.49769
570,-110.12618,97.99403,60.56023
571,-110.12618,96.51279,60.99167
572,-109.62016,94.65675,61.57284
573,-110.27648,93.60675,62.39777
574,-110.08899,92.21915,62.88509
575,-109.47025,92.40646,63.97266
576,-109.58297,93.47533,65.26642
577,-109.97646,95.27549,65.90405
578,-110.36994,97.30052,66.24184
579,-111.4762,99.96299,66.50429
580,-112.3389,101.96914,66.05396
581,-112.78884,103.07559,65.26642
582,-112.65781,103.95679,64.70394
583,-112.17029,103.7691,63.3913
584,-111.87026,102.41908,62.77237
585,-110.65147,100.84438,62.8664
586,-110.61408,100.37536,63.69152
587,-109.92,99.64389,64.16016
588,-109.82635,99.25021,66.01639
589,-109.48894,98.65035,66.95423
590,-109.20779,98.38809,68.07899
591,-109.09507,98.5567,69.05403
592,-109.90112,98.89411,69.01665
593,-110.29498,99.6067,68.19172
594,-109.92019,99.4192,68.30425
595,-110.55762,98.78177,68.11657
596,-112.01999,98.29425,67.27238
597,-113.59508,98.27537,66.33472
598,-115.15147,98.83804,65.22884
599,-115.92014,98.98795,64.62898
600,-116.314,97.56297,64.16016
601,-116.87667,95.66898,63.61656
602,-117.60757,94.82536,63.52291
603,-118.56372,94.67563,63.84163
604,-117.9074,95.50037,65.06023
605,-116.8761,96.86946,65.51018
606,-115.54515,98.33183,65.99789
607,-114.27028,99.757,65.77282
608,-113.22009,100.48808,66.12873
609,-111.9826,100.8068,65.94124
610,-110.18264,101.40685,65.58514
611,-108.75747,100.54416,65.60421
612,-107.83889,99.06291,64.76021
613,-107.80151,98.3879,63.93509
614,-108.81412,97.90019,63.29803
615,-109.32014,98.08788,62.52918
616,-110.35125,98.53801,62.52899
617,-110.44509,99.23171,62.79144
618,-111.94522,98.57539,62.32262
619,-111.94503,97.91908,62.80994
620,-110.4264,98.70681,62.81013
621,-109.17022,98.48155,62.47311
622,-107.78243,97.90019,61.94801
623,-106.78851,96.73804,60.63519
624,-105.77628,96.23145,59.9226
625,-105.5516,96.2881,59.2289
626,-105.64525,96.23203,60.22243
627,-105.17642,95.48186,65.04116
628,-104.27634,93.23177,67.8915
629,-105.02631,91.33796,67.27276
630,-107.21996,91.263,64.68525
631,-109.02011,93.43795,62.37926
632,-109.97626,95.98788,61.66668
633,-110.70773,97.91927,61.6291
634,-110.68904,99.2506,61.06663
635,-111.08291,100.91933,61.46011
636,-110.55782,102.51292,64.49776
637,-109.48894,99.86915,68.15414
638,-109.62016,95.06911,65.60402
639,-109.95757,94.13165,60.01625
640,-112.01999,95.36914,53.1538
641,-114.62657,100.03795,50.17281
642,-114.34524,102.02541,53.28541
643,-113.57658,100.56304,54.67281
644,-113.74519,98.36921,54.69151
645,-115.48869,95.87535,55.0293
646,-116.83871,93.49422,50.77267
647,-117.90759,95.61271,46.10386
648,-119.40734,103.50646,45.8601
649,-117.92628,106.16912,51.22261
650,-116.27624,105.75675,53.26672
651,-113.83884,107.33184,56.62308
652,-109.77027,103.37562,61.51657
653,-108.96404,99.4194,56.28548
654,-108.98254,102.79426,52.53525
655,-107.01358,105.6816,56.4724
656,-104.57599,103.82537,60.65369
657,-103.39515,101.16271,62.41665
658,-104.40776,99.62539,63.29784
659,-105.25138,99.62539,65.34138
660,-105.68282,99.2691,66.5226
661,-107.63271,99.19414,65.17258
662,-110.23891,99.75681,63.09147
663,-113.12606,101.3132,61.34796
664,-114.81387,104.25662,64.17904
665,-113.98914,102.30655,68.88523
666,-115.39523,98.87561,66.42895
667,-118.6013,100.86288,64.2725
668,-118.67606,101.68781,67.47894
669,-118.01974,99.71904,70.42274
670,-119.91374,98.05049,70.46032
671,-122.16403,96.96292,70.62931
672,-123.79501,95.46279,68.17284
673,-125.93238,95.70655,61.2915
674,-129.04517,100.20694,55.12276
675,-129.64502,103.7506,54.01649
676,-128.52005,104.16316,54.03519
677,-126.73878,105.30662,57.55997
678,-124.18884,101.21898,61.91025
679,-123.25157,95.40652,59.51004
680,-123.85143,95.72524,57.35397
681,-124.4511,95.18184,60.31666
682,-124.92012,91.61929,63.63564
683,-125.53925,88.8441,64.10408
684,-126.00788,88.30032,65.07893
685,-126.40156,86.68765,64.92901
686,-127.18872,85.76926,60.71033
687,-128.65109,89.50061,56.60419
688,-127.35754,93.83163,56.90403
689,-125.48261,94.99397,57.86018
690,-122.83865,96.21276,60.22282
691,-118.76989,92.78163,62.6791
692,-118.22649,91.20673,57.71027
693,-118.30145,95.91293,55.02892
694,-115.56383,99.13768,58.7225
695,-113.01389,98.01273,62.84771
696,-111.49488,94.90012,64.85405
697,-110.10748,92.21915,65.43522
698,-109.60146,89.83783,64.81667
699,-110.55761,87.77522,63.76667
700,-110.93259,86.51904,62.36
701,-111.53284,86.08779,59.24759
702,-112.02016,87.77522,56.34174
703,-112.4888,90.85025,57.20425
704,-113.42664,92.55656,59.28516
705,-113.46403,93.32542,60.72903
706,-113.12643,95.74413,61.36665
707,-112.76994,96.79412,61.62891
708,-112.58264,97.39398,62.1727
709,-112.6576,97.71289,62.69779
710,-112.13232,97.11284,63.57899
711,-112.20766,95.9505,63.5603
712,-112.50749,94.67563,63.59787
713,-113.06997,93.04427,62.8664
714,-114.70152,91.76921,61.68537
715,-115.92031,91.31908,61.12289
716,-116.78262,91.48788,60.93521
717,-116.95123,91.50638,60.93521
718,-117.11984,92.46272,61.2915
719,-116.61382,93.64433,63.0352
720,-114.83255,94.61936,63.87882
721,-113.01389,95.06931,65.04154
722,-112.22616,94.18792,65.07912
723,-112.62003,93.06297,65.32249
724,-113.98893,92.53806,65.34138
725,-115.2823,91.95651,65.02304
726,-115.71375,91.58172,64.55421
727,-116.51998,91.86305,63.80405
728,-118.07638,93.30672,63.41
729,-118.43286,94.86312,62.52899
730,-118.07619,95.87535,62.22935
731,-116.22015,96.36268,62.30412
732,-114.51383,94.50664,63.07259
733,-112.43272,91.88174,64.23492
734,-110.25739,90.08178,64.76021
735,-109.05767,89.21928,65.56644
736,-108.23274,88.46912,65.37895
737,-108.40116,87.85037,64.53533
738,-107.61362,88.30032,63.89771
739,-107.35136,87.53165,62.45403
740,-107.46408,85.33801,61.16047
741,-108.10152,84.94415,60.97298
742,-109.1889,85.1879,60.41012
743,-111.19505,86.27528,59.88522
744,-111.77641,88.22536,59.66034
745,-111.32646,90.79417,60.44788
746,-110.52003,93.38149,60.86025
747,-108.83241,94.63786,61.87267
748,-107.57642,95.31306,62.36
749,-106.28286,94.82555,63.09147
750,-106.20771,93.08166,63.41038
751,-107.42612,90.94409,63.16662
752,-107.91364,90.53172,63.80386
753,-109.61996,89.8569,64.04743
754,-112.05755,89.10674,63.5788
755,-114.81367,87.49408,61.70387
756,-115.80721,87.36304,61.38515
757,-116.70747,87.85056,60.57911
758,-116.51998,90.15655,59.92279
759,-116.01377,91.88155,59.81026
760,-114.94489,92.6691,59.02271
761,-113.14512,92.63152,58.79784
762,-110.97017,92.29392,58.96664
763,-110.01382,91.75033,60.14767
764,-109.77007,91.9567,61.31039
765,-109.28255,92.74425,61.32908
766,-109.16982,93.88808,61.53526
767,-109.00121,95.01323,61.38515
768,-108.51369,95.29437,60.50415
769,-107.05152,94.78797,59.92279
770,-107.16367,94.3941,59.09767
771,-107.42612,93.8692,59.11636
772,-106.67654,93.11923,58.38528
773,-106.2079,92.66929,57.95422
774,-106.5827,91.69406,58.21667
775,-107.20125,90.26927,57.8043
776,-107.55773,88.52538,57.48539
777,-108.56996,87.86906,58.14171
