idx,x,y,z
67,75.58594,-133.69751,16.31165
68,74.3866,-128.89862,14.66064
69,76.03607,-127.24762,12.1109
70,73.7854,-125.74768,10.91156
71,75.58594,-123.34747,7.31201
72,76.03607,-121.9986,5.81207
73,85.3363,-119.59839,2.81067
74,85.18524,-118.99872,1.16119
75,86.68518,-118.39752,-0.48828
76,93.8858,-117.79785,-1.23901
77,111.73553,-120.3476,-0.33875
78,114.73541,-120.94879,-0.18921
79,117.58575,-121.09833,2.36206
80,129.73633,-130.99823,7.46155
81,132.58514,-137.74872,10.46143
82,128.08533,-142.39807,11.21063
83,128.23639,-141.04767,11.36169
84,128.08533,-142.39807,11.21063
85,113.98621,-149.89777,10.76202
86,121.93604,-143.89801,10.01129
87,107.68585,-152.44751,8.06122
88,107.68585,-152.44751,8.06122
89,104.23584,-151.09863,9.26208
90,100.93536,-151.24817,10.46143
91,97.48535,-151.84784,11.66077
92,99.28589,-149.44763,12.4115
93,92.68646,-148.39783,13.16071
94,90.88593,-146.74835,14.36157
95,87.28638,-145.24841,14.96124
96,81.28662,-141.94794,15.71198
97,85.3363,-138.64746,16.31165
98,85.3363,-138.64746,16.31165
99,86.83624,-138.79852,17.21191
100,83.6853,-138.34839,18.11066
101,83.23517,-138.34839,18.86139
102,81.28662,-137.74872,19.01093
103,83.08563,-137.74872,19.46106
104,83.08563,-137.74872,19.46106
105,77.68555,-131.5979,14.81171
106,79.03595,-131.8985,14.06097
107,80.08575,-128.74756,10.76202
108,83.08563,-128.14789,8.96149
109,85.18524,-130.69763,4.9118
110,87.43591,-129.79736,4.01154
111,84.88617,-136.39832,3.11127
112,82.03583,-134.14764,1.16119
113,82.03583,-134.14764,1.16119
114,84.88617,-136.39832,3.11127
115,81.13556,-137.29858,5.06134
116,76.78528,-136.99799,5.66101
117,72.58606,-136.54785,7.76062
118,72.58606,-137.59766,8.06122
119,72.28546,-137.74872,9.41162
120,72.28546,-137.74872,9.41162
121,76.03607,-140.448,8.51135
122,76.03607,-140.448,8.51135
123,73.03619,-138.49792,6.71082
124,72.7356,-141.64886,5.96161
125,76.18561,-140.89813,4.9118
126,76.18561,-140.89813,4.9118
127,77.38647,-141.4978,4.31061
128,82.03583,-136.99799,3.862
129,81.73523,-136.39832,1.91193
130,85.03571,-128.74756,1.31073
131,85.03571,-128.74756,1.31073
132,86.08551,-127.69775,0.56152
133,95.08514,-127.54822,1.16119
134,86.53564,-129.94843,1.91193
135,86.53564,-129.94843,1.91193
136,86.53564,-129.94843,1.91193
137,82.18536,-127.99835,1.01166
138,77.53601,-128.14789,-2.58942
139,86.83624,-128.59802,-4.83856
140,85.03571,-130.5481,-6.03943
141,98.83575,-132.49817,-6.93817
142,86.38611,-126.94855,-4.9881
143,98.38562,-135.04791,-2.28882
144,98.38562,-135.04791,-2.28882
145,89.98566,-135.64758,6.41174
146,92.5354,-138.34839,7.31201
147,88.93585,-129.19769,9.71069
148,90.13519,-132.64771,10.01129
149,84.2865,-136.09772,10.31189
150,84.2865,-136.09772,10.31189
151,59.68628,-128.44849,8.51135
152,58.63647,-127.24762,5.06134
153,58.33588,-122.7478,3.5614
154,57.58514,-119.14825,2.81067
155,57.58514,-119.14825,2.81067
156,55.0354,-122.59827,2.66113
157,59.68628,-124.09821,3.2608
158,59.68628,-124.09821,3.2608
159,59.68628,-124.09821,3.2608
160,59.83582,-136.99799,3.862
161,60.43549,-133.99811,4.01154
162,57.28607,-134.74884,5.81207
163,63.43536,-136.09772,9.26208
164,60.73608,-144.94781,10.76202
165,60.73608,-144.94781,10.76202
166,42.28516,-133.39844,9.26208
167,39.58588,-128.74756,6.56128
168,49.63531,-120.64819,1.76086
169,44.83643,-122.7478,0.26093
170,58.93555,-119.59839,-0.18921
171,63.43536,-116.74805,-0.93842
172,61.48529,-121.698,-0.48828
173,63.43536,-116.74805,-0.93842
174,84.58557,-101.89819,-0.48828
175,84.58557,-101.89819,-0.48828
176,84.58557,-101.89819,-0.48828
177,84.58557,-101.89819,-0.48828
178,112.03613,-106.54755,0.41199
179,134.38568,-135.49805,1.76086
180,139.63623,-141.04767,3.5614
181,140.38544,-148.84796,8.81195
182,130.18646,-156.49872,12.71057
183,117.28516,-165.34882,16.46118
184,98.08655,-159.4986,18.86139
185,98.08655,-159.4986,18.86139
186,71.83533,-158.14819,16.31165
187,63.28583,-143.44788,13.16071
188,64.63623,-135.34851,11.21063
189,65.2359,-137.29858,9.56116
190,65.2359,-137.29858,9.56116
191,82.78656,-136.39832,11.21063
192,82.9361,-140.7486,11.36169
193,85.63538,-147.79816,13.31177
194,79.33655,-142.99774,13.91144
195,83.83636,-146.89789,16.46118
196,81.58569,-151.09863,18.11066
197,81.58569,-151.09863,18.11066
198,82.18536,-149.89777,17.36145
199,75.73547,-150.49744,13.91144
200,72.28546,-153.34778,10.91156
201,74.086,-151.24817,10.46143
202,67.78564,-144.79828,7.16095
203,77.53601,-139.54773,0.8606
204,77.38647,-131.8985,0.56152
205,98.08655,-131.8985,-0.48828
206,98.08655,-131.8985,-0.48828
207,103.93524,-138.94806,-1.23901
208,99.73602,-141.04767,-2.28882
209,118.33649,-153.34778,-5.13916
210,118.33649,-153.34778,-5.13916
211,116.23535,-150.49744,-2.88849
212,101.3855,-171.34857,1.16119
213,102.4353,-172.09778,2.36206
214,82.78656,-165.64789,0.8606
215,82.33643,-162.19788,-2.58942
216,71.53625,-157.39746,-2.73895
217,71.23566,-140.59753,-2.88849
218,71.23566,-140.59753,-2.88849
219,74.3866,-149.44763,-2.13928
220,71.23566,-140.59753,-2.88849
221,69.88525,-130.99823,-8.43811
222,71.23566,-129.64783,-11.43799
223,74.83521,-125.29755,-16.68854
224,74.83521,-125.29755,-16.68854
225,94.63654,-140.7486,-16.08887
226,75.1358,-159.04846,-11.43799
227,93.28613,-157.99866,-9.18884
228,65.98511,-153.19824,-10.23865
229,77.38647,-157.09839,-10.53925
230,68.83545,-150.49744,-12.18872
231,79.78516,-147.19849,-18.03894
232,77.53601,-147.64862,-20.43915
233,90.88593,-155.59845,-20.58868
234,88.18512,-156.64825,-22.53876
235,89.98566,-155.14832,-21.93909
236,87.58545,-156.79779,-19.98901
237,74.23553,-166.99829,-18.33801
238,92.68646,-158.29773,-18.63861
239,70.93658,-165.34882,-21.48895
240,75.4364,-165.64789,-22.23816
241,70.63599,-159.34753,-28.23792
242,66.73584,-154.69818,-29.43878
243,82.03583,-155.44739,-31.23932
244,81.73523,-152.29797,-31.23932
245,81.73523,-152.29797,-31.23932
246,57.13654,-158.29773,-24.18823
247,76.18561,-167.44843,-22.98889
248,60.13641,-154.39758,-20.43915
249,53.38593,-151.39771,-16.08887
250,39.58588,-149.59869,-13.08899
251,38.23547,-149.2981,-10.53925
252,35.53619,-145.24841,-11.43799
253,35.53619,-145.24841,-11.43799
254,35.53619,-145.24841,-11.43799
255,34.03625,-137.59766,-11.73859
256,34.03625,-137.59766,-11.73859
257,31.78558,-132.79877,-17.8894
258,51.13525,-119.29779,-24.18823
259,51.13525,-119.29779,-24.18823
260,74.53613,-129.79736,-24.0387
261,75.28534,-132.64771,-20.28809
262,81.73523,-142.69867,-18.63861
263,73.48633,-150.6485,-12.78839
264,72.28546,-149.74823,-11.88812
265,62.68616,-140.89813,-12.63885
266,63.43536,-144.94781,-13.53912
267,74.086,-143.44788,-16.68854
268,74.53613,-141.7984,-19.08875
269,74.3866,-141.94794,-19.98901
270,77.68555,-139.99786,-22.08862
271,77.68555,-139.99786,-22.08862
272,92.38586,-139.54773,-21.93909
273,89.83612,-139.69879,-19.83795
274,87.58545,-138.04779,-17.43927
275,82.33643,-151.54877,-4.83856
276,78.58582,-153.34778,-4.38843
277,72.28546,-158.59833,-4.08936
278,72.28546,-158.59833,-4.08936
279,47.53571,-151.6983,-4.53796
280,55.0354,-156.19812,-5.13916
281,44.23523,-140.89813,-8.13904
282,53.9856,-126.79749,-20.43915
283,88.33618,-122.14813,-23.43903
284,88.33618,-122.14813,-23.43903
285,88.33618,-122.14813,-23.43903
286,93.28613,-140.29846,-19.68842
287,80.83649,-145.39795,-8.73871
288,80.08575,-147.79816,-6.78864
289,73.18573,-141.4978,-2.73895
290,71.08612,-142.54761,1.01166
291,77.68555,-144.34814,1.31073
292,77.08588,-139.69879,2.81067
293,73.18573,-140.448,2.81067
294,63.8855,-149.89777,4.01154
295,63.8855,-149.89777,4.01154
296,70.93658,-152.59857,6.41174
297,62.98523,-148.69843,6.71082
298,62.68616,-148.69843,6.71082
299,62.68616,-148.69843,6.71082
300,57.88574,-145.39795,7.01141
301,57.88574,-145.39795,7.01141
302,60.73608,-147.19849,8.06122
303,60.73608,-147.19849,8.06122
304,60.73608,-147.19849,8.06122
305,59.68628,-148.84796,8.06122
306,64.33563,-154.39758,3.41187
307,60.43549,-148.84796,3.2608
308,60.73608,-147.79816,1.01166
309,60.73608,-147.79816,1.01166
310,65.2359,-150.6485,2.06146
311,59.98535,-147.19849,2.06146
312,60.88562,-149.74823,4.61121
313,62.38556,-147.49756,6.26068
314,65.98511,-147.79816,7.31201
315,58.33588,-146.44775,8.06122
316,65.38544,-148.69843,8.66089
317,62.08649,-148.54736,7.31201
318,63.43536,-147.49756,4.31061
319,60.73608,-146.74835,3.2608
320,57.88574,-141.7984,2.5116
321,63.28583,-146.29822,2.36206
322,63.28583,-146.29822,2.36206
323,63.28583,-146.29822,2.36206
324,61.78589,-144.64874,2.81067
325,60.43549,-143.89801,3.5614
326,59.68628,-140.448,5.06134
327,61.63635,-134.89838,6.71082
328,60.73608,-138.64746,8.51135
329,64.1861,-134.74884,11.36169
330,62.83569,-133.69751,15.11078
331,62.83569,-133.69751,15.11078
332,63.73596,-134.59778,15.71198
333,62.23602,-140.29846,14.66064
334,63.28583,-142.39807,11.21063
335,59.08661,-140.29846,10.46143
336,64.63623,-140.89813,7.91168
337,62.98523,-138.04779,6.41174
338,67.93518,-142.24854,5.06134
339,63.8855,-136.84845,2.5116
340,66.5863,-137.59766,1.31073
341,63.13629,-134.74884,0.26093
342,64.48517,-134.44824,0.56152
343,62.68616,-135.34851,1.91193
344,62.38556,-132.9483,2.5116
345,65.5365,-138.34839,4.01154
346,59.38568,-139.39819,5.51147
347,61.78589,-136.84845,5.81207
348,64.9353,-136.54785,5.51147
349,63.13629,-141.04767,5.51147
350,65.68604,-141.94794,3.11127
351,65.98511,-142.84821,2.06146
352,65.98511,-142.84821,2.06146
353,65.2359,-142.84821,2.81067
354,66.28571,-143.89801,5.06134
355,65.68604,-141.94794,6.41174
356,62.98523,-138.49792,10.91156
357,66.43524,-134.89838,11.66077
358,66.13617,-133.84857,11.66077
359,66.13617,-134.14764,11.96136
360,66.13617,-134.14764,11.96136
361,69.43512,-136.84845,12.1109
362,69.43512,-136.84845,12.1109
363,69.43512,-136.84845,12.1109
364,75.58594,-138.34839,10.76202
365,77.23541,-138.49792,8.96149
366,75.58594,-137.29858,8.06122
367,70.93658,-138.79852,5.66101
368,72.88513,-134.44824,5.06134
369,70.93658,-138.79852,5.66101
370,66.5863,-135.79865,6.56128
371,68.53638,-134.89838,7.46155
372,63.13629,-135.79865,10.01129
373,64.03656,-134.59778,10.46143
374,62.38556,-137.29858,12.56104
375,62.68616,-132.49817,12.71057
376,62.38556,-137.29858,12.56104
377,63.43536,-131.14777,11.81183
378,64.03656,-132.79877,10.91156
379,64.1861,-131.14777,8.81195
380,64.9353,-132.64771,7.76062
381,67.33551,-132.9483,5.51147
382,68.38531,-134.74884,4.31061
383,70.48645,-135.49805,2.5116
384,71.98639,-138.49792,0.41199
385,71.53625,-140.448,0.26093
386,71.23566,-141.34827,0.11139
387,69.88525,-141.34827,-0.33875
388,69.88525,-141.34827,-0.33875
389,69.88525,-141.34827,-0.33875
390,68.98651,-144.34814,1.31073
391,70.63599,-143.74847,1.61133
392,70.63599,-143.74847,1.61133
393,68.98651,-144.34814,1.31073
394,64.03656,-143.44788,1.16119
395,64.03656,-143.44788,1.16119
396,64.03656,-142.69867,1.61133
397,64.03656,-140.89813,4.16107
398,62.38556,-143.29834,4.31061
399,62.38556,-143.29834,4.31061
400,62.38556,-143.29834,4.31061
401,64.9353,-138.64746,4.76074
402,64.9353,-138.64746,4.76074
403,64.63623,-138.49792,4.9118
404,66.43524,-138.04779,4.16107
405,65.68604,-138.04779,3.862
406,66.73584,-138.79852,2.66113
407,65.98511,-135.79865,2.06146
408,66.13617,-139.0976,1.61133
409,65.38544,-138.49792,1.16119
410,67.48657,-136.99799,0.11139
411,65.98511,-137.89825,-0.93842
412,67.48657,-135.94818,-1.08795
413,65.2359,-140.448,-1.23901
414,66.5863,-137.59766,-1.98822
415,66.43524,-140.89813,-1.83868
416,65.2359,-140.448,-1.23901
417,68.98651,-143.59741,-1.23901
418,68.98651,-143.59741,-1.23901
419,76.03607,-140.7486,-1.98822
420,74.086,-138.49792,-3.33862
421,67.63611,-139.39819,-4.9881
422,68.83545,-139.84833,-5.88837
423,68.83545,-139.84833,-5.88837
424,67.63611,-139.39819,-4.9881
425,63.28583,-139.54773,-4.83856
426,63.28583,-139.54773,-2.88849
427,61.93542,-138.04779,0.41199
428,61.18622,-139.84833,3.41187
429,62.08649,-138.94806,5.06134
430,64.1861,-138.94806,5.06134
431,63.73596,-137.74872,4.9118
432,66.5863,-135.49805,2.81067
433,65.2359,-137.29858,1.76086
434,65.08636,-138.04779,1.16119
435,66.5863,-133.69751,1.76086
436,66.73584,-133.09784,2.66113
437,65.2359,-133.99811,3.2608
438,65.68604,-138.04779,3.862
439,65.68604,-138.04779,3.862
440,65.68604,-138.04779,3.862
441,63.73596,-141.94794,2.66113
442,61.93542,-144.19861,-0.63934
443,62.23602,-142.99774,-2.13928
444,60.73608,-143.59741,-2.28882
445,60.88562,-142.99774,-3.33862
446,60.43549,-145.69855,-3.03802
447,62.68616,-141.34827,-3.33862
448,61.78589,-142.84821,-1.98822
449,63.43536,-140.7486,-1.98822
450,64.03656,-142.99774,-2.58942
451,64.63623,-142.69867,-2.58942
452,63.13629,-143.29834,-4.53796
453,62.83569,-143.29834,-5.2887
454,60.88562,-141.64886,-6.6391
455,59.83582,-138.49792,-6.93817
456,59.83582,-138.49792,-6.93817
457,61.48529,-136.09772,-6.48804
458,61.63635,-135.94818,-1.83868
459,61.93542,-133.84857,0.11139
460,60.13641,-132.79877,1.91193
461,60.13641,-132.79877,1.91193
462,62.23602,-133.54797,3.11127
463,59.38568,-134.44824,1.01166
464,58.18634,-133.09784,0.11139
465,57.88574,-131.8985,-1.98822
466,57.88574,-131.8985,-1.98822
467,57.28607,-132.64771,-2.28882
468,57.28607,-130.84869,-1.23901
469,56.08521,-132.49817,-0.63934
470,62.98523,-134.59778,1.16119
471,63.8855,-135.04791,1.76086
472,63.8855,-135.04791,1.76086
473,65.08636,-136.69739,2.66113
474,66.13617,-138.04779,1.91193
475,65.08636,-135.94818,1.61133
476,64.03656,-137.44812,0.41199
477,63.73596,-138.49792,-1.83868
478,60.58655,-135.94818,-2.88849
479,60.58655,-135.94818,-2.88849
480,57.13654,-135.94818,-4.83856
481,58.33588,-136.09772,-5.73883
482,58.18634,-138.49792,-6.6391
483,57.58514,-136.84845,-6.78864
484,57.73621,-138.04779,-8.43811
485,59.08661,-138.79852,-9.18884
486,60.73608,-138.34839,-9.48792
487,60.73608,-138.34839,-9.48792
488,56.83594,-136.09772,-9.78851
489,60.73608,-138.34839,-9.48792
490,59.38568,-135.04791,-8.73871
491,57.13654,-134.59778,-8.88824
492,59.68628,-136.54785,-7.98798
493,57.73621,-134.59778,-7.6889
494,54.43573,-135.49805,-3.78876
495,54.88586,-133.69751,-3.48816
496,55.0354,-133.84857,-3.63922
497,54.43573,-135.49805,-3.78876
498,55.93567,-136.09772,-3.78876
499,56.6864,-131.74744,-4.08936
500,56.6864,-131.74744,-4.08936
501,56.53534,-134.74884,-3.48816
502,56.83594,-142.54761,-3.03802
503,56.83594,-142.54761,-3.03802
504,56.83594,-142.54761,-3.03802
505,55.0354,-150.79803,-7.38831
506,54.88586,-153.19824,-10.53925
507,55.0354,-155.44739,-13.38806
508,54.88586,-153.49884,-15.33813
509,54.88586,-155.59845,-15.33813
510,54.88586,-153.49884,-15.33813
511,56.83594,-150.6485,-14.28833
512,55.48553,-152.44751,-13.08899
513,59.83582,-144.49768,-12.93793
514,58.63647,-145.39795,-12.78839
515,58.63647,-145.39795,-12.78839
516,58.78601,-142.69867,-10.68878
517,58.93555,-144.94781,-9.48792
518,58.93555,-144.94781,-9.48792
519,60.58655,-147.64862,-9.18884
520,60.58655,-147.64862,-9.18884
521,59.53522,-146.59882,-10.38818
522,57.88574,-147.19849,-9.48792
523,57.43561,-145.24841,-10.38818
524,57.73621,-145.84808,-10.38818
525,57.88574,-147.79816,-11.28845
526,56.23627,-145.99762,-12.03918
527,56.08521,-145.54749,-13.68866
528,55.336,-146.29822,-14.43939
529,56.08521,-144.19861,-14.43939
530,55.336,-146.29822,-14.43939
531,55.336,-141.94794,-12.93793
532,56.08521,-141.64886,-11.88812
533,56.6864,-140.89813,-11.43799
534,57.13654,-141.94794,-10.38818
535,57.73621,-140.89813,-10.38818
536,58.18634,-141.94794,-9.93805
537,61.48529,-138.94806,-10.23865
538,58.93555,-139.99786,-9.78851
539,59.38568,-139.69879,-9.78851
540,61.63635,-138.49792,-9.63898
541,64.9353,-137.89825,-9.48792
542,64.9353,-138.64746,-9.78851
543,64.48517,-137.59766,-11.28845
544,62.68616,-141.94794,-12.18872
545,65.08636,-138.04779,-12.18872
546,61.18622,-140.89813,-12.18872
547,60.73608,-142.84821,-12.48932
548,58.93555,-149.2981,-12.48932
549,58.93555,-149.2981,-12.48932
550,58.93555,-147.19849,-12.48932
551,58.93555,-147.19849,-12.48932
552,60.58655,-150.49744,-12.18872
553,59.98535,-149.59869,-12.78839
554,59.83582,-151.24817,-13.38806
555,61.48529,-150.6485,-13.08899
556,63.13629,-149.2981,-13.53912
557,63.13629,-149.2981,-13.53912
558,65.38544,-147.34802,-11.88812
559,64.1861,-140.7486,-10.98938
560,64.63623,-144.19861,-10.68878
561,66.13617,-141.34827,-9.63898
562,64.63623,-140.29846,-8.88824
563,65.68604,-139.0976,-8.43811
564,64.63623,-139.54773,-7.6889
565,65.08636,-138.79852,-7.38831
566,64.9353,-140.7486,-7.23877
567,64.1861,-141.7984,-7.98798
568,65.38544,-143.74847,-9.18884
569,67.18597,-141.94794,-9.63898
570,65.2359,-145.69855,-10.53925
571,67.78564,-143.44788,-10.68878
572,67.48657,-140.59753,-11.13892
573,69.28558,-138.79852,-11.43799
574,66.5863,-137.59766,-11.73859
575,71.08612,-137.89825,-12.03918
576,65.5365,-131.8985,-12.78839
577,65.5365,-131.8985,-12.78839
578,65.5365,-131.8985,-12.78839
579,65.5365,-131.8985,-12.78839
580,62.08649,-136.09772,-12.03918
581,62.98523,-133.54797,-11.43799
582,63.43536,-139.39819,-10.98938
583,66.13617,-142.99774,-10.38818
584,66.43524,-144.49768,-9.63898
585,66.43524,-144.49768,-9.63898
586,68.98651,-143.59741,-10.23865
587,69.43512,-140.448,-10.53925
588,67.78564,-143.44788,-11.43799
589,67.78564,-139.84833,-11.43799
590,63.28583,-138.49792,-12.93793
591,62.83569,-138.94806,-13.08899
592,64.9353,-138.64746,-13.08899
593,63.28583,-138.49792,-12.93793
594,62.98523,-139.84833,-12.18872
595,62.98523,-139.84833,-12.18872
596,60.13641,-140.59753,-12.18872
597,60.13641,-140.59753,-12.18872
598,63.8855,-138.94806,-12.03918
599,62.68616,-137.74872,-11.88812
600,63.8855,-137.59766,-9.03931
601,64.1861,-137.89825,-7.53937
602,65.2359,-138.34839,-6.03943
603,66.5863,-138.64746,-6.03943
604,66.5863,-138.64746,-6.03943
605,66.5863,-138.64746,-6.03943
606,67.63611,-135.04791,-6.03943
607,59.08661,-138.04779,-6.6391
608,56.23627,-136.09772,-10.23865
609,57.88574,-137.59766,-10.53925
610,57.88574,-137.59766,-10.53925
611,57.88574,-137.59766,-10.53925
612,63.8855,-139.69879,-11.28845
613,64.1861,-139.99786,-12.03918
614,65.68604,-146.89789,-12.63885
615,65.68604,-146.89789,-12.63885
616,58.33588,-143.89801,-13.08899
617,58.33588,-143.89801,-13.08899
618,66.13617,-133.09784,-13.68866
619,66.13617,-133.09784,-13.68866
620,69.73572,-131.8985,-10.53925
621,72.7356,-141.34827,-6.3385
622,72.7356,-141.34827,-6.3385
623,72.7356,-141.34827,-6.3385
624,72.7356,-136.39832,-8.88824
625,71.08612,-132.64771,-11.28845
626,71.98639,-132.79877,-12.63885
627,71.98639,-132.79877,-12.63885
628,71.98639,-132.79877,-12.63885
629,74.98627,-137.59766,-12.48932
630,79.78516,-137.59766,-12.48932
631,76.78528,-136.99799,-13.38806
632,77.83661,-137.44812,-13.38806
633,71.23566,-128.59802,-12.93793
634,71.23566,-128.59802,-12.93793
635,69.43512,-142.24854,-10.23865
636,69.88525,-141.94794,-9.63898
637,69.43512,-142.24854,-10.23865
638,67.93518,-138.34839,-12.48932
639,67.18597,-137.44812,-13.38806
640,69.28558,-139.54773,-13.38806
641,69.28558,-139.54773,-13.38806
642,71.98639,-135.94818,-12.63885
643,70.93658,-132.79877,-11.13892
644,81.13556,-137.89825,-10.98938
645,81.13556,-137.89825,-10.98938
646,81.13556,-137.89825,-10.98938
647,81.58569,-132.9483,-10.23865
648,82.6355,-133.39844,-9.48792
649,82.33643,-134.14764,-9.18884
650,82.33643,-134.14764,-9.18884
651,73.93646,-133.39844,-11.28845
652,73.93646,-136.09772,-11.28845
653,87.73651,-132.19757,-11.28845
654,83.6853,-132.64771,-10.98938
655,83.6853,-132.64771,-10.98938
656,77.83661,-145.24841,-12.93793
657,80.53589,-146.74835,-14.58893
658,81.13556,-146.44775,-17.28821
659,72.13593,-144.94781,-19.53888
660,72.13593,-144.94781,-19.53888
661,79.78516,-139.99786,-17.28821
662,71.08612,-140.7486,-16.83807
663,67.33551,-141.04767,-14.28833
664,67.33551,-141.04767,-14.28833
665,69.28558,-140.89813,-12.18872
666,68.38531,-139.69879,-10.53925
667,80.38635,-132.79877,-6.6391
668,77.38647,-141.4978,-3.03802
669,68.38531,-141.7984,-2.28882
670,67.48657,-140.29846,-1.83868
671,68.38531,-141.7984,-2.28882
672,68.38531,-141.7984,-2.28882
673,70.48645,-133.39844,-0.48828
674,67.03644,-136.84845,-0.48828
675,62.23602,-138.49792,2.36206
676,68.83545,-138.04779,3.11127
677,68.83545,-138.04779,3.11127
678,62.23602,-138.49792,2.36206
679,71.68579,-134.89838,1.16119
680,67.18597,-133.09784,0.11139
681,76.48621,-129.64783,-1.83868
682,76.48621,-129.64783,-1.83868
683,74.98627,-128.74756,-0.18921
684,67.03644,-127.24762,0.26093
685,67.63611,-126.19781,0.56152
686,67.03644,-127.24762,0.26093
687,65.68604,-122.14813,-0.33875
688,63.43536,-121.698,-0.48828
689,62.08649,-123.0484,-0.48828
690,65.98511,-122.29767,-0.93842
691,64.9353,-123.79761,-2.28882
692,68.53638,-128.14789,-3.63922
693,65.98511,-130.5481,-5.2887
694,70.93658,-127.84882,-6.93817
695,70.03632,-130.5481,-8.73871
696,66.5863,-129.49829,-9.48792
697,70.03632,-133.69751,-11.28845
698,67.48657,-133.54797,-11.88812
699,64.63623,-131.44836,-13.38806
700,64.63623,-131.44836,-13.38806
701,66.13617,-132.79877,-14.43939
702,64.33563,-130.39856,-13.68866
703,71.68579,-130.39856,-14.13879
704,71.68579,-130.39856,-14.13879
705,65.98511,-130.09796,-13.08899
706,71.53625,-131.14777,-12.78839
707,72.28546,-133.54797,-10.68878
708,66.13617,-130.99823,-10.68878
709,71.83533,-135.04791,-10.23865
710,71.83533,-135.04791,-10.23865
711,71.83533,-135.04791,-10.23865
712,64.9353,-135.79865,-10.98938
713,72.13593,-138.34839,-11.73859
714,65.2359,-132.9483,-12.03918
715,68.38531,-130.09796,-10.98938
716,71.98639,-127.54822,-9.93805
717,72.58606,-129.04816,-9.03931
718,71.23566,-127.54822,-8.43811
719,70.18585,-127.84882,-8.43811
720,67.93518,-129.49829,-8.28857
721,71.23566,-127.54822,-8.43811
722,68.23578,-131.74744,-8.43811
723,65.38544,-134.59778,-9.63898
724,65.38544,-133.09784,-11.43799
725,64.63623,-133.09784,-11.13892
726,68.68591,-129.79736,-10.98938
727,64.9353,-130.09796,-10.23865
728,64.9353,-130.09796,-10.23865
729,67.18597,-129.94843,-9.93805
730,67.03644,-128.44849,-8.73871
731,67.33551,-132.9483,-6.78864
732,67.33551,-132.9483,-6.78864
733,66.13617,-133.09784,-8.13904
734,69.43512,-133.69751,-8.73871
735,67.18597,-132.04803,-12.18872
736,64.1861,-131.5979,-13.53912
737,62.98523,-130.99823,-15.63873
738,65.2359,-129.79736,-16.539
739,62.23602,-129.64783,-17.8894
740,66.5863,-128.44849,-18.03894
741,65.38544,-127.84882,-18.63861
742,69.28558,-125.74768,-18.93921
743,69.28558,-125.74768,-18.93921
744,65.68604,-128.14789,-17.8894
745,66.13617,-123.94867,-15.63873
746,69.28558,-127.09808,-15.1886
747,70.48645,-132.9483,-14.28833
748,70.48645,-132.9483,-14.28833
749,65.68604,-136.39832,-15.63873
750,65.38544,-134.89838,-17.43927
751,68.68591,-135.79865,-17.58881
752,64.9353,-135.79865,-17.58881
753,67.33551,-135.49805,-17.58881
