idx,x,y,z
3841,-0.0535,0.02649,0.01007
3842,0.07434,-0.00867,-0.00378
3843,0.02428,0.02969,0.0154
3844,-0.07906,-0.02464,0.01433
3845,0.0051,0.00412,0.02498
3846,-0.00237,-0.01079,0.01433
3847,-0.01514,-0.02676,0.04097
3848,-0.02367,0.00732,0.03458
3849,-0.08865,-0.03209,0.02711
3850,-0.00237,0.02223,0.01221
3851,-0.01088,-0.03848,-0.00484
3852,0.00935,-0.0076,-0.00591
3853,-0.03325,-0.02997,-0.01337
3854,-0.06094,-0.01718,0.01753
3855,-0.00555,-0.00546,0.01114
3856,-0.01727,0.00626,0.01114
3857,-0.0258,-0.03741,0.01114
3858,-0.04071,0.002,0.02498
3859,-0.02792,0.00093,0.00154
3860,-0.07799,0.00626,0.00581
3861,0.01682,-0.00333,-0.00484
3862,-0.0013,0.02756,0.02818
3863,-0.02048,0.02116,-0.01869
3864,-0.00769,0.01691,0.01114
3865,0.0722,0.09467,0.05162
3866,0.07646,0.13622,0.04842
3867,-0.09824,0.04353,0.0367
3868,-0.04285,-0.04276,0.01753
3869,-0.04817,-0.01186,0.01965
3870,0.02107,-0.02464,-0.00484
3871,-0.04071,-0.05873,0.00581
3872,0.03172,-0.0076,-0.02083
3873,0.01468,-0.02676,-0.02402
3874,0.12761,0.02649,-0.03574
3875,-0.02473,0.002,-0.01976
3876,-0.00449,0.04141,-0.01123
3877,-0.04178,0.02223,0.00475
3878,-0.00023,0.04353,0.0367
3879,-0.02792,-0.00653,0.04309
3880,-0.02153,-0.02783,0.03244
3881,-0.00342,0.00626,0.02286
3882,0.04771,-0.00121,0.02179
3883,-0.01514,-0.01932,0.04416
3884,0.01895,-0.02037,0.02393
3885,0.036,-0.00972,0.04097
3886,-0.04922,-0.02464,0.0154
3887,-0.0226,-0.00972,0.04523
3888,-0.03113,-0.03104,0.02072
3889,-0.09398,0.00732,0.05374
3890,0.00296,-0.00121,0.02179
3891,-0.04178,-0.00014,-0.01337
3892,0.02533,0.02116,0.01114
3893,-0.04285,-0.03848,0.01646
3894,0.09245,0.01584,0.01326
3895,-0.08012,-0.02783,0.00261
3896,0.02853,-0.05234,-0.00697
3897,0.03812,0.01477,-0.03148
3898,0.11375,-0.03209,-0.0336
3899,-0.01941,-0.01825,-0.01656
3900,0.12547,-0.03955,-0.01337
3901,-0.12912,-0.08536,0.05481
3902,-0.12167,0.05846,0.05907
3903,0.08073,0.03928,-0.01656
3904,0.01256,0.18309,0.07079
3905,0.08713,0.05846,-0.00272
3906,0.03279,-0.08536,0.08038
3907,0.09671,0.04248,0.01114
3908,0.00829,0.02969,-0.0123
3909,0.00616,-0.03529,-0.03574
3910,0.02321,-0.09389,-0.02509
3911,-0.01408,0.16391,-0.01123
3912,0.0264,-0.03848,0.0303
3913,0.00935,-0.09068,0.0367
3914,-0.05775,0.01584,-0.03787
3915,-0.02153,0.02544,0.00368
3916,-0.06841,-0.1088,0.01965
3917,-0.05882,0.03821,-0.01337
3918,0.09671,0.01584,0.01114
3919,-0.01195,-0.03104,0.05588
3920,-0.11421,-0.24408,0.01646
3921,-0.22713,0.12343,0.01221
3922,0.0722,0.05099,-0.02083
3923,0.04877,0.07869,-0.03893
3924,-0.05669,0.02649,0.01221
3925,0.01468,-0.03423,-0.03574
3926,-0.01514,0.0201,0.00793
3927,-0.01941,-0.03209,-0.08154
3928,-0.04604,-0.01186,0.01114
3929,-0.04071,-0.03741,0.0612
3930,0.28845,0.2076,-0.19872
3931,0.42162,0.0446,-0.16463
3932,0.04237,-0.29202,-0.1689
3933,0.58141,-0.38896,-0.02509
3934,0.56969,0.19055,-0.05492
3935,-0.82901,1.11732,-0.01656
3936,0.06262,-0.34955,0.27852
3937,1.21524,0.40466,0.27531
3938,-0.11954,0.33542,0.23378
3939,-0.44019,0.00412,0.36481
3940,0.50044,0.06378,0.49902
3941,0.0296,-0.1514,0.36693
3942,-0.12912,-0.08217,-0.06131
3943,0.17554,0.01158,-0.08261
3944,0.17661,-0.10666,-0.09326
3945,-0.11102,-0.03423,-0.07196
3946,0.05836,-0.19083,0.02179
3947,0.02214,-0.13223,0.10275
3948,0.09352,0.12982,0.05162
3949,-0.02048,-0.11838,-0.06131
3950,0.04132,-0.01079,-0.06131
3951,0.07434,-0.08749,-0.05278
3952,-0.1057,0.08934,0.009
3953,0.02747,-0.11305,0.04948
3954,0.04237,0.03928,0.0676
3955,-0.10356,-0.05127,0.0367
3956,-0.16002,-0.05553,0.00368
3957,0.03386,0.01691,0.02179
3958,-0.19943,0.02649,-0.00165
3959,-0.23245,0.02437,-0.07196
3960,-0.17281,0.04248,0.05162
3961,-0.18985,-0.01718,-0.0155
3962,0.04237,-0.01186,0.02498
3963,-0.00662,-0.04488,-0.06557
3964,-0.04604,0.02863,0.02605
3965,-0.03857,0.00412,-0.07515
3966,0.11482,-0.01186,-0.02827
3967,-0.00981,0.08295,-0.04106
3968,0.0509,0.03395,0.09955
3969,0.06369,0.06378,0.01221
3970,0.1734,0.06378,0.03351
3971,0.09352,-0.05341,-0.04427
3972,0.1095,-0.01186,0.1933
3973,0.39604,0.31305,0.22845
3974,0.0573,-0.13756,-0.1167
3975,-0.04071,-0.06725,-0.03467
3976,0.01042,0.15112,-0.01869
3977,-0.14297,0.00412,-0.06343
3978,-0.19304,-0.13756,-0.07515
3979,0.12973,0.06378,-0.00484
3980,0.02428,0.02116,0.01007
3981,-0.00023,-0.02464,-0.03255
3982,0.13931,-0.03741,-0.06131
3983,0.25436,-0.07364,0.24869
3984,0.2991,0.38336,0.18904
3985,-0.36987,0.06485,0.33923
3986,-0.20583,-0.19295,0.20181
3987,0.31509,-0.08855,-0.16676
3988,-0.20583,-0.05659,-0.0954
3989,-0.17387,0.00732,0.04948
3990,-0.01302,-0.21852,0.01114
3991,-0.16641,-0.13863,0.02072
3992,-0.06734,0.02863,-0.08261
3993,0.19897,-0.01505,0.01433
3994,-0.07906,-0.00972,0.009
3995,0.15317,-0.01186,0.11552
3996,-0.05989,0.18521,0.0463
3997,0.19151,0.18842,0.05801
3998,-0.0993,0.10852,0.10808
3999,-0.07906,-0.01825,0.11873
4000,0.0296,-0.01186,0.10594
4001,0.06688,-0.04276,0.02498
4002,-0.22606,-0.21638,-0.09752
4003,-0.12593,-0.2867,-0.10284
4004,-0.17813,0.12238,0.00475
4005,0.0573,0.13515,-0.01762
4006,0.12866,0.08827,0.01007
4007,0.00296,-0.0076,-0.00591
4008,-0.08226,0.04886,-0.06024
4009,0.27354,0.07336,0.01221
4010,0.05516,0.01797,0.03137
4011,-0.06415,0.0659,-0.00058
4012,0.12015,-0.00653,0.01114
4013,-0.08226,-0.16951,-0.04532
4014,-0.07373,-0.26219,0.02818
4015,-0.00555,0.02756,-0.02509
4016,0.05942,0.16072,0.05801
4017,-0.06201,0.04034,0.00581
4018,-0.06415,0.02756,0.02711
4019,-0.11954,0.10213,-0.02509
4020,-0.11742,-0.12051,0.06546
4021,-0.03539,0.18842,0.13045
4022,0.04025,-0.21213,0.04948
4023,0.07753,-0.09814,0.09422
4024,-0.14191,-0.10027,0.00793
4025,-0.00662,0.06697,0.01326
4026,-0.0471,-0.06618,-0.02083
4027,0.09032,-0.02037,0.00368
4028,-0.00981,-0.01825,0.02393
4029,-0.26549,-0.00014,-0.02509
4030,0.10417,-0.00333,-0.03148
4031,-0.0162,-0.00972,-0.04106
4032,-0.08331,0.06271,-0.04213
4033,0.1308,-0.02571,-0.02188
4034,0.09032,-0.04488,-0.01656
4035,0.07541,-0.04381,0.00154
4036,0.01468,-0.02783,0.01753
4037,0.00296,-0.03104,0.01114
4038,0.02428,-0.01932,0.0399
4039,-0.0439,0.07018,0.04523
4040,0.08925,0.11917,0.08038
4041,-0.06522,0.08295,0.01221
4042,0.00935,-0.11305,0.0154
4043,0.08606,-0.0598,-0.00591
4044,-0.18985,-0.07045,0.07292
4045,-0.04922,0.00519,-0.07089
4046,-0.21222,0.06804,0.00154
4047,0.08499,0.07336,-0.03999
4048,-0.11742,0.1767,-0.03148
4049,-0.07799,-0.01505,0.07079
4050,0.18407,0.12024,0.06334
4051,0.32042,-0.23557,0.05162
4052,0.0264,0.13089,-0.02509
4053,0.01256,-0.07471,-0.02934
4054,-0.18985,-0.14607,0.009
4055,-0.22926,0.24594,-0.01443
4056,0.00296,-0.03529,0.06334
4057,-0.13872,0.05313,0.06546
4058,-0.35176,-0.15353,-0.07515
4059,-0.28465,0.1032,0.06227
4060,-0.04178,0.08295,0.05374
4061,-0.18665,-0.01611,-0.02722
4062,-0.00023,0.05099,-0.00804
4063,0.02428,-0.08536,-0.00484
4064,0.00829,0.05846,-0.08154
4065,-0.07054,0.00839,0.01221
4066,0.07967,-0.1024,-0.05597
4067,0.03279,-0.23875,-0.00165
4068,0.02321,0.002,0.02286
4069,0.28845,-0.01505,-0.02295
4070,0.03812,0.18309,0.02818
4071,0.0296,-0.00972,0.08357
4072,-0.04922,0.07336,0.04202
4073,-0.13765,0.12024,0.12299
4074,0.11162,0.21078,0.00154
4075,-0.03539,0.15112,0.11234
4076,-0.19092,-0.0811,-0.00165
4077,-0.21222,0.12663,0.00475
4078,0.2565,-0.10666,-0.00697
4079,0.02428,-0.14714,0.01753
4080,-0.21115,0.18202,-0.05811
4081,0.01149,-0.00867,0.03563
4082,0.05409,-0.03104,-0.01976
4083,-0.09717,-0.14395,-0.00697
4084,-0.2527,0.15646,-0.0123
4085,0.25969,0.04567,0.0676
4086,0.04237,-0.06618,-0.00591
4087,-0.18665,-0.01505,-0.03787
4088,0.03172,-0.06512,-0.00804
4089,-0.0013,-0.03529,0.01646
4090,-0.0471,0.01265,0.06972
4091,-0.06734,-0.01932,0.0399
4092,0.05516,0.02863,0.06653
4093,-0.07906,0.0201,0.02393
4094,-0.02686,0.04567,0.02286
4095,0.06262,-0.03209,0.02072
4096,0.01468,0.01158,0.0154
4097,0.07327,-0.01505,0.01859
4098,0.11694,0.14368,0.0154
4099,0.00935,-0.0289,0.01646
4100,-0.06308,0.00519,0.0154
4101,-0.17599,0.04674,0.02179
4102,0.16382,0.02756,0.04735
4103,0.06049,0.03181,0.03777
4104,-0.02048,-0.01079,0.00475
4105,0.33958,-0.08749,0.02179
4106,0.06795,0.00093,-0.09966
4107,0.14891,-0.01505,-0.09006
4108,0.10629,-0.07257,-0.10712
4109,-0.08652,-0.2345,-0.07515
4110,-0.18025,-0.02144,0.1411
4111,0.20111,-0.03529,-0.05597
4112,0.26289,0.13515,0.09529
4113,-0.14511,0.05099,0.06972
4114,-0.03325,-0.03848,0.05588
4115,-0.02048,0.05632,0.09743
4116,-0.16748,0.04781,0.02072
4117,0.00191,-0.01611,0.05267
4118,-0.00555,-0.05341,-0.00591
4119,-0.02686,0.03609,-0.00272
4120,0.07753,-0.02676,-0.04106
4121,0.05623,-0.03848,-0.05704
4122,0.16063,-0.10666,-0.03893
4123,0.16275,-0.00653,-0.11989
4124,0.09245,-0.10561,0.0303
4125,-0.01514,0.08615,-0.089
4126,0.27887,0.15752,0.01114
4127,-0.34964,-0.05659,0.0303
4128,-0.04922,-0.11838,0.07079
4129,0.04665,-0.07471,0.04202
4130,-0.1696,0.02544,0.02072
4131,0.0296,-0.01611,-0.02722
4132,0.11589,-0.07364,0.04735
4133,-0.13872,0.01691,0.07185
4134,0.02428,-0.03104,0.00581
4135,0.12866,0.28003,0.0612
4136,-0.06415,0.01691,0.01433
4137,0.08713,0.07869,0.05481
4138,0.03705,-0.0289,-0.0123
4139,-0.05775,-0.02144,0.00793
4140,-0.0535,-0.08749,-0.0155
4141,0.00084,-0.06406,0.00581
4142,-0.13551,-0.01718,-0.01976
4143,0.09885,-0.03636,-0.02934
4144,-0.01941,-0.0076,-0.01443
4145,0.0786,-0.06299,0.05695
4146,0.01468,-0.01718,0.01646
4147,0.07646,-0.0502,0.009
4148,0.09885,0.06697,-0.00484
4149,-0.01834,0.03181,-0.03467
4150,0.24692,-0.08643,-0.02083
4151,0.12122,0.08827,-0.04213
4152,-0.12593,0.04781,-0.09433
4153,0.02107,0.07762,-0.0368
4154,0.00616,0.00839,-0.05597
4155,0.05197,0.01691,-0.05064
4156,-0.05775,-0.05234,0.01433
4157,0.05836,-0.1301,0.06334
4158,-0.09291,-0.16632,0.0889
4159,-0.05029,-0.1333,0.12619
4160,-0.0471,0.01265,0.0367
4161,0.0264,0.09254,0.06013
4162,-0.19197,0.09361,0.06439
4163,-0.10889,-0.09601,-0.04852
4164,-0.12912,0.12875,-0.06024
4165,0.10522,0.1245,-0.01869
4166,-0.0993,0.07869,-0.02402
4167,-0.21541,-0.00121,0.06227
4168,-0.05669,0.00732,0.00688
4169,-0.18452,0.11703,0.00581
4170,0.01256,0.02756,0.03244
4171,-0.04922,-0.09814,0.0367
4172,0.07967,0.05525,0.06866
4173,0.08818,0.03288,0.12405
4174,0.05516,0.04567,0.0612
4175,-0.07161,0.14154,0.05267
4176,-0.02686,0.01477,0.10701
4177,-0.06094,0.07443,0.11234
4178,-0.12274,-0.05446,-0.02722
4179,0.00296,-0.05553,-0.07941
4180,-0.03752,0.05099,-0.02934
4181,-0.23885,-0.13863,-0.14333
4182,0.04558,0.03609,-0.06236
4183,0.26076,0.09894,-0.07196
4184,0.01256,0.00093,-0.04745
4185,0.22987,-0.05659,0.06972
4186,0.12015,0.0968,0.06334
4187,-0.06627,0.22037,-0.03148
4188,-0.10675,0.14687,0.01221
4189,-0.09824,-0.0811,0.04202
4190,0.22455,-0.15567,0.07399
4191,-0.03325,-0.09921,-0.12096
4192,-0.0439,-0.00546,-0.0155
4193,-0.01408,-0.04701,0.00688
4194,0.06155,-0.2558,0.01007
4195,-0.00981,-0.20892,-0.04106
4196,-0.12167,0.002,-0.01337
4197,0.35558,0.14261,0.05801
4198,0.09352,0.08508,-0.0155
4199,-0.12167,0.06058,-0.00484
4200,0.23093,0.15965,-0.03574
4201,0.09457,-0.08217,-0.09752
4202,-0.03113,0.00626,-0.05917
4203,0.29591,-0.08855,-0.08794
4204,0.29166,-0.10027,-0.1412
4205,0.02214,-0.25687,-0.09752
4206,-0.14084,0.14474,-0.07941
4207,0.03493,0.08508,0.05374
4208,-0.1515,0.04567,-0.01762
4209,-0.10675,-0.11945,0.01007
4210,-0.02153,0.08083,0.07292
4211,0.14145,0.02437,0.01326
4212,-0.1696,-0.02037,-0.02083
4213,0.03705,0.02437,-0.01656
4214,0.00191,-0.19402,-0.07089
4215,-0.00342,0.09361,0.01433
4216,0.01256,-0.02464,0.02711
4217,0.21495,-0.03955,0.05695
4218,-0.18025,0.09467,-0.00911
4219,0.00403,0.00305,0.01753
4220,-0.05243,-0.07471,0.02498
4221,-0.01514,-0.08855,-0.02083
4222,0.12122,-0.11626,0.02605
4223,-0.02473,0.09467,-0.04852
4224,0.14571,0.07657,-0.00484
4225,-0.0162,0.0201,-0.01869
4226,0.0296,-0.12903,-0.02188
4227,-0.03645,0.09999,0.00688
4228,-0.21008,0.01158,0.06013
4229,0.12973,-0.07045,0.02072
4230,0.03705,0.00945,0.03351
4231,-0.0013,0.0201,0.05374
4232,-0.04817,0.01691,0.06013
4233,0.04344,-0.02571,0.01859
4234,0.00935,0.10745,0.01753
4235,-0.08971,0.05952,0.00154
4236,-0.09291,0.02863,-0.01018
4237,0.0818,0.06804,-0.0155
4238,-0.11742,0.06165,-0.00378
4239,-0.02686,-0.05446,0.02711
4240,0.04665,0.06058,-0.00804
4241,-0.0162,0.02756,-0.01656
4242,0.03279,-0.03316,0.01221
4243,-0.05136,-0.04169,0.00261
4244,-0.11528,0.08508,-0.0155
4245,-0.00449,0.0233,-0.0155
4246,-0.10143,0.01051,-0.03148
4247,0.00403,-0.06831,-0.01762
4248,0.06262,0.06378,-0.0336
4249,0.09245,0.07657,-0.05278
4250,0.00616,-0.04594,-0.07941
4251,0.03812,-0.20892,-0.06982
4252,0.11908,-0.10133,-0.01123
4253,0.00935,0.01051,-0.01869
4254,-0.00023,-0.01505,0.05162
4255,-0.00342,0.00839,0.04202
4256,-0.07266,0.02649,-0.02083
4257,0.02214,0.05099,0.02925
4258,-0.08545,-0.04913,-0.0123
4259,-0.08971,0.18521,0.00793
4260,0.13719,0.04674,0.07292
4261,0.13293,0.1032,0.08144
4262,0.08818,-0.00333,-0.04213
4263,-0.08226,0.02969,-0.02188
4264,0.03172,-0.04276,-0.03148
4265,-0.08971,-0.08749,-0.01762
4266,-0.08012,-0.07257,0.0303
4267,-0.00876,-0.01079,-0.01123
4268,0.02533,-0.10133,0.00581
4269,-0.0162,-0.04808,0.01859
4270,-0.01941,0.05418,0.00154
4271,0.16914,0.05206,-0.02827
4272,0.01256,-0.04701,0.01114
4273,0.02533,0.03821,0.0367
4274,-0.00449,-0.08749,-0.00484
4275,-0.03113,-0.0289,-0.01123
4276,-0.05882,0.08827,0.00049
4277,0.04877,0.0659,0.02179
4278,0.04132,0.04674,0.05907
4279,-0.07587,-0.05659,0.009
4280,-0.09291,0.03502,0.00154
4281,-0.04497,0.00305,-0.0368
4282,0.0264,-0.10666,-0.02509
4283,0.0051,-0.1759,-0.04532
4284,-0.08438,0.18948,-0.00058
4285,0.22455,0.10638,0.02393
4286,-0.06947,0.14047,0.08783
4287,-0.06094,0.02756,0.0825
4288,0.22241,-0.25473,0.02393
4289,-0.03857,0.02116,-0.0432
4290,-0.03857,-0.01292,-0.05917
4291,-0.01302,-0.05659,-0.03255
4292,-0.03539,0.05206,0.0303
4293,0.04558,0.2289,-0.02083
4294,0.0818,0.14793,0.02925
4295,0.11589,-0.02571,0.00049
4296,0.09885,0.00305,0.02286
4297,0.33319,-0.1333,0.13257
4298,0.42587,-0.6084,-0.03041
4299,0.2565,-0.3602,0.08038
4300,0.19684,0.22464,-0.09433
4301,-0.02473,0.2502,0.11447
4302,-0.09824,0.17351,0.07292
4303,-0.08012,-0.19295,-0.06876
4304,-0.04604,0.15646,-0.04745
4305,-0.14616,0.03928,0.07718
4306,0.0264,0.0201,0.06866
4307,0.00191,-0.13542,0.10062
4308,-0.274,-0.02464,0.01221
4309,-0.14297,-0.01825,-0.03255
4310,-0.16321,-0.07257,-0.02934
4311,-0.40717,0.04034,-0.01976
4312,-0.21968,0.01265,0.01221
4313,-0.21541,0.08401,0.01646
4314,-0.29744,-0.04701,-0.03787
4315,-0.2314,0.00839,0.02711
4316,-0.03325,-0.04913,-0.00911
4317,-0.14297,0.08508,0.00154
4318,-0.08971,-0.07578,-0.04532
4319,0.05516,-0.02144,-0.00058
4320,-0.13232,-0.0076,0.02711
4321,-0.03645,-0.02571,-0.06876
4322,0.04877,-0.03848,-0.08261
4323,-0.01514,0.03076,0.01965
4324,-0.03645,-0.06406,0.00154
4325,-0.03113,-0.0076,-0.00165
4326,-0.03113,-0.01079,0.01433
4327,0.04132,0.00839,0.02393
4328,-0.0535,-0.02997,-0.02402
4329,0.01682,0.00626,0.00688
4330,-0.03752,-0.00653,-0.02934
4331,0.03279,0.01372,-0.0368
4332,0.01042,-0.00227,-0.02934
4333,-0.0162,0.00732,-0.07941
4334,0.04451,-0.00867,-0.03787
4335,0.02107,-0.02783,-0.06557
4336,0.02853,-0.03423,-0.04959
4337,0.02321,-0.05234,-0.04106
4338,0.05197,-0.00546,-0.05385
4339,-0.06947,0.00093,-0.05064
4340,0.04344,-0.04488,-0.06982
4341,0.02,0.02969,-0.05171
4342,0.02428,-0.0502,-0.0368
4343,-0.01834,-0.00972,-0.02827
4344,0.08286,0.01584,-0.04532
4345,0.04451,0.07336,-0.04532
4346,-0.04285,0.05739,-0.00165
4347,-0.03645,-0.0779,-0.01123
4348,-0.01514,-0.05553,-0.01123
4349,0.0296,-0.05446,-0.03255
4350,-0.15895,-0.00014,-0.02083
4351,-0.01195,-0.02571,-0.02509
4352,0.036,-0.00867,-0.04213
4353,0.1095,-0.00972,-0.00165
4354,-0.01302,-0.08003,-0.12628
4355,0.15956,-0.19188,-0.12521
4356,0.09138,-0.24408,-0.1657
4357,-0.00023,-0.31758,-0.12628
4358,0.08818,-0.06085,-0.02188
4359,0.0051,0.06165,-0.06236
4360,-0.04285,-0.11305,-0.05385
4361,0.11694,-0.11945,-0.04213
4362,-0.25163,0.03395,-0.07196
4363,0.01895,0.02544,-0.02188
4364,0.0722,0.04674,-0.03893
4365,-0.23991,-0.05341,-0.04852
4366,-0.10463,-0.07684,-0.00272
4367,0.11162,-0.12477,-0.05171
4368,-0.0226,-0.10133,-0.00911
4369,-0.05882,-0.03316,-0.03999
4370,0.17128,0.14261,-0.02827
4371,0.0296,0.12343,-0.00591
4372,-0.03432,0.08401,0.0367
4373,0.21069,-0.06831,-0.02615
4374,-0.05243,-0.04169,-0.0155
4375,0.01363,0.01158,-0.08473
4376,0.18193,-0.12584,-0.10924
4377,0.0264,-0.34315,-0.17209
4378,-0.10356,-0.18976,-0.02295
4379,-0.27081,0.20227,-0.10605
4380,0.19258,0.25659,-0.0123
4381,-0.13339,0.0755,-0.07301
4382,-0.02899,-0.16844,-0.03999
4383,-0.01408,0.01477,-0.01123
4384,-0.22073,-0.04169,-0.03893
4385,0.11162,-0.09068,-0.01869
4386,0.00191,0.03714,-0.03999
4387,-0.06627,-0.00121,-0.03467
4388,0.11057,-0.13116,-0.0368
4389,0.00723,-0.08429,-0.05171
4390,-0.05457,-0.00227,-0.05492
4391,0.19579,0.08083,-0.0155
4392,-0.07587,0.10426,0.02393
4393,0.08073,-0.09389,-0.04106
4394,-0.11421,0.0446,-0.04639
4395,0.00616,-0.01292,-0.05917
4396,-0.08226,-0.03104,-0.089
4397,-0.0471,-0.09708,-0.04106
4398,0.05409,0.09573,-0.07835
4399,0.07541,0.00093,-0.07515
4400,-0.13872,-0.11198,-0.08261
4401,-0.09824,-0.00014,-0.06236
4402,0.23625,0.04993,-0.10498
4403,0.04344,-0.1972,-0.05278
4404,-0.03432,0.00945,-0.03893
4405,0.19791,-0.21638,-0.07408
4406,0.09245,0.04248,-0.01656
4407,-0.28998,-0.01718,-0.08154
4408,-0.03218,0.00093,-0.04639
4409,-0.01941,0.04248,-0.02402
4410,-0.0439,-0.04381,-0.03893
4411,-0.03964,0.01372,-0.04427
4412,0.03067,-0.08961,-0.04532
4413,-0.07799,0.10213,-0.03893
4414,0.07434,-0.05341,-0.04427
4415,0.10417,0.03502,-0.01123
4416,-0.10356,-0.02357,-0.05171
4417,0.11269,0.00519,-0.03787
4418,-0.00876,0.01372,-0.04213
4419,0.01256,0.04674,-0.04959
4420,-0.08012,-0.05446,-0.09326
4421,-0.0439,-0.03955,-0.08473
4422,-0.0748,0.09573,-0.02188
4423,-0.03857,0.11491,-0.06024
4424,-0.01941,-0.02464,-0.08047
4425,0.13399,-0.09601,-0.03574
4426,-0.02367,-0.02676,-0.20085
4427,0.38327,-0.27177,-0.08473
4428,0.21388,0.07018,0.06439
4429,-0.25377,-0.10347,-0.13693
4430,0.08499,0.07976,0.02179
4431,-0.00449,-0.06831,-0.05597
4432,-0.16002,0.10959,0.02925
4433,0.15849,0.02863,-0.0123
4434,-0.09291,0.17351,0.03244
4435,-0.05136,-0.19402,0.02393
4436,0.01256,0.07762,-0.0645
4437,0.14998,0.04781,-0.0645
4438,0.16595,0.03395,-0.05704
4439,0.16595,-0.19188,-0.11456
4440,-0.09717,0.06804,-0.10817
4441,0.2043,0.01477,-0.06131
4442,0.10097,-0.04276,-0.0155
4443,-0.11421,-0.02464,-0.0858
4444,0.04344,0.02437,-0.04745
4445,-0.13126,0.02756,-0.0645
4446,-0.14511,-0.09921,-0.16676
4447,-0.02473,-0.04594,-0.02722
4448,-0.25589,-0.02783,-0.07301
4449,-0.00342,-0.04808,-0.07622
4450,-0.02153,-0.06618,-0.06664
4451,-0.23778,0.01584,-0.05492
4452,-0.08545,-0.03209,-0.0336
4453,-0.0961,-0.09068,-0.01869
4454,-0.17281,-0.04381,-0.01018
4455,-0.13232,-0.06938,-0.03999
4456,-0.05029,-0.02251,-0.0432
4457,-0.12486,0.00305,-0.06024
4458,-0.13339,0.00626,-0.07196
4459,0.02,-0.03316,-0.05492
4460,0.04132,-0.07364,-0.06024
4461,-0.03113,-0.00333,-0.09219
4462,0.08499,-0.03955,-0.03893
4463,0.15317,-0.12584,-0.08473
4464,0.03493,-0.06299,-0.09966
4465,0.04451,-0.01399,-0.05278
4466,-0.0162,0.01051,-0.0336
4467,-0.10675,0.02223,-0.04639
4468,0.03812,0.02863,-0.08368
4469,0.01363,0.03288,-0.05171
4470,0.00829,-0.08961,-0.07729
4471,0.02428,0.00945,-0.05278
4472,0.03812,0.01372,-0.05171
4473,0.04771,-0.00227,-0.03041
4474,-0.06522,-0.10133,-0.0645
4475,-0.02153,0.01477,-0.03467
4476,-0.05562,-0.02571,-0.03255
4477,0.0051,-0.161,-0.0155
4478,0.04558,-0.06512,-0.02509
4479,-0.13019,0.00839,-0.02295
4480,0.1031,0.05206,-0.0155
4481,0.46849,0.19267,-0.02402
4482,0.07753,0.11598,-0.07729
4483,-0.02473,-0.00972,-0.05171
4484,-0.05775,-0.06406,-0.06664
4485,-0.18132,-0.02676,-0.05064
4486,-0.10995,-0.09068,-0.03787
4487,-0.12061,-0.06299,-0.06236
4488,0.0296,-0.05341,-0.06982
4489,0.036,-0.00867,-0.04532
4490,-0.14297,-0.06192,-0.04745
4491,-0.00981,-0.04169,-0.06024
4492,-0.07799,0.02756,-0.06664
4493,-0.09824,0.01158,-0.05064
4494,0.0722,-0.02251,-0.06876
4495,0.03918,0.01904,-0.06982
4496,-0.08759,-0.00227,-0.04532
4497,0.11908,0.05846,-0.07196
4498,0.04558,0.04567,-0.07941
4499,0.16595,0.00519,-0.03041
4500,-0.02153,-0.06192,-0.06343
4501,-0.09077,-0.27072,-0.01762
4502,0.08713,-0.27391,-0.03787
4503,-0.39438,-0.18655,0.09422
4504,-0.17174,-0.06192,0.07079
4505,0.13187,-0.14182,0.02393
4506,0.17235,0.15326,-0.1167
4507,0.12761,0.0446,-0.07622
4508,0.01363,0.16391,-0.04106
4509,-0.10995,0.17989,-0.09113
4510,0.12654,-0.07045,-0.06664
4511,0.06369,-0.04701,-0.08794
4512,-0.00449,-0.06512,-0.05704
4513,0.09778,-0.08643,-0.02083
4514,-0.05669,-0.04488,-0.06131
4515,0.11694,-0.17911,-0.0155
4516,-0.07373,-0.21959,-0.01443
4517,0.02,0.10638,-0.13586
4518,-0.11847,-0.01611,-0.04532
4519,-0.17387,0.2289,-0.12096
4520,-0.04604,0.05846,-0.03148
4521,0.07646,0.002,-0.05597
4522,-0.07906,-0.00972,-0.07301
4523,0.00723,-0.03423,-0.05385
4524,0.03493,-0.02037,-0.03467
4525,-0.05136,0.04993,-0.03148
4526,0.04344,-0.08536,0.0676
4527,0.03279,-0.05446,-0.01869
4528,-0.03539,-0.02144,-0.01656
4529,0.08392,0.0755,-0.04427
4530,-0.01834,0.05313,-0.05811
4531,0.18726,0.06485,-0.05492
4532,0.09671,-0.08961,-0.03999
4533,0.00723,-0.01932,-0.04106
4534,-0.06627,-0.02997,-0.01123
4535,-0.12274,0.03395,-0.03787
4536,-0.11742,0.08508,-0.02615
4537,-0.21436,0.1458,-0.05811
4538,-0.05562,0.11171,-0.02402
4539,-0.07693,-0.00333,-0.02509
4540,0.00935,-0.00653,-0.04532
4541,-0.02473,-0.10027,-0.05278
4542,-0.05775,-0.02571,-0.04427
4543,-0.10036,0.0723,-0.05704
4544,-0.05669,-0.00333,-0.04959
4545,0.08499,-0.02251,-0.06236
4546,-0.00769,0.01372,-0.06024
4547,-0.02048,-0.02251,-0.06769
4548,0.11589,-0.0502,-0.04745
4549,0.03172,-0.09068,-0.06343
4550,-0.05136,0.01797,-0.10284
4551,0.01895,-0.01399,-0.07408
4552,0.01788,-0.01825,-0.07089
