idx,x,y,z
3052,0.19154,0.02634,9.58428
3053,0.15802,0.0431,9.60583
3054,0.14845,-0.00958,9.62498
3055,0.19872,-0.03113,9.63935
3056,0.19154,-0.02873,9.57949
3057,0.22506,-0.01437,9.59625
3058,0.15084,-0.01197,9.52921
3059,0.2083,0.03352,9.58907
3060,0.16999,-0.02155,9.6178
3061,0.21788,0.00958,9.60104
3062,0.18915,0.00479,9.53161
3063,0.22267,0.01915,9.63935
3064,0.18196,0.02634,9.57949
3065,0.17239,0.0407,9.57949
3066,0.22267,-0.00479,9.59625
3067,0.22985,-0.00479,9.56034
3068,0.19872,0.03352,9.62259
3069,0.21788,0.01197,9.61301
3070,0.18196,-0.00718,9.5771
3071,0.21548,0.01676,9.60822
3072,0.20112,0.01437,9.60822
3073,0.15563,0.03352,9.59146
3074,0.19154,-0.00718,9.64174
3075,0.20112,0.04549,9.62498
3076,0.16281,0.0407,9.53879
3077,0.18675,-0.00239,9.50288
3078,0.16999,0.0407,9.58189
3079,0.14845,0.03352,9.62977
3080,0.12929,0.02873,9.60822
3081,0.22746,0.01197,9.65132
3082,0.27295,0.00239,9.62977
3083,0.30886,-0.03352,9.56992
3084,0.22746,0.0407,9.63217
3085,0.22985,-0.01437,9.62259
3086,0.21548,0.02394,9.68963
3087,0.35675,-0.02634,9.50288
3088,0.28731,0.01915,9.52443
3089,0.40703,-0.00958,9.62259
3090,0.18196,0.00718,9.534
3091,0.16281,0.01437,9.55316
3092,0.11971,0.00958,9.63217
3093,0.23703,0.0431,9.61541
3094,0.2514,-0.01197,9.52921
3095,0.28492,-0.01915,9.67526
3096,0.24422,-0.02873,9.67766
3097,0.29928,0.00239,9.56034
3098,0.18915,0.03831,9.73752
3099,0.33041,-0.02634,9.4933
3100,0.30407,-0.00239,9.60583
3101,0.39984,0.04549,9.60822
3102,0.35435,-0.05507,9.4933
3103,0.36872,-0.02155,9.59386
3104,0.35914,-0.04789,9.61301
3105,0.35914,-0.0431,9.60344
3106,0.34478,-0.03352,9.57471
3107,0.30886,-0.05507,9.59146
3108,0.36154,-0.02873,9.64653
3109,0.40942,-0.04549,9.61301
3110,0.36393,-0.05267,9.75667
3111,0.45012,-0.05986,9.66569
3112,0.45012,-0.03113,9.50767
3113,0.47167,-0.01437,9.58907
3114,0.51716,-0.06465,9.48851
3115,0.43097,0.0,9.57471
3116,0.47167,-0.01437,9.45739
3117,0.43336,-0.17957,9.46457
3118,0.67519,-0.0431,9.66329
3119,0.85954,-0.05746,9.63935
3120,0.79969,-0.17718,9.63217
3121,0.8763,-0.07422,9.51006
3122,1.09658,-0.12929,9.6609
3123,1.087,-0.26576,9.65611
3124,1.01517,-0.21788,9.73752
3125,0.9601,-0.20112,9.59146
3126,0.9218,-0.12211,9.4933
3127,0.81166,-0.09817,9.46457
3128,0.85236,-0.09338,9.56034
3129,0.86912,-0.13408,9.62498
3130,0.94574,-0.18196,9.60104
3131,0.96968,-0.15802,9.60104
3132,1.02236,-0.14605,9.61541
3133,0.99123,-0.1652,9.5364
3134,0.9194,-0.19394,9.67287
3135,1.00799,-0.14366,9.53879
3136,0.90264,-0.18915,9.68484
3137,0.96968,-0.10295,9.51964
3138,1.07264,-0.14366,9.55795
3139,0.92898,-0.15084,9.52203
3140,0.94095,-0.17718,9.46936
3141,1.00799,-0.16281,9.50288
3142,0.98644,-0.14366,9.63696
3143,0.96489,-0.17957,9.62498
3144,1.0894,-0.21788,9.56752
3145,1.08221,-0.13647,9.69681
3146,1.1277,-0.1676,9.62498
3147,0.84278,-0.06465,9.54119
3148,1.03193,-0.17239,9.58189
3149,1.0056,-0.08141,9.59386
3150,1.04869,-0.16999,9.4095
3151,0.92898,-0.08859,9.46936
3152,1.11573,-0.21788,9.75667
3153,1.19235,-0.2083,9.45739
3154,1.09658,-0.13647,9.45739
3155,1.1301,-0.28013,9.63935
3156,1.13249,-0.22746,9.73273
3157,1.10615,-0.18675,9.65372
3158,1.07024,-0.2514,9.46696
3159,1.06306,-0.19872,9.64414
3160,0.96729,-0.18675,9.68724
3161,0.92898,-0.18196,9.52682
3162,0.95053,-0.16281,9.56513
3163,1.01757,-0.17957,9.55555
3164,1.09897,-0.16999,9.51485
3165,1.15643,-0.18436,9.51485
3166,1.0894,-0.18915,9.56273
3167,1.09418,-0.18436,9.56273
3168,1.05109,-0.19633,9.58189
3169,0.9601,-0.15084,9.63456
3170,0.96729,-0.16999,9.56513
3171,0.97447,-0.11014,9.55076
3172,1.02236,-0.16999,9.63456
3173,1.087,-0.18675,9.48133
3174,1.09897,-0.14126,9.61541
3175,1.06306,-0.19872,9.69681
3176,1.09658,-0.18675,9.53161
3177,1.04869,-0.17718,9.58428
3178,1.10615,-0.19633,9.64653
3179,1.13967,-0.19872,9.51485
3180,1.04869,-0.19394,9.51964
3181,1.07503,-0.249,9.55795
3182,1.10855,-0.16281,9.56034
3183,1.00081,-0.21309,9.53879
3184,1.03193,-0.24422,9.6609
3185,1.02475,-0.19394,9.58668
3186,1.02714,-0.20591,9.58189
3187,0.98165,-0.19633,9.65132
3188,1.09179,-0.21548,9.55316
3189,1.05348,-0.20591,9.58668
3190,1.02236,-0.18196,9.59146
3191,1.12291,-0.18915,9.58428
3192,0.96968,-0.15802,9.57471
3193,0.92658,-0.18436,9.55076
3194,1.087,-0.21788,9.58428
3195,1.02236,-0.20591,9.62498
3196,1.06306,-0.18915,9.59865
3197,1.02954,-0.17478,9.57231
3198,1.00081,-0.19633,9.63696
3199,1.07742,-0.21788,9.66329
3200,1.087,-0.18915,9.75667
3201,1.08221,-0.20351,9.52203
3202,1.07982,-0.2107,9.62977
3203,1.07742,-0.1676,9.59386
3204,1.04869,-0.1676,9.51724
3205,1.02475,-0.13169,9.56513
3206,1.06066,-0.22267,9.61062
3207,1.05827,-0.17239,9.5771
3208,1.06545,-0.1676,9.50767
3209,0.99841,-0.17718,9.54597
3210,0.98644,-0.17239,9.58428
3211,1.08221,-0.17718,9.68484
3212,0.99362,-0.1652,9.58189
3213,1.05109,-0.19394,9.58907
3214,1.08221,-0.17957,9.51724
3215,0.99362,-0.15323,9.6585
3216,1.01517,-0.14845,9.55076
3217,0.94095,-0.17478,9.54119
3218,1.03433,-0.19154,9.63935
3219,1.00081,-0.19154,9.58428
3220,1.01038,-0.23703,9.51485
3221,1.07503,-0.20591,9.54119
3222,0.96489,-0.20591,9.63935
3223,1.03193,-0.20351,9.4933
3224,1.01038,-0.23943,9.56513
3225,1.05348,-0.21309,9.6202
3226,1.10615,-0.27534,9.54119
3227,1.09418,-0.28252,9.58668
3228,1.03433,-0.23464,9.59865
3229,1.02954,-0.26337,9.61541
3230,0.99362,-0.23943,9.55555
3231,1.01278,-0.23703,9.73273
3232,1.0463,-0.22985,9.54837
3233,1.10615,-0.2107,9.51964
3234,1.03672,-0.21788,9.61541
3235,1.06066,-0.22746,9.60104
3236,1.05109,-0.17718,9.59865
3237,0.94813,-0.14126,9.63696
3238,0.95771,-0.16999,9.62977
3239,1.06545,-0.11253,9.55316
3240,1.02236,-0.08619,9.61301
3241,1.10376,-0.13169,9.4526
3242,1.05827,-0.08619,9.57471
3243,1.12291,-0.13169,9.60822
3244,1.01278,-0.11493,9.51006
3245,0.98165,-0.10774,9.60583
3246,1.07982,-0.12211,9.534
3247,0.93856,-0.06704,9.63696
3248,1.087,-0.07662,9.55555
3249,1.09179,-0.19633,9.60822
3250,1.04151,-0.11971,9.65611
3251,1.08221,-0.2083,9.56034
3252,1.03912,-0.13887,9.53161
3253,1.06785,-0.12211,9.56273
3254,1.03672,-0.16042,9.54837
3255,1.05109,-0.16042,9.55555
3256,1.05827,-0.23703,9.5771
3257,1.06785,-0.20112,9.6202
3258,1.09418,-0.21548,9.5771
3259,1.09418,-0.2107,9.53879
3260,1.02714,-0.1652,9.6609
3261,1.13249,-0.25619,9.68245
3262,1.0439,-0.15084,9.57231
3263,1.06545,-0.1676,9.6178
3264,1.03912,-0.19633,9.6178
3265,1.07503,-0.14845,9.57949
3266,1.00081,-0.11493,9.54119
3267,0.99362,-0.17957,9.64414
3268,1.14446,-0.18436,9.55076
3269,1.0056,-0.09817,9.6609
3270,1.01996,-0.15563,9.55316
3271,0.99362,-0.16281,9.50767
3272,1.0894,-0.14605,9.4933
3273,1.11334,-0.16042,9.61541
3274,1.14686,-0.15802,9.58907
3275,1.07264,-0.1245,9.43823
3276,1.05348,-0.15802,9.59386
3277,1.01038,-0.09577,9.56513
3278,1.03433,-0.13647,9.51724
3279,0.96489,-0.15084,9.6202
3280,1.14207,-0.14605,9.63696
3281,1.11573,-0.20351,9.52682
3282,1.0463,-0.12211,9.55795
3283,1.0056,-0.22027,9.65372
3284,0.97208,-0.14126,9.48372
3285,0.91461,-0.16042,9.71118
3286,1.01757,-0.14605,9.52203
3287,1.01757,-0.12211,9.58428
3288,1.09658,-0.13887,9.52443
3289,1.11573,-0.13647,9.62977
3290,1.087,-0.10056,9.62977
3291,1.16122,-0.06704,9.61541
3292,0.90025,-0.09098,9.64653
3293,0.99841,-0.08619,9.57471
3294,0.95292,-0.1245,9.50767
3295,1.087,-0.11732,9.64174
3296,1.09897,-0.14366,9.60344
3297,1.10376,-0.13647,9.68963
3298,1.02954,-0.1269,9.52203
3299,0.97926,-0.17239,9.73991
3300,0.93137,-0.10056,9.62498
3301,0.98884,-0.15563,9.54597
3302,0.98405,-0.11971,9.60344
3303,0.96729,-0.0838,9.54358
3304,0.89785,-0.07183,9.61062
3305,0.83321,-0.09817,9.62259
3306,0.82602,-0.07183,9.47175
3307,0.88349,-0.11971,9.66329
3308,0.81884,-0.1269,9.52921
3309,0.94574,-0.18915,9.59865
3310,0.80448,-0.10535,9.62738
3311,0.84757,-0.14605,9.55795
3312,0.87391,-0.10535,9.69921
3313,0.96489,-0.13647,9.46936
3314,1.02475,-0.1652,9.64653
3315,1.09418,-0.15084,9.47654
3316,1.11334,-0.10774,9.56513
3317,1.0056,-0.14845,9.60822
3318,0.99362,-0.13169,9.52443
3319,0.98884,-0.08859,9.55555
3320,0.98165,-0.15323,9.50767
3321,1.06785,-0.1245,9.50767
3322,1.05827,-0.11014,9.64414
3323,1.14207,-0.09817,9.63217
3324,1.05348,-0.05028,9.62738
3325,1.08221,-0.04789,9.6609
3326,0.99123,-0.00479,9.52203
3327,1.01038,-0.00479,9.64653
3328,0.98644,0.04549,9.51724
3329,0.88109,0.04549,9.61541
3330,0.93856,0.04549,9.5364
3331,0.92419,0.04549,9.62738
3332,1.01757,0.01437,9.52443
3333,1.03912,0.01676,9.48133
3334,1.12052,-0.05746,9.57471
3335,1.0439,-0.03352,9.59146
3336,1.01517,-0.1652,9.64893
3337,0.9625,-0.13169,9.64653
3338,1.01757,-0.15323,9.56513
3339,1.05109,-0.15084,9.6585
3340,1.10376,-0.14366,9.52203
3341,1.05348,-0.11014,9.67287
3342,1.06066,-0.09577,9.534
3343,0.95532,-0.13647,9.60104
3344,0.89785,-0.12211,9.71836
3345,0.9194,-0.11732,9.64414
3346,0.89785,-0.05028,9.58428
3347,1.00799,-0.05986,9.61301
3348,1.07024,-0.0431,9.52443
3349,1.11094,-0.0431,9.48133
3350,1.09418,0.00718,9.50288
3351,0.87152,0.02634,9.41668
3352,0.85476,0.04549,9.58189
3353,0.72068,-0.00958,9.57471
3354,0.73025,-0.03352,9.48612
3355,0.7949,-0.05028,9.56752
3356,0.70152,-0.00718,9.63935
3357,0.79011,-0.03113,9.68484
3358,0.73983,-0.07183,9.64653
3359,0.78532,-0.01676,9.69681
3360,0.88109,0.01197,9.55076
3361,0.90264,-0.02634,9.56513
3362,0.8787,0.04549,9.54597
3363,1.02236,-0.0431,9.59625
3364,0.99841,0.04549,9.4933
3365,0.97926,0.04549,9.59625
3366,0.97447,-0.01197,9.57949
3367,1.07024,0.03591,9.704
3368,1.03672,0.04549,9.59386
3369,1.01038,0.02634,9.56752
3370,0.98165,0.00239,9.68245
3371,1.01757,-0.00958,9.75667
3372,1.0463,-0.05986,9.71836
3373,0.98405,-0.10056,9.5364
3374,0.99362,-0.02634,9.70878
3375,0.9625,-0.10535,9.50288
3376,0.98644,-0.05507,9.48372
3377,0.87391,-0.01437,9.5364
3378,0.92658,-0.03591,9.54597
3379,0.81884,0.04549,9.57471
3380,0.83321,0.04789,9.47415
3381,0.7518,0.11732,9.45739
3382,0.78053,0.10535,9.47175
3383,0.71349,0.10535,9.58189
3384,0.72786,0.05267,9.74949
3385,0.76856,0.04549,9.70639
3386,0.7111,0.04549,9.70639
3387,0.72068,0.04549,9.46457
3388,0.73025,-0.01915,9.53879
3389,0.79011,-0.08859,9.75667
3390,0.83081,-0.1652,9.51006
3391,0.76617,-0.10056,9.55316
3392,0.85236,-0.14845,9.68245
3393,0.84278,-0.08859,9.58907
3394,0.84518,-0.07901,9.32331
3395,0.91461,-0.06225,9.72315
3396,0.84039,-0.03113,9.67526
3397,1.0032,0.00479,9.43823
3398,0.8356,0.04549,9.69202
3399,0.83081,0.04549,9.68484
3400,0.77575,0.05746,9.74949
3401,0.74701,0.09577,9.41668
3402,0.74701,0.11493,9.56034
3403,0.80687,0.11971,9.60822
3404,0.838,0.16999,9.43344
3405,0.80208,0.1245,9.33049
3406,0.7111,0.1245,9.57471
3407,0.83081,0.04549,9.50288
3408,0.6704,0.07662,9.4526
3409,0.69673,0.04549,9.73752
3410,0.80448,0.04549,9.77343
3411,0.81645,0.04549,9.67048
3412,0.8356,0.04549,9.71118
3413,0.74941,0.04549,9.7423
3414,0.80448,0.04549,9.75428
3415,0.73983,0.04549,9.54597
3416,0.74223,0.05746,9.57471
3417,0.69913,0.0431,9.41189
3418,0.73983,0.04789,9.48372
3419,0.84278,-0.01915,9.50527
3420,0.77335,-0.01676,9.45499
3421,0.81645,-0.05267,9.48372
3422,0.70871,-0.04789,9.63456
3423,0.7518,-0.11732,9.45499
3424,0.75659,-0.02634,9.69202
3425,0.80448,-0.05028,9.68245
3426,0.79729,-0.09338,9.72794
3427,0.83081,0.04549,9.57471
3428,0.838,0.04549,9.73991
3429,0.80687,0.07662,9.70878
3430,0.77814,0.16999,9.46936
3431,0.71828,0.13887,9.66329
3432,0.71828,0.14605,9.73991
3433,0.7949,0.13408,9.50527
3434,0.73025,0.1676,9.74949
3435,0.7949,0.14605,9.42865
3436,0.83081,0.14605,9.51245
3437,0.82124,0.11014,9.59865
3438,0.75659,0.06465,9.69442
3439,0.82124,0.04549,9.60822
3440,0.72547,0.04549,9.58189
3441,0.79011,0.0407,9.71357
3442,0.75659,-0.02155,9.66329
3443,0.78532,-0.03352,9.5771
3444,0.73744,-0.00718,9.72076
3445,0.80448,-0.13647,9.73033
3446,0.69913,0.00958,9.67766
3447,0.70871,0.04549,9.67526
3448,0.65603,0.00958,9.63696
3449,0.85476,0.10774,9.54358
3450,0.78053,0.13647,9.43823
3451,0.79969,0.13887,9.54358
3452,0.90982,0.2083,9.53161
3453,0.8763,0.14126,9.43344
3454,0.77575,0.17957,9.56034
3455,0.76377,0.08859,9.58668
3456,0.73025,0.04789,9.73991
3457,0.67997,0.09817,9.68724
3458,0.65364,0.04549,9.88596
3459,0.61293,0.04549,9.75667
3460,0.70392,0.08619,9.75667
3461,0.67279,0.04549,9.63217
3462,0.61293,0.05028,9.75428
3463,0.72547,0.04789,9.44541
3464,0.73504,0.08141,9.35683
3465,0.66082,0.11971,9.34485
3466,0.74941,0.07662,9.58668
3467,0.98884,0.06704,9.4502
3468,1.02236,0.1652,9.7447
3469,0.72786,0.22027,9.37837
3470,0.65603,0.18196,9.75667
3471,0.49561,0.04549,9.6609
3472,0.55308,0.12211,9.62977
3473,0.71349,0.10056,9.57471
3474,0.7111,0.04549,9.68724
3475,0.76617,0.09577,9.45978
3476,0.75659,0.05746,9.57231
3477,0.55068,0.06704,9.75667
3478,0.81884,0.09338,9.704
3479,0.668,0.11971,9.84765
3480,0.73744,0.05267,9.94342
3481,0.66561,0.11732,9.86441
3482,0.62012,0.13647,9.55076
3483,0.65843,0.15563,9.67048
3484,0.66561,0.16281,9.38316
3485,0.62012,0.17957,9.21078
3486,0.63927,0.18196,9.30415
3487,0.70392,0.22267,9.36401
3488,0.56505,0.24422,9.34007
3489,0.7542,0.23464,9.46217
3490,0.76856,0.14126,9.51006
3491,0.81166,0.20351,9.48612
3492,0.63209,0.14605,9.75667
3493,0.69434,0.12211,9.81653
3494,0.59378,0.19872,9.84286
3495,0.51716,0.17239,9.75188
3496,0.51956,0.27534,9.85484
3497,0.55787,0.13647,9.56034
3498,0.65843,0.26816,9.67526
3499,0.66082,0.22985,9.81892
3500,0.72786,0.1652,9.44302
3501,0.67758,0.29928,9.39035
3502,0.64645,0.20591,9.56752
3503,0.59857,0.2107,9.22754
3504,0.63927,0.16999,9.26824
3505,0.70871,0.07183,9.50048
3506,0.5866,0.16281,9.53879
3507,0.5866,0.04549,9.59865
3508,0.63448,0.05028,9.65132
3509,0.57223,0.13169,9.75428
3510,0.60575,0.04549,9.67766
3511,0.62251,0.13408,9.68963
3512,0.64645,0.14126,9.70639
3513,0.59139,0.04549,9.75428
3514,0.68716,0.16281,9.67287
3515,0.75659,0.2083,9.60822
3516,0.63209,0.2083,9.62259
3517,0.67279,0.22746,9.68005
3518,0.73504,0.25379,9.38795
3519,0.71828,0.23703,9.50048
3520,0.63209,0.13408,9.50048
3521,0.68476,0.16999,9.51485
3522,0.67279,0.13408,9.534
3523,0.57463,0.14366,9.4095
3524,0.59378,0.0838,9.69202
3525,0.72307,0.10774,9.59146
3526,0.70152,0.13647,9.54597
3527,0.67519,0.14366,9.67048
3528,0.82124,0.1245,9.82371
3529,0.74701,0.13887,9.63456
3530,0.66561,0.12929,9.76625
3531,0.56026,0.0838,9.72076
3532,0.56744,0.11253,9.50767
3533,0.45731,0.10295,9.46217
3534,0.43336,0.15084,9.62259
3535,0.5435,0.14366,9.2443
3536,0.53392,0.09098,9.28739
3537,0.4621,0.10295,9.50767
3538,0.61533,0.05267,9.43105
3539,0.52195,0.15323,9.46457
3540,0.50759,0.18436,9.72076
3541,0.51956,0.20112,9.78301
3542,0.53392,0.22746,9.76385
3543,0.46449,0.26576,9.65611
3544,0.3759,0.17957,9.82131
3545,0.44534,0.17957,9.75667
3546,0.43336,0.22267,9.42865
3547,0.30647,0.19633,9.64653
3548,0.55068,0.15802,9.33767
3549,0.53153,0.14605,9.43584
3550,0.60336,0.13647,9.57471
3551,0.61054,0.05986,9.73033
3552,0.62491,0.11971,9.43344
3553,0.57223,0.14366,9.75667
3554,0.4597,0.15323,9.52682
3555,0.46928,0.16281,9.74949
3556,0.39027,0.14366,9.42387
3557,0.2514,0.21309,9.63217
3558,0.38308,0.1269,9.45739
3559,0.51237,0.19633,9.66569
3560,0.47646,0.28252,9.48612
3561,0.52435,0.22506,9.63456
3562,0.36872,0.20112,9.68724
3563,0.38787,0.18915,9.84286
3564,0.35435,0.10535,9.75667
3565,0.44294,0.15323,9.704
3566,0.3783,0.13169,9.75667
3567,0.33759,0.08141,9.59865
3568,0.34717,0.16042,9.47175
3569,0.2945,0.13647,9.46217
3570,0.1676,0.0838,9.39513
3571,0.22027,0.10295,9.51006
3572,0.24422,0.23703,9.40471
3573,0.08859,0.21309,9.59146
3574,0.18915,0.30886,9.6202
3575,0.1269,0.38308,9.62498
3576,0.08619,0.44294,9.48372
3577,0.01915,0.47407,9.55795
3578,0.24661,0.25858,9.59865
3579,0.04549,0.35675,9.53161
3580,0.14366,0.25619,9.71597
3581,0.14366,0.07183,9.43823
3582,0.18675,0.07422,9.6202
3583,0.29689,0.0,9.9099
3584,0.26816,-0.1269,9.5771
3585,0.15563,-0.02155,9.38316
3586,0.10056,-0.10535,9.69681
3587,0.05746,-0.1269,9.73273
3588,0.10295,0.04549,9.34964
3589,0.08619,0.13169,9.46936
3590,0.19872,0.19633,9.72315
3591,0.30647,0.27534,9.49569
3592,0.29689,0.36393,9.46217
3593,0.21788,0.32323,9.8261
3594,0.35675,0.56265,9.75906
3595,0.32083,0.51956,9.52921
3596,0.14845,0.35914,9.35443
3597,0.41182,0.27774,9.98652
3598,0.2945,0.05267,9.39753
3599,0.16281,0.08619,9.4933
3600,0.34717,0.03352,9.59146
3601,0.30168,0.0407,9.44541
3602,0.249,0.01197,9.49091
3603,0.34238,-0.13408,9.75667
3604,0.27774,0.02155,9.76146
3605,0.23464,-0.02634,9.48372
3606,0.20591,0.03831,9.57471
3607,0.36154,0.04789,9.60104
3608,0.0838,0.11014,9.50288
3609,0.23703,0.04549,9.48133
3610,0.24182,0.14126,9.68484
3611,0.36632,0.08859,9.37598
3612,0.3328,0.17239,9.704
3613,0.42379,0.22985,9.6202
3614,0.39745,0.22027,9.54119
3615,0.28492,0.19633,9.38077
3616,0.29928,0.17239,9.66329
3617,0.30647,0.17478,9.31133
3618,0.20351,0.1269,9.48612
3619,0.28971,0.07662,9.59386
3620,0.36154,0.05028,9.6585
3621,0.2514,0.04549,9.2419
3622,0.34478,0.04549,9.63456
3623,0.40463,0.0407,9.59625
3624,0.19633,0.04549,9.52682
3625,0.28492,0.04549,9.47175
3626,0.3759,0.09577,9.41429
3627,0.30168,0.16281,9.45739
3628,0.26337,0.24422,9.42626
3629,0.28492,0.26816,9.27303
3630,0.30407,0.25619,9.17965
3631,0.24422,0.25379,9.62738
3632,0.36154,0.1676,9.35922
3633,0.34238,0.09577,9.42147
3634,0.2083,0.07901,9.4526
3635,0.30647,0.05267,9.75667
3636,0.30168,0.09577,9.47175
3637,0.19633,0.11014,9.4502
3638,0.27534,0.15084,9.50527
3639,0.31604,0.15084,9.39992
3640,0.21788,0.19633,9.20838
3641,0.25858,0.30168,9.44063
3642,0.36632,0.2083,9.51724
3643,0.28013,0.30168,9.31373
3644,0.24182,0.26816,9.49569
3645,0.26816,0.13887,9.285
3646,0.15084,0.20112,9.41429
3647,0.10295,0.04549,9.3688
3648,0.13408,0.04549,9.47893
3649,0.15084,0.04549,9.2826
3650,0.08859,0.04549,9.44063
3651,0.21309,0.04549,9.55316
3652,0.22506,0.08859,9.54358
3653,0.13169,0.06704,9.44302
3654,0.1652,0.05986,9.75667
3655,0.25619,0.07422,9.53879
3656,0.06225,0.1245,9.68245
3657,0.20351,0.13408,9.75667
3658,0.20351,0.1676,9.69202
3659,0.19154,0.24422,9.52443
3660,0.17239,0.23943,9.54597
3661,0.17718,0.31604,9.46457
3662,0.11014,0.30168,9.32091
3663,0.06704,0.32323,9.59146
3664,0.13647,0.19394,9.43584
3665,0.1269,0.16999,9.43584
3666,0.10056,0.0838,9.39274
3667,0.14366,0.04549,9.67287
3668,0.18675,0.04549,9.6609
3669,0.05028,0.04549,9.63456
3670,0.09577,0.03591,9.75428
3671,0.11732,0.0407,9.65611
3672,0.05267,0.04549,9.91709
3673,0.06943,0.07183,9.41668
3674,0.17957,0.13169,9.65611
3675,0.2083,0.17478,9.6202
3676,0.10774,0.17239,9.61062
3677,0.20591,0.2107,9.29218
3678,0.09817,0.22985,9.47415
3679,0.09338,0.27534,9.35922
3680,0.18436,0.26337,9.62738
3681,0.11493,0.27774,9.41668
3682,0.06465,0.20112,9.71118
3683,0.13408,0.13169,9.48133
3684,0.11732,0.14366,9.67048
3685,0.10295,0.12929,9.68724
3686,0.1676,0.02155,9.73752
3687,0.10056,0.0838,9.72794
3688,0.06943,0.07901,9.71118
3689,0.07183,0.08859,9.64174
3690,0.09098,0.1245,9.56513
3691,0.02873,0.19394,9.71836
3692,0.1652,0.11493,9.51724
3693,0.14126,0.16999,9.58189
3694,0.04549,0.09817,9.48851
3695,0.02873,0.14605,9.42865
3696,0.16281,0.12929,9.52921
3697,0.04549,0.20112,9.35922
3698,0.18436,0.18436,10.08469
3699,0.17957,0.16281,9.38556
3700,0.07422,0.26098,9.58189
3701,0.04549,0.04549,9.64893
3702,0.05986,0.04549,9.62977
3703,0.13169,0.0431,9.68724
3704,0.04549,0.04549,9.73033
3705,0.05986,0.04549,9.66329
3706,0.15323,0.04549,9.57471
3707,0.0407,0.14845,9.75667
3708,0.11493,0.08141,9.75667
3709,0.06465,0.20351,9.49569
3710,0.06943,0.19872,9.64893
3711,0.0431,0.15563,9.75667
3712,0.14366,0.09098,9.51006
3713,-0.08619,0.07422,9.22754
3714,0.04549,0.04549,9.85962
3715,-0.07662,0.0431,9.63217
3716,-0.22985,0.04549,9.32091
3717,-0.14366,0.05028,9.60104
3718,0.04549,0.04549,9.75667
3719,0.0407,0.09577,9.67287
3720,-0.28013,0.15084,9.58428
3721,-0.53871,0.14845,9.55555
3722,-0.56984,0.27055,9.74709
3723,-0.73744,0.08859,9.47415
3724,-0.57223,0.11253,9.66808
3725,-0.30407,0.0838,9.64653
3726,-0.2107,0.07662,9.47415
3727,-0.13647,0.12929,9.61301
3728,-0.11732,0.09338,9.57231
3729,-0.22985,0.07183,9.51245
3730,-0.23703,0.13647,9.63935
3731,-0.15323,0.11732,9.73991
3732,-0.26816,0.04549,9.52203
3733,-0.15563,0.08619,9.64174
3734,-0.09098,0.04549,9.71597
3735,0.0,0.04789,9.55555
3736,-0.02394,0.05267,9.33288
3737,0.0,0.05986,9.68245
3738,0.04789,0.0838,9.50527
3739,0.04549,0.11014,9.47893
3740,0.11014,0.04549,9.67287
3741,0.15084,0.04549,9.72076
3742,0.20351,0.06704,9.68484
3743,0.3352,0.11253,9.78061
3744,0.30168,0.13647,9.64414
3745,0.21788,0.22506,9.75667
3746,0.19154,0.2514,9.43105
3747,0.04549,0.14126,9.59146
3748,0.04549,0.04789,9.39992
3749,-0.01915,0.04549,9.62738
3750,0.04549,0.04549,9.56034
3751,0.04789,-0.0407,9.46696
3752,0.05028,-0.12929,9.58907
3753,0.05267,-0.03591,9.89314
3754,0.19872,-0.05507,9.52921
3755,0.11014,-0.02873,9.50527
3756,0.08619,0.06225,9.75906
3757,0.19394,0.05028,9.7016
3758,-0.0431,0.07422,9.31133
3759,0.10056,0.1652,9.69202
3760,0.04789,0.05507,9.63935
3761,0.07662,0.0431,9.43823
3762,0.06704,0.04549,9.52443
3763,0.13169,0.04549,9.8716
3764,0.13647,0.04549,9.61301
3765,0.04549,0.04549,9.69921
3766,0.17718,0.13887,9.65132
3767,0.22506,0.09098,9.77104
3768,0.16999,0.04549,9.48133
3769,0.11971,0.10295,9.7854
3770,0.06943,0.03352,9.39274
3771,0.11493,-0.06704,9.6585
3772,0.10295,-0.11493,9.60344
3773,0.07422,0.04549,9.63217
3774,0.04789,-0.06225,9.32091
3775,0.09098,0.04549,9.41908
3776,0.09098,0.04549,9.72315
3777,0.04789,0.04549,9.6178
3778,0.11493,0.01197,9.46217
3779,0.17478,0.12929,9.75667
3780,0.08859,0.08141,9.53879
3781,0.22267,0.00718,9.534
3782,0.05746,0.04549,9.68484
3783,0.14366,-0.1245,9.84526
3784,0.04549,-0.23224,9.68484
3785,0.10056,0.04549,9.75667
3786,0.07422,-0.00479,9.52203
3787,0.05028,0.00479,9.54358
3788,0.24182,0.06465,9.56992
3789,0.10056,0.11971,9.6585
3790,0.12929,0.06225,9.4095
3791,0.10295,0.14605,9.42387
3792,0.18915,0.20591,9.69442
3793,0.06225,0.11014,9.63217
3794,0.05986,0.04549,9.60583
3795,0.19872,0.04549,9.75428
3796,0.04549,0.00239,9.73752
3797,0.13169,0.00958,9.6178
3798,0.08619,-0.03352,9.6609
3799,0.04549,-0.02873,9.75428
3800,0.04549,-0.10535,9.68245
3801,0.16042,-0.06465,9.66329
3802,0.06943,0.0407,9.65132
3803,0.05028,-0.05267,9.64174
3804,0.15084,0.04549,9.53161
3805,0.12211,-0.00479,9.49091
3806,0.04549,-0.00239,9.62977
3807,0.09577,0.00958,9.47175
3808,0.11732,0.02394,9.50767
3809,-0.00718,0.04549,9.58189
3810,0.10056,0.04549,9.59625
