idx,x,y,z
92,-9.867852,-0.789638,0.523732
93,-9.880421,-0.785448,0.544531
94,-9.832088,-0.758663,0.547674
95,-9.734525,-0.754174,0.528819
96,-9.780314,-0.75148,0.550666
97,-9.770887,-0.774973,0.537947
98,-9.693374,-0.749385,0.542287
99,-9.77373,-0.741604,0.566977
100,-9.789591,-0.737863,0.514005
101,-9.796175,-0.789638,0.525677
102,-9.783456,-0.766444,0.552312
103,-9.834782,-0.820762,0.515801
104,-9.822512,-0.786495,0.553958
105,-9.820566,-0.769586,0.54498
106,-9.86037,-0.739659,0.547374
107,-9.763405,-0.764648,0.473453
108,-9.78181,-0.766593,0.55725
109,-9.831191,-0.788441,0.513856
110,-9.805603,-0.786944,0.514155
111,-9.774029,-0.786346,0.519691
112,-9.867253,-0.783951,0.52448
113,-9.901221,-0.850091,0.432602
114,-9.868001,-0.81747,0.521337
115,-9.929951,-0.817919,0.469712
116,-10.006865,-0.795922,0.491709
117,-9.944766,-0.748338,0.44592
118,-9.857826,-0.746392,0.488417
119,-9.805902,-0.774674,0.476147
120,-9.778069,-0.726042,0.472406
121,-9.765799,-0.706888,0.436643
122,-9.694571,-0.738013,0.38831
123,-9.68694,-0.761356,0.400131
124,-9.655815,-0.776918,0.372747
125,-9.699509,-0.761955,0.405368
126,-9.814431,-0.81762,0.392799
127,-9.727492,-0.810587,0.452654
128,-9.856629,-0.774973,0.475997
129,-9.9717,-0.778714,0.493206
130,-9.921871,-0.80505,0.483629
131,-9.914389,-0.864606,0.510264
132,-9.981277,-0.890793,0.58239
133,-10.019734,-0.869394,0.551564
134,-9.946262,-0.92895,0.58209
135,-9.95524,-0.952743,0.526575
136,-9.829395,-0.988207,0.497695
137,-9.71163,-0.865354,0.666636
138,-9.794978,-0.897676,0.53675
139,-9.690531,-0.90441,0.520589
140,-9.598803,-0.866252,0.531213
141,-9.580099,-0.962619,0.453552
142,-9.611523,-0.928052,0.522535
143,-9.452009,-1.101482,0.557849
144,-9.599103,-1.095497,0.381726
145,-9.618705,-1.086818,0.527921
146,-9.662549,-1.257854,0.593313
147,-9.90586,-1.229722,0.356886
148,-9.96347,-1.116446,0.510863
149,-10.057143,-1.070358,0.406715
150,-9.970653,-0.988356,0.456544
151,-10.121936,-0.994791,0.512808
152,-10.071209,-0.847547,0.498293
153,-9.982325,-0.972196,0.529119
154,-9.844508,-0.919673,0.410007
155,-9.601796,-1.175254,0.793678
156,-9.712079,-1.145177,0.186598
157,-9.79034,-0.943465,-0.040851
158,-9.946262,-0.628328,0.013767
159,-9.88491,-0.348356,0.364816
160,-9.314342,-0.492457,0.700753
161,-9.229049,-0.959626,0.700154
162,-9.514707,-1.27162,0.502333
163,-9.288305,-1.265485,0.73891
164,-9.524583,-1.036091,1.169418
165,-10.218453,-1.315315,0.16924
166,-10.30629,-1.063175,-0.195277
167,-10.052505,-0.769736,0.446219
168,-9.939528,-0.751181,0.578649
169,-9.915137,-0.919822,0.611868
170,-9.985916,-0.867599,0.370952
171,-9.944017,-0.826598,0.30541
172,-9.961226,-0.763152,0.2478
173,-9.789741,-0.772429,0.411054
174,-9.726295,-0.935534,0.281618
175,-9.674819,-0.881814,0.479888
176,-9.672126,-0.915632,0.374693
177,-9.594015,-0.995689,0.399083
178,-9.574861,-0.993145,0.490662
179,-9.587581,-1.069161,0.519841
180,-9.651925,-1.110161,0.577601
181,-9.781212,-1.144578,0.382474
182,-9.802311,-1.207725,0.413
183,-9.928156,-1.193809,0.406715
184,-9.902418,-1.158644,0.246154
185,-9.986065,-1.126173,0.173131
186,-10.033201,-1.122581,0.207697
187,-9.956587,-1.099537,0.154875
188,-9.863063,-1.087566,0.197671
189,-9.790938,-0.979378,0.229544
190,-9.676465,-0.951097,0.286556
191,-9.556456,-0.894983,0.361076
192,-9.576657,-0.86296,0.404022
193,-9.550171,-0.819715,0.442628
194,-9.541642,-0.787842,0.428861
195,-9.599252,-0.834379,0.445621
196,-9.718962,-0.844255,0.47061
197,-9.819369,-0.83827,0.452055
198,-9.863961,-0.909048,0.450708
199,-9.972,-0.986561,0.45026
200,-10.047417,-1.024718,0.413748
201,-10.075998,-0.996736,0.373645
202,-10.064625,-1.041627,0.32621
203,-10.0338,-1.041029,0.225055
204,-9.931897,-1.034594,0.187945
205,-9.8478,-1.024569,0.125396
206,-9.753379,-1.005714,0.038008
207,-9.630377,-0.993743,0.071078
208,-9.517999,-0.991648,0.120907
209,-9.44737,-1.010952,0.116717
210,-9.491812,-1.051952,0.149937
211,-9.555857,-1.042824,0.138415
212,-9.686192,-1.150414,0.204555
213,-9.74904,-1.187524,0.248997
214,-9.912444,-1.197999,0.226701
215,-10.088118,-1.244536,0.332944
216,-10.138247,-1.282245,0.420332
217,-10.133309,-1.175104,0.477793
218,-10.094553,-1.156399,0.47914
219,-10.044723,-1.151312,0.502333
220,-9.83553,-1.033397,0.461183
221,-9.574113,-0.941819,0.387561
222,-9.528474,-0.887501,0.342072
223,-9.411756,-0.821361,0.288352
224,-9.356989,-0.782305,0.217573
225,-9.345317,-0.836474,0.190489
226,-9.444826,-0.906505,0.076166
227,-9.640253,-0.982221,0.087688
228,-9.772682,-1.052701,0.138265
229,-9.946561,-1.138443,0.126444
230,-10.024971,-1.242441,0.19812
231,-10.26484,-1.277755,0.296731
232,-10.254815,-1.277606,0.35928
233,-10.114455,-1.250521,0.380828
234,-10.040085,-1.235258,0.366612
235,-10.034847,-1.16867,0.372747
236,-9.6826,-1.057788,0.238522
237,-9.542689,-1.016638,0.143502
238,-9.421034,-1.005864,0.11133
239,-9.428366,-1.022174,0.159065
240,-9.205107,-1.033248,0.133028
241,-9.420435,-1.04881,0.254234
242,-9.504083,-1.177199,0.263362
243,-9.601048,-1.253963,0.289399
244,-9.816825,-1.297208,0.259621
245,-10.00492,-1.350928,0.255731
246,-10.133159,-1.388188,0.21458
247,-10.056994,-1.290026,0.257826
248,-10.096947,-1.205181,0.258275
249,-10.001628,-1.188272,0.27249
250,-9.93055,-1.201291,0.33848
251,-9.648034,-1.114351,0.324863
252,-9.701155,-1.119738,0.267552
253,-9.508273,-1.211616,0.251242
254,-9.616311,-1.213561,0.311097
255,-9.460538,-1.212663,0.227
256,-9.583091,-1.262044,0.203507
257,-9.730634,-1.392528,0.242114
258,-9.646238,-1.419313,0.222062
259,-9.650877,-1.390882,0.178069
260,-9.696217,-1.518971,0.128539
261,-9.913641,-1.561468,0.146495
262,-9.778069,-1.469441,0.180463
263,-9.752032,-1.422605,0.190788
264,-9.844658,-1.475876,0.145597
265,-9.846304,-1.465401,0.360926
266,-9.63726,-1.39971,0.311097
267,-9.526379,-1.367987,0.321721
268,-9.681703,-1.463306,0.450409
269,-9.646987,-1.458218,0.456395
270,-9.465626,-1.365593,0.364068
271,-9.60434,-1.454029,0.289399
272,-9.871293,-1.479317,0.242413
273,-9.705196,-1.377265,0.204704
274,-9.711181,-1.379659,0.13617
275,-9.898228,-1.413776,0.12375
276,-9.805752,-1.426795,0.235829
277,-9.619902,-1.365443,0.294337
278,-9.620351,-1.481712,0.293888
279,-9.833285,-1.485004,0.330849
280,-9.574861,-1.395071,0.358981
281,-9.558252,-1.373374,0.249745
282,-9.717765,-1.371728,0.280421
283,-9.804854,-1.384297,0.34701
284,-9.679757,-1.422754,0.314987
285,-9.639206,-1.489044,0.205153
286,-9.923966,-1.558625,0.355539
287,-9.979332,-1.330428,0.388459
288,-10.169222,-1.456872,0.435745
289,-9.888801,-1.540818,-0.30571
290,-8.996512,-1.109862,-0.210241
291,-8.829516,-1.241543,0.401328
292,-9.838224,-1.796399,0.666636
293,-10.197803,-1.855057,0.058808
294,-9.469217,-1.721132,0.392499
295,-9.490316,-1.783531,0.246453
296,-9.912593,-1.673248,0.086491
297,-10.015394,-1.520917,0.47061
298,-9.758616,-1.493832,0.205303
299,-9.632921,-1.575684,0.255731
300,-9.902867,-1.645116,0.323666
301,-9.969905,-1.625064,0.21877
302,-9.670031,-1.582418,0.164152
303,-9.489568,-1.596484,-0.027982
304,-9.735572,-1.599177,0.141557
305,-9.390508,-1.467795,0.193332
306,-9.2078,-1.401057,0.234931
307,-9.368062,-1.496675,0.208445
308,-9.605986,-1.406593,0.369605
309,-9.474604,-1.433229,0.316484
310,-9.599552,-1.51957,0.227599
311,-10.070311,-1.633594,0.324564
312,-10.017489,-1.632696,0.286706
313,-9.808745,-1.66008,0.207996
314,-9.982624,-1.831415,0.106093
315,-10.064326,-1.846378,0.176123
316,-9.718065,-1.724424,0.110732
317,-9.392603,-1.797896,0.125995
318,-9.710283,-1.87855,0.13213
319,-9.425373,-1.794604,0.308104
320,-9.11278,-1.777395,0.088885
321,-9.326014,-1.777246,0.068235
322,-9.701904,-1.640178,0.133477
323,-9.500491,-1.529596,0.121356
324,-9.508422,-1.571494,0.001796
325,-10.048764,-1.675642,0.111031
326,-10.075549,-1.687314,0.175076
327,-9.794679,-1.673697,0.093075
328,-9.767894,-1.778593,0.04968
329,-10.067319,-1.714697,0.224456
330,-9.621848,-1.562665,0.19393
331,-9.296835,-1.575983,0.072574
332,-9.587431,-1.550246,0.048333
333,-9.508572,-1.477971,0.223409
334,-9.300127,-1.386093,0.110732
335,-9.437644,-1.476325,0.058359
336,-9.910199,-1.553837,0.18585
337,-9.833285,-1.59364,0.239719
338,-9.790489,-1.64736,0.160262
339,-10.102334,-1.756895,0.209493
340,-10.194361,-1.78383,0.30541
341,-9.725397,-1.739238,0.281468
342,-9.557503,-1.704971,0.19004
343,-9.836428,-1.671003,0.331447
344,-9.400683,-1.611447,0.291943
345,-9.163508,-1.52361,0.126743
346,-9.386468,-1.581221,0.172083
347,-9.619902,-1.657236,0.253336
348,-9.335142,-1.600524,0.190489
349,-9.370756,-1.706168,0.189292
350,-10.007314,-1.834707,0.343568
351,-9.851841,-1.874361,0.430807
352,-9.708637,-1.849521,0.318728
353,-9.903166,-1.88693,0.212336
354,-10.247333,-1.927183,0.407912
355,-9.693823,-1.719186,0.15293
356,-9.454104,-1.609951,-0.013767
357,-9.776274,-1.596933,0.145597
358,-9.608979,-1.519271,0.216825
359,-9.259126,-1.434426,0.144251
360,-9.283667,-1.5278,0.159364
361,-9.805902,-1.634043,0.328305
362,-9.469217,-1.661726,0.282217
363,-9.511265,-1.704073,0.08679
364,-9.869647,-1.892467,0.190788
365,-10.019584,-1.846378,0.241964
366,-9.628881,-1.777844,0.128688
367,-9.703999,-1.792509,0.07841
368,-10.011953,-1.743278,0.191835
369,-9.648333,-1.609801,0.212336
370,-9.442432,-1.564012,0.116119
371,-9.664045,-1.630751,0.219069
372,-9.786748,-1.621772,0.332794
373,-9.442432,-1.597082,0.272191
374,-9.404873,-1.692401,0.207847
375,-9.800515,-1.772308,0.315137
376,-9.617807,-1.809867,0.361524
377,-9.449764,-1.790264,0.180613
378,-9.759963,-1.846977,0.201711
379,-10.020033,-1.820491,0.318429
380,-9.537003,-1.699434,0.143951
381,-9.638757,-1.690456,0.108038
382,-9.870545,-1.674594,0.160112
383,-9.687389,-1.596484,0.188543
384,-9.377489,-1.553987,0.083348
385,-9.411158,-1.581969,0.044742
386,-9.836877,-1.663222,0.221464
387,-9.423877,-1.646313,0.114772
388,-9.409661,-1.695244,0.106542
389,-9.829545,-1.866131,0.215329
390,-9.929502,-1.848473,0.320823
391,-9.526379,-1.803283,0.21039
392,-9.67871,-1.832612,0.196624
393,-10.080038,-1.823334,0.285359
394,-9.725995,-1.770811,0.224756
395,-9.535357,-1.66801,0.041001
396,-9.720459,-1.70108,0.072425
397,-9.933842,-1.678635,0.15278
398,-9.516054,-1.596035,0.008829
399,-9.313145,-1.575385,-0.108188
400,-9.854384,-1.674146,0.069731
401,-9.736919,-1.674744,0.141707
402,-9.244312,-1.665616,0.029628
403,-9.60853,-1.762581,0.134075
404,-9.936236,-1.82094,0.340874
405,-9.558252,-1.823783,0.311994
406,-9.482086,-1.751508,0.291644
407,-9.853935,-1.830068,0.338331
408,-9.898079,-1.769914,0.316783
409,-9.602245,-1.689708,0.218172
410,-9.59626,-1.648408,-0.023942
411,-9.949105,-1.714398,0.049231
412,-9.776722,-1.685518,0.029778
413,-9.39784,-1.6104,-0.079158
414,-9.603592,-1.72203,-0.021997
415,-9.845257,-1.765574,0.187945
416,-9.485827,-1.717989,0.193631
417,-9.361029,-1.73011,0.101305
418,-9.727791,-1.791611,0.228048
419,-9.794529,-1.773056,0.324564
420,-9.526379,-1.690306,0.260669
421,-9.549573,-1.708712,0.16086
422,-9.801562,-1.75091,0.296582
423,-9.723003,-1.691354,0.302717
424,-9.405472,-1.647211,0.087538
425,-9.656264,-1.706617,0.067786
426,-9.978883,-1.765424,0.153827
427,-9.676016,-1.737891,0.042647
428,-9.717466,-1.759738,-0.007033
429,-9.993847,-1.842189,0.21488
430,-9.831191,-1.772158,0.292392
431,-9.368511,-1.657236,0.156671
432,-9.580548,-1.678635,0.219967
433,-9.663596,-1.630302,0.22296
434,-9.433903,-1.57748,0.067038
435,-9.239673,-1.591845,-0.025289
436,-9.703101,-1.708413,0.016759
437,-9.749788,-1.760187,0.134075
438,-9.446323,-1.704223,0.096217
439,-9.660604,-1.777096,0.184503
440,-10.072556,-1.844583,0.254534
441,-9.898378,-1.795352,0.251541
442,-9.452159,-1.716942,-0.047585
443,-9.994146,-1.743428,-0.017358
444,-10.02123,-1.703624,0.050578
445,-9.437045,-1.631948,-0.044143
446,-9.456348,-1.595436,-0.002993
447,-9.814132,-1.711405,0.21892
448,-9.586234,-1.678186,0.372598
449,-9.08839,-1.615936,0.157269
450,-9.45156,-1.770961,0.225654
451,-9.878925,-1.777246,0.327557
452,-9.613468,-1.693,0.240168
453,-9.361478,-1.723526,-0.069881
454,-9.884162,-1.806425,0.003442
455,-10.072855,-1.7343,0.207547
456,-9.552266,-1.668759,0.036512
457,-9.674221,-1.718738,-0.007632
458,-10.088867,-1.77545,0.258424
459,-9.832388,-1.725621,0.267702
460,-9.531915,-1.672948,-0.002843
461,-9.922918,-1.703923,0.130185
462,-9.937882,-1.72173,0.220865
463,-9.450213,-1.646911,0.153528
464,-9.354296,-1.594389,0.117615
465,-9.504382,-1.625214,0.174178
466,-9.480141,-1.626411,0.218321
467,-9.15842,-1.595137,0.050129
468,-9.407716,-1.6722,-0.035165
469,-9.712378,-1.7756,0.010774
470,-9.68709,-1.784578,0.013617
471,-9.669582,-1.792958,-0.07856
472,-10.001179,-1.868674,0.060454
473,-10.150816,-1.820192,0.155773
474,-9.854684,-1.759439,0.131531
475,-9.821464,-1.653496,0.047884
476,-9.924564,-1.684171,0.09502
477,-9.871293,-1.612345,0.194529
478,-9.434352,-1.545308,0.001945
479,-9.475203,-1.554435,0.112827
480,-9.53431,-1.624765,0.109086
481,-9.508572,-1.640926,0.188543
482,-9.233837,-1.582118,0.070629
483,-9.462932,-1.737143,0.034117
484,-9.696068,-1.801337,0.076914
485,-9.591022,-1.777545,0.109684
486,-9.561993,-1.80867,-0.097115
487,-9.939678,-1.845181,0.05357
488,-10.023325,-1.770811,0.229843
489,-9.737817,-1.685817,0.088286
490,-9.738864,-1.659032,0.010325
491,-10.084078,-1.70138,0.15697
492,-9.880272,-1.608006,0.041001
493,-9.638607,-1.60636,-0.046388
494,-9.664195,-1.632546,-0.090381
495,-9.898527,-1.6309,0.134823
496,-9.456049,-1.622072,0.129137
497,-9.272893,-1.598728,0.0618
498,-9.580398,-1.654693,0.111779
499,-9.617658,-1.706018,0.164152
500,-9.318083,-1.638232,0.092775
501,-9.398289,-1.714398,-0.052074
502,-9.781661,-1.766771,0.118962
503,-9.786898,-1.746869,0.178518
504,-9.535806,-1.735048,0.101454
505,-9.749788,-1.770362,-0.002394
506,-10.1164,-1.795651,0.116717
507,-9.898228,-1.719486,0.009128
508,-9.664345,-1.748366,-0.136918
509,-9.893889,-1.739986,-0.036063
510,-10.010307,-1.678635,0.177021
511,-9.412804,-1.615188,0.078859
512,-9.407866,-1.675792,0.093972
513,-9.706991,-1.665915,0.243909
514,-9.624541,-1.743128,0.200215
515,-9.399785,-1.704672,0.119261
516,-9.508422,-1.704073,-0.01646
517,-9.818022,-1.745074,0.097713
518,-9.610774,-1.712004,0.088286
519,-9.602095,-1.655291,-0.002544
520,-9.70355,-1.642722,-0.049231
521,-9.858574,-1.692701,0.004938
522,-9.688287,-1.675642,-0.105495
523,-9.679308,-1.656638,-0.167444
524,-9.906758,-1.699285,0.012869
525,-9.997737,-1.715445,0.142455
526,-9.70355,-1.721581,0.131681
527,-9.794679,-1.734449,0.150535
528,-9.879075,-1.782333,0.205452
529,-9.761459,-1.754651,0.19827
530,-9.57531,-1.719186,0.103549
531,-9.458743,-1.702427,-0.006584
532,-9.639355,-1.656039,0.062399
533,-9.40607,-1.613991,0.040253
534,-9.297882,-1.576432,0.038008
535,-9.390358,-1.617732,0.081253
536,-9.514108,-1.706916,0.166247
537,-9.567828,-1.704073,0.21458
538,-9.630975,-1.732205,0.17328
539,-9.89748,-1.761534,0.276081
540,-10.098593,-1.765724,0.332944
541,-9.886407,-1.735048,0.238223
542,-9.932346,-1.73415,0.0621
543,-10.005369,-1.739088,0.025738
544,-9.995792,-1.728763,-0.065392
545,-9.645939,-1.649306,-0.1447
546,-9.66614,-1.66801,-0.091129
547,-9.659107,-1.629404,0.109385
548,-9.515006,-1.643919,0.126144
549,-9.401431,-1.679532,0.237475
550,-9.532963,-1.666215,0.23134
551,-9.642348,-1.723227,0.276979
552,-9.579799,-1.752256,0.228646
553,-9.562142,-1.73026,0.154725
554,-9.662848,-1.79625,0.102801
555,-9.786748,-1.803283,0.216825
556,-9.665542,-1.804929,0.177321
557,-9.60838,-1.78787,0.21039
558,-9.800814,-1.802235,0.216975
559,-9.811738,-1.797597,0.226102
560,-9.64983,-1.778892,0.14036
561,-9.751583,-1.737143,0.093673
562,-9.742007,-1.716942,0.060005
563,-9.800664,-1.671302,0.059705
564,-9.585635,-1.667711,0.023493
565,-9.604939,-1.652897,-0.037858
566,-9.727043,-1.700931,0.027234
567,-9.601796,-1.692102,-0.016161
568,-9.589975,-1.712004,-0.02888
569,-9.679608,-1.739388,0.014066
570,-9.787945,-1.741931,0.131382
571,-9.681703,-1.68896,0.187646
572,-9.559,-1.697489,0.196923
573,-9.721656,-1.68073,0.236876
574,-9.702802,-1.653645,0.237475
575,-9.572018,-1.579874,0.13213
576,-9.595661,-1.557129,-0.003442
577,-9.675567,-1.548899,-0.021847
578,-9.717316,-1.525705,0.051924
579,-9.605238,-1.470938,0.115221
580,-9.662848,-1.463456,0.158017
581,-9.917681,-1.458069,0.241665
582,-9.942072,-1.313369,0.280122
583,-9.906608,-1.198597,0.246752
584,-10.049961,-1.176002,0.179715
585,-9.98412,-1.107618,0.279822
586,-10.032902,-0.945111,0.203956
587,-9.760412,-0.932691,0.068983
588,-9.729587,-0.851588,0.058209
589,-9.757868,-0.777667,0.054767
590,-9.544036,-0.767042,0.112827
591,-9.488072,-0.711228,0.126893
592,-9.642797,-0.67726,0.161758
593,-9.753229,-0.832135,0.29718
594,-9.882666,-0.988207,0.319776
595,-9.939977,-1.103877,0.274884
596,-10.132112,-1.301249,0.329203
597,-10.152612,-1.43293,0.359579
598,-9.965266,-1.408688,0.270096
599,-9.931897,-1.407791,0.230143
600,-9.867852,-1.509095,0.222062
601,-9.724349,-1.490391,0.219518
602,-9.362226,-1.454627,0.11163
603,-9.405023,-1.538125,0.091279
604,-9.531915,-1.641225,0.180912
605,-9.385271,-1.656937,0.174029
606,-9.324667,-1.771709,0.047734
607,-9.72405,-1.871667,0.105943
608,-9.837625,-1.864335,0.235829
609,-9.741258,-1.912369,0.212934
610,-9.878177,-1.877054,0.24795
611,-10.090513,-1.863886,0.315137
612,-9.947908,-1.707365,0.282815
613,-9.771784,-1.596783,0.16535
614,-9.855432,-1.549797,0.109984
615,-9.785701,-1.468244,0.124648
616,-9.575011,-1.299154,0.13228
617,-9.409961,-1.240795,0.019453
618,-9.516353,-1.245883,0.079158
619,-9.552865,-1.155352,0.153528
620,-9.454253,-1.161637,0.159364
621,-9.60853,-1.179294,0.187795
622,-9.955988,-1.239448,0.291195
623,-9.867403,-1.239897,0.340725
624,-9.705345,-1.277307,0.193481
625,-10.012102,-1.314117,0.194679
626,-10.074651,-1.27596,0.164003
627,-9.865757,-1.230171,0.066289
628,-9.817723,-1.299603,-0.009726
629,-9.97589,-1.373075,0.102651
630,-9.810241,-1.34195,0.174178
631,-9.501689,-1.371728,0.130185
632,-9.586982,-1.44505,0.197821
633,-9.707889,-1.536629,0.337582
634,-9.510667,-1.482609,0.258574
635,-9.344719,-1.555633,0.139612
636,-9.742007,-1.671302,0.19812
637,-9.833285,-1.745972,0.179565
638,-9.598803,-1.774253,0.088735
639,-9.721656,-1.830666,0.014216
640,-10.055198,-1.859397,0.089932
641,-9.9099,-1.745074,0.162506
642,-9.548226,-1.688511,0.137068
643,-9.866505,-1.701828,0.278775
644,-9.795726,-1.638382,0.402675
645,-9.559898,-1.533187,0.436044
646,-9.512014,-1.490241,0.33429
647,-9.778069,-1.472883,0.300472
648,-9.755773,-1.429787,0.30122
649,-9.491214,-1.404199,0.184204
650,-9.676765,-1.449091,0.134973
651,-9.861567,-1.418864,0.248249
652,-9.685743,-1.334169,0.256479
653,-9.477747,-1.380706,0.172831
654,-9.852289,-1.401356,0.163404
655,-9.964967,-1.398663,0.26022
656,-9.566482,-1.431134,0.145597
657,-9.840917,-1.479467,0.244657
658,-10.024971,-1.487248,0.415544
659,-9.849596,-1.481113,0.416591
660,-9.622296,-1.458218,0.253636
661,-9.815628,-1.534534,0.172981
662,-10.011354,-1.504905,0.171784
663,-9.682451,-1.503559,0.018555
664,-9.631424,-1.548899,0.005088
665,-9.896133,-1.629554,0.180912
666,-9.660753,-1.543512,0.289249
667,-9.331251,-1.514632,0.178518
668,-9.479841,-1.621024,0.126593
669,-9.746496,-1.590498,0.227
670,-9.486725,-1.54441,0.131232
671,-9.474006,-1.621623,0.060603
672,-9.851841,-1.687613,0.304812
673,-9.819968,-1.62267,0.395193
674,-9.658509,-1.602768,0.352845
675,-9.700707,-1.65978,0.275333
676,-10.12044,-1.663372,0.291644
677,-9.803208,-1.592743,0.162058
678,-9.686641,-1.598579,0.03322
679,-10.033201,-1.625663,0.104896
680,-9.932196,-1.570147,0.216526
681,-9.55481,-1.531092,0.161309
682,-9.60838,-1.544709,0.141557
683,-9.875932,-1.513884,0.287753
684,-9.677363,-1.480215,0.300472
685,-9.415946,-1.473781,0.193481
686,-9.705196,-1.504008,0.294038
687,-9.751583,-1.537526,0.360926
688,-9.452458,-1.439364,0.312443
689,-9.49301,-1.49054,0.253636
690,-9.833435,-1.541417,0.376039
691,-9.710283,-1.508946,0.364517
692,-9.526229,-1.53588,0.271443
693,-9.734375,-1.660229,0.274136
694,-10.029011,-1.660379,0.398784
695,-9.645341,-1.564461,0.240767
696,-9.807847,-1.558176,0.209343
697,-9.97604,-1.600823,0.203208
698,-9.698312,-1.616086,0.115071
699,-9.567978,-1.5483,0.131531
700,-9.705345,-1.545457,0.1031
701,-9.874436,-1.622371,0.268599
702,-9.52159,-1.575085,0.340426
703,-9.434052,-1.574637,0.25184
704,-9.806201,-1.694496,0.274136
705,-9.742605,-1.736694,0.394295
706,-9.426271,-1.718588,0.224307
707,-9.567379,-1.851017,0.158017
708,-10.034398,-1.924938,0.339228
709,-9.706692,-1.984045,0.257676
710,-9.475951,-1.902642,0.112527
711,-9.792584,-1.818695,0.302118
712,-9.93459,-1.719785,0.493954
713,-9.527426,-1.586159,0.428263
714,-9.539547,-1.573888,0.287753
715,-9.969007,-1.589301,0.401178
716,-9.672126,-1.517176,0.42108
717,-9.401731,-1.532289,0.191237
718,-9.740211,-1.671901,0.213832
719,-9.821614,-1.694496,0.240767
720,-9.531018,-1.68866,0.149338
721,-9.512462,-1.791162,0.041001
722,-9.908404,-1.884536,0.218471
723,-9.723601,-1.829769,0.316484
724,-9.432556,-1.827075,0.272191
725,-9.712528,-1.774253,0.362722
726,-9.917681,-1.748366,0.519392
727,-9.555558,-1.572392,0.463128
728,-9.496152,-1.53618,0.351349
729,-9.799318,-1.618031,0.334889
730,-9.734674,-1.576881,0.222361
731,-9.427019,-1.522413,0.13198
732,-9.631125,-1.623119,0.019603
