idx,x,y,z
62,-164.010529,-194.840897,540.497925
63,-162.375595,-193.06543,543.10144
64,-161.76033,-192.624725,546.622925
65,-160.868896,-194.524612,547.930359
66,-160.284576,-197.074081,546.190186
67,-159.895187,-199.179398,543.431885
68,-161.060318,-198.37529,540.428833
69,-161.657349,-197.479919,538.877197
70,-162.751999,-196.693863,539.555481
71,-163.641052,-196.715195,540.795349
72,-164.407211,-197.007828,544.983887
73,-164.41716,-199.393021,549.778442
74,-163.492004,-202.966293,552.690186
75,-161.38147,-206.801987,551.380615
76,-158.544922,-207.520493,548.526062
77,-156.336655,-205.626907,545.154114
78,-155.396149,-203.501617,542.868958
79,-154.649963,-201.567276,543.662903
80,-154.626144,-204.259613,541.530029
81,-154.528427,-207.148773,532.618835
82,-155.999786,-204.262848,521.0047
83,-157.990295,-196.022003,515.789795
84,-158.81221,-191.423828,514.228638
85,-157.833832,-190.003082,514.912964
86,-157.535263,-189.913345,514.725952
87,-156.972443,-190.884399,513.963013
88,-156.362701,-192.403595,513.164978
89,-157.006622,-194.146118,513.516724
90,-157.553375,-196.64888,514.572571
91,-158.602875,-200.829056,514.291626
92,-159.154221,-204.276611,511.666626
93,-158.918121,-203.559204,511.814697
94,-157.232071,-204.711853,514.741699
95,-156.001617,-210.559189,513.951294
96,-155.712265,-215.138062,506.62677
97,-156.770218,-210.646378,497.893005
98,-158.302979,-203.340652,497.77359
99,-159.290359,-197.71965,501.582489
100,-159.816742,-193.672348,507.084198
101,-160.234634,-193.118027,514.702148
102,-159.792694,-191.778656,518.575928
103,-158.599686,-190.258743,521.199829
104,-157.074036,-187.955078,524.926453
105,-155.740341,-185.405792,530.145325
106,-155.590103,-182.34819,538.45343
107,-155.328598,-181.796463,550.665527
108,-156.177597,-184.434326,566.180725
109,-156.911972,-192.515228,579.87854
110,-156.602997,-201.727295,586.051575
111,-156.644043,-208.583359,589.137695
112,-155.919388,-218.297791,590.7948
113,-154.319366,-228.34549,583.313965
114,-153.174423,-233.516754,569.142822
115,-152.193512,-231.673828,557.009644
116,-151.293488,-230.741684,544.580811
117,-151.960373,-227.623138,531.648438
118,-153.403412,-220.243423,522.246704
119,-154.456207,-213.094604,518.873047
120,-154.527649,-207.505066,519.485229
121,-154.632614,-204.852783,524.346863
122,-154.765472,-204.958069,532.92041
123,-154.19252,-211.408157,538.338257
124,-154.284286,-217.202805,535.68335
125,-155.231079,-215.995895,535.222961
126,-154.851379,-215.028625,538.573669
127,-153.405228,-219.122452,537.204041
128,-155.082077,-220.25293,532.572144
129,-156.822052,-218.053482,530.490173
130,-158.494324,-216.653107,533.578613
131,-158.95224,-219.36644,532.311584
132,-160.6754,-217.708481,527.55188
133,-162.262817,-212.125839,527.317566
134,-164.055695,-206.711182,530.826538
135,-164.449432,-200.882538,538.282898
136,-162.912186,-198.538696,550.812988
137,-161.484665,-202.624176,557.76709
138,-162.116867,-205.756592,560.471558
139,-164.05394,-206.842453,564.563843
140,-165.480957,-209.828674,570.818604
141,-166.202026,-215.136871,574.528015
142,-166.396667,-223.695099,576.695984
143,-165.900238,-232.247162,567.661804
144,-166.825119,-231.467529,554.224915
145,-167.78595,-227.557877,545.167969
146,-168.967285,-221.356613,537.978577
147,-168.688934,-215.381989,533.461792
148,-169.200409,-211.085037,532.649597
149,-168.450974,-208.002533,532.901428
150,-166.676025,-205.080338,533.446899
151,-167.279755,-203.818176,531.289612
152,-170.713913,-198.381592,530.201599
153,-175.217316,-191.797913,535.415771
154,-176.687012,-189.32428,547.224915
155,-175.6082,-196.936905,557.367126
156,-173.957108,-209.265121,555.488464
157,-173.577301,-215.910233,544.670044
158,-174.663071,-215.033951,535.662231
159,-175.125717,-212.706696,529.19635
160,-176.540344,-209.378464,526.143494
161,-179.156464,-205.741287,526.544312
162,-182.183395,-202.835419,531.187317
163,-185.035294,-203.489319,539.590332
164,-187.331879,-206.82193,545.707642
165,-187.981781,-209.505234,549.889404
166,-187.870895,-211.937088,553.001648
167,-187.021423,-214.600967,557.31897
168,-184.85762,-221.641846,557.609131
169,-185.487411,-226.470749,547.031067
170,-188.943359,-221.091705,537.600952
171,-191.230316,-216.077957,532.785522
172,-192.971619,-211.915588,529.395996
173,-194.116943,-206.942093,528.540894
174,-194.150848,-203.620804,532.221436
175,-193.611038,-204.467377,540.655945
176,-191.373047,-213.867676,541.163696
177,-188.801819,-218.111191,529.277832
178,-186.222153,-212.52597,519.672668
179,-182.248962,-207.01651,519.945557
180,-178.279938,-210.293274,515.759766
181,-176.183167,-213.048172,507.215363
182,-176.895767,-211.889725,497.783539
183,-177.784576,-205.311493,494.096558
184,-178.194382,-202.337631,496.460571
185,-176.656387,-202.162476,497.68396
186,-176.254715,-201.007538,497.308899
187,-177.869339,-198.602844,494.770203
188,-182.013031,-190.780029,494.04718
189,-184.639786,-180.235809,508.887115
190,-183.467529,-184.093796,525.61322
191,-181.424164,-190.983917,530.604675
192,-179.50972,-196.653336,535.012451
193,-177.798065,-204.321136,535.126221
194,-176.397018,-209.166504,529.857971
195,-175.629089,-208.919128,522.92749
196,-175.620728,-205.022049,519.411865
197,-176.123276,-200.616898,520.880127
198,-178.06398,-198.65802,523.658569
199,-180.112976,-198.160828,528.581726
200,-180.596817,-198.749512,530.335999
201,-182.432846,-196.229263,532.634766
202,-183.560318,-193.840988,538.95813
203,-180.660431,-196.294617,544.721924
204,-175.476929,-198.49057,546.685303
205,-170.338852,-205.910431,545.79541
206,-167.734253,-214.0802,537.384888
207,-167.884155,-215.935303,527.304932
208,-169.621735,-216.0625,522.72937
209,-171.950943,-216.676544,519.788025
210,-173.891678,-216.895035,516.37854
211,-175.453384,-213.059982,505.112793
212,-178.781357,-198.138123,501.580383
213,-182.259338,-185.23114,510.142517
214,-183.618057,-176.932159,525.919434
215,-180.263672,-179.679489,540.671631
216,-177.2827,-191.860977,550.035522
217,-172.649734,-204.96608,544.543945
218,-169.276764,-208.551254,537.55481
219,-167.364151,-209.076874,533.535278
220,-163.703323,-208.068665,531.193115
221,-162.819855,-206.763657,530.693115
222,-162.396439,-208.153641,532.276978
223,-161.894989,-214.36763,529.81189
224,-163.234634,-216.769562,525.44165
225,-164.057907,-216.900925,523.346985
226,-163.202698,-218.013504,522.108826
227,-161.424774,-217.836777,520.786133
228,-160.313889,-217.510208,519.526917
229,-158.951736,-216.805923,519.390747
230,-158.914444,-216.569565,518.462402
231,-158.503571,-215.721191,517.585876
232,-158.493637,-214.026703,516.5755
233,-158.945786,-214.68486,516.513062
234,-159.473572,-214.554031,516.314636
235,-160.127975,-214.931946,516.681641
236,-161.486389,-215.92012,516.691467
237,-163.254089,-216.033859,517.026062
238,-165.187042,-216.524185,517.420349
239,-165.752029,-214.66713,517.656189
240,-166.938538,-213.688507,518.488525
241,-167.406845,-212.886658,518.158569
242,-166.997375,-211.960754,517.25238
243,-164.911224,-211.159317,516.400574
244,-163.501419,-212.507248,516.031433
245,-162.63739,-213.186508,516.317505
246,-160.984421,-214.490982,515.565369
247,-160.847168,-214.747269,515.581421
248,-162.814911,-214.960983,516.006775
249,-164.790833,-213.968491,516.072144
250,-165.649002,-212.219025,516.961121
251,-165.607986,-210.376099,516.946289
252,-165.95192,-210.179184,517.37323
253,-166.077469,-210.588638,516.789673
254,-166.154648,-209.844971,517.342773
255,-165.355179,-209.523224,517.552002
256,-163.955048,-208.378998,517.649048
257,-161.155487,-206.356995,518.869385
258,-157.939041,-204.477478,519.46051
259,-154.923523,-202.759537,519.830139
260,-152.358795,-204.071518,518.470337
261,-150.9207,-205.361145,517.943176
262,-151.371048,-207.867691,516.339417
263,-153.578613,-210.003677,515.110107
264,-155.774643,-210.726028,514.905762
265,-158.172836,-209.499542,515.775513
266,-159.796188,-209.337753,516.13501
267,-160.655167,-208.064163,517.246094
268,-162.036301,-206.224487,518.432129
269,-163.304993,-204.017487,518.966064
270,-164.920731,-201.827255,519.088989
271,-165.281738,-200.304871,519.195557
272,-164.214569,-198.954285,519.375427
273,-164.134644,-198.785782,519.637024
274,-162.471344,-198.916824,519.072632
275,-161.066116,-199.467484,518.836792
276,-159.627304,-200.980881,517.794312
277,-159.541061,-203.047592,517.880859
278,-160.554138,-205.226273,517.88916
279,-160.705643,-206.69371,518.588013
280,-162.729126,-207.017624,518.958618
281,-164.043259,-207.785995,519.301575
282,-164.65831,-208.345901,519.105713
283,-164.233322,-208.289154,520.198303
284,-162.983246,-208.745285,520.887817
285,-160.746628,-208.71489,521.478149
286,-157.44812,-208.829254,522.000244
287,-154.68866,-207.685455,520.907715
288,-153.173264,-206.194321,520.865051
289,-152.491226,-205.020859,521.112122
290,-152.337692,-204.367935,521.217224
291,-152.784439,-204.128464,521.901917
292,-153.307037,-205.297653,523.756958
293,-154.618958,-205.919235,525.687195
294,-155.006454,-205.46376,527.936523
295,-157.052704,-205.014374,529.631592
296,-158.026993,-204.179337,530.194397
297,-158.420242,-202.514282,529.774719
298,-159.200287,-200.970474,528.938354
299,-159.743866,-200.762695,526.645752
300,-159.483871,-200.406494,524.089905
301,-158.866776,-200.220169,521.284363
302,-158.528046,-201.386002,519.344421
303,-157.517273,-202.785538,518.387207
304,-156.460052,-203.78186,516.941223
305,-155.369919,-204.997269,516.196777
306,-154.530762,-205.018738,515.871948
307,-153.715775,-205.153839,515.593079
308,-153.790787,-203.411057,516.062012
309,-154.770004,-203.155655,516.579712
310,-156.414734,-202.032761,517.205933
311,-157.436493,-202.006882,519.144653
312,-158.791061,-201.51619,519.826904
313,-160.777359,-203.058167,521.563477
314,-162.292908,-204.505203,523.0354
315,-163.179611,-205.254974,524.82959
316,-164.552902,-205.850479,524.968018
317,-165.929169,-205.409988,526.16864
318,-165.880707,-205.108994,525.400635
319,-166.505325,-205.117493,525.122559
320,-167.052811,-205.37056,523.631775
321,-167.647873,-205.433533,521.522705
322,-167.990524,-205.381226,519.728271
323,-167.831863,-205.822021,516.579041
324,-168.290482,-206.195923,514.192688
325,-167.58136,-206.033875,514.606445
326,-165.892929,-206.148834,512.692993
327,-165.119644,-206.50032,512.887146
328,-163.697861,-207.788147,512.706421
329,-162.468399,-207.93364,513.957764
330,-163.449005,-206.742142,514.864746
331,-163.103058,-206.111374,514.208862
332,-162.367691,-204.781616,514.525818
333,-162.386932,-204.12384,514.912537
334,-161.77919,-204.426071,515.126099
335,-162.26178,-204.314209,514.906128
336,-162.269974,-204.648163,515.294067
337,-162.663467,-204.710403,515.292053
338,-163.572464,-204.858566,515.208984
339,-163.781433,-204.493164,515.185669
340,-164.438568,-203.931686,515.608948
341,-165.491272,-203.517197,515.871033
342,-165.969498,-202.879791,515.913818
343,-166.407349,-203.252869,515.515503
344,-167.809372,-203.899979,516.463501
345,-167.58107,-205.477554,515.858887
346,-168.064911,-206.139557,517.845459
347,-167.009933,-206.590744,519.808228
348,-166.527435,-206.318695,522.524841
349,-166.877686,-205.978149,524.554199
350,-167.439743,-204.359253,525.002869
351,-167.765945,-203.245895,524.976746
352,-169.681992,-202.752716,523.438721
353,-170.745392,-202.531082,521.294739
354,-169.845322,-202.173111,519.93335
355,-169.019424,-202.356369,518.163818
356,-167.132477,-202.843338,516.075623
357,-164.966934,-202.846283,514.28894
358,-162.526382,-203.469986,514.050598
359,-161.474472,-204.651871,514.270935
360,-160.69281,-205.937424,514.694702
361,-160.745331,-205.675903,515.645325
362,-161.45845,-205.855194,516.951782
363,-162.471359,-204.855942,518.319031
364,-161.69725,-203.435867,519.326965
365,-161.246552,-201.516373,520.328003
366,-160.947739,-199.933563,521.385132
367,-159.482849,-200.421951,520.380066
368,-157.842789,-201.062271,518.923584
369,-157.996124,-203.011505,518.161133
370,-159.676849,-205.663773,517.210266
371,-161.158691,-207.728745,515.835205
372,-163.039612,-208.881256,514.532288
373,-165.518555,-209.688751,513.790466
374,-167.215729,-210.232666,513.471313
375,-167.334518,-209.693817,513.592651
376,-166.988983,-208.274048,514.966553
377,-166.750275,-207.838882,515.537109
378,-165.632874,-207.660507,517.714783
379,-164.225067,-207.590393,517.561096
380,-164.754562,-208.841187,518.747864
381,-165.59198,-209.483963,517.945435
382,-166.108276,-209.466156,516.634949
383,-167.805893,-208.724197,516.638184
384,-168.593994,-207.911057,515.555298
385,-170.076447,-207.214554,516.081177
386,-168.922195,-204.581482,515.33844
387,-167.337036,-202.827072,515.296997
388,-165.113968,-202.199295,515.963928
389,-162.39389,-202.810455,515.920105
390,-159.549698,-203.446152,514.29303
391,-159.057999,-204.274353,514.538269
392,-159.064896,-204.395981,513.857727
393,-160.476669,-203.801971,515.219543
394,-160.844742,-201.738708,513.066956
395,-162.707535,-200.462341,511.807739
396,-162.741623,-199.367783,510.920837
397,-162.479523,-198.620132,511.353241
398,-161.704651,-198.951569,512.807983
399,-160.939316,-199.932449,514.424561
400,-159.709579,-201.634155,515.46991
401,-159.136642,-203.123596,516.197266
402,-159.425385,-204.42746,517.323792
403,-160.538406,-205.709137,517.199219
404,-159.067993,-206.037521,517.032837
405,-160.169846,-206.646317,516.593994
406,-162.794357,-207.050583,516.698669
407,-163.535675,-206.549469,515.561401
408,-165.302155,-205.17308,515.196167
409,-165.772125,-203.990997,514.565552
410,-165.803452,-204.840317,514.586182
411,-165.936127,-205.385117,513.181091
412,-167.174271,-205.675262,514.634705
413,-168.154846,-206.066391,514.386902
414,-168.551559,-206.464157,515.162231
415,-169.212921,-205.625595,515.209045
416,-170.097961,-204.714828,515.789062
417,-170.350311,-204.705017,516.098022
418,-170.380295,-203.370102,516.489502
419,-169.533478,-202.448395,516.316772
420,-168.839783,-202.682999,516.005249
421,-169.601257,-202.983734,516.488953
422,-168.815887,-202.231781,516.159058
423,-168.188812,-201.904404,514.813171
424,-167.194977,-201.898239,514.795044
425,-165.762238,-202.433167,513.74353
426,-165.180099,-203.404388,513.736755
427,-165.791306,-203.232178,514.307068
428,-165.871964,-202.501373,515.285645
429,-165.223343,-201.082047,515.212524
430,-165.472046,-199.425446,515.332031
431,-164.866638,-199.722458,515.366699
432,-165.103928,-200.648239,515.501343
433,-165.709045,-203.664581,515.023987
434,-167.474686,-206.275696,514.591675
435,-171.010025,-210.22757,514.045471
436,-174.436386,-213.099319,514.180359
437,-177.884155,-214.810181,514.546143
438,-180.646332,-214.665695,515.110474
439,-181.848557,-213.936615,515.613281
440,-180.750992,-211.404587,515.832886
441,-179.283768,-209.252899,516.576172
442,-178.440369,-208.014771,516.933533
443,-177.697372,-206.664551,517.908936
444,-176.249649,-205.06575,517.644043
445,-175.295059,-203.145096,517.188477
446,-174.541656,-202.972061,517.456177
447,-173.714828,-204.37767,516.584717
448,-173.37764,-205.850845,516.277222
449,-174.045456,-207.052353,516.526184
450,-174.700394,-208.542053,516.777222
451,-174.759216,-208.682465,517.567444
452,-173.881348,-207.95488,516.526978
453,-174.086044,-207.792908,517.229736
454,-174.239456,-207.558258,516.862793
455,-174.326538,-206.593292,515.709839
456,-175.372299,-206.626572,515.075684
457,-177.010788,-206.667786,514.105225
458,-178.519989,-205.377075,513.925415
459,-179.186844,-203.956497,513.497192
460,-178.477356,-201.478546,513.39209
461,-177.651566,-200.735672,513.273682
462,-176.15271,-200.657898,512.04895
463,-174.623169,-201.050049,513.234253
464,-174.569473,-201.643539,513.634033
465,-173.451767,-201.648438,514.517639
466,-172.467377,-201.799545,515.018433
467,-171.432129,-201.347748,516.086914
468,-171.851715,-201.388275,517.38562
469,-171.484756,-201.265137,518.241211
470,-171.984818,-198.874741,519.46521
471,-171.653091,-197.93924,520.20636
472,-171.529465,-198.294449,520.436768
473,-172.539444,-198.464584,519.802063
474,-173.797607,-198.113846,519.761963
475,-175.369858,-199.001984,518.586426
476,-176.578873,-200.189651,518.952332
477,-176.62793,-201.060104,517.924561
478,-176.363693,-202.744705,516.642273
479,-177.008087,-204.584717,515.797546
480,-177.514481,-206.297028,515.9375
481,-177.817947,-206.875107,515.186646
482,-178.882004,-207.922363,514.916443
483,-179.13768,-208.975861,515.532532
484,-179.947388,-209.730392,516.33606
485,-179.315567,-209.898071,517.309692
486,-178.512863,-209.461288,518.668823
487,-176.819382,-209.196411,519.288208
488,-175.688782,-208.042679,520.35437
489,-173.96553,-206.160126,520.870239
490,-173.045258,-205.281067,521.470886
491,-172.820724,-203.965088,521.829224
492,-170.994095,-203.468506,521.427185
493,-170.327179,-203.016922,521.823242
494,-169.92041,-203.316986,521.827515
495,-169.364594,-203.894836,522.251221
496,-168.819016,-204.544083,522.805847
497,-169.381989,-205.233124,522.640564
498,-170.564392,-205.947357,523.837463
499,-170.735764,-205.987732,524.339844
500,-171.129044,-205.494919,525.025879
501,-171.892426,-205.135834,525.86792
502,-172.058716,-204.803619,526.984436
503,-171.33577,-203.539841,527.415222
504,-170.427704,-201.910767,527.316467
505,-170.906006,-200.402664,526.471436
506,-171.262146,-198.885406,525.96936
507,-171.154388,-197.731216,524.878418
508,-171.481812,-197.123398,523.755432
509,-172.181396,-197.874893,523.059021
510,-171.690689,-199.578918,522.240234
511,-171.057785,-201.397507,521.757324
512,-169.851852,-203.58638,521.466797
513,-169.347961,-206.302689,521.874207
514,-168.564819,-208.061035,522.860352
515,-168.526993,-208.78952,523.579529
516,-168.875671,-208.728271,525.270996
517,-169.554565,-207.802307,525.828247
518,-169.653931,-206.243301,525.288147
519,-170.40889,-204.718735,525.010864
520,-171.42894,-203.986221,523.992676
521,-171.600693,-203.921173,523.244873
522,-171.218765,-202.964523,521.436035
523,-171.916504,-203.188889,520.322144
524,-172.11731,-203.117691,519.993774
525,-171.320663,-203.63739,519.523132
526,-170.839142,-203.68924,519.696045
527,-171.951538,-203.836563,519.997742
528,-171.339462,-204.072586,520.096375
529,-169.354599,-203.088486,520.984436
530,-167.924194,-202.519928,521.295593
531,-166.955505,-202.935715,522.486206
532,-166.294998,-203.51059,523.228394
533,-165.283157,-202.679947,523.849243
534,-165.525162,-200.464493,524.553833
535,-165.188644,-199.762405,525.88208
536,-163.571686,-199.12941,525.116394
537,-163.562103,-198.782639,523.740967
538,-164.089798,-200.770004,523.678101
539,-165.917221,-201.637589,522.987671
540,-166.355972,-203.461472,522.283936
541,-168.664627,-204.378662,522.041382
542,-169.996918,-205.570084,522.431885
543,-171.660019,-205.770538,522.509644
544,-172.748123,-204.903061,523.157837
545,-173.610825,-203.80394,523.726257
546,-173.689133,-203.180862,524.262024
547,-172.709305,-202.987732,525.259888
548,-171.237228,-202.91655,524.953857
549,-171.241486,-203.106293,525.159668
550,-170.87915,-203.780731,525.580811
551,-171.188843,-203.843872,525.911621
552,-170.737793,-202.898178,525.418579
553,-171.686676,-203.244904,524.857971
554,-172.798477,-203.556274,525.542358
555,-174.065796,-202.480927,526.697205
556,-174.233902,-202.015121,526.732788
557,-175.550034,-201.074356,527.665466
558,-176.043915,-201.137985,527.744568
559,-175.793472,-201.229218,528.308655
560,-176.635223,-201.7379,523.39209
561,-177.299026,-198.106369,519.923218
562,-176.034912,-195.913193,519.403564
563,-174.248306,-195.535934,522.89502
564,-172.135269,-198.207703,524.920898
565,-171.36441,-200.823502,525.813843
566,-170.619247,-202.496292,525.25415
567,-169.989548,-203.706268,526.582764
568,-170.505295,-204.632141,527.248962
569,-171.112427,-207.082916,524.242371
570,-172.410248,-205.522766,519.78125
571,-173.112167,-200.132263,521.607056
572,-172.133713,-198.93573,526.457581
573,-170.29985,-198.957657,534.980225
574,-167.86795,-204.58989,540.377563
575,-168.200211,-207.149567,536.355957
576,-168.866333,-205.116913,534.05658
577,-167.510666,-203.370834,533.859314
578,-166.490723,-201.140915,534.012451
579,-164.933197,-198.03923,536.594849
580,-163.324677,-199.615341,544.286804
581,-161.994324,-207.359955,546.573059
582,-163.559906,-212.093201,540.340027
583,-166.324509,-210.824982,538.144287
584,-168.16449,-214.013474,536.036377
585,-172.385956,-212.356064,528.738525
586,-174.18631,-205.499588,533.52771
587,-172.912201,-208.856003,540.009399
588,-174.029205,-213.004074,537.466187
589,-176.907623,-210.420883,532.131165
590,-178.064819,-207.724945,529.395081
591,-178.159912,-205.967102,528.782349
592,-177.720078,-206.314377,526.676758
593,-176.218185,-205.330261,525.43811
594,-175.182526,-204.552216,525.449768
595,-172.407059,-204.494675,528.195374
596,-169.369537,-205.980316,529.622314
597,-167.170227,-209.015656,528.5495
598,-168.439072,-208.092667,516.747681
599,-168.13884,-201.272842,516.966309
600,-164.522339,-202.29158,523.807922
601,-163.40979,-205.816666,520.90979
602,-164.534256,-204.182877,515.873657
603,-162.917435,-201.735825,515.678711
604,-160.467072,-201.152344,516.12854
605,-158.152969,-199.926331,516.433044
606,-157.137039,-198.519943,522.141357
607,-153.755127,-201.646271,531.584229
608,-152.644943,-206.257355,534.206177
609,-153.745422,-207.037872,533.385559
610,-155.262634,-208.456833,533.174988
611,-157.581268,-207.440277,525.170898
612,-159.871078,-199.37529,524.427979
613,-159.057846,-198.394669,530.002686
614,-159.164459,-199.470917,528.430115
615,-157.945175,-196.600311,522.602844
616,-156.937149,-193.094345,522.069763
617,-155.834579,-192.639587,521.383606
618,-155.544388,-190.690567,520.707642
619,-154.725479,-188.381195,523.375549
620,-153.753326,-190.46611,530.302185
621,-154.647278,-196.242722,530.749756
622,-156.32724,-196.965942,528.77063
623,-158.026764,-199.709763,529.255737
624,-162.228592,-198.783066,521.776489
625,-164.519531,-193.177124,525.345947
626,-163.511932,-197.76181,533.435547
627,-165.216003,-202.651886,529.672546
628,-168.592529,-202.677094,523.115234
629,-170.863312,-199.606735,521.497192
630,-171.455353,-196.645218,520.595093
631,-172.061691,-195.162506,520.828857
632,-172.294601,-192.763229,522.603821
633,-171.27684,-190.717575,523.395142
634,-170.546082,-189.96759,527.675293
635,-169.590607,-190.893433,529.02887
636,-168.936081,-194.442963,530.870544
637,-168.385864,-196.349457,527.805725
638,-168.218338,-197.758484,526.500732
639,-168.05368,-199.707855,526.645325
640,-168.684479,-201.192032,525.94104
641,-169.041428,-201.653671,525.278076
642,-169.646194,-201.502258,524.857422
643,-169.621674,-201.971024,524.474487
644,-169.677368,-200.497101,523.463257
645,-169.605515,-198.873383,524.272888
646,-168.702087,-197.964737,523.919312
647,-167.714294,-197.294769,524.890015
648,-166.241425,-195.894699,525.609619
649,-165.836746,-195.239914,526.752563
650,-165.030823,-196.000992,526.277588
651,-165.637955,-196.923737,525.243469
652,-167.305817,-197.701019,524.935608
653,-168.915054,-199.186798,523.478638
654,-169.504974,-200.105331,522.292786
655,-169.230225,-198.888474,522.225891
656,-168.715363,-197.769501,521.831299
657,-168.335526,-196.756332,522.572815
658,-167.023361,-196.569168,522.989258
659,-166.238235,-196.090515,523.183044
660,-165.392273,-196.465317,523.799011
661,-164.527679,-196.916534,524.741577
662,-163.539917,-198.838425,526.223389
663,-163.581146,-200.472595,526.224976
664,-165.265518,-200.313766,525.653809
665,-167.586899,-199.438705,525.303101
666,-169.697601,-196.952896,524.579529
667,-171.120117,-195.30191,522.651062
668,-172.754395,-193.724899,522.976013
669,-173.247223,-193.606079,523.109741
670,-173.48439,-193.800369,523.519165
671,-174.379837,-193.523331,524.224792
672,-174.616608,-192.828796,525.015015
673,-174.35321,-191.676208,524.879944
674,-174.000549,-190.009262,526.511536
675,-172.537827,-190.258133,527.71991
676,-170.160721,-190.44693,528.567749
677,-169.055649,-192.412201,528.162231
678,-169.972031,-195.041016,528.103088
679,-171.345566,-197.567062,527.073059
680,-172.782562,-199.661194,525.859985
681,-173.729218,-199.825378,525.772522
682,-175.130829,-200.009018,525.870422
683,-174.61586,-198.831879,525.196411
684,-174.312897,-196.783936,524.406372
685,-173.026245,-195.470932,523.90509
686,-172.078613,-195.551178,524.361877
687,-170.613586,-195.055389,524.34375
688,-170.515137,-193.486725,526.273804
689,-168.082977,-193.863693,526.566895
690,-167.054184,-192.762131,527.963745
691,-165.033264,-194.48674,529.057983
692,-165.44339,-196.297195,529.126892
693,-166.629242,-197.890167,529.450073
694,-169.275848,-197.062729,530.894287
695,-169.734924,-197.157715,529.547913
696,-171.494675,-197.118057,528.509521
697,-171.65509,-197.651138,528.269836
698,-172.089615,-197.640823,526.649231
699,-173.068207,-198.885925,526.882935
700,-172.989227,-199.583481,526.741943
701,-173.217285,-200.196655,526.885132
702,-174.221893,-199.955215,528.08136
703,-175.018158,-199.457397,528.530151
704,-174.724411,-198.972076,528.646973
705,-174.336487,-197.985825,529.283997
706,-174.896576,-197.423889,529.101562
707,-175.026794,-197.082565,529.438538
708,-175.005066,-195.506989,530.142029
709,-173.394669,-194.17395,529.791809
710,-173.683029,-193.00383,529.46759
711,-173.185028,-192.690674,529.065674
712,-172.37825,-192.911499,528.375671
713,-172.479523,-193.179962,528.81311
714,-173.550476,-193.450653,529.409668
715,-172.283264,-195.30278,528.952576
716,-171.491074,-195.762436,529.169373
717,-171.203278,-196.824036,529.61853
718,-171.444946,-197.570572,530.740967
719,-170.325714,-197.570801,529.737793
720,-171.055527,-196.710373,530.094177
721,-171.113022,-196.001221,530.389832
722,-170.321243,-195.22139,530.312988
723,-169.38797,-194.956528,530.326538
724,-168.83371,-195.153625,530.275513
725,-168.140717,-195.601013,530.408203
726,-167.590546,-195.045654,531.170593
727,-167.014206,-195.262344,531.566772
728,-166.969299,-195.743851,532.409424
729,-166.635422,-197.372238,532.171448
730,-168.366089,-198.204147,532.23761
731,-170.385895,-199.578384,531.407227
732,-173.074585,-199.797104,531.05072
733,-173.875778,-198.918152,530.950134
734,-174.595596,-196.506088,532.145508
735,-172.791382,-196.321793,531.302673
