idx,x,y,z
4129,0.56984,3.36396,9.31852
4130,0.4621,3.39748,9.15331
4131,0.65124,3.37114,8.97614
4132,0.73025,3.10777,9.04318
4133,0.92658,3.17002,8.94262
4134,0.85715,3.16044,8.92586
4135,0.87152,3.27537,9.05515
4136,0.63927,3.40945,9.10303
4137,0.76377,3.35917,9.34246
4138,0.99602,3.32325,8.92346
4139,1.07503,3.01918,8.88755
4140,1.14686,2.95454,8.93304
4141,0.95053,3.12453,8.88755
4142,0.94095,3.23467,9.11261
4143,0.81884,3.20593,9.22993
4144,0.89546,3.19396,9.32809
4145,1.0032,3.18439,9.1174
4146,1.03193,3.12692,9.01205
4147,1.14207,3.11974,8.9498
4148,1.01038,3.12932,9.09106
4149,0.86194,3.21551,9.15331
4150,0.85236,3.21551,9.285
4151,0.78532,3.23467,9.16289
4152,0.96729,3.16284,9.0336
4153,0.86194,3.18199,8.79178
4154,0.84518,3.13411,8.95938
4155,0.8356,3.1365,9.04557
4156,0.69195,3.22988,9.12698
4157,0.54589,3.19875,9.34485
4158,0.73983,3.22509,9.00247
4159,0.73983,3.16523,8.95219
4160,0.76617,3.12692,8.96656
4161,0.73744,3.10298,9.03599
4162,0.81884,3.261,9.22514
4163,0.77335,3.10537,9.30655
4164,0.82363,3.17002,8.94022
4165,0.91461,3.03115,9.14134
4166,0.98644,3.06946,9.18444
4167,0.99841,3.09819,9.16289
4168,1.17559,3.07185,9.13176
4169,1.19714,2.94017,9.16289
4170,1.20193,3.08383,9.01444
4171,0.96489,2.97848,9.16528
4172,1.14446,3.13171,8.92346
4173,1.13489,2.95693,8.98571
4174,1.20193,3.00003,9.08148
4175,1.06306,2.97848,9.23472
4176,1.2546,3.1796,9.0312
4177,1.02475,3.11256,9.08148
4178,1.00799,3.35198,8.76783
4179,0.81166,3.41663,8.9498
4180,0.82124,3.45494,9.17726
4181,0.76377,3.27776,9.08627
4182,0.86673,3.23706,8.88755
4183,0.49801,3.18199,9.31852
4184,0.63688,3.37353,9.23472
4185,0.69673,3.49085,8.86121
4186,0.78772,3.33044,8.68882
4187,0.77335,3.02876,9.13416
4188,0.74941,3.05988,9.26584
4189,0.87391,3.3448,8.94501
4190,0.74701,3.23945,9.22035
4191,1.02954,3.32086,8.97853
4192,1.13967,3.25143,8.91149
4193,1.20193,3.08622,9.21796
4194,1.087,3.11256,9.17247
4195,1.20432,3.30649,8.83009
4196,1.07503,3.21551,8.97853
4197,1.05348,3.14368,9.17965
4198,1.20432,3.23467,9.04557
4199,1.18038,3.29213,9.17486
4200,1.16601,3.32325,9.10303
4201,1.23545,3.20833,8.83727
4202,1.24742,3.11974,8.92107
4203,1.19235,3.23945,8.80375
4204,0.94574,3.0934,9.06472
4205,1.02475,3.25382,9.00487
4206,0.74701,3.31128,8.89473
4207,0.74941,3.32804,9.0743
4208,0.62969,3.24424,9.17007
4209,0.65364,3.39508,9.07191
4210,0.63209,3.36396,9.115
4211,0.55308,3.37832,9.1174
4212,0.38787,3.32565,9.33528
4213,0.58899,3.56747,8.9091
4214,0.33759,3.47888,9.19162
4215,0.67519,3.43818,9.07191
4216,0.78532,3.26579,8.88755
4217,0.94813,3.24424,8.76783
4218,0.81884,3.10537,9.02642
4219,0.78053,3.32565,8.70079
4220,0.81884,3.34241,8.84924
4221,1.16841,3.35198,8.85163
4222,0.99602,3.1772,9.27303
4223,0.92658,3.27776,9.21796
4224,0.64406,3.1796,9.42387
4225,0.65124,3.1796,9.39274
4226,0.9625,3.16044,8.6984
4227,0.84757,3.04791,8.9067
4228,0.80448,3.10777,9.1581
4229,0.79729,3.13411,9.34964
4230,0.95292,3.11495,9.36401
4231,1.0056,3.27297,8.84445
4232,0.7949,3.10537,9.0743
4233,0.89067,3.32565,9.00726
4234,0.69434,3.29213,9.01444
4235,0.80926,3.32565,9.12698
4236,0.62969,3.35198,8.9091
4237,1.07264,3.43818,8.65051
4238,0.90025,3.21072,9.05994
4239,0.68237,3.31128,9.4502
4240,0.61772,3.32565,9.2012
4241,0.61772,3.39987,8.83966
4242,0.51237,3.261,9.17486
4243,0.76856,3.15326,9.20838
4244,0.95292,3.21791,8.75826
4245,0.98884,3.12932,8.63615
4246,0.82842,2.90426,9.19162
4247,0.72547,3.19157,8.91628
4248,0.74462,3.24185,9.06233
4249,0.83321,3.16284,9.25866
4250,0.87391,3.13411,9.1174
4251,0.70392,3.02876,9.17247
4252,0.98644,3.04312,9.18683
4253,0.838,3.0934,9.06472
4254,0.93377,3.0934,9.47893
4255,0.9601,3.17002,9.2419
4256,0.71828,3.07664,9.28979
4257,0.89546,3.05988,9.17965
4258,0.71349,3.04073,9.05515
4259,0.85954,3.1365,8.56432
4260,0.71828,3.0527,8.75826
4261,0.64885,3.0958,8.96177
4262,0.72786,3.19396,9.33767
4263,0.82602,3.3855,8.97853
4264,0.61293,3.06467,8.9498
4265,0.62969,3.14129,9.1605
4266,0.8787,3.42142,8.77502
4267,0.30168,3.04312,9.53879
4268,0.97447,3.53634,9.21317
4269,0.78293,3.22988,8.69361
4270,0.67279,2.72468,9.65372
4271,1.06066,3.0958,9.08627
4272,0.84757,3.18199,8.56432
4273,0.73025,2.81806,9.34246
4274,0.85236,3.06946,9.14134
4275,0.78053,3.16763,9.02642
4276,0.95053,3.08383,9.10543
4277,0.92898,3.11495,8.9474
4278,0.8787,2.96651,9.41668
4279,0.99123,3.27537,9.09106
4280,0.9625,3.35917,8.84206
4281,0.87391,3.25861,9.0312
4282,0.64167,3.31368,9.28021
4283,0.70152,3.5148,8.96177
4284,0.82602,3.40705,8.8229
4285,0.90025,3.3448,8.62897
4286,0.72307,3.28255,8.68643
4287,0.69673,3.44776,9.21796
4288,0.3759,3.25621,9.27063
4289,0.38069,3.42142,9.16289
4290,0.8787,3.65845,8.79417
4291,0.65843,3.16044,8.87318
4292,0.72307,3.08622,9.73991
4293,1.07982,3.48367,8.54517
4294,0.59378,3.06946,8.89713
4295,0.74941,2.83243,9.73752
4296,0.89785,3.24424,8.73192
4297,0.67519,3.13889,8.71995
4298,0.78053,3.02636,9.01684
4299,0.51716,3.06707,9.1581
4300,0.66321,3.3472,9.14134
4301,0.85236,3.53634,8.63375
4302,0.64645,3.23945,9.32091
4303,0.72068,3.22269,9.72794
4304,0.83321,3.43578,9.00247
4305,0.80208,3.37832,8.6984
4306,0.71589,3.14368,9.05275
4307,0.51477,3.47649,9.13416
4308,0.64645,3.75422,8.60023
4309,0.40942,3.18199,9.06233
4310,0.70871,3.31607,8.7822
4311,0.72547,3.26579,8.98092
4312,0.53871,2.9258,9.59386
4313,0.90743,3.42142,8.73671
4314,0.78772,3.33044,8.76305
4315,0.5842,2.86116,9.53161
4316,0.80448,3.12692,9.00487
4317,0.86194,3.44057,8.66488
4318,0.38787,3.07185,9.32809
4319,0.39984,3.27537,9.5364
4320,0.39745,3.90506,8.4039
4321,0.4166,3.70155,8.44461
4322,0.78772,3.24424,8.88755
4323,0.69673,3.14608,9.31852
4324,0.68955,3.56747,8.81333
4325,0.54589,3.53874,9.22993
4326,0.42858,3.52916,9.46457
4327,0.43815,3.44776,9.12698
4328,0.75899,3.24664,8.72474
4329,0.68476,3.25143,8.74629
4330,0.43097,3.27297,9.07909
4331,0.419,3.15326,9.27542
4332,0.69673,3.32804,8.45179
4333,0.65603,3.10298,8.66009
4334,0.68237,2.9713,9.05994
4335,0.72547,3.32565,8.76544
4336,0.47407,3.49564,9.0767
4337,0.21309,3.5962,9.75188
4338,0.21788,3.71591,9.67048
4339,0.49801,3.98168,8.73431
4340,0.57223,3.54113,8.79896
4341,0.76377,3.01439,9.22035
4342,0.48843,3.18439,8.9091
4343,0.43576,3.7231,8.49489
4344,0.24182,3.61057,8.87079
4345,0.40942,3.56029,9.10303
4346,0.76617,3.62014,8.33447
4347,0.90982,3.72549,8.35362
4348,0.52195,3.36396,9.285
4349,0.55068,3.49325,9.42387
4350,0.56505,3.71352,8.85403
4351,0.32083,3.66324,8.63854
4352,0.2514,3.38072,9.13895
4353,0.32083,3.35677,9.4526
4354,0.73265,3.65366,8.6984
4355,0.54589,3.28016,8.93304
4356,0.49561,2.98327,9.60104
4357,0.668,3.43339,8.63615
4358,0.73265,3.51719,8.72234
4359,0.51956,3.07904,9.52921
4360,0.5866,3.20115,9.45978
4361,0.82602,3.57226,8.60981
4362,0.70392,3.33044,8.92346
4363,0.58899,3.12692,9.18923
4364,0.66082,3.36396,8.73192
4365,0.65124,3.45733,8.42306
4366,0.47407,3.09101,9.04078
4367,0.33999,3.24903,9.30655
4368,0.28731,3.57226,8.72234
4369,0.51716,3.3448,8.81572
4370,0.36154,3.15087,9.55076
4371,0.39745,3.4693,9.31612
4372,0.60336,3.48128,9.2012
4373,0.85954,3.25621,9.17247
4374,0.4621,2.89947,9.56752
4375,0.82363,3.28734,8.65291
4376,0.64406,3.39269,8.447
4377,0.33759,3.26819,9.33049
4378,0.47407,3.49804,8.99529
4379,0.5842,3.58902,8.5332
4380,0.56505,3.33044,8.71516
4381,0.43815,3.20593,9.14134
4382,0.32562,3.44776,8.89234
4383,0.57702,3.54113,8.6553
4384,0.31844,3.23945,9.21317
4385,0.4621,3.37593,9.16289
4386,0.57941,3.75901,8.91389
4387,0.5028,3.65606,9.26105
4388,0.5028,3.41663,9.53879
4389,0.63688,3.45973,8.77741
4390,0.63688,3.2634,8.79657
4391,0.51716,3.06707,9.14374
4392,0.56744,3.32086,8.91628
4393,0.5004,3.27776,8.94501
4394,0.59617,3.15326,9.14374
4395,0.39745,3.08622,9.11022
4396,0.42618,3.10777,9.05515
4397,0.39027,3.11016,9.19162
4398,0.32083,3.3448,9.26345
4399,0.36872,3.47888,8.94262
4400,0.32323,3.28973,9.00487
4401,0.52913,3.15087,9.10782
4402,0.60815,3.27537,8.76783
4403,0.51237,3.261,8.79657
4404,0.419,3.20354,9.41668
4405,0.42139,3.40226,8.9929
4406,0.2514,3.21551,9.10064
4407,0.57941,3.24424,9.07909
4408,0.43815,3.36874,8.93783
4409,0.59617,3.38072,8.91628
4410,0.58181,3.17481,9.16768
4411,0.75659,3.431,9.02402
4412,0.61772,3.34001,8.84445
4413,0.67279,3.20593,8.89234
4414,0.64406,3.14368,8.94501
4415,0.57941,3.33044,8.86361
4416,0.64167,3.25143,9.13895
4417,0.71349,3.30649,9.14374
4418,0.57223,3.3041,9.20599
4419,0.52913,3.23227,9.36401
4420,0.64167,3.18678,9.38077
4421,0.67279,3.39029,9.08627
4422,0.39506,3.27058,9.27303
4423,0.64885,3.22509,9.09106
4424,0.62012,3.25382,8.78938
4425,0.60336,3.21312,8.89234
4426,0.52913,3.12213,9.00008
4427,0.65603,3.32325,8.78699
4428,0.57941,3.26579,8.72953
4429,0.6273,3.17241,8.84445
4430,0.66321,3.14129,9.08388
4431,0.57223,3.27776,9.00726
4432,0.51716,3.24424,9.12458
4433,0.57702,3.33283,9.2826
4434,0.3783,3.36874,9.05515
4435,0.47646,3.28973,9.19162
4436,0.61533,3.1772,9.1988
4437,0.6704,3.39269,8.91628
4438,0.45731,3.21072,9.11022
4439,0.61533,3.15087,9.21556
4440,0.54111,3.19157,9.04796
4441,0.52435,3.13411,9.03839
4442,0.45491,3.02636,9.13895
4443,0.44294,3.29213,9.01923
4444,0.31126,3.06707,9.34246
4445,0.53153,3.0934,9.21556
4446,0.65124,3.15087,8.62897
4447,0.45491,3.05509,9.04078
4448,0.52435,3.03594,9.13895
4449,0.60815,3.34959,8.96177
4450,0.42618,3.29931,9.02881
4451,0.45491,3.19157,9.39035
4452,0.57941,3.28016,8.96416
4453,0.63927,3.23945,8.88037
4454,0.65364,2.99763,9.41908
4455,0.7111,3.21551,8.96656
4456,0.33041,3.04552,9.29697
4457,0.45731,3.15087,9.37119
4458,0.68716,3.29452,8.94501
4459,0.52913,3.0527,9.04078
4460,0.57463,2.9713,9.1605
4461,0.57941,3.28973,8.75347
4462,0.4621,3.27537,8.95698
4463,0.63209,3.35198,8.93064
4464,0.63927,3.35198,8.95219
4465,0.58899,3.18917,8.89713
4466,0.60575,3.06946,9.17965
4467,0.69913,3.32565,8.866
4468,0.36154,3.20593,9.12458
4469,0.37111,3.06707,9.48372
4470,0.51477,3.39508,9.09106
4471,0.37351,3.27297,8.88037
4472,0.58899,3.04312,9.21796
4473,0.78293,3.16523,8.89952
4474,0.63448,3.012,8.99768
4475,0.45012,3.05031,9.16289
4476,0.54589,3.38311,8.97135
4477,0.42858,3.33522,8.97135
4478,0.53871,3.12213,9.19162
4479,0.7518,3.23467,8.78699
4480,0.55547,3.012,9.20599
4481,0.64885,3.08861,9.16768
4482,0.64885,3.33044,8.77981
4483,0.35675,3.20354,8.98571
4484,0.39506,3.1365,9.14134
4485,0.67758,3.41184,8.79896
4486,0.57463,3.14129,9.07909
4487,0.70392,3.05031,9.34007
4488,0.72068,3.22748,9.15571
4489,0.72786,3.3017,9.0336
4490,0.5004,3.0958,9.38556
4491,0.52435,3.33283,8.97853
4492,0.45252,3.18678,9.0312
4493,0.54589,3.05509,9.11022
4494,0.52195,3.14368,8.88994
4495,0.40463,3.21072,9.00966
4496,0.31604,3.13889,9.33528
4497,0.50998,3.35438,8.96656
4498,0.52674,3.25143,9.12937
4499,0.75899,3.18439,8.96656
4500,0.56505,3.03594,9.04557
4501,0.73504,3.18199,9.01444
4502,0.70871,3.32086,8.94262
4503,0.42618,3.30889,8.90191
4504,0.53871,3.20833,9.00966
4505,0.8356,3.3448,8.71995
4506,0.61054,3.12453,9.04078
4507,0.82363,3.24903,9.14613
4508,0.75659,3.35677,9.21078
4509,0.41421,3.1772,9.68484
4510,0.668,3.25621,9.33767
4511,0.29928,3.62972,9.08627
4512,-0.08141,3.36396,9.56034
4513,0.35435,3.22748,8.88755
4514,0.53153,3.28495,8.49249
4515,0.17239,3.28973,8.58826
4516,0.24661,3.54832,8.71037
4517,0.30886,3.80929,8.42785
4518,0.67758,3.431,8.93783
4519,0.57223,3.25143,9.01205
4520,0.90025,3.51958,8.55474
4521,0.80926,3.44057,8.54996
4522,0.85236,3.52437,8.9929
4523,0.75659,3.35198,9.37119
4524,0.6273,3.431,9.57949
4525,0.49322,3.28255,9.17965
4526,0.53632,3.24424,9.24669
4527,0.90504,2.96172,9.1988
4528,0.92898,3.23227,8.97135
4529,0.62491,3.19157,9.18683
4530,0.39027,3.13411,9.33049
4531,0.36632,3.431,8.66727
4532,0.2514,3.48606,8.62178
4533,0.18196,3.33522,8.45179
4534,0.22506,3.35198,8.62178
4535,0.47646,3.29452,9.0743
4536,1.00081,3.30649,9.02163
4537,0.70152,3.13171,9.23951
4538,0.91701,3.0934,9.18204
4539,0.69913,3.32086,8.93783
4540,0.34956,3.33762,9.20599
4541,0.46449,3.36874,9.60822
4542,0.62491,3.60338,9.30655
4543,0.47885,3.22269,9.52921
4544,0.57941,3.25861,8.89234
4545,0.44294,3.32325,8.35841
4546,0.46449,3.17241,8.71995
4547,0.53632,3.10537,8.96177
4548,0.39266,3.14368,9.16289
4549,0.35435,3.12692,9.20359
4550,0.3759,3.19157,9.14374
4551,0.0,3.10777,9.21078
4552,0.28971,3.30649,9.33528
4553,0.63688,3.41902,8.82051
4554,0.69673,3.14847,9.2012
4555,1.00081,3.35917,9.06951
4556,0.48364,3.30889,9.01444
4557,0.44294,3.37593,9.14374
4558,0.43336,3.43818,9.00966
4559,-0.10295,3.19396,9.15571
4560,0.06465,3.08622,9.06712
4561,0.34717,3.261,8.52122
4562,0.28971,2.88031,8.91628
4563,0.14366,2.96172,9.57949
4564,0.47646,3.40705,8.84924
4565,0.20591,3.24424,9.22754
4566,0.57223,3.36635,9.22514
4567,0.38308,3.15087,9.24669
4568,0.67758,3.24903,9.29218
4569,0.97208,3.58423,8.72474
4570,0.72547,3.54832,8.39193
4571,0.4621,3.22748,9.09106
4572,0.44055,3.31128,9.2443
4573,0.36393,3.27297,9.10064
4574,0.33999,3.31846,9.05036
4575,0.35196,3.36156,8.78699
4576,0.02873,3.12213,9.51245
4577,0.74701,3.61296,8.88515
4578,0.44294,3.24185,8.78699
4579,0.62491,3.1772,8.77741
4580,0.78293,3.35917,8.6146
4581,0.55787,3.29692,9.07909
4582,0.89067,3.38072,8.94262
4583,0.56744,3.22748,9.2012
4584,0.26576,3.17241,9.38316
4585,0.46928,3.58662,8.72234
4586,0.27055,3.28016,9.13895
4587,0.19633,3.01918,9.45739
4588,0.36632,3.24903,8.7415
4589,0.28252,3.11735,9.25387
4590,0.40703,3.3041,9.16289
4591,0.25619,3.37114,8.85882
4592,0.35196,3.21551,8.96895
4593,0.67279,3.37353,8.50207
4594,0.45491,3.11016,9.13176
4595,0.52674,3.27058,9.34964
4596,0.28971,3.37593,9.14613
4597,0.34717,3.25143,9.30655
4598,0.56984,3.36156,9.08148
4599,0.31604,3.20354,8.95459
4600,0.43097,3.1365,9.21556
4601,0.56744,3.26819,8.86839
4602,0.60575,3.2203,8.94262
4603,0.61772,3.29213,9.10782
4604,0.70631,3.30649,8.74868
4605,0.50998,3.00242,9.00487
4606,0.64885,3.2634,8.71995
4607,0.39984,3.12213,8.9067
4608,0.48604,3.18439,9.47893
4609,0.34717,3.35917,9.31612
4610,0.33759,3.20115,9.58189
4611,0.72786,3.49804,9.12458
4612,0.47407,3.23467,9.25387
4613,0.72786,3.15805,9.21796
4614,0.67279,3.43578,8.71037
4615,0.53632,3.20115,9.00726
4616,0.83321,3.38311,8.74629
4617,0.3352,3.25382,8.7415
4618,0.23464,3.31846,9.02642
4619,0.24661,3.66324,8.60263
4620,0.08141,3.58423,8.91389
4621,0.31365,3.44057,9.26824
4622,0.27774,3.41184,9.22514
4623,0.43576,3.34001,9.21796
4624,0.45252,3.50522,8.70558
4625,0.27055,3.50282,8.70319
4626,0.35196,3.52437,8.92825
4627,0.48125,3.71113,8.52601
4628,0.249,3.29692,9.17486
4629,0.63688,3.45733,9.07909
4630,0.54589,3.45494,9.00247
4631,0.28492,3.40945,9.22993
4632,0.28013,3.48367,8.83966
4633,0.22506,3.21072,9.12937
4634,0.52195,3.37353,9.09346
4635,0.44534,3.3448,8.68643
4636,0.33041,3.20833,9.29218
4637,0.53392,3.45973,8.99768
4638,0.40224,3.31368,9.02642
4639,0.67279,3.39508,8.95938
4640,0.35675,3.1365,9.1174
4641,0.28971,3.14847,9.40232
4642,0.32802,3.25143,8.79896
4643,0.05507,3.03355,8.95459
4644,0.27774,3.12213,8.91867
4645,0.27055,3.26579,8.76305
4646,0.03831,3.13411,9.55316
4647,0.25858,3.38072,9.32091
4648,0.15563,3.16523,9.5771
4649,0.78532,3.45015,8.99768
4650,0.64167,3.23706,8.84445
4651,0.63927,2.92102,9.59625
4652,0.52913,3.16523,8.98571
4653,0.34717,3.21312,8.866
4654,0.28013,3.22988,9.09585
4655,0.0407,3.18678,8.77023
4656,0.04549,3.25382,9.06472
4657,0.25858,3.39029,9.00247
4658,0.04549,3.17241,9.07909
4659,0.39027,3.28973,8.83966
4660,0.30407,3.16763,8.75347
4661,0.34717,3.1796,9.07191
4662,0.51716,3.48367,8.79657
4663,0.16042,3.28734,9.35204
4664,0.49561,3.49804,9.115
4665,0.21788,3.24424,9.16528
4666,0.36154,3.1365,9.34725
4667,0.46688,3.4717,8.62897
4668,0.04549,2.9713,9.6178
4669,0.45491,3.3448,9.26824
4670,0.04549,3.13411,8.91628
4671,0.22985,2.92341,9.45499
4672,0.55547,3.1365,8.70079
4673,0.24661,3.02157,9.00247
4674,0.59857,3.43818,8.69361
4675,0.44773,3.48128,8.38954
4676,0.23224,3.41663,9.27063
4677,0.31126,3.62014,9.13416
4678,0.22027,3.48846,9.00487
4679,0.57463,3.49325,9.00966
4680,0.28971,3.21551,9.10064
4681,0.42618,3.28016,9.29697
4682,0.30407,3.49804,8.74868
4683,-0.00479,3.19636,9.32331
4684,0.31604,3.48367,8.98092
4685,0.01676,3.22988,8.51883
4686,0.50759,3.49564,8.75586
4687,0.36632,3.33044,8.98811
4688,0.13169,3.5531,9.45978
4689,0.1269,3.74465,9.22275
4690,0.0431,3.61775,8.94501
4691,0.51237,3.54832,8.80375
4692,0.38548,3.31607,8.55474
4693,0.05746,3.25143,9.27063
4694,0.36393,3.66324,9.00247
4695,0.28013,3.40226,9.21078
4696,0.4621,3.41902,9.06233
4697,0.22027,3.12213,8.74389
4698,0.09577,3.07185,9.21556
4699,0.16042,3.53156,8.60981
4700,-0.05986,3.41902,8.71756
4701,0.28971,3.46212,9.2012
4702,0.06465,3.18199,9.3664
4703,0.36872,3.44536,9.17247
4704,0.16042,3.4717,8.91628
4705,0.0431,3.31607,9.05036
4706,0.28013,3.54113,8.76305
4707,0.10774,3.43818,8.65051
4708,0.35196,3.3472,9.06233
4709,0.16042,3.29452,9.16528
4710,0.11493,3.33762,9.48133
4711,0.29689,3.60578,8.77981
4712,-0.01915,3.10059,9.35443
4713,0.51477,3.43578,9.05275
4714,0.28013,3.39508,8.56911
4715,0.19394,3.15805,9.35443
4716,0.29928,3.36635,9.00726
4717,0.2083,3.37353,8.84685
4718,0.34956,3.56268,8.85403
4719,0.17478,3.3017,9.01205
4720,0.38548,3.45733,9.08867
4721,0.23464,3.37114,8.9091
4722,0.1676,3.36874,9.41189
4723,0.10295,3.51958,8.86361
4724,0.04789,3.44776,8.97853
4725,0.44055,3.47888,8.85403
4726,0.27295,3.40466,8.54996
4727,0.48604,3.36156,8.94022
4728,0.38787,3.36635,8.88755
4729,0.18915,3.38311,9.2826
4730,0.4597,3.5986,9.20599
4731,0.12211,3.39508,9.15571
4732,0.35435,3.52198,9.1581
4733,0.04549,3.28734,8.9474
4734,0.4166,3.43339,8.96177
4735,0.29928,3.45733,8.58826
4736,0.16281,3.30649,9.22035
4737,0.51237,3.65127,8.88037
4738,0.22267,3.56029,8.76065
4739,0.30647,3.51719,9.29936
4740,0.27774,3.49564,8.67446
4741,0.37351,3.41663,8.42306
4742,0.20112,3.20354,8.99529
4743,0.03831,3.45015,9.12458
4744,0.25858,3.68479,8.74629
4745,0.11971,3.20115,8.84445
4746,0.38548,3.24424,9.09346
4747,0.27774,3.21312,9.13176
4748,0.11014,3.28734,9.57471
4749,0.25619,3.6369,9.25148
4750,0.04549,3.19875,9.44063
4751,0.23464,3.24903,9.45499
4752,0.04549,3.17481,8.78938
4753,0.28971,3.1796,9.14852
4754,0.14126,3.11016,8.72713
4755,0.09817,3.09819,8.93064
4756,0.15802,3.21072,8.70079
4757,0.06704,3.00721,9.14134
4758,0.30647,3.27776,9.24908
4759,0.17718,3.36156,8.79896
4760,0.29689,3.29213,9.39753
4761,0.35435,3.26579,9.10303
4762,0.27295,3.07664,9.25627
4763,0.46449,3.3472,8.85403
4764,0.02873,3.1365,9.09585
4765,0.23703,3.48846,9.19641
4766,-0.01676,3.29931,9.27542
4767,0.04549,3.2634,9.38316
4768,0.2083,3.26579,8.74629
4769,0.04549,3.00242,8.83966
4770,0.30407,3.1772,8.67446
4771,0.04549,3.03355,8.83248
4772,0.37111,3.41902,9.09106
4773,-0.03352,3.26819,8.92586
4774,0.32083,3.32325,9.62498
4775,0.25619,3.261,8.97853
4776,0.2083,3.1796,8.97374
4777,0.5435,3.31368,8.78459
4778,0.19394,3.14608,8.93064
4779,0.17718,3.25382,9.2419
4780,0.08619,3.20833,9.30894
4781,0.44773,3.48367,9.26824
4782,0.13887,3.15565,9.30655
4783,0.2945,3.18199,9.05754
4784,0.36154,3.18678,8.67925
4785,0.10056,3.03115,8.7415
4786,0.41421,3.32804,8.59066
4787,0.0407,2.91623,9.14852
4788,0.37351,3.3472,9.15571
4789,0.10774,3.18678,9.23711
4790,0.31126,3.24185,9.44063
4791,0.11253,3.08383,9.51724
4792,0.12211,3.20115,9.32091
4793,0.36154,3.44536,8.51883
4794,0.19633,3.03833,8.76305
4795,0.49801,3.29213,8.60023
4796,0.27534,3.17241,8.93064
4797,0.25619,3.35198,9.33288
4798,-0.00958,3.37114,9.35683
4799,0.11971,3.27776,9.05036
4800,0.42858,3.22988,8.7391
4801,0.06943,2.9282,9.15092
4802,0.37111,3.25861,9.15331
4803,0.19154,3.21791,9.05036
4804,0.25858,3.3041,9.31852
4805,0.07901,3.16284,9.14134
4806,0.22506,3.29452,9.12937
4807,0.17957,3.17241,8.98092
4808,0.10774,3.00242,9.35443
4809,0.4597,3.35438,8.78459
4810,0.18675,3.15565,8.58348
4811,0.40224,3.07185,9.06233
4812,0.04549,3.1365,8.87079
4813,0.3783,3.53395,8.66967
4814,0.1676,3.07664,9.43584
4815,0.4621,3.25143,9.43344
4816,0.38548,3.32086,9.12937
4817,0.36393,3.33762,9.16289
4818,0.39027,3.26819,9.2826
4819,0.10295,3.04312,9.10782
4820,0.50519,3.37114,8.75826
4821,0.19633,3.12453,8.87079
4822,0.35435,3.39987,9.05994
4823,0.11493,3.31846,9.06472
4824,0.28252,3.44297,9.12698
4825,0.28971,3.25861,9.29697
4826,0.01676,3.0958,9.29697
4827,0.30886,3.45494,8.4494
4828,0.19154,3.14608,8.43742
4829,0.43336,3.28016,8.68882
4830,0.25619,3.0958,9.0767
4831,0.31365,3.35677,9.46936
4832,0.22506,3.42621,9.59386
4833,0.12929,3.50522,9.51006
4834,0.28731,3.57465,9.01923
4835,0.09577,3.28016,8.91628
4836,0.51716,3.45254,8.55235
4837,0.18675,3.03833,8.71756
4838,0.63927,3.39987,8.56193
4839,0.17718,3.09819,9.1174
4840,0.33759,3.51001,9.07191
4841,0.04549,3.15565,9.33528
4842,0.19633,3.31846,9.31612
4843,0.15323,3.29931,8.75586
4844,0.22746,3.08861,9.0312
4845,0.3328,3.29931,8.71756
4846,0.09577,3.19396,9.09346
4847,0.34478,3.37832,9.26105
4848,0.14366,3.36156,9.41189
4849,0.42858,3.56986,9.22754
4850,0.27295,3.37353,9.25866
4851,0.21309,3.12932,9.14134
4852,0.28252,3.30649,8.45658
4853,0.2083,3.15326,8.75586
4854,0.30168,3.27776,8.88994
4855,0.07183,3.11974,9.25387
4856,0.46928,3.50522,9.15331
4857,0.13169,3.22509,9.29457
4858,0.36154,3.431,9.33049
4859,0.06704,3.18199,9.0336
4860,0.27295,3.34959,8.55953
4861,0.43097,3.28973,8.35362
4862,0.22985,3.24664,8.58108
4863,0.16042,3.15565,9.115
4864,0.04549,3.0527,9.71118
4865,0.04789,3.15087,9.94582
4866,-0.08141,3.12213,9.72794
4867,0.21548,3.36396,8.866
4868,0.05746,2.94256,8.99768
4869,0.39745,3.11016,8.49728
4870,0.4597,2.99284,8.48292
4871,0.39984,2.91623,9.04557
4872,0.419,2.93778,9.40471
4873,0.09098,2.98087,9.75667
4874,0.17718,3.18917,9.53879
4875,-0.1269,2.96651,9.41189
4876,0.3352,3.22988,8.58587
4877,0.04789,2.79651,8.74629
4878,0.49322,2.8444,8.69122
4879,0.14366,2.73905,9.2443
4880,0.27295,3.04312,9.51485
4881,0.03352,3.00721,9.73033
4882,0.0431,3.15805,9.58189
4883,0.06704,3.07185,8.9929
4884,0.13647,2.8444,9.05275
4885,0.35675,3.00003,8.52841
4886,0.13887,2.78694,8.99768
4887,0.18675,3.06946,9.00487
4888,-0.08619,2.91862,9.59146
4889,0.38069,3.38311,9.18204
4890,0.02634,2.99524,9.41668
4891,0.42618,3.24424,8.95459
4892,0.18196,3.00481,8.71995
4893,0.31365,2.95693,8.86839
4894,0.13169,2.90426,9.08627
4895,0.12929,3.08143,9.22514
4896,0.0431,3.05749,9.52921
4897,-0.31126,3.01439,9.62977
4898,0.04549,3.261,9.14613
4899,-0.03591,3.15565,8.80375
4900,0.05267,3.28495,8.74629
4901,-0.11014,3.22509,8.8253
4902,0.31604,3.53156,8.37996
4903,0.07422,3.04552,8.81811
4904,0.22027,2.90904,9.14134
4905,0.08619,2.90186,9.22275
4906,0.09098,3.07664,9.57949
