idx,x,y,z
121,-8.93707,-42.28363,81.93359
122,-8.78754,-44.53278,81.78406
123,-9.38721,-44.53278,81.78406
124,-10.43701,-44.2337,81.33392
125,-8.78754,-44.53278,81.78406
126,-10.43701,-44.2337,81.33392
127,-10.43701,-44.2337,81.33392
128,-9.23767,-40.48309,81.93359
129,-10.43701,-41.38336,81.78406
130,-10.43701,-41.38336,81.78406
131,-11.48682,-41.38336,81.78406
132,-11.48682,-41.38336,81.33392
133,-11.48682,-41.38336,81.33392
134,-12.98676,-40.63263,81.78406
135,-13.58795,-40.63263,82.08313
136,-13.73749,-40.78369,82.68433
137,-15.53802,-40.78369,83.88367
138,-13.28735,-39.88342,84.78394
139,-14.03809,-41.38336,85.08301
140,-13.73749,-40.1825,85.6842
141,-13.13782,-39.73389,85.6842
142,-10.88715,-40.33356,85.83374
143,-14.93683,-41.38336,85.83374
144,-11.33728,-39.73389,86.13434
145,-12.98676,-39.28375,86.58295
146,-11.93695,-39.88342,86.58295
147,-10.28748,-39.43329,87.48322
148,-11.33728,-39.43329,87.93335
149,-11.33728,-39.43329,87.93335
150,-9.38721,-38.53302,88.08289
151,-9.38721,-38.53302,88.08289
152,-7.43713,-35.38361,88.53302
153,-8.78754,-35.68268,88.53302
154,-5.18799,-34.78394,88.23395
155,-3.68805,-28.03345,88.23395
156,-2.48718,-29.98352,88.08289
157,0.06256,-25.93384,87.48322
158,-0.98724,-20.68329,87.18414
159,-5.33752,-16.93268,87.03308
160,-4.28772,-17.98401,87.03308
161,-3.53699,-19.03381,87.03308
162,-5.18799,-15.2832,87.48322
163,-3.68805,-12.58392,87.93335
164,-5.63812,-13.33313,89.28375
165,-4.28772,-13.03253,89.28375
166,-4.28772,-13.03253,89.28375
167,-3.83759,-11.98273,89.58282
168,-6.23779,-10.78339,89.43329
169,-6.23779,-10.78339,89.43329
170,-8.78754,-10.63385,89.28375
171,-8.78754,-10.63385,89.28375
172,-11.33728,-12.883,88.68408
173,-7.88727,-12.58392,88.23395
174,-14.48669,-17.83295,87.48322
175,-14.33716,-23.38257,87.33368
176,-14.18762,-24.1333,87.18414
177,-14.33716,-23.38257,86.58295
178,-10.73761,-29.08325,84.93347
179,-14.33716,-27.58331,84.78394
180,-11.33728,-29.83398,82.68433
181,-13.58795,-30.73273,81.78406
182,-11.33728,-29.53339,81.18286
183,-12.23755,-30.73273,81.03333
184,-15.53802,-30.28259,79.68292
185,-14.33716,-29.68292,79.53339
186,-14.18762,-30.58319,77.43378
187,-14.48669,-31.633,75.63324
188,-13.28735,-29.98352,75.03357
189,-12.98676,-28.93372,73.53363
190,-9.38721,-26.83258,72.03369
191,-9.23767,-28.48358,71.88416
192,-9.38721,-28.63312,71.73309
193,-9.98688,-27.73285,70.83282
194,-9.98688,-28.03345,70.83282
195,-9.68781,-28.03345,69.33289
196,-11.03668,-30.88379,67.38434
197,-11.03668,-30.88379,67.38434
198,-12.38708,-36.28387,67.83295
199,-11.93695,-42.73376,68.43414
200,-7.88727,-50.98267,68.88428
201,-12.23755,-39.88342,69.48395
202,-8.638,-49.93286,70.38422
203,-3.08685,-50.53253,70.83282
204,-0.98724,-49.93286,72.33429
205,-5.63812,-51.88293,72.7829
206,-1.88751,-50.08392,73.98376
207,-2.18811,-49.63379,74.28284
208,-2.18811,-49.63379,74.28284
209,-3.68805,-52.034,74.58344
210,-2.18811,-53.23334,74.28284
211,-2.93732,-49.63379,74.28284
212,0.06256,-46.18378,74.58344
213,0.06256,-46.18378,74.58344
214,0.06256,-46.18378,74.58344
215,0.96283,-44.2337,73.98376
216,1.71204,-38.53302,72.48383
217,3.36304,-39.88342,70.98389
218,0.06256,-37.63275,69.63348
219,2.6123,-38.23395,69.03381
220,6.81305,-31.03333,68.43414
221,6.81305,-31.03333,68.43414
222,2.31323,-34.3338,67.68341
223,5.76324,-28.63312,67.68341
224,5.76324,-28.63312,67.68341
225,5.76324,-20.83282,67.68341
226,4.86298,-21.4325,68.58368
227,2.46277,-19.63348,69.33289
228,2.6123,-15.13367,69.48395
229,-0.08698,-7.03278,70.98389
230,-5.33752,-3.88336,71.73309
231,3.06244,-10.18372,72.48383
232,-3.68805,-4.3335,73.0835
233,-8.93707,-4.78363,74.58344
234,-8.93707,-6.13251,75.18311
235,-15.53802,-6.13251,75.93384
236,-21.38672,-13.9328,76.68304
237,-21.38672,-13.9328,76.68304
238,-21.98792,-19.03381,76.23291
239,-23.18726,-14.9826,75.18311
240,-23.03772,-21.88263,72.7829
241,-20.78705,-23.8327,71.88416
242,-23.33679,-28.93372,70.23315
243,-24.38812,-26.83258,69.78302
244,-24.38812,-26.83258,69.78302
245,-23.48785,-31.93359,70.38422
246,-14.03809,-44.83337,72.03369
247,-16.73737,-41.38336,72.03369
248,-15.53802,-44.08264,72.33429
249,-3.83759,-45.28351,72.7829
250,-8.48694,-48.28339,74.73297
251,-6.987,-43.48297,75.03357
252,-6.68793,-44.53278,76.23291
253,-11.78741,-45.13397,76.68304
254,-8.48694,-43.48297,77.73285
255,-11.93695,-49.03259,78.48358
256,-14.33716,-45.28351,78.78418
257,-11.03668,-48.43292,80.13306
258,-8.93707,-49.93286,80.43365
259,-8.93707,-49.93286,80.43365
260,-7.43713,-38.83362,80.73425
261,-7.73773,-42.13257,79.23431
262,-9.38721,-24.73297,77.73285
263,-14.18762,-14.68353,76.68304
264,-7.88727,-29.83398,76.68304
265,-14.18762,-14.68353,76.68304
266,-19.28711,-12.883,75.63324
267,-17.4881,-12.28333,74.28284
268,-25.43793,-17.68341,74.28284
269,-26.63727,-21.73309,73.83423
270,-29.33807,-23.0835,74.58344
271,-29.33807,-23.0835,74.58344
272,-25.43793,-29.68292,73.98376
273,-25.43793,-29.68292,73.98376
274,-25.43793,-29.68292,73.98376
275,-24.08752,-29.98352,73.23303
276,-26.93787,-33.7326,70.38422
277,-25.43793,-33.58307,69.03381
278,-25.43793,-33.58307,69.03381
279,-28.88794,-33.284,67.98401
280,-27.68707,-33.7326,69.63348
281,-27.83813,-33.284,69.78302
282,-31.43768,-39.13269,71.58356
283,-25.28687,-40.48309,71.88416
284,-24.23706,-44.08264,72.33429
285,-30.08728,-39.73389,73.83423
286,-18.68744,-42.8833,74.88403
287,-18.68744,-42.8833,74.88403
288,-13.28735,-44.2337,75.03357
289,-18.98804,-41.8335,75.63324
290,-16.73737,-44.2337,76.53351
291,-20.18738,-42.73376,77.73285
292,-19.73724,-42.28363,79.68292
293,-20.93811,-46.33331,80.73425
294,-20.03784,-47.83325,80.13306
295,-21.23718,-47.08252,79.98352
296,-14.78729,-48.43292,75.93384
297,-13.13782,-48.43292,74.88403
298,-9.23767,-45.13397,71.58356
299,-7.88727,-40.48309,70.83282
300,-9.83734,-42.43317,70.23315
301,-8.78754,-40.33356,69.78302
302,-7.58667,-40.1825,68.88428
303,-7.58667,-40.1825,68.88428
304,-8.48694,-42.73376,67.68341
305,-5.93719,-39.88342,67.23328
306,-5.33752,-46.33331,66.9342
307,-5.33752,-46.33331,66.9342
308,-5.48706,-46.18378,66.33301
309,-1.28784,-41.23383,65.5838
310,-2.93732,-35.68268,65.43427
311,-9.98688,-33.43353,64.83307
312,-7.58667,-32.38373,63.63373
313,-14.63776,-39.58282,62.73346
314,-15.8371,-45.73364,61.53412
315,-10.13794,-47.68372,59.73358
316,-11.33728,-46.18378,54.0329
317,-15.38696,-46.63391,46.68427
318,-15.38696,-46.63391,46.68427
319,-25.88806,-64.33258,46.5332
320,-22.88666,-69.28253,46.98334
321,-22.88666,-69.28253,46.98334
322,-22.88666,-69.28253,46.98334
323,-12.98676,-71.68274,48.1842
324,-14.18762,-73.93341,48.48328
325,-10.73761,-71.5332,49.53308
326,-6.83746,-67.93365,51.33362
327,-9.83734,-72.28394,51.93329
328,-6.23779,-57.73315,56.28357
329,-4.58679,-58.9325,57.48291
330,-9.23767,-45.73364,60.33325
331,-10.43701,-49.63379,61.68365
332,-10.43701,-49.63379,61.68365
333,-10.43701,-49.63379,61.68365
334,-9.38721,-34.93347,59.43298
335,-10.43701,-31.78253,59.43298
336,-10.43701,-31.78253,59.43298
337,-14.63776,-31.78253,60.48431
338,-14.93683,-35.68268,61.68365
339,-14.93683,-35.68268,61.68365
340,-5.93719,-27.88391,61.23352
341,-6.38733,-33.58307,60.48431
342,-8.638,-26.68304,60.03418
343,-11.48682,-28.33252,58.68378
344,-11.48682,-28.33252,58.68378
345,-8.48694,-27.88391,58.98285
346,-9.08813,-28.93372,63.18359
347,-8.638,-29.53339,63.63373
348,-12.38708,-31.93359,65.88287
349,-11.33728,-31.33392,66.33301
350,-14.03809,-31.48346,67.23328
351,-16.8869,-33.43353,67.38434
352,-14.33716,-37.18262,67.68341
353,-15.68756,-35.98328,67.68341
354,-14.33716,-37.18262,68.43414
355,-12.98676,-40.33356,69.78302
356,-6.987,-47.08252,70.23315
357,-1.28784,-48.13385,68.58368
358,-0.08698,-46.63391,66.9342
359,1.8631,-46.48285,64.08386
360,1.8631,-46.48285,64.08386
361,1.8631,-46.48285,64.08386
362,-11.93695,-27.58331,67.98401
363,-15.53802,-26.38397,69.63348
364,-17.4881,-25.78278,70.23315
365,-19.58771,-28.63312,70.23315
366,-15.8371,-31.93359,68.13354
367,-12.98676,-33.88367,61.98425
368,-12.38708,-33.7326,60.33325
369,-12.38708,-33.7326,60.33325
370,-10.73761,-39.43329,62.58392
371,-2.63672,-43.63251,63.03406
372,2.16217,-35.53314,67.83295
373,-2.18811,-31.78253,67.98401
374,-11.93695,-28.93372,69.78302
375,-20.93811,-34.63287,72.03369
376,-8.78754,-51.88293,72.7829
377,-8.78754,-51.88293,72.7829
378,-5.78766,-48.13385,71.13342
379,-15.38696,-41.68396,70.98389
380,-21.38672,-39.43329,68.88428
381,-21.98792,-39.88342,68.43414
382,-15.53802,-39.73389,68.58368
383,-26.33667,-38.38348,69.33289
384,-26.48773,-39.58282,69.48395
385,-24.68719,-39.88342,69.78302
386,-24.23706,-36.88354,69.63348
387,-27.68707,-35.53314,69.33289
388,-24.53766,-33.7326,68.58368
389,-24.53766,-33.7326,68.58368
390,-24.83673,-29.53339,70.38422
391,-25.43793,-27.58331,70.98389
392,-23.78693,-29.08325,71.58356
393,-25.13733,-29.68292,72.7829
394,-27.83813,-30.43365,73.23303
395,-27.83813,-30.43365,73.23303
396,-27.83813,-30.43365,73.23303
397,-26.93787,-34.0332,73.83423
398,-25.43793,-34.63287,71.73309
399,-19.28711,-39.43329,70.38422
400,-19.28711,-37.63275,68.13354
401,-19.58771,-33.284,67.68341
402,-17.4881,-37.18262,66.9342
403,-19.58771,-33.284,67.68341
404,-26.48773,-26.83258,69.78302
405,-25.28687,-22.48383,70.83282
406,-25.58746,-23.53363,71.88416
407,-25.58746,-23.53363,71.88416
408,-26.93787,-23.53363,71.13342
409,-20.48798,-27.13318,67.68341
410,-23.48785,-30.28259,65.88287
411,-23.63739,-35.38361,64.98413
412,-23.63739,-35.38361,64.98413
413,-25.43793,-36.73401,65.73334
414,-24.23706,-34.48334,72.63336
415,-21.98792,-32.83386,78.03345
416,-20.18738,-26.08337,87.03308
417,-13.73749,-24.1333,89.43329
418,-13.73749,-24.1333,89.43329
419,-9.83734,-17.98401,84.3338
420,-12.68768,-17.53387,81.633
421,-15.98816,-15.5838,75.4837
422,-19.88678,-19.03381,72.7829
423,-21.53778,-19.03381,69.48395
424,-25.28687,-19.93256,68.13354
425,-25.28687,-19.93256,68.13354
426,-25.28687,-19.93256,68.13354
427,-25.28687,-19.93256,68.13354
428,-20.03784,-31.633,74.1333
429,-9.08813,-36.73401,76.23291
430,-12.68768,-35.53314,76.38397
431,-11.48682,-39.28375,76.53351
432,-9.08813,-36.73401,76.23291
433,-8.0368,-28.33252,74.28284
434,-7.13806,-28.78265,73.38409
435,-11.03668,-26.98364,69.63348
436,-14.78729,-28.78265,66.33301
437,-21.38672,-32.38373,63.03406
438,-17.33704,-30.88379,62.28333
439,-17.33704,-30.88379,62.28333
440,-21.23718,-37.18262,61.98425
441,-23.03772,-46.03271,63.48419
442,-19.13757,-42.73376,69.03381
443,-21.23718,-38.23395,71.73309
444,-18.2373,-28.78265,74.58344
445,-17.33704,-25.18311,76.38397
446,-18.2373,-28.78265,74.58344
447,-15.38696,-24.4339,73.23303
448,-15.38696,-24.4339,73.23303
449,-18.98804,-25.93384,74.1333
450,-18.08777,-27.13318,74.28284
451,-22.88666,-27.73285,76.68304
452,-26.48773,-30.73273,80.73425
453,-26.48773,-37.48322,82.83386
454,-14.18762,-42.5827,84.93347
455,-6.987,-43.78357,85.53314
456,-6.987,-43.78357,85.53314
457,-5.93719,-42.13257,83.284
458,-4.73785,-41.5329,80.43365
459,-1.58691,-36.58295,77.43378
460,-4.58679,-34.3338,75.4837
461,-5.63812,-34.63287,72.48383
462,-10.13794,-34.93347,69.48395
463,-15.23743,-34.48334,65.13367
464,-18.08777,-33.58307,64.2334
465,-16.28723,-33.7326,63.63373
466,-19.13757,-27.88391,61.98425
467,-19.13757,-27.88391,61.98425
468,-20.48798,-32.23267,62.73346
469,-21.98792,-32.53326,64.68353
470,-20.03784,-32.38373,68.58368
471,-18.83698,-33.88367,75.7843
472,-19.28711,-35.23254,78.63312
473,-17.93671,-44.08264,79.38385
474,-16.28723,-45.73364,79.38385
475,-16.58783,-49.18365,77.13318
476,-16.8869,-49.18365,75.93384
477,-9.68781,-46.78345,75.18311
478,-16.28723,-50.98267,73.83423
479,-14.63776,-50.08392,73.53363
480,-4.28772,-39.88342,70.23315
481,-0.08698,-33.58307,60.93292
482,-3.23792,-28.93372,53.13416
483,-10.43701,-26.08337,43.38379
484,-18.08777,-25.78278,42.63306
485,-18.08777,-25.78278,42.63306
486,-24.23706,-28.48358,43.53333
487,-26.33667,-31.93359,47.73407
488,-27.53754,-32.83386,51.63422
489,-23.63739,-38.83362,55.3833
490,-21.83685,-38.38348,57.0343
491,-18.68744,-40.78369,58.83331
492,-17.63763,-40.48309,61.53412
493,-15.23743,-36.28387,65.13367
494,-15.23743,-36.28387,65.13367
495,-15.98816,-28.93372,64.2334
496,-14.48669,-26.68304,63.33313
497,-12.38708,-31.633,62.28333
498,-13.73749,-26.68304,62.28333
499,-12.38708,-25.63324,59.58405
500,-11.93695,-29.68292,57.48291
501,-12.98676,-28.63312,56.43311
502,-14.48669,-29.53339,55.53284
503,-9.68781,-30.28259,48.48328
504,-12.53815,-28.33252,47.13287
505,-12.53815,-28.33252,47.13287
506,-28.58734,-29.68292,47.88361
507,-32.48749,-35.23254,57.33337
508,-28.73688,-37.93335,67.08374
509,-22.28699,-40.33356,73.98376
510,-22.28699,-40.33356,73.98376
511,-2.93732,-47.38312,67.68341
512,-2.18811,-47.38312,61.23352
513,-2.18811,-46.63391,52.38342
514,-4.73785,-41.5329,51.78375
515,-4.73785,-41.5329,51.78375
516,-10.13794,-33.58307,51.93329
517,-13.28735,-28.93372,54.93317
518,-16.58783,-28.48358,55.83344
519,-19.13757,-31.03333,58.23364
520,-19.58771,-32.53326,59.43298
521,-19.88678,-31.48346,60.18372
522,-21.83685,-34.0332,63.03406
523,-20.48798,-34.63287,67.68341
524,-17.93671,-35.53314,73.0835
525,-6.23779,-32.38373,75.93384
526,-7.13806,-35.23254,75.93384
527,-6.38733,-33.58307,74.73297
528,-7.88727,-31.633,70.38422
529,-9.98688,-33.43353,66.63361
530,-12.98676,-32.53326,64.68353
531,-13.28735,-32.23267,60.48431
532,-15.98816,-32.53326,55.6839
533,-17.03796,-31.03333,49.68414
534,-17.78717,-31.03333,48.1842
535,-17.78717,-31.03333,48.1842
536,-24.83673,-29.08325,50.73395
537,-24.68719,-27.88391,55.6839
538,-24.83673,-31.633,63.03406
539,-21.08765,-31.33392,68.58368
540,-20.33691,-33.7326,70.08362
541,-19.88678,-33.284,72.7829
542,-19.58771,-31.03333,73.98376
543,-19.58771,-31.03333,73.98376
544,-15.68756,-31.03333,73.98376
545,-12.23755,-33.88367,70.23315
546,-13.43689,-32.9834,69.63348
547,-13.58795,-27.88391,67.98401
548,-12.53815,-26.08337,67.68341
549,-12.98676,-23.38257,67.68341
550,-12.98676,-23.38257,67.68341
551,-12.53815,-26.08337,67.68341
552,-14.33716,-25.78278,67.68341
553,-11.03668,-21.73309,68.13354
554,-11.33728,-17.83295,67.38434
555,-14.78729,-22.48383,66.33301
556,-10.73761,-19.18335,66.33301
557,-10.73761,-19.18335,66.33301
558,-14.48669,-27.73285,67.08374
559,-15.98816,-34.63287,67.98401
560,-16.73737,-37.78381,67.98401
561,-16.73737,-37.78381,67.98401
562,-16.8869,-39.43329,68.13354
563,-16.8869,-39.43329,68.13354
564,-16.8869,-38.38348,68.13354
565,-17.63763,-41.23383,64.38293
566,-15.98816,-39.58282,63.48419
567,-9.68781,-38.38348,61.08398
568,-11.03668,-34.48334,59.58405
569,-11.93695,-32.23267,55.6839
570,-14.18762,-32.38373,54.3335
571,-17.78717,-34.63287,53.43323
572,-15.23743,-33.7326,53.28369
573,-17.78717,-34.63287,53.43323
574,-17.78717,-35.68268,54.18396
575,-16.73737,-34.93347,55.3833
576,-15.53802,-34.78394,57.33337
577,-14.48669,-34.48334,59.28345
578,-14.48669,-34.48334,59.28345
579,-10.28748,-30.88379,58.08411
580,-8.78754,-30.73273,57.93304
581,-9.23767,-33.43353,55.83344
582,-10.28748,-32.38373,52.83356
583,-10.13794,-35.98328,51.18408
584,-22.13745,-37.63275,49.23401
585,-17.93671,-36.58295,49.23401
586,-17.93671,-36.58295,49.23401
587,-19.13757,-37.18262,58.68378
588,-17.93671,-36.88354,62.28333
589,-7.88727,-42.8833,69.63348
590,-7.88727,-42.8833,69.63348
591,-8.18787,-43.63251,66.33301
592,-11.33728,-47.83325,60.78339
593,-15.68756,-54.28314,54.63409
594,-19.58771,-58.18329,50.13428
595,-20.78705,-62.9837,43.53333
596,-26.33667,-67.93365,39.18304
597,-26.33667,-67.93365,39.18304
598,-26.33667,-67.93365,39.18304
599,-22.13745,-63.28278,43.53333
600,-20.93811,-59.23309,47.88361
601,-18.98804,-54.13361,57.0343
602,-6.68793,-44.53278,58.23364
603,-6.68793,-44.53278,58.23364
604,-6.83746,-39.43329,55.53284
605,-7.88727,-36.58295,54.0329
606,-16.73737,-34.93347,52.38342
607,-8.18787,-39.73389,52.08282
608,-11.93695,-36.43341,53.13416
609,-20.48798,-38.53302,54.63409
610,-21.83685,-42.5827,56.28357
611,-16.43677,-42.73376,58.68378
612,-16.58783,-41.8335,58.83331
613,-14.78729,-43.33344,58.83331
614,-14.48669,-42.5827,58.83331
615,-11.78741,-43.33344,57.0343
616,-11.33728,-42.8833,54.0329
617,-11.48682,-46.03271,48.63434
618,-10.73761,-44.38324,45.784
619,-8.93707,-44.38324,45.4834
620,-10.73761,-44.38324,45.784
621,-9.23767,-38.68256,46.5332
622,-11.93695,-35.98328,47.43347
623,-14.48669,-35.23254,52.53296
624,-13.43689,-35.23254,53.58429
625,-20.93811,-38.23395,58.68378
626,-18.98804,-35.53314,59.28345
627,-20.78705,-40.48309,64.08386
628,-17.03796,-40.93323,65.73334
629,-17.03796,-40.93323,65.73334
630,-6.987,-46.63391,63.93433
631,-5.18799,-48.13385,60.33325
632,-5.33752,-47.98279,54.63409
633,-4.28772,-47.38312,53.43323
634,-6.53687,-46.78345,49.23401
635,-6.38733,-47.08252,47.43347
636,-9.68781,-44.38324,44.73419
637,-14.78729,-39.73389,43.23425
638,-14.18762,-40.48309,42.03339
639,-13.58795,-40.93323,41.88385
640,-13.58795,-40.93323,41.88385
641,-13.58795,-40.93323,41.88385
642,-15.98816,-41.38336,41.88385
643,-22.13745,-50.23346,43.53333
644,-20.93811,-49.63379,43.83392
645,-24.23706,-48.43292,49.23401
646,-22.13745,-48.43292,52.08282
647,-22.28699,-46.03271,61.98425
648,-19.88678,-45.58258,64.68353
649,-12.08801,-41.8335,67.08374
650,-11.03668,-42.8833,67.83295
651,-12.08801,-41.8335,67.08374
652,-9.98688,-39.13269,66.33301
653,-9.98688,-39.13269,66.33301
654,-9.98688,-39.13269,66.33301
655,-9.98688,-39.13269,66.33301
656,-9.98688,-39.13269,66.33301
657,-19.58771,-47.08252,68.73322
658,-18.68744,-53.38287,69.63348
659,-18.5379,-55.33295,72.7829
660,-13.73749,-59.83276,73.0835
661,-13.73749,-59.83276,73.0835
662,-14.03809,-58.48389,72.48383
663,-3.83759,-49.63379,70.53375
664,-5.33752,-53.23334,69.78302
665,-0.83771,-50.83313,66.9342
666,-0.08698,-51.4328,65.43427
667,0.66223,-53.23334,61.68365
668,-2.03705,-51.58386,58.53424
669,-1.43738,-50.83313,56.13403
670,-18.2373,-47.53265,55.53284
671,-18.2373,-47.53265,55.53284
672,-16.28723,-43.63251,56.28357
673,-19.13757,-40.33356,61.98425
674,-20.03784,-36.58295,63.33313
675,-22.13745,-37.93335,68.13354
676,-22.43805,-41.23383,69.63348
677,-7.58667,-49.93286,70.38422
678,-7.58667,-49.93286,70.38422
679,-5.78766,-49.48273,66.63361
680,-3.83759,-40.33356,64.2334
681,-3.53699,-41.68396,61.98425
682,-3.53699,-41.68396,61.98425
683,-11.78741,-31.93359,65.5838
684,-13.43689,-31.93359,68.13354
685,-15.53802,-31.633,74.1333
686,-14.48669,-31.33392,75.18311
687,-14.48669,-31.33392,75.18311
688,-14.33716,-38.83362,73.23303
689,-14.33716,-38.83362,73.23303
690,-14.33716,-38.83362,73.23303
691,-12.38708,-38.38348,74.1333
692,-13.43689,-39.13269,74.58344
693,-10.73761,-32.9834,77.43378
694,-5.18799,-24.88251,77.88391
695,-5.18799,-24.88251,77.88391
696,-3.53699,-20.83282,74.73297
697,-6.987,-21.88263,70.98389
698,-11.03668,-24.1333,66.63361
699,-12.53815,-26.83258,62.73346
700,-13.73749,-34.78394,62.28333
701,-16.28723,-36.88354,60.78339
702,-15.38696,-41.38336,60.18372
703,-15.23743,-42.28363,60.03418
704,-15.23743,-42.28363,60.03418
705,-15.68756,-45.58258,59.73358
706,-12.98676,-45.58258,59.73358
707,-12.23755,-44.2337,59.73358
708,-12.23755,-44.2337,59.73358
709,-9.23767,-43.63251,60.78339
710,-11.93695,-43.48297,60.93292
711,-13.28735,-43.1839,62.73346
712,-13.43689,-42.28363,64.38293
713,-14.03809,-49.63379,65.73334
714,-12.08801,-52.034,65.88287
715,-11.18774,-49.63379,66.9342
716,-9.98688,-49.93286,67.38434
717,-9.68781,-47.53265,70.83282
718,-4.13666,-50.23346,70.83282
719,-1.88751,-46.63391,70.23315
720,-1.28784,-47.23358,69.33289
721,-4.13666,-46.18378,69.33289
722,-1.88751,-46.63391,70.23315
723,-9.38721,-44.2337,71.73309
724,-6.23779,-43.63251,71.88416
725,-11.33728,-45.13397,74.1333
726,-12.38708,-43.33344,74.58344
727,-12.23755,-46.63391,74.28284
728,-10.13794,-49.63379,71.28296
729,-13.28735,-49.33319,69.03381
730,-16.73737,-52.4826,66.18347
731,-18.83698,-60.2829,64.98413
732,-18.83698,-60.2829,64.98413
733,-16.8869,-65.08331,65.13367
734,-16.28723,-65.38391,65.88287
735,-13.73749,-63.73291,68.88428
736,-9.98688,-64.78271,71.88416
737,-6.23779,-55.93262,75.18311
738,-3.53699,-51.4328,75.4837
739,-3.53699,-51.4328,75.4837
740,-7.88727,-42.8833,75.63324
741,-7.73773,-43.48297,75.03357
742,-9.83734,-42.43317,72.48383
