idx,x,y,z
2178,5.73404,2.39386,7.48296
2179,5.57364,2.4202,7.20284
2180,5.52336,2.36992,7.15495
2181,5.72687,2.46808,7.33691
2182,5.339,2.38428,7.29381
2183,5.37492,2.48244,7.17889
2184,5.44435,2.43456,7.23396
2185,5.50182,2.38188,7.12862
2186,5.54251,2.35075,7.30099
2187,5.55687,2.49681,7.3441
2188,5.4252,2.4561,7.49493
2189,5.5856,2.62131,7.56197
2190,5.49702,2.59976,7.53802
2191,5.39168,2.75299,7.33691
2192,5.24084,2.7506,7.40634
2193,5.24802,2.65004,7.58112
2194,4.97987,2.63567,7.63858
2195,4.85298,2.89664,7.62422
2196,4.74763,2.55905,7.43987
2197,4.79791,2.65244,7.35367
2198,4.70215,2.64764,7.73434
2199,5.01817,2.58539,8.03841
2200,4.93199,2.63087,7.96898
2201,4.65427,2.6644,7.86842
2202,4.64468,2.86072,7.5069
2203,4.46033,2.76256,7.56436
2204,4.58243,2.7458,7.80617
2205,4.82904,2.91818,8.07672
2206,4.99663,2.85115,8.15094
2207,5.00381,2.79369,7.78223
2208,4.841,2.71707,7.60745
2209,5.08762,2.79369,7.51888
2210,5.18338,2.65244,7.48056
2211,5.1714,2.50877,7.68646
2212,5.31267,2.72665,7.44466
2213,5.19536,2.57582,7.26749
2214,5.30069,2.63567,7.10707
2215,5.23845,2.61891,7.08792
2216,5.57603,2.65004,7.08073
2217,5.90883,2.65961,7.2627
2218,5.81065,2.64525,7.12383
2219,5.81784,2.65004,7.07355
2220,5.85376,2.59976,7.01608
2221,5.82024,2.6644,6.9682
2222,5.66701,2.50159,6.91074
2223,5.74123,2.51596,7.09988
2224,5.56645,2.59737,7.27226
2225,5.51617,2.47287,7.16931
2226,5.68138,2.54469,7.2986
2227,5.36055,2.63806,7.16214
2228,5.35336,2.70271,7.28903
2229,5.47069,2.64764,7.26749
2230,5.29112,2.61172,7.52127
2231,5.42758,2.78171,7.59309
2232,5.39407,2.70749,7.57632
2233,5.26239,2.58539,7.5045
2234,5.08762,2.67159,7.59309
2235,5.18578,2.72905,7.48775
2236,5.21211,2.60693,7.39915
2237,4.95354,2.73622,7.28903
2238,5.05888,2.73143,7.34888
2239,5.31746,2.64525,7.23157
2240,5.13071,2.67159,7.11903
2241,5.35815,2.65482,7.38719
2242,5.55927,2.73622,7.52127
2243,5.41322,2.67877,7.37761
2244,5.39407,2.662,7.45662
2245,5.49942,2.69553,7.50929
2246,5.49463,2.58778,7.4662
2247,5.30309,2.52315,7.42549
2248,5.57364,2.62131,7.47337
2249,5.44435,2.56863,7.38719
2250,5.33421,2.5782,7.17889
2251,5.29591,2.57582,7.15974
2252,5.53053,2.49442,7.16454
2253,5.36774,2.47047,7.26749
2254,5.39168,2.66679,7.03763
2255,5.40125,2.51357,7.16692
2256,5.63348,2.61412,7.16931
2257,5.5473,2.69073,7.1382
2258,5.57364,2.48004,7.10707
2259,5.73643,2.53032,7.21481
2260,5.60477,2.61172,7.39438
2261,5.59998,2.53511,7.37042
2262,5.7915,2.53271,7.35846
2263,5.59518,2.68594,7.34171
2264,5.43237,2.55666,7.11903
2265,5.4659,2.47765,7.22917
2266,5.59518,2.66919,7.49493
2267,5.18338,2.62848,7.1741
2268,5.25999,2.42259,6.85329
2269,5.44675,2.61891,7.23396
2270,5.29352,2.64764,7.23875
2271,5.4659,2.49921,7.20284
2272,5.45631,2.55905,7.27705
2273,5.33661,2.52075,7.32014
2274,5.39168,2.50638,7.21242
2275,5.52097,2.47525,7.47577
2276,5.42281,2.59976,7.56915
2277,5.4659,2.52315,7.47337
2278,5.59279,2.49921,7.48535
2279,5.42998,2.69313,7.60506
2280,5.77475,2.70988,7.57872
2281,5.40125,2.56863,7.3441
2282,5.339,2.44891,7.43987
2283,5.4659,2.68115,7.35846
2284,5.14268,2.53032,7.15016
2285,5.18338,2.47525,6.9682
2286,5.15225,2.64285,7.24115
2287,5.36295,2.54469,6.98257
2288,5.27197,2.48723,7.06636
2289,5.3438,2.50398,7.20523
2290,5.60715,2.60216,7.47577
2291,5.70293,2.52553,7.46141
2292,5.57124,2.62848,7.63858
2293,5.62152,2.66919,7.66252
2294,5.50899,2.62131,7.45901
2295,5.30069,2.55186,7.32494
2296,5.52336,2.59018,7.49014
2297,5.36534,2.48723,7.37282
2298,5.30069,2.4178,7.34171
2299,5.3414,2.36273,7.36565
2300,5.2552,2.44653,7.25311
2301,5.40604,2.32202,7.24832
2302,5.16902,2.48244,7.28185
2303,5.29829,2.46808,7.13341
2304,5.49702,2.55186,7.26749
2305,5.31027,2.57103,7.26749
2306,5.40843,2.53032,7.16454
2307,5.60237,2.53751,7.24593
2308,5.70532,2.46808,7.55957
2309,5.59039,2.47525,7.46381
2310,5.78432,2.42259,7.63379
2311,5.7963,2.41301,7.50211
2312,5.42758,2.46568,7.24593
2313,5.59758,2.35075,7.2579
2314,5.43956,2.58299,7.19565
2315,5.14268,2.38428,7.04482
2316,5.52576,2.44653,7.16692
2317,5.31985,2.4202,7.22438
2318,5.24564,2.334,7.0544
2319,5.45871,2.44414,7.21002
2320,5.55687,2.44414,7.2579
2321,5.54251,2.47525,7.41113
2322,5.50659,2.4561,7.41592
2323,5.56406,2.57343,7.33691
2324,5.50659,2.56624,7.38719
2325,5.5473,2.58299,7.35846
2326,5.56406,2.51117,7.44466
2327,5.60715,2.41301,7.30339
2328,5.41801,2.54709,7.46381
2329,5.31267,2.37469,7.38959
2330,5.59758,2.44414,7.33212
2331,5.32225,2.51596,7.10228
2332,5.33661,2.28851,7.15495
2333,5.57364,2.46089,7.26749
2334,5.30309,2.4537,7.33212
2335,5.42758,2.44174,6.91074
2336,5.40364,2.34598,7.14297
2337,5.67659,2.44891,7.39915
2338,5.51617,2.46808,7.27226
2339,5.69334,2.46568,7.40874
2340,5.64307,2.57103,7.54042
2341,5.22887,2.47287,7.49971
2342,5.60715,2.61652,7.54761
2343,5.44914,2.56863,7.60027
2344,5.29112,2.46329,7.38959
2345,5.46111,2.50638,7.11424
2346,5.41322,2.44653,7.19325
2347,5.38449,2.36034,7.04242
2348,5.54251,2.27414,7.26749
2349,5.59039,2.32681,7.24832
2350,5.41801,2.34836,7.13341
2351,5.46111,2.48244,7.2579
2352,5.47308,2.49442,7.14297
2353,5.45154,2.39864,7.4231
2354,5.59518,2.63567,7.57394
2355,5.27197,2.51117,7.3441
2356,5.65982,2.46089,7.45183
2357,5.58321,2.59976,7.54521
2358,5.40843,2.4585,7.15735
2359,5.62392,2.44653,7.19087
2360,5.62152,2.63567,7.40395
2361,5.44675,2.4561,7.10228
2362,5.53532,2.28612,7.14297
2363,5.758,2.34836,7.23875
2364,5.56645,2.32921,7.18369
2365,5.58081,2.18317,6.99214
2366,5.77235,2.27654,7.16454
2367,5.72926,2.27174,7.10947
2368,5.85855,2.26457,7.13101
2369,6.13628,2.30527,7.04242
2370,6.17697,2.25499,6.87723
2371,6.34218,2.2478,6.81737
2372,6.13867,2.25499,6.79582
2373,6.3278,2.1257,6.77907
2374,6.26556,2.20232,6.73836
2375,6.15782,2.18317,6.68568
2376,6.25119,2.13289,6.79582
2377,6.21768,2.25978,6.67133
2378,6.03812,2.29091,6.6402
2379,6.30386,2.22626,6.58273
2380,6.27274,2.19753,6.44388
2381,6.24162,2.18077,6.52049
2382,6.27034,2.18556,6.58034
2383,6.22725,2.28851,6.70723
2384,5.87051,2.32202,6.90596
2385,6.09079,2.31245,7.21481
2386,5.916,2.42259,7.25311
2387,5.62152,2.44891,7.19565
2388,5.64546,2.36273,7.33212
2389,5.5497,2.65004,7.30579
2390,5.26958,2.42737,7.21959
2391,5.46829,2.48244,7.16454
2392,5.32942,2.60216,7.20523
2393,5.14507,2.46329,7.22917
2394,5.51138,2.47287,7.30339
2395,5.45871,2.50877,7.21959
2396,5.44196,2.31485,7.19565
2397,5.63109,2.37709,7.42549
2398,5.53772,2.51836,7.56436
2399,5.34859,2.4561,7.47577
2400,5.55209,2.43216,7.6769
2401,5.49223,2.56384,7.65056
2402,5.16663,2.48723,7.49254
2403,5.27914,2.40343,7.48056
2404,5.47786,2.45131,7.36804
2405,5.03015,2.32921,7.16692
2406,5.38689,2.20471,7.32254
2407,5.65982,2.47287,7.5045
2408,5.37013,2.28851,7.17889
2409,5.45154,2.21907,7.11903
2410,5.72687,2.34598,7.18848
2411,5.62631,2.39626,7.19087
2412,5.69814,2.35555,7.12862
2413,5.79869,2.21669,7.15735
2414,5.99741,2.20232,7.09749
2415,6.08121,2.15923,7.21002
2416,6.16978,2.17598,7.06396
2417,6.01178,2.0419,7.02567
2418,6.15063,2.03951,6.64738
2419,6.29668,2.07063,7.02806
2420,6.2057,2.08261,6.9682
2421,6.07162,1.93417,6.86525
2422,6.21768,1.99402,6.71442
2423,6.1219,2.02036,6.71202
2424,6.22006,1.99162,6.50612
2425,6.4547,1.96051,6.48936
2426,6.25838,1.99881,6.78624
2427,6.18416,2.11374,6.85808
2428,6.33739,1.99162,6.88919
2429,6.40202,1.98445,6.83891
2430,6.13148,2.07063,6.78864
2431,6.06923,2.06107,6.7623
2432,6.1674,2.02275,6.68568
2433,6.04289,1.96289,6.95384
2434,6.05727,1.99641,7.11424
2435,6.10994,2.01079,7.15495
2436,6.09557,2.05867,7.04961
2437,5.82982,2.01556,6.92751
2438,5.78432,1.97008,6.90596
2439,5.87051,2.07303,6.98975
2440,5.77954,2.09218,7.33452
2441,5.95192,2.16641,7.43747
2442,5.68855,2.18317,7.17889
2443,5.86095,2.15683,7.37282
2444,5.80348,2.28133,7.23636
2445,5.59998,2.24541,7.33212
2446,5.70053,2.28612,7.46141
2447,5.60715,2.36513,7.35606
2448,5.32703,2.27893,7.34648
2449,5.4252,2.24541,7.2962
2450,5.5856,2.2502,7.30339
2451,5.39886,2.08261,7.11664
2452,5.57843,2.03473,7.36804
2453,5.58081,2.14725,7.49254
2454,5.52576,1.95811,7.0927
2455,5.5856,1.98445,7.20044
2456,5.76517,1.98923,7.27466
2457,5.74602,1.97008,7.30339
2458,5.90883,2.006,7.15974
2459,6.06683,2.06584,7.16214
2460,5.99261,2.02275,7.12383
2461,6.07402,2.03712,7.15495
2462,6.11473,2.08022,7.21242
2463,6.27274,2.01796,7.21719
2464,5.95432,1.98206,6.95145
2465,6.0022,1.86473,6.8844
2466,6.09557,1.83839,6.84131
2467,6.08839,1.90305,6.83891
2468,6.05008,1.80966,6.70963
2469,6.10994,1.86234,6.70245
2470,6.15063,2.02994,6.95145
2471,6.18176,1.98445,6.68329
2472,6.09079,1.94135,6.79343
2473,6.14345,2.13289,6.86525
2474,5.99261,1.98206,7.00652
2475,6.2081,1.91023,7.03285
2476,6.08839,2.0898,7.21242
2477,6.08839,1.96768,7.12143
2478,6.11234,1.93657,7.01369
2479,6.05727,1.96529,6.91553
2480,6.09557,1.87431,6.95145
2481,6.15063,1.96051,6.90117
2482,6.14345,2.01079,7.14058
2483,6.1219,1.97726,6.94426
2484,5.99741,2.10655,6.93469
2485,5.97346,2.05148,7.052
2486,5.88966,2.09218,6.96581
2487,5.758,2.15683,7.11664
2488,5.9615,2.10895,7.12143
2489,5.85616,2.12331,7.11424
2490,5.82263,2.0443,7.10468
2491,5.84897,2.13289,7.14297
2492,5.78432,2.05867,7.17889
2493,5.87531,2.14008,7.13341
2494,5.81305,2.04909,7.0927
2495,5.89925,2.10655,7.06158
2496,5.99022,2.02754,6.98018
2497,6.0022,2.02515,7.21719
2498,6.00459,2.06346,7.0544
2499,5.97826,2.07063,7.0544
2500,5.96867,1.99641,7.08073
2501,5.86095,2.08261,6.90836
2502,5.92319,1.90065,7.04961
2503,6.07642,1.99162,7.23396
2504,5.94234,1.95811,6.94666
2505,5.9615,1.93895,6.93469
2506,5.93756,1.95332,7.01131
2507,6.06445,2.00839,6.98018
2508,6.06445,1.96768,7.07594
2509,6.086,1.96529,6.83652
2510,6.12669,1.97966,6.90117
2511,6.04289,2.07303,6.93947
2512,6.22246,2.00839,7.02087
2513,6.21529,2.05148,7.07594
2514,6.22246,2.0443,6.90836
2515,6.19612,2.05388,6.9706
2516,6.25838,2.08261,6.95384
2517,6.23923,2.06824,7.01608
2518,6.10275,1.94853,6.77428
2519,6.09557,1.93895,6.83652
2520,6.01656,2.07782,6.83891
2521,6.04768,1.99881,6.75273
2522,6.03812,1.99162,6.86525
2523,6.086,2.05148,6.84131
2524,5.9184,2.006,6.75273
2525,6.01656,2.11852,6.86525
2526,6.16261,2.00121,6.93947
2527,6.1243,2.0419,7.07594
2528,6.10994,1.99402,7.06396
2529,6.11711,1.94374,7.052
2530,6.19852,2.01079,7.14537
2531,6.17218,1.97966,7.06876
2532,5.89206,1.96289,6.96581
2533,6.07881,1.96529,6.98735
2534,5.85616,1.99402,6.9706
2535,5.87051,1.94853,6.96581
2536,5.97107,2.03951,7.05919
2537,6.03572,1.99402,7.00652
2538,5.92798,1.92938,6.95624
2539,5.93994,1.99881,6.91553
2540,6.14345,2.07063,6.9706
2541,6.12909,2.04669,6.89159
2542,6.08121,2.0443,6.94666
2543,6.12669,2.19992,6.98735
2544,6.06683,2.14725,6.93707
2545,6.13148,2.12091,6.94426
2546,6.09079,2.19035,6.93469
2547,5.9615,2.11852,6.88919
2548,6.12909,2.17838,7.03525
2549,5.9998,2.16641,7.00172
2550,5.98305,2.23105,7.06396
2551,6.06683,2.12331,6.86765
2552,6.05008,2.16162,6.96341
2553,6.23444,2.14008,6.99693
2554,5.98544,2.02754,6.75751
2555,6.02374,2.05148,6.96581
2556,6.17458,2.03712,6.96101
2557,5.94713,1.94374,6.92751
2558,6.05727,1.96529,7.06636
2559,5.96388,1.95572,6.89638
2560,5.71249,1.88867,7.10228
2561,6.13867,1.97726,7.1765
2562,5.98544,1.78812,6.98497
2563,5.99741,1.96289,7.0903
2564,6.1219,1.92938,7.01369
2565,5.95432,1.95093,6.85808
2566,5.96388,2.03233,6.96581
2567,6.03093,2.04909,7.01369
2568,6.14345,1.96289,6.82935
2569,6.33739,1.8815,6.82935
2570,6.46428,1.82643,6.69287
2571,6.33978,2.01318,7.06636
2572,6.38048,2.1257,6.86046
2573,6.09079,2.09697,6.63541
2574,6.19135,2.22626,6.47261
2575,6.26317,2.13049,6.57077
2576,6.2081,2.10176,6.84131
2577,6.36133,2.26457,6.61147
2578,6.39963,2.22147,6.60907
2579,6.25359,1.98923,6.96101
2580,6.19612,2.3723,6.53246
2581,6.33739,2.11852,7.13341
2582,6.06923,2.0898,6.72879
2583,5.88489,2.18317,6.36487
2584,6.05247,2.0898,6.45105
2585,6.4978,1.8815,6.69527
2586,6.43555,1.90065,6.91792
2587,6.2057,2.09697,7.15256
2588,5.85855,1.95572,6.96341
2589,5.9136,1.80966,6.82935
2590,6.11473,1.82643,6.95145
2591,6.28951,1.90544,6.93947
2592,6.16261,1.84319,6.92751
2593,5.95192,1.94374,7.14058
2594,6.15063,1.8815,7.03763
2595,6.16022,1.82164,6.8844
2596,6.03812,2.02515,6.8485
2597,6.09557,1.97726,6.77907
2598,6.19852,1.96289,6.76709
2599,6.16022,1.93895,6.91553
2600,6.2081,1.99402,6.87244
2601,6.05966,1.96768,6.83412
2602,6.18416,1.96768,6.9323
2603,6.23923,2.11374,7.0903
2604,6.04289,2.16641,7.20044
2605,6.14107,2.07063,6.96101
2606,5.97107,1.92938,6.82935
2607,6.2057,2.18796,6.97778
2608,6.03093,1.99881,6.95145
2609,6.04529,2.01079,6.92032
2610,6.23683,2.07782,7.07594
2611,6.10994,2.006,6.9323
2612,5.96628,1.94374,6.8485
2613,6.04768,2.04669,6.96581
2614,5.98065,1.99881,6.95384
2615,5.89206,1.96529,7.01848
2616,5.96628,2.02994,7.04242
2617,5.93994,1.95572,6.95145
2618,6.10275,1.88867,6.96341
2619,6.10515,1.89586,7.03525
2620,5.96628,1.85756,7.06396
2621,6.03572,1.96529,6.95863
2622,6.00459,1.82643,7.00172
2623,6.14107,1.80489,7.06876
2624,6.086,1.91501,7.06876
2625,6.13628,1.79051,6.98257
2626,6.15543,1.7953,7.02087
2627,6.11473,1.82883,7.12143
2628,6.07881,1.82164,7.07355
2629,6.00938,1.77136,7.08073
2630,5.98065,1.83122,6.95863
2631,5.96867,1.80728,7.03763
2632,6.08121,1.82404,7.02806
2633,6.10036,1.81924,6.90356
2634,5.95671,1.83362,6.9299
2635,5.95192,1.87192,7.11186
2636,5.98065,1.95572,7.08553
2637,6.10515,1.90305,6.91313
2638,6.32541,1.7977,6.6402
2639,6.38287,1.77615,6.99454
2640,6.39006,1.757,6.724
2641,6.53371,1.76657,6.67133
2642,6.26077,1.88867,6.75751
2643,6.23444,2.05388,6.82455
2644,5.95432,2.03473,6.69527
2645,6.01656,1.77855,6.6378
2646,6.28471,2.05627,7.33931
2647,6.28951,2.05627,7.6745
2648,6.09317,1.78812,6.57556
2649,5.72208,1.82404,6.2691
2650,5.63348,1.91501,6.75513
2651,6.25598,1.87671,7.28664
2652,6.46667,1.70433,7.40634
2653,6.5002,1.54152,7.08073
2654,6.05487,1.98445,7.14297
2655,5.78432,1.91023,7.34171
2656,5.99501,1.99881,6.93469
2657,5.60954,1.85516,7.14777
2658,5.94234,2.2119,7.14297
2659,6.13867,1.92699,7.12622
2660,5.98065,2.10416,7.27945
2661,6.27274,1.87431,6.87723
2662,5.86095,2.02994,6.85568
2663,5.97107,1.95093,7.00172
2664,5.88727,1.97008,7.03285
2665,6.01895,1.95332,7.18129
2666,6.0405,2.0443,7.44466
2667,6.00699,1.95093,7.03763
2668,5.82742,1.91023,6.93469
2669,5.94713,1.92699,7.05679
2670,5.81065,1.96051,7.08073
2671,5.99022,1.90544,7.14058
2672,6.01178,1.88867,7.31776
2673,5.92319,1.7977,7.15974
2674,5.94473,1.93417,6.98735
2675,5.92558,1.7953,7.2962
2676,5.94234,1.89107,7.16454
2677,5.86572,1.78334,7.05919
2678,5.97107,1.87192,7.06158
2679,5.87531,1.8815,7.02327
2680,5.85855,1.85995,6.94666
2681,6.04529,1.87192,7.10468
2682,5.98065,1.85995,7.1741
2683,5.99741,1.94614,7.03285
2684,6.05727,1.87192,7.04242
2685,5.98544,1.93657,7.02567
2686,6.11711,2.006,7.19565
2687,5.95671,2.02994,6.98735
2688,6.06206,1.90784,6.95384
2689,6.04768,2.05388,7.14058
2690,5.99022,2.05627,7.06158
2691,5.89685,2.01796,6.98497
2692,6.05487,2.03951,7.0927
2693,5.85855,2.07303,6.9706
2694,5.95911,2.03951,7.04961
2695,6.00459,1.98923,7.0544
2696,6.06445,2.03233,7.17889
2697,5.90404,2.01079,7.06158
2698,5.97346,2.02036,7.15016
2699,5.98544,1.95332,7.00172
2700,5.88249,1.99402,7.08553
2701,5.98305,1.92699,6.97539
2702,5.93037,1.95572,7.16454
2703,5.89685,1.92459,7.04482
2704,5.94952,1.94374,7.22198
2705,5.89206,1.96289,7.15016
2706,5.88727,1.95572,7.08553
2707,5.94234,1.96289,7.04721
2708,5.89206,1.90784,7.10468
2709,5.98305,1.92938,7.14537
2710,5.88966,1.97008,7.15016
2711,5.95192,1.98923,7.09749
2712,5.91122,1.9222,7.08792
2713,6.09317,1.95572,7.03285
2714,6.07881,1.97247,7.0544
2715,5.85376,1.97487,6.99454
2716,6.01418,1.94374,7.09988
2717,5.92079,2.03473,7.15735
2718,5.93756,2.02275,7.1765
2719,5.90164,2.03233,7.13101
2720,5.90643,1.99641,6.94186
2721,5.94234,2.05867,7.16454
2722,6.03333,1.94614,7.17171
2723,5.92079,1.98923,7.03763
2724,5.97586,2.02275,7.09988
2725,5.94952,1.97726,7.11664
2726,5.99501,2.06346,7.00891
2727,5.83699,1.94614,6.9323
2728,6.07881,2.02754,7.12383
2729,6.01656,2.04669,7.18608
2730,5.97586,1.97966,7.03763
2731,5.93277,1.95332,6.98735
2732,5.92558,2.05627,7.14537
2733,5.84657,2.006,7.06876
2734,5.93517,1.98923,7.04482
2735,5.90883,1.94614,7.10707
2736,5.92798,1.99641,7.12383
2737,5.78194,2.00839,7.09988
2738,5.90404,1.94614,7.11903
2739,5.91122,1.96289,7.20763
2740,5.8777,1.97487,7.15016
2741,5.93037,1.93657,7.10947
2742,5.93277,1.96051,7.11903
2743,6.06923,1.93657,7.16214
2744,6.03812,1.8791,7.00891
2745,5.98065,1.87671,7.00652
2746,5.90164,1.94614,7.06636
2747,5.92319,1.97008,7.13101
2748,5.85616,1.94374,7.03763
2749,5.93277,1.97487,7.0544
2750,5.94473,1.9198,7.12143
2751,6.05247,1.97966,7.15016
2752,5.95671,1.97247,7.01369
2753,5.94713,1.95811,7.06876
2754,6.01418,1.99162,7.11186
2755,5.94713,2.05148,7.11664
2756,5.93756,1.95572,6.98735
2757,6.06206,1.97247,7.06876
2758,6.10994,1.96051,6.9706
2759,5.9136,1.94374,6.83891
2760,6.05487,1.98685,6.89398
2761,5.99022,2.02036,7.02567
2762,6.13867,1.90065,7.02087
2763,6.10994,1.98445,7.06636
2764,6.05966,2.01079,6.98975
2765,5.96867,1.95332,6.99933
2766,6.03333,1.97247,7.04961
2767,5.92798,1.98685,7.04961
2768,5.87051,1.9198,7.01369
2769,5.94473,1.98685,7.15495
2770,5.87531,2.01079,7.12143
2771,5.87051,1.97726,7.0927
2772,5.85855,2.02994,7.16214
2773,5.78671,2.03233,7.18369
2774,5.83461,1.99881,7.18848
2775,5.84418,2.01318,7.1765
2776,5.82742,1.97966,7.26509
2777,5.80588,2.03473,7.1741
2778,5.80827,1.97966,7.16454
2779,5.86333,2.05867,7.2579
2780,5.76996,2.00839,7.17889
2781,5.78671,2.07782,7.21242
2782,5.7915,1.93895,7.09509
2783,5.82263,1.97726,7.14537
2784,5.88489,2.01796,7.21481
2785,5.8777,1.97008,7.10947
2786,5.86572,1.98445,7.11424
2787,5.86572,1.96289,7.00652
2788,5.99741,1.95093,7.10707
2789,5.95671,1.98923,7.08313
2790,5.90643,2.02275,7.21959
2791,5.87291,1.95572,7.07355
2792,5.89685,2.00121,7.19087
2793,6.00459,2.01796,7.15256
2794,5.86812,1.97247,7.04242
2795,5.94473,1.98685,7.08792
2796,5.93517,1.95811,7.21002
2797,6.0022,1.93657,7.15974
2798,5.95911,1.89825,7.00172
2799,5.91122,1.89346,6.94666
2800,6.07642,1.96051,6.95863
2801,6.05247,1.91501,6.87723
2802,6.07162,1.93178,6.98497
2803,6.09317,1.87192,6.87723
2804,6.11473,1.94614,7.06876
2805,5.99501,1.84079,7.00652
2806,6.09317,1.8791,7.16692
2807,6.11951,1.90305,6.99693
2808,6.18416,1.88867,6.9299
2809,6.48103,1.836,6.60428
2810,5.8801,2.01556,6.99454
2811,5.40125,2.35075,7.61703
2812,4.82664,2.31485,7.81335
2813,4.07965,2.36513,8.41431
2814,4.04135,2.56145,8.42627
2815,4.33823,2.36273,8.23953
2816,5.27675,2.08022,7.92349
2817,5.52097,2.27893,7.57632
2818,5.01579,2.30527,7.32014
2819,4.4292,2.30766,7.8373
2820,4.05092,2.29568,8.60344
2821,4.03177,2.29568,8.63936
2822,4.85777,2.18796,7.93546
2823,5.48265,2.18556,6.95145
2824,5.67659,1.96051,6.93707
2825,5.46829,1.96529,7.60985
2826,4.98227,2.07542,8.38797
2827,5.11635,2.2478,8.18686
2828,5.51378,2.0419,7.6769
2829,5.46829,2.01079,7.37761
2830,5.50659,1.97726,7.33452
2831,5.26479,2.10176,7.51408
2832,5.08043,2.17598,7.54521
2833,5.04213,2.23584,7.47099
2834,5.07324,2.28133,7.35606
2835,5.26958,2.16641,7.48296
2836,5.7532,2.15204,7.52844
2837,5.73643,1.97008,7.32494
2838,5.59518,2.01556,7.41113
2839,5.43716,1.94614,7.47577
2840,5.61194,2.16879,7.68407
2841,5.53532,2.02994,7.50929
2842,5.57843,2.1257,7.2579
2843,5.47308,2.11852,7.21719
2844,5.45154,2.04669,7.2627
2845,5.40843,2.0443,7.46141
2846,5.43716,1.98685,7.48296
2847,5.64546,2.01556,7.50211
2848,5.69814,1.92938,7.32973
2849,5.62392,1.90065,7.48535
2850,5.41562,1.95811,7.58591
2851,5.26479,1.89825,7.42072
2852,5.43237,2.03473,7.52127
2853,5.59279,2.01318,7.47337
2854,5.60237,1.94374,7.32733
2855,5.44196,1.93895,7.40874
2856,5.51617,1.92459,7.51169
2857,5.42041,1.98445,7.49493
2858,5.64786,1.98923,7.43507
2859,5.70053,1.97966,7.44466
2860,5.588,1.87431,7.38959
2861,5.62152,1.89346,7.25551
2862,5.51378,1.93895,7.32733
2863,5.65742,1.98206,7.3441
2864,5.7556,1.86713,7.51169
2865,5.42758,1.80489,7.42549
2866,5.37492,1.90065,7.36565
2867,5.43477,2.06107,7.45422
2868,5.3797,1.73784,7.17889
2869,5.62631,1.76657,7.77983
2870,5.71968,1.85037,7.81815
2871,5.41083,1.85995,7.4231
2872,5.22408,1.67081,7.35367
2873,5.46111,1.95332,7.52127
2874,5.60715,1.80966,7.72478
2875,5.51857,1.82404,7.45662
2876,5.43477,1.68039,7.39438
2877,5.39168,1.86952,7.31058
2878,5.3821,1.93178,7.3441
2879,5.51857,1.68756,7.52605
2880,5.61194,1.73305,7.91151
2881,5.68616,1.65883,7.66252
2882,5.47548,1.86713,7.38
2883,5.3797,1.82404,7.30579
2884,5.36774,1.77136,7.60266
2885,5.55927,1.7139,7.53563
2886,5.42998,1.89586,7.47577
2887,5.44196,1.85277,7.61224
2888,5.57124,1.81685,7.68167
2889,5.54012,1.81685,7.48296
2890,5.42758,1.86713,7.38719
2891,5.31746,1.86713,7.37761
2892,5.49223,1.89346,7.57394
2893,5.51617,1.86952,7.5069
2894,5.46829,1.84079,7.54521
2895,5.54251,1.80966,7.53802
2896,5.49223,1.87671,7.35127
2897,5.4252,1.80009,7.47816
2898,5.54491,1.836,7.70561
2899,5.44196,1.9198,7.76547
2900,5.339,1.90065,7.45422
2901,5.32463,1.89107,7.41592
2902,5.36774,1.98206,7.46141
2903,5.24564,1.95332,7.44466
2904,5.52815,1.83122,7.43268
2905,5.63348,1.83839,7.67928
2906,5.53053,1.95332,7.52844
2907,5.4252,1.73067,7.47577
2908,5.72687,1.90065,7.88997
2909,5.48744,1.99402,7.2603
2910,5.3821,1.87431,7.25072
2911,5.53293,2.02036,7.57394
2912,5.37492,1.93895,7.3848
2913,5.48026,1.87671,7.63858
2914,5.62152,1.97008,7.52365
2915,5.4252,2.03951,7.58351
2916,5.31267,1.95332,7.3441
2917,5.53532,1.96529,7.50211
2918,5.52576,1.99162,7.47099
2919,5.29112,2.03473,7.48056
2920,5.40604,1.93895,7.74153
2921,5.51378,2.02754,7.71519
2922,5.30548,1.84798,7.41353
2923,5.47308,1.97008,7.49014
2924,5.4635,1.98206,7.56197
2925,5.38689,1.93657,7.40395
2926,5.23605,1.91501,7.46381
2927,5.47786,1.80489,7.41113
2928,5.58321,2.03712,7.80379
2929,5.33661,1.89107,7.51169
2930,5.41801,1.89825,7.61943
2931,5.53293,1.96051,7.5907
2932,5.48744,1.91501,7.45662
2933,5.59998,1.89586,7.49014
2934,5.65025,1.92459,7.49014
2935,5.56645,1.78572,7.20523
2936,5.53293,1.89107,7.48535
2937,5.3414,1.98923,7.59549
2938,5.25281,2.02994,7.54761
2939,5.41322,1.97008,7.80617
2940,5.25041,1.97487,7.45183
2941,5.56406,1.91501,7.48775
2942,5.3414,1.91501,7.5045
2943,5.42041,2.0036,7.2986
2944,5.3438,1.88867,7.56436
2945,5.59518,2.02036,7.61703
2946,5.5473,1.89346,7.61703
2947,5.57124,1.97726,7.44704
2948,5.41562,1.99162,7.41592
2949,5.37253,2.03712,7.44226
2950,5.41801,1.98923,7.43268
2951,5.48265,1.96051,7.44943
2952,5.5042,2.18556,7.53802
2953,5.2169,2.09937,7.37042
2954,5.31027,2.02515,7.36565
2955,5.46111,2.10895,7.26509
