idx,x,y,z
265,-19.01199,77.72328,104.32369
266,-12.03681,77.76067,107.75501
267,-7.03059,77.21688,109.12392
268,-3.41159,77.98554,107.28638
269,-0.56182,80.04815,104.75513
270,1.57536,83.25421,103.2552
271,2.47544,86.66665,104.45511
272,1.91335,89.81683,107.51125
273,-0.95531,90.34192,110.3801
274,-3.9178,89.6856,111.95518
275,-4.93041,86.46046,113.28632
276,-3.88023,83.68546,113.09902
277,-2.45525,82.91661,112.21783
278,-1.57424,81.97934,111.11137
279,-2.00568,80.31079,109.06765
280,-3.44936,77.57317,105.91747
281,-4.44308,76.91666,103.23612
282,-6.46812,78.26669,101.28624
283,-9.43042,78.64186,98.34263
284,-11.00532,77.85432,95.96111
285,-8.7741,78.07938,95.43621
286,-5.43662,80.12311,96.88026
287,-2.58666,82.78577,99.29916
288,-0.74912,86.14213,102.33624
289,0.82578,88.07332,105.09254
290,1.12561,87.37923,107.28619
291,-0.46798,84.52927,109.16111
292,-0.67397,80.94823,111.24241
293,-1.38656,77.36661,112.2924
294,-1.12392,74.38542,111.57982
295,-0.1115,72.45442,109.10503
296,0.60109,72.00448,105.8614
297,0.43229,72.73557,102.80506
298,-0.05523,74.44188,100.76134
299,-1.08653,76.91685,98.45516
300,-2.15541,79.18526,96.43013
301,-2.60555,81.66043,95.11749
302,-3.61816,84.22944,95.82989
303,-4.68665,86.87321,96.88007
304,-6.22398,88.03555,98.19271
305,-7.27416,88.50438,99.22382
306,-8.64288,89.25454,100.06783
307,-11.08009,89.57326,100.36785
308,-13.27411,88.84198,100.49889
309,-14.39925,87.73553,101.45504
310,-13.66798,87.06033,103.7801
311,-11.92428,86.46066,106.199
312,-9.31789,85.09194,109.19907
313,-6.07444,83.16075,111.05511
314,-2.47413,81.75427,112.4612
315,0.957,80.4794,113.02368
316,3.63835,79.57932,111.88023
317,5.51328,79.6354,111.33644
318,5.43851,81.09776,111.03642
319,4.18233,82.26048,110.79285
320,1.95073,82.46667,111.86153
321,0.15076,81.64155,113.07995
322,-1.21814,80.12311,114.56139
323,-2.45525,77.77917,115.48016
324,-3.86153,74.81667,116.38023
325,-4.78049,71.77922,116.75503
326,-4.46178,69.7168,116.39893
327,-3.63666,68.25425,115.01114
328,-2.13691,67.89796,112.53635
329,0.13207,68.0103,110.04269
330,1.9883,68.49801,107.98008
331,3.54451,68.94814,105.78644
332,3.82565,69.28555,103.87394
333,3.30075,69.81065,102.26166
334,1.6507,70.91691,99.88052
335,-0.80539,73.63564,99.54273
336,-1.61163,77.42307,100.42374
337,-1.74285,80.74185,103.17986
338,-1.21814,83.27328,106.59248
339,-0.86166,85.16709,111.50505
340,-1.96773,85.57946,116.51146
341,-3.07418,82.71062,118.27423
342,-3.44936,77.98535,118.14262
343,-1.818,73.46665,115.68634
344,0.90073,70.82307,112.53635
345,2.92577,70.87914,109.6862
346,4.29467,73.74799,107.06112
347,5.13829,77.81674,105.65483
348,6.3382,80.85419,105.6926
349,7.29474,84.06064,108.13019
350,8.96329,85.29813,111.82377
351,9.88206,85.20448,114.56139
352,10.14451,84.02306,115.2364
353,9.84448,83.6292,115.2364
354,6.78853,82.27937,114.26136
355,3.65723,79.2608,113.17379
356,3.50713,78.15434,113.71758
357,3.61985,76.97293,114.11125
358,4.81976,76.48541,112.55505
359,8.02583,76.44803,111.20502
360,13.05074,76.8419,110.41767
361,16.38821,78.2293,109.53629
362,18.03826,80.59155,109.55517
363,16.40691,82.54182,108.59901
364,12.28207,83.72323,107.23011
365,7.46354,83.01064,106.23638
366,3.11345,81.21049,105.5051
367,0.65717,79.76682,104.6611
368,-2.30552,77.49821,103.59241
369,-4.31186,74.62937,101.75488
370,-5.26763,71.98579,99.89902
371,-4.9491,70.03552,98.17402
372,-3.31794,69.7355,97.40498
373,-2.08026,70.50416,96.72997
374,-1.72397,71.04813,96.99242
375,-1.8365,70.63557,97.46143
376,-1.08672,71.14178,98.84903
377,-1.03046,71.83549,100.55515
378,-1.63032,70.22282,101.92387
379,-2.1556,67.87926,102.41119
380,-1.61182,65.89181,101.84872
381,0.28199,65.17922,100.23643
382,2.007,65.32933,100.27401
383,2.34441,65.38579,101.34251
384,3.11345,63.94212,100.61123
385,4.61358,62.2358,98.13625
386,6.24474,62.10419,96.01757
387,8.4195,63.11662,95.7925
388,8.96329,65.12315,97.44236
389,8.79449,66.84796,100.40485
390,8.15724,68.06676,103.74252
391,7.21978,69.11694,106.70502
392,5.8133,68.85411,108.88016
393,4.7635,68.02918,109.5174
394,4.35113,66.58551,108.18645
395,3.01999,66.04173,106.64894
396,-0.18645,65.53551,105.80494
397,-3.3929,65.27306,104.41734
398,-6.28043,63.24803,104.04255
399,-9.71175,59.62941,103.91132
400,-11.41788,55.5042,102.37381
401,-9.95551,52.54189,101.1739
402,-6.16771,51.28571,100.94864
403,-0.18665,52.93557,101.1924
404,4.89453,56.46054,102.48634
405,8.21332,60.66052,104.58652
406,10.27573,66.43521,107.58659
407,9.75064,69.90411,108.37376
408,9.00067,72.19178,107.99877
409,7.53793,73.50404,106.81774
410,6.1881,74.36673,107.08019
411,3.95707,74.5918,108.07373
412,1.70697,72.81052,108.59882
413,-0.22422,69.77307,106.66782
414,-0.76801,66.51055,104.02367
415,-0.39302,64.16699,101.1924
416,0.20703,64.05446,98.51124
417,1.51948,65.85442,96.24226
418,1.95073,69.45435,94.68624
419,0.7882,73.59807,93.31753
420,-0.2616,76.52318,94.06769
421,0.90073,78.62298,95.23003
422,4.0511,81.51051,97.46162
423,8.15724,85.26074,101.02398
424,10.25704,88.82329,103.72383
425,10.87579,90.84813,104.99889
426,11.02608,90.81055,105.48641
427,11.45734,90.13573,104.32369
428,13.70686,91.61698,101.77395
429,14.32561,94.39179,102.31773
430,13.59471,96.9793,106.31115
431,12.3948,97.3169,112.06753
432,10.63203,95.85435,116.79279
433,8.47558,92.44191,120.29869
434,6.61954,87.34185,121.19858
435,5.60712,79.24191,118.33031
436,6.61954,75.11689,116.30508
437,9.18835,74.08578,113.09902
438,11.382,74.74171,108.67397
439,12.41349,75.26681,105.24246
440,14.55087,75.21035,102.78637
441,17.88834,76.39138,102.05509
442,21.97598,79.72924,102.31773
443,24.31973,83.16056,103.68645
444,25.53853,86.94798,106.27377
445,25.20093,88.42942,108.97381
446,25.18224,88.76683,110.99884
447,24.30104,88.91694,111.89873
448,22.44481,87.45438,111.03603
449,21.46958,86.46046,108.41133
450,19.42567,86.0481,105.37407
451,16.12557,85.01679,102.5613
452,13.2943,83.27309,100.79872
453,11.25077,81.24787,99.89864
454,11.51341,79.0918,100.38616
455,13.72556,77.40437,101.49242
456,15.45056,76.26073,102.16763
457,16.66993,75.99809,102.26128
458,18.84488,76.72936,100.85518
459,20.45735,77.49802,99.50516
460,21.11329,78.34184,99.52366
461,20.47566,79.37314,99.95529
462,18.73215,79.42941,101.41785
463,16.27568,79.16676,102.73029
464,13.08793,78.30407,103.70514
465,10.8756,77.76048,104.60522
466,9.84429,77.14173,105.37407
467,9.01955,76.39157,106.31115
468,9.30089,75.52907,106.27377
469,10.29462,74.85425,106.12385
470,12.31946,74.7791,105.86159
471,14.47552,75.69787,106.98616
472,15.69432,76.48541,109.68582
473,15.76928,75.47299,110.64236
474,16.08819,73.22308,109.06727
475,18.01957,71.83568,104.56726
476,18.78823,73.7106,100.55496
477,16.50075,76.89797,98.07999
478,13.03223,80.36668,97.31094
479,9.43211,81.17291,96.89857
480,8.70084,80.19788,96.28002
481,11.17581,80.62932,97.34871
482,15.86331,82.0358,101.0051
483,19.29444,83.51704,105.33649
484,21.91933,84.60423,108.13
485,22.12552,85.14802,108.95493
486,19.96945,85.31701,108.99269
487,17.15688,83.59181,109.66751
488,15.97565,81.62324,110.83004
489,17.26941,79.89842,111.37402
490,19.93188,79.69186,110.15541
491,20.15694,78.90431,107.32414
492,21.20694,78.56671,103.96759
493,22.44443,80.27303,100.72395
494,21.52585,81.28545,98.92418
495,20.28836,82.18533,99.80518
496,19.1821,82.56032,100.94883
497,15.37579,79.59821,100.04913
498,14.5131,76.95424,97.79865
499,15.9007,75.69806,96.16711
500,16.81927,74.21681,96.22356
501,18.00088,72.69799,98.43609
502,19.36959,71.92933,100.1424
503,19.48174,72.11701,100.29251
504,17.53205,73.52292,99.54273
505,14.58844,74.96697,99.39281
506,12.65725,76.44822,99.20513
507,11.73829,78.99777,97.79865
508,11.36311,80.12292,95.49248
509,12.50714,80.59174,93.43006
510,14.64471,81.07926,93.5424
511,16.9135,81.77316,95.07992
512,18.46989,82.72912,98.21102
513,18.37586,82.71062,101.60496
514,19.35071,81.37948,104.36146
515,20.34444,79.27949,105.8429
516,19.3509,77.8732,106.38649
517,15.28214,73.82294,106.10516
518,12.69463,70.63557,105.72998
519,11.92559,67.57943,104.26762
520,12.56341,65.3671,101.60496
521,14.45721,64.71078,99.07372
522,15.90108,66.43578,97.63004
523,15.15111,68.667,97.3674
524,12.30096,70.598,98.09868
525,10.03217,71.16029,98.71761
526,7.74449,70.89803,99.84257
527,7.29417,69.47305,101.39877
528,6.97545,68.21687,102.65533
529,6.8633,66.30437,103.16135
530,7.59476,63.998,102.80506
531,8.77599,62.68536,100.78022
532,9.88206,63.26672,97.63023
533,10.46323,64.76685,96.07365
534,10.93186,65.25437,96.37386
535,11.41976,64.50421,97.81773
536,13.06943,63.58563,98.71761
537,14.92566,63.998,99.31747
538,15.5444,66.32306,99.41132
539,13.95081,68.91038,100.21755
540,12.60117,70.61688,102.97386
541,11.34442,71.08571,106.14273
542,10.59426,70.78549,108.56106
543,10.46342,69.19171,110.3801
544,11.02589,68.83561,110.28625
545,12.11327,67.71066,108.59882
546,12.84474,65.83554,106.64913
547,13.18215,65.51682,104.75494
548,13.53844,66.90404,103.85487
549,13.57583,67.99142,103.51746
550,12.65706,68.25406,103.61111
551,12.28207,67.61662,103.91113
552,12.82586,67.37305,104.75494
553,13.57564,66.71674,105.8614
554,14.38187,66.0793,107.2303
555,15.05727,65.01061,109.01138
556,15.30083,64.14811,110.45506
557,15.05708,64.33541,111.31775
558,14.3443,63.96024,110.7362
559,14.3443,64.35429,109.55498
560,14.75705,64.05427,108.18645
561,16.20072,64.22288,107.84904
562,18.07565,65.2168,107.75501
563,19.08807,67.44782,108.7867
564,19.51951,69.99814,110.06157
565,19.74477,72.21066,111.29887
566,18.71327,72.11682,112.83619
567,17.15707,70.33555,113.75515
568,15.48814,67.57924,112.6302
569,14.32599,65.04781,110.15503
570,14.19476,64.07296,107.51144
571,14.26972,63.84808,105.74886
572,13.8007,63.97931,106.59248
573,13.76313,62.76051,108.80501
574,14.53198,61.0542,109.96754
575,15.75078,58.89775,109.85481
576,18.05714,58.76653,108.52367
577,18.863,59.76064,106.63025
578,18.37567,61.93559,106.25546
579,18.76973,64.31672,106.29303
580,20.757,66.19183,106.04889
581,23.58826,68.46062,105.0174
582,24.33823,71.36666,102.61738
583,22.48219,74.44188,100.3112
584,18.88226,76.56056,98.58658
585,15.52609,77.23557,98.49274
586,14.70097,76.37307,100.42374
587,15.26345,74.36673,102.71103
588,15.31934,72.75407,105.71148
589,15.86331,71.04794,108.50517
590,15.28195,69.81046,109.59274
591,15.45094,67.89796,109.51759
592,16.2198,67.26052,108.24234
593,17.43859,66.41671,106.29246
594,18.43251,67.33548,104.86748
595,18.1321,69.28574,104.07993
596,16.7447,70.31705,104.06105
597,15.03857,70.26059,105.29873
598,11.3633,67.09172,105.7111
599,10.18227,64.67301,106.01131
600,10.55726,63.15419,105.6926
601,10.21947,60.84801,103.46157
602,10.72568,58.99178,100.36766
603,10.29443,57.79187,96.44882
604,10.38808,58.65418,93.09246
605,10.33219,61.97297,91.55495
606,8.79468,64.6732,93.63625
607,8.19463,65.32933,97.79865
608,9.24443,64.41037,102.28016
609,12.31965,64.12923,104.39884
610,15.50721,64.03558,105.35519
611,17.41952,65.1981,104.84898
612,18.4697,66.32306,104.8114
613,20.17621,66.66066,105.1675
614,21.01983,67.01695,106.19881
615,21.35705,68.19798,105.76756
616,21.30097,68.77915,104.71756
617,20.75719,69.07918,104.64279
618,19.89449,68.4982,104.71756
619,19.57578,66.99788,104.39865
620,18.82561,66.21033,104.04255
621,19.91319,67.42913,102.59888
622,18.63831,70.31686,102.26128
623,15.01969,72.56696,103.19874
624,10.48211,72.62303,105.80494
625,7.96956,69.51024,108.97381
626,9.18835,65.14165,110.41748
627,11.83213,62.57302,110.08007
628,15.33822,61.05439,107.4176
629,17.90704,61.67313,103.81748
630,18.43175,63.88585,100.8176
631,18.3194,65.57309,100.55496
632,18.1321,66.97919,102.18632
633,17.34456,68.10414,105.28004
634,17.66347,68.57278,107.49237
635,17.53243,68.47932,112.34867
636,17.75731,66.34156,116.15517
637,17.96368,63.21046,118.1802
638,20.0446,60.81044,119.3803
639,23.11925,59.62903,118.85559
640,25.76321,60.30423,116.34285
641,26.68198,61.7294,114.05518
642,25.89444,63.73555,111.67404
643,24.35712,66.07911,108.86166
644,22.38835,67.57905,107.04262
645,20.90691,67.99161,106.33022
646,20.26948,69.07918,105.93655
647,20.4194,69.84803,107.90512
648,19.81953,69.94168,110.64236
649,19.20079,68.64774,112.48009
650,18.99442,66.26641,113.09902
651,19.8758,63.39795,112.31148
652,19.76327,60.8669,111.0738
653,19.76327,59.38527,110.32364
654,20.43847,57.66026,109.66751
655,21.33817,56.87291,108.95493
656,22.20067,57.13555,108.41152
657,22.36947,57.604,107.66155
658,23.45723,58.24162,106.93008
659,24.95755,58.86037,106.199
660,25.72583,61.09158,105.73036
661,25.8006,63.79163,104.21135
662,25.01305,65.83535,103.46119
663,23.30693,67.78523,102.99255
664,20.86934,68.23537,102.69253
665,20.08199,67.09191,103.4425
666,18.91965,65.9105,104.90524
667,17.81339,64.33541,106.38611
668,18.09472,62.70425,107.75463
669,19.61354,62.10439,107.99877
670,22.03225,62.55414,106.91139
671,24.52592,64.09165,106.61137
672,24.78856,65.98546,106.01112
673,25.01344,66.75431,103.2737
674,25.18204,68.44174,99.33617
675,25.7634,70.78549,95.75493
676,25.91313,74.38542,93.89889
677,25.01324,78.34184,94.57352
678,23.32581,80.19769,96.88007
679,21.75092,80.47921,100.76153
680,21.20713,79.87954,104.34258
681,21.56361,77.77955,105.61764
682,21.69465,76.5043,104.39903
683,21.95691,76.5041,102.43027
684,21.52585,79.18565,100.44262
685,19.89468,81.58547,101.02398
686,17.0823,81.62286,103.81767
687,17.04472,80.42275,106.46145
688,17.47578,79.18546,108.48667
689,18.33829,77.81693,108.61771
690,19.66962,77.02958,106.79886
691,19.98814,77.08546,103.53634
692,19.93188,78.17303,100.10521
693,19.0133,79.35426,98.13644
694,19.0133,79.37295,97.91119
695,19.96964,78.43549,98.84903
696,22.74464,77.14173,99.99249
697,24.6003,76.59814,99.0741
698,24.41262,76.76694,98.5305
699,24.619,78.62317,99.86164
700,24.00063,83.59181,104.07993
701,21.9571,86.04771,107.9425
702,21.69465,87.3037,110.38048
703,20.77588,86.51616,111.07437
704,14.62563,79.44791,109.91165
705,11.68183,71.57304,107.04262
706,14.53198,65.929,102.65495
707,20.3822,65.31064,98.04241
708,23.68211,69.06049,96.37367
709,23.19459,74.66656,98.2114
710,20.40089,78.90412,103.23631
711,19.96983,78.92319,107.4176
712,20.83195,76.74786,105.76756
713,21.97579,76.78544,102.48634
714,22.61342,78.37922,98.39909
715,21.01945,79.54175,97.16141
716,19.91319,79.56082,97.83642
717,18.63812,76.84171,99.84276
718,18.6757,73.57919,100.2927
719,18.90076,69.88541,99.4302
720,17.81339,67.56036,97.96764
721,16.46336,64.44814,96.56097
722,13.74463,63.19176,97.04868
723,11.10085,61.84174,98.58639
724,10.61333,61.61687,100.87387
725,10.48192,61.14804,104.24854
726,11.7381,60.39788,107.17365
727,13.40703,60.3418,109.68658
728,15.07577,60.97924,109.44263
729,17.21333,62.01054,108.59882
730,18.86338,63.4731,108.18665
731,21.0761,65.2168,108.35526
732,23.94456,66.94161,108.11131
733,25.36935,69.9043,108.16757
734,26.10081,73.29823,108.76743
735,25.65087,75.82928,110.99884
736,24.56349,75.73544,112.01145
737,24.18813,73.09186,110.69901
738,25.14447,70.72923,107.96158
739,25.50095,69.49155,104.86767
740,25.12597,68.44174,104.04255
741,25.72602,68.38567,105.07385
742,27.76936,67.93572,105.95486
743,29.64448,67.16687,105.63614
744,30.67578,67.07303,104.23004
745,31.21957,69.86672,103.5741
746,29.17584,74.17924,103.27389
747,24.18793,77.98554,103.87394
748,20.30686,78.77309,104.32388
749,16.10726,76.86078,105.6739
750,14.43852,73.46665,107.54921
751,15.26345,69.92299,109.68639
752,17.53224,67.52278,111.73012
753,19.16341,65.7417,112.7803
754,20.26948,64.72928,114.14864
755,20.79457,63.84808,114.69261
756,20.9071,63.24822,112.66758
757,21.05702,63.79201,109.14242
758,21.13198,64.84181,106.87401
759,21.16956,64.20438,107.45537
760,21.18844,63.24803,109.42375
761,21.71334,62.87267,110.45467
762,21.41312,61.99166,108.91754
763,19.91338,60.97905,106.25507
764,17.77581,59.92905,103.93002
765,15.24457,59.3105,102.09248
766,14.28822,58.99159,99.99249
767,14.38206,60.07897,99.0926
768,15.33841,61.57929,99.74892
769,17.17595,63.34187,100.76134
770,20.13844,65.49813,101.64272
771,22.27582,67.84169,104.13639
772,22.57565,68.02918,108.52386
773,22.6693,66.82927,110.0053
774,21.60081,65.31045,108.46741
775,20.02572,64.03539,104.69849
776,17.70066,64.3356,101.36139
777,15.82574,64.74797,99.50535
778,15.24476,65.68562,98.1929
779,16.63216,66.97938,98.09887
780,18.6757,69.82934,99.14867
781,21.48827,74.83537,101.24847
782,23.1944,79.12919,103.19874
783,23.90698,81.94176,102.93648
784,22.27601,82.63566,99.99249
785,20.51343,82.29806,98.13644
786,18.88207,81.92288,96.14918
787,17.17576,80.46033,95.98
788,17.56963,79.31668,97.34871
789,17.53224,77.49821,99.0926
790,17.36344,75.39803,101.3427
791,18.11322,73.71022,102.41119
792,19.72569,72.39796,101.34251
793,20.45697,72.19178,100.51796
794,20.60727,73.97286,100.44281
795,20.40128,75.58533,101.97994
796,20.4194,75.82928,104.04255
797,20.00703,75.41692,106.55491
798,19.63204,74.2542,108.76743
799,19.29444,72.36058,109.8365
800,18.22575,70.82326,109.42413
801,18.45082,69.96056,107.83035
802,19.36959,69.0416,106.66763
803,19.27613,68.25406,106.06739
804,18.80711,67.1293,106.59267
805,17.98199,65.61028,106.76128
806,18.41344,64.46664,104.30481
807,18.91965,65.06688,102.16763
808,20.13825,66.96049,101.43635
809,21.28209,68.85411,102.59869
810,22.80072,70.14787,103.255
811,22.87587,69.99795,102.97386
812,22.9884,70.598,103.46119
813,23.36339,71.70407,105.0174
814,23.56957,72.58527,106.85513
815,24.31954,72.28524,107.7739
816,26.34457,72.22916,107.98008
