idx,x,y,z
74,0.07722,-0.00879,-0.10844
75,-0.06978,0.08177,-0.01364
76,-0.21892,0.15207,0.01831
77,-0.18376,0.22452,0.09395
78,-0.22636,0.2341,0.09076
79,-0.11772,0.28523,0.12378
80,-0.16779,0.08496,0.19089
81,-0.16779,0.12863,0.11313
82,-0.00479,0.00293,0.07051
83,0.09215,-0.10359,0.0833
84,0.09641,0.04662,0.04814
85,0.16139,-0.06204,0.05667
86,0.05167,-0.02049,0.07904
87,0.02077,-0.05458,0.1142
88,-0.09641,-0.04288,0.0407
89,-0.09961,0.03596,-0.01683
90,0.08362,-0.00452,0.03749
91,-0.02611,0.00081,0.09608
92,-0.11877,-0.19307,0.0833
93,0.09427,-0.12489,0.03217
94,0.17204,-0.21864,-0.00725
95,0.08362,-0.1281,0.0343
96,0.12303,-0.13768,-0.02536
97,0.19334,-0.13448,-0.05305
98,-0.00267,-0.13661,-0.10312
99,0.04953,0.0285,-0.0275
100,-0.01012,-0.28789,0.06306
101,0.08788,-0.19627,0.04495
102,0.06657,-0.19521,0.01619
103,-0.0229,-0.13661,0.05986
104,0.01225,-0.15791,-0.03175
105,0.05486,-0.02583,-0.07968
106,0.17844,-0.00984,-0.05838
107,-0.04848,0.0562,-0.101
108,0.01651,0.04874,-0.08289
109,0.14008,0.06473,-0.04347
110,0.19334,0.09882,-0.03815
111,0.21678,0.1819,0.03323
112,0.0751,0.14568,0.03963
113,0.0293,0.16911,0.062
114,0.06551,0.17018,0.06944
115,0.07616,0.02637,0.04921
116,0.07936,0.04662,0.11525
117,0.1273,0.03169,0.02365
118,0.03249,0.04555,-0.03069
119,0.08043,0.02531,0.00766
120,0.11026,-0.0173,0.06625
121,0.14328,0.10626,0.12164
122,-0.07829,-0.11211,0.12378
123,0.00266,0.13823,0.19196
124,0.06551,0.03915,0.21219
125,-0.04953,0.17018,0.22498
126,0.00905,0.03915,0.21858
127,0.08362,0.06259,0.19835
128,0.00798,0.12437,0.1046
129,0.09001,0.09882,0.00554
130,0.11345,0.15527,-0.00618
131,0.02397,0.09987,-0.02536
132,-0.0815,0.10094,-0.02855
133,-0.1859,-0.05353,-0.07542
134,-0.11133,0.07324,-0.06264
135,-0.09322,-0.00984,-0.0488
136,0.04314,0.06898,-0.02322
137,0.04207,0.07431,-0.0701
138,0.0229,0.09987,0.05986
139,0.02184,0.0807,0.09502
140,-0.07724,0.17976,0.17598
141,-0.06552,0.07324,0.24309
142,0.00693,-0.0024,0.258
143,0.08575,-0.01517,0.209
144,-0.02504,0.02531,0.17278
145,-0.008,-0.03009,0.03642
146,0.03781,0.11372,-0.0179
147,0.04527,0.03596,-0.02962
148,-0.04634,0.12012,0.0247
149,0.05806,0.14568,-0.02216
150,0.05592,0.19255,0.05347
151,-0.00586,0.03064,0.09821
152,-0.04102,-0.01411,0.06412
153,-0.0506,0.03702,-0.00192
154,-0.00053,-0.02156,-0.02429
155,0.05911,-0.12596,-0.07224
156,-0.01332,-0.12383,-0.0275
157,-0.05913,-0.08441,-0.06796
158,-0.0815,-0.09827,-0.05624
159,-0.11133,-0.10039,0.0343
160,-0.11665,-0.16856,-0.01151
161,-0.00479,0.00188,0.02258
162,0.01544,-0.17496,-0.02322
163,0.03995,-0.05672,0.04175
164,0.07616,0.04129,-0.02536
165,-0.00372,-0.12383,-0.02003
166,-0.00479,0.00827,-0.00725
167,-0.05167,0.01892,-0.07117
168,0.01225,0.11905,-0.08607
169,-0.00267,0.14888,-0.05305
170,-0.00586,0.0562,-0.03815
171,0.10066,0.45886,0.0311
172,0.03995,0.2309,-0.0275
173,-0.16139,0.09561,-0.00832
174,-0.20932,-0.17177,0.02684
175,-0.28709,-0.0972,0.02258
176,-0.34142,-0.38908,0.12164
177,-0.17097,0.11266,0.02045
178,-0.17204,-0.11957,-0.0424
179,0.01118,0.00081,-0.12762
180,0.07936,-0.00026,-0.06584
181,0.1241,-0.01944,-0.06903
182,0.04741,0.08389,0.00554
183,0.03569,-0.03648,-0.02003
184,0.06871,0.05194,-0.02003
185,0.04102,0.11372,-0.07329
186,0.03888,0.08603,-0.09886
187,0.01012,0.03596,-0.05305
188,0.0197,0.09454,-0.03387
189,0.03036,-0.00879,-0.05945
190,-0.01439,0.02104,-0.07649
191,-0.0442,0.17657,-0.10844
192,0.0197,-0.01091,-0.0392
193,0.00372,-0.08867,-0.37477
194,-0.4128,-1.13477,-0.44507
195,-0.27005,-1.04315,-0.68796
196,-0.20399,0.21919,-0.49301
197,-0.61946,-0.36351,-0.39926
198,-0.39894,-0.3241,0.0311
199,-1.24583,-0.82477,0.16106
200,-0.53957,-0.94408,0.33257
201,0.27643,-1.71426,0.44016
202,0.96565,-1.0325,1.19437
203,1.09563,-0.23141,0.76294
204,0.37976,-0.45406,-0.08928
205,0.17737,0.46526,-0.35133
206,-0.42345,-0.86313,-0.47383
207,-0.70787,-1.20187,0.63403
208,-0.18163,-1.0751,0.36665
209,0.24554,-1.78671,0.0556
210,0.99869,-1.66208,-0.16278
211,1.34915,-0.1739,-0.18195
212,-0.03249,-0.35179,-0.02216
213,0.10173,-1.10068,0.37625
214,0.59389,-1.8112,0.73524
215,0.44049,-1.86873,0.42418
216,0.30307,-1.70682,0.32617
217,-0.08257,-1.52998,-0.1713
218,0.45753,-1.17844,-0.45892
219,0.17737,-1.12198,-0.14467
220,-0.58536,-1.66634,0.29315
221,-1.3204,-0.99416,0.08543
222,-0.95821,-0.85674,0.11845
223,-0.83357,-0.64049,0.10141
224,-0.58643,-0.06844,0.30168
225,-0.30414,-0.12703,0.39542
226,-0.35846,-0.03328,0.43271
227,-0.14542,0.49509,-0.42484
228,0.46179,0.45461,-0.36198
229,0.30733,0.42159,-0.35559
230,-0.01012,0.05833,-0.3428
231,0.62798,-0.21225,-0.18195
232,0.62691,-0.502,-0.43549
233,0.18802,-0.7502,0.20686
234,-0.28603,-0.41145,0.75761
235,0.02397,0.42477,1.23166
236,0.21252,0.80508,1.31688
237,-0.11238,0.34383,0.93764
238,-0.24554,-0.19095,0.40607
239,-0.2562,-0.84395,-0.32683
240,-0.07829,-1.18057,-0.59741
241,0.11984,-0.54567,-0.73589
242,0.66632,0.92332,-0.57184
243,1.22452,1.83412,0.05028
244,1.2959,2.18993,0.59036
245,0.95074,1.78299,0.73524
246,0.50546,0.71559,0.70541
247,-0.21359,0.4088,0.38583
248,0.01865,0.53983,0.10992
249,0.09322,0.09349,-0.23628
250,-0.16246,-0.36032,-0.25972
251,-0.3755,-0.70973,-0.19473
252,-0.00586,-0.11638,-0.24586
253,0.28282,0.76567,-0.18301
254,0.13156,1.01387,0.09183
255,0.36485,1.07672,0.02684
256,0.23276,0.8445,-0.18834
257,-0.02504,0.44077,-0.13934
258,-0.28922,-0.00772,0.06519
259,-0.4341,-0.36139,0.02684
260,0.12836,-0.14087,-0.31937
261,0.11452,0.00188,-0.13721
262,-0.17737,-0.24953,-0.05519
263,-0.20294,-0.26338,-0.0275
264,-0.05806,-0.04181,-0.09567
265,0.0293,-0.03221,-0.17023
266,-0.05699,0.06685,-0.1436
267,-0.01758,0.03169,-0.10312
268,-0.00053,0.03596,0.05028
269,0.00798,0.08922,0.10034
270,0.04527,-0.06418,0.0343
271,0.02609,-0.02477,0.01405
272,-0.0016,0.03064,-0.02003
273,0.01437,0.11266,-0.04027
274,0.02397,0.00932,-0.12549
275,0.04207,0.04768,-0.08182
276,0.00372,0.09668,-0.00511
277,-0.03783,0.0285,0.04495
278,-0.03995,0.03915,0.05453
279,-0.14009,0.11905,-0.08075
280,-0.20187,0.04129,-0.18834
281,0.12517,-0.11424,-0.08928
282,0.05167,-0.08229,-0.13614
283,-0.02078,-0.08548,0.03642
284,-0.03355,-0.12064,0.14722
285,-0.11452,-0.06737,0.16745
286,-0.05699,-0.02902,0.21858
287,-0.06552,-0.03328,0.26866
288,0.03995,-0.14407,0.2303
289,0.12196,-0.17496,0.08969
290,0.12624,-0.02477,0.03535
291,0.02184,-0.00026,-0.06903
292,-0.00053,0.03915,-0.10205
293,-0.04208,0.00507,-0.06158
294,-0.06978,0.01785,0.06519
295,0.01865,0.06898,0.02258
296,-0.00906,0.19148,0.00233
297,-0.04527,0.15634,0.01299
298,-0.07829,0.08282,-0.03708
299,-0.14009,0.06898,0.0034
300,-0.04741,0.01997,-0.02322
301,-0.008,0.01785,-0.01471
302,0.01437,0.07857,-0.00832
303,0.07722,0.10414,-0.101
304,0.09001,0.20747,-0.0946
305,-0.06125,0.08496,-0.02643
306,-0.06339,-0.02902,0.01831
307,-0.07617,-0.03328,0.03749
308,-0.07191,-0.045,0.0311
309,-0.03995,0.01678,-0.00085
310,-0.06445,0.01465,-0.03282
311,-0.01332,0.04236,-0.02003
312,0.02502,0.03276,-0.06903
313,0.06871,0.0807,0.00447
314,0.0197,-0.0386,0.0524
315,0.00905,-0.06525,0.01512
316,-0.01865,-0.02477,-0.02962
317,-0.05273,0.02637,0.03856
318,-0.05806,0.08815,0.01086
319,-0.05273,0.07111,-0.00192
320,-0.09428,0.07005,0.03003
321,-0.09001,0.08922,0.03856
322,-0.05167,0.0562,0.02577
323,-0.05273,-0.02583,0.00233
324,-0.02078,-0.00133,-0.00085
325,-0.00586,0.05513,0.00233
326,-0.00479,0.00188,0.00447
327,-0.02397,0.04022,0.02258
328,-0.04953,0.06578,0.01619
329,-0.04102,0.06152,-0.02536
330,-0.04953,0.04129,0.00661
331,-0.0506,0.03169,-0.00725
332,-0.04527,0.02744,-0.04134
333,-0.06339,0.02744,-0.00192
334,-0.05487,-0.05139,-0.00938
335,-0.04315,0.02211,0.01831
336,-0.05273,0.02957,0.01938
337,-0.03676,-0.01198,0.01831
338,-0.01544,-0.00452,-0.00618
339,-0.04208,-0.01624,-0.03282
340,-0.04634,0.00827,-0.00192
341,-0.03676,-0.02263,-0.0179
342,-0.0229,0.00188,0.00127
343,-0.03783,0.00188,-0.00618
344,-0.03143,-0.00026,-0.03708
345,-0.02823,-0.03648,-0.02962
346,-0.05167,-0.05458,-0.04666
347,0.00372,0.03276,-0.0275
348,0.05699,0.08496,-0.08182
349,0.11452,0.20641,-0.00085
350,0.05486,0.26712,-0.1223
351,0.00266,0.17444,-0.04347
352,-0.1859,-0.10678,0.09715
353,-0.04315,0.02425,0.09502
354,0.01225,0.13823,0.03217
355,-0.03569,0.05727,0.0524
356,-0.10387,-0.15898,0.00661
357,-0.05273,-0.07697,-0.0275
358,0.06232,0.09775,-0.12656
359,0.01544,-0.04288,-0.10419
360,0.06871,0.04662,-0.13188
361,-0.00372,0.07324,-0.07329
362,0.00266,0.10947,-0.09673
363,-0.06764,0.11798,-0.13509
364,-0.08682,-0.00984,-0.248
365,-0.03249,0.01572,-0.297
366,0.00266,0.08922,-0.33641
367,0.00693,0.05727,-0.32364
368,0.08043,0.02425,-0.33855
369,0.00372,0.08603,-0.25972
370,0.1273,0.39069,-0.0946
371,0.07936,0.3566,-0.07542
372,-0.0293,0.29588,-0.0424
373,-0.17097,0.07005,-0.02429
374,-0.02716,0.04555,-0.00725
375,0.03355,0.00827,-0.02216
376,0.03781,-0.02263,-0.03708
377,-0.00586,0.04341,-0.06264
378,-0.03995,0.11798,-0.05092
379,-0.05699,0.11159,-0.04347
380,-0.10173,0.07324,-0.05199
381,-0.04315,0.02211,-0.08928
382,-0.04315,-0.02902,-0.08075
383,-0.0016,-0.045,-0.07224
384,0.02397,-0.00665,-0.09354
385,-0.00586,-0.00558,-0.06796
386,-0.03036,0.00081,-0.03282
387,0.00586,-0.00984,-0.05945
388,-0.01971,-0.02049,-0.01578
389,-0.04741,-0.00452,-0.02536
390,-0.03036,-0.04074,-0.06691
391,-0.02716,-0.06418,-0.05199
392,-0.02716,-0.05246,-0.08607
393,-0.0016,0.02104,-0.04666
394,-0.06445,-0.03009,-0.01897
395,-0.11026,-0.05139,0.01726
396,-0.13049,-0.02902,-0.03815
397,-0.16139,-0.01517,-0.06903
398,-0.14542,-0.02049,-0.01151
399,-0.05913,0.00293,-0.04773
400,-0.03249,-0.02902,-0.0179
401,-0.02078,-0.01305,-0.01683
402,-0.06552,0.00188,-0.00085
403,-0.03995,-0.00772,0.0098
404,-0.08682,0.01039,0.0343
405,-0.0506,-0.00345,0.0034
406,-0.06552,-0.04607,0.01512
407,-0.08682,0.03596,-0.0701
408,-0.13156,0.03169,-0.02536
409,-0.04848,-0.06737,-0.03708
410,-0.0293,-0.02477,0.01831
411,-0.00586,-0.05032,0.04814
412,0.04314,-0.05885,0.01193
413,0.03674,-0.04393,0.0311
414,0.00266,-0.03648,0.05028
415,-0.0016,-0.02689,0.06519
416,-0.00267,-0.0386,0.0343
417,-0.02504,0.00827,0.03963
418,-0.02611,0.02318,0.05135
419,-0.01758,0.05833,0.0343
420,-0.03569,0.01892,0.02151
421,-0.0506,0.03064,0.0311
422,-0.02611,0.0072,0.01831
423,0.02184,0.00827,-0.06584
424,-0.00479,-0.01411,-0.06796
425,0.01118,0.05194,-0.07649
426,-0.03462,0.04236,-0.04987
427,-0.04634,0.05513,-0.04134
428,-0.07191,0.04129,-0.03069
429,-0.09961,0.04236,-0.01045
430,-0.07085,0.03702,-0.06052
431,-0.06871,0.02211,-0.08501
432,-0.09322,0.00507,-0.06052
433,-0.10173,0.03596,-0.07542
434,-0.05806,0.02531,-0.08821
435,-0.03995,-0.00026,-0.10526
436,-0.03462,-0.02795,-0.06691
437,0.00479,-0.01624,-0.09673
438,0.01865,0.02744,-0.09247
439,0.01225,0.01253,-0.0179
440,0.00053,-0.04393,-0.02003
441,0.01651,-0.00452,-0.03601
442,-0.02504,0.00293,-0.02429
443,-0.04741,0.0349,-0.00406
444,-0.0602,0.03596,-0.0179
445,-0.0602,0.06792,-0.0424
446,-0.0751,0.03702,-0.04027
447,-0.05592,0.01253,-0.05412
448,-0.0538,0.03809,-0.04773
449,-0.05487,0.07111,-0.03282
450,-0.01971,0.06259,-0.0424
451,-0.04208,0.08815,0.01831
452,-0.0229,0.0594,0.02684
453,0.00053,0.00507,0.00127
454,0.00905,0.0136,-0.0275
455,-0.02823,0.02425,-0.02003
456,0.02077,0.03169,-0.0424
457,-0.01225,0.08389,-0.02855
458,-0.04527,0.08177,-0.01471
459,-0.08043,-0.02583,-0.00938
460,-0.06445,-0.01837,-0.06584
461,-0.07085,0.03915,-0.00299
462,-0.04527,-0.02689,0.01405
463,0.04207,-0.05032,-0.02322
464,-0.01332,0.0136,0.00021
465,-0.0293,-0.03648,0.01938
466,0.01651,-0.045,-0.07756
467,0.00586,-0.01198,-0.0488
468,-0.03462,0.00507,-0.01897
469,-0.00906,-0.03328,-0.07224
470,-0.02184,0.0136,-0.05412
471,-0.04102,0.02957,-0.01683
472,-0.03249,0.00932,-0.03601
473,-0.0442,0.0775,-0.0488
474,-0.11772,0.09135,-0.04134
475,-0.05699,0.00188,-0.05624
476,-0.01651,0.01146,-0.0211
477,-0.01651,-0.02689,-0.00832
478,0.03355,-0.03116,-0.0424
479,0.02077,-0.02156,-0.05519
480,-0.03249,-0.00452,-0.04027
481,-0.06125,-0.06311,-0.06158
482,-0.04527,0.0136,-0.0701
483,-0.0506,0.004,-0.01578
484,-0.01439,0.00188,-0.02855
485,-0.04208,-0.00772,-0.04666
486,-0.04634,0.03702,-0.02216
487,-0.02823,-0.02263,-0.03815
488,-0.0293,-0.00133,-0.04666
489,-0.06232,-0.00345,-0.03601
490,-0.06339,-0.04074,-0.06158
491,-0.06657,-0.00772,-0.03815
492,-0.07404,0.02637,-0.01045
493,-0.04953,0.04874,-0.0275
494,-0.10066,0.0285,-0.00832
495,-0.08896,0.02104,0.0034
496,-0.06764,0.004,-0.05092
497,-0.0538,0.01572,-0.0392
498,-0.03995,0.00507,-0.02003
499,-0.03888,-0.02263,-0.06796
500,-0.01012,-0.03009,-0.0424
501,-0.05806,-0.05992,-0.04347
502,-0.15393,-0.1217,0.02151
503,-0.18056,-0.17603,0.0407
504,-0.10066,-0.09081,0.01938
505,-0.02716,-0.04393,-0.02322
506,-0.01971,0.00081,-0.03494
507,-0.02184,0.02957,-0.09354
508,-0.02078,0.11691,-0.09673
509,-0.0442,-0.03328,-0.1649
510,-0.1337,-0.06311,-0.10312
511,-0.1337,-0.04288,-0.09993
512,-0.14221,-0.05032,-0.15532
513,-0.03995,-0.11105,-0.14999
514,0.00266,-0.06418,-0.1436
515,0.07083,-0.04393,-0.18195
516,0.04207,0.01572,-0.16385
517,-0.01225,0.14142,-0.06477
518,-0.00372,0.00081,-0.07649
519,-0.09961,-0.03009,0.01831
520,-0.03676,0.09454,-0.00085
521,0.07722,0.03809,-0.07436
522,0.03781,-0.08867,-0.07542
523,0.06764,-0.08548,-0.101
524,-0.07085,-0.02263,0.04602
525,-0.0016,0.02104,0.04282
526,0.05167,0.02318,0.02791
527,-0.02716,-0.08122,0.04495
528,-0.0293,-0.1281,0.02365
529,-0.0751,-0.05672,0.02045
530,0.01437,-0.00026,-0.07436
531,-0.0506,0.00293,-0.04347
532,0.01544,-0.01517,-0.11484
533,0.08043,-0.15366,-0.10951
534,0.04741,-0.44447,-0.08075
535,-0.03569,-0.41891,0.11632
536,-0.12943,-0.55206,0.20581
537,-0.09001,-0.49242,0.24948
538,0.0229,-0.47324,0.01086
539,-0.008,-0.30812,-0.05199
540,-0.10812,0.15953,-0.09247
541,-0.18056,0.30121,0.02684
542,-0.26259,0.08282,0.14508
543,-0.20294,0.06792,-0.00618
544,0.0293,0.32039,-0.35452
545,-0.10493,0.00613,-0.44614
546,-0.32758,-0.24208,-0.29488
547,-0.09747,-0.04393,-0.26184
548,0.03781,0.0136,-0.31404
549,0.08575,-0.04393,-0.18727
550,0.08043,-0.01624,-0.22031
551,0.0719,-0.01091,-0.2171
552,0.03249,0.00827,-0.11909
553,0.03674,-0.03328,-0.05838
554,0.03569,0.0349,-0.01897
555,0.04634,0.01572,-0.00725
556,-0.01012,-0.04713,-0.04454
557,-0.04527,-0.0759,-0.05305
558,-0.03036,-0.00452,-0.02855
559,-0.0229,-0.03328,-0.01364
560,-0.008,0.01678,0.01619
561,0.00905,0.04662,-0.00299
562,0.04102,0.06898,0.00447
563,-0.01544,0.06792,0.05028
564,-0.04527,0.01039,-0.00192
565,-0.01651,0.01785,-0.04987
566,0.00479,0.02318,-0.0488
567,-0.01865,0.04555,0.00447
568,-0.02184,-0.00452,-0.00192
569,-0.03143,-0.02689,0.01299
570,-0.01012,0.01039,-0.01257
571,-0.02716,-0.05885,-0.01471
572,0.0293,0.00081,-0.06264
573,0.00693,-0.02902,-0.02536
574,-0.03676,0.01465,-0.01257
575,-0.03143,-0.02689,-0.02003
576,-0.02184,0.004,-0.00511
577,-0.03462,-0.00665,-0.01257
578,-0.01758,-0.05032,-0.04666
579,-0.008,-0.03221,-0.05945
580,-0.0229,-0.01305,-0.0488
581,-0.01439,-0.06097,-0.03069
582,0.00798,-0.0237,-0.01897
583,0.01437,-0.0173,-0.05092
584,0.00479,-0.01944,-0.02536
585,0.01651,0.00613,-0.03175
586,0.01544,-0.02049,-0.00618
587,0.00798,0.004,-0.02216
588,-0.01225,-0.00665,0.02045
589,-0.02397,0.01465,0.01726
590,-0.0538,0.0285,0.02791
591,-0.02397,-0.00452,-0.0179
592,-0.02716,0.02104,-0.02643
593,-0.008,-0.01944,-0.0392
594,0.0016,-0.00879,-0.03601
595,-0.00372,0.02211,-0.0179
596,0.01437,-0.00133,-0.0211
597,0.02609,-0.03328,-0.04987
598,0.01012,0.004,-0.00618
599,0.0016,-0.03221,-0.02962
600,0.00798,-0.0173,-0.02536
601,-0.01439,0.004,0.00873
602,-0.02184,0.0136,0.01086
603,-0.00372,0.00507,-0.01897
604,-0.02184,0.03276,-0.01257
605,-0.03462,0.02637,-0.03069
606,-0.01439,0.01678,-0.0275
607,-0.00693,-0.00558,-0.02536
608,0.00479,-0.00558,-0.03069
609,0.01437,-0.00026,-0.0275
610,0.00479,-0.02583,-0.02855
611,-0.00372,-0.00558,-0.01683
612,0.01225,-0.00558,-0.00618
613,0.0197,-0.00026,-0.01683
614,0.00372,-0.01517,-0.00618
615,0.0197,-0.00772,-0.01471
616,0.03036,-0.00984,-0.01257
617,-0.0229,0.04662,0.02045
618,-0.04953,-0.00133,0.02577
619,-0.0442,0.03276,0.00447
620,-0.0229,0.01465,0.0311
621,0.00586,-0.05565,0.05667
622,0.01012,0.00188,-0.02003
623,-0.03569,0.00932,-0.00511
624,-0.04527,0.01997,-0.00406
625,-0.01332,-0.01305,-0.03282
626,0.01332,0.00188,-0.01045
627,0.00053,0.00827,-0.01471
628,0.02502,-0.02156,-0.0392
629,0.01865,-0.02049,-0.0275
630,-0.0229,0.01465,0.00873
631,-0.00586,-0.01198,0.00021
632,0.02077,0.004,-0.01045
633,0.00372,-0.01198,-0.00832
634,0.00693,-0.00665,-0.01045
635,0.00479,-0.01198,-0.00725
636,-0.05592,0.0562,-0.00299
637,-0.0442,0.004,0.00021
638,-0.00372,0.01146,-0.00725
639,0.01544,-0.00984,-0.00085
640,-0.00372,0.02211,-0.00618
641,0.05592,-0.02689,-0.0275
642,0.05592,-0.00558,-0.00406
643,0.01651,0.00507,0.00873
644,0.03888,-0.00133,-0.04027
645,0.03462,-0.01198,0.00661
646,0.00266,-0.00665,-0.00511
647,0.01651,-0.01091,-0.03175
648,0.01118,-0.00772,-0.00725
649,-0.02611,0.01465,0.00661
650,-0.01439,-0.00558,-0.02643
651,-0.01758,0.04662,0.00554
652,-0.03355,0.03915,0.01193
653,0.03249,-0.01198,0.00554
654,0.04207,-0.00452,-0.00085
655,0.00479,-0.0173,0.02045
656,0.01544,-0.02477,-0.0424
657,-0.01332,0.00188,-0.01257
658,-0.03143,0.00507,-0.01897
659,-0.00693,0.01253,-0.0392
660,0.02397,0.00613,-0.05519
661,-0.01439,0.05087,-0.04454
662,-0.04634,0.00827,-0.04134
663,-0.02716,-0.00558,-0.06691
664,-0.01012,-0.09827,-0.09886
665,-0.01012,-0.07269,-0.0701
666,0.02716,-0.04926,-0.02643
667,0.05486,-0.01624,0.0311
668,0.04741,-0.00452,0.04282
669,0.05167,-0.00984,0.03535
670,0.00693,0.00293,0.05135
671,-0.07404,0.02425,0.06625
672,-0.10493,-0.00452,0.062
673,-0.07617,0.00827,0.04707
674,-0.01439,0.03596,0.01938
675,0.03142,-0.00665,-0.00085
676,0.05379,-0.03648,-0.03175
677,0.06125,-0.01517,-0.00938
678,0.03462,-0.0024,0.03323
679,0.03995,-0.0173,0.02791
680,0.03888,-0.02049,0.06093
681,0.03888,-0.03328,0.04495
682,0.04207,-0.03542,0.03642
683,0.02077,-0.00558,0.02791
684,0.01012,-0.00772,0.03323
685,-0.00479,0.02637,0.01619
686,-0.02184,0.04448,0.05135
687,-0.03036,0.04448,0.05028
688,-0.01651,0.01785,-0.00938
689,-0.0229,0.03596,-0.01257
690,-0.03569,0.00932,-0.01683
691,0.00693,0.02104,-0.05731
692,0.04953,0.02744,-0.06052
693,-0.0229,0.03702,0.01405
694,-0.0229,0.05087,-0.01897
695,0.05806,0.03702,-0.01897
696,-0.03888,0.03276,0.00233
697,-0.06445,0.01678,0.02791
698,-0.05806,0.01892,-0.01897
699,-0.07404,0.00932,0.0098
700,-0.06657,0.0349,0.00766
701,-0.02716,0.01146,-0.00511
702,0.01225,-0.0386,-0.03815
703,0.0229,-0.03648,-0.02322
704,-0.01544,-0.06418,-0.02322
705,0.00372,-0.04181,0.01512
706,0.01332,-0.02049,0.00554
707,0.01758,-0.00452,0.00766
708,0.02184,-0.01517,0.0407
709,0.07297,-0.04926,0.01299
710,0.05273,-0.01411,0.04175
711,0.00479,-0.03648,0.06839
712,0.0016,-0.05992,0.03003
713,-0.02397,-0.0237,0.00766
714,-0.04315,0.02637,0.0247
715,-0.03249,-0.00452,0.00766
716,-0.01012,0.01678,-0.0179
717,0.00372,-0.01837,0.01299
718,0.00266,-0.01411,0.01938
719,-0.02611,-0.00879,0.02791
720,0.00479,0.03596,0.0247
721,0.03781,-0.02583,0.00447
722,0.03355,0.0072,0.01086
723,0.00798,0.01253,0.00873
724,0.03569,-0.05565,-0.01364
725,-0.01332,0.04129,0.00766
726,-0.07617,0.04768,0.07797
727,-0.02078,0.0498,0.01726
728,-0.04527,0.05194,0.01938
729,-0.03036,0.07538,0.03217
730,0.01012,-0.02156,-0.03708
731,0.00586,-0.01411,-0.03815
732,-0.00479,0.01253,-0.02962
733,0.01225,-0.01411,-0.01897
734,0.00693,0.0072,0.0034
735,0.00479,0.01678,0.03217
736,-0.00267,0.00932,0.02258
737,-0.00372,-0.01411,0.02791
738,-0.01439,-0.0024,0.03217
739,-0.008,0.00507,0.01299
740,0.01651,-0.00772,-0.01257
741,0.04846,-0.0237,-0.04559
742,0.03355,-0.02477,-0.03282
743,0.01332,-0.01305,0.01086
744,-0.03462,0.01785,0.00127
745,-0.04634,0.06685,0.01512
746,-0.03462,0.09987,0.05453
747,0.00053,0.07538,0.01938
748,-0.0016,0.04022,0.05347
749,0.04846,0.04129,-0.06903
750,0.01651,-0.07269,-0.03069
