idx,x,y,z
4810,-26.15356,2.00348,-52.89612
4811,-10.55298,-3.39661,-54.39606
4812,-14.15405,-2.3468,-54.39606
4813,-4.55322,-0.39673,-53.34625
4814,-5.60303,3.20282,-51.24664
4815,-2.60315,0.20294,-50.19684
4816,-15.50446,4.10309,-49.89624
4817,-15.50446,4.10309,-49.89624
4818,-18.0542,0.05341,-52.59705
4819,-18.80341,1.10321,-53.34625
4820,-14.45313,-0.84686,-55.44739
4821,-7.70416,-2.79694,-55.59692
4822,-7.70416,-2.79694,-55.59692
4823,-11.15417,-2.19727,-55.59692
4824,0.24567,5.00336,-54.09698
4825,-0.05341,4.55322,-54.09698
4826,-2.00348,3.65295,-55.44739
4827,-4.40369,-1.297,-60.24628
4828,-9.35364,-8.79669,-67.89703
4829,-10.25391,-9.39636,-75.24719
4830,-26.9043,-5.49622,-80.49622
4831,-26.9043,-5.49622,-80.49622
4832,-26.9043,-5.49622,-80.49622
4833,-30.05371,-5.49622,-78.54614
4834,-32.60345,-5.34668,-69.39697
4835,-32.00378,-8.49609,-62.79755
4836,-24.20349,-10.74677,-49.14703
4837,-13.70392,-10.74677,-45.09735
4838,1.59607,-3.39661,-41.34674
4839,-9.2041,-10.44617,-41.34674
4840,1.14594,4.10309,-41.34674
4841,-0.354,4.25262,-44.04755
4842,-3.20435,5.30396,-44.79675
4843,-3.20435,5.30396,-44.79675
4844,-7.5531,2.60315,-45.09735
4845,-10.40344,-6.69708,-45.24689
4846,-8.30383,-5.94635,-46.74683
4847,-6.35376,-8.49609,-51.84631
4848,-8.00323,-5.34668,-56.79626
4849,-11.60431,-7.29675,-61.74622
4850,-12.80365,-7.14722,-65.64636
4851,-9.2041,-9.09729,-66.99677
4852,-9.05304,-6.39648,-69.39697
4853,-9.50317,-6.24695,-69.69757
4854,-10.55298,-3.99628,-71.04645
4855,-9.35364,0.05341,-71.64612
4856,-9.95331,1.55334,-72.99652
4857,-9.95331,1.55334,-72.99652
4858,-11.30371,7.2525,-72.54639
4859,-19.104,16.25366,-71.34705
4860,-23.60382,13.40332,-68.64624
4861,-27.6535,9.35364,-65.94696
4862,-26.00403,7.10297,-63.84735
4863,-18.20374,0.95367,-63.24615
4864,-19.70367,0.50354,-61.44714
4865,-14.30359,0.05341,-59.34753
4866,1.14594,-4.74701,-59.19647
4867,2.94647,-1.89667,-58.44727
4868,3.39661,-2.79694,-58.2962
4869,3.39661,-2.79694,-58.2962
4870,2.0462,-2.19727,-56.79626
4871,-2.30408,4.40369,-53.64685
4872,-12.80365,7.10297,-51.84631
4873,-11.90338,7.10297,-51.24664
4874,-21.50421,7.8537,-49.29657
4875,-24.80316,8.60291,-48.6969
4876,-17.90314,5.90363,-48.6969
4877,-14.15405,5.45349,-49.89624
4878,-11.30371,5.90363,-50.94757
4879,-11.30371,5.90363,-50.94757
4880,-5.90363,4.55322,-49.29657
4881,-4.25415,7.8537,-45.54749
4882,-11.15417,8.15277,-41.79688
4883,-11.15417,8.15277,-41.79688
4884,-12.65411,6.5033,-44.34662
4885,-12.35352,3.65295,-47.19696
4886,-13.85345,3.20282,-51.84631
4887,-14.60419,2.15302,-54.09698
4888,-12.80365,4.25262,-55.59692
4889,-12.80365,4.25262,-55.59692
4890,-18.95447,14.30359,-53.94745
4891,-21.35315,15.80353,-47.64709
4892,-22.10388,8.00323,-43.89648
4893,-14.30359,3.95355,-41.79688
4894,-2.60315,5.15289,-41.64734
4895,-2.60315,5.15289,-41.64734
4896,-1.10321,19.104,-47.04742
4897,-3.20435,23.00262,-48.24677
4898,-10.85358,23.30322,-50.0473
4899,-10.85358,23.30322,-50.0473
4900,-24.65363,15.95306,-50.79651
4901,-24.95422,10.55298,-53.79639
4902,-24.50409,-0.54626,-56.94733
4903,-26.15356,2.60315,-57.39746
4904,-26.15356,2.60315,-57.39746
4905,-19.40308,-6.69708,-56.34613
4906,-17.15393,-7.29675,-54.69666
4907,-14.15405,-7.29675,-50.94757
4908,-14.75372,-10.74677,-48.6969
4909,-18.20374,-10.74677,-47.94617
4910,-18.20374,-15.39612,-46.44623
4911,-15.95306,-11.34644,-45.54749
4912,-16.85333,-21.0968,-42.39655
4913,-10.25391,-19.59686,-40.59753
4914,1.74561,3.95355,-39.99634
4915,1.74561,3.95355,-39.99634
4916,2.94647,12.20398,-42.39655
4917,-2.00348,17.15393,-47.19696
4918,-17.15393,11.15265,-57.99713
4919,-11.90338,15.95306,-58.2962
4920,-15.95306,13.40332,-58.2962
4921,-17.15393,11.15265,-57.99713
4922,-24.20349,-1.89667,-54.69666
4923,-23.15369,-3.39661,-48.6969
4924,-18.65387,-3.6972,-43.14728
4925,-18.65387,-3.6972,-43.14728
4926,-17.60406,-7.59735,-43.14728
4927,-14.90326,-9.24683,-43.74695
4928,-17.60406,-5.49622,-44.34662
4929,-12.50305,-7.74689,-44.49615
4930,-10.10437,-8.49609,-53.34625
4931,-9.05304,-7.44629,-58.5968
4932,-14.30359,-3.24707,-66.0965
4933,-23.00415,-2.19727,-69.84711
4934,-23.00415,-2.19727,-69.84711
4935,-17.453,-2.49634,-69.39697
4936,-23.15369,-3.6972,-68.94684
4937,-21.95435,-3.54614,-65.64636
4938,-18.65387,-5.79681,-63.99689
4939,-16.10413,-3.99628,-63.99689
4940,-23.60382,-3.24707,-65.64636
4941,-23.60382,-3.24707,-65.64636
4942,-19.40308,-10.59723,-66.0965
4943,-19.40308,-10.59723,-66.0965
4944,-17.60406,-11.1969,-66.69617
4945,-16.10413,-13.29651,-69.69757
4946,-26.45416,-23.34747,-73.14606
4947,-26.45416,-23.34747,-73.14606
4948,-26.45416,-23.34747,-73.14606
4949,-27.20337,-25.59662,-71.49658
4950,-20.90302,-24.39728,-63.84735
4951,-20.60394,-22.14661,-63.24615
4952,-14.60419,-12.39624,-53.34625
4953,-14.60419,-12.39624,-53.34625
4954,-13.10425,-3.99628,-56.19659
4955,-13.25378,-3.84674,-61.59668
4956,-14.15405,-0.24719,-77.79694
4957,-16.7038,-0.69733,-83.64716
4958,-16.7038,-0.69733,-83.64716
4959,-24.80316,-3.99628,-82.59735
4960,-21.50421,-8.19702,-77.19727
4961,-18.65387,-9.39636,-74.49646
4962,-13.40332,-10.74677,-67.4469
4963,-11.00311,-10.14709,-61.44714
4964,-15.50446,-9.69696,-59.9472
4965,-11.00311,-7.59735,-59.9472
4966,-16.4032,-10.59723,-62.79755
4967,-16.4032,-11.64703,-65.34729
4968,-22.55402,-12.09717,-67.59644
4969,-22.55402,-12.09717,-67.59644
4970,-21.50421,-16.59698,-66.39709
4971,-22.40448,-16.14685,-65.49683
4972,-23.90442,-14.19678,-63.54675
4973,-24.50409,-12.2467,-62.19635
4974,-22.25342,-0.39673,-63.09662
4975,-22.70355,2.00348,-62.19635
4976,-24.65363,1.70288,-60.09674
4977,-24.65363,1.70288,-60.09674
4978,-23.75336,1.55334,-54.39606
4979,-9.2041,3.65295,-52.44751
4980,-9.2041,3.65295,-52.44751
4981,-7.8537,5.15289,-56.64673
4982,-12.65411,8.60291,-59.9472
4983,-16.85333,8.00323,-60.69641
4984,-18.20374,6.2027,-60.99701
4985,-19.104,6.65283,-60.84747
4986,-19.104,6.65283,-60.84747
4987,-21.05408,6.5033,-60.69641
4988,-24.95422,9.20258,-60.09674
4989,-24.95422,6.35376,-57.84607
4990,-23.75336,8.30383,-53.64685
4991,-20.45441,9.20258,-51.84631
4992,-21.05408,9.35364,-51.69678
4993,-22.55402,9.20258,-49.7467
4994,-23.90442,9.50317,-46.74683
4995,-23.00415,8.9035,-45.99609
4996,-25.2533,7.2525,-40.59753
4997,-24.20349,8.60291,-38.34686
4998,-23.00415,8.9035,-38.19733
4999,-23.00415,8.9035,-38.19733
5000,-19.70367,11.15265,-37.59613
5001,-17.90314,18.95294,-38.64746
5002,-17.453,12.05292,-37.44659
5003,-17.60406,15.35339,-37.14752
5004,-17.90314,18.95294,-38.64746
5005,-16.55426,22.40295,-43.89648
5006,-14.60419,20.90302,-54.09698
5007,-18.80341,18.05267,-65.64636
5008,-22.40448,14.75372,-74.04633
5009,-22.40448,14.75372,-74.04633
5010,-24.80316,10.40344,-73.74725
5011,-23.30322,-4.89655,-71.64612
5012,-20.15381,-4.89655,-69.84711
5013,-20.15381,-4.89655,-69.84711
5014,-14.30359,-2.49634,-70.89691
5015,-14.30359,-2.49634,-70.89691
5016,-23.45428,4.70276,-70.29724
5017,-26.15356,6.2027,-64.74609
5018,-24.50409,4.40369,-62.19635
5019,-28.55377,7.8537,-60.84747
5020,-21.65375,0.50354,-59.49707
5021,-21.65375,0.50354,-59.49707
5022,-25.2533,4.40369,-59.49707
5023,-21.65375,0.50354,-59.49707
5024,-21.50421,6.05316,-65.64636
5025,-18.80341,6.05316,-65.64636
5026,-18.80341,6.05316,-65.64636
5027,-30.95398,4.25262,-60.09674
5028,-32.00378,2.15302,-52.59705
5029,-28.70331,-0.24719,-47.19696
5030,-26.6037,1.25275,-46.14716
5031,-26.6037,1.25275,-46.14716
5032,-22.25342,4.25262,-48.24677
5033,-23.00415,3.20282,-49.29657
5034,-20.30334,2.30255,-50.19684
5035,-23.15369,3.35388,-50.94757
5036,-24.20349,3.05328,-54.39606
5037,-21.65375,1.25275,-58.74634
5038,-21.05408,-3.99628,-66.24756
5039,-19.85321,-0.69733,-68.64624
5040,-22.25342,3.95355,-73.14606
5041,-21.20361,4.25262,-75.39673
5042,-27.9541,4.10309,-76.297
5043,-27.9541,4.10309,-76.297
5044,-26.75323,-4.59747,-75.39673
5045,-24.35303,-4.29688,-74.64752
5046,-22.55402,-5.64728,-74.34692
5047,-23.30322,-4.59747,-72.09625
5048,-22.10388,-2.94647,-70.29724
5049,-26.45416,0.65308,-65.64636
5050,-28.70331,4.70276,-62.19635
5051,-28.70331,7.5531,-61.44714
5052,-29.00391,5.15289,-61.44714
5053,-27.50397,7.8537,-62.34741
5054,-27.05383,2.45361,-63.84735
5055,-28.70331,6.2027,-64.74609
5056,-27.05383,2.45361,-63.84735
5057,-27.9541,11.45325,-59.19647
5058,-25.85449,17.15393,-50.64697
5059,-23.75336,16.4032,-48.6969
5060,-23.75336,16.4032,-48.6969
5061,-24.80316,13.25378,-49.14703
5062,-31.55365,10.25391,-51.84631
5063,-31.55365,8.45337,-53.04718
5064,-31.70319,-0.54626,-55.44739
5065,-26.15356,-0.24719,-56.19659
5066,-24.35303,-0.69733,-57.09686
5067,-22.10388,5.45349,-59.9472
5068,-27.20337,4.40369,-64.44702
5069,-29.30298,3.65295,-65.19623
5070,-29.30298,3.65295,-65.19623
5071,-29.30298,3.65295,-65.19623
5072,-28.55377,-2.19727,-62.04681
5073,-22.25342,-4.29688,-58.5968
5074,-13.40332,-3.99628,-57.39746
5075,-13.40332,-3.99628,-57.39746
5076,-9.35364,-9.24683,-63.09662
5077,-2.60315,-10.74677,-68.19611
5078,-6.05316,-10.14709,-77.49634
5079,-9.35364,-8.79669,-77.94647
5080,-13.40332,-6.84662,-82.29675
5081,-21.20361,-5.94635,-85.14709
5082,-32.60345,-3.84674,-86.1969
5083,-32.60345,-3.84674,-86.1969
5084,-32.45392,-7.29675,-84.8465
5085,-36.95374,-6.84662,-80.79681
5086,-37.854,-7.74689,-74.34692
5087,-35.60333,-10.14709,-73.74725
5088,-23.30322,-19.44733,-72.84698
5089,-22.70355,-11.79657,-72.99652
5090,-22.70355,-11.79657,-72.99652
5091,-28.10364,-5.94635,-72.09625
5092,-33.05359,-7.74689,-71.64612
5093,-33.05359,-7.74689,-71.64612
5094,-33.05359,-7.74689,-71.64612
5095,-32.00378,-7.44629,-70.89691
5096,-32.15332,-8.64716,-66.99677
5097,-28.85437,-7.14722,-63.54675
5098,-26.9043,-4.44641,-61.44714
5099,-26.9043,-4.44641,-61.44714
5100,-16.10413,2.60315,-60.69641
5101,-16.85333,4.40369,-60.24628
5102,-18.65387,8.30383,-57.69653
5103,-22.70355,10.85358,-55.14679
5104,-21.95435,15.95306,-46.74683
5105,-23.45428,20.30334,-40.89661
5106,-26.45416,19.104,-35.94666
5107,-26.45416,19.104,-35.94666
5108,-26.75323,16.7038,-36.99646
5109,-33.35419,7.40356,-41.04614
5110,-37.10327,-6.69708,-43.29681
5111,-33.80432,-11.1969,-43.59741
5112,-36.8042,-1.74713,-43.74695
5113,-30.80444,-14.34631,-43.89648
5114,-22.10388,-10.44617,-45.09735
5115,-20.00427,-2.94647,-48.3963
5116,-21.65375,-4.74701,-50.19684
5117,-21.65375,-4.74701,-50.19684
5118,-21.20361,7.10297,-50.0473
5119,-21.50421,10.55298,-46.29669
5120,-23.30322,11.75385,-43.29681
5121,-28.70331,10.40344,-38.34686
5122,-19.104,2.45361,-35.94666
5123,-19.104,2.45361,-35.94666
5124,-14.75372,2.30255,-39.8468
5125,-12.20398,7.10297,-47.79663
5126,-16.10413,11.90338,-50.19684
5127,-16.10413,11.90338,-50.19684
5128,-16.10413,11.90338,-50.19684
5129,-37.10327,-0.9964,-46.74683
5130,-32.75299,-9.69696,-42.84668
5131,-33.50372,-6.24695,-42.39655
5132,-32.75299,-9.69696,-42.84668
5133,-18.80341,-16.59698,-44.79675
5134,-16.10413,-18.24646,-49.89624
5135,-12.35352,-17.19666,-56.94733
5136,-10.10437,-15.24658,-60.09674
5137,-10.55298,-11.1969,-63.99689
5138,-10.55298,-11.1969,-63.99689
5139,-24.20349,4.40369,-62.19635
5140,-29.00391,8.30383,-55.14679
5141,-20.60394,21.05255,-45.39642
5142,-20.60394,21.05255,-45.39642
5143,-21.50421,23.30322,-48.24677
5144,-20.60394,22.85309,-49.89624
5145,-19.40308,20.15381,-59.79614
5146,-20.60394,17.15393,-66.24756
5147,-24.50409,13.55286,-73.74725
5148,-29.75311,9.35364,-75.24719
5149,-33.50372,11.90338,-75.24719
5150,-29.75311,9.35364,-75.24719
5151,-34.10339,15.95306,-70.14618
5152,-33.80432,15.35339,-67.4469
5153,-30.80444,13.55286,-60.99701
5154,-17.60406,6.5033,-58.44727
5155,-16.55426,8.00323,-57.99713
5156,-17.60406,6.5033,-58.44727
5157,-19.104,2.90375,-63.09662
5158,-20.45441,3.95355,-66.84723
5159,-22.10388,3.05328,-68.94684
5160,-21.35315,8.00323,-69.69757
5161,-20.30334,11.15265,-71.79718
5162,-20.30334,11.15265,-71.79718
5163,-20.30334,11.15265,-71.79718
5164,-17.15393,20.00275,-69.24744
5165,-16.55426,24.20349,-63.24615
5166,-17.7536,25.10376,-59.79614
5167,-16.85333,27.05383,-56.64673
5168,-17.00439,28.70331,-56.04706
5169,-32.75299,30.65338,-49.14703
5170,-35.4538,27.95258,-47.79663
5171,-29.90417,5.60303,-46.29669
5172,-29.90417,5.60303,-46.29669
5173,-25.2533,3.65295,-50.94757
5174,-25.40436,-1.44653,-56.34613
5175,-16.4032,-9.54742,-62.34741
5176,-11.15417,-10.8963,-66.84723
5177,-2.75421,-0.39673,-81.39648
5178,-5.75409,6.95343,-87.5473
5179,-42.35382,21.65375,-94.44733
5180,-42.35382,21.65375,-94.44733
5181,-42.35382,21.65375,-94.44733
5182,-49.25385,17.30347,-87.69684
5183,-46.4035,11.15265,-79.29688
5184,-45.6543,6.95343,-74.49646
5185,-42.80396,4.10309,-63.99689
5186,-40.85388,1.25275,-56.94733
5187,-18.65387,-6.54602,-53.19672
5188,-18.65387,-6.54602,-53.19672
5189,-15.95306,-4.29688,-57.84607
5190,-18.0542,-0.69733,-64.59656
5191,-26.00403,-3.54614,-68.64624
5192,-26.00403,-3.54614,-68.64624
5193,-26.00403,-3.54614,-68.64624
5194,-24.80316,-6.24695,-66.24756
5195,-13.55438,-4.59747,-63.09662
5196,-21.05408,-6.84662,-62.94708
5197,-10.40344,2.15302,-63.84735
5198,-9.05304,6.05316,-64.59656
5199,-8.00323,11.75385,-71.64612
5200,-16.7038,18.80341,-78.39661
5201,-14.90326,15.50293,-78.6972
5202,-14.90326,15.50293,-78.6972
5203,-47.75391,12.95319,-72.24731
5204,-51.35345,10.55298,-64.14642
5205,-54.50439,6.65283,-46.74683
5206,-53.00446,3.65295,-35.34698
5207,-16.4032,-5.94635,-25.14648
5208,-16.4032,-5.94635,-25.14648
5209,-3.65448,0.20294,-34.59625
5210,3.99628,7.2525,-46.44623
5211,3.39661,24.05396,-60.84747
5212,-23.00415,38.60321,-64.59656
5213,-25.2533,39.50348,-64.74609
5214,-25.2533,39.50348,-64.74609
5215,-30.50385,36.80267,-62.79755
5216,-29.15344,29.30298,-62.04681
5217,-29.15344,29.30298,-62.04681
5218,-24.80316,28.55377,-65.94696
5219,-25.40436,28.25317,-66.39709
5220,-25.40436,28.25317,-66.39709
5221,-28.25317,27.80304,-62.94708
5222,-30.50385,23.75336,-61.59668
5223,-35.4538,0.05341,-60.54688
5224,-37.25433,-1.59607,-60.24628
5225,-36.5036,1.10321,-60.84747
5226,-36.5036,-1.44653,-61.29608
5227,-36.5036,-1.44653,-61.29608
5228,-38.75427,-9.39636,-60.99701
5229,-36.65314,-10.44617,-59.9472
5230,-34.55353,-11.4975,-58.74634
5231,-34.55353,-11.4975,-58.74634
5232,-4.70428,-5.49622,-61.44714
5233,1.59607,8.30383,-66.24756
5234,1.89667,13.55286,-69.24744
5235,-30.20325,36.05347,-72.84698
5236,-30.20325,36.05347,-72.84698
5237,-33.65326,34.40399,-69.39697
5238,-39.80408,26.75323,-61.74622
5239,-39.95361,14.90326,-54.84619
5240,-41.30402,9.20258,-50.49744
5241,-15.35339,-8.79669,-48.9975
5242,-15.35339,-8.79669,-48.9975
5243,-10.85358,-6.39648,-54.54712
5244,-18.65387,-1.89667,-56.19659
5245,-12.35352,-2.3468,-56.94733
5246,-7.8537,3.65295,-57.99713
5247,-7.8537,3.65295,-57.99713
5248,-5.60303,4.55322,-59.34753
5249,-6.95343,16.25366,-60.09674
5250,-7.25403,23.00262,-62.34741
5251,-7.25403,27.6535,-66.0965
5252,-10.40344,29.00391,-72.39685
5253,-15.05432,27.05383,-83.04749
5254,-22.25342,23.75336,-89.49738
5255,-33.05359,14.90326,-94.7464
5256,-33.05359,14.90326,-94.7464
5257,-33.05359,14.90326,-94.7464
5258,-43.25409,-0.24719,-90.09705
5259,-38.15308,-0.39673,-79.44641
5260,-35.60333,0.20294,-74.04633
5261,-32.15332,2.30255,-69.69757
5262,-27.80304,9.20258,-66.0965
5263,-20.30334,20.75348,-62.49695
5264,-20.30334,20.75348,-62.49695
5265,-20.00427,15.35339,-65.19623
5266,-22.40448,8.30383,-71.04645
5267,-25.40436,-2.19727,-75.69733
5268,-23.90442,-3.84674,-76.44653
5269,-22.55402,-3.54614,-77.94647
5270,-18.35327,0.65308,-78.39661
5271,-13.10425,3.05328,-78.99628
5272,-20.90302,-1.44653,-79.14734
5273,-12.65411,4.40369,-79.74701
5274,-12.80365,8.9035,-81.39648
5275,-15.80353,11.45325,-86.79657
5276,-15.80353,10.10284,-90.54718
5277,-24.80316,9.05304,-95.34607
5278,-24.80316,9.05304,-95.34607
5279,-24.80316,9.05304,-95.34607
5280,-51.20392,-2.94647,-90.54718
5281,-48.80371,-8.64716,-84.54742
5282,-41.60309,-8.19702,-77.19727
5283,-37.55341,-2.19727,-72.09625
5284,-34.25446,1.25275,-67.4469
5285,-26.9043,3.05328,-59.9472
5286,-25.55389,1.25275,-58.74634
5287,-25.55389,1.25275,-58.74634
5288,-27.50397,-1.74713,-59.04694
5289,-28.70331,-9.39636,-62.19635
5290,-26.9043,-12.84637,-63.99689
5291,-16.10413,-10.14709,-66.24756
5292,-19.25354,-12.5473,-66.69617
5293,-13.25378,-3.24707,-69.39697
5294,-10.10437,3.95355,-70.89691
5295,-15.35339,13.40332,-75.09613
5296,-19.40308,14.90326,-75.09613
5297,-20.60394,16.85333,-73.29712
5298,-21.35315,14.75372,-71.79718
5299,-22.10388,15.0528,-68.4967
5300,-27.9541,14.75372,-65.19623
5301,-31.10352,15.0528,-61.74622
5302,-34.40399,14.90326,-59.34753
5303,-34.10339,12.05292,-56.34613
5304,-30.20325,7.10297,-54.09698
5305,-28.55377,2.15302,-53.04718
5306,-31.55365,-4.29688,-53.04718
5307,-31.55365,-4.29688,-53.04718
5308,-29.90417,-2.49634,-54.54712
5309,-27.6535,0.95367,-57.39746
5310,-26.15356,3.05328,-62.49695
5311,-26.45416,6.65283,-75.09613
5312,-26.9043,3.05328,-79.29688
5313,-29.15344,0.354,-83.19702
5314,-31.70319,-2.6474,-83.34656
5315,-31.70319,-2.6474,-83.34656
5316,-29.90417,-6.39648,-82.89642
5317,-28.70331,3.05328,-75.24719
5318,-28.70331,3.05328,-75.24719
5319,-22.70355,6.5033,-75.54626
5320,-23.00415,0.65308,-77.19727
5321,-17.7536,-14.79645,-78.39661
5322,-24.65363,-7.44629,-78.39661
5323,-6.35376,-5.94635,-77.6474
5324,-10.85358,-14.49738,-76.44653
5325,-5.30396,18.80341,-77.19727
5326,-5.30396,18.80341,-77.19727
5327,-17.90314,24.20349,-80.79681
5328,-15.05432,10.85358,-81.54755
5329,-15.05432,10.85358,-81.54755
5330,-19.104,13.85345,-81.69708
5331,-13.25378,21.65375,-82.14722
5332,-30.95398,30.80292,-83.64716
5333,-23.90442,31.10352,-83.64716
5334,-34.55353,29.15344,-83.34656
5335,-38.60321,23.00262,-76.89667
5336,-35.90393,16.1026,-71.79718
5337,-31.70319,12.95319,-68.94684
5338,-27.6535,8.00323,-66.99677
5339,-25.85449,7.2525,-65.19623
5340,-27.50397,8.45337,-64.59656
5341,-30.95398,10.55298,-59.04694
5342,-28.85437,8.15277,-57.547
5343,-28.85437,8.15277,-57.547
5344,-17.453,6.05316,-61.29608
5345,-14.75372,8.30383,-66.24756
5346,-14.30359,8.15277,-68.34717
5347,-14.30359,8.15277,-68.34717
5348,-18.20374,11.15265,-67.7475
5349,-21.50421,9.20258,-63.54675
5350,-21.35315,9.05304,-63.24615
5351,-22.70355,9.35364,-61.44714
5352,-22.70355,10.10284,-60.99701
5353,-21.95435,11.00311,-61.29608
5354,-22.55402,18.80341,-63.09662
5355,-26.45416,19.40308,-66.0965
5356,-31.55365,17.00287,-67.59644
5357,-33.65326,4.55322,-67.59644
5358,-31.55365,17.00287,-67.59644
5359,-17.453,-4.59747,-65.34729
5360,-17.453,-4.59747,-65.34729
5361,-18.80341,1.40381,-65.34729
5362,-18.80341,1.40381,-65.34729
5363,-16.10413,-0.84686,-66.24756
5364,-23.15369,1.55334,-67.4469
5365,-23.15369,0.20294,-69.99664
5366,-29.75311,2.60315,-72.54639
5367,-29.75311,2.60315,-72.54639
5368,-32.00378,3.50342,-70.59631
5369,-36.5036,0.05341,-65.64636
5370,-36.65314,-2.6474,-64.44702
5371,-36.65314,-2.6474,-64.44702
5372,-14.90326,-9.54742,-67.89703
5373,-9.50317,0.95367,-74.79706
5374,-17.60406,10.10284,-80.49622
5375,-23.30322,15.20386,-81.39648
5376,-24.20349,15.80353,-82.29675
5377,-29.15344,19.104,-83.19702
5378,-29.15344,19.104,-83.19702
5379,-30.20325,14.15253,-80.94635
5380,-27.6535,14.30359,-78.24707
5381,-24.80316,10.85358,-71.49658
5382,-22.25342,9.20258,-67.89703
5383,-12.80365,5.00336,-66.84723
5384,-14.30359,5.60303,-66.39709
5385,-17.60406,7.2525,-62.94708
5386,-24.80316,6.5033,-56.19659
5387,-33.05359,-2.79694,-48.54736
5388,-15.80353,-10.14709,-46.89636
5389,-15.80353,-10.14709,-46.89636
5390,-10.55298,-5.79681,-52.14691
5391,-10.55298,-1.297,-60.99701
5392,-13.25378,1.70288,-65.34729
5393,-13.25378,1.70288,-65.34729
5394,-13.25378,1.70288,-65.34729
5395,-32.75299,-1.297,-59.19647
5396,-32.75299,-1.297,-59.19647
5397,-10.85358,1.10321,-59.34753
5398,-4.70428,11.90338,-69.99664
5399,-15.05432,18.65387,-86.34644
5400,-39.80408,21.35315,-86.34644
5401,-39.80408,21.35315,-86.34644
5402,-41.90369,21.05255,-80.79681
5403,-45.50323,18.05267,-71.34705
5404,-26.45416,8.15277,-63.09662
5405,-26.45416,8.15277,-63.09662
5406,-26.45416,11.75385,-65.34729
5407,-35.30426,3.05328,-66.69617
5408,-35.30426,3.05328,-66.69617
5409,-35.30426,3.05328,-66.69617
5410,-35.30426,3.05328,-66.69617
5411,-23.45428,2.00348,-65.94696
5412,-23.45428,2.00348,-65.94696
5413,-24.95422,3.20282,-64.89716
5414,-30.20325,2.15302,-62.79755
5415,-27.80304,3.95355,-60.54688
5416,-27.20337,4.10309,-59.9472
5417,-27.20337,4.10309,-59.9472
5418,-24.20349,8.00323,-61.44714
5419,-26.6037,5.15289,-66.24756
5420,-26.9043,1.55334,-67.4469
5421,-25.55389,-1.59607,-68.4967
5422,-21.05408,-2.6474,-74.04633
5423,-21.50421,-3.54614,-83.64716
5424,-19.104,-2.19727,-87.99744
5425,-19.104,-2.19727,-87.99744
5426,-24.20349,17.90314,-81.84662
5427,-25.70343,22.25342,-77.19727
5428,-23.90442,27.20337,-67.59644
5429,-20.30334,27.05383,-62.19635
5430,-20.90302,24.05396,-60.54688
5431,-20.90302,24.05396,-60.54688
5432,-20.15381,20.15381,-61.29608
5433,-18.0542,18.35327,-64.14642
5434,-14.90326,18.05267,-64.89716
5435,-12.35352,16.1026,-70.29724
5436,-12.20398,15.50293,-73.89679
5437,-17.15393,16.1026,-74.49646
5438,-25.40436,13.85345,-75.09613
5439,-23.00415,13.40332,-75.39673
5440,-20.15381,15.95306,-75.09613
5441,-25.40436,13.85345,-75.09613
5442,-31.55365,8.45337,-72.39685
5443,-31.10352,8.30383,-71.04645
5444,-34.70306,6.05316,-68.64624
5445,-33.20313,9.05304,-65.19623
5446,-33.50372,3.65295,-62.19635
5447,-30.35431,3.65295,-59.19647
5448,-30.35431,3.65295,-59.19647
5449,-5.00336,6.2027,-70.29724
5450,-6.05316,10.10284,-76.297
5451,-11.00311,12.50305,-80.04608
5452,-11.00311,12.50305,-80.04608
5453,-34.85413,12.50305,-76.297
5454,-36.8042,6.05316,-66.84723
5455,-34.85413,2.30255,-61.44714
5456,-24.80316,-5.49622,-60.99701
5457,-24.80316,-5.49622,-60.99701
5458,-23.90442,-5.34668,-63.09662
5459,-23.75336,-6.24695,-65.94696
5460,-20.15381,-12.39624,-66.39709
5461,-17.7536,-9.8465,-66.84723
5462,-18.20374,-10.14709,-66.24756
5463,-17.90314,-9.69696,-65.19623
5464,-16.55426,-7.29675,-63.99689
5465,-17.90314,-7.89642,-61.74622
5466,-17.60406,-9.09729,-61.44714
5467,-14.30359,7.40356,-60.54688
5468,-14.30359,7.40356,-60.54688
5469,-26.75323,19.40308,-61.29608
5470,-30.05371,17.90314,-62.49695
5471,-18.95447,12.95319,-62.49695
5472,-30.80444,12.20398,-59.49707
5473,-30.50385,14.90326,-59.04694
5474,-31.25305,16.7038,-58.2962
5475,-23.90442,14.15253,-57.547
5476,-25.55389,12.50305,-55.89752
5477,-28.10364,17.30347,-53.79639
5478,-33.80432,14.00299,-48.6969
5479,-34.10339,14.90326,-44.04755
5480,-33.65326,12.35352,-41.49628
5481,-33.65326,12.35352,-41.49628
5482,-5.60303,12.80365,-49.7467
5483,-8.00323,21.65375,-54.09698
5484,-17.15393,28.10364,-57.69653
5485,-17.15393,28.10364,-57.69653
5486,-23.45428,23.15369,-56.94733
5487,-26.6037,23.90289,-53.64685
5488,-26.6037,23.90289,-53.64685
5489,-29.90417,18.05267,-54.09698
5490,-33.50372,17.15393,-54.69666
5491,-30.95398,19.104,-54.84619
5492,-33.50372,13.55286,-55.89752
5493,-27.50397,10.25391,-57.84607
5494,-23.60382,7.8537,-60.84747
5495,-23.00415,8.9035,-62.34741
5496,-21.95435,7.40356,-66.0965
5497,-21.50421,5.30396,-66.39709
5498,-22.40448,3.65295,-72.24731
