idx,x,y,z
89,-1.40785,7.539,5.65379
90,-1.42462,7.32831,6.81497
91,-1.269,7.21098,5.8597
92,-1.40068,7.37619,6.64738
93,-1.74304,7.50548,6.3481
94,-1.69037,7.39534,6.27388
95,-1.75981,7.34985,6.61626
96,-1.67841,7.36182,6.34093
97,-1.44377,7.40013,6.19727
98,-1.28336,7.46956,6.3074
99,-1.20195,7.43843,6.3481
100,-1.41264,7.38098,6.35289
101,-1.51559,7.47435,6.54683
102,-1.56827,7.4552,6.69287
103,-1.57306,7.2469,6.3098
104,-1.50601,7.37859,6.54443
105,-1.3911,7.49829,6.04404
106,-1.45573,7.34985,6.23318
107,-1.57306,7.42407,5.91714
108,-1.49884,7.55576,6.14699
109,-1.42702,7.40013,6.32416
110,-1.56348,7.46956,6.41754
111,-1.32884,7.4576,6.69287
112,-1.71431,7.61562,6.57077
113,-1.50363,7.4911,6.18291
114,-2.03035,7.40492,5.96982
115,-1.86037,7.41689,6.59232
116,-2.19316,7.36182,6.1015
117,-2.15964,7.38576,6.36008
118,-2.44455,7.29478,5.86208
119,-2.10696,7.35944,6.49895
120,-2.10457,7.4911,6.11108
121,-2.06148,7.60603,6.15417
122,-1.82924,7.57491,6.11108
123,-1.74544,7.63237,6.00334
124,-1.78853,7.73532,5.80942
125,-1.82445,7.4576,6.15178
126,-1.78853,7.58449,6.65218
127,-1.75023,7.48154,6.46542
128,-1.72868,7.53421,6.26192
129,-1.94655,7.47195,6.15417
130,-1.53714,7.48633,6.02489
131,-1.80769,7.46237,6.00574
132,-1.65686,7.52702,6.24754
133,-1.44617,7.48154,6.05362
134,-1.4749,7.54138,6.2691
135,-1.46771,7.55815,6.10869
136,-1.45813,7.44562,6.24994
137,-1.54912,7.55815,5.90039
138,-1.41983,7.4935,6.00574
139,-1.86514,7.63477,6.33374
140,-1.85318,7.52463,6.61865
141,-1.47969,7.53661,6.21643
142,-1.4749,7.55096,6.52289
143,-1.58981,7.55815,6.2691
144,-1.34561,7.51984,6.24754
145,-1.62573,7.60364,5.99376
146,-1.29054,7.58928,6.07037
147,-1.40308,7.59885,6.28107
148,-1.45335,7.60603,6.08954
149,-1.67841,7.53181,6.09192
150,-1.81248,7.44322,6.19487
151,-1.91304,7.40732,5.9818
152,-2.14528,7.44801,5.91954
153,-1.99203,7.51984,5.77829
154,-1.73587,7.65631,5.98659
155,-1.90825,7.60124,6.05362
156,-1.61855,7.73053,6.0632
157,-1.76938,7.75926,5.68251
158,-1.97528,7.79517,5.78546
159,-1.93219,7.81194,5.63463
160,-1.94655,7.76405,5.87405
161,-2.03514,7.72574,6.32416
162,-2.04233,7.7018,6.3074
163,-2.12611,7.67307,6.09192
164,-2.09021,7.73293,5.83813
165,-1.96092,7.68504,5.77589
166,-1.98726,7.59406,6.14699
167,-1.87233,7.51505,5.93391
168,-1.73108,7.65631,5.79265
169,-1.81248,7.67307,5.89081
170,-1.69756,7.51505,6.78624
171,-1.10139,7.58688,6.09911
172,-1.79572,7.72574,5.97461
173,-1.78375,7.60843,6.08235
174,-1.70953,7.60603,5.54366
175,-1.79092,7.61082,5.85011
176,-1.69995,7.53181,6.11108
177,-1.74783,7.62997,6.13023
178,-0.97211,7.63716,6.00334
179,-1.98247,7.6994,6.23079
180,-1.58502,7.61082,5.87885
181,-1.49165,7.64194,5.97461
182,-1.54433,7.68265,5.82617
183,-1.43179,7.62997,6.2236
184,-1.5108,7.60603,6.4343
185,-1.67361,7.69701,6.16853
186,-1.95613,7.59166,6.27628
187,-2.06866,7.539,6.11588
188,-1.74065,7.57251,5.7735
189,-1.68558,7.68744,5.94109
190,-1.5946,7.64433,6.13023
191,-1.62813,7.68025,6.03687
192,-1.58981,7.65871,5.86447
193,-1.71671,7.71617,5.95067
194,-1.59221,7.61562,5.80942
195,-1.42462,7.74489,5.85011
196,-1.40068,7.64912,6.10629
197,-1.51799,7.7018,5.42873
198,-1.25941,7.73053,6.04404
199,-1.33363,7.7018,6.11826
200,-1.64488,7.68744,6.00574
201,-1.60896,7.66589,6.23318
202,-1.6377,7.60603,6.31938
203,-1.48926,7.67786,5.14383
204,-2.14049,7.91489,6.10629
205,-1.24266,7.54617,6.42233
206,-0.75185,7.62997,6.15417
207,-1.3911,7.74728,6.22839
208,-1.58981,7.74728,6.01053
209,-1.82924,7.84784,6.43909
210,-2.0088,7.77602,5.41916
211,-1.61375,7.91249,5.90279
212,-1.80051,7.59406,5.92912
213,-1.25941,7.80714,5.44789
214,-1.34082,7.59166,5.53886
215,-1.21872,7.76405,6.02489
216,-1.54672,7.72574,5.67534
217,-1.45096,7.68025,5.55801
218,-1.52039,7.85503,5.84532
219,-1.23787,7.84067,5.59154
220,-1.3504,7.80714,6.08954
221,-1.45335,7.97713,5.65857
222,-1.33603,7.96516,5.73041
223,-1.36476,7.96756,5.72801
224,-1.56587,7.9101,5.72562
225,-1.6832,7.7856,5.7735
226,-1.79572,7.70659,6.08714
227,-1.64488,7.68265,5.90279
228,-1.77896,7.60843,6.02968
229,-1.67361,7.60603,5.69688
230,-1.8412,7.7018,5.649
231,-1.76219,7.74251,5.74237
232,-1.41983,7.82869,5.65857
233,-1.76459,7.72813,5.91714
234,-1.8412,7.85503,5.67534
235,-1.51559,7.80954,5.83574
236,-1.66643,7.867,5.82138
237,-1.63292,7.86461,5.97701
238,-1.52997,7.87178,5.93391
239,-1.55391,7.77602,6.05841
240,-1.57306,7.6994,5.60829
241,-1.67841,7.73532,5.91475
242,-1.39349,7.67786,6.11826
243,-1.15886,7.55096,6.27148
244,-1.35997,7.72813,5.8573
245,-1.42462,7.64433,6.02728
246,-1.28096,7.47675,6.19009
247,-1.51799,7.6635,5.74477
248,-1.52518,7.68504,5.63223
249,-1.28096,7.70898,5.54366
250,-1.58264,7.82869,5.86447
251,-1.46771,7.86221,5.8956
252,-1.60419,7.94362,6.35049
253,-1.53714,7.76645,6.08714
254,-1.47969,7.74489,6.0177
255,-1.47969,7.74968,6.02728
256,-1.33603,7.72095,5.90518
257,-1.30969,7.68265,5.92673
258,-1.10619,7.76405,5.57956
259,-1.58502,7.43126,5.73758
260,-1.46532,7.56294,6.54443
261,-1.34561,7.42886,6.53006
262,-1.40308,7.48871,6.24515
263,-1.597,7.539,6.01053
264,-1.52278,7.57251,5.53886
265,-1.48207,7.56055,5.62027
266,-1.46292,7.74011,5.82378
267,-1.27617,7.74011,5.51732
268,-1.40785,7.87178,6.12065
269,-1.28575,8.00107,6.0201
270,-1.49405,7.93883,6.15657
271,-1.40068,7.95558,6.24754
272,-1.27617,7.99629,5.8573
273,-1.31927,7.80475,5.83096
274,-1.17561,7.76166,5.71124
275,-1.09422,7.83348,5.74956
276,-1.52757,7.77602,5.81659
277,-2.0519,7.68504,5.71364
278,-1.58264,7.75208,6.20924
279,-1.43179,7.63956,6.02249
280,-1.3504,7.54378,5.64661
281,-1.38391,7.63237,5.57478
282,-1.45335,7.62039,5.62267
283,-1.4294,7.65631,5.72083
284,-1.47969,7.67067,6.19727
285,-1.55151,7.91249,6.07037
286,-1.23068,7.92207,6.11108
287,-1.23787,7.80235,5.91714
288,-1.31688,7.76884,5.87885
289,-1.47969,7.79039,5.56281
290,-1.66882,7.64912,5.86208
291,-1.61615,7.52463,6.45824
292,-1.41025,7.73532,6.30501
293,-1.26181,7.74968,6.13742
294,-1.15886,7.58449,6.35289
295,-1.20914,7.47195,5.86447
296,-1.21393,7.56532,5.38084
297,-1.56108,7.65631,5.51253
298,-1.34082,7.5773,5.90518
299,-1.21153,7.75447,5.85251
300,-1.24026,7.79279,5.65617
301,-1.28096,7.95079,6.16615
302,-1.21153,7.87657,6.36966
303,-1.22589,7.87897,6.48936
304,-1.57785,7.74728,6.36247
305,-1.40546,7.79756,6.05841
306,-1.10858,7.6994,5.73041
307,-1.0583,7.59645,6.03207
308,-0.86676,7.53181,5.97461
309,-0.84044,7.52942,6.11348
310,-0.92422,7.40013,5.94588
311,-0.8524,7.58928,5.60352
312,-0.91705,7.68504,6.03447
313,-1.1804,7.65631,5.72322
314,-0.87155,7.63716,6.33853
315,-0.91226,7.74489,5.84053
316,-0.8141,7.75687,6.23558
317,-0.94577,7.59166,6.45584
318,-1.00084,7.79039,6.16376
319,-1.01761,7.88855,6.0177
320,-0.71115,7.85742,6.28586
321,-0.83804,7.539,6.15657
322,-0.75903,7.42647,6.40077
323,-0.86916,7.41209,6.19487
324,-0.40707,7.44322,6.07996
325,-0.62495,7.32831,5.67055
326,-0.82367,7.43843,5.86208
327,-0.7662,7.50548,6.19727
328,-1.12773,7.38815,6.20685
329,-1.0583,7.56532,5.85251
330,-1.17561,7.59406,6.12065
331,-1.32646,7.69461,6.06798
332,-1.60419,7.67067,6.56358
333,-1.45573,7.61562,6.45345
334,-1.15886,7.58928,6.38641
335,-1.21872,7.35944,6.42471
336,-1.0607,7.39055,6.06081
337,-1.02957,7.42647,6.16376
338,-1.11098,7.33788,6.41035
339,-1.27139,7.40971,6.31219
340,-1.07028,7.56055,6.66414
341,-1.16365,7.52463,6.34332
342,-1.27379,7.46956,6.05602
343,-1.21632,7.55096,6.11588
344,-1.29773,7.48871,5.57956
345,-1.25462,7.53421,5.73041
346,-1.33363,7.66589,6.04404
347,-1.32167,7.72095,6.1877
348,-1.43419,7.75687,6.16615
349,-1.58025,7.94122,6.33614
350,-1.41504,7.79039,5.93631
351,-1.48926,7.75208,6.23798
352,-1.30969,7.71855,5.75195
353,-1.36955,7.73532,5.79984
354,-0.91466,7.80235,6.20445
355,-0.92422,7.70419,5.99855
356,-0.94337,7.49829,5.90279
357,-0.76382,7.44322,6.27867
358,-0.92183,7.43605,5.96265
359,-1.16365,7.51744,5.76152
360,-1.09662,7.31633,6.14938
361,-1.22351,7.38576,5.82378
362,-1.0583,7.52223,5.93152
363,-0.99844,7.6611,5.6873
364,-0.78537,7.91249,6.12544
365,-0.51242,7.60843,6.00334
366,-0.13654,7.50308,6.2236
367,-0.15329,7.69223,5.84772
368,-0.54834,7.85263,6.33374
369,-0.50046,7.7832,6.07756
370,-0.73987,7.58928,6.19249
371,-1.00084,7.59645,5.92433
372,-1.14211,7.72813,5.59633
373,-1.61855,7.73053,5.54605
374,-1.08943,7.56772,5.87885
375,-1.00803,7.76405,5.87405
376,-0.88113,7.74728,5.46944
377,-0.6489,7.44562,6.554
378,-0.62735,7.19183,6.59471
379,-0.43581,7.31873,6.15417
380,-0.39751,7.67786,5.83096
381,-0.00485,7.73532,5.83336
382,-0.23949,7.51984,6.56119
383,-0.41905,7.53421,6.68329
384,-0.4023,7.55336,6.67851
385,-0.80931,7.44562,6.29782
386,-0.9769,7.54378,6.36247
387,-1.01042,7.43605,6.00095
388,-1.07985,7.48154,6.17812
389,-0.68242,7.31873,5.6897
390,-0.79254,7.40492,6.32655
391,-1.19955,7.39294,6.12305
392,-0.62256,7.45999,6.31459
393,-0.86438,7.46956,6.53725
394,-0.49806,7.42647,6.41035
395,-0.60101,7.51505,6.34572
396,-0.69678,7.53421,6.36247
397,-1.13492,7.63237,5.67773
398,-0.93381,7.68744,6.20685
399,-0.89549,7.369,6.1039
400,-1.11337,7.4576,6.23318
401,-0.95296,7.46237,6.02249
402,-0.9386,7.5773,6.47739
403,-1.3049,7.80475,6.19966
404,-1.20435,7.47914,5.70647
405,-0.25864,7.09846,6.12544
406,-0.86676,7.43365,6.31459
407,-0.55074,7.59166,5.7328
408,-0.71115,7.67786,6.59711
409,-0.89072,7.82629,5.25635
410,-0.70876,7.81673,6.69527
411,-0.99367,7.65631,5.78308
412,-1.32167,7.59406,6.81976
413,-1.20674,7.31633,6.34572
414,-1.4749,7.50548,6.03207
415,-1.08943,7.47435,6.17332
416,-1.43898,7.40492,5.96025
417,-1.07985,7.46716,5.72801
418,-1.33124,7.54138,6.13503
419,-0.81171,7.3714,5.83574
420,-0.61537,7.56532,5.9794
421,-0.05992,7.41689,6.07996
422,-0.23949,7.618,6.38641
423,-0.21315,7.3331,6.86046
424,-0.76143,7.46237,6.47261
425,-0.49327,7.58688,5.91475
426,-0.74226,7.38576,6.4295
427,-0.78297,7.46477,6.22121
428,-0.81171,7.42168,6.77428
429,-0.94817,7.49829,6.47499
430,-0.73509,7.40013,6.28586
431,-0.86198,7.34506,6.71202
432,-1.28336,7.2852,6.3481
433,-0.80931,7.24211,6.93947
434,-1.01761,7.38338,5.86687
435,-0.57468,7.4911,6.32176
436,-0.8524,7.20381,6.29544
437,-0.86916,7.42168,6.35529
438,-1.13731,7.40732,7.34888
439,-1.32167,7.15591,6.25952
440,-1.00803,7.48871,6.50612
441,-0.90987,7.47195,6.09192
442,-1.13971,7.45999,6.54922
443,-1.01521,7.29718,6.38402
444,-1.07745,7.48871,5.78308
445,-0.58186,7.42407,6.73596
446,-1.04633,7.46956,5.91475
447,-1.01999,7.48871,6.69287
448,-1.12056,7.47195,5.88124
449,-0.91943,7.44083,6.54683
450,-1.24266,7.30914,6.61147
451,-0.90028,7.30437,6.22839
452,-0.92422,7.38338,6.46303
453,-0.88593,7.06734,6.30022
454,-1.34322,7.21817,6.49176
455,-1.37674,7.54378,5.87885
456,-1.04633,7.63477,6.33614
457,-1.04155,7.50069,6.16376
458,-0.96014,7.50308,6.49655
459,-0.73509,7.38098,5.96742
460,-0.41426,7.30197,6.56358
461,-0.38313,7.29958,6.23318
462,-0.25624,7.30437,6.55879
463,-0.70396,7.37619,6.43669
464,-0.55313,7.42647,6.74794
465,-0.8141,7.54617,6.38641
466,-0.77818,7.53661,6.65218
467,-1.24985,7.47195,6.29782
468,-0.65608,7.44083,6.36008
469,-1.0607,7.43365,5.99376
470,-0.94337,7.41449,6.37683
471,-1.19717,7.28043,6.21643
472,-0.79733,7.46237,6.1877
473,-0.91705,7.49829,6.11108
474,-0.76382,7.4528,6.1039
475,-0.74706,7.6611,6.41275
476,-0.60341,7.51505,5.92912
477,-0.81888,7.58449,6.15417
478,-1.28575,7.91249,5.87405
479,-0.68481,7.71138,5.83336
480,-1.4749,7.61322,5.97221
481,-0.54355,7.48393,6.9323
482,-0.73509,7.3714,6.45345
483,-0.67044,7.40732,6.31938
484,-0.9745,7.55576,6.09192
485,-1.0583,7.46956,6.18051
486,-0.8548,7.48633,5.94588
487,-0.99127,7.39294,6.15178
488,-1.10619,7.42886,5.83813
489,-0.99605,7.42886,6.31699
490,-0.89072,7.61562,6.32895
491,-0.51961,7.54617,6.3098
492,-0.53397,7.39534,6.19249
493,-0.58426,7.54857,6.06798
494,-0.79733,7.50308,5.94827
495,-0.71353,7.5797,6.37444
496,-0.7662,7.58928,6.21643
497,-0.86676,7.6611,7.00891
498,-0.79973,7.64194,6.5181
499,-0.8931,7.64912,6.18291
500,-0.99844,7.64433,6.06798
501,-0.85959,7.60364,5.79025
502,-1.13492,7.48393,5.66815
503,-0.87395,7.50069,5.81419
504,-0.90987,7.539,5.91475
505,-0.80212,7.33788,5.60112
506,-1.18999,7.68025,6.35768
507,-0.53397,7.65392,5.87645
508,-1.04155,7.67786,6.10629
509,-0.67044,7.68504,6.11348
510,-1.01761,7.62997,6.2236
511,-0.91705,7.70898,5.86687
512,-1.02718,7.62279,5.97701
513,-0.92902,7.59406,6.28107
514,-0.87155,7.51744,6.76709
515,-0.84282,7.41209,5.95786
516,-0.79973,7.51266,6.06081
517,-0.97929,7.51266,6.35768
518,-1.07028,7.25648,6.29065
519,-0.95296,7.30197,6.1877
520,-0.88113,7.42407,6.19487
521,-0.8548,7.46716,5.92673
522,-0.9745,7.27563,6.60907
523,-0.8141,7.32112,6.54683
524,-0.79494,7.4552,5.91954
525,-0.72551,7.54617,5.94588
526,-0.9769,7.55576,5.87885
527,-0.83804,7.46956,6.09192
528,-1.12534,7.55336,6.61865
529,-0.84282,7.68265,6.41035
530,-0.99127,7.54857,6.64499
531,-0.81171,7.61322,6.57317
532,-1.14211,7.69701,6.3098
533,-1.25223,7.42886,6.5564
534,-1.0631,7.40971,6.11826
535,-1.01042,7.50787,6.06081
536,-0.89072,7.23253,6.25952
537,-1.0583,7.40971,6.05841
538,-0.75424,7.29718,5.8573
539,-0.90268,7.37379,6.3098
540,-1.02238,7.48871,6.58273
541,-0.81888,7.36421,6.24515
542,-0.81888,7.55576,6.35768
543,-0.91466,7.76166,6.34332
544,-1.1445,7.55336,6.55161
545,-1.00323,7.50069,6.74554
546,-0.84044,7.51027,6.37923
547,-1.04872,7.40253,6.3481
548,-1.01282,7.40971,6.19966
549,-0.91226,7.42886,6.39838
550,-1.08704,7.21577,6.25952
551,-0.78297,7.37859,6.61865
552,-1.07266,7.20142,5.98897
553,-0.91943,7.4576,6.24037
554,-0.94817,7.34746,5.99136
555,-0.80931,7.42886,6.63062
556,-0.86198,7.35225,6.53964
557,-1.01761,7.50069,6.28825
558,-1.03436,7.40732,5.87645
559,-0.98409,7.4528,6.4295
560,-1.12773,7.369,6.13742
561,-0.90028,7.57491,6.44867
562,-0.83325,7.52942,6.61386
563,-0.89549,7.46237,6.52289
564,-1.07985,7.52463,6.16615
565,-1.24506,7.48393,6.40317
566,-1.2666,7.46477,6.42471
567,-1.08224,7.369,6.3912
568,-1.15167,7.27324,6.41275
569,-0.79973,7.38815,6.25233
570,-0.87634,7.23015,6.78146
571,-1.03436,7.27084,6.36487
572,-0.74706,7.30676,6.53246
573,-0.89549,7.30437,6.50133
574,-1.11337,7.44562,6.33614
575,-1.14211,7.39294,6.00334
576,-1.24506,7.42886,6.21883
577,-1.09662,7.4528,6.40556
578,-0.98169,7.50787,6.55879
579,-1.14928,7.39534,6.70006
580,-0.73509,7.36661,6.52049
581,-0.93141,7.32112,6.64738
582,-1.03197,7.32352,6.13023
583,-1.08704,7.20859,6.32416
584,-0.96971,7.25409,6.29305
585,-0.90747,7.56772,5.50056
586,-0.90028,7.57011,5.77829
587,-0.70876,7.43365,6.97539
588,-0.96014,7.37619,6.58273
589,-0.77818,7.4552,6.19727
590,-0.89549,7.34027,6.14938
591,-0.82846,7.2876,5.99136
592,-0.84044,7.26845,6.25713
593,-1.07028,7.2876,6.30501
594,-0.88353,7.32831,6.20206
595,-1.0607,7.45999,6.47261
596,-0.75185,7.45041,6.50133
597,-0.87634,7.53421,6.23079
598,-0.91705,7.42407,6.52766
599,-1.00084,7.37859,6.63062
600,-0.96254,7.35225,6.86046
601,-1.03436,7.38576,6.85568
602,-0.92422,7.38338,6.52049
603,-0.84521,7.36661,6.87723
604,-0.68481,7.23253,6.40556
605,-0.77339,7.29718,6.226
606,-0.87874,7.3331,6.13023
607,-1.01761,7.4528,6.16615
608,-0.79494,7.46237,6.12784
609,-1.00803,7.53181,6.226
610,-0.81888,7.68504,6.38641
611,-0.78297,7.36182,6.41994
612,-0.58664,7.43365,6.80301
613,-0.73749,7.46956,6.00334
614,-0.86916,7.4552,6.40556
615,-0.7303,7.42168,6.35529
616,-0.71353,7.29958,6.46542
617,-0.80212,7.34027,6.0201
618,-0.71353,7.22296,6.46063
619,-0.75424,7.27803,6.64978
620,-0.68721,7.40253,6.3074
621,-0.82607,7.47195,6.38641
622,-0.78777,7.40971,6.72879
623,-0.8548,7.25887,6.78864
624,-0.84761,7.28282,6.44867
625,-0.9745,7.33548,6.19727
626,-0.86198,7.42886,6.33374
627,-0.87874,7.37619,6.4295
628,-0.86676,7.369,6.34332
629,-0.87395,7.4528,6.31219
630,-1.16844,7.29958,6.74315
631,-1.01282,7.40732,6.54922
632,-1.13252,7.47435,6.09671
633,-1.30969,7.3331,6.53485
634,-1.03915,7.38815,6.66893
635,-0.98888,7.40492,6.58513
636,-1.00084,7.36421,6.58992
637,-1.01999,7.30914,6.50372
638,-1.03915,7.36421,6.35049
639,-1.5108,7.44322,6.25952
640,-1.34561,7.34506,6.75751
641,-1.83881,7.30437,6.59232
642,-1.85078,7.38576,6.47739
643,-1.91304,7.35464,6.31459
644,-1.7215,7.3331,6.49895
645,-1.69037,7.26366,6.43909
646,-1.69995,7.31633,6.23079
647,-1.70714,7.32352,5.98897
648,-1.56587,7.28999,6.34572
649,-1.77417,7.32831,6.19487
650,-1.58264,7.47675,5.90518
651,-1.50124,7.51505,6.3936
652,-1.5563,7.38098,6.58513
653,-1.73825,7.62039,6.41515
654,-2.0136,7.63956,6.22839
655,-1.94655,7.43365,6.47499
656,-1.85078,7.30437,6.36247
657,-1.70474,7.369,6.48936
658,-1.38391,7.37379,5.88124
659,-0.99367,7.2493,6.77188
660,-0.83086,7.30197,5.87405
661,-0.7327,7.4552,5.59393
662,-0.88353,7.44322,6.1853
663,-0.92902,7.20621,6.70485
664,-0.81888,7.27084,6.81018
665,-0.99844,7.42647,6.47499
666,-0.9769,7.60843,6.33134
667,-1.01999,7.66827,6.6019
668,-0.78297,7.54857,6.59711
669,-0.97929,7.56294,6.75751
670,-1.16365,7.52463,6.31219
671,-1.37912,7.41209,7.0544
672,-1.26181,7.20859,6.37923
673,-1.32646,7.17508,6.26671
674,-0.95056,7.28282,5.99136
675,-0.82846,7.19902,6.47021
676,-0.65608,7.27084,6.24754
677,-0.80931,7.36661,6.24277
678,-0.8524,7.39294,6.226
679,-1.16125,7.41449,6.29782
680,-1.15646,7.37379,6.57077
681,-1.29773,7.28282,6.58752
682,-1.28096,7.46237,6.36966
683,-1.26421,7.41449,6.54204
684,-1.30969,7.38098,6.8868
685,-1.62813,7.3714,6.32655
686,-1.49165,7.50548,6.15897
687,-1.41264,7.48633,5.91714
688,-1.12056,7.3307,6.44388
689,-1.03915,7.3307,6.19487
690,-1.099,7.38098,6.07277
691,-0.94099,7.31633,6.63301
692,-1.00084,7.32352,6.56358
693,-0.90747,7.42168,6.53725
694,-1.0631,7.41928,6.52528
695,-1.12056,7.50787,6.56837
696,-1.07028,7.49829,6.7216
697,-1.13971,7.40971,6.40317
698,-1.22589,7.40253,6.6378
699,-1.08464,7.34027,6.45345
700,-0.7303,7.30676,7.04961
701,-0.84761,7.15831,6.68329
702,-0.84761,7.23253,6.64978
703,-1.00084,7.21817,6.48697
704,-1.03436,7.34027,6.37444
705,-1.00563,7.23492,6.26431
706,-1.11577,7.10326,6.54204
707,-1.02718,7.18944,6.63062
708,-0.94337,7.16071,6.70723
709,-0.85719,7.40253,6.38641
710,-1.07985,7.48154,6.46782
711,-1.00563,7.63477,5.54845
712,-0.90268,7.47195,6.7216
713,-0.87874,7.42886,6.34332
714,-1.1804,7.48871,6.49895
715,-1.10619,7.34506,6.91792
716,-0.91705,7.31633,6.23798
717,-0.94099,7.40013,6.16853
718,-1.13013,7.27803,6.59711
719,-1.25702,7.21098,6.8868
720,-1.16125,7.25409,6.55161
721,-1.1852,7.25409,6.28586
722,-1.36476,7.09128,6.76949
723,-1.12773,7.43126,6.45105
724,-1.19478,7.47435,6.1853
725,-1.03676,7.18944,6.15897
726,-1.34801,7.22057,6.19487
727,-1.25702,7.32112,6.83412
728,-1.03197,7.40253,6.62105
729,-1.57306,7.41209,5.98659
730,-1.37434,7.58928,5.73997
731,-1.099,7.47675,7.00891
732,-0.79973,7.42886,6.42233
733,-1.08224,7.47435,6.84131
734,-1.1469,7.15591,6.66653
735,-1.00323,6.97874,7.60745
736,-0.81648,7.16789,6.8485
737,-0.87874,7.3714,5.79984
738,-1.15167,7.43365,6.28825
739,-1.1469,7.23732,5.93631
740,-1.27856,7.37859,6.42471
741,-0.94337,7.25169,5.82617
742,-0.7303,7.32831,7.14537
743,-0.86676,7.25169,6.56358
744,-1.099,7.48393,6.11588
745,-1.0631,7.43126,6.50612
746,-1.08224,7.12001,6.35768
747,-1.099,7.3714,6.5181
748,-1.09422,7.42168,6.44388
749,-1.09662,7.34985,6.72879
750,-0.91943,7.32352,6.30261
751,-0.98648,7.52223,6.30501
752,-1.44138,7.33548,6.97299
753,-1.30251,7.25169,6.53725
754,-1.43658,7.28282,6.44627
755,-1.17801,7.31873,6.30022
756,-1.23068,7.08649,6.29782
757,-1.14211,7.31393,6.46542
758,-1.01042,7.27324,6.74315
759,-0.92662,7.22296,6.59471
760,-0.65848,7.34027,6.49895
761,-0.53159,7.28043,6.38641
762,-0.58664,7.28043,6.68568
763,-0.8141,7.27563,6.73596
764,-1.08464,7.37619,6.32176
765,-1.38391,7.44083,6.65695
766,-1.43179,7.19902,6.75751
767,-1.30251,7.32831,6.56358
768,-1.1828,7.2876,6.33853
769,-1.13252,7.17747,6.48457
770,-1.05591,7.13676,6.80061
771,-1.23308,7.34746,6.81497
772,-0.90987,7.48633,5.83336
773,-1.80769,7.47914,6.00574
774,-0.76382,7.35704,6.38402
775,-0.99367,7.51744,6.62105
776,-0.50525,7.36421,6.00095
777,-0.26582,7.26605,6.33374
