idx,x,y,z
3021,0.05464,-0.03355,0.0081
3022,0.02695,-0.05592,-0.06007
3023,-0.01247,-0.06126,-0.23903
3024,-0.00607,-0.06552,-0.34343
3025,0.08447,-0.0506,-0.43823
3026,0.12921,-0.04102,-0.41267
3027,0.03654,-0.13689,-0.22198
3028,0.05038,0.02609,0.02835
3029,0.00883,0.11345,0.16045
3030,-0.04442,0.06871,0.24779
3031,-0.00394,-0.12944,0.18707
3032,0.0163,-0.0506,0.09972
3033,-0.0423,0.04634,0.0358
3034,-0.07639,0.07936,0.07948
3035,-0.09555,0.0442,0.23395
3036,0.05785,-0.04955,0.20944
3037,0.0376,-0.11559,0.12955
3038,0.05252,-0.04955,-0.00681
3039,-0.005,-0.06659,-0.06007
3040,-0.0849,-0.02823,-0.02385
3041,-0.11687,-0.03783,-0.00041
3042,-0.09662,0.01012,0.00278
3043,-0.0114,0.07616,-0.03343
3044,0.02908,0.08043,-0.04836
3045,-0.00607,0.03035,-0.04729
3046,0.00032,0.0442,-0.02492
3047,-0.01672,0.05592,-0.04303
3048,-0.04016,0.00586,-0.05048
3049,0.01418,0.00479,-0.03343
3050,-0.03484,-0.0293,-0.06859
3051,-0.00714,-0.04955,-0.02066
3052,0.00351,0.05167,-0.03238
3053,0.00671,0.00905,-0.02811
3054,0.04932,0.06871,0.00491
3055,-0.01886,0.00266,0.01982
3056,-0.01672,0.00905,0.00066
3057,-0.03058,0.05699,-0.00255
3058,-0.0881,-0.00374,-0.01959
3059,-0.03163,0.02716,-0.02917
3060,0.05038,-0.02184,-0.02705
3061,0.03973,-0.01118,-0.01852
3062,0.02695,-0.01546,0.0081
3063,0.00139,0.01225,0.03368
3064,0.04506,0.0229,0.0081
3065,0.03015,0.01863,-0.00362
3066,-0.00714,-0.00053,-0.00041
3067,0.00246,0.00266,-0.00681
3068,0.04613,0.02397,0.01024
3069,-0.00075,-0.05592,0.00917
3070,0.0376,0.09001,-0.00041
3071,-0.02205,-0.05273,-0.01001
3072,-0.00182,0.07936,0.02409
3073,0.00139,-0.02078,0.02196
3074,-0.00821,0.05911,0.03047
3075,0.00246,-0.04208,0.00278
3076,0.03548,0.06764,-0.01746
3077,0.01843,-0.02184,-0.01534
3078,0.03548,0.02502,-0.03131
3079,0.03122,0.00586,0.0081
3080,-0.00926,-0.03462,0.00491
3081,-0.03484,0.00266,0.02621
3082,-0.00714,-0.01118,-0.01427
3083,-0.02205,0.01012,0.02621
3084,-0.01459,-0.02823,0.00917
3085,0.01204,0.01225,0.01875
3086,0.03015,0.02184,-0.00681
3087,-0.03484,-0.03783,0.01237
3088,0.0099,0.0229,-0.01534
3089,-0.02631,-0.03355,0.0177
3090,-0.02312,0.00693,0.01237
3091,-0.04335,-0.05273,0.0358
3092,-0.02098,-0.008,0.01024
3093,0.01736,0.04207,0.00491
3094,-0.03163,-0.05806,0.00171
3095,-0.04016,0.0442,0.01131
3096,0.00246,-0.00479,-0.01213
3097,0.02376,0.02823,-0.00255
3098,0.02055,0.01331,0.0081
3099,-0.01033,-0.00693,-0.00467
3100,0.00778,0.00479,-0.00148
3101,0.00458,0.00372,-0.01213
3102,0.00351,-0.00053,-0.01959
3103,-0.00607,-0.02078,-0.02599
3104,0.00246,0.03995,-0.01213
3105,0.00139,-0.0325,0.0177
3106,0.0408,0.01118,0.01556
3107,0.03654,0.00266,-0.01427
3108,0.03548,0.00266,-0.01639
3109,0.00139,0.01012,-0.00041
3110,-0.00287,-0.01225,-0.02492
3111,0.02483,0.01758,-0.00255
3112,0.01204,-0.00267,0.00917
3113,0.02588,-0.01332,0.00917
3114,0.03867,0.00586,-0.0132
3115,-0.005,0.01012,0.01131
3116,0.04613,-0.03143,0.03047
3117,0.02055,0.0293,-0.01427
3118,0.0163,-0.02184,-0.01746
3119,-0.00394,0.01758,0.00066
3120,-0.02525,-0.01971,-0.02492
3121,-0.02525,-0.01013,-0.02492
3122,0.00458,0.01437,0.00491
3123,0.02695,0.00372,0.01982
3124,-0.04549,-0.02504,0.02942
3125,0.00883,-0.00906,-0.01427
3126,0.01523,0.03781,0.01556
3127,-0.02631,-0.05487,-0.00467
3128,0.04932,0.08255,0.01982
3129,-0.0327,-0.0506,-0.00681
3130,0.0472,0.07297,0.02409
3131,-0.09555,-0.05806,-0.00041
3132,0.01204,0.03249,0.01663
3133,-0.03058,-0.03995,-0.01213
3134,-0.05934,0.00159,0.01875
3135,-0.04762,-0.03355,0.00278
3136,-0.05188,-0.008,-0.01746
3137,-0.00182,-0.01439,-0.00574
3138,0.00458,-0.01971,0.01343
3139,0.03867,0.0229,-0.01534
3140,-0.00075,-0.00267,-0.00467
3141,0.03334,0.00798,0.01556
3142,-0.01459,0.00159,-0.01534
3143,0.00246,-0.00479,-0.02171
3144,0.02802,0.00693,0.00066
3145,0.02588,-0.008,-0.02066
3146,-0.01033,-0.04422,-0.02278
3147,0.0195,0.06657,-0.03343
3148,0.01097,-0.02823,0.00917
3149,0.02802,-0.01013,0.01237
3150,0.03867,0.02823,-0.00041
3151,-0.00821,-0.00693,0.00705
3152,0.02802,0.00159,-0.00148
3153,-0.00821,0.01437,-0.00362
3154,-0.01566,-0.00586,0.00066
3155,0.00458,-0.00586,0.00491
3156,-0.00821,0.00586,0.01875
3157,0.01204,-0.01332,-0.01106
3158,-0.005,0.01331,-0.02171
3159,-0.06039,-0.01971,0.01556
3160,0.02162,0.02184,0.0081
3161,0.01418,0.00372,0.00171
3162,-0.01247,0.00798,-0.01213
3163,-0.01993,-0.00053,0.00917
3164,-0.03163,0.00798,-0.00894
3165,0.02802,0.01651,-0.01213
3166,0.00671,-0.01118,0.01024
3167,0.00671,-0.02397,0.0145
3168,-0.01459,-0.02718,-0.00041
3169,-0.005,0.05699,-0.02066
3170,-0.04868,-0.06339,0.01343
3171,0.00246,0.00372,0.02409
3172,0.00458,-0.02184,-0.00894
3173,0.00883,0.02823,0.01343
3174,-0.02844,-0.00693,0.01982
3175,-0.04016,-0.008,-0.0132
3176,0.0195,0.02397,0.00385
3177,-0.02631,-0.03888,0.01343
3178,0.02588,-0.0016,0.01556
3179,0.01097,0.00266,0.01237
3180,-0.02312,0.00159,0.00491
3181,0.03654,-0.0016,-0.01639
3182,-0.16054,0.00159,0.01131
3183,-0.0327,0.01758,-0.0132
3184,0.0685,-0.00906,-0.03983
3185,0.08235,-0.008,-0.00574
3186,-0.08704,0.01118,0.02089
3187,-0.0423,0.00798,0.02515
3188,0.05571,-0.008,-0.01106
3189,0.06531,-0.02718,-0.02066
3190,-0.00926,0.01225,-0.01639
3191,-0.01247,0.00159,-0.00574
3192,0.01311,-0.0229,-0.00362
3193,-0.02419,0.04846,0.00917
3194,0.07915,-0.0016,0.00917
3195,0.01523,0.01544,-0.0132
3196,-0.01886,0.02609,-0.02811
3197,-0.01247,0.01758,-0.00041
3198,0.01736,-0.01651,-0.00041
3199,0.01843,-0.01118,0.01556
3200,-0.01353,-0.02184,0.03474
3201,-0.02631,-0.01439,0.00171
3202,0.03441,-0.02078,-0.0132
3203,0.03015,0.03249,0.01131
3204,-0.03377,0.00479,0.01024
3205,0.04187,0.0442,0.0145
3206,-0.01672,-0.01225,0.02621
3207,0.03122,0.01012,0.00705
3208,0.0195,-0.01758,-0.01746
3209,0.00032,0.01437,-0.01639
3210,-0.01993,-0.02504,-0.01852
3211,-0.01033,-0.00906,-0.00787
3212,0.0195,-0.00479,-0.02705
3213,-0.03909,-0.02184,-0.00574
3214,-0.02419,-0.02504,0.01237
3215,-0.03697,0.00159,0.00171
3216,-0.01353,-0.01439,0.01131
3217,-0.03058,0.01225,0.00598
3218,-0.02205,-0.02078,-0.00467
3219,0.01418,-0.01013,0.00705
3220,0.0195,0.02184,0.00171
3221,-0.02631,-0.02611,0.0081
3222,-0.0114,-0.00586,0.00705
3223,-0.00714,0.03674,-0.05687
3224,-0.00287,0.02397,0.02303
3225,-0.04762,-0.03143,-0.00041
3226,-0.01566,-0.00693,-0.00041
3227,0.00565,-0.01225,-0.02599
3228,0.01311,-0.00586,0.00171
3229,0.06956,0.02077,0.0081
3230,-0.04655,-0.00693,-0.00574
3231,-0.01672,-0.01546,0.01024
3232,0.00671,0.01118,0.00385
3233,0.01523,0.01863,-0.01852
3234,-0.03802,0.02823,-0.00681
3235,-0.02844,-0.01013,0.04433
3236,0.04932,-0.01013,0.03368
3237,0.03441,0.04634,0.0081
3238,0.03122,-0.02611,0.00917
3239,0.05891,0.00372,0.00171
3240,0.04399,0.01118,-0.03876
3241,0.01736,0.09427,-0.02066
3242,-0.00926,-0.02184,-0.00255
3243,0.00139,0.01863,0.00917
3244,-0.00394,0.00266,0.00171
3245,0.02802,0.01012,0.0177
3246,-0.03058,-0.01118,0.03047
3247,0.0195,-0.01865,0.01343
3248,0.05997,0.02077,-0.01106
3249,0.00246,0.03035,0.02409
3250,-0.02631,-0.01971,-0.03664
3251,0.00032,0.03568,-0.00681
3252,-0.04868,-0.03888,0.00917
3253,0.02483,-0.00479,0.00705
3254,0.0099,0.01758,0.02089
3255,-0.02737,-0.00906,-0.00574
3256,-0.02951,-0.02823,0.01024
3257,-0.01672,-0.00053,0.02409
3258,-0.01672,-0.0293,0.03261
3259,0.0099,-0.08363,-0.04836
3260,0.03654,0.03355,-0.00574
3261,-0.00714,0.00053,-0.01001
3262,0.00778,0.05167,-0.00681
3263,-0.08383,0.00159,0.00385
3264,-0.05934,-0.0229,-0.00148
3265,-0.02312,0.00586,0.01131
3266,-0.00287,-0.00374,-0.0132
3267,-0.00926,-0.01758,0.01982
3268,0.00139,-0.01758,0.02089
3269,0.02695,0.03249,0.0145
3270,0.03334,0.01544,-0.03024
3271,0.0195,-0.00586,-0.01852
3272,-0.01993,0.02609,-0.01959
3273,-0.01779,-0.04955,-0.00681
3274,0.04187,0.03355,0.0081
3275,-0.00714,-0.02718,-0.00894
3276,0.02376,-0.0293,-0.00362
3277,0.00032,0.05167,0.00705
3278,-0.01779,-0.03355,0.01131
3279,-0.00287,0.02823,0.01237
3280,0.05038,-0.01225,-0.00574
3281,-0.00821,0.01651,0.01556
3282,-0.00926,-0.01118,-0.00148
3283,0.02695,0.01225,-0.00041
3284,-0.01886,-0.00906,-0.00467
3285,0.02055,0.01437,0.01131
3286,-0.02098,-0.01118,0.01237
3287,-0.02737,-0.008,-0.0132
3288,-0.01247,-0.01013,0.01663
3289,-0.0359,-0.01865,-0.01106
3290,0.02055,0.01225,0.0145
3291,0.0195,0.00905,-0.01746
3292,0.00246,0.00159,0.00171
3293,-0.02844,-0.01332,0.00598
3294,-0.03058,0.01012,-0.0132
3295,0.02695,0.03355,0.01343
3296,-0.03058,-0.03888,-0.01852
3297,0.02802,0.02397,0.00171
3298,0.00565,-0.03143,0.00491
3299,-0.00182,0.0293,0.02835
3300,-0.01033,-0.04527,-0.00787
3301,0.08235,0.06551,-0.00362
3302,0.02376,-0.01971,0.01556
3303,-0.01353,0.00693,0.00705
3304,0.01097,0.01863,-0.00362
3305,0.00883,-0.02611,0.01024
3306,0.01204,0.01437,0.02621
3307,0.0163,-0.01013,0.0081
3308,-0.005,-0.008,0.02089
3309,-0.01672,-0.03036,0.03687
3310,0.02908,0.02609,0.01556
3311,0.03015,-0.02611,-0.01106
3312,0.01736,0.04207,0.00598
3313,0.0195,-0.02078,-0.00574
3314,-0.03484,0.02184,-0.01106
3315,-0.02312,-0.00374,-0.01639
3316,0.01097,0.00159,0.01131
3317,-0.00926,0.00479,0.01131
3318,-0.00394,-0.00374,-0.01106
3319,-0.0327,-0.00053,0.0177
3320,-0.01566,-0.03676,0.00385
3321,0.00032,0.01331,-0.0132
3322,-0.00821,0.00586,-0.01213
3323,0.00778,-0.00693,-0.01106
3324,-0.04442,-0.02504,0.01556
3325,0.01311,0.03674,0.00278
3326,0.02483,-0.00906,-0.02278
3327,0.0099,-0.00479,-0.00362
3328,0.01418,-0.02397,-0.02705
3329,0.00139,-0.00906,0.00066
3330,-0.02419,-0.04848,-0.00894
3331,-0.00821,0.02609,0.01024
3332,-0.02844,-0.01332,-0.02705
3333,-0.01033,-0.06552,-0.00787
3334,0.06531,0.02397,0.03047
3335,0.05891,-0.0016,0.00917
3336,0.02908,-0.04634,-0.01852
3337,0.0834,0.04739,0.02515
3338,-0.04549,-0.01758,0.00066
3339,-0.08383,0.01331,-0.01427
3340,-0.07211,0.08148,-0.01213
3341,-0.00287,0.00479,0.01343
3342,0.0195,0.00905,-0.03238
3343,0.03867,0.00798,-0.00894
3344,0.00458,-0.03783,-0.00467
3345,0.01204,0.03462,0.00491
3346,0.01311,-0.03888,-0.02066
3347,0.04613,0.0442,0.01556
3348,0.02802,0.05167,0.0177
3349,-0.00287,-0.00053,-0.0132
3350,-0.00287,0.04634,0.01237
3351,0.02376,0.02609,0.039
3352,0.01736,0.00586,0.01131
3353,0.05571,0.03674,-0.00041
3354,-0.00607,-0.0016,0.0081
3355,-0.01779,0.01863,0.0081
3356,-0.01247,0.01863,-0.01106
3357,0.00032,-0.01332,0.00917
3358,-0.00714,-0.0016,-0.00362
3359,-0.00287,-0.02504,0.00066
3360,-0.02312,0.0229,-0.00148
3361,-0.02951,-0.04315,0.00171
3362,-0.005,-0.0016,0.00491
3363,0.01523,0.01437,-0.02492
3364,-0.02951,-0.01758,-0.00894
3365,0.00458,-0.01225,0.00491
3366,0.00032,0.0197,0.00066
3367,0.00139,0.00479,0.00491
3368,-0.01247,-0.00693,0.00705
3369,-0.03058,-0.01651,0.00491
3370,-0.00926,0.00586,-0.01534
3371,0.00032,-0.01971,-0.01106
3372,0.0099,-0.00586,0.00385
3373,-0.00607,-0.00374,-0.00255
3374,0.00671,0.00693,-0.02066
3375,0.00458,0.02716,0.01024
3376,-0.03484,-0.01865,-0.01106
3377,-0.00287,0.00905,0.01237
3378,0.02376,-0.00053,0.00598
3379,-0.02098,-0.01758,0.00491
3380,-0.005,0.01225,-0.00894
3381,-0.01353,0.00159,0.00385
3382,-0.01886,-0.01651,0.00171
3383,-0.01033,-0.01225,0.00171
3384,0.04932,0.03568,-0.01534
3385,0.03973,-0.02504,-0.00041
3386,0.02908,-0.01013,-0.01746
3387,-0.00607,-0.02823,-0.0132
3388,0.01311,0.00479,0.00705
3389,0.00351,0.03995,0.00278
3390,0.04506,0.02609,0.02089
3391,0.00032,-0.00053,0.00278
3392,0.00139,-0.02184,-0.01106
3393,0.00778,0.01118,-0.01427
3394,0.00565,-0.00479,0.00917
3395,-0.00182,0.00479,0.01024
3396,0.03867,-0.02397,-0.01534
3397,-0.01033,0.00586,0.02089
3398,-0.01459,0.00479,0.00598
3399,0.0099,-0.01865,-0.01639
3400,0.04932,0.02184,0.0145
3401,0.02269,-0.02397,0.00491
3402,-0.01033,-0.00479,0.02942
3403,-0.04549,-0.01758,0.00171
3404,-0.04549,-0.03569,0.02303
3405,-0.005,0.01331,-0.00362
3406,-0.01247,0.00266,-0.03343
3407,0.01097,0.01758,-0.00255
3408,-0.01886,-0.008,0.00917
3409,-0.01672,-0.00693,-0.00467
3410,-0.0327,0.01863,-0.02385
3411,-0.00075,-0.0016,-0.00467
3412,0.01204,0.00266,0.0081
3413,0.00565,-0.02184,0.00385
3414,-0.00075,0.00905,-0.00467
3415,-0.01033,-0.00267,0.00491
3416,-0.02951,-0.0016,0.01982
3417,0.05785,0.03462,-0.02599
3418,0.02483,0.00479,0.00171
3419,-0.01247,-0.01225,0.01343
3420,0.01311,0.00053,-0.00787
3421,-0.02098,0.00479,-0.01427
3422,0.0099,0.01225,-0.01959
3423,-0.01247,0.00159,0.01556
3424,-0.02737,-0.02184,-0.00362
3425,0.00351,0.03142,-0.00467
3426,-0.04549,-0.03783,0.0177
3427,0.02269,0.0197,0.01131
3428,0.05252,-0.00906,-0.02599
3429,0.00671,0.0197,0.02303
3430,0.02269,-0.01225,0.00066
3431,-0.03058,-0.01332,-0.01959
3432,-0.00075,0.01758,0.01556
3433,0.02162,-0.00693,-0.01534
3434,0.00032,-0.01225,0.01556
3435,0.0099,0.01012,0.00705
3436,0.01843,0.00586,-0.00362
3437,-0.04016,-0.02504,0.03047
3438,0.04932,0.01863,0.02089
3439,-0.00394,-0.01118,-0.00467
3440,0.03654,0.00905,-0.00574
3441,0.00565,-0.00693,0.00385
3442,-0.01033,0.01544,0.00066
3443,0.02908,-0.01118,-0.00787
3444,-0.005,0.00053,0.00385
3445,-0.02631,-0.02397,-0.00574
3446,-0.01459,0.00693,-0.01534
3447,-0.02844,0.0229,-0.01213
3448,-0.03377,-0.02718,0.0081
3449,0.01523,-0.01758,-0.00467
3450,0.01523,0.05699,0.00598
3451,-0.0114,-0.03888,-0.02811
3452,-0.01566,0.01544,0.01237
3453,0.00458,-0.00693,-0.01427
3454,0.0099,-0.00053,-0.00148
3455,-0.04016,-0.00906,0.00917
3456,-0.01672,0.01863,0.00917
3457,-0.00607,-0.01332,-0.01106
3458,-0.00714,0.03888,-0.00894
3459,-0.02312,-0.02823,-0.00894
3460,-0.01353,0.00372,0.01343
3461,0.02483,0.00479,-0.02066
3462,0.02055,0.01758,0.01024
3463,-0.00607,-0.02078,0.00066
3464,0.00883,-0.01118,0.01237
3465,-0.00607,-0.01013,-0.01427
3466,0.01736,0.00479,0.00171
3467,0.00671,0.03035,0.00066
3468,-0.01779,-0.03569,-0.00681
3469,0.01204,0.04102,-0.01427
3470,-0.00394,-0.01971,0.0177
3471,0.00565,-0.00053,0.02942
3472,0.03867,0.03035,-0.00574
3473,0.01311,-0.03036,0.00278
3474,0.05785,0.01118,0.01237
3475,-0.02631,-0.02078,-0.00041
3476,0.01204,0.03355,-0.00255
3477,-0.00714,-0.0016,-0.02066
3478,0.03548,0.03035,-0.00041
3479,-0.00075,0.00266,0.00598
3480,0.01097,0.00053,0.02089
3481,-0.00714,-0.01971,0.00598
3482,-0.01247,0.00266,0.04539
3483,0.0195,-0.01758,-0.00894
3484,0.03334,0.01651,0.00066
3485,-0.00394,-0.02823,0.00491
3486,0.00565,0.01758,-0.00467
3487,-0.02631,-0.02078,-0.02385
3488,0.03122,0.02823,-0.00255
3489,-0.04974,-0.0016,-0.01213
3490,-0.00821,-0.00906,0.01663
3491,-0.00821,-0.00906,-0.00574
3492,0.00671,0.00266,-0.00255
3493,-0.00394,-0.00586,0.02942
3494,-0.005,0.01758,0.0177
3495,0.02376,-0.01225,0.01875
3496,-0.03058,-0.0229,0.01663
3497,-0.08597,-0.00053,0.02728
3498,-0.00182,0.02823,0.00598
3499,-0.04335,-0.01332,-0.00894
3500,0.03441,0.03462,0.01343
3501,0.00883,-0.01439,-0.00787
3502,-0.01566,0.03674,-0.00148
3503,-0.04868,0.0442,-0.02066
3504,-0.06253,-0.03995,-0.00148
3505,-0.02419,-0.00586,0.00066
3506,0.0408,-0.0229,-0.03343
3507,0.02162,0.01651,-0.00362
3508,0.02802,-0.00479,-0.00255
3509,-0.02419,-0.0016,-0.03238
3510,0.00351,0.04739,0.01556
3511,-0.02951,-0.02078,-0.03664
3512,0.03227,0.01863,0.00598
3513,0.0195,-0.01865,-0.0132
3514,0.00883,0.00586,-0.00148
3515,0.00671,-0.0016,0.00705
3516,0.00351,-0.00053,0.02728
3517,0.02802,0.00798,0.00278
3518,0.02588,0.00586,0.00598
3519,0.00032,-0.00374,-0.01534
3520,0.00032,0.00053,-0.01213
3521,-0.01886,0.03781,-0.00255
3522,0.03015,-0.01758,-0.00787
3523,-0.01566,0.00693,0.01556
3524,0.02055,-0.008,0.01131
3525,0.01736,-0.02397,-0.02917
3526,-0.00714,0.0293,-0.00362
3527,-0.05188,0.06125,0.08907
3528,0.00351,-0.08363,0.01343
3529,0.02802,0.02077,-0.00467
3530,-0.02312,-0.01865,0.0081
3531,-0.00075,0.03674,0.00705
3532,-0.00714,0.00586,-0.01213
3533,-0.04016,0.0229,0.0081
3534,-0.02951,-0.00586,0.00705
3535,-0.02737,-0.0325,0.00917
3536,-0.01247,-0.00906,-0.01213
3537,-0.02951,0.01118,0.02942
3538,-0.00821,-0.02611,0.03154
3539,0.02802,0.01544,0.00491
3540,0.00671,-0.02504,-0.00574
3541,0.02908,0.01863,-0.03876
3542,0.01418,-0.00479,-0.01001
3543,-0.06039,-0.04102,0.00917
3544,-0.00714,0.00798,-0.01427
3545,-0.03802,-0.04208,0.0081
3546,0.02588,0.04314,0.02089
3547,0.00351,0.01012,-0.02385
3548,-0.02098,-0.00693,0.02089
3549,-0.02312,-0.01651,0.00385
3550,0.02269,0.00479,-0.01852
3551,0.02802,-0.01225,-0.00362
3552,0.0195,0.01863,-0.00041
3553,0.01523,0.00053,-0.0132
3554,-0.00926,0.00479,0.01024
3555,0.05145,0.05592,-0.06433
3556,-0.04335,0.02502,0.03261
3557,0.03122,-0.02611,-0.01106
3558,0.02269,0.03674,-0.01852
3559,-0.01247,-0.00374,0.02728
3560,0.02162,-0.03676,0.03474
3561,0.05359,0.00798,-0.0132
3562,0.0376,-0.01758,-0.00574
3563,-0.02312,-0.01758,0.01237
3564,-0.005,-0.01332,-0.00362
3565,-0.00394,-0.01332,-0.01746
3566,0.02908,0.0293,0.01875
3567,0.00032,-0.0293,0.00278
3568,-0.01886,0.02077,0.01982
3569,-0.01566,-0.01546,-0.03876
3570,0.00883,-0.008,0.02196
3571,0.00565,-0.01971,-0.00467
3572,-0.00287,-0.03569,0.0177
3573,0.02376,-0.00586,-0.01534
3574,0.00351,-0.00693,0.01024
3575,-0.03058,0.00053,-0.02599
3576,-0.03484,-0.04315,-0.0132
3577,-0.02844,0.03995,-0.00574
3578,-0.04549,-0.02078,0.0145
3579,0.00246,-0.01546,0.01556
3580,-0.00607,-0.01332,-0.01746
3581,-0.04123,0.01225,-0.03131
3582,-0.04442,-0.01225,0.02835
3583,-0.00182,-0.02823,-0.00041
3584,0.0472,0.00159,-0.00681
3585,0.02588,-0.01546,0.00705
3586,0.00032,0.02077,-0.01001
3587,-0.04016,0.01651,0.01343
3588,-0.02737,-0.00906,-0.00041
3589,0.00032,0.03035,0.00491
3590,0.01843,-0.03995,0.03047
3591,0.01843,0.02502,0.00385
3592,-0.03377,-0.0229,0.05923
3593,-0.07106,-0.00693,-0.00574
3594,0.05145,0.02823,0.03687
3595,0.01418,0.03781,0.00598
3596,0.01843,-0.03143,-0.00574
3597,0.00246,-0.02823,-0.0377
3598,0.00565,0.00266,0.01131
3599,0.0472,0.05272,0.0081
3600,-0.00607,-0.02823,0.02196
3601,0.00458,0.02502,0.02942
3602,0.00246,-0.01013,-0.00041
3603,-0.01459,0.01544,0.03154
3604,-0.01672,-0.04208,-0.00362
3605,0.04506,0.01651,-0.07391
3606,0.02269,-0.00479,0.03368
3607,0.02376,0.01012,0.03047
3608,-0.0327,-0.09854,-0.03238
3609,0.04613,0.12943,0.01875
3610,-0.00926,-0.05273,-0.00362
3611,-0.04655,-0.03355,0.01663
3612,0.00778,-0.02078,0.00705
3613,0.00883,0.03462,-0.01959
3614,0.04399,0.01544,0.02728
3615,-0.03697,0.0293,0.00278
3616,-0.07532,-0.04527,-0.01534
3617,-0.00821,0.03995,-0.00255
3618,-0.0423,-0.03355,-0.07819
3619,-0.03909,0.00798,0.05179
3620,0.00778,-0.03143,-0.03343
3621,0.02695,0.04953,0.01024
3622,-0.00287,-0.04208,-0.02492
3623,-0.06892,-0.04741,0.04646
3624,0.01843,0.02716,-0.00362
3625,0.05464,-0.02397,-0.00467
3626,0.0099,-0.0229,-0.01106
3627,-0.005,-0.01546,0.01131
3628,0.02695,-0.00479,-0.01001
3629,-0.02205,0.02609,-0.00681
3630,-0.07851,-0.0506,-0.01959
3631,0.0163,0.06125,-0.03238
3632,-0.01993,-0.01546,-0.03024
3633,0.0621,0.01225,-0.04089
3634,0.04399,-0.01332,-0.02171
3635,0.00351,0.00159,-0.04622
3636,0.01736,0.00053,-0.01852
3637,0.0408,0.01758,-0.01106
3638,0.06531,0.01437,-0.02811
3639,0.05785,0.03249,-0.00681
3640,0.02695,-0.02823,0.01875
3641,0.0163,-0.00374,-0.00467
3642,-0.01459,-0.01225,0.01982
3643,-0.01247,0.02077,0.0145
3644,0.01204,-0.01971,0.00171
3645,-0.01247,-0.02718,-0.00787
3646,0.02695,0.00372,-0.02705
3647,0.00351,-0.02823,-0.02599
3648,0.00565,-0.01651,-0.00787
3649,0.01097,-0.02078,-0.00574
3650,-0.00607,0.01758,0.00491
3651,-0.05934,-0.03462,0.03154
3652,-0.00075,0.02397,0.03261
3653,-0.02419,-0.01546,0.02303
3654,-0.01459,-0.01546,0.03154
3655,-0.02951,-0.03462,0.03687
3656,-0.01886,-0.06339,0.0145
3657,-0.07957,-0.008,0.01131
3658,-0.03058,-0.03036,0.01131
3659,-0.07851,-0.01546,0.0081
3660,0.02802,-0.02611,-0.02278
3661,0.04613,0.00372,-0.03983
3662,0.01418,-0.05487,-0.00041
3663,0.02376,-0.02397,-0.04089
3664,-0.02205,0.00372,-0.00467
3665,-0.02419,-0.04315,-0.02811
3666,-0.01033,0.01331,-0.0132
3667,-0.05081,-0.06871,-0.02171
3668,0.02695,0.01651,-0.04836
3669,-0.02098,-0.05487,-0.03024
3670,0.03015,-0.01118,-0.02066
3671,0.03973,-0.04102,-0.06966
3672,0.07169,0.00372,-0.04942
3673,-0.00287,-0.0229,-0.03664
3674,0.0376,-0.00374,-0.0345
3675,0.08022,0.03781,-0.01534
3676,0.01843,-0.04102,-0.01427
3677,0.06956,0.05699,0.01982
3678,-0.00182,-0.00374,0.01875
3679,-0.005,0.02716,0.02089
3680,-0.00926,0.05911,0.02515
3681,0.0408,0.00266,0.02835
3682,0.06956,0.07404,0.00917
3683,0.04613,0.06551,-0.01534
3684,-0.01993,0.0442,-0.02492
3685,0.01843,0.03142,-0.03024
3686,0.02376,-0.00906,-0.05048
3687,-0.01033,-0.02823,-0.02705
3688,0.01418,0.03355,-0.01852
3689,0.02483,0.06657,-0.03664
3690,0.07169,0.1028,-0.01106
3691,-0.0114,0.01012,0.02196
3692,0.05571,0.06551,0.03793
3693,0.05252,0.06976,0.01556
3694,0.02588,0.04527,-0.02492
3695,0.00778,0.04953,0.00598
3696,-0.05402,-0.03355,-0.0345
3697,-0.02312,-0.02184,-0.03876
3698,-0.03484,-0.03036,-0.03131
3699,-0.02312,-0.01546,-0.00574
3700,-0.05934,-0.05806,0.00066
3701,-0.06572,0.0229,-0.0132
3702,-0.08064,-0.07297,0.01131
3703,0.01418,0.0442,-0.01213
3704,-0.01247,-0.01758,-0.01852
3705,0.05571,0.0229,0.0177
3706,0.00139,-0.01651,0.02303
3707,0.0195,0.03462,0.0145
3708,-0.05827,-0.02184,0.04752
3709,-0.02205,-0.02504,0.02515
3710,0.01843,-0.01651,-0.01106
3711,-0.00926,-0.01758,-0.02705
3712,0.00458,-0.0016,-0.07605
3713,-0.0327,-0.0016,-0.02811
3714,0.00139,0.00266,0.00598
3715,0.02802,0.00053,-0.00148
3716,0.02269,-0.00267,0.03154
3717,-0.00075,0.00586,0.05072
3718,-0.01779,-0.05273,0.00917
3719,0.04399,0.05486,-0.00574
3720,-0.00182,0.00372,-0.00574
3721,-0.01672,-0.03036,-0.02278
3722,-0.01566,0.00372,-0.00894
3723,0.0376,-0.00693,-0.03131
3724,0.03867,0.0442,-0.01001
3725,-0.02525,-0.02078,0.00705
3726,0.02588,0.02397,0.01131
3727,0.01418,0.0293,-0.00148
3728,0.00351,-0.01118,0.0081
3729,0.0099,0.04739,0.0177
3730,0.00778,-0.01651,0.01875
3731,0.00883,-0.00267,0.02835
3732,0.03441,-0.02504,0.04326
3733,0.04826,0.00905,0.01024
3734,0.05997,0.02609,-0.00894
3735,-0.01353,0.01225,0.00278
3736,0.03441,0.03249,0.03474
3737,-0.005,-0.00053,0.01343
3738,0.00139,0.03035,0.0145
