idx,x,y,z
2998,103.9093,39.44244,54.41284
2999,97.30988,44.69299,54.11377
3000,106.01044,41.84265,53.66364
3001,100.61035,45.59326,52.76337
3002,100.61035,45.59326,52.76337
3003,106.15997,44.54346,53.2135
3004,103.61023,38.99231,53.36304
3005,107.35931,46.7926,55.16357
3006,105.11017,49.49341,56.81305
3007,109.90906,49.34235,57.41272
3008,104.35944,48.89221,59.36279
3009,106.30951,50.69275,60.11353
3010,100.75989,50.69275,62.66327
3011,106.01044,52.49329,64.16321
3012,98.80981,51.14288,64.46381
3013,101.05896,47.39227,65.81268
3014,104.06036,41.69312,66.86401
3015,101.21002,44.3924,67.16309
3016,106.01044,40.49225,67.46368
3017,99.85962,42.29279,68.66302
3018,102.40936,36.44257,71.06323
3019,97.00928,42.59338,71.21277
3020,101.80969,37.34283,71.21277
3021,105.11017,38.84277,71.06323
3022,96.85974,41.69312,68.81409
3023,101.21002,46.7926,65.21301
3024,94.60907,44.69299,64.16321
3025,100.30975,42.74292,56.81305
3026,92.35992,38.84277,52.46277
3027,95.6604,36.29303,47.06268
3028,99.11041,37.34283,45.86334
3029,99.11041,37.34283,45.86334
3030,100.61035,40.64331,50.21362
3031,95.21027,38.99231,51.11389
3032,82.30896,37.49237,52.01263
3033,82.30896,37.49237,52.01263
3034,82.30896,30.44281,50.5127
3035,84.86023,25.94299,47.06268
3036,85.1593,23.54279,46.31348
3037,85.00977,19.79218,45.26367
3038,83.95996,14.84222,43.76373
3039,87.40997,18.29224,43.013
3040,83.95996,14.84222,43.76373
3041,89.50958,18.74237,44.21387
3042,92.659,31.49261,48.26355
3043,87.70905,46.19293,49.61395
3044,90.55939,36.44257,50.21362
3045,87.70905,46.19293,49.61395
3046,90.55939,43.49213,49.46289
3047,90.55939,43.49213,49.46289
3048,99.40948,38.69324,52.61383
3049,102.56042,35.09216,55.91278
3050,102.70996,25.79346,66.56342
3051,104.06036,35.69336,67.31262
3052,104.35944,26.24207,70.16296
3053,100.61035,27.89307,71.06323
3054,101.35956,22.19238,74.06311
3055,91.45966,31.64215,74.51324
3056,93.85986,30.59235,73.46344
3057,93.26019,36.8927,71.9635
3058,92.659,26.84326,71.36383
3059,93.55927,33.74329,68.21289
3060,91.15906,41.54205,65.96375
3061,91.76025,41.84265,60.11353
3062,88.76038,44.69299,58.91266
3063,87.26044,42.29279,58.91266
3064,87.26044,42.29279,58.91266
3065,79.01001,44.69299,58.91266
3066,79.01001,44.69299,58.91266
3067,77.05994,41.39252,54.5639
3068,82.46002,44.69299,47.81342
3069,87.10938,71.09222,43.76373
3070,84.1095,72.74323,43.3136
3071,84.1095,72.74323,43.3136
3072,84.1095,72.74323,43.3136
3073,84.1095,72.74323,43.3136
3074,84.4101,77.09351,44.51294
3075,82.30896,81.74286,45.26367
3076,82.30896,81.74286,45.26367
3077,80.05981,75.14343,44.3634
3078,86.05957,76.34277,42.11273
3079,92.50946,79.79279,41.9632
3080,86.05957,76.34277,42.11273
3081,89.36005,82.9422,44.06281
3082,90.40985,72.74323,47.36328
3083,92.05933,74.6933,52.01263
3084,96.85974,72.44263,59.51385
3085,94.31,72.74323,63.71307
3086,90.70892,57.74231,65.96375
3087,90.70892,57.74231,65.96375
3088,92.95959,52.04315,62.51373
3089,92.95959,52.04315,62.51373
3090,92.35992,49.19281,62.0636
3091,88.45978,49.19281,62.0636
3092,92.35992,49.19281,62.0636
3093,88.45978,49.19281,62.0636
3094,80.65948,41.84265,60.4126
3095,85.91003,44.69299,58.61359
3096,85.91003,44.69299,58.61359
3097,85.91003,44.69299,58.61359
3098,92.81006,48.29254,60.11353
3099,92.81006,65.5426,61.16333
3100,92.81006,65.5426,61.16333
3101,91.76025,62.39319,59.66339
3102,96.71021,55.04303,56.36292
3103,96.26007,54.5929,54.41284
3104,96.26007,54.5929,54.41284
3105,104.95911,45.4422,56.66351
3106,105.5603,41.69312,60.26306
3107,97.16034,34.94263,62.81281
3108,96.55914,36.74316,62.81281
3109,95.95947,34.04236,62.21313
3110,99.55902,27.59247,58.31299
3111,97.16034,31.79321,57.56378
3112,97.16034,31.79321,57.56378
3113,94.60907,38.39264,58.61359
3114,85.1593,38.69324,60.11353
3115,87.86011,41.69312,61.01379
3116,92.659,38.84277,61.31287
3117,85.00977,41.99219,62.81281
3118,89.65912,40.49225,64.91394
3119,90.26031,48.14301,69.11316
3120,93.26019,47.24274,72.26257
3121,93.26019,47.24274,72.26257
3122,86.95984,48.29254,71.6629
3123,86.20911,50.69275,69.41376
3124,90.40985,43.64319,64.46381
3125,90.40985,43.64319,64.46381
3126,90.40985,43.64319,64.46381
3127,99.25995,53.09296,66.26282
3128,96.55914,55.49316,66.86401
3129,97.60895,56.9931,66.86401
3130,93.26019,47.84241,63.71307
3131,112.46033,46.34247,62.51373
3132,112.46033,46.34247,62.51373
3133,117.41028,48.89221,64.91394
3134,117.70935,59.69238,76.61285
3135,116.05988,64.1922,80.96313
3136,98.05908,59.99298,81.71387
3137,98.05908,59.99298,81.71387
3138,99.25995,51.59302,75.86365
3139,104.50897,51.59302,74.06311
3140,108.70972,48.74268,73.61298
3141,108.25958,45.89233,73.61298
3142,97.30988,48.29254,74.96338
3143,104.66003,51.44348,74.96338
3144,95.80994,40.94238,73.3139
3145,98.80981,31.64215,72.71271
3146,98.80981,31.64215,72.71271
3147,101.50909,31.64215,73.01331
3148,100.00916,38.2431,78.41339
3149,103.1601,37.79297,81.8634
3150,92.81006,45.7428,90.26337
3151,92.81006,45.7428,90.26337
3152,87.40997,40.94238,90.4129
3153,93.55927,42.29279,90.26337
3154,89.20898,40.34271,88.16376
3155,91.60919,42.44232,87.41302
3156,96.71021,42.89246,87.26349
3157,91.60919,42.44232,87.41302
3158,94.90967,48.89221,89.81323
3159,95.0592,49.19281,91.46271
3160,95.0592,49.19281,91.46271
3161,85.1593,49.64294,91.31317
3162,79.01001,51.14288,88.76343
3163,77.80914,46.94214,84.11407
3164,71.65985,41.24298,80.21393
3165,73.60992,33.14209,71.81396
3166,77.35901,25.79346,62.51373
3167,83.50983,21.74225,59.36279
3168,83.50983,21.74225,59.36279
3169,104.06036,28.64227,60.56366
3170,107.65991,43.49213,70.31403
3171,107.95898,49.19281,75.11292
3172,101.21002,63.89313,81.26373
3173,78.55988,66.59241,82.46307
3174,78.55988,66.59241,82.46307
3175,76.3092,57.59277,75.11292
3176,72.40906,48.59314,65.96375
3177,81.41022,39.44244,61.91406
3178,88.15918,38.54218,61.31287
3179,88.15918,38.54218,61.31287
3180,91.15906,43.94226,63.71307
3181,89.95972,41.39252,64.31274
3182,89.95972,41.39252,64.31274
3183,89.95972,41.39252,64.31274
3184,97.76001,47.24274,65.66315
3185,94.90967,46.19293,67.16309
3186,98.95935,53.69263,69.56329
3187,94.60907,58.94318,72.26257
3188,94.60907,58.94318,72.26257
3189,88.31024,59.99298,70.46356
3190,85.75897,59.39331,69.11316
3191,91.00952,52.04315,64.76288
3192,90.26031,50.84229,62.0636
3193,99.85962,47.54333,61.16333
3194,99.85962,47.54333,61.16333
3195,92.50946,47.84241,61.16333
3196,107.20978,52.04315,64.01367
3197,100.61035,58.34351,69.11316
3198,87.70905,52.49329,69.41376
3199,100.61035,58.34351,69.11316
3200,83.50983,51.74255,68.96362
3201,79.91028,40.94238,64.76288
3202,76.15967,37.34283,62.66327
3203,74.06006,28.79333,62.21313
3204,73.909,22.64252,61.31287
3205,76.75934,28.94287,60.56366
3206,72.70966,20.69244,60.4126
3207,77.35901,12.74261,58.01392
3208,76.6098,12.14294,56.66351
3209,76.3092,12.29248,55.31311
3210,77.65961,11.09314,55.16357
3211,88.45978,12.74261,55.31311
3212,94.60907,16.34216,56.66351
3213,94.0094,26.54266,57.56378
3214,97.90955,32.09229,61.763
3215,92.05933,43.49213,65.81268
3216,91.60919,43.19305,65.81268
3217,84.1095,52.19269,63.71307
3218,85.60944,52.19269,62.96387
3219,82.30896,57.59277,62.81281
3220,85.91003,55.6427,60.4126
3221,84.1095,62.39319,59.66339
3222,87.10938,65.8432,58.76312
3223,87.10938,60.14252,58.31299
3224,85.00977,64.04266,56.81305
3225,83.81042,63.1424,54.41284
3226,86.5097,62.99286,53.2135
3227,87.10938,61.94305,52.46277
3228,91.00952,60.44312,52.46277
3229,87.10938,61.94305,52.46277
3230,90.55939,59.69238,54.26331
3231,94.31,58.19244,56.36292
3232,94.31,58.19244,56.36292
3233,97.60895,51.59302,55.01404
3234,109.15985,37.34283,53.66364
3235,106.30951,39.74304,53.36304
3236,106.30951,39.74304,53.36304
3237,118.75916,43.79272,53.96271
3238,118.15948,43.34259,56.36292
3239,124.76044,55.3421,60.11353
3240,122.50977,56.9931,64.76288
3241,120.25909,67.34314,70.9137
3242,116.20941,70.79315,72.11304
3243,111.85913,78.29285,76.46332
3244,107.20978,79.19312,77.36359
3245,106.15997,78.89252,78.86353
3246,101.35956,76.04218,79.61273
3247,100.45929,75.89264,82.01294
3248,95.50934,72.14355,82.164
3249,95.50934,72.44263,83.36334
3250,89.50958,68.54248,82.61261
3251,81.41022,60.59265,81.71387
3252,81.86035,58.04291,78.41339
3253,79.30908,51.44348,73.01331
3254,79.15955,41.99219,66.56342
3255,82.91016,37.49237,59.81293
3256,92.95959,31.79321,56.51398
3257,100.61035,35.39276,54.5639
3258,100.61035,35.39276,54.5639
3259,101.21002,36.29303,54.86298
3260,98.80981,37.34283,54.86298
3261,102.8595,44.69299,56.66351
3262,102.25983,38.69324,57.11365
3263,100.30975,54.44336,57.26318
3264,98.95935,57.59277,57.26318
3265,98.95935,57.59277,57.26318
3266,100.45929,64.4928,56.66351
3267,99.11041,59.24225,55.16357
3268,97.16034,65.39307,55.31311
3269,97.76001,70.94269,55.91278
3270,94.31,71.54236,57.41272
3271,93.40973,70.79315,58.01392
3272,93.40973,70.79315,58.01392
3273,80.96008,67.19208,55.01404
3274,78.85895,62.99286,53.2135
3275,81.10962,55.6427,46.61407
3276,80.65948,53.84216,45.86334
3277,90.55939,40.34271,37.31384
3278,102.11029,34.64355,36.86371
3279,102.11029,34.64355,36.86371
3280,101.35956,34.94263,37.31384
3281,106.61011,37.04224,41.06293
3282,106.90918,38.54218,43.76373
3283,106.75964,40.04211,47.06268
3284,101.66016,42.44232,49.46289
3285,102.11029,42.74292,52.46277
3286,96.55914,44.54346,56.06384
3287,92.35992,41.69312,59.06372
3288,89.50958,40.64331,59.51385
3289,92.05933,37.49237,62.81281
3290,91.15906,34.49249,63.414
3291,89.95972,38.2431,64.31274
3292,94.31,32.69348,64.91394
3293,98.05908,34.04236,66.71295
3294,98.50922,30.74341,67.61322
3295,99.55902,34.34296,69.86389
3296,101.66016,36.44257,71.06323
3297,99.40948,42.89246,75.26398
3298,97.60895,43.19305,75.56305
3299,96.71021,41.54205,76.76392
3300,92.95959,42.74292,77.81372
3301,91.60919,41.39252,78.86353
3302,84.70917,40.34271,79.1626
3303,88.76038,39.74304,79.76379
3304,82.75909,41.54205,79.4632
3305,83.50983,36.5921,79.01306
3306,77.65961,32.99255,77.51312
3307,80.36041,30.14221,76.01318
3308,80.20935,27.14233,74.81384
3309,80.36041,32.99255,73.01331
3310,87.86011,26.84326,72.11304
3311,82.46002,29.54254,71.9635
3312,92.35992,33.89282,72.11304
3313,91.00952,32.09229,72.56317
3314,86.95984,31.64215,72.71271
3315,92.659,34.64355,73.61298
3316,93.40973,37.79297,74.36371
3317,91.00952,41.69312,74.06311
3318,89.50958,41.99219,73.61298
3319,85.91003,42.59338,72.26257
3320,90.10925,41.54205,70.9137
3321,86.8103,42.74292,68.81409
3322,88.00964,41.24298,66.71295
3323,85.00977,41.99219,63.56354
3324,86.20911,42.59338,60.4126
3325,89.65912,36.29303,55.16357
3326,88.00964,38.39264,54.11377
3327,90.70892,34.49249,51.41296
3328,94.31,35.09216,49.16382
3329,97.00928,35.8429,47.81342
3330,92.81006,36.8927,47.06268
3331,95.95947,34.49249,45.11261
3332,93.55927,34.79309,44.06281
3333,98.05908,36.29303,43.3136
3334,97.90955,33.59222,42.71393
3335,98.80981,31.19354,42.56287
3336,95.80994,35.39276,42.71393
3337,100.61035,34.94263,43.46313
3338,98.80981,35.5423,44.3634
3339,100.16022,35.09216,44.81354
3340,97.76001,37.9425,45.56274
3341,97.76001,35.8429,47.36328
3342,97.16034,37.04224,48.26355
3343,95.0592,38.2431,48.71368
3344,95.0592,38.2431,48.71368
3345,91.45966,37.34283,48.41309
3346,91.76025,37.64343,48.11401
3347,92.05933,35.39276,47.96295
3348,92.05933,35.39276,47.96295
3349,90.70892,36.29303,47.81342
3350,92.05933,35.39276,47.96295
3351,93.40973,37.79297,48.26355
3352,92.21039,37.64343,49.16382
3353,94.60907,41.24298,51.41296
3354,92.95959,41.69312,52.01263
3355,98.21014,45.59326,53.2135
3356,94.45953,44.54346,54.26331
3357,94.90967,49.64294,55.91278
3358,90.70892,48.89221,57.11365
3359,89.05945,52.49329,57.41272
3360,84.70917,49.49341,57.56378
3361,89.05945,52.49329,57.41272
3362,85.1593,52.49329,55.91278
3363,82.30896,45.29266,54.26331
3364,86.20911,41.84265,52.1637
3365,82.91016,41.39252,48.26355
3366,87.10938,35.39276,47.21375
3367,90.26031,36.44257,44.21387
3368,98.35968,34.04236,44.06281
3369,98.35968,34.04236,44.06281
3370,104.80957,32.09229,44.96307
3371,107.95898,34.64355,46.01288
3372,104.66003,38.39264,49.16382
3373,110.20966,40.04211,52.1637
3374,107.06024,41.84265,53.66364
3375,108.11005,43.64319,57.86285
3376,106.61011,44.54346,60.26306
3377,104.06036,47.69287,61.763
3378,106.01044,45.7428,62.66327
3379,101.35956,46.64307,64.76288
3380,98.95935,46.34247,65.81268
3381,100.30975,44.54346,67.61322
3382,96.26007,41.84265,67.91382
3383,95.50934,38.84277,68.81409
3384,92.81006,42.29279,68.21289
3385,90.55939,37.04224,68.06335
3386,91.45966,32.69348,67.91382
3387,94.60907,33.44269,65.66315
3388,88.45978,28.64227,64.31274
3389,91.00952,25.79346,63.26294
3390,89.36005,28.49274,62.66327
3391,91.60919,22.94312,60.56366
3392,93.55927,24.89319,60.4126
3393,92.21039,20.99304,58.61359
3394,94.31,16.34216,57.86285
3395,98.35968,14.99329,55.91278
3396,95.21027,18.1427,55.61371
3397,102.25983,16.04309,55.16357
3398,100.61035,15.14282,55.01404
3399,101.80969,16.34216,54.86298
3400,102.25983,16.04309,55.16357
3401,102.8595,15.74249,55.91278
3402,104.66003,18.1427,57.11365
3403,104.06036,20.54291,57.26318
3404,103.75977,19.04297,57.56378
3405,103.9093,20.24231,58.16345
3406,104.66003,19.1925,58.16345
3407,103.9093,20.24231,58.16345
3408,104.66003,19.1925,58.16345
3409,105.40924,19.1925,58.91266
3410,104.66003,18.89343,58.91266
3411,104.66003,18.89343,58.91266
3412,106.75964,17.0929,58.91266
3413,106.75964,17.0929,58.91266
3414,106.75964,17.0929,58.91266
3415,102.70996,15.59296,59.06372
3416,108.11005,13.64288,59.66339
3417,104.95911,15.29236,60.11353
3418,104.95911,15.29236,60.11353
3419,105.5603,15.59296,60.56366
3420,109.90906,15.74249,60.7132
3421,107.95898,15.89355,60.56366
3422,108.85925,16.34216,61.16333
3423,111.70959,15.89355,62.0636
3424,112.15973,18.29224,62.0636
3425,112.15973,19.04297,62.81281
3426,109.90906,22.04285,62.96387
3427,107.06024,20.24231,62.96387
3428,109.90906,24.14246,63.414
3429,108.85925,24.59259,64.16321
3430,106.30951,24.14246,64.46381
3431,107.35931,25.94299,64.91394
3432,109.30939,25.49286,65.51361
3433,108.40912,27.44293,65.66315
3434,105.11017,28.64227,65.81268
3435,107.06024,30.59235,65.96375
3436,106.01044,28.49274,65.96375
3437,105.70984,29.84314,66.71295
3438,104.66003,31.64215,66.71295
3439,106.30951,31.19354,66.71295
3440,106.01044,32.99255,66.71295
3441,106.30951,31.19354,66.71295
3442,107.35931,33.74329,66.71295
3443,107.35931,36.29303,67.46368
3444,104.66003,34.49249,67.91382
3445,107.06024,36.5921,68.21289
3446,109.30939,37.04224,68.36395
3447,107.35931,39.44244,69.41376
3448,107.06024,41.54205,70.16296
3449,106.90918,39.59351,71.36383
3450,107.06024,42.29279,72.26257
3451,108.11005,40.79285,72.26257
3452,107.35931,43.64319,73.01331
3453,104.80957,48.14301,74.06311
3454,102.8595,48.29254,74.96338
3455,101.35956,47.69287,75.86365
3456,102.25983,47.54333,76.76392
3457,99.25995,49.79248,77.06299
3458,101.35956,48.44208,77.06299
3459,94.31,50.69275,77.51312
3460,94.31,50.69275,77.51312
3461,97.16034,48.14301,78.86353
3462,95.6604,50.39215,79.4632
3463,93.40973,50.24261,79.61273
3464,92.81006,49.34235,79.01306
3465,93.40973,50.24261,79.61273
3466,93.40973,50.24261,79.61273
3467,88.00964,49.64294,80.21393
3468,88.00964,49.64294,80.21393
3469,88.00964,49.64294,80.21393
3470,88.00964,49.64294,80.21393
3471,89.20898,47.69287,79.91333
3472,89.20898,47.69287,79.91333
3473,86.05957,46.64307,79.1626
3474,86.05957,46.64307,79.1626
3475,86.65924,46.19293,79.01306
3476,86.65924,46.19293,79.01306
3477,85.75897,45.89233,78.86353
3478,86.95984,43.64319,78.71399
3479,86.95984,43.64319,78.71399
3480,85.60944,43.34259,78.71399
3481,85.60944,43.34259,78.71399
3482,85.60944,43.34259,78.71399
3483,86.95984,42.29279,78.26385
3484,86.95984,42.29279,78.26385
3485,85.60944,42.29279,78.71399
3486,85.4599,39.89258,78.86353
3487,87.26044,41.84265,79.01306
3488,84.55963,40.79285,79.01306
3489,87.26044,39.44244,79.01306
3490,87.26044,39.44244,79.01306
3491,86.05957,38.2431,79.61273
3492,85.60944,39.44244,79.76379
3493,86.05957,39.29291,79.91333
3494,85.60944,39.44244,79.76379
3495,85.60944,39.44244,79.76379
3496,86.05957,38.54218,79.61273
3497,85.60944,38.39264,79.76379
3498,85.60944,38.39264,79.76379
3499,85.60944,38.39264,79.76379
3500,83.81042,39.74304,79.76379
3501,85.91003,37.9425,79.76379
3502,85.4599,39.89258,79.91333
3503,85.00977,39.29291,79.91333
3504,85.4599,39.89258,79.91333
3505,85.00977,39.29291,79.91333
3506,85.00977,39.29291,79.91333
3507,82.46002,38.69324,80.21393
3508,83.50983,38.39264,79.4632
3509,82.46002,38.69324,80.21393
3510,82.91016,36.74316,79.91333
3511,82.91016,39.89258,79.91333
3512,82.91016,39.89258,79.91333
3513,82.91016,39.89258,79.91333
3514,82.91016,39.89258,79.91333
3515,82.30896,38.54218,79.61273
3516,82.46002,38.69324,80.21393
3517,79.91028,38.2431,80.36346
3518,79.91028,38.2431,80.36346
3519,82.15942,38.39264,80.513
3520,80.65948,38.39264,80.21393
3521,78.85895,37.79297,79.61273
3522,80.96008,38.84277,79.91333
3523,81.55975,35.99243,81.11267
3524,83.20923,36.29303,82.76367
3525,83.36029,37.79297,83.66394
3526,82.30896,38.2431,84.11407
3527,83.20923,38.39264,84.26361
3528,83.95996,37.49237,84.41315
3529,83.50983,36.8927,85.31342
3530,82.46002,37.9425,85.31342
3531,82.46002,37.9425,85.31342
3532,82.46002,37.9425,85.31342
3533,84.1095,39.74304,84.26361
3534,84.1095,39.74304,84.26361
3535,86.20911,37.9425,84.26361
3536,86.20911,37.9425,84.26361
3537,86.20911,37.9425,84.26361
3538,85.75897,37.79297,84.41315
3539,85.60944,37.64343,85.01282
3540,85.60944,37.64343,85.01282
3541,87.70905,39.44244,84.56268
3542,86.8103,39.29291,84.41315
3543,86.8103,39.29291,84.41315
3544,87.70905,37.9425,84.26361
3545,87.70905,37.9425,84.26361
3546,86.20911,37.9425,84.56268
3547,86.20911,37.9425,84.56268
3548,87.10938,39.59351,85.16388
3549,86.8103,37.04224,85.16388
3550,86.05957,38.54218,85.16388
3551,86.05957,38.54218,85.16388
3552,86.05957,38.54218,85.16388
3553,87.26044,37.64343,85.31342
3554,87.26044,37.64343,85.31342
3555,85.75897,37.79297,85.16388
3556,85.75897,37.79297,85.16388
3557,85.75897,37.79297,85.16388
3558,85.75897,37.79297,85.16388
3559,85.91003,37.9425,85.31342
3560,87.26044,38.99231,85.31342
3561,82.91016,35.99243,85.16388
3562,85.75897,35.69336,84.86328
3563,85.75897,35.69336,84.86328
3564,85.75897,36.44257,84.86328
3565,85.75897,36.44257,84.86328
3566,84.1095,36.5921,85.01282
3567,85.4599,36.74316,85.61401
3568,84.4101,37.04224,85.16388
3569,85.00977,37.04224,85.16388
3570,85.00977,37.04224,85.16388
3571,84.86023,37.9425,84.26361
3572,85.91003,37.64343,85.01282
3573,85.91003,37.64343,85.01282
3574,86.95984,37.64343,85.01282
3575,85.00977,37.04224,85.61401
3576,85.00977,37.04224,85.61401
3577,86.20911,37.64343,84.56268
3578,86.05957,37.79297,84.86328
3579,86.20911,37.64343,84.56268
3580,87.40997,37.04224,84.41315
3581,87.40997,37.04224,84.41315
3582,86.05957,37.04224,84.86328
3583,86.05957,37.04224,84.86328
3584,86.05957,37.04224,84.86328
3585,87.10938,38.54218,84.86328
3586,85.00977,38.54218,84.41315
3587,85.91003,37.9425,84.56268
3588,85.91003,37.9425,84.56268
3589,86.8103,37.49237,84.11407
3590,85.60944,37.9425,84.26361
3591,86.5097,38.54218,84.11407
3592,84.4101,38.2431,84.11407
3593,86.5097,38.54218,84.11407
3594,86.5097,38.54218,84.11407
3595,86.05957,37.79297,83.66394
3596,84.55963,36.8927,83.96301
3597,85.75897,35.69336,84.86328
3598,86.95984,36.5921,84.56268
3599,86.95984,36.5921,84.56268
3600,85.91003,36.5921,84.56268
3601,86.95984,36.5921,84.56268
3602,85.91003,37.64343,84.56268
3603,85.91003,36.5921,84.56268
3604,85.1593,37.34283,84.56268
3605,86.65924,38.39264,84.56268
3606,85.60944,37.34283,84.56268
3607,85.60944,37.34283,84.56268
3608,86.8103,37.04224,84.41315
3609,84.4101,38.54218,84.86328
3610,86.8103,36.44257,84.86328
3611,85.4599,36.74316,84.41315
3612,85.60944,36.8927,84.26361
3613,85.60944,36.8927,83.96301
3614,85.60944,36.8927,83.96301
3615,86.65924,37.34283,84.26361
3616,85.91003,37.34283,84.56268
3617,87.26044,38.39264,84.56268
3618,87.26044,38.39264,84.56268
3619,85.75897,37.04224,84.86328
3620,85.75897,37.04224,84.86328
3621,85.75897,37.04224,84.86328
3622,86.05957,35.99243,84.86328
3623,84.1095,36.29303,84.56268
3624,87.10938,36.74316,84.41315
3625,85.75897,38.2431,84.86328
3626,85.75897,38.54218,84.41315
3627,87.10938,36.74316,84.41315
3628,85.75897,38.54218,84.41315
3629,86.65924,37.64343,84.26361
3630,87.26044,38.39264,84.56268
3631,85.60944,37.9425,85.01282
3632,84.55963,38.39264,85.01282
3633,84.55963,38.39264,85.01282
3634,87.40997,38.54218,84.86328
3635,86.20911,37.34283,84.56268
3636,86.20911,38.69324,84.56268
3637,86.20911,38.69324,84.56268
3638,86.20911,38.69324,84.56268
3639,87.10938,38.54218,84.86328
3640,87.26044,36.8927,84.56268
3641,87.10938,38.54218,84.86328
3642,85.75897,36.74316,84.86328
3643,86.95984,36.8927,84.56268
3644,85.75897,36.74316,84.86328
3645,86.95984,37.64343,85.01282
3646,85.91003,38.99231,85.01282
3647,85.91003,38.99231,85.01282
3648,86.95984,37.64343,85.01282
3649,87.10938,37.79297,85.16388
3650,86.5097,38.84277,84.41315
3651,86.5097,38.84277,84.41315
3652,85.1593,37.9425,85.01282
3653,85.1593,37.9425,85.01282
3654,87.40997,37.79297,85.61401
3655,86.5097,38.84277,85.61401
3656,85.00977,37.79297,85.61401
3657,85.00977,37.79297,85.61401
3658,86.95984,38.39264,85.31342
3659,85.91003,38.69324,85.31342
3660,84.70917,37.49237,84.86328
3661,85.00977,37.49237,84.41315
3662,86.8103,37.79297,84.41315
3663,86.8103,37.79297,84.41315
3664,85.00977,39.29291,84.86328
3665,87.26044,36.8927,85.01282
3666,87.26044,36.8927,85.01282
3667,85.00977,39.29291,84.86328
3668,86.95984,38.39264,84.56268
3669,86.20911,38.69324,84.56268
3670,86.20911,37.64343,84.56268
3671,85.4599,39.59351,84.86328
3672,86.5097,37.79297,84.86328
3673,85.60944,37.34283,85.01282
3674,85.4599,37.49237,84.86328
3675,85.1593,38.99231,84.56268
3676,85.75897,37.04224,84.41315
3677,85.75897,37.04224,84.41315
3678,85.1593,40.04211,84.26361
3679,85.60944,37.64343,84.26361
3680,86.20911,38.39264,84.56268
3681,85.1593,40.04211,84.26361
3682,86.20911,37.9425,83.96301
3683,84.86023,37.64343,83.96301
3684,84.86023,39.44244,85.31342
3685,84.86023,39.44244,85.31342
3686,84.86023,39.44244,85.31342
3687,84.86023,39.44244,85.31342
3688,85.4599,38.54218,85.16388
3689,86.20911,37.9425,85.01282
3690,86.20911,37.9425,85.01282
3691,86.5097,37.49237,84.41315
3692,85.91003,39.44244,84.26361
3693,88.15918,37.49237,84.11407
3694,88.00964,38.69324,83.96301
3695,85.91003,39.44244,84.26361
3696,84.70917,37.79297,84.41315
3697,85.91003,37.9425,84.56268
3698,86.20911,38.39264,85.01282
3699,84.86023,37.34283,85.01282
3700,86.95984,38.39264,85.01282
3701,84.86023,38.69324,85.01282
3702,86.20911,37.9425,85.01282
3703,86.20911,37.9425,85.01282
3704,84.4101,37.04224,85.16388
3705,85.75897,38.54218,84.86328
3706,86.05957,38.84277,84.86328
3707,83.81042,36.8927,85.01282
3708,85.75897,38.54218,84.86328
3709,86.5097,36.74316,85.16388
3710,83.81042,36.8927,85.01282
3711,86.8103,38.54218,84.86328
3712,86.05957,37.04224,85.16388
3713,85.4599,36.44257,84.41315
3714,86.5097,38.2431,85.16388
3715,85.91003,37.64343,85.01282
3716,87.10938,37.79297,84.86328
3717,85.00977,39.59351,84.86328
3718,85.00977,38.2431,84.86328
3719,86.8103,38.84277,84.86328
3720,86.8103,38.84277,84.86328
3721,87.86011,39.29291,84.86328
3722,85.00977,39.29291,84.86328
3723,85.60944,38.69324,84.56268
3724,87.86011,39.29291,84.86328
3725,85.00977,39.29291,84.86328
3726,86.8103,38.84277,84.86328
3727,85.91003,39.44244,85.01282
3728,85.91003,39.44244,85.01282
3729,86.8103,38.84277,84.86328
3730,87.10938,39.29291,84.41315
3731,83.36029,36.44257,84.86328
3732,87.10938,39.29291,84.41315
3733,83.36029,36.44257,84.86328
3734,86.05957,37.49237,84.41315
3735,86.05957,37.49237,84.41315
3736,85.75897,39.59351,84.86328
3737,85.4599,39.29291,84.86328
3738,85.75897,39.59351,84.86328
3739,86.65924,37.64343,85.01282
3740,86.95984,39.44244,84.56268
3741,86.95984,39.44244,84.56268
3742,86.05957,36.44257,84.86328
3743,86.65924,38.39264,84.56268
3744,87.40997,38.2431,84.41315
3745,87.40997,38.2431,84.41315
3746,85.4599,37.79297,84.41315
3747,84.55963,38.69324,84.56268
3748,86.5097,38.2431,84.86328
3749,86.5097,38.2431,84.86328
3750,86.8103,39.89258,85.16388
3751,87.10938,36.74316,85.16388
3752,86.5097,38.84277,85.16388
3753,86.05957,38.84277,85.61401
3754,86.05957,38.84277,85.61401
3755,84.86023,37.34283,85.01282
3756,84.86023,37.34283,85.01282
3757,84.70917,37.79297,84.86328
3758,85.00977,36.74316,84.41315
3759,86.65924,37.64343,83.96301
3760,85.4599,37.79297,84.41315
3761,86.65924,37.64343,83.96301
3762,87.26044,38.39264,84.26361
3763,86.20911,37.34283,84.56268
3764,86.20911,37.34283,84.56268
3765,83.50983,37.9425,84.56268
3766,86.20911,37.34283,84.56268
3767,85.60944,37.64343,84.56268
3768,83.50983,37.9425,84.56268
3769,84.55963,36.8927,85.01282
3770,85.60944,37.64343,85.01282
3771,86.5097,37.49237,84.86328
3772,87.26044,38.39264,84.26361
3773,84.70917,37.04224,84.41315
3774,85.1593,36.5921,84.26361
3775,84.70917,37.04224,84.41315
