idx,x,y,z
6258,0.11725,0.58144,9.77899
6259,0.134,0.59102,9.72632
6260,0.12683,0.50005,9.86998
6261,0.05261,0.50244,9.92505
6262,0.10767,0.50244,10.01602
6263,0.19147,0.41145,9.99687
6264,0.25612,0.37555,10.08067
6265,0.26569,0.28217,10.07828
6266,0.21301,0.36118,10.16446
6267,0.19626,0.38272,10.0256
6268,0.0981,0.3085,10.028
6269,0.12444,0.28935,10.10461
6270,0.15556,0.30371,9.92982
6271,0.20345,0.34682,9.98489
6272,0.23935,0.28217,9.85561
6273,0.23218,0.36836,9.98729
6274,0.23935,0.34682,9.80772
6275,0.23218,0.27977,9.7766
6276,0.23935,0.26062,9.88194
6277,0.1819,0.26302,9.72632
6278,0.19147,0.30371,9.72632
6279,0.26329,0.28217,9.72632
6280,0.25612,0.31569,9.84125
6281,0.29921,0.32765,9.90828
6282,0.19626,0.40666,10.03517
6283,0.19626,0.44498,10.03278
6284,0.25133,0.50244,10.29614
6285,0.18428,0.56229,10.2722
6286,0.25133,0.54314,10.20038
6287,0.21301,0.62454,10.21713
6288,0.20584,0.49046,10.09503
6289,0.14119,0.50482,9.96814
6290,0.16273,0.41385,9.96814
6291,0.11246,0.38272,9.76942
6292,0.15556,0.33963,9.7766
6293,0.16753,0.30611,9.75505
6294,0.1364,0.25822,9.81731
6295,0.06937,0.17921,9.75984
6296,0.134,0.16246,9.90588
6297,0.15556,0.19359,9.95616
6298,0.09091,0.21274,10.02321
6299,0.16513,0.17921,10.06151
6300,0.08852,0.20795,10.03517
6301,0.18907,0.2702,9.93701
6302,0.19865,0.29893,9.97772
6303,0.16753,0.42821,9.94899
6304,0.14359,0.42104,9.84364
6305,0.11485,0.44258,9.75984
6306,0.07895,0.55511,9.79337
6307,0.12923,0.56947,9.71196
6308,0.11006,0.42821,10.12137
6309,0.11006,0.35159,9.87238
6310,0.1795,0.45454,9.93701
6311,0.23695,0.45216,10.09264
6312,0.24174,0.40427,10.14052
6313,0.19865,0.38272,10.01842
6314,0.19626,0.433,10.07588
6315,0.27287,0.37315,10.02321
6316,0.28963,0.41145,9.95377
6317,0.2202,0.3923,9.76224
6318,0.15794,0.33723,9.90349
6319,0.19626,0.38751,9.92744
6320,0.21062,0.34921,9.89632
6321,0.18907,0.41864,9.81252
6322,0.20105,0.33963,9.90588
6323,0.12444,0.30132,9.95856
6324,0.16513,0.29414,9.99448
6325,0.20584,0.32765,9.93222
6326,0.24414,0.35638,9.95856
6327,0.2178,0.38751,9.90828
6328,0.16513,0.35878,9.97054
6329,0.20584,0.38512,9.89632
6330,0.12683,0.3923,9.78857
6331,0.21541,0.39949,9.86758
6332,0.10289,0.36357,9.88673
6333,0.17471,0.39709,9.98969
6334,0.10049,0.39709,9.81252
6335,0.09331,0.34921,9.94659
6336,0.17471,0.37315,10.03038
6337,0.11246,0.35638,10.09264
6338,0.11964,0.37555,10.37755
6339,0.10767,0.33723,10.11897
6340,0.1795,0.27977,10.13812
6341,0.25372,0.35878,10.20038
6342,0.25612,0.45934,9.90111
6343,0.14359,0.35638,9.83885
6344,0.0957,0.26062,9.86519
6345,0.16753,0.41624,10.09743
6346,0.17232,0.42821,9.65689
6347,0.13879,0.35638,9.73351
6348,0.20345,0.32048,9.86758
6349,0.02867,0.38751,9.88434
6350,0.15317,0.40427,9.88194
6351,0.15794,0.41145,9.81012
6352,0.15794,0.35638,10.08305
6353,0.19147,0.38991,9.99687
6354,0.19386,0.36836,10.10461
6355,0.22499,0.36118,10.05194
6356,0.22739,0.39709,10.10939
6357,0.23695,0.33244,10.00406
6358,0.22739,0.35878,10.0639
6359,0.14838,0.3923,10.04236
6360,0.11725,0.34442,9.83885
6361,0.03105,0.32527,9.93222
6362,0.03824,0.34442,9.81012
6363,0.11964,0.40427,9.95377
6364,0.17711,0.29654,9.84843
6365,0.31836,0.21992,10.21953
6366,0.20584,0.3085,9.64731
6367,0.2226,0.48807,10.02081
6368,0.14119,0.35878,9.85561
6369,0.11485,0.24626,9.97533
6370,0.12923,0.37076,10.02081
6371,0.15317,0.39709,9.91547
6372,0.16992,0.42821,10.05434
6373,0.16034,0.33963,9.90111
6374,0.14838,0.31808,10.00166
6375,0.20345,0.37555,9.97293
6376,0.15794,0.38751,9.88673
6377,0.16034,0.35159,9.92265
6378,0.1819,0.35399,9.89392
6379,0.11485,0.34921,9.95139
6380,0.15317,0.34442,9.93462
6381,0.2202,0.38272,9.89153
6382,0.22739,0.36357,9.89871
6383,0.12444,0.31808,9.86998
6384,0.17711,0.38033,10.09024
6385,0.1795,0.34442,10.03517
6386,0.20822,0.35159,9.86758
6387,0.17711,0.32288,10.05434
6388,0.20345,0.35638,9.9825
6389,0.13879,0.35638,10.07349
6390,0.0957,0.23907,9.92265
6391,0.12444,0.26302,10.0663
6392,0.22499,0.29175,9.97054
6393,0.19865,0.29654,9.83885
6394,0.2202,0.35159,9.94659
6395,0.18428,0.33963,9.81012
6396,0.09331,0.30132,9.92026
6397,0.12204,0.28696,9.93941
6398,0.11725,0.33005,9.95377
6399,0.21301,0.33005,9.81491
6400,0.20105,0.38751,9.98489
6401,0.22978,0.30371,9.99927
6402,0.1819,0.32288,9.93701
6403,0.16513,0.37076,10.01123
6404,0.1819,0.38512,10.03757
6405,0.14119,0.34682,9.90349
6406,0.14598,0.40906,10.07109
6407,0.10529,0.36118,9.91068
6408,0.12923,0.44737,9.90349
6409,0.25612,0.42821,9.87477
6410,0.19386,0.42343,9.88194
6411,0.15317,0.45216,10.08784
6412,0.15556,0.40427,9.86758
6413,0.08852,0.38272,9.83646
6414,0.11246,0.40427,10.03038
6415,0.13879,0.40666,9.89632
6416,0.18907,0.42343,9.87477
6417,0.15556,0.43539,10.05672
6418,0.12923,0.42343,9.95856
6419,0.05978,0.38991,9.95856
6420,0.07416,0.42104,10.00644
6421,0.20584,0.3923,10.02081
6422,0.17471,0.36357,9.99208
6423,0.11246,0.42104,10.08784
6424,0.1364,0.43539,9.87477
6425,0.14598,0.37555,10.03038
6426,0.134,0.35159,9.8604
6427,0.07655,0.33244,9.96574
6428,0.134,0.38751,9.92982
6429,0.25612,0.40427,9.78139
6430,0.18428,0.34921,9.90588
6431,0.1819,0.28217,9.858
6432,0.11485,0.41145,9.9801
6433,0.10529,0.33005,9.79337
6434,0.12204,0.34921,9.96574
6435,0.10289,0.31329,9.97772
6436,0.17711,0.34921,9.96574
6437,0.18668,0.30132,9.95616
6438,0.13879,0.30611,10.01602
6439,0.10289,0.27977,10.03757
6440,0.17711,0.33005,9.95616
6441,0.11485,0.33244,9.98969
6442,0.11006,0.28456,9.92982
6443,0.15317,0.32527,9.94899
6444,0.11964,0.3085,9.81491
6445,0.13161,0.32048,9.91547
6446,0.134,0.3109,9.94659
6447,0.11246,0.33723,9.92026
6448,0.05978,0.33963,9.95377
6449,0.09331,0.34442,9.8604
6450,0.08852,0.36357,9.96095
6451,0.09331,0.30371,9.84364
6452,0.12204,0.34921,10.03517
6453,0.10049,0.36597,9.98969
6454,0.11964,0.34682,9.86998
6455,0.11246,0.40427,10.10939
6456,0.0981,0.30611,9.93701
6457,0.08133,0.33244,9.9801
6458,0.03105,0.32048,10.06151
6459,0.03824,0.32765,9.82449
6460,0.10767,0.33484,10.01602
6461,0.15317,0.3085,9.92026
6462,0.18668,0.28935,9.98489
6463,0.17232,0.24147,10.07109
6464,0.19386,0.29893,9.95856
6465,0.11006,0.33244,9.93462
6466,0.1364,0.26062,9.86758
6467,0.14359,0.3085,9.99687
6468,0.17471,0.28217,9.95139
6469,0.17711,0.28217,9.95139
6470,0.18907,0.27977,9.93941
6471,0.14359,0.24626,9.95139
6472,0.12444,0.32765,9.99927
6473,0.134,0.32048,9.96335
6474,0.20105,0.29175,9.90349
6475,0.20345,0.31329,9.97293
6476,0.21062,0.29893,9.98489
6477,0.134,0.28696,9.89153
6478,0.13161,0.31808,9.96335
6479,0.1795,0.31808,9.92744
6480,0.08133,0.3109,9.97293
6481,0.13161,0.29654,9.89871
6482,0.11964,0.34203,9.92744
6483,0.1364,0.32765,9.92982
6484,0.08612,0.32048,9.9442
6485,0.09331,0.33723,10.01363
6486,0.12923,0.32765,9.97772
6487,0.12923,0.33244,9.92982
6488,0.134,0.32765,9.97054
6489,0.10767,0.32527,9.97533
6490,0.11006,0.30611,9.99448
6491,0.14359,0.3109,9.93222
6492,0.13161,0.36597,9.93701
6493,0.12204,0.38991,9.93701
6494,0.11246,0.32288,9.96335
6495,0.13879,0.34682,9.97533
6496,0.08372,0.33244,9.97533
6497,0.12923,0.37315,9.95377
6498,0.12683,0.34921,9.91307
6499,0.14359,0.31569,9.96335
6500,0.10529,0.31569,9.96095
6501,0.11485,0.34203,10.03038
6502,0.10767,0.35159,9.89871
6503,0.11246,0.38033,9.79097
6504,0.15317,0.433,9.84125
6505,0.12444,0.32048,9.9442
6506,0.11006,0.32765,10.07588
6507,0.16992,0.34203,10.03757
6508,0.07895,0.28696,10.01602
6509,0.08852,0.34682,10.01123
6510,0.14119,0.35878,9.99448
6511,0.12204,0.37315,9.88913
6512,0.16513,0.34921,9.99208
6513,0.11485,0.32288,9.98489
6514,0.1819,0.29654,9.91068
6515,0.17711,0.37076,9.95856
6516,0.14359,0.34203,9.90111
6517,0.08612,0.32527,9.91786
6518,0.09331,0.29893,9.96095
6519,0.13161,0.28217,10.05911
6520,0.10767,0.28696,9.85561
6521,0.11725,0.36836,9.99448
6522,0.11246,0.32288,9.9825
6523,0.12204,0.32048,10.04236
6524,0.16992,0.30371,9.90828
6525,0.12444,0.29175,10.07109
6526,0.14359,0.37315,9.90349
6527,0.11006,0.33244,9.9418
6528,0.14359,0.28217,9.84604
6529,0.08372,0.3109,10.01363
6530,0.16513,0.35878,9.98969
6531,0.06937,0.34203,9.88194
6532,-0.0264,0.31808,9.97772
6533,0.05499,0.33005,9.97054
6534,0.00471,0.38991,9.87955
6535,0.03345,0.37076,9.99208
6536,0.03824,0.33244,9.92265
6537,0.05499,0.33005,9.89871
6538,0.12204,0.37076,9.94899
6539,0.10529,0.37555,9.92505
6540,0.10767,0.35878,9.83646
6541,0.13161,0.33005,9.9442
6542,0.08852,0.34203,10.01123
6543,0.0957,0.28696,9.91068
6544,0.07416,0.31569,9.99687
6545,0.05261,0.23189,9.96574
6546,0.0981,0.33244,9.98489
6547,0.07655,0.29893,9.89153
6548,0.09091,0.29654,9.91547
6549,0.08133,0.28935,9.95616
6550,0.14838,0.27977,9.97772
6551,0.17711,0.23668,9.91786
6552,0.2202,0.34442,9.94899
6553,0.25612,0.30132,9.93701
6554,0.22739,0.28935,9.93222
6555,0.19626,0.2726,9.99927
6556,0.18428,0.3085,9.98969
6557,0.1819,0.30132,9.96095
6558,0.16513,0.31808,9.95616
6559,0.15556,0.3085,9.88434
6560,0.21062,0.33005,9.92744
6561,0.29442,0.35878,9.96574
6562,0.2202,0.32527,9.94899
6563,0.18668,0.3109,9.858
6564,0.2226,0.33484,10.00883
6565,0.14359,0.31569,9.92505
6566,0.14838,0.32048,10.00644
6567,0.12683,0.30611,9.96095
6568,0.0981,0.30371,9.88434
6569,0.05022,0.31569,10.01363
6570,0.08133,0.35878,9.91068
6571,0.03345,0.30371,9.93941
6572,0.04543,0.31808,9.9825
6573,-0.01204,0.30132,9.94899
6574,-0.02162,0.29414,9.84604
6575,-0.03838,0.37076,9.96335
6576,-0.05753,0.34442,9.95616
6577,-0.024,0.36118,9.98969
6578,-0.00485,0.33963,9.86758
6579,-0.04077,0.36836,9.94659
6580,-0.02879,0.30611,10.01602
6581,-0.08386,0.32765,9.94899
6582,-0.00485,0.35638,9.96574
6583,0.05499,0.36597,9.96814
6584,0.0957,0.32765,9.92026
6585,0.16513,0.37076,9.97293
6586,0.03824,0.29414,10.04955
6587,0.02388,0.31569,9.92744
6588,0.0981,0.35878,9.98489
6589,0.06937,0.3109,9.96814
6590,0.06937,0.2726,9.95856
6591,0.10289,0.37076,9.97533
6592,0.12204,0.40666,9.98489
6593,0.05739,0.19598,9.9825
6594,0.03345,0.2247,10.05194
6595,0.07176,0.29175,9.90349
6596,0.04303,0.32527,9.87715
6597,0.10289,0.29654,9.9801
6598,0.11006,0.23428,10.08067
6599,0.12683,0.19359,9.92505
6600,0.07416,0.41385,9.98489
6601,0.06218,0.29414,9.79816
6602,0.03345,0.23189,10.10701
6603,0.05261,0.25343,9.99687
6604,0.15077,0.31329,9.92265
6605,0.07895,0.3085,10.03278
6606,0.0981,0.21992,9.82687
6607,0.10767,0.38991,9.80772
6608,-0.2323,0.31569,10.28418
6609,-1.11816,0.13373,10.1501
6610,-1.67841,0.28217,10.1884
6611,-1.44377,0.24147,9.90349
6612,-1.23787,0.14571,9.13017
6613,-0.69199,0.26302,9.90828
6614,0.07655,0.55272,10.11179
6615,0.46202,0.40666,10.17883
6616,-0.13654,0.43779,9.92265
6617,-1.13731,0.37793,10.01602
6618,-1.60419,0.32765,9.97772
6619,-1.43658,0.21034,9.91547
6620,-0.50525,0.24387,9.84604
6621,0.14838,0.36836,10.1884
6622,0.31357,0.40427,9.99208
6623,-0.1916,0.42583,9.7766
6624,-0.94099,0.44977,9.91307
6625,-1.30251,0.29414,10.07349
6626,-1.12294,0.13612,9.81252
6627,-0.59622,0.29654,9.97293
6628,-0.23709,0.33484,9.95377
6629,-0.0719,0.26302,9.93701
6630,-0.33765,0.32288,10.05672
6631,-0.68959,0.2726,9.96574
6632,-0.87395,0.15048,9.9418
6633,-0.82367,0.14331,10.15489
6634,-0.45258,0.16246,9.94899
6635,-0.38074,0.26541,9.92982
6636,-0.2778,0.36597,9.83167
6637,-0.5244,0.27977,9.95616
6638,-0.72072,0.21513,9.80772
6639,-0.82607,0.14331,10.0663
6640,-0.74945,0.20076,10.1525
6641,-0.46454,0.30611,9.86519
6642,-0.32089,0.29175,9.87715
6643,-0.39751,0.31329,10.0639
6644,-0.58426,0.28935,9.92505
6645,-0.66325,0.32765,9.83167
6646,-0.67763,0.31329,10.03517
6647,-0.55313,0.27977,10.05194
6648,-0.42863,0.28696,10.028
6649,-0.45018,0.35159,9.95377
6650,-0.51721,0.32288,9.96814
6651,-0.60101,0.34682,9.97293
6652,-0.56989,0.33244,10.02081
6653,-0.58904,0.30371,9.89153
6654,-0.50046,0.27737,9.94659
6655,-0.48369,0.3109,9.96574
6656,-0.55313,0.30611,9.84843
6657,-0.50764,0.29175,9.87238
6658,-0.59143,0.26541,10.03996
6659,-0.50525,0.26781,9.92505
6660,-0.53397,0.31329,9.92982
6661,-0.49567,0.31808,10.00883
6662,-0.50764,0.25343,9.92265
6663,-0.52679,0.33963,9.95616
6664,-0.51721,0.36118,10.05911
6665,-0.53397,0.28696,9.9418
6666,-0.51961,0.33244,9.95856
6667,-0.50764,0.33005,9.97054
6668,-0.5244,0.29654,9.95377
6669,-0.55553,0.30371,9.87238
6670,-0.54355,0.33484,9.97772
6671,-0.53397,0.33484,9.91786
6672,-0.55553,0.32288,9.87477
6673,-0.50046,0.33963,10.08305
6674,-0.54115,0.36118,9.99687
6675,-0.46693,0.34682,9.91068
6676,-0.48131,0.33963,10.03038
6677,-0.58426,0.34442,10.01602
6678,-0.54355,0.31808,9.8604
6679,-0.57468,0.27737,10.03038
6680,-0.5603,0.34921,10.04715
6681,-0.58664,0.38033,9.84364
6682,-0.50285,0.27498,9.858
6683,-0.49806,0.2247,10.08784
6684,-0.48608,0.28935,9.91068
6685,-0.49567,0.29414,9.83167
6686,-0.52919,0.29893,9.89392
6687,-0.58904,0.29175,9.93941
6688,-0.59383,0.21274,9.91307
6689,-0.6106,0.27737,9.97293
6690,-0.49088,0.21513,9.91786
6691,-0.51961,0.29414,10.03278
6692,-0.49327,0.28935,9.93941
6693,-0.55553,0.34442,9.92982
6694,-0.57468,0.3109,10.05911
6695,-0.54115,0.2726,10.02081
6696,-0.53159,0.35878,9.78139
6697,-0.51721,0.36357,9.94659
6698,-0.55074,0.27498,10.01842
6699,-0.5244,0.3085,9.90111
6700,-0.60341,0.32288,9.90828
6701,-0.58664,0.29414,9.96335
6702,-0.62735,0.29175,10.05434
6703,-0.47891,0.30611,9.88673
6704,-0.51482,0.31808,10.02321
6705,-0.42384,0.29414,10.00883
6706,-0.52679,0.36357,9.92265
6707,-0.56749,0.35638,9.84604
6708,-0.58904,0.26541,10.01363
6709,-0.61537,0.30132,10.0256
6710,-0.51961,0.33005,9.93462
6711,-0.50525,0.26541,9.94899
6712,-0.48848,0.24626,9.96814
6713,-0.52679,0.24147,9.99927
6714,-0.59862,0.27498,10.05911
6715,-0.56749,0.3085,9.89632
6716,-0.56749,0.23428,9.96814
6717,-0.59622,0.25343,9.97054
6718,-0.53159,0.26541,9.8604
6719,-0.522,0.28696,9.9418
6720,-0.58426,0.27977,9.97772
6721,-0.54594,0.24626,9.98969
6722,-0.57707,0.27498,10.03038
6723,-0.56989,0.26781,10.00883
6724,-0.53876,0.28456,10.12616
6725,-0.55074,0.2702,9.9825
6726,-0.52679,0.30132,10.07109
6727,-0.48131,0.27498,9.86998
6728,-0.53876,0.32048,9.93941
6729,-0.55074,0.29893,9.90588
6730,-0.6058,0.30611,9.88194
6731,-0.6058,0.26541,9.8197
6732,-0.59622,0.24147,9.91307
6733,-0.58426,0.24147,9.98729
6734,-0.52919,0.24866,10.01842
6735,-0.51003,0.24626,9.88194
6736,-0.51482,0.31329,10.00883
6737,-0.522,0.28217,9.98969
6738,-0.50525,0.30611,9.97293
6739,-0.56749,0.30611,10.07588
6740,-0.56989,0.29414,9.92505
6741,-0.53159,0.2726,9.89871
6742,-0.53397,0.34203,9.92026
6743,-0.52919,0.29893,9.88194
6744,-0.57468,0.3085,9.90111
6745,-0.57228,0.31569,9.97293
6746,-0.54594,0.30611,9.858
6747,-0.56509,0.29893,9.96335
6748,-0.53159,0.30371,9.94899
6749,-0.50285,0.24387,9.96814
6750,-0.50285,0.27498,10.04236
6751,-0.50764,0.2726,10.03517
6752,-0.52919,0.24866,9.95139
6753,-0.58426,0.2271,10.02081
6754,-0.60101,0.24626,10.01123
6755,-0.56749,0.21992,10.09024
6756,-0.5603,0.19119,9.84364
6757,-0.57468,0.1864,9.96335
6758,-0.50764,0.17921,9.95377
6759,-0.53397,0.14331,10.00166
6760,-0.54834,0.02599,9.91307
6761,-0.59383,0.18161,10.03996
6762,-0.6058,0.19836,9.6521
6763,-0.50525,0.14091,10.01123
6764,-0.60341,0.1026,9.98489
6765,-0.5603,0.14331,10.028
6766,-0.55074,0.16246,10.02321
6767,-0.62975,0.15767,9.9442
6768,-0.53876,0.12654,10.12856
6769,-0.54115,0.07866,9.97533
6770,-0.58904,0.3923,9.96095
6771,-0.47652,0.28456,10.03996
6772,-0.59622,0.12415,9.94659
6773,-0.65369,0.15288,10.03757
6774,-0.62735,0.34442,9.90111
6775,-0.60101,0.35399,9.85083
6776,-0.62735,0.25104,9.92505
6777,-0.6106,0.07626,9.86758
6778,-0.55553,0.18161,10.05194
6779,-0.67044,0.41385,9.84604
6780,-0.49088,0.25343,10.01842
6781,-0.65848,0.16006,9.87238
6782,-0.60341,0.11697,10.09503
6783,-0.49567,0.15527,10.03278
6784,-0.61777,0.2726,9.91307
6785,-0.57707,0.18161,10.10701
6786,-0.59143,0.07387,9.90828
6787,-0.63931,0.13852,10.0256
6788,-0.57947,0.26062,9.92744
6789,-0.57947,0.20076,9.89153
6790,-0.58186,0.2271,9.96814
6791,-0.59383,0.16725,9.81012
6792,-0.65848,0.21034,9.91068
6793,-0.6082,0.19359,9.99687
6794,-0.54355,0.20076,9.86519
6795,-0.65608,0.2247,9.95377
6796,-0.54834,0.19119,10.01123
6797,-0.59862,0.22949,9.98489
6798,-0.65608,0.24866,9.98489
6799,-0.57468,0.21034,9.97533
6800,-0.63214,0.22232,9.97293
6801,-0.6106,0.28696,9.96095
6802,-0.59143,0.24626,9.95616
6803,-0.57707,0.29175,10.03278
6804,-0.5627,0.21513,9.95616
6805,-0.6441,0.1888,10.00406
6806,-0.6441,0.29175,9.93462
6807,-0.61537,0.24387,9.8604
6808,-0.6465,0.26062,10.00166
6809,-0.66565,0.17682,9.85083
6810,-0.52919,0.21034,9.97054
6811,-0.62975,0.19836,9.86758
6812,-0.61777,0.19359,9.90349
6813,-0.59862,0.23428,9.97772
6814,-0.59383,0.15767,9.95856
6815,-0.54594,0.1002,10.01363
6816,-0.65129,0.13852,10.09982
6817,-0.69678,0.15527,9.92026
6818,-0.63454,0.1026,9.9825
6819,-0.59143,0.10979,10.00644
6820,-0.59383,0.09303,10.01602
6821,-0.62016,0.12175,10.00883
6822,-0.62975,0.18401,9.94659
6823,-0.63931,0.21992,9.88673
6824,-0.55553,0.14331,9.89871
6825,-0.6058,0.19119,10.01842
6826,-0.6106,0.20076,9.93941
6827,-0.59862,0.19598,9.9418
6828,-0.60101,0.1864,9.99927
6829,-0.63692,0.17442,9.92265
6830,-0.58186,0.24147,10.00883
6831,-0.6082,0.18161,9.99687
6832,-0.58186,0.18161,9.92026
6833,-0.53159,0.25583,9.95856
6834,-0.5627,0.23668,9.89392
6835,-0.59862,0.21513,9.96095
6836,-0.59383,0.1888,10.03757
6837,-0.57228,0.20555,9.96335
6838,-0.53397,0.21034,9.95856
6839,-0.60101,0.21034,9.95139
6840,-0.60101,0.21274,9.92026
6841,-0.56749,0.23189,9.89153
6842,-0.5603,0.23907,9.9801
6843,-0.53636,0.24387,9.90111
6844,-0.50525,0.1864,9.92744
6845,-0.64171,0.1864,9.9801
6846,-0.59383,0.22232,10.01602
6847,-0.62016,0.20316,9.96095
6848,-0.55074,0.23189,10.03278
6849,-0.52919,0.19119,9.93701
6850,-0.54115,0.27498,10.02321
6851,-0.52919,0.23907,9.90349
6852,-0.60101,0.25583,9.97293
6853,-0.55792,0.19119,9.96335
6854,-0.58664,0.21513,9.99208
6855,-0.57707,0.15527,9.94659
6856,-0.58426,0.23907,9.96095
6857,-0.62256,0.18161,9.99448
6858,-0.58186,0.2271,9.89153
6859,-0.57228,0.21992,9.96814
6860,-0.57228,0.20316,10.00166
6861,-0.54355,0.24387,9.97772
6862,-0.54594,0.2247,9.97054
6863,-0.62016,0.2702,9.99208
6864,-0.55313,0.24387,9.98729
6865,-0.55074,0.24866,9.97293
6866,-0.57707,0.25343,9.96335
6867,-0.55792,0.25343,9.95139
6868,-0.62495,0.25343,9.97772
6869,-0.57947,0.24866,9.96335
6870,-0.57947,0.2271,9.89392
6871,-0.55074,0.23428,9.95616
6872,-0.58904,0.19598,9.93222
6873,-0.5603,0.24866,9.90349
6874,-0.59862,0.25343,9.97533
6875,-0.56509,0.23907,9.94899
6876,-0.56509,0.23189,9.91547
6877,-0.59383,0.1864,9.89871
6878,-0.51721,0.24626,10.05434
6879,-0.57707,0.2271,9.95616
6880,-0.5627,0.25343,9.9801
6881,-0.53636,0.22949,9.97533
6882,-0.58904,0.1888,9.93462
6883,-0.61298,0.2247,10.01123
6884,-0.57947,0.24626,9.92982
6885,-0.55792,0.2271,10.01602
6886,-0.60101,0.21992,9.91068
6887,-0.57228,0.19359,9.95856
6888,-0.5627,0.22232,9.90349
6889,-0.57228,0.22949,9.95377
6890,-0.53397,0.2247,9.93222
6891,-0.5627,0.24387,9.95377
6892,-0.58426,0.22232,9.95377
6893,-0.58904,0.23907,9.97772
6894,-0.58664,0.28217,9.9418
6895,-0.52679,0.21274,9.9442
6896,-0.59622,0.2271,10.08545
6897,-0.53876,0.26541,9.95856
6898,-0.55792,0.25822,9.92505
6899,-0.57228,0.25104,10.00406
6900,-0.57228,0.23428,9.92744
6901,-0.56509,0.24626,9.97054
6902,-0.54594,0.27498,9.92505
6903,-0.57947,0.23189,9.87715
6904,-0.54594,0.24147,9.98969
6905,-0.54594,0.25343,9.93941
6906,-0.54834,0.26541,9.9825
6907,-0.53636,0.23907,9.95139
6908,-0.55313,0.23428,10.03517
6909,-0.55074,0.23668,9.90828
6910,-0.53636,0.25822,9.97533
6911,-0.58664,0.19119,9.98729
6912,-0.49088,0.24147,9.97772
6913,-0.62256,0.26781,10.03757
6914,-0.56989,0.23907,9.95856
6915,-0.59622,0.23189,9.90111
6916,-0.5627,0.2271,9.96335
6917,-0.5603,0.19359,9.95139
6918,-0.61777,0.20076,9.92744
6919,-0.5627,0.28696,9.96574
6920,-0.58664,0.22949,9.95377
6921,-0.58186,0.25104,9.97054
6922,-0.52919,0.23668,9.92744
6923,-0.58426,0.27498,10.02321
6924,-0.5603,0.25583,9.92026
6925,-0.5627,0.26302,9.93701
6926,-0.56509,0.25104,9.9801
6927,-0.57228,0.24147,9.96335
6928,-0.6058,0.29175,9.97054
6929,-0.58904,0.23668,9.92265
6930,-0.56509,0.21753,10.02081
6931,-0.56509,0.26062,9.93222
6932,-0.56509,0.28935,9.97533
6933,-0.55074,0.24387,9.90111
6934,-0.55074,0.25583,9.99927
6935,-0.59862,0.2726,9.9418
6936,-0.58664,0.26781,9.97054
6937,-0.5603,0.25104,9.97293
6938,-0.58904,0.21753,9.96574
6939,-0.58904,0.23907,10.00883
6940,-0.61777,0.1888,9.97772
6941,-0.56749,0.22232,9.9442
6942,-0.59383,0.20555,9.93222
6943,-0.58904,0.23189,9.96814
6944,-0.58904,0.17921,9.92265
6945,-0.57228,0.1888,10.01602
6946,-0.60101,0.20316,9.95856
6947,-0.53636,0.21274,9.93222
6948,-0.61537,0.23428,10.09743
6949,-0.55553,0.23428,9.88913
6950,-0.55553,0.23668,10.01363
6951,-0.6106,0.19598,9.90588
6952,-0.58186,0.20316,9.97533
6953,-0.58426,0.21274,9.93462
6954,-0.57707,0.21513,9.96574
6955,-0.56749,0.21513,9.96095
6956,-0.56989,0.17682,9.97533
6957,-0.62735,0.23907,9.95139
6958,-0.58664,0.23428,9.95377
6959,-0.54594,0.24626,9.99927
6960,-0.61777,0.21753,9.95139
6961,-0.57947,0.21274,9.95139
6962,-0.58186,0.26302,9.9418
6963,-0.5627,0.22232,9.97054
6964,-0.59622,0.24147,9.95616
6965,-0.59383,0.23668,9.95139
6966,-0.58904,0.24626,9.9418
6967,-0.55792,0.24147,9.89153
6968,-0.57707,0.21753,9.96574
6969,-0.58186,0.21274,9.98729
6970,-0.55792,0.25104,9.9442
6971,-0.59143,0.26302,9.99687
6972,-0.57947,0.22949,9.9825
6973,-0.54355,0.24866,9.98729
6974,-0.60341,0.23189,9.95856
6975,-0.53159,0.26541,9.98489
6976,-0.58426,0.21992,10.00406
6977,-0.55313,0.23189,9.90828
6978,-0.58664,0.23907,10.01602
6979,-0.51961,0.2247,9.91547
6980,-0.62735,0.27498,9.98729
6981,-0.54355,0.25583,9.89632
6982,-0.57228,0.24387,9.97533
6983,-0.56989,0.24866,9.90588
6984,-0.5627,0.25822,9.99208
6985,-0.59622,0.23189,10.02081
6986,-0.53876,0.29175,9.99687
6987,-0.58426,0.23668,9.86998
6988,-0.53159,0.24147,10.06151
6989,-0.54355,0.24147,9.95139
6990,-0.57707,0.25822,9.92026
6991,-0.55792,0.25343,9.93941
6992,-0.61777,0.23668,9.93462
6993,-0.60341,0.22232,9.95616
6994,-0.6106,0.23907,9.89392
6995,-0.57468,0.24147,9.98729
6996,-0.59862,0.17442,9.92265
6997,-0.55074,0.23189,9.93701
6998,-0.57228,0.23189,9.91786
6999,-0.56509,0.23907,9.96095
7000,-0.54594,0.25822,9.97772
7001,-0.59383,0.21274,9.93462
7002,-0.58664,0.24147,10.05911
7003,-0.59622,0.21513,9.91786
7004,-0.59862,0.22949,9.88194
7005,-0.54834,0.22232,9.95616
7006,-0.58426,0.2247,9.97293
7007,-0.62016,0.22232,9.97533
7008,-0.57707,0.2271,9.94899
7009,-0.57947,0.1888,9.96335
7010,-0.56509,0.21513,9.84364
7011,-0.6082,0.26541,9.9418
7012,-0.55792,0.19598,10.02081
