idx,x,y,z
1603,-0.92662,6.43527,7.15974
1604,-0.96014,6.5023,6.99933
1605,-0.98409,6.35866,7.37521
1606,-0.72072,6.35866,7.18608
1607,-0.92183,6.4209,7.15256
1608,-0.74706,6.65314,6.74075
1609,-0.66087,6.65553,7.15974
1610,-0.50046,6.82552,7.12862
1611,-0.64171,6.69862,7.30339
1612,-0.6106,6.7489,7.42789
1613,-0.69199,6.61723,7.59789
1614,-0.68721,6.69385,7.47099
1615,-0.78537,6.56696,7.58351
1616,-0.81888,6.53583,7.48056
1617,-1.01282,6.29401,7.43987
1618,-0.91226,6.45442,7.1358
1619,-0.9362,6.52145,6.76709
1620,-0.7686,6.4209,7.37282
1621,-0.74945,6.49272,6.79103
1622,-0.67763,6.59567,6.98257
1623,-0.6489,6.52864,7.44466
1624,-0.74226,6.45682,7.66492
1625,-0.71832,6.61244,7.50211
1626,-0.76382,6.49272,7.43268
1627,-0.69917,6.54062,7.08073
1628,-0.75185,6.44244,7.32254
1629,-0.69199,6.49272,7.42789
1630,-0.81171,6.48555,7.59309
1631,-0.70396,6.66272,7.29381
1632,-0.87874,6.55737,7.42549
1633,-0.95296,6.48795,7.30818
1634,-1.02478,6.55019,7.15256
1635,-1.03436,6.48795,7.35127
1636,-0.54834,6.54062,7.08073
1637,-0.78537,6.51189,7.2986
1638,-0.74706,6.464,7.23396
1639,-0.90028,6.38499,7.16692
1640,-0.9362,6.69623,7.32973
1641,-0.61537,6.61005,6.99933
1642,-0.56989,6.81834,6.51331
1643,-0.55792,6.78722,6.83652
1644,-0.86198,6.77046,7.22438
1645,-0.84044,6.68427,7.25551
1646,-0.90508,6.6292,7.30579
1647,-0.66325,6.51666,7.07834
1648,-0.60101,6.5885,7.15256
1649,-0.8931,6.42809,7.58591
1650,-0.80452,6.40414,7.42072
1651,-0.83086,6.70102,7.31776
1652,-0.7686,6.48795,7.34171
1653,-0.67523,6.69623,6.77907
1654,-0.80931,6.60526,7.23396
1655,-0.7662,6.7513,7.04242
1656,-0.83325,6.47836,7.37042
1657,-0.63454,6.65314,7.1382
1658,-0.81171,6.44244,7.27945
1659,-0.63692,6.64835,7.14297
1660,-0.79254,6.48555,7.67928
1661,-0.55313,6.46878,7.19087
1662,-0.62975,6.63638,6.98257
1663,-0.6489,6.52864,7.2962
1664,-0.80692,6.46161,7.51169
1665,-0.82367,6.54539,7.39438
1666,-0.86438,6.66032,7.21481
1667,-0.76382,6.53583,7.33931
1668,-0.88113,6.43048,7.17171
1669,-0.82607,6.54062,7.2962
1670,-0.66087,6.49272,7.05919
1671,-0.68481,6.46878,7.04961
1672,-0.74466,6.55977,7.16692
1673,-0.88113,6.44005,7.5883
1674,-0.73749,6.35866,7.69844
1675,-0.67763,6.48795,7.32014
1676,-0.69678,6.37781,7.48056
1677,-0.88593,6.42329,7.54999
1678,-0.87395,6.53343,6.82695
1679,-0.87395,6.55258,7.22198
1680,-0.77339,6.42569,7.2986
1681,-0.7303,6.46161,7.09749
1682,-0.72791,6.6244,7.3824
1683,-0.58186,6.45921,6.93707
1684,-0.85719,6.44484,7.67928
1685,-0.90028,6.5023,7.71759
1686,-0.95535,6.44724,7.63858
1687,-0.80452,6.52385,7.73434
1688,-0.83804,6.5071,7.23875
1689,-0.79254,6.61961,6.92511
1690,-0.84521,6.45921,7.37761
1691,-0.66805,6.56934,6.95145
1692,-0.93381,6.32274,7.19804
1693,-0.90268,6.65793,6.91792
1694,-1.00803,6.46878,6.92751
1695,-1.24026,6.52145,7.86842
1696,-1.03915,6.53104,7.76787
1697,-0.86198,6.53343,7.47577
1698,-0.79494,6.65314,7.14297
1699,-0.78537,6.69623,6.44148
1700,-1.02478,6.72018,6.51331
1701,-1.09662,6.51428,7.02567
1702,-1.14928,6.68187,6.89638
1703,-1.21393,6.29161,7.82054
1704,-1.40546,6.5047,7.78462
1705,-1.43179,6.36343,7.40874
1706,-1.34082,6.45442,7.51648
1707,-1.22589,6.3826,6.95384
1708,-1.29054,6.64595,6.64499
1709,-1.20435,6.60526,7.07355
1710,0.1795,6.06177,7.76068
1711,-0.47891,6.44963,7.34888
1712,-1.90585,6.65074,7.19804
1713,-1.61615,6.47597,7.55478
1714,-1.597,6.4185,7.85167
1715,-0.83804,6.20303,7.20284
1716,-0.97211,6.70581,6.96101
1717,-1.32167,7.01227,5.77829
1718,-1.47729,6.42569,7.71759
1719,-1.15167,6.72018,7.36325
1720,-0.76143,6.32274,7.03763
1721,-0.86438,6.64117,7.15735
1722,-0.59143,6.61005,7.33452
1723,-1.17323,6.61005,7.74153
1724,-0.71353,6.53343,7.26987
1725,-0.82607,6.60286,7.6721
1726,-0.48848,6.61484,6.91553
1727,-0.6058,6.96439,6.4295
1728,-0.56509,6.72256,6.44627
1729,-0.53159,6.34908,6.86046
1730,-0.72311,6.44484,7.39915
1731,-0.83086,6.58131,7.52844
1732,-0.88353,6.57652,7.35127
1733,-0.99605,6.32034,7.97137
1734,-0.63454,6.76807,6.91074
1735,-0.55553,6.88538,6.07037
1736,-0.771,6.85185,6.74075
1737,-0.82846,6.52145,7.16931
1738,-0.8524,6.32034,8.02165
1739,-1.0583,6.43767,8.08868
1740,-1.07028,6.18626,8.09587
1741,-1.15407,6.27725,7.54999
1742,-1.02478,6.215,6.87962
1743,-0.83325,6.44724,6.42233
1744,-0.53876,6.68906,6.27867
1745,-0.55313,6.65314,6.724
1746,-0.4406,6.60765,7.60506
1747,-0.68002,6.84708,7.76787
1748,-0.84044,6.48076,8.17488
1749,-0.94577,6.52625,7.63858
1750,-1.10619,6.49991,7.22678
1751,-1.02238,6.47836,7.06876
1752,-1.07266,6.28204,7.22198
1753,-1.06789,6.40654,7.31297
1754,-0.90268,6.36583,7.54761
1755,-0.91943,6.40175,7.17889
1756,-0.62975,6.53822,6.97539
1757,-0.90987,6.27246,7.25551
1758,-0.771,6.68906,6.93707
1759,-0.78777,6.54062,7.31297
1760,-0.82846,6.41133,7.81335
1761,-1.01042,6.15276,7.80139
1762,-1.13252,6.25092,7.76787
1763,-1.37674,6.10008,7.63618
1764,-0.91705,6.4185,7.15735
1765,-1.16844,6.40414,6.81737
1766,-0.61537,6.02107,7.39915
1767,-0.50285,6.06656,7.32014
1768,-0.55553,6.0929,7.7104
1769,-1.07985,6.23894,8.06953
1770,-1.26421,6.35387,7.98096
1771,-1.05591,6.06177,8.05997
1772,-0.86916,6.19824,7.63618
1773,-0.96971,6.2581,7.22678
1774,-0.72072,6.11923,6.98735
1775,-0.68242,6.44484,6.95145
1776,-1.00803,6.26288,7.40395
1777,-1.04633,6.1767,7.92349
1778,-0.98648,6.23894,7.78702
1779,-1.02478,6.28682,7.95222
1780,-0.86916,6.24852,7.4662
1781,-1.04395,6.57413,7.60506
1782,-1.04155,6.54539,6.99933
1783,-0.98648,6.75848,7.15016
1784,-0.7662,6.57413,7.40634
1785,-0.6465,6.24612,7.28664
1786,-0.69199,6.39696,7.54999
1787,-0.87395,6.24612,7.49493
1788,-1.00563,6.31795,7.43268
1789,-0.98169,6.31555,7.40395
1790,-0.88832,6.44724,6.81976
1791,-0.60341,6.57173,7.0544
1792,-0.79494,6.42569,7.7942
1793,-0.6489,6.27725,7.39676
1794,-0.89072,6.42809,7.8373
1795,-0.89549,6.34189,7.59549
1796,-0.90028,6.35147,7.68167
1797,-0.83325,6.36343,7.47816
1798,-0.84761,6.34189,7.25311
1799,-0.75185,6.464,7.11424
1800,-0.73509,6.25331,6.97539
1801,-0.61298,6.55019,6.72639
1802,-0.71353,6.32274,7.53563
1803,-0.86198,6.33949,8.17249
1804,-0.97211,6.31078,8.05038
1805,-0.8524,6.63878,7.62422
1806,-0.86438,6.35866,6.98975
1807,-0.83804,6.27965,7.5045
1808,-0.87155,6.47836,6.46542
1809,-0.87634,6.38739,6.54683
1810,-0.87874,6.3802,7.49733
1811,-0.79254,6.24852,7.76547
1812,-0.93141,6.32513,8.10306
1813,-0.76382,6.11205,8.00967
1814,-0.96971,6.3826,6.78624
1815,-1.00563,6.3826,6.62822
1816,-0.8931,6.56216,6.85329
1817,-0.82367,6.4209,7.24593
1818,-0.71593,6.59328,7.96898
1819,-0.80452,6.33949,7.71999
1820,-0.87155,6.52145,7.81815
1821,-1.01282,6.27246,7.68646
1822,-1.11337,6.24612,7.68167
1823,-0.98888,6.39696,7.12622
1824,-0.80212,6.36823,7.01369
1825,-0.75664,6.39935,6.81976
1826,-0.71353,6.1767,7.41592
1827,-0.80452,6.37062,7.48775
1828,-1.0631,6.32034,7.5069
1829,-0.83086,6.5071,7.16454
1830,-0.56749,6.4185,7.11664
1831,-0.57707,6.40175,7.45183
1832,-0.65848,6.2581,7.47337
1833,-0.71593,6.4185,7.76068
1834,-0.78777,6.32034,7.69844
1835,-0.84521,6.33232,7.55717
1836,-0.86198,6.38499,7.05919
1837,-0.75424,6.36583,7.39915
1838,-0.93141,6.35626,7.74632
1839,-0.89789,6.30598,7.86842
1840,-0.70636,6.34908,7.12862
1841,-0.91226,6.44244,7.54521
1842,-0.79973,6.24373,7.29381
1843,-0.70636,6.44244,7.37761
1844,-0.82846,6.40175,7.34648
1845,-0.78537,6.19585,7.24115
1846,-0.73749,6.46638,7.45662
1847,-0.80692,6.39217,7.3441
1848,-0.75903,6.30598,7.54521
1849,-0.73509,6.37781,7.38
1850,-0.68242,6.32513,7.19565
1851,-0.7686,6.27486,7.66971
1852,-0.87874,6.39217,7.44466
1853,-0.78537,6.20064,7.3824
1854,-0.75664,6.52864,7.68886
1855,-0.99844,6.26527,7.98096
1856,-0.7686,6.41611,7.06876
1857,-0.77339,6.47357,7.28185
1858,-0.67763,6.38977,6.86285
1859,-0.77339,6.24612,8.02405
1860,-0.7303,6.34189,7.23636
1861,-1.05351,6.19106,7.96898
1862,-0.90508,6.06416,7.87321
1863,-0.68721,6.28922,6.62822
1864,-0.87155,6.4185,7.40155
1865,-0.78058,6.44484,7.63858
1866,-0.69678,6.19824,7.37521
1867,-0.71593,6.66032,6.92271
1868,-0.76382,6.25331,7.33931
1869,-0.84044,6.41611,7.85406
1870,-1.01761,6.49991,7.74153
1871,-0.32568,6.09769,7.81096
1872,-0.6465,5.8822,7.55957
1873,-1.13731,6.40175,8.02165
1874,-1.12056,6.62201,7.27705
1875,-1.23068,6.66989,6.79343
1876,-0.88832,6.18387,7.14777
1877,-0.62256,6.37302,7.12143
1878,-0.56509,6.43767,7.92828
1879,-0.90987,6.45682,7.52127
1880,-0.85001,6.34668,8.15334
1881,-1.03915,6.48555,7.38959
1882,-1.16844,6.41133,7.43747
1883,-1.18759,6.45682,7.30099
1884,-0.98409,6.39696,7.24593
1885,-0.9362,6.33472,7.14537
1886,-0.51721,6.44484,6.89398
1887,-0.63931,6.44724,6.87723
1888,-0.89789,6.34668,7.39915
1889,-1.16365,6.41371,7.49014
1890,-1.24026,6.46878,7.97377
1891,-1.03436,6.49272,8.1653
1892,-0.59862,6.40175,7.50929
1893,-1.04872,6.4185,8.02405
1894,-0.96254,6.24373,7.66252
1895,-0.89072,6.51428,7.19804
1896,-1.27139,6.4185,6.88919
1897,-0.82127,6.41371,6.93707
1898,-0.68721,6.24852,7.07355
1899,-0.38074,6.10965,7.3824
1900,-0.4023,6.14796,7.68407
1901,-0.83325,6.215,8.24431
1902,-0.91466,6.22937,8.30896
1903,-0.96494,6.35626,7.80379
1904,-0.95535,6.20543,7.63139
1905,-0.6082,6.12881,7.21002
1906,-0.71115,6.33232,6.81976
1907,-0.67284,6.31316,7.22917
1908,-0.91466,6.03783,7.73195
1909,-0.73509,6.3802,7.42789
1910,-0.78297,6.60526,7.61943
1911,-0.84761,6.39935,7.629
1912,-0.91226,6.31078,7.85884
1913,-1.16125,6.11923,7.4686
1914,-0.75903,6.37062,7.2962
1915,-1.13252,6.28444,7.30339
1916,-0.66565,6.12881,7.89476
1917,0.00471,5.82475,7.79181
1918,-0.73749,6.0043,7.88997
1919,-0.86438,6.36105,8.23953
1920,-1.3504,6.54779,6.97778
1921,-0.98648,6.45442,7.46381
1922,-0.89549,6.02347,7.55238
1923,-0.28497,6.07375,7.77026
1924,-0.97211,6.10487,8.18924
1925,-0.80692,6.11684,7.63858
1926,-0.96494,6.29161,8.03841
1927,-0.83325,6.33949,7.77026
1928,-0.71115,6.27246,7.52365
1929,-0.78058,6.32274,7.54999
1930,-0.74466,6.39935,7.3441
1931,0.32076,5.91333,7.23157
1932,-0.3185,6.0881,7.34171
1933,-1.02238,6.10965,8.17009
1934,-0.86676,6.13599,8.16292
1935,-1.22351,5.9684,8.60104
1936,-0.9362,5.85826,8.64175
1937,-0.93141,5.86066,8.05038
1938,-1.00084,6.03064,7.93546
1939,-0.99127,6.33472,7.16931
1940,-1.1852,6.40894,7.45183
1941,-0.9386,6.39696,7.16931
1942,-0.44778,5.89418,7.45183
1943,-0.83086,6.07614,7.71519
1944,-0.60101,6.00192,8.47655
1945,-0.63214,5.97798,8.26347
1946,-0.92183,6.12642,8.24191
1947,-0.71353,6.13599,8.21797
1948,-0.48608,5.94206,8.53401
1949,-0.82127,6.0546,8.5412
1950,-1.22589,6.37302,7.71759
1951,-1.23547,6.15036,7.98573
1952,-0.88593,5.93727,7.92828
1953,-0.7303,5.58293,8.17488
1954,-0.91943,6.03304,7.61703
1955,-0.95056,6.16951,7.42549
1956,-0.86676,6.04022,7.4662
1957,-0.88353,6.13359,7.32973
1958,-0.60101,6.34189,7.59789
1959,-0.69678,6.464,7.87561
1960,-0.68481,6.6268,8.02165
1961,-0.49088,6.45203,7.73914
1962,-0.35202,6.28444,7.44943
1963,-0.47412,6.10725,8.02884
1964,-0.48608,6.07135,8.12939
1965,-0.64171,6.08093,7.9211
1966,-1.0631,5.95164,8.5388
1967,-0.83086,5.61646,8.26108
1968,-1.14211,5.97798,7.36086
1969,-0.98648,6.29161,6.98257
1970,-0.88832,6.13359,7.61224
1971,-0.66325,6.22458,7.19325
1972,-0.59862,6.36105,7.40874
1973,-0.51961,6.03543,7.59549
1974,-0.54355,6.23894,8.15573
1975,-0.59383,6.09529,7.92349
1976,-0.63692,5.98036,8.40952
1977,-0.68242,5.82953,7.80379
1978,-0.92183,5.86784,8.11502
1979,-1.10139,5.95882,7.97617
1980,-0.79015,6.06895,7.03525
1981,-0.66325,6.55498,7.32973
1982,-0.7303,6.07375,7.77983
1983,-0.56509,6.39456,7.3824
1984,-0.62735,6.34668,7.35846
1985,-0.51482,6.37541,7.57394
1986,-0.95296,6.07375,7.99292
1987,-0.79015,6.24852,7.93306
1988,-0.82846,5.95882,7.88278
1989,-0.66087,6.03543,7.56436
1990,-0.80212,5.95642,7.43747
1991,-0.72311,6.15993,7.79181
1992,-0.69199,6.39456,7.15974
1993,-0.6058,6.21739,7.10228
1994,-0.67284,6.41371,6.95384
1995,-0.86916,6.16951,7.59309
1996,-0.86438,6.47836,8.01207
1997,-1.12294,6.19106,8.27065
1998,-0.74945,6.23654,8.07672
1999,-0.70157,6.12881,8.17009
2000,-0.49806,6.08571,7.23875
2001,-0.67284,5.99474,7.19565
2002,-0.81888,6.08571,7.54521
2003,-0.72551,6.2581,6.95145
2004,-0.77818,6.44005,7.10228
2005,-0.90987,6.45203,7.20763
2006,-0.84282,6.34908,7.68167
2007,-0.53636,6.27007,8.17488
2008,-0.51242,6.12402,7.76308
2009,-0.67763,6.1743,7.72955
2010,-0.54834,6.07375,7.48535
2011,-0.8141,6.10965,7.72717
2012,-0.87874,5.92291,7.94264
2013,-1.05112,6.0929,8.08151
2014,-1.36237,6.0546,8.3688
2015,-0.771,6.22218,6.90836
2016,-0.86198,6.18626,7.45183
2017,-1.01999,6.37781,7.21719
2018,-0.51482,6.4185,6.83174
2019,-0.12935,6.25092,7.07594
2020,-0.33046,6.19345,7.81575
2021,-0.26822,6.09529,7.65056
2022,-0.81171,6.41133,7.41113
2023,-1.03676,6.32513,8.71597
2024,-1.1828,6.29161,8.455
2025,-1.09422,6.29161,7.97856
2026,-0.81648,6.47357,7.24593
2027,-0.47173,6.26288,6.65935
2028,-0.48608,6.22458,7.03763
2029,-0.55074,6.26048,6.54443
2030,-0.95296,6.3826,7.59309
2031,-0.74706,6.25092,7.47337
2032,-0.57468,6.41371,7.9594
2033,-0.86676,6.19345,8.127
2034,-0.63931,6.35387,7.20763
2035,-0.73749,6.30119,7.92589
2036,-0.90747,6.35626,7.82054
2037,-1.04633,6.43767,7.28185
2038,-0.771,6.48795,6.68568
2039,-0.42863,6.464,6.71202
2040,-0.67044,6.20303,7.41113
2041,-0.63692,6.12881,7.85167
2042,-0.7686,6.35147,7.39676
2043,-1.05351,6.2964,7.85167
2044,-1.09183,6.20782,7.95462
2045,-0.75185,6.38499,7.51408
2046,-0.86198,6.52625,7.81575
2047,-0.69917,6.4185,7.30099
2048,-0.60101,6.33472,7.60745
2049,-0.73987,6.64117,6.41515
2050,-1.04155,6.464,6.724
2051,-0.34962,6.3371,7.08553
2052,-1.34561,6.43767,8.22516
2053,-0.29695,6.36105,8.10785
2054,-0.54834,6.57173,7.19804
2055,-0.7303,6.30119,7.84688
2056,-0.59383,6.24612,7.15974
2057,-0.92422,6.5071,7.04002
2058,-0.82846,6.28444,8.02644
2059,-0.6441,6.27007,7.06876
2060,-0.96254,6.28204,7.73434
2061,-1.12294,6.22937,7.66492
2062,-1.03436,6.27725,7.62422
2063,-0.70636,6.23177,7.8804
2064,-0.74945,6.04501,7.82054
2065,-0.66087,6.12402,7.26749
2066,-1.0631,6.40414,7.48535
2067,-0.67044,6.40414,7.01131
2068,-0.67044,6.49033,7.30579
2069,-0.6441,6.47597,7.60745
2070,-0.32089,6.40414,6.72639
2071,-0.94099,6.37781,8.01926
2072,-0.62495,6.20782,7.22198
2073,-1.03915,6.31555,7.7966
2074,-0.94099,6.36823,7.53802
2075,-1.07266,6.39456,7.30579
2076,-0.71115,6.35147,7.12143
2077,-0.55792,6.51189,7.01369
2078,-0.51003,6.44724,7.34171
2079,-0.72072,6.45921,7.23157
2080,-0.69678,6.22458,7.81815
2081,-0.90508,6.25571,8.00967
2082,-0.80931,6.17909,8.08629
2083,-0.82367,6.26767,7.2962
2084,-0.96494,6.18149,7.4231
2085,-0.74945,6.464,7.32254
2086,-0.74466,6.30838,7.52605
2087,-0.90987,6.32034,7.01369
2088,-0.88353,6.55977,7.24832
2089,-0.56749,6.53104,6.50133
2090,-0.83325,6.49033,7.07834
2091,-0.51721,6.28444,7.35606
2092,-0.65848,6.02107,8.59865
2093,-0.72072,6.03304,8.57471
2094,-0.9362,6.29161,7.26987
2095,-0.88353,6.5071,7.34648
2096,-0.7327,6.48555,7.60266
2097,-0.52919,6.4185,6.96581
2098,-0.62495,6.56216,7.27945
2099,-1.01521,6.83989,6.78146
2100,-0.89072,6.63399,7.37761
2101,-0.7303,6.3802,8.20601
2102,-0.55553,6.85664,5.73518
2103,-1.12294,6.53583,7.75351
2104,-0.55792,6.31316,6.83891
2105,-0.79494,6.39696,7.20284
2106,-1.00084,6.28682,7.86363
2107,-0.90987,6.20303,8.23474
2108,-1.29773,6.40175,7.38
2109,-1.11816,6.55737,6.06558
2110,-0.90268,6.85185,6.53964
2111,-0.98888,6.64835,7.21481
2112,-0.43581,6.24373,8.22995
2113,-0.78297,6.5047,7.86363
2114,-0.38553,6.59328,6.79582
2115,-1.02238,6.34908,8.34486
2116,-0.9386,6.18149,7.56676
2117,-0.93381,6.29401,8.04799
2118,-0.51482,6.28204,7.36804
2119,-0.52679,6.23654,6.85568
2120,-1.11098,6.5023,7.36804
2121,-0.84044,6.52385,6.66174
2122,-1.00563,6.69145,6.98257
2123,-0.71353,6.56456,7.42789
2124,-0.73987,6.60526,7.04242
2125,-0.72551,6.464,7.35127
2126,-1.02238,6.32513,7.75829
2127,-0.84282,6.31316,7.49254
2128,-0.74466,6.31316,7.49254
2129,-0.96971,6.37781,7.72717
2130,-0.71832,6.4185,8.12221
2131,-0.68002,6.49512,7.19087
2132,-0.7686,6.46638,7.62422
2133,-0.96733,6.53822,6.94426
2134,-1.01999,6.46161,7.51169
2135,-0.72791,6.43767,7.27945
2136,-0.49327,6.38739,7.0903
2137,-0.76382,6.34428,6.9706
2138,-0.75185,6.27007,6.99214
2139,-0.54115,6.40654,7.14297
2140,-1.09662,6.52145,7.20523
2141,-0.39032,6.464,7.13101
2142,-0.8931,6.70341,7.54999
2143,-0.78058,6.56216,7.87321
2144,-0.86916,6.71779,7.25072
2145,-0.82127,6.58131,8.01926
2146,-0.53876,6.44484,7.33212
2147,-0.83325,6.19345,7.94983
2148,-0.92662,6.19824,7.22198
2149,-0.88353,6.30838,6.66174
2150,-0.8548,6.00909,7.74393
2151,-0.60341,5.98036,7.19565
2152,-0.8548,6.13121,7.42072
2153,-1.16605,6.41611,7.14058
2154,-0.52679,6.32993,7.77266
2155,-0.66805,6.3826,7.19804
2156,-0.56749,6.51189,7.5907
2157,-1.27379,6.54779,7.8349
2158,-0.25385,6.21979,7.47337
2159,-0.51961,6.32513,7.96179
2160,-0.61777,6.29161,7.27705
2161,-0.98648,6.3802,7.3848
2162,-0.88832,6.32993,6.8485
2163,-1.13731,6.33232,8.7471
2164,-0.85001,6.23416,7.23636
2165,-0.68242,6.14796,7.47816
2166,-0.70157,6.2964,7.15256
2167,-0.71832,6.35147,6.58752
2168,-0.26103,6.26527,8.09108
2169,-0.69678,6.20303,7.37042
2170,-0.48131,6.39217,7.15256
2171,-0.67284,6.10965,7.81096
2172,-0.75903,6.39935,7.47337
2173,-0.82607,6.24852,7.48056
2174,-0.85959,6.0905,8.02405
2175,-0.98169,6.37062,7.53802
2176,-0.82607,6.30359,7.16214
2177,-1.46053,6.70821,7.15256
2178,-0.66325,6.24852,7.8373
2179,-0.51242,6.68906,7.32254
2180,-0.61537,6.58131,7.28424
2181,-0.69678,6.61244,6.98735
2182,-0.71832,6.51428,6.98257
2183,-0.58904,6.35387,6.71681
2184,-0.8931,6.35866,7.60506
2185,-0.74706,6.16951,7.5045
2186,-0.72791,6.52385,7.21002
2187,-0.75424,6.41611,7.14777
2188,-1.02957,6.52385,7.48535
2189,-0.83086,6.55258,6.90596
2190,-0.81888,6.5885,7.38
2191,-0.47652,6.49991,6.44388
2192,-0.72551,6.49991,7.81096
2193,-0.47173,6.55737,7.2603
2194,-0.43103,6.33949,7.41592
2195,-0.92422,6.26288,7.89716
2196,-0.79254,6.27486,7.14537
2197,-0.66087,6.43288,7.32733
2198,-0.97929,6.23416,7.90434
2199,-0.96733,6.29401,7.72955
2200,-0.84044,6.27486,7.54521
2201,-0.96494,6.36105,7.28424
2202,-0.72072,6.29401,7.31297
2203,-0.54594,6.31316,7.12383
2204,-0.7662,6.63399,7.17171
2205,-0.68959,6.47597,7.36086
2206,-0.74706,6.52625,7.53563
2207,-0.53636,6.48795,7.14297
2208,-0.7303,6.45442,7.36804
2209,-0.64171,6.33949,7.23636
2210,-0.88113,6.24133,7.80617
2211,-0.49327,6.19585,7.01131
2212,-0.7662,6.39935,7.65056
2213,-0.69199,6.39935,7.1358
2214,-0.78777,6.6268,7.28664
2215,-0.78537,6.70341,7.57632
2216,-0.87395,6.71779,7.84448
2217,-0.6082,6.70581,7.82773
2218,-0.62735,6.41611,8.06714
2219,-0.88593,6.52145,7.03763
2220,-0.82127,6.18149,7.3441
2221,-0.771,6.04022,7.799
2222,-0.50046,6.26527,6.61626
2223,-0.92183,6.2126,7.51408
2224,-0.69917,6.215,7.68407
2225,-0.46214,6.2126,7.30579
2226,-0.74466,6.44963,6.95624
2227,-0.56749,6.6292,6.58513
2228,-0.9769,6.60526,7.98335
2229,-0.75424,6.56456,7.60985
2230,-0.80212,6.75369,7.69365
2231,-0.57947,6.66272,7.37042
2232,-0.66565,6.61005,6.87244
2233,-0.93381,6.39935,7.81335
2234,-0.91943,6.37062,7.47337
2235,-0.96014,6.33472,7.43747
2236,-0.58426,6.07854,6.67612
2237,-0.98409,6.5023,7.00172
2238,-0.69199,6.29161,6.8054
2239,-0.63214,6.50949,7.41353
2240,-0.88113,6.40414,7.5883
2241,-0.68721,6.48795,8.07193
2242,-0.75185,6.50949,7.45422
2243,-0.95056,6.5071,7.20284
2244,-0.90508,6.37541,7.63379
2245,-0.90987,6.35387,7.28424
2246,-0.79733,6.35866,7.62183
2247,-0.56509,6.19824,6.73596
2248,-1.01042,6.08331,7.84209
2249,-0.45497,6.14796,7.56197
2250,-0.72311,6.44005,7.35606
2251,-0.58186,6.49033,6.87483
2252,-0.65129,6.43048,6.76709
2253,-0.6489,6.48795,7.48056
2254,-0.63692,6.19585,7.74872
2255,-0.59383,6.32753,7.82773
2256,-0.75424,6.18626,7.40874
2257,-0.69199,6.23416,7.27705
2258,-0.84521,6.20782,7.4662
2259,-0.86916,6.21739,7.57155
2260,-0.7686,6.37302,7.98813
2261,-0.58904,6.34908,7.54761
2262,-0.4406,6.5047,7.27705
2263,-0.61537,6.31555,7.11903
2264,-0.65848,6.37781,7.45183
2265,-0.67044,6.45682,7.34888
2266,-0.63692,6.34189,7.64337
2267,-0.46214,6.30838,7.76068
2268,-0.70396,6.33472,7.53084
2269,-0.10541,6.22458,6.66893
2270,-0.71353,6.15276,7.28903
2271,-0.35919,6.15515,7.31058
2272,-0.6082,6.25092,7.66013
2273,-0.59622,6.30119,8.03601
2274,-0.71593,6.19345,7.54521
2275,-0.39751,6.2581,7.32973
2276,-0.65129,6.44724,7.51888
2277,-0.86676,6.2988,8.16769
2278,-0.92902,6.30838,7.92589
2279,-0.69917,6.34189,7.42072
2280,-0.52919,6.40414,7.14537
2281,-0.63692,6.26288,7.00652
2282,-0.69199,6.18149,7.14058
2283,-0.70396,6.38739,7.10947
2284,-0.73749,6.43048,7.16214
2285,-0.45975,6.23416,7.23636
2286,-0.30174,6.43288,7.33452
2287,-0.51961,6.39935,7.33212
2288,-0.82846,6.49272,6.99214
2289,-0.71832,6.55977,8.20361
2290,-0.39511,6.44724,7.41353
2291,-0.77339,6.56456,7.59789
2292,-0.50764,6.35626,7.27945
2293,-0.76143,6.48795,8.03123
2294,-0.15089,6.25571,7.41353
2295,-0.35442,6.33232,7.14297
2296,-0.45735,6.39456,7.13101
2297,-0.38792,6.43527,6.65935
2298,-0.33765,6.51666,7.25311
2299,-0.15089,6.31555,7.81575
2300,0.01909,6.60046,7.48056
2301,0.26329,6.48555,7.5069
2302,0.11725,6.67947,7.07834
2303,-0.04556,6.66032,6.80061
2304,-0.53636,6.6244,6.90117
2305,-0.38553,6.53343,7.68407
2306,-0.45975,6.45203,7.25072
2307,-0.46693,6.46638,7.32254
2308,-0.52679,6.33949,6.89877
2309,-0.36159,6.40894,6.78146
2310,-0.31371,6.60046,7.54042
2311,-0.38553,6.55977,7.65056
2312,-0.36877,6.82312,7.70561
2313,-0.4406,6.44724,7.37521
2314,-0.24907,6.72018,6.76469
2315,-0.41666,6.33472,7.30099
2316,-0.38074,6.32274,7.49733
2317,-0.52919,6.39935,6.90836
2318,-0.71832,6.41371,7.66013
2319,-0.8548,6.5047,6.90836
2320,-0.51242,6.81116,7.06636
2321,-0.21555,6.5909,7.1358
2322,-0.28497,6.47357,7.29143
2323,-0.34244,6.57892,7.63139
2324,-0.25624,6.64357,6.97778
2325,-1.25462,6.55737,7.66013
2326,-0.27541,6.46161,6.52289
2327,-0.5603,6.82312,6.78624
2328,-0.20357,6.48555,6.65456
2329,-0.67523,6.26288,7.98573
2330,-0.69438,6.5023,7.73914
2331,-0.30174,6.47357,6.9682
2332,-0.6058,6.61723,7.11664
2333,-0.194,6.44244,6.85089
2334,-0.29456,6.5023,6.92511
2335,-0.41666,6.10487,7.47577
2336,-0.66325,6.5885,7.35127
2337,-0.91226,6.51666,7.6745
2338,-0.70396,6.55258,7.75111
2339,-0.41905,6.58131,6.53964
2340,-0.69678,6.5071,7.20284
