idx,x,y,z
2443,26.14076,-66.24527,125.73215
2444,24.19069,-64.52026,126.06956
2445,22.93451,-63.0579,126.98833
2446,22.50326,-62.70161,127.34482
2447,22.69056,-62.57038,126.70738
2448,23.8157,-61.72676,126.61373
2449,26.0658,-58.27637,125.826
2450,27.97811,-55.16396,123.78227
2451,27.28441,-53.58906,121.41983
2452,23.83478,-52.74544,120.12569
2453,19.46581,-51.13297,121.30692
2454,17.59088,-49.20158,124.73843
2455,18.15336,-49.31393,127.77588
2456,18.90314,-51.20773,130.43854
2457,19.76564,-51.58272,132.51965
2458,21.99686,-50.04539,133.41974
2459,23.04685,-49.72649,132.72585
2460,25.2033,-50.60768,131.39452
2461,25.2033,-50.60768,131.39452
2462,26.68436,-56.02665,127.60709
2463,25.89681,-62.32662,125.3198
2464,23.96562,-67.03262,124.4573
2465,23.12181,-66.9014,124.71975
2466,21.15324,-64.4453,124.38215
2467,20.1782,-62.3642,124.83228
2468,19.93463,-60.67638,125.05716
2469,20.59095,-59.34544,125.6759
2470,21.77179,-56.94542,127.38222
2471,23.04685,-55.01404,128.91992
2472,24.20957,-56.17638,128.26379
2473,25.84093,-56.96392,127.04482
2474,27.47209,-59.17645,126.72629
2475,28.37179,-61.03287,126.57599
2476,27.90296,-60.78911,125.61964
2477,27.24702,-61.38878,124.10082
2478,26.51575,-61.93256,123.91371
2479,24.95935,-62.45804,125.13232
2480,23.19715,-62.30812,126.98855
2481,23.21603,-63.71403,128.15108
2482,22.54083,-65.3265,128.09499
2483,21.7159,-66.50753,127.77589
2484,21.77217,-65.58914,127.28837
2485,22.18454,-63.00144,127.17603
2486,22.7844,-61.22017,127.58858
2487,22.99059,-62.28886,127.19472
2488,23.00947,-64.53876,125.5071
2489,22.22211,-66.56399,125.33849
2490,21.49084,-67.80148,125.75105
2491,22.67187,-67.31377,126.80085
2492,24.60325,-67.40761,127.83215
2493,26.42191,-67.70782,128.02002
2494,26.55313,-67.27657,127.00741
2495,26.34714,-66.82663,126.46362
2496,26.38452,-66.11404,125.95741
2497,26.77839,-65.47661,125.6385
2498,28.5032,-65.36388,124.64497
2499,29.27206,-64.97021,122.16961
2500,29.49712,-65.08255,120.31338
2501,29.72181,-64.83898,119.58229
2502,29.87192,-64.2952,118.02589
2503,29.96595,-64.76421,116.2822
2504,29.27225,-65.87029,115.7571
2505,27.19076,-67.82036,114.5385
2506,25.09096,-70.05157,115.64495
2507,23.12219,-70.72678,117.21966
2508,21.34073,-69.4706,120.08831
2509,20.36569,-67.87643,123.91312
2510,20.81602,-66.71391,127.40089
2511,22.01593,-66.3578,130.28842
2512,24.28453,-67.55791,130.38208
2513,26.0658,-69.50779,130.1572
2514,26.17815,-70.22038,129.66986
2515,26.0843,-68.88905,128.37592
2516,26.90942,-66.7141,127.08197
2517,28.61555,-65.13958,124.30716
2518,29.36571,-64.91432,121.34467
2519,30.30317,-65.40165,119.69481
2520,30.02203,-67.07039,118.77604
2521,30.45347,-70.1828,118.1573
2522,30.82826,-73.20137,117.65108
2523,31.09052,-76.29528,117.98869
2524,30.30317,-78.20778,117.51967
2525,29.70331,-79.89521,116.45098
2526,28.85969,-80.23262,115.11984
2527,26.90942,-79.98905,113.8259
2528,24.73447,-78.54538,113.39465
2529,22.87805,-76.46408,114.01339
2530,21.47215,-75.03891,114.74448
2531,21.20969,-72.50767,115.19442
2532,22.05331,-69.93885,115.19461
2533,23.47849,-67.31377,115.21349
2534,24.88458,-67.16385,115.83224
2535,25.54052,-68.47649,116.45098
2536,26.29068,-69.84539,117.50079
2537,25.9157,-70.63274,118.10065
2538,25.70951,-70.80154,117.61332
2539,25.91589,-69.84558,116.50706
2540,25.72858,-68.45779,115.45725
2541,25.09077,-67.55772,113.13239
2542,24.26565,-66.95766,111.7446
2543,23.59102,-66.18881,112.11958
2544,23.19715,-66.62025,113.37595
2545,22.76571,-65.94543,113.78832
2546,22.89674,-64.10809,115.10096
2547,22.82178,-61.72657,118.04457
2548,23.21584,-60.2829,120.40701
2549,24.94066,-60.71396,122.30082
2550,27.37844,-62.38289,123.25716
2551,28.78473,-66.33911,123.35081
2552,28.672,-69.11411,121.64469
2553,27.95961,-70.08915,119.97595
2554,26.4406,-70.5389,120.48235
2555,24.82832,-70.63255,122.18867
2556,24.43464,-70.83931,123.65084
2557,25.05338,-71.21429,125.69476
2558,27.07841,-72.20764,125.86337
2559,28.44713,-72.54505,125.28201
2560,28.57874,-73.83919,123.35101
2561,27.64089,-73.72665,122.71338
2562,26.2533,-73.839,121.58862
2563,24.90347,-72.92004,121.53254
2564,24.45333,-71.64536,122.78834
2565,25.0345,-70.67032,122.28232
2566,26.10319,-70.57667,121.41982
2567,25.93458,-71.4016,119.82623
2568,25.2033,-71.98277,118.81342
2569,23.96581,-72.60132,118.83212
2570,21.5658,-72.60151,119.76977
2571,19.1284,-71.34533,122.00098
2572,19.35327,-69.52648,124.30716
2573,21.47215,-69.22646,126.01366
2574,24.80962,-70.3516,125.61961
2575,28.18468,-71.96407,123.5385
2576,28.39086,-74.42036,119.76977
2577,25.22199,-75.09518,117.33218
2578,22.03462,-74.53289,118.11972
2579,21.49122,-72.28298,120.29467
2580,23.04723,-71.04549,121.70077
2581,25.12815,-71.27018,122.35709
2582,26.92812,-72.82639,121.85088
2583,27.05953,-75.82664,119.73219
2584,25.93458,-77.94552,117.08823
2585,23.38445,-78.71399,116.54444
2586,20.5158,-78.13263,117.68828
2587,18.60349,-75.69504,119.63854
2588,19.10951,-71.34552,122.03837
2589,21.07828,-67.78297,124.68233
2590,24.02189,-65.87009,125.33865
2591,26.2346,-66.30173,123.16351
2592,27.02196,-67.44518,120.2384
2593,27.82819,-67.9327,117.83839
2594,27.39713,-68.62659,115.51352
2595,26.59071,-68.83297,112.49495
2596,26.0658,-69.45152,110.63834
2597,25.54071,-69.6579,108.98829
2598,24.99693,-69.62032,108.36954
2599,24.86589,-68.94531,108.46339
2600,24.69709,-69.48891,109.02605
2601,24.07835,-69.77005,109.51338
2602,23.89104,-69.73267,110.75087
2603,24.35968,-69.60163,111.74479
2604,24.43464,-70.42656,111.85713
2605,24.02189,-71.64536,112.66356
2606,23.36538,-73.14548,113.73206
2607,21.95947,-74.43924,115.30714
2608,20.40327,-74.90788,117.70716
2609,19.39085,-74.66412,120.91322
2610,19.16597,-73.55766,123.96956
2611,20.23485,-71.27018,126.89467
2612,22.10977,-68.70155,129.0885
2613,25.27845,-67.40799,128.95709
2614,27.80969,-67.07039,126.31332
2615,28.95334,-67.14535,122.46982
2616,28.70977,-68.17684,119.00073
2617,27.54724,-69.88277,116.18835
2618,25.01562,-71.51394,115.3823
2619,23.06554,-72.07661,115.94478
2620,21.80956,-71.17691,117.70679
2621,21.0222,-69.93942,119.52563
2622,20.70329,-68.15796,120.68835
2623,21.75348,-67.44537,121.58881
2624,22.85993,-67.10777,121.77631
2625,23.64729,-67.31415,121.1011
2626,24.172,-68.58902,120.31337
2627,23.47791,-68.83278,119.13215
2628,22.74664,-68.34564,118.81324
2629,22.69075,-68.38303,118.17542
2630,23.42203,-68.68286,116.71325
2631,23.59083,-69.92016,115.7571
2632,22.87862,-71.34533,115.10097
2633,22.09089,-72.58301,115.0447
2634,21.71609,-72.05791,116.37584
2635,20.70348,-71.4016,118.04458
2636,21.26596,-69.62051,119.22599
2637,21.62206,-67.97028,121.04484
2638,22.10958,-66.30154,122.43243
2639,23.38464,-65.79533,123.42616
2640,23.85328,-65.57026,124.10098
2641,23.25323,-65.45792,123.50112
2642,22.67206,-65.45792,122.80723
2643,21.3598,-64.35146,123.27586
2644,20.34719,-63.15155,124.36343
2645,20.55357,-61.57684,125.37605
2646,21.64075,-61.55796,126.66999
2647,22.93432,-62.42027,126.68868
2648,23.00947,-62.83283,126.10713
2649,23.328,-63.26408,125.91964
2650,23.89066,-64.48288,126.05067
2651,23.68429,-66.41407,126.42566
2652,23.10331,-68.23273,126.98833
2653,22.33446,-68.62659,128.16974
2654,22.48457,-67.70763,129.35098
2655,23.32838,-66.71391,129.01375
2656,24.77224,-66.00151,128.07591
2657,25.39098,-66.03889,126.89469
2658,26.53482,-67.55791,126.06957
2659,27.37844,-70.29533,124.56963
2660,26.27199,-72.60151,122.63844
2661,25.65343,-74.08276,121.60714
2662,25.10946,-74.77665,121.75725
2663,24.34061,-74.98264,122.3573
2664,22.99078,-74.08295,123.46356
2665,22.78478,-71.00792,124.73862
2666,23.21603,-68.28918,125.88246
2667,24.75336,-66.3578,125.90077
2668,25.24088,-64.72664,126.50082
2669,25.33453,-63.95798,126.72589
2670,25.74709,-63.54542,126.81992
2671,26.27218,-63.65776,126.85731
2672,25.99104,-63.3955,128.7883
2673,26.2346,-62.94537,129.76331
2674,25.2033,-63.52673,130.90715
2675,25.14703,-63.20782,131.3197
2676,25.16573,-62.81395,131.01968
2677,25.8785,-62.96406,130.51347
2678,27.75343,-62.79545,129.46332
2679,28.69089,-61.93295,128.07629
2680,28.40955,-61.72638,127.62635
2681,27.58443,-61.05137,127.23229
2682,26.04692,-60.07652,127.02592
2683,25.22199,-59.45778,126.70739
2684,24.79093,-60.07633,126.12603
2685,23.8159,-60.58273,126.06957
2686,22.85955,-61.35159,126.74477
2687,23.87178,-61.6518,126.95115
2688,24.73447,-62.21409,126.63243
2689,25.35322,-62.87022,126.61336
2690,25.48444,-64.70795,126.42606
2691,24.97804,-64.95171,125.6387
2692,25.33453,-65.88917,126.06995
2693,24.88477,-66.77036,125.75085
2694,23.4411,-66.86401,125.43214
2695,22.70982,-66.7141,125.97611
2696,23.23454,-65.96413,126.33241
2697,23.38464,-65.64541,126.20137
2698,24.05965,-64.9889,125.28241
2699,24.60325,-63.97648,123.55702
2700,25.05319,-62.72049,121.60733
2701,25.18442,-61.10783,120.01355
2702,24.84682,-59.795,119.05721
2703,24.64063,-58.97026,118.34462
2704,24.47221,-58.95176,117.72588
2705,23.64729,-58.87661,118.45696
2706,22.72852,-59.17645,118.53211
2707,22.48476,-59.85146,119.37592
2708,22.69113,-60.35767,122.15112
2709,24.20976,-60.11372,124.02604
2710,25.52202,-58.95138,125.4884
2711,25.97196,-58.44536,126.55728
2712,26.30956,-57.20787,127.53232
2713,26.53444,-55.93262,129.06964
2714,25.76559,-54.9015,130.8696
2715,24.80924,-54.24519,131.65695
2716,24.90327,-53.81374,133.00714
2717,25.10946,-53.57018,133.36307
2718,25.01581,-54.00143,132.29457
2719,25.20349,-55.22022,131.50723
2720,25.48463,-55.98888,131.18851
2721,25.9157,-56.92654,130.17627
2722,26.49686,-57.69558,129.66986
2723,26.55313,-59.19533,130.13849
2724,26.47798,-60.32028,130.55087
2725,26.89073,-60.95772,129.70724
2726,26.04692,-62.19521,128.02002
2727,25.07188,-63.28278,127.28855
2728,23.966,-63.45177,126.29463
2729,22.54083,-63.90133,125.31979
2730,20.89098,-64.464,124.15707
2731,20.06624,-65.45811,123.50094
2732,19.87856,-66.43314,122.78854
2733,20.45972,-66.77036,121.79482
2734,21.35942,-66.9014,121.40095
2735,22.0907,-66.90159,121.08204
2736,22.33484,-66.99543,121.58844
2737,22.20323,-67.12685,121.19457
2738,22.48438,-66.8642,121.40095
2739,23.30968,-67.82017,121.92642
2740,24.97842,-68.72044,123.12576
2741,26.51594,-68.72044,123.2383
2742,27.22833,-68.42022,123.55721
2743,27.34087,-68.27011,123.27606
2744,26.36583,-67.85774,123.76339
2745,25.10946,-67.89513,124.47617
2746,23.92843,-67.63248,124.25129
2747,23.19677,-68.43891,124.26979
2748,23.38445,-69.37656,124.36344
2749,24.02208,-70.01419,123.55721
2750,25.16553,-69.54556,122.76966
2751,26.32825,-68.88924,121.62582
2752,26.47836,-68.75782,120.10719
2753,25.59717,-68.57014,120.74501
2754,25.31564,-68.79539,122.07577
2755,25.31583,-68.94531,123.06969
2756,25.16573,-67.97009,124.0823
2757,24.28453,-66.03889,125.00088
2758,22.80328,-63.18913,124.6072
2759,22.12827,-61.25774,124.40121
2760,22.29707,-60.09521,124.36363
2761,23.21565,-59.68304,123.9135
2762,24.30322,-59.68304,123.89442
2763,25.44725,-59.87034,124.28829
2764,26.75989,-58.7265,126.06956
2765,27.88465,-58.68912,127.11956
2766,28.03457,-58.76408,127.88841
2767,27.39713,-59.4389,128.61969
2768,26.83466,-59.73892,129.1261
2769,26.32845,-60.3014,129.03226
2770,25.82204,-61.05156,128.65747
2771,25.85962,-61.03287,127.73852
2772,26.49706,-62.00809,126.96967
2773,26.89073,-62.51411,126.74498
2774,26.87204,-62.57038,126.51972
2775,27.37806,-62.17651,126.66964
2776,27.77212,-61.76376,126.81975
2777,28.67181,-61.63254,127.53233
2778,28.31552,-61.5202,127.77628
2779,27.67828,-61.91406,127.40111
2780,26.38452,-61.689,126.46346
2781,25.59698,-61.65161,125.76975
2782,24.56567,-61.97071,125.1512
2783,23.94712,-61.40804,124.19466
2784,23.68448,-61.9894,123.66957
2785,23.44072,-61.98921,123.2387
2786,22.7659,-63.05771,123.55742
2787,22.40942,-65.13901,123.76379
2788,21.77198,-66.95766,124.19485
2789,22.95301,-68.58902,125.28242
2790,23.34688,-69.67659,126.5573
2791,23.90936,-68.64529,127.28838
2792,24.24696,-67.33265,127.38223
2793,23.51568,-66.63914,127.38203
2794,23.53437,-64.07032,127.73833
2795,23.8529,-62.38289,127.45737
2796,24.60306,-60.80761,126.68833
2797,25.59717,-58.93269,126.46326
2798,26.2533,-58.3519,126.68852
2799,26.57201,-57.58305,127.15697
2800,26.60959,-55.65166,127.85105
2801,27.22833,-55.27668,128.45111
2802,26.57201,-55.7827,128.84479
2803,26.49706,-55.7827,129.6886
2804,26.47836,-56.34537,130.55093
2805,26.47836,-57.52659,130.11969
2806,26.77858,-58.59528,130.56982
2807,27.13487,-59.68285,130.10098
2808,28.24075,-61.14521,129.70731
2809,29.15952,-62.83283,129.61365
2810,30.04091,-64.23912,128.63861
2811,30.41608,-66.32042,127.85106
2812,30.82826,-67.89494,127.60711
2813,30.67777,-67.66968,127.51346
2814,30.67777,-67.66968,127.51346
2815,30.67777,-67.66968,127.51346
2816,31.54066,-73.57635,123.93222
2817,31.65338,-81.73275,118.47587
2818,29.64704,-84.9577,116.05735
2819,27.86539,-87.37659,115.81359
2820,26.36564,-88.80177,115.40122
2821,25.65324,-88.42697,115.49468
2822,24.60306,-87.13303,115.30738
2823,24.43464,-86.28902,115.49487
2824,24.26584,-84.88293,115.26981
2825,23.85328,-83.10146,116.01978
2826,23.04723,-81.71406,116.07604
2827,23.47849,-80.68295,116.76955
2828,23.47829,-79.80156,116.78844
2829,23.17846,-79.65164,116.60094
2830,22.48457,-78.62015,116.8447
2831,22.27838,-77.6453,117.10735
2832,21.84713,-77.13909,116.93835
2833,22.12846,-77.36397,116.90078
2834,21.82825,-75.41409,116.75086
2835,21.43457,-74.13902,117.14454
2836,21.58449,-74.41998,117.36961
2837,21.64095,-73.95134,116.93855
2838,21.77217,-73.5014,117.06996
2839,21.15324,-73.29521,117.21969
2840,20.47842,-73.50159,117.51952
2841,20.79713,-72.71423,117.85732
2842,20.38438,-72.02034,119.00115
2843,20.21577,-70.8765,119.48829
2844,20.75975,-70.07027,120.06946
2845,21.56599,-68.88905,120.81943
2846,22.03443,-67.07039,121.58847
2847,22.57822,-66.84532,121.90757
2848,23.57233,-65.51418,121.55109
2849,24.80981,-65.02666,121.75746
2850,26.21572,-65.13901,121.8885
2851,26.77801,-65.51399,121.1761
2852,27.4719,-65.75813,119.6012
2853,27.95961,-66.73279,118.45718
2854,28.07214,-67.67025,117.08827
2855,27.05972,-68.53294,115.79471
2856,25.87831,-69.1328,115.23223
2857,24.22845,-69.6394,115.06362
2858,23.49718,-68.49556,115.17596
2859,23.17827,-67.7454,115.17577
2860,23.4596,-67.52033,114.20093
2861,22.99097,-67.29546,113.43208
2862,22.63467,-66.62045,113.41319
2863,21.60337,-65.58914,114.01324
2864,20.17839,-65.43903,115.00735
2865,20.4973,-66.00151,116.151
2866,21.86582,-66.30173,117.74478
2867,23.49718,-66.78925,118.94469
2868,24.35968,-67.25788,119.61951
2869,25.0345,-68.87035,119.37614
2870,24.60325,-69.93923,118.56971
2871,23.64729,-70.38918,117.48214
2872,22.57841,-69.93923,118.08238
2873,22.18454,-69.11411,118.81347
2874,21.52822,-67.82036,119.1133
2875,21.82825,-66.48903,119.88197
2876,21.7346,-66.99543,120.8385
2877,22.44718,-67.2205,121.41986
2878,24.30341,-67.07058,122.0573
2879,24.95973,-68.083,122.13206
2880,26.57201,-69.75155,122.11337
2881,27.2846,-71.0268,121.34471
2882,27.35956,-72.17007,121.00711
2883,27.22833,-73.52009,120.80112
2884,26.89073,-74.36428,119.976
2885,26.08469,-75.48923,118.88824
2886,25.18461,-76.22051,118.45718
2887,24.04058,-76.12648,118.08238
2888,23.17827,-75.82645,117.89451
2889,22.31615,-75.13275,118.36314
2890,21.67852,-74.90788,118.23192
2891,21.0222,-74.32632,117.201
2892,20.34738,-73.07014,117.08846
2893,19.44711,-71.88873,116.22596
2894,18.73472,-71.55151,116.01958
2895,19.20335,-72.28279,116.4886
2896,18.95959,-73.44551,115.9822
2897,18.80968,-74.49512,115.94463
2898,19.40954,-75.58308,116.37569
2899,19.61572,-76.52054,115.86948
2900,19.93444,-77.38266,116.15081
2901,19.61572,-77.49519,116.69479
2902,19.03474,-76.68915,117.57598
2903,18.62199,-75.60177,118.83216
2904,18.49058,-74.53289,120.63251
2905,18.39712,-72.09549,121.90738
2906,18.69714,-70.27645,122.50724
2907,20.60926,-68.94531,123.59481
2908,21.94078,-67.55791,123.36974
2909,23.23434,-66.26396,122.78819
2910,24.45333,-65.00759,122.31975
2911,25.2033,-64.83917,120.3321
2912,25.24088,-64.53934,118.23211
2913,23.94693,-64.05163,116.58206
2914,22.4283,-63.75141,115.34457
2915,21.5471,-63.17024,114.98828
2916,20.89059,-62.60777,116.151
2917,21.15324,-61.93275,118.64467
2918,22.241,-60.07652,121.58885
2919,23.47829,-59.32674,124.58854
2920,24.54717,-57.63912,127.9634
2921,26.62828,-56.1203,129.76337
2922,28.48432,-55.44529,130.88832
2923,29.51582,-54.43268,131.07602
2924,29.92838,-53.57037,130.55093
2925,29.23467,-52.98901,129.96997
2926,28.87838,-52.16408,129.42619
2927,27.94092,-51.41392,129.25742
2928,26.66586,-49.76425,130.02628
2929,26.10338,-48.24543,130.43884
2930,26.04692,-46.83895,131.73221
2931,26.40321,-45.71419,131.58247
2932,26.49706,-44.57035,130.06364
2933,27.8095,-43.59512,128.09488
2934,28.4847,-42.47017,125.46999
2935,28.59724,-40.76385,123.46384
2936,28.89707,-39.56413,122.00109
2937,29.32832,-38.2328,120.63238
2938,29.25336,-38.77659,121.43861
2939,28.76566,-39.18915,122.97632
2940,27.50948,-39.6204,124.9447
2941,25.07207,-40.05146,126.38857
2942,23.32838,-40.4829,128.30106
2943,23.17827,-40.07034,129.27591
2944,23.40314,-39.52637,128.91982
2945,24.56567,-39.30149,127.25125
2946,24.99712,-39.93931,125.13238
2947,26.72212,-42.84554,121.51376
2948,26.83466,-45.32051,119.20739
2949,26.947,-47.85156,117.4635
2950,28.82192,-52.76413,115.56969
2951,30.49085,-54.71401,115.551
2952,33.02209,-56.87027,116.15105
2953,35.12209,-59.00784,116.35724
2954,37.07197,-61.25793,116.05721
2955,37.95335,-63.3955,116.30097
2956,36.82821,-65.43922,115.77607
2957,35.478,-66.82663,115.56989
2958,33.67841,-67.46387,116.4137
2959,32.25343,-67.33265,117.12609
2960,30.62246,-67.53883,117.57603
2961,28.97222,-67.20161,117.44481
2962,27.90334,-66.58306,118.73837
2963,27.02253,-66.24546,119.95736
2964,26.87223,-65.42015,120.78229
2965,27.39713,-65.70129,121.68217
2966,27.67809,-66.07666,122.30092
2967,27.67828,-66.24546,122.20727
2968,27.34087,-67.18292,122.33868
2969,26.81577,-67.63287,122.60114
2970,26.64697,-67.46407,122.13212
2971,25.99065,-67.48314,122.28204
2972,24.95954,-66.78925,122.30092
2973,24.3408,-66.60156,122.82601
2974,24.1535,-66.11404,123.55729
2975,23.53456,-65.62634,123.29484
2976,23.4596,-65.66372,123.06996
2977,22.97227,-66.75148,123.61375
2978,22.85955,-66.90159,123.51991
2979,22.97208,-66.93897,123.98835
2980,23.21603,-67.68894,124.47587
2981,23.14069,-68.34526,124.02592
2982,23.44091,-68.57033,123.40718
2983,24.24734,-68.38284,122.73236
2984,24.47202,-68.68286,122.16988
2985,24.71559,-69.05766,121.36346
2986,25.27826,-69.62013,120.7634
2987,25.14703,-70.05157,119.86333
2988,25.44687,-70.74547,118.88848
2989,25.67175,-71.10176,118.26974
2990,24.75336,-72.02034,117.74464
2991,24.24715,-71.77658,117.36966
2992,24.07835,-71.96426,116.82587
2993,23.15939,-72.77031,116.35724
2994,22.7659,-72.60132,116.37593
2995,22.29726,-71.79508,116.84476
2996,21.32223,-71.88911,116.73203
2997,20.89079,-71.47636,117.16348
2998,21.22839,-71.21391,117.36966
2999,21.5843,-71.2141,117.66988
3000,22.16547,-70.97034,117.40723
3001,22.05331,-71.28887,117.08871
3002,21.60337,-71.17672,116.93841
3003,21.24708,-70.91427,116.52604
3004,20.90967,-70.80154,116.0759
3005,20.62833,-69.80762,116.00114
3006,19.93463,-68.72005,115.81345
3007,20.0094,-68.58883,115.32594
3008,19.55927,-69.30161,115.77588
3009,19.72845,-69.20776,115.79476
3010,19.9909,-69.07654,115.13882
3011,21.13454,-69.75174,115.15733
3012,21.228,-69.69547,114.76365
3013,21.34054,-69.95811,115.23228
3014,21.0407,-70.31441,115.30743
3015,20.89079,-70.95165,114.48232
3016,19.99071,-71.08269,114.08845
3017,19.78452,-71.90781,114.38847
3018,19.35346,-72.2641,114.55727
3019,18.75322,-72.13268,114.50082
3020,18.47189,-72.73254,115.0261
3021,18.41562,-72.86396,115.34501
3022,18.82818,-73.14529,116.33874
3023,18.69714,-73.1266,117.05113
3024,18.45319,-72.88246,118.10094
3025,18.88425,-73.03257,119.18851
3026,19.1469,-73.68889,120.48207
3027,19.33439,-73.78273,121.25092
3028,19.16578,-73.8203,122.43214
3029,17.62827,-73.25802,123.27576
3030,17.36581,-72.58282,123.50102
3031,17.40339,-70.65144,123.61337
3032,17.55312,-69.35768,124.36353
3033,17.36581,-68.49518,124.58859
3034,17.5535,-67.55772,124.60728
3035,17.59088,-67.4078,125.00115
3036,17.96587,-67.27657,124.70074
3037,18.02194,-66.7141,123.14454
3038,18.58442,-65.79514,122.35719
3039,18.82818,-65.88898,120.50114
3040,18.69695,-66.26396,119.30104
3041,18.95921,-66.60137,117.6323
3042,17.47797,-66.15162,115.53212
3043,16.05337,-65.308,112.73824
3044,14.15975,-62.60777,108.48199
3045,12.97853,-58.82015,104.56334
3046,14.4222,-50.70152,100.98248
3047,18.28477,-46.59519,100.98229
3048,22.72852,-45.39509,103.26958
3049,25.42799,-46.95148,102.70749
3050,27.56574,-48.50788,101.09483
3051,29.30963,-49.97044,97.49451
3052,30.69723,-50.90809,95.80727
3053,30.2284,-51.86443,96.50117
3054,28.78473,-49.85809,99.7635
3055,28.18449,-48.35796,101.80741
3056,26.17815,-46.22021,103.51334
3057,23.08462,-41.43867,102.83852
3058,23.25361,-32.8516,99.96987
3059,28.82211,-24.05796,97.47582
3060,37.55968,-21.78898,95.71324
3061,47.94729,-26.19534,96.08842
3062,55.61597,-36.07635,101.45093
3063,55.09088,-47.04514,109.51348
3064,48.04094,-51.75133,113.15099
3065,42.82816,-52.42653,113.15137
3066,41.40298,-52.1265,114.08864
3067,39.7907,-52.10762,116.67577
3068,38.15954,-54.35772,122.00089
3069,31.76591,-59.68285,128.45117
3070,20.40327,-61.35178,130.8136
3071,11.25333,-57.62024,128.84483
3072,6.47199,-50.53291,125.69504
3073,5.55322,-42.3954,123.78254
3074,8.08447,-35.47668,121.62609
3075,15.09702,-32.36408,119.3573
3076,23.40334,-34.82018,117.06963
3077,31.72815,-40.93266,116.4135
3078,38.44068,-50.00782,119.88201
3079,39.39684,-59.87034,124.2321
3080,36.09712,-65.08274,126.03245
3081,34.12855,-66.15124,125.67616
3082,33.71599,-66.75148,124.41978
3083,33.67841,-69.52648,123.7072
3084,31.55973,-72.39513,123.12603
3085,28.6722,-72.18914,121.94481
3086,26.00954,-70.91408,121.53225
3087,23.79701,-68.36395,120.9322
3088,21.3783,-65.23266,120.51964
3089,18.34066,-59.17664,119.84482
3090,16.10944,-48.03944,116.13235
3091,20.5343,-35.4393,111.27586
3092,32.81553,-31.29539,107.95708
3093,45.71588,-36.30142,107.48844
3094,53.64759,-45.80803,107.09476
3095,55.42905,-48.47107,107.7137
3096,55.42905,-48.47107,107.7137
3097,55.42905,-48.47107,107.7137
3098,55.44775,-63.95836,108.9323
3099,53.02866,-105.24559,113.86356
3100,45.58466,-116.04557,117.48219
3101,37.42826,-113.62667,117.76352
3102,36.09693,-108.43296,115.64465
3103,39.39684,-105.30167,116.26358
3104,44.27202,-105.65777,118.56976
3105,47.12217,-110.2705,122.91965
3106,46.33443,-116.04557,127.86961
3107,42.0408,-118.70804,132.61357
3108,36.24704,-117.47036,134.71356
3109,34.44688,-115.59544,133.70078
3110,35.85336,-117.95807,132.38832
3111,35.2907,-124.07055,132.03259
3112,31.89695,-129.05807,132.57599
3113,25.09077,-129.48933,133.21344
3114,18.90314,-124.08925,133.85107
3115,15.02187,-116.96416,135.12616
3116,10.54075,-109.16405,136.49487
3117,5.49715,-100.03262,135.10745
3118,2.87225,-89.19526,131.90118
3119,3.28481,-79.16413,127.86981
3120,5.42219,-70.38937,125.84497
3121,7.10943,-61.44543,125.52606
3122,10.33475,-52.80152,126.20126
3123,13.3909,-44.70139,126.68878
3124,17.32824,-37.48303,125.76982
3125,23.60952,-31.61431,123.48272
3126,32.12202,-28.82043,121.87006
3127,39.73444,-30.20783,121.87006
3128,46.42809,-34.0891,123.98893
3129,51.69695,-39.82678,126.85739
3130,55.5969,-48.8453,128.13226
3131,57.22826,-60.3201,129.74493
3132,54.41549,-73.67039,131.22617
3133,46.63446,-84.9392,131.99446
3134,34.50296,-91.12645,130.43823
3135,22.69094,-90.80773,126.57604
3136,12.97853,-86.36418,120.96977
3137,4.76587,-79.55781,115.55099
3138,-0.57795,-69.56406,111.05099
3139,-2.62167,-57.26414,106.68221
3140,1.35343,-44.73897,103.77579
3141,7.93455,-39.39534,104.67587
3142,14.14087,-37.48303,108.98838
3143,17.44096,-37.46415,115.10086
3144,17.9281,-36.80783,121.64478
3145,15.49051,-34.5955,125.97618
3146,10.8032,-29.64516,125.9573
3147,8.21569,-23.90767,123.18211
3148,10.20315,-15.93915,117.08813
3149,16.59696,-11.73917,112.17575
3150,25.5409,-11.28941,108.5947
3151,34.95329,-15.62024,107.07607
3152,43.69066,-23.88917,107.93858
3153,50.30954,-33.95787,111.33213
3154,51.77229,-43.18295,115.47604
3155,49.22216,-50.27047,119.11335
3156,44.87207,-53.75768,121.36326
3157,40.84089,-54.69533,121.94462
3158,38.89063,-53.94555,121.53225
3159,38.68444,-53.17689,121.70086
3160,39.54694,-53.64514,121.58852
3161,40.59694,-56.02628,121.55075
3162,42.32195,-60.45132,121.62609
3163,42.52832,-67.0889,122.67628
3164,39.86585,-72.93912,123.03238
3165,35.10339,-76.44501,122.65759
3166,30.35963,-77.15779,121.55113
3167,25.7282,-75.93919,120.23849
3168,22.55972,-72.02035,119.60106
3169,21.67814,-67.0889,120.23849
3170,21.09697,-63.41401,121.5889
3171,21.3968,-61.48282,122.20745
3172,21.9219,-60.93903,123.38848
3173,22.2595,-62.0266,125.0948
3174,21.92209,-63.18913,126.76373
3175,20.89079,-64.33297,129.18262
3176,21.0407,-65.92675,132.81973
3177,21.50953,-67.83906,139.41956
3178,20.64684,-68.87036,149.01964
3179,16.97176,-67.78279,157.64487
