idx,x,y,z
4438,-0.01651,-0.04854,-0.02859
4439,-0.01012,0.03349,-0.01155
4440,-0.04634,0.01006,-0.04031
4441,-0.01971,0.01112,-0.00943
4442,0.00798,-0.00378,0.00122
4443,0.03995,-0.00592,0.01082
4444,0.03888,-0.03682,-0.02115
4445,-0.07297,-0.0677,-0.06696
4446,-0.00267,-0.00485,-0.06801
4447,0.00053,0.00473,-0.05843
4448,-0.02823,-0.01764,-0.03819
4449,-0.05699,0.02924,0.01189
4450,-0.0815,0.00047,0.04491
4451,-0.01971,0.06972,0.07899
4452,-0.03462,-0.07303,-0.01155
4453,0.16672,0.02177,0.02893
4454,0.07404,-0.02829,-0.00304
4455,0.02609,0.01112,0.02254
4456,-0.11026,-0.0677,-0.02115
4457,-0.08257,0.02391,0.02147
4458,-0.03888,-0.0006,-0.0009
4459,0.00372,0.00899,0.01082
4460,0.03888,-0.03043,0.00336
4461,-0.00906,-0.03787,0.00761
4462,0.02502,0.02498,0.03212
4463,-0.06764,-0.03255,0.00122
4464,-0.05167,0.00259,0.01614
4465,-0.01225,0.0303,-0.00304
4466,-0.08257,-0.0219,-0.02115
4467,-0.13795,-0.11565,-0.03392
4468,-0.17311,-0.03787,-0.01476
4469,-0.07297,0.06865,-0.02754
4470,0.04634,0.1315,-0.01794
4471,0.06232,0.16771,-0.00729
4472,-0.09641,0.05054,-0.05629
4473,-0.0229,-0.03468,-0.02859
4474,0.09747,-0.01657,0.01826
4475,0.02397,0.03563,-0.02115
4476,0.00372,-0.04747,-0.02859
4477,0.01651,0.02284,-0.01901
4478,0.02397,0.04202,-0.01155
4479,-0.00267,-0.01764,-0.0222
4480,0.05592,0.04628,0.02466
4481,0.04527,0.02071,-0.00197
4482,0.02397,-0.04321,-0.00943
4483,0.0229,-0.00485,-0.00943
4484,0.03355,0.0058,-0.02754
4485,0.02502,0.03668,-0.00304
4486,-0.05273,-0.01764,-0.01688
4487,0.06445,0.04414,0.02254
4488,0.10706,-0.01338,0.01933
4489,0.08575,0.04202,0.02786
4490,-0.02611,-0.04214,-0.00197
4491,0.02184,0.04095,0.01508
4492,0.04634,0.00793,0.02254
4493,-0.01118,-0.00806,-0.02859
4494,0.0197,-0.03575,-0.01262
4495,0.05379,-0.03787,0.01614
4496,0.0197,0.02391,0.01721
4497,-0.00906,0.01006,0.05342
4498,-0.09854,-0.09328,-0.00836
4499,0.09215,0.07397,0.03105
4500,-0.05273,-0.06877,-0.01262
4501,0.0229,0.00899,0.00336
4502,-0.00906,-0.00699,-0.0222
4503,-0.03569,0.00793,-0.02647
4504,-0.00479,0.01006,-0.0009
4505,0.0016,0.02817,0.01401
4506,-0.06871,-0.06664,-0.01155
4507,0.0442,0.06226,0.05449
4508,0.04846,0.02071,0.02466
4509,-0.0293,-0.03787,0.01933
4510,0.06232,0.03563,0.03212
4511,0.03462,0.01006,0.01614
4512,0.01225,0.03882,0.03319
4513,0.05486,0.08356,0.04384
4514,-0.02823,-0.0251,-0.0009
4515,-0.1241,0.01112,-0.03499
4516,-0.10919,-0.10925,-0.07867
4517,0.0719,0.03668,-0.0105
4518,-0.01332,-0.00485,-0.06056
4519,-0.06871,-0.08368,-0.02008
4520,-0.01439,-0.01657,0.02679
4521,0.03995,-0.03043,-0.03819
4522,0.07404,0.07291,-0.01688
4523,-0.04208,-0.04001,-0.0222
4524,-0.09001,0.0058,0.00443
4525,-0.0538,0.00047,-0.01262
4526,-0.03462,0.05586,0.07474
4527,0.13795,0.11765,0.08751
4528,0.04102,-0.04533,0.02998
4529,0.09001,0.08249,-0.02966
4530,0.00266,0.00259,-0.06375
4531,0.08682,0.07291,-0.01794
4532,0.02077,0.0793,-0.0009
4533,0.11664,0.11765,0.04491
4534,-0.01012,-0.05386,0.05875
4535,-0.01332,-0.01657,0.0513
4536,-0.10387,-0.13908,-0.03392
4537,0.05699,-0.0251,-0.01476
4538,-0.06657,-0.04747,0.00443
4539,-0.04953,0.02284,-0.03712
4540,-0.008,0.04521,0.01721
4541,-0.0293,-0.01018,0.00761
4542,0.0197,0.00793,0.0204
4543,0.11026,-0.00273,0.0481
4544,0.0293,0.02071,0.02573
4545,-0.05167,-0.06877,-0.00836
4546,-0.04634,-0.02083,0.00656
4547,0.0229,-0.02829,0.00656
4548,0.11877,-0.05919,-0.02434
4549,0.07404,-0.01871,-0.06268
4550,0.00586,-0.00166,-0.05096
4551,0.13795,0.17198,0.05342
4552,-0.23489,-0.11671,-0.07973
4553,-0.01651,-0.06131,0.01401
4554,0.06445,-0.04321,-0.01794
4555,-0.04848,0.01219,-0.02327
4556,-0.10706,-0.0464,-0.03392
4557,0.0197,-0.03468,-0.00729
4558,-0.00372,-0.01657,-0.02434
4559,-0.04527,-0.02617,0.00017
4560,-0.01332,-0.00806,0.00229
4561,-0.16672,-0.08795,-0.00943
4562,0.13156,-0.04959,0.00549
4563,-0.10706,0.1102,0.04277
4564,-0.15181,-0.14441,-0.07547
4565,0.18269,0.11446,0.03426
4566,-0.1976,-0.08688,-0.05096
4567,0.10599,0.05161,-0.04138
4568,0.04102,-0.00378,-0.02327
4569,-0.00479,-0.04747,0.01082
4570,0.02823,0.06012,0.01508
4571,-0.04953,-0.06664,0.02893
4572,-0.03036,-0.00485,0.02466
4573,-0.03036,-0.00485,-0.01369
4574,0.03995,-0.02936,0.03105
4575,0.05699,0.07184,0.00975
4576,-0.0506,-0.05173,-0.00943
4577,-0.01758,0.00154,0.0204
4578,-0.00479,-0.03362,-0.02541
4579,0.03462,0.13683,0.03319
4580,-0.23064,-0.12737,-0.07654
4581,0.23915,0.00687,0.03745
4582,0.00798,0.15067,0.00336
4583,-0.19334,-0.23709,-0.12874
4584,0.34993,0.09741,0.06407
4585,-0.17523,-0.01445,0.00229
4586,0.10173,-0.02936,-0.05843
4587,0.05273,0.01538,-0.02541
4588,0.01332,0.02817,-0.04459
4589,0.01651,0.01112,-0.07973
4590,-0.01758,0.0058,-0.01262
4591,0.1028,0.01859,0.01826
4592,-0.00267,-0.0006,-0.0009
4593,0.05592,0.02391,0.02254
4594,-0.00586,-0.00912,-0.02647
4595,-0.00906,0.01006,-0.01262
4596,0.00266,-0.00699,-0.00943
4597,-0.1241,-0.01978,-0.04138
4598,-0.09641,0.03882,-0.02327
4599,0.08575,-0.05173,-0.0041
4600,0.04846,0.08888,0.0513
4601,-0.32651,-0.12204,-0.06056
4602,0.25299,0.02924,0.1003
4603,0.08255,0.05693,0.02679
4604,0.02184,-0.0741,-0.04352
4605,0.05379,0.05161,0.01614
4606,-0.01118,0.03563,-0.01794
4607,0.03781,-0.01764,-0.0222
4608,-0.05167,0.00047,0.00549
4609,0.04953,-0.01978,0.00975
4610,0.02823,0.02603,0.01933
4611,-0.09854,-0.04321,0.00443
4612,-0.08362,-0.0155,0.01508
4613,-0.06871,-0.01657,-0.02859
4614,0.01012,0.01112,0.01401
4615,-0.03888,0.01859,0.02254
4616,-0.03462,-0.00912,0.00122
4617,0.04953,0.07291,0.02998
4618,-0.02397,-0.0006,0.01189
4619,0.06018,0.01964,0.04277
4620,0.09322,-0.04108,0.05663
4621,-0.00586,-0.01978,0.02466
4622,0.00372,-0.0528,-0.00729
4623,-0.06552,-0.03894,0.00443
4624,0.01437,0.03775,0.02466
4625,-0.08043,-0.04108,0.01721
4626,0.0442,-0.00806,0.02147
4627,0.07404,0.02498,0.00761
4628,-0.03676,-0.01657,0.00549
4629,0.05486,0.01859,0.03319
4630,-0.12837,-0.09967,-0.01262
4631,-0.09854,0.01538,0.00122
4632,0.02502,0.00154,-0.02008
4633,-0.01225,-0.06026,-0.0318
4634,0.04953,0.03668,-0.00943
4635,-0.01118,-0.01871,-0.02008
4636,0.0719,0.03136,0.02254
4637,0.04314,-0.02403,-0.00729
4638,0.04953,0.03456,0.00336
4639,0.02823,-0.01978,0.01189
4640,-0.0506,-0.03787,-0.0041
4641,-0.03462,0.01326,0.01614
4642,0.04314,0.07397,0.02679
4643,-0.14542,-0.07196,-0.01369
4644,0.08469,0.02498,-0.01262
4645,0.08469,-0.01657,-0.02647
4646,-0.02504,0.05267,-0.02434
4647,0.02184,-0.03575,-0.01262
4648,-0.00479,-0.01018,0.00656
4649,0.03462,0.05161,0.05663
4650,-0.14114,-0.0741,0.03638
4651,0.06551,0.08676,0.15569
4652,0.14754,-0.14548,0.07579
4653,-0.02504,0.00259,0.05023
4654,-0.01758,0.19435,-0.00623
4655,-0.17418,0.058,-0.09677
4656,-0.14754,0.10487,-0.06482
4657,0.07616,0.06972,0.00975
4658,0.14647,0.01964,0.00868
4659,0.01544,-0.03043,-0.01794
4660,-0.01439,0.01964,-0.02754
4661,0.0016,0.04735,0.03212
4662,0.03569,0.06544,0.0417
4663,-0.04315,-0.04854,0.00443
4664,0.01437,-0.01764,0.01508
4665,0.05592,0.0058,0.00336
4666,-0.03355,-0.02617,-0.03392
4667,-0.06232,-0.01871,-0.01582
4668,0.00479,0.01431,-0.02859
4669,-0.07085,-0.01764,-0.03606
4670,-0.00906,0.00899,-0.02115
4671,0.13475,0.05693,0.01294
4672,0.01544,-0.02083,-0.0105
4673,-0.03462,0.00154,0.06302
4674,0.10599,0.03563,0.01826
4675,-0.11345,-0.07835,-0.01476
4676,0.05699,0.03456,0.02573
4677,0.00053,-0.03468,-0.0009
4678,-0.04741,-0.01231,0.01826
4679,0.07616,0.01112,0.00975
4680,-0.02611,-0.02296,0.00336
4681,-0.0016,0.02924,0.00122
4682,0.0506,0.03563,0.00229
4683,-0.02611,-0.04321,-0.02008
4684,-0.07724,-0.00699,-0.0009
4685,0.03355,-0.03149,0.00229
4686,-0.02078,-0.02722,0.01508
4687,-0.03036,0.01326,-0.01262
4688,0.03888,0.01326,-0.00304
4689,-0.08469,-0.02936,-0.03073
4690,-0.0506,0.04628,-0.02434
4691,-0.06125,-0.0741,-0.05736
4692,-0.02504,0.00899,-0.01476
4693,0.02716,0.05161,0.02147
4694,0.05379,-0.01764,0.03531
4695,0.01118,-0.03682,0.03212
4696,0.02184,0.02817,-0.00516
4697,-0.04208,-0.03468,-0.01369
4698,-0.06871,-0.00806,-0.02008
4699,-0.01012,0.05267,-0.01688
4700,-0.06339,-0.0251,-0.02754
4701,-0.0016,0.00473,-0.01262
4702,0.03569,0.06119,0.00229
4703,-0.05806,-0.08795,-0.02859
4704,-0.02716,0.05479,-0.01582
4705,-0.02611,-0.01657,-0.01476
4706,0.0506,-0.0251,0.01294
4707,0.01651,-0.00485,-0.00516
4708,0.14647,0.04414,0.03105
4709,-0.01651,-0.04001,0.03426
4710,-0.05592,-0.0251,-0.01262
4711,0.05911,0.02924,-0.00197
4712,-0.0229,-0.05066,-0.02859
4713,-0.07936,-0.01445,-0.03499
4714,0.05167,0.06332,-0.01582
4715,-0.0602,0.00366,-0.03925
4716,-0.01225,0.01112,-0.00836
4717,0.06764,0.00899,0.01933
4718,0.03674,-0.01445,0.00975
4719,-0.01758,-0.04108,-0.0009
4720,0.04741,0.04521,0.0481
4721,0.02609,0.00687,0.01826
4722,-0.03783,0.01326,0.00761
4723,0.06551,0.05479,0.01508
4724,-0.01118,-0.03149,-0.00197
4725,-0.02184,-0.00699,-0.02647
4726,-0.01758,-0.0006,-0.02541
4727,0.01865,0.02071,-0.04564
4728,0.0016,0.00366,-0.02754
4729,0.02609,0.03242,0.00017
4730,0.03569,0.04414,0.01826
4731,0.03249,-0.01871,0.03319
4732,-0.008,-0.01764,0.03638
4733,-0.01971,-0.0006,-0.0009
4734,-0.0229,-0.0741,-0.02966
4735,0.00586,-0.02296,-0.0041
4736,0.01544,-0.01125,-0.02966
4737,0.06018,0.01326,0.02679
4738,-0.04848,-0.0528,-0.01262
4739,-0.03355,0.02817,0.00443
4740,-0.01118,-0.01018,-0.00943
4741,-0.06232,-0.03255,0.00229
4742,-0.01865,-0.0155,-0.01901
4743,0.05911,0.03882,0.02254
4744,-0.01439,-0.04108,0.02466
4745,-0.01758,0.02924,0.02254
4746,0.0506,-0.00378,0.03319
4747,-0.08362,-0.08049,-0.0041
4748,0.02077,-0.00806,0.00229
4749,0.04741,-0.00592,-0.00516
4750,0.00053,-0.01125,0.00017
4751,-0.05592,-0.01338,-0.0318
4752,-0.0293,0.01006,-0.00836
4753,-0.03462,0.04414,-0.00836
4754,-0.02397,-0.01445,0.00336
4755,-0.03355,0.00154,0.0481
4756,-0.15181,-0.01445,0.00868
4757,0.13263,0.06012,0.02893
4758,0.06232,-0.0219,-0.0009
4759,0.03036,-0.02403,-0.0009
4760,0.10599,0.02498,0.04065
4761,-0.04315,-0.04108,-0.00304
4762,-0.12091,0.04095,-0.00623
4763,-0.13263,-0.10925,-0.07867
4764,0.04953,0.06119,0.01189
4765,0.08255,0.01752,-0.03287
4766,-0.06552,0.00047,-0.01688
4767,-0.05487,0.03668,-0.01369
4768,0.03674,-0.0219,0.00443
4769,0.02823,-0.0006,0.03105
4770,0.06018,-0.00273,0.02679
4771,0.16884,-0.00273,0.04065
4772,-0.04741,-0.0464,0.01826
4773,-0.03036,0.03242,-0.0009
4774,0.17737,0.05054,0.01614
4775,-0.02184,-0.0219,-0.02541
4776,-0.01332,0.00366,-0.01582
4777,-0.01332,-0.01018,-0.0318
4778,-0.09215,0.05161,-0.03712
4779,-0.0602,0.00259,-0.04031
4780,-0.01544,0.0058,-0.00943
4781,0.03995,0.02284,-0.01155
4782,0.06551,-0.00592,-0.0222
4783,0.03569,-0.01657,-0.0105
4784,-0.01865,0.00687,-0.03712
4785,0.05911,0.03775,0.00122
4786,0.00053,-0.02083,-0.00516
4787,-0.00479,-0.01764,-0.02434
4788,-0.00586,0.01538,-0.02754
4789,0.06978,0.02924,-0.00516
4790,0.01758,-0.01871,0.00122
4791,-0.01651,0.00473,0.01721
4792,-0.03036,-0.00166,0.02679
4793,0.02823,0.00366,0.00656
4794,0.02077,-0.02617,0.01082
4795,-0.07404,-0.02829,-0.02008
4796,-0.06978,-0.0006,-0.00836
4797,0.01012,0.02391,0.00336
4798,0.04314,0.02603,-0.01794
4799,-0.03888,-0.00273,-0.01155
4800,-0.01865,0.00793,0.00336
4801,-0.0016,0.00473,0.01826
4802,-0.05167,-0.04854,0.00122
4803,0.03249,0.0058,0.02893
4804,0.03462,-0.00166,0.00868
4805,0.01758,-0.00806,0.02998
4806,-0.0293,-0.01338,0.02361
4807,-0.05167,-0.01445,-0.01155
4808,0.01225,0.03456,0.00443
4809,0.00693,-0.03255,0.02147
4810,0.05911,-0.00273,0.03212
4811,-0.07617,-0.03468,-0.0009
4812,-0.08362,-0.02083,-0.00836
4813,0.03142,0.03989,0.00229
4814,0.00693,0.02071,0.00549
4815,-0.01651,0.00259,0.00656
4816,-0.01118,-0.01231,0.02679
4817,-0.05592,-0.03787,-0.01369
4818,-0.0815,-0.03468,-0.01794
4819,-0.04527,0.00793,-0.03073
4820,0.02397,0.01859,-0.01369
4821,0.02609,0.04308,0.03851
4822,-0.01865,-0.01231,0.00017
4823,0.06551,0.00473,0.03745
4824,-0.008,-0.03468,0.01826
4825,0.01758,0.00473,0.01721
4826,-0.04848,-0.03468,-0.01582
4827,-0.02716,0.03668,-0.01155
4828,-0.05592,0.01645,-0.04459
4829,0.00586,0.01326,-0.0041
4830,-0.03676,-0.03682,-0.00516
4831,-0.03143,-0.05705,-0.08293
4832,0.01118,0.07823,-0.10637
4833,-0.01439,-0.07835,-0.09784
4834,0.08469,0.09528,0.05235
4835,-0.05592,-0.07516,0.05769
4836,0.05486,0.0303,0.11734
4837,0.04741,-0.02829,0.05875
4838,-0.01118,-0.00912,-0.04991
4839,-0.01971,-0.03149,-0.01688
4840,-0.00479,0.02817,-0.00623
4841,-0.09001,0.00793,-0.02008
4842,-0.14009,-0.06984,-0.03073
4843,0.03142,0.03136,-0.04138
4844,0.05699,0.0058,-0.06375
4845,0.06657,0.04521,-0.01262
4846,-0.00267,-0.03468,-0.01688
4847,0.10599,0.03668,0.03745
4848,-0.04848,-0.0741,0.05981
4849,0.03888,0.02071,0.04703
4850,0.0293,0.01859,0.00229
4851,-0.06978,-0.08156,-0.07973
4852,0.06871,0.06651,0.01933
4853,-0.13902,-0.03682,0.04065
4854,0.06978,0.03668,0.08751
4855,-0.06871,-0.07303,0.05342
4856,-0.06339,-0.02722,-0.03606
4857,-0.03783,0.01859,-0.11809
4858,0.07083,0.04414,-0.0744
4859,0.07297,0.04095,-0.00623
4860,-0.06232,-0.08263,-0.00836
4861,-0.01225,0.03242,0.13332
4862,-0.14435,-0.10818,0.07474
4863,0.07616,0.06544,-0.02008
4864,0.07297,-0.02617,-0.07761
4865,-0.01118,-0.00273,-0.084
4866,-0.11984,0.01431,-0.01688
4867,-0.01758,-0.01125,0.05769
4868,-0.00586,0.00154,0.01933
4869,-0.04527,-0.01978,-0.0808
4870,-0.02184,0.00154,-0.11595
4871,0.03462,-0.00378,-0.0318
4872,0.05806,0.05161,0.05663
4873,-0.0751,-0.10925,0.1035
4874,0.05273,-0.00912,0.08644
4875,-0.04208,-0.03575,-0.04138
4876,-0.00906,0.09634,-0.09784
4877,0.03569,0.04628,0.02254
4878,0.09854,0.00047,0.03638
4879,0.08362,-0.00699,0.01401
4880,0.03355,0.04414,0.01933
4881,0.00372,-0.00273,-0.02008
4882,0.01865,0.12724,-0.01582
4883,-0.00906,0.01538,-0.0222
4884,0.16458,0.07716,0.0204
4885,0.06764,-0.00806,0.06407
4886,-0.02504,-0.03682,0.06302
4887,-0.0815,0.10167,-0.00943
4888,-0.16991,0.06972,-0.15857
4889,-0.08789,0.20287,-0.17773
4890,0.10812,0.07504,-0.10104
4891,0.09534,0.14108,-0.13725
4892,0.08575,0.0271,-0.10637
4893,-0.05699,-0.14973,-0.10316
4894,-0.05806,0.02498,-0.04352
4895,-0.19016,-0.18275,-0.16922
4896,-0.13156,0.03563,0.00761
4897,-0.21999,-0.23175,-0.09251
4898,-0.31479,-0.41498,0.00975
4899,-0.01971,-0.47571,-0.06696
4900,0.14008,-0.37556,0.01508
4901,0.15819,-0.44162,-0.05736
4902,0.22211,-0.35852,0.02361
4903,0.31158,0.09953,0.34637
4904,0.46925,0.02177,0.18552
4905,0.43089,-0.78569,-0.2278
4906,0.15605,0.72592,-0.30983
4907,0.70787,0.87186,-0.14046
4908,0.2562,-0.48636,-0.20438
4909,0.30733,-0.49594,0.08432
4910,0.16777,0.16771,-0.30132
4911,-0.08469,0.61832,-0.1266
4912,-0.45433,0.35733,-0.17348
4913,-0.77711,0.46706,-0.09145
4914,-0.98058,-0.36066,0.17805
4915,-0.58003,-0.11244,0.29631
4916,0.15179,0.03563,0.15569
4917,0.38936,0.06651,0.28671
4918,0.62691,-0.04214,0.29417
4919,0.50972,0.26465,0.07793
4920,0.39041,-0.20833,-0.12341
4921,0.34142,-0.21152,-0.02115
4922,0.40001,-0.06345,-0.16708
4923,0.351,0.19009,-0.16815
4924,0.34993,-0.01018,-0.12021
4925,0.09215,0.1528,0.01614
4926,0.04741,-0.00273,0.11948
4927,-0.09641,-0.09328,0.1248
4928,0.05486,0.04202,-0.01262
4929,-0.11877,0.08569,0.01401
4930,-0.26472,0.22311,0.08965
4931,0.02397,-0.26584,0.01082
4932,0.27538,-0.15186,0.16528
4933,0.11771,0.03136,0.05663
4934,0.07722,-0.00912,0.0481
4935,-0.11984,0.06651,0.05449
4936,0.11238,0.01326,-0.14046
4937,0.08894,-0.02296,-0.19371
4938,0.30519,-0.1263,0.0513
4939,-0.02397,0.07716,0.09923
4940,-0.07085,-0.05919,0.07793
4941,-0.02823,-0.04108,0.04916
4942,0.11771,-0.24561,0.03851
4943,-0.04527,-0.0986,0.01082
4944,0.01758,-0.02617,-0.02008
4945,-0.21146,0.02071,0.02786
4946,-0.29349,0.05586,-0.0318
4947,-0.28284,-0.01871,-0.00943
4948,0.02502,0.00899,-0.02434
4949,0.16245,-0.22856,-0.04459
4950,0.3542,-0.15399,0.06728
4951,0.18588,-0.11458,-0.04245
4952,0.00266,-0.05492,0.03531
4953,0.04741,-0.03255,0.01294
4954,-0.17311,0.17731,-0.04564
4955,-0.20081,0.18689,-0.03925
4956,-0.19974,0.01859,0.08112
4957,0.06018,0.00366,-0.04031
4958,0.05486,0.06439,-0.01476
4959,-0.03676,-0.02936,-0.04138
4960,-0.19122,0.18796,-0.00516
4961,-0.10919,-0.0677,-0.06056
4962,0.02077,-0.00485,0.02254
4963,-0.10919,-0.06984,0.02254
4964,0.14008,0.12085,0.0513
4965,0.09534,-0.00485,-0.02541
4966,0.00479,0.01538,-0.00197
4967,0.0229,0.02284,0.00229
4968,0.18056,0.03242,0.03319
4969,0.08894,0.08888,0.11201
4970,-0.06339,0.10699,0.03212
4971,-0.08257,0.09421,0.05769
4972,-0.12837,0.19328,-0.06482
4973,-0.17523,0.22951,-0.09145
4974,-0.27963,-0.14867,-0.0531
4975,-0.05913,-0.0741,0.04703
4976,-0.0751,-0.08263,0.02679
4977,0.18376,0.00899,-0.00623
4978,0.14754,0.01219,-0.06801
4979,0.00586,0.00366,-0.00836
4980,0.06339,0.15494,-0.01262
4981,0.04314,-0.04854,0.02786
4982,0.03462,-0.09328,0.0417
4983,-0.00586,-0.07623,-0.02541
4984,-0.04848,0.10487,-0.04459
4985,0.00905,-0.03362,-0.04459
4986,0.05167,-0.07942,-0.07333
4987,-0.00372,-0.14973,-0.09145
4988,-0.12837,-0.29355,-0.07228
4989,-0.14114,-0.07835,-0.0041
4990,-0.04741,0.07716,0.01189
4991,0.03888,0.09848,0.03212
4992,0.03036,0.20074,0.01826
4993,-0.04527,0.16985,0.00868
4994,0.07083,0.05586,0.00443
4995,-0.08896,-0.06131,0.02466
4996,-0.10173,0.03136,0.03212
4997,0.05273,-0.01338,0.05023
4998,0.02077,0.0484,-0.0222
4999,0.17416,-0.07303,-0.0105
5000,0.03142,-0.15292,-0.04991
5001,0.0719,-0.17104,-0.05629
5002,-0.00267,-0.30632,-0.01794
5003,-0.11452,0.03242,0.02679
5004,0.0815,0.09528,0.12054
5005,-0.15393,-0.02829,-0.1021
5006,0.13049,0.06544,-0.0808
5007,-0.03569,-0.16997,-0.0531
5008,0.14008,-0.03682,0.05342
5009,-0.19122,-0.19022,0.05023
5010,-0.01971,0.03775,0.01189
5011,0.03781,-0.13376,-0.02754
5012,-0.02504,0.04414,0.06407
5013,0.14647,0.1102,0.06407
5014,0.07297,0.14322,0.08751
5015,0.03249,-0.06558,0.00229
5016,-0.00906,-0.11032,-0.01262
5017,-0.008,-0.23495,-0.12021
5018,0.02184,0.01431,0.07047
5019,0.03249,0.04947,0.03212
5020,-0.06978,0.22523,-0.07014
5021,0.05379,-0.00485,-0.00516
5022,0.09854,-0.0677,0.04703
5023,-0.00267,0.16452,0.04384
5024,0.08043,-0.00166,-0.01155
5025,0.08682,0.05586,0.03638
5026,0.10492,-0.12949,0.05875
5027,-0.13902,0.17838,-0.02434
5028,0.11131,-0.04854,0.03851
5029,-0.09747,-0.09647,0.01614
5030,0.13049,-0.18169,-0.05843
5031,0.08682,-0.43523,-0.08505
5032,0.13901,-0.30952,-0.06696
5033,-0.04315,0.04202,-0.01794
5034,-0.23383,0.48517,0.07579
5035,-0.23808,0.38077,0.10136
5036,0.01544,0.27637,0.11201
5037,0.06551,-0.06664,0.0939
5038,0.07083,0.04308,0.03531
5039,0.08788,0.02603,0.01721
5040,-0.00586,0.00047,0.00656
5041,0.02609,0.10913,-0.05629
5042,-0.04848,-0.0773,-0.00943
5043,-0.12091,0.07504,-0.05096
5044,-0.10919,-0.03149,0.02147
5045,0.02077,0.07504,-0.03073
5046,-0.03355,-0.04854,-0.0105
5047,-0.00053,0.00687,0.00336
5048,-0.05273,0.01538,-0.01688
5049,-0.08896,-0.02617,-0.00304
5050,0.01012,-0.04321,-0.05417
5051,0.04846,-0.02083,0.03319
5052,-0.01758,0.0303,-0.01794
5053,0.0442,-0.00485,0.00868
5054,0.00372,0.06865,0.01401
5055,0.0197,0.06651,-0.01688
5056,0.05699,0.02391,0.01294
5057,0.05806,-0.01231,0.06621
5058,-0.08362,-0.04214,-0.02327
5059,-0.05806,-0.01338,-0.02008
5060,-0.1763,-0.04214,-0.01901
5061,-0.08575,0.00899,-0.06375
5062,0.03249,-0.02936,-0.04671
5063,0.04634,-0.03894,0.02786
5064,0.1028,0.06972,0.00761
5065,-0.04741,0.01219,0.03851
5066,0.05592,-0.07835,-0.00943
5067,-0.04102,0.01964,-0.01262
5068,-0.01544,-0.09967,-0.0105
5069,0.11238,-0.09221,-0.00836
5070,0.04102,-0.23495,-0.02434
5071,0.02716,-0.18382,-0.06696
5072,-0.0442,0.10806,-0.0318
5073,0.0016,0.03882,0.02679
5074,-0.08896,0.21246,0.02254
5075,-0.00372,0.19221,0.09178
5076,-0.03783,0.08356,0.0694
5077,-0.06978,-0.0006,0.03105
5078,-0.0293,0.06651,-0.04352
5079,0.08575,-0.09647,-0.0222
5080,0.09215,-0.10393,0.01294
5081,0.11452,-0.19661,-0.11063
5082,0.24448,-0.36491,-0.01262
5083,0.05699,-0.26691,-0.01794
5084,-0.1241,0.13576,-0.02859
5085,-0.08362,0.12936,0.08112
5086,-0.14542,0.32538,0.01294
5087,-0.01118,-0.08688,-0.0222
5088,-0.05913,-0.00912,0.03212
5089,-0.0751,-0.1721,0.00122
5090,0.00479,0.05693,-0.0041
5091,-0.0016,0.11446,-0.01369
5092,-0.21359,0.13683,0.04703
5093,-0.21252,0.28809,0.03958
5094,-0.18376,0.20607,0.0513
5095,0.0719,0.18475,0.01933
5096,0.10387,-0.06451,0.07686
5097,0.11664,0.06439,-0.00516
5098,0.04102,-0.07091,-0.0041
5099,-0.03676,-0.04321,-0.05417
5100,-0.11026,-0.06451,-0.0808
5101,-0.15819,-0.04959,-0.06056
5102,-0.17311,0.14108,-0.01582
5103,0.08682,-0.01338,0.03531
5104,0.11026,0.05586,-0.01369
5105,0.14221,0.01431,0.00229
5106,0.08362,-0.07091,-0.00943
5107,-0.0293,-0.08368,-0.02647
5108,0.16565,-0.1508,0.00868
5109,-0.01651,-0.0741,-0.01794
5110,0.00479,0.16666,0.0417
5111,-0.15607,0.08144,-0.02008
5112,0.06339,0.11978,0.01294
5113,0.03995,-0.16252,-0.04245
5114,-0.01225,-0.07303,-0.01901
5115,0.05911,-0.05173,-0.02966
5116,-0.00267,-0.11458,-0.06056
5117,0.11664,-0.22005,-0.0318
5118,-0.03995,0.06226,-0.01476
5119,0.08788,0.0484,0.07899
5120,-0.03355,0.2327,0.01401
5121,0.03674,0.06651,0.0513
5122,0.0719,-0.12097,0.00656
5123,-0.00267,-0.00166,-0.01369
5124,-0.04527,-0.09114,0.00761
5125,0.01332,-0.1508,-0.04031
5126,-0.00267,-0.36278,-0.0531
5127,-0.06871,-0.1998,-0.07333
5128,0.11452,-0.18275,-0.06375
5129,0.15712,-0.05173,0.02147
5130,0.13156,0.20819,0.10669
5131,0.09747,0.19009,0.09816
5132,0.0719,0.1528,0.06302
5133,-0.05699,0.01219,0.00868
5134,-0.16246,0.05054,-0.01901
5135,-0.08257,-0.01125,-0.03606
5136,-0.13902,-0.10393,-0.02859
5137,-0.06871,0.08888,0.01189
5138,-0.02078,0.058,-0.01582
5139,0.03995,0.16985,0.01826
5140,-0.0538,0.03456,0.03426
5141,0.02716,0.13896,0.00761
5142,-0.05806,-0.06238,0.03638
5143,-0.01758,-0.17743,-0.07547
5144,0.08575,-0.29887,-0.10744
5145,0.08469,-0.33403,-0.04884
5146,0.21571,-0.14653,0.03319
5147,0.11345,0.0303,0.03745
5148,0.08469,0.24335,0.06407
5149,0.02502,0.254,-0.01155
5150,-0.09747,0.08356,0.10136
5151,-0.1273,0.02817,0.02147
5152,-0.03249,0.10593,-0.05629
5153,-0.07617,-0.02829,-0.15323
