idx,x,y,z
123,-1.25561,-32.03869,-121.10532
124,-2.73685,-31.94523,-120.88007
125,-4.12445,-32.05814,-121.49862
126,-5.00546,-32.78923,-121.81734
127,-6.69289,-33.82034,-122.45458
128,-9.58042,-35.65788,-122.79218
129,-10.08644,-35.73284,-123.22363
130,-10.55546,-35.33916,-123.84237
131,-11.13682,-35.99529,-125.0049
132,-11.49292,-36.74526,-126.84206
133,-11.73668,-37.77657,-129.5051
134,-10.1429,-38.28278,-131.54883
135,-8.45547,-38.37662,-133.51721
136,-6.97422,-38.93909,-135.67386
137,-6.11153,-38.86414,-136.76122
138,-6.46763,-38.2452,-137.84857
139,-7.57408,-36.29494,-139.2173
140,-8.54931,-34.92641,-140.02374
141,-9.31797,-34.83295,-140.26749
142,-8.60558,-32.86419,-141.84238
143,-7.79934,-31.15788,-142.59216
144,-7.25555,-31.8327,-142.46094
145,-5.98049,-32.41386,-141.6734
146,-4.23679,-32.1516,-141.91734
147,-3.1683,-31.19507,-142.08594
148,-1.85566,-29.9202,-142.61102
149,-1.23672,-29.65794,-142.59213
150,-0.33684,-28.64532,-143.26735
151,0.26302,-27.97012,-143.79243
152,0.35686,-27.23885,-143.99863
153,-0.0555,-27.16389,-143.71729
154,-0.56171,-25.77667,-142.53625
155,-0.73032,-24.5203,-141.12994
156,-0.43049,-24.83902,-141.65466
157,1.10703,-25.06409,-142.87366
158,2.94456,-25.08278,-143.58624
159,4.46339,-26.05801,-143.492
160,5.19466,-28.43914,-142.51697
161,6.3755,-30.48267,-141.67354
162,7.91321,-31.68278,-142.04871
163,8.55083,-32.80792,-142.6297
164,8.92563,-34.98268,-142.4046
165,8.41942,-36.95145,-141.37329
166,7.7631,-38.63907,-138.91702
167,6.03828,-40.02666,-137.15503
168,4.33197,-40.57026,-135.69249
169,1.85719,-41.11404,-135.16739
170,-0.80547,-42.33284,-135.50479
171,-2.54936,-43.49537,-135.56107
172,-4.29306,-44.03896,-135.76724
173,-6.31809,-44.43264,-135.78592
174,-6.73046,-43.34526,-135.24231
175,-7.49912,-41.62006,-135.56104
176,-9.28059,-40.28893,-137.15482
177,-8.45528,-39.61411,-137.81114
178,-8.7553,-39.85767,-139.17987
179,-9.65538,-41.13274,-141.24265
180,-7.89299,-40.87048,-142.12346
181,-6.43063,-39.98909,-142.01093
182,-5.88665,-39.33277,-141.35519
183,-5.36175,-38.45158,-139.44211
184,-6.07433,-37.98275,-135.82347
185,-7.33051,-37.49542,-131.88593
186,-9.03664,-37.81414,-129.2984
187,-9.37405,-37.96406,-127.17991
188,-10.55565,-38.78918,-124.74232
189,-11.56807,-40.6456,-123.80486
190,-12.91809,-42.08908,-123.33603
191,-15.89928,-43.4763,-121.91105
192,-18.8055,-43.12038,-120.01743
193,-21.01765,-42.31396,-119.47346
194,-24.61796,-38.7516,-119.13605
195,-25.72422,-35.77023,-119.17381
196,-26.77422,-33.0328,-120.14866
197,-26.32427,-30.67036,-121.21735
198,-25.59299,-29.05788,-121.4798
199,-25.59319,-28.21407,-121.21735
200,-25.9306,-25.72021,-122.86739
201,-25.55561,-24.5203,-123.9172
202,-23.49281,-24.14532,-125.26722
203,-21.31767,-25.28915,-126.80473
204,-19.33041,-26.54552,-127.66724
205,-17.51175,-27.55795,-128.41739
206,-15.61813,-27.67029,-129.2984
207,-13.68675,-28.92647,-130.02988
208,-11.90567,-30.36995,-131.43616
209,-9.09309,-31.55155,-133.08603
210,-7.48043,-32.75166,-134.68001
211,-7.36809,-34.1013,-135.33594
212,-7.81803,-35.39505,-135.01703
213,-8.7368,-36.12633,-133.01108
214,-8.43678,-36.48262,-130.7236
215,-8.41808,-36.46393,-127.53587
216,-8.04291,-35.56423,-124.57338
217,-7.85522,-34.40151,-123.01736
218,-7.59277,-33.37002,-121.66715
219,-7.91149,-31.87027,-120.72969
220,-9.20544,-30.7827,-121.40489
221,-9.89933,-31.10142,-123.95483
222,-9.48677,-32.09534,-127.36745
223,-8.81176,-33.98914,-131.66089
224,-8.69923,-35.73284,-135.48566
225,-8.11787,-35.39505,-138.57956
226,-7.48062,-35.75134,-142.44232
227,-7.89318,-35.37674,-146.13608
228,-8.0431,-34.17664,-148.74229
229,-8.60538,-32.97653,-150.41101
230,-9.61819,-31.85158,-151.02957
231,-10.61211,-31.55174,-149.92331
232,-10.14328,-31.47678,-148.91089
233,-9.16786,-32.65781,-147.37317
234,-7.78065,-33.46405,-146.36075
235,-5.75542,-33.16383,-144.692
236,-5.47409,-33.12645,-142.85468
237,-6.26144,-32.05795,-140.81076
238,-7.38659,-30.72643,-140.09818
239,-8.60577,-29.63905,-139.517
240,-9.89971,-29.05788,-139.83571
241,-10.49938,-28.36418,-140.94235
242,-10.10551,-27.82021,-141.46706
243,-9.14936,-27.74525,-142.49835
244,-8.26797,-27.27661,-143.56723
245,-6.39286,-27.61402,-144.48602
246,-4.08688,-27.40784,-144.50491
247,-2.56805,-27.31419,-145.47974
248,-0.5991,-27.57683,-145.98575
249,1.14441,-27.8204,-146.21082
250,2.96326,-28.88927,-145.62946
251,4.14467,-29.63924,-144.26074
252,3.95718,-30.4266,-142.91089
253,3.28197,-32.47013,-141.27954
254,3.22571,-32.78866,-140.21048
255,2.5692,-32.54509,-138.46735
256,1.23806,-32.28264,-138.54251
257,0.41313,-31.68278,-137.82973
258,-0.48695,-30.37033,-137.45474
259,-0.63686,-29.07677,-138.12955
260,0.13199,-28.17669,-137.36087
261,2.08206,-27.93274,-137.45491
262,3.73211,-27.55775,-136.61072
263,4.93221,-26.90163,-135.12946
264,5.21297,-27.57683,-133.68578
265,4.74434,-27.4828,-132.97299
266,4.12579,-27.314,-133.01059
267,2.96345,-27.91405,-134.58586
268,1.98841,-28.73898,-136.29237
269,2.28863,-29.77028,-139.5923
270,2.90718,-30.78289,-142.61087
271,3.09448,-32.20787,-144.71088
272,2.85053,-32.62024,-145.79823
273,1.6695,-32.78885,-145.76065
274,0.84476,-32.63912,-144.93573
275,0.50697,-32.30152,-144.12968
276,-0.0742,-32.97634,-143.49205
277,-0.4118,-34.68246,-141.50441
278,-1.2743,-35.60123,-138.56099
279,-1.6119,-36.08894,-135.16724
280,-2.24953,-36.93295,-131.97968
281,-2.30541,-36.78303,-129.5047
282,-1.94912,-36.78303,-128.43602
283,-2.79274,-36.27663,-129.91708
284,-3.59917,-35.77003,-130.40479
285,-6.18706,-34.81388,-131.54861
286,-9.33685,-33.52013,-132.09204
287,-11.00578,-32.90157,-131.99802
288,-11.94324,-32.93877,-132.71078
289,-13.31196,-32.11384,-132.336
290,-13.29288,-32.22637,-132.6734
291,-11.79314,-32.84512,-133.83595
292,-10.33077,-33.14514,-134.52985
293,-9.41181,-33.76389,-134.99847
294,-6.73065,-34.12037,-133.89223
295,-1.89323,-34.28917,-134.061
296,3.78819,-33.42686,-134.24869
297,7.66945,-31.87046,-134.15503
298,9.30061,-30.52025,-133.40466
299,8.71944,-29.52652,-131.30467
300,7.14436,-28.21407,-129.48584
301,5.11971,-26.86424,-127.44212
302,3.24459,-26.56403,-125.56719
303,0.39463,-25.32654,-124.47981
304,-3.24268,-25.53272,-124.8548
305,-8.24928,-26.03893,-126.5985
306,-12.61806,-26.20754,-128.79213
307,-13.76171,-28.40157,-131.2482
308,-12.2242,-30.65128,-135.71082
309,-8.00533,-33.33263,-140.34244
310,-4.96769,-36.42635,-144.52353
311,-2.77424,-38.01994,-147.26077
312,-2.23045,-37.94537,-147.46713
313,-1.968,-37.87041,-145.3107
314,-0.99316,-37.06417,-141.69208
315,-0.65556,-35.8078,-136.98607
316,-1.25542,-34.00784,-132.11108
317,-2.39906,-32.75166,-128.36086
318,-3.48663,-31.4579,-126.74838
319,-4.96788,-30.27649,-125.30471
320,-4.72393,-29.05769,-124.06722
321,-2.98042,-27.68898,-124.49866
322,-1.7807,-27.37007,-126.1861
323,-2.88696,-27.78263,-127.9111
324,-4.59309,-28.90778,-129.07343
325,-6.61793,-30.74532,-129.39214
326,-8.75607,-31.87065,-130.42307
327,-10.6308,-33.42686,-130.19836
328,-13.36823,-34.00822,-129.11101
329,-14.47449,-33.31451,-126.8796
330,-12.33692,-34.47666,-126.12963
331,-10.8181,-34.5892,-125.92345
332,-10.42442,-33.05187,-124.87345
333,-11.09924,-31.47678,-122.64223
334,-11.11813,-31.02684,-121.17949
335,-7.27425,-30.48306,-119.77301
336,-3.14903,-30.61409,-120.44783
337,-1.16196,-32.1701,-124.51697
338,0.50697,-32.78885,-128.88574
339,1.72596,-33.29525,-131.88582
340,2.51331,-33.91418,-133.16107
341,2.96307,-34.10149,-133.38577
342,2.96326,-33.05111,-132.1109
343,3.45097,-33.07018,-130.59207
344,2.90699,-33.01392,-128.67978
345,0.37575,-32.45125,-127.14207
346,-3.05538,-31.73923,-126.01749
347,-7.33051,-31.47678,-124.1048
348,-10.79941,-31.75793,-121.68591
349,-12.07428,-32.6767,-121.1797
350,-12.16793,-34.28898,-122.62337
351,-12.31785,-36.55758,-124.74224
352,-12.76798,-39.55746,-126.67324
353,-14.39934,-42.14516,-128.21057
354,-17.99927,-43.94531,-129.87949
355,-20.62435,-44.41395,-130.83582
356,-20.86811,-41.9014,-131.86714
357,-19.34948,-40.00759,-132.4859
358,-15.50541,-38.80768,-132.03613
359,-10.33039,-37.62665,-129.71106
360,-5.68066,-35.07652,-126.87997
361,-2.8307,-32.28264,-123.01721
362,-1.25542,-28.79524,-118.72339
363,-1.89266,-24.57619,-114.05477
364,-2.8677,-22.49489,-112.77971
365,-3.97415,-20.67642,-113.21096
366,-4.36802,-19.53297,-117.26102
367,-4.64935,-18.76411,-123.07367
368,-6.20556,-18.38894,-128.30457
369,-8.98056,-18.18275,-131.02328
370,-11.96156,-18.52036,-130.96721
371,-13.12408,-19.40193,-128.99825
372,-13.91163,-19.92683,-127.21696
373,-13.63049,-20.13302,-126.8046
374,-13.06801,-20.67642,-127.06705
375,-13.31177,-21.68922,-128.71689
376,-13.89313,-22.58911,-130.967
377,-14.30569,-22.94521,-132.57965
378,-14.02416,-24.14513,-133.38589
379,-13.21774,-25.9079,-134.43588
380,-12.01763,-26.67637,-134.97948
381,-10.94913,-27.20165,-135.09201
382,-9.89933,-28.19519,-135.467
383,-8.53062,-27.50168,-135.35468
384,-7.64923,-27.01416,-134.58601
385,-6.71158,-26.35803,-132.89841
386,-5.53036,-25.47646,-130.3111
387,-3.46775,-25.06371,-128.28586
388,-2.4929,-25.0639,-127.31082
389,-2.15549,-24.07017,-126.41093
390,-1.25523,-23.05794,-125.75462
391,0.05684,-21.7638,-125.56712
392,0.16937,-19.23275,-127.25475
393,0.39444,-16.13941,-130.49837
394,1.18198,-14.63928,-133.06717
395,0.95711,-14.90154,-139.47949
396,1.80073,-18.72654,-141.46695
397,2.49481,-23.88306,-142.21692
398,2.25105,-30.87673,-142.81696
399,0.35725,-37.0079,-143.17307
400,-3.86162,-41.63914,-142.61078
401,-10.63023,-43.53294,-140.39844
402,-18.33668,-43.43891,-135.71072
403,-24.35551,-41.67633,-127.7235
404,-27.73037,-38.7516,-121.17958
405,-28.04909,-34.64527,-118.77975
406,-25.83675,-30.23891,-119.13605
407,-23.23036,-28.77636,-120.42942
408,-20.38021,-27.85778,-122.73579
409,-18.03646,-26.88293,-124.4421
410,-17.36183,-25.5703,-124.64828
411,-16.012,-24.81995,-123.18592
412,-13.64956,-23.67649,-121.51718
413,-10.1244,-23.3202,-121.46091
414,-6.73065,-24.5203,-122.17312
415,-4.10576,-27.10781,-122.32342
416,-1.31168,-29.69532,-122.86701
417,-1.25542,-31.62651,-123.33584
418,-2.81181,-32.33852,-123.42968
419,-4.70524,-32.28264,-122.81094
420,-5.86758,-30.85804,-120.76702
421,-4.85535,-29.65775,-120.35446
422,-1.87435,-29.52633,-121.89198
423,0.4694,-30.35145,-124.57314
424,0.9758,-31.53267,-127.44198
425,-0.97446,-34.2329,-128.75461
426,-4.51794,-36.72657,-126.8421
427,-8.68034,-38.414,-124.04841
428,-12.52422,-39.31408,-120.80458
429,-15.39288,-38.99517,-117.07343
430,-16.25557,-37.9076,-114.46703
431,-16.79955,-36.06987,-114.03578
432,-18.01815,-32.80773,-114.78613
433,-20.3619,-30.57652,-116.97958
434,-22.12448,-28.72028,-120.69167
435,-22.59312,-27.23923,-125.11691
436,-19.61174,-25.98286,-128.88602
437,-14.71786,-25.7391,-131.41727
438,-11.28674,-26.45168,-131.37949
439,-9.71184,-27.52018,-130.32948
440,-10.76183,-27.98901,-129.50456
441,-14.17427,-27.20146,-130.04819
442,-17.58671,-26.48888,-129.72964
443,-20.43667,-25.85163,-129.7859
444,-20.90549,-24.48292,-131.41727
445,-20.19291,-24.72649,-132.03583
446,-18.09311,-25.30766,-130.91087
447,-16.68682,-24.97025,-129.61711
448,-15.63663,-25.04539,-130.36708
449,-13.94939,-25.79536,-133.23572
450,-10.36816,-29.28295,-135.99225
451,-7.19929,-32.97653,-134.92337
452,-4.63066,-36.53927,-132.22333
453,-4.29306,-38.86433,-128.64229
454,-6.03657,-39.10809,-123.69234
455,-9.52415,-37.75787,-118.77958
456,-14.17408,-35.78911,-116.09804
457,-16.40549,-32.77035,-116.71716
458,-17.09919,-32.50771,-119.58582
459,-17.88673,-33.42648,-122.24847
460,-19.68689,-35.00137,-123.26089
461,-21.65546,-35.33897,-124.02956
462,-21.91792,-33.50143,-124.92944
463,-22.19944,-29.80785,-125.5108
464,-21.86184,-26.26381,-127.44199
465,-20.83015,-23.30132,-130.85463
466,-19.10534,-22.42031,-134.11716
467,-14.53037,-22.62669,-136.72318
468,-9.9741,-24.50161,-137.81076
469,-6.39286,-25.51403,-137.58569
470,-3.31783,-27.42672,-135.89844
471,-0.95558,-29.65775,-132.76715
472,-0.76809,-31.42014,-128.73578
473,-2.32449,-31.57024,-124.3483
474,-4.51832,-29.65775,-120.97305
475,-8.17413,-26.84555,-118.27339
476,-12.5803,-26.82648,-118.68595
477,-16.59298,-28.10173,-119.54826
478,-17.99908,-28.85189,-121.5546
479,-18.67409,-30.59521,-124.68571
480,-19.23656,-33.14514,-126.87935
481,-20.13645,-36.03268,-128.22937
482,-22.18037,-38.43288,-128.69836
483,-22.53666,-39.40773,-129.56085
484,-21.67435,-40.12012,-128.97948
485,-19.98692,-38.63869,-126.50412
486,-19.55547,-37.17632,-124.81688
487,-19.57417,-35.45151,-124.25478
488,-18.56194,-34.00764,-125.36086
489,-17.5869,-32.39517,-128.28577
490,-16.34922,-32.20787,-131.86699
491,-14.47411,-33.27637,-133.72302
492,-11.79295,-34.88903,-132.95438
493,-8.86784,-36.50169,-130.89197
494,-9.13067,-38.02013,-128.84805
495,-11.08074,-38.13248,-127.16044
496,-15.82432,-37.30774,-126.56115
497,-20.47405,-35.37655,-127.98613
498,-22.10503,-33.05149,-129.86087
499,-21.88034,-31.88915,-131.21069
500,-20.75558,-29.9015,-131.94199
501,-20.43686,-27.38895,-132.37325
502,-21.2429,-25.214,-134.73547
503,-21.20533,-23.52657,-137.73553
504,-20.09945,-23.99502,-138.35446
505,-19.19918,-24.8764,-135.91705
506,-17.69924,-25.47665,-133.79837
507,-16.3681,-26.62048,-134.00433
508,-16.2178,-27.18296,-134.24789
509,-17.51194,-26.58272,-134.02322
510,-18.52436,-26.86405,-135.46689
511,-17.86785,-26.71413,-136.02956
512,-15.97424,-26.18904,-133.77966
513,-14.3055,-24.63284,-133.31085
514,-13.42411,-22.68276,-135.22316
515,-12.28065,-22.90802,-136.38568
516,-12.80575,-24.38927,-137.37943
517,-13.79929,-25.64526,-139.14197
518,-15.88058,-26.71394,-141.44795
519,-16.78047,-26.73264,-143.04172
520,-17.23042,-25.15774,-141.74796
521,-17.13676,-22.70164,-140.94193
522,-14.69936,-21.25778,-143.32306
523,-10.51807,-21.61388,-144.57942
524,-9.01794,-23.77033,-144.01697
525,-9.74903,-26.75171,-143.04175
526,-11.21159,-27.97031,-142.47928
527,-11.54919,-27.57645,-142.5733
528,-9.18674,-26.93901,-143.37938
529,-4.49905,-27.18315,-143.41676
530,-0.46768,-29.883,-139.62933
531,0.78869,-31.90784,-131.47296
532,-2.92397,-30.08919,-122.5479
533,-8.13656,-24.72668,-117.18597
534,-11.1742,-18.68916,-118.47972
535,-9.31797,-14.02016,-125.56686
536,-4.85535,-14.71386,-134.60445
537,-1.21784,-19.45763,-140.54834
538,0.43201,-22.66388,-141.71106
539,-2.09942,-24.50142,-141.35477
540,-6.28071,-25.58899,-140.97978
541,-10.23693,-26.22643,-141.86099
542,-14.19315,-27.16427,-145.38577
543,-15.31792,-27.74525,-148.59204
544,-12.59918,-28.28922,-148.21704
545,-9.14917,-27.22034,-143.7731
546,-6.11153,-25.83275,-138.86072
547,-4.38671,-24.55769,-135.0731
548,-6.37398,-22.81399,-131.64178
549,-9.24301,-20.11395,-130.92938
550,-9.33647,-18.82038,-133.02994
551,-9.63612,-19.00806,-134.43639
552,-9.82361,-19.06433,-134.53023
553,-9.82361,-19.06433,-134.53023
554,-12.46796,-19.79561,-132.16721
555,-13.55572,-19.58923,-131.79204
556,-13.0867,-18.20145,-137.13586
557,-8.26817,-16.25175,-142.32919
558,-0.59948,-13.77659,-144.39182
559,5.36289,-9.46407,-140.58588
560,9.30061,-3.74546,-133.40451
561,9.63821,1.37348,-129.24191
562,7.93171,2.31094,-131.43555
563,7.65076,-0.10796,-135.54208
564,6.91948,-3.31402,-138.63562
565,5.96313,-5.54504,-138.89825
566,5.21317,-5.86414,-139.10463
567,6.26297,-5.45158,-140.00471
568,8.00667,-5.43289,-140.13574
569,9.11293,-7.12051,-141.59846
570,7.63168,-10.38303,-141.711
571,1.87569,-15.6517,-140.88586
572,-3.99284,-18.59512,-140.43573
573,-10.49919,-20.92018,-139.02945
574,-15.20538,-19.87019,-135.97369
575,-16.03069,-18.22014,-135.84209
576,-14.26811,-17.75131,-136.17931
577,-10.10551,-16.83254,-134.73566
578,-6.31809,-14.9765,-132.05449
579,-3.33691,-13.10158,-131.64211
580,4.06952,-11.99532,-130.87323
581,9.69467,-12.91389,-127.51704
582,12.0945,-12.38899,-123.54194
583,16.51955,-12.07027,-120.12969
584,22.81933,-12.8767,-119.04212
585,26.58825,-15.55805,-114.61688
586,24.88194,-17.82665,-110.66066
587,21.58203,-19.04526,-110.54832
588,18.90087,-18.72654,-111.67308
589,15.97595,-17.13276,-114.11048
590,12.97588,-15.95154,-119.28588
591,12.20722,-16.34541,-123.09219
592,10.81963,-17.52682,-125.30452
593,9.26323,-19.79542,-128.66071
594,8.49419,-22.34535,-131.45441
595,6.95667,-24.46404,-131.81049
596,4.05064,-24.76387,-132.35446
597,4.76322,-23.00148,-133.74185
598,7.21951,-23.05813,-133.83588
599,8.88824,-23.54565,-132.89844
600,10.27603,-24.27673,-130.47954
601,10.57587,-25.79517,-127.592
602,7.95078,-25.90752,-119.90424
603,3.48835,-22.6265,-117.16701
604,1.03207,-19.55166,-119.17297
605,1.46313,-18.57662,-122.69794
606,3.46947,-18.65177,-126.42928
607,4.42581,-20.20779,-127.19814
608,2.68211,-21.35143,-125.45444
609,-1.70574,-20.00141,-123.46717
610,-3.13053,-18.70747,-126.22329
611,-0.39272,-19.02657,-129.6546
612,3.28217,-18.68896,-127.94811
613,4.93202,-16.94508,-124.92973
614,6.26316,-15.03277,-124.74205
615,5.71918,-11.88278,-124.87309
616,4.14429,-9.82037,-125.36079
617,1.42593,-9.33285,-125.92327
618,-0.65536,-9.55772,-127.40452
619,-4.31175,-10.26993,-130.10454
620,-7.94926,-12.07047,-133.76093
621,-10.63061,-14.20784,-137.9796
622,-10.85567,-17.00134,-142.74207
623,-7.55558,-20.05768,-145.49838
624,-2.71816,-22.88876,-146.49173
625,0.43221,-25.83256,-143.17293
626,-2.21176,-27.44503,-134.51071
627,-8.81176,-27.1452,-128.28571
628,-14.79301,-26.02024,-127.2359
629,-16.78047,-24.59507,-128.84837
630,-14.4928,-23.39516,-131.47345
631,-11.21159,-20.95776,-133.36688
632,-8.36182,-19.96422,-134.92328
633,-5.53036,-20.78915,-136.72324
634,-4.10557,-22.57004,-137.94186
635,-3.09315,-23.6763,-139.64799
636,-1.83697,-23.8451,-140.88565
637,-0.03662,-23.28281,-143.45447
638,1.01357,-23.26412,-143.64197
639,0.37594,-22.77641,-139.53564
640,-1.64948,-20.69511,-133.87311
641,-2.94304,-18.95161,-131.34189
642,-1.57413,-18.52036,-130.32947
643,0.22583,-19.10172,-130.27319
644,2.56958,-18.9518,-128.22928
645,4.33197,-18.18295,-124.83553
646,3.50685,-16.62655,-123.8605
647,3.88184,-15.91396,-126.93571
648,5.23205,-16.75777,-131.28543
649,7.65076,-18.76392,-132.14828
650,6.46935,-22.64538,-130.17932
651,0.16937,-26.69506,-129.07306
652,-6.24313,-29.75121,-132.0918
653,-8.51173,-32.26414,-134.94177
654,-8.24928,-31.88934,-135.89813
655,-6.76804,-30.59521,-137.49213
656,-3.03688,-29.58279,-136.76086
657,-0.89951,-27.67048,-130.9671
658,-3.54309,-24.14551,-124.21681
659,-8.49304,-22.00794,-123.63583
660,-11.549,-22.27001,-125.64198
661,-14.24885,-24.36981,-128.7357
662,-15.14931,-27.61364,-131.47331
663,-14.90555,-29.77009,-135.33569
664,-14.08043,-29.45156,-139.91064
665,-11.92436,-27.35157,-143.17317
666,-8.36182,-24.85771,-141.71042
667,-6.03657,-21.59519,-136.46082
668,-8.53043,-21.70773,-133.0108
669,-12.69302,-25.02651,-131.77335
670,-16.48064,-29.32034,-134.67938
671,-15.88039,-31.40144,-141.84167
672,-12.26158,-33.12645,-146.73557
673,-7.10545,-34.32674,-146.24805
674,-6.33659,-33.40778,-144.01703
675,-4.96807,-31.51398,-142.34866
676,-2.02446,-31.02646,-140.2296
677,1.36967,-30.57652,-135.20468
678,0.01945,-32.52659,-127.51691
679,-2.90546,-36.83929,-121.42313
680,-5.84927,-41.22658,-118.21687
681,-7.14283,-44.26384,-119.82954
682,-3.7117,-45.12672,-123.35451
683,1.57585,-43.2703,-122.6608
684,3.20721,-39.61391,-119.86711
685,0.00095,-33.65154,-117.46709
686,-5.1178,-30.97019,-117.59813
687,-10.06775,-31.12011,-118.44194
688,-14.56795,-31.04515,-120.97318
689,-15.46803,-28.88889,-124.32935
690,-12.05559,-25.15793,-127.85413
691,-6.20556,-22.43938,-129.97318
692,-0.44918,-21.52042,-128.75436
693,1.38836,-22.42031,-124.38577
694,-2.00539,-22.68276,-119.51078
695,-8.45528,-20.6955,-117.95419
696,-14.99939,-19.85188,-123.59804
697,-19.61174,-21.93279,-132.05447
698,-20.68043,-24.44515,-137.22949
699,-21.2429,-23.63892,-136.66684
700,-20.06168,-21.25778,-136.59207
701,-12.84294,-21.25778,-143.75436
702,1.01337,-26.41411,-146.77313
703,13.70716,-31.2891,-136.06699
704,15.76977,-31.57043,-120.95431
705,7.85694,-26.86405,-114.1857
706,-1.85547,-18.61401,-118.89189
707,-4.61178,-12.16412,-128.62299
708,-1.40533,-10.94551,-133.94812
