idx,x,y,z
235,-0.06815,0.00873,-0.03229
236,-0.04045,0.00446,-0.0163
237,-0.02766,0.00873,-0.03122
238,-0.01062,0.01724,-0.03761
239,0.05756,0.04601,-0.05359
240,0.07353,0.06519,-0.0472
241,0.01494,0.0311,-0.02483
242,-0.04471,-0.01259,-0.00352
243,-0.03192,-0.00726,0.00819
244,-0.05431,0.02577,0.02098
245,0.01282,0.04707,0.02098
246,0.01921,0.04068,0.01779
247,-0.03406,-0.0062,0.0018
248,-0.06068,-0.05626,-0.00671
249,-0.05643,-0.03815,-0.02802
250,3e-05,0.00233,-0.05466
251,0.05968,0.04387,-0.06743
252,0.08418,0.02896,-0.04187
253,0.03412,-0.04028,0.00714
254,0.02879,-0.04561,-0.01311
255,0.0533,-0.02003,-0.02483
256,0.03838,-0.01685,-0.04826
257,0.03838,-0.03603,-0.02269
258,0.01494,-0.04242,-0.00885
259,-0.03619,-0.09888,-0.00352
260,-0.03192,-0.10953,-0.0163
261,-0.03619,-0.08716,-0.03229
262,-0.0298,-0.06905,-0.02057
263,-0.06708,-0.06052,0.00075
264,-0.06496,-0.04668,0.01247
265,-0.04152,-0.01471,0.02951
266,-0.03513,-0.00513,0.05081
267,-0.00955,0.00766,0.04335
268,0.03198,0.00978,0.04442
269,0.00961,0.00552,0.04123
270,0.02666,0.01617,0.02419
271,0.02879,0.00552,0.04868
272,0.0437,0.02577,0.03484
273,0.04263,0.02896,0.04228
274,0.01282,0.04068,0.02524
275,0.02879,0.03961,0.01991
276,0.06502,0.05559,0.01352
277,0.03944,0.0247,0.02737
278,-0.04152,-0.05626,0.03484
279,-0.01382,-0.11378,0.02631
280,0.02454,-0.0733,-0.00885
281,0.09271,-0.0488,-0.03654
282,0.11401,-0.03603,-0.06531
283,0.06821,-0.00726,-0.03867
284,0.07672,0.01192,-0.02802
285,0.02347,0.02364,-0.01418
286,0.02347,0.01938,-0.00458
287,0.00429,0.02577,0.02631
288,-0.08093,0.01724,0.02844
289,-0.03619,0.00978,0.00714
290,-0.07561,0.08328,0.00714
291,0.0437,0.06305,-0.00032
292,0.05756,0.07903,-0.00778
293,0.05435,0.04387,0.00287
294,0.04903,0.01831,-0.01204
295,0.00854,0.00339,-0.01311
296,0.00749,0.03642,-0.00458
297,0.07246,0.10033,-0.0163
298,0.06502,0.13762,0.04228
299,0.07034,0.11632,0.01033
300,-0.01062,0.01511,0.01247
301,-0.05856,-0.10207,0.02737
302,-0.07028,-0.13829,-0.00671
303,-0.08305,-0.13297,0.00287
304,-0.05324,-0.03922,-0.03015
305,-0.00636,-0.01578,-0.01843
306,0.03838,-0.00087,0.01991
307,0.00642,-0.00513,0.0018
308,0.07672,0.02043,-0.03867
309,0.06181,0.02682,-0.03015
310,-0.07561,-0.01898,0.01779
311,-0.10863,-0.06265,0.00926
312,0.05542,-0.02856,-0.05359
313,0.00854,0.01831,-0.04506
314,0.02986,0.00233,-0.06317
315,0.02879,0.00339,-0.06424
316,0.03198,0.03322,-0.05466
317,0.04477,0.02577,-0.04826
318,0.05968,0.02364,-0.01843
319,-0.07028,0.06198,0.03696
320,-0.06175,0.02257,0.06465
321,-0.05536,0.05133,0.07532
322,0.01601,0.08328,0.06253
323,0.00429,0.0769,0.04974
324,-0.01488,0.11099,0.03909
325,-0.01595,0.13869,0.04228
326,-0.02554,0.05133,-0.01204
327,-0.07454,0.07051,0.00394
328,0.01068,0.04601,0.01033
329,-0.04152,0.03003,0.01566
330,-0.01169,0.0524,0.01672
331,-0.00104,0.04919,0.01033
332,-0.01169,0.03535,0.02631
333,-0.0575,-0.02856,0.03696
334,-0.03619,0.02364,0.03696
335,-0.06282,-0.00299,0.05188
336,-0.07668,0.06519,0.05188
337,-0.08839,0.05772,0.04974
338,-0.03299,0.08542,0.01779
339,0.0224,0.07156,0.01033
340,0.02454,0.11525,0.00714
341,0.03625,0.10139,-0.00992
342,-0.01701,0.04814,-0.00778
343,-0.02448,0.00339,-0.00671
344,-0.04152,0.01724,-0.05038
345,0.01601,0.03003,-0.05891
346,3e-05,0.02043,-0.03973
347,-0.03192,-0.03922,-0.02802
348,-0.05431,-0.03282,-0.01311
349,-0.04471,-0.00299,-0.00565
350,-0.04259,0.00873,-0.01097
351,-0.08412,0.0311,-0.03761
352,-0.06601,0.00978,-0.01097
353,-0.05324,0.03429,-0.03122
354,0.04797,0.02577,-0.03122
355,0.04477,0.06091,-0.02802
356,-0.01276,-0.00833,0.01672
357,-0.03619,-0.04242,0.0114
358,-0.01062,-0.04774,0.01779
359,0.04263,0.03003,0.00607
360,0.03625,0.03748,-0.00885
361,-0.0298,0.02577,0.02419
362,-0.05324,-0.00406,0.03802
363,-0.0788,-0.00299,0.03696
364,-0.0511,-0.00087,0.04442
365,-0.05217,0.0002,0.02631
366,0.01921,-0.02643,0.04016
367,0.0011,0.04175,0.04442
368,0.04903,0.08009,0.0018
369,0.02773,0.05666,0.0114
370,0.06288,0.05879,-0.01311
371,0.02133,0.0247,-0.00778
372,0.03838,-0.01152,-0.02802
373,0.09164,0.02364,-0.05998
374,0.06181,0.0247,-0.0472
375,0.06395,-0.02431,-0.0685
376,-0.04897,-0.05412,-0.03229
377,-0.02127,-0.07437,-0.02162
378,-0.03726,-0.06691,0.00075
379,0.03198,-0.05412,-0.00139
380,0.07034,-0.03389,-0.00992
381,0.02666,0.00978,0.00287
382,-0.03726,0.00446,0.01991
383,-0.11076,-0.04347,0.03056
384,-0.10117,-0.05307,0.0114
385,-0.04578,0.00446,-0.01311
386,-0.03299,0.00127,-0.0163
387,-0.01382,-0.05093,-0.03867
388,-0.0298,-0.00938,-0.02162
389,0.00854,0.00339,-0.02696
390,0.01707,-0.00299,-0.0408
391,0.02559,0.0311,-0.03654
392,0.04477,0.03642,-0.02696
393,0.01601,0.0524,-0.00352
394,0.03305,0.05559,0.00819
395,-0.04897,0.09181,0.02631
396,0.00961,0.08968,0.03377
397,0.06075,0.03322,0.01779
398,0.06714,0.00446,-0.00671
399,0.03412,-0.02431,-0.03548
400,0.09058,-0.0584,-0.05678
401,0.03519,0.01724,-0.04187
402,0.06288,0.01617,-0.03867
403,0.02454,0.00233,-0.05038
404,0.00854,0.00659,-0.04401
405,0.00749,0.00339,-0.01097
406,-0.02554,-0.03175,-0.00458
407,0.01389,-0.02643,-0.02057
408,0.00322,0.01299,0.00819
409,0.01068,0.00766,-0.01204
410,-0.02341,-0.02003,0.01247
411,-0.01915,0.03961,0.01033
412,0.02773,0.04814,0.03377
413,0.00854,0.02257,0.02312
414,-0.02234,0.01938,0.03484
415,-0.03619,0.01085,0.06572
416,-0.04259,0.02896,0.08383
417,-0.04897,0.03322,0.08276
418,0.00961,0.06624,0.05188
419,0.01494,0.05559,0.04761
420,-0.01169,0.00446,0.01991
421,-0.00211,-0.03815,-0.00992
422,0.01068,0.00339,-0.00352
423,-0.02873,0.0002,0.01672
424,-0.0298,0.0215,0.01991
425,-0.01062,0.0215,0.01459
426,-0.00636,0.06624,0.005
427,-0.00211,0.06731,0.00714
428,0.01921,0.00873,0.01459
429,0.01068,-0.01152,0.01991
430,0.04051,0.01405,-0.00671
431,0.1268,0.02364,-0.02696
432,0.07886,0.01617,-0.03761
433,0.05009,0.03535,-0.03548
434,0.03305,0.03215,-0.00778
435,0.00429,0.02364,0.03589
436,-0.0298,-0.01152,0.06786
437,-0.04259,-0.01791,0.054
438,-0.02448,0.02043,0.04655
439,-0.03726,0.04494,0.01884
440,-0.0266,0.05559,-0.00458
441,-0.00636,0.08861,0.00394
442,0.02666,0.08116,0.005
443,0.03198,0.04175,-0.00352
444,0.06821,0.05772,0.00394
445,0.08951,0.03961,-0.00671
446,0.03944,-0.00406,-0.00671
447,0.00322,-0.04668,-0.00246
448,-0.02341,-0.04561,-0.00032
449,-0.02554,-0.05946,0.00819
450,0.02986,-0.05519,0.00075
451,0.0437,-0.08289,-0.01097
452,0.01601,-0.04242,-0.07489
453,0.01175,-0.02856,-0.05571
454,-0.00636,0.01192,-0.06424
455,-0.05643,-0.0488,-0.05145
456,-0.04684,-0.06584,-0.02269
457,0.01601,-0.00938,-0.00246
458,0.0224,0.0002,-0.01097
459,-0.00955,-0.00087,0.00075
460,0.02454,-0.01259,-0.02162
461,0.02773,-0.01791,-0.03015
462,0.00429,0.00446,-0.00778
463,-0.01701,-0.01152,-0.00565
464,-0.04152,-0.00194,0.00075
465,-0.01062,0.04814,0.0018
466,-0.04471,0.03535,0.00714
467,-0.04684,0.00659,0.01672
468,-0.04791,0.02043,0.02844
469,-0.03619,0.02364,0.01672
470,-0.03831,0.03429,0.0114
471,-0.0298,0.01511,0.005
472,0.00429,0.01192,-0.00992
473,-0.0266,0.01511,-0.00778
474,-0.02766,0.00446,-0.00565
475,-0.02448,-0.00726,-0.00671
476,-0.03087,-0.01898,-0.00139
477,0.01175,-0.00938,-0.01418
478,0.02559,-0.04242,-0.02162
479,0.0533,-0.0307,-0.01736
480,0.05223,-0.02963,-0.03015
481,0.05649,-0.0307,-0.03229
482,0.03198,0.00766,-0.01736
483,0.04584,-0.01045,-0.02483
484,0.05116,0.00552,-0.01311
485,0.0437,0.03429,-0.00565
486,0.03093,-0.0307,-0.00565
487,0.02026,-0.04242,0.0114
488,0.00961,-0.01685,0.01352
489,0.01389,-0.02856,0.01991
490,-0.02873,-0.0488,0.01566
491,-0.02234,-0.00833,0.02419
492,0.00854,-0.02431,-0.00246
493,-0.00529,0.01299,0.01672
494,0.00749,-0.01045,0.00607
495,-0.01595,-0.03922,0.00607
496,-0.02127,-0.01366,-0.00565
497,-0.00743,-0.01791,-0.01097
498,-0.01062,-0.01366,0.0018
499,-0.02341,-0.00726,0.01247
500,-0.04259,-0.01152,0.01352
501,-0.03299,0.01192,0.01779
502,-0.0298,0.0247,0.01352
503,0.00749,0.01938,-0.00032
504,0.02347,0.04068,0.00287
505,0.04691,0.0311,-0.01418
506,0.04263,0.02257,-0.01311
507,0.03093,0.03429,-0.00565
508,0.04903,0.02896,-0.02696
509,0.00322,0.03429,-0.0163
510,-0.00636,0.04282,0.00075
511,-0.00636,0.01085,-0.00139
512,-0.02448,-0.00726,0.00287
513,-0.01808,0.01299,-0.00565
514,3e-05,0.00873,-0.00778
515,0.01068,0.01085,-0.00352
516,-0.00211,0.01831,0.00287
517,0.02026,0.01617,-0.00565
518,-0.03513,0.02364,0.005
519,-0.05003,-0.02217,0.01247
520,-0.06068,-0.04561,0.02312
521,-0.00955,-0.04242,0.00607
522,0.00961,-0.01152,-0.04294
523,0.06502,0.03429,-0.04506
524,0.07779,0.05559,-0.02589
525,-0.05963,-0.00406,0.02524
526,-0.05324,-0.07756,0.03484
527,-0.01276,-0.06265,0.02844
528,0.01282,-0.04347,-0.00139
529,0.0011,-0.0211,-0.00352
530,-0.03192,-0.03496,0.01459
531,-0.03726,-0.04347,0.01247
532,-0.02341,-0.03282,0.03163
533,0.00642,-0.03282,0.00714
534,-0.00955,-0.0211,0.00714
535,0.00961,-0.02003,0.00714
536,0.00961,-0.00087,0.00819
537,0.02559,0.01724,-0.00671
538,0.05223,0.03854,-0.00992
539,0.01282,0.03642,0.00075
540,-0.0085,-0.01685,0.0018
541,-0.02127,-0.01045,0.01352
542,0.00749,-0.0062,-0.00458
543,0.02773,0.00766,-0.02057
544,0.03519,0.01511,-0.02802
545,0.05435,0.01724,-0.02696
546,0.03519,-0.0062,-0.02162
547,0.01921,0.00233,-0.00671
548,0.0011,-0.00194,-0.00671
549,-0.00743,0.00339,0.0018
550,-0.01701,0.01192,0.01247
551,-0.0298,0.00766,0.00287
552,-0.03192,0.00233,0.00607
553,-0.01915,0.0002,0.00075
554,-0.01062,0.01617,0.00287
555,-0.00636,0.01511,0.0018
556,0.01601,0.00552,-0.01524
557,0.04051,0.01831,-0.01524
558,0.03093,0.01938,-0.01204
559,0.01494,0.00339,-0.00671
560,-0.00636,-0.00726,0.005
561,-0.01169,-0.00194,0.01352
562,-0.01276,-0.01259,0.01033
563,-0.01382,0.00339,0.00926
564,-0.01488,0.00659,0.005
565,-0.00316,0.01085,0.00926
566,-0.00423,0.01511,0.00714
567,0.01282,0.02789,-0.00139
568,0.01814,0.02789,0.00714
569,-0.00529,0.02257,0.01991
570,-0.03513,0.0002,0.03484
571,-0.03831,0.0002,0.03589
572,-0.01169,0.00446,0.02737
573,0.00961,0.00552,0.01566
574,0.00854,0.00873,0.00926
575,0.02773,0.00659,-0.00885
576,0.03838,0.01405,-0.01097
577,0.06181,-0.00299,-0.02589
578,0.05009,0.00659,-0.01524
579,0.01921,-0.00726,-0.00352
580,3e-05,-0.01685,0.00394
581,-0.01488,-0.00833,0.01459
582,-0.02554,-0.00833,0.01247
583,-0.02873,-0.0062,0.01352
584,-0.03938,0.0002,0.02312
585,-0.03087,-0.00938,0.00926
586,-0.01915,0.0002,0.01459
587,0.0011,-0.00406,0.0114
588,-0.00529,0.00446,0.00926
589,-0.01701,0.00659,0.01884
590,-0.0266,-0.00087,0.01459
591,-0.01915,0.00127,0.01247
592,-0.02448,0.00552,0.01247
593,-0.02022,0.00766,0.00926
594,-0.02234,-0.00299,0.01566
595,0.0011,-0.00513,-0.00352
596,0.02559,0.00552,-0.02057
597,0.04797,0.00127,-0.03015
598,0.05009,-0.01152,-0.03122
599,0.03625,-0.03603,-0.02696
600,0.02773,-0.02856,-0.02162
601,0.01921,-0.02431,-0.01524
602,-0.00211,-0.02538,-0.00565
603,-0.01062,-0.00087,0.01033
604,-0.0266,0.00446,0.01991
605,-0.01276,0.00552,0.0114
606,0.00217,0.01085,0.01033
607,0.03305,0.01405,-0.00246
608,0.03838,0.02682,-0.00992
609,0.02026,0.01724,-0.00352
610,-0.01276,0.01511,0.0018
611,-0.0298,0.02896,0.01566
612,-0.03299,0.0215,0.005
613,-0.02341,0.04175,0.005
614,-0.01276,0.03748,0.00075
615,-0.0085,0.03003,-0.00778
616,0.00749,0.04068,-0.00778
617,0.0224,0.03429,-0.02269
618,0.01282,0.01831,-0.00458
619,0.00642,0.01299,-0.00992
620,-0.00316,0.02043,-0.00885
621,-0.01276,0.01831,0.01352
622,-0.0085,0.0002,-0.00778
623,-0.01062,0.01299,0.00714
624,-0.01488,0.00339,0.005
625,-0.00104,-0.00299,-0.00352
626,-0.01276,-0.00194,0.005
627,0.01814,-0.01045,-0.00246
628,0.00749,-0.02003,-0.00032
629,0.01494,-0.03175,-0.00778
630,0.02133,-0.01259,-0.01097
631,0.01389,-0.0062,-0.01097
632,0.01601,0.00233,-0.00992
633,0.01068,0.00873,-0.01524
634,0.03625,0.00659,-0.01524
635,0.03412,0.01511,-0.01204
636,0.02454,0.00978,-0.00992
637,0.01068,0.00339,0.00607
638,-0.00743,-0.00087,0.01352
639,-0.01169,-0.01045,0.01247
640,3e-05,0.00552,0.01672
641,0.01389,-0.00938,-0.00032
642,0.04477,-0.00406,-0.00565
643,0.03093,0.00873,-0.00671
644,0.06607,-0.00194,-0.00352
645,0.05116,-0.00406,0.00607
646,0.01389,-0.02003,0.00287
647,0.00642,-0.02003,0.01352
648,-0.02341,-0.00833,0.01033
649,-0.01169,-0.0062,-0.00458
650,-0.00955,0.00339,-0.00565
651,0.01175,0.01405,-0.00458
652,-0.00636,0.00339,0.00075
653,-0.00423,-0.00938,0.00819
654,0.02773,0.00552,-0.0195
655,0.01494,0.03429,-0.00458
656,0.00217,0.00766,-0.00458
657,-0.03299,0.00127,-0.00246
658,-0.00316,-0.02217,-0.0163
659,0.04477,-0.00938,-0.02057
660,-0.00423,-0.02431,-0.01311
661,0.0224,-0.03175,-0.03441
662,0.02666,-0.01259,-0.02269
663,0.04158,-0.01366,-0.03334
664,0.04691,-0.00087,-0.02162
665,0.05009,-0.01685,-0.02908
666,3e-05,0.02257,-0.00139
667,0.01175,-0.03603,0.01884
668,0.05116,0.00127,0.01352
669,0.03093,0.01192,0.02631
670,0.0011,0.00446,0.02844
671,-0.00743,0.01511,0.02312
672,-0.01169,0.03003,0.02205
673,0.01175,0.05772,-0.00139
674,0.04051,0.05772,-0.00778
675,0.02026,0.03429,-0.00885
676,0.00429,0.0311,-0.00992
677,-0.02341,0.01724,-0.00671
678,-0.03192,0.03322,0.0018
679,-0.02766,0.03854,-0.01204
680,-0.04152,0.03535,-0.00032
681,-0.03087,0.0311,0.00926
682,-0.00423,0.04068,0.00819
683,0.00322,0.03535,0.00819
684,0.01494,0.02682,0.00714
685,-0.00104,0.01831,0.01352
686,-0.00423,0.01085,0.01459
687,-0.01382,0.02789,0.02098
688,-0.00743,0.02364,0.0114
689,0.00217,0.01085,0.00287
690,0.03519,0.03215,-0.00671
691,0.00961,0.02364,0.0018
692,0.01707,0.01405,-0.00352
693,3e-05,0.01405,0.00714
694,-0.00211,0.01938,0.01033
695,0.00749,0.0215,-0.00352
696,0.01175,0.00552,-0.00246
697,0.00854,0.00339,0.00819
698,-0.04364,-0.01045,0.02951
699,-0.0298,-0.03389,0.03909
700,-0.03513,-0.00194,0.02312
701,-0.01595,-0.01578,0.02312
702,-0.00316,-0.00406,0.00607
703,0.03625,0.02682,-0.00778
704,0.03731,0.02789,0.00075
705,0.0746,0.03642,0.0114
706,0.02133,0.03215,0.00819
707,0.02666,-0.00938,-0.00246
708,0.06075,-0.00194,-0.02696
709,0.02666,0.00127,-0.02162
710,0.01175,0.00766,-0.00992
711,0.00749,-0.01045,-0.00352
712,0.0011,0.00659,0.00819
713,-0.00955,0.01831,0.0114
714,0.0011,0.00552,0.00607
715,-0.02873,-0.00406,0.01779
716,-0.01276,-0.00726,0.01033
717,-0.01701,-0.00726,0.01247
718,-0.0085,-0.00299,-0.00139
719,-0.00423,-0.00194,-0.00885
720,-0.00104,-0.00513,-0.00992
721,-0.01488,0.00127,-0.00565
722,-0.01169,-0.00299,-0.00139
723,-0.02873,0.00339,-0.00032
724,0.00217,0.00659,-0.01524
725,-0.01169,0.00659,-0.0195
726,0.00854,0.01724,-0.01736
727,-0.00423,0.01192,-0.02483
728,-0.00211,-0.00406,-0.01524
729,0.00749,-0.00406,-0.02802
730,0.01707,0.0002,-0.03441
731,0.01921,0.00339,-0.03973
732,0.02026,-0.00194,-0.0408
733,0.00642,-0.03389,-0.0408
734,-0.01169,-0.0275,-0.01736
735,-0.00423,-0.02217,-0.02908
736,-0.01701,-0.02538,-0.00778
737,-0.01701,-0.03603,-0.00885
738,-0.04045,-0.00299,0.01991
739,-0.0266,-0.02003,0.0114
740,-0.00211,0.00446,0.005
741,-0.01915,0.02789,0.02951
742,-0.00743,0.02043,0.00926
743,0.01814,0.03215,0.01779
744,0.01814,0.03748,0.00394
745,0.01282,0.04601,0.01991
746,0.00642,0.05026,0.01459
747,0.03519,0.01299,-0.01736
748,0.01282,0.00446,0.0018
749,0.03731,-0.01685,-0.03761
750,0.06714,-0.03282,-0.0717
751,0.05649,-0.02217,-0.0472
752,0.04584,-0.01898,-0.05359
753,-0.00316,-0.0275,-0.03122
754,-0.00955,-0.01259,-0.0195
755,-0.04045,-0.01259,0.0018
756,-0.02873,-0.03175,-0.00032
757,-0.01169,-0.01259,0.01033
758,-0.03192,-0.00087,0.03802
