idx,x,y,z
3151,-4.27371,-9.27069,0.14713
3152,-4.18993,-9.3114,0.15909
3153,-4.22823,-9.19647,0.12318
3154,-4.29048,-9.40477,0.17107
3155,-4.25696,-9.30421,0.2357
3156,-4.21147,-9.21324,0.12079
3157,-4.32639,-9.30421,0.21416
3158,-4.29288,-9.32336,0.18303
3159,-4.22104,-9.21085,0.14952
3160,-4.24498,-9.27548,0.15909
3161,-4.25935,-9.30182,0.12318
3162,-4.24977,-9.30182,0.12079
3163,-4.22104,-9.24915,-0.01808
3164,-4.29288,-9.26112,0.116
3165,-4.30005,-9.33534,0.00586
3166,-4.2426,-9.24675,0.0322
3167,-4.2785,-9.27548,0.05853
3168,-4.2809,-9.33055,0.04657
3169,-4.22104,-9.17972,-0.0085
3170,-4.21387,-9.21802,-0.00371
3171,-4.30005,-9.30661,-0.0061
3172,-4.22823,-9.24675,-0.08032
3173,-4.1971,-9.1869,0.01065
3174,-4.25217,-9.28746,-0.09709
3175,-4.25456,-9.28506,0.00108
3176,-4.28569,-9.21564,-0.06117
3177,-4.30724,-9.26112,-0.07315
3178,-4.38385,-9.30661,-0.06357
3179,-4.31682,-9.2276,-0.04919
3180,-4.30484,-9.26112,-0.04681
3181,-4.34554,-9.19168,-0.08272
3182,-4.35991,-9.24435,0.06572
3183,-4.35991,-9.21802,-0.04442
3184,-4.4006,-9.20845,-0.02525
3185,-4.35751,-9.22281,0.07051
3186,-4.37187,-9.21324,-0.01808
3187,-4.39583,-9.13184,0.03938
3188,-4.37906,-9.28746,0.06812
3189,-4.37906,-9.20126,0.04897
3190,-4.34076,-9.24915,-0.00371
3191,-4.403,-9.29703,0.05136
3192,-4.34315,-9.24675,-0.05878
3193,-4.33118,-9.24915,0.04417
3194,-4.32878,-9.24915,-0.00131
3195,-4.34793,-9.26591,0.02742
3196,-4.38385,-9.2683,0.01065
3197,-4.37666,-9.17014,0.05136
3198,-4.35751,-9.28267,0.01305
3199,-4.33836,-9.19408,0.01544
3200,-4.34315,-9.20845,-0.00131
3201,-4.35512,-9.24435,-0.06117
3202,-4.40779,-9.23958,-0.03723
3203,-4.24977,-9.1893,-0.10426
3204,-4.17555,-9.23718,0.03938
3205,-4.39821,-9.1893,0.00586
3206,-4.36949,-9.2252,-0.06596
3207,-4.45567,-9.16774,-0.06596
3208,-4.51314,-9.30421,-0.07076
3209,-4.54187,-9.39041,-0.17371
3210,-4.61609,-9.2276,-0.02286
3211,-4.45328,-9.25873,-0.00131
3212,-4.45088,-9.28506,-0.03963
3213,-4.4006,-9.12225,-0.0085
3214,-4.41258,-9.11507,0.06812
3215,-4.42455,-9.19408,-0.1306
3216,-4.3623,-9.25394,-0.10666
3217,-4.3647,-9.15338,-0.08272
3218,-4.39104,-9.29703,-0.09709
3219,-4.33357,-9.2276,-0.02525
3220,-4.31203,-9.19647,-0.04202
3221,-4.31442,-9.15578,0.01065
3222,-4.2809,-9.25154,-0.04442
3223,-4.35512,-9.23,-0.06357
3224,-4.3623,-9.17014,-0.13779
3225,-4.35272,-9.23718,-0.06596
3226,-4.37187,-9.17972,-0.12343
3227,-4.37906,-9.24435,-0.17609
3228,-4.31442,-9.19408,-0.09947
3229,-4.41019,-9.29225,-0.32693
3230,-4.33357,-9.37604,-0.18806
3231,-4.38385,-9.21324,-0.33411
3232,-4.33597,-9.39998,-0.34848
3233,-4.28809,-9.23239,-0.29581
3234,-4.28569,-9.32097,-0.32933
3235,-4.30724,-9.23,-0.26707
3236,-4.35272,-9.27069,-0.43227
3237,-4.3647,-9.32816,-0.45143
3238,-4.39343,-9.05043,-0.40833
3239,-4.3671,-9.20845,-0.43706
3240,-4.29765,-9.15578,-0.36044
3241,-4.35991,-9.1031,-0.42989
3242,-4.38625,-9.12944,-0.35565
3243,-4.38385,-9.06479,-0.35565
3244,-4.41019,-9.13663,-0.32933
3245,-4.42694,-9.20126,-0.36044
3246,-4.4892,-9.20845,-0.36763
3247,-4.4892,-9.22041,-0.37721
3248,-4.45567,-9.17014,-0.34129
3249,-4.45328,-9.20366,-0.38199
3250,-4.43413,-9.20605,-0.33171
3251,-4.45807,-9.2683,-0.43227
3252,-4.41258,-9.14619,-0.38918
3253,-4.43413,-9.24435,-0.47777
3254,-4.4054,-9.24435,-0.35327
3255,-4.35991,-9.17014,-0.54959
3256,-4.46286,-9.10789,-0.5041
3257,-4.41977,-9.13423,-0.52086
3258,-4.39343,-9.12944,-0.5472
3259,-4.41977,-9.17253,-0.56395
3260,-4.38625,-9.14859,-0.48973
3261,-4.3623,-9.16296,-0.53522
3262,-4.38864,-9.1869,-0.49213
3263,-4.43892,-9.11269,-0.52325
3264,-4.41258,-9.19887,-0.5424
3265,-4.46765,-9.1893,-0.57353
3266,-4.45807,-9.16296,-0.5448
3267,-4.44849,-9.20126,-0.57114
3268,-4.45807,-9.22281,-0.63579
3269,-4.45088,-9.18211,-0.64775
3270,-4.42455,-9.21324,-0.59747
3271,-4.37187,-9.26591,-0.70761
3272,-4.33357,-9.16534,-0.61662
3273,-4.42455,-9.14619,-0.68127
3274,-4.32399,-9.18211,-0.60945
3275,-4.37906,-9.12465,-0.53044
3276,-4.34554,-9.09831,-0.5065
3277,-4.3647,-9.16774,-0.58072
3278,-4.46526,-9.19647,-0.64056
3279,-4.34793,-9.15817,-0.68845
3280,-4.46526,-9.21324,-0.59747
3281,-4.35033,-9.24675,-0.62621
3282,-4.34793,-9.26112,-0.64056
3283,-4.34793,-9.20845,-0.57114
3284,-4.30724,-9.27788,-0.52086
3285,-4.21387,-9.11986,-0.32933
3286,-4.34793,-9.19647,-0.5041
3287,-4.38625,-9.34013,-0.48256
3288,-4.41258,-9.18211,-0.37482
3289,-4.32159,-9.28267,-0.28862
3290,-4.50116,-9.25394,-0.56395
3291,-4.34554,-9.10789,-0.27666
3292,-4.34793,-9.1893,-0.31256
3293,-4.38145,-9.24915,-0.36284
3294,-4.43413,-9.23479,-0.39397
3295,-4.37427,-9.1438,-0.37721
3296,-4.29526,-9.23479,-0.27666
3297,-4.35751,-9.17493,-0.29581
3298,-4.31442,-9.20366,-0.14977
3299,-4.41019,-9.25873,-0.35327
3300,-4.42455,-9.2276,-0.23355
3301,-4.42455,-9.18211,-0.2982
3302,-4.36949,-9.23958,-0.2144
3303,-4.44849,-9.21802,-0.26947
3304,-4.35512,-9.13901,-0.22638
3305,-4.41498,-9.22281,-0.26707
3306,-4.44131,-9.25873,-0.20482
3307,-4.35751,-9.15099,-0.19765
3308,-4.39583,-9.24196,-0.0923
3309,-4.37906,-9.25633,-0.14977
3310,-4.47961,-9.24915,-0.13779
3311,-4.39343,-9.17732,-0.16891
3312,-4.46286,-9.23958,-0.26947
3313,-4.43652,-9.22041,-0.21919
3314,-4.50356,-9.18451,-0.18327
3315,-4.51793,-9.21324,-0.32454
3316,-4.51793,-9.25394,-0.26468
3317,-4.42455,-9.13663,-0.22398
3318,-4.45328,-9.1031,-0.15933
3319,-4.41737,-9.21802,-0.23116
3320,-4.38385,-9.21324,-0.1282
3321,-4.43892,-9.15099,-0.15933
3322,-4.43413,-9.13901,-0.15933
3323,-4.42694,-9.19168,0.01065
3324,-4.35751,-9.1414,-0.20482
3325,-4.44849,-9.17732,-0.07315
3326,-4.43413,-9.25154,-0.24792
3327,-4.37906,-9.19887,-0.06117
3328,-4.50595,-9.15338,-0.07793
3329,-4.41977,-9.23479,0.01544
3330,-4.45807,-9.16774,-0.03484
3331,-4.43173,-9.21802,0.01784
3332,-4.38385,-9.1893,-0.08751
3333,-4.43413,-9.2252,0.03699
3334,-4.35512,-9.29703,-0.16173
3335,-4.27371,-9.24915,-0.04442
3336,-4.22823,-9.28506,-0.0085
3337,-4.16599,-9.3521,-0.17371
3338,-4.12527,-9.30421,-0.01808
3339,-4.12048,-9.33774,-0.16173
3340,-4.06781,-9.37604,-0.11864
3341,-4.03191,-9.30421,-0.13539
3342,-3.98163,-9.44786,-0.16652
3343,-4.00078,-9.41196,-0.03963
3344,-3.99599,-9.38322,-0.0947
3345,-4.03191,-9.44786,0.01544
3346,-3.96965,-9.41435,-0.11145
3347,-3.92896,-9.3138,-0.03484
3348,-3.9529,-9.4718,-0.02765
3349,-3.87868,-9.36407,0.09924
3350,-3.87628,-9.45744,-0.06357
3351,-3.84036,-9.44548,-0.07315
3352,-3.77333,-9.40956,0.02263
3353,-3.87389,-9.40237,-0.11385
3354,-3.81403,-9.50293,0.02023
3355,-3.79967,-9.27069,-0.07076
3356,-3.93613,-9.24675,0.25726
3357,-3.9505,-9.44548,-0.01329
3358,-3.94571,-9.82376,0.07051
3359,-3.44533,-9.60828,-0.39157
3360,-3.55067,-9.49336,0.19501
3361,-3.5004,-9.40237,-0.00131
3362,-3.97923,-9.27309,0.12079
3363,-4.06781,-9.53645,0.48949
3364,-4.29048,-9.48618,0.15669
3365,-3.88585,-9.58673,0.84862
3366,-4.68791,-8.87086,0.62117
3367,-4.23302,-8.80861,1.07608
3368,-4.59694,-8.44948,1.60759
3369,-5.4756,-8.73679,2.22769
3370,-5.36308,-9.19408,1.72969
3371,-4.98958,-9.2683,1.1862
3372,-4.95607,-8.95227,1.63872
3373,-4.42455,-8.81819,0.88214
3374,-4.75734,-8.483,0.8989
3375,-5.5211,-8.74158,1.59561
3376,-5.46843,-8.92593,1.68181
3377,-5.58813,-8.53807,1.47112
3378,-5.93051,-8.65778,1.43282
3379,-5.61208,-8.47821,2.03136
3380,-5.53307,-7.88684,1.39929
3381,-5.65517,-7.83896,1.82066
3382,-5.83952,-7.24759,2.08403
3383,-7.2114,-9.78305,3.77673
3384,-2.0088,-13.09903,-0.72437
3385,-1.61855,-11.19803,-1.10983
3386,-2.0519,-9.06718,0.15431
3387,-3.4118,-8.53328,-0.45383
3388,-3.98642,-9.51491,-1.39235
3389,-4.24738,-9.58434,-0.93745
3390,-4.12527,-9.31619,-1.61501
3391,-4.23541,-8.73199,0.76723
3392,-4.51553,-8.4471,-1.13617
3393,-2.69594,-8.59554,-1.75867
3394,-4.88185,-8.35611,-1.71556
3395,-4.79565,-8.57159,-2.14174
3396,-5.66954,-8.02571,-1.88316
3397,-5.73657,-9.54364,-2.18723
3398,-5.79164,-11.42548,-0.81535
3399,-2.64087,-10.88438,1.17903
3400,-2.57863,-8.39442,1.27959
3401,-2.53552,-10.2164,2.5509
3402,-5.60249,-9.04085,0.75764
3403,-4.74777,-8.45187,2.24684
3404,-4.08218,-7.99698,2.31387
3405,-2.9617,-9.33055,0.44879
3406,-4.46765,-9.20605,2.4671
3407,-4.6927,-8.84213,2.45992
3408,-4.92255,-8.58835,2.48148
3409,-5.20985,-8.04726,3.92757
3410,-5.61208,-7.57082,4.39923
3411,-5.84192,-8.10472,2.29472
3412,-4.58496,-8.39682,2.58203
3413,-3.72784,-9.87164,2.98425
3414,-3.17957,-12.22754,1.77757
3415,-0.67763,-11.48773,-0.08511
3416,-0.98648,-11.28662,-1.25108
3417,-4.94409,-9.55321,-0.82732
3418,-4.76932,-8.01373,-1.86879
3419,-3.20351,-7.84615,-1.9502
3420,-2.06627,-6.57483,0.66428
3421,-4.44611,-8.87566,-1.08589
3422,-3.44293,-8.35611,0.77679
3423,-3.9505,-7.58278,0.08008
3424,-7.37181,-18.64879,-3.50163
3425,-4.34554,-7.06085,-1.22954
3426,-4.8172,-8.55005,-0.64056
3427,-3.98163,-9.74954,-2.55115
3428,-3.05028,-9.96741,-1.2487
3429,-3.00479,-9.19647,-2.13216
3430,-2.78931,-9.06479,-1.93584
3431,-3.82121,-9.53645,-2.19202
3432,-5.06619,-9.25394,-1.72993
3433,-3.84515,-8.23401,-1.84964
3434,-4.35512,-9.05283,-3.24547
3435,-4.4892,-9.07677,-2.21117
3436,-4.15401,-8.38005,-2.80254
3437,-4.35272,-8.34175,-3.58543
3438,-4.2402,-8.34415,-3.28137
3439,-4.23302,-8.32498,-3.23828
3440,-4.86987,-8.44231,-3.29095
3441,-5.24576,-8.13824,-4.35397
3442,-4.6951,-7.94191,-3.99484
3443,-5.67671,-8.00177,-4.5072
3444,-6.33752,-5.65067,-7.06421
3445,-5.92332,-6.98424,-5.62291
3446,-5.38702,-7.42238,-5.94852
3447,-4.40779,-7.48462,-6.08498
3448,-4.78847,-6.43356,-6.05626
3449,-5.44926,-6.57722,-5.7905
3450,-6.08612,-6.5437,-6.05147
3451,-5.33435,-6.27077,-5.6636
3452,-5.54265,-6.39287,-5.84077
3453,-5.65756,-6.55566,-5.99879
3454,-5.50194,-6.4623,-5.78331
3455,-5.57376,-6.60834,-5.61572
3456,-5.36548,-6.44554,-5.51756
3457,-5.36548,-6.50061,-5.41222
3458,-5.39182,-6.60834,-5.86232
3459,-5.34631,-6.81664,-5.67558
3460,-5.37744,-6.62511,-5.47925
3461,-5.46603,-6.63707,-5.81923
3462,-5.39182,-6.49342,-5.47206
3463,-5.21703,-6.74481,-5.61812
3464,-5.27449,-6.57483,-5.52713
3465,-5.38702,-6.76875,-5.7067
3466,-5.20027,-6.72327,-5.45052
3467,-5.13803,-6.84058,-5.48404
3468,-5.48758,-6.6658,-5.34996
3469,-5.39182,-7.02493,-5.46249
3470,-5.24097,-6.9579,-5.33321
3471,-5.29126,-6.94832,-4.94774
3472,-5.2338,-7.10155,-5.20631
3473,-4.92255,-7.34576,-4.96689
3474,-5.12605,-7.1638,-5.31645
3475,-5.12845,-7.37448,-5.00041
3476,-5.18112,-7.36971,-4.61974
3477,-5.31758,-7.44872,-4.57425
3478,-5.14999,-7.60672,-4.47368
3479,-4.85789,-7.59476,-4.40665
3480,-5.01591,-7.84375,-4.85197
3481,-4.96803,-7.80305,-4.21989
3482,-5.26013,-7.78389,-4.23906
3483,-5.06859,-7.98022,-4.04272
3484,-5.00635,-8.05684,-4.23187
3485,-5.15718,-7.89403,-4.22469
3486,-5.30322,-7.74799,-4.27017
3487,-5.17873,-7.827,-4.40186
3488,-5.2697,-7.63785,-4.33722
3489,-5.51152,-7.19254,-3.98766
3490,-4.89621,-7.74559,-4.41862
3491,-4.50595,-8.12627,-4.17441
3492,-5.13324,-7.91318,-4.35637
3493,-5.03268,-7.54927,-4.21033
3494,-5.25055,-7.73123,-4.49763
3495,-4.97043,-7.56842,-4.20314
3496,-5.27209,-7.73123,-4.44496
3497,-4.91536,-7.8629,-4.64607
3498,-4.71664,-7.81262,-3.98528
3499,-5.65756,-8.08557,-4.67241
3500,-5.22182,-7.71446,-4.44736
3501,-5.62405,-7.38406,-4.14568
3502,-5.21942,-7.54208,-4.42102
3503,-5.04704,-7.49899,-4.2606
3504,-4.88185,-7.72165,-4.59579
3505,-4.89861,-7.87727,-4.2606
3506,-5.69348,-7.17097,-4.12892
3507,-5.03746,-7.44153,-4.26779
3508,-5.46124,-7.54927,-4.29173
3509,-5.44209,-7.63306,-4.24146
3510,-5.04225,-7.69292,-4.68437
3511,-5.24815,-7.60432,-4.37552
3512,-5.33435,-7.578,-4.3037
3513,-5.20267,-7.62589,-4.42102
3514,-5.33195,-7.50377,-4.48326
3515,-5.25294,-7.62349,-4.4689
3516,-5.19548,-7.51575,-4.4234
3517,-5.4756,-7.45349,-4.28215
3518,-5.17873,-7.58757,-4.48805
3519,-4.92494,-7.57561,-4.45692
3520,-5.32477,-7.47266,-4.69395
3521,-5.10211,-7.44872,-4.35637
3522,-5.3535,-7.54927,-4.75381
3523,-5.40617,-7.23083,-4.42102
3524,-5.54982,-7.45349,-4.67241
3525,-4.84354,-7.79108,-4.43298
3526,-5.25294,-7.83896,-4.68437
3527,-5.50433,-7.63066,-4.23187
3528,-4.9369,-7.26675,-4.40425
3529,-5.45645,-7.71925,-4.61974
3530,-5.28647,-7.32182,-4.32285
3531,-5.29604,-7.30984,-4.72748
3532,-5.37744,-7.37927,-4.51199
3533,-5.45166,-7.29309,-4.591
3534,-5.32716,-7.41998,-4.78015
3535,-5.44449,-7.29549,-4.74902
3536,-5.59532,-7.07042,-4.83043
3537,-5.34154,-7.40321,-4.96689
3538,-5.09253,-7.54208,-4.7993
3539,-5.36787,-7.26196,-4.69875
3540,-5.09492,-7.51096,-5.02196
3541,-4.89621,-7.25957,-5.02435
3542,-5.25774,-7.43913,-4.95013
3543,-5.17633,-7.27393,-4.8017
3544,-5.61447,-7.97543,-5.17039
3545,-5.09492,-6.3378,-5.10336
3546,-5.24576,-5.62912,-5.57024
3547,-5.44926,-6.60356,-5.03154
3548,-5.0231,-7.44153,-5.59418
3549,-5.15479,-7.71446,-5.49362
3550,-5.19069,-6.67299,-5.03632
3551,-5.56659,-6.98424,-5.0076
3552,-5.07338,-7.25717,-4.98126
3553,-5.03268,-7.34337,-5.10576
3554,-4.9369,-7.18295,-4.99083
3555,-5.1476,-7.33858,-5.2135
3556,-4.98241,-7.27393,-4.86873
3557,-5.1452,-7.36252,-4.99562
3558,-4.95128,-7.44872,-5.06505
3559,-5.2697,-7.43913,-5.15604
3560,-4.99916,-7.21648,-5.20631
3561,-5.00395,-7.55644,-5.12251
3562,-5.2673,-7.30266,-5.0435
3563,-5.17633,-7.4966,-5.18477
3564,-5.03746,-6.92198,-4.90465
3565,-5.37505,-6.93396,-5.19673
3566,-5.09492,-7.31703,-5.2518
3567,-5.22661,-6.56046,-5.08661
3568,-5.83952,-6.82622,-4.96449
3569,-4.91536,-7.27872,-5.08661
3570,-4.83875,-7.60194,-5.3739
3571,-5.21703,-7.10873,-4.99562
3572,-5.21465,-7.19971,-4.84479
3573,-5.478,-7.1638,-4.82564
3574,-5.19308,-7.38885,-4.95493
3575,-5.35829,-7.05846,-4.88071
3576,-5.61926,-7.30745,-4.58382
3577,-5.78206,-7.27393,-4.90225
3578,-5.50912,-7.19971,-4.67001
3579,-5.39899,-7.29549,-4.9597
3580,-5.65277,-7.20689,-4.81366
3581,-5.41096,-7.10394,-4.97168
3582,-5.13564,-7.21169,-5.26617
3583,-5.18831,-7.22125,-4.87831
3584,-5.03508,-6.79749,-5.26378
3585,-5.25055,-7.01057,-5.27574
3586,-5.48279,-6.91479,-4.51439
3587,-5.13084,-7.64503,-5.60374
3588,-5.34154,-7.68333,-6.51115
3589,-4.98718,-6.81903,-5.20631
3590,-4.76692,-7.22604,-5.00999
3591,-5.24097,-7.50856,-5.86232
3592,-5.3559,-7.2859,-5.18716
3593,-4.75017,-6.3354,-5.6684
3594,-4.6951,-6.97945,-5.2518
3595,-3.93852,-8.9355,-4.99323
3596,-2.89944,-8.25316,-3.16646
3597,-4.01276,-7.10155,-6.31244
3598,-6.37343,-5.93797,-3.90147
3599,-5.98317,-7.46547,-4.67001
3600,-6.24893,-8.55962,-3.18082
3601,-5.67433,-8.38724,-5.39067
3602,-5.26492,-7.89163,-4.98604
3603,-5.25534,-7.41998,-4.3037
3604,-5.03986,-7.39844,-4.55988
3605,-5.04225,-7.51575,-5.12491
3606,-4.9034,-7.19731,-4.27257
3607,-4.82918,-7.26436,-4.72986
3608,-4.85789,-7.77193,-5.5822
3609,-4.61609,-7.52293,-5.38348
3610,-4.24738,-7.60432,-4.61494
3611,-4.58496,-8.11908,-3.86316
3612,-4.24498,-7.91797,-4.55508
3613,-4.14682,-8.38005,-4.58142
3614,-3.95529,-8.33217,-4.40904
3615,-3.97444,-8.34892,-4.47847
3616,-4.04387,-8.2795,-4.44496
3617,-4.0726,-8.57399,-4.43538
3618,-3.88107,-8.35371,-4.23427
3619,-4.00557,-8.30344,-4.26779
3620,-3.96486,-8.33936,-4.33722
3621,-3.88824,-8.31062,-4.29651
3622,-3.96965,-8.30583,-4.07864
3623,-3.86191,-8.20049,-4.15765
3624,-3.84515,-8.2747,-4.3037
3625,-3.79008,-8.44948,-3.79373
3626,-3.79488,-8.4016,-4.263
3627,-3.72545,-8.4471,-3.8488
3628,-3.6201,-8.71284,-3.8895
3629,-3.6584,-8.55482,-3.99484
3630,-3.70868,-8.45906,-4.02118
3631,-3.68953,-8.46864,-4.03316
3632,-3.67757,-8.43991,-4.01161
3633,-3.70151,-8.45667,-3.97809
3634,-3.81882,-8.56201,-4.01399
3635,-3.73262,-8.50455,-4.01161
3636,-3.75896,-8.50455,-4.03555
3637,-3.90022,-8.96423,-3.83682
3638,-3.97923,-8.69609,-4.21751
3639,-3.7446,-8.51653,-4.13611
3640,-3.71347,-8.43752,-4.0547
3641,-3.79488,-8.45906,-3.98288
3642,-3.77812,-8.42314,-4.00443
3643,-3.78052,-8.45427,-4.03076
3644,-3.76614,-8.45427,-4.00682
3645,-3.7039,-8.58595,-4.04033
3646,-3.77094,-8.42793,-3.94456
3647,-3.88585,-8.54526,-4.03795
3648,-3.76854,-8.59074,-3.93977
3649,-3.87628,-8.46385,-4.10258
3650,-3.88585,-8.60271,-4.12892
3651,-3.82121,-8.48061,-4.01161
3652,-3.81642,-8.55005,-3.94456
3653,-3.79008,-8.35132,-4.04752
3654,-3.78529,-8.4854,-4.02597
3655,-3.83557,-8.53088,-4.00682
3656,-3.8308,-8.41118,-3.935
3657,-3.80206,-8.63383,-4.14807
3658,-3.8284,-8.46146,-4.00922
3659,-3.89304,-8.52371,-4.04033
3660,-3.88107,-8.54765,-4.06189
3661,-3.87628,-8.42314,-3.9733
3662,-3.81403,-8.49019,-4.11456
3663,-3.81642,-8.43033,-3.96371
3664,-3.81403,-8.53568,-4.07385
3665,-3.90741,-8.47581,-4.09779
3666,-3.85474,-8.47581,-4.0571
3667,-3.80923,-8.58835,-4.03555
3668,-3.83557,-8.49498,-4.00443
3669,-3.84995,-8.46864,-3.99484
3670,-3.84276,-8.45906,-3.97569
3671,-3.8308,-8.49738,-4.08104
3672,-3.88585,-8.59074,-4.04512
3673,-3.89543,-8.29625,-3.70276
3674,-3.83797,-8.55962,-3.99005
3675,-3.82121,-8.45906,-3.94456
3676,-3.83557,-8.41357,-3.95175
3677,-3.87389,-8.55482,-3.94696
3678,-3.86909,-8.50694,-3.90147
3679,-3.80206,-8.57159,-3.9733
3680,-3.79967,-8.6075,-4.03795
3681,-3.87389,-8.76073,-3.96371
3682,-3.81163,-8.51653,-3.86795
3683,-4.00797,-8.5692,-3.98048
3684,-3.80685,-8.7751,-4.14328
3685,-3.90501,-8.00656,-3.89189
3686,-3.6608,-8.51173,-3.96851
3687,-4.17316,-9.13184,-5.06984
3688,-3.89543,-7.10155,-5.12012
3689,-4.02951,-6.28273,-4.81126
3690,-4.6089,-8.22922,-5.50079
3691,-4.43892,-7.30266,-6.25018
3692,-4.14203,-6.34259,-4.55269
3693,-3.61771,-8.55005,-3.935
3694,-5.01112,-7.78389,-4.7993
3695,-4.30724,-7.85812,-5.42657
3696,-4.2785,-7.21169,-4.74184
3697,-4.8172,-8.45187,-4.75142
3698,-4.30244,-7.93951,-5.01477
3699,-4.30244,-7.81023,-4.8376
3700,-3.70628,-7.53729,-4.98366
3701,-4.13725,-7.9491,-5.19913
3702,-4.32159,-7.7049,-5.0076
3703,-4.54666,-7.67616,-4.98366
3704,-4.29526,-7.68333,-5.08421
3705,-4.14922,-7.62349,-5.20392
3706,-4.14922,-7.59955,-5.40263
3707,-4.27611,-7.71446,-5.34517
3708,-4.33118,-7.50856,-5.33081
3709,-4.26414,-7.20929,-5.34039
3710,-4.08698,-7.39604,-5.23505
3711,-4.31682,-7.71686,-5.45531
3712,-4.24738,-7.71207,-5.5463
3713,-4.18034,-7.47743,-5.29012
3714,-4.3623,-7.62828,-5.50319
3715,-4.12288,-7.27393,-5.3356
3716,-4.1564,-7.4966,-5.43376
3717,-3.99359,-7.65462,-5.34756
3718,-4.30484,-8.37766,-5.53911
3719,-4.06781,-7.5325,-5.51517
3720,-4.34793,-7.45589,-5.56784
3721,-4.3647,-7.16141,-5.45052
3722,-4.37906,-7.24521,-5.44334
3723,-4.31921,-7.34097,-5.61093
3724,-4.55383,-7.30505,-5.34756
3725,-4.60172,-7.30745,-5.26617
3726,-4.7765,-7.18774,-5.30208
3727,-4.63763,-7.51575,-5.31645
3728,-4.46765,-7.53011,-5.45531
3729,-4.37427,-7.37927,-5.32841
3730,-4.66158,-7.38167,-5.35715
3731,-4.73819,-7.31464,-5.24222
3732,-4.47961,-7.25717,-5.35236
3733,-4.6113,-7.40561,-5.38109
3734,-4.67595,-7.41519,-5.33321
3735,-4.55383,-7.31943,-5.27574
3736,-4.62567,-7.4942,-5.34996
3737,-4.68791,-7.45589,-5.31166
3738,-4.65918,-7.35533,-5.24222
3739,-4.64003,-7.44632,-5.30447
3740,-4.56581,-7.54927,-5.1656
3741,-4.68073,-7.40321,-5.24461
3742,-4.68312,-7.50616,-5.02914
3743,-4.52989,-7.54448,-5.13689
3744,-4.72144,-7.4104,-5.23505
3745,-4.83156,-7.81981,-4.96689
3746,-4.60651,-7.50856,-4.95732
3747,-4.65201,-7.62589,-5.00041
3748,-4.63763,-7.67856,-4.97168
3749,-4.62805,-7.67137,-4.86154
3750,-4.65201,-7.7025,-5.01477
3751,-4.61848,-7.56363,-4.87831
3752,-4.66397,-7.6163,-4.9214
3753,-4.573,-7.63785,-4.89986
3754,-4.6113,-7.64983,-4.91661
3755,-4.58496,-7.64743,-4.90225
3756,-4.62805,-7.67616,-4.88788
3757,-4.62088,-7.65462,-4.89027
3758,-4.60651,-7.68573,-4.9238
3759,-4.70706,-7.75517,-4.88309
3760,-4.70946,-7.70728,-4.9214
3761,-4.64003,-7.63066,-4.87112
3762,-4.61369,-7.60432,-4.90704
3763,-4.64003,-7.657,-4.88548
3764,-4.68312,-7.69052,-4.99083
3765,-4.6113,-7.6187,-4.94534
3766,-4.66876,-7.68813,-4.9597
3767,-4.66637,-7.60194,-4.90225
3768,-4.64961,-7.65222,-4.98604
3769,-4.51074,-7.60194,-5.00999
3770,-4.56581,-7.57561,-4.99083
3771,-4.68312,-7.56602,-5.08421
3772,-4.67355,-7.54208,-5.01237
3773,-4.78847,-7.58997,-4.99083
3774,-4.68073,-7.54927,-5.06984
3775,-4.68312,-7.5349,-5.07703
3776,-4.6113,-7.47266,-5.13689
3777,-4.69749,-7.4942,-5.08421
3778,-4.65678,-7.50139,-5.14645
3779,-4.65678,-7.51575,-5.10576
3780,-4.68791,-7.54927,-5.10576
3781,-4.6927,-7.58517,-5.15125
3782,-4.54666,-7.26675,-5.168
3783,-4.58975,-7.43674,-5.06027
3784,-4.76932,-7.80066,-5.23744
3785,-4.58017,-7.43913,-5.10815
3786,-4.60651,-7.34576,-5.13449
3787,-4.64243,-7.47743,-5.12491
3788,-4.64003,-7.55405,-5.11533
3789,-4.63284,-7.46786,-5.22546
3790,-4.63763,-7.50856,-5.15125
3791,-4.64961,-7.42477,-5.23265
3792,-4.70467,-7.44872,-5.17998
3793,-4.67595,-7.48941,-5.17279
3794,-4.56821,-7.52293,-5.17279
3795,-4.61848,-7.50856,-5.14885
3796,-4.68791,-7.48701,-5.0435
3797,-4.60411,-7.48941,-5.07224
3798,-4.62805,-7.52293,-5.10097
3799,-4.63284,-7.55167,-5.02196
3800,-4.6927,-7.54927,-5.10815
3801,-4.64482,-7.53011,-5.0435
3802,-4.65439,-7.53969,-5.07463
3803,-4.63763,-7.55884,-5.10815
3804,-4.63763,-7.48462,-5.00999
3805,-4.6927,-7.6163,-5.07463
3806,-4.66637,-7.578,-4.99562
3807,-4.62805,-7.5349,-5.03394
3808,-4.67833,-7.63545,-4.97168
3809,-4.64243,-7.56602,-4.99083
3810,-4.6089,-7.56602,-4.95013
3811,-4.62567,-7.58278,-4.93816
3812,-4.68552,-7.79108,-4.99083
3813,-4.59694,-7.64503,-4.88548
3814,-4.60172,-7.64983,-4.99562
3815,-4.64722,-7.57082,-4.94295
3816,-4.63045,-7.578,-4.95253
3817,-4.56342,-7.64264,-4.97408
3818,-4.60172,-7.62589,-4.94534
3819,-4.60172,-7.65462,-4.90225
3820,-4.6089,-7.64264,-4.87831
3821,-4.59454,-7.67377,-4.93098
