idx,x,y,z
2413,-0.79254,4.86707,9.00806
2414,-0.79015,4.83594,8.46458
2415,-0.74466,4.91734,8.21797
2416,-0.68481,4.91255,8.39276
2417,-0.69199,4.97481,8.29219
2418,-0.8141,4.94847,8.71597
2419,-0.8931,4.92213,8.83807
2420,-1.07745,4.90536,8.86201
2421,-0.95775,5.08972,8.71358
2422,-0.97929,5.13521,8.55795
2423,-0.87395,5.00832,9.08467
2424,-0.84761,5.01071,8.46458
2425,-0.78537,4.92453,8.28502
2426,-0.79973,4.90298,8.5412
2427,-0.90268,4.99635,8.15573
2428,-0.87634,5.00354,8.22037
2429,-0.86676,5.11127,8.73273
2430,-0.79733,4.8958,8.9913
2431,-0.84044,4.94847,8.64415
2432,-0.80452,4.90776,8.2467
2433,-0.90987,5.04663,8.68724
2434,-0.771,4.91016,8.56754
2435,-0.85719,4.94128,8.79259
2436,-0.81648,4.84552,8.3736
2437,-0.771,4.91016,8.74231
2438,-0.73509,4.74496,8.67288
2439,-0.45258,4.70425,8.26825
2440,-0.88353,4.66116,8.87878
2441,-1.01042,4.69708,9.16608
2442,-0.9386,4.91734,8.40233
2443,-0.8141,4.75453,8.52443
2444,-1.04633,5.00832,8.38557
2445,-1.12294,5.1376,8.54359
2446,-0.83804,4.9341,8.34726
2447,-0.90747,4.85271,8.72556
2448,-0.79494,4.82397,8.70639
2449,-0.59862,4.90776,8.51247
2450,-0.88113,5.01311,8.73991
2451,-0.87155,4.98438,8.83089
2452,-0.90028,5.04184,8.75188
2453,-0.99127,4.97002,8.6609
2454,-1.06789,4.98677,8.7471
2455,-0.87634,4.73538,8.46458
2456,-1.04633,4.8934,8.76385
2457,-0.57707,4.73059,8.3688
2458,-1.00084,4.91734,8.58669
2459,-0.34962,4.63004,8.17488
2460,-0.70636,4.87186,8.57471
2461,-0.41426,4.78087,8.16052
2462,-0.69917,4.88622,9.00328
2463,-0.51482,4.76411,8.79019
2464,-0.88113,4.85509,8.71837
2465,-0.69199,4.85748,8.68245
2466,-0.81888,4.79524,8.53162
2467,-0.68242,4.76411,9.02483
2468,-0.70396,4.81679,8.51965
2469,-0.78058,4.9796,8.56274
2470,-0.72072,4.87425,8.80934
2471,-0.74945,4.91495,8.73273
2472,-0.78537,4.76891,8.67766
2473,-0.71353,4.80481,8.6226
2474,-0.78537,4.76172,8.32332
2475,-0.73987,4.76651,8.38078
2476,-0.7686,4.812,8.70639
2477,-0.72072,4.93649,8.65132
2478,-0.69199,4.85988,8.53641
2479,-0.6106,4.98198,8.43585
2480,-0.69917,4.95804,8.81892
2481,-0.76382,4.92213,8.94102
2482,-0.74466,4.91016,8.42387
2483,-0.70876,4.83594,9.04877
2484,-0.79494,4.82158,8.73273
2485,-0.61537,4.81679,8.2108
2486,-0.75424,4.81679,8.47415
2487,-0.66805,4.90536,9.00568
2488,-0.69678,4.80481,8.96017
2489,-0.55792,4.86227,8.36163
2490,-0.62256,4.72102,8.3329
2491,-0.65369,4.74736,8.37599
2492,-0.68481,4.76891,8.39276
2493,-0.63454,4.76891,8.28262
2494,-0.79015,4.90536,8.94342
2495,-0.66087,4.88142,8.96017
2496,-0.7686,4.86946,9.09425
2497,-0.65369,5.02748,8.77104
2498,-0.88353,4.80003,8.88116
2499,-0.71832,4.83833,8.54599
2500,-0.84521,4.79524,8.47415
2501,-0.75185,4.79764,8.7878
2502,-0.80692,4.74736,8.46698
2503,-0.68959,4.79524,8.52922
2504,-0.771,4.75453,8.58189
2505,-0.76382,4.76651,8.77104
2506,-0.71832,4.82875,8.42627
2507,-0.6058,4.90536,8.39276
2508,-0.71115,4.82397,8.6609
2509,-0.61537,4.87903,8.52443
2510,-0.69917,4.83115,8.50528
2511,-0.79494,4.81439,8.88356
2512,-0.74706,4.82637,8.68484
2513,-0.62975,4.7737,8.69682
2514,-0.59143,4.77609,8.76865
2515,-0.63692,4.74496,8.68005
2516,-0.6489,4.71623,8.70879
2517,-0.6106,4.75693,8.51486
2518,-0.69199,4.73778,8.80217
2519,-0.58426,4.79524,8.60344
2520,-0.57947,4.8096,8.4574
2521,-0.62735,4.87665,8.97215
2522,-0.6082,4.82158,8.7854
2523,-0.60341,4.7282,8.77821
2524,-0.59622,4.76891,8.74231
2525,-0.67763,4.66835,8.70399
2526,-0.71832,4.64201,8.54599
2527,-0.69199,4.74736,8.30896
2528,-0.79973,4.69229,8.31615
2529,-0.81648,4.77847,8.73033
2530,-0.89549,4.7258,8.39276
2531,-0.70876,4.80481,8.53162
2532,-0.94099,4.80721,8.87399
2533,-0.88113,4.82397,8.82849
2534,-1.16844,4.86227,8.58908
2535,-1.31688,4.77609,8.84766
2536,-1.44617,4.77609,8.83328
2537,-1.35757,4.73778,8.56274
2538,-1.12056,4.68031,8.74471
2539,-1.08224,4.75214,8.67526
2540,-1.20435,4.68271,8.70399
2541,-1.1804,4.69708,8.953
2542,-1.36237,4.63722,8.68724
2543,-1.39349,4.61328,8.59148
2544,-1.4749,4.51752,8.60823
2545,-1.44617,4.65398,8.61302
2546,-1.25462,4.66356,8.43106
2547,-1.05351,4.69948,8.64655
2548,-0.94577,4.79285,8.93384
2549,-0.84761,4.71623,8.97694
2550,-0.71353,4.69229,8.74231
2551,-0.65129,4.6037,9.01045
2552,-0.56749,4.65398,8.47415
2553,-0.49806,4.71623,8.71118
2554,-0.52919,4.71144,8.85722
2555,-0.44539,4.74976,8.94582
2556,-0.38074,4.62524,8.98412
2557,-0.28976,4.61328,8.81653
2558,-0.20836,4.6013,8.74471
2559,-0.30652,4.50075,8.62021
2560,-0.05513,4.54863,8.43346
2561,0.02628,4.50075,8.56514
2562,0.14359,4.53667,8.75427
2563,0.30161,4.55821,8.4167
2564,0.32555,4.63004,8.62021
2565,0.00471,4.62286,8.6633
2566,-0.16287,4.6468,8.76625
2567,-0.36877,4.62286,8.5412
2568,-0.34723,4.63483,8.80455
2569,-0.43581,4.71384,8.97215
2570,-0.50525,4.80721,8.83328
2571,-0.47652,4.76411,8.85005
2572,-0.59383,4.73538,8.953
2573,-0.53876,4.72342,9.02722
2574,-0.62016,4.52229,8.70399
2575,-0.73987,4.38344,8.73752
2576,-0.72791,4.44568,8.37839
2577,-0.81171,4.38823,8.17249
2578,-0.80931,4.58694,8.45261
2579,-0.7303,4.6037,8.79977
2580,-0.66087,4.67552,8.63696
2581,-0.51242,4.62286,8.72316
2582,-0.41666,4.70665,8.75667
2583,-0.50285,4.76891,8.87878
2584,-0.49088,4.69229,8.58429
2585,-0.58426,4.79764,8.83807
2586,-0.80452,4.71623,9.16368
2587,-0.75424,4.74976,8.97934
2588,-0.75185,4.67552,8.8716
2589,-0.75664,4.6037,9.01764
2590,-0.66805,4.52708,8.81174
2591,-0.68721,4.53667,8.45021
2592,-0.68721,4.54385,8.72316
2593,-0.79733,4.49596,8.73512
2594,-0.72311,4.57257,8.25868
2595,-0.84282,4.5654,8.59387
2596,-0.78297,4.7258,8.64175
2597,-0.79254,4.72342,8.47655
2598,-0.74226,4.74736,8.57231
2599,-0.66325,4.74736,8.86441
2600,-0.73749,4.69948,9.01524
2601,-0.61777,4.78566,8.83328
2602,-0.7327,4.6899,9.13496
2603,-0.73749,4.74257,9.10384
2604,-0.83565,4.51991,8.9099
2605,-0.86676,4.57497,8.81174
2606,-0.86438,4.47202,8.76625
2607,-0.61298,4.4792,8.6609
2608,-0.66087,4.4792,8.42387
2609,-0.32568,4.60609,8.56754
2610,-0.39751,4.47441,8.49092
2611,-0.1964,4.54863,8.30417
2612,-0.26822,4.57736,8.83089
2613,-0.44539,4.6037,8.62498
2614,-0.45735,4.61328,8.93863
2615,-0.51482,4.70905,8.71358
2616,-0.38074,4.82875,8.94821
2617,-0.46214,4.71623,8.91469
2618,-0.37117,4.76651,8.93144
2619,-0.55074,4.69229,8.75427
2620,-0.40469,4.73299,8.8692
2621,-0.63214,4.70665,8.13179
2622,-0.48131,4.79524,8.85962
2623,-0.54355,4.73538,8.69443
2624,-0.5603,4.52948,8.51486
2625,-0.45258,4.62524,8.49092
2626,-0.55313,4.60609,8.64415
2627,-0.51961,4.61568,8.60583
2628,-0.54834,4.57019,8.41191
2629,-0.42384,4.63483,8.76146
2630,-0.46454,4.67552,8.91229
2631,-0.3568,4.7713,8.80217
2632,-0.46693,4.73778,8.92188
2633,-0.45018,4.80481,9.12299
2634,-0.4406,4.86946,8.85722
2635,-0.4382,4.6875,8.61542
2636,-0.55313,4.76891,9.05116
2637,-0.54355,4.63243,8.72794
2638,-0.43103,4.6013,8.35205
2639,-0.49806,4.55103,8.73033
2640,-0.46933,4.50075,8.65372
2641,-0.28737,4.40019,8.48613
2642,-0.33286,4.54623,8.32332
2643,-0.34962,4.4409,8.72316
2644,-0.25624,4.64919,8.52443
2645,-0.22751,4.7713,8.50288
2646,-0.36398,4.70665,8.74471
2647,-0.42624,4.71623,9.12778
2648,-0.37117,4.73778,8.68484
2649,-0.4382,4.71384,8.8692
2650,-0.53159,4.67552,8.89075
2651,-0.46214,4.65637,8.56993
2652,-0.57468,4.69948,8.80934
2653,-0.65848,4.61568,8.89314
2654,-0.6465,4.65637,8.59627
2655,-0.62016,4.65637,8.58189
2656,-0.66325,4.59891,8.67049
2657,-0.62975,4.53906,8.62498
2658,-0.56749,4.54385,8.56993
2659,-0.61537,4.4816,8.3736
2660,-0.53397,4.61568,9.08946
2661,-0.48848,4.66356,8.56754
2662,-0.32329,4.69708,8.61063
2663,-0.41666,4.7282,9.06313
2664,-0.3161,4.69948,8.85245
2665,-0.21794,4.62764,8.65372
2666,-0.26822,4.68271,8.65372
2667,-0.36877,4.63243,8.94342
2668,-0.43341,4.57976,8.76385
2669,-0.31131,4.70425,8.76146
2670,-0.21075,4.57736,8.91469
2671,-0.39272,4.68031,8.31136
2672,-0.28737,4.73538,8.38078
2673,0.33273,4.5654,8.60823
2674,0.64876,4.78806,8.80217
2675,0.30879,4.54863,8.88356
2676,0.16034,4.63243,8.57231
2677,0.18668,4.6468,8.69682
2678,0.38301,4.61328,8.68245
2679,0.73735,4.62764,9.06792
2680,0.76608,4.55342,8.47655
2681,0.57214,4.54623,8.75188
2682,0.26329,4.47202,8.9554
2683,0.03105,4.58455,8.93863
2684,-0.45735,4.57019,8.85005
2685,-0.52919,4.62764,8.6609
2686,-0.29216,4.58694,8.05757
2687,-0.42863,4.53906,8.59148
2688,-0.50764,4.55103,8.69922
2689,-0.32329,4.63004,8.65132
2690,-0.11499,4.6899,8.91708
2691,-0.20836,4.65158,8.95778
2692,-0.14612,4.65877,8.70399
2693,-0.41426,4.68271,8.6609
2694,-0.70396,4.67314,8.98412
2695,-0.66565,4.66116,8.56035
2696,0.08612,4.54623,8.34247
2697,-0.60101,4.52948,8.85245
2698,-0.63454,4.69708,9.17326
2699,-0.47652,4.57497,8.90033
2700,-0.32808,4.55342,8.03123
2701,-0.24907,4.64441,8.79498
2702,-0.21075,4.64919,8.56993
2703,0.01909,4.81679,8.61542
2704,-0.11499,4.74017,8.51007
2705,-0.17245,4.70905,8.9075
2706,-0.2323,4.68271,8.69443
2707,-0.36877,4.69229,8.45261
2708,-0.61777,4.63722,9.03918
2709,-0.42384,4.65398,8.68724
2710,-0.7303,4.65637,8.63217
2711,-0.63692,4.62764,8.84047
2712,-0.57707,4.49358,8.85245
2713,-0.43341,4.58934,8.88596
2714,-0.12218,4.6037,8.48853
2715,-0.09344,4.54863,8.89314
2716,-0.05513,4.65158,8.8692
2717,0.11246,4.61328,8.48373
2718,0.06218,4.69469,8.61063
2719,0.02148,4.63483,8.75188
2720,0.04782,4.55582,8.75188
2721,0.07416,4.66116,8.58189
2722,0.03824,4.60609,8.73273
2723,0.15317,4.67552,8.94342
2724,0.11485,4.6037,8.83328
2725,0.35907,4.57019,8.65851
2726,0.01909,4.51512,8.98172
2727,0.06937,4.43372,8.76146
2728,0.05499,4.54146,8.48134
2729,0.02867,4.53427,8.57471
2730,-0.02162,4.52948,9.09425
2731,-0.04794,4.43372,8.69443
2732,-0.01443,4.58215,8.05038
2733,-0.14133,4.58694,8.87878
2734,-0.07428,4.65158,9.06552
2735,0.00951,4.57497,8.6633
2736,0.11006,4.59891,8.96017
2737,-0.11739,4.63483,9.10144
2738,-0.11978,4.66835,8.48613
2739,-0.17723,4.58215,8.30417
2740,-0.37117,4.67552,8.69922
2741,-0.3568,4.66595,9.202
2742,-0.33765,4.64441,9.23073
2743,-0.32089,4.6899,8.87639
2744,-0.3185,4.59413,8.87399
2745,-0.21075,4.47202,8.64415
2746,-0.17723,4.53906,8.75667
2747,-0.024,4.49358,8.19882
2748,-0.31371,4.40019,9.00089
2749,-0.24667,4.49118,8.0408
2750,-0.29216,4.86707,8.77821
2751,-0.30412,4.96043,8.02644
2752,0.16034,4.28528,8.68964
2753,0.58173,4.66595,9.02722
2754,-0.63454,4.5654,8.96017
2755,-0.37596,4.74496,8.96736
2756,-0.52679,4.4433,9.82927
2757,0.06697,4.46005,9.39113
2758,-0.01683,4.49358,8.12221
2759,0.05499,4.34752,8.59865
2760,0.02867,4.69948,8.67766
2761,0.02867,4.47681,8.66809
2762,0.32794,4.80241,8.3688
2763,0.49792,4.59413,8.47415
2764,-0.01683,4.55582,9.26186
2765,0.35428,4.87903,7.89476
2766,0.28963,4.96283,8.64655
2767,0.24654,4.83354,8.58908
2768,-0.024,5.08493,8.45979
2769,0.07416,4.71144,8.83328
2770,-0.024,5.00594,8.12221
2771,-0.04077,5.17113,8.14375
2772,0.27527,4.97481,8.73033
2773,-0.52919,4.78566,8.49092
2774,-0.3161,5.04663,9.6162
2775,-0.22751,4.69948,8.68724
2776,-0.24428,5.02988,8.11742
2777,-0.0719,5.23578,8.19164
2778,-0.28737,5.20226,8.38557
2779,-0.16048,4.92213,7.36804
2780,-0.13893,5.2645,8.08629
2781,-0.31131,5.2238,8.85483
2782,-0.28737,5.07776,8.46698
2783,-0.45258,4.94608,8.99609
2784,-0.01683,5.03944,8.05518
2785,-0.41905,5.04663,8.35205
2786,0.12683,5.25014,9.05833
2787,-0.43103,5.21182,8.03123
2788,-0.35919,5.27647,8.17967
2789,-0.45735,5.19028,8.16292
2790,-0.24907,5.24535,8.3353
2791,-0.5603,5.08733,8.70399
2792,-0.28737,5.20465,8.52203
2793,-0.32089,5.16873,8.46698
2794,-0.16527,5.25493,7.94264
2795,-0.14372,4.94847,8.48853
2796,-0.36877,4.98198,8.44304
2797,-0.21315,4.99396,8.7878
2798,-0.38553,5.08015,8.44064
2799,-0.194,5.20465,8.08629
2800,-0.41666,5.08255,8.2084
2801,-0.24428,5.02029,8.14136
2802,0.19865,5.23816,8.03841
2803,-0.1078,5.04424,8.67049
2804,-0.38074,4.95804,9.22594
2805,-0.29216,5.17831,8.60823
2806,0.2226,5.42252,8.42867
2807,-0.22034,5.16394,8.80455
2808,-0.22751,5.18788,8.98172
2809,0.20584,5.19746,7.48775
2810,-0.00485,5.11127,8.97694
2811,0.12923,5.14719,8.25629
2812,-0.22513,4.99156,8.05278
2813,-0.54355,4.82397,9.01045
2814,-0.2778,5.32436,7.44943
2815,-0.06232,5.11366,8.80217
2816,-0.4023,5.09212,8.28262
2817,-0.45018,5.20944,7.94025
2818,0.13161,5.4704,7.31537
2819,-0.32808,5.3459,8.48373
2820,-0.32808,5.30521,8.29459
2821,-0.29216,5.11606,8.67288
2822,0.34709,5.52068,8.79738
2823,-0.41666,5.11606,8.88596
2824,-0.08147,5.50392,8.50768
2825,-0.06711,5.44885,7.93068
2826,0.08852,5.54224,7.78223
2827,-0.03119,5.33154,8.34009
2828,-0.08386,5.25253,7.9187
2829,-0.58426,5.42491,7.22678
2830,-0.10062,5.28127,8.26825
2831,-0.21794,5.26929,8.17249
2832,-0.08865,5.41772,8.19643
2833,0.07655,5.17113,8.5412
2834,-0.09824,5.37943,7.94983
2835,-0.10062,5.27647,8.56514
2836,-0.00246,5.26689,8.5412
2837,0.1364,5.41295,8.12939
2838,-0.0719,5.31239,8.55077
2839,-0.05992,5.40097,8.1653
2840,-0.23709,5.22141,8.127
2841,0.0143,5.31956,8.58189
2842,0.02628,5.37703,8.44304
2843,0.06458,5.30521,8.13658
2844,0.13161,5.35548,8.44781
2845,0.00711,5.31956,8.79259
2846,-0.0719,5.37224,7.95222
2847,0.05022,5.27887,8.35445
2848,-0.11499,5.32436,7.7104
2849,0.18428,5.2645,8.48613
2850,-0.17723,5.00354,8.0408
2851,0.07655,5.23099,8.80455
2852,0.07655,5.69547,7.62183
2853,-0.30412,5.25014,8.12939
2854,-0.09344,5.39378,8.2084
2855,-0.33525,5.1041,8.08868
2856,0.53145,5.62842,8.2515
2857,0.40935,5.35069,8.99609
2858,-0.16766,5.49196,7.43028
2859,-0.50285,5.15198,8.68724
2860,-0.80931,5.16394,7.91151
2861,-0.23709,5.15916,8.29938
2862,-0.84761,5.2645,8.59627
2863,-0.37596,4.97241,8.56035
2864,-0.30174,5.3459,8.75188
2865,0.03824,5.22859,8.18924
2866,-0.17245,5.37703,7.86603
2867,-0.3161,5.29083,7.2962
2868,-0.34723,5.12564,8.7016
2869,-0.34723,5.27887,8.56274
2870,-0.11499,5.2645,7.87561
2871,-0.18681,5.31239,8.23714
2872,-0.27541,5.26929,8.81413
2873,-0.14612,5.18071,8.19643
2874,-0.22513,5.23578,8.90273
2875,-0.12218,5.15198,8.3353
2876,-0.25624,5.13283,8.62021
2877,-0.1916,5.16634,8.25629
2878,-0.22034,5.1017,8.455
2879,-0.37836,4.9796,8.38318
2880,-0.12695,5.1041,8.75188
2881,-0.33525,4.99875,8.44781
2882,-0.33046,4.99396,8.42387
2883,-0.28018,4.99396,8.40712
2884,-0.36159,5.01311,8.74231
2885,-0.31371,5.0155,8.35684
2886,-0.27541,5.08255,8.58429
2887,-0.28258,5.00114,8.62021
2888,-0.05753,5.11845,8.40472
2889,-0.10062,5.07776,8.40712
2890,-0.02162,5.12804,8.37839
2891,-0.07907,5.12325,8.40472
2892,0.0143,5.16634,8.35924
2893,-0.10062,5.1424,8.4167
2894,-0.13893,5.24774,8.61781
2895,-0.06471,5.19507,8.13419
2896,-0.24907,5.14,8.59627
2897,-0.2778,5.27168,8.22276
2898,-0.36638,5.14,8.57471
2899,-0.39751,5.26212,8.17488
2900,-0.522,5.14479,8.76385
2901,-0.31371,5.23816,8.08868
2902,-0.37596,5.15916,8.44304
2903,-0.30174,5.21182,8.0408
2904,-0.46933,5.24055,8.90511
2905,-0.33525,5.41295,7.87321
2906,-0.51482,5.22859,7.76787
2907,-0.35442,5.26689,8.84047
2908,-0.4382,5.09691,8.17488
2909,-0.50046,5.29323,8.44064
2910,-0.15329,5.36505,8.48613
2911,-0.76143,5.12564,8.31375
2912,-0.522,5.12804,8.86441
2913,0.52426,5.51111,7.73195
2914,-0.37117,5.34111,8.80455
2915,-0.61777,5.59969,7.15016
2916,0.08612,5.27408,8.71358
2917,0.31836,5.56139,7.58591
2918,-0.46933,5.16634,8.7854
2919,-0.58664,5.31956,8.46698
2920,-0.42145,5.11606,8.93144
2921,-0.03598,5.15437,8.15094
2922,-0.48131,5.01071,8.47894
2923,-0.40947,5.42731,7.88997
2924,-0.40469,5.31239,8.29459
2925,0.30879,5.30521,7.60985
2926,0.07416,5.15916,9.18762
2927,-0.66565,5.47519,8.84286
2928,0.13879,5.51111,7.22917
2929,0.30879,5.7601,8.50049
2930,-0.41426,5.65475,7.86842
2931,-1.15886,4.80481,7.99532
2932,-0.08386,5.93008,7.98813
2933,-0.28018,5.39139,8.29698
2934,-0.42624,5.67152,8.60823
2935,-0.52919,5.55899,8.26825
2936,0.14119,5.41772,8.84286
2937,0.70383,5.56139,7.6721
2938,0.14119,5.52786,7.57872
2939,0.3064,5.49913,7.89716
2940,0.15794,5.51111,8.48373
2941,0.1795,5.61166,7.89236
2942,-0.05992,5.45364,7.86124
2943,-0.05992,5.63081,8.42627
2944,-0.54115,5.84151,7.52605
2945,-0.17245,5.62363,8.20601
2946,0.16273,5.73376,7.64098
2947,0.18907,5.65955,8.34966
2948,-0.35442,5.90375,7.86603
2949,-0.024,5.39139,8.26825
2950,0.16753,5.99234,8.62021
2951,-0.20596,5.62363,7.61943
2952,-0.81888,5.32196,8.86681
2953,-1.04633,5.23338,7.5069
2954,-0.45975,5.4297,7.91631
2955,-0.44299,5.61166,7.799
2956,-0.4382,5.63081,7.3824
2957,-0.28018,5.38182,7.90434
2958,-0.37357,5.14958,7.74872
2959,-0.07668,5.59729,9.22833
2960,-0.3161,5.21422,8.54359
2961,-0.13414,5.31239,8.22755
2962,-0.86916,5.47998,7.52844
2963,-0.24188,5.25014,8.23235
2964,-0.5603,5.31956,8.71597
2965,-0.69678,5.17352,7.87561
2966,-0.75664,5.37703,8.50528
2967,-0.03119,5.14719,8.82611
2968,-0.34483,5.56618,7.60506
2969,-0.22513,5.13283,8.71597
2970,-0.56989,5.31477,8.22755
2971,-0.44778,5.0993,7.70801
2972,-0.5244,5.1424,7.99771
2973,-0.32329,5.33154,8.2108
2974,-0.24667,5.09451,8.47176
2975,-0.56989,4.98198,8.41191
2976,-0.6058,5.27168,8.03123
2977,-0.34483,5.31956,8.36163
2978,-0.40707,5.4321,8.11502
2979,-0.32089,5.17113,8.6657
2980,0.12204,5.41772,8.48613
2981,-0.08147,5.43449,8.12939
2982,-0.03358,5.36745,7.95222
2983,-0.17485,5.3459,8.1246
2984,-0.15808,5.36267,7.95462
2985,-0.26582,5.25014,8.40233
2986,-0.23949,5.3076,8.44064
2987,-0.08865,5.36028,8.43825
2988,-0.23709,5.29562,8.2108
2989,-0.0695,5.35548,8.4167
2990,-0.03358,5.1041,7.88997
2991,-0.25864,5.28127,8.88596
2992,-0.11978,5.15198,7.97137
2993,-6e-05,5.1855,8.41908
2994,-0.47412,5.28127,8.41191
2995,-0.13174,5.08733,7.70561
2996,0.00951,5.17831,9.23073
2997,-0.194,5.1041,7.97137
2998,-0.29456,5.17352,8.52203
2999,-0.1078,5.27168,8.09108
3000,-0.17723,5.27647,8.91469
3001,-0.01923,5.19507,8.30896
3002,-0.12695,5.34111,8.19643
3003,-0.14133,5.32196,7.60745
3004,-0.3568,5.62602,8.3329
3005,-0.194,5.37703,8.61542
3006,-0.18681,5.40097,7.94025
3007,0.38779,5.6356,7.65533
3008,0.20822,5.38182,8.29219
3009,-0.48131,5.41534,8.45979
3010,0.14119,5.23338,8.49332
3011,-0.3161,5.39618,8.61063
3012,-0.024,5.35309,7.89236
3013,-0.12218,5.38422,8.18924
3014,-0.11978,5.27887,8.33051
3015,0.41652,5.35309,8.24431
3016,-0.08147,5.42252,8.23474
3017,0.00471,5.38661,8.15334
3018,-0.16287,5.41772,8.34966
3019,0.17232,5.39857,8.50049
3020,-0.04317,5.44885,7.97377
3021,0.01669,5.44885,8.34966
3022,0.08133,5.27408,7.75829
3023,0.0981,5.33633,8.3329
3024,0.02867,5.2645,8.59148
3025,-0.08626,5.23338,8.01926
3026,0.11485,5.35788,8.30656
3027,-0.20357,5.24774,8.51007
3028,-0.1916,5.48238,8.14136
3029,0.33513,5.38661,7.46141
3030,-0.70157,5.05142,8.18207
3031,0.00471,5.24535,8.35924
3032,-0.05034,5.1376,9.39113
3033,-0.05753,5.53984,8.30656
3034,-0.0264,5.87503,6.9323
3035,0.1795,5.42252,8.56035
3036,-0.17723,5.33873,8.50049
3037,0.25612,5.38182,7.88518
3038,0.37822,5.42252,8.51965
3039,-0.3568,5.42012,7.23396
3040,-0.24907,5.04903,8.22755
3041,-0.33286,5.36984,8.53401
3042,0.03584,5.52068,8.3712
3043,0.15794,5.468,8.0025
3044,-0.29456,5.31956,8.73273
3045,0.03105,5.47519,7.84688
3046,0.06218,5.15677,8.39754
3047,-0.09105,5.38422,8.27065
3048,0.04063,5.42731,8.02405
3049,-0.07668,5.40816,8.47655
3050,-0.00485,5.56139,8.39276
3051,0.03105,5.43929,7.99771
3052,0.1364,5.43929,8.29459
3053,0.13879,5.35309,8.37599
3054,0.28484,5.47998,7.75111
3055,0.14838,5.32196,8.39514
3056,0.11964,5.43929,7.9594
3057,0.08372,5.35548,8.2132
3058,0.134,5.36505,8.22276
3059,0.01909,5.41534,8.35205
3060,0.20822,5.41772,7.87561
3061,-0.04077,5.36505,8.41908
3062,-0.1102,5.37703,8.05757
3063,-0.00485,5.40816,8.38557
3064,-0.1916,5.36745,8.41431
3065,0.03105,5.49913,8.37839
3066,-0.24428,5.33633,7.82294
3067,-0.27301,5.34351,8.9913
3068,-0.36159,5.21661,7.73195
3069,-0.44778,5.4704,8.07433
3070,-0.33525,5.35309,7.66492
3071,-0.40469,5.33633,8.54359
3072,-0.55313,5.42012,8.39514
3073,-0.60101,5.29083,8.13658
3074,-0.44539,5.44646,8.32092
3075,-0.194,5.32675,8.25868
3076,-0.7327,5.19267,8.92427
3077,-0.55313,5.26212,7.69604
3078,-0.5627,5.38182,7.49254
3079,-0.24667,5.29083,7.94983
3080,-0.86198,4.74976,9.08707
3081,-0.63454,5.02748,8.68724
3082,-0.35442,5.62123,7.5907
3083,-0.24667,5.39139,8.10785
3084,0.39497,5.53265,7.49493
3085,0.23935,5.27887,8.82849
3086,-0.12457,5.29802,8.60344
3087,-0.5627,5.22141,8.2491
3088,0.00233,5.44406,7.92589
3089,-0.22751,5.16154,8.44781
3090,-0.24907,5.25493,8.84047
3091,0.57933,5.99234,7.84688
3092,-0.12935,5.18311,8.56274
3093,-0.16766,5.32436,9.0799
3094,0.2178,5.56618,7.23636
3095,-0.31131,5.28606,8.43106
3096,-0.46214,5.4704,7.18369
3097,0.55779,5.58054,8.91948
3098,0.10767,5.17592,8.80455
3099,-0.12935,5.14,8.10785
3100,-0.91466,5.1041,8.05518
3101,-1.0607,5.42491,8.11502
3102,-1.12534,5.73137,8.63457
3103,-1.69995,5.5135,7.5907
3104,-1.78853,5.40576,8.32811
3105,-2.07104,5.40097,8.15813
3106,-2.24344,5.68109,7.66252
3107,-2.48524,5.36745,7.65533
3108,-0.84761,5.71222,6.89159
3109,-1.36716,5.24055,7.95702
3110,-0.72311,5.78404,8.64894
3111,-0.29216,6.06656,7.23875
3112,-1.05591,5.5542,8.11981
3113,-1.14211,5.54224,8.10785
3114,-1.02238,5.36028,8.48373
3115,-0.19879,5.53026,7.35127
3116,-0.88113,5.28844,8.11024
3117,-0.91705,5.27887,8.77821
3118,-1.42462,5.19028,9.51804
3119,-1.16605,5.28127,8.31136
3120,-1.30251,5.17352,8.7854
3121,-0.90268,5.2238,8.38797
3122,-1.40546,4.87665,8.58429
3123,-0.90508,5.3483,8.77104
3124,-1.79332,5.12085,8.00729
3125,-0.82127,4.97241,8.20361
3126,-1.22351,4.85271,9.66647
3127,-0.60341,4.86467,8.6633
3128,-0.67284,5.31956,8.2132
3129,-1.09662,4.95804,8.30417
3130,-2.10936,5.28127,8.31136
3131,-1.05112,4.92213,7.97377
3132,-1.32407,4.47202,7.2627
3133,-1.15886,4.61089,8.68964
3134,-1.099,5.21901,7.49014
3135,0.33513,5.54462,8.01926
3136,-1.11577,5.16154,8.68964
3137,-1.30251,5.19986,8.42867
3138,-1.89388,5.25014,9.13734
3139,-1.46053,5.48717,8.27065
3140,-1.57785,5.1376,7.91391
3141,-2.19556,5.20465,8.9913
3142,-1.54433,4.79764,8.04559
3143,-2.03993,5.21661,8.9075
3144,-1.28575,4.9796,8.82849
3145,-1.33603,5.1041,8.30177
3146,-0.83325,5.5159,9.1158
3147,-1.49405,4.94368,7.90674
3148,-1.97528,5.02988,8.39993
3149,-1.91064,4.9796,8.26825
3150,-1.63292,5.39618,8.49809
3151,-1.89867,5.21182,8.97694
3152,-0.771,5.05859,8.56754
3153,-0.86438,5.45364,7.58591
3154,-1.0583,5.29802,8.16052
3155,-1.57785,5.09451,7.94743
3156,-1.44138,5.37224,7.71759
