idx,x,y,z
84,0.73016,3.10254,9.04877
85,0.49553,3.20789,9.48212
86,0.38062,3.51674,9.35762
87,0.40935,3.29407,9.17805
88,0.41891,3.37787,9.28819
89,0.59848,3.19591,9.51804
90,0.86185,3.04028,9.39113
91,0.84987,3.04268,9.31213
92,0.64876,3.25816,9.27621
93,0.86185,3.03789,9.58746
94,0.88339,3.01395,9.46774
95,0.75171,3.04028,9.20679
96,0.79002,2.99959,9.42944
97,0.8427,3.00438,9.39592
98,0.58891,3.08099,9.22833
99,0.71101,3.02353,9.59225
100,0.74931,3.0762,9.41029
101,0.73735,3.04747,9.49408
102,0.79482,2.99959,9.27142
103,0.83551,3.00677,9.43903
104,0.64397,3.00438,9.31451
105,0.61763,2.9948,9.53
106,0.57214,3.02113,9.3241
107,0.45004,2.94691,9.43423
108,0.62721,2.95171,9.66408
109,0.64636,2.91339,9.29776
110,0.79002,2.80566,9.59225
111,0.90733,2.75539,9.41986
112,0.93846,2.77693,9.41747
113,0.99113,2.80087,9.47014
114,1.01508,2.77933,9.37198
115,0.93607,2.91818,9.34325
116,0.8403,2.98283,9.24988
117,0.66792,3.08339,9.36481
118,0.71341,3.04507,9.48691
119,0.70862,3.10493,9.33847
120,0.73016,3.12648,9.19481
121,0.76608,3.22704,9.38875
122,0.53864,3.29407,9.16847
123,0.57454,3.27252,9.43903
124,0.54341,3.24379,9.35762
125,0.5123,3.26056,9.47014
126,0.62721,3.23422,9.40071
127,0.65115,3.15521,9.52521
128,0.67989,3.09296,9.47014
129,0.70622,3.0786,9.20439
130,0.63919,3.03311,9.43903
131,0.50511,3.08099,9.29776
132,0.4285,3.14084,9.42944
133,0.51469,3.01874,9.59943
134,0.53624,2.92776,9.45099
135,0.62961,2.86551,9.41269
136,0.66553,2.81284,9.29297
137,0.6344,2.77454,9.48691
138,0.67749,2.7458,9.71675
139,0.57214,2.70271,9.38635
140,0.60327,2.73622,9.59703
141,0.59369,2.71947,9.50845
142,0.70383,2.63327,9.4462
143,0.78044,2.59976,9.6114
144,0.84747,2.61172,9.49408
145,0.78284,2.67877,9.50127
146,0.78284,2.70271,9.42944
147,0.66553,2.82721,9.64014
148,0.68947,2.78889,9.53719
149,0.69186,2.83678,9.2834
150,0.60327,2.90143,9.76703
151,0.50751,2.98761,9.27382
152,0.48117,3.03551,9.4893
153,0.54581,3.05705,9.47253
154,0.59369,2.97804,9.41029
155,0.65355,3.01395,9.53479
156,0.69424,2.99001,9.31451
157,0.85945,2.94212,9.33368
158,0.68707,2.98044,9.34085
159,0.67749,3.00438,9.50606
160,0.74692,2.98044,9.37437
161,0.59848,3.02832,9.50127
162,0.62721,2.95171,9.35283
163,0.72537,2.91818,9.63055
164,0.69664,2.84875,9.41508
165,0.81636,2.75777,9.4917
166,0.94804,2.64285,9.47733
167,0.95282,2.6237,9.23552
168,0.98395,2.54469,9.53958
169,0.89537,2.66679,9.55634
170,0.85226,2.63806,9.55154
171,0.73495,2.71947,9.55873
172,0.79482,2.73862,9.50366
173,0.79242,2.76256,9.52281
174,0.93367,2.6644,9.45338
175,0.91931,2.83917,9.16368
176,0.90494,2.71707,9.75266
177,0.7589,2.8703,9.31213
178,0.6703,2.89903,9.51324
179,0.64636,2.99719,9.43903
180,0.77805,3.01634,9.50366
181,0.70622,3.01874,9.23552
182,0.80199,3.0762,9.22354
183,0.56258,3.18874,9.6521
184,0.62961,3.09296,9.38875
185,0.66553,3.09296,9.35283
186,0.53864,3.16718,9.18045
187,0.60327,3.14323,8.97215
188,0.53864,3.14563,9.48451
189,0.53624,3.02353,9.59943
190,0.80199,2.76495,9.6114
191,0.94565,2.73383,9.28819
192,0.78284,2.7482,9.28101
193,0.61525,2.81523,9.55394
194,0.70143,2.77933,9.7766
195,0.68228,2.8679,9.51324
196,0.7565,2.69313,9.4079
197,0.66792,2.55666,9.22115
198,0.89058,2.76256,9.74548
199,0.8403,2.6644,9.81012
200,0.90733,2.77214,9.36481
201,1.00549,2.5806,9.3217
202,1.00072,2.71947,9.24269
203,1.03423,2.68834,9.91786
204,-0.00725,3.35153,9.00806
205,0.86185,3.01634,9.54198
206,0.90973,3.02592,9.35762
207,0.64876,3.0762,9.17805
208,0.5506,3.2007,9.4438
209,0.43089,3.25816,8.98891
210,0.49553,3.2845,9.56113
211,0.26089,3.37547,9.38396
212,0.69186,3.15761,9.8197
213,0.70862,3.02592,9.23073
214,0.72298,3.01395,9.22354
215,0.79002,2.97325,9.51085
216,0.50751,3.10493,9.36241
217,0.64636,2.99719,9.31451
218,0.61285,2.99959,9.51804
219,0.69664,2.91579,9.47253
220,0.74454,2.75539,9.4917
221,0.7589,2.80327,9.38635
222,0.74214,2.77214,9.45338
223,0.63919,2.82721,9.71196
224,0.67509,2.77454,9.38396
225,0.76608,2.73383,9.52281
226,0.62721,2.84875,9.39832
227,0.71341,2.86311,9.54198
228,0.7589,2.73622,9.45578
229,0.69186,2.80087,9.47972
230,0.6727,2.85832,9.4438
231,0.80917,2.95889,9.5276
232,0.62003,2.94212,9.25227
233,0.43808,3.19591,9.21396
234,0.50751,3.23183,9.41986
235,0.47159,3.13367,9.57549
236,0.68707,3.08099,9.34804
237,0.95522,2.81523,9.2403
238,0.74214,2.99001,9.29776
239,0.45004,3.03072,9.55154
240,0.47398,2.98523,9.21875
241,0.36864,3.06422,9.76703
242,0.42131,2.90862,9.33847
243,0.33751,2.92537,9.52042
244,0.47159,2.79848,9.74309
245,0.56258,2.81523,9.46774
246,0.67749,2.73143,9.19002
247,0.6727,2.77693,9.43663
248,0.62721,2.76256,9.70477
249,0.62242,2.72905,9.65689
250,0.55539,2.81523,9.4079
251,0.61525,2.79608,9.74548
252,0.58412,2.75777,9.63295
253,0.70143,2.78171,9.53719
254,0.60806,2.7841,9.36719
255,0.58412,2.90143,9.50366
256,0.55779,2.93973,9.48212
257,0.70143,2.88945,9.26903
258,0.7565,2.93256,9.25227
259,0.84509,2.88705,9.19002
260,0.85466,2.87749,9.47493
261,0.73256,2.98044,9.46057
262,0.65834,3.06662,9.05595
263,0.50032,3.08099,9.4893
264,0.4644,3.12648,9.46536
265,0.49074,3.0762,9.41747
266,0.41652,2.99959,9.64253
267,0.27287,3.08818,9.72154
268,0.19626,2.94452,9.46057
269,0.25133,2.93973,9.6162
270,0.26329,2.83678,9.51564
271,0.34709,2.94212,9.59703
272,0.44046,2.81763,9.41269
273,0.61285,2.66919,9.64014
274,0.86903,2.61652,9.5276
275,0.66792,2.82002,8.91948
276,0.48357,2.85355,9.37198
277,0.3399,2.93256,9.62576
278,0.40935,2.911,9.69041
279,0.50751,2.87509,9.4917
280,0.58652,2.77214,9.42465
281,0.77565,2.72905,9.31451
282,0.85706,2.72665,9.31691
283,0.82353,2.81523,9.72154
284,0.81636,2.87749,9.36958
285,0.74214,3.08578,9.62337
286,0.58652,3.06662,9.59943
287,0.56018,3.10493,9.79097
288,0.48596,3.09056,9.42226
289,0.40695,3.06662,9.53
290,0.36864,3.05705,9.36958
291,0.36864,3.05226,9.26424
292,0.38301,3.02832,9.30016
293,0.41652,2.95889,9.03201
294,0.45244,2.96846,9.31691
295,0.56497,2.832,9.41029
296,0.46202,2.85115,9.4462
297,0.48357,2.88228,9.58507
298,0.45004,2.94931,9.55394
299,0.43568,2.95171,9.72392
300,0.46202,2.93256,9.58028
301,0.4261,2.84636,9.63774
302,0.51947,2.69553,9.49887
303,0.97198,2.47765,9.9442
304,0.82115,2.57103,9.50845
305,0.88818,2.67398,8.79977
306,1.02943,2.6237,9.27621
307,1.14197,2.41301,9.73351
308,1.12042,2.35075,9.70717
309,0.96719,2.61652,9.47733
310,0.69424,2.832,9.66887
311,0.68947,2.90382,9.41508
312,0.61763,2.78889,9.3217
313,0.9648,2.58539,9.48691
314,0.93127,2.59018,9.46536
315,0.89058,2.64046,9.53
316,0.90494,2.7506,9.61859
317,0.67509,2.81044,9.26424
318,0.83311,2.77454,9.6521
319,0.8786,2.72665,9.50366
320,0.79242,2.85594,9.58986
321,0.74454,2.76974,9.64731
322,0.55539,2.8703,9.67844
323,0.68707,2.81284,9.36002
324,0.73016,2.70271,9.48691
325,0.97676,2.59258,9.4055
326,0.87381,2.56145,9.31451
327,1.1707,2.44891,9.66647
328,1.19943,2.45131,9.24269
329,1.00549,2.43456,9.22354
330,1.0462,2.55426,9.55634
331,0.97438,2.60216,9.36481
332,0.91452,2.71947,9.67365
333,0.80438,2.55905,9.53
334,0.73256,2.71228,9.65689
335,0.79482,2.53271,9.57788
336,0.62721,2.67877,9.60182
337,0.43808,2.69553,9.8197
338,0.33034,2.72905,9.41747
339,0.23456,2.63567,9.53719
340,0.15556,2.71468,9.36958
341,-0.01204,2.7865,9.46774
342,-0.06471,2.7482,9.59943
343,0.16992,2.79608,9.56592
344,0.18428,2.73862,9.75745
345,0.30161,2.68594,9.57549
346,0.49792,2.67159,9.56831
347,0.47398,2.69073,9.56352
348,0.50511,2.82721,9.66408
349,0.53384,2.7841,9.7383
350,0.72058,2.80327,9.48212
351,0.93127,2.67877,9.29297
352,0.99113,2.64285,9.70717
353,0.74692,2.74101,9.26663
354,0.64876,2.70032,9.60661
355,0.70383,2.65244,9.43903
356,0.53864,2.662,9.72154
357,0.70143,2.48483,9.15891
358,0.50751,2.64525,9.15172
359,0.64159,2.40582,9.92505
360,0.28484,2.81284,9.60901
361,0.37103,2.81763,9.39592
362,0.43329,2.59737,9.58986
363,0.31117,3.01395,10.00883
364,0.18907,2.88466,9.74069
365,0.45004,2.7458,9.39832
366,0.58652,2.82961,9.64493
367,0.26329,2.82961,9.49648
368,0.17711,2.32202,9.10144
369,0.60567,2.59737,9.82927
370,0.27048,2.71707,9.22115
371,0.39497,2.44414,9.1972
372,0.29681,2.41541,9.09665
373,0.27766,2.58539,9.68562
374,0.16273,2.43695,9.80293
375,-0.28497,2.70271,9.52042
376,-0.0264,2.66919,9.78618
377,0.29202,2.85355,10.06151
378,0.11725,2.75539,9.59703
379,0.46202,2.70749,9.9801
380,0.68228,2.832,9.65929
381,0.37822,2.59976,8.92427
382,1.09409,2.25978,10.15729
383,1.20183,2.81763,9.41269
384,0.52187,2.54469,8.60823
385,1.14676,2.17598,10.24586
386,1.40054,3.30844,8.96257
387,0.35667,1.95093,9.16129
388,-0.25624,2.39146,9.66168
389,0.3399,2.58539,9.09425
390,0.32076,2.44414,9.85561
391,0.04543,2.51836,9.77182
392,-0.16287,2.60933,9.96335
393,-0.39032,2.66679,9.87715
394,-0.12695,2.77693,9.71675
395,-0.12218,2.75539,9.94659
396,0.32555,2.51596,9.34564
397,0.52426,2.70509,9.29776
398,0.62482,2.60693,9.70956
399,0.48117,2.57343,9.23552
400,0.74931,2.44414,9.37198
401,0.57454,2.56384,9.00806
402,0.06458,2.67877,9.36719
403,0.2202,2.48004,10.43262
404,0.33034,2.88466,9.24988
405,0.17471,2.73143,9.45338
406,0.31357,2.69073,9.93701
407,0.11485,2.4585,9.31691
408,0.56975,2.42259,10.27699
409,0.13879,2.64525,9.59703
410,0.28484,2.62131,10.12137
411,0.05022,2.63806,9.52281
412,0.43089,2.46329,9.56352
413,0.67749,2.48483,9.38875
414,0.89297,2.40582,9.6138
415,0.7972,2.35075,9.47014
416,0.83551,2.30527,9.31213
417,0.72298,2.43935,9.26663
418,0.60567,2.54948,9.35043
419,0.36145,2.49921,9.44142
420,0.19386,2.56145,9.59943
421,0.27048,2.55905,9.84604
422,0.00471,2.50159,9.71196
423,0.02148,2.36034,9.80054
424,-0.01443,2.38428,9.80293
425,0.01909,2.31725,9.56113
426,0.00711,2.39864,9.30974
427,0.05261,2.42737,9.79337
428,-0.13414,2.48244,9.70717
429,-0.15808,2.31006,9.98969
430,-0.16766,2.334,9.58507
431,-0.30652,2.43216,9.49648
432,-0.32329,2.34836,9.50127
433,-0.49806,2.4178,9.27142
434,-0.42863,2.32202,10.00644
435,-0.22513,2.30527,10.08784
436,-0.14372,2.4537,9.42944
437,-0.08386,2.48483,9.63774
438,0.24174,2.37949,10.07349
439,0.54341,2.53511,9.75745
440,0.78284,2.36992,9.61859
441,0.82353,2.17358,9.60182
442,1.05577,2.22386,9.95616
443,0.81396,2.22147,9.52521
444,0.8403,2.17598,9.58986
445,0.43089,2.15204,9.50127
446,0.22978,2.2095,9.55154
447,0.14598,2.31964,9.2834
448,-0.10062,2.30048,9.35762
449,-0.28018,2.40343,9.73111
450,-0.30412,2.3723,9.70717
451,-0.17723,2.42976,9.60182
452,-0.194,2.3364,9.46297
453,-0.08147,2.42976,9.70238
454,-0.22513,2.42976,9.93462
455,-0.03358,2.44653,9.67365
456,0.02388,2.4202,9.79097
457,-0.06471,2.4537,9.54675
458,-0.19879,2.41541,9.59703
459,-0.2347,2.39864,9.8221
460,-0.42384,2.31964,9.56113
461,-0.08865,2.51836,10.10939
462,-0.38313,2.61891,9.29536
463,-0.39272,2.41541,10.01842
464,-0.33525,2.02515,10.50444
465,0.08612,2.39626,9.53239
466,0.20822,2.61652,10.11418
467,0.01669,2.18556,9.48451
468,0.51707,2.21429,9.08467
469,0.60567,2.25259,9.16608
470,0.62721,2.26457,9.38635
471,0.59608,2.2095,9.97293
472,0.40695,2.15923,9.48451
473,0.56497,2.28372,9.6976
474,0.43808,2.32681,9.62816
475,0.14838,2.25978,9.94899
476,-0.08626,2.32202,10.09982
477,-0.25864,2.26936,9.63055
478,-0.40707,2.26697,9.72392
479,-0.61537,2.22865,9.47733
480,-0.44299,2.36034,9.202
481,-0.36398,2.25499,9.16847
482,-0.20357,2.40103,9.02003
483,-0.08147,2.4537,10.36317
484,-0.09344,2.46089,9.38635
485,-0.194,2.34358,10.12137
486,-0.34962,2.32202,10.356
487,-0.50046,2.19753,10.38951
488,-0.25385,2.22626,10.18362
489,-0.12935,2.20471,10.42303
490,0.0143,2.25739,9.64253
491,0.3399,2.23584,9.95616
492,0.52426,2.17358,9.71436
493,0.58652,2.18317,9.2834
494,0.66553,2.21429,9.24269
495,0.45244,2.19275,9.22594
496,0.31117,2.39626,8.36163
497,0.14359,2.23584,9.60422
498,-0.10541,2.26457,10.10222
499,-0.28497,2.25259,10.83484
500,-0.48608,2.3316,9.97533
501,-0.50046,2.51357,9.33607
502,0.2202,2.21429,9.93462
503,0.39737,2.18796,9.72632
504,0.68947,2.12331,9.858
505,1.05099,2.03712,9.51804
506,0.38541,2.5423,7.94504
507,0.74214,2.46568,9.96335
508,0.77805,2.09218,10.10461
509,0.39258,2.03712,10.01123
510,-0.24667,2.65004,9.86519
511,-0.30652,2.39626,9.41986
512,-0.31131,2.29568,9.80054
513,-0.34483,2.30048,9.31451
514,-0.51003,2.34358,9.48451
515,-0.11739,2.20232,9.62576
516,-0.15569,2.27174,9.72392
517,0.15556,2.36752,9.75745
518,0.05261,2.25259,9.22354
519,0.11485,2.30766,10.2722
520,0.20105,2.2933,9.42465
521,0.33034,2.06584,10.16925
522,0.0957,2.0443,10.16925
523,-0.22513,2.20471,9.50127
524,0.06697,2.25739,9.47493
525,0.06458,2.11613,9.41986
526,0.20822,2.10895,9.27861
527,0.26808,2.19992,9.54675
528,0.1364,2.08261,9.59943
529,0.10049,2.06346,9.71196
530,-0.17723,2.14485,10.1501
531,-0.16527,2.28372,10.03278
532,-0.32329,2.01796,10.23628
533,-0.29456,2.03712,9.67844
534,-0.04077,2.07063,9.69998
535,0.04543,2.10655,9.36002
536,0.08852,1.89346,9.59225
537,-0.06232,1.9198,9.60422
538,-0.06232,1.84079,9.93701
539,-0.14133,1.90305,9.56831
540,-0.21315,1.96529,9.84843
541,-0.28497,1.98923,9.96095
542,-0.29935,1.96529,9.71675
543,-0.12935,2.02754,10.17404
544,0.02388,2.07303,10.00406
545,0.05022,1.96768,9.78618
546,-0.40947,2.08022,9.80533
547,0.0981,2.13289,9.71196
548,-0.09584,2.26697,9.62337
549,-0.01923,2.05867,9.6545
550,0.19147,2.1257,9.62816
551,0.16034,2.10895,9.58507
552,-0.01204,2.06584,9.93222
553,-0.10062,2.03951,9.86998
554,-0.12695,1.99881,9.71436
555,-0.16766,2.00121,9.6162
556,-0.17963,1.96289,10.03996
557,-0.07668,2.02515,9.63295
558,0.06458,2.18556,9.70238
559,0.04063,2.0874,9.73111
560,0.09091,2.0898,9.80533
561,0.33751,2.07063,9.92744
562,0.28484,1.97487,9.92982
563,0.29921,1.89346,9.91307
564,0.16753,1.96289,9.69998
565,-0.04556,1.91023,9.48212
566,-0.17245,2.0036,9.68802
567,-0.3185,2.13768,9.56831
568,-0.15089,2.21669,9.78139
569,-0.04794,2.2119,9.58028
570,0.08133,2.16402,9.73111
571,0.3399,2.15443,9.93701
572,0.15077,2.09937,9.6162
573,0.28484,2.07303,9.82449
574,0.31836,2.17358,9.78378
575,0.08852,2.05627,9.86519
576,-0.21315,2.02994,9.50606
577,-0.22513,2.13049,9.60901
578,-0.54115,2.12091,9.29536
579,-0.15329,2.19753,9.43184
580,-0.0695,2.27414,9.68562
581,0.07655,2.09218,9.78857
582,0.15077,2.08261,10.12856
583,0.3399,2.2502,10.22192
584,0.36624,2.14964,10.15967
585,0.27048,2.04669,9.6521
586,0.4285,1.99881,9.44142
587,0.32315,1.86713,9.44859
588,0.21301,1.91023,9.24988
589,0.36864,1.95093,9.43423
590,0.27766,1.9222,9.75266
591,0.40695,2.01318,9.79816
592,0.38062,1.96529,10.09264
593,0.22978,1.91023,9.96814
594,0.39497,2.02515,10.39909
595,0.15077,1.97726,9.93701
596,0.08852,2.00121,9.97772
597,0.04782,2.18077,9.48451
598,-0.12457,1.94853,9.47733
599,-0.04077,1.94374,9.27861
600,0.02867,1.96529,9.03439
601,-0.05753,1.99162,9.53479
602,0.03824,1.96289,9.93222
603,0.12683,2.06824,10.14052
604,0.22499,2.04909,10.24107
605,0.35907,2.03951,10.21713
606,0.49553,2.00121,10.35361
607,0.40456,1.90544,9.9801
608,0.43089,1.78812,9.35043
609,0.20822,1.85516,9.04877
610,0.0981,1.81924,9.41747
611,0.0957,1.98445,9.49887
612,0.02148,2.01796,9.74069
613,0.07895,2.05148,9.97054
614,0.20345,2.07542,10.028
615,0.23218,1.86473,10.20517
616,0.15794,1.91023,9.75266
617,0.11725,2.01079,9.76224
618,-0.02879,1.82404,9.73351
619,0.16992,1.94614,9.73111
620,0.11246,2.07782,9.57788
621,0.13879,1.83122,9.69041
622,0.24174,1.84558,9.68083
623,0.31836,1.87192,9.52281
624,0.29681,1.88628,9.6545
625,0.35188,1.97726,9.96574
626,0.30879,1.98685,10.17165
627,0.32076,2.04669,9.9418
628,0.37582,2.0898,10.03278
629,0.11725,1.81206,9.87238
630,0.16753,1.91501,9.22115
631,0.0957,1.94614,9.09904
632,-0.28737,1.97726,9.5276
633,-0.24188,2.16402,9.67365
634,-0.12457,2.17598,9.89153
635,-0.18681,2.20471,10.04715
636,0.04063,2.22626,10.07109
637,0.23456,1.93895,10.20277
638,0.41652,1.93417,9.34804
639,0.61763,1.97008,9.46536
640,0.16513,1.77615,9.55634
641,0.41652,1.97966,9.26663
642,0.26569,1.99641,9.66168
643,-0.09584,1.97966,9.53239
644,0.12683,2.20232,10.06151
645,0.00711,2.02275,9.95856
646,0.22499,1.8839,10.1884
647,0.31357,1.90784,9.89632
648,0.31836,1.75221,9.88673
649,0.53864,1.91501,9.6521
650,0.47398,1.83839,9.72392
651,0.33513,1.74742,9.6162
652,0.37103,1.8791,9.44142
653,0.19386,1.82643,9.30974
654,0.12444,1.83362,10.06151
655,-6e-05,1.93657,10.07109
656,-0.16527,1.95332,9.84364
657,-0.10301,1.89107,10.23868
658,-0.02879,2.01318,9.63774
659,0.12683,1.85277,10.37994
660,0.18907,2.01079,9.6114
661,0.37582,2.02036,10.03038
662,0.56497,1.98923,9.29057
663,0.82832,1.89107,9.67844
664,0.62721,1.74263,9.55394
665,0.40935,1.84079,9.80054
666,0.20345,2.10176,9.69281
667,-0.17963,1.96051,9.9442
668,-0.20357,2.17358,9.89392
669,-0.29935,2.11613,9.48451
670,-0.14133,1.97247,10.31529
671,-0.08147,1.95332,9.63295
672,0.00711,1.89586,9.89632
673,-0.03358,1.90065,9.66887
674,0.21541,1.94614,9.87238
675,0.17711,1.87192,10.10701
676,0.14598,1.85277,10.11897
677,0.19626,1.78812,9.76703
678,0.134,1.83122,9.62337
679,0.23456,1.94374,9.68802
680,-0.1078,1.94374,9.33128
681,0.07895,2.07542,9.49648
682,0.21062,2.06107,9.83885
683,0.12923,1.85995,10.12616
684,0.34949,1.97487,9.4917
685,0.1364,1.9198,9.92265
686,-0.04077,1.92699,9.98969
687,-0.06711,2.10895,9.67844
688,-0.30652,1.95093,9.86519
689,-0.28737,2.03473,9.41269
690,-0.1916,2.01318,9.70238
691,-0.16527,1.95332,9.88673
692,-0.03838,2.05867,9.73111
693,0.07655,1.93417,10.186
694,0.39737,1.91501,10.39909
695,0.50032,1.98685,9.70477
696,0.49792,1.8839,9.93222
697,0.41174,1.93895,9.09425
698,0.31836,1.78094,9.67844
699,-0.1102,1.68756,9.13974
700,-0.10301,1.87192,9.35522
701,-0.34004,1.92699,9.37198
702,-0.35442,2.01079,10.13333
703,-0.11739,1.96768,10.19319
704,0.02628,1.85995,10.46135
705,0.11485,1.89346,9.71436
706,0.09331,1.88867,10.0687
707,0.09091,2.04669,9.62816
708,0.20105,1.8815,9.64493
709,0.3399,1.81445,9.55873
710,0.28963,1.85756,9.37437
711,-0.12695,1.6756,9.73111
712,-0.11259,2.01556,9.66647
713,-0.36877,1.98206,9.92744
714,-0.28018,1.95572,10.03278
715,-0.13654,2.14485,9.6521
716,-0.19879,1.95332,10.17644
717,0.06697,1.90305,10.00644
718,0.14838,1.9174,9.33368
719,0.12683,1.75938,9.38875
720,0.06458,1.77855,9.26903
721,0.06458,1.71629,9.84604
722,-0.08147,1.88628,9.98729
723,-0.37596,1.86952,10.32487
724,-0.42384,1.82883,10.08305
725,-0.15089,1.86713,9.7359
726,-0.13414,1.83362,10.04475
727,-0.04077,1.73544,9.75505
728,0.24893,1.86234,9.78618
729,0.28723,1.74023,9.70238
730,0.43329,1.66602,9.63535
731,0.29681,1.55588,9.55154
732,0.28723,1.60855,9.55394
733,-0.08626,1.66122,9.69041
734,-0.2323,1.74263,9.69281
735,-0.21315,1.82883,10.12376
736,-0.16527,1.9222,10.05672
737,-0.27301,1.78094,10.28656
738,-0.0264,1.90784,9.25706
739,-0.01923,1.68517,10.09264
740,0.16034,1.80009,10.04475
741,0.25133,1.93178,9.88434
742,0.22978,1.82164,10.2746
743,0.17711,1.74023,9.65929
744,0.05978,1.64447,9.58986
745,-0.12695,1.70193,9.40071
746,-0.21075,1.72348,9.62816
747,-0.38792,1.86234,9.72154
748,-0.3185,1.86952,10.01602
749,-0.04077,1.71629,10.41824
750,0.07895,1.96289,9.79337
751,0.19386,1.93657,9.62337
752,0.10289,1.90544,9.79337
753,0.19147,1.79291,9.37677
754,0.31117,1.80489,9.71196
755,0.13161,1.7977,9.52521
756,-0.02879,1.80489,10.1908
757,0.05022,1.70433,9.60661
758,0.2202,1.5894,9.89392
759,-0.1964,1.74982,9.82687
760,-0.30891,2.18077,10.09743
761,-0.41666,2.36273,9.84125
762,-0.024,2.32442,10.16446
763,-0.04077,1.9174,9.53
764,0.08612,1.96051,9.78378
765,-0.16048,2.04909,9.09665
766,-0.25864,2.08261,9.66887
767,-0.35919,2.01556,9.8197
768,-0.54594,1.96289,9.64014
769,-0.47652,1.93178,10.01123
770,-0.22273,1.94374,9.96574
771,-0.12935,1.757,9.86998
772,-0.12695,1.81445,9.64493
773,-0.12457,1.77376,10.03278
774,-0.1102,1.85516,10.13333
775,0.02867,1.78094,10.12376
776,0.25372,1.95811,9.55154
777,0.21301,1.77855,9.47733
778,-0.16527,1.66841,9.6497
779,0.20584,1.836,9.98969
780,-0.27541,1.80728,10.08305
781,-0.46454,2.23584,9.21635
782,-0.94337,2.08501,9.80293
783,-0.89789,2.12091,10.79654
784,-0.51242,2.49442,9.8604
785,-0.31131,2.40582,9.61859
786,-0.87874,1.81445,9.67604
787,0.23456,2.20232,9.57788
788,0.15077,1.89825,9.21158
789,0.37582,1.82643,9.47733
790,0.57693,2.02994,9.75026
791,0.12683,2.03951,9.35762
792,0.48117,2.27893,10.05434
793,-0.18681,2.06824,9.55873
794,-0.09105,2.37469,9.67365
795,-0.21075,2.34598,9.81252
796,-0.17485,2.18077,9.98729
797,-0.38074,1.78812,9.91307
798,0.69664,2.40822,9.54198
799,0.58412,2.09697,9.67604
800,0.41891,2.02994,9.6162
801,0.64159,2.06346,9.39352
802,0.35907,2.15204,9.44859
803,0.02867,2.13049,9.55154
804,-0.02879,2.16879,10.24347
805,-0.29216,2.23105,9.46297
806,-0.17485,2.19513,9.77899
807,-0.00246,2.0419,10.03517
808,-0.10301,2.14485,8.79019
809,-0.48608,1.97008,10.52359
810,0.16034,2.28851,9.25467
811,-0.17006,2.24303,10.48289
