idx,x,y,z
337,16.20636,-30.84412,-7.86896
338,16.20636,-30.84412,-7.86896
339,2.85645,-27.84424,-9.21936
340,3.00598,-26.19476,-8.61969
341,3.00598,-26.19476,-8.61969
342,0.90637,-27.24457,-8.31909
343,7.5058,-28.29437,-8.31909
344,9.75647,-26.04523,-7.26929
345,1.35651,-28.29437,-7.56989
346,-0.74463,-30.09491,-6.06995
347,-0.74463,-30.09491,-6.06995
348,2.70538,-32.19452,-6.36902
349,2.70538,-32.19452,-6.36902
350,3.75671,-35.79407,-7.86896
351,8.5556,-33.99506,-8.61969
352,11.70654,-37.5946,-10.11963
353,13.65662,-35.64453,-12.51984
354,9.45587,-37.74414,-13.71918
355,13.95569,-36.2442,-15.51971
356,24.45526,-34.44519,-17.31873
357,12.90588,-33.09479,-18.81866
358,21.30585,-31.74438,-18.81866
359,21.30585,-31.74438,-18.81866
360,21.30585,-31.74438,-18.81866
361,21.30585,-31.74438,-18.81866
362,15.15656,-28.74451,-16.87012
363,6.1554,-26.19476,-14.61945
364,-4.79431,-27.84424,-11.0199
365,4.20532,-26.3443,-9.97009
366,-8.99353,-32.64465,-6.06995
367,-1.79443,-30.09491,-5.31921
368,3.00598,-40.74402,-4.11987
369,3.00598,-40.74402,-4.11987
370,6.90613,-41.04462,-4.57001
371,-0.29449,-39.84528,-5.76935
372,9.45587,-41.64429,-8.02002
373,5.70526,-38.04474,-9.21936
374,10.65674,-32.64465,-11.91864
375,14.25629,-31.74438,-12.51984
376,10.95581,-32.64465,-16.11938
377,13.80615,-29.79431,-16.11938
378,15.30609,-28.89404,-16.26892
379,14.10675,-27.54517,-16.87012
380,7.05566,-28.44391,-17.76886
381,3.15552,-27.09503,-17.76886
382,7.05566,-28.44391,-17.76886
383,4.05579,-29.34418,-15.66925
384,8.40607,-29.94537,-14.76898
385,-1.3443,-27.3941,-11.7691
386,4.80652,-28.74451,-10.4187
387,-0.89417,-26.79443,-8.02002
388,-1.49384,-27.9953,-7.86896
389,1.95618,-27.54517,-7.56989
390,8.10547,-27.3941,-8.76923
391,3.60565,-27.09503,-11.0199
392,0.15564,-27.84424,-12.96997
393,4.50592,-27.54517,-13.4201
394,12.75635,-25.29449,-14.16931
395,12.75635,-25.29449,-14.16931
396,12.75635,-25.29449,-14.16931
397,12.75635,-25.29449,-14.16931
398,10.80627,-29.94537,-15.21912
399,10.80627,-29.94537,-15.21912
400,-0.14343,-35.04486,-15.66925
401,2.70538,-38.19427,-15.66925
402,2.70538,-38.19427,-15.66925
403,2.70538,-38.19427,-15.66925
404,2.70538,-38.19427,-15.66925
405,13.65662,-30.24445,-14.46991
406,13.65662,-30.24445,-14.46991
407,13.65662,-30.24445,-14.46991
408,12.00562,-26.49536,-11.91864
409,12.00562,-26.49536,-11.91864
410,9.30634,-25.59509,-8.61969
411,9.60541,-25.89417,-7.86896
412,11.25641,-26.79443,-3.2196
413,2.85645,-24.09515,0.08087
414,3.90625,-26.79443,2.78015
415,12.60529,-24.69482,6.08063
416,2.40631,-22.14508,3.23029
417,5.25665,-32.04498,2.33002
418,-0.89417,-30.69458,0.53101
419,13.05542,-32.94525,-4.57001
420,1.20544,-28.89404,-7.26929
421,6.45599,-32.94525,-11.91864
422,12.60529,-29.49524,-16.56952
423,19.50531,-26.04523,-19.5694
424,22.05658,-27.9953,-24.66888
425,22.05658,-27.9953,-24.66888
426,21.15631,-22.44415,-27.66876
427,21.15631,-22.44415,-27.66876
428,1.50604,-32.04498,-25.56915
429,1.50604,-32.04498,-25.56915
430,-5.09338,-29.94537,-24.06921
431,-5.09338,-29.94537,-24.06921
432,-10.49347,-28.44391,-22.26868
433,-10.49347,-28.44391,-22.26868
434,-4.64325,-26.94397,-20.16907
435,-4.64325,-26.94397,-20.16907
436,-4.64325,-26.94397,-20.16907
437,-4.64325,-26.94397,-20.16907
438,-8.84399,-29.94537,-17.76886
439,-6.44379,-28.89404,-17.01965
440,1.65558,-29.34418,-14.92004
441,-7.64465,-31.14471,-13.4201
442,-0.59357,-31.29425,-12.51984
443,2.85645,-33.39539,-14.01978
444,2.85645,-33.39539,-14.01978
445,2.85645,-33.39539,-14.01978
446,2.85645,-33.39539,-14.01978
447,-7.04346,-34.29413,-16.11938
448,-7.19452,-32.34406,-18.06946
449,6.00586,-32.79419,-18.06946
450,10.80627,-32.79419,-21.51947
451,-0.29449,-31.74438,-22.56927
452,2.70538,-32.19452,-24.21875
453,13.65662,-33.09479,-24.51935
454,3.15552,-33.39539,-25.56915
455,-1.0437,-37.5946,-27.22015
456,3.75671,-39.99481,-27.66876
457,3.75671,-39.99481,-27.66876
458,1.35651,-43.89496,-26.91956
459,1.35651,-43.14423,-21.36993
460,-5.84412,-44.79523,-19.5694
461,-5.84412,-44.79523,-19.5694
462,9.30634,-42.09442,-4.11987
463,0.3067,-35.04486,2.93121
464,0.3067,-39.24408,4.43115
465,0.3067,-39.24408,4.43115
466,0.3067,-21.09528,3.68042
467,-3.59344,-16.745,1.43127
468,8.40607,-12.39471,-2.46887
469,-1.3443,-16.59393,-5.46875
470,-0.74463,-21.09528,-8.61969
471,-2.3941,-16.59393,-9.51996
472,-0.74463,-25.29449,-10.11963
473,-1.0437,-21.39435,-12.36877
474,7.95593,-24.54529,-13.86871
475,3.45612,-23.94409,-16.11938
476,5.85632,-30.39398,-17.61932
477,5.85632,-30.39398,-17.61932
478,10.2066,-27.84424,-16.56952
479,15.15656,-31.44531,-14.92004
480,11.55548,-30.24445,-13.26904
481,13.80615,-30.39398,-13.11951
482,20.55664,-30.99518,-12.96997
483,11.55548,-30.24445,-13.26904
484,10.95581,-27.9953,-14.16931
485,17.25616,-27.54517,-14.16931
486,11.55548,-35.1944,-12.96997
487,11.40594,-36.09467,-12.66937
488,15.75623,-34.44519,-10.26917
489,13.80615,-31.44531,-7.56989
490,16.50543,-29.34418,-4.57001
491,13.80615,-33.69446,-3.81927
492,19.35577,-20.04395,-2.31934
493,20.25604,-16.59393,-2.91901
494,13.50555,-18.24493,-4.11987
495,6.90613,-18.24493,-5.31921
496,0.15564,-18.69507,-6.21948
497,0.75531,-19.74487,-8.02002
498,-5.09338,-25.44403,-8.76923
499,-1.0437,-19.59534,-10.11963
500,-5.84412,-25.74463,-12.21924
501,-0.89417,-32.34406,-14.46991
502,4.95605,-32.34406,-14.46991
503,-0.89417,-32.34406,-14.46991
504,-5.99365,-29.79431,-12.66937
505,-4.94385,-27.24457,-12.36877
506,-13.64441,-29.49524,-12.21924
507,-4.94385,-27.24457,-12.36877
508,-13.64441,-29.49524,-12.21924
509,-5.09338,-29.19464,-11.7691
510,-8.24432,-27.3941,-12.51984
511,-4.04358,-29.19464,-12.51984
512,-4.04358,-29.19464,-12.51984
513,-3.59344,-27.9953,-12.36877
514,-1.0437,-35.04486,-10.86884
515,2.70538,-35.79407,-7.56989
516,7.5058,-36.09467,-4.11987
517,8.40607,-35.1944,-3.2196
518,22.95532,-27.84424,-0.96893
519,22.65625,-26.3443,-0.96893
520,14.25629,-20.19501,-2.1698
521,13.05542,-20.34454,-2.61993
522,13.05542,-20.34454,-2.61993
523,13.80615,-18.8446,-1.8692
524,9.00574,-21.39435,1.73035
525,9.00574,-21.39435,1.73035
526,9.00574,-19.29474,1.73035
527,5.25665,-20.49408,0.83008
528,-1.49384,-21.39435,-4.11987
529,0.15564,-23.34442,-5.76935
530,-1.64337,-29.19464,-8.47015
531,-1.3443,-27.3941,-9.21936
532,1.95618,-36.09467,-10.11963
533,-1.49384,-30.84412,-10.86884
534,-1.49384,-30.84412,-10.86884
535,1.95618,-36.09467,-10.11963
536,12.00562,-35.79407,-9.3689
537,18.30597,-30.09491,-8.61969
538,17.4057,-25.14496,-8.76923
539,17.4057,-25.14496,-8.76923
540,17.4057,-28.89404,-10.26917
541,21.90552,-27.3941,-9.21936
542,10.65674,-20.04395,-9.06982
543,10.80627,-21.99402,-6.52008
544,3.90625,-20.19501,-2.1698
545,7.5058,-19.29474,-1.12
546,3.75671,-21.69495,5.18036
547,6.75659,-23.04535,5.78003
548,8.10547,-21.54388,6.83136
549,6.30646,-20.49408,7.58057
550,13.95569,-21.54388,6.83136
551,13.95569,-21.54388,6.83136
552,7.5058,-20.34454,3.98102
553,9.60541,-22.14508,3.68042
554,5.85632,-21.69495,2.48108
555,11.25641,-19.44427,2.03094
556,6.30646,-25.44403,1.28021
557,6.30646,-25.44403,1.28021
558,10.65674,-29.79431,1.43127
559,10.65674,-29.79431,1.43127
560,16.3559,-29.19464,2.33002
561,5.40619,-21.09528,2.48108
562,14.55536,-24.24469,2.93121
563,14.55536,-24.24469,2.93121
564,1.35651,-25.29449,1.73035
565,4.05579,-24.54529,0.68054
566,3.15552,-23.04535,-2.1698
567,-7.64465,-25.29449,-3.81927
568,-1.49384,-24.54529,-5.61981
569,-6.44379,-28.44391,-7.26929
570,-8.09326,-26.94397,-8.31909
571,-6.44379,-28.44391,-7.26929
572,1.95618,-27.54517,-7.56989
573,-4.94385,-27.9953,-7.11975
574,-4.04358,-25.74463,-6.52008
575,-5.69458,-27.24457,-6.06995
576,-0.29449,-29.94537,-6.96869
577,-0.29449,-29.94537,-6.96869
578,-4.19464,-27.54517,-7.86896
579,-5.09338,-30.99518,-8.47015
580,-0.89417,-29.19464,-11.47003
581,-0.89417,-29.19464,-11.47003
582,-7.94373,-30.99518,-8.47015
583,-5.24445,-32.64465,-8.31909
584,-7.04346,-33.99506,-7.86896
585,-5.39398,-30.69458,-7.26929
586,-7.04346,-33.99506,-7.86896
587,-7.04346,-33.99506,-7.86896
588,-8.24432,-31.74438,-11.47003
589,-8.24432,-31.74438,-11.47003
590,-8.24432,-35.1944,-9.51996
591,-4.79431,-37.29401,-8.47015
592,-11.69434,-38.64441,-7.11975
593,-5.24445,-35.79407,-7.11975
594,-3.29437,-38.34534,-8.47015
595,-3.29437,-38.34534,-8.47015
596,17.85583,-34.89532,-10.7193
597,17.85583,-34.89532,-10.7193
598,15.00549,-36.69434,-11.0199
599,14.85596,-25.59509,-17.16919
600,16.3559,-23.34442,-18.81866
601,5.25665,-24.39423,-21.82007
602,0.3067,-35.04486,-23.46954
603,0.3067,-35.04486,-23.46954
604,3.15552,-42.99469,-18.81866
605,-2.3941,-42.99469,-15.51971
606,1.95618,-41.34521,-14.92004
607,-2.99377,-35.64453,-12.21924
608,-2.84424,-36.09467,-9.06982
609,-4.04358,-37.74414,-7.26929
610,-4.04358,-37.74414,-7.26929
611,-1.94397,-37.74414,-8.76923
612,-0.89417,-35.94513,-12.21924
613,0.15564,-40.59448,-12.51984
614,7.5058,-36.09467,-14.61945
615,2.85645,-36.2442,-15.51971
616,3.75671,-31.44531,-17.16919
617,3.75671,-31.44531,-17.16919
618,-4.04358,-31.74438,-17.31873
619,-2.99377,-32.34406,-16.26892
620,-2.99377,-32.34406,-16.26892
621,-11.54327,-36.99493,-20.01953
622,-11.54327,-36.99493,-20.01953
623,-5.24445,-31.89392,-20.9198
624,-9.74426,-36.69434,-24.06921
625,-6.44379,-46.1441,-37.56866
626,4.65546,-48.69537,-39.3692
627,-6.59332,-44.64417,-42.96875
628,-3.59344,-44.94476,-45.52002
629,-3.59344,-44.94476,-45.52002
630,-1.3443,-47.19391,-42.36908
631,0.75531,-47.19391,-37.86926
632,-7.04346,-43.59436,-37.71973
633,-7.04346,-43.59436,-37.71973
634,-7.04346,-43.59436,-37.71973
635,-7.04346,-43.59436,-37.71973
636,-6.89392,-48.69537,-33.81958
637,0.45624,-50.49438,-27.06909
638,-6.14471,-46.59424,-26.77002
639,-5.24445,-35.79407,-15.36865
640,-10.34393,-30.39398,-15.36865
641,-5.24445,-35.79407,-15.36865
642,-10.34393,-30.39398,-15.36865
643,-0.74463,-35.79407,-17.91992
644,-5.09338,-33.39539,-20.32013
645,6.00586,-40.14435,-25.27008
646,-4.04358,-33.09479,-25.56915
647,6.45599,-37.8952,-29.4693
648,3.60565,-42.24396,-32.31964
649,9.75647,-41.19415,-36.06873
650,24.9054,-45.24536,-36.51886
651,23.10638,-45.69397,-38.76953
652,24.9054,-45.24536,-36.51886
653,37.35657,-39.69421,-34.71985
654,40.20538,-45.24536,-32.91931
655,32.25555,-39.69421,-32.1701
656,16.0553,-38.34534,-30.8197
657,16.0553,-38.34534,-30.8197
658,28.50647,-38.79395,-30.36957
659,17.85583,-41.64429,-28.86963
660,10.95581,-41.04462,-25.71869
661,10.35614,-40.29388,-22.71881
662,7.20673,-39.99481,-20.9198
663,13.80615,-43.89496,-18.37006
664,13.80615,-43.89496,-18.37006
665,13.80615,-43.89496,-18.37006
666,13.80615,-43.89496,-18.37006
667,18.60657,-44.94476,-17.91992
668,18.60657,-44.94476,-17.91992
669,24.00665,-32.34406,-20.01953
670,24.00665,-32.34406,-20.01953
671,16.80603,-34.44519,-22.26868
672,9.75647,-37.29401,-22.56927
673,17.4057,-32.34406,-23.01941
674,9.75647,-37.29401,-22.56927
675,19.35577,-29.79431,-20.9198
676,19.35577,-29.79431,-20.9198
677,19.35577,-29.79431,-20.9198
678,4.50592,-31.89392,-21.66901
679,16.20636,-37.14447,-23.16895
680,20.70618,-37.5946,-24.66888
681,20.55664,-37.29401,-29.31976
682,8.70667,-35.94513,-29.61884
683,4.80652,-37.14447,-32.1701
684,4.80652,-37.14447,-32.1701
685,-0.44403,-32.64465,-29.4693
686,-2.99377,-34.14459,-26.77002
687,5.10559,-35.79407,-22.71881
688,1.50604,-34.44519,-22.56927
689,-6.44379,-38.79395,-17.31873
690,-4.19464,-34.74426,-14.61945
691,-5.69458,-43.59436,-13.4201
692,-5.69458,-43.59436,-13.4201
693,4.05579,-32.64465,-9.81903
694,4.05579,-32.64465,-9.81903
695,12.45575,-28.29437,-7.86896
696,12.45575,-28.29437,-7.86896
697,-0.29449,-23.34442,-8.76923
698,2.85645,-33.09479,-9.21936
699,5.70526,-31.29425,-14.01978
700,1.50604,-29.49524,-16.26892
701,1.20544,-32.79419,-17.76886
702,1.20544,-32.79419,-17.76886
703,6.00586,-44.49463,-15.51971
704,-2.84424,-39.99481,-12.66937
705,-2.3941,-41.64429,-13.71918
706,6.00586,-44.49463,-15.51971
707,10.95581,-36.84387,-15.66925
708,1.80664,-35.94513,-17.31873
709,11.85608,-33.84399,-21.06934
710,2.70538,-35.79407,-21.36993
711,13.95569,-36.69434,-22.56927
712,13.95569,-36.69434,-22.56927
713,10.65674,-36.39526,-22.71881
714,6.90613,-41.79535,-24.21875
715,6.90613,-41.79535,-24.21875
716,6.90613,-41.79535,-24.21875
717,18.45551,-44.49463,-18.06946
718,13.35602,-34.44519,-14.76898
719,7.8064,-36.69434,-7.26929
720,16.80603,-34.44519,-5.46875
721,9.15527,-38.04474,-3.66974
722,2.40631,-33.99506,-5.31921
723,5.85632,-37.5946,-6.36902
724,17.4057,-32.34406,-8.76923
725,10.50568,-36.99493,-12.21924
726,10.50568,-36.99493,-12.21924
727,15.00549,-27.84424,-11.0199
728,1.50604,-24.09515,-10.26917
