idx,x,y,z
6147,-80.348648,-245.571686,574.119385
6148,-80.609329,-244.313461,572.254639
6149,-80.33461,-244.301483,572.527954
6150,-80.219879,-244.045319,572.516602
6151,-80.02977,-244.763626,572.888062
6152,-79.642685,-245.166626,572.792847
6153,-79.892151,-245.407227,572.85144
6154,-79.609344,-245.336777,572.019226
6155,-79.626724,-245.97467,572.23407
6156,-79.795441,-246.036301,572.068298
6157,-79.681107,-246.489304,572.471252
6158,-79.997269,-246.239151,571.976685
6159,-79.694901,-246.413406,572.439209
6160,-80.22084,-246.771133,572.402344
6161,-80.730591,-246.558319,572.869263
6162,-80.41832,-246.261398,572.374146
6163,-80.662155,-245.767532,573.466187
6164,-80.840637,-245.165665,573.088745
6165,-80.355988,-244.745972,572.627014
6166,-80.359711,-244.334061,573.016113
6167,-79.543854,-245.3405,573.495483
6168,-79.954315,-245.522995,572.97467
6169,-79.601334,-246.059204,572.797852
6170,-80.058578,-245.958344,571.978149
6171,-80.34967,-245.928421,573.021423
6172,-80.859146,-246.046036,573.387817
6173,-80.865921,-245.684937,572.964355
6174,-81.433182,-245.329132,573.204956
6175,-81.492874,-244.55278,573.329041
6176,-81.370407,-243.711121,573.158569
6177,-81.322784,-243.902786,573.000854
6178,-81.870178,-243.362564,573.05957
6179,-80.977982,-242.963791,572.839844
6180,-80.964966,-242.703354,573.211548
6181,-80.424622,-243.155075,572.240967
6182,-80.417755,-242.814911,572.73999
6183,-80.160782,-242.07634,572.835144
6184,-80.101624,-242.137787,572.828369
6185,-79.54895,-241.714478,572.171814
6186,-79.80246,-242.259811,572.201843
6187,-79.553207,-242.161957,571.948608
6188,-78.916763,-243.505661,572.472656
6189,-78.626526,-244.175766,571.261292
6190,-78.791687,-244.648071,571.439575
6191,-78.704422,-245.104172,572.43335
6192,-78.726318,-246.294678,572.377808
6193,-79.553726,-247.075073,573.064209
6194,-80.176605,-246.712097,573.316528
6195,-80.288849,-246.137924,573.341797
6196,-80.464645,-246.145157,572.919067
6197,-80.759201,-245.745514,573.724609
6198,-81.253601,-245.392715,574.09021
6199,-81.517181,-245.088135,573.978088
6200,-81.924744,-244.095444,573.843079
6201,-81.517914,-243.353317,574.01709
6202,-80.914764,-242.408203,573.259827
6203,-80.876419,-240.597672,572.143188
6204,-79.842621,-242.281189,573.58374
6205,-80.291992,-242.731995,573.247253
6206,-79.805328,-243.188461,572.76416
6207,-80.580734,-243.180771,572.886169
6208,-80.211044,-243.619568,573.303101
6209,-80.334366,-244.150864,574.141479
6210,-81.19838,-241.912369,573.599243
6211,-81.359314,-241.434967,572.855591
6212,-80.900635,-240.929825,573.151245
6213,-80.963348,-241.182098,573.639893
6214,-80.735519,-240.932373,573.068237
6215,-80.848679,-240.267899,572.868408
6216,-80.684784,-240.203659,572.119507
6217,-81.053894,-240.593475,572.803833
6218,-80.894379,-239.905579,572.571289
6219,-80.211441,-240.16095,572.498779
6220,-79.897385,-239.886444,572.591675
6221,-79.661942,-240.15921,571.893433
6222,-79.782639,-240.538116,571.360596
6223,-79.387756,-241.775009,571.430481
6224,-79.033493,-242.195908,571.526367
6225,-79.017288,-243.665329,571.861694
6226,-79.580093,-244.316086,572.562622
6227,-80.190063,-244.77626,572.364624
6228,-80.666473,-244.806366,573.445984
6229,-81.100418,-244.444962,573.768921
6230,-80.924255,-244.87944,574.505737
6231,-81.64975,-243.36026,574.008728
6232,-81.678619,-242.615906,574.27948
6233,-81.945786,-242.051422,573.386475
6234,-81.576904,-240.881546,573.59491
6235,-81.146866,-239.831436,573.183105
6236,-81.211411,-239.858597,572.795898
6237,-80.580597,-240.811722,573.124329
6238,-80.337997,-241.050964,572.209839
6239,-80.545227,-241.80162,572.793762
6240,-81.019882,-241.877167,572.775818
6241,-81.746521,-248.890991,573.399536
6242,-82.518692,-248.232208,573.748657
6243,-82.340408,-247.581879,574.045166
6244,-82.105377,-246.941345,574.393677
6245,-82.41803,-246.29689,573.964478
6246,-81.966614,-245.910568,573.788086
6247,-81.727295,-245.753159,574.30304
6248,-81.648758,-245.963257,573.688599
6249,-81.75946,-245.139359,573.372131
6250,-81.325897,-245.480896,573.513672
6251,-81.58223,-245.142212,572.893433
6252,-81.581787,-245.33902,572.816162
6253,-81.529465,-245.208008,572.957764
6254,-81.131165,-245.675705,572.867737
6255,-80.705307,-246.220062,572.451172
6256,-80.201828,-246.401627,572.638245
6257,-80.365372,-247.163467,572.254272
6258,-80.195892,-247.907593,572.138428
6259,-79.977707,-248.273407,572.301758
6260,-80.569138,-249.155991,573.038269
6261,-81.207993,-249.235855,572.803589
6262,-81.995453,-249.266159,573.997864
6263,-82.143188,-248.655243,573.549866
6264,-82.476227,-248.001617,574.002625
6265,-82.801422,-247.038208,574.22998
6266,-83.126099,-246.799484,575.008179
6267,-83.027084,-245.624298,574.645874
6268,-83.193848,-245.5112,574.41803
6269,-82.904556,-244.810776,573.897644
6270,-83.112549,-245.29332,574.917847
6271,-83.580765,-244.26889,573.571106
6272,-83.241409,-244.295456,573.995911
6273,-83.380585,-244.091248,573.881592
6274,-83.442627,-243.776886,574.140015
6275,-83.723465,-243.245346,574.092041
6276,-83.378296,-242.948151,574.19812
6277,-83.431686,-242.993317,574.282715
6278,-83.3116,-243.23497,574.4953
6279,-83.501602,-242.429703,574.283936
6280,-84.009094,-242.729935,574.056763
6281,-84.120071,-242.576263,574.517761
6282,-83.93161,-242.745804,573.859985
6283,-83.465973,-242.395035,573.50293
6284,-83.958572,-242.215866,573.435791
6285,-84.26445,-242.598282,573.562317
6286,-84.284119,-242.480545,573.701233
6287,-84.179047,-242.085617,572.859314
6288,-84.03894,-241.847748,573.494019
6289,-84.262146,-241.587433,573.375
6290,-84.136795,-242.063721,574.672363
6291,-84.162918,-241.783157,573.499756
6292,-83.876297,-241.485825,574.193359
6293,-84.366913,-242.134689,573.931335
6294,-83.996155,-241.491516,573.107544
6295,-83.842712,-240.991791,573.046082
6296,-83.663177,-241.357727,573.182739
6297,-83.649155,-241.216034,572.703918
6298,-83.525818,-241.175446,572.613159
6299,-83.195862,-241.340973,573.633911
6300,-82.953171,-241.495544,573.106689
6301,-82.658905,-241.662399,572.503052
6302,-82.455841,-241.41713,572.18573
6303,-82.599426,-241.639359,572.361633
6304,-82.704437,-241.625931,572.302917
6305,-82.438644,-241.543259,572.064148
6306,-81.647919,-241.593231,572.23468
6307,-81.797073,-241.363449,571.850708
6308,-80.971512,-242.01593,571.30365
6309,-81.245392,-241.447968,571.147949
6310,-80.31282,-241.738617,571.037231
6311,-79.634552,-243.269348,572.452576
6312,-79.421127,-243.392563,571.901672
6313,-79.056732,-242.451019,570.723755
6314,-78.683762,-242.175995,570.149109
6315,-77.91246,-242.147949,569.583496
6316,-77.616562,-242.432312,569.008423
6317,-76.945587,-242.221527,568.87323
6318,-76.302841,-242.199554,568.669067
6319,-75.787521,-241.994827,568.364929
6320,-75.429764,-242.220795,567.670227
6321,-74.496246,-242.035431,567.364441
6322,-74.221619,-242.248154,567.686707
6323,-73.353058,-242.19252,567.852295
6324,-73.183289,-242.017059,566.956665
6325,-72.98259,-242.040817,566.120422
6326,-72.565414,-242.024155,566.214417
6327,-72.27655,-242.121109,566.519104
6328,-71.730408,-241.517853,565.584839
6329,-71.413712,-241.525864,565.653809
6330,-71.27948,-241.374847,565.016724
6331,-70.855148,-242.362991,565.500122
6332,-71.381683,-241.502258,564.202271
6333,-71.374939,-241.331375,564.165894
6334,-71.594574,-241.057404,562.991455
6335,-71.733963,-241.112076,563.289429
6336,-71.733795,-241.506973,562.747314
6337,-72.106842,-241.437027,562.064819
6338,-72.413162,-241.459991,561.633423
6339,-72.160385,-241.831558,561.658325
6340,-72.266541,-242.452209,561.235596
6341,-72.62912,-242.743469,561.402405
6342,-72.985657,-243.416946,561.928528
6343,-73.189697,-243.857346,562.417847
6344,-73.176529,-244.540512,562.885681
6345,-73.356049,-245.396347,563.883667
6346,-73.466919,-245.683197,565.067566
6347,-74.094604,-246.154892,567.080017
6348,-73.946259,-246.123642,566.227173
6349,-74.68927,-246.442551,567.585022
6350,-74.816483,-246.747284,568.651001
6351,-74.981674,-246.789825,569.921875
6352,-75.526291,-246.66008,570.330078
6353,-76.089111,-245.407669,570.165771
6354,-76.402847,-245.105331,570.688477
6355,-77.189041,-244.288361,571.117004
6356,-77.466354,-244.012192,571.31543
6357,-78.096268,-243.0336,571.238098
6358,-79.452591,-242.010239,571.123474
6359,-80.44133,-240.96344,571.256531
6360,-80.927032,-239.643723,571.711914
6361,-82.047073,-237.795242,571.320435
6362,-82.844162,-235.980713,571.65033
6363,-82.733536,-233.722595,570.98761
6364,-82.480942,-231.653412,571.045532
6365,-81.32637,-230.143356,571.136902
6366,-79.959885,-227.971878,569.627502
6367,-78.846481,-226.995819,569.971436
6368,-77.49498,-224.991333,568.516968
6369,-75.827408,-223.847321,567.04248
6370,-73.974609,-222.989334,566.051819
6371,-72.207947,-222.009628,564.985657
6372,-71.038147,-222.203598,564.810974
6373,-69.40921,-221.733643,563.414734
6374,-68.30484,-221.92099,562.688477
6375,-67.806396,-221.862244,561.649536
6376,-67.049927,-222.284866,561.41095
6377,-66.887421,-222.509567,560.78241
6378,-67.854462,-222.964661,560.474609
6379,-67.848526,-223.218185,560.266907
6380,-68.584656,-223.629105,560.767395
6381,-69.670929,-223.37178,561.943787
6382,-71.09787,-223.004242,563.068726
6383,-72.635757,-222.91687,562.954102
6384,-73.192307,-221.168137,563.866211
6385,-74.794876,-219.973785,565.174072
6386,-76.071198,-218.312897,565.339233
6387,-77.048157,-216.359787,565.615723
6388,-78.189026,-214.641159,566.699219
6389,-79.210739,-212.954575,566.850037
6390,-79.352402,-211.788284,567.798828
6391,-79.516922,-211.564804,568.546265
6392,-79.837677,-212.112564,569.980103
6393,-80.153198,-212.436829,570.401733
6394,-80.317657,-213.391495,572.219727
6395,-80.65033,-213.850693,573.796631
6396,-81.069519,-213.550339,574.546875
6397,-81.340897,-213.489349,574.989014
6398,-81.012299,-213.154846,575.581116
6399,-80.766144,-212.836197,575.63269
6400,-79.522034,-212.557449,575.497009
6401,-78.575806,-213.3405,574.467834
6402,-77.564606,-212.97876,573.245422
6403,-76.590775,-213.924683,571.398865
6404,-76.831223,-214.951111,570.564575
6405,-75.61557,-216.14299,569.934937
6406,-75.659302,-216.467972,568.78894
6407,-75.359283,-216.897018,567.485352
6408,-75.363556,-217.430588,567.704773
6409,-74.372864,-216.878036,567.077637
6410,-73.143341,-217.119476,566.359558
6411,-72.704102,-217.842087,566.453857
6412,-70.68721,-219.499466,566.210205
6413,-69.747009,-220.741776,565.752747
6414,-68.533585,-223.642731,566.093384
6415,-67.089447,-226.524475,565.845215
6416,-65.103546,-230.766434,565.811768
6417,-64.167603,-235.245773,565.59259
6418,-62.954834,-240.15506,565.03894
6419,-61.362671,-245.563751,565.283508
6420,-60.648773,-250.533798,564.658264
6421,-60.330719,-255.041306,564.906799
6422,-61.158585,-258.401855,564.920898
6423,-62.183304,-260.734924,565.495972
6424,-63.835022,-261.928589,565.734009
6425,-65.196915,-261.322876,565.331909
6426,-66.896484,-260.141113,564.873047
6427,-68.46492,-259.735168,564.280396
6428,-69.245285,-259.723633,563.671204
6429,-70.153168,-260.658722,562.630676
6430,-70.236023,-261.951508,561.702026
6431,-69.845016,-264.018982,561.102966
6432,-70.863251,-265.840393,560.353027
6433,-72.053696,-267.337738,561.157959
6434,-73.266754,-268.639099,560.805115
6435,-74.58609,-269.15686,560.865112
6436,-77.270325,-269.18457,561.180054
6437,-79.641724,-269.184387,562.427673
6438,-82.650482,-268.076874,563.009094
6439,-84.990402,-266.703064,564.481201
6440,-87.556519,-264.352356,565.171936
6441,-90.169388,-260.441742,564.92334
6442,-91.816559,-257.210907,565.846497
6443,-93.830429,-254.309174,566.414612
6444,-94.997681,-251.479523,567.156555
6445,-95.717102,-247.641739,568.046814
6446,-97.248108,-243.614258,569.229248
6447,-97.200211,-239.561401,570.816589
6448,-96.830734,-235.510025,572.27417
6449,-95.322678,-231.35733,573.485657
6450,-93.71524,-227.56694,574.626953
6451,-92.208725,-224.781799,574.072571
6452,-89.290527,-223.308823,575.440796
6453,-87.034607,-222.554764,574.949646
6454,-84.635895,-221.670822,574.302979
6455,-83.309921,-223.663269,574.612061
6456,-82.043228,-226.535538,575.086121
6457,-81.167725,-230.290817,575.18219
6458,-81.404572,-234.448807,576.42395
6459,-81.572174,-237.46109,577.307495
6460,-82.161423,-239.288162,577.937073
6461,-83.659866,-240.699173,578.42688
6462,-83.938644,-239.501572,578.28894
6463,-84.921341,-237.685715,577.651611
6464,-85.346115,-234.806732,576.729797
6465,-85.258209,-231.344986,575.137573
6466,-84.28772,-227.548523,573.54187
6467,-82.829895,-225.636108,573.139099
6468,-82.002899,-225.000488,572.479004
6469,-79.492142,-226.02063,572.222656
6470,-77.909821,-228.598862,572.033813
6471,-75.762314,-232.188782,572.369873
6472,-74.388687,-236.702988,573.687622
6473,-73.580368,-240.281479,572.569946
6474,-73.828491,-243.572922,571.965576
6475,-75.008774,-246.790436,570.682922
6476,-78.022217,-247.921127,569.934509
6477,-81.672501,-246.785736,568.444519
6478,-84.814499,-244.160217,565.215576
6479,-86.929413,-242.553192,562.847778
6480,-87.363602,-243.014236,560.223877
6481,-87.310898,-245.212784,557.498047
6482,-87.715332,-248.366425,556.574341
6483,-88.376328,-250.556931,556.043152
6484,-88.561279,-253.091965,555.477722
6485,-90.007477,-254.400085,555.779053
6486,-90.093002,-255.058594,556.592957
6487,-90.364853,-255.064453,559.704468
6488,-89.493286,-253.573059,563.584045
6489,-87.891266,-251.112823,567.483093
6490,-86.584702,-247.60022,569.828979
6491,-84.889694,-244.102768,570.075439
6492,-82.842957,-241.018829,568.906128
6493,-80.921097,-238.434479,566.034973
6494,-79.564255,-236.777451,564.526794
6495,-77.484451,-235.367279,561.796387
6496,-75.312149,-235.647263,559.640015
6497,-73.941971,-235.523117,559.73877
6498,-73.925262,-237.294525,560.340942
6499,-74.106934,-239.160202,561.640076
6500,-75.276764,-242.568787,564.885437
6501,-76.439133,-245.476974,567.972534
6502,-77.673462,-246.739777,572.045959
6503,-78.067459,-246.067062,575.526245
6504,-76.85524,-244.127411,577.715576
6505,-75.226685,-241.755768,579.072388
6506,-72.660904,-240.298813,579.78833
6507,-70.704788,-239.320419,579.292969
6508,-69.151443,-239.878677,579.496338
6509,-68.751617,-241.839157,580.670532
6510,-69.483871,-244.491974,581.241699
6511,-70.153061,-245.555542,581.888428
6512,-70.455963,-245.939835,581.544128
6513,-71.266006,-244.979156,578.300781
6514,-71.271988,-244.910416,574.880737
6515,-71.417542,-245.40062,570.906006
6516,-71.985321,-245.896561,569.438599
6517,-72.608002,-246.853577,568.62854
6518,-72.578918,-248.341873,568.009033
6519,-73.807205,-250.517868,567.733276
6520,-75.865799,-252.534607,567.279663
6521,-78.220856,-252.378204,567.036194
6522,-79.318253,-250.000092,566.310303
6523,-79.511307,-247.211304,564.875488
6524,-78.406586,-245.506714,564.672119
6525,-77.005493,-244.135544,563.766968
6526,-74.343094,-244.482239,563.92688
6527,-73.157028,-245.887314,563.801758
6528,-71.104141,-248.753143,564.451843
6529,-70.332962,-250.907959,564.454102
6530,-69.302841,-250.731918,562.89624
6531,-69.461044,-248.929459,561.422058
6532,-69.103394,-246.749878,560.54657
6533,-70.173996,-243.091934,559.532959
6534,-71.28624,-240.020447,559.0896
6535,-72.83577,-237.137222,558.813232
6536,-74.886276,-234.743073,559.722229
6537,-77.672089,-232.431229,561.675842
6538,-79.371338,-229.845474,563.191101
6539,-80.96109,-226.693604,563.425415
6540,-83.354111,-222.695633,562.737793
6541,-83.635315,-217.871979,560.726929
6542,-83.331055,-215.312637,557.885132
6543,-81.123398,-214.060532,555.135803
6544,-78.437393,-216.359573,554.388306
6545,-75.804367,-219.355026,555.31897
6546,-74.552994,-224.103638,557.604248
6547,-74.283112,-226.594452,559.647522
6548,-74.547928,-228.033615,561.471313
6549,-74.584671,-229.099579,561.897217
6550,-74.993759,-231.085144,563.596863
6551,-76.769791,-232.224258,565.393616
6552,-78.991028,-232.062119,568.567566
6553,-81.24826,-229.978271,569.849854
6554,-83.573654,-227.212006,571.786621
6555,-85.364792,-224.203934,571.679688
6556,-85.735794,-223.222397,571.559387
6557,-86.048035,-223.685242,572.248657
6558,-86.624496,-226.059021,572.776306
6559,-88.904633,-227.24025,574.367554
6560,-90.526093,-225.910019,576.105225
6561,-91.152344,-222.554352,577.344788
6562,-88.963272,-221.44339,576.796509
6563,-85.374359,-223.789322,575.61615
6564,-82.125259,-227.994583,574.473145
6565,-79.583755,-234.264587,575.290771
6566,-78.242172,-240.414398,576.425964
6567,-79.634918,-244.995132,577.407959
6568,-83.870514,-245.120026,581.158081
6569,-88.019012,-239.438126,584.428345
6570,-89.208145,-232.045456,586.884888
6571,-87.660614,-225.083282,586.459229
6572,-82.512009,-222.155975,585.865051
6573,-76.41098,-221.777664,584.822571
6574,-70.502563,-222.496689,582.168945
6575,-66.203568,-225.476425,579.931519
6576,-64.061417,-230.562851,578.710388
6577,-64.615173,-235.14389,577.655212
6578,-66.927368,-239.13559,576.829712
6579,-70.061264,-241.665421,575.755432
6580,-73.231705,-242.296402,573.150269
6581,-74.301056,-241.320923,569.830261
6582,-72.680954,-242.939178,566.697815
6583,-70.93042,-246.324814,563.205566
6584,-70.887619,-249.66362,561.057312
6585,-71.737122,-251.974594,561.348511
6586,-72.330948,-254.398285,563.749878
6587,-72.237061,-257.635223,565.79187
6588,-71.629166,-261.490326,569.104553
6589,-72.184219,-265.777283,571.862122
6590,-74.96463,-269.403473,573.735657
6591,-81.294113,-269.092712,573.564697
6592,-87.748123,-265.11203,572.054016
6593,-92.015503,-259.713562,570.161072
6594,-93.970642,-251.887787,566.321838
6595,-93.63269,-245.355988,563.940186
6596,-91.878387,-240.938217,562.473206
6597,-89.71994,-238.843948,562.140564
6598,-88.124268,-237.573532,564.086731
6599,-87.179871,-234.41684,566.471436
6600,-85.212738,-231.320114,570.269409
6601,-81.263,-230.200912,572.347107
6602,-74.951767,-234.494827,573.283691
6603,-68.931198,-241.013474,573.218018
6604,-64.148773,-244.240784,572.124023
6605,-61.896179,-241.12822,569.026855
6606,-61.916061,-233.220978,566.863647
6607,-63.301819,-227.128296,566.656799
6608,-65.766937,-224.251633,567.989197
6609,-68.41272,-223.808014,569.715332
6610,-70.334839,-225.199265,573.700806
6611,-70.22525,-227.797974,577.309875
6612,-69.071548,-228.589584,579.976562
6613,-66.789261,-231.422119,583.217529
6614,-64.826965,-233.071167,583.929565
6615,-64.443619,-235.56839,584.042664
6616,-65.915985,-238.173065,583.512634
6617,-68.296707,-239.701996,581.619385
6618,-72.524017,-240.474899,580.962585
6619,-75.313812,-240.126999,580.278748
6620,-78.076874,-239.362991,579.326843
6621,-79.862076,-237.604477,576.977966
6622,-81.902802,-235.513931,575.92865
6623,-84.507385,-233.858597,574.636414
6624,-87.355789,-233.098373,574.216064
6625,-90.630768,-233.2715,574.69165
6626,-93.341263,-234.455811,575.887695
6627,-94.726883,-235.559967,577.57019
6628,-94.08345,-236.656647,579.712524
6629,-92.097595,-237.315475,580.933655
6630,-89.710403,-237.333755,581.746887
6631,-87.138199,-237.150238,581.189331
6632,-85.564697,-237.061401,581.279419
6633,-84.422043,-236.510468,580.326843
6634,-83.755112,-236.612991,579.860901
6635,-83.141754,-236.160126,579.305969
6636,-83.12587,-235.757401,577.863403
6637,-83.036316,-235.245438,576.713928
6638,-82.888809,-236.395203,577.347656
6639,-84.028564,-236.525391,575.638306
6640,-85.564743,-237.755157,575.592651
6641,-86.904572,-238.445724,576.292847
6642,-86.217484,-237.965408,577.681396
6643,-84.990128,-237.111938,578.133545
6644,-83.677414,-236.152954,576.707336
6645,-84.075226,-235.914108,575.354919
6646,-84.314819,-236.216705,574.679565
6647,-85.707947,-236.958755,574.53894
6648,-86.271133,-238.280869,574.884033
6649,-85.343475,-240.923752,576.355469
6650,-83.810883,-242.735107,577.345703
6651,-81.628754,-242.348602,577.955078
6652,-79.496201,-241.164993,578.371765
6653,-77.409195,-240.046097,578.266724
6654,-76.76181,-239.171066,577.561646
6655,-77.017807,-238.416153,577.690979
6656,-77.335617,-238.853149,578.0578
6657,-77.658051,-239.442429,578.910706
6658,-77.330185,-240.416565,578.598511
6659,-76.841782,-240.06842,578.651367
6660,-75.687958,-239.76445,578.851929
6661,-75.616837,-239.012085,577.950012
6662,-76.111862,-237.626755,576.455811
6663,-77.200684,-237.030807,575.144775
6664,-78.221451,-236.782028,574.214111
6665,-78.78096,-236.825256,573.107788
6666,-79.325317,-236.377213,571.8927
6667,-80.178818,-235.337799,570.305176
6668,-81.558502,-234.557159,570.839966
6669,-81.81955,-235.26152,570.806396
6670,-82.947601,-236.350998,571.318237
6671,-82.894531,-238.279312,573.046997
6672,-81.937531,-237.770645,573.250366
6673,-81.076263,-237.249481,572.679932
6674,-80.587082,-236.345718,572.981445
6675,-80.275253,-235.489456,572.250671
6676,-79.561111,-235.724762,571.566406
6677,-79.238708,-236.319672,571.697571
6678,-78.222443,-236.912567,572.245178
6679,-77.479584,-237.51619,573.177002
6680,-76.632629,-237.68428,574.015381
6681,-76.346268,-238.354599,574.331543
6682,-76.269058,-239.216476,574.690552
6683,-76.60408,-239.062836,574.649536
6684,-76.72023,-238.740234,575.148743
6685,-77.526566,-238.640976,574.837769
6686,-77.736115,-238.089798,576.866577
6687,-77.262527,-237.382523,576.346619
6688,-76.449844,-236.718338,575.741943
6689,-76.146896,-235.565063,575.850952
6690,-74.722412,-233.870453,576.809937
6691,-74.605942,-233.125565,576.198364
6692,-74.80278,-233.714111,577.107727
6693,-75.632141,-234.137985,577.680115
6694,-76.959656,-235.098724,577.433838
6695,-77.485764,-234.050507,576.369629
6696,-77.285065,-234.196136,576.243652
6697,-76.635757,-234.054596,574.557983
6698,-76.260788,-233.557358,575.336121
6699,-75.331009,-232.763474,573.638794
6700,-74.899246,-231.801605,571.575195
6701,-75.097961,-232.397141,570.204041
6702,-76.26326,-232.968994,568.849426
6703,-76.55658,-233.304214,567.70575
6704,-77.458893,-232.658218,568.303711
6705,-78.803726,-230.969757,569.231079
6706,-80.486679,-229.923279,570.099182
6707,-82.455139,-228.63327,572.96167
6708,-82.772247,-228.562057,574.813538
6709,-82.231415,-227.609436,576.176208
6710,-81.654602,-228.393143,576.046448
6711,-80.455887,-229.560638,575.89209
6712,-79.528503,-230.285522,577.49054
6713,-77.815979,-230.148254,576.63678
6714,-76.707428,-230.743561,578.795044
6715,-75.517349,-230.203064,577.982727
6716,-75.120667,-229.270798,577.946838
6717,-75.390244,-228.126007,576.494141
6718,-75.257599,-227.921509,576.207703
6719,-75.62944,-228.108261,575.793457
6720,-75.682465,-229.303589,576.028625
6721,-75.104568,-229.770554,575.39502
6722,-74.904434,-230.728027,573.875854
6723,-74.773544,-232.297089,572.541992
6724,-74.193436,-234.427765,571.371887
6725,-73.98558,-235.799286,569.998291
6726,-74.460129,-236.949493,570.200623
6727,-75.727676,-237.417679,572.043945
6728,-76.58551,-236.488571,573.678589
6729,-76.533676,-235.695389,575.319092
6730,-77.692383,-235.750092,575.97168
6731,-78.008438,-236.905304,575.17395
6732,-77.732437,-238.930222,575.710449
6733,-77.620087,-241.700027,574.088196
6734,-77.186523,-245.39624,573.802124
6735,-76.383545,-248.054047,572.556213
6736,-75.237473,-249.507278,571.449951
6737,-74.012344,-250.059128,570.568726
6738,-74.10083,-249.138504,569.384338
6739,-75.85347,-247.733856,570.100586
6740,-77.493835,-245.192291,571.696411
6741,-78.196808,-242.135208,573.093628
6742,-77.862717,-239.500443,574.477112
6743,-76.70578,-236.810257,575.952881
6744,-74.672836,-235.063583,576.922241
6745,-73.210159,-232.742493,575.523438
6746,-73.003235,-230.648453,574.724976
6747,-72.944214,-227.68367,572.319397
6748,-73.478012,-225.297363,571.927734
6749,-75.175827,-223.891861,571.061523
6750,-76.144623,-225.465118,571.525574
6751,-76.795776,-227.600784,571.474854
6752,-76.917191,-228.602936,571.113708
6753,-78.67009,-229.496689,569.484985
6754,-80.309998,-229.854828,567.665771
6755,-82.062271,-229.69751,566.871277
6756,-83.083496,-230.436172,566.888977
6757,-82.548218,-230.780731,565.892822
6758,-80.800156,-230.820007,566.496094
6759,-78.548523,-229.990768,565.834106
6760,-77.737747,-227.930374,567.467041
6761,-77.818268,-225.313828,568.255981
6762,-78.894241,-225.04007,569.752136
6763,-80.349304,-226.57428,570.017761
6764,-82.419617,-229.662567,571.269714
6765,-83.253418,-232.295715,571.662964
6766,-84.090988,-234.297409,573.099365
6767,-84.357086,-236.452744,573.671509
6768,-83.976089,-237.680908,574.345825
6769,-82.580414,-238.642014,574.566956
6770,-80.616547,-240.77182,574.308899
6771,-78.97081,-244.005096,574.110596
6772,-79.054428,-243.907242,571.054993
6773,-78.880066,-243.644333,570.675049
6774,-78.758133,-243.985535,569.747681
6775,-79.562027,-244.860794,568.091003
6776,-80.777512,-242.799667,566.279419
6777,-80.419647,-240.862167,565.408569
6778,-79.033539,-239.940842,565.575989
6779,-78.430527,-237.526184,565.71814
6780,-77.740189,-236.929977,567.779785
6781,-75.912125,-236.226624,568.874451
6782,-74.095291,-237.304764,568.680359
6783,-74.251205,-239.347794,565.059937
6784,-74.945145,-241.206528,562.388306
6785,-74.583267,-242.384293,558.376404
6786,-74.891144,-242.556702,556.915588
6787,-76.928696,-242.000824,554.248901
6788,-80.018356,-241.870255,554.806946
6789,-83.053192,-242.018036,555.960632
6790,-85.17598,-242.37645,558.449829
6791,-86.181931,-242.845245,561.240601
6792,-85.229416,-242.525055,564.815125
6793,-83.730682,-241.930847,567.045166
6794,-83.109436,-242.431747,569.986084
6795,-82.226044,-244.079254,571.994385
6796,-81.505905,-244.047348,574.504517
6797,-80.028015,-243.165176,576.100891
6798,-78.745331,-242.318558,577.426941
6799,-78.572708,-241.476898,576.58667
6800,-79.683411,-241.139252,575.720703
6801,-81.336884,-240.174042,574.347534
6802,-81.469452,-238.427872,573.745422
6803,-80.893311,-237.274658,573.130493
6804,-80.243393,-237.934769,573.853638
6805,-78.889633,-237.983582,574.991577
6806,-76.686203,-240.830719,575.674072
6807,-74.385315,-244.237808,574.841797
6808,-72.928314,-248.604813,573.802185
6809,-71.624557,-249.7164,571.352722
6810,-69.812546,-247.807861,567.638489
6811,-69.556854,-242.949493,564.827393
6812,-71.39212,-239.362808,562.176575
6813,-74.853928,-236.887924,561.75415
6814,-78.765976,-236.198181,562.508423
6815,-80.356918,-236.689575,564.396851
6816,-81.375671,-236.87941,564.81311
6817,-82.518936,-236.337967,566.007141
6818,-83.935516,-235.595566,569.230957
6819,-84.66626,-236.266693,572.79895
6820,-84.297256,-238.935822,574.867798
6821,-83.992401,-241.591873,575.085754
6822,-83.606369,-242.374802,576.341553
6823,-80.982513,-242.247772,577.177368
6824,-77.465988,-243.925369,577.071777
6825,-75.806503,-246.341675,575.859924
6826,-73.898193,-248.65181,579.630371
6827,-70.395767,-249.124435,582.949646
6828,-67.515533,-249.032776,584.77771
6829,-67.562775,-246.933167,583.062744
6830,-69.18602,-243.019485,579.655273
6831,-71.361954,-238.225967,573.390137
6832,-76.175705,-234.733185,565.489136
6833,-82.160919,-234.257614,559.915283
6834,-85.358856,-234.190674,559.16394
6835,-84.844147,-233.852158,560.343384
6836,-83.545105,-230.678421,563.213745
6837,-82.159454,-227.02182,567.094604
6838,-82.238113,-225.820694,572.609253
6839,-82.39267,-227.60704,576.752502
6840,-81.34227,-230.333344,581.090027
6841,-79.653015,-233.262589,582.203491
6842,-79.888428,-237.170349,580.323303
6843,-81.595123,-243.088852,579.24707
6844,-82.187195,-250.174225,579.993896
6845,-79.779099,-256.926147,581.351074
