idx,x,y,z
285,3.342904,3.831172,8.142979
286,3.451541,3.886089,8.003667
287,3.362357,3.842544,7.8868
288,3.321656,3.918111,7.905804
289,3.302053,4.086304,8.342745
290,3.229179,4.290858,8.483405
291,3.182642,4.271256,8.267627
292,3.318663,4.218284,8.417414
293,3.216011,4.313154,8.413524
294,3.094805,4.180725,8.38195
295,3.128324,4.058321,8.498967
296,3.239355,4.01358,8.623166
297,3.133112,4.123264,8.478766
298,3.173065,4.044704,8.437765
299,3.360112,3.858106,8.28693
300,3.431789,3.912275,8.061427
301,3.341857,3.974075,7.947552
302,3.428796,3.892523,7.912238
303,3.264045,4.039018,8.049007
304,3.129371,4.077176,8.257901
305,3.063082,4.011784,8.280795
306,3.277961,3.989787,8.227225
307,3.320458,4.114286,8.49343
308,3.345448,4.162918,8.396615
309,3.236212,4.151845,8.640674
310,3.41877,4.122815,8.669853
311,3.347393,4.158279,8.4439
312,3.496582,4.215142,8.257751
313,3.5096,4.233846,8.325836
314,3.481768,4.270508,8.276007
315,3.410241,4.226514,8.241141
316,3.293524,4.231452,8.032547
317,3.442114,4.110994,8.028057
318,3.454085,4.069544,8.008605
319,3.499874,4.061015,7.781754
320,3.598635,3.891924,7.824999
321,3.76174,4.054581,7.979575
322,3.79047,4.180575,7.827693
323,3.519327,4.110994,8.085219
324,3.565714,4.04231,8.303091
325,3.552696,4.191349,8.450634
326,3.578134,4.208857,8.372822
327,3.628113,4.176834,8.489241
328,3.807978,4.162619,8.360103
329,3.739144,4.20751,8.399009
330,3.707122,4.057873,8.125472
331,3.725677,4.055478,8.183681
332,3.528754,4.150797,8.193108
333,3.226486,4.032135,8.184129
334,3.150919,3.965097,8.072799
335,3.320758,4.048595,7.964461
336,3.292925,4.121768,8.059631
337,3.210176,4.094683,8.00202
338,3.283797,4.110695,8.322694
339,3.232621,4.184765,8.381053
340,3.070115,4.210204,8.327782
341,3.3031,4.09588,8.309975
342,3.420267,4.088099,8.428787
343,3.563919,4.154538,8.300996
344,3.651008,4.14571,8.379706
345,3.660585,4.264372,8.350826
346,3.548506,4.080917,8.416068
347,3.325546,4.138378,8.270919
348,3.329137,4.023456,7.928399
349,3.327491,4.105457,7.910293
350,3.149423,4.149002,8.008006
351,3.145682,4.231003,7.996933
352,3.219752,4.29011,7.97329
353,3.458424,4.237288,8.185626
354,3.289334,4.216488,8.395418
355,3.44765,4.285771,8.165125
356,3.587113,4.187459,8.278252
357,3.607613,4.247763,8.376414
358,3.516633,4.274398,8.233061
359,3.696348,4.255394,8.312519
360,3.705925,4.244471,8.330176
361,3.459771,4.19913,8.184878
362,3.47279,4.102016,7.982867
363,3.538331,4.053383,7.990947
364,3.295619,4.143016,7.928698
365,3.275418,4.120122,8.093898
366,3.413832,4.080318,8.128015
367,3.393182,4.115483,8.095095
368,3.30729,4.169053,8.143877
369,3.481319,4.120421,8.173356
370,3.574094,4.157082,8.318953
371,3.498826,4.158728,8.356362
372,3.512593,4.137629,8.248923
373,3.657293,4.097227,8.381352
374,3.643526,4.229208,8.355016
375,3.361459,4.166061,8.32823
376,3.339911,4.078971,8.140884
377,3.367594,4.09199,8.266729
378,3.240103,4.123563,8.210466
379,3.140594,4.029142,8.10153
380,3.234417,4.070592,8.170512
381,3.292626,4.138976,8.137742
382,3.290232,4.260332,8.082077
383,3.294272,4.233098,8.192958
384,3.480271,4.284274,8.243835
385,3.382408,4.30238,8.273313
386,3.328988,4.264821,8.222886
387,3.452738,4.256142,8.386739
388,3.492542,4.337096,8.31611
389,3.394679,4.29445,8.284237
390,3.420267,4.121618,7.982418
391,3.534889,4.112041,8.005761
392,3.36924,4.11249,7.996035
393,3.215413,4.028992,7.933038
394,3.276315,4.008941,7.867047
395,3.280804,4.136133,8.075343
396,3.192369,4.20332,8.02267
397,3.27437,4.206912,8.149264
398,3.47668,4.312556,8.284087
399,3.549404,4.367922,8.310424
400,3.51379,4.440795,8.478766
401,3.585916,4.30672,8.5265
402,3.560328,4.259883,8.380903
403,3.447351,4.124312,8.298902
404,3.465008,4.087052,8.139537
405,3.474735,4.013729,8.222586
406,3.289184,4.058172,7.915979
407,3.3034,4.026898,7.982717
408,3.354426,4.032584,8.120234
409,3.319561,4.182221,8.146421
410,3.194015,4.229058,8.13041
411,3.367145,4.158878,8.137293
412,3.566163,4.19928,8.289774
413,3.525163,4.271106,8.401703
414,3.469497,4.279935,8.399308
415,3.60492,4.139575,8.48101
416,3.582773,4.149301,8.453178
417,3.320907,4.28607,8.375815
418,3.336769,4.189853,8.441057
419,3.431789,4.25704,8.504653
420,3.397522,4.329016,8.467693
421,3.377021,4.3356,8.467393
422,3.57155,4.17055,8.492084
423,3.638588,4.209156,8.499416
424,3.579331,4.203769,8.189516
425,3.579331,4.037821,8.205528
426,3.673902,3.93487,8.104672
427,3.477428,4.043058,7.96102
428,3.375375,4.022558,7.821707
429,3.481468,4.146757,7.834127
430,3.458873,4.342932,8.037934
431,3.434033,4.39336,8.056489
432,3.307889,4.481048,8.1343
433,3.448548,4.439299,8.530241
434,3.365948,4.479701,8.72881
435,3.244742,4.367024,8.772205
436,3.460519,4.192546,8.97661
437,3.577237,4.190751,8.75799
438,3.700987,3.938162,8.663419
439,3.670461,3.756502,8.293664
440,3.76144,3.675997,8.062474
441,3.718644,3.805883,8.020127
442,3.526509,3.875764,7.920318
443,3.578883,4.03019,8.040627
444,3.607763,4.180126,8.339154
445,3.411139,4.350863,8.409633
446,3.296816,4.259883,8.354567
447,3.330335,4.206163,8.407239
448,3.260603,4.288614,8.572589
449,3.207033,4.26527,8.508843
450,3.449895,4.243573,8.593239
451,3.586963,4.070143,8.715343
452,3.507954,3.995623,8.426243
453,3.576638,3.950732,8.281095
454,3.752313,4.068048,8.253561
455,3.767426,4.143765,8.297255
456,3.494337,4.115483,8.155399
457,3.490447,4.121917,8.087164
458,3.517531,4.023755,8.335862
459,3.23711,4.053234,8.111705
460,3.412486,3.887735,8.017732
461,3.607763,3.986795,8.098237
462,3.458724,4.11279,8.290372
463,3.35293,4.111144,8.09719
464,3.630059,4.020164,8.148815
465,3.591003,4.049343,8.164826
466,3.451391,4.079869,8.098387
467,3.437325,3.9431,8.122778
468,3.591302,4.090045,8.118289
469,3.5096,4.168305,8.220791
470,3.546262,4.159476,8.256704
471,3.630208,4.113238,8.345289
472,3.693355,4.069993,8.391826
473,3.535637,4.176086,8.329128
474,3.541324,4.053683,8.282142
475,3.653252,3.996371,8.32449
476,3.536236,4.066701,8.327183
477,3.511396,3.948936,8.079682
478,3.483414,4.006846,8.261642
479,3.659537,3.884592,8.141483
480,3.484162,3.918859,7.867646
481,3.555689,3.910779,7.94022
482,3.560926,3.937714,8.280346
483,3.565864,4.052336,8.104522
484,3.503016,4.04261,7.971195
485,3.594894,4.093486,8.346037
486,3.716699,4.091242,8.487146
487,3.659537,4.273051,8.413674
488,3.699341,4.159776,8.46485
489,3.769521,4.082114,8.557326
490,3.592051,4.099921,8.296058
491,3.491045,4.012682,8.067562
492,3.627216,3.924097,7.98571
493,3.593248,3.942652,8.046014
494,3.405602,3.994127,7.905804
495,3.399617,3.942203,7.949498
496,3.501071,3.943998,7.995137
497,3.485958,4.144812,7.96925
498,3.494936,4.163517,8.049605
499,3.658639,4.191349,8.313267
500,3.663428,4.346523,8.498518
501,3.606117,4.377349,8.503755
502,3.630358,4.317793,8.680328
503,3.714604,4.275895,8.587702
504,3.646219,4.209007,8.368932
505,3.537583,3.969287,8.069058
506,3.587412,3.862296,7.968951
507,3.460519,3.751714,7.887099
508,3.262249,3.780295,7.631817
509,3.312977,3.745728,7.656956
510,3.43119,3.970783,7.861212
511,3.394978,4.044854,8.000225
512,3.318663,4.106804,8.118887
513,3.562422,4.155137,8.498817
514,3.75321,4.382586,8.607155
515,3.617489,4.415357,8.610447
516,3.786131,4.182371,8.487146
517,3.907636,4.148104,8.556727
518,3.715352,4.084658,8.405144
519,3.519626,3.963302,8.207174
520,3.606416,4.041412,8.155549
521,3.458424,4.130447,8.020426
522,3.232322,4.07553,7.810484
523,3.220052,4.006846,7.722647
524,3.323601,4.040215,7.640197
525,3.195212,4.260033,7.851934
526,3.137901,4.165312,7.989301
527,3.475782,4.16202,8.296058
528,3.6335,4.106056,8.369979
529,3.504662,4.212299,8.481609
530,3.754407,4.123863,8.544158
531,3.956718,4.006547,8.606706
532,3.910928,4.203769,8.391826
533,3.871723,4.073734,8.195951
534,3.75321,3.936516,8.255058
535,3.595492,3.990685,7.8868
536,3.240702,4.086603,8.061576
537,3.302951,4.26557,8.030452
538,3.44765,4.256292,8.120533
539,3.170073,4.226215,8.222586
540,3.131167,4.137929,8.091653
541,3.165135,3.887435,8.272416
542,3.350835,3.941305,8.463952
543,3.446603,3.785831,8.564359
544,3.643825,3.789423,8.351873
545,3.81546,3.798401,8.367286
546,3.82339,3.979911,8.396016
547,3.765331,3.97632,8.125472
548,3.788226,3.944747,7.968951
549,3.447351,4.063259,7.83293
550,3.253122,4.146608,7.902063
551,3.317166,4.106804,8.087912
552,3.432986,4.094234,8.45243
553,3.210475,4.211401,8.399757
554,3.119944,4.258985,8.29112
555,3.27871,4.243573,8.380903
556,3.396025,4.144513,8.424148
557,3.370886,4.00131,8.140884
558,3.438373,4.061165,8.04362
559,3.58831,4.03423,8.299949
560,3.623175,4.145261,8.22513
561,3.65011,4.144213,8.214057
562,3.653252,4.183568,8.460211
563,3.557035,4.221127,8.238598
564,3.462165,4.194941,8.231714
565,3.469797,4.176386,8.214356
566,3.379416,4.159028,8.13834
567,3.397971,4.172495,8.019528
568,3.378817,4.121169,7.961319
569,3.462016,4.035876,8.069507
570,3.317017,4.144213,7.893084
571,3.332878,4.102165,7.859715
572,3.503016,3.987693,8.000075
573,3.47264,4.123264,8.17156
574,3.462016,4.144064,8.350377
575,3.638887,4.158429,8.391078
576,3.591302,4.16621,8.441805
577,3.582624,4.138378,8.38644
578,3.644573,4.229058,8.315511
579,3.66253,4.19509,8.314613
580,3.444957,4.267216,8.426692
581,3.419967,4.255993,8.317905
582,3.330783,4.088997,8.142829
583,3.276914,4.115034,7.970447
584,3.265242,4.033931,8.062324
585,3.213318,4.014927,8.005462
586,3.269582,3.995623,7.848642
587,3.304447,3.94325,7.924658
588,3.305345,4.026149,7.883358
589,3.360262,4.061314,7.839514
590,3.468749,4.152892,8.191013
591,3.484162,4.263175,8.219145
592,3.494337,4.435558,8.619725
593,3.530999,4.42209,8.56391
594,3.707571,4.418798,8.52246
595,3.746327,4.402937,8.411579
596,3.564218,4.379743,8.412776
597,3.626318,4.23654,8.411878
598,3.441665,4.176535,8.213458
599,3.50152,4.089296,7.844452
600,3.58397,3.969736,7.803302
601,3.548356,3.982754,7.789535
602,3.303549,4.106355,7.780557
603,3.360561,4.025551,8.00621
604,3.386149,4.07972,8.128015
605,3.280356,4.26123,8.038682
606,3.519925,4.222324,8.02282
607,3.723582,4.324826,8.439411
608,3.718943,4.530428,8.538771
609,3.598784,4.501398,8.589647
610,3.617639,4.271854,8.424747
611,3.529652,4.218883,8.318953
612,3.239804,4.159776,8.262091
613,3.185934,3.975871,7.934235
614,3.408894,3.82788,8.101679
615,3.284246,4.009839,7.803751
616,3.18339,4.032285,7.616255
617,3.425354,4.076877,7.91134
618,3.345598,4.349217,8.284536
619,3.234866,4.464438,8.287828
620,3.408595,4.466682,8.362049
621,3.497779,4.536863,8.658481
622,3.444658,4.457854,8.74557
623,3.517382,4.45546,8.431331
624,3.756053,4.249409,8.247426
625,3.667767,4.251653,8.131457
626,3.43149,4.144812,7.996334
627,3.485359,3.973477,7.777265
628,3.569605,4.043956,7.805846
629,3.470545,4.245219,7.887548
630,3.120692,4.396951,8.13041
631,3.355923,4.34398,7.867945
632,3.588759,4.263924,7.864354
633,3.490147,4.23639,8.007707
634,3.567211,4.185364,8.252663
635,3.785981,4.192995,8.558672
636,3.801843,4.335151,8.291869
637,3.682881,4.232649,8.254609
638,3.735703,4.146757,8.261642
639,3.668216,4.169801,8.324639
640,3.626467,4.359991,8.055591
641,3.272574,4.019565,8.274959
642,3.33617,4.015974,8.153154
643,3.362656,4.168904,8.149563
644,3.466205,4.127005,8.191162
645,3.589956,4.084508,8.29112
646,3.609409,4.17055,8.185476
647,3.630956,4.173542,7.916877
648,3.492392,3.978714,7.937976
649,3.467851,4.103961,8.02686
650,3.373281,4.249109,8.037784
651,3.319561,4.209755,8.128614
652,3.451242,4.255095,8.357709
653,3.453486,4.314351,8.499416
654,3.241749,4.229208,8.489689
655,3.525163,4.183867,8.386888
656,3.74932,4.094384,8.401104
657,3.643526,4.24058,8.277054
658,3.653252,4.17055,8.228721
659,3.909731,4.306271,8.075792
660,3.903147,4.564545,8.032995
661,3.461118,4.491073,7.868843
662,3.360412,4.310162,7.951742
663,3.409194,4.375553,7.949647
664,3.168427,4.449025,7.826645
665,3.072659,4.225018,7.975535
666,3.25806,4.250606,7.939921
667,3.446154,4.296694,8.024017
668,3.534291,4.384531,7.904457
669,3.731363,4.350863,8.331672
670,3.853168,4.482993,8.243386
671,3.691859,4.439448,8.312369
672,3.605967,4.301483,8.294113
673,3.611354,4.365079,8.3613
674,3.56766,4.333355,8.336012
675,3.439121,4.340987,8.187721
676,3.61704,4.411317,8.103774
677,3.710264,4.299238,8.084172
678,3.555689,4.152294,8.030901
679,3.238607,4.243124,7.890989
680,3.387346,4.124012,8.334066
681,3.638289,4.095132,8.265233
682,3.788076,4.252252,7.942165
683,3.783886,4.333206,7.889343
684,3.742436,5.063288,7.598897
685,4.260033,4.035427,7.303662
686,4.159626,3.823091,8.074894
687,4.231003,3.880253,8.335413
688,4.288913,4.018518,8.034492
689,4.155736,3.6338,8.359056
690,4.317195,3.742586,8.23351
691,4.483143,3.656395,8.422502
692,4.474613,3.812617,8.109909
693,4.38917,3.91018,7.995736
694,4.419098,3.611055,8.079832
695,4.28188,3.647417,7.606678
696,4.31091,3.681833,7.629573
697,4.256891,3.799897,7.674015
698,4.181324,3.971382,7.841609
699,4.054431,3.862745,7.752724
700,3.95582,3.903297,8.131158
701,4.280982,3.811569,7.79178
702,4.021511,3.828777,8.209717
703,4.146907,3.829226,8.098836
704,4.403236,3.882497,8.01055
705,4.388721,3.703082,8.072649
706,4.448427,3.421913,8.197746
707,4.613926,3.429395,7.739407
708,4.580706,3.440468,8.287679
709,4.481347,3.391836,8.061127
710,4.381688,3.570353,8.10542
711,4.473117,3.694253,8.025963
712,4.336348,3.563769,8.40679
713,4.539257,3.547608,8.072649
714,4.398597,3.56766,8.221838
715,4.14152,3.502118,8.571541
716,4.101417,3.467403,7.943811
717,3.936367,3.34889,8.742727
718,4.354604,3.76982,7.913435
719,4.270807,3.875464,8.016835
720,4.340388,3.763685,7.696161
721,4.253299,3.952528,7.766641
722,4.641908,3.536236,7.762301
723,4.555866,3.837157,7.504475
724,4.506336,4.163517,7.614309
725,4.285022,4.154239,7.823952
726,4.395605,4.448726,7.637354
727,4.384083,4.214842,8.025963
728,4.506935,4.085705,8.033594
729,4.344877,4.082862,8.359205
730,4.281581,3.95567,8.044966
731,4.219182,3.835661,7.852233
732,4.316596,3.939958,7.257723
733,4.096329,4.365827,7.963863
734,4.197634,4.137929,6.873154
735,3.964798,4.14556,8.404995
736,4.073136,4.311658,7.806295
737,4.114884,4.354604,7.924359
738,4.321235,4.148254,7.78355
739,4.324527,4.164265,8.08477
740,4.455609,4.13733,8.096442
741,4.672434,4.493318,7.621642
742,4.397101,4.391115,7.984962
743,4.242525,4.178929,7.658901
744,4.298789,3.943699,7.36232
745,4.190003,3.921403,7.748235
746,4.525191,3.954323,7.46946
747,4.230854,3.978116,7.986458
748,4.328567,4.134786,7.503278
749,4.131195,4.200178,8.036886
750,4.219332,4.077325,8.028357
751,4.130297,4.180276,7.834127
752,4.539855,4.053084,8.025514
753,4.342034,3.9639,8.453477
754,4.314651,4.138976,7.597101
755,4.076278,3.965546,8.223035
756,4.402488,4.067449,7.958775
757,4.467281,3.83611,8.301745
758,4.616919,3.755156,7.687482
759,4.622754,3.841347,7.94456
760,4.312855,4.116979,7.500585
761,4.257489,4.095132,7.672518
762,4.259285,4.054281,7.735067
763,4.465785,3.965995,7.548619
764,4.291457,4.102614,7.864952
765,4.023606,4.274398,7.9899
766,4.150199,4.307618,7.917176
767,4.239233,4.32737,7.95279
768,4.60809,4.114585,7.983615
769,4.250905,3.994576,8.247277
770,4.450073,4.02989,7.608324
771,4.473267,4.052037,8.082077
772,4.709544,3.834613,7.306505
773,4.417751,4.115184,7.924508
774,4.296545,4.165761,7.603236
775,4.436905,4.006397,7.809437
776,4.350115,3.952677,8.016086
777,4.317195,3.849876,7.900417
778,4.151097,3.857807,7.934833
779,4.179079,3.866935,7.976881
780,4.423437,4.18282,7.863007
781,4.700117,4.037223,7.798513
782,4.696975,3.792864,8.081628
783,4.738724,3.670162,7.666533
784,4.547487,3.804835,7.520187
785,4.545093,3.892972,7.582886
786,4.205864,3.830274,7.739706
787,4.455011,4.04665,7.419781
788,4.26542,4.159327,8.267777
789,4.362235,4.276044,8.011298
790,4.210802,4.070891,8.248324
791,4.327071,3.998915,7.716512
792,4.37705,3.920056,8.422652
793,4.684256,3.914669,8.106617
794,4.479252,3.853318,8.240842
795,4.607491,3.923947,7.732224
796,4.662558,3.770119,7.58917
797,4.778228,3.879804,7.280019
798,4.424485,3.806182,7.498041
799,4.378546,3.890727,7.294684
800,4.220379,3.991433,7.749582
801,4.36867,4.201076,7.478289
802,4.18267,4.180575,8.04781
803,4.16217,4.239533,7.855226
804,4.156484,4.21589,8.356063
805,4.498106,4.154389,8.158841
806,4.660014,4.170849,8.211214
807,4.672285,3.982156,8.126519
808,4.872799,3.929483,8.036288
809,4.886715,3.92664,7.675811
810,4.674828,3.682731,7.645135
811,4.552275,3.69156,7.373991
812,4.392761,3.842245,7.155072
813,4.31914,3.989488,7.278223
814,4.283077,4.07134,7.571812
815,4.187159,4.252401,7.583484
816,4.149151,4.35625,7.821857
817,4.274099,4.267515,7.926154
818,4.532523,4.125658,8.055142
819,4.532972,3.8195,8.43567
820,4.843171,3.934272,7.938574
821,4.669142,3.86484,8.550891
