idx,x,y,z
374,0.007154,-0.00321,0.032756
375,-0.048633,0.025637,0.027929
376,-0.010624,0.003463,0.013933
377,0.025868,0.00599,0.011866
378,-0.020737,0.007578,0.027642
379,-0.052959,0.029366,0.020314
380,0.021425,-0.019316,-0.008254
381,0.009674,-0.006525,0.023878
382,-0.015177,0.0003,0.016998
383,0.006319,-0.021752,-0.011288
384,0.020136,-0.022034,-0.009395
385,0.001138,-0.006497,0.002851
386,-0.000734,-0.007829,-0.015712
387,0.026464,-0.011145,-0.019394
388,0.038905,-0.022537,-0.008829
389,-0.047745,0.017197,0.001887
390,-0.028057,-0.012818,-0.015188
391,0.024385,0.019531,-0.008739
392,-0.021694,0.029218,0.026736
393,-0.033544,0.041866,0.01463
394,0.040325,0.007518,0.010393
395,0.021349,0.03145,0.028901
396,0.010869,0.002152,0.0112
397,0.024839,-0.009453,-0.009911
398,0.056673,-0.003163,-0.029207
399,0.022498,0.012426,0.003446
400,0.027952,-0.004351,-0.022492
401,0.001407,0.010727,-0.031365
402,0.009352,0.011673,-0.017974
403,-0.031575,0.029977,-0.011892
404,0.01275,0.007788,-0.02493
405,0.00798,0.02477,0.005507
406,-0.027976,0.018275,0.025338
407,-0.007867,0.034276,0.002681
408,0.04505,-0.003719,0.009548
409,0.013363,0.01187,0.029078
410,-0.01756,0.006625,0.007912
411,0.037895,-0.009314,-0.048365
412,0.050243,-0.019884,-0.018733
413,0.035941,-0.008065,-0.01341
414,-0.009362,0.006041,-0.023986
415,0.045184,-0.017438,-0.039244
416,0.003051,0.031792,0.033549
417,-0.008837,0.004811,0.031078
418,0.033577,0.005447,-0.000506
419,0.053327,-0.01191,0.005475
420,-0.021576,0.010692,0.024498
421,-0.009231,0.001453,-0.039208
422,0.0173,-0.011538,-0.049724
423,-0.019447,0.012287,-0.03276
424,-0.054353,0.021078,-0.036308
425,-0.032752,0.015533,-0.059344
426,-0.013472,0.011101,-0.007057
427,-0.033941,0.006443,0.023272
428,-0.044797,0.017239,0.042247
429,0.025874,-0.001911,0.044265
430,0.035149,-0.018215,0.057065
431,0.004176,0.009355,0.077543
432,0.043986,-0.032259,0.028568
433,0.097043,-0.047338,0.001168
434,0.080496,-0.008345,-0.029333
435,0.067428,-0.070657,-0.066743
436,0.04875,-0.002956,-0.125263
437,0.015339,0.00885,-0.150091
438,-0.023747,0.034638,-0.138557
439,-0.070941,-0.001831,-0.092937
440,-0.025754,0.001528,-0.055358
441,-0.044905,0.01344,0.026759
442,-0.007015,-0.015673,0.043505
443,0.055847,-0.031295,0.058466
444,0.044219,-0.001007,0.075681
445,-0.011878,0.022935,0.091206
446,-0.024787,0.009991,0.054024
447,0.073262,-0.00562,0.036755
448,0.067527,0.040186,0.002053
449,0.019679,-0.004012,-0.012743
450,0.078291,-0.036715,-0.10558
451,-0.001747,0.005508,-0.060212
452,-0.054852,0.010089,-0.038085
453,-0.016349,-0.015161,-0.054902
454,-0.00794,0.000948,-0.028839
455,-0.001517,0.012807,0.005694
456,-0.059347,0.001957,0.034053
457,0.011042,-0.02764,0.006832
458,0.006745,0.017887,0.013569
459,-0.048763,0.018912,-0.006863
460,0.008482,0.001683,-0.026323
461,0.043188,0.011731,0.020198
462,0.013186,0.034957,0.025697
463,-0.023804,0.00768,0.016208
464,0.022701,0.018627,-0.006029
465,0.001005,0.018304,0.036007
466,-0.02874,0.041905,0.015397
467,0.014485,-0.026629,0.011003
468,0.042896,0.012122,0.008203
469,0.052496,-0.019013,0.013612
470,0.034247,-0.018429,-0.006168
471,0.031905,0.002633,-0.016952
472,0.014924,-0.001135,0.021587
473,-0.019697,0.015956,0.000455
474,0.026562,-0.017433,-0.033797
475,-0.001616,0.034263,-0.005902
476,-0.012365,0.008561,-0.007318
477,0.003633,0.014878,-0.01117
478,0.003984,0.013201,-0.043575
479,-0.025542,0.048601,-0.011351
480,-0.035342,-0.009728,0.020949
481,0.014365,-0.000815,0.002386
482,0.001805,0.025857,0.002723
483,-0.000349,0.007167,0.018609
484,0.010741,-0.026223,0.036744
485,0.112537,-0.015928,-0.027941
486,0.044898,0.027677,0.029942
487,0.029088,-0.003859,0.008147
488,0.016744,-0.009297,-0.00944
489,-0.002822,0.012721,0.008365
490,-0.056441,0.027559,0.034993
491,-0.035208,0.01827,-0.014666
492,0.015117,-0.003432,-0.012824
493,0.020101,-0.003626,0.027486
494,-0.02898,0.019496,0.027245
495,-0.009711,-0.003582,0.002262
496,0.003228,0.011929,0.020198
497,0.010658,-0.009802,0.030529
498,0.008591,-0.006703,0.031533
499,0.056426,-0.014754,0.003683
500,0.055807,-0.023092,0.02388
501,0.009132,-0.017281,0.022852
502,0.01525,-0.008861,-0.021166
503,0.003133,-0.000466,-0.032245
504,-0.025313,-0.004587,-0.033564
505,-0.077408,0.003045,-0.032138
506,-0.024027,0.001795,-0.036271
507,-0.024702,0.011497,0.00475
508,-0.063792,0.038416,0.017011
509,-0.002623,-0.031186,0.014577
510,0.063124,-0.033211,-0.006005
511,0.014675,-0.010391,0.025546
512,0.015318,-0.049918,0.003421
513,0.092132,-0.037545,-0.0369
514,0.064694,-0.038018,-0.01497
515,-0.01586,-0.007552,-0.039416
516,-0.012714,-0.024263,-0.052513
517,0.022888,-0.001187,-0.041172
518,-0.048605,0.035055,0.005058
519,-0.039584,0.003894,0.013857
520,-0.019225,0.024591,0.031695
521,-0.032816,0.040668,0.065884
522,-0.090809,0.028824,0.065515
523,-0.047933,0.003659,0.023578
524,0.020679,-0.004394,0.056891
525,0.031182,0.019453,0.004135
526,0.032882,-0.031319,-0.039051
527,0.069092,-0.047536,-0.082531
528,0.061527,-0.021354,-0.052682
529,0.000315,-0.018672,-0.057436
530,0.060956,-0.041572,-0.103912
531,0.035764,-0.001123,-0.043636
532,-0.006724,0.022976,-0.013312
533,0.02882,-9.1e-05,0.010312
534,0.036426,0.041416,0.0104
535,0.025042,0.015223,0.074316
536,0.040554,-0.0338,0.085439
537,-0.007792,0.025386,0.040003
538,0.040381,-0.006637,0.034072
539,-0.013337,0.027878,0.027169
540,-0.000439,-0.031926,-0.011579
541,0.0679,-0.050377,-0.067429
542,0.063079,-0.017787,-0.104449
543,0.044074,-0.018863,-0.102299
544,0.044046,-0.034772,-0.112537
545,0.026476,-0.029163,-0.043835
546,-0.025808,0.020991,-0.005932
547,-0.071129,0.01336,0.026954
548,-0.035512,0.040711,0.076326
549,-0.019692,0.020204,0.104985
550,0.012414,0.052364,0.063464
551,0.072074,-0.007039,0.054279
552,0.052707,-0.025085,0.069856
553,-0.004261,0.001195,0.072308
554,-0.009082,-0.012434,0.001163
555,0.021564,-0.005679,-0.043639
556,-0.022112,0.017763,-0.055767
557,-0.01888,-0.000511,-0.052419
558,0.04513,-0.013814,-0.089273
559,0.042339,-0.004778,-0.057813
560,0.014532,-0.0378,-0.034767
561,0.018836,-0.03596,-0.011428
562,0.005991,-0.006219,-0.014897
563,0.000491,-0.013697,0.011357
564,-0.016167,-0.00093,-0.004684
565,-0.0046,-0.000268,0.003775
566,-0.015808,0.006397,-0.009967
567,-0.008821,0.012601,-0.010488
568,-0.008579,-0.013457,-0.020658
569,0.005889,-0.018279,-0.011962
570,-0.02186,-0.017854,-0.018357
571,0.033081,-0.032449,-0.064706
572,0.019752,-0.042091,-0.038456
573,0.092371,-0.042529,-0.062412
574,0.021432,-0.045015,-0.051687
575,0.006195,-0.009405,-0.03876
576,0.009772,-0.029373,-0.043268
577,0.016469,-0.005094,-0.037072
578,0.040197,-0.017209,-0.027705
579,0.013398,0.016809,0.012392
580,0.011986,0.016789,0.005176
581,-0.033723,-0.004076,0.011906
582,-0.056884,0.046278,0.003051
583,0.003299,-0.027485,-0.009847
584,0.02632,0.006751,-0.038936
585,-0.032312,0.010846,-0.013801
586,-0.016909,-0.00422,-0.030997
587,0.003174,0.014243,-0.038645
588,0.014346,-0.003139,-0.038102
589,0.006997,-0.004951,-0.022612
590,0.096803,-0.037027,-0.049344
591,0.031581,-0.051744,-0.001369
592,0.031927,-0.025374,-0.054946
593,-0.015141,-0.023652,-0.040127
594,0.0039,-0.018057,-0.064
595,-0.027696,-0.002268,-0.025781
596,0.020975,-0.01322,-0.055515
597,-0.004278,-0.005478,-0.041322
598,-0.079874,0.020855,-0.049235
599,-0.070784,0.004283,-0.047404
600,0.02088,-0.017857,-0.060165
601,0.004579,-0.010549,-0.007836
602,0.005849,0.001416,-0.011417
603,0.038674,-0.038245,-0.046733
604,0.00963,0.003914,-0.014837
605,0.015969,-0.02924,-0.037634
606,0.047126,-0.055336,-0.050985
607,0.122359,-0.038285,-0.054935
608,0.049971,-0.019616,-0.018599
609,-0.045954,0.004081,-0.031009
610,-0.021076,-0.01424,-0.048253
611,-0.009016,0.00194,-0.00501
612,-0.051116,0.029832,-0.035441
613,-0.056025,-0.012811,-0.061394
614,-0.00459,-0.007251,-0.057758
615,-0.044682,0.01701,-0.005873
616,-0.008934,-0.027338,-0.015694
617,0.068183,-0.030661,-0.000451
618,0.02394,-0.006652,0.018063
619,0.005364,-0.027222,-0.005323
620,0.039011,-0.060214,-0.04688
621,0.059139,-0.047718,-0.086156
622,-0.036487,-0.010139,-0.078243
623,-0.070051,-0.023143,-0.082369
624,-0.018594,-0.025338,-0.090773
625,-0.016627,0.012131,-0.073793
626,-0.056016,0.012834,-0.06712
627,-0.036633,-0.001947,-0.060123
628,0.025982,-0.028192,-0.031323
629,-0.009358,0.03712,0.030845
630,-0.065574,0.017727,-0.035678
631,-0.054235,-0.063941,-0.0871
632,0.019557,-0.022729,-0.065273
633,0.081467,-0.072995,-0.087497
634,0.056769,-0.042491,-0.108265
635,0.061605,-0.013179,-0.10379
636,0.023758,-0.046782,-0.061796
637,0.008151,-0.015298,-0.057485
638,0.027156,-0.012294,-0.057614
639,0.002284,0.041391,-0.013473
640,-0.001383,-0.004199,-0.008077
641,0.032617,-0.021785,-0.030716
642,0.014283,-0.00691,-0.039566
643,-0.033403,-0.004479,-0.063493
644,0.002223,-0.018438,-0.083275
645,0.028195,-0.034385,-0.062875
646,-0.058327,0.003976,-0.038713
647,-0.069507,0.013163,-0.036241
648,0.022103,-0.033703,-0.056136
649,0.030527,-0.016634,-0.017465
650,-0.001598,-0.015271,-0.019494
651,0.011507,-0.042555,-0.042968
652,0.03746,-0.038683,-0.04486
653,0.017388,-0.014077,-0.0372
654,-0.040712,-0.034455,-0.072639
655,-0.013251,-0.024857,-0.122252
656,0.017375,-0.032938,-0.088859
657,-0.057583,0.005948,-0.054051
658,-0.03104,-0.009068,-0.069407
659,-0.007752,-0.00668,-0.023362
660,-0.049342,0.010428,0.050887
661,-0.090225,0.010738,0.049942
662,-0.055151,0.017911,0.024542
663,-0.022237,-0.010624,0.020322
664,-0.064429,-0.002901,0.007172
665,-0.035716,-0.015494,-0.070502
666,0.008891,-0.039553,-0.106964
667,0.011695,-0.03454,-0.100011
668,0.01221,-0.060759,-0.102346
669,0.037307,-0.040538,-0.11919
670,0.017011,-0.048686,-0.060734
671,-0.01436,-0.024317,-0.048835
672,-0.013278,-0.043845,-0.066185
673,0.020459,-0.027832,-0.072734
674,-0.014892,-0.030504,-0.051951
675,-0.059916,0.004899,-0.057671
676,0.00664,-0.008316,-0.070168
677,-0.004227,0.025225,-0.075565
678,-0.05435,-0.001725,-0.015499
679,0.022804,0.103773,-0.040037
680,0.142688,0.192031,-0.101154
681,0.115899,0.3845,-0.029542
682,-0.014985,0.225152,-0.062449
683,-0.066828,0.247626,-0.048105
684,0.072478,0.169449,-0.257681
685,0.118887,0.064363,-0.177929
686,0.127396,0.059648,-0.137594
687,0.069835,0.025197,-0.159229
688,0.03642,-0.08872,-0.140954
689,0.014251,0.015259,-0.120898
690,0.054953,-0.112111,-0.163086
691,0.086105,0.089545,-0.099259
692,-0.024851,-0.030561,-0.058478
693,-0.095666,-0.10344,-0.06434
694,-0.069216,0.050994,-0.037474
695,-0.058888,-0.043146,-0.037563
696,-0.028072,-0.050597,-0.016952
697,0.026252,-0.056674,1e-06
698,0.023615,-0.000944,0.000219
699,-0.027599,-0.063109,0.007236
700,0.01924,-0.016618,-0.067612
701,-0.017308,-0.027048,-0.027417
702,0.013943,-0.021298,-0.083357
703,0.064268,0.092145,-0.140318
704,0.028844,-0.027486,-0.15964
705,0.004064,0.001186,-0.171261
706,0.005181,0.02357,-0.158765
707,0.02767,-0.097612,-0.115582
708,0.000988,-0.006083,-0.074741
709,0.00351,-0.042081,-0.02166
710,0.026243,-0.044108,-0.044872
711,-0.008779,-0.029367,-0.053308
712,-0.004833,-0.026547,-0.077205
713,0.0276,-0.03668,-0.052611
714,-0.082408,-0.178693,-0.023609
715,-0.091422,0.019067,-0.027387
716,-0.123888,-0.125019,-0.037759
717,-0.195477,0.158541,0.003951
718,-0.20236,-0.001199,-0.008913
719,-0.1374,0.095272,-0.00622
720,-0.125928,0.292505,0.00268
721,-0.110076,-0.105615,-0.049456
722,-0.035634,0.221162,0.010314
723,-0.037494,-0.033927,0.012622
724,-0.022387,-0.118143,0.032596
725,-0.008574,0.026533,0.05256
726,0.061139,-0.165138,-0.024217
727,0.081989,0.011977,-0.036151
728,-0.003235,-0.005206,-0.047302
729,-0.079061,-0.090296,-0.032717
730,-0.147365,0.082578,-0.02046
731,-0.172015,-0.065895,0.024033
732,-0.132268,-0.046403,0.047989
733,-0.01797,-0.044591,-0.028238
734,-0.066967,-0.186191,0.055861
735,-0.044676,0.043147,0.054428
736,-0.063431,-0.138168,-0.023091
737,-0.027342,0.014782,-0.041735
738,0.058224,0.041124,-0.042579
739,0.177557,0.166504,-0.115356
740,0.166016,0.206302,-0.022059
741,0.02814,-0.015153,-0.045359
742,-0.052661,0.082431,-0.026768
743,-0.093276,-0.104529,-0.059908
744,-0.030357,0.059293,-0.044766
745,0.03136,-0.141586,-0.090859
746,-0.010322,0.128825,-0.018522
747,-0.0195,-0.153048,-0.02681
748,0.030182,0.042333,-0.025755
749,-0.008518,-0.168394,-0.044726
750,-0.009753,0.097655,-0.064084
751,0.033716,-0.111868,-0.117165
752,-0.001237,-0.112668,-0.070401
753,-0.012608,0.117438,-0.067325
754,-0.022596,-0.069044,-0.067012
755,-0.004662,-0.029987,-0.096161
756,0.0328,-0.033336,-0.151684
757,-0.023433,0.052507,-0.115337
758,-0.078681,-0.057591,-0.045886
759,-0.072437,0.100906,0.018489
760,-0.03343,-0.028836,0.01671
761,-0.006642,0.107525,-0.004477
