idx,x,y,z
364,-0.66325,8.70497,4.47824
365,-0.45258,8.61398,4.62907
366,-0.33525,8.74806,4.40163
367,-0.44539,8.79594,4.2867
368,-0.44539,8.59483,4.47105
369,-0.39272,8.55174,4.39684
370,-0.35442,8.64272,4.23882
371,-0.37357,8.74567,4.27951
372,-0.82127,8.72412,3.74081
373,-0.34723,8.41287,4.76793
374,-0.32329,8.64751,4.67456
375,-0.52919,8.56371,4.48541
376,-0.82127,8.5685,4.26755
377,-0.47412,8.64272,4.02094
378,-0.47891,8.57089,4.32501
379,-0.39751,8.49667,4.51414
380,-0.29216,8.75046,4.14545
381,-0.522,8.57329,4.72005
382,-0.57707,8.72652,4.6985
383,-0.56509,8.82228,4.26994
384,-0.59622,8.81032,4.28909
385,-0.43581,8.74806,4.44711
386,-0.46214,8.62357,4.33458
387,-0.5603,8.64032,4.41599
388,-0.4382,8.58287,4.52373
389,-0.43341,8.51105,4.36092
390,-0.41666,8.43681,4.26755
391,-0.26103,8.40331,4.14066
392,-0.24907,8.65948,3.92757
393,-0.47173,8.54695,4.59795
394,-0.55074,8.46555,4.51894
395,-0.39511,8.70497,4.31303
396,-0.36159,8.9827,4.17178
397,-0.48131,8.75764,4.53569
398,-0.40707,8.71693,4.45428
399,-0.28737,8.96355,4.27951
400,-0.53397,8.80313,4.49979
401,-0.78537,8.52541,4.82539
402,-0.31131,8.78159,4.36092
403,-0.38074,8.79834,4.35373
404,-0.4406,8.61877,4.23402
405,-0.55313,8.52061,4.15501
406,-0.30891,8.84145,3.66899
407,-0.5627,8.71693,3.81026
408,-0.47652,8.42964,4.17656
409,-0.14851,8.58047,3.96109
410,-0.34723,8.79834,4.01376
411,-0.47891,8.5661,4.30824
412,-0.24188,8.41287,4.38965
413,-0.05753,8.66905,4.30585
414,-0.6106,9.23169,3.89165
415,-1.28336,9.20535,3.7121
416,-0.74466,8.73849,4.19572
417,-0.75185,8.96355,3.88927
418,-0.91226,9.04016,4.11911
419,-0.91705,8.84622,4.14783
420,-0.83565,8.54456,4.46866
421,-0.72791,8.68582,4.17416
422,-0.72791,8.72173,4.07361
423,-0.63692,8.67145,3.90123
424,-0.66087,8.60442,3.84377
425,-0.27541,8.53737,4.02333
426,-0.5244,8.65469,4.246
427,-0.88832,8.57568,4.17178
428,-0.79254,8.90848,3.82462
429,-0.82846,9.07368,3.76955
430,-1.0583,8.84862,4.25078
431,-0.8524,8.76244,4.22923
432,-0.49088,8.69778,4.35373
433,-0.77339,8.87975,4.35612
434,-0.90028,8.62836,4.66258
435,-0.9386,8.46075,4.71046
436,-0.84761,8.68822,4.19572
437,-0.78058,8.48949,4.41119
438,-0.66087,8.53976,4.62428
439,-0.59622,8.4416,4.21727
440,-0.35202,8.42964,4.23163
441,-0.68242,8.37936,4.08798
442,-0.40947,8.23091,5.78546
443,-0.54834,8.72891,4.10234
444,-1.38391,8.83665,4.36571
445,-2.10457,9.09044,3.65703
446,-2.09738,8.74806,4.34177
447,-0.50764,8.99228,4.44232
448,-0.62495,9.00903,3.54449
449,-6e-05,7.76405,5.2731
450,-0.55792,9.31789,2.18938
451,-2.26978,9.91165,1.96432
452,-2.95691,9.30113,3.11594
453,-1.01761,9.85179,1.23169
454,-1.54672,8.74089,4.38486
455,-1.53954,9.59561,2.47668
456,-1.7191,9.14072,2.07207
457,-1.43179,9.47112,1.75363
458,-0.8141,9.04016,1.85898
459,-1.45096,9.27719,2.45992
460,-1.37912,9.50464,1.92361
461,-1.30013,9.34901,1.94995
462,-1.27617,9.38252,1.69856
463,-1.38152,9.50941,2.0984
464,-1.57785,9.70096,1.92841
465,-1.4294,9.62674,1.94995
466,-1.45573,9.29155,2.16304
467,-1.3887,9.54294,2.0529
468,-1.56827,9.26282,2.57245
469,-1.29773,9.40169,2.25163
470,-1.5108,9.50703,2.16304
471,-1.35278,9.39211,2.03854
472,-1.72629,9.54773,2.15825
473,-1.48686,9.42323,1.98108
474,-1.35518,9.36577,1.90926
475,-1.47729,9.27957,2.06488
476,-1.17801,9.22212,2.06009
477,-1.50124,9.23409,1.90686
478,-0.90747,9.32985,1.27719
479,-1.30969,9.27719,3.72646
480,-1.06549,9.45436,2.11516
481,-0.97929,9.76321,1.47351
482,-1.90585,9.1886,2.33542
483,-1.52039,9.25803,2.59639
484,-1.44856,9.66983,2.31387
485,-1.49165,9.71532,2.10797
486,-1.99203,9.3083,2.90524
487,-1.71431,9.38492,2.40486
488,-1.43179,9.4328,2.13191
489,-1.87952,9.46632,2.24924
490,-2.02556,9.25323,1.94038
491,-1.40068,9.38252,2.18938
492,-1.78136,9.26282,1.71054
493,-1.60658,9.64589,1.66026
494,-2.15005,9.80151,1.0665
495,-0.41187,9.11678,2.4288
496,-0.37836,8.9444,2.47189
497,0.10529,8.1974,5.34972
498,1.27365,7.89095,4.99538
499,2.77242,7.33548,6.09192
500,3.58884,6.98114,6.02968
501,3.37097,6.81355,5.479
502,4.30231,6.9213,5.95546
503,3.47632,7.5797,3.86293
504,4.78833,8.08727,3.37212
505,3.84741,7.65392,3.60196
506,4.29514,8.07051,3.87489
507,3.55772,7.74968,2.80469
508,2.82988,8.15192,3.07762
509,3.54095,8.50865,2.54611
510,3.31351,8.50626,2.08643
511,3.26563,8.60442,2.75681
512,3.72052,8.27881,3.23804
513,3.51462,8.17346,2.91722
514,3.66545,8.08966,3.11115
515,3.27281,8.38654,2.95792
516,3.09564,8.31232,3.27396
517,3.3566,8.45358,2.90524
518,3.15309,8.54216,3.08002
519,2.00148,8.47752,2.86455
520,2.05176,8.37936,2.47429
521,3.61757,8.84862,3.1734
522,3.80672,8.39851,3.11594
523,2.70778,8.09206,3.45352
524,3.33026,8.20697,4.01855
525,3.27042,8.25725,3.53253
526,3.05972,8.36259,3.33859
527,2.44202,8.42006,3.5062
528,3.05254,8.38893,3.44633
529,3.06451,8.5685,3.80786
530,2.67426,8.444,3.32423
531,2.8658,8.23091,3.72406
532,3.25604,8.23091,2.86215
533,2.8658,8.29317,3.54449
534,2.82509,8.30992,3.28113
535,2.31512,8.28358,3.23325
536,2.93523,8.41766,3.24522
537,3.00945,8.59723,3.44873
538,2.79875,8.68582,3.34578
539,2.23372,8.76721,3.59238
540,2.98071,8.5278,3.4583
541,1.91051,8.36259,3.84856
542,2.21217,8.45598,4.09517
543,2.14514,8.20457,3.8318
544,2.1571,8.04897,3.63547
545,2.14275,7.9101,4.52133
546,2.48273,8.02263,4.84215
547,2.01106,7.99629,4.77991
548,1.97993,8.1974,4.59555
549,2.39174,8.29317,4.42796
550,2.73172,7.74251,5.14861
551,3.13155,7.70659,5.19649
552,3.81151,7.73293,4.89961
553,3.63672,7.99629,4.62668
554,2.95677,7.80954,4.68892
555,2.67426,7.90051,5.1127
556,2.29837,7.92685,5.58914
557,2.10443,7.90051,5.61787
558,2.26964,7.74489,4.9044
559,2.06613,7.73053,5.4407
560,2.20978,7.63477,4.71046
561,2.06613,7.44562,4.4902
562,1.90332,7.31154,4.58119
563,2.533,7.40732,5.09593
564,3.66068,7.39294,6.35529
565,3.25844,7.26366,5.8118
566,1.98712,7.1248,5.54605
567,2.45399,7.65871,5.54845
568,1.83868,7.65631,5.16777
569,2.30077,7.75687,5.34254
570,2.27682,7.56055,4.87328
571,2.41808,7.46716,4.89003
572,2.05176,6.95959,5.47423
573,1.93924,6.96199,6.10629
574,2.15231,6.78482,7.01369
575,1.73813,6.56216,7.14297
576,1.77164,6.36823,7.27705
577,0.67989,6.59567,7.32494
578,0.95522,6.95959,8.5771
579,0.37103,6.76807,6.5157
580,0.56735,7.26605,8.56514
581,0.04782,7.33788,6.98018
582,-1.24026,7.32112,5.40239
583,-2.34879,7.96756,6.70006
584,-4.4006,7.76645,2.37852
585,-5.2697,7.65871,4.6147
586,-8.04219,6.44005,2.64667
587,7.42195,10.45514,2.70892
588,-2.29132,8.07291,-6.79367
589,-4.74059,7.74489,-4.35397
590,24.43994,15.62421,28.20477
591,-2.07344,9.12157,5.68013
592,-3.36153,8.41287,2.48387
593,-5.25055,6.68427,2.97946
594,-4.87227,7.27324,2.18459
595,-8.39893,8.68103,-2.30453
596,-0.79733,7.36661,2.57724
597,-5.45645,7.27324,-4.00922
598,-5.88741,7.00748,2.93158
599,-5.93768,4.17993,0.86778
600,-7.86742,4.20148,-12.37933
601,-4.28569,4.63962,-10.28441
602,-4.28569,4.63962,-10.28441
603,-3.59377,3.2869,-12.84621
604,-2.40144,3.91656,-12.08006
605,-0.73509,4.87186,-5.88147
606,3.94797,3.70827,-8.4744
607,4.25443,3.48801,-6.7793
608,12.22713,4.37625,-21.36717
609,7.22324,3.18394,-8.8455
610,8.11627,2.51836,-5.47685
611,4.27597,3.10014,-4.40665
612,5.35815,2.95889,-5.7522
613,9.27507,4.46962,-0.16412
614,5.57843,3.16479,0.58287
615,8.52568,5.37463,-0.41072
616,6.43794,2.67877,1.90207
617,6.97664,3.21985,3.31705
618,12.39951,1.54152,2.345
619,8.13782,3.02353,4.77991
620,10.07713,1.86713,5.71603
621,10.28304,2.48962,7.99292
622,7.50815,2.52075,8.05278
623,5.12352,2.97565,6.40796
624,3.99347,1.76657,-0.79379
625,3.81628,3.3683,9.55873
626,1.06775,1.1776,6.68089
627,3.49786,0.92381,10.61218
628,2.2433,0.55272,8.30896
629,4.9272,2.31964,10.49725
630,5.32225,1.87671,12.38388
631,4.38132,2.26697,10.34402
632,5.44196,2.73383,10.02081
633,6.67975,3.4904,8.34726
634,4.82185,4.72342,8.9554
635,4.71411,4.21584,5.49577
636,3.75883,5.24055,4.74159
637,4.08205,5.50871,5.04805
638,5.38689,5.99474,4.1646
639,3.12915,6.45921,6.63301
640,3.75165,5.47279,6.57794
641,2.08049,5.95642,3.53731
642,1.84348,6.04022,4.35612
643,2.84663,6.53343,7.04482
644,0.881,6.80876,7.03525
645,2.1188,6.70581,7.57632
646,-0.48369,6.55977,4.80385
647,2.9041,7.01706,5.55084
648,-0.07668,6.86862,5.06242
649,1.78841,7.02902,8.03601
650,1.86023,7.01466,7.35606
651,1.12282,7.28043,6.35049
652,2.45399,6.78482,7.7128
653,0.93607,7.30197,5.16537
654,1.92247,7.3714,6.19487
655,1.34068,7.06734,6.50851
656,1.5394,7.76645,7.23157
657,1.58968,8.07768,5.70885
658,0.7565,8.9803,3.07523
659,1.36702,8.55653,1.55971
660,3.08366,8.27881,1.43759
661,2.54736,8.33386,2.50542
662,2.22655,8.0322,4.94031
663,0.32555,8.25725,4.66737
664,1.51306,9.10959,4.13347
665,1.39815,8.32669,4.55963
666,-0.11499,9.00664,3.42479
667,2.35344,8.12558,4.74638
668,0.06218,9.1024,4.31543
669,0.7589,8.5685,3.06805
670,1.47237,8.29077,4.52612
671,-1.79572,9.49266,4.53809
672,-0.72791,9.36577,4.15981
673,-0.31371,8.39372,4.81342
674,-0.71353,8.78877,4.63147
675,-0.87634,8.82468,4.14783
676,-0.43581,8.49907,4.74399
677,0.14359,8.21895,4.3681
678,-2.57384,8.44879,3.35297
679,0.0981,8.35542,4.60274
680,-1.6377,8.83905,3.45352
681,-0.08386,8.25247,5.45267
682,-0.71593,8.5685,5.10791
683,-0.66565,8.3578,5.76152
684,-1.13971,8.46075,4.60751
685,-0.89072,8.05853,4.84215
686,-0.91943,8.24049,4.30106
687,0.58173,9.83264,5.81898
688,-2.24583,8.61877,6.82455
689,-1.34082,8.46794,4.92116
690,-1.01761,7.63477,3.98503
691,-1.12056,8.01065,5.16298
692,-0.47173,7.98671,5.70647
693,-1.5108,8.23091,4.45668
694,-1.44377,8.15909,5.16537
695,-2.03275,8.28119,5.58914
696,-1.10858,8.21655,4.81821
697,-3.01437,8.39612,5.27789
698,-0.8931,7.49829,6.84131
699,-2.71988,8.39612,6.17572
700,-0.34962,8.17107,5.32578
701,-1.28336,8.1136,5.3569
702,-2.12132,7.57251,6.77907
703,-0.62975,7.58209,5.66096
704,-1.95134,8.86539,3.23325
705,-0.53159,8.98988,3.19974
706,-0.81888,8.30515,4.93314
707,-0.66087,7.97713,4.84215
708,-0.00246,8.23091,5.16298
709,0.27048,8.14473,4.58119
710,0.00471,8.26923,2.30431
711,-6.84988,8.45837,14.50993
712,-9.51941,4.44568,16.45403
713,-3.0862,7.61562,6.00574
714,-1.64249,8.15909,6.1853
715,-2.23386,7.72095,5.5652
716,-2.56425,7.42168,5.83813
717,-2.26738,7.56532,5.32578
718,-0.89072,7.08409,6.53964
719,-1.91304,7.21098,6.25713
720,-0.45497,7.73293,5.24678
721,-0.88353,7.41209,5.65617
722,-1.29773,6.0043,6.15178
723,-2.08781,6.25092,7.7104
724,-1.25223,6.07614,7.47816
725,-1.79811,6.59807,8.82372
726,-1.36955,6.53104,7.35846
727,-2.67679,6.44244,8.97694
728,-3.5363,6.17909,8.6226
729,-2.04233,6.4185,8.29938
730,-0.66565,6.2581,6.90117
731,-0.18442,6.13121,7.82533
732,0.54102,6.53583,7.66013
733,0.03824,6.75609,6.81737
734,0.50511,6.41611,6.86285
735,2.13556,5.37463,7.48535
736,1.31195,5.97798,5.94588
737,1.84586,4.80481,4.53329
738,0.9624,6.07614,7.42549
739,1.55617,4.82637,7.49014
740,1.27844,3.35872,7.0903
741,2.30794,3.75615,8.455
742,2.85382,3.76813,9.55394
743,3.438,7.42886,18.9057
744,-1.32167,4.01952,7.00891
745,-3.36871,4.97241,1.1503
746,-0.13174,4.71384,12.60655
747,-2.20992,4.49835,11.02876
748,0.33034,7.70898,5.54845
749,7.24718,7.54378,23.90479
750,-1.30013,4.80241,8.15813
751,3.2321,4.96523,8.56754
752,-0.08386,4.90059,7.95702
753,1.38139,4.51033,9.6976
754,0.21301,4.38823,9.30495
755,-0.01204,5.37703,8.50288
756,0.134,5.31239,6.70723
757,-0.40707,5.56618,7.38959
758,0.27287,5.33154,8.89554
759,-0.76143,5.24055,8.32571
760,-0.60101,5.36267,8.67526
761,-0.81888,5.20465,7.69365
762,-1.63052,5.25253,9.30495
763,0.04782,5.27408,8.38797
764,-1.27379,5.00114,9.05595
765,-0.75424,5.01311,7.37521
766,-1.16844,4.57976,9.9418
767,-0.92902,4.88142,8.69203
768,-0.83804,5.03226,8.92667
769,-0.74226,5.23578,8.97934
770,-0.38553,5.36984,7.1765
771,0.12923,6.06656,6.52289
772,-0.86438,6.64595,3.27635
773,-1.13731,6.20782,6.73357
774,-1.2666,7.60843,8.61781
775,-1.13492,6.84229,6.50133
776,-0.49806,6.01149,8.28262
777,-0.21075,6.55498,9.77422
778,-0.43341,6.34908,8.43825
779,-1.24266,6.90213,8.46938
780,0.21062,5.33154,6.13742
781,2.89452,4.43611,7.28185
782,0.29442,5.32915,7.52605
783,1.92966,5.81517,7.1741
784,1.97754,5.35309,6.64499
785,1.61363,5.55659,6.52766
786,1.97754,4.77847,6.46303
