idx,x,y,z
68,4.49829,-58.55827,106.34594
69,1.96705,-58.63342,107.7898
70,0.52338,-59.19609,108.69007
71,0.63572,-61.03344,109.34601
72,2.94189,-62.53319,108.61473
73,6.82335,-63.58337,107.02133
74,10.77957,-63.86452,103.965
75,13.14201,-62.45804,100.36507
76,14.45465,-60.65826,98.95859
77,15.50465,-59.7208,98.15254
78,16.72325,-59.55219,97.87121
79,18.3733,-60.11448,97.10255
80,18.65444,-60.15205,96.65241
81,18.42937,-62.28962,96.37089
82,18.24226,-65.15865,95.4895
83,19.42329,-66.41502,96.07067
84,20.90416,-64.83974,97.49603
85,22.79835,-62.88948,96.35258
86,23.5672,-59.0271,94.13986
87,21.842,-56.777,92.63973
88,18.97316,-55.3709,91.55235
89,15.29808,-57.47089,91.40244
90,13.14201,-61.93352,90.83996
91,14.45446,-67.67101,90.57713
92,16.16096,-69.62109,89.3959
93,15.42988,-71.27075,84.46484
94,10.68573,-73.82088,78.27778
95,3.26099,-79.25835,78.97091
96,2.09846,-87.75215,80.92117
97,3.20473,-94.89594,82.89032
98,4.66766,-97.68982,83.92181
99,9.80453,-97.27707,83.82797
100,13.46054,-97.03293,84.33418
101,14.15462,-95.53299,86.11507
102,14.7171,-95.28961,86.47156
103,15.50446,-91.72707,87.52136
104,17.47284,-82.8207,90.14587
105,17.30423,-77.77691,90.57713
106,16.23592,-68.58959,89.80885
107,15.14816,-66.78963,89.73389
108,16.94813,-68.72082,90.65247
109,21.89846,-68.58959,89.63985
110,24.14856,-64.50214,87.18338
111,19.49844,-57.17087,84.78336
112,14.43577,-54.48933,85.21481
113,11.84826,-54.60224,86.096
114,13.1794,-56.34594,86.99589
115,18.03551,-56.17695,87.42733
116,22.32933,-53.38326,85.32734
117,24.16706,-50.72079,82.85236
118,26.00479,-48.92082,81.25877
119,26.47343,-48.77071,81.87752
120,25.94852,-49.70837,84.48372
121,23.45448,-50.90866,88.47733
122,20.17307,-51.9022,91.77761
123,17.81063,-52.44579,94.13986
124,16.23592,-52.53963,95.80841
125,14.60457,-52.23961,95.90225
126,13.94844,-52.38953,96.10863
127,14.02321,-55.18322,97.23358
128,14.75468,-56.40221,98.60229
129,15.89813,-57.1146,101.63994
130,17.02328,-59.58939,104.90227
131,18.84232,-62.6833,106.47736
132,21.52348,-65.30819,106.30856
133,24.37325,-65.40184,105.44605
134,26.60427,-63.67702,102.12746
135,25.53577,-58.1646,98.05851
136,20.64228,-51.48945,96.70849
137,15.69195,-46.7083,96.80233
138,12.09202,-45.17078,97.34612
139,9.63593,-46.42715,97.51492
140,9.41086,-48.75221,97.77756
141,11.22952,-50.83351,96.29631
142,15.29808,-54.11472,89.3961
143,15.7671,-57.28359,86.0775
144,17.96074,-60.58331,89.11495
145,23.97938,-63.93967,93.29624
146,28.53565,-61.52096,96.16489
147,28.32966,-54.09584,98.26488
148,18.42976,-50.47703,97.98355
149,6.93588,-57.33948,101.0025
150,6.72951,-66.69579,106.06537
151,12.37297,-70.65201,107.90253
152,16.19816,-69.39583,107.2649
153,16.23554,-64.55841,104.99611
154,13.40446,-60.22739,101.45226
155,10.98557,-59.00841,98.86494
156,8.24852,-58.37078,97.42107
157,6.18591,-57.78961,96.95244
158,4.36707,-55.85823,96.33369
159,2.56729,-53.38345,96.65241
160,2.97966,-52.65217,98.32115
161,4.61102,-52.14596,97.68372
162,5.39837,-52.12688,95.73383
163,5.13573,-50.98324,95.78991
164,5.06077,-49.74594,97.81494
165,5.11703,-48.13328,99.6336
166,2.62318,-46.25797,100.87109
167,1.74198,-45.69569,100.73986
168,0.05474,-45.75214,100.57125
169,-1.01395,-46.70811,100.25234
170,-0.90199,-49.1457,100.23365
171,1.96686,-52.07062,100.3273
172,5.84831,-54.54578,99.57752
173,8.81081,-55.83954,98.60229
174,10.25467,-55.78346,97.21489
175,9.95445,-54.62093,94.77768
176,8.67977,-51.43318,92.37747
177,6.37321,-47.32685,92.07706
178,4.57306,-43.07079,93.27736
179,2.9232,-40.33337,94.44008
180,3.16715,-40.10868,95.37735
181,4.76055,-41.646,95.77103
182,6.63586,-44.02733,95.69607
183,5.90458,-48.63968,93.52112
184,5.96085,-51.47076,92.63973
185,5.13592,-55.07069,91.70227
186,3.9547,-56.51436,91.74004
187,1.38626,-54.75216,94.98367
188,1.3485,-51.0397,99.31488
189,3.46718,-44.66457,106.45866
190,6.31695,-40.10811,112.57133
191,10.25429,-37.57687,115.9277
192,14.66064,-34.95178,113.05866
193,15.42969,-33.39596,107.13348
194,13.12332,-33.02078,100.73986
195,10.83546,-33.69598,96.27724
196,9.05437,-35.19592,92.71488
197,7.76081,-37.183,90.07111
198,7.19852,-37.98943,88.98354
199,6.5424,-38.57079,89.22729
200,6.12965,-40.25841,91.68339
201,7.46059,-44.02714,96.27724
202,9.8793,-48.86475,100.92754
203,12.01687,-53.40195,104.05903
204,14.62326,-54.56429,106.62766
205,17.11693,-53.40195,107.6025
206,18.67313,-51.00212,105.74627
207,19.31057,-48.54603,103.00884
208,18.33572,-46.23947,99.16496
209,15.71064,-45.80803,95.86487
210,12.78572,-48.63949,91.68377
211,10.62946,-52.67067,89.35852
212,8.02326,-57.09572,87.59594
213,6.09207,-61.38954,87.42733
214,5.94177,-64.08939,90.4274
215,6.48556,-63.78937,93.46485
216,6.46706,-60.09579,97.08347
217,6.27956,-53.77693,100.28992
218,7.19814,-48.02055,102.20242
219,9.86061,-43.9333,101.39637
220,10.10437,-42.11464,98.77129
221,9.59835,-41.2899,96.52119
222,9.33609,-42.37709,97.29023
223,8.51116,-42.71431,97.90897
224,5.34229,-43.03322,98.82774
225,1.49803,-45.35828,101.07784
226,0.22297,-48.93951,105.74646
227,2.02312,-52.98939,110.2087
228,5.94177,-55.80196,112.34646
229,10.42309,-56.27079,113.99651
230,15.54203,-56.04572,114.16512
231,20.37964,-56.21452,112.08382
232,22.87331,-54.75197,108.52108
233,22.19849,-52.40822,105.42755
234,20.97969,-50.64602,103.66497
235,19.70463,-51.54591,100.00877
236,17.49191,-52.38934,94.38362
237,15.01694,-51.58329,91.27121
238,13.74207,-49.91436,90.05241
239,12.84199,-48.26412,87.83989
240,11.47346,-47.42069,85.36491
241,9.97314,-47.66464,85.08377
242,8.81062,-48.9584,88.30872
243,8.15468,-50.66471,93.44635
244,7.89223,-51.60217,98.47126
245,7.74193,-51.17073,102.93369
246,7.42321,-52.2768,105.42736
247,7.4791,-55.65205,106.77757
248,8.11672,-60.0771,106.7215
249,8.69808,-64.74571,105.10883
250,9.91707,-67.72709,103.6087
251,12.26101,-67.82112,104.22745
252,14.99863,-66.02077,105.12733
253,20.37964,-62.00809,103.92742
254,25.5167,-57.62062,98.62118
255,28.06683,-53.77712,87.76512
256,26.47324,-50.57087,76.15871
257,20.82958,-48.7896,68.5461
258,15.4295,-49.08943,66.44611
259,11.28616,-50.90847,67.72099
260,7.27348,-52.82078,71.41495
261,4.72336,-55.61447,76.64604
262,5.66082,-57.84588,80.56507
263,7.31068,-59.70211,82.19624
264,8.88596,-61.23943,84.93347
265,10.08568,-60.32066,88.02719
266,12.41055,-57.78923,91.47739
267,14.09836,-54.90208,92.43355
268,15.37323,-53.12099,91.36467
269,15.54184,-51.35822,89.02092
270,15.12947,-49.07093,87.68997
271,15.44838,-47.70203,87.69016
272,16.89205,-47.62707,86.02123
273,17.66071,-48.52695,83.05836
274,17.69848,-49.91455,82.15866
275,19.06719,-51.54591,82.40223
276,22.21718,-51.93958,78.14617
277,20.07961,-52.4271,72.67132
278,13.3297,-52.33326,68.60218
279,4.96712,-53.53317,71.37737
280,-1.42651,-54.58317,83.04005
281,0.35458,-56.42071,94.96479
282,7.70435,-58.22086,104.26483
283,12.86087,-59.66473,106.19621
284,21.82312,-64.72702,101.88389
285,24.6542,-67.50183,96.20247
286,25.53577,-69.35844,85.9272
287,24.37344,-66.80813,80.22728
288,22.31083,-62.3642,77.93999
289,19.17953,-56.51455,78.12729
290,14.67953,-52.61478,80.0211
291,11.9421,-51.11465,82.25231
292,9.59835,-51.54572,83.67748
293,7.68585,-52.52075,85.43987
294,7.10449,-52.74582,86.75232
295,6.61697,-54.02088,88.79585
296,7.1043,-55.5582,93.31474
297,10.01053,-55.80215,99.48368
298,14.13574,-55.05199,103.55263
299,17.92336,-53.32699,104.28371
300,19.64836,-51.33953,102.01492
301,19.04831,-51.28326,97.66502
302,17.73548,-51.33953,94.10229
303,16.17928,-51.77078,91.57104
304,15.37323,-52.91443,88.7022
305,15.01694,-53.96442,83.82759
306,13.96713,-54.41456,77.80857
307,11.67965,-54.43325,73.12107
308,9.01699,-53.36456,72.5399
309,5.73578,-51.24569,75.87738
310,4.12331,-50.49591,81.67114
311,4.32968,-50.34599,89.00242
312,5.82981,-50.85201,94.70253
313,7.62959,-50.49572,96.95244
314,8.4547,-50.08316,96.99001
315,8.52985,-49.63322,97.75887
316,9.76696,-49.80183,99.31507
317,11.34186,-51.18942,99.50237
318,13.34801,-52.6144,98.30246
319,15.31677,-53.23334,96.33389
320,16.8169,-52.44598,94.47727
321,17.30461,-50.28973,92.41486
322,16.04824,-47.5523,91.1211
323,15.20424,-45.24612,90.87734
324,15.97309,-42.18979,91.27102
325,17.5108,-38.81493,91.81461
326,17.47322,-37.37106,91.38355
327,17.82932,-37.42733,91.23363
328,18.87932,-38.1958,90.53993
329,17.82932,-40.91454,89.11495
330,15.03544,-44.73953,89.9025
331,13.29193,-48.26469,91.6275
332,12.50458,-52.27718,92.90257
333,11.11717,-54.56486,93.14651
334,10.62946,-55.76439,93.54
335,11.17306,-56.45828,94.72103
336,11.21082,-56.45847,93.85853
337,11.92303,-56.23341,92.93995
338,12.72945,-56.70204,91.51497
339,14.30454,-57.71446,89.86473
340,16.47949,-57.54566,87.42714
341,17.58575,-56.55193,85.36472
342,17.84821,-56.0833,83.8459
343,16.64848,-55.74608,79.43993
344,14.07967,-56.60839,76.79615
345,12.18586,-55.83973,76.47724
346,10.9108,-55.22099,78.35255
347,11.51085,-55.35202,80.15232
348,12.33597,-54.84562,81.22139
349,12.48589,-54.75197,82.85255
350,13.92956,-54.07734,84.78374
351,16.17966,-52.61459,86.18984
352,17.52968,-52.12708,85.90832
353,18.0542,-52.20203,84.46484
354,18.37311,-52.68974,82.38354
355,18.67294,-53.17726,80.0024
356,17.73586,-55.27687,76.49612
357,15.86094,-56.19545,74.03984
358,12.41074,-56.19564,74.1148
359,9.33609,-55.61485,77.80876
360,8.49228,-54.69627,84.12743
361,10.12325,-53.83339,92.03987
362,13.38539,-53.64571,97.77737
363,16.51688,-55.72701,98.84624
364,17.81082,-60.37712,95.71495
365,16.53576,-65.7959,89.93988
366,12.56104,-71.47713,84.48353
367,10.25467,-77.28939,80.43365
368,8.07991,-83.06446,75.05245
369,5.0045,-87.39586,69.65256
370,3.16696,-89.72073,68.65883
371,3.74832,-88.70831,70.73994
372,5.81074,-84.05838,74.54624
373,7.59201,-78.32069,81.07128
374,9.91726,-72.71461,86.65867
375,13.4985,-69.11449,88.5149
376,18.72978,-66.15181,87.03365
377,21.52328,-62.66441,84.22108
378,21.29822,-59.66454,81.61507
379,17.62333,-57.47089,79.62723
380,15.03563,-56.60839,78.50246
381,10.79826,-57.52697,78.33366
382,8.67958,-59.64565,81.03352
383,8.4734,-60.93941,82.90844
384,10.12325,-61.01456,85.00824
385,12.42943,-60.86445,87.08954
386,12.91695,-61.27682,86.47099
387,13.98602,-62.40196,86.39622
388,16.76064,-62.98313,84.74617
389,18.27927,-63.84583,80.56488
390,18.11066,-65.53326,75.97122
391,18.41068,-66.18938,73.51494
392,19.59171,-65.40184,73.85235
393,20.54806,-63.5458,74.65878
394,19.68594,-59.87091,74.69635
395,17.34219,-56.58951,76.47743
396,15.86094,-54.17061,79.25243
397,14.56718,-53.04565,82.38354
398,12.84218,-53.51429,85.1963
399,11.81107,-55.14545,89.05888
400,11.97948,-57.41444,93.01491
401,14.24828,-60.602,94.85245
402,18.14842,-62.90817,94.70253
403,21.80481,-63.93967,92.93976
404,23.99845,-64.61468,89.60228
405,24.52335,-65.73963,85.81505
406,25.14248,-67.12723,82.36523
407,25.74196,-66.92085,79.15878
408,25.14172,-66.47072,76.90887
409,23.0608,-65.06462,74.15257
410,20.9795,-63.71441,72.80254
411,18.80455,-62.87079,71.75236
412,16.53557,-62.51469,71.17119
413,14.9231,-63.97705,70.06531
414,13.91068,-66.90178,68.8652
415,12.1294,-70.01438,68.3773
416,9.26075,-71.42067,69.55872
417,7.04842,-71.15841,72.80254
418,6.09207,-69.20834,77.65846
419,6.09188,-66.26453,82.66487
420,7.51686,-64.22081,87.33387
421,10.0296,-62.55188,90.82108
422,12.2982,-61.37066,93.27717
423,15.57941,-60.45189,93.78376
424,17.69829,-59.42078,92.65881
425,17.94205,-59.17702,90.48367
426,16.42323,-59.08318,88.871
427,12.54215,-60.80818,86.92112
428,9.91726,-62.81452,87.8027
429,8.86707,-64.87713,90.83996
430,8.8295,-68.25218,93.70861
431,8.41694,-71.57097,96.46492
432,9.63573,-74.72076,99.14608
433,11.84826,-75.84553,100.68378
434,13.62953,-74.87087,99.67117
435,16.25462,-72.43347,97.98355
436,19.19823,-70.16449,97.06497
437,21.91677,-67.98954,96.70868
438,24.4482,-67.52071,95.54596
439,26.1919,-68.70213,93.08987
440,26.58558,-70.44582,90.65247
441,25.46082,-70.87688,85.62737
442,23.28568,-70.42694,81.52142
443,19.40441,-67.65175,78.61519
444,15.48576,-63.07697,77.32124
445,12.22324,-59.51443,77.97718
446,7.89185,-56.34575,78.37105
447,2.30446,-54.52728,78.12748
448,-0.99564,-54.35848,79.34608
449,3.65467,-57.48978,83.73356
450,11.56712,-62.27093,88.77716
451,17.71679,-64.35184,91.23344
452,21.91696,-64.52065,90.01484
453,25.49839,-62.68311,87.01477
454,26.32313,-59.8896,84.10854
455,24.82357,-56.02722,81.98986
456,21.07353,-52.80209,82.0837
457,17.02328,-50.58937,84.1465
458,15.52315,-49.18308,87.14619
459,16.25462,-49.1457,89.09607
460,16.59203,-50.94566,88.32741
461,15.4108,-53.27091,87.20245
462,15.14816,-54.71439,88.08365
463,15.14816,-55.35202,88.90858
464,15.50446,-54.45232,89.03961
465,16.7984,-51.24588,90.44609
466,18.67313,-47.2332,93.12744
467,21.87958,-42.77058,94.85226
468,25.16117,-39.58302,94.1021
469,27.33593,-39.95838,90.70854
470,27.80476,-42.39597,86.58371
471,25.49858,-48.0772,83.32119
472,24.52335,-51.82724,81.67114
473,23.81077,-55.61466,81.08997
474,22.79835,-59.25198,80.75237
475,21.82331,-63.90228,80.5275
476,21.71059,-67.12723,82.00874
477,21.35448,-68.83335,83.37727
478,21.4859,-68.5709,83.62103
479,21.57974,-68.10226,83.41503
480,21.97342,-67.44576,82.7961
481,22.53571,-67.10815,82.85236
482,22.76077,-66.62064,82.98378
483,20.84827,-65.88936,83.43391
484,18.67313,-67.14554,85.08377
485,17.69829,-68.77728,86.90224
486,18.33591,-69.2646,88.66482
487,19.02981,-68.70232,89.921
488,18.57967,-68.66455,90.03372
489,18.42957,-68.13946,92.56496
490,19.87343,-68.47725,95.71495
491,21.57974,-69.6209,96.8399
492,21.76723,-70.27702,95.00237
493,22.62974,-67.57717,93.29605
494,20.11681,-64.20212,91.90865
495,16.53557,-60.11486,89.28375
496,12.05463,-56.32706,86.84597
497,8.39844,-52.67086,84.6899
498,5.97954,-48.56453,83.62103
499,4.23603,-46.46454,83.6401
500,3.86086,-45.75195,81.55899
501,3.12939,-44.94572,79.14009
502,2.0422,-45.11452,76.72119
503,-1.07021,-46.76456,75.09003
504,-4.72679,-48.48938,76.25237
505,-8.32691,-50.30823,78.46489
506,-10.33325,-51.13335,82.4398
507,-10.27679,-50.49591,88.36479
508,-6.88286,-48.99578,93.70842
509,-0.5827,-46.38958,98.80867
510,5.07946,-42.92068,100.94624
511,9.3544,-39.03942,100.77744
512,10.92968,-37.20207,98.45219
513,10.64854,-36.75213,95.71476
514,8.86726,-36.58333,92.1711
515,6.14834,-36.03954,89.11495
516,4.91085,-35.43949,87.87727
517,-1.25809,-35.79578,86.37733
518,-4.05178,-38.88969,86.67717
519,-4.55799,-41.79592,86.97739
520,-4.57687,-45.07732,88.70239
521,-3.33939,-47.96467,91.21494
522,-0.07687,-50.25215,91.64619
523,4.29192,-51.95827,89.32114
524,7.6107,-52.18315,83.75263
525,8.86707,-50.45834,78.67146
526,9.20448,-46.50211,76.53389
527,10.17952,-43.25829,75.93365
528,12.31709,-37.42695,77.28348
529,15.50465,-31.98948,78.74603
530,18.95447,-27.86465,79.58965
531,20.36076,-25.87719,80.11475
532,21.57974,-26.53332,81.10847
533,24.05453,-27.6022,82.57122
534,26.84841,-27.35844,81.42757
535,27.97356,-24.97711,79.06513
536,26.51081,-20.87097,77.75269
537,22.96715,-15.84606,78.80268
538,19.19842,-12.26482,81.07147
539,15.56091,-11.10249,84.09004
540,12.09221,-12.45232,88.38367
541,11.34186,-15.48996,93.70861
542,13.62953,-17.28973,97.66483
543,17.07993,-19.4458,99.22104
544,20.86716,-21.47102,99.48368
545,24.78561,-22.89619,99.44611
546,28.23582,-22.46494,99.12739
547,30.86071,-21.0022,98.7524
548,36.31687,-18.09578,101.22738
549,41.88576,-14.60857,102.80266
550,47.02339,-10.93349,105.40886
551,48.59829,-7.91473,107.86495
552,48.37303,-6.17104,110.37731
553,49.02935,-5.62744,112.77752
554,49.01085,-7.05242,113.41476
555,48.84205,-10.01453,112.58984
556,49.44191,-13.42697,110.26478
557,49.04823,-17.42096,107.15218
558,47.22939,-20.40215,103.51467
559,44.5858,-22.16454,101.7334
560,41.9796,-23.94581,101.78986
561,39.7295,-25.67081,103.68366
562,38.04169,-25.877,106.75869
563,39.11057,-24.95842,109.94625
564,40.798,-23.68336,110.58369
565,41.82949,-22.27707,110.0399
566,43.31112,-22.20211,109.10244
567,44.43588,-21.58356,108.31509
568,42.89837,-21.88377,106.98395
569,39.59846,-21.26465,105.14641
570,35.3796,-20.57076,103.19614
571,29.75445,-20.13931,100.3273
572,21.57936,-18.93959,96.46492
573,15.22331,-18.07728,92.56477
574,11.11717,-16.72726,88.38348
575,7.57332,-15.18974,85.34622
576,1.92966,-12.95834,79.77734
577,-12.97646,-7.03335,61.28979
578,-19.12632,-2.27089,52.43969
579,-25.07057,0.22316,43.00861
580,-26.88923,-0.8831,37.15878
581,-26.5892,-5.19562,26.92108
582,-22.33315,-9.26476,9.85889
583,-14.30798,-10.68993,-7.65343
584,-6.65798,-10.85854,-17.32864
585,2.86713,-12.30221,-25.97256
586,8.75473,-13.40847,-27.82898
587,11.6045,-14.98356,-25.37289
588,14.00452,-14.02702,-18.79139
589,15.33566,-9.78947,-12.30373
590,11.58562,-6.86474,-12.64153
591,5.82981,-5.57117,-15.88516
592,6.44855,-4.80251,-16.57848
593,10.06699,-5.12142,-17.45987
594,13.32951,-4.63371,-18.71624
595,15.50465,-4.70848,-16.89739
596,15.16685,-5.08366,-13.7289
597,13.08594,-6.84586,-10.12878
598,12.48608,-8.47683,-5.53513
599,14.04209,-9.95846,0.1461
600,15.12947,-10.72731,3.89614
601,16.25462,-8.6647,12.4649
602,16.25462,-8.6647,12.4649
603,14.06078,-5.47714,18.33382
604,11.45439,-6.90193,21.18378
605,7.17945,-9.3771,26.09615
606,1.61076,-10.68974,31.30856
607,-5.00793,-10.85854,37.72106
608,-23.79551,-19.80209,58.62732
609,-47.49546,-32.40185,79.53339
610,-52.85778,-33.47073,78.08971
611,-53.10135,-31.82087,78.05233
612,-54.5639,-33.86459,81.23989
613,-48.62041,-28.37105,74.32137
614,-46.68922,-23.38352,57.93381
615,-49.70798,-22.10846,40.28969
616,-50.25139,-20.64571,27.54002
617,-48.97671,-20.79601,20.52765
618,-49.63341,-22.48344,16.70246
619,-49.27673,-23.98319,13.73997
620,-45.71419,-22.76478,11.90243
621,-44.27032,-24.13368,7.75871
622,-44.6455,-26.21479,1.77765
623,-46.59576,-27.67715,-3.65982
624,-49.82033,-29.57096,-8.21667
625,-52.8204,-32.10201,-13.0167
626,-51.92032,-34.91459,-17.08527
627,-48.97671,-37.31461,-21.75407
628,-46.18301,-36.88335,-23.89145
629,-46.12675,-35.42061,-24.86629
630,-47.57061,-32.57084,-23.60992
631,-50.51422,-31.01463,-21.36021
632,-54.07677,-32.96471,-17.74139
633,-56.36406,-36.13358,-12.96005
634,-56.85158,-39.99596,-8.25386
635,-56.10161,-43.10837,-4.46625
636,-54.3766,-45.67719,-2.30999
637,-50.70171,-48.20824,-0.66013
638,-46.80176,-49.23954,-0.92278
639,-44.34547,-49.40834,-5.94769
640,-42.9203,-46.55838,-11.98502
641,-41.57047,-44.90852,-15.43484
642,-38.15784,-45.22705,-14.01024
643,-33.45146,-45.86468,-11.01017
644,-29.98295,-45.471,-10.55984
645,-29.3642,-43.46447,-11.44104
646,-31.82049,-41.6832,-10.76622
647,-34.5953,-40.65189,-7.29752
648,-37.44545,-41.3084,-4.35371
649,-38.19542,-43.29605,-2.21634
650,-37.07047,-45.73345,-1.82266
651,-34.93328,-46.83971,-1.63517
652,-33.39539,-46.91448,-1.95408
653,-31.95152,-46.55819,-1.74789
654,-30.37663,-45.73326,-1.97258
655,-30.48916,-45.24555,-1.84135
656,-31.38905,-44.85207,-0.6979
657,-31.76422,-43.89591,2.35863
658,-31.16436,-42.35821,6.65245
659,-30.26428,-39.54563,11.92131
660,-28.82042,-37.74605,16.89014
661,-27.15168,-37.35237,19.79637
662,-27.15168,-38.79566,19.36493
663,-27.26421,-40.52067,18.27755
664,-26.04542,-42.11445,16.49609
665,-25.59528,-42.47093,15.46516
666,-24.5266,-42.5272,14.82754
667,-23.34538,-42.3769,14.62116
668,-21.97685,-41.81442,13.49602
669,-21.95816,-39.45198,13.47752
670,-21.88301,-35.5896,13.68351
671,-22.55764,-33.95824,13.38348
672,-23.45753,-33.93955,13.85269
673,-25.55809,-36.43341,15.89622
674,-23.81401,-39.69593,16.34617
675,-21.02051,-43.70804,15.20233
676,-20.23296,-45.84579,13.10234
677,-19.95163,-47.17712,12.23965
678,-20.81432,-47.83344,12.63332
679,-21.0392,-47.60818,14.45255
680,-19.20166,-47.64557,17.20886
681,-15.99541,-48.283,17.17129
682,-14.06422,-48.2832,16.12129
683,-12.86411,-47.36462,12.52155
684,-15.22655,-45.86487,9.1465
685,-16.29562,-43.89591,8.41484
686,-14.30798,-41.87088,8.05855
687,-11.06434,-39.47086,5.28355
688,-10.38933,-38.57059,-0.15392
689,-11.81412,-38.49564,-5.21641
690,-14.17656,-39.71462,-7.87868
691,-18.90182,-42.00191,-8.87241
692,-20.53318,-42.78965,-6.04134
693,-20.30792,-43.07079,-2.21672
694,-20.30792,-43.67123,1.66473
695,-20.12043,-44.70215,4.57134
696,-19.63329,-45.97721,5.82752
697,-18.18943,-47.23339,6.42738
698,-15.7896,-48.86456,5.63984
699,-14.64539,-50.23346,4.04606
700,-14.40163,-50.10223,1.85223
701,-15.78922,-49.40815,0.20237
702,-17.81406,-49.74556,0.07114
703,-18.92033,-49.82052,2.52743
704,-18.75153,-51.24588,7.21493
705,-16.25767,-52.9707,9.37119
706,-13.37032,-54.65813,9.87759
707,-10.53925,-57.09572,7.70264
708,-8.0265,-59.17721,3.97129
709,-7.07054,-60.22739,-0.52891
710,-8.04558,-60.0771,-4.63505
711,-10.87646,-58.97083,-7.97272
712,-13.55762,-58.20217,-9.45396
713,-13.70773,-57.4522,-6.604
714,-12.28294,-56.23322,-2.66647
715,-10.27641,-54.15192,-0.06008
716,-8.75797,-51.15204,0.67101
717,-9.35802,-48.80829,-0.15392
718,-8.42037,-46.95206,0.59643
719,-7.25803,-45.65849,1.45874
720,-7.127,-44.02695,1.42097
721,-7.82051,-42.8833,0.01488
722,-8.10184,-42.24606,-1.56002
723,-8.58898,-41.38317,-2.62871
724,-8.45795,-40.74554,-3.34129
725,-7.67059,-40.05203,-4.74758
726,-7.01447,-39.32114,-6.84776
727,-8.77686,-39.48956,-10.18505
728,-12.92038,-39.2458,-13.20381
729,-19.18278,-41.1211,-13.14754
730,-24.97654,-45.00217,-7.69119
731,-26.83296,-47.15824,-0.82874
732,-25.25845,-46.91448,1.60885
733,-23.19584,-44.90833,0.09003
734,-21.52691,-38.49583,-5.66616
735,-22.14546,-34.25865,-11.04755
736,-23.36407,-30.15232,-13.78517
737,-25.83942,-27.77081,-14.0852
738,-28.23925,-26.73931,-12.58488
739,-29.23279,-25.78316,-12.00352
740,-30.00164,-25.55828,-10.74772
741,-30.48916,-25.03338,-7.8228
742,-28.83911,-25.67101,-6.15406
743,-21.39549,-25.03357,-3.52898
744,-8.83312,-20.4771,4.47731
745,-0.7143,-7.78351,15.53974
746,-0.67673,5.62286,23.90251
747,-6.1142,18.20412,31.90861
748,-24.05796,27.18525,39.82124
749,-48.50826,23.19145,39.48383
750,-70.91427,18.37254,34.88998
751,-81.22673,16.57276,40.40241
752,-93.54553,29.62284,77.20852
753,-77.45781,50.39806,144.746
754,-48.17009,55.0106,176.58365
755,-27.75154,52.89173,185.56497
756,-9.84554,53.51028,183.35263
757,3.41072,53.34148,171.2778
758,10.34813,53.90396,153.35252
759,12.16698,55.62897,134.00247
760,12.61711,57.05414,123.97135
761,12.467,60.46677,116.73373
762,12.16698,63.24196,111.76489
763,11.64207,64.87293,108.23992
