idx,x,y,z
5426,80.67608,23.49739,-106.59627
5427,82.0076,22.82238,-106.42766
5428,83.62007,22.57881,-108.13397
5429,84.42631,22.16625,-108.65887
5430,84.85737,21.97857,-109.16528
5431,85.66341,21.62228,-110.3465
5432,85.4763,21.24729,-111.07758
5433,85.4763,20.79716,-112.2775
5434,85.6451,20.42217,-113.60883
5435,84.53884,19.91596,-114.11523
5436,83.88252,19.82231,-114.64013
5437,83.41389,19.57855,-115.65236
5438,82.25136,19.63482,-116.79601
5439,81.14529,19.39106,-117.37756
5440,80.28259,19.76624,-117.75273
5441,79.42009,20.44106,-118.07145
5442,78.98865,21.67854,-117.90246
5443,78.14484,22.07241,-118.25875
5444,77.75097,22.54105,-117.86526
5445,77.26364,23.57235,-118.14641
5446,76.9453,24.73488,-117.62132
5447,76.70155,25.61607,-117.65889
5448,76.57013,26.34735,-117.56505
5449,76.6264,26.89114,-117.17118
5450,76.32637,27.97871,-117.58393
5451,77.20757,28.31593,-117.90284
5452,77.28271,28.29723,-117.6217
5453,77.50778,28.89709,-117.34017
5454,77.58274,28.97205,-117.07734
5455,77.58255,29.85325,-117.33998
5456,77.82631,29.90971,-117.64001
5457,77.99492,29.45995,-118.38979
5458,77.82612,29.96616,-118.98984
5459,78.27625,30.26619,-119.45866
5460,78.16353,29.60987,-119.4024
5461,77.69508,29.3848,-119.3652
5462,77.62032,29.10366,-119.47755
5463,77.80781,29.04758,-118.99003
5464,77.90146,29.53491,-118.72758
5465,77.6392,29.2347,-118.5212
5466,77.65751,29.08459,-117.88358
5467,77.82631,29.36611,-117.41494
5468,77.86369,29.10366,-117.17137
5469,77.86388,29.17862,-116.6087
5470,78.20148,29.87232,-115.74658
5471,78.65162,29.96597,-115.10896
5472,78.83892,30.32227,-114.82743
5473,79.19483,29.45995,-114.41506
5474,79.43878,29.44107,-113.3088
5475,80.41382,30.11608,-112.78371
5476,80.39494,30.60341,-112.39003
5477,80.58205,30.43461,-111.82755
5478,81.06995,30.54714,-111.50883
5479,82.27005,29.94728,-111.78998
5480,82.25136,30.4348,-111.3778
5481,82.28855,30.47237,-111.86513
5482,82.94506,30.26619,-112.2588
5483,82.38239,30.00355,-112.07131
5484,82.45754,29.94728,-112.40853
5485,82.1764,30.11608,-112.1272
5486,82.21378,29.89101,-112.70875
5487,81.74534,29.59099,-113.10262
5488,81.53877,29.49734,-112.89624
5489,81.68869,29.49715,-113.27122
5490,81.50139,29.32873,-113.34599
5491,81.27632,29.45995,-113.51479
5492,81.40736,29.51603,-113.74005
5493,81.51989,29.70371,-114.20869
5494,81.46381,29.87213,-114.37768
5495,81.18248,30.28469,-114.26514
5496,81.18267,30.37853,-115.14615
5497,81.05145,30.97858,-115.14615
5498,81.3139,31.991,-115.22111
5499,81.61392,32.45983,-116.00884
5500,81.23894,32.98492,-116.04642
5501,81.20117,32.92866,-116.04661
5502,80.9761,33.43487,-116.70293
5503,80.7888,34.0723,-116.9465
5504,80.99499,34.87873,-116.29018
5505,80.93872,36.13491,-116.55282
5506,81.20117,36.62243,-117.33998
5507,81.07014,37.31613,-118.05238
5508,80.69534,37.74719,-118.44624
5509,80.48878,38.53474,-118.3524
5510,80.65739,39.32228,-118.69
5511,80.58243,40.48481,-118.82161
5512,80.71384,41.15963,-119.64635
5513,79.30737,41.70341,-120.71503
5514,80.52616,42.95979,-121.72746
5515,81.95114,44.04755,-123.41508
5516,82.3822,44.23523,-124.05251
5517,82.3822,44.23523,-124.05251
5518,81.87599,45.24746,-124.35273
5519,81.25763,47.15939,-125.92801
5520,81.38905,49.39098,-127.84013
5521,82.51381,50.29106,-129.20901
5522,83.91991,50.64716,-130.59644
5523,84.35135,50.89111,-131.79633
5524,85.70156,50.64716,-132.5087
5525,87.31384,50.64735,-132.22754
5526,88.85136,50.16003,-132.26471
5527,90.12661,48.35987,-132.02115
5528,91.12015,46.7659,-131.49625
5529,92.02003,45.49103,-130.63356
5530,92.39502,44.53487,-129.15231
5531,93.16387,43.40992,-127.98998
5532,93.8015,41.98494,-126.69642
5533,93.87627,41.02879,-125.74026
5534,93.85757,39.82887,-125.02749
5535,94.04507,39.35986,-124.57755
5536,94.26994,38.27229,-123.32137
5537,94.64493,37.46624,-122.38352
5538,94.83242,36.32259,-122.4024
5539,94.23256,34.93481,-121.5214
5540,94.96384,33.51002,-120.97762
5541,95.30144,32.17831,-120.69647
5542,95.28255,30.58472,-120.60263
5543,95.0388,29.62856,-120.18988
5544,94.62624,28.07217,-119.72124
5545,93.76354,27.54745,-119.17765
5546,93.05115,27.32239,-119.30869
5547,91.57009,26.34754,-119.40253
5548,89.95762,26.34754,-119.4586
5549,88.90781,26.59111,-120.26503
5550,88.064,26.36604,-120.75255
5551,87.07027,26.89133,-121.78366
5552,86.37619,27.6226,-122.60878
5553,85.71987,27.86598,-123.05891
5554,85.58884,28.50361,-123.71523
5555,85.85129,28.84121,-124.70877
5556,85.495,28.99113,-124.91515
5557,85.6638,29.04701,-125.21517
5558,85.47668,28.69091,-125.14021
5559,84.97028,28.91617,-125.27125
5560,84.72633,28.57857,-125.49632
5561,84.31396,28.07217,-126.07767
5562,83.60138,28.16601,-125.81522
5563,83.46977,27.6598,-126.13375
5564,82.56989,27.34108,-125.58978
5565,81.93283,27.22855,-126.17133
5566,80.92022,26.55354,-126.77138
5567,80.13248,26.40343,-127.2589
5568,79.10099,26.51577,-127.50246
5569,77.88258,26.29108,-127.4462
5570,76.68285,26.4225,-128.4588
5571,75.50144,26.81599,-128.55225
5572,74.32003,26.77841,-128.83377
5573,73.36388,27.00348,-129.28412
5574,73.58856,28.74699,-129.15268
5575,72.74494,29.2347,-129.71515
5576,71.82636,30.02243,-130.16528
5577,71.5826,30.4348,-131.08386
5578,71.69495,31.24104,-131.75888
5579,71.63849,32.1785,-131.94618
5580,71.71383,32.92866,-132.03983
5581,71.73271,33.00362,-132.71484
5582,72.21985,33.49094,-132.50887
5583,72.83878,33.9222,-132.90254
5584,73.42014,33.62217,-133.12741
5585,73.96412,33.64105,-133.03375
5586,74.05758,33.5474,-133.40857
5587,74.39518,32.70359,-132.94011
5588,74.13273,32.10373,-132.71521
5589,74.45107,31.50368,-131.64651
5590,74.45126,31.24104,-131.51511
5591,74.48883,30.50957,-131.25247
5592,73.64483,29.83456,-131.08366
5593,72.96982,29.47865,-130.78381
5594,73.15731,30.15385,-130.0899
5595,72.50099,29.57249,-129.86484
5596,71.86337,29.60987,-129.60275
5597,71.33865,29.81586,-129.30252
5598,70.94536,30.00355,-129.20868
5599,70.32642,29.7411,-128.68378
5600,70.43877,29.81606,-128.55237
5601,70.25108,30.02224,-128.14
5602,69.7073,30.4348,-127.93362
5603,69.40708,30.82886,-128.06467
5604,69.36989,30.79109,-128.14
5605,69.10725,31.44722,-128.00879
5606,68.37597,32.25365,-127.68988
5607,68.56365,32.47871,-127.4837
5608,68.43243,32.49741,-128.57146
5609,68.07652,32.53479,-128.27124
5610,68.13278,32.87201,-128.1774
5611,68.05763,33.11577,-128.215
5612,68.16998,33.28476,-128.51483
5613,68.35747,33.37841,-128.49615
5614,68.39504,34.22222,-129.05882
5615,68.05763,33.84724,-129.45248
5616,68.11371,34.52225,-129.45248
5617,68.03875,34.95369,-129.28369
5618,67.79518,34.69124,-129.50858
5619,68.1139,34.87873,-129.94003
5620,68.09521,34.97219,-130.67131
5621,68.18886,35.21614,-130.93376
5622,68.22643,35.36625,-131.51492
5623,68.78872,35.19726,-130.99002
5624,69.25735,36.04107,-131.12125
5625,69.44504,36.09734,-132.03983
5626,69.8576,36.07864,-132.33984
5627,70.34512,36.24744,-132.28339
5628,70.36381,36.45382,-132.43369
5629,70.5513,36.26633,-133.03372
5630,70.73879,35.98518,-133.40851
5631,70.66383,36.21025,-133.59619
5632,71.33884,36.32259,-133.93362
5633,71.09509,36.05995,-133.97119
5634,71.35735,36.20987,-134.42096
5635,71.45119,36.09753,-135.00233
5636,71.97628,36.26633,-134.27145
5637,71.84486,36.34129,-134.5528
5638,72.25742,36.54747,-135.2652
5639,72.12639,36.1536,-134.72122
5640,71.67645,36.04107,-135.35887
5641,71.86375,36.39736,-135.79012
5642,72.295,36.5097,-135.33997
5643,72.74494,35.96592,-135.11488
5644,72.93262,36.19099,-135.6024
5645,72.97001,36.45363,-135.24631
5646,72.85748,36.43494,-135.41492
5647,73.1575,36.64112,-135.35864
5648,72.85728,37.07237,-135.28368
5649,72.4638,37.46624,-135.11507
5650,72.35126,36.97891,-135.13377
5651,72.16358,36.09772,-136.03348
5652,72.27612,35.47859,-135.48987
5653,73.32649,34.93481,-134.79599
5654,73.00758,34.89742,-135.32108
5655,72.98889,35.08492,-135.28387
5656,72.52007,35.14099,-134.72141
5657,71.5826,35.30979,-135.47141
5658,71.05751,35.30979,-135.99631
5659,71.03882,35.16006,-135.94023
5660,70.83282,35.59113,-135.41513
5661,70.72029,35.45971,-136.37128
5662,70.43915,36.07845,-136.37109
5663,71.01994,36.3224,-135.71497
5664,71.09509,36.54747,-135.4525
5665,72.1262,36.05995,-135.37755
5666,71.78879,35.64777,-135.58392
5667,71.9574,34.70993,-135.54633
5668,71.39511,34.14707,-135.49005
5669,71.0762,34.091,-135.20889
5670,71.09489,34.01604,-135.80913
5671,71.52615,34.37233,-135.54648
5672,71.6011,34.2226,-135.54628
5673,71.9389,34.09119,-135.93996
5674,71.52634,33.88462,-135.77133
5675,71.91963,33.82854,-135.79022
5676,72.48249,34.0723,-135.86517
5677,72.66998,34.14726,-135.54626
5678,71.91982,33.97865,-135.63992
5679,71.28277,33.32233,-136.25867
5680,71.00143,33.84724,-136.46521
5681,72.16358,34.55982,-135.82776
5682,72.50118,34.6159,-135.17105
5683,72.50099,34.57851,-135.62119
5684,72.85728,34.52244,-135.39612
5685,72.87598,34.7662,-135.95822
5686,72.78233,34.5787,-135.9584
5687,73.06366,34.69105,-135.35854
5688,72.57633,34.4099,-135.63989
5689,72.42622,34.67255,-135.75243
5690,72.46361,35.1223,-135.32117
5691,72.51987,34.78489,-134.81496
5692,72.48249,34.10988,-135.69635
5693,72.33257,33.99734,-135.62138
5694,72.01366,33.97846,-135.73352
5695,72.14489,34.091,-136.03337
5696,71.99497,34.52225,-136.10852
5697,72.4638,34.63497,-135.75241
5698,72.52007,34.67236,-135.65875
5699,72.6511,34.80358,-135.75241
5700,72.29481,35.08492,-135.37741
5701,72.42603,35.08472,-135.33984
5702,73.11993,34.97219,-135.15236
5703,72.85748,34.74731,-135.11499
5704,72.4638,34.89742,-135.0589
5705,72.59502,35.66628,-134.83362
5706,72.95113,35.77881,-135.22729
5707,73.40126,35.98499,-135.13348
5708,73.17619,35.49728,-134.83365
5709,73.13862,35.36625,-134.66504
5710,73.71998,36.07864,-134.27097
5711,74.41349,36.21006,-134.3835
5712,73.94485,36.79123,-134.7587
5713,72.83878,35.6472,-135.35858
5714,72.295,35.7975,-135.11464
5715,72.8199,36.52878,-134.62769
5716,73.58875,36.24763,-134.60883
5717,73.25134,36.17249,-134.40283
5718,73.38257,35.40382,-134.75893
5719,72.96982,35.06622,-134.85258
5720,72.70737,34.87873,-135.09616
5721,72.89486,34.65366,-135.79005
5722,72.72587,34.54113,-135.32104
5723,72.87617,35.64739,-135.58371
5724,73.12031,35.74104,-134.60907
5725,72.76402,35.25352,-134.75879
5726,72.38884,34.65347,-135.28351
5727,72.78271,35.04734,-135.00235
5728,73.02608,35.64758,-134.75861
5729,72.81971,35.7975,-134.94592
5730,73.30742,35.59113,-134.64627
5731,73.40126,35.60982,-134.34607
5732,72.82009,36.02219,-134.25204
5733,72.85767,35.85358,-134.28998
5734,72.27631,35.40382,-134.96518
5735,72.38903,35.81619,-135.43362
5736,72.70775,35.62851,-135.50897
5737,72.40753,35.98499,-134.85245
5738,72.61372,35.87246,-134.8147
5739,72.96963,35.59113,-134.77731
5740,73.06347,35.17838,-134.62741
5741,72.44492,35.30979,-135.07736
5742,72.33257,35.17876,-134.85248
5743,72.74494,35.64739,-134.77731
5744,73.30742,36.00368,-134.6087
5745,72.35126,35.4784,-134.90912
5746,72.48249,35.44121,-134.66516
5747,72.23892,35.66628,-134.87097
5748,72.27612,35.72254,-135.17136
5749,72.55745,35.64758,-134.60889
5750,72.50118,36.07864,-134.49655
5751,71.93871,35.21595,-134.3085
5752,73.06385,35.72235,-135.05884
5753,74.1333,36.58447,-135.75294
5754,74.1333,36.58447,-135.75294
5755,73.83308,36.37829,-135.35909
5756,73.06385,36.04107,-134.51509
5757,73.17638,35.92854,-134.23376
5758,72.51987,35.92854,-133.82138
5759,72.76344,35.83488,-134.17749
5760,72.93243,36.19137,-134.6837
5761,72.55745,35.66647,-134.79642
5762,73.00758,35.85377,-134.57173
5763,72.85767,36.41624,-135.00281
5764,73.10123,36.06014,-134.66521
5765,72.93262,35.83508,-134.14009
5766,72.9702,35.87246,-134.14029
5767,73.60764,36.45382,-134.30908
5768,72.97001,36.05995,-134.25284
5769,72.31369,35.66608,-134.36516
5770,72.89486,35.89096,-134.47751
5771,72.9702,35.7975,-134.40234
5772,73.43884,36.54766,-134.27112
5773,73.40126,36.20987,-134.38364
5774,72.87636,35.6472,-134.19595
5775,73.06385,35.92873,-134.4212
5776,73.32649,35.90984,-134.965
5777,72.89505,35.68497,-134.6274
5778,72.78252,36.30371,-134.73993
5779,73.06366,36.02238,-134.4399
5780,73.51379,36.00349,-133.97125
5781,73.1575,36.39736,-133.95236
5782,73.04478,36.24744,-133.91499
5783,73.02608,36.66,-133.50244
5784,73.06366,36.94134,-134.02753
5785,73.40107,36.64131,-133.82114
5786,73.49491,36.99722,-134.02734
5787,73.5323,36.96003,-134.34607
5788,73.45734,37.40997,-134.68369
5789,73.36369,36.90376,-133.80251
5790,73.40126,36.75385,-133.93353
5791,73.71979,36.62262,-133.91464
5792,73.47622,36.3224,-134.3087
5793,73.58875,36.92245,-134.28998
5794,72.89486,36.62243,-134.27109
5795,72.93243,36.19118,-133.65234
5796,73.3263,37.10995,-133.85892
5797,73.60764,37.14733,-134.19614
5798,73.55137,36.94134,-134.23373
5799,73.83251,36.69739,-133.98996
5800,73.25096,36.22856,-134.1214
5801,73.49472,36.13491,-134.75865
5802,73.19508,36.41624,-134.17711
5803,73.51398,36.92226,-133.83972
5804,73.70129,36.79104,-133.80251
5805,73.6639,36.62224,-133.76532
5806,73.68259,36.24744,-134.08383
5807,73.38238,36.47251,-134.55246
5808,73.11993,36.6787,-134.21524
5809,73.02628,36.77254,-134.27133
5810,73.21396,36.5099,-134.14011
5811,73.60744,36.71589,-133.87805
5812,73.19489,36.54747,-134.49661
5813,73.08254,36.45382,-134.60876
5814,73.00758,36.8475,-134.60895
5815,72.8199,36.28483,-134.53398
5816,73.45753,36.35979,-134.19601
5817,73.40145,37.2036,-133.99002
5818,73.56987,36.79142,-134.25247
5819,73.38238,36.39736,-134.23361
5820,73.36388,35.96611,-134.10242
5821,73.25115,36.45382,-133.85864
5822,73.38238,36.60355,-134.21494
5823,73.45753,36.54728,-134.25232
5824,72.8014,36.64112,-133.74611
5825,72.59483,36.47232,-134.2901
5826,72.80102,36.69739,-134.81499
5827,73.17638,36.58485,-133.68985
5828,73.13881,36.19118,-134.10239
5829,72.87617,36.28502,-134.08368
5830,72.9887,36.22856,-134.00873
5831,72.89486,36.22856,-133.78368
5832,73.00758,36.45382,-133.84012
5833,72.80121,36.21025,-134.15921
5834,72.95132,36.49139,-134.04668
5835,73.04516,35.94761,-134.12161
5836,72.4453,35.70366,-134.1962
5837,72.4638,36.28464,-134.29001
5838,72.25742,35.70347,-134.44014
5839,72.25723,36.26595,-134.32739
5840,72.3135,36.35979,-134.8338
5841,72.53857,36.02276,-134.81509
5842,72.08881,35.94761,-134.32758
5843,72.03274,35.68497,-134.02756
5844,72.59502,35.89115,-134.12122
5845,73.45753,36.26614,-134.42123
5846,72.59502,36.04126,-133.9339
5847,73.06385,36.00388,-133.89633
5848,72.95151,36.19137,-133.95259
5849,72.97001,36.04126,-134.3089
5850,72.93243,36.07845,-134.68387
5851,73.02608,36.19137,-134.7775
5852,72.97001,36.11641,-134.49634
5853,72.82009,36.58504,-134.28996
5854,72.80159,36.41605,-134.85263
5855,72.44511,36.30352,-134.44008
5856,72.42622,36.02238,-134.62778
5857,72.46399,35.79731,-134.60889
5858,72.40734,36.05976,-134.68384
5859,73.28854,36.45363,-134.36513
5860,72.8199,36.58504,-134.38379
5861,72.53857,36.4912,-134.68362
5862,72.96982,36.43475,-134.32735
5863,73.51379,36.64112,-134.12099
5864,73.5136,36.62224,-133.95273
5865,73.19489,36.22856,-134.49631
5866,72.61353,35.75954,-134.42154
5867,72.25723,35.74085,-134.57166
5868,72.57614,35.74123,-134.70288
5869,72.14489,35.74104,-134.87128
5870,72.38865,35.72235,-135.37747
5871,72.66979,35.32887,-134.85219
5872,72.46361,35.85377,-134.21475
5873,72.35126,36.32259,-134.79613
5874,72.06993,36.39755,-134.62769
5875,71.99478,36.11622,-134.77737
5876,72.27631,35.64739,-134.87122
5877,72.61372,35.85358,-134.47736
5878,72.18227,35.85358,-134.83365
5879,72.03236,36.17229,-134.62766
5880,72.4823,36.6785,-134.66522
5881,72.51987,36.45363,-134.79626
5882,72.76363,36.54728,-134.90878
5883,72.74475,36.75346,-134.64615
5884,72.65129,36.54728,-135.07761
5885,72.6326,36.54728,-135.17145
5886,72.59483,36.35979,-134.23341
5887,72.83859,36.13472,-134.25211
5888,72.59502,35.74085,-135.15236
5889,72.25742,35.85339,-134.92767
5890,72.14489,35.47859,-134.68372
5891,72.18227,35.87246,-135.09628
5892,72.61372,36.37886,-134.7211
5893,72.42641,36.17268,-135.13345
5894,72.14489,36.09753,-135.13365
5895,72.57614,35.92873,-134.96503
5896,72.03236,35.51617,-135.02109
5897,72.21985,35.74123,-134.68365
5898,72.16377,35.81638,-134.7962
5899,72.53857,35.92892,-135.09622
5900,72.6696,35.98518,-135.11453
5901,72.42622,35.81619,-134.57092
5902,72.29519,35.77862,-135.26501
5903,72.70756,35.87227,-135.47119
5904,72.295,35.98461,-134.4584
5905,72.48249,35.98461,-134.6274
5906,72.10751,35.77862,-134.3085
5907,72.14489,35.1223,-134.60854
5908,72.18246,35.51617,-134.87119
5909,72.44473,35.89096,-134.77753
5910,72.65091,35.62832,-134.87096
5911,72.65091,36.13472,-134.98347
5912,72.53838,36.56616,-134.72119
5913,72.59483,36.3224,-133.84
5914,72.42622,36.00368,-134.60847
5915,72.38884,36.00368,-134.83354
5916,72.23873,35.49747,-134.25218
5917,72.31369,35.81619,-134.51463
5918,72.6511,35.98461,-134.73969
5919,72.35146,35.94723,-134.38338
5920,72.12639,35.57224,-134.17738
5921,72.44511,35.85377,-135.02118
5922,72.35126,36.37886,-134.96472
5923,72.44492,35.9663,-134.70226
5924,72.55745,36.17249,-135.09628
5925,73.06404,36.73477,-134.64594
5926,73.12012,36.49101,-134.43976
5927,72.59521,36.45363,-134.19601
5928,72.68887,36.37867,-134.17694
5929,72.83859,36.69758,-133.97075
5930,73.34499,36.62243,-134.19562
5931,73.28873,36.69739,-134.45827
5932,72.95132,36.79104,-134.28966
5933,72.96982,36.56597,-134.30835
5934,73.02628,36.17249,-134.27097
5935,73.13881,36.71627,-134.57117
5936,72.83859,36.3224,-134.66501
5937,72.61353,36.19118,-134.57095
5938,72.70718,36.84769,-134.66461
5939,73.25115,36.07864,-134.965
5940,73.30742,36.26614,-134.23334
5941,72.8199,36.62243,-133.67065
5942,72.93243,36.75365,-134.87094
5943,73.62614,36.97872,-134.98347
5944,73.26984,36.69758,-134.40228
5945,72.87617,36.26633,-134.19589
5946,73.21377,36.58504,-134.57108
5947,73.40126,36.8475,-134.30844
5948,72.98851,36.71608,-134.3647
5949,72.72606,36.64093,-134.3645
5950,73.28873,36.58504,-134.40169
5951,72.91393,36.5099,-134.64584
5952,72.50137,36.60374,-134.62714
5953,72.63241,36.58504,-134.23328
5954,72.80121,36.35998,-134.7021
5955,73.13881,36.22875,-135.30179
5956,72.61391,36.54728,-135.15225
5957,72.27631,35.79712,-134.75859
5958,72.53876,36.5099,-134.4397
5959,72.53857,36.13472,-134.43951
5960,72.76363,35.79731,-134.72101
5961,72.70756,36.00349,-134.60849
5962,72.93243,36.5284,-134.60829
5963,72.85728,36.45363,-134.66457
5964,72.53857,36.22875,-134.32715
5965,73.04497,36.11641,-134.38339
5966,73.49472,36.41624,-134.83353
5967,73.1575,36.20987,-134.68323
5968,72.40753,35.96611,-134.57071
5969,72.53876,36.41624,-134.94589
5970,73.23265,36.00349,-134.79599
5971,72.74513,35.74104,-135.05862
5972,72.70737,36.07845,-135.07733
5973,73.23265,36.20968,-135.13361
5974,72.87636,36.5097,-134.88965
5975,72.91393,36.43475,-134.64587
5976,73.28892,36.69758,-134.2518
5977,73.25153,36.66019,-133.95195
5978,73.17619,36.6787,-134.00842
5979,73.27023,36.41624,-134.23328
5980,73.53268,36.47251,-134.49593
5981,72.97001,36.35979,-134.79596
5982,73.21396,36.52859,-134.47687
5983,72.93243,36.65981,-134.88959
5984,72.78233,36.30352,-134.38336
5985,73.11993,36.1536,-134.87088
5986,72.74475,35.96611,-134.70209
5987,73.06347,35.87227,-133.97083
5988,73.13881,36.11603,-134.42096
5989,73.13881,35.9848,-134.77724
5990,72.93224,36.04126,-134.62692
5991,72.70737,36.1536,-134.64563
5992,73.04497,36.28464,-134.8333
5993,73.13881,36.45382,-134.90846
5994,72.83878,36.58524,-134.34599
5995,73.17638,36.75365,-134.81464
5996,73.04516,36.22856,-134.70229
5997,72.74513,36.17249,-134.28952
5998,72.40753,36.19118,-134.77704
5999,72.59502,36.04107,-134.6834
6000,73.12012,36.64112,-134.6832
6001,72.70756,36.69739,-134.79575
6002,72.70737,36.45363,-134.25215
6003,72.72606,36.07864,-134.40228
6004,73.06385,36.20987,-134.02713
6005,73.25134,36.20987,-134.36473
6006,73.43884,35.85377,-134.15872
6007,72.87636,35.9848,-134.23367
6008,72.48249,36.24744,-134.47742
6009,72.6511,36.30371,-134.58975
6010,72.51968,35.83488,-134.57106
6011,72.23854,35.68478,-134.90848
6012,72.6326,35.89096,-135.28346
6013,72.40753,36.04107,-135.28348
6014,72.40753,36.34129,-134.7023
6015,73.19508,36.15379,-133.85831
6016,73.19489,36.97853,-134.15796
6017,73.26984,36.73477,-135.03973
6018,72.72625,36.62243,-134.9646
6019,72.68867,36.99741,-134.2522
6020,72.87617,36.4912,-134.36456
6021,72.8199,36.32221,-134.19595
6022,73.11993,36.41605,-134.00845
6023,72.83878,36.60355,-134.58963
6024,72.70756,36.90338,-134.42101
6025,72.48268,36.6787,-134.00845
6026,72.91374,36.95965,-134.00845
6027,73.23246,37.31594,-134.49597
6028,73.8512,36.95984,-134.00827
6029,74.26357,37.05349,-134.08362
6030,74.15123,36.866,-134.40195
6031,74.11385,36.65981,-133.65201
6032,73.73867,36.64112,-133.31479
6033,73.90728,36.73496,-133.35217
6034,73.98243,36.81011,-133.27721
6035,73.6824,36.77254,-133.40845
6036,74.07627,36.73515,-133.78363
6037,74.3763,37.05368,-134.42107
6038,73.8512,37.22229,-134.42107
6039,72.93243,36.92245,-134.23337
6040,72.97001,36.34109,-134.06458
6041,73.58875,36.73515,-133.68958
6042,73.02628,36.94115,-133.6333
6043,72.6326,36.6785,-134.00829
6044,72.40753,36.19099,-134.15839
6045,73.45734,36.90357,-134.28961
6046,73.75736,37.18472,-133.74622
6047,73.1575,37.0163,-134.21487
6048,73.12031,36.65981,-134.0085
6049,73.21358,36.8475,-133.91504
6050,73.19489,37.0163,-134.30855
6051,73.02628,36.77254,-134.17694
6052,73.1575,36.52878,-134.30835
6053,73.38238,36.56635,-133.74606
6054,73.28892,36.75365,-134.02719
6055,73.5136,36.82842,-134.36481
6056,73.51379,36.73477,-134.21469
6057,73.40126,36.90357,-134.06439
6058,73.6824,36.92245,-134.00812
6059,73.00739,36.73477,-134.40199
6060,73.02628,36.35979,-134.51453
6061,73.27003,36.64112,-134.25208
6062,73.10143,36.54747,-134.58984
6063,72.55764,37.07256,-134.96481
6064,73.23265,37.31632,-134.60852
6065,73.60783,37.42886,-134.496
6066,72.9887,37.40997,-134.72089
6067,73.23246,37.27875,-134.47729
6068,72.8384,36.71627,-134.02716
6069,72.96982,36.52859,-134.30849
6070,72.8199,36.6787,-134.53336
6071,72.66998,36.15379,-134.75824
6072,72.74494,36.19118,-134.72104
6073,72.74513,36.6787,-134.81467
6074,72.85767,36.30352,-134.55203
6075,73.10143,36.56597,-134.72083
6076,72.85748,36.60355,-134.58942
6077,73.36388,36.22875,-134.25218
6078,73.58856,36.62262,-134.87074
6079,73.75736,36.86619,-135.20816
6080,73.19469,36.07845,-134.34604
6081,73.43864,36.37848,-134.2709
6082,73.42014,36.5097,-134.04587
6083,73.4951,36.58504,-134.43935
6084,73.25115,36.47251,-134.57077
6085,73.83232,36.47232,-134.27095
6086,73.43864,36.77235,-133.95206
6087,73.6824,37.18472,-134.12086
6088,73.5136,36.73477,-133.74588
6089,73.8699,36.60374,-134.00851
6090,73.90747,37.07256,-134.34613
6091,73.68259,37.10995,-133.98965
6092,73.8512,36.94134,-134.32744
6093,74.05758,36.65981,-134.21492
6094,73.88878,36.22894,-133.93361
6095,73.43864,36.43494,-134.3273
6096,73.25134,36.35998,-134.00858
6097,73.40145,36.75365,-134.49626
6098,73.40126,36.86619,-134.58972
6099,73.4951,36.62262,-134.38354
6100,73.43884,36.36017,-134.68356
6101,73.23246,36.8288,-134.28969
6102,72.91355,36.34129,-134.12108
6103,73.58856,36.24744,-133.59618
6104,73.79475,36.58466,-133.63376
6105,73.75755,36.94096,-134.64639
6106,73.64502,36.92245,-133.65265
6107,73.56987,36.58504,-134.10239
6108,74.11366,37.18491,-134.70224
6109,74.07608,37.25986,-134.17715
6110,73.92616,36.94115,-134.32726
6111,73.62614,36.90357,-133.91469
6112,74.07627,37.95338,-133.40829
6113,73.8699,37.39109,-133.68944
6114,73.77605,37.14733,-133.61467
6115,73.83251,36.79123,-133.65244
6116,74.13254,37.14752,-133.98947
6117,74.02,37.25967,-134.13937
6118,73.55156,37.01591,-133.8958
6119,74.11404,36.73458,-133.87711
6120,73.88878,36.75346,-133.52101
6121,73.90747,36.95984,-133.65242
6122,73.36388,36.92226,-133.57727
6123,73.19489,36.4912,-133.89581
6124,73.53249,37.12883,-134.25211
6125,73.53249,36.8103,-134.12088
6126,73.5323,36.62262,-134.36444
6127,73.98243,36.56616,-134.43942
6128,73.88859,36.52859,-133.22101
6129,73.40107,36.54747,-133.59601
6130,73.62614,36.58524,-133.95193
6131,73.58875,36.37886,-133.78311
6132,73.43864,35.92873,-133.78333
6133,73.55118,36.43494,-133.67096
6134,73.77625,37.14752,-134.12109
6135,73.68259,37.14771,-133.93378
6136,73.62614,36.49139,-133.59616
6137,73.73867,36.22875,-133.46454
6138,73.72017,36.05995,-133.95206
6139,73.30761,36.3596,-134.34592
6140,73.19469,36.35979,-134.30817
6141,73.10143,36.75385,-134.00835
6142,73.04516,36.34148,-134.43979
6143,72.68867,35.89134,-134.06479
6144,73.53249,36.62243,-134.28986
6145,73.62595,36.92245,-133.87729
6146,73.66352,37.16621,-133.37108
6147,73.58875,37.74719,-133.12732
6148,73.47622,37.18491,-134.02737
6149,72.9887,36.80992,-133.97092
6150,72.76363,36.99741,-133.93353
6151,72.85748,36.60374,-134.47713
6152,72.85728,36.19118,-134.51451
6153,73.10123,36.71627,-134.53339
6154,72.66998,36.62243,-134.28981
6155,71.95759,36.80992,-134.25226
6156,72.53895,36.71627,-133.93355
6157,73.28892,36.56635,-134.29004
6158,72.74532,36.47232,-134.12103
6159,72.85767,37.35352,-134.02718
6160,72.57633,36.94134,-134.00848
6161,73.13881,36.97872,-134.10193
6162,73.00739,36.75385,-134.32718
