idx,x,y,z
356,0.59131,6.04022,7.57155
357,0.60088,5.9684,7.51408
358,0.51469,5.89658,7.42549
359,0.632,5.82475,7.45901
360,0.71101,5.93248,7.52844
361,0.6703,5.88939,7.61464
362,0.5482,5.93248,7.47337
363,0.68947,5.99474,7.61943
364,0.72058,6.05937,7.45901
365,0.58173,6.05937,7.54282
366,0.53864,6.12642,7.55238
367,0.5099,6.13359,7.78462
368,0.53384,6.17909,7.63379
369,0.5506,6.15755,7.72478
370,0.39497,6.04022,7.81575
371,0.43808,6.02586,7.76787
372,0.56018,6.03064,7.57394
373,0.61525,5.95164,7.64337
374,0.56975,5.92769,7.41353
375,0.48117,5.79842,7.39438
376,0.35188,5.97798,7.40874
377,0.49074,5.95882,7.41832
378,0.37343,5.96361,7.54042
379,0.33034,6.00909,7.51648
380,0.23218,6.03304,7.55478
381,0.39258,6.0929,7.76068
382,0.41174,6.11444,7.69844
383,0.36385,6.0929,7.99771
384,0.39018,5.98515,7.80617
385,0.60806,6.15755,7.70801
386,0.5482,6.11444,7.58112
387,0.40935,6.01389,7.58112
388,0.47878,6.00192,7.71999
389,0.4668,6.01628,7.75111
390,0.3399,5.90614,7.35367
391,0.29442,5.97559,7.30099
392,0.40216,5.91333,7.50929
393,0.42131,5.92052,7.4662
394,0.45483,5.87741,7.41832
395,0.43089,5.90614,7.60745
396,0.62003,5.94446,7.51408
397,0.57214,6.0498,7.60745
398,0.66313,6.04741,7.6769
399,0.53145,6.07135,7.9211
400,0.4285,6.08331,7.86603
401,0.47159,6.0905,7.84209
402,0.57454,6.11684,7.62422
403,0.53624,6.04741,7.7942
404,0.55299,6.08331,7.7128
405,0.6368,6.01149,7.6769
406,0.50751,6.02107,7.43268
407,0.59608,6.01389,7.47337
408,0.79482,6.01868,7.18129
409,0.77325,5.91333,7.30339
410,0.84509,6.04741,7.37282
411,0.82832,5.86545,7.47099
412,0.70622,5.96361,7.28903
413,0.71581,6.00192,7.59549
414,0.74454,5.99953,7.66971
415,0.62242,6.07375,7.74393
416,0.69904,6.03543,7.76547
417,0.62003,6.03543,7.82054
418,0.52905,6.00909,7.65533
419,0.44765,5.90375,7.73434
420,0.5123,6.02107,7.48296
421,0.65594,6.0522,7.42072
422,0.69186,5.94446,7.48056
423,0.45004,5.92052,7.57872
424,0.38779,5.93967,7.4686
425,0.42371,6.0067,7.47099
426,0.65355,6.10725,7.45662
427,0.50272,5.99953,7.60027
428,0.37343,6.0067,7.64098
429,0.57933,6.04501,7.69365
430,0.58652,6.03783,7.54282
431,0.58173,6.0546,7.93306
432,0.70862,5.9684,7.89955
433,0.7589,5.92052,7.83969
434,0.55779,5.96121,7.8373
435,0.76848,5.91093,7.60027
436,0.73016,5.99713,7.52844
437,0.88818,5.8463,7.64337
438,0.74214,5.86305,7.49014
439,0.60327,5.80559,7.45422
440,0.63919,5.83672,7.52844
441,0.7972,5.87263,7.29143
442,0.70143,6.0043,7.64816
443,0.72777,5.95403,7.51648
444,0.70622,6.08093,7.56676
445,0.76848,5.99234,7.57394
446,0.57454,6.0522,7.80139
447,0.53624,6.01868,7.9187
448,0.7541,6.14078,7.63858
449,0.61285,6.11205,7.52127
450,0.56975,6.02347,7.8373
451,0.43568,5.90375,7.65294
452,0.58652,6.05937,7.77266
453,0.61046,5.94446,7.59549
454,0.72058,5.88939,7.43028
455,0.54102,5.89658,7.29381
456,0.65115,5.66194,7.64098
457,0.6703,5.86066,7.55478
458,0.61525,5.95403,7.55957
459,0.38541,6.08571,7.4686
460,0.36624,5.98515,7.70322
461,0.45483,5.97319,7.60027
462,0.72058,5.90375,7.85645
463,0.5099,5.82475,8.07672
464,0.45723,5.97798,7.53802
465,0.48117,6.0498,7.61943
466,0.49074,5.87981,7.54042
467,0.44765,5.93727,7.57155
468,0.60806,5.89418,7.94264
469,0.5482,5.86784,7.5069
470,0.51707,5.90137,7.37761
471,0.59608,6.02107,7.65533
472,0.60327,6.01868,7.35127
473,0.40695,6.01149,7.7104
474,0.4644,6.12402,7.60506
475,0.53145,6.12163,7.80617
476,0.69904,6.03783,7.82054
477,0.63919,6.02107,7.64098
478,0.6368,6.04741,7.47577
479,0.70622,6.03543,7.37521
480,0.46919,5.98755,7.75111
481,0.36624,5.95882,7.82533
482,0.39018,5.88699,7.5045
483,0.40935,5.95642,7.55238
484,0.57693,5.97079,7.47816
485,0.40695,5.92052,7.53084
486,0.4285,5.95882,7.68646
487,0.56018,6.01628,7.94264
488,0.67749,5.98276,7.67928
489,0.66792,5.99474,7.80856
490,0.73495,6.01628,7.76308
491,0.73256,6.08331,7.78223
492,0.73495,6.11444,7.83969
493,0.60567,6.02586,7.84927
494,0.68707,5.98276,7.75351
495,0.64159,5.92052,7.72717
496,0.54102,5.94685,7.63139
497,0.45963,5.89178,7.56676
498,0.4644,5.87741,7.38959
499,0.47878,5.92052,7.61703
500,0.58891,5.98515,7.64577
501,0.62482,5.86545,7.60506
502,0.64159,6.0067,7.50929
503,0.73495,6.04741,7.75111
504,0.68947,6.06177,7.84209
505,0.53624,6.03543,7.75829
506,0.60088,6.11205,8.06235
507,0.61046,6.14796,8.06474
508,0.52666,6.06177,8.01207
509,0.51469,6.06895,7.84688
510,0.53864,6.06177,8.0049
511,0.56975,6.08093,7.82054
512,0.61046,6.01389,7.73195
513,0.70143,6.01628,7.66971
514,0.73256,5.96361,7.48056
515,0.73016,5.86066,7.70322
516,0.68947,5.94206,7.55238
517,0.70862,5.96121,7.4686
518,0.65834,5.98515,7.42549
519,0.53864,5.99234,7.61464
520,0.52905,6.06177,7.70322
521,0.47398,6.07375,7.57872
522,0.50272,6.11444,8.03841
523,0.58652,6.15993,7.94743
524,0.46202,6.08331,8.22995
525,0.60088,6.03304,8.03363
526,0.5506,5.96121,8.01926
527,0.62721,5.79842,7.91391
528,0.39977,5.8846,7.81335
529,0.4668,5.74574,7.88997
530,0.7182,5.73856,7.40874
531,0.69186,5.83432,7.40395
532,0.53864,5.79362,7.35127
533,0.58173,5.87741,7.6266
534,0.64636,6.01389,7.73195
535,0.67509,6.07375,7.66013
536,0.66313,6.07614,7.43507
537,0.82593,6.10008,7.51408
538,0.9241,6.10725,7.92349
539,0.76608,6.15993,7.92589
540,0.68468,5.98036,7.799
541,0.7541,5.94206,7.88518
542,0.78284,6.05698,7.74153
543,0.68947,5.98515,7.7966
544,0.632,5.85587,7.56915
545,0.57454,5.81757,7.58591
546,0.80438,5.86784,7.77745
547,0.79959,5.7601,7.64816
548,0.77086,5.77925,7.62422
549,0.7182,5.82953,7.39915
550,0.61285,5.7625,7.43028
551,0.54341,5.91573,7.53323
552,0.69904,6.01628,7.56436
553,0.56735,5.96361,7.64337
554,0.36864,5.94925,7.85167
555,0.53145,6.05937,7.3848
556,0.57933,5.91093,7.9187
557,0.53384,5.99713,7.55957
558,0.5506,5.99234,7.7966
559,0.65594,5.91333,7.58351
560,0.62482,5.96121,7.65533
561,0.77086,6.0067,7.73434
562,0.82353,5.8846,7.60266
563,0.64159,5.85587,7.68167
564,0.61285,5.85587,7.78462
565,0.67749,5.96121,7.7104
566,0.65594,5.8822,7.4662
567,0.59369,5.71941,7.69365
568,0.74931,5.83672,7.63858
569,0.72298,5.81038,7.75111
570,0.69904,5.73616,7.43747
571,0.60567,5.84151,7.60027
572,0.80678,5.85587,7.76308
573,0.7565,5.86305,7.69365
574,0.78284,5.84869,7.72717
575,0.87381,6.09769,7.75829
576,0.73016,6.00909,7.7942
577,0.4261,5.75771,8.09348
578,0.67749,5.9684,7.45183
579,0.8786,5.98276,7.71759
580,0.93127,5.85826,7.53802
581,0.62242,5.7218,7.63139
582,0.69186,5.7601,7.59789
583,0.72537,5.82475,7.5883
584,0.65355,5.86545,7.41113
585,0.70143,5.83911,7.51888
586,0.47398,5.92052,7.77026
587,0.65355,5.98755,7.49014
588,0.60567,5.9684,7.72238
589,0.632,6.08331,7.97856
590,0.58891,6.04022,7.80139
591,0.56975,6.02107,7.96179
592,0.62003,5.94446,7.95462
593,0.71341,5.93248,7.71519
594,0.63919,5.70743,7.70561
595,0.6344,5.69785,7.38959
596,0.81876,5.78165,7.48056
597,0.64636,5.78165,7.33691
598,0.41891,5.65236,7.68407
599,0.35188,5.74574,7.52605
600,0.45963,5.82236,7.70322
601,0.51707,5.97079,7.66731
602,0.59131,5.99713,7.69365
603,0.50272,6.02826,7.89236
604,0.5506,6.00909,8.21797
605,0.68228,6.02826,8.01926
606,0.76848,5.93967,7.95702
607,0.57454,5.88699,7.77505
608,0.70622,5.88939,7.75589
609,0.50032,5.81517,7.63858
610,0.39018,5.77446,7.63618
611,0.3423,5.66913,7.54761
612,0.45244,5.70743,7.63379
613,0.59131,5.7601,7.41592
614,0.65115,5.79842,7.61224
615,0.52905,5.75052,7.54521
616,0.6368,5.82953,7.53323
617,0.6344,5.97079,7.61943
618,0.78044,6.02347,7.76787
619,0.70143,5.96361,7.96179
620,0.53864,6.03304,7.72955
621,0.56497,6.0546,8.11263
622,0.60327,5.98994,7.68407
623,0.49313,5.92769,7.91631
624,0.39497,5.81996,7.72238
625,0.44525,5.82475,7.81335
626,0.5506,5.78165,7.57872
627,0.43089,5.80798,7.68167
628,0.45004,5.71222,7.81815
629,0.57214,5.73137,7.65294
630,0.76369,5.73616,7.80617
631,0.78284,5.70024,7.91391
632,0.80917,5.69067,7.78941
633,0.76129,5.71222,7.78462
634,0.8403,5.8008,7.6266
635,0.66313,5.6763,7.94025
636,0.57693,5.61885,7.84927
637,0.71341,5.79842,7.34888
638,0.53624,5.94925,7.29143
639,0.51469,5.80559,7.84688
640,0.56975,5.75291,7.83969
641,0.66313,5.77446,7.69125
642,0.71581,5.83432,7.71519
643,0.83311,5.89418,7.56915
644,0.80917,5.8822,7.97617
645,0.85706,5.77925,7.72478
646,0.85466,5.80319,7.94025
647,0.65834,5.83911,7.66731
648,0.65355,5.92531,7.54521
649,0.54341,5.89418,7.93546
650,0.60806,5.81277,8.03363
651,0.8786,5.79362,7.68646
652,0.90015,5.93727,7.59789
653,0.67749,5.68828,7.64816
654,0.53864,5.6356,8.06235
655,0.57693,5.66434,7.52844
656,0.62242,5.75052,7.49014
657,0.49792,5.75052,7.3848
658,0.5099,5.79123,7.41113
659,0.44046,5.82713,7.70801
660,0.3423,5.82713,7.68646
661,0.46919,5.98994,7.81335
662,0.70383,5.92052,7.82773
663,0.52666,5.91093,7.84927
664,0.66074,6.01628,7.86603
665,0.60567,6.0905,7.6745
666,0.66313,5.94446,8.06235
667,0.5506,5.90137,7.97377
668,0.44525,5.8439,7.77026
669,0.53145,5.83432,7.53563
670,0.50032,5.86066,7.51408
671,0.54102,5.81038,7.92589
672,0.54102,5.6787,7.76308
673,0.5482,5.79362,7.40395
674,0.52905,5.66913,7.4662
675,0.44286,5.71461,7.54761
676,0.6344,5.78165,7.5069
677,0.67989,5.81517,7.60266
678,0.46202,5.91573,7.46141
679,0.55299,5.94206,7.64577
680,0.78044,6.02826,7.90674
681,0.61763,6.08331,7.75589
682,0.58891,6.02586,8.1246
683,0.51707,5.93967,7.82054
684,0.62961,6.04741,7.75111
685,0.76608,6.0929,7.74872
686,0.69424,5.87024,7.89236
687,0.51947,5.78404,7.54521
688,0.60088,5.77925,7.4662
689,0.59369,5.93008,7.41592
690,0.55299,5.82236,7.63618
691,0.56018,5.93248,7.44704
692,0.53864,5.87024,7.65773
693,0.6368,5.91812,7.81815
694,0.48836,5.91333,7.72955
695,0.53384,5.99234,7.65294
696,0.6368,6.01628,7.73674
697,0.51947,6.0067,7.74872
698,0.58652,6.0043,7.81096
699,0.62721,5.94685,7.63379
700,0.61285,5.95882,7.68646
701,0.49792,5.69785,7.78702
702,0.47878,5.7218,7.69844
703,0.66792,5.87263,7.49733
704,0.48117,5.81038,7.5069
705,0.40216,5.76729,7.60506
706,0.4644,5.90614,7.60266
707,0.64159,6.0067,7.77266
708,0.60567,5.91093,7.75351
709,0.59848,6.06416,7.71519
710,0.83072,6.13121,7.65056
711,0.83311,5.98036,8.0049
712,0.79959,6.0067,7.77026
713,0.35667,5.84151,7.99532
714,0.4285,5.81996,7.59789
715,0.60567,5.8822,7.55478
716,0.49792,5.84151,7.48296
717,0.632,5.76729,7.62183
718,0.66792,5.78404,7.63858
719,0.6368,5.72897,7.43028
720,0.61046,5.80319,7.5069
721,0.60327,5.95882,7.47816
722,0.73256,5.94925,8.09348
723,0.56975,5.94685,8.04799
724,0.49792,6.04022,7.99771
725,0.70143,5.94685,7.88757
726,0.52187,6.09529,7.89716
727,0.50751,6.0043,7.48535
728,0.43329,6.04741,7.45422
729,0.64636,6.03064,7.84209
730,0.62721,5.95882,7.45422
731,0.47398,5.70264,7.70084
732,0.53864,5.85347,7.66013
733,0.62003,5.78644,7.60985
734,0.46919,5.87981,7.53802
735,0.43089,5.7218,7.60027
736,0.81396,5.89658,7.66492
737,0.87621,6.0522,7.43028
738,0.43329,5.86545,7.73195
739,0.31596,5.82236,7.52127
740,0.4285,5.92769,7.98573
741,0.64636,6.05937,7.96179
742,0.72777,5.98755,8.09348
743,0.59369,5.70743,7.98573
744,0.62721,5.91573,7.76547
745,0.74692,5.78644,7.55717
746,0.62482,5.966,7.70084
747,0.63919,6.0067,7.51169
748,0.44525,5.95403,7.34171
749,0.48836,5.99474,7.35846
750,0.70622,5.93488,7.76308
751,0.69186,5.91573,7.77505
752,0.59608,5.89897,7.37042
753,0.43568,5.8439,7.64816
754,0.52426,5.94685,7.59789
755,0.66792,6.14317,7.52605
756,0.65594,6.20303,7.53802
757,0.56735,5.94446,7.96419
758,0.48836,6.09769,7.81335
759,0.62482,6.01389,7.96898
760,0.53145,6.01628,7.83012
761,0.54581,6.00192,7.74393
762,0.52426,5.98515,7.66731
763,0.56018,6.0043,7.61464
764,0.65355,5.88939,7.84448
765,0.55539,5.92052,7.60506
766,0.60567,5.90614,7.37521
767,0.57933,5.84151,7.56436
768,0.68707,5.86784,7.45183
769,0.78523,5.84869,7.74153
770,0.56018,5.82475,7.63139
771,0.54581,5.79362,7.61464
772,0.56975,5.87741,7.66971
773,0.62242,6.02107,7.74872
774,0.48596,5.98755,7.9211
775,0.69186,5.89897,7.84209
776,0.66553,5.94446,7.81335
777,0.67509,5.98515,7.55957
778,0.49313,5.92291,8.03123
779,0.40935,5.92769,7.90195
780,0.3399,5.97079,7.58591
781,0.59608,6.1767,7.47337
782,0.60327,6.06895,7.86124
783,0.47398,5.91093,7.76068
784,0.48596,6.12642,7.41592
785,0.54102,6.04022,7.65773
786,0.37582,6.01868,7.44704
787,0.5123,5.94446,7.56436
788,0.72298,6.12163,7.45422
789,0.77805,6.04741,7.57155
790,0.55539,5.93008,7.72717
791,0.36145,5.97319,7.60506
792,0.55299,5.93967,7.82773
793,0.64159,6.03543,7.6721
794,0.68468,5.97798,7.90912
795,0.68707,6.03543,7.45662
796,0.51947,5.99474,7.50211
797,0.44525,5.91812,7.86124
798,0.50751,5.99234,7.79181
799,0.45244,5.97798,7.6745
800,0.40216,5.84869,7.83969
801,0.52426,6.03783,7.64337
802,0.62003,6.04741,7.77983
803,0.55539,5.8463,7.64816
804,0.38541,5.82713,7.63139
805,0.25612,5.65236,7.79181
806,0.48596,5.91333,7.77983
807,0.68228,6.0498,7.65773
808,0.40695,5.84869,7.66492
809,0.41652,6.12881,7.3441
810,0.68228,6.08331,7.53802
811,0.62961,6.08331,7.75589
812,0.48117,5.98994,7.87082
813,0.4261,5.95164,7.70561
814,0.59131,5.98036,7.38719
815,0.7565,6.12881,7.6266
816,0.78044,6.12163,7.69604
817,0.59608,5.95164,7.74632
818,0.40456,5.82475,7.75829
819,0.29442,5.91573,7.35367
820,0.81876,6.08331,7.64577
821,0.82115,6.02826,7.81096
822,0.38301,5.83192,7.4231
