idx,x,y,z
5037,-1.02957,6.15276,8.22276
5038,-0.50525,6.36823,7.23396
5039,-1.3887,6.31555,7.72238
5040,-0.91705,6.16711,7.57394
5041,-1.03197,6.09769,7.18848
5042,-0.71832,6.02107,7.54999
5043,-1.00563,6.0043,7.69365
5044,-0.66565,6.0546,7.47816
5045,-0.522,6.18626,7.6266
5046,-1.00323,5.91812,8.14854
5047,-0.29216,6.09529,7.58591
5048,-1.06789,6.16711,7.56676
5049,-1.09422,6.28204,7.74393
5050,-0.80212,6.15515,7.56197
5051,-0.94577,6.13121,7.60985
5052,-0.88113,5.99953,7.83012
5053,-0.49088,5.90375,7.94983
5054,-0.54834,5.95642,8.04799
5055,-0.90028,5.8846,8.00011
5056,-0.45735,5.99713,7.56197
5057,-0.71353,6.13121,7.57394
5058,-1.08943,6.0881,7.30579
5059,-0.87634,6.24852,7.43268
5060,-0.85719,6.15276,7.39915
5061,-1.15886,6.12642,7.43028
5062,-0.61537,6.02107,7.629
5063,-0.7327,6.30119,7.65294
5064,-0.9769,6.18149,8.0049
5065,-0.73987,6.0546,8.18446
5066,-0.4406,6.15515,8.05518
5067,-0.87395,6.07375,7.57872
5068,-0.31131,6.12642,7.30099
5069,-0.66325,6.14557,7.72238
5070,-0.1078,5.86066,7.46141
5071,-0.36877,6.02586,7.67928
5072,-0.19879,6.05937,7.5907
5073,-0.89072,5.86545,7.57394
5074,-0.16527,6.12163,7.34888
5075,-0.47652,6.23654,7.2603
5076,-0.72551,6.08331,7.78462
5077,-0.39751,6.16711,7.81815
5078,-0.76382,6.45442,7.85884
5079,-0.99605,6.46638,8.22995
5080,-0.37836,6.42329,7.85884
5081,-0.23709,6.32034,7.94264
5082,-0.7303,6.26288,7.82294
5083,0.21062,6.0043,7.49971
5084,-0.15329,5.80559,7.27466
5085,-0.22751,5.62363,7.14537
5086,-0.05753,5.60927,7.42072
5087,0.41652,5.97559,6.99693
5088,0.02628,6.23654,7.47099
5089,0.47159,6.3371,7.66492
5090,0.43089,6.57173,7.71759
5091,0.04063,6.45921,8.09587
5092,0.1795,6.49272,8.29698
5093,-0.18921,6.49512,8.02884
5094,-0.54834,6.49751,7.21719
5095,-0.2323,6.39935,7.46141
5096,-0.59383,6.25331,7.66731
5097,-0.28976,5.91093,7.22198
5098,-0.46933,5.80319,7.56436
5099,-0.36877,5.76729,7.36086
5100,-0.72791,5.93008,7.51648
5101,-0.46693,5.91333,7.82773
5102,-0.62256,5.93248,7.56676
5103,-0.76143,6.10965,7.6266
5104,-0.67523,6.15515,7.70084
5105,-0.69438,6.31078,7.47099
5106,-1.04633,6.22458,7.80617
5107,-0.90028,6.28682,7.73914
5108,-1.1469,6.01868,8.11742
5109,-1.11577,6.01868,7.41592
5110,-1.22829,6.21021,7.44466
5111,-1.39349,6.16951,7.40155
5112,-1.24985,6.12402,7.33452
5113,-1.43179,5.88939,7.93306
5114,-1.25941,5.99953,8.01207
5115,-1.13013,5.77925,7.77266
5116,-0.99127,5.91093,7.8804
5117,-0.54115,5.81277,7.9594
5118,-0.46933,5.92052,7.75829
5119,-0.51721,5.70024,7.8373
5120,-0.39272,5.81038,7.75111
5121,-0.45018,5.87741,7.15256
5122,-0.59622,5.99234,7.66252
5123,-0.34962,6.18626,7.28185
5124,-0.25146,6.37541,7.21002
5125,-0.51003,6.26527,8.02644
5126,0.13161,6.11684,7.91151
5127,-0.16527,6.17909,7.95702
5128,-0.01923,6.00192,8.5771
5129,-0.06711,5.92291,8.03363
5130,0.0957,6.06177,7.97137
5131,-0.28018,5.93008,7.89716
5132,-0.45018,5.92769,7.46141
5133,-0.34723,5.86784,7.23396
5134,-0.44299,5.8439,7.4662
5135,-0.30891,5.76968,7.95462
5136,0.55779,5.76968,7.2627
5137,0.16513,5.83192,7.33931
5138,0.04782,5.76968,7.32973
5139,-0.07907,6.18149,7.4686
5140,-0.37596,6.35626,7.96898
5141,-0.66325,6.11684,8.32092
5142,-0.34483,6.11684,8.27783
5143,-0.47173,5.95164,8.51486
5144,-0.29695,5.94446,8.01926
5145,-0.37596,5.81038,8.18207
5146,-0.75185,5.83432,7.99771
5147,-0.75664,5.86305,7.50929
5148,-0.88113,5.86066,7.63139
5149,-0.66087,5.87503,7.28903
5150,-0.48131,5.87741,7.39198
5151,-0.47173,5.87263,7.6721
5152,-0.16048,5.7218,7.74872
5153,-0.26582,5.76489,7.94264
5154,-0.09824,5.98515,7.96658
5155,-0.04317,5.94925,7.50929
5156,-0.10541,6.0043,7.78462
5157,-0.20596,6.05937,8.32332
5158,-0.07428,6.02107,7.68407
5159,-0.36877,6.17191,7.62183
5160,-0.2778,6.12881,7.46381
5161,-0.49088,6.09769,7.21242
5162,-0.28737,6.02107,7.70801
5163,-0.60101,5.89178,7.7966
5164,-0.45735,5.85826,8.03363
5165,-0.37836,5.87503,8.21558
5166,-0.24907,5.90137,8.17967
5167,-0.3568,5.94925,8.01207
5168,-0.15569,5.92531,7.57632
5169,-0.14612,6.15515,7.49254
5170,-0.94817,5.8846,7.74872
5171,-0.36638,5.78165,7.25311
5172,-0.57468,5.90854,7.63379
5173,-0.3161,6.09769,7.18369
5174,-0.61537,5.83911,7.799
5175,-0.19879,5.97559,7.98096
5176,-0.30412,5.92769,8.15813
5177,-0.27061,5.73137,8.41191
5178,-0.12935,5.95882,8.02165
5179,-0.03838,6.08571,7.91151
5180,-0.22513,5.79362,7.78702
5181,-0.06232,5.83911,8.05997
5182,-0.1916,6.06895,7.61464
5183,-0.45018,6.04262,7.91631
5184,-0.42863,5.97559,7.56915
5185,-0.72791,6.14078,7.47337
5186,-0.71832,6.19585,7.89716
5187,-0.47412,5.98994,7.51408
5188,-0.24428,6.03304,7.82054
5189,-0.13893,5.82236,7.89236
5190,-0.32808,5.84869,7.5907
5191,-0.21794,5.8008,8.02405
5192,-0.10541,5.65236,7.65294
5193,-0.6058,5.86784,7.71519
5194,-0.26822,5.83911,7.95462
5195,-0.4406,6.04262,7.93068
5196,-0.32808,6.13838,8.11024
5197,-0.43581,6.24852,7.93785
5198,-0.66087,6.31078,7.70561
5199,-0.42863,6.23654,7.62183
5200,-0.6082,6.21021,7.45183
5201,-0.38313,6.11205,7.91631
5202,-0.25624,5.78883,7.66492
5203,-0.07907,5.7601,7.56197
5204,-0.85959,5.71222,7.80856
5205,-0.13414,5.58293,7.49971
5206,-0.42145,5.72897,7.84927
5207,-0.61298,5.77446,7.66731
5208,-0.24188,5.98276,7.54521
5209,-0.2347,6.07854,7.76068
5210,-0.194,6.20303,7.56676
5211,-0.24188,6.10487,7.51169
5212,-0.39272,6.24133,7.82054
5213,-0.38553,6.27486,7.99532
5214,-0.71832,6.25092,8.06235
5215,-0.59862,6.02586,7.85884
5216,-0.63692,5.99953,8.0025
5217,-0.54355,5.83672,8.05757
5218,-0.60101,5.90854,7.87082
5219,-0.35202,5.95403,7.36565
5220,-0.05273,5.8846,7.32494
5221,-0.34244,5.79362,7.76547
5222,-0.2323,5.80319,7.38
5223,0.03824,6.05698,7.73434
5224,-0.39272,6.18866,7.70322
5225,-0.43581,6.04501,7.88518
5226,-0.50046,6.18626,7.87082
5227,-0.56989,6.21979,7.73195
5228,-0.67044,6.15036,7.84927
5229,-0.66565,5.91093,8.0408
5230,-0.34723,6.10487,7.6266
5231,-0.45975,5.98276,7.93068
5232,-0.46693,6.0522,7.93068
5233,-0.28018,5.84151,7.88997
5234,-0.17963,6.13838,7.71519
5235,-0.49327,6.2126,7.65533
5236,-0.28737,6.07854,7.65773
5237,-0.21794,6.07854,7.91391
5238,-0.51003,6.09769,7.69365
5239,-0.81171,6.09769,8.06714
5240,-0.47891,6.01628,7.77505
5241,-0.41666,6.06177,7.57394
5242,-0.49088,6.13599,7.6266
5243,-0.3999,5.76489,7.80379
5244,-0.21794,5.93008,7.77745
5245,-0.08865,6.0067,7.58591
5246,-0.28976,6.01868,7.87801
5247,-0.04794,5.98276,8.05518
5248,-0.04556,6.04741,7.98573
5249,-0.45975,6.08331,8.08868
5250,-0.43341,5.89658,7.90912
5251,-0.59862,6.15515,7.7966
5252,-0.45497,6.21739,7.85167
5253,-0.53636,6.18149,7.49733
5254,-0.73509,6.07135,7.64816
5255,-0.37117,6.11444,7.90195
5256,-0.34723,6.23416,7.69125
5257,-0.53159,6.06177,7.74632
5258,-0.31131,5.94685,7.82773
5259,-0.11739,5.93248,7.6266
5260,-0.49088,6.12881,7.84927
5261,-0.67523,5.90375,8.09587
5262,-0.39032,5.86784,7.74153
5263,-0.45258,6.13599,7.43507
5264,-0.80931,6.03304,7.34648
5265,-0.88113,5.90375,7.74153
5266,-0.28497,6.17191,7.43507
5267,-0.30652,6.27486,7.34171
5268,-0.37836,6.23177,7.97137
5269,-0.12695,6.22218,8.00729
5270,-0.41187,6.37062,7.6745
5271,-0.7327,6.40414,8.15813
5272,-0.74945,6.23894,7.93306
5273,-0.6489,6.11684,7.93546
5274,-0.45018,6.08331,7.96658
5275,-0.32568,5.94925,7.52127
5276,-0.56509,5.86066,7.54282
5277,-0.40947,5.85347,7.65533
5278,-0.42624,6.16232,7.32014
5279,-0.56749,6.07135,7.56197
5280,-0.62975,6.05937,7.73674
5281,-0.30412,5.87503,7.40395
5282,-0.49567,6.15036,8.03841
5283,-0.47652,5.98515,7.9187
5284,-0.48848,5.98036,7.96898
5285,-0.24428,6.07135,8.2467
5286,-0.45258,6.13838,7.71759
5287,-0.33525,6.08093,8.0049
5288,-0.70396,5.96361,8.12221
5289,-0.31371,6.07135,7.5069
5290,-0.68721,6.20064,7.72478
5291,-0.36159,6.0067,7.84209
5292,-0.53876,6.16711,7.33931
5293,-0.25624,6.12163,7.53802
5294,-0.22034,6.28444,7.2986
5295,-0.07907,6.09529,7.42549
5296,-0.17006,6.15755,7.89716
5297,-0.02879,6.15276,7.80617
5298,-0.54594,6.07135,8.12939
5299,-0.15329,6.11923,7.39676
5300,-0.51242,6.04741,7.79181
5301,-0.70636,5.95642,7.95222
5302,-0.20119,5.80319,7.81575
5303,-0.2299,6.04262,7.68407
5304,-0.5627,5.87741,8.05997
5305,-0.5603,5.87503,7.75111
5306,-0.72072,6.01628,8.28741
5307,-0.44778,5.98515,7.88278
5308,-0.53397,6.06416,7.56915
5309,-0.54355,6.00909,7.77026
5310,-0.68002,6.14078,7.41353
5311,-0.54594,6.32993,7.31776
5312,-0.83086,6.20543,7.39676
5313,-0.68959,6.10965,7.47099
5314,-0.45497,5.93008,7.30099
5315,-0.46454,6.02586,7.60506
5316,-0.7327,6.04501,8.00729
5317,-0.51242,6.03783,7.75351
5318,-0.65129,6.0929,7.65294
5319,-0.60341,6.17909,7.76787
5320,-0.80931,6.24852,7.48535
5321,-0.73509,6.24612,7.79181
5322,-0.50764,6.16711,7.78223
5323,-0.57228,6.39696,7.40634
5324,-0.5244,6.12881,7.56197
5325,-0.49567,6.13359,7.56197
5326,-0.46693,6.12163,7.34888
5327,-0.46933,6.12402,7.43987
5328,-0.53159,6.07375,7.63618
5329,-0.53159,6.04501,7.78462
5330,-0.49327,6.03783,7.8373
5331,-0.34004,6.12402,7.52844
5332,-0.40707,6.15276,7.64337
5333,-0.32329,6.0043,7.7128
5334,-0.4406,6.13359,7.66252
5335,-0.56989,6.18866,7.78702
5336,-0.44778,6.26288,7.52605
5337,-0.82127,6.35626,7.56436
5338,-0.53876,6.29161,7.47337
5339,-0.66565,6.29401,7.47577
5340,-0.31131,6.2581,7.6266
5341,-0.44299,6.15276,7.81575
5342,-0.28018,6.02826,7.89236
5343,-0.37357,5.89658,7.84209
5344,-0.25624,5.98755,7.88278
5345,-0.4406,5.89897,7.87561
5346,-0.4382,5.71701,7.91631
5347,-0.34004,5.85826,7.77026
5348,-0.27301,5.81277,7.68167
5349,-0.34244,5.97319,7.66013
5350,-0.2778,5.88699,7.63139
5351,-0.37596,5.98994,7.81335
5352,-0.53397,6.03543,7.71759
5353,-0.61298,6.24852,7.58351
5354,-0.48369,6.13599,7.35127
5355,-0.47652,6.02347,7.63379
5356,-0.20596,6.07135,7.65773
5357,-0.46933,6.0546,7.74393
5358,-0.29216,6.12402,7.65533
5359,-0.28018,6.11205,7.63858
5360,-0.38553,6.0881,7.62422
5361,-0.46214,6.0522,7.76308
5362,-0.20357,6.09769,7.82294
5363,-0.70396,6.10248,7.89955
5364,-0.74226,6.00909,7.78702
5365,-0.7303,6.0043,7.85884
5366,-0.57947,6.00909,7.58591
5367,-0.52679,6.0905,7.55717
5368,-0.63931,5.86305,7.96419
5369,-0.51242,5.87503,7.88518
5370,-0.57468,5.80319,7.96658
5371,-0.53876,5.93008,7.58112
5372,-0.62256,5.66194,7.799
5373,-0.62975,5.85107,8.53641
5374,-0.7327,6.0043,7.89716
5375,-0.67284,5.9684,7.95462
5376,-0.33286,6.18149,7.18129
5377,-0.53636,5.86066,7.94504
5378,-0.63454,5.94206,8.47176
5379,-0.38792,6.01149,7.5907
5380,-0.70157,6.02826,7.45422
5381,-0.55553,5.99713,7.28903
5382,-0.49567,5.97319,7.49254
5383,-0.6082,6.03064,7.73674
5384,-0.51961,5.9684,7.70801
5385,-0.50046,5.85826,8.37599
5386,-0.48131,5.85587,8.06235
5387,-0.71593,5.93727,8.02884
5388,-0.62016,5.95403,8.18686
5389,-0.79494,5.99474,7.95222
5390,-0.66805,5.92052,7.90434
5391,-0.61777,5.89418,7.7104
5392,-0.5244,5.9684,7.84927
5393,-0.3999,5.79362,7.87801
5394,-0.68242,5.87024,7.78462
5395,-0.48131,5.88699,7.66971
5396,-0.69917,5.90614,7.40395
5397,-0.42863,5.92291,7.59789
5398,-0.8141,5.97559,7.52365
5399,-0.35202,5.97798,7.82294
5400,-0.46933,5.95403,7.93068
5401,-0.48608,5.95164,7.36804
5402,-0.70636,5.96361,8.04799
5403,-0.63454,5.92769,8.05518
5404,-0.31371,5.82236,8.10306
5405,-0.56989,5.74574,8.42148
5406,-0.43341,5.90614,8.0025
5407,-0.58426,5.72658,7.75111
5408,-0.68002,5.9684,7.7104
5409,-0.63692,5.93008,7.76787
5410,-0.63454,5.88939,7.77026
5411,-0.48608,5.99713,7.88518
5412,-0.44539,6.0546,7.90195
5413,-0.48131,6.01389,7.8373
5414,-0.40947,5.87263,7.73434
5415,-0.3568,5.98755,7.55478
5416,-0.21315,5.85347,7.49971
5417,-0.51242,6.02826,7.87801
5418,-0.771,5.82475,7.43507
5419,-0.57707,5.966,7.95462
5420,-0.64171,6.0067,7.61224
5421,-0.24428,5.82475,7.61224
5422,-0.38313,5.90375,8.02644
5423,-0.42863,5.63321,8.11024
5424,-0.74945,5.93008,7.90674
5425,-0.61537,6.13359,8.04559
5426,-0.6489,5.97559,7.51408
5427,-0.68002,5.95882,7.85406
5428,-0.47652,5.86545,7.9594
5429,-0.62735,5.95403,7.97856
5430,-0.39032,5.79362,7.97617
5431,-0.42384,5.74095,7.76068
5432,-0.20836,5.78404,7.51169
5433,-0.56749,5.79362,7.75829
5434,-0.34962,5.74335,7.75111
5435,-0.99127,5.92291,7.68886
5436,-0.7686,5.92052,7.87801
5437,-0.51242,5.8822,7.85645
5438,-0.45735,6.00909,7.86363
5439,-0.5244,5.84151,8.02165
5440,-0.34244,6.00192,7.7966
5441,-0.55553,5.81517,7.66731
5442,-0.50046,5.90614,7.78702
5443,-0.71593,6.10008,7.82533
5444,-0.83565,5.94925,8.05278
5445,-0.73987,5.91333,8.09348
5446,-0.78537,5.84869,7.92349
5447,-0.73509,5.93008,7.87321
5448,-0.58904,5.81996,7.81575
5449,-0.6058,5.86305,7.74632
5450,-0.74466,5.82475,8.05038
5451,-0.58664,5.78165,7.96898
5452,-0.50525,5.65475,8.17249
5453,-0.53397,5.7625,8.04559
5454,-0.28976,5.87263,7.96898
5455,-0.55553,5.59012,7.42789
5456,-0.75664,5.7218,8.2491
5457,-0.78058,5.90375,7.77266
5458,-0.56749,5.6763,7.84448
5459,-0.49327,5.71941,7.98813
5460,-0.47891,5.53984,7.64098
5461,-0.5603,5.66194,7.94264
5462,-0.43581,5.82236,8.03841
5463,-0.5627,5.90854,7.8325
5464,-0.73509,5.94925,8.08868
5465,-0.48848,5.75771,7.86363
5466,-0.37596,6.02347,7.80856
5467,-0.55553,5.77686,8.07433
5468,-0.55792,5.93008,7.92589
5469,-0.54115,6.04022,7.82294
5470,-0.78297,6.03543,7.69125
5471,-0.57707,5.99713,7.84448
5472,-0.79254,5.82953,7.43028
5473,-0.6106,6.10725,7.6769
5474,-0.71832,5.8822,7.93068
5475,-0.44299,5.71941,7.57394
5476,-0.57228,5.93008,7.85645
5477,-0.4382,5.90137,7.67928
5478,-0.82127,6.12163,7.69365
5479,-0.73987,5.95642,7.96179
5480,-0.90747,5.95403,7.74872
5481,-0.70396,5.94925,7.85167
5482,-0.69438,5.92291,8.14136
5483,-0.50046,5.86545,8.00011
5484,-0.36638,5.81757,7.86842
5485,-0.54115,5.81757,8.13896
5486,-0.36877,5.82475,7.6745
5487,-0.75664,5.78644,7.629
5488,-0.84521,5.96361,7.89716
5489,-0.65369,5.90137,7.49493
5490,-0.58186,5.82713,7.57632
5491,-0.55313,5.84869,7.8325
5492,-0.55553,5.89658,8.11263
5493,-0.77579,5.87981,7.93306
5494,-0.79733,5.88699,8.08391
5495,-0.65608,5.94206,7.85167
5496,-0.65129,6.2126,7.68407
5497,-0.71832,5.98994,8.13179
5498,-0.7303,5.93488,7.84927
5499,-0.74706,5.92052,7.99292
5500,-0.51721,5.81277,8.02644
5501,-0.68959,5.81277,7.74872
5502,-0.61298,5.84869,7.63379
5503,-0.75903,5.93248,7.54521
5504,-0.93141,5.99713,7.61703
5505,-0.74945,6.05937,7.76787
5506,-0.98888,6.01389,7.58112
5507,-0.38792,6.08331,7.72717
5508,-0.68721,6.06656,7.77026
5509,-0.45975,6.03543,7.66252
5510,-0.32329,6.13121,7.63379
5511,-0.60101,6.18149,7.80379
5512,-0.65608,5.9684,8.01207
5513,-0.7327,6.11444,7.90195
5514,-0.92662,5.98276,7.8349
5515,-0.45975,5.83911,8.03841
5516,-0.70396,5.94685,7.83969
5517,-0.68242,5.67152,7.88757
5518,-0.86916,5.69547,7.94025
5519,-0.78297,5.6404,7.92349
5520,-0.66565,5.81996,7.54521
5521,-0.6058,5.85107,7.60985
5522,-0.72311,5.88939,7.87082
5523,-0.34004,5.86066,7.53563
5524,-0.5603,5.77446,7.86603
5525,-0.12935,5.92769,8.16292
5526,-0.74706,6.02586,8.14375
5527,-0.65848,5.80798,8.21558
5528,-0.6441,5.92052,7.62183
5529,-0.55553,6.06895,7.77745
5530,-0.33765,5.95403,7.83969
5531,-0.4382,5.80319,8.03363
5532,-0.79973,5.69547,8.06235
5533,-0.67763,5.76729,7.69365
5534,-0.52919,5.94446,7.4686
5535,-0.7686,6.17191,7.65773
5536,-0.59622,5.98276,7.57872
5537,-0.69199,5.93008,7.629
5538,-0.6465,5.93727,7.72478
5539,-0.47891,6.06416,7.52844
5540,-0.42384,6.19824,7.78702
5541,-0.70876,6.1767,7.71519
5542,-0.48608,6.01628,7.76787
5543,-0.53159,6.16951,7.7128
5544,-0.62016,6.07614,7.96419
5545,-0.62016,5.95642,8.17009
5546,-0.41187,5.8439,8.17488
5547,-0.69199,6.03064,7.5883
5548,-0.43103,5.78404,7.54042
5549,-0.98648,6.04262,8.0408
5550,-0.45735,5.6404,7.88278
5551,-0.60101,5.67152,8.0408
5552,-0.14133,5.74335,7.85884
5553,-0.65848,5.7601,7.39438
5554,-0.51242,5.82713,7.77266
5555,-0.96733,5.966,7.7966
5556,-0.54355,5.82236,8.08151
5557,-0.6082,5.72897,7.93068
5558,-0.45497,5.84151,7.92589
5559,-0.19879,5.83432,7.76308
5560,-0.52679,5.8822,8.04799
5561,-0.62495,5.93008,8.08868
5562,-0.75185,6.07614,7.92349
5563,-0.7662,6.14078,7.80856
5564,-0.7327,6.00192,7.70322
5565,-0.47891,5.83911,7.96419
5566,-0.44778,5.68588,7.74153
5567,-0.14372,5.79123,8.10785
5568,-0.55313,6.01149,7.9211
5569,-0.67763,5.97559,7.85645
5570,-0.55553,5.97079,7.4662
5571,-0.46933,6.02347,7.41592
5572,-0.79733,5.97798,7.65056
5573,-0.43103,5.95642,7.84688
5574,-0.54115,6.05698,7.84927
5575,-0.72791,5.9684,7.69365
5576,-0.54355,6.10248,7.64098
5577,-0.66325,6.10725,7.63858
5578,-0.42384,6.04022,7.57872
5579,-0.58664,5.95164,7.95222
5580,-0.44299,5.87024,8.0432
5581,-0.53159,5.86545,8.15094
5582,-0.51961,5.79602,7.88278
5583,-0.6489,5.93727,7.66731
5584,-0.73749,5.8439,7.66013
5585,-0.69438,5.8463,7.73195
5586,-0.45497,5.77686,7.93785
5587,-0.51721,5.79842,8.00729
5588,-0.54355,5.78883,7.95222
5589,-0.65848,5.77925,8.01686
5590,-0.69438,5.84869,7.76787
5591,-0.86198,5.92052,7.75111
5592,-0.58186,5.74335,8.01447
5593,-0.58904,5.7625,7.96419
5594,-0.55074,5.83911,8.01207
5595,-0.47412,5.78644,8.08629
5596,-0.74226,5.91573,7.96179
5597,-0.72072,5.92052,7.78941
5598,-0.75664,6.04741,7.68167
5599,-0.68242,5.96361,7.87561
5600,-0.39511,5.82953,7.87321
5601,-0.59622,6.01149,8.00967
5602,-0.41666,5.8463,7.75111
5603,-0.71593,5.82953,7.72478
5604,-0.58186,5.95403,7.72478
5605,-0.55313,5.85826,7.63618
5606,-0.51482,6.08093,7.78702
5607,-0.47652,5.93967,7.87082
5608,-0.4382,6.02347,7.72478
5609,-0.40469,6.04501,7.84927
5610,-0.48848,5.91573,7.68886
5611,-0.48848,6.04022,7.57394
5612,-0.51242,5.90854,7.8804
5613,-0.4023,5.94685,7.90195
5614,-0.53876,6.01628,7.78941
5615,-0.6082,6.01628,7.99771
5616,-0.3999,5.91812,7.69365
5617,-0.41666,5.89658,7.8349
5618,-0.44299,5.8846,7.71999
5619,-0.62975,5.97319,7.629
5620,-0.6465,5.81517,7.74153
5621,-0.69199,5.94925,7.54999
5622,-0.6106,5.95164,7.64098
5623,-0.69917,5.95403,7.799
5624,-0.55074,5.98994,7.96658
5625,-0.46933,5.85347,7.90434
5626,-0.45735,5.90137,7.98573
5627,-0.37836,5.76729,8.03841
5628,-0.36398,5.99953,7.83012
5629,-0.57228,5.83672,7.99292
5630,-0.45258,5.84869,7.71759
5631,-0.61777,5.87981,7.78702
5632,-0.44778,5.89658,7.8373
5633,-0.44299,5.87741,7.9594
5634,-0.62016,5.8008,7.96898
5635,-0.43581,5.8439,7.91151
5636,-0.45258,5.7625,7.90434
5637,-0.75185,5.79123,7.88757
5638,-0.79733,5.8822,7.84927
5639,-0.86438,5.87263,7.72717
5640,-0.94817,5.9684,7.84927
5641,-0.66805,5.90375,7.83012
5642,-0.60101,5.99713,7.88757
5643,-0.63454,5.8463,7.76068
5644,-0.522,5.90375,7.81575
5645,-0.68242,5.86545,8.17249
5646,-0.4406,5.85826,7.80617
5647,-0.35919,5.90375,8.01207
5648,-0.3568,5.73137,8.06235
5649,-0.24188,5.87741,7.29143
5650,-0.49806,5.87741,7.8349
5651,-0.5603,5.84869,7.9594
5652,-0.61298,5.94206,7.61943
5653,-0.46933,5.85107,7.81575
5654,-0.6441,5.92769,7.72238
5655,-0.48369,5.82713,7.87561
5656,-0.34483,5.87981,7.83969
5657,-0.58904,5.9684,7.98096
5658,-0.49327,5.92052,7.91391
5659,-0.62256,5.9684,7.83012
5660,-0.65129,5.94925,7.8804
5661,-0.49088,5.99713,7.65773
5662,-0.72311,5.93967,8.09108
5663,-0.53397,5.91573,7.85406
5664,-0.65129,5.93008,7.77505
5665,-0.51721,5.94925,7.91631
5666,-0.57947,6.0043,7.53323
5667,-0.42624,5.92531,7.5907
5668,-0.50525,6.00192,7.93068
5669,-0.57228,5.92052,7.84209
5670,-0.50525,6.04262,7.81096
5671,-0.49806,5.92531,7.92349
5672,-0.36877,5.93727,7.69844
5673,-0.42384,5.99953,7.6745
5674,-0.53397,6.03064,7.7942
5675,-0.50764,6.10248,7.70084
5676,-0.62016,5.87024,7.64577
5677,-0.59622,6.06177,7.52365
5678,-0.43103,6.04022,7.92589
5679,-0.44778,5.98276,7.84927
5680,-0.43103,5.98755,7.60506
5681,-0.28497,5.93248,7.89955
5682,-0.36159,6.06895,7.56436
5683,-0.43341,5.91333,7.78702
5684,-0.40707,5.98515,7.77505
5685,-0.47652,6.01149,7.66731
5686,-0.62975,5.93248,7.80856
5687,-0.42145,5.92769,7.61703
5688,-0.5603,6.02347,7.74632
5689,-0.68959,5.94206,8.00011
5690,-0.6441,5.79602,7.89236
5691,-0.69678,5.92291,8.05757
5692,-0.51721,5.81038,8.0025
5693,-0.51961,5.89897,7.77026
5694,-0.44299,5.78644,7.86363
5695,-0.63454,5.87263,7.65533
5696,-0.53636,5.85347,7.93785
5697,-0.67523,5.83192,8.03601
5698,-0.65369,5.8822,7.89476
5699,-0.69438,5.88699,7.82054
5700,-0.44539,5.81996,7.85406
5701,-0.5603,5.85826,7.87321
5702,-0.34244,5.89418,8.0049
5703,-0.34483,5.83192,7.44226
5704,-0.35919,5.9684,7.75351
5705,-0.65848,5.86784,7.94983
5706,-0.28018,5.8463,7.66492
5707,-0.48131,5.95164,8.16052
5708,-0.38792,5.85826,7.91631
5709,-0.37596,5.90854,7.76787
5710,-0.51003,5.99713,7.94264
5711,-0.50764,5.92531,7.69604
5712,-0.46214,5.91333,7.7104
5713,-0.62016,5.93967,7.799
5714,-0.48848,5.87503,7.88997
5715,-0.62495,5.966,7.81335
5716,-0.47412,5.96121,7.8325
5717,-0.66805,6.03783,7.55957
5718,-0.56509,5.91573,7.6745
5719,-0.48608,5.85107,7.8325
5720,-0.47652,5.85587,7.95702
5721,-0.71593,5.82953,8.0432
5722,-0.41187,5.92769,8.00011
5723,-0.67284,5.85347,7.82294
5724,-0.37357,6.08571,7.63858
5725,-0.51003,5.88939,7.63139
5726,-0.6058,5.76968,8.36403
5727,-0.33525,5.75531,7.8804
5728,-0.37596,5.73137,8.17967
5729,-0.05273,5.85347,7.52127
5730,-0.43581,5.90375,7.73434
5731,-0.27541,5.83432,7.81335
5732,-0.54834,5.97559,7.80379
5733,-0.41187,5.8008,7.96898
5734,-0.56509,5.8822,7.84688
5735,-0.22513,5.8463,7.86603
5736,-0.54355,5.86305,7.92589
5737,-0.36638,5.98036,7.6266
5738,-0.6082,6.02586,7.74393
5739,-0.69438,5.93727,8.03841
5740,-0.41187,5.88699,7.63139
5741,-0.6082,5.82236,8.22995
5742,-0.31131,6.0546,7.61943
5743,-0.6082,5.97079,7.66971
5744,-0.6441,5.95882,8.0025
5745,-0.77579,5.83672,7.87801
5746,-0.57228,5.8822,7.81096
5747,-0.71353,5.91573,7.77505
5748,-0.67523,5.80798,7.64337
5749,-0.87634,5.87263,7.9187
5750,-0.59622,5.92769,7.86603
5751,-0.89789,5.98036,7.63858
5752,-0.54355,5.90137,7.83969
5753,-1.01999,5.98276,8.25629
5754,-0.44778,5.82713,7.77266
5755,-0.58904,5.81757,8.17967
5756,-0.31371,5.81038,7.79181
5757,-0.58186,5.80798,7.77983
5758,-0.62975,5.85587,7.8325
5759,-0.7327,5.79842,8.02405
5760,-0.73509,5.86784,7.75589
5761,-0.6465,5.90375,7.86603
5762,-0.59862,5.78883,7.66971
5763,-0.54834,5.84869,7.84448
5764,-0.67044,5.82713,7.82294
5765,-0.57707,5.79842,7.86363
5766,-0.38553,5.83672,8.33051
5767,-0.75664,5.87981,7.77983
5768,-0.54115,5.75771,7.92828
5769,-0.65369,5.86066,7.86124
5770,-0.82127,5.82475,7.65056
5771,-0.61537,5.8463,7.86363
5772,-0.72791,5.87024,8.17009
5773,-0.70876,5.75771,7.95222
