idx,x,y,z
132,-2.0401,23.2666,58.36487
133,-3.0899,25.36621,58.36487
134,-0.23956,24.617,56.56433
135,1.40991,23.2666,54.31366
136,2.31018,21.61713,53.41492
137,2.76031,19.66705,50.11444
138,2.76031,20.71686,46.06476
139,2.76031,20.71686,46.06476
140,-13.29041,16.96625,46.21429
141,-11.34033,18.91632,49.81384
142,-12.68921,14.56604,63.01422
143,-8.78906,13.51624,69.31458
144,-8.03986,11.7157,73.81439
145,-8.03986,11.7157,73.81439
146,12.35962,7.06635,64.96429
147,13.25989,7.96661,59.11407
148,7.1106,14.86664,52.96478
149,11.16028,10.06622,52.36511
150,11.16028,10.06622,52.36511
151,7.1106,14.86664,52.96478
152,-1.28937,20.41626,55.06439
153,-3.54004,20.5658,55.96466
154,-6.08978,20.5658,58.21381
155,-5.18951,19.96613,58.815
156,-8.33893,18.16711,60.61401
157,-7.73926,15.91644,64.51416
158,-5.49011,16.06598,66.91437
159,-1.58997,16.36658,71.56372
160,-1.28937,12.91656,72.61505
161,-1.28937,12.91656,72.61505
162,5.90973,21.01593,71.11511
163,2.76031,22.06573,67.6651
164,2.31018,22.36633,65.71503
165,-0.23956,22.06573,63.61389
166,0.66071,24.617,61.36475
167,0.66071,23.2666,54.31366
168,-2.33917,22.81647,49.81384
169,-9.39026,22.06573,48.76404
170,-9.39026,22.06573,48.76404
171,-8.94012,22.51587,50.56458
172,-12.08954,22.06573,57.61414
173,-10.8902,21.61713,63.01422
174,-5.03998,22.66693,67.51404
175,-4.88892,24.31641,68.86444
176,-5.18951,22.06573,69.16504
177,-3.99017,24.01581,70.81451
178,-3.54004,21.61713,70.81451
179,-1.13983,21.61713,70.06378
180,-2.0401,19.96613,68.41431
181,0.36011,18.16711,66.16364
182,2.00958,20.5658,64.51416
183,0.95978,21.61713,63.76495
184,0.95978,21.61713,63.76495
185,0.95978,21.61713,63.76495
186,-0.23956,34.81598,65.86456
187,0.50964,35.41565,66.0141
188,2.31018,32.86591,66.0141
189,-0.23956,34.81598,65.86456
190,0.66071,34.51691,64.6637
191,0.66071,34.51691,64.6637
192,-2.49023,25.06714,65.26489
193,-2.94037,19.06586,66.0141
194,-4.13971,16.51611,66.91437
195,-2.78931,18.16711,66.91437
196,-4.88892,17.56592,67.3645
197,-1.88904,20.11566,67.51404
198,-2.18964,19.81659,67.51404
199,-2.94037,18.76678,65.26489
200,-1.7395,18.16711,64.36462
201,2.76031,17.56592,61.81488
202,1.71051,18.61572,59.56421
203,1.56097,20.86639,57.01447
204,0.36011,19.66705,52.81372
205,-5.18951,19.66705,52.06451
206,-4.88892,17.56592,52.06451
207,-4.88892,17.56592,52.06451
208,-3.99017,17.71698,52.21405
209,-2.94037,16.96625,54.16412
210,-2.33917,18.61572,55.36499
211,0.36011,17.86652,56.56433
212,0.95978,17.71698,57.76367
213,0.95978,17.71698,57.76367
214,3.06091,19.51599,56.26373
215,4.26025,19.66705,55.06439
216,3.06091,19.06586,54.16412
217,2.00958,16.66565,50.41504
218,2.00958,16.66565,50.41504
219,2.00958,16.66565,50.41504
220,-5.49011,14.7171,51.31378
221,-3.83911,17.86652,58.06427
222,-4.28925,16.66565,63.01422
223,0.50964,16.96625,68.26477
224,0.50964,16.96625,68.26477
225,3.35999,13.51624,67.21497
226,2.76031,9.01642,64.6637
227,3.21045,6.61621,61.81488
228,-3.54004,-0.28381,54.91486
229,-5.78918,-6.13403,49.06464
230,-6.68945,-10.93292,45.9137
231,-9.84039,-11.68365,42.61475
232,-9.84039,-11.68365,42.61475
233,-4.13971,-11.08398,46.06476
234,-3.54004,-7.48291,48.46497
235,-3.23944,-0.28381,54.91486
236,-0.6897,2.26593,58.36487
237,-0.6897,2.26593,58.36487
238,7.56073,13.51624,56.26373
239,4.85992,16.06598,54.61426
240,3.95966,17.71698,54.16412
241,-4.28925,15.61584,54.16412
242,3.95966,17.71698,54.16412
243,-3.99017,16.96625,54.46472
244,-5.63965,11.26709,56.71387
245,-3.38898,10.06622,58.815
246,-0.09003,11.7157,60.01434
247,-0.23956,11.86676,60.31494
248,-1.58997,11.7157,60.01434
249,0.66071,10.06622,59.56421
250,4.85992,9.01642,59.11407
251,5.45959,7.81708,52.21405
252,6.21033,6.91681,48.76404
253,4.26025,7.66602,48.76404
254,4.26025,7.66602,48.76404
255,4.71039,12.76703,49.21417
256,3.06091,15.61584,49.9649
257,2.16064,16.51611,51.61438
258,2.45972,17.56592,55.06439
259,-0.54016,16.96625,55.96466
260,-0.9903,18.61572,60.31494
261,-2.94037,11.7157,65.26489
262,-3.83911,10.81696,66.91437
263,-0.6897,7.66602,67.3645
264,-0.6897,7.66602,67.3645
265,10.41107,6.16608,64.6637
266,12.21008,7.66602,61.36475
267,12.06055,7.06635,58.21381
268,11.30981,5.26581,53.71399
269,11.16028,6.61621,51.61438
270,5.61066,8.71582,47.5647
271,9.35974,7.96661,46.51489
272,1.56097,9.91669,44.71436
273,1.71051,7.96661,44.26422
274,-1.28937,6.91681,43.81409
275,-3.83911,2.71606,42.31415
276,-3.23944,3.1662,41.86401
277,-3.23944,3.1662,41.86401
278,-7.44019,1.8158,43.66455
279,-8.63953,-0.88348,47.5647
280,-7.58972,1.66626,50.86365
281,-7.58972,3.76587,58.06427
282,-7.73926,4.66614,60.46448
283,-3.38898,7.96661,65.86456
284,1.56097,8.86688,66.0141
285,-3.38898,7.96661,65.86456
286,3.95966,10.21576,64.96429
287,3.51105,11.11603,62.41455
288,0.95978,11.26709,62.26501
289,0.50964,10.96649,62.26501
290,-3.99017,5.26581,62.71362
291,-6.39038,5.26581,66.46423
292,-4.44031,1.21613,67.6651
293,-4.13971,-0.58289,69.91425
294,-3.23944,-3.13416,70.81451
295,3.35999,-2.53296,72.31445
296,3.35999,-2.53296,72.31445
297,6.51093,0.31586,70.81451
298,2.76031,-2.68402,70.36438
299,11.01074,3.1662,68.26477
300,10.85968,2.26593,66.91437
301,10.56061,2.11639,64.21509
302,13.41095,3.61633,61.96442
303,11.75995,4.36707,57.61414
304,9.35974,5.867,53.56445
305,4.40979,9.61609,52.66418
306,4.40979,9.61609,52.66418
307,-2.94037,13.0661,55.66406
308,-6.39038,16.96625,58.96454
309,-7.73926,15.61584,61.96442
310,-8.63953,10.81696,65.41443
311,-7.28912,12.61597,68.11371
312,5.76019,6.01654,68.56384
313,8.90961,7.51648,68.56384
314,8.90961,7.06635,66.46423
315,8.90961,10.66589,63.46436
316,5.45959,16.36658,62.26501
317,5.45959,16.36658,62.26501
318,5.45959,16.36658,62.26501
319,-1.13983,19.51599,66.0141
320,-2.18964,21.31653,69.76471
321,-2.18964,21.31653,69.76471
322,-2.18964,21.31653,69.76471
323,-1.13983,14.86664,69.76471
324,-1.13983,14.86664,69.76471
325,-2.94037,15.61584,70.51392
326,0.95978,16.96625,71.26465
327,-0.09003,16.66565,72.31445
328,0.66071,18.91632,74.41406
329,9.5108,32.56683,75.01373
330,9.5108,32.56683,75.01373
331,6.06079,32.56683,71.26465
332,3.95966,29.71649,67.81464
333,2.45972,27.46582,64.6637
334,-0.54016,19.06586,62.71362
335,-0.54016,21.61713,61.96442
336,-0.23956,22.81647,61.36475
337,0.66071,9.46655,59.56421
338,0.66071,9.46655,59.56421
339,1.71051,8.71582,59.11407
340,1.71051,8.71582,59.11407
341,3.35999,9.61609,58.96454
342,3.66058,10.21576,58.5144
343,0.66071,10.06622,58.36487
344,1.71051,9.76715,58.36487
345,-0.54016,9.91669,58.96454
346,-0.9903,10.51636,61.81488
347,0.06104,5.56641,63.91449
348,-1.28937,6.16608,63.91449
349,2.31018,5.71594,64.51416
350,2.76031,5.56641,65.11383
351,2.16064,4.36707,66.61377
352,11.01074,7.06635,67.51404
353,3.95966,7.51648,67.21497
354,13.71002,6.76575,66.76483
355,11.01074,9.16595,66.76483
356,11.01074,9.16595,66.76483
357,6.66046,12.61597,67.3645
358,5.31006,13.96637,68.86444
359,2.76031,12.16583,70.66498
360,3.66058,12.46643,71.26465
361,4.40979,18.01605,73.06366
362,4.40979,18.01605,73.06366
363,3.06091,13.81683,70.51392
364,1.71051,15.46631,68.41431
365,-0.6897,4.36707,65.11383
366,2.45972,9.01642,65.11383
367,-0.09003,-2.08435,65.26489
368,0.66071,-0.58289,65.41443
369,2.00958,-3.58429,67.81464
370,4.40979,-3.88336,70.06378
371,7.26013,-1.63422,71.41418
372,10.85968,10.06622,72.61505
373,10.26001,12.46643,73.81439
374,10.26001,8.56628,73.51379
375,7.26013,17.86652,72.91412
376,4.40979,16.96625,70.81451
377,6.96106,17.11578,69.61365
378,-2.0401,12.61597,69.61365
379,4.56085,10.81696,68.41431
380,5.45959,3.91693,68.26477
381,10.26001,4.66614,68.26477
382,6.96106,11.56616,68.11371
383,7.26013,3.31573,65.11383
384,7.26013,3.31573,65.11383
385,17.0105,5.867,58.815
386,10.85968,5.11627,58.36487
387,9.96094,11.7157,53.71399
388,9.96094,11.7157,53.71399
389,7.71027,12.16583,54.31366
390,7.26013,20.71686,56.86493
391,2.45972,18.91632,57.61414
392,0.06104,37.36572,59.86481
393,2.16064,29.86603,61.06415
394,5.76019,35.71625,60.01434
395,0.06104,37.36572,59.86481
396,8.01086,38.41705,59.11407
397,8.01086,38.41705,59.11407
398,-0.54016,42.46674,60.46448
399,-3.0899,44.71588,62.11395
400,-8.63953,42.0166,68.11371
401,-7.73926,40.6662,72.31445
402,-12.08954,35.86578,74.71466
403,-8.03986,25.81635,76.06506
404,-8.03986,25.81635,76.06506
405,1.40991,21.46606,72.61505
406,6.66046,20.71686,71.86432
407,8.01086,19.96613,67.6651
408,5.01099,22.36633,66.76483
409,9.5108,29.41589,65.26489
410,9.5108,29.41589,65.26489
411,11.16028,37.36572,65.86456
412,6.96106,41.56647,66.16364
413,11.16028,37.66632,66.16364
414,8.90961,41.11633,70.06378
415,7.1106,40.06653,70.81451
416,8.61053,37.21619,70.81451
417,8.01086,35.86578,68.86444
418,8.1604,33.31604,67.81464
419,7.26013,30.61676,62.11395
420,8.30994,25.66681,59.86481
421,8.30994,25.66681,59.86481
422,8.61053,21.61713,60.01434
423,6.06079,21.9162,61.96442
424,8.1604,21.9162,63.76495
425,12.06055,22.36633,65.71503
426,16.11023,25.06714,66.0141
427,13.71002,29.41589,66.0141
428,13.71002,29.41589,66.0141
429,17.61017,26.26648,64.51416
430,10.85968,30.61676,63.91449
431,7.26013,24.91608,63.91449
432,10.85968,25.36621,64.36462
433,8.76007,22.06573,65.41443
434,5.61066,22.81647,66.16364
435,2.61078,21.31653,67.21497
436,2.61078,21.31653,67.21497
437,5.45959,20.5658,68.26477
438,4.56085,24.617,68.86444
439,6.96106,22.06573,69.91425
440,6.81,24.01581,70.51392
441,7.8598,24.46594,73.81439
442,7.8598,24.46594,73.81439
443,15.06042,23.41614,72.31445
444,14.75983,24.46594,69.31458
445,15.80963,26.26648,62.26501
446,9.96094,25.51575,58.96454
447,5.45959,22.36633,57.01447
448,5.45959,22.36633,57.01447
449,7.26013,23.56567,57.31506
450,7.56073,24.46594,58.96454
451,9.35974,30.31616,65.41443
452,7.26013,34.21631,66.91437
453,10.41107,33.1665,70.66498
454,10.41107,33.1665,70.66498
455,10.41107,33.1665,70.66498
456,6.21033,34.21631,70.66498
457,0.21057,31.21643,72.01385
458,13.56049,29.86603,72.61505
459,14.16016,31.8161,72.01385
460,12.21008,31.66656,71.11511
461,17.16003,27.91595,64.96429
462,11.75995,26.71661,62.11395
463,13.71002,25.06714,61.51428
464,13.71002,25.06714,61.51428
465,12.21008,26.41602,62.86469
466,12.21008,26.41602,62.86469
467,12.21008,26.41602,62.86469
468,14.46075,21.61713,63.01422
469,16.86096,21.61713,64.51416
470,17.0105,21.46606,65.41443
471,17.16003,22.66693,66.46423
472,17.16003,22.66693,66.46423
473,11.75995,29.26636,63.91449
474,11.75995,24.31641,62.41455
475,13.56049,33.1665,61.06415
476,14.46075,29.71649,60.01434
477,10.41107,32.71637,59.56421
478,10.41107,32.71637,59.56421
479,13.71002,35.11658,61.21368
480,15.6601,34.81598,63.16376
481,12.21008,38.41705,66.91437
482,12.21008,38.11646,68.11371
483,12.35962,35.11658,70.81451
484,9.96094,33.31604,71.26465
485,13.41095,33.61664,71.56372
486,8.01086,28.81622,72.61505
487,11.61041,15.61584,73.06366
488,10.26001,15.61584,73.06366
489,11.61041,15.61584,73.06366
490,17.0105,16.06598,69.61365
491,17.0105,16.51611,68.86444
492,14.30969,18.61572,66.16364
493,9.35974,16.06598,65.41443
494,9.35974,16.06598,65.41443
495,5.90973,12.16583,69.61365
496,3.51105,13.66577,69.61365
497,8.30994,6.91681,71.11511
498,7.56073,5.71594,72.76459
499,7.56073,5.71594,72.76459
500,8.30994,6.91681,71.11511
501,14.16016,7.06635,68.26477
502,12.21008,9.01642,67.6651
503,13.56049,9.01642,67.6651
504,12.21008,9.01642,67.6651
505,16.7099,15.01617,68.41431
506,19.70978,12.46643,69.01398
507,16.7099,15.01617,68.41431
508,16.7099,15.01617,68.41431
509,9.96094,14.56604,69.01398
510,8.30994,16.81671,69.16504
511,5.76019,11.7157,72.76459
512,7.1106,9.91669,74.26453
513,9.5108,6.76575,75.01373
514,11.30981,8.11615,73.81439
515,9.96094,8.11615,72.31445
516,14.30969,11.86676,72.16492
517,9.5108,11.7157,69.76471
518,8.1604,11.26709,68.56384
519,8.1604,11.26709,68.56384
520,8.1604,11.26709,68.56384
521,6.96106,11.11603,69.61365
522,5.90973,8.71582,71.41418
523,6.21033,6.91681,72.61505
524,4.85992,7.96661,75.46387
525,6.06079,7.51648,76.06506
526,6.96106,8.26569,76.2146
527,4.56085,5.867,75.46387
528,4.56085,5.867,75.46387
529,7.1106,7.06635,75.76447
530,5.31006,6.91681,75.914
531,7.8598,17.41638,76.51367
532,7.26013,18.16711,76.66473
533,6.51093,14.86664,78.01514
534,9.5108,16.66565,78.01514
535,7.26013,18.16711,78.91388
536,6.96106,10.81696,78.91388
537,8.1604,8.11615,78.31421
538,10.56061,7.06635,77.2644
539,8.90961,6.76575,75.76447
540,8.90961,6.76575,75.76447
541,10.85968,8.26569,75.914
542,6.81,8.11615,77.565
543,10.26001,4.96674,79.51508
544,10.26001,4.96674,79.51508
545,14.30969,7.21588,74.41406
546,13.86108,7.21588,73.36426
547,13.86108,7.21588,73.36426
548,14.16016,9.61609,73.06366
549,17.91077,16.36658,72.76459
550,19.41071,19.36646,70.66498
551,16.86096,19.81659,62.71362
552,15.51056,20.5658,60.01434
553,15.51056,20.5658,60.01434
554,8.61053,15.61584,60.46448
555,8.90961,12.76703,61.96442
556,5.61066,15.01617,65.41443
557,8.1604,11.26709,70.06378
558,4.85992,12.61597,71.86432
559,5.61066,11.11603,73.96393
560,12.80975,11.56616,73.96393
561,13.56049,10.81696,73.66486
562,12.80975,9.76715,72.16492
563,10.41107,12.91656,71.11511
564,13.41095,13.0661,70.06378
565,13.41095,13.0661,70.06378
566,10.41107,12.91656,71.11511
567,10.11047,7.66602,72.16492
568,10.11047,7.66602,72.16492
569,14.61029,2.26593,71.41418
570,18.3609,-1.63422,69.61365
571,20.01038,-1.78375,64.96429
572,12.06055,3.61633,61.96442
573,11.16028,4.06647,61.36475
574,11.16028,4.06647,61.36475
575,9.80988,3.76587,63.61389
576,10.85968,6.16608,70.66498
577,12.35962,6.01654,71.56372
578,10.11047,5.867,72.91412
579,12.51068,10.06622,73.36426
580,11.30981,11.7157,73.51379
581,15.36102,15.01617,74.41406
582,13.71002,13.51624,73.06366
583,14.46075,15.16571,72.31445
584,15.51056,15.91644,72.01385
585,15.36102,15.01617,71.86432
586,15.06042,12.76703,72.01385
587,12.35962,16.66565,71.56372
588,15.6601,13.66577,71.11511
589,11.75995,11.56616,67.6651
590,13.86108,13.96637,67.3645
591,0.66071,8.71582,67.3645
592,11.75995,11.56616,67.6651
593,2.45972,4.36707,71.86432
594,2.31018,2.41699,75.01373
595,2.31018,2.41699,75.01373
596,14.46075,7.06635,73.81439
597,15.36102,9.01642,68.86444
598,15.36102,10.06622,67.6651
599,10.85968,10.81696,67.6651
600,15.36102,9.01642,68.86444
601,9.96094,10.21576,70.51392
602,4.85992,10.81696,73.66486
603,5.90973,11.56616,76.66473
604,3.95966,12.0163,82.36389
605,6.06079,10.66589,86.1145
606,6.06079,10.96649,88.36365
607,6.06079,10.96649,88.36365
608,15.96069,12.91656,85.66437
609,17.0105,12.16583,80.71442
610,15.96069,12.91656,76.96381
611,12.66022,13.51624,73.06366
612,14.30969,11.56616,71.11511
613,14.30969,11.56616,71.11511
614,9.35974,13.21716,72.61505
615,10.26001,13.0661,73.81439
616,8.1604,13.0661,76.81427
617,9.80988,10.51636,80.71442
618,9.80988,10.51636,80.71442
619,9.80988,10.51636,80.71442
620,13.25989,7.21588,80.41382
621,14.91089,4.06647,79.66461
622,15.96069,3.76587,79.21448
623,18.0603,7.66602,78.91388
624,17.7597,5.56641,78.91388
625,19.41071,10.81696,78.91388
626,21.51031,10.06622,77.71454
627,21.65985,10.66589,77.2644
628,22.10999,10.66589,75.01373
629,22.41058,15.61584,73.06366
630,18.96057,15.16571,69.76471
631,12.21008,11.11603,69.61365
632,12.80975,6.61621,69.61365
633,12.80975,6.61621,69.61365
634,15.36102,9.01642,72.61505
635,16.11023,5.71594,73.81439
636,10.85968,6.61621,73.96393
637,18.3609,10.81696,74.41406
638,18.3609,10.81696,74.41406
639,20.46051,12.91656,73.66486
640,20.15991,12.61597,69.91425
641,24.81079,13.0661,67.51404
642,21.06018,15.16571,60.46448
643,22.86072,16.51611,57.61414
644,23.76099,18.01605,57.4646
645,23.76099,18.01605,57.4646
646,14.91089,21.76666,59.86481
647,8.1604,19.51599,64.51416
648,11.30981,16.36658,65.71503
649,11.30981,16.36658,65.71503
650,16.7099,15.01617,60.61401
651,15.06042,15.91644,59.71375
652,5.76019,16.66565,59.71375
653,5.76019,16.66565,59.71375
654,7.1106,17.71698,60.01434
655,4.71039,16.96625,64.21509
656,10.11047,13.21716,65.11383
657,10.11047,13.21716,65.11383
658,13.71002,15.61584,61.51428
659,13.86108,14.7171,61.06415
660,12.35962,13.51624,57.76367
661,16.11023,14.86664,57.76367
662,14.75983,12.46643,59.26514
663,18.81104,13.21716,59.56421
664,20.31097,12.76703,60.76508
665,20.31097,12.76703,60.76508
666,15.36102,18.91632,59.86481
667,15.36102,18.91632,59.86481
668,8.01086,18.61572,60.61401
669,5.61066,19.36646,61.36475
670,2.45972,11.86676,63.61389
671,3.21045,15.01617,66.61377
672,11.75995,3.31573,67.3645
673,11.75995,3.31573,67.3645
674,17.0105,12.61597,62.41455
675,15.36102,13.96637,60.61401
676,15.36102,13.96637,60.61401
677,4.71039,18.76678,62.26501
678,6.81,18.46619,62.71362
679,6.81,18.46619,62.71362
680,17.0105,18.61572,56.86493
681,13.56049,21.01593,53.56445
682,13.56049,21.01593,53.56445
683,13.56049,21.01593,53.56445
684,12.06055,16.36658,58.5144
685,13.56049,11.86676,59.86481
686,16.41083,5.867,61.81488
687,16.41083,5.867,61.81488
688,19.70978,6.31714,60.46448
689,14.30969,-1.18408,59.86481
690,14.46075,-0.73395,60.76508
691,10.41107,-1.18408,61.81488
692,9.06067,-0.13428,67.3645
693,8.61053,1.36566,67.81464
694,7.8598,3.1662,72.76459
695,7.8598,3.1662,72.76459
696,8.1604,3.61633,73.51379
697,11.01074,4.216,74.26453
698,10.11047,9.76715,72.91412
699,10.11047,9.76715,72.91412
700,12.06055,15.61584,72.76459
701,12.06055,15.61584,72.76459
702,8.30994,24.31641,72.91412
703,14.30969,19.66705,72.91412
704,8.30994,24.31641,72.91412
705,14.30969,19.66705,72.91412
706,16.86096,17.41638,72.31445
707,17.61017,17.71698,71.56372
708,15.06042,17.71698,71.56372
709,12.35962,17.71698,72.01385
710,20.01038,20.11566,71.56372
711,18.81104,19.36646,71.11511
712,22.10999,22.36633,68.56384
713,13.41095,22.966,65.71503
714,12.51068,22.81647,64.36462
715,12.51068,22.81647,64.36462
716,4.40979,14.86664,64.51416
717,5.76019,15.91644,64.96429
718,3.21045,12.91656,71.11511
719,7.1106,12.46643,73.81439
720,7.56073,8.86688,77.2644
721,7.56073,10.21576,78.31421
722,7.56073,10.21576,78.31421
723,5.90973,12.61597,78.16467
724,14.46075,10.66589,76.51367
725,10.11047,10.06622,75.46387
726,11.01074,10.96649,75.31433
727,10.85968,7.96661,75.46387
728,11.01074,10.96649,75.31433
729,12.51068,5.56641,75.16479
730,14.30969,5.867,73.66486
731,16.86096,3.91693,71.26465
732,13.86108,0.16632,69.16504
733,13.71002,3.61633,67.21497
734,14.16016,4.96674,65.71503
735,11.16028,1.96686,66.16364
736,14.46075,13.51624,67.21497
737,13.11035,8.86688,67.81464
738,10.41107,17.86652,69.16504
739,13.56049,15.76691,70.66498
740,13.86108,11.11603,71.11511
741,13.86108,11.11603,71.11511
742,14.61029,8.26569,68.41431
743,12.35962,4.96674,63.46436
744,12.80975,6.91681,62.41455
745,13.86108,5.11627,62.41455
746,12.80975,6.91681,62.41455
747,12.80975,6.91681,62.41455
748,13.41095,10.96649,62.71362
749,11.46088,19.96613,62.11395
750,11.61041,20.86639,61.96442
751,14.61029,21.01593,58.06427
752,10.11047,18.91632,55.36499
753,10.11047,14.7171,54.61426
754,8.61053,15.16571,53.71399
755,10.11047,14.7171,54.61426
756,7.1106,13.81683,58.21381
757,7.56073,12.76703,60.01434
758,13.56049,14.4165,61.36475
759,13.25989,14.7171,63.16376
760,15.51056,12.46643,63.01422
761,9.21021,17.71698,62.26501
762,7.56073,16.66565,60.76508
763,7.56073,16.66565,60.76508
764,10.11047,17.56592,63.16376
765,8.61053,14.56604,64.96429
766,8.76007,15.46631,66.91437
767,5.76019,14.56604,67.81464
768,5.76019,14.56604,67.81464
769,10.41107,13.66577,66.91437
770,13.11035,9.16595,68.56384
771,13.11035,9.16595,68.56384
772,12.35962,7.81708,68.56384
773,13.11035,9.16595,68.56384
774,13.86108,15.01617,67.3645
775,13.86108,15.01617,67.3645
776,13.25989,14.7171,67.6651
777,14.91089,14.7171,67.6651
778,10.11047,15.76691,66.91437
779,10.11047,15.76691,66.91437
780,13.41095,18.46619,67.21497
781,10.85968,16.81671,69.16504
782,11.30981,18.01605,69.31458
783,13.41095,18.01605,69.76471
784,20.01038,19.81659,69.31458
785,18.0603,15.46631,68.11371
786,17.7597,17.86652,66.91437
787,12.35962,8.56628,64.51416
788,13.25989,10.51636,63.61389
789,13.25989,10.51636,63.61389
790,12.35962,8.56628,64.51416
791,11.30981,7.06635,67.81464
792,9.21021,6.31714,68.56384
793,11.30981,7.06635,69.31458
794,10.85968,8.26569,70.36438
795,6.96106,12.61597,70.36438
796,9.96094,10.66589,71.56372
797,7.71027,10.81696,73.66486
798,7.71027,10.81696,73.66486
799,18.20984,11.7157,72.31445
800,15.51056,15.91644,68.56384
801,18.3609,16.81671,65.11383
802,14.91089,19.66705,62.86469
803,16.11023,21.9162,62.71362
804,14.61029,32.1167,62.41455
805,14.61029,32.1167,62.41455
806,7.56073,31.8161,63.01422
807,10.85968,30.91583,65.11383
808,7.1106,30.4657,65.26489
