idx,x,y,z
2673,0.0114,0.00989,0.01016
2674,-0.01204,0.01735,0.00803
2675,-0.0195,-0.01035,0.00697
2676,0.02419,0.00777,-0.01221
2677,0.02419,-0.01781,-0.01967
2678,-0.00778,-0.01888,-0.00475
2679,-0.00139,0.02054,0.0027
2680,-0.01204,-0.01462,0.00484
2681,-0.0163,0.0067,0.00591
2682,0.01886,0.00349,0.00058
2683,-0.00885,0.01202,-0.00369
2684,-0.01418,-0.01248,-0.01009
2685,-0.02057,0.0067,-0.00581
2686,-0.01418,-0.00609,-0.00475
2687,0.00287,-0.00183,0.00163
2688,0.01459,0.00031,0.00377
2689,0.00182,0.01414,0.00377
2690,0.01672,-0.00929,-0.00688
2691,-0.00246,-0.00395,-0.01221
2692,0.005,0.00031,-0.00581
2693,-0.01418,-0.00183,0.0027
2694,-0.00139,-0.00609,0.00697
2695,-0.00032,0.01414,0.00163
2696,-0.01418,-0.01248,-0.00156
2697,-0.01311,-0.00076,-0.00581
2698,0.00394,0.0067,-0.00262
2699,0.00075,-0.04338,-0.01009
2700,0.01779,-0.01567,-0.01541
2701,0.01886,0.0067,-0.00475
2702,-0.00032,0.0067,0.00058
2703,-0.00565,0.01202,0.00377
2704,-0.00778,-0.00502,0.00803
2705,-0.00778,0.01628,0.01442
2706,0.00287,-0.01567,0.00163
2707,0.00394,0.00031,-0.01328
2708,-0.00565,-0.01781,0.00058
2709,-0.00139,0.01735,0.00163
2710,0.00394,-0.00822,0.00697
2711,0.005,0.00456,0.01016
2712,0.01672,-0.01035,-0.00581
2713,-0.00351,0.00349,-0.00369
2714,-0.00032,0.00031,-0.00049
2715,-0.00778,-0.0029,0.0027
2716,-0.02483,0.00989,0.00484
2717,-0.00246,-0.01355,0.00697
2718,-0.00139,0.0067,-0.00156
2719,0.00926,-0.01674,-0.00475
2720,-0.00351,0.01096,0.00591
2721,0.00926,0.00031,-0.00688
2722,0.00714,-0.00609,0.00058
2723,0.00926,-0.01674,-0.00262
2724,0.01033,0.00456,-0.00369
2725,0.005,-0.01248,-0.00049
2726,-0.00778,0.01202,0.0027
2727,-0.01204,-0.00822,0.00377
2728,-0.01204,0.01414,-0.00156
2729,-0.01097,-0.01674,-0.00369
2730,-0.03015,0.01947,-0.01434
2731,-0.04826,-0.02313,-0.00156
2732,0.01459,0.01096,0.0027
2733,0.03377,0.00989,0.00909
2734,0.005,0.00137,0.01016
2735,0.01566,0.00349,-0.00688
2736,0.02951,-0.021,-0.01541
2737,-0.00671,-0.00929,-0.00262
2738,-0.00565,0.00456,0.00377
2739,-0.0163,0.01521,0.01549
2740,-0.00351,0.01309,0.0123
2741,-0.02802,0.00349,0.01442
2742,-0.0099,0.0067,0.0027
2743,-0.01311,-0.00076,-0.01009
2744,0.01247,0.0067,-0.00795
2745,-0.02376,-0.00076,0.00377
2746,0.01672,0.00031,0.00484
2747,-0.0163,-0.00609,0.00909
2748,0.00287,-0.00502,-0.00581
2749,0.01459,0.01309,-0.01541
2750,-0.00032,-0.01567,-0.01328
2751,-0.00885,-0.0029,-0.00156
2752,-0.00351,-0.00502,0.00484
2753,0.04123,0.03119,0.00697
2754,0.0114,0.00137,0.0027
2755,-0.00032,0.00243,-0.00369
2756,0.01247,0.01414,-0.00049
2757,0.01566,-0.0242,-0.00369
2758,0.01779,0.01202,-0.00902
2759,0.01886,0.00777,0.00163
2760,0.01033,0.00989,0.00909
2761,0.02951,-0.0029,-0.00262
2762,0.00394,0.00456,-0.00156
2763,0.00287,0.01202,0.0123
2764,-0.00032,-0.01781,0.0027
2765,-0.01311,0.00563,-0.00369
2766,-0.00671,-0.00395,0.00909
2767,0.00287,0.02374,0.02295
2768,0.01779,0.00243,0.00909
2769,-0.00671,-0.00395,-0.00581
2770,-0.00351,-0.01462,-0.00262
2771,0.00075,-0.00183,-0.00581
2772,-0.00139,-0.01462,-0.01967
2773,-0.01843,-0.00183,-0.00475
2774,-0.00246,0.0067,0.00377
2775,-0.01097,0.00456,0.01335
2776,-0.00885,-0.00076,0.00058
2777,-0.00671,0.00989,-0.00156
2778,0.00287,-0.01248,-0.00262
2779,0.02205,0.00243,-0.01328
2780,-0.00458,-0.0029,0.00163
2781,-0.01097,0.01309,0.01868
2782,-0.01311,0.00563,0.0027
2783,0.01247,0.00031,0.00163
2784,-0.00032,-0.01567,-0.00156
2785,0.01353,0.00349,-0.00795
2786,0.00714,-0.00609,0.00058
2787,-0.02589,-0.00502,0.00163
2788,0.00182,-0.00183,0.00803
2789,0.00819,0.02054,0.01123
2790,0.01779,-0.02739,-0.00156
2791,-0.00139,0.028,0.00058
2792,0.01247,-0.03911,0.01123
2793,0.00182,0.00882,-0.00795
2794,-0.00885,-0.01888,-0.00902
2795,0.01886,-0.00609,-0.00795
2796,0.02951,-0.021,-0.00475
2797,0.0114,-0.00183,-0.00475
2798,0.01566,0.00137,0.0027
2799,0.005,0.0067,-0.00262
2800,0.00287,-0.01141,-0.00049
2801,-0.00032,0.00349,-0.00475
2802,0.005,0.00031,0.00377
2803,-0.01204,0.00243,0.00803
2804,0.00182,0.00563,0.00803
2805,-0.00139,0.01735,0.01016
2806,-0.01097,-0.02634,-0.01541
2807,-0.0163,-0.01355,-0.01434
2808,0.0114,0.00882,-0.00049
2809,0.005,0.02907,0.02507
2810,0.01353,0.00137,0.0123
2811,-0.00671,0.01735,0.00163
2812,0.00287,-0.01248,-0.00369
2813,0.00075,0.01202,-0.00475
2814,-0.00032,0.00031,0.00377
2815,0.01672,-0.00929,-0.01541
2816,0.01247,-0.01674,-0.01646
2817,0.00287,-0.00822,-0.00475
2818,-0.00139,0.01947,-0.00049
2819,-0.01843,0.00349,0.01974
2820,0.00607,0.00031,0.00909
2821,0.00075,0.00243,0.01335
2822,0.00287,-0.00395,-0.00688
2823,-0.00671,0.00777,-0.01753
2824,-0.01097,-0.01035,0.00163
2825,-0.00671,0.01202,0.00803
2826,-0.00778,0.01096,0.00909
2827,0.00607,-0.00076,0.00591
2828,0.00714,0.00031,-0.00262
2829,0.02631,0.00989,0.0027
2830,-0.0099,0.00137,0.0123
2831,-0.0195,0.01096,-0.00156
2832,0.02312,-0.01141,0.00377
2833,-0.01097,0.01735,-0.00049
2834,-0.00885,0.00137,0.00163
2835,0.00819,0.01947,-0.00049
2836,0.00182,-0.01355,0.01549
2837,0.00182,0.02481,0.01335
2838,0.01566,-0.00716,-0.00156
2839,0.00819,-0.00395,-0.00688
2840,0.005,-0.00929,-0.00369
2841,0.00394,0.01309,0.00484
2842,-0.00032,-0.00183,-0.00369
2843,0.00607,-0.00822,0.00163
2844,0.005,0.00031,0.0027
2845,-0.00032,-0.01248,-0.00475
2846,-0.00885,0.01096,-0.00262
2847,0.00714,-0.00395,-0.00581
2848,-0.00671,-0.0029,0.00163
2849,-0.00032,0.00456,0.00484
2850,-0.00885,0.00456,0.00803
2851,0.00182,0.00989,-0.00369
2852,0.005,-0.02206,-0.00262
2853,0.00394,-0.0029,-0.01221
2854,0.00075,0.0067,0.0027
2855,-0.00032,0.02586,0.00697
2856,0.00182,-0.00395,0.0123
2857,-0.00032,0.00563,0.01656
2858,0.00607,0.00777,-0.00156
2859,0.00819,-0.0029,-0.01434
2860,0.00394,-0.01141,-0.00581
2861,-0.00351,-0.00395,-0.00369
2862,-0.00032,-0.00929,0.00377
2863,-0.01204,-0.00716,-0.00475
2864,-0.00565,-0.00609,0.00058
2865,-0.00032,0.00243,-0.00688
2866,-0.00351,-0.01141,0.0027
2867,-0.00032,0.00243,-0.01328
2868,0.01779,-0.01141,-0.00581
2869,0.00394,-0.00076,0.00697
2870,-0.0163,0.04398,-0.0399
2871,-0.0099,0.00243,0.00803
2872,-0.00246,0.00563,0.00058
2873,-0.01843,0.00137,0.00909
2874,0.00075,-0.00395,0.00163
2875,0.00075,-0.0029,-0.00475
2876,-0.01204,0.00137,-0.00688
2877,-0.00246,-0.01462,-0.00902
2878,-0.00778,-0.00076,-0.00581
2879,0.01247,-0.01462,0.0027
2880,-0.00032,0.00137,0.00377
2881,0.02419,-0.00609,0.0027
2882,0.00926,0.01735,0.00484
2883,-0.00351,-0.01248,-0.00156
2884,0.00182,0.00349,-0.00475
2885,0.00182,-0.0242,-0.00581
2886,0.00607,0.00563,-0.00049
2887,0.01033,-0.00822,0.00058
2888,0.00182,0.00031,-0.00369
2889,0.00714,-0.02206,-0.00475
2890,0.00075,0.02267,0.00803
2891,0.00394,0.01096,0.00377
2892,0.0114,-0.01141,0.00058
2893,0.005,0.00882,0.01123
2894,-0.00778,0.00882,0.00163
2895,0.00182,-0.00076,-0.00902
2896,-0.0099,-0.01035,-0.01328
2897,-0.0099,-0.0029,-0.00262
2898,0.00607,0.02161,0.0123
2899,-0.00032,-0.01141,0.01123
2900,-0.00351,0.00989,0.00058
2901,-0.01204,-0.01462,0.00058
2902,-0.00671,0.01309,0.00163
2903,-0.00671,0.01521,-0.00262
2904,-0.02269,-0.02206,0.00697
2905,-0.01097,0.03226,0.00803
2906,0.00394,-0.00183,0.00377
2907,0.00819,-0.00502,-0.0186
2908,0.01459,-0.01674,-0.02925
2909,-0.01418,-0.00609,-0.00369
2910,0.00607,0.01096,0.0027
2911,-0.0099,0.00349,0.01549
2912,0.00182,0.01947,0.00909
2913,-0.01523,0.00563,0.00697
2914,-0.01843,0.00031,-0.00475
2915,-0.00458,0.01414,-0.00049
2916,-0.02057,-0.02634,0.0027
2917,0.00287,0.01628,0.00163
2918,-0.00671,-0.01567,0.0027
2919,0.03696,-0.01888,-0.02818
2920,0.04123,-0.07426,-0.03778
2921,0.01033,-0.03271,-0.02179
2922,-0.02376,0.0067,0.01016
2923,-0.0163,0.01735,0.02081
2924,-0.00139,0.02161,0.00591
2925,0.01033,-0.02313,0.00058
2926,0.01459,-0.00822,0.0027
2927,0.00182,-0.01141,-0.01328
2928,0.0114,-0.01567,-0.0186
2929,-0.00139,-0.02739,-0.00688
2930,0.00287,0.01096,-0.00156
2931,-0.00565,0.00031,0.0123
2932,-0.00139,0.00137,-0.00049
2933,-0.00351,0.00137,0.00058
2934,-0.00139,0.0067,-0.00049
2935,-0.00246,-0.00183,-0.00902
2936,-0.00351,-0.02739,-0.00369
2937,-0.00458,0.01521,-0.00262
2938,0.00394,-0.00183,-0.00475
2939,-0.00458,-0.01355,-0.00475
2940,0.01033,0.00349,0.00058
2941,0.00182,-0.01567,0.00591
2942,0.00287,0.01202,0.00697
2943,-0.00458,-0.00183,0.00377
2944,-0.01736,0.01414,-0.00262
2945,-0.00671,-0.00609,-0.00581
2946,0.00394,0.00989,-0.00581
2947,-0.00246,-0.00929,0.00163
2948,0.00819,-0.00716,-0.00262
2949,0.00182,-0.01035,-0.00795
2950,0.00075,0.02054,-0.00156
2951,-0.00778,-0.01355,0.00484
2952,0.00394,0.00777,-0.00369
2953,-0.0099,-0.01355,0.01016
2954,0.00287,0.01309,0.0123
2955,0.00926,0.00137,0.00163
2956,-0.01311,0.00137,-0.00049
2957,-0.01311,0.00456,-0.00156
2958,-0.00885,-0.00609,-0.00156
2959,-0.00778,0.00031,-0.00688
2960,-0.00139,0.00137,0.00163
2961,-0.00139,-0.00183,0.00591
2962,-0.00246,0.00031,0.00163
2963,-0.00885,-0.00183,-0.00475
2964,-0.0099,-0.00609,-0.00049
2965,0.01566,0.00137,-0.00262
2966,0.005,-0.00609,0.00058
2967,-0.00458,-0.01141,0.00163
2968,0.00607,0.00137,0.00591
2969,0.0114,0.00243,0.0027
2970,0.00182,-0.01141,-0.00475
2971,0.00607,0.00137,-0.00581
2972,0.00819,-0.01994,-0.00369
2973,0.01779,0.00243,-0.00581
2974,-0.01097,-0.00395,0.01016
2975,-0.00032,0.00137,0.00058
2976,0.00075,0.00349,0.00163
2977,0.00607,-0.00502,-0.00049
2978,0.00075,0.00243,0.00058
2979,0.00075,0.00243,0.00058
2980,-0.00778,0.00563,-0.00262
2981,-0.01097,-0.0029,-0.00369
2982,-0.01204,-0.00395,-0.00156
2983,-0.00351,0.0067,0.00377
2984,0.00819,0.00563,0.00163
2985,-0.00139,0.00243,0.00163
2986,-0.00671,-0.01355,-0.00049
2987,0.00287,0.01202,0.00058
2988,-0.00246,0.00243,0.00163
2989,0.00607,-0.00502,0.00803
2990,0.01459,0.00031,0.00803
2991,0.00182,-0.00395,-0.00581
2992,0.00182,0.00882,-0.00262
2993,-0.00778,-0.01035,-0.00369
2994,-0.01736,-0.0029,0.00697
2995,-0.00246,0.01521,0.01123
2996,-0.01097,0.01096,0.00803
2997,-0.00246,-0.00716,-0.01114
2998,-0.00458,-0.01141,-0.00475
2999,0.00075,0.00777,0.00697
3000,-0.01523,0.01202,-0.00156
3001,0.01033,-0.01355,-0.00581
3002,0.00075,-0.01248,-0.00688
3003,-0.01523,-0.00822,0.00058
3004,0.02312,0.01947,0.00377
3005,-0.0163,-0.00183,0.0027
3006,-0.01523,-0.00502,0.00058
3007,-0.00246,0.00882,-0.00475
3008,0.01459,-0.00929,-0.01114
3009,-0.01097,-0.00502,-0.00581
3010,0.00714,-0.00822,0.00163
3011,0.0114,0.00563,0.00377
3012,-0.0163,-0.00183,-0.00475
3013,-0.00246,-0.00076,0.00377
3014,0.00287,-0.01355,-0.00156
3015,0.02631,0.00563,-0.01114
3016,0.005,-0.01355,-0.00475
3017,-0.00458,-0.00076,0.00697
3018,0.01566,0.00137,0.00163
3019,-0.00778,0.00243,0.00377
3020,-0.00139,-0.00609,-0.00369
3021,-0.00458,0.00349,-0.00369
3022,0.00607,-0.01674,-0.00262
3023,-0.00458,0.02161,0.01123
3024,0.00287,0.00349,0.0027
3025,-0.00885,-0.01567,0.00163
3026,0.01353,0.00031,0.00058
3027,0.00182,-0.00502,-0.00262
3028,0.00182,-0.00076,-0.00475
3029,-0.00032,-0.00609,0.00163
3030,-0.01311,0.00137,0.00377
3031,-0.00565,0.00137,0.00058
3032,-0.00032,-0.01035,0.00484
3033,-0.00565,0.00563,0.00058
3034,-0.00351,-0.01141,0.00484
3035,0.00714,0.01947,-0.00156
3036,-0.00671,-0.01141,-0.00475
3037,0.00926,0.00349,-0.00156
3038,0.00182,-0.01994,0.00058
3039,0.00287,0.00882,0.00058
3040,0.00714,-0.00502,0.00058
3041,0.0114,-0.01355,-0.01434
3042,-0.00351,-0.00183,-0.00369
3043,-0.01097,-0.00502,0.00909
3044,0.00607,0.02267,0.00377
3045,0.00607,-0.01248,-0.00262
3046,0.00182,0.00349,0.00058
3047,0.00607,-0.00502,0.00058
3048,-0.00565,0.00349,0.00591
3049,-0.00351,-0.00609,-0.00049
3050,-0.00032,-0.00929,-0.00475
3051,-0.00458,0.00031,-0.00049
3052,0.00394,0.00989,-0.00369
3053,-0.00671,0.00137,0.00058
3054,-0.00778,0.00137,-0.00049
3055,0.00075,0.00137,0.00163
3056,-0.00229,-3e-05,-0.00026
3057,-0.00015,-0.00429,-0.00558
3058,-0.00441,0.00423,0.004
3059,-0.00441,0.00423,0.00186
3060,-0.00441,0.00316,0.00613
3061,-0.01294,0.00955,0.00613
3062,-0.00441,-0.00322,0.00186
3063,-0.00548,-0.00749,0.00186
3064,0.01263,-0.00429,-0.00452
3065,-0.00655,0.00743,0.00186
3066,-0.00548,-0.0011,-0.0024
3067,-0.00548,-0.00749,0.00507
3068,-0.00229,0.00743,0.00507
3069,-0.00655,-0.01068,-0.00026
3070,0.01157,-0.00642,-0.01198
3071,0.0041,-0.00642,0.00186
3072,-0.00655,0.01382,0.00293
3073,0.0105,-0.00856,-0.00346
3074,0.01157,0.00423,-0.0024
3075,0.00517,-0.00749,-0.0024
3076,0.00943,0.00955,-0.00558
3077,0.0041,0.00316,0.00507
3078,0.00624,-0.00217,0.00186
3079,-0.00548,-0.01282,0.00293
3080,0.00092,0.01488,-0.00133
3081,0.00092,-0.0011,-0.00026
3082,0.0041,0.00423,-0.0024
3083,0.00092,-0.01389,0.00293
3084,-0.00229,0.0202,0.00613
3085,-0.00229,-0.00217,-0.00026
3086,-0.00229,-3e-05,0.00186
3087,0.0105,-0.00749,-0.00026
3088,-0.00122,0.00104,-0.00558
3089,0.00624,-0.0011,-0.00026
3090,-0.01187,-0.00536,-0.00346
3091,-0.00441,0.00211,-0.00665
3092,0.0041,-0.00217,-0.00346
3093,-0.00441,0.00211,0.01572
3094,0.00198,0.0085,0.01358
3095,-0.00229,0.00529,0.01253
3096,-0.00761,0.01062,-0.00026
3097,-0.00655,-0.01707,-0.00772
3098,0.00198,0.00636,0.00081
3099,0.00836,-0.01494,0.01572
3100,0.00836,0.04259,0.01997
3101,-0.00974,-0.01601,0.00932
3102,-0.00229,-0.00749,-0.02156
3103,-0.00122,-0.02666,-0.03542
3104,-0.0108,-0.00429,-0.01518
3105,0.0041,0.00636,0.00507
3106,0.00304,0.0266,0.02425
3107,-0.00868,0.0085,0.00932
3108,-0.00761,0.0085,0.00826
3109,0.00624,-0.00749,-0.00346
3110,-0.00229,0.00316,-0.00558
3111,0.00731,-0.01175,0.0072
3112,-0.00015,0.01169,0.01678
3113,-0.00868,-0.00961,0.01253
3114,0.00304,0.01595,0.01146
3115,-0.01401,-0.01068,0.004
3116,-0.01294,-0.0011,0.004
3117,-0.00761,-0.00961,-0.00558
3118,0.00092,-0.01175,-0.00986
3119,0.00198,-0.01389,-0.01198
3120,0.0041,-0.02026,-0.00026
3121,0.00092,0.00529,0.00507
3122,-0.00548,0.01382,0.004
3123,0.0137,-0.00429,0.00826
3124,0.01689,0.00104,0.00932
3125,0.00517,-0.00322,0.01253
3126,-0.00122,0.00636,0.01572
3127,-0.00548,0.00423,0.01785
3128,-0.00974,-0.03625,0.01891
3129,-0.00761,-0.03731,0.02104
3130,-0.0108,-0.03519,0.01997
3131,-0.00548,-0.01707,0.03702
3132,-0.00334,0.02341,0.0562
3133,-0.00334,0.04684,0.07004
3134,-0.02785,0.08519,0.08603
3135,-0.02785,0.02341,0.0498
3136,-0.00441,-0.00642,0.00293
3137,0.02754,-0.01707,-0.01624
3138,0.02541,-0.0224,-0.02902
3139,0.01476,-0.01707,-0.03009
3140,-0.01401,-0.03625,-0.01837
3141,-0.01506,-0.00536,-0.00346
3142,0.00092,0.00104,0.01039
3143,0.0041,0.00955,0.01678
3144,0.00943,0.00743,0.01039
3145,0.00624,0.00316,0.0072
3146,-0.01294,-0.00749,-0.00452
3147,-0.00122,-0.00217,-0.0024
3148,-0.00655,0.01062,-0.01091
3149,0.0041,-0.00961,0.00081
3150,-0.00229,-0.00429,0.00613
3151,0.00198,0.0085,0.00613
3152,-0.00122,-0.00536,-0.00026
3153,0.0041,-0.00429,0.0072
3154,-0.00974,0.01382,0.01039
3155,-0.00761,0.00636,0.01039
3156,-0.00334,-0.00429,0.01678
3157,-0.02785,0.02873,-0.01305
3158,0.00943,-0.00961,0.00826
3159,0.00517,0.01062,-0.00346
3160,0.01157,-0.01707,-0.00026
3161,-0.00334,-0.00749,-0.01518
3162,0.00517,-0.00642,0.00613
3163,0.00517,0.00316,0.01358
3164,-0.01933,0.01701,0.01678
3165,-0.01294,0.01808,0.02318
3166,-0.0108,0.01488,0.01358
3167,-0.02892,0.00955,0.01997
3168,-0.01401,0.01062,0.02425
3169,0.00731,-0.0011,0.0072
3170,0.00624,0.00104,0.00081
3171,-0.00974,-0.00961,-0.00452
3172,0.00304,0.00955,-0.01305
3173,0.01476,-0.0224,-0.01198
3174,0.01157,-0.00536,-0.00772
3175,0.00731,-0.00217,0.00932
3176,0.00624,0.00423,0.02104
3177,-0.00334,0.01595,0.0253
3178,-0.01401,-0.00642,0.00932
3179,-0.00868,-3e-05,0.00293
3180,-0.00441,-0.00642,-0.0024
3181,0.00198,-0.00961,-0.01837
3182,0.00943,-0.01707,-0.00986
3183,0.0041,0.00211,-0.00346
3184,-0.00441,-0.00322,0.01465
3185,0.00092,0.0202,0.01997
3186,-0.00868,0.00636,0.00826
3187,-0.00761,0.01488,0.00932
3188,0.00624,-0.01068,0.01572
3189,0.00517,0.00316,0.00507
3190,-0.00441,0.00955,0.01253
3191,-0.00015,0.00104,0.01465
3192,0.0041,0.0085,0.00507
3193,-0.01826,-0.0011,0.0072
3194,-0.00122,0.00423,0.00932
3195,0.00624,-3e-05,0.00293
3196,-0.00655,0.01276,0.00186
3197,0.00731,-3e-05,-0.00026
3198,0.0137,0.00529,-0.00026
3199,-0.00015,0.0085,0.00186
3200,0.00092,-0.0011,0.01678
3201,0.0105,-0.00642,0.00826
3202,0.00198,-0.0011,0.00081
3203,-0.00334,-0.00217,0.0072
3204,-0.00441,0.01062,0.00081
3205,-0.00655,0.02127,0.01146
3206,-0.0108,-0.0011,0.01997
3207,0.00092,0.00636,0.004
3208,0.00624,-0.01175,0.00186
3209,0.00624,0.01062,0.00081
3210,-0.00548,-0.00217,-0.00133
3211,-0.00122,-0.00856,0.004
3212,-0.00974,0.00636,-0.00986
3213,0.01263,-0.00217,0.01358
3214,0.00731,0.00423,0.00932
3215,0.00304,0.00104,0.00507
3216,0.00731,-0.00217,0.00507
3217,-0.00548,-0.00536,-0.00346
3218,0.00092,-0.00217,0.004
3219,0.00836,0.00316,0.00826
3220,-0.00229,-0.00429,0.0072
3221,-0.00229,0.00104,-0.00026
3222,-0.00334,0.01169,0.01146
3223,-0.00868,0.02448,0.03062
3224,0.00517,0.02341,0.01572
3225,0.00943,0.0085,0.02211
3226,0.00517,0.00743,0.01891
3227,-0.00868,0.01169,0.00081
3228,0.00304,-0.01707,-0.00772
3229,-0.00761,-0.01282,-0.00558
3230,-0.01506,-0.00429,0.004
3231,-0.00655,-3e-05,0.004
3232,-0.00548,0.00104,0.00932
3233,-0.00548,-0.00429,0.01039
3234,-0.00655,0.0085,0.00186
3235,-0.00548,-0.01068,0.00613
3236,-0.00974,0.00529,0.01465
3237,-0.00548,0.00104,0.00932
3238,-0.00334,0.01169,0.0253
3239,-0.00015,0.01169,0.01891
3240,0.00304,0.0085,0.00186
3241,-0.00122,-0.0011,0.00613
3242,0.01476,-0.00642,-0.00558
3243,-0.00229,-3e-05,-0.00026
3244,0.01476,-0.00322,0.00932
3245,0.0105,0.00316,0.01039
3246,0.00517,-0.00322,-0.00133
3247,0.00624,-0.01068,0.00613
3248,0.00943,0.01169,0.00507
3249,0.00304,-0.01175,-0.00879
3250,0.01476,-3e-05,0.00293
3251,0.01157,-0.00856,0.01358
3252,0.00624,0.0085,0.01572
3253,0.0137,0.00211,0.01785
3254,-0.00441,0.00211,0.01039
3255,-0.00868,-0.00961,0.00826
3256,0.00624,-0.00536,-0.00772
3257,-0.00441,-0.00429,-0.00665
3258,-0.00868,-0.02986,-0.0024
3259,-0.01187,0.00955,0.01146
3260,-0.00441,-0.01282,0.0072
3261,-0.00015,0.01808,0.01039
3262,0.00304,-0.00642,-0.00879
3263,-0.00334,-0.02773,-0.00026
3264,0.01476,0.00104,0.00293
3265,-0.00334,-0.00429,0.00186
3266,-0.00334,-3e-05,0.0072
3267,-0.01401,0.01169,0.00932
3268,-0.01294,-0.00536,0.01253
3269,-0.00229,0.00955,0.01146
3270,-0.00334,-0.00217,0.01146
3271,0.00517,-0.0011,0.00932
3272,0.00304,0.00636,0.00826
3273,0.00624,0.00743,0.02104
3274,0.01796,0.01062,0.00186
3275,0.00731,-0.0224,0.00186
3276,0.02115,-0.00749,-0.0024
3277,0.00517,0.00211,0.00507
3278,0.01263,0.00529,0.004
3279,-0.00974,0.01488,0.01465
3280,-0.00868,0.0085,0.03169
3281,-0.00015,0.01488,0.01146
3282,0.00517,-0.00642,0.00613
3283,0.00731,0.00104,0.00932
3284,0.00517,-0.00322,0.01785
3285,-0.01294,0.01701,0.02957
3286,-0.00868,0.02127,0.0349
3287,0.01582,0.00636,0.01146
3288,0.01263,-0.01921,-0.00026
3289,0.00731,0.00104,-0.00133
3290,0.01476,-0.00856,0.00081
3291,0.00304,-3e-05,0.004
3292,0.00092,-0.0011,0.02211
3293,-0.00015,0.0085,0.01678
3294,0.00304,0.00423,0.00507
3295,-0.0172,0.00529,0.00507
3296,0.01157,-0.01282,-0.00452
3297,-0.00334,-0.01068,-0.00133
3298,0.01157,0.00316,0.01678
3299,-0.00655,0.0202,0.01997
3300,0.00304,-0.00322,0.03276
3301,-0.00229,0.01062,0.03062
3302,0.01263,0.01382,0.01785
3303,0.00517,-0.00642,0.00613
3304,0.01157,0.01062,-0.00879
3305,0.01157,0.00104,0.004
3306,0.00836,0.01382,0.00613
3307,-0.01506,0.00529,0.03062
3308,-0.0108,0.01276,0.01997
3309,-0.00655,0.00316,0.00932
3310,-0.00655,-0.00536,-0.00026
3311,-0.01506,0.00529,-0.00665
3312,0.00731,-0.01175,-0.00665
3313,0.00836,-0.01601,0.00186
3314,-0.00655,-0.00536,0.00932
3315,0.0041,-0.00642,-0.00346
3316,-0.00015,-0.01707,-0.01305
3317,-0.00655,-0.00961,-0.01944
3318,-0.00548,-3e-05,-0.00452
3319,-0.0172,0.02127,0.01358
3320,0.00624,0.00955,0.01465
3321,-0.02573,0.00636,0.02318
3322,-0.00548,0.02127,0.01465
3323,-0.00655,-0.00961,0.01146
3324,-0.00761,0.01062,0.02104
3325,0.02861,0.00529,0.03915
3326,-0.00015,0.02234,0.05406
3327,0.01689,0.02127,0.0498
3328,0.00304,0.0085,0.03809
3329,0.0105,-0.00429,0.00932
3330,0.01796,-0.02454,-0.0024
3331,0.01689,-0.0256,-0.00879
3332,0.00836,-0.01707,-0.00346
3333,-0.01613,0.00955,0.01358
3334,-0.01187,-0.0011,0.01997
3335,-0.00015,0.00955,0.02104
3336,0.00624,0.01488,0.0072
3337,0.01476,-0.01068,0.01146
3338,0.04352,-0.00536,-0.00026
3339,0.00092,-0.00536,-0.00026
3340,0.02647,-0.01389,-0.00346
3341,0.01689,-3e-05,-0.00665
3342,0.0105,-0.00856,0.00826
3343,0.00517,-0.00217,0.01039
3344,0.00624,-0.00217,0.02104
3345,-0.00548,0.01701,0.03169
3346,-0.03105,0.00743,0.03702
3347,-0.02678,0.02341,0.02318
3348,-0.03957,-0.00536,0.01358
3349,-0.01613,0.00743,0.00613
3350,-0.00441,-0.01282,0.02104
3351,-0.00974,0.00636,0.02425
3352,0.01157,0.0085,0.01997
3353,-0.00974,0.00316,0.0072
3354,0.0041,-0.00217,-0.0024
3355,-0.01613,0.0202,-0.01411
3356,-0.01187,-0.00642,-0.00772
3357,0.00092,-0.01494,-0.00986
3358,0.02008,-0.00642,-0.00133
3359,0.00304,-0.00749,0.03383
3360,0.03075,0.01488,0.02744
3361,0.01157,0.01276,0.03169
3362,0.01157,-0.00856,0.01572
3363,0.00943,-0.0011,-0.01305
3364,-0.00974,-0.01601,-0.01518
3365,0.00304,-0.02986,-0.02795
3366,0.00092,-0.01282,-0.02156
3367,-0.00334,-0.03093,-0.01305
3368,-0.01401,0.0266,0.00293
3369,-0.01933,0.0202,0.02104
3370,-0.00229,0.00529,0.00826
3371,0.02008,0.01169,0.01785
3372,-0.00868,-0.00536,0.02744
3373,0.00624,0.00316,0.03169
3374,0.02115,0.01382,0.03809
3375,0.01689,-0.00536,0.01785
3376,0.00836,0.02554,-0.00026
3377,-0.00015,0.00423,0.02425
3378,0.01903,0.00636,0.02957
3379,0.00198,0.02448,0.03595
3380,0.00624,0.00104,0.02104
3381,0.00198,-0.00536,0.00932
3382,-0.00974,-0.00217,0.01891
3383,-0.01826,0.03299,0.03702
3384,-0.00015,-0.00429,0.01785
3385,0.00731,-0.00429,0.01358
3386,-0.00655,-0.00322,0.01039
3387,0.00731,0.00529,0.00826
3388,-0.00015,-0.00429,0.00186
3389,-0.00015,-0.00536,-0.00026
3390,0.01263,-0.01707,0.004
3391,0.02222,-0.0011,-0.00665
3392,0.02754,-0.02666,-0.01518
3393,0.0137,-0.00642,-0.00986
3394,0.00517,-0.00642,0.00507
