idx,x,y,z
69,2063.75269,1906.83289,2537.35059
70,2066.30396,1912.68311,2538.25073
71,2064.50342,1910.43237,2539.30054
72,2066.45361,1913.88245,2540.0498
73,2061.65308,1912.83264,2540.35034
74,2066.45361,1913.88245,2540.0498
75,2064.05322,1912.23291,2540.0498
76,2059.25293,1915.68298,2540.0498
77,2061.8042,1916.58325,2539.75073
78,2060.75293,1918.38379,2539.4502
79,2060.60327,1915.08325,2537.80054
80,2062.55347,1913.1333,2535.40039
81,2062.55347,1913.1333,2535.40039
82,2063.90381,1912.0835,2534.64966
83,2069.75391,1913.1333,2534.19946
84,2065.70288,1910.28296,2534.19946
85,2073.05298,1912.23291,2533.30078
86,2071.40356,1911.18311,2532.09985
87,2070.65283,1911.78284,2531.35059
88,2073.05298,1913.28271,2530.00024
89,2073.05298,1913.28271,2530.00024
90,2072.90332,1914.78271,2530.90063
91,2070.05322,1915.68298,2531.05005
92,2072.30371,1915.53345,2531.6499
93,2069.60303,1917.48352,2533.59985
94,2068.40356,1917.63306,2535.40039
95,2066.90381,1917.18286,2537.0498
96,2066.90381,1916.73279,2539.30054
97,2066.30396,1918.68286,2539.4502
98,2066.00342,1918.38379,2540.94995
99,2069.15283,1919.43359,2541.25049
100,2066.00342,1917.03345,2541.25049
101,2070.05322,1922.43347,2541.5498
102,2071.10303,1922.43347,2541.5498
103,2069.15283,1922.58301,2541.25049
104,2069.15283,1922.58301,2541.25049
105,2070.80371,1925.13281,2539.75073
106,2068.40356,1924.68262,2539.75073
107,2066.00342,1923.63281,2540.5
108,2066.30396,1926.48315,2540.5
109,2064.8042,1925.28381,2541.5498
110,2061.20313,1921.23267,2541.99976
111,2064.65308,1923.33374,2541.99976
112,2057.30273,1917.03345,2541.99976
113,2061.65308,1921.08301,2541.85034
114,2061.354,1918.23267,2541.85034
115,2061.354,1918.23267,2541.85034
116,2061.354,1918.23267,2541.85034
117,2068.55322,1919.28247,2542.15088
118,2071.7041,1919.28247,2542.15088
119,2071.40356,1918.9834,2541.5498
120,2075.30371,1919.43359,2541.25049
121,2074.55298,1922.73254,2541.09961
122,2072.45337,1923.48328,2541.5498
123,2072.45337,1923.48328,2541.5498
124,2067.50342,1918.9834,2541.09961
125,2067.50342,1918.9834,2541.09961
126,2068.25415,1917.78259,2541.09961
127,2067.05322,1919.13306,2540.20068
128,2065.70288,1913.73291,2540.5
129,2065.70288,1913.73291,2540.5
130,2065.70288,1913.73291,2540.5
131,2067.50342,1914.63318,2540.35034
132,2069.75391,1913.43384,2540.5
133,2070.05322,1915.68298,2541.09961
134,2068.40356,1917.63306,2543.49976
135,2069.15283,1917.33252,2545.75049
136,2070.50317,1919.43359,2546.49951
137,2069.60303,1917.18286,2546.65063
138,2066.15283,1920.0332,2547.3999
139,2065.55322,1920.33228,2547.8501
140,2064.20288,1918.08325,2549.05078
141,2064.65308,1921.23267,2549.49951
142,2066.75415,1917.63306,2549.80005
143,2069.45337,1918.08325,2549.05078
144,2071.7041,1917.18286,2547.3999
145,2069.75391,1917.63306,2546.49951
146,2070.50317,1914.48364,2543.20068
147,2070.80371,1917.63306,2541.70068
148,2069.75391,1917.63306,2540.5
149,2069.15283,1920.4834,2539.75073
150,2069.15283,1920.4834,2539.75073
151,2069.15283,1920.4834,2539.75073
152,2066.00342,1919.73267,2540.5
153,2064.8042,1920.33228,2541.5498
154,2066.75415,1921.9834,2541.70068
155,2067.20264,1921.68274,2542.15088
156,2065.70288,1918.68286,2542.75049
157,2068.10303,1920.93359,2542.75049
158,2068.10303,1920.93359,2542.75049
159,2065.854,1918.53333,2541.85034
160,2065.55322,1922.13281,2539.30054
161,2064.50342,1920.0332,2538.85034
162,2064.05322,1921.38367,2538.09961
163,2064.05322,1921.38367,2538.09961
164,2062.70288,1923.48328,2537.80054
165,2060.90381,1924.23242,2538.5498
166,2059.10352,1922.28247,2539.75073
167,2058.95386,1923.18262,2540.80054
168,2062.854,1920.18286,2543.20068
169,2063.45361,1920.0332,2543.65088
170,2065.10303,1921.38367,2543.65088
171,2067.05322,1920.18286,2543.49976
172,2068.7041,1921.23267,2543.20068
173,2068.7041,1921.23267,2543.20068
174,2068.40356,1923.0332,2542.75049
175,2068.40356,1923.0332,2542.75049
176,2070.2041,1929.3335,2542.44995
177,2068.55322,1927.38342,2542.59961
178,2067.95361,1929.18237,2542.90015
179,2069.00342,1928.8833,2543.3501
180,2070.65283,1930.53284,2543.3501
181,2069.00342,1930.23376,2542.90015
182,2069.00342,1930.23376,2542.90015
183,2066.75415,1931.13257,2543.20068
184,2067.95361,1927.38342,2543.65088
185,2067.20264,1927.08276,2543.65088
186,2067.20264,1927.08276,2543.65088
187,2070.50317,1924.08301,2541.99976
188,2070.65283,1922.13281,2540.80054
189,2072.60278,1925.43335,2539.0
190,2071.85352,1926.18262,2537.5
191,2069.00342,1921.38367,2535.09985
192,2070.2041,1919.43359,2534.9502
193,2066.15283,1921.38367,2533.30078
194,2065.25415,1923.0332,2533.14966
195,2065.25415,1923.0332,2533.14966
196,2065.25415,1923.0332,2533.14966
197,2066.30396,1916.28271,2533.90039
198,2066.75415,1915.23291,2534.64966
199,2068.40356,1914.78271,2535.40039
200,2068.40356,1914.78271,2535.40039
201,2068.7041,1918.68286,2537.9502
202,2068.7041,1914.78271,2538.70093
203,2070.2041,1915.23291,2540.20068
204,2068.40356,1912.38257,2542.44995
205,2069.60303,1915.38232,2542.90015
206,2069.15283,1909.83276,2543.49976
207,2067.20264,1911.18311,2544.3999
208,2066.75415,1908.48242,2546.49951
209,2065.854,1910.73303,2547.10083
210,2068.10303,1913.43384,2552.05078
211,2070.35376,1912.23291,2552.34985
212,2070.65283,1913.28271,2553.84985
213,2070.65283,1913.28271,2553.84985
214,2075.15405,1915.68298,2552.65039
215,2071.7041,1921.38367,2552.65039
216,2072.60278,1918.38379,2552.05078
217,2068.40356,1924.08301,2552.05078
218,2069.75391,1920.4834,2551.30005
219,2068.40356,1924.08301,2552.05078
220,2059.70313,1920.93359,2552.50098
221,2060.15332,1922.28247,2553.25
222,2057.30273,1914.78271,2557.00073
223,2056.25293,1918.08325,2557.75
224,2060.90381,1916.43372,2557.89941
225,2063.00342,1918.53333,2557.15039
226,2062.70288,1915.68298,2555.65039
227,2062.55347,1917.63306,2554.00098
228,2062.25293,1920.93359,2550.99951
229,2062.854,1918.68286,2549.49951
230,2065.854,1922.13281,2548.15063
231,2063.75269,1917.78259,2545.8999
232,2065.70288,1922.58301,2544.99976
233,2062.40381,1917.78259,2542.15088
234,2055.9541,1919.73267,2541.25049
235,2055.20313,1915.23291,2541.25049
236,2056.25293,1918.38379,2541.25049
237,2056.25293,1918.38379,2541.25049
238,2054.75317,1916.73279,2542.59961
239,2054.15332,1917.33252,2542.75049
240,2054.4541,1917.18286,2542.90015
241,2054.60352,1921.9834,2543.49976
242,2055.20313,1918.68286,2544.70068
243,2064.20288,1921.5332,2545.75049
244,2058.50366,1918.9834,2545.60083
245,2066.15283,1920.63293,2544.3999
246,2064.05322,1918.53333,2543.65088
247,2063.00342,1918.9834,2543.65088
248,2064.20288,1919.73267,2544.25049
249,2065.10303,1917.78259,2544.3999
250,2060.3042,1917.78259,2545.15088
251,2061.65308,1917.18286,2545.15088
252,2060.90381,1920.33228,2547.3999
253,2059.55347,1920.0332,2547.8501
254,2059.55347,1920.0332,2547.8501
255,2060.90381,1923.48328,2547.8501
256,2061.65308,1922.73254,2547.3999
257,2060.45386,1925.13281,2546.94971
258,2064.8042,1920.33228,2545.60083
259,2061.20313,1918.08325,2543.94995
260,2062.70288,1917.48352,2543.3501
261,2060.90381,1918.9834,2543.3501
262,2061.20313,1918.68286,2543.94995
263,2059.70313,1916.28271,2546.49951
264,2059.70313,1919.43359,2547.99951
265,2062.25293,1918.68286,2548.75024
266,2066.00342,1922.58301,2550.55078
267,2066.00342,1922.58301,2550.55078
268,2067.05322,1922.58301,2550.55078
269,2064.50342,1920.0332,2548.8999
270,2065.10303,1920.63293,2547.3999
271,2054.9043,1913.73291,2544.25049
272,2056.70313,1915.23291,2543.20068
273,2058.95386,1915.38232,2542.90015
274,2055.05371,1913.88245,2541.5498
275,2054.75317,1912.53357,2541.5498
276,2055.9541,1919.43359,2540.94995
277,2052.9541,1919.58313,2540.80054
278,2052.9541,1919.58313,2540.80054
279,2052.9541,1919.58313,2540.80054
280,2049.05396,1918.38379,2543.20068
281,2060.3042,1923.18262,2545.8999
282,2057.15332,1923.18262,2545.8999
283,2060.3042,1923.18262,2545.8999
284,2063.60327,1921.5332,2543.20068
285,2064.50342,1920.0332,2540.35034
286,2060.3042,1917.18286,2537.80054
287,2063.75269,1917.18286,2537.80054
288,2060.3042,1917.18286,2537.80054
289,2057.15332,1916.73279,2539.30054
290,2056.25293,1916.28271,2539.75073
291,2055.35278,1916.43372,2541.5498
292,2057.45386,1916.43372,2543.3501
293,2057.00391,1919.43359,2544.25049
294,2057.60352,1917.63306,2545.44971
295,2057.45386,1921.08301,2548.8999
296,2061.8042,1923.0332,2549.80005
297,2061.8042,1923.0332,2549.80005
298,2062.854,1924.38354,2548.30029
299,2061.50366,1924.38354,2546.94971
300,2058.35425,1920.93359,2543.20068
301,2057.30273,1920.4834,2542.75049
302,2063.60327,1919.13306,2542.44995
303,2059.10352,1919.43359,2541.99976
304,2063.60327,1921.23267,2541.99976
305,2063.75269,1919.58313,2540.80054
306,2064.8042,1920.63293,2539.59961
307,2064.05322,1921.08301,2538.5498
308,2064.05322,1921.08301,2538.5498
309,2064.05322,1921.08301,2538.5498
310,2060.45386,1924.68262,2539.4502
311,2060.60327,1922.73254,2538.85034
312,2057.15332,1924.53308,2538.85034
313,2060.45386,1924.68262,2539.4502
314,2056.85425,1923.18262,2540.0498
315,2058.05371,1925.13281,2540.20068
316,2055.9541,1924.08301,2541.99976
317,2055.35278,1922.73254,2542.59961
318,2056.85425,1920.33228,2542.90015
319,2059.25293,1922.13281,2542.90015
320,2060.45386,1921.9834,2543.20068
321,2060.45386,1921.9834,2543.20068
322,2060.45386,1921.9834,2543.20068
323,2062.70288,1921.08301,2543.3501
324,2060.45386,1926.93335,2544.25049
325,2060.45386,1926.93335,2544.25049
326,2057.30273,1925.88354,2544.25049
327,2057.30273,1925.88354,2544.25049
328,2056.40405,1925.58289,2544.3999
329,2057.90405,1922.73254,2544.8501
330,2059.55347,1926.03296,2545.8999
331,2059.70313,1925.43335,2546.94971
332,2059.70313,1925.88354,2547.25049
333,2061.65308,1928.43323,2547.8501
334,2060.3042,1925.58289,2547.3999
335,2062.55347,1927.53296,2547.25049
336,2067.50342,1926.03296,2544.8501
337,2062.854,1922.58301,2541.25049
338,2062.25293,1924.68262,2540.5
339,2061.20313,1925.43335,2540.20068
340,2061.20313,1925.43335,2540.20068
341,2060.45386,1928.28369,2541.99976
342,2061.50366,1921.23267,2542.75049
343,2060.60327,1927.38342,2543.3501
344,2062.40381,1923.48328,2544.10107
345,2061.354,1926.03296,2544.10107
346,2063.45361,1931.58264,2543.3501
347,2063.75269,1932.03271,2542.15088
348,2060.60327,1929.18237,2541.5498
349,2059.40405,1930.3833,2540.20068
350,2061.95361,1929.18237,2540.0498
351,2059.40405,1930.3833,2540.20068
352,2056.85425,1930.53284,2541.5498
353,2057.60352,1929.63257,2542.44995
354,2056.40405,1928.13257,2542.90015
355,2057.90405,1929.93311,2543.65088
356,2059.25293,1932.78345,2543.65088
357,2058.35425,1930.3833,2543.49976
358,2056.10352,1923.48328,2542.90015
359,2055.20313,1926.93335,2542.44995
360,2054.9043,1922.28247,2542.44995
361,2057.15332,1925.28381,2541.5498
362,2054.75317,1921.08301,2541.5498
363,2054.75317,1921.08301,2541.5498
364,2058.20313,1922.13281,2541.5498
365,2055.65332,1924.08301,2541.99976
366,2055.65332,1924.08301,2541.99976
367,2062.854,1920.93359,2542.75049
368,2062.854,1920.93359,2542.75049
369,2057.00391,1914.78271,2541.70068
370,2060.60327,1920.0332,2540.35034
371,2060.60327,1920.0332,2540.35034
372,2055.35278,1923.93335,2541.09961
373,2056.70313,1925.13281,2541.70068
374,2057.15332,1921.08301,2542.15088
375,2057.00391,1924.08301,2542.44995
376,2057.00391,1924.08301,2542.44995
377,2055.20313,1927.53296,2542.44995
378,2057.15332,1928.13257,2541.85034
379,2060.15332,1928.28369,2540.20068
380,2059.55347,1928.43323,2539.30054
381,2056.25293,1925.88354,2538.25073
382,2053.4043,1923.48328,2537.0498
383,2054.00391,1923.48328,2536.59961
384,2053.4043,1923.48328,2537.0498
385,2054.75317,1923.48328,2537.35059
386,2051.15356,1923.63281,2537.9502
387,2058.65332,1926.18262,2539.0
388,2057.60352,1927.98315,2539.4502
389,2057.30273,1927.98315,2539.75073
390,2056.25293,1925.88354,2539.75073
391,2056.70313,1928.58276,2540.20068
392,2056.70313,1928.58276,2540.20068
393,2056.85425,1927.38342,2540.80054
394,2054.60352,1925.13281,2540.5
395,2053.10352,1927.98315,2540.94995
396,2053.10352,1927.98315,2540.94995
397,2054.60352,1927.53296,2543.49976
398,2052.50391,1925.88354,2543.94995
399,2055.65332,1926.18262,2545.44971
400,2054.75317,1927.38342,2544.8501
401,2061.95361,1924.98315,2543.3501
402,2059.70313,1926.93335,2542.75049
403,2059.70313,1926.93335,2542.75049
404,2058.95386,1927.08276,2542.90015
405,2060.45386,1928.28369,2543.49976
406,2060.45386,1927.53296,2543.94995
407,2059.70313,1931.43311,2544.70068
408,2056.40405,1930.98291,2545.8999
409,2057.90405,1931.58264,2546.65063
410,2056.25293,1930.3833,2547.70044
411,2058.50366,1927.08276,2547.3999
412,2058.50366,1927.08276,2547.3999
413,2056.10352,1925.58289,2546.65063
414,2056.10352,1925.58289,2546.65063
415,2056.85425,1928.8833,2547.8501
416,2056.85425,1928.8833,2547.8501
417,2057.60352,1932.18384,2547.99951
418,2056.85425,1932.33337,2547.8501
419,2058.65332,1932.93311,2546.94971
420,2056.40405,1931.58264,2545.60083
421,2059.55347,1932.78345,2544.8501
422,2057.45386,1933.08252,2544.3999
423,2056.25293,1931.13257,2543.49976
424,2058.50366,1935.48279,2543.65088
425,2057.00391,1927.98315,2543.49976
426,2055.05371,1928.8833,2543.65088
427,2058.05371,1930.8335,2544.25049
428,2056.85425,1930.23376,2544.8501
429,2054.4541,1930.53284,2545.60083
430,2054.15332,1933.23364,2546.49951
431,2054.15332,1933.23364,2546.49951
432,2054.15332,1933.23364,2546.49951
433,2052.50391,1933.53271,2546.94971
434,2052.50391,1933.53271,2546.94971
435,2053.4043,1935.48279,2547.10083
436,2052.50391,1935.33325,2547.70044
437,2050.25342,1935.18372,2548.15063
438,2052.05371,1933.53271,2549.05078
439,2052.05371,1936.83325,2548.75024
440,2056.85425,1933.38318,2548.60083
441,2054.60352,1932.18384,2547.99951
442,2056.40405,1933.08252,2545.60083
443,2053.85278,1931.13257,2544.25049
444,2056.70313,1931.13257,2544.25049
445,2053.85278,1931.13257,2544.25049
446,2056.70313,1931.13257,2544.25049
447,2057.45386,1931.58264,2545.15088
448,2057.15332,1929.93311,2545.60083
449,2056.25293,1930.08276,2545.75049
450,2056.25293,1930.08276,2545.75049
451,2055.65332,1930.08276,2545.75049
452,2050.85303,1927.38342,2545.15088
453,2051.60376,1926.33362,2545.15088
454,2051.60376,1926.33362,2545.15088
455,2050.85303,1927.38342,2545.15088
456,2052.65356,1921.08301,2545.15088
457,2053.10352,1920.4834,2544.70068
458,2053.10352,1920.4834,2544.70068
459,2052.80298,1920.18286,2544.99976
460,2055.20313,1920.4834,2544.70068
461,2053.85278,1919.73267,2544.70068
462,2055.20313,1920.4834,2544.70068
463,2055.20313,1920.4834,2544.70068
464,2056.40405,1918.9834,2544.8501
465,2061.95361,1923.93335,2544.10107
466,2063.90381,1925.13281,2543.49976
467,2061.50366,1923.63281,2542.44995
468,2063.60327,1920.93359,2540.94995
469,2061.20313,1920.93359,2539.4502
470,2055.9541,1917.33252,2539.0
471,2054.4541,1915.68298,2538.85034
472,2055.9541,1917.33252,2539.0
473,2052.9541,1917.18286,2539.30054
474,2050.55396,1917.78259,2540.0498
475,2052.9541,1913.88245,2542.15088
476,2055.65332,1914.18311,2543.49976
477,2056.10352,1913.88245,2543.65088
478,2055.9541,1915.23291,2543.20068
479,2057.45386,1917.78259,2542.90015
480,2058.95386,1917.18286,2541.5498
481,2060.75293,1921.5332,2540.20068
482,2060.75293,1921.5332,2540.20068
483,2060.75293,1921.5332,2540.20068
484,2057.00391,1925.88354,2540.5
485,2053.55371,1926.48315,2541.70068
486,2050.55396,1926.03296,2544.10107
487,2058.50366,1924.53308,2547.3999
488,2058.50366,1924.53308,2547.3999
489,2058.50366,1924.53308,2547.3999
490,2056.10352,1928.13257,2547.10083
491,2058.50366,1927.08276,2546.3501
492,2058.50366,1927.08276,2546.3501
493,2055.9541,1925.43335,2545.75049
494,2055.9541,1925.43335,2545.75049
495,2047.85303,1930.23376,2545.15088
496,2052.50391,1929.63257,2544.99976
497,2050.40283,1932.93311,2544.99976
498,2050.40283,1932.93311,2544.99976
499,2048.30322,1931.8833,2544.99976
500,2050.40283,1932.93311,2544.99976
501,2050.25342,1931.58264,2545.60083
502,2060.00366,1933.38318,2546.65063
503,2060.15332,1931.13257,2545.75049
504,2060.60327,1932.78345,2545.15088
505,2058.50366,1931.28357,2544.3999
506,2060.75293,1930.8335,2543.94995
507,2060.75293,1930.8335,2543.94995
508,2060.75293,1930.8335,2543.94995
509,2057.45386,1929.18237,2545.60083
510,2058.50366,1928.8833,2547.10083
511,2056.85425,1928.13257,2549.3501
512,2058.50366,1928.43323,2549.3501
513,2056.70313,1926.93335,2549.49951
514,2056.10352,1925.28381,2549.3501
515,2051.90283,1930.53284,2548.60083
516,2052.65356,1924.23242,2548.60083
517,2050.55396,1930.53284,2548.8999
518,2050.40283,1930.3833,2549.05078
519,2049.35303,1930.8335,2550.25024
520,2050.10376,1931.43311,2551.75024
521,2048.90283,1930.53284,2553.39966
522,2050.85303,1929.18237,2555.65039
523,2048.45264,1931.28357,2555.65039
524,2050.10376,1928.58276,2553.25
525,2055.05371,1924.98315,2552.34985
526,2056.40405,1926.03296,2551.15039
527,2055.65332,1924.38354,2549.49951
528,2055.65332,1924.38354,2549.49951
529,2058.50366,1928.13257,2549.65063
530,2057.90405,1928.43323,2549.65063
531,2058.65332,1929.63257,2550.99951
532,2058.65332,1929.63257,2550.99951
533,2059.70313,1930.8335,2551.30005
534,2057.90405,1930.98291,2551.15039
535,2055.9541,1934.28345,2550.25024
536,2055.9541,1934.28345,2550.25024
537,2054.9043,1933.53271,2550.25024
538,2055.9541,1934.28345,2550.25024
539,2054.9043,1933.53271,2550.25024
540,2054.15332,1934.73364,2549.80005
541,2056.40405,1938.7832,2548.8999
542,2056.10352,1934.43298,2548.15063
543,2055.35278,1938.33313,2547.8501
544,2055.35278,1938.33313,2547.8501
545,2055.05371,1937.28333,2548.15063
546,2055.35278,1935.18372,2548.60083
547,2053.10352,1938.48267,2550.99951
548,2053.10352,1933.23364,2550.99951
549,2053.4043,1938.03247,2553.39966
550,2052.80298,1934.73364,2555.05078
551,2056.85425,1938.03247,2555.65039
552,2057.15332,1934.88306,2555.2002
553,2058.35425,1932.93311,2551.30005
554,2058.50366,1934.13232,2550.84985
555,2058.05371,1930.8335,2546.94971
556,2057.30273,1929.3335,2545.44971
557,2059.25293,1925.58289,2544.3999
558,2059.40405,1927.98315,2544.25049
559,2058.95386,1922.43347,2542.59961
560,2057.30273,1923.33374,2541.25049
561,2057.15332,1923.93335,2539.59961
562,2056.85425,1921.68274,2538.09961
563,2057.45386,1922.73254,2537.80054
564,2055.80298,1921.08301,2537.0498
565,2055.9541,1919.13306,2536.75073
566,2052.05371,1916.58325,2537.20093
567,2055.05371,1918.9834,2538.09961
568,2053.4043,1917.18286,2538.85034
569,2054.15332,1920.93359,2543.49976
570,2053.70337,1918.53333,2543.65088
571,2052.80298,1919.73267,2544.70068
572,2052.35303,1920.0332,2545.15088
573,2052.35303,1920.0332,2545.15088
574,2053.85278,1920.18286,2546.49951
575,2055.80298,1923.18262,2547.3999
576,2056.40405,1924.98315,2547.3999
577,2055.80298,1923.18262,2547.3999
578,2057.00391,1926.93335,2547.25049
579,2058.95386,1928.43323,2546.3501
580,2055.9541,1924.68262,2544.25049
581,2055.65332,1926.93335,2544.25049
582,2053.85278,1928.58276,2544.25049
583,2056.85425,1930.23376,2545.8999
584,2056.85425,1930.23376,2545.8999
585,2054.60352,1931.13257,2545.75049
586,2055.65332,1931.43311,2545.75049
587,2055.65332,1931.43311,2545.75049
588,2055.65332,1931.43311,2545.75049
589,2055.65332,1928.28369,2544.99976
590,2055.65332,1928.28369,2544.99976
591,2055.65332,1926.93335,2544.25049
592,2056.85425,1926.03296,2543.65088
593,2055.20313,1925.88354,2543.94995
594,2053.10352,1924.68262,2544.25049
595,2053.10352,1924.68262,2544.25049
596,2053.10352,1924.68262,2544.25049
597,2049.80322,1927.08276,2543.65088
598,2051.75317,1926.48315,2544.25049
599,2051.75317,1926.48315,2544.25049
600,2052.80298,1931.13257,2544.25049
601,2051.75317,1926.48315,2544.25049
602,2055.80298,1937.7334,2544.3999
603,2055.80298,1937.7334,2544.3999
604,2055.65332,1934.73364,2546.49951
605,2057.15332,1932.03271,2547.8501
606,2058.05371,1936.08252,2547.99951
607,2055.20313,1936.83325,2547.99951
608,2060.60327,1936.53259,2548.15063
609,2060.60327,1936.53259,2548.15063
610,2055.80298,1935.48279,2547.3999
611,2055.80298,1935.48279,2547.3999
612,2056.10352,1932.78345,2547.3999
613,2055.9541,1932.18384,2547.70044
614,2053.55371,1929.3335,2548.30029
615,2056.40405,1933.83325,2549.3501
616,2054.4541,1922.73254,2550.10059
617,2052.50391,1923.63281,2550.25024
618,2054.4541,1922.73254,2550.10059
619,2055.05371,1924.23242,2550.3999
620,2052.80298,1924.38354,2550.55078
621,2052.9541,1925.58289,2551.89966
622,2055.9541,1927.53296,2552.05078
623,2056.85425,1932.78345,2551.89966
624,2058.20313,1940.13367,2551.89966
625,2058.95386,1933.38318,2551.15039
626,2057.15332,1933.83325,2550.84985
627,2058.95386,1936.23352,2549.65063
628,2057.60352,1930.3833,2545.75049
629,2055.20313,1930.8335,2545.44971
630,2055.20313,1930.8335,2545.44971
631,2050.55396,1935.48279,2547.3999
632,2053.4043,1939.08228,2548.60083
633,2060.75293,1941.7832,2549.80005
634,2055.65332,1942.38281,2549.80005
635,2064.50342,1942.23328,2548.60083
636,2062.40381,1936.23352,2545.15088
637,2058.50366,1931.28357,2540.35034
638,2054.15332,1925.88354,2539.4502
639,2055.20313,1927.98315,2539.0
640,2055.20313,1927.98315,2539.0
641,2055.35278,1926.03296,2538.85034
642,2055.35278,1926.03296,2538.85034
643,2056.10352,1922.13281,2539.30054
644,2055.9541,1920.93359,2539.4502
645,2056.70313,1923.33374,2539.4502
646,2055.9541,1920.93359,2539.4502
647,2052.80298,1925.13281,2539.75073
648,2052.80298,1925.13281,2539.75073
649,2050.25342,1927.08276,2540.35034
650,2051.60376,1925.28381,2541.5498
651,2054.15332,1924.08301,2541.70068
652,2051.60376,1925.28381,2541.5498
653,2057.00391,1920.93359,2539.75073
654,2057.00391,1920.93359,2539.75073
655,2052.50391,1923.0332,2541.25049
656,2050.40283,1923.63281,2541.99976
657,2050.85303,1921.68274,2543.65088
658,2052.50391,1926.48315,2546.94971
659,2057.90405,1925.28381,2547.10083
660,2056.70313,1924.38354,2546.94971
661,2057.30273,1925.88354,2546.49951
662,2060.15332,1925.88354,2545.75049
663,2059.40405,1923.33374,2541.99976
664,2059.55347,1920.63293,2541.5498
665,2057.60352,1923.33374,2541.70068
666,2057.60352,1923.33374,2541.70068
667,2053.4043,1922.13281,2542.90015
668,2055.65332,1924.68262,2543.20068
669,2055.9541,1924.08301,2543.20068
670,2053.85278,1924.38354,2542.75049
671,2054.75317,1925.28381,2542.90015
672,2054.00391,1926.03296,2542.90015
673,2054.60352,1927.23242,2543.20068
674,2054.4541,1928.8833,2543.65088
675,2055.9541,1928.58276,2545.75049
676,2058.65332,1927.23242,2547.99951
677,2060.00366,1929.18237,2548.60083
678,2060.00366,1929.18237,2548.60083
679,2058.65332,1927.23242,2547.99951
680,2054.00391,1928.13257,2547.8501
681,2056.70313,1926.93335,2549.05078
682,2058.50366,1927.38342,2548.15063
683,2058.50366,1927.38342,2548.15063
684,2055.65332,1929.3335,2546.49951
685,2056.10352,1925.28381,2546.3501
686,2056.10352,1925.58289,2544.3999
687,2053.4043,1927.08276,2543.3501
688,2054.00391,1922.13281,2541.85034
689,2057.45386,1923.93335,2538.09961
690,2057.60352,1921.9834,2537.9502
691,2057.90405,1923.48328,2535.85059
692,2057.45386,1925.28381,2532.85059
693,2056.70313,1921.9834,2531.95044
694,2054.4541,1922.43347,2531.80078
695,2051.4541,1920.18286,2531.95044
696,2056.70313,1922.58301,2532.40039
697,2054.75317,1926.03296,2534.05005
698,2050.25342,1923.18262,2534.80078
699,2050.25342,1923.18262,2534.80078
