idx,x,y,z
4173,-0.44778,0.12175,10.02081
4174,-0.48848,0.24626,10.11658
4175,-0.54594,0.17204,9.86998
4176,-0.44539,0.16486,10.04715
4177,-0.60341,0.15527,9.88913
4178,-0.51003,0.25822,10.13812
4179,-0.47412,0.28456,9.72154
4180,-0.4406,0.25822,9.92265
4181,-0.39032,0.28696,9.8197
4182,-0.26343,0.20076,10.26024
4183,-0.46214,0.17921,9.80533
4184,-0.34244,0.2702,10.30093
4185,-0.55553,0.15288,10.11418
4186,-0.63692,0.04753,9.92026
4187,-0.71353,0.2247,9.81252
4188,-0.49806,0.32288,10.0639
4189,-0.54355,0.33723,9.56352
4190,-0.54115,0.35399,9.63535
4191,-0.46454,0.38991,10.30573
4192,-0.37117,0.16486,9.78857
4193,-0.44778,0.27977,10.32967
4194,-0.50764,0.14809,9.77899
4195,-0.55313,0.13852,10.44698
4196,-0.46454,0.10979,9.72154
4197,-0.61777,0.09303,9.74069
4198,-0.33046,0.04993,10.23628
4199,-0.5244,0.10739,9.60661
4200,-0.71115,0.24866,9.66408
4201,-0.51721,0.00923,10.22192
4202,-0.26103,0.08585,9.94899
4203,-0.47412,0.35399,9.84364
4204,-0.26822,0.31329,10.14052
4205,-0.4406,0.34442,9.93701
4206,-0.48131,0.31808,10.09503
4207,-0.70157,0.30132,10.02321
4208,-0.65129,0.24866,10.40628
4209,-0.53636,0.24387,9.84125
4210,-0.58426,0.25104,10.24347
4211,-0.45497,0.32527,9.6497
4212,-0.47652,0.36118,9.80533
4213,-0.56989,0.22949,9.49648
4214,-0.45497,0.1864,9.96335
4215,-0.49088,0.09303,9.89632
4216,-0.75664,0.0667,9.858
4217,-0.48131,0.04036,10.19798
4218,-0.43581,0.01402,10.19559
4219,-0.66805,0.17921,9.88913
4220,-0.48131,0.13133,10.15489
4221,-0.38553,0.11458,10.06151
4222,-0.57468,0.28456,9.76463
4223,-0.66087,0.3947,9.98969
4224,-0.38074,0.25343,9.99687
4225,-0.52919,0.46652,9.6521
4226,-0.46693,0.34442,10.13573
4227,-0.36638,0.34921,9.79816
4228,-0.41905,0.35878,9.91547
4229,-0.66087,0.19119,9.74548
4230,-0.49567,0.08585,10.1908
4231,-0.58426,0.00923,9.90111
4232,-0.68959,-0.04584,10.00883
4233,-0.50046,0.00444,10.05672
4234,-0.35919,-0.05063,9.99687
4235,-0.55074,0.1002,10.13812
4236,-0.53636,0.19119,9.92505
4237,-0.3185,0.32527,9.97533
4238,-0.50285,0.45454,9.80293
4239,-0.46454,0.46413,10.01123
4240,-0.38313,0.56229,9.90349
4241,-0.63214,0.56468,9.72392
4242,-0.68959,0.43779,9.75026
4243,-0.34004,0.26781,10.17165
4244,-0.55553,0.1002,9.88673
4245,-0.51003,0.0667,10.25305
4246,-0.50764,0.07866,10.028
4247,-0.6082,0.15527,9.98729
4248,-0.81171,0.15048,9.81012
4249,-0.55792,0.08345,9.99687
4250,-0.43103,0.18401,10.12616
4251,-0.6465,0.23189,9.90111
4252,-0.38074,0.29893,9.92026
4253,-0.48848,0.35638,9.97293
4254,-0.62975,0.35638,10.05434
4255,-0.69438,0.2702,9.88913
4256,-0.50285,0.26062,10.10461
4257,-0.68481,0.3947,9.95616
4258,-0.47652,0.31569,9.63055
4259,-0.49567,0.33723,9.65689
4260,-0.58664,0.38991,9.7359
4261,-0.58426,0.34442,9.82449
4262,-0.62016,0.28217,9.77899
4263,-0.45975,0.31329,9.97054
4264,-0.57468,0.27737,10.10701
4265,-0.2323,0.24387,10.13573
4266,-0.46454,0.31808,10.19798
4267,-0.5627,0.18161,10.33685
4268,-0.48369,0.17682,10.17404
4269,-0.52679,0.2247,9.86279
4270,-0.57707,0.2702,10.05434
4271,-0.54115,0.00684,9.8197
4272,-0.72791,0.25343,9.67844
4273,-0.69199,0.10979,9.89871
4274,-0.60101,0.01642,9.74069
4275,-0.55792,0.12654,9.86758
4276,-0.63454,0.05951,9.75745
4277,-0.39511,0.04753,10.30812
4278,-0.33525,0.05951,10.20277
4279,-0.53876,0.23668,10.16206
4280,-0.47412,0.433,10.28656
4281,-0.25385,0.48328,9.77182
4282,-0.5603,0.69876,9.64253
4283,-0.36638,0.42104,9.70717
4284,-0.52679,0.40666,9.87955
4285,-0.40707,0.37315,9.62576
4286,-0.49806,0.20555,9.98969
4287,-0.32329,0.14571,10.1501
4288,-0.49327,0.33963,9.87238
4289,-0.47412,0.26062,10.01602
4290,-0.37357,0.13133,10.09503
4291,-0.50046,0.21753,10.07828
4292,-0.4023,0.24387,9.96574
4293,-0.34962,0.40427,9.99687
4294,-0.3161,0.33723,9.87955
4295,-0.50285,0.32048,9.58986
4296,-0.28497,0.29175,9.95856
4297,-0.47173,0.16486,9.64731
4298,-0.47173,0.19119,10.24826
4299,-0.47173,0.10979,10.00883
4300,-0.49088,0.20795,10.20517
4301,-0.43581,0.25822,9.97054
4302,-0.42863,0.46413,9.79337
4303,-0.19879,0.28456,9.80293
4304,-0.37357,0.44498,9.93701
4305,-0.33286,0.29175,9.97293
4306,-0.39511,0.3109,10.04715
4307,-0.50764,0.40666,9.9825
4308,-0.54355,0.47131,9.93701
4309,-0.31371,0.31569,9.89392
4310,-0.41426,0.45454,9.86758
4311,-0.46214,0.34682,10.08784
4312,-0.35202,0.22949,10.05911
4313,-0.46933,0.42343,9.85321
4314,-0.51003,0.20316,9.79816
4315,-0.44299,0.1002,10.028
4316,-0.48369,0.0619,9.87955
4317,-0.36398,0.16965,10.08305
4318,-0.20596,0.16006,9.98729
4319,-0.26343,0.36597,9.69281
4320,-0.13654,0.45694,9.87955
4321,-0.18921,0.46173,9.96335
4322,0.03824,0.38751,9.72392
4323,0.03824,0.3947,10.17883
4324,-0.07668,0.42583,10.12616
4325,0.02148,0.29654,10.05672
4326,0.2202,0.46173,9.93462
4327,-0.12457,0.41145,10.05672
4328,0.21541,0.27498,10.02081
4329,-0.194,0.33723,9.92744
4330,-0.36638,0.36118,10.03517
4331,-0.17245,0.30371,10.01842
4332,-0.53397,0.44498,9.58986
4333,-0.45258,0.3947,10.03278
4334,0.03584,0.35399,9.87238
4335,-0.4023,0.56468,9.90588
4336,-0.10062,0.28935,10.028
4337,-0.25385,0.41864,9.91786
4338,-0.41426,0.41624,9.99208
4339,-0.4382,0.46652,9.92982
4340,-0.3999,0.37793,9.90349
4341,-0.43341,0.53595,9.99448
4342,-0.50285,0.31808,9.87238
4343,-0.11978,0.3085,10.27699
4344,-0.48369,0.36118,9.80533
4345,-0.33286,0.37793,10.3129
4346,-0.25624,0.35878,10.03278
4347,-0.45735,0.56468,9.6976
4348,-0.34004,0.45216,10.10222
4349,-0.33286,0.43779,9.8221
4350,-0.34962,0.5192,9.78857
4351,-0.39511,0.33723,9.90828
4352,-0.08147,0.36836,9.78857
4353,-0.31131,0.54314,9.79097
4354,-0.22513,0.35399,9.86998
4355,-0.20119,0.37793,9.84364
4356,-0.31131,0.40666,10.00166
4357,-0.37836,0.33963,9.96814
4358,-0.31131,0.45934,9.76703
4359,-0.14851,0.37076,10.49965
4360,-0.26582,0.32765,10.11897
4361,-0.09584,0.32765,10.44218
4362,-0.21555,0.35638,10.15729
4363,-0.34723,0.37555,10.37276
4364,-0.09344,0.44498,9.87715
4365,-0.25385,0.59821,9.69998
4366,-0.50046,0.37793,9.64253
4367,-0.33286,0.37555,9.83646
4368,-0.42384,0.43539,9.79097
4369,-0.46933,0.29893,9.93701
4370,-0.20596,0.3109,9.9418
4371,-0.38553,0.38991,9.99448
4372,-0.46693,0.38033,10.09743
4373,-0.25864,0.26781,9.84843
4374,-0.3185,0.5575,10.00883
4375,-0.36877,0.44019,10.36557
4376,-0.25146,0.3923,9.77422
4377,-0.48131,0.66045,9.87477
4378,-0.36638,0.52878,10.03278
4379,-0.33046,0.41864,9.70477
4380,-0.37836,0.57187,9.71436
4381,-0.45975,0.38991,10.08545
4382,-0.28976,0.38272,9.79816
4383,-0.2347,0.4785,10.08305
4384,-0.36159,0.36118,10.1908
4385,-0.18442,0.31329,10.02081
4386,-0.36159,0.58862,9.79816
4387,-0.43341,0.48328,9.87715
4388,-0.28737,0.35159,9.65689
4389,-0.34004,0.58383,9.86758
4390,-0.43341,0.53595,9.93222
4391,-0.33046,0.34682,9.77899
4392,-0.26103,0.53116,9.89632
4393,-0.33286,0.37076,10.48289
4394,-0.24428,0.32527,9.86998
4395,-0.34483,0.43779,9.83406
4396,-0.46693,0.3947,10.23628
4397,-0.3185,0.34921,9.7766
4398,-0.55792,0.46413,9.84604
4399,-0.4406,0.3947,10.29614
4400,-0.42624,0.32288,9.81731
4401,-0.34962,0.52159,9.99927
4402,-0.42384,0.40189,10.12137
4403,-0.32808,0.61017,9.73351
4404,-0.44539,0.59581,9.55394
4405,-0.34483,0.59581,10.22432
4406,-0.17245,0.36118,9.9801
4407,-0.45497,0.66763,9.73351
4408,-0.38553,0.46413,9.9825
4409,-0.23709,0.32288,9.69998
4410,-0.34962,0.4785,9.84125
4411,-0.36638,0.32527,10.34402
4412,-0.28737,0.33963,9.84364
4413,-0.41426,0.59102,9.8604
4414,-0.37117,0.38512,10.31529
4415,-0.13654,0.31329,10.01842
4416,-0.37357,0.6006,9.90111
4417,-0.27541,0.35399,10.16446
4418,-0.17485,0.34921,9.89632
4419,-0.50046,0.50005,9.63295
4420,-0.44299,0.27737,10.40388
4421,-0.34962,0.32527,9.66887
4422,-0.42384,0.46173,9.93941
4423,-0.46693,0.33963,10.07588
4424,-0.22751,0.26781,9.99208
4425,-0.49806,0.61256,9.81012
4426,-0.39511,0.33484,9.89632
4427,-0.32568,0.42104,9.85083
4428,-0.47412,0.53595,10.05194
4429,-0.49327,0.44737,9.66168
4430,-0.17245,0.46413,9.55873
4431,-0.35919,0.57666,9.56592
4432,-0.1964,0.50244,9.87715
4433,-0.1964,0.45694,9.53719
4434,-0.46693,0.57426,10.12616
4435,-0.33765,0.29654,10.49965
4436,-0.32089,0.26062,10.21713
4437,-0.54594,0.35878,10.36557
4438,-0.37836,0.30371,10.21953
4439,-0.26822,0.40189,9.83885
4440,-0.39511,0.4785,9.93222
4441,-0.42145,0.23189,9.79576
4442,-0.21555,0.36357,10.15489
4443,-0.4406,0.32048,9.58507
4444,-0.37117,0.25583,10.26024
4445,-0.17723,0.17442,9.9825
4446,-0.48608,0.34682,9.89871
4447,-0.42384,0.25583,9.93941
4448,-0.39751,0.34442,9.54675
4449,-0.52919,0.50005,10.04715
4450,-0.23709,0.25583,9.68562
4451,-0.38792,0.44498,10.00644
4452,-0.29216,0.41624,9.75745
4453,-0.32089,0.40906,9.76224
4454,-0.2778,0.41145,9.78378
4455,-0.52679,0.35159,10.03996
4456,-0.32089,0.29893,10.02321
4457,-0.29456,0.33484,10.18123
4458,-0.38313,0.38751,10.34882
4459,-0.20836,0.25822,10.2722
4460,-0.30652,0.3923,9.96814
4461,-0.37357,0.32527,10.52119
4462,-0.21075,0.26302,10.0687
4463,-0.40947,0.49765,9.6497
4464,-0.52919,0.42583,9.98729
4465,-0.37836,0.3947,9.47733
4466,-0.4382,0.52159,9.4462
4467,-0.46933,0.30132,9.98969
4468,-0.14612,0.15288,9.68802
4469,-0.36877,0.40906,9.8604
4470,-0.42145,0.40427,9.6114
4471,-0.2347,0.36357,10.03517
4472,-0.29935,0.53355,9.79816
4473,-0.47173,0.31329,10.11897
4474,-0.24188,0.21034,9.87955
4475,-0.46933,0.4306,9.76703
4476,-0.50525,0.1888,9.98729
4477,-0.2323,0.21274,9.91547
4478,-0.46214,0.39709,9.93462
4479,-0.33046,0.2271,10.13333
4480,-0.194,0.25583,10.12376
4481,-0.27061,0.36118,10.24107
4482,-0.3161,0.34921,9.98729
4483,-0.2347,0.3109,9.66408
4484,-0.47173,0.44019,9.91547
4485,-0.26103,0.25583,9.94659
4486,-0.41187,0.33005,9.78378
4487,-0.44778,0.433,9.97293
4488,-0.33525,0.31329,9.89392
4489,-0.24667,0.36836,9.75266
4490,-0.3999,0.19119,10.04715
4491,-0.194,0.05472,10.22911
4492,-0.34004,0.1888,10.05911
4493,-0.48131,0.15767,10.19559
4494,-0.33525,0.14091,10.59541
4495,-0.34723,0.31329,9.90588
4496,-0.45975,0.37315,10.1908
4497,-0.22034,0.27498,9.76224
4498,-0.26822,0.53835,9.68562
4499,-0.32808,0.44258,9.71196
4500,-0.21555,0.26062,9.85083
4501,-0.43103,0.23189,9.66168
4502,-0.57947,0.13612,10.24586
4503,-0.34004,-0.10809,10.33206
4504,-0.50046,0.105,9.82687
4505,-0.45497,0.15527,10.22911
4506,-0.14133,0.13373,10.2339
4507,-0.45975,0.50244,9.75266
4508,-0.26343,0.38272,9.98489
4509,-0.28018,0.27737,9.80054
4510,-0.42624,0.41385,9.83167
4511,-0.48369,0.16006,10.11418
4512,-0.15329,0.00684,10.05194
4513,-0.61537,0.27977,10.20757
4514,-0.30174,-0.00035,10.28896
4515,-0.62256,0.19836,9.86519
4516,-0.5603,0.23668,9.92744
4517,-0.63454,0.07387,10.11658
4518,-0.44299,0.21274,9.84364
4519,-0.69678,0.25343,9.81012
4520,-0.50285,0.12654,10.00406
4521,-0.61777,0.16486,9.85321
4522,-0.94817,0.36357,9.86279
4523,-0.95775,0.27737,10.02321
4524,-1.01042,0.25583,9.66408
4525,-1.1469,0.35878,10.11897
4526,-0.69199,0.1026,10.28178
4527,-0.67044,0.2702,9.71915
4528,-0.85959,0.3947,10.11418
4529,-0.37836,0.03557,10.23628
4530,-0.87395,0.30611,9.47972
4531,-0.91705,0.23428,10.0687
4532,-0.67523,-0.05302,10.09743
4533,-0.7686,0.17204,9.73111
4534,-0.66805,0.06909,10.31052
4535,-0.47412,-0.09851,9.9418
4536,-0.522,0.17682,9.75505
4537,-0.4406,0.08105,10.19559
4538,-0.26582,0.03557,10.04236
4539,-0.50764,0.30371,9.64731
4540,-0.44778,0.2247,9.99208
4541,-0.18442,0.08824,10.12137
4542,-0.46693,0.33005,9.77422
4543,-0.37357,0.23668,9.9418
4544,-0.17723,0.04514,9.93462
4545,-0.33046,0.24387,9.97533
4546,-0.25864,0.07866,10.09982
4547,-0.11259,-0.06499,9.87238
4548,-0.29935,0.05472,10.1525
4549,-0.36638,-0.0602,10.04715
4550,-0.21555,-0.11526,10.0687
4551,-0.49567,0.02599,9.85561
4552,-0.51242,-0.01711,10.04475
4553,-0.3185,-0.06738,9.90588
4554,-0.47412,0.11937,9.76703
4555,-0.47891,0.02359,10.23868
4556,-0.34483,-0.01231,10.10461
4557,-0.49567,0.23907,10.16685
4558,-0.45018,0.31808,10.19798
4559,-0.48608,0.18161,9.68083
4560,-0.71115,0.37555,9.78378
4561,-0.46933,0.17921,10.07588
4562,-0.46933,0.07387,9.79097
4563,-0.72072,0.21513,9.64253
4564,-0.64171,0.04514,10.18362
4565,-0.47652,-0.09132,10.03038
4566,-0.75185,0.08585,9.92982
4567,-0.48131,-0.10809,10.42064
4568,-0.25624,-0.00275,10.26501
4569,-0.6058,0.23668,9.8604
4570,-0.25864,0.02359,10.12376
4571,-0.35919,0.16486,9.74788
4572,-0.5627,0.17921,9.66647
4573,-0.66565,0.05951,9.84843
4574,-0.37357,0.01402,10.04475
4575,-0.67044,0.07387,9.71436
4576,-0.36398,-0.1057,10.32248
4577,-0.32329,-0.03625,9.95616
4578,-0.57947,0.16006,9.9418
4579,-0.36638,0.09781,9.81491
4580,-0.38792,0.17921,9.95856
4581,-0.51721,0.29654,9.74069
4582,-0.41187,0.04276,9.84843
4583,-0.26822,0.1864,9.53719
4584,-0.47891,0.22232,9.72871
4585,-0.40469,0.105,9.65929
4586,-0.39272,0.09064,9.81012
4587,-0.59622,0.12415,10.11897
4588,-0.33286,-0.14879,10.46375
4589,-0.29456,-0.02908,10.08784
4590,-0.43103,0.00684,10.356
4591,-0.38313,-0.05782,10.12137
4592,-0.25385,0.09781,9.80533
4593,-0.38792,0.16965,9.67604
4594,-0.25146,-0.00275,9.83167
4595,-0.30412,0.15048,9.39113
4596,-0.42863,0.21753,10.0639
4597,-0.29456,-0.00514,9.77899
4598,-0.18921,0.18401,9.71915
4599,-0.5244,0.12894,9.91307
4600,-0.07907,-0.0602,10.27939
4601,-0.45735,0.01402,9.92505
4602,-0.44299,-0.05302,10.21234
4603,-0.25864,-0.23259,10.33923
4604,-0.32089,0.00204,9.86998
4605,-0.24907,0.03796,10.07109
4606,-0.14612,-0.04105,9.78378
4607,-0.25864,0.31329,9.64014
4608,-0.3161,0.29175,9.76703
4609,-0.20836,0.25343,9.66887
4610,-0.32089,0.44258,9.90111
4611,-0.42863,0.15527,9.82687
4612,-0.14372,0.05232,10.26262
4613,-0.3568,0.03317,9.98729
4614,-0.43103,-0.13921,10.04715
4615,-0.28737,-0.23259,10.24107
4616,-0.45975,-0.10809,9.6162
4617,-0.39511,-0.10091,9.97054
4618,-0.13414,-0.25174,10.01123
4619,-0.34004,0.1002,9.87955
4620,-0.26103,0.07387,9.91307
4621,-0.23709,0.0619,9.7383
4622,-0.29935,0.22949,10.19319
4623,-0.20119,0.20076,10.09743
4624,-0.21555,0.15048,10.12376
4625,-0.39511,0.42104,10.00644
4626,-0.32808,0.11697,9.83167
4627,-0.15808,0.04753,9.35043
4628,-0.29695,0.10979,9.81491
4629,-0.20836,-0.17513,9.91068
4630,-0.17723,-0.11047,9.86758
4631,-0.30412,-0.00514,10.04955
4632,-0.30412,-0.12245,10.37276
4633,-0.13414,-0.15358,10.20517
4634,-0.34962,0.0667,10.26024
4635,-0.22751,-0.00035,10.35361
4636,-0.10541,0.12175,9.82927
4637,-0.42384,0.35399,9.67126
4638,-0.24667,0.10979,10.00883
4639,-0.27541,0.1864,9.44859
4640,-0.44778,0.35638,9.7766
4641,-0.22751,0.00684,9.78378
4642,-0.25385,0.15288,9.8221
4643,-0.28497,0.04514,9.9825
4644,-0.32808,0.01402,10.16206
4645,-0.13174,-0.13203,10.44937
4646,-0.3999,0.01163,10.22432
4647,-0.33525,-0.18471,10.44218
4648,-0.17006,0.03317,9.88913
4649,-0.36159,0.12175,9.92982
4650,-0.11499,0.10979,9.92982
4651,-0.17245,0.21753,9.59465
4652,-0.53876,0.38751,9.63055
4653,-0.20119,0.16486,9.68083
4654,-0.29695,0.15288,9.75505
4655,-0.33525,0.04514,10.20517
4656,-0.17006,-0.23737,10.17883
4657,-0.26822,-0.144,10.14291
4658,-0.39032,-0.18231,10.1501
4659,-0.22751,-0.21342,9.91068
4660,-0.43103,-0.03865,9.62576
4661,-0.48131,-0.00752,9.78618
4662,-0.34483,-0.08414,9.72154
4663,-0.28497,-0.00752,9.92265
4664,-0.43581,0.09303,10.05911
4665,-0.16287,0.11218,9.99927
4666,-0.4023,0.25583,9.87715
4667,-0.25864,0.35638,10.52119
4668,-0.28018,0.48088,10.05911
4669,-0.51961,0.38991,9.45099
4670,-0.48131,0.33484,9.91068
4671,-0.20596,0.11458,9.4917
4672,-0.42863,0.04753,9.51324
4673,-0.41905,-0.02669,9.73351
4674,-0.12218,-0.21342,10.11418
4675,-0.37836,-0.08414,9.7383
4676,-0.42624,-0.05782,10.13333
4677,-0.0719,-0.17273,10.23151
4678,-0.47173,0.09064,10.18362
4679,-0.26822,0.03796,10.29854
4680,-0.08147,0.12894,9.85083
4681,-0.40947,0.41385,9.80293
4682,-0.17723,0.27977,10.12376
4683,-0.21794,0.12175,9.4462
4684,-0.55074,0.35638,9.58746
4685,-0.14612,-0.10809,10.14771
4686,-0.28258,-0.08893,9.35283
4687,-0.48131,0.02838,10.16685
4688,-0.05992,-0.38342,10.43262
4689,-0.46693,-0.09132,9.65689
4690,-0.51242,-0.07697,10.55472
4691,-0.25864,-0.33315,10.37755
4692,-0.35919,0.09303,9.77899
4693,-0.52679,0.19836,9.84364
4694,-0.25146,0.07387,9.60661
4695,-0.63214,0.31808,9.43663
4696,-0.48848,0.26781,9.82927
4697,-0.40707,0.18401,9.89871
4698,-0.79015,0.33244,9.73111
4699,-0.6058,0.32288,10.51163
4700,-0.58186,-0.0602,10.21234
4701,-1.08704,0.21992,9.79337
4702,-0.90508,0.2726,10.24107
4703,-0.63454,-0.06259,10.2339
4704,-1.41264,0.04753,9.97533
4705,-0.83086,0.26781,9.87477
4706,-0.69678,0.06909,9.76703
4707,-0.71593,0.26302,9.64253
4708,-0.49088,0.20795,10.01363
4709,-0.51961,-0.12485,10.07588
4710,-0.67284,0.105,9.66408
4711,-0.8548,0.12654,10.25545
4712,-0.42145,-0.2661,9.86519
4713,-0.91943,0.11937,10.10222
4714,-0.33046,-0.14879,10.11658
4715,-0.41666,-0.22301,9.86519
4716,-0.47412,0.13852,9.92505
4717,-0.27061,-0.12485,10.08067
4718,-0.25624,-0.02669,9.86519
4719,-0.50285,0.25583,10.12616
4720,-0.29695,0.08105,10.0639
4721,-0.24907,0.17921,9.87715
4722,-0.37357,0.33005,10.16685
4723,-0.09584,-0.05063,10.37036
4724,-0.2323,0.00923,9.81252
4725,-0.07907,0.12894,9.95856
4726,-0.00725,-0.12964,9.82687
4727,-0.21075,-0.1033,9.72154
4728,-0.38792,-0.03148,9.83167
4729,-0.43103,-0.27089,10.00406
4730,-0.18681,-0.09372,9.90588
4731,-0.40947,-0.01231,10.00406
4732,-0.27061,-0.04584,10.02321
4733,-0.14133,-0.06259,10.11179
4734,-0.47891,0.24387,9.9801
4735,-0.05273,0.00444,10.0256
4736,-0.44539,0.2247,9.63055
4737,-0.36159,0.3109,9.89871
4738,-0.28497,-0.0219,9.72632
4739,-0.36877,0.07387,9.71915
4740,-0.52919,0.1026,9.92744
4741,-0.36638,-0.09132,10.01363
4742,-0.36398,0.05951,10.12616
4743,-0.56989,0.1002,10.27699
4744,-0.33046,-0.07457,10.2746
4745,-0.47173,0.12415,9.95139
4746,-0.51721,0.04993,10.19559
4747,-0.33046,-0.1033,9.77899
4748,-0.46214,0.12415,9.53479
4749,-0.59143,0.09303,9.72871
4750,-0.34244,-0.14639,9.83167
4751,-0.45975,0.15527,9.74069
4752,-0.62256,0.09303,10.19559
4753,-0.17245,0.04036,10.46613
4754,-0.45735,0.4785,10.11658
4755,-0.46214,0.37076,9.9825
4756,-0.57468,0.11218,10.11897
4757,-0.38553,0.20076,9.97533
4758,-0.60341,0.08345,10.03996
4759,-0.22034,-0.16794,9.8604
4760,-0.44539,0.12415,9.67365
4761,-0.31371,-0.09132,9.78857
4762,-0.15329,-0.27328,9.88194
4763,-0.3185,-0.04584,9.93701
4764,-0.37596,-0.06738,10.24586
4765,-0.20119,-0.18231,10.15729
4766,-0.31371,0.12175,9.9418
4767,-0.39511,0.0188,10.2722
4768,-0.03598,-0.0195,10.10222
4769,-0.35919,0.2271,9.71436
4770,-0.18442,0.26302,9.99687
4771,-0.13174,0.2271,9.68802
4772,-0.32329,0.14331,9.42465
4773,-0.28497,0.00444,10.22911
4774,-0.04077,-0.26849,10.0663
4775,-0.23709,-0.05782,10.07828
4776,-0.11499,-0.23976,10.3967
4777,-0.10541,-0.16794,10.01363
4778,-0.25864,0.00204,9.92744
4779,-0.47891,-0.03625,10.10939
4780,-0.15089,-0.13681,9.88913
4781,-0.42624,0.14331,9.61859
4782,-0.2347,0.04753,9.91786
4783,-0.1916,0.15288,9.86279
4784,-0.29216,0.3085,9.63774
4785,-0.28018,0.37076,9.88194
4786,-0.1964,0.35638,9.92982
4787,-0.48848,0.13852,9.41508
4788,-0.45975,0.09303,10.57866
4789,-0.13654,-0.33554,10.23628
4790,-0.50046,-0.09132,10.21713
4791,-0.2778,-0.18471,10.11658
4792,-0.15329,-0.46483,10.04955
4793,-0.71353,0.02599,9.75026
4794,-0.38792,-0.15598,10.25305
4795,-0.33765,-0.07697,9.59703
4796,-0.54115,0.2247,10.01123
4797,-0.2299,0.07147,10.08784
4798,-0.25864,0.12894,9.93462
4799,-0.26343,0.3923,9.83167
4800,-0.30174,0.19119,10.03996
4801,-0.16287,0.21992,9.79816
4802,-0.63214,0.39709,9.41986
4803,-0.47412,0.0643,9.76463
4804,-0.22513,-0.07217,9.80054
4805,-0.41187,-0.01711,9.86998
4806,-0.14372,-0.35229,10.33206
4807,-0.13414,-0.23259,10.20757
4808,-0.25624,-0.05542,10.22432
4809,-0.24428,-0.19427,10.28418
4810,-0.14612,-0.13203,9.97533
4811,-0.48369,0.09541,10.08784
4812,-0.1916,-0.08414,10.22192
4813,-0.15329,0.13133,9.76224
4814,-0.32808,0.33963,9.6545
4815,-0.15089,0.15048,9.97772
4816,-0.12457,0.15527,9.46536
4817,-0.44778,0.29175,9.80054
4818,-0.1102,-0.05063,10.07349
4819,-0.29935,0.02838,9.73111
4820,-0.49567,-0.0219,10.16446
4821,-0.32329,-0.33794,10.30093
4822,-0.35202,-0.23499,9.92505
4823,-0.46454,-0.01711,10.09503
4824,-0.30412,-0.27568,10.24107
4825,-0.34004,-0.03386,9.72392
4826,-0.3568,0.11458,9.92505
4827,-0.29935,0.01163,10.04955
4828,-0.29935,0.19119,9.7383
4829,-0.59622,0.33005,9.64253
4830,-0.37836,0.13612,10.14531
4831,-0.33525,0.20076,9.70477
4832,-0.6106,0.25343,9.75505
4833,-0.32089,-0.02669,10.03996
4834,-0.24188,-0.04344,9.77422
4835,-0.45497,0.05232,10.00406
4836,-0.16527,-0.19907,10.25305
4837,-0.26822,-0.12724,9.77182
4838,-0.522,0.08824,9.9442
4839,-0.30652,-0.144,10.14052
4840,-0.21794,0.00684,9.7383
4841,-0.59622,0.09064,9.80772
4842,-0.25864,-0.02429,10.04475
4843,-0.07668,0.17204,9.84604
4844,-0.26582,0.16006,9.83406
4845,0.00233,0.04276,10.29854
4846,-0.03838,0.11937,9.88434
4847,-0.30652,0.10979,9.84364
4848,-0.14851,-0.01471,9.99448
4849,-0.2323,0.00444,9.66168
4850,-0.33765,0.02838,9.83646
4851,-0.14133,-0.17752,9.94899
4852,-0.24428,-0.03625,9.64493
4853,-0.41187,-0.02669,10.20277
4854,-0.22513,-0.18709,10.25305
4855,-0.2299,-0.02429,10.03278
4856,-0.42384,-0.04105,10.24107
4857,-0.15329,-0.15598,10.38474
4858,-0.38074,0.05951,9.81731
4859,-0.47412,0.16486,9.70238
4860,-0.47412,0.06909,9.8604
4861,-0.38074,0.2247,9.84364
4862,-0.70396,0.3947,9.72154
4863,-0.54594,0.33005,9.85321
4864,-0.7327,0.11458,9.6521
4865,-0.96014,0.24147,10.01602
4866,-0.7303,-0.11287,10.29375
4867,-0.99127,-0.11047,9.86998
4868,-0.89072,0.07626,10.04236
4869,-1.31209,-0.17033,10.09024
4870,-0.99127,-0.41216,9.75984
4871,-1.32646,-0.01231,9.99448
4872,-0.83325,-0.09132,10.25784
4873,-1.08464,-0.27808,9.96095
4874,-1.12294,0.03078,10.20995
4875,-0.59143,-0.02669,10.22432
4876,-0.56509,0.14809,9.95139
4877,-0.4023,0.40906,10.17165
4878,-0.24428,0.37793,9.89632
4879,-0.37117,0.57187,9.53479
4880,-0.5627,0.44258,9.6162
4881,-0.5627,0.12654,9.58746
4882,-0.41905,0.09064,9.79576
4883,-0.50764,-0.07936,9.79337
4884,-0.16527,-0.23737,10.23628
4885,-0.09824,-0.28287,9.84843
4886,-0.1964,-0.2254,9.99208
4887,-0.01923,-0.35229,10.62894
4888,0.21301,-0.39299,10.24586
4889,-0.1078,-0.17033,10.28418
4890,-0.11978,-0.29004,10.30573
4891,0.05022,-0.25414,10.2339
4892,-0.44539,-0.00514,9.70717
4893,-0.01923,0.00684,9.87238
4894,-0.11259,-0.1033,9.82449
4895,-0.16527,0.09303,9.64731
4896,-0.13174,-0.17033,9.7359
4897,0.01909,-0.16075,9.59943
4898,0.01909,-0.15358,9.67844
4899,0.05499,-0.18231,9.94659
4900,0.00233,-0.30441,10.02321
4901,0.07176,-0.23976,10.13812
