idx,x,y,z
118,-0.11259,7.84546,5.82378
119,-0.09105,7.85263,5.88603
120,0.16034,7.7832,5.80463
121,0.0981,7.79279,5.88124
122,0.27048,7.82869,5.62506
123,0.16273,7.75687,5.55084
124,0.25851,7.88376,5.62506
125,0.26089,7.84546,5.82378
126,0.12923,7.87418,5.75674
127,0.14838,7.89334,5.76392
128,-0.00246,7.85503,5.71124
129,0.09331,7.93164,5.78786
130,0.0143,7.84306,5.80223
131,0.20345,7.91968,5.98897
132,0.14119,7.93643,5.62267
133,0.1364,7.9101,5.66336
134,0.09331,7.92685,5.66096
135,0.134,7.96037,5.8932
136,0.22978,7.90291,5.74477
137,0.14119,7.90051,5.63223
138,0.10767,7.98192,5.67773
139,0.04303,7.91489,5.70168
140,0.04782,7.92685,5.6897
141,-0.07428,7.85742,5.73758
142,-0.21315,7.83109,5.76152
143,-0.21794,7.91968,5.59393
144,-0.37117,7.867,5.49338
145,-0.37596,7.85503,5.62506
146,-0.26103,7.92445,5.62746
147,-0.16766,7.92207,5.48619
148,-0.20357,7.91489,5.6059
149,-0.17963,7.81912,5.74477
150,-0.21075,7.94839,5.74477
151,-0.30412,7.84306,5.61548
152,-0.26582,7.95079,5.65617
153,-0.16527,7.87178,5.82138
154,-0.02879,7.9077,5.83096
155,0.00951,7.94362,5.60112
156,0.28723,7.88855,5.67055
157,0.36624,8.0274,5.56999
158,0.28484,7.77841,5.86447
159,0.45723,7.7856,5.77589
160,0.40216,7.94122,5.84532
161,0.33034,7.87897,5.75674
162,0.05261,7.89334,5.8956
163,-0.05034,7.72813,5.95546
164,-0.05513,7.7856,5.74237
165,-0.10301,7.82629,5.57718
166,0.05022,7.83588,5.84293
167,0.15556,7.80954,5.89799
168,0.18428,7.88136,5.81898
169,0.06218,7.83348,5.65857
170,0.02628,7.80475,5.60829
171,0.02628,7.76645,5.77589
172,0.00951,7.74489,5.71843
173,0.06697,7.87897,5.55562
174,0.11964,7.95558,5.33775
175,0.04543,7.85023,5.71603
176,-0.00246,7.96277,5.39282
177,0.03345,7.91489,5.71603
178,-0.13893,7.81673,6.0153
179,-0.14612,8.05853,5.68013
180,-0.1102,7.95319,5.8956
181,-0.01204,8.06093,5.68013
182,-0.03119,7.97713,5.71843
183,-0.26103,7.83588,5.73997
184,-0.28737,7.86221,5.7735
185,-0.45018,7.81194,6.00095
186,-0.2323,7.72095,5.9818
187,-0.12935,7.71617,6.12305
188,-0.05753,7.77122,5.80942
189,0.03105,7.74011,5.65617
190,0.07895,7.83348,5.81419
191,-0.05273,7.68983,5.72801
192,-0.06711,7.79279,5.83574
193,-0.02162,7.77841,5.8956
194,-0.00485,7.81673,5.96025
195,0.05978,7.77122,5.87166
196,0.23456,7.81912,5.77589
197,0.11725,7.87897,5.57478
198,0.09091,7.66589,6.13503
199,0.07416,7.64912,6.16136
200,0.05499,7.66827,6.11588
201,0.1364,7.68025,5.97701
202,-0.02162,7.68744,5.94348
203,0.04303,7.74489,5.92673
204,0.02628,7.66827,5.92912
205,0.08612,7.76166,5.70168
206,-0.02879,7.88615,5.88841
207,0.11485,7.80235,5.90758
208,0.06697,7.96516,5.83336
209,0.06937,7.9053,5.8597
210,0.02388,7.88376,5.98419
211,-0.08386,7.80714,6.05602
212,-0.00964,7.82869,5.73518
213,-0.04077,7.81912,5.74237
214,0.11964,7.7832,5.55562
215,0.09331,7.7832,5.55562
216,0.12923,7.88376,5.33536
217,-0.05273,7.85982,5.47183
218,-0.30174,7.87418,5.4407
219,-0.34244,7.94362,5.66815
220,-0.41666,7.88855,5.6897
221,-0.37357,8.02023,5.42633
222,-0.34244,8.0322,5.53886
223,-0.39751,7.93883,5.80942
224,-0.3568,7.93883,5.80702
225,-0.44778,7.87897,6.03207
226,-0.25624,7.96277,6.05602
227,-0.17963,7.84306,6.0201
228,-0.18442,7.8215,5.9818
229,-0.1078,7.74489,5.85011
230,-0.03598,7.67307,5.86208
231,-0.15569,7.62039,5.8118
232,-0.36638,7.60843,5.94109
233,-0.22751,7.60603,5.90039
234,-0.12457,7.65152,5.80463
235,-0.14133,7.61562,5.63702
236,-0.12218,7.71855,5.40239
237,-0.22751,7.75208,5.6059
238,-0.17245,7.83588,5.77589
239,-0.22273,7.81912,6.02728
240,-0.08865,7.9915,5.76631
241,0.04543,7.95558,5.83336
242,0.0957,7.99629,6.08714
243,0.19626,8.06812,5.80942
244,0.17711,8.01065,5.94827
245,0.07655,8.04417,6.0177
246,-0.07428,8.04897,5.71843
247,-0.15089,7.93643,6.1015
248,-0.20119,7.76405,6.13982
249,-0.13654,7.77362,5.63463
250,-0.33765,7.81194,5.2755
251,-0.30891,7.7018,5.26114
252,-0.45735,7.74011,5.4407
253,-0.47412,7.6635,5.58675
254,-0.44299,7.5773,5.81898
255,-0.39511,7.65871,5.8573
256,-0.1964,7.75208,5.57718
257,-0.37117,7.80954,5.93631
258,-0.37596,7.84784,5.96265
259,-0.33765,7.90051,6.0201
260,-0.33286,7.9077,6.15178
261,-0.3568,7.85982,5.94348
262,-0.35442,8.04178,5.96982
263,-0.1964,7.9077,6.07516
264,-0.06711,7.89574,5.79744
265,-0.11978,7.65871,5.8549
266,-0.15569,7.72813,5.58914
267,-0.18202,7.85503,5.28508
268,-0.2323,7.79996,5.51492
269,-0.31131,7.71138,5.68491
270,-0.28258,7.80714,5.64182
271,-0.28976,7.867,5.64182
272,-0.37117,7.7856,5.7711
273,-0.26343,7.867,5.86687
274,-0.09824,7.95558,5.87885
275,-0.17245,7.94839,5.82378
276,-0.25624,7.97473,5.91714
277,-0.17006,7.96516,6.0177
278,-0.23709,7.96516,5.86687
279,-0.30174,7.90291,5.96982
280,-0.35919,7.86221,5.62746
281,-0.53159,7.79756,5.73758
282,-0.42863,7.70659,5.74956
283,-0.36877,7.59166,5.649
284,-0.18202,7.64433,5.5269
285,-0.25864,7.65631,5.7735
286,-0.29935,7.62279,6.03926
287,-0.15329,7.70419,5.76392
288,-0.04794,7.80475,5.68013
289,-0.01923,7.75208,5.51732
290,-0.27301,7.88136,5.73041
291,-0.21075,7.97235,5.83336
292,-0.29695,7.95319,6.23079
293,-0.3568,7.91249,6.14938
294,-0.32089,7.97713,5.92673
295,-0.17723,7.95798,5.84293
296,-0.27541,7.94601,5.85251
297,-0.25146,7.87897,6.05362
298,-0.32329,7.75208,5.98419
299,-0.08147,7.6994,5.81659
300,-0.16766,7.77362,5.59154
301,-0.22273,7.67786,5.72322
302,-0.1964,7.7832,5.42395
303,-0.28018,7.7856,5.52928
304,-0.22034,7.82869,5.27789
305,-0.30412,7.82869,5.59154
306,-0.33286,7.99629,5.50294
307,-0.45018,8.09685,5.51732
308,-0.34244,8.14713,5.60352
309,-0.3161,8.14952,5.83574
310,-0.15569,8.06093,6.09192
311,-0.41426,7.89095,6.37206
312,-0.34004,7.81433,6.13263
313,-0.20357,7.73772,5.92433
314,-0.14612,7.65392,6.05362
315,-0.20119,7.4552,5.99615
316,-0.01683,7.43843,5.80702
317,-0.32808,7.51505,5.5652
318,-0.18202,7.56532,5.41197
319,-0.15808,7.58449,5.57718
320,-0.17485,7.74728,5.36888
321,-0.25864,8.01305,5.18213
322,-0.34723,8.0322,5.47662
323,-0.40707,8.11839,5.62506
324,-0.47173,8.14233,6.15417
325,-0.33046,8.11121,6.07037
326,-0.43103,8.15192,6.15657
327,-0.26822,8.116,6.1015
328,-0.17723,8.03938,6.19966
329,-0.29935,7.83588,5.93152
330,-0.28258,7.79756,5.86208
331,-0.48131,7.4576,5.7711
332,-0.40707,7.54857,5.37845
333,-0.35442,7.53421,5.40479
334,-0.33046,7.58688,5.4455
335,-0.30412,7.67546,5.41676
336,-0.35202,7.74011,5.73518
337,-0.37357,7.87418,5.77829
338,-0.43341,7.96996,5.83813
339,-0.47173,8.12796,5.78308
340,-0.45018,8.01065,6.07756
341,-0.40707,8.05135,6.0632
342,-0.3999,7.94601,6.12544
343,-0.18681,8.03459,5.79504
344,-0.48848,7.68744,5.94109
345,-0.45258,7.75687,5.68013
346,-0.49088,7.77602,5.40958
347,-0.49327,7.87657,5.40001
348,-0.68721,7.84067,5.40958
349,-0.71593,7.8694,5.53647
350,-0.82607,7.84784,5.62746
351,-0.74466,7.82869,5.51732
352,-0.89789,7.85742,5.61787
353,-0.81648,7.96996,5.90518
354,-0.7327,7.88136,5.90518
355,-0.58186,7.87897,5.95306
356,-0.54355,7.9101,5.95306
357,-0.522,7.82629,5.79025
358,-0.61298,7.74728,5.70647
359,-0.60341,7.85742,5.6873
360,-0.74706,7.68983,5.7735
361,-0.771,7.66827,5.72801
362,-0.91226,7.52942,5.79504
363,-0.81888,7.7018,5.36169
364,-0.77818,7.90051,5.40958
365,-0.79494,7.81673,5.73997
366,-0.74945,7.90051,5.92673
367,-0.68242,8.01544,5.47423
368,-0.6465,8.13994,5.71843
369,-0.66087,8.06093,5.96265
370,-0.48369,8.03699,5.7328
371,-0.9386,7.9077,5.92194
372,-0.93381,7.72334,6.06081
373,-0.87634,7.65871,6.03687
374,-0.85001,7.72334,5.69449
375,-0.77818,7.68265,5.51253
376,-0.73509,7.60124,5.74716
377,-0.68481,7.69223,5.71124
378,-0.6082,7.88615,5.89799
379,-0.53876,7.92685,5.7711
380,-0.58664,7.92445,5.90758
381,-0.59143,7.99629,5.66576
382,-0.73749,7.84067,5.82378
383,-0.7327,7.81194,5.78786
384,-0.83565,7.89095,5.31381
385,-0.85719,7.94122,5.51253
386,-0.85959,7.73772,5.86447
387,-0.77339,7.7856,5.96025
388,-0.81648,7.75926,5.88364
389,-0.88593,7.68265,5.96265
390,-0.81648,7.66827,5.88124
391,-0.82607,7.64912,6.00095
392,-0.65129,7.81194,5.80702
393,-0.89072,7.79039,6.19009
394,-0.74466,7.9077,5.96982
395,-0.96494,8.10641,5.73997
396,-0.96254,7.99869,5.78069
397,-0.93141,7.76645,6.03687
398,-0.96971,7.58928,5.58435
399,-0.85959,7.62758,5.34972
400,-0.7686,7.58209,5.64182
401,-0.68242,7.59166,5.76392
402,-0.82607,7.68983,5.76392
403,-0.94337,7.74251,5.73758
404,-0.91705,7.91968,5.61548
405,-1.18759,7.89812,6.02249
406,-1.39828,7.9077,6.09431
407,-1.37195,7.85982,6.26671
408,-1.61855,7.68025,6.03687
409,-1.60658,7.58209,5.78308
410,-1.31688,7.82869,5.53886
411,-1.40785,7.66589,6.0632
412,-1.19955,7.48154,5.91954
413,-1.01999,7.56294,6.00813
414,-0.88353,7.58209,6.0153
415,-0.90987,7.48871,5.99136
416,-1.12056,7.39534,6.2236
417,-0.9745,7.4935,6.19727
418,-0.99605,7.44322,5.91954
419,-0.90747,7.87178,5.89081
420,-1.38152,7.94839,6.21404
421,-1.32407,7.80714,6.44627
422,-1.36476,7.51505,6.62822
423,-1.11577,7.67546,6.29305
424,-1.02238,7.73053,5.85011
425,-1.13731,7.61562,5.84532
426,-0.95296,7.58449,5.7735
427,-0.53397,7.84067,5.40239
428,-0.44539,7.48393,5.8597
429,-0.16287,7.68983,5.39043
430,-0.64171,7.86221,5.5269
431,-0.96014,8.08727,5.7328
432,-1.19238,8.0322,6.32655
433,-1.21153,7.79517,5.49338
434,-1.06549,8.07051,4.89722
435,-0.79733,7.96516,5.66336
436,-1.07266,7.61322,6.38881
437,-0.94099,7.52463,6.49416
438,-1.13492,7.62758,6.1853
439,-0.94817,7.369,6.32655
440,-0.53636,7.41928,5.64661
441,-0.22273,7.91728,5.05045
442,-0.45258,8.08727,4.81821
443,-1.02957,7.6635,5.70168
444,-1.13492,7.52942,5.89081
445,-0.98409,8.00586,5.70407
446,-0.98409,8.1543,5.64182
447,-1.13013,7.76884,6.4343
448,-1.01282,7.72095,6.64259
449,-0.92422,7.75208,6.29305
450,-0.91705,7.61322,6.14938
451,-0.76382,7.64673,5.95306
452,-0.67523,7.55336,6.0632
453,-0.63214,7.67546,5.63702
454,-0.86916,7.54378,5.59393
455,-0.90747,7.72574,5.33536
456,-1.00803,7.80714,5.42155
457,-1.10379,7.91249,5.53168
458,-1.19717,7.8215,5.85251
459,-1.19955,7.91489,5.51253
460,-1.03915,8.05135,5.90518
461,-0.98888,7.74011,6.26671
462,-0.93141,7.65152,6.28825
463,-0.95775,7.8239,5.95546
464,-0.82127,7.74011,5.90997
465,-0.85719,7.63956,6.00095
466,-0.89072,7.62518,5.99136
467,-0.97211,7.62518,5.70168
468,-0.98409,7.62279,5.82378
469,-1.01282,7.68025,5.62506
470,-1.14211,7.68504,5.87885
471,-0.98888,7.72095,5.64661
472,-1.04872,7.71617,6.00095
473,-0.96971,7.7856,6.08475
474,-0.99367,7.76405,6.00813
475,-0.96254,7.74728,6.17332
476,-0.79494,7.69701,6.34093
477,-0.8931,7.63237,6.23318
478,-0.84521,7.84546,5.49338
479,-0.91226,7.77362,5.75674
480,-0.94337,7.65631,5.7711
481,-1.00563,7.87657,5.81659
482,-1.01761,7.91968,5.80223
483,-1.03676,7.73532,5.74477
484,-1.0607,7.75926,5.94827
485,-0.98888,7.92445,5.46704
486,-1.16365,7.96996,5.58195
487,-1.1445,7.80714,6.02249
488,-0.99605,7.74251,6.14938
489,-0.98409,7.9101,5.81659
490,-0.98169,7.78799,6.05602
491,-0.98169,7.75447,6.07756
492,-0.90508,7.84546,5.62027
493,-0.90747,7.83348,5.51732
494,-0.9769,7.75926,5.4838
495,-0.9745,7.64912,5.55562
496,-1.01761,7.94362,5.1534
497,-1.19478,7.83348,5.58914
498,-1.22351,7.55096,5.82378
499,-1.13013,7.7832,5.85251
500,-1.12534,7.95798,5.82617
501,-1.12534,7.77362,6.19249
502,-0.96733,7.74728,6.02489
503,-0.97929,7.87657,5.78308
504,-0.91466,7.94362,5.89799
505,-0.95775,7.69461,6.29065
506,-0.88593,7.78799,6.10869
507,-0.88832,7.9939,5.43591
508,-1.10858,7.5773,6.03447
509,-0.84521,7.62518,5.68251
510,-1.02957,7.81912,5.42633
511,-1.07506,7.78081,5.73997
512,-0.96494,7.73532,5.8932
513,-0.96254,7.6994,6.02249
514,-0.93141,7.72813,5.53407
515,-0.92422,7.74251,5.87166
516,-0.98169,7.68025,6.13982
517,-0.94577,7.66827,6.21643
518,-0.91226,7.77602,5.9794
519,-1.08464,7.73053,6.12784
520,-0.94577,7.75447,6.05362
521,-1.02718,7.81912,5.62746
522,-1.0631,7.80954,5.55324
523,-1.08943,7.8215,5.66576
524,-0.89072,7.82629,5.76871
525,-0.86438,7.88136,6.09911
526,-0.78537,7.74251,5.79984
527,-0.80212,7.95319,5.9818
528,-0.69678,8.16628,5.61069
529,-0.87155,7.8239,5.97221
530,-1.1445,7.85023,6.10869
531,-1.25223,7.88376,5.70168
532,-1.25702,8.01305,5.90997
533,-1.0583,7.46477,5.90039
534,-0.87155,7.11282,6.42233
535,-1.04872,6.76088,6.13503
536,-0.71353,7.56772,5.04805
537,-1.1804,7.54138,5.41197
538,-0.55313,8.08966,5.91714
539,-0.53876,7.92207,6.73117
540,-0.35919,8.87016,4.81104
541,-0.73749,9.13353,3.3362
542,-0.51482,7.92445,3.75519
543,-0.74706,7.0817,5.18213
544,-0.97211,7.47195,6.04164
545,-1.14928,8.18063,5.64182
546,-1.36955,7.94839,5.70885
547,-0.93381,7.96756,5.55084
548,-1.08464,7.88376,5.96982
549,-0.8524,8.0753,5.90279
550,-0.73509,7.91489,5.97701
551,-0.8548,7.87657,6.46782
552,-0.80931,7.91728,6.09192
553,-1.05351,7.9053,6.04883
554,-0.90747,7.96277,5.84772
555,-0.56989,7.89574,5.50056
556,-0.71593,7.73293,5.54845
557,-0.71115,7.69461,5.88841
558,-0.9769,7.70898,5.96025
559,-1.10619,7.61322,6.21883
560,-1.01761,7.59166,6.10869
561,-0.86916,7.72095,5.80223
562,-0.78297,7.71138,5.57239
563,-0.85959,7.74968,5.62267
564,-1.05351,7.93404,5.03848
565,-1.07028,8.06572,5.41437
566,-0.98169,8.08487,5.50056
567,-0.8931,7.9939,5.79744
568,-0.90987,8.11121,5.82138
569,-0.85959,8.16867,5.74237
570,-1.02238,7.89334,6.34332
571,-0.82367,7.88855,5.84772
572,-0.89072,7.79517,5.79744
573,-0.73509,7.77362,5.6897
574,-0.8931,7.62997,5.67534
575,-0.86676,7.63237,5.82617
576,-0.81648,7.78081,5.40239
577,-0.98888,7.63477,5.37605
578,-1.06549,7.63237,6.08714
579,-0.90747,7.63956,5.83574
580,-0.94577,8.0322,5.45985
581,-1.04155,7.95319,5.61308
582,-1.03197,7.91728,5.78786
583,-0.81648,8.10881,5.46704
584,-1.00803,8.08727,5.96982
585,-0.92183,7.89812,6.16615
586,-0.92902,7.93164,6.03447
587,-1.00803,8.10881,5.67773
588,-0.79494,8.04897,5.69928
589,-1.03197,7.67546,6.09911
590,-1.04872,7.94122,5.53168
591,-0.85001,7.90051,5.1127
592,-1.03915,7.63716,5.88841
593,-0.93381,7.71617,5.66815
594,-0.94099,7.80235,5.26833
595,-0.97211,7.94362,5.34494
596,-0.93381,7.76405,5.8549
597,-0.91943,7.77122,5.89799
598,-1.05351,7.96037,5.57956
599,-0.92183,8.05374,5.49098
600,-1.08464,7.95319,5.7711
601,-0.91466,8.05135,5.68251
602,-1.01999,8.19261,5.32578
603,-1.00323,7.94839,6.11588
604,-0.89549,7.92207,5.60112
605,-0.97211,7.96516,5.53647
606,-0.94817,7.93164,5.3186
607,-1.01521,7.82629,5.51492
608,-1.12773,7.68504,5.97221
609,-0.94577,7.79756,5.60829
610,-0.97929,7.97713,5.63463
611,-0.91226,7.85742,5.58195
612,-0.89789,7.82869,5.5652
613,-0.93141,7.92924,5.38564
614,-0.86676,8.0274,5.33296
615,-0.87874,8.13275,5.71364
616,-0.86198,8.04657,5.8118
617,-0.87155,8.14952,5.54366
618,-0.91705,8.09206,5.40958
619,-1.08464,8.08487,5.54605
620,-0.92183,8.11121,5.26593
621,-0.98409,8.14473,5.62985
622,-1.07745,7.97952,5.78786
623,-1.02238,8.06812,5.88603
624,-0.96494,7.96756,5.86208
625,-0.94099,7.96996,5.71124
626,-1.12294,7.85742,5.649
627,-0.89789,7.867,5.35211
628,-0.91466,7.80954,5.65857
629,-0.86198,7.77841,5.30423
630,-0.99605,7.71378,5.27072
631,-1.10858,7.7856,5.46465
632,-0.99367,7.87178,5.30902
633,-0.96733,7.99869,5.25395
634,-1.02238,7.92445,5.73041
635,-1.03676,7.92207,6.01053
636,-1.08704,8.14713,6.14699
637,-0.87874,8.21176,6.02968
638,-0.98409,8.16148,6.03447
639,-0.95775,8.116,5.70407
640,-0.94337,8.04897,5.59393
641,-0.86676,8.00826,5.58914
642,-0.78058,7.75687,5.51013
643,-0.90747,7.79996,5.45746
644,-0.85719,7.92924,5.18452
645,-0.87874,7.8694,5.31381
646,-0.90747,7.76645,5.69688
647,-0.92422,7.8239,5.81898
648,-0.71593,7.91968,5.56999
649,-0.82607,7.87897,5.83336
650,-0.83086,7.79279,5.76871
651,-0.70636,7.89812,5.67294
652,-0.69199,8.01065,5.5676
653,-0.41426,7.93883,5.85251
654,-0.43103,7.94122,5.82378
655,-0.30174,7.99869,5.72562
656,-0.09584,8.00107,5.53407
657,-0.03838,8.00346,5.73041
658,0.11006,7.98431,5.76392
659,0.08372,7.98911,5.71843
660,-0.01683,8.04417,5.25395
661,-0.2778,7.95319,5.75195
662,-0.17963,8.09685,5.50056
663,-0.25624,7.91728,5.55562
664,-0.3161,7.94362,5.17494
665,-0.35919,8.06812,5.13904
666,-0.18442,7.9915,5.58435
667,-0.31371,7.77362,6.16376
668,-0.16766,7.79279,6.07037
669,-0.14612,7.91728,5.49577
670,-0.33525,7.97952,5.72801
671,-0.49088,7.8694,5.79265
672,-0.6082,7.69701,5.68013
673,-0.57707,7.7856,5.7711
674,-0.6489,7.83588,5.51492
675,-0.59143,7.77122,5.70647
676,-0.80692,7.85503,5.83096
677,-0.74706,7.97713,5.48619
678,-1.00084,7.96516,5.95306
679,-0.73749,7.92207,6.21404
680,-0.83804,7.91728,6.28825
681,-0.86198,8.00346,6.0177
682,-0.9362,7.75687,6.0201
683,-0.69678,7.72334,5.7711
684,-0.62735,7.70659,5.61787
685,-0.54594,7.69461,5.62267
686,-0.59143,7.66589,5.6897
687,-0.64171,7.67786,5.69688
688,-0.70396,7.86221,5.15579
689,-0.79733,7.99629,5.44789
690,-0.83325,7.88855,5.92194
691,-0.91705,7.84784,6.16615
692,-0.82127,8.12079,6.00574
693,-0.77579,7.95798,6.54204
694,-0.50046,7.94601,6.15897
695,-0.51482,7.93883,5.90758
696,-0.58904,7.68265,5.8956
697,-0.5603,7.62518,5.82378
698,-0.66805,7.57011,5.83336
699,-0.64171,7.64194,5.45506
700,-0.74466,7.55336,5.78786
701,-0.88113,7.68265,5.46704
702,-1.09662,7.76884,5.42155
703,-1.16365,7.86221,5.78546
704,-1.19717,7.80475,5.93152
705,-0.99127,8.01065,5.77829
706,-0.8141,8.06093,5.9818
707,-0.61298,7.96277,6.57077
708,-0.48369,7.93883,6.29305
709,-0.47412,7.93404,6.15417
710,-0.60341,7.76405,5.98419
711,-0.58426,7.62758,5.95067
712,-0.62256,7.52702,5.67773
713,-0.74945,7.63716,5.28748
714,-0.90028,7.57251,5.72322
715,-0.74945,7.67067,5.4838
716,-0.94817,7.72813,5.69209
717,-0.95056,7.74251,5.66815
718,-0.99605,7.91489,5.94588
719,-1.04633,7.73532,6.20924
720,-1.01042,7.87897,6.17572
721,-0.90747,7.94362,6.3912
722,-0.77579,7.86221,6.03447
723,-0.8141,7.6994,5.91954
724,-0.80452,7.79039,5.77589
725,-0.89789,7.81194,5.88841
726,-0.81888,7.60364,5.81659
727,-1.01282,7.63237,5.96265
728,-0.9362,7.7018,5.75912
729,-0.81648,7.64673,5.70407
730,-0.81648,7.70659,5.49817
731,-0.89789,7.66827,5.88364
732,-0.56749,7.78799,5.70885
733,-0.6082,7.867,5.87885
734,-0.65608,7.93643,6.14699
735,-0.41426,7.93883,6.09192
736,-0.50525,7.96996,6.05841
737,-0.47652,7.91249,5.78546
738,-0.77579,7.70898,5.98897
739,-0.70876,7.74251,5.90039
740,-0.71593,7.7018,6.07996
741,-0.94817,7.59885,5.96025
742,-0.65369,7.72095,5.71124
743,-0.79015,7.62039,6.02489
744,-0.7327,7.69223,6.02489
745,-0.771,7.6994,5.87166
746,-0.93381,7.72334,5.84772
747,-0.8548,7.71617,5.68491
748,-0.86198,7.53421,5.64661
749,-0.8524,7.81433,5.83574
750,-0.75185,7.98671,5.77589
751,-0.90268,7.8239,5.86687
752,-1.02957,7.65871,6.1039
753,-0.9769,7.88376,5.99855
754,-0.79254,7.89812,5.96503
755,-0.81888,7.7018,6.40317
756,-0.71115,7.74728,6.12784
757,-0.7686,7.91489,5.6514
758,-0.80692,7.82869,5.74716
759,-0.78058,7.68025,5.84532
760,-0.77818,7.70898,5.57956
761,-0.79733,7.73053,5.92194
762,-0.88353,7.63716,5.79265
763,-0.80931,7.72334,5.8597
764,-0.81171,7.69701,5.62985
765,-0.84761,7.80235,5.71843
766,-0.72791,7.69223,5.62506
767,-0.84044,7.63956,5.8597
768,-0.89789,7.91728,5.98419
769,-0.86676,7.8239,6.28346
770,-0.94337,7.87897,6.18051
771,-1.03676,7.96996,6.07516
772,-1.09183,7.90291,6.04883
773,-1.13731,7.88376,5.82857
774,-1.30251,7.59885,6.05122
775,-1.20914,7.71378,5.80942
776,-1.13492,7.80954,5.67773
777,-1.04155,7.77362,5.75674
778,-1.01282,7.76645,5.86447
779,-1.0583,7.71855,5.75674
780,-0.97929,7.68025,5.77589
781,-0.86438,7.68025,5.87645
782,-0.83565,7.64194,6.21883
783,-0.76143,7.62997,6.11826
784,-0.88353,7.63237,5.92433
