idx,x,y,z
4673,0.00096,-0.00114,-0.02315
4674,-0.05977,-0.02884,-0.03487
4675,-0.0555,-0.02991,-0.03168
4676,-0.01183,-0.03842,-0.037
4677,0.08405,-0.0118,0.00562
4678,0.03931,-0.05334,-0.02315
4679,0.01587,-0.01498,-0.00717
4680,-0.04591,-0.06718,-0.06363
4681,-0.05656,-0.01498,-0.06151
4682,-0.08426,-0.04802,-0.05617
4683,-0.05231,-0.0118,-0.04659
4684,-0.01715,-0.0267,-0.04552
4685,-0.01822,-0.01712,-0.03275
4686,0.00522,-0.01926,0.00348
4687,-0.01076,-0.0331,-0.01038
4688,-0.00969,-0.03416,-0.00717
4689,0.02545,-0.00861,0.00348
4690,-0.00543,-0.04482,-0.04659
4691,0.00841,-0.0267,-0.02208
4692,-0.0278,0.00099,-0.03593
4693,-0.03206,-0.04056,-0.05191
4694,0.02652,-0.01819,-0.01782
4695,-0.00864,-0.04588,-0.037
4696,-0.06509,-0.02884,-0.03168
4697,-0.01608,-0.02138,-0.01675
4698,-0.02141,0.00632,-0.00291
4699,-0.03952,-0.02565,-0.0125
4700,-0.03526,-0.00114,0.00134
4701,0.01375,-0.02031,-0.00078
4702,0.04144,-0.02458,-0.02315
4703,0.03079,-0.01605,-0.02422
4704,0.02013,-0.05653,-0.04872
4705,-0.01501,-0.01819,-0.05298
4706,-0.02994,0.00845,-0.05191
4707,-0.11516,-0.03523,-0.04126
4708,-0.12262,-0.02245,-0.03061
4709,0.04037,0.02655,0.0088
4710,0.01801,-0.00754,-0.00398
4711,0.00203,-0.02458,0.0088
4712,0.04356,-0.01712,0.00029
4713,0.04144,-0.01498,-0.0125
4714,0.00735,-0.0267,-0.02422
4715,0.11388,0.03082,-0.01463
4716,0.03079,-0.06293,-0.06577
4717,-0.02461,-0.00221,-0.02742
4718,-0.06721,-0.00966,-0.04872
4719,-0.04272,-0.02031,-0.04233
4720,-0.06189,0.01057,-0.00185
4721,-0.03419,-0.02565,-0.01675
4722,0.02652,-0.01926,-0.01357
4723,-0.00011,-0.00327,-0.01675
4724,-0.08319,-0.02458,-0.02742
4725,0.00522,0.00099,-0.00291
4726,0.0148,0.01164,0.01733
4727,0.0244,-0.04482,0.0152
4728,0.01161,0.01804,0.03224
4729,-0.00224,-0.01073,0.01094
4730,0.02013,-0.0576,-0.03912
4731,0.00522,0.04359,-0.00824
4732,0.01375,-0.03203,-0.07642
4733,-0.0065,-0.03842,-0.01463
4734,0.04889,-0.00861,-0.03168
4735,0.00415,-0.01073,-0.02208
4736,-0.04485,-0.02777,-0.02422
4737,-0.02887,0.00206,0.01201
4738,-0.1013,-0.00861,0.02585
4739,-0.05124,0.04041,0.05461
4740,0.01587,-0.02884,0.00348
4741,-0.00543,-0.00114,0.01839
4742,0.03079,-0.0118,0.00029
4743,0.04463,-0.01712,-0.01782
4744,-0.0065,-0.00861,-0.02635
4745,0.03612,-0.01712,-0.04872
4746,-0.00117,-0.01819,-0.02847
4747,0.01268,0.01164,-0.00717
4748,0.05209,-0.01286,-0.00185
4749,0.02013,-0.04269,0.00029
4750,-0.05977,-0.02031,0.02052
4751,-0.16843,-0.01712,0.05142
4752,-0.14499,0.05424,0.03011
4753,-0.09598,-0.05121,-0.05191
4754,-0.09598,-0.03523,-0.0956
4755,-0.08853,-0.02991,-0.09239
4756,0.02972,0.01164,-0.07109
4757,0.06914,0.02016,-0.04872
4758,-0.00117,0.00418,-0.0647
4759,-0.00864,-0.01073,-0.09346
4760,0.03398,-8e-05,-0.04019
4761,-0.00436,-0.01926,-0.037
4762,0.06381,0.01271,-0.00185
4763,0.04996,0.00739,0.00029
4764,-0.08107,-0.02458,0.01627
4765,-0.11835,0.00632,0.03117
4766,-0.13966,-0.01605,-0.03807
4767,-0.04485,-0.02884,0.00029
4768,0.03931,0.03615,0.0461
4769,-0.01396,0.02443,0.04503
4770,0.02545,0.02869,0.05675
4771,0.02333,-0.03523,0.05461
4772,0.0457,-0.01073,0.04503
4773,0.12878,0.01804,0.03438
4774,0.11281,0.0372,0.03543
4775,0.03291,0.00845,0.01733
4776,-0.03101,0.02122,0.00668
4777,-0.09386,-0.01073,0.00455
4778,-0.10876,-0.01073,-0.00291
4779,-0.06403,0.03082,0.01839
4780,-0.04805,-0.00221,0.01839
4781,0.02226,0.00206,0.0461
4782,0.04356,0.04787,0.07486
4783,-0.0065,-0.04907,0.04715
4784,0.11813,-0.00433,0.06952
4785,0.17673,0.01483,0.01627
4786,0.09151,-0.01073,-0.02315
4787,-0.01289,0.01057,-0.03487
4788,-0.04166,-8e-05,-0.04446
4789,-0.00011,-0.00114,-0.01038
4790,0.0148,0.01483,-0.01996
4791,-0.02354,0.01378,0.00348
4792,0.01694,-0.00647,-0.01357
4793,-0.06828,0.01271,-0.00504
4794,0.01268,-0.01073,-0.01463
4795,0.00522,0.01483,-0.0157
4796,-0.02887,-0.0054,-0.02528
4797,0.01161,0.00632,-0.01782
4798,0.00096,0.00739,-0.00398
4799,-0.05124,-0.00861,0.01201
4800,-0.01929,0.01057,0.03331
4801,-0.0555,-0.02351,0.03331
4802,-0.08214,0.00739,0.04289
4803,0.01801,0.00632,0.05461
4804,0.01268,-0.00647,0.03438
4805,0.04784,0.02229,0.03011
4806,0.08086,-0.01393,0.00134
4807,0.06061,0.02762,0.00668
4808,-0.05124,-0.00861,-0.04019
4809,-0.02568,-0.00327,-0.01889
4810,-0.00969,-0.0267,-0.04765
4811,-0.02248,0.05745,-0.01782
4812,-0.05977,-0.01498,-0.04233
4813,-0.0374,-0.01286,-0.02208
4814,-0.02673,-0.00861,-0.01463
4815,-0.02036,-0.0118,-0.00291
4816,-0.02461,0.00206,0.01306
4817,0.01161,-0.00647,0.01306
4818,0.06168,0.00206,0.02373
4819,0.07446,0.00525,0.03438
4820,0.0883,-0.01819,0.00774
4821,0.07021,0.00739,-0.00504
4822,0.07126,0.03508,-0.01038
4823,0.02759,-0.02031,-0.00504
4824,-0.0278,-0.00221,-0.0125
4825,-0.04485,0.0159,-0.0125
4826,-0.08,0.00418,-0.00931
4827,-0.09172,-0.00754,-0.02208
4828,-0.06828,0.0255,0.00348
4829,-0.04698,-0.0054,0.00029
4830,0.01161,0.01804,0.02266
4831,0.067,-0.00861,-0.00078
4832,0.067,0.03401,0.01413
4833,0.04356,-0.01286,-0.02528
4834,0.10855,0.00845,-0.01889
4835,0.03079,0.00099,-0.03061
4836,-0.02461,-0.00647,-0.03807
4837,-0.00543,0.00418,-0.037
4838,-0.0374,0.01271,-0.01463
4839,-0.06189,0.01483,-0.00717
4840,-0.01929,0.04892,0.01945
4841,-0.01076,-0.00327,0.00562
4842,-0.03633,0.02122,0.02692
4843,-0.02141,-0.02777,-0.02742
4844,-0.00969,0.04999,0.02905
4845,0.00415,-0.02245,-0.01357
4846,0.09576,-8e-05,0.02373
4847,0.09364,0.04147,0.02905
4848,-0.10023,-0.03203,-0.01675
4849,-0.10237,0.00206,-0.00291
4850,-0.03101,-0.00966,-0.0061
4851,-0.06296,-0.00114,-0.02103
4852,-0.07254,-0.01498,0.01413
4853,-0.00224,-0.03098,0.00987
4854,0.00522,0.0191,0.03757
4855,0.04037,-0.02351,0.01945
4856,-0.01608,-0.00754,0.01094
4857,-0.01396,0.00632,0.03224
4858,0.0148,-0.02245,-0.0061
4859,-0.04059,0.00951,0.02052
4860,-0.05338,-0.0363,-0.00078
4861,-0.00543,0.00525,0.01201
4862,-0.0065,-0.00966,-0.00185
4863,-0.00011,-0.00221,0.01413
4864,0.01268,0.01804,0.00348
4865,-0.02141,-0.00114,-0.01038
4866,-0.03419,0.00632,0.00774
4867,-0.00543,-0.01819,0.00455
4868,-0.01608,0.02762,0.01627
4869,-0.04805,0.00099,0.01201
4870,-0.02248,0.01057,0.00241
4871,-0.05656,0.00525,0.00348
4872,-0.07361,-0.0118,0.00029
4873,-0.04166,0.02443,0.01733
4874,-0.01822,0.00311,-0.00291
4875,0.03185,0.04254,0.02905
4876,0.10109,-8e-05,0.02052
4877,0.07979,0.02122,0.03117
4878,0.00096,-0.02138,0.00668
4879,-0.0033,0.03188,0.01839
4880,-0.04166,0.0191,0.00668
4881,-0.11729,-0.01393,0.02692
4882,-0.09811,0.03401,0.02798
4883,-0.00757,-0.00221,0.02159
4884,-0.00757,0.00739,0.01413
4885,0.00203,0.01271,0.00348
4886,-0.01822,0.01483,-0.00398
4887,0.01375,0.02336,-0.00504
4888,0.04037,0.03508,-0.00931
4889,0.02545,0.0159,0.00029
4890,-0.01501,0.0159,-0.00291
4891,0.0244,0.03401,0.00348
4892,-0.0555,0.0159,0.00029
4893,-0.06615,0.00632,0.0152
4894,-0.02568,0.00099,-0.02208
4895,0.02333,0.03934,0.01413
4896,-0.0065,-0.0054,-0.0157
4897,0.07126,0.02975,0.02478
4898,0.07765,0.0159,0.02478
4899,-0.03206,0.02975,0.03117
4900,-0.02887,0.01804,0.03224
4901,-0.03526,0.02762,0.04182
4902,-0.02887,-0.00433,0.02692
4903,0.01161,0.02229,0.0461
4904,-0.0278,0.00845,0.00774
4905,-0.05444,0.02016,0.0152
4906,0.00203,0.02443,0.01306
4907,0.01268,0.0372,0.00774
4908,-0.04698,-0.00114,-0.01463
4909,-0.07681,0.02443,0.00029
4910,-0.08958,0.00525,-0.00931
4911,-0.08107,0.01378,0.01201
4912,-0.03845,0.02975,0.03438
4913,0.04677,0.01804,0.03864
4914,0.05209,-0.00861,0.03864
4915,0.02119,0.03082,0.02052
4916,0.01694,0.0191,0.02159
4917,-0.00969,0.01164,0.02692
4918,-0.04591,0.02443,0.03331
4919,-0.0555,0.04787,0.04503
4920,-0.07681,0.00845,0.04822
4921,-0.05656,0.03294,0.06847
4922,-0.02673,-0.00433,0.05354
4923,-0.06935,0.04787,0.09828
4924,0.04144,0.04466,0.07591
4925,0.04784,0.0681,0.06847
4926,0.04144,0.05212,0.04396
4927,-0.02141,-0.02031,-0.02315
4928,-0.02568,0.02016,-0.03593
4929,-0.03952,0.02762,-0.06789
4930,-0.04591,0.05106,-0.07002
4931,-0.00117,0.03615,-0.06044
4932,-0.00436,0.04147,-0.05724
4933,-0.03845,0.04573,-0.02422
4934,-0.06189,-0.00327,-0.01782
4935,-0.01396,0.04041,0.02692
4936,-0.03633,0.01483,0.01094
4937,-0.05763,0.00739,0.03331
4938,-0.05656,0.00206,0.02266
4939,-0.03526,0.01378,0.01733
4940,-0.01929,0.00206,0.01094
4941,-0.0033,0.03401,0.0088
4942,-0.01715,0.03615,0.00455
4943,0.01375,0.05424,0.02373
4944,-0.00436,0.02655,0.03331
4945,-0.01076,0.05212,0.05887
4946,0.02226,0.00951,0.05782
4947,0.02866,0.03188,0.06526
4948,0.02759,0.03827,0.07698
4949,0.00735,0.00739,0.05247
4950,-0.00011,0.02762,0.0674
4951,-0.03952,0.01164,0.04929
4952,-0.02354,0.04147,0.05461
4953,-0.0065,0.0255,0.04503
4954,-0.04485,0.0372,0.03543
4955,-0.0864,0.02229,0.03011
4956,-0.00864,0.02655,0.02798
4957,-0.05124,0.02229,0.01945
4958,-0.03952,0.03401,0.02585
4959,0.03931,0.02122,0.01201
4960,0.05954,0.03827,0.02905
4961,0.04996,0.00845,0.02798
4962,0.0148,0.03401,0.02159
4963,-0.01396,0.03827,0.04503
4964,-0.03633,0.01378,0.05142
4965,-0.05977,0.03827,0.04929
4966,-0.05338,0.0255,0.03331
4967,-0.06403,0.02443,0.0397
4968,-0.02887,0.01164,0.03331
4969,-0.00117,0.03827,0.04182
4970,0.00415,0.02762,0.05994
4971,0.08298,0.04892,0.07059
4972,0.04144,0.03401,0.06207
4973,0.02119,0.02869,0.09084
4974,0.06061,0.01057,0.07379
4975,0.03931,0.03401,0.0461
4976,-0.06509,0.02016,0.03543
4977,-0.11729,0.01271,0.00668
4978,-0.07254,0.01164,0.00562
4979,0.00629,0.02016,0.01306
4980,0.03824,0.05106,0.01839
4981,0.02333,0.05424,0.03757
4982,-0.0033,0.03401,0.04715
4983,-0.0033,0.03188,0.05568
4984,-0.00224,0.03188,0.06207
4985,-0.00969,0.03934,0.06526
4986,-0.02036,0.02229,0.05887
4987,0.00735,0.02975,0.061
4988,0.00096,0.03188,0.04715
4989,0.00629,0.02762,0.0365
4990,-0.00969,0.05212,0.05354
4991,0.01268,0.00206,0.02585
4992,0.00308,0.06384,0.04289
4993,-0.0555,0.00525,0.01306
4994,-0.01822,0.05959,0.03438
4995,-0.04272,0.03188,0.03224
4996,-0.01501,0.02443,0.04503
4997,-0.01715,0.03615,0.07272
4998,0.00735,0.03188,0.05354
4999,-0.01501,0.03401,0.05994
5000,0.01054,0.01378,0.05035
5001,0.05528,0.04999,0.05354
5002,0.03505,0.02869,0.04715
5003,0.04144,0.03508,0.03757
5004,-0.01715,0.04573,0.03331
5005,-0.03101,0.00418,0.04077
5006,-0.03206,0.04787,0.05782
5007,-0.04805,0.01164,0.03331
5008,-0.02673,0.02762,0.03757
5009,0.00735,0.0372,0.04929
5010,-0.05444,0.03827,0.0397
5011,-0.04485,0.03294,0.05782
5012,0.04996,0.03188,0.07166
5013,0.04144,0.02016,0.05354
5014,0.04784,0.04254,0.0461
5015,0.02013,0.0255,0.0152
5016,0.02545,0.05531,0.01733
5017,-0.00543,0.02122,0.00029
5018,0.03612,0.04892,0.01627
5019,0.01907,0.00845,0.02159
5020,-0.07149,0.04041,0.03438
5021,-0.07787,0.03401,0.04715
5022,-0.06296,0.02975,0.03438
5023,-0.02568,0.04892,0.07379
5024,0.04889,-0.00433,0.05247
5025,0.0979,0.05424,0.07698
5026,0.06914,-0.00433,0.03757
5027,0.10216,0.02975,0.05142
5028,0.07233,0.0468,0.02905
5029,0.02013,0.01271,0.01945
5030,-0.02354,0.06917,0.02905
5031,-0.0587,-0.00754,0.0088
5032,-0.00969,0.0372,0.04396
5033,-0.02036,-0.00433,0.02692
5034,0.01054,0.03934,0.04822
5035,-0.02673,0.00951,0.02373
5036,-0.01076,0.03082,0.03117
5037,0.01268,0.02762,0.0088
5038,-0.02461,0.02869,0.02905
5039,0.02545,0.01804,0.03757
5040,0.06488,0.03188,0.03438
5041,-0.01183,0.02122,0.04182
5042,0.00735,0.00845,0.03011
5043,0.00415,0.02762,0.01945
5044,-0.0278,0.01271,0.01627
5045,0.02013,0.03615,0.04182
5046,0.05528,0.03827,0.01945
5047,0.0244,0.04892,0.03438
5048,-0.03313,-0.01926,0.02373
5049,0.04463,0.03401,0.05461
5050,0.06381,0.07663,0.06207
5051,0.00948,-0.00327,0.02905
5052,-0.0033,0.02016,0.04182
5053,-0.01501,0.03401,0.01839
5054,-0.01396,0.02762,0.03011
5055,0.01268,-0.00647,0.0152
5056,0.05103,0.02975,0.03224
5057,0.05103,0.03934,0.0152
5058,0.03398,-8e-05,0.01945
5059,0.04996,0.0372,0.04289
5060,0.03291,0.0191,0.04077
5061,-0.01076,-0.00221,0.05247
5062,-0.01076,0.01483,0.05994
5063,0.05742,0.03508,0.04929
5064,-0.00436,-0.00754,0.02159
5065,0.01268,0.03827,0.02798
5066,-0.01183,-0.0054,0.01094
5067,0.02652,0.03508,0.00774
5068,-0.00436,0.02443,0.01306
5069,0.03185,0.02975,0.04396
5070,0.01587,0.02655,0.03438
5071,0.02866,0.01378,0.05142
5072,0.00308,0.01271,0.02585
5073,-0.1077,-0.02458,0.00668
5074,0.01161,0.06596,0.02478
5075,0.00841,-0.00861,-0.01143
5076,-0.0033,0.05212,0.04077
5077,0.01268,0.01378,0.02266
5078,0.03505,0.01697,0.0461
5079,0.05421,0.00311,0.02478
5080,0.04144,0.05745,0.04077
5081,0.0244,-8e-05,0.0152
5082,0.03291,0.02443,0.01306
5083,0.00096,-0.0118,-0.01143
5084,0.04356,0.03188,0.00668
5085,0.02013,0.00845,-0.00398
5086,-0.04805,0.03508,0.01839
5087,-0.07361,0.03508,0.02052
5088,-0.02461,0.02762,0.05035
5089,-0.0278,0.00206,0.06847
5090,-0.02354,-0.05228,0.01945
5091,0.17459,0.05424,0.06207
5092,0.09364,-0.03203,-0.00398
5093,0.05421,0.02122,0.01627
5094,0.02013,0.02016,-0.01463
5095,-0.0374,0.01271,0.00134
5096,-0.05656,0.02122,-0.00824
5097,-0.07149,-0.00966,-0.01357
5098,0.00841,0.00632,0.00987
5099,0.01694,0.02975,0.00241
5100,0.02013,0.01271,0.0088
5101,0.02119,-0.0118,-0.00931
5102,0.01801,-0.01286,-0.00398
5103,0.02972,0.01378,0.00987
5104,0.07658,0.00525,0.00241
5105,0.06807,0.02122,-0.00824
5106,-0.05656,0.03615,0.00134
5107,-0.04272,-0.01712,-0.0125
5108,0.05528,0.02443,0.00668
5109,0.02226,-0.0054,-0.0125
5110,0.04144,0.00099,-0.02422
5111,0.07658,-0.0054,-0.06256
5112,-0.02461,-0.03949,-0.08707
5113,0.00735,-0.02884,-0.07216
5114,0.00841,-0.05014,-0.07109
5115,0.03931,-0.03203,-0.02954
5116,0.09897,-0.02351,-0.00398
5117,0.06274,0.03401,0.05247
5118,0.02972,0.04892,0.0461
5119,-0.00864,0.01164,0.04396
5120,-0.03952,-0.03523,0.03331
5121,0.04996,0.0681,0.03011
5122,-0.01715,0.00311,-0.0061
5123,-0.02141,-0.00433,-0.01357
5124,0.01161,0.02443,0.01201
5125,-0.02036,-0.00966,-0.00185
5126,0.01587,0.04254,0.04503
5127,-0.08426,-0.0363,0.03224
5128,-0.01501,-0.0054,0.06952
5129,0.01694,-0.01286,0.0365
5130,-0.03419,0.00739,0.05142
5131,-0.05124,0.01697,0.04822
5132,-0.0065,0.00206,0.03438
5133,0.00203,0.04041,0.05035
5134,-0.01289,-0.01073,0.03117
5135,0.18098,0.09686,0.12599
5136,0.0425,-0.03523,0.01733
5137,0.04889,0.08195,0.07486
5138,-0.05977,-0.04907,-0.02742
5139,-0.0864,-0.06293,-0.02103
5140,-0.05444,0.02869,0.02798
5141,-0.09386,-0.02351,-0.01143
5142,-0.05017,-0.01393,-0.00931
5143,0.02119,0.00739,0.00455
5144,0.01268,-0.00966,-0.02422
5145,0.02652,0.02762,-0.0061
5146,-0.00757,-0.02351,-0.0338
5147,0.01694,0.01057,-0.01038
5148,-0.00436,0.00099,-0.00931
5149,-0.00436,-0.00966,0.00668
5150,-0.02887,0.00418,0.00455
5151,-0.03845,0.0159,-0.00185
5152,0.0425,0.01697,0.02159
5153,0.01268,-0.03098,0.00562
5154,-0.0033,0.02336,0.00562
5155,0.04037,0.00311,0.01201
5156,0.02972,-0.01498,-0.02954
5157,0.00948,0.01378,-0.04126
5158,0.0244,-0.01498,-0.0434
5159,0.03717,0.04359,-0.02315
5160,-0.01822,0.02443,-0.00931
5161,-0.11942,-0.06186,-0.01463
5162,0.06593,0.12669,0.05782
5163,-0.00117,-0.00966,-0.01143
5164,0.00203,0.00418,0.0152
5165,0.02545,0.00206,-0.00504
5166,0.02652,0.0159,-0.00824
5167,-0.03633,-0.01926,-0.02103
5168,-0.01929,0.00206,-0.02103
5169,0.0425,0.03615,-0.00291
5170,-0.02461,-0.02565,-0.05298
5171,-0.01501,0.02443,-0.00931
5172,-0.00757,-0.01712,-0.03275
5173,-0.0374,0.03082,0.02052
5174,-0.05124,-0.02991,0.01201
5175,0.03079,0.00206,0.05142
5176,0.05209,0.00311,0.0397
5177,0.01907,-0.03098,0.04077
5178,0.09683,0.00206,0.03543
5179,0.08937,0.01378,-0.00398
5180,-0.00224,0.01697,0.01733
5181,-0.04272,-0.01073,-0.00078
5182,-0.01929,0.02016,0.0152
5183,-0.03313,-0.01393,0.00455
5184,-0.0864,-0.01286,-0.00931
5185,-0.06935,-0.00114,0.00348
5186,-0.01289,-0.01393,0.00134
5187,-0.01289,-0.00647,0.00455
5188,0.00522,0.00311,0.00668
5189,0.03824,-0.0054,-0.00931
5190,0.07126,-0.01926,-0.00504
5191,0.07126,-8e-05,-0.02954
5192,0.0425,-8e-05,-0.01782
5193,0.02226,0.0159,-0.02422
5194,0.00841,0.04359,-0.00717
5195,-0.08533,-0.0118,-0.01675
5196,-0.1109,-8e-05,-0.01357
5197,-0.05231,0.00099,-0.00717
5198,-0.02994,-0.00966,0.01094
5199,-0.03101,-0.0118,0.01627
5200,0.02545,0.02016,0.02798
5201,0.03079,-0.01712,0.0152
5202,0.03612,-8e-05,0.03331
5203,0.05528,-0.0267,-0.00398
5204,0.04037,-8e-05,0.00029
5205,-0.04166,-0.00114,-0.0125
5206,-0.04272,0.01057,-0.01782
5207,-0.01289,0.0191,0.0088
5208,0.02013,0.02122,0.01201
5209,-0.06721,0.01271,0.01413
5210,-0.01289,-0.01605,0.0152
5211,0.07765,0.01483,0.01627
5212,0.03717,0.0372,0.01201
5213,0.01375,0.01804,0.01627
5214,0.05103,-0.01819,-0.01038
5215,0.06061,0.02336,-0.01143
5216,-0.05763,-0.02351,-0.02954
5217,-0.04378,0.01483,-0.00931
5218,-0.0491,-8e-05,-0.02954
5219,-0.05338,-0.02777,-0.01463
5220,-0.01822,-0.0331,-0.00717
5221,0.04144,-0.02245,0.04289
5222,-0.02248,-0.12685,0.01094
5223,0.07658,-0.04482,0.08656
5224,-0.02673,-0.07571,0.06847
5225,-0.04378,-0.03735,0.05568
5226,0.05635,0.1203,0.05782
5227,0.04677,0.03827,-0.0892
5228,-0.07042,-0.03842,-0.02422
5229,-0.00117,0.03401,-0.04552
5230,-0.04591,-0.00327,-0.01782
5231,-0.03313,-0.01498,-0.0338
5232,0.00096,-0.02991,0.0674
5233,-0.01396,-0.06612,-0.06256
5234,0.03612,0.03082,0.01733
5235,0.07872,-0.00861,0.00029
5236,0.04463,-0.05653,-0.00931
5237,0.09258,-8e-05,0.00348
5238,0.00308,0.03615,0.01094
5239,-0.0555,-0.01286,-0.01889
5240,-0.05231,0.00206,-0.02103
5241,-0.07574,-0.00647,-0.02103
5242,-0.01183,0.00951,-0.0061
5243,-0.02248,-0.01393,-0.01889
5244,0.02119,0.02336,0.01094
5245,0.01907,-0.00221,0.00455
5246,0.00948,-0.00861,0.01627
5247,0.04996,0.0372,0.01306
5248,-0.02994,-0.01926,-0.01357
5249,0.07872,-0.00647,-0.0125
5250,0.11813,0.06491,-0.0061
5251,0.19803,0.10005,0.02373
5252,0.04889,0.1203,0.05354
5253,-0.16096,0.05212,0.09509
5254,0.03612,0.10112,0.02052
5255,0.07872,0.09047,-0.01996
5256,-0.49759,-0.45815,-0.35019
5257,-0.35484,-0.26106,-0.01996
5258,-0.0033,0.03827,0.0674
5259,-0.02141,-0.16945,-0.09453
5260,0.00948,0.07663,0.07379
5261,0.02013,0.06491,0.02798
5262,0.03185,-0.01498,-0.09985
5263,-0.04805,0.01697,-0.03168
5264,0.03824,-0.01393,-0.05405
5265,0.03291,-0.0054,0.05782
5266,0.23,0.03294,0.02052
5267,0.14796,-0.07678,0.10895
5268,0.17247,-0.06506,0.03864
5269,0.08192,0.01057,-0.0061
5270,-0.0033,-0.01073,-0.06256
5271,0.01054,0.02975,-0.01143
5272,-0.0033,0.00632,-0.02847
5273,-0.02248,0.03082,0.00562
5274,-0.05977,0.01057,0.01306
5275,-0.03313,-0.0054,0.02052
5276,0.04356,0.02122,0.01733
5277,0.08192,0.02229,-0.00398
5278,0.03824,-0.0118,-0.02103
5279,0.09897,0.00525,-0.00398
5280,0.02652,0.0191,-0.03593
5281,-0.03419,-0.00114,0.00562
5282,-0.01396,-0.00754,-0.00931
5283,-0.04378,0.00845,0.00029
5284,-0.11835,-0.0054,-0.02742
5285,-0.09598,-0.03416,-0.02208
5286,-0.00864,0.01483,-0.02635
5287,-0.03952,0.00739,-0.03807
5288,-0.00224,-0.0054,-0.02742
5289,-0.01822,-0.01393,-0.04233
5290,0.0425,0.00845,-0.03912
5291,-0.0033,-0.02777,-0.08067
5292,-0.01929,0.00311,-0.07748
5293,-0.04805,-0.02565,-0.0583
5294,0.01375,0.00739,-0.06789
5295,0.04677,0.00311,-0.03912
5296,0.00948,-0.02884,-0.00398
5297,0.0148,-0.00966,0.02052
5298,0.00948,-0.01605,0.03438
5299,0.01054,0.0255,0.0397
5300,-0.00436,-0.0054,0.04822
5301,0.01375,-0.00114,0.04715
5302,0.00096,-0.00221,0.04396
5303,-0.00224,-8e-05,0.0461
5304,0.04677,0.00206,0.05568
5305,-0.01501,0.00418,0.04182
5306,-0.04378,0.00632,0.04182
5307,-0.00864,-0.01926,0.02798
5308,-0.00117,0.02655,0.01306
5309,-0.04166,-0.0054,0.02478
5310,0.01375,0.00099,0.01201
5311,0.02333,0.00206,0.00562
5312,0.01801,0.01057,0.00987
5313,-0.00543,-8e-05,0.00987
5314,0.01801,0.01378,0.01627
5315,-0.00864,-0.00433,0.00134
5316,-0.02568,0.01804,0.02266
5317,-0.02141,-0.04056,-0.00291
5318,-0.01076,-8e-05,0.01306
5319,-0.01929,0.00206,-0.00504
5320,0.02013,-0.01286,-0.0061
5321,0.04356,0.02016,0.00348
5322,0.01694,-0.01498,-0.00717
5323,0.06593,0.03082,-0.00398
5324,0.0457,-0.02565,-0.00398
5325,0.01161,-0.01819,-0.03593
5326,-0.0491,0.01271,-0.01463
5327,0.02119,0.00311,0.00668
5328,0.01801,0.00951,0.00668
5329,-0.02994,0.00632,0.0152
5330,-0.02994,-0.01073,0.00987
5331,0.02545,-0.02245,-0.00291
5332,0.08405,0.03827,0.01306
5333,-0.02036,-0.04056,-0.01143
5334,-0.01715,-0.00221,-0.0157
5335,0.03717,0.01057,-0.0125
5336,0.00308,-0.03098,-0.05724
5337,-0.01076,0.0191,-0.02635
5338,-0.03206,-0.01393,-0.04872
5339,-0.05763,0.01164,-0.03912
5340,-0.06296,-0.0054,-0.03487
5341,0.01907,0.01271,-0.03168
5342,-0.0065,-8e-05,-0.02315
5343,-0.00543,0.01697,-0.01038
5344,-0.00011,-8e-05,-0.00398
5345,0.00522,-0.01605,-0.00504
5346,0.01375,0.01697,0.00241
5347,-0.05656,-0.01926,-0.00291
5348,-0.03952,0.02762,0.0152
5349,-0.0587,-0.01819,0.01413
5350,0.01268,0.02336,0.02692
5351,0.01161,-0.0118,0.02052
5352,0.04784,0.01804,0.0152
5353,0.02652,0.03401,-0.00504
5354,-0.03952,-0.00114,-0.0061
5355,-0.02673,0.00525,0.03011
5356,0.02333,-8e-05,0.02478
5357,0.01907,0.00099,0.05247
5358,0.02866,0.00099,0.02692
5359,-0.02994,-0.01819,0.01627
5360,-0.04591,0.00206,-0.00824
5361,-0.01822,0.02975,-0.0157
5362,-0.00011,0.00311,-0.01357
5363,0.02119,0.01804,-0.00078
5364,0.0457,0.02122,-0.00824
5365,0.00948,0.01804,-0.00398
5366,0.02652,0.01697,0.0088
5367,0.07126,0.01057,0.0088
5368,0.06061,0.00206,0.00987
5369,0.02866,-0.01393,-0.01038
5370,-0.03206,-8e-05,-0.00717
5371,-0.06615,-0.01498,-0.02635
5372,-0.0033,0.00206,-0.01143
5373,-0.00543,0.01057,-0.03061
5374,-0.03419,0.01164,-0.02742
5375,-0.0278,0.01271,-0.02208
5376,-0.02887,0.01164,-0.00504
5377,-0.0033,0.00845,-0.00291
5378,0.03079,0.01271,0.02585
5379,0.04463,0.01057,0.01627
5380,0.01161,0.01164,0.01627
5381,0.02226,-0.01073,-0.00291
5382,0.02119,0.01057,-0.02103
5383,-0.02461,0.00418,-0.037
5384,-0.00757,0.00099,-0.03168
5385,-0.08533,-0.0118,-0.04552
5386,-0.07468,0.0191,-0.03593
5387,-0.04698,-0.01393,-0.02103
5388,0.05528,0.0255,0.00029
5389,0.02545,-0.01073,0.00241
5390,-0.02248,-0.0054,0.00241
5391,-0.01501,-0.00327,0.02798
5392,0.00096,0.00739,0.00455
5393,-0.01608,0.00951,0.03011
5394,-0.06189,-0.03523,0.01839
5395,-0.02036,0.00632,0.01201
