idx,x,y,z
103,-19.99969,11.84082,153.39813
104,-17.89856,14.39056,153.6972
105,-19.84863,10.34088,157.29675
106,-17.89856,8.69141,159.99756
107,-18.79883,9.59015,161.34796
108,-17.59949,8.69141,166.44745
109,-18.94989,11.09161,170.49713
110,-16.99982,10.49042,170.49713
111,-20.44983,10.34088,174.09821
112,-19.99969,8.69141,175.29755
113,-20.14923,9.59015,175.44708
114,-21.64917,10.04028,175.74768
115,-21.79871,9.59015,175.89722
116,-22.0993,11.69128,176.19781
117,-19.6991,12.89063,176.49689
118,-19.3985,12.59155,176.79749
119,-20.29877,8.99048,179.49677
120,-20.44983,8.09021,182.19757
121,-20.7489,9.14154,182.94678
122,-27.04926,8.09021,182.94678
123,-30.79987,7.79114,180.69763
124,-29.29993,8.99048,179.49677
125,-33.04901,7.6416,174.54681
126,-32.74994,7.94067,172.7478
127,-30.9494,2.99072,170.047
128,-29.14886,4.9408,169.59686
129,-32.74994,6.89087,169.74792
130,-30.9494,2.99072,170.047
131,-26.89972,2.24152,171.24786
132,-24.94965,2.54059,172.59674
133,-21.94977,0.89111,175.74768
134,-25.39978,-1.50909,179.79736
135,-22.0993,-0.30975,181.44684
136,-23.59924,1.04065,182.64771
137,-21.94977,-1.2085,183.09784
138,-21.94977,-1.2085,183.09784
139,-20.7489,-2.40936,182.19757
140,-20.29877,-3.30963,181.2973
141,-21.34857,-3.30963,179.49677
142,-19.99969,-2.25983,176.79749
143,-20.7489,-3.45917,176.19781
144,-24.64905,-1.05896,175.89722
145,-25.09918,-2.25983,174.24774
146,-30.79987,0.29144,173.34747
147,-29.599,0.89111,173.04688
148,-31.69861,1.94092,172.7478
149,-41.89911,4.6402,170.3476
150,-41.74957,7.6416,169.74792
151,-39.7995,8.84094,166.59698
152,-39.4989,8.84094,165.39764
153,-40.54871,9.14154,165.39764
154,-39.7995,8.84094,166.59698
155,-36.49902,4.79126,170.49713
156,-34.69849,3.59039,171.0968
157,-37.54883,0.14038,171.24786
158,-39.64996,0.14038,170.79773
159,-37.24976,0.89111,166.74805
160,-38.59863,2.69012,163.44757
161,-30.19867,9.14154,161.04736
162,-30.19867,9.14154,161.04736
163,-30.19867,9.14154,161.04736
164,-27.19879,8.99048,164.49738
165,-27.49939,10.49042,170.49713
166,-27.94952,9.74121,170.79773
167,-30.49927,10.64148,172.89734
168,-30.9494,11.54022,173.04688
169,-23.29865,6.89087,176.49689
170,-24.04938,0.59052,183.54797
171,-24.04938,0.59052,183.54797
172,-37.24976,-11.409,191.34674
173,-37.54883,-10.95886,192.84821
174,-36.49902,-8.85925,193.59741
175,-40.69977,-11.409,193.89801
176,-36.34949,-9.45892,193.74695
177,-29.74854,-8.70972,193.74695
178,-25.09918,-9.15985,193.59741
179,-25.09918,-9.15985,193.59741
180,-25.09918,-9.15985,193.59741
181,-22.54944,-7.05872,193.44788
182,-15.64941,-7.80945,193.44788
183,-15.64941,-7.80945,193.44788
184,-24.34998,-8.25958,193.59741
185,-11.8988,-16.50848,205.74799
186,-15.19928,-17.40875,206.19812
187,-28.2486,-18.45856,206.19812
188,-34.69849,-13.65967,203.79791
189,-36.04889,-10.80933,195.99762
190,-36.79962,-8.70972,194.49768
191,-43.54858,-4.05884,192.09747
192,-39.04877,-6.60858,190.29694
193,-40.54871,-5.70984,189.24713
194,-49.09973,6.14014,186.09772
195,-49.54987,10.34088,178.44696
196,-55.84869,17.99164,169.14673
197,-49.84894,28.34015,155.04761
198,-46.09985,34.34143,145.74738
199,-34.39941,37.04071,138.09814
200,-30.19867,40.34119,134.198
201,-30.19867,40.34119,134.198
202,-30.19867,40.34119,134.198
203,-4.24957,28.04108,144.54803
204,0.10071,22.49146,152.19727
205,-4.09851,11.84082,167.49725
206,-0.34943,7.94067,171.54694
207,-9.64966,-3.75977,187.59766
208,-7.09991,-2.10876,188.94806
209,-27.04926,3.14026,190.448
210,-27.04926,3.14026,190.448
211,-25.99945,4.6402,184.44672
212,-14.59961,9.59015,180.39703
213,-14.59961,9.59015,180.39703
214,-19.6991,8.99048,179.49677
215,-13.84888,8.69141,179.04816
216,-12.79907,7.6416,180.2475
217,-12.79907,7.6416,180.2475
218,-8.89893,5.09033,181.2973
219,-8.89893,5.09033,181.2973
220,-12.64954,2.09045,180.39703
221,-13.24921,1.79138,180.39703
222,-13.24921,1.79138,180.39703
223,-15.04974,-2.8595,179.64783
224,-29.29993,0.14038,177.99683
225,-33.64868,4.19159,173.64807
226,-34.39941,10.49042,164.49738
227,-30.9494,15.44037,159.69696
228,-31.39954,17.24091,155.94788
229,-30.49927,17.39044,153.54767
230,-26.29852,18.74084,145.29724
231,-8.89893,18.29071,138.84735
232,-8.89893,18.29071,138.84735
233,-8.89893,18.29071,138.84735
234,-0.6485,10.79102,145.89691
235,-6.19965,2.24152,156.99768
236,-8.89893,-5.40924,161.94763
237,-15.94849,-7.20978,168.24799
238,-19.99969,-7.65839,169.74792
239,-22.84851,-8.10852,172.14813
240,-23.29865,-7.20978,173.79761
241,-27.94952,-4.05884,175.74768
242,-25.99945,-4.20837,175.44708
243,-42.64984,-10.05859,173.64807
244,-44.29932,-7.80945,164.64691
245,-46.39893,1.49078,150.54779
246,-46.39893,1.49078,150.54779
247,-46.39893,1.49078,150.54779
248,-19.24896,-8.40912,155.79681
249,-20.44983,-13.95874,162.8479
250,-20.89996,-16.35895,168.69812
251,-22.84851,-17.10968,169.89746
252,-20.89996,-16.35895,168.69812
253,-33.49915,-15.60974,165.99731
254,-32.59888,-11.85913,158.34808
255,-30.9494,-9.60846,152.19727
256,-28.09906,-10.50873,149.04785
257,-27.49939,-9.60846,144.84711
258,-28.2486,-8.85925,144.0979
259,-27.49939,-9.60846,144.84711
260,-15.64941,-11.55853,146.04797
261,-18.64929,-23.70911,152.19727
262,-25.84991,-32.5592,156.69708
263,-21.0495,-29.25873,157.29675
264,-25.84991,-32.5592,156.69708
265,-36.04889,-27.75879,155.04761
266,-19.99969,-22.3587,151.14746
267,-19.99969,-22.3587,151.14746
268,-19.99969,-22.3587,151.14746
269,-16.39862,-29.25873,162.5473
270,-22.99957,-26.55945,169.29779
271,-23.59924,-31.05927,171.84753
272,-21.49963,-29.55933,178.14789
273,-13.99994,-32.40967,185.19745
274,-27.94952,-37.50916,194.64722
275,-27.94952,-37.50916,194.64722
276,-20.14923,-39.75983,194.94781
277,-27.04926,-36.60889,195.69702
278,-28.54919,-37.20856,195.84808
279,-26.89972,-37.20856,196.59729
280,-47.29919,-35.40955,189.8468
281,-49.6994,-22.95837,175.29755
282,-45.49866,-15.90881,169.74792
283,-32.89948,-11.1084,163.59711
284,-32.89948,-11.1084,163.59711
285,-38.4491,-11.1084,163.59711
286,-23.29865,-13.05847,167.19818
287,-20.59937,-18.45856,173.04688
288,-30.9494,-17.70935,174.54681
289,-30.9494,-17.70935,174.54681
290,-33.19855,-17.10968,171.0968
291,-32.14874,-15.75928,167.34772
292,-33.79974,-15.30914,165.69672
293,-39.34937,-14.55841,159.69696
294,-35.74982,-1.35956,156.84814
295,-26.59912,0.29144,155.79681
296,-26.59912,0.29144,155.79681
297,-35.74982,-1.35956,156.84814
298,-20.44983,-4.95911,167.34772
299,-13.69934,-10.05859,171.3974
300,-13.24921,-16.80908,175.89722
301,-14.44855,-16.65955,177.24762
302,-13.84888,-15.60974,179.04816
303,-41.59851,-32.10907,187.44812
304,-41.59851,-32.10907,187.44812
305,-47.44873,-27.75879,183.39691
306,-55.99976,-17.40875,170.49713
307,-54.64935,-8.55865,156.99768
308,-27.49939,-2.70844,152.948
309,-27.49939,-2.70844,152.948
310,-25.84991,-4.80957,163.74817
311,-21.49963,-6.00891,167.64679
312,-22.3999,-3.00903,174.54681
313,-18.94989,-1.2085,174.99695
314,-22.3999,-4.05884,175.74768
315,-23.89984,-0.00916,175.89722
316,-14.14948,-7.95898,179.49677
317,-16.54968,-6.15845,179.49677
318,-14.44855,-9.15985,181.2973
319,-11.59973,-6.30951,182.19757
320,-10.69946,-5.85938,184.59778
321,-11.59973,-6.00891,186.69739
322,-10.39886,-7.65839,188.34686
323,-12.64954,-6.30951,189.24713
324,-15.94849,-7.95898,189.54773
325,-15.94849,-7.95898,189.54773
326,-10.39886,-6.60858,189.54773
327,-10.39886,-6.60858,189.54773
328,-13.09967,-6.15845,188.797
329,-11.74927,-9.15985,188.34686
330,-13.09967,-9.90906,186.09772
331,-16.69922,-11.55853,185.64758
332,-15.19928,-11.70959,185.04791
333,-15.19928,-11.70959,185.04791
334,-15.19928,-11.70959,185.04791
335,-16.39862,-12.90894,185.19745
336,-18.49976,-13.65967,186.99799
337,-14.14948,-7.65839,189.0976
338,-15.94849,-12.00867,189.0976
339,-15.19928,-8.55865,189.54773
340,-13.24921,-10.80933,189.24713
341,-17.59949,-10.65979,188.34686
342,-12.94861,-9.00879,188.19733
343,-17.89856,-8.55865,188.04779
344,-18.49976,-10.05859,187.74719
345,-18.94989,-10.95886,187.59766
346,-17.74902,-11.85913,186.99799
347,-17.44995,-12.90894,186.69739
348,-20.44983,-6.75964,186.69739
349,-20.44983,-6.75964,186.69739
350,-20.14923,-7.35931,188.49792
351,-22.0993,-3.9093,189.69727
352,-21.0495,-1.05896,191.94794
353,-19.54956,1.79138,194.94781
354,-15.94849,-0.90942,195.39795
355,-17.44995,0.29144,195.69702
356,-17.44995,0.29144,195.69702
357,-15.94849,-0.90942,195.39795
358,-19.99969,-6.60858,193.14728
359,-19.54956,-7.80945,191.94794
360,-21.64917,-6.60858,190.59753
361,-22.54944,-7.05872,189.69727
362,-26.44958,-7.65839,187.59766
363,-22.3999,-7.20978,187.29706
364,-28.84979,-9.90906,186.84692
365,-29.599,-8.85925,186.54785
366,-28.84979,-9.90906,186.84692
367,-26.89972,-8.25958,188.04779
368,-26.89972,-5.40924,188.797
369,-22.99957,-5.10864,189.0976
370,-23.74878,-6.60858,190.29694
371,-23.74878,-6.60858,190.29694
372,-22.99957,-5.10864,189.0976
373,-21.0495,-7.80945,188.19733
374,-21.79871,-8.40912,185.94818
375,-20.29877,-7.20978,185.04791
376,-20.29877,-7.20978,185.04791
377,-18.79883,-7.05872,185.19745
378,-18.19916,-6.30951,185.94818
379,-18.64929,-2.25983,187.59766
380,-20.14923,-0.75836,188.49792
381,-20.59937,0.89111,190.59753
382,-22.84851,1.49078,190.74707
383,-20.59937,0.89111,190.59753
384,-21.49963,1.79138,189.24713
385,-20.7489,4.19159,187.44812
386,-21.34857,4.04053,186.84692
387,-23.29865,4.79126,184.29718
388,-25.09918,2.24152,180.5481
389,-25.09918,2.24152,180.5481
390,-28.09906,0.29144,180.39703
391,-28.09906,0.29144,180.39703
392,-28.09906,0.29144,180.39703
393,-29.14886,-1.80969,182.94678
394,-26.59912,-2.40936,186.99799
395,-26.89972,-4.05884,188.34686
396,-24.04938,-4.05884,189.54773
397,-23.59924,-2.8595,190.74707
398,-21.0495,-3.15857,193.44788
399,-22.54944,-3.15857,193.74695
400,-24.79858,-0.15869,193.89801
401,-24.79858,-0.15869,193.89801
402,-26.89972,-2.70844,192.09747
403,-26.29852,-2.40936,189.99786
404,-25.09918,-4.35944,188.04779
405,-27.04926,-4.20837,185.64758
406,-24.34998,-3.30963,183.09784
407,-26.29852,-3.45917,180.69763
408,-23.74878,-4.80957,179.04816
409,-24.94965,-3.45917,178.14789
410,-23.89984,-6.00891,176.94702
411,-25.09918,-6.90918,176.79749
412,-25.09918,-6.90918,176.79749
413,-24.94965,-7.05872,176.94702
414,-24.19891,-8.70972,179.64783
415,-24.04938,-9.90906,180.5481
416,-23.89984,-10.80933,182.64771
417,-22.3999,-11.70959,184.29718
418,-22.3999,-13.50861,185.04791
419,-23.59924,-11.85913,186.39679
420,-22.69897,-11.409,187.29706
421,-22.69897,-11.409,187.29706
422,-22.69897,-11.409,187.29706
423,-20.29877,-9.60846,187.29706
424,-22.99957,-8.55865,187.29706
425,-25.39978,-6.90918,187.29706
426,-25.39978,-6.90918,187.29706
427,-25.39978,-6.90918,187.29706
428,-22.84851,-8.10852,186.99799
429,-22.84851,-8.10852,186.99799
430,-25.09918,-8.85925,186.84692
431,-24.34998,-11.409,186.09772
432,-25.99945,-10.50873,185.64758
433,-25.24872,-9.45892,185.19745
434,-27.34985,-11.1084,184.44672
435,-27.34985,-11.1084,184.44672
436,-27.64893,-11.1084,184.14764
437,-26.29852,-11.1084,182.64771
438,-25.24872,-12.15973,181.89697
439,-24.64905,-12.60986,181.14777
440,-24.94965,-8.70972,179.64783
441,-26.29852,-10.05859,178.44696
442,-27.34985,-8.10852,176.64795
443,-30.19867,-11.1084,175.44708
444,-28.84979,-10.20966,174.99695
445,-30.19867,-11.1084,175.44708
446,-28.84979,-14.1098,176.79749
447,-30.19867,-12.90894,176.94702
448,-26.59912,-15.00854,180.39703
449,-28.84979,-13.50861,180.84717
450,-27.64893,-11.55853,185.19745
451,-23.29865,-10.65979,185.79712
452,-23.89984,-9.00879,186.69739
453,-23.89984,-9.00879,186.69739
454,-25.09918,-7.65839,186.54785
455,-23.74878,-8.25958,186.09772
456,-28.39966,-7.35931,184.14764
457,-30.6488,-5.40924,183.84705
458,-29.599,-7.20978,183.09784
459,-29.599,-7.20978,183.09784
460,-30.79987,-6.30951,184.44672
461,-27.49939,-3.30963,185.04791
462,-23.14911,-6.30951,185.64758
463,-23.29865,-6.90918,186.54785
464,-18.94989,-11.409,186.54785
465,-20.89996,-11.409,186.09772
466,-19.84863,-11.55853,185.94818
467,-19.3985,-13.8092,185.79712
468,-23.29865,-15.90881,184.29718
469,-20.29877,-14.1098,184.29718
470,-22.99957,-12.7594,183.09784
471,-22.0993,-13.35907,182.94678
472,-22.69897,-11.409,182.34711
473,-23.29865,-10.65979,182.34711
474,-21.49963,-10.80933,181.89697
475,-22.99957,-14.1098,181.5979
476,-22.99957,-14.1098,181.5979
477,-22.3999,-14.85901,181.5979
478,-22.0993,-11.85913,181.89697
479,-20.7489,-14.70947,182.19757
480,-25.69885,-16.80908,183.39691
481,-28.2486,-14.85901,184.29718
482,-26.59912,-10.05859,186.39679
483,-25.99945,-10.50873,187.44812
484,-22.69897,-7.65839,188.34686
485,-24.19891,-7.80945,189.24713
486,-24.34998,-9.90906,190.29694
487,-26.14899,-8.85925,190.59753
488,-29.29993,-12.00867,191.04767
489,-25.84991,-9.15985,191.04767
490,-28.54919,-12.00867,190.29694
491,-28.54919,-12.00867,190.29694
492,-28.09906,-8.40912,189.69727
493,-24.79858,-7.65839,189.0976
494,-24.79858,-7.65839,189.0976
495,-25.09918,-7.65839,188.797
496,-26.29852,-7.05872,188.49792
497,-23.29865,-5.40924,188.04779
498,-21.49963,-10.05859,188.19733
499,-21.64917,-5.85938,188.04779
500,-24.04938,-9.60846,187.29706
501,-23.59924,-10.80933,186.99799
502,-23.59924,-10.80933,186.99799
503,-23.59924,-10.80933,186.99799
504,-25.84991,-13.05847,187.29706
505,-23.89984,-11.1084,186.69739
506,-22.3999,-14.1098,185.79712
507,-23.59924,-14.40887,184.89685
508,-24.79858,-14.85901,184.29718
509,-24.34998,-14.85901,183.84705
510,-24.04938,-15.30914,183.09784
511,-26.44958,-15.90881,182.34711
512,-29.44946,-14.70947,182.94678
513,-25.24872,-15.00854,182.94678
514,-27.19879,-14.55841,183.09784
515,-26.29852,-13.95874,183.69751
516,-28.2486,-14.55841,184.59778
517,-27.19879,-13.8092,185.79712
518,-27.34985,-12.90894,185.94818
519,-24.04938,-12.7594,186.09772
520,-29.44946,-13.65967,186.39679
521,-24.04938,-12.7594,186.09772
522,-27.49939,-10.65979,186.54785
523,-25.84991,-11.70959,186.54785
524,-27.04926,-11.1084,186.69739
525,-23.74878,-13.05847,187.29706
526,-25.39978,-11.70959,186.84692
527,-25.39978,-11.70959,186.84692
528,-20.29877,-15.60974,185.04791
529,-20.89996,-15.60974,184.29718
530,-19.84863,-22.80884,181.14777
531,-18.49976,-22.50977,179.64783
532,-19.24896,-24.90845,177.69775
533,-24.04938,-24.45984,176.49689
534,-22.0993,-24.90845,176.19781
535,-22.0993,-24.90845,176.19781
536,-26.59912,-19.65942,176.19781
537,-28.2486,-20.25909,176.49689
538,-29.599,-19.50836,176.49689
539,-28.39966,-20.70923,176.94702
540,-28.39966,-20.70923,178.14789
541,-29.29993,-19.05975,178.74756
542,-23.29865,-20.85876,179.49677
543,-23.29865,-20.85876,179.49677
544,-24.64905,-18.60962,179.19769
545,-24.04938,-19.50836,178.29742
546,-24.04938,-19.50836,178.29742
547,-24.34998,-19.50836,179.49677
548,-24.19891,-17.55981,180.39703
549,-24.04938,-18.00842,180.5481
550,-24.34998,-21.90857,179.79736
551,-27.19879,-22.3587,179.79736
552,-30.49927,-24.60938,179.19769
553,-27.49939,-24.0097,179.04816
554,-30.34973,-22.3587,179.79736
555,-30.34973,-24.0097,180.5481
556,-29.14886,-21.00983,181.14777
557,-29.74854,-21.45844,182.19757
558,-29.14886,-17.10968,181.89697
559,-29.14886,-17.10968,181.89697
560,-31.69861,-16.95862,181.5979
561,-30.9494,-15.60974,181.5979
562,-29.599,-15.30914,180.84717
563,-31.99921,-13.8092,180.84717
564,-29.599,-15.30914,180.84717
565,-31.99921,-13.8092,180.84717
566,-33.79974,-13.50861,180.2475
567,-31.69861,-18.45856,179.49677
568,-32.59888,-17.85889,178.89709
569,-32.59888,-17.85889,178.89709
570,-31.69861,-18.45856,179.49677
571,-31.54907,-18.60962,179.64783
572,-27.19879,-21.6095,179.79736
573,-27.19879,-21.6095,179.79736
574,-26.29852,-20.40863,179.64783
575,-23.14911,-22.20917,179.64783
576,-22.69897,-22.3587,179.04816
577,-24.19891,-22.50977,178.89709
578,-21.94977,-22.3587,177.24762
579,-21.79871,-23.55957,176.94702
580,-21.94977,-20.25909,176.04675
581,-25.39978,-19.80896,175.74768
582,-25.39978,-19.80896,175.74768
583,-25.24872,-16.80908,176.19781
584,-26.14899,-14.85901,177.24762
585,-27.19879,-14.85901,177.54822
586,-28.2486,-14.55841,178.29742
587,-28.2486,-12.00867,178.74756
588,-25.99945,-10.80933,179.19769
589,-25.99945,-10.80933,179.19769
590,-25.69885,-11.1084,178.89709
591,-25.69885,-11.1084,178.89709
592,-25.84991,-10.20966,177.24762
593,-25.09918,-10.95886,176.04675
594,-27.94952,-10.20966,175.29755
595,-27.94952,-10.20966,175.29755
596,-24.79858,-10.20966,174.99695
597,-27.64893,-9.00879,175.14801
598,-29.44946,-9.45892,175.14801
599,-29.29993,-10.20966,175.29755
600,-33.49915,-13.05847,176.04675
601,-31.69861,-9.60846,177.24762
602,-30.49927,-14.40887,177.69775
603,-27.64893,-12.15973,178.14789
604,-30.9494,-10.65979,178.29742
605,-29.8996,-12.4588,179.49677
606,-21.64917,-10.95886,179.04816
607,-20.14923,-9.75952,179.19769
608,-22.3999,-7.95898,179.04816
609,-21.64917,-10.95886,179.04816
610,-19.99969,-8.55865,177.54822
611,-19.6991,-9.15985,176.79749
612,-24.94965,-11.1084,176.64795
613,-23.89984,-8.70972,176.64795
614,-25.24872,-13.35907,176.94702
615,-25.69885,-13.65967,177.39716
616,-26.29852,-14.40887,178.44696
617,-25.39978,-14.85901,178.74756
618,-23.29865,-13.8092,179.79736
619,-25.39978,-14.55841,179.79736
620,-25.39978,-14.55841,179.79736
621,-24.34998,-15.30914,179.79736
622,-24.94965,-12.15973,179.9469
623,-24.19891,-8.10852,180.69763
624,-24.19891,-8.10852,180.69763
625,-24.04938,-11.409,180.84717
626,-22.99957,-8.55865,179.79736
627,-22.99957,-8.55865,179.79736
628,-27.04926,-4.65851,179.9469
629,-27.04926,-4.65851,179.9469
630,-27.04926,-4.65851,180.69763
631,-27.64893,-3.9093,181.44684
632,-28.54919,-4.80957,182.04803
633,-28.54919,-4.80957,182.04803
634,-23.29865,-8.55865,182.04803
635,-25.24872,-6.00891,181.44684
636,-23.74878,-8.55865,180.84717
637,-25.39978,-11.409,179.79736
638,-25.39978,-12.00867,179.49677
639,-26.44958,-11.409,179.04816
640,-29.14886,-10.80933,177.39716
641,-29.14886,-10.80933,177.39716
642,-26.44958,-9.15985,177.24762
643,-26.44958,-9.15985,177.24762
644,-29.44946,-11.1084,177.69775
645,-27.34985,-8.10852,178.44696
646,-27.34985,-8.10852,178.44696
647,-25.24872,-9.00879,178.44696
648,-23.89984,-9.75952,177.69775
649,-24.64905,-9.75952,176.64795
650,-27.04926,-12.90894,175.14801
651,-29.599,-12.7594,173.79761
652,-29.44946,-11.1084,173.64807
653,-27.64893,-11.85913,173.34747
654,-32.14874,-13.95874,172.59674
655,-29.14886,-11.85913,172.59674
656,-29.599,-12.00867,173.49701
657,-35.14862,-10.95886,174.54681
658,-25.39978,-8.85925,175.29755
659,-31.69861,-10.65979,176.49689
660,-31.69861,-10.65979,176.49689
661,-26.29852,-9.75952,176.19781
662,-26.29852,-9.75952,176.19781
663,-27.34985,-9.45892,175.44708
664,-29.14886,-10.05859,175.14801
665,-25.84991,-10.65979,174.99695
666,-24.04938,-8.85925,174.99695
667,-24.94965,-8.70972,174.39728
668,-25.69885,-6.30951,174.09821
669,-27.34985,-7.80945,172.89734
670,-26.89972,-7.20978,171.99707
671,-26.89972,-7.20978,171.99707
672,-26.89972,-7.20978,172.29767
673,-27.04926,-6.00891,172.59674
674,-27.34985,-7.05872,172.59674
675,-27.04926,-7.80945,173.64807
676,-27.04926,-7.80945,173.64807
677,-23.74878,-8.85925,173.49701
678,-24.79858,-9.90906,173.04688
679,-25.09918,-9.15985,172.7478
680,-23.89984,-8.10852,172.59674
681,-26.29852,-13.65967,171.3974
682,-25.39978,-13.05847,170.047
683,-29.8996,-15.30914,169.74792
684,-29.8996,-15.30914,169.74792
685,-28.09906,-15.75928,170.64819
686,-29.44946,-14.40887,171.0968
687,-25.99945,-16.80908,173.34747
688,-25.39978,-16.35895,175.29755
689,-26.59912,-15.00854,176.19781
690,-22.99957,-16.35895,177.54822
691,-22.99957,-16.35895,177.54822
692,-22.69897,-12.4588,181.2973
693,-22.69897,-9.60846,182.79724
694,-21.94977,-10.65979,183.09784
695,-24.19891,-9.75952,185.64758
696,-24.04938,-9.90906,185.79712
697,-22.3999,-7.95898,187.59766
698,-26.14899,-9.15985,189.0976
699,-19.24896,-2.40936,189.24713
700,-18.49976,2.09045,190.448
701,-19.24896,-2.40936,189.24713
702,-19.3985,-1.95923,187.29706
703,-24.34998,2.69012,186.09772
704,-20.14923,2.54059,185.94818
705,-25.39978,1.64032,185.34698
706,-22.0993,2.09045,185.19745
707,-28.54919,2.24152,185.04791
708,-28.54919,2.24152,185.04791
709,-28.54919,-0.15869,186.09772
710,-33.64868,1.49078,187.74719
711,-35.29968,2.54059,188.19733
712,-35.44922,0.89111,188.34686
713,-35.44922,0.89111,188.34686
714,-31.99921,1.19019,187.59766
715,-32.74994,2.99072,186.84692
716,-33.79974,-0.45929,185.04791
717,-30.6488,-0.15869,183.84705
718,-31.84967,-0.00916,183.39691
719,-31.84967,-2.10876,182.19757
720,-30.9494,-4.80957,180.5481
721,-31.24847,-8.40912,178.44696
722,-29.74854,-8.70972,177.69775
723,-31.54907,-10.50873,176.64795
724,-33.64868,-9.75952,176.64795
725,-31.54907,-10.50873,176.64795
726,-36.49902,-11.409,176.49689
727,-36.49902,-11.409,176.49689
728,-32.44934,-8.25958,176.49689
729,-34.84955,-5.40924,176.79749
730,-33.94928,-7.80945,177.69775
731,-34.69849,-6.00891,177.69775
732,-33.94928,-7.80945,177.69775
733,-29.74854,-6.75964,178.14789
734,-26.59912,-7.35931,178.14789
735,-28.39966,-8.10852,178.44696
736,-28.39966,-8.10852,178.44696
737,-25.69885,-8.10852,179.19769
738,-31.69861,-7.65839,179.04816
739,-27.94952,-9.60846,179.49677
740,-27.94952,-9.60846,179.49677
741,-32.74994,-1.2085,179.49677
742,-36.49902,-1.95923,179.49677
743,-31.39954,-3.00903,179.49677
744,-36.49902,-1.95923,179.49677
745,-33.79974,-2.25983,181.2973
746,-30.79987,-7.05872,181.44684
