idx,x,y,z
299,0.09235,-0.01198,0.02907
300,0.0657,0.00081,-0.01355
301,-0.11858,-0.00345,0.03012
302,-0.01099,-0.00984,0.02586
303,0.01778,-0.00772,-0.03485
304,0.02629,-0.03221,0.00349
305,-0.01312,0.04874,-0.02313
306,0.02417,-0.00026,0.00563
307,0.07317,-0.01624,-0.00183
308,-0.08769,0.00827,0.0067
309,-0.04189,-0.00558,0.01947
310,0.09341,0.0285,-0.01141
311,0.00499,-0.04288,-0.00076
312,0.0295,0.01678,0.01414
313,0.00925,-0.01198,-0.03273
314,-0.06425,0.00613,0.01096
315,-0.09727,-0.00984,0.01202
316,-0.10367,0.00613,0.00349
317,0.00285,0.01039,0.00136
318,-0.04828,0.00507,-0.01355
319,-0.06851,-0.00026,-0.01036
320,-0.04614,-0.00133,-0.05403
321,-0.01419,-0.0237,-0.03378
322,0.04866,-0.01305,-0.07214
323,0.04866,0.00827,-0.05083
324,0.08063,0.09561,-0.0274
325,0.23082,0.01678,0.00989
326,0.14774,0.00932,0.02693
327,0.05399,0.00188,0.01521
328,0.15839,-0.01305,0.02054
329,0.04761,-0.05353,-0.02527
330,-0.00992,-0.02583,-0.01462
331,0.05399,0.02104,-0.00397
332,0.04227,-0.01837,0.01947
333,0.00925,0.04236,0.05569
334,0.01138,0.05087,0.03439
335,-0.06851,-0.00345,0.01308
336,-0.03656,-0.01198,0.00349
337,0.06998,0.01572,-0.01248
338,-0.00034,-0.01624,-0.00397
339,-0.03975,0.00293,0.04184
340,0.02736,-0.05032,0.00563
341,-0.09195,-0.08655,0.00563
342,-0.06425,0.02744,0.04504
343,0.01138,0.0136,0.01414
344,0.03801,0.02425,0.03333
345,0.01031,-0.00133,-0.04445
346,0.04227,0.00613,-0.02313
347,-0.03549,0.01253,-0.02101
348,-0.09727,0.01465,-0.00716
349,-0.00247,-0.00558,-0.00397
350,-0.0078,-0.03967,-0.0029
351,-0.01738,0.01146,-0.00183
352,-0.0504,-0.03221,-0.03059
353,0.06998,-0.03967,0.01414
354,0.15413,0.0285,0.03865
355,0.07635,-0.01091,0.03226
356,0.0721,-0.00984,-0.00929
357,0.03162,-0.02689,0.01628
358,-0.06,-0.0482,0.00775
359,-0.03656,0.0072,0.00136
360,0.00606,0.05513,0.01096
361,-0.03336,-0.0024,0.01096
362,-0.01631,0.01465,0.02374
363,0.00499,-0.02902,0.00136
364,0.02843,-0.02477,-0.03699
365,-0.0291,-0.03221,-0.0274
366,0.01352,0.02318,-0.01888
367,0.03694,0.01997,0.0067
368,-0.02271,-0.00879,0.00775
369,0.02629,0.04662,-0.0029
370,0.04227,0.04022,-0.01569
371,-0.07065,-0.03542,-0.01036
372,-0.06958,-0.01624,0.01414
373,-0.04401,-0.0663,-0.01994
374,-0.13243,-0.03754,-0.02527
375,-0.17078,-0.02049,-0.03911
376,0.0657,0.004,-0.03911
377,0.16264,0.02425,-0.03485
378,0.20526,0.04022,-0.00397
379,0.19461,-0.0173,0.05144
380,0.1978,0.00293,0.02907
381,0.11578,0.02957,0.02267
382,-0.11218,-0.04926,0.03012
383,0.0231,-0.03648,0.01096
384,0.02629,-0.02583,-0.00609
385,0.00818,0.03383,-0.02206
386,0.05612,0.0285,-0.03806
387,0.03375,-0.03435,-0.02527
388,-0.04295,0.06152,-0.01355
389,-0.01631,-0.0237,-0.00929
390,0.07103,0.07217,0.03651
391,0.00606,0.03064,0.05463
392,0.05826,-0.00026,0.0706
393,0.19887,0.04662,-0.00716
394,0.06358,0.08177,-0.02846
395,-0.16545,0.0136,-0.05083
396,-0.11432,-0.02902,-0.02101
397,-0.07597,-0.00026,-0.0455
398,-0.07384,-0.00665,0.00349
399,0.12216,0.00081,-0.04445
400,0.0657,-0.01091,-0.04124
401,-0.02696,0.04768,0.00349
402,0.07635,0.06366,-0.00609
403,-0.02164,0.01253,0.01521
404,-0.00673,0.00613,0.04611
405,0.05293,-0.02049,0.03119
406,0.00925,-0.03648,0.03012
407,0.05293,-0.03967,0.01521
408,0.03375,-0.02263,-0.01781
409,0.01671,0.00932,-0.01994
410,0.01245,-0.01091,-0.01781
411,-0.06532,0.03064,0.0067
412,0.03908,0.02744,-0.00929
413,-0.0504,0.05301,-0.01888
414,0.01884,-0.00558,0.00882
415,0.02522,0.00081,-0.00929
416,-0.10793,0.03383,0.01096
417,-0.04721,0.04022,0.02161
418,0.01031,0.05406,0.01628
419,-0.04721,0.14035,-0.00716
420,0.02843,0.01253,-0.0029
421,0.14987,0.0285,0.00882
422,0.03375,0.00613,0.0248
423,0.04015,0.01465,0.04823
424,0.01564,0.03383,0.04291
425,-0.05147,-0.0024,0.05356
426,-0.1058,-0.05885,0.03545
427,-0.08023,-0.03435,-0.01462
428,-0.08876,-0.03648,-0.03806
429,0.01778,-0.00772,-0.01994
430,0.07849,-0.01091,-0.01994
431,0.02417,0.05727,0.05676
432,-0.09727,0.01785,0.08658
433,-0.06319,0.02531,0.08339
434,-0.00247,0.07857,0.04079
435,-0.03656,-0.05565,-0.03059
436,0.04654,-0.02689,0.03119
437,-0.0078,-0.12064,-0.03699
438,0.00073,-0.09613,-0.04764
439,0.10406,0.06578,-0.01355
440,0.00285,0.0072,0.0067
441,0.05399,0.08496,-0.01248
442,-0.00992,-0.00452,0.00243
443,-0.10474,0.04874,0.03651
444,-0.09302,-0.02795,0.04716
445,-0.04295,-0.03435,0.02054
446,-0.10686,-0.03116,0.02586
447,-0.12497,0.00507,0.02374
448,0.00073,-0.00345,-0.02206
449,0.02417,-0.00452,-0.01888
450,0.03589,0.00932,-0.02206
451,0.03801,0.00613,-0.01036
452,0.01564,0.04129,-0.0242
453,0.02522,-0.00026,0.01096
454,0.03908,0.05406,0.01096
455,-0.02058,0.05301,-0.02953
456,-0.03549,0.08815,0.00136
457,-0.04721,0.00613,0.00243
458,-0.05786,-0.01624,0.03439
459,0.04866,-0.0237,0.04079
460,0.06465,-0.04074,0.03119
461,0.03482,-0.06204,0.01628
462,0.04333,-0.07269,-0.02634
463,0.00499,-0.00452,-0.03273
464,-0.07916,-0.00879,-0.0455
465,-0.0291,-0.03648,-0.03911
466,0.0753,0.00827,-0.03699
467,-0.01738,0.00827,-0.01036
468,0.00606,0.00507,0.01308
469,0.01564,0.04129,0.00136
470,0.02843,0.02104,0.02586
471,0.0753,0.0072,0.03119
472,0.04015,-0.00665,0.02693
473,-0.00673,0.03276,0.04079
474,0.05399,0.02425,0.02374
475,0.00285,0.01892,0.00031
476,-0.09727,-0.05992,-0.04871
477,-0.04401,-0.05246,-0.04657
478,-0.01738,-0.01517,-0.07854
479,0.02522,0.0807,0.00243
480,0.09128,0.01997,0.00456
481,-0.01099,-0.01091,0.0248
482,-0.08556,-0.02049,0.03865
483,-0.05573,-0.06844,0.01521
484,-0.02484,-0.01624,-0.00716
485,-0.05786,-0.08867,-0.0242
486,-0.00247,-0.01944,-0.02634
487,0.00285,-0.01305,-0.05829
488,-0.05147,0.01465,-0.04124
489,-0.00247,0.01678,-0.04871
490,0.01671,0.05406,-0.04124
491,0.08914,0.0136,-0.03911
492,0.0295,-0.04926,0.00136
493,-0.02803,-0.08762,0.00031
494,-0.11432,-0.02902,0.0067
495,-0.06319,0.04874,0.04184
496,-0.03017,0.02318,0.05037
497,0.13602,0.00293,0.03865
498,0.15732,0.07111,0.0067
499,0.09341,0.02211,-0.00397
500,0.04973,-0.01198,-0.06042
501,0.01457,-0.00879,-0.06255
502,0.03162,-0.04926,-0.02846
503,0.03694,-0.03221,-0.0274
504,-0.00566,-0.00772,-0.00183
505,-0.05679,0.02104,0.00563
506,-0.15266,-0.07269,-0.01355
507,-0.16438,-0.10785,-0.00929
508,-0.04295,0.0285,-0.01569
509,0.05505,0.00293,-0.04338
510,0.10406,0.01253,-0.00822
511,0.07317,0.00081,-0.00502
512,0.06784,0.0136,-0.00716
513,-0.00352,0.0072,-0.00929
514,0.06998,0.02957,0.02054
515,0.03694,0.04448,0.01628
516,-0.06,-0.10146,0.00136
517,0.00499,-0.05565,0.02054
518,-0.03017,-0.09401,-0.00076
519,0.09128,0.04448,0.01947
520,0.12962,0.0498,-0.00929
521,0.15306,0.04448,0.02161
522,0.01245,-0.01198,0.00349
523,0.00818,0.02211,0.028
524,-0.0014,-0.0024,0.02161
525,-0.08876,-0.02689,-0.00076
526,-0.10899,-0.04393,0.02267
527,-0.09941,-0.11105,0.01521
528,-0.19954,-0.16112,-0.0455
529,-0.01952,-0.09081,-0.01462
530,0.03801,-0.045,-0.00183
531,0.05505,-0.02049,0.0067
532,0.08275,0.0136,0.02586
533,0.05612,-0.05032,-0.02206
534,-0.01205,-0.04607,0.02161
535,-0.1058,-0.09506,0.02267
536,-0.18356,-0.05565,-0.0242
537,-0.08449,0.03064,-0.00183
538,0.06038,0.01997,-0.01781
539,0.1243,0.11266,-0.02634
540,0.15625,0.14462,0.00031
541,0.03056,0.09242,-0.05296
542,-0.13457,-0.02689,-0.05296
543,-0.06638,0.02104,0.05888
544,-0.01738,-0.07376,-0.01674
545,0.01778,0.06366,0.02693
546,-0.0078,-0.00879,0.01414
547,-0.06851,0.01678,-0.00502
548,-0.07597,-0.01411,0.00031
549,0.02522,-0.02477,-0.04977
550,0.01138,0.02531,-0.05936
551,0.11046,-0.03648,-0.00502
552,0.11472,-0.00026,-0.00716
553,0.03589,0.03383,0.0067
554,0.02522,0.004,0.00349
555,-0.06744,-0.01305,-0.01036
556,-0.11325,0.04555,0.03226
557,0.01457,0.05194,0.01414
558,0.0199,0.07857,-0.01248
559,0.01671,-0.00452,-0.01569
560,-0.03656,-0.0695,-0.00929
561,0.03694,0.01465,-0.00502
562,0.08702,0.02104,-0.00929
563,0.02522,0.01892,0.00882
564,-0.00992,0.04874,0.02161
565,-0.08237,-0.04393,0.00882
566,-0.11218,0.03809,0.01735
567,0.01457,-0.09827,-0.01569
568,0.0657,0.01253,-0.00502
569,0.00073,0.00932,-0.0029
570,0.02522,0.0349,0.00563
571,-0.04933,0.06152,0.00775
572,0.07103,0.03809,0.03865
573,-0.07809,-0.15898,0.09511
574,-0.03656,-0.03754,0.02161
575,0.02736,-0.08015,-0.06361
576,0.07423,0.0594,-0.04231
577,0.08488,0.06685,0.01521
578,0.0817,0.01465,0.00136
579,0.03694,0.11905,0.01414
580,-0.07916,-0.1494,-0.0519
581,-0.14522,-0.13235,-0.16695
582,-0.2038,-0.35712,-0.1073
583,-0.15694,-0.29533,0.11322
584,-0.15906,-0.14301,-0.06149
585,0.07742,0.06578,0.07487
586,0.12111,-0.01517,0.07806
587,-0.01312,-0.09401,0.07593
588,0.35226,0.33211,0.0493
589,0.38635,0.4397,-0.04871
590,-0.06,0.04448,-0.10091
591,-0.08449,-0.10892,-0.04338
592,-0.08876,-0.04713,0.01096
593,-0.09834,0.01572,0.01308
594,-0.14734,-0.01305,0.02907
595,-0.13882,-0.01091,0.0493
596,-0.06532,-0.04713,-0.01569
597,0.05293,0.08177,-0.00716
598,-0.0014,-0.07697,0.02586
599,-0.05147,-0.00345,0.1537
600,-0.13776,-0.14087,0.05463
601,0.19673,0.1819,0.08871
602,0.38528,0.31718,0.03972
603,0.07317,0.0498,-0.09984
604,-0.17503,-0.11957,-0.08598
605,-0.00566,0.09987,0.01735
606,-0.20168,-0.06844,0.03651
607,-0.12923,-0.03221,0.05569
608,-0.09834,0.00507,0.06316
609,-0.12178,-0.0482,-0.00609
610,-0.06212,0.03064,-0.02527
611,0.03589,0.06578,0.02374
612,-0.04828,0.004,0.0184
613,0.03162,0.01039,-0.00076
614,0.06784,-0.00879,-0.01994
615,0.00818,0.0072,-0.03485
616,0.04547,0.09029,-0.03911
617,0.04227,0.0349,-0.01355
618,0.20313,0.02637,-0.00183
619,0.09447,-0.02583,-0.00609
620,0.04866,0.0349,-0.01781
621,-0.00459,-0.00665,0.0067
622,-0.09621,-0.01624,-0.00076
623,-0.06958,0.04236,0.03012
624,-0.08556,-0.01411,0.03012
625,-0.06319,0.01678,0.00775
626,0.03162,-0.02795,0.00563
627,0.09341,0.04555,0.01414
628,0.05719,-0.01517,-0.01248
629,0.10619,-0.00558,0.00989
630,-0.02164,-0.03648,0.00243
631,-0.03336,-0.03009,-0.00397
632,-0.00352,0.03169,-0.01781
633,-0.04189,-0.08015,-0.01248
634,0.13069,-0.08122,-0.04338
635,0.0018,-0.0237,-0.00502
636,0.09235,0.1084,-0.01888
637,-0.09727,0.02211,0.01096
638,0.01457,-0.02049,-0.01462
639,0.09235,0.01678,0.00136
640,0.00818,-0.01198,-0.00609
641,0.01245,-0.0386,-0.00716
642,-0.0536,0.00293,0.00456
643,-0.05679,0.01892,-0.01462
644,-0.07065,-0.03435,0.00031
645,-0.05147,-0.02049,0.01735
646,-0.05573,-0.10252,0.00243
647,-0.04295,-0.05885,-0.03059
648,-0.08981,0.00932,0.02054
649,-0.02803,-0.02795,-0.04977
650,-0.02696,0.00293,0.03012
651,-0.01312,-0.04181,0.01735
652,-0.05254,-0.08229,0.02267
653,-0.04082,0.01678,0.14731
654,-0.08876,-0.04074,0.06102
655,0.01457,0.02957,0.08232
656,0.07423,-0.02583,0.0067
657,0.03268,0.11479,0.00136
658,-0.06425,-0.15472,-0.05083
659,0.17224,0.11798,-0.09877
660,0.00499,-0.08015,-0.14883
661,0.05186,0.04874,-0.10091
662,-0.02164,-0.03967,-0.10835
663,0.14348,0.03064,-0.07108
664,0.06998,-0.03648,-0.06682
665,0.00392,-0.02156,-0.03592
666,0.0508,0.09349,0.03545
667,-0.11006,-0.05246,0.21867
668,-0.09621,-0.02049,0.1963
669,0.05399,0.13184,0.18246
670,0.21484,0.27777,0.10789
671,0.22977,0.29909,0.12494
672,-0.18782,-0.27936,-0.06255
673,0.13069,0.06366,-0.0274
674,-0.04401,-0.08229,-0.05829
675,-0.07809,-0.16112,-0.12221
676,-0.14201,-0.08334,-0.0732
677,-0.02591,0.03809,-0.02953
678,-0.03549,-0.11743,0.01414
679,-0.04082,-0.02689,0.0493
680,-0.00673,-0.02902,0.08871
681,0.00392,0.01572,0.00456
682,0.10086,0.01892,-0.13712
683,0.03694,0.04129,-0.17227
684,-0.03123,0.05833,-0.18613
685,0.02629,-0.00452,-0.03806
686,0.04333,-0.07376,-0.04124
687,0.03375,0.01039,0.04504
688,0.02203,-0.01411,-0.00183
689,-0.0536,-0.03221,0.02161
690,-0.03229,0.04129,0.04184
691,-0.19528,-0.04713,0.05356
692,0.02203,-0.00772,0.03758
693,0.06784,0.02425,0.00775
694,-0.0014,0.01785,0.01096
695,0.02097,0.01892,0.02267
696,0.0018,0.05406,0.02267
697,0.0199,0.0136,0.01947
698,-0.05467,-0.00984,-0.00609
699,-0.08769,-0.01198,-0.01462
700,0.04654,0.06046,-0.01781
701,0.02203,-0.00984,0.01628
702,-0.02696,0.00081,0.02161
703,-0.02803,0.0285,-0.00716
704,0.00392,0.02744,0.02267
705,-0.05467,-0.09933,0.028
706,0.0295,0.03809,0.00882
707,0.01138,-0.06311,-0.01036
708,-0.0014,-0.00879,-0.01994
709,0.01457,0.02531,-0.06682
710,0.01884,0.02104,-0.04124
711,-0.06105,-0.04713,-0.03378
712,-0.06105,0.02104,-0.06149
713,0.0444,0.03702,-0.07214
714,0.07103,0.07111,-0.03592
715,-0.08342,-0.04181,-0.02313
716,-0.17717,-0.04181,0.02374
717,-0.01738,0.00932,-0.08066
718,0.0295,0.05194,-0.09024
719,-0.0291,-0.02477,-0.01569
720,-0.06958,-0.02263,0.03439
721,-0.06532,-0.00133,0.0983
722,-0.0291,-0.06418,0.08658
723,-0.01312,-0.04181,0.03439
724,-0.01099,-0.07483,-0.03806
725,-0.02271,-0.12277,-0.08173
726,-0.02164,-0.12064,-0.03273
727,0.03589,-0.0024,0.0493
728,0.07317,0.07217,0.0248
729,0.18396,0.21706,0.16542
730,0.11365,0.11905,0.0067
731,0.04973,0.22452,0.12494
732,-0.11113,0.12331,0.04716
733,-0.21446,-0.08334,-0.06787
734,0.05931,-0.05672,-0.02953
735,0.21272,-0.09187,-0.08279
736,0.14455,-0.08762,0.00563
737,-0.08023,0.01146,0.00243
738,-0.21019,-0.05779,0.0248
739,-0.08662,-0.03435,0.00989
740,-0.03123,-0.04713,-0.01036
741,0.17969,-0.02477,0.03226
742,0.19461,-0.03754,-0.00822
743,0.04547,0.03169,0.00775
744,-0.17503,0.01997,0.08232
745,-0.27304,-0.00558,0.08658
746,-0.12285,-0.01411,0.04504
747,0.17436,0.04129,0.03333
748,0.22763,0.05833,0.01628
749,0.20313,0.10414,0.03758
750,0.02736,0.01465,-0.04124
751,-0.01631,0.07857,0.00563
752,-0.24109,-0.11211,-0.05296
753,-0.16226,-0.02156,-0.00716
754,-0.13989,0.00507,-0.01569
755,-0.20807,0.0072,-0.01462
