idx,x,y,z
6200,-2.34563,15.16648,108.38972
6201,-2.70212,16.3292,106.12132
6202,-2.38321,17.49173,104.65895
6203,-2.58958,18.0729,103.1777
6204,-2.25198,18.78529,102.37109
6205,-2.00842,19.51676,101.35867
6206,-2.19572,20.90417,101.13398
6207,-2.15814,22.44187,100.72123
6208,-2.06449,23.51056,100.12099
6209,-2.32713,24.91666,99.50243
6210,-2.42078,26.19134,98.3401
6211,-1.63305,27.52267,97.21514
6212,-0.95842,29.19141,96.22141
6213,0.16653,31.42262,95.02131
6214,1.74162,33.1852,93.03366
6215,3.99172,34.7416,91.72102
6216,6.09171,34.94759,90.80206
6217,8.66053,35.39754,89.97713
6218,11.24785,35.82898,88.9836
6219,13.94789,35.9604,89.43392
6220,17.2106,35.0977,89.86517
6221,20.5477,34.06678,90.1837
6222,23.07913,33.67272,90.39027
6223,25.46046,32.3227,91.21519
6224,28.72279,30.69154,92.32108
6225,30.72913,29.07906,93.98981
6226,31.98531,26.9415,95.3961
6227,33.5602,24.6729,96.23991
6228,34.66666,23.09781,97.66508
6229,35.90434,21.12904,99.57758
6230,36.14771,18.78548,100.92722
6231,34.68516,16.17909,101.80861
6232,34.89191,14.24771,103.15863
6233,36.22305,14.19164,104.73372
6234,36.74796,13.72281,106.04636
6235,36.61673,12.78554,106.75875
6236,36.05444,11.77293,107.39619
6237,35.96079,11.28541,108.7649
6238,35.64169,11.02277,109.55244
6239,35.58562,11.00426,109.89005
6240,35.39812,10.51656,111.25895
6241,34.59189,9.97277,112.57121
6242,33.97314,9.56002,112.3839
6243,33.39178,9.63517,113.09668
6244,32.96015,9.12915,114.4652
6245,32.79135,9.37291,114.55885
6246,32.51021,9.09158,114.63362
6247,31.98531,8.90408,115.1776
6248,31.85427,8.73528,116.43416
6249,32.24795,8.88539,116.52743
6250,31.42302,9.2228,117.01476
6251,31.06692,9.01643,117.59631
6252,31.08561,9.18523,117.84026
6253,30.80408,9.52283,118.49638
6254,30.48537,9.86024,118.59003
6255,30.12946,9.50394,119.24635
6256,29.82905,9.27888,119.43404
6257,29.60436,9.46637,120.14643
6258,29.66063,9.26019,120.16531
6259,29.45425,9.35422,119.99632
6260,29.26657,9.65405,120.16512
6261,29.86643,9.57909,120.33392
6262,30.05412,9.72901,120.97155
6263,29.7354,9.56021,121.19643
6264,29.5481,9.54133,121.9649
6265,29.45425,9.93501,122.56514
6266,29.82924,9.57871,122.41522
6267,30.11057,9.9165,121.98359
6268,29.49183,9.84155,121.42092
6269,29.30415,10.29149,122.13389
6270,29.96027,10.104,122.56533
6271,30.20422,9.9165,122.62141
6272,29.67913,9.91631,122.30269
6273,29.023,9.63536,122.48999
6274,29.22938,9.44768,122.22754
6275,29.24807,9.42879,122.41503
6276,28.85401,9.48525,122.58383
6277,29.26676,9.41029,122.62122
6278,29.15404,9.37272,122.54626
6279,28.98524,10.16026,122.75263
6280,29.28545,9.95389,122.58383
6281,29.41668,9.69163,122.77151
6282,29.30396,9.24149,122.94012
6283,29.60398,9.07269,123.09004
6284,30.41041,9.35422,123.33361
6285,30.4106,9.80416,122.93993
6286,29.79166,10.91004,123.27753
6287,30.03561,11.09753,123.37119
6288,29.7354,11.30391,124.00881
6289,29.67894,11.67908,124.42137
6290,29.21049,11.67889,124.64644
6291,29.09815,11.34129,124.40268
6292,29.24826,11.82881,124.15892
6293,29.58548,11.73516,123.82132
6294,29.45406,11.39775,124.36491
6295,29.58548,10.76012,124.53391
6296,29.9227,9.82247,123.72767
6297,29.34134,9.33476,123.91535
6298,29.11646,9.55964,124.42175
6299,29.11646,9.55964,124.42175
6300,29.11646,9.55964,124.42175
6301,29.37891,9.59721,124.36549
6302,30.20403,9.44768,123.07154
6303,30.59752,9.80416,122.67767
6304,30.57902,9.52302,122.95882
6305,30.05412,9.11027,122.54645
6306,30.20403,9.22261,122.43391
6307,30.76689,9.29776,121.98397
6308,30.48556,9.9165,122.6401
6309,29.97916,9.69163,122.58383
6310,30.97308,9.65405,122.67748
6311,30.87904,9.78547,122.52757
6312,30.4476,10.02923,122.34007
6313,30.46629,9.61648,123.18369
6314,30.2603,10.08549,123.05247
6315,30.35414,10.104,122.50868
6316,30.39133,10.08511,123.03397
6317,30.35395,10.4416,122.73413
6318,30.44779,10.01054,122.52776
6319,30.48518,9.71032,123.20238
6320,30.78558,9.78528,122.67748
6321,30.99196,10.17876,122.62141
6322,30.09169,10.34756,122.90255
6323,30.14777,10.51675,122.67767
6324,30.44779,10.02904,122.71525
6325,30.50406,10.01035,122.60271
6326,30.42948,9.78547,122.24661
6327,29.99785,9.93539,121.92732
6328,30.16627,10.38533,122.20885
6329,30.44798,10.01054,122.37746
6330,30.39172,9.86043,122.86478
6331,30.18515,10.34776,122.93993
6332,30.50406,10.32887,122.92162
6333,30.50387,10.38514,123.12781
6334,30.74782,10.51656,123.09004
6335,31.23534,10.16026,123.14612
6336,31.3103,10.49786,122.95882
6337,30.99158,10.104,122.92124
6338,30.93531,10.16007,123.3153
6339,31.14169,10.17915,123.70879
6340,31.31049,10.2728,123.46503
6341,31.12318,10.38514,123.40876
6342,31.34787,10.91023,123.37119
6343,31.36675,10.98519,123.6899
6344,31.36694,10.6104,123.3338
6345,31.49798,10.46048,123.18388
6346,31.17907,10.17915,123.22146
6347,30.74782,10.04773,123.80244
6348,31.06673,10.49767,123.67121
6349,31.1043,10.4601,124.02769
6350,31.14169,10.68517,123.8402
6351,31.51686,10.40421,123.44614
6352,31.53555,10.66666,123.5026
6353,31.61051,10.70405,123.08985
6354,31.16057,10.66666,123.22127
6355,30.9355,10.76012,124.15892
6356,30.89774,10.34776,123.89628
6357,30.52275,10.02923,123.83982
6358,30.56033,10.6104,123.20238
6359,30.7852,10.38533,122.88367
6360,31.16019,10.23522,122.99658
6361,31.31049,10.83546,123.65252
6362,31.16038,10.91042,123.40876
6363,31.27291,10.21653,123.42764
6364,31.08542,10.76031,123.44633
6365,30.87904,10.85416,123.29623
6366,31.12261,10.10419,123.23996
6367,31.38525,10.44141,123.69009
6368,31.47929,10.59151,123.5026
6369,31.25441,10.64778,123.46484
6370,31.62939,10.87304,124.40249
6371,31.32937,10.87285,124.00881
6372,31.01046,11.06034,123.22127
6373,31.12299,10.87285,123.25865
6374,31.04803,10.61021,123.37138
6375,31.04784,10.5919,123.8772
6376,31.19814,10.62928,123.98955
6377,31.53536,10.85435,123.63383
6378,31.34806,10.72312,123.16538
6379,30.97289,10.4229,123.53999
6380,31.06654,10.81677,123.44595
6381,31.14149,11.09792,123.5211
6382,31.10411,10.89154,123.59644
6383,31.02915,10.6104,123.40876
6384,31.47929,10.46029,123.27753
6385,31.25422,9.78528,123.12762
6386,31.40395,10.53525,122.58402
6387,31.4789,11.09772,123.80263
6388,31.14149,11.19157,123.97124
6389,31.57294,10.87304,123.22165
6390,32.04176,10.36664,123.22146
6391,31.4604,10.62909,123.59625
6392,31.14149,10.74162,123.10892
6393,30.76689,10.59151,123.22127
6394,31.06692,10.87304,123.22127
6395,30.71043,10.79789,123.18369
6396,31.32899,10.2728,123.61514
6397,31.42283,10.32925,123.74655
6398,30.61678,10.57263,123.61494
6399,30.56033,10.31018,123.05266
6400,30.67267,10.64797,123.40876
6401,30.7667,10.53544,123.3338
6402,30.72932,10.68536,123.16538
6403,30.74801,10.42233,123.42764
6404,30.50425,10.27261,123.53999
6405,30.50425,10.23522,123.29642
6406,30.86054,10.2541,123.37138
6407,31.40414,10.44141,123.12762
6408,30.82297,10.42271,123.57756
6409,30.5979,10.16026,123.44614
6410,31.04803,10.38533,123.52148
6411,31.08561,10.51637,122.79021
6412,30.87904,10.42252,122.43372
6413,30.86035,10.53506,122.90274
6414,30.82297,10.53525,123.85909
6415,30.31676,10.8162,124.94646
6416,30.26049,11.13511,123.29642
6417,30.80447,10.47898,123.25884
6418,30.33545,9.42899,123.69009
6419,29.86662,9.46656,122.50887
6420,30.46667,9.80416,122.95863
6421,31.08561,10.2728,123.23977
6422,31.32937,10.40421,123.01508
6423,31.04803,10.32887,123.40895
6424,30.95419,10.53525,123.12781
6425,31.02934,10.72312,122.93993
6426,31.12318,10.70424,122.97751
6427,30.72894,10.87285,123.78374
6428,31.16019,10.62909,123.69009
6429,31.04803,10.01035,123.01508
6430,31.31068,10.40402,123.44633
6431,31.21664,10.46048,123.48372
6432,31.17926,10.59171,123.5026
6433,31.4791,10.40421,123.70879
6434,31.23572,10.25391,123.67121
6435,31.17964,10.61021,123.24015
6436,30.80447,10.46029,122.58383
6437,30.4106,9.71032,122.62141
6438,30.5979,10.36664,122.90255
6439,30.57883,10.53544,123.37119
6440,30.89793,10.38533,123.46484
6441,30.84166,10.62909,123.48391
6442,31.12299,10.47936,123.42764
6443,30.82316,10.72312,123.31511
6444,31.23553,10.94762,123.55868
6445,31.25422,10.6104,123.31511
6446,31.1228,10.62928,124.04639
6447,30.87904,10.59151,123.89647
6448,31.17926,10.70424,123.55887
6449,31.12299,10.77901,123.5026
6450,30.917,11.02277,123.165
6451,31.16076,10.29149,123.44633
6452,31.23553,10.68536,123.80263
6453,31.76081,10.57263,123.42764
6454,31.85446,10.34737,123.67121
6455,31.27291,10.89135,124.06508
6456,31.04784,10.66647,123.48372
6457,31.04784,10.4229,123.76505
6458,31.17926,10.4229,123.40857
6459,31.10392,10.36645,123.03397
6460,31.02934,10.7792,123.24034
6461,31.01046,10.66647,123.82113
6462,30.89793,10.53525,123.65233
6463,31.21664,10.74143,123.91478
6464,31.25422,11.00407,123.6714
6465,31.19795,10.51656,123.14631
6466,31.55424,10.70386,123.18369
6467,31.4604,10.57282,123.67102
6468,31.19795,10.7792,123.97143
6469,31.4604,10.66666,123.69009
6470,31.57294,11.26653,123.76486
6471,31.23553,11.26614,123.29604
6472,31.59182,10.79789,122.75244
6473,31.08523,11.00426,123.27753
6474,31.04784,10.68536,123.80244
6475,30.46667,10.0853,123.31511
6476,30.18553,10.17934,123.31492
6477,30.48537,10.16026,123.16481
6478,31.12299,10.42271,123.25865
6479,31.19795,10.40421,123.3338
6480,31.53555,10.55451,123.128
6481,32.00438,11.19176,123.37157
6482,31.9668,11.06072,123.80263
6483,31.92942,11.09811,123.46503
6484,31.51667,10.62909,123.97143
6485,31.57294,10.32925,123.84001
6486,31.81689,10.74181,123.59606
6487,31.87315,10.89173,123.80263
6488,31.34768,11.13511,123.59625
6489,31.38506,11.06015,123.55868
6490,31.59163,11.13549,123.46503
6491,31.74193,10.74181,123.54018
6492,31.57313,10.83566,123.40876
6493,31.66659,10.87304,124.08377
6494,31.59182,11.04165,124.009
6495,31.66678,10.92912,123.70879
6496,31.70454,10.92912,123.72767
6497,31.70435,11.11661,123.65233
6498,31.38544,11.13549,123.5396
6499,31.9668,11.11661,123.59606
6500,31.98569,11.26653,123.31511
6501,31.83558,11.3041,123.99012
6502,31.36694,11.36037,124.1965
6503,31.92942,11.4729,123.93385
6504,31.91035,11.21064,123.61475
6505,30.97269,10.81677,123.10873
6506,31.17888,10.98519,123.2968
6507,32.11672,11.69778,123.03397
6508,31.79819,11.43533,122.95901
6509,31.59182,10.85435,123.6714
6510,31.16,10.94819,123.5026
6511,30.76594,11.81031,123.37195
6512,30.76594,11.81031,123.37195
6513,30.76594,11.81031,123.37195
6514,30.76594,11.81031,123.37195
6515,30.76594,11.81031,123.37195
6516,30.76594,11.81031,123.37195
6517,30.76594,11.81031,123.37195
6518,30.76594,11.81031,123.37195
6519,31.12261,11.52936,123.18427
6520,31.57294,10.70424,123.25884
6521,31.23515,10.68536,123.18388
6522,30.86016,10.70405,123.52148
6523,31.36675,10.47898,124.02789
6524,31.1043,10.38514,124.04677
6525,31.17926,11.02296,123.57794
6526,31.3288,10.76051,123.25865
6527,31.08523,10.89173,123.37119
6528,31.10411,10.96669,123.61533
6529,30.80389,10.59171,123.48391
6530,30.93531,10.44179,123.48391
6531,31.14169,10.74162,123.61514
6532,30.91662,10.68536,123.8774
6533,31.6479,10.7977,123.93366
6534,31.6292,11.00407,123.59606
6535,31.01046,10.42271,123.80263
6536,31.06654,10.53506,123.6899
6537,31.10411,10.40383,123.44614
6538,30.917,10.44141,123.65271
6539,30.46667,10.76012,123.22146
6540,30.97289,10.91042,123.59625
6541,30.76689,10.51694,123.97124
6542,30.7852,10.29168,123.61514
6543,30.82278,9.87893,123.80263
6544,31.25403,10.59132,123.53999
6545,31.44171,10.81639,123.52129
6546,31.36656,10.70405,123.5026
6547,31.32918,10.6289,123.37138
6548,31.6292,10.36645,123.29623
6549,30.95419,10.49786,123.40857
6550,31.25422,10.47917,123.40876
6551,30.97327,10.87304,123.37138
6552,31.01046,10.66666,123.44633
6553,31.19776,10.66666,123.63364
6554,31.16057,10.72274,123.52129
6555,31.36656,10.34776,123.35268
6556,31.21664,10.64778,123.55887
6557,31.1043,10.34776,123.63383
6558,30.22292,9.89762,123.76505
6559,30.65436,9.80378,123.69009
6560,31.10411,10.47898,123.25865
6561,31.19795,10.98538,123.03358
6562,31.34806,10.4229,123.31492
6563,31.32956,10.76012,123.6714
6564,31.36675,10.83489,123.55868
6565,31.46059,10.76031,123.6714
6566,31.17926,10.64797,123.84001
6567,31.34825,10.49786,123.95255
6568,30.84185,10.76031,123.7086
6569,30.97269,10.76012,123.82094
6570,30.99177,10.59151,123.42764
6571,31.0858,10.51637,123.52129
6572,31.64828,10.72312,124.0275
6573,31.64809,9.93558,123.76505
6574,31.36675,10.19784,123.80244
6575,31.57294,10.83546,123.42764
6576,30.95438,10.98557,123.42745
6577,30.91681,10.32906,123.85889
6578,30.5979,10.34776,123.69009
6579,29.79166,10.04773,123.37138
6580,30.67305,10.29149,123.65252
6581,31.40433,10.32868,124.12135
6582,31.53574,10.59132,124.14023
6583,31.02915,10.76012,123.99012
6584,31.38525,10.4601,123.65233
6585,31.59182,10.36645,123.5211
6586,31.23534,10.81639,123.91516
6587,30.69136,10.57282,124.06508
6588,31.23534,10.70405,123.61494
6589,31.61032,10.64797,123.48372
6590,31.31049,10.4231,123.46484
6591,31.31068,10.10438,123.97124
6592,31.42302,10.31037,123.80225
6593,31.16019,10.62909,123.52129
6594,31.01046,10.77901,124.0275
6595,31.42302,10.59151,124.10265
6596,31.36656,10.19784,123.59644
6597,31.38525,10.47917,123.76505
6598,31.4791,11.04146,123.74617
6599,31.44171,10.57263,123.65233
6600,31.76043,10.55394,123.80225
6601,31.57294,10.34776,124.08377
6602,31.32899,10.29149,124.10265
6603,31.34787,10.49767,123.78413
6604,31.44152,10.46029,123.6714
6605,31.53555,10.55413,123.93385
6606,31.23553,10.66628,123.39007
6607,31.42302,10.83527,123.52129
6608,31.59163,10.4229,124.3653
6609,31.32918,10.44179,123.80301
6610,31.21684,11.02296,123.52148
6611,31.17926,10.98538,123.80244
6612,31.32918,10.81658,123.78374
6613,31.68566,11.02277,123.40895
6614,31.25441,10.83508,123.78394
6615,31.59182,10.68517,124.19669
6616,31.70435,10.77901,123.80263
6617,31.6292,10.59151,123.53999
6618,30.95419,10.02904,123.31511
6619,30.4291,10.04773,123.42745
6620,30.74782,10.2728,123.82113
6621,31.17907,10.17876,123.25846
6622,31.6107,10.29149,123.14612
6623,31.38564,10.72293,123.91516
6624,31.04803,10.47936,123.74617
6625,30.97327,10.21653,123.69009
6626,31.10411,10.94781,123.93385
6627,30.80408,10.76031,124.02769
6628,30.87943,10.96631,123.48372
6629,30.93569,10.81658,123.53999
6630,31.19814,11.04165,123.65271
6631,31.34825,10.87285,124.15873
6632,31.16038,10.72293,123.8587
6633,30.80389,10.68536,123.78394
6634,30.27899,10.14176,123.07135
6635,30.12926,10.29168,123.72786
6636,30.87923,10.68555,123.93404
6637,31.19795,10.36645,123.59663
6638,31.49798,10.61021,123.33399
6639,31.57294,11.02258,123.93385
6640,31.76062,11.00388,124.34603
6641,31.798,11.1538,124.17723
6642,31.92923,11.07884,124.13985
6643,32.21056,11.17268,123.63402
6644,31.87296,11.02315,123.91535
6645,31.6479,11.24821,124.08396
6646,31.91054,11.36075,123.8774
6647,31.51686,11.24802,123.63383
6648,31.31068,10.87285,124.21519
6649,31.6107,11.28541,123.87759
6650,31.798,11.07903,123.72767
6651,32.17318,11.26653,123.70898
6652,31.85446,11.3041,123.61514
6653,31.55444,10.92931,123.165
6654,31.62939,10.49786,123.10873
6655,30.69193,10.49805,122.75263
6656,31.21664,11.37906,123.2968
6657,31.59163,11.00407,123.03397
6658,31.4791,10.47879,122.69598
6659,31.42302,10.70367,123.38988
6660,31.12299,11.22895,123.6714
6661,31.51667,11.60394,124.215
6662,31.94792,11.28522,124.009
6663,31.72285,11.37906,124.3838
6664,32.13541,11.02296,124.83374
6665,32.71677,10.79789,125.54613
6666,32.58536,12.01649,126.9715
6667,32.36067,13.68504,127.87157
6668,32.00419,14.21014,128.09645
6669,32.09784,14.36024,128.49014
6670,32.09803,14.54793,128.54602
6671,32.6977,14.4167,129.50275
6672,32.96034,14.34174,129.7652
6673,32.84781,14.81038,129.48387
6674,32.99792,14.6227,129.33392
6675,32.54816,13.64747,128.20859
6676,31.4791,13.32894,127.88966
6677,31.16038,13.34763,127.73994
6678,31.04784,13.87273,127.51525
6679,31.14149,13.81646,127.19634
6680,32.09803,14.52885,127.89005
6681,33.22298,14.66046,129.10864
6682,34.27317,14.86665,130.79607
6683,35.06052,15.35378,131.50865
6684,34.12287,15.39136,130.77756
6685,33.20448,14.51035,129.97153
6686,31.98531,14.54793,128.9776
6687,31.38525,13.98545,128.07733
6688,31.01027,13.59139,127.57131
6689,31.81651,13.74131,128.43381
6690,33.09176,14.81019,129.61502
6691,32.90446,14.28529,129.72774
6692,32.52928,14.11649,129.1275
6693,32.39806,14.21014,129.01477
6694,31.89185,14.04153,128.48965
6695,31.40414,14.15406,128.0773
6696,31.9855,13.66654,128.88354
6697,32.30421,14.11649,129.37108
6698,32.5104,14.47259,129.08994
6699,31.91035,14.54774,128.86487
6700,31.74155,14.21033,128.22742
6701,31.72305,13.55401,128.50854
6702,31.64828,14.17275,128.48965
6703,32.02326,14.69765,128.45248
6704,32.09803,14.94141,128.11487
6705,31.61032,14.11649,127.73988
6706,31.1228,14.51054,127.1961
6707,30.86035,14.45409,127.21498
6708,31.87296,13.70393,127.45874
6709,32.02326,14.09779,128.03992
6710,32.21056,14.47278,128.02121
6711,32.47282,14.06041,128.48984
6712,32.22945,14.66046,128.63995
6713,31.9668,14.19183,128.24629
6714,32.24795,13.96657,127.85262
6715,31.91035,14.30398,127.06488
6716,31.40414,14.32305,127.27106
6717,31.36656,13.81665,126.82131
6718,30.97269,14.00395,127.40267
6719,31.49779,14.32286,127.90888
6720,31.04784,13.723,127.90888
6721,31.59144,14.4352,127.98365
6722,32.43525,14.81057,127.64623
6723,32.39787,14.69785,127.79634
6724,32.06046,14.39763,127.32771
6725,31.74174,14.60381,127.25275
6726,31.74193,14.47297,127.25237
6727,32.00438,14.4167,127.47724
6728,32.00419,14.47316,127.79596
6729,32.60405,14.58569,127.70231
6730,33.16672,14.88553,128.00233
6731,33.33533,14.99806,128.84613
6732,32.66032,15.07283,128.69601
6733,32.17299,15.39174,128.50871
6734,32.07915,15.59792,128.09634
6735,31.85427,15.52277,127.44003
6736,32.04195,15.37247,127.23366
6737,31.47929,14.88515,127.38358
6738,31.14169,14.81019,127.72099
6739,32.00419,14.75411,127.94624
6740,31.89165,14.67934,127.62753
6741,31.6479,15.33547,127.25255
6742,32.04195,15.1291,127.34639
6743,32.24814,15.1104,127.44004
6744,32.21056,15.05395,127.81483
6745,32.41694,15.31659,127.7023
6746,32.43563,15.4667,127.44004
6747,32.92277,15.44801,127.60884
6748,32.36048,15.59754,127.79614
6749,32.58536,15.46651,127.81483
6750,32.6977,15.16648,128.64014
6751,32.41675,14.88534,128.45226
6752,32.24795,15.31659,128.00232
6753,32.41694,15.27921,128.17093
6754,32.58555,14.5855,128.13354
6755,32.90427,15.11021,127.87129
6756,32.62331,15.01656,127.90887
6757,32.64182,14.71673,127.28993
6758,32.36048,15.35416,127.62753
6759,32.06026,15.24144,127.42116
6760,32.32272,14.86626,127.40266
6761,32.15411,14.52905,127.81503
6762,31.92904,14.32286,127.55276
6763,32.34198,14.82888,127.90849
6764,32.51059,15.1106,127.79576
6765,32.47301,14.79169,127.83353
6766,32.6792,14.90403,127.85241
6767,32.39806,14.73504,127.70249
6768,32.06046,14.82888,127.14021
6769,31.74174,14.49147,126.89645
6770,31.92923,14.34155,127.38416
6771,31.89165,14.49166,127.44023
6772,31.32937,14.43539,126.10871
6773,31.01046,13.96657,126.09002
6774,30.84147,14.21052,126.67138
6775,31.6479,14.32286,126.70876
6776,31.2731,13.98526,126.54015
6777,30.54182,13.83534,126.42762
6778,30.03561,13.87292,125.48997
6779,29.79185,13.53551,125.35874
6780,29.47295,13.42278,125.28397
6781,29.96066,13.42278,124.98414
6782,30.59809,13.55401,125.45258
6783,30.61697,13.83534,125.97749
6784,31.14188,14.11649,125.75242
6785,30.71043,13.76019,126.1274
6786,30.63548,14.30398,125.63988
6787,30.74782,14.39782,126.14629
6788,30.37264,13.76038,125.7713
6789,30.42891,13.62916,125.04002
6790,30.22292,13.89161,125.34005
6791,29.99823,13.87273,125.00245
6792,29.56698,13.38521,124.36482
6793,28.83532,12.11034,124.59008
6794,29.21049,13.31025,125.2464
6795,29.66044,13.98526,125.2464
6796,29.86681,13.85403,125.11498
6797,30.29807,13.92899,125.37743
6798,29.45444,13.83534,125.28359
6799,29.5479,13.85423,125.26509
6800,29.90382,14.36044,124.8716
6801,29.81017,14.24771,124.87122
6802,30.0915,13.91011,124.83365
6803,30.073,13.91011,124.85253
6804,29.30434,13.92918,124.81515
6805,29.77278,14.11668,125.20901
6806,29.54771,13.85423,125.00264
6807,30.16665,14.51035,124.92749
6808,30.6164,14.54793,124.75869
6809,30.44779,14.43539,124.55251
6810,30.31676,14.0791,124.88992
6811,30.14796,14.36063,124.94637
6812,30.18534,14.26659,124.87141
6813,30.22292,14.6227,124.75907
6814,29.99804,14.4539,125.09667
6815,30.0545,14.52885,124.72112
6816,30.37302,14.34155,124.9088
6817,30.05412,14.69785,125.20863
6818,30.26049,14.11629,125.37743
6819,30.16684,14.02264,125.13387
6820,30.09188,14.4167,124.87122
6821,29.81074,14.30398,124.72112
6822,29.34153,14.9603,125.09629
6823,29.30415,14.36024,125.02133
6824,29.51033,13.96638,124.5712
6825,29.66044,14.26659,124.25229
6826,29.023,14.0791,123.97115
6827,29.04189,14.49166,123.93376
6828,29.24769,14.34155,123.76515
6829,29.67913,14.28529,124.51512
6830,29.84793,14.51054,124.55231
6831,29.81017,14.4167,124.85253
6832,30.26049,14.49166,125.34024
6833,30.073,14.58512,125.20882
6834,29.9042,14.51016,125.33986
6835,29.99804,14.56643,124.83365
6836,29.5481,14.62308,124.9273
6837,29.32284,14.49185,125.00245
6838,29.62305,14.06022,124.72169
6839,29.47276,14.30417,124.27136
6840,29.30396,14.24771,124.83384
6841,29.09815,14.39801,124.27117
6842,28.92935,14.15425,124.23379
6843,29.30415,14.2851,124.06499
6844,29.47295,14.28529,123.78365
6845,29.64175,14.07891,123.82123
6846,29.60436,14.0791,123.72739
6847,29.60436,14.47297,123.99003
6848,29.62286,14.06041,124.00891
6849,29.49164,14.32305,124.2336
6850,29.41668,14.00414,123.67112
6851,29.45406,14.22902,123.99003
6852,29.26676,13.91049,125.00245
6853,29.30434,14.02283,124.57139
6854,29.28526,13.87273,124.34613
6855,29.52921,14.67896,124.30856
6856,29.51071,14.62289,123.80215
6857,29.9042,14.88515,124.36482
6858,29.79166,14.67896,124.32744
6859,29.54771,14.51016,124.02779
6860,29.60436,15.09152,124.14014
6861,29.82905,14.54774,124.32763
6862,30.12888,14.97899,125.47147
6863,29.82905,14.34155,124.9088
6864,29.62267,14.2851,124.29005
6865,30.12907,14.37894,125.45258
6866,30.0915,14.66027,125.7713
6867,29.97916,14.64177,125.0776
6868,30.09169,14.7543,125.11517
6869,29.88531,14.92291,125.13387
6870,30.4291,14.73523,124.98376
6871,30.46667,14.73523,125.35874
6872,29.77297,14.45409,125.50885
6873,30.20403,14.67915,125.30267
6874,30.67286,14.92272,125.52773
6875,30.56033,14.64139,124.87122
6876,30.27918,14.47278,124.25248
6877,30.33545,14.9231,124.85272
6878,29.97916,14.34155,124.68373
6879,30.12926,14.21014,124.47774
6880,30.57902,15.57923,124.92768
6881,30.16646,14.97918,124.5712
6882,29.71651,14.30398,124.40259
6883,29.15404,14.0976,124.92768
6884,29.49183,14.17256,124.9088
6885,30.12926,13.9288,124.89011
6886,29.99823,14.22902,124.25267
6887,29.84793,13.83534,123.61504
6888,29.66044,13.98526,123.14641
6889,30.89812,14.52924,122.92134
6890,32.82931,14.34193,122.71535
6891,33.65443,14.30436,122.26502
6892,35.51066,15.48539,122.62132
6893,35.71684,17.41677,123.42736
6894,34.64796,17.97906,123.76496
6895,33.86023,19.87286,122.94003
6896,32.71677,22.7604,120.55871
6897,32.41694,23.34176,120.84004
6898,32.97923,24.72916,122.26502
6899,33.52282,26.30406,123.35278
6900,33.87892,28.10384,123.01518
6901,32.88538,31.16017,118.81501
6902,32.11672,32.4915,115.8899
6903,33.63535,32.52908,116.246
6904,34.2354,32.99771,116.47126
6905,34.34775,35.34146,113.54615
6906,34.81657,35.92263,112.7401
6907,35.86676,35.13528,111.52112
6908,38.51054,36.78551,111.03341
6909,40.61053,38.88551,110.97752
6910,40.10432,40.02934,109.12129
6911,37.36689,40.72285,106.12141
6912,34.64796,41.51002,104.04012
6913,33.65405,40.6292,104.6024
6914,34.44178,40.53517,105.22115
6915,34.79788,40.4789,106.60874
6916,35.64188,41.07896,107.97746
6917,37.12294,40.89165,109.49628
6918,38.13517,40.29141,110.77115
6919,38.22882,40.4976,112.53392
6920,39.54165,39.71024,114.52119
6921,41.1917,37.83532,118.23346
6922,42.65425,35.90413,123.63354
6923,42.03532,36.27911,127.25217
6924,41.64183,35.19135,130.38345
6925,43.6106,35.75383,132.29614
6926,45.84181,37.21638,134.11479
6927,45.97323,37.179,133.88989
6928,43.4231,37.96635,131.99608
6929,41.47265,38.07908,129.70877
6930,41.26627,37.44164,128.07721
6931,40.92905,36.50418,127.49604
6932,41.39788,36.39165,129.82092
6933,41.94147,36.2793,130.90851
6934,41.94147,36.6541,131.28369
6935,42.42918,36.56026,130.9274
6936,41.90428,36.35407,130.17725
6937,41.97924,35.94151,130.34604
6938,41.9039,35.90413,130.53372
6939,41.99793,35.47269,129.84021
6940,41.60426,35.22893,129.40878
6941,41.66052,35.54784,128.78983
6942,41.45415,35.41661,128.77115
6943,41.04159,35.39792,128.90237
6944,40.92905,34.87283,129.0334
6945,41.36031,34.64776,128.99603
6946,41.79156,34.81656,128.99623
6947,41.45396,34.81656,129.37122
6948,40.96644,35.17285,129.09006
6949,41.24777,35.00424,129.46524
6950,41.92297,35.30408,129.46526
6951,42.01662,35.36015,129.034
6952,41.54799,35.21043,129.42749
6953,41.22927,35.66018,129.14633
6954,41.47284,35.24781,129.10858
6955,41.32292,34.89171,128.97754
6956,41.17281,34.5728,128.93976
6957,41.45396,35.06032,128.54608
6958,41.79156,35.7916,128.8837
6959,41.47303,35.15416,128.67734
6960,41.11674,34.79768,129.03363
6961,41.47303,34.68514,128.97737
6962,41.24796,35.17266,129.27722
6963,41.39788,35.47269,129.10861
6964,42.03551,35.17285,129.33389
6965,42.0357,34.7601,129.3154
6966,41.17319,35.04144,129.01537
6967,41.17281,35.49157,129.03387
6968,41.24777,35.13528,129.10883
6969,41.82913,35.51026,129.29631
6970,41.99774,35.84767,129.61505
6971,41.49134,35.39773,129.35262
6972,41.41657,35.26669,128.37738
6973,40.64791,35.09789,128.45251
6974,40.6666,35.32258,128.56505
6975,40.92924,35.19135,128.58376
6976,41.30404,35.22912,128.64003
