idx,x,y,z
216,-0.29216,6.77284,7.2986
217,-0.26582,6.73454,6.97778
218,-0.22751,6.74651,6.86285
219,-0.31371,6.79201,6.71681
220,-0.38074,6.75369,6.77188
221,-0.14851,6.71539,7.00891
222,-0.25146,6.86383,6.66893
223,-0.24188,6.8351,6.75273
224,-0.23709,6.80637,7.22438
225,-0.16048,6.72975,7.16931
226,-0.13414,6.84708,7.04721
227,-0.24188,6.81355,7.03285
228,-0.16048,6.89735,6.85568
229,-0.1102,6.86143,6.94426
230,-0.23709,6.87579,6.90596
231,-0.17963,6.90213,7.10707
232,-0.21794,6.83749,7.20763
233,-0.06471,6.79201,7.02327
234,-0.15089,6.82552,7.1765
235,-0.06232,6.89256,6.54204
236,-0.00964,6.94524,6.58034
237,-0.2778,6.96199,6.55879
238,-0.18442,7.03142,6.82455
239,-0.16766,6.97874,6.75034
240,-0.26582,7.00031,6.97299
241,-0.14372,6.88538,7.19325
242,-0.15089,6.82074,7.2627
243,-0.09584,6.83031,7.31776
244,-0.26822,6.72018,6.71681
245,-0.17485,6.72736,6.69048
246,-0.1078,6.64835,6.5995
247,-0.20119,6.74173,6.87483
248,-0.1078,6.66989,7.16692
249,-0.07907,6.72975,7.28664
250,-0.07907,6.80397,7.32973
251,-0.03838,6.60286,7.26509
252,-0.10301,6.73454,7.11664
253,-0.09344,6.69145,7.03285
254,-0.24907,6.59567,7.16692
255,-0.26103,6.66032,7.1382
256,-0.05034,6.63878,6.99933
257,-0.10541,6.74651,7.12383
258,-0.00485,6.82791,6.97299
259,-0.00964,6.8327,7.02567
260,0.08133,6.79918,7.08313
261,-0.13414,6.84708,7.13101
262,0.02867,7.02664,7.01369
263,-0.24188,6.84229,7.13101
264,0.25372,6.68906,7.19087
265,-0.15808,6.78003,7.54042
266,0.11964,6.80157,6.56837
267,-0.06471,6.7944,6.79582
268,-0.11739,6.54062,6.69287
269,-0.00485,6.76567,6.76709
270,-0.29456,6.67947,7.49014
271,-0.17245,6.63159,7.33931
272,-0.26343,6.49512,7.34888
273,-0.16287,6.65314,7.24115
274,-0.17485,6.38739,7.41832
275,-0.05273,6.53822,6.90356
276,-0.05513,6.57173,6.91553
277,-0.14133,6.53822,7.13341
278,-0.15329,6.8351,7.10228
279,-0.11499,6.81834,7.39915
280,-0.06471,6.81355,6.73836
281,-6e-05,6.93326,6.70963
282,-0.09824,6.75369,7.25551
283,-0.16287,6.86143,7.19565
284,-0.12935,6.78482,6.91553
285,-0.0695,6.81355,6.89159
286,-0.22751,6.82791,6.73836
287,-0.0695,6.77284,7.03763
288,-0.11259,6.89256,6.95624
289,-0.15089,6.7944,7.35367
290,-0.12218,6.72018,7.40395
291,-0.12218,6.73454,7.51169
292,-0.11739,6.89735,6.98497
293,-0.16048,6.68427,6.82455
294,-0.14372,6.53583,7.33691
295,-0.09824,6.61005,6.81976
296,-0.2299,6.76328,6.63062
297,-0.10541,6.66989,6.95624
298,-0.06711,6.51189,7.15735
299,-0.15089,6.44484,7.32254
300,-0.14612,6.66512,6.54443
301,-0.05273,6.84468,6.7599
302,0.16992,6.4185,7.68886
303,-0.1102,6.74413,7.06396
304,-0.06471,7.01945,7.43268
305,-0.16766,6.87819,7.15974
306,-0.27301,6.73694,6.93707
307,-0.16527,6.83031,7.36565
308,-0.02162,7.09128,6.82935
309,-0.06711,6.7489,7.28424
310,-0.16766,6.66512,6.69048
311,-0.14612,6.87579,6.84131
312,-0.01923,6.82312,7.02567
313,-0.15808,6.74413,6.54683
314,-0.14133,6.88058,6.82455
315,-0.07428,6.73215,7.12622
316,-0.09344,6.57892,7.42549
317,-0.07907,6.543,7.33212
318,-0.07668,6.53583,7.14058
319,-0.05273,6.26048,7.43747
320,-0.07907,6.28682,7.16454
321,-0.10541,6.53104,8.10306
322,-0.24907,6.3802,7.37761
323,-0.31131,6.64835,6.99214
324,-0.55553,6.68427,7.43507
325,-0.29695,6.85425,7.03763
326,-0.18442,7.21338,6.56598
327,-0.17723,7.01227,6.73357
328,-0.15569,6.90932,6.50133
329,-0.00964,7.12001,6.40556
330,-0.02879,6.8351,6.85808
331,-0.1916,6.65793,7.1741
332,-0.59383,6.73454,6.81018
333,-0.14133,7.00987,7.09749
334,-0.14372,6.96439,6.77188
335,-0.05513,6.8327,7.03046
336,-0.21075,6.64595,7.35846
337,-0.18442,6.73933,6.77428
338,-0.10301,6.94763,6.67612
339,-0.21075,6.82312,6.92751
340,-0.26103,6.72975,6.52766
341,-0.11259,7.09607,6.96341
342,-0.2299,6.80397,7.21719
343,0.05022,6.79201,7.22917
344,-0.08147,6.77524,7.27945
345,-0.27061,6.73694,7.02327
346,-0.18681,6.66989,6.81737
347,-0.28497,6.75369,6.89877
348,-0.35202,6.71779,7.0927
349,-0.34483,6.54062,7.42549
350,-0.10541,6.91411,6.81976
351,-0.29935,6.9213,7.16214
352,-0.09584,6.85904,7.0927
353,-0.35442,6.80397,7.20763
354,-0.03598,6.86862,6.70485
355,-0.04317,7.05298,6.35768
356,-0.04077,6.98593,6.47021
357,-0.13414,6.96678,6.65695
358,0.11725,7.0793,6.28825
359,-0.28497,6.97157,7.33931
360,-0.14133,6.93565,6.89398
361,-0.11259,6.89496,7.04482
362,0.04782,7.01227,7.16214
363,0.00711,6.88058,7.27705
364,-0.0264,7.0793,6.58273
365,-0.29695,7.0434,6.91074
366,-0.12695,7.06015,6.89159
367,-0.33046,6.83031,6.61386
368,-0.11739,6.98593,6.65935
369,-0.09584,6.89496,7.05679
370,-0.15089,6.9213,6.60428
371,-0.26103,6.84708,6.91074
372,-0.14612,6.47357,6.90836
373,-0.17485,6.41611,6.78146
374,-0.08147,6.62201,7.31058
375,-0.29216,6.61961,7.55238
376,-0.39751,6.83749,8.00011
377,-0.39272,7.02185,7.32494
378,-0.3568,7.1655,6.50133
379,-0.15569,7.01706,6.7623
380,-0.08626,6.88058,6.02489
381,-0.01443,7.12241,5.58195
382,-0.08147,6.9548,6.29065
383,-0.03598,6.80876,7.03763
384,-0.11739,7.33788,7.04482
385,-0.30174,7.39534,7.07834
386,-0.21555,6.98833,6.9299
387,-0.34483,7.1655,6.724
388,-0.3185,7.2876,6.69287
389,-0.37836,7.16071,6.78624
390,-0.49567,7.23015,6.75034
391,-0.32329,7.36661,6.36247
392,0.12204,6.99072,7.21719
393,0.12204,6.77524,5.95786
394,0.16753,7.39774,5.87645
395,-0.1964,7.06255,6.8054
396,-0.25146,6.81355,6.98975
397,-0.3999,7.0386,6.70245
398,-0.38074,6.81116,7.62183
399,-0.55074,6.77046,6.80779
400,-0.5627,7.32112,6.6019
401,-0.50046,7.24211,6.72639
402,-0.42145,7.07213,6.51091
403,-0.3161,7.30197,6.34332
404,-0.21555,7.1272,6.7216
405,-0.14851,7.13676,6.73836
406,-0.16527,7.10803,6.57317
407,-0.0264,7.14635,6.47739
408,-0.25864,7.12959,6.34332
409,-0.34962,7.06734,6.51091
410,-0.30174,7.26126,6.19249
411,-0.42145,7.03142,6.53725
412,-0.22034,7.1655,6.40556
413,-0.28976,7.54617,6.36008
414,-0.37596,7.26366,7.19325
415,-0.28497,7.56532,6.26431
416,-0.49567,7.62039,6.67372
417,-0.33286,6.94763,7.1741
418,-0.3999,6.94763,6.57317
419,-0.35919,7.15591,6.65218
420,-0.43581,6.76328,7.13341
421,-0.62735,6.93326,6.6019
422,-0.17723,7.02902,6.00813
423,-0.33525,7.09846,6.46542
424,-0.20119,7.21098,5.98659
425,-0.40947,7.29718,5.99855
426,-0.16287,7.15831,6.77188
427,-0.24907,7.21817,6.7216
428,-0.51721,7.23732,7.10947
429,-0.60341,7.01945,7.27945
430,-0.58664,7.01466,6.73596
431,-0.45975,7.10086,6.35289
432,-0.27061,6.88777,6.74554
433,-0.02162,6.94763,7.14777
434,0.1364,7.09846,6.82455
435,-0.17723,7.26605,7.02087
436,-0.24667,7.09128,6.96341
437,-0.16527,7.20381,6.52049
438,-0.44299,7.1631,6.78384
439,-0.38792,6.99791,5.83813
440,-0.57228,7.10803,6.70485
441,-0.48608,6.96918,6.30261
442,-0.3999,7.1631,6.29782
443,-0.31371,7.18225,6.54683
444,-0.18681,7.03381,7.00172
445,-0.1078,7.1655,6.85089
446,-0.11739,7.41689,6.48936
447,0.02388,7.0793,7.39676
448,-0.04077,7.05298,7.26749
449,-0.42624,7.00269,6.86525
450,-0.3185,7.00031,6.78864
451,-0.34244,6.90453,6.52766
452,-0.55553,6.85664,6.5995
453,-0.46214,6.84708,6.69048
454,-0.28497,6.94763,6.63301
455,-0.40469,7.04579,6.43909
456,-0.37117,7.01706,6.99214
457,-0.59143,7.05775,6.89877
458,-0.51961,7.17508,7.25551
459,-0.27061,7.03621,7.20763
460,-0.20836,6.99551,6.91313
461,-0.15569,6.79201,6.33853
462,-0.10541,6.99072,6.70245
463,-0.30652,7.17508,5.97701
464,-0.47652,7.03621,6.724
465,-0.58186,6.84946,7.10707
466,-0.55553,6.98833,6.62822
467,-0.45258,7.09607,6.60667
468,-0.35919,7.00508,6.82455
469,-0.37596,7.0793,6.87244
470,-0.30412,7.14156,6.82455
471,-0.25385,6.96439,6.98497
472,-0.24188,7.27084,6.31699
473,-0.26822,7.21098,6.68568
474,-0.00485,6.99072,6.7216
475,-0.22273,7.07213,6.14699
476,-0.41187,7.01227,6.80061
477,-0.45975,6.97635,6.75034
478,-0.56509,7.27324,6.71921
479,-0.6489,7.08888,6.90356
480,-0.3568,7.01706,6.71681
481,-0.51242,7.13437,6.04404
482,-0.15089,6.97157,6.82935
483,-0.0264,6.89735,6.98497
484,-0.34723,7.10326,6.74794
485,-0.33525,7.15353,6.64259
486,-0.32329,7.03621,7.02327
487,-0.44539,7.14395,6.59232
488,-0.47891,7.03621,6.83174
489,-0.48369,7.02185,6.76949
490,-0.56749,7.04819,7.08073
491,-0.41426,6.88058,6.53485
492,-0.522,6.92607,6.31219
493,-0.39272,6.93326,6.22121
494,-0.2778,6.9572,6.69287
495,-0.35919,7.2493,7.04961
496,-0.50764,7.17268,7.50211
497,-0.194,7.09607,7.39438
498,-0.42624,7.19183,6.70963
499,-0.37117,7.10086,6.54443
500,-0.38792,7.13197,6.40556
501,-0.7686,6.86862,6.5157
502,-0.49567,6.92369,6.4319
503,-0.61777,7.04819,6.50372
504,-0.57707,7.02664,6.13023
505,-0.18202,7.12241,6.64499
506,-0.3568,7.20142,6.5995
507,-0.40947,7.23732,7.34171
508,-0.35442,7.18225,7.39915
509,-0.68721,7.08888,7.11186
510,-0.53876,7.05298,6.87962
511,-0.47652,7.00031,6.37206
512,-0.56509,7.02664,6.34572
513,-0.36638,6.88538,6.65695
514,-0.53876,7.13197,6.724
515,-0.4023,7.19662,6.49655
516,-0.36877,6.96199,6.8437
517,-0.27301,7.19662,6.69527
518,-0.46693,7.27084,7.00891
519,-0.29935,7.17029,6.83174
520,-0.45497,7.11282,6.61865
521,-0.4406,7.0434,6.33853
522,-0.44539,7.14874,5.8573
523,-0.41187,7.09846,6.38402
524,-0.29216,7.1631,6.38402
525,-0.28976,7.40013,6.3936
526,-0.33525,7.21098,6.81497
527,-0.26343,7.18944,6.67372
528,0.05022,7.21817,7.16692
529,-0.48848,7.03142,7.24832
530,-0.43341,6.9213,6.79103
531,-0.3161,7.11043,6.5181
532,-0.25146,6.99551,6.65218
533,-0.09824,7.17508,5.90518
534,-0.08865,7.15831,6.41994
535,-0.02162,7.1631,6.15178
536,-0.17245,7.38815,6.64978
537,-0.44539,7.08649,7.49971
538,0.00471,7.05298,7.0903
539,-0.59383,6.98354,6.80301
540,-0.2778,7.1248,6.41994
541,-0.26822,6.99791,6.19727
542,-0.46693,6.89017,6.64259
543,-0.00485,6.68427,6.81258
544,-0.29935,7.05536,6.83652
545,-0.2778,7.22296,6.80779
546,-0.21075,6.95959,6.73836
547,-0.28737,7.18465,6.72639
548,-0.3161,7.00269,7.24593
549,-0.25146,7.20859,6.83652
550,-0.71115,7.34027,6.8485
551,-0.49567,7.02902,6.78146
552,-0.38792,7.08649,6.2691
553,-0.39751,6.90932,6.15897
554,-0.33525,7.05298,6.14699
555,-0.4406,7.48633,6.1422
556,-0.25624,7.26366,7.02806
557,-0.36398,7.14395,7.02567
558,-0.47652,7.22775,7.09509
559,-0.29216,6.97397,6.76469
560,-0.30174,7.13676,6.5157
561,-0.6489,7.15353,7.32973
562,-0.53876,7.0434,6.20445
563,-0.61298,7.12959,6.49655
564,-0.25146,6.86623,6.26431
565,-0.24188,7.25648,6.33614
566,-0.2778,7.14395,7.32973
567,-0.29456,7.19183,6.95863
568,-0.55313,7.35704,6.64499
569,-0.50525,7.01945,6.64978
570,-0.38313,6.98114,6.65695
571,-0.38553,7.1248,6.73117
572,-0.37357,6.76567,6.70006
573,-0.39272,7.03621,6.2691
574,-0.07428,7.14156,6.78864
575,-0.18442,7.09846,6.90356
576,-0.53636,7.38098,6.42471
577,-0.4023,7.05536,6.71442
578,-0.37596,6.95241,6.68329
579,-0.56749,7.17029,6.26671
580,-0.26822,7.1248,6.74315
581,-0.58186,7.04579,6.86765
582,-1.54912,6.88538,6.83412
583,-0.68002,7.12241,6.61865
584,-0.10062,6.85185,7.30579
585,-0.30174,6.7513,7.5045
586,-0.09584,6.90453,6.40077
587,0.2178,7.20381,6.84131
588,-0.024,6.95959,6.92751
589,-0.01204,6.9189,5.96265
590,-0.05753,7.00987,5.96025
591,-0.33286,6.93326,6.6402
592,-0.86916,7.44322,6.44627
593,-0.39511,7.09367,6.08235
594,-0.21555,7.26605,6.79343
595,-0.15089,7.26845,6.81018
596,-0.20596,7.41689,7.3824
597,-0.50046,7.32352,6.83174
598,-0.91943,7.20621,6.78146
599,-1.14211,7.26605,6.29544
600,0.24893,6.47118,7.10707
601,0.08133,6.27486,7.60985
602,0.05499,6.92369,6.58273
603,0.24414,7.17747,5.46944
604,-0.69438,7.47675,6.5564
605,-0.74706,7.51984,6.53964
606,-0.45735,7.21577,6.45824
607,-0.21794,7.17508,6.9706
608,-0.30891,7.01945,6.58273
609,-0.36159,7.28282,6.99454
610,-0.59383,6.89735,7.20763
611,-0.30412,6.8327,7.19087
612,-0.43103,6.7106,7.04002
613,-0.14372,6.72975,7.24593
614,-0.29456,6.80876,6.7216
615,-0.56749,7.10326,6.77667
616,-0.60101,6.93805,6.86765
617,-0.49088,6.78242,7.07594
618,-0.44539,6.94044,6.65218
619,-0.3185,7.08888,6.13982
620,-0.40469,7.17508,6.35289
621,-0.53636,7.22296,6.24994
622,-0.61537,7.34267,6.61386
623,-0.38553,7.09846,6.85329
624,-0.33286,7.1272,6.96341
625,-0.46454,7.13916,7.32254
626,-0.38313,6.96439,7.1765
627,-0.46693,7.11761,6.81018
628,-0.522,6.98114,6.49176
629,-0.38792,6.83989,6.24277
630,-0.37117,7.05298,6.20685
631,-0.57228,7.07692,6.41035
632,-0.20596,7.24211,6.72639
633,-0.35202,7.13916,7.16931
634,-0.27541,7.00269,7.04482
635,-0.2778,7.23492,6.34332
636,-0.55313,6.9548,6.50851
637,-0.39511,7.20859,6.71202
638,-0.56509,6.96439,7.16931
639,-0.2778,7.24451,6.48457
640,-0.41666,7.22536,6.24515
641,-0.22273,7.06015,6.53725
642,-0.48848,7.19423,6.38402
643,-0.53397,7.21098,6.75513
644,-0.55313,6.99072,7.03525
645,-0.45735,7.02425,6.82935
646,-0.47652,6.89735,6.67372
647,-0.31131,6.90932,6.8461
648,-0.41905,7.05298,6.68329
649,-0.40469,7.00031,6.9706
650,-0.48131,7.11282,6.76709
651,-0.47173,7.14156,6.40556
652,-0.43581,7.02902,6.74075
653,-0.38792,7.04819,6.28825
654,-0.37596,6.97157,6.8868
655,-0.05753,6.79201,7.4662
656,-0.04556,6.89735,6.91074
657,-0.30891,6.77284,6.18291
658,-0.03119,6.94763,7.79181
659,-0.15569,7.02185,6.68568
660,-0.57707,7.3331,6.63541
661,-0.75903,7.19423,6.72639
662,-0.86676,7.02664,6.65218
663,-0.9745,6.80157,7.03763
664,-1.17084,6.93326,6.15417
665,-1.2666,7.18225,6.64738
666,-1.12056,7.14156,6.15657
667,-0.84761,7.17987,6.55161
668,-0.74466,6.93326,6.92751
669,-0.50285,7.00269,7.48775
670,-0.92662,7.26845,7.14777
671,-0.03358,7.16071,5.53647
672,-0.0719,7.3307,7.12383
673,-0.88113,7.12241,6.69287
674,-0.35202,6.93565,6.07996
675,-0.7686,6.9572,6.24037
676,-0.63931,7.32591,6.78864
677,-0.9362,7.42886,6.68089
678,-0.38074,7.21338,6.92511
679,-0.65608,7.03621,6.65218
680,-0.38792,6.83031,6.93469
681,0.24654,6.74413,6.85329
682,0.07895,6.85664,6.58273
683,-0.44299,7.26366,6.23079
684,-0.73987,7.22296,6.70723
685,-1.20674,7.26366,6.82455
686,-1.05591,7.26126,6.68089
687,-0.67763,6.96439,6.54922
688,-0.48608,7.13437,6.10629
689,-0.98169,7.40013,6.86285
690,-0.83325,7.30914,6.3936
691,-0.72311,7.01466,6.92511
692,-0.55553,6.75609,7.62183
693,-0.44539,7.08888,6.52049
694,-0.68721,7.16789,6.62584
695,-0.58904,7.02664,6.40556
696,-0.58426,7.08888,6.82455
697,-0.62975,6.98593,6.54204
698,-0.51721,6.9189,6.38881
699,-0.68242,6.89973,7.39915
700,-0.79973,7.00269,6.89398
701,-0.62735,7.08888,6.49655
702,-0.54115,7.16789,6.63541
703,-0.58904,7.01466,6.72639
704,-0.74945,6.88538,6.59471
705,-0.46454,6.94284,6.83174
706,-0.45018,7.19183,6.60667
707,-0.32089,7.03621,6.60428
708,-0.47173,7.26845,6.79822
709,-0.51003,7.21577,6.74794
710,-0.61298,7.09367,6.42233
711,-0.83325,7.13676,6.70006
712,-0.9386,7.03621,6.99933
713,-0.85001,6.91171,6.91074
714,-0.80212,7.00987,6.32176
715,-1.10858,7.15353,6.29065
716,-0.71115,7.04579,6.68089
717,-0.77339,6.99551,7.71759
718,-1.02718,7.00508,7.05919
719,-1.07745,7.13197,6.70006
720,-0.98888,7.14635,6.89398
721,-0.88593,6.91411,6.94666
722,-0.95296,6.85904,6.70723
723,-0.32089,6.68666,6.77907
724,-0.97211,6.7968,6.8461
725,-0.72311,7.02425,6.79822
726,-0.79973,6.81355,7.28664
727,-0.5244,6.78961,6.64978
728,-0.98888,7.05536,7.49733
729,-0.41426,6.90692,6.54443
730,-0.83325,7.38815,6.66893
731,-0.6082,6.92847,6.91074
732,-0.46933,6.67468,6.44627
733,-1.35518,6.73933,8.0049
734,-0.78297,6.52145,7.62183
735,-1.19717,6.89973,6.67133
736,-0.88593,6.82552,5.73997
737,-0.84521,7.02902,5.74237
738,-1.02238,6.81595,6.78864
739,-0.80212,6.83749,7.40155
740,-0.98888,7.09367,7.42789
741,-0.69678,7.041,7.26509
742,-0.48131,7.33548,6.20924
743,-0.94577,7.37619,6.0201
744,-0.83325,7.06973,6.58034
745,-0.68242,6.89017,7.12383
746,-0.44778,6.88538,7.86363
747,-0.41426,7.00508,7.37042
748,-0.40469,7.24451,6.35529
749,-0.53397,7.16789,5.7328
750,-0.74466,6.90692,6.31699
751,-0.67763,6.84708,5.96025
752,-0.57228,6.97397,6.724
753,-1.16605,6.66032,7.49493
754,-0.70636,6.7106,7.22438
755,-0.82367,6.86623,7.40155
756,-0.771,6.97157,8.127
757,-0.82607,7.21577,7.28185
758,-0.70396,7.1272,7.0544
759,-0.79015,6.59567,6.44627
760,-0.60101,6.70821,5.75195
761,-0.71832,6.85904,5.63702
762,-0.7327,6.80157,6.29065
763,-0.75903,7.12959,7.27466
764,-0.79494,7.17508,7.59789
765,-0.68481,7.40971,7.22678
766,-0.61777,7.60124,7.14058
767,-0.88832,7.41449,6.04404
768,-0.66087,7.3331,6.11108
769,-0.76143,7.15831,5.69928
770,-0.6106,6.90692,6.83412
771,-0.71115,6.53583,7.07834
772,-0.56749,6.30838,7.51648
773,-0.72311,6.34428,7.4662
774,-0.87874,6.55977,7.21002
775,-0.90028,7.04579,6.60428
776,-1.22829,7.28043,7.13101
777,-0.80692,7.19423,7.34888
778,-0.62256,7.12241,6.19727
779,-0.58904,7.28043,5.9794
780,-0.6465,7.09128,6.40077
781,-0.69438,6.99791,6.87962
782,-0.81648,7.17508,7.92349
783,-0.68242,7.56532,6.64499
784,-1.02478,7.43605,6.44148
785,-1.01521,7.1272,6.49895
786,-0.53397,7.40492,5.33296
