idx,x,y,z
127,-5.399972,-8.203433,0.633117
128,-5.320964,-8.32823,0.420182
129,-5.022437,-8.206276,0.464176
130,-5.167286,-8.102727,0.398186
131,-5.328296,-8.267627,0.49126
132,-5.457882,-8.096143,0.41689
133,-5.393837,-8.050503,0.402226
134,-5.410896,-8.10153,0.360178
135,-5.568614,-7.976432,0.37978
136,-5.649418,-7.91957,0.487968
137,-5.607669,-7.855076,0.714968
138,-5.703587,-8.085967,0.315735
139,-5.654057,-8.082376,0.525078
140,-5.558139,-8.01055,0.555904
141,-5.659145,-8.015039,0.444873
142,-5.694309,-8.062923,0.46253
143,-5.645677,-7.888894,0.543484
144,-5.65256,-7.930643,0.561291
145,-5.712565,-7.956082,0.649577
146,-5.754164,-7.856273,0.579397
147,-5.699098,-7.766341,0.709282
148,-5.767482,-7.785645,0.627131
149,-5.78888,-7.894431,0.618003
150,-5.6982,-7.819912,0.56159
151,-5.814169,-7.798962,0.768988
152,-5.755511,-7.884405,0.709731
153,-5.594651,-7.980323,0.775272
154,-5.725584,-7.74225,0.730531
155,-5.822399,-7.914782,0.688483
156,-5.799355,-8.069058,0.768838
157,-5.75611,-7.810784,0.692224
158,-5.767482,-7.992893,0.744447
159,-5.765387,-7.942016,0.593014
160,-5.611261,-8.000823,0.572513
161,-5.202301,-8.098986,0.641047
162,-5.285649,-8.050204,0.488417
163,-5.509806,-7.956381,0.557849
164,-5.44636,-8.023718,0.570568
165,-5.510105,-8.001721,0.514454
166,-5.444115,-8.059631,0.535254
167,-5.382315,-8.096292,0.318728
168,-5.430049,-8.130709,0.493804
169,-5.451896,-8.256404,0.659603
170,-5.511751,-8.195203,0.570269
171,-5.354931,-8.126519,0.579247
172,-5.375731,-8.032247,0.570269
173,-5.469105,-8.150461,0.678307
174,-5.335927,-8.05589,0.66484
175,-5.45055,-7.993491,0.42542
176,-5.391892,-8.000823,0.55321
177,-5.44636,-7.990798,0.512808
178,-5.552004,-8.106468,0.523582
179,-5.59076,-8.024317,0.566079
180,-5.415086,-8.102278,0.705841
181,-5.313332,-8.065467,0.50383
182,-5.302259,-8.194454,0.476895
183,-5.361815,-8.130858,0.573112
184,-5.491401,-8.022371,0.491111
185,-5.515193,-8.009502,0.476895
186,-5.294478,-8.18383,0.555156
187,-5.25228,-7.972243,0.5366
188,-5.300314,-8.040328,0.64808
189,-5.222801,-8.139986,0.741005
190,-5.328296,-8.263886,0.562188
191,-5.370943,-8.169315,0.722899
192,-5.249886,-8.381651,0.62758
193,-5.097106,-8.161684,0.613065
194,-5.132271,-8.15076,0.533308
195,-5.41733,-8.3203,0.708833
196,-5.172373,-8.298602,0.717063
197,-5.232378,-8.232163,0.52448
198,-5.271882,-8.173804,0.751031
199,-5.237915,-8.295759,0.669179
200,-5.283255,-8.169016,0.630124
201,-5.185691,-8.273463,0.656011
202,-5.351639,-8.269872,0.54498
203,-5.319318,-8.206425,0.522385
204,-5.27682,-8.236952,0.55755
205,-5.391293,-8.147768,0.533009
206,-5.439177,-8.160786,0.47495
207,-5.328296,-8.013243,0.537349
208,-5.396381,-8.001721,0.424971
209,-5.330091,-7.994389,0.600047
210,-5.68593,-8.102128,0.66469
211,-5.444564,-8.146421,0.642095
212,-5.440823,-7.96102,0.60289
213,-5.467908,-8.18802,0.80101
214,-5.268291,-8.127267,0.763152
215,-5.243152,-7.952341,0.81328
216,-5.323807,-8.14253,0.696862
217,-5.421819,-8.151808,0.840365
218,-5.329643,-8.016685,0.942717
219,-5.317223,-8.098387,0.795474
220,-5.436334,-8.15914,0.897676
221,-5.243751,-8.189068,0.964564
222,-5.284302,-8.142829,0.701052
223,-5.421819,-8.333767,1.014543
224,-5.432444,-8.071003,0.722001
225,-5.333683,-8.020875,1.168221
226,-5.491999,-8.224083,0.768389
227,-5.200056,-7.899818,0.92087
228,-5.349245,-8.098836,0.719158
229,-5.364957,-8.261492,0.682048
230,-5.400271,-8.093748,0.791134
231,-5.583278,-8.030601,0.695815
232,-5.614852,-8.105121,0.752528
233,-5.215469,-7.877971,0.650475
234,-5.113715,-8.160636,0.498144
235,-4.918738,-8.257751,0.642694
236,-5.134515,-8.190115,0.566678
237,-5.583278,-8.155698,0.802357
238,-5.59091,-8.149713,0.80924
239,-5.587318,-8.154202,0.777218
240,-5.533,-8.268076,0.828394
241,-5.274426,-8.054693,0.741604
242,-5.386056,-8.23366,0.934936
243,-5.295974,-7.912088,0.63596
244,-5.464765,-8.085069,0.685789
245,-5.159205,-7.984214,0.8465
246,-5.199757,-8.131756,1.079935
247,-5.281609,-8.16722,0.749834
248,-5.126135,-7.768586,0.963666
249,-5.376329,-8.204331,0.7844
250,-5.125686,-8.205079,0.845452
251,-5.225794,-8.280496,0.901716
252,-5.439028,-8.558972,0.838719
253,-5.395782,-8.369231,0.564283
254,-5.502324,-8.348731,0.698658
255,-5.368399,-8.192509,0.731129
256,-5.212925,-8.218546,0.774524
257,-5.328445,-8.134151,0.778116
258,-5.287145,-8.199542,0.680402
259,-5.282956,-7.943512,0.739808
260,-5.24809,-8.239196,0.678756
261,-5.146187,-8.062624,0.633117
262,-5.40506,-7.859715,0.548272
263,-5.372289,-8.346786,0.6192
264,-5.244648,-8.045715,0.449511
265,-5.473893,-8.192958,0.505925
266,-5.515044,-8.246828,0.408511
267,-5.555146,-8.312219,0.38412
268,-5.421221,-8.17156,0.327706
269,-5.436035,-8.131756,0.342969
270,-5.532102,-8.112902,0.314987
271,-5.473295,-7.980922,0.304812
272,-5.35538,-7.942764,0.387262
273,-5.527463,-7.515399,0.323666
274,-5.424064,-7.908946,0.219069
275,-5.389049,-7.954286,0.193332
276,-5.456834,-7.945607,0.166696
277,-5.362114,-8.012046,0.21054
278,-5.579238,-8.325238,0.149039
279,-5.495441,-8.14672,0.450559
280,-5.61979,-8.362049,0.07018
281,-5.498434,-8.389283,0.267702
282,-5.414337,-8.333767,0.20665
283,-5.514595,-8.223634,0.309451
284,-5.323657,-8.213907,0.063147
285,-5.382614,-8.071752,0.10325
286,-5.132121,-7.980173,0.311097
287,-5.349544,-7.80809,0.104746
288,-5.182848,-7.945009,0.308553
289,-5.14469,-7.85762,0.20246
290,-5.446659,-7.677905,-0.220865
291,-5.434838,-8.138041,0.016011
292,-5.376629,-8.129961,0.09906
293,-5.49978,-8.091504,0.026187
294,-5.410447,-8.323143,-0.0413
295,-5.539135,-8.331523,-0.149039
296,-5.44232,-8.20044,-0.189591
297,-5.52477,-8.286332,-0.139313
298,-5.40521,-8.174104,-0.027683
299,-5.49589,-7.991546,-0.069581
300,-5.515492,-8.037934,-0.031274
301,-5.592406,-7.82889,-0.073173
302,-5.452046,-8.062324,0.005088
303,-5.303157,-7.911639,-0.0621
304,-5.294627,-8.121282,0.060005
305,-5.14469,-8.137443,0.128239
306,-5.017648,-7.825149,0.014814
307,-5.290587,-8.177246,0.022296
308,-5.323358,-8.351724,0.065092
309,-5.291036,-8.236353,0.041749
310,-5.373037,-8.142979,0.023343
311,-5.389647,-8.376115,0.142305
312,-5.341165,-8.379556,0.098013
313,-5.197812,-8.015189,0.15263
314,-5.419126,-8.413674,0.139313
315,-5.388749,-8.293963,0.075717
316,-5.440225,-8.202086,-0.051475
317,-5.285499,-8.335114,-0.023044
318,-5.291934,-8.170961,0.180613
319,-5.352088,-8.170961,0.172083
320,-4.951059,-7.934085,-0.131232
321,-5.182698,-8.067711,0.037858
322,-5.348946,-8.23336,0.048931
323,-5.146636,-7.879467,-0.046837
324,-5.286547,-8.26224,-0.069581
325,-5.377377,-8.279,-0.016759
326,-5.559187,-8.328081,0.096067
327,-5.360318,-8.273014,0.045041
328,-5.551555,-8.279,-0.081104
329,-5.304952,-8.256554,0.117914
330,-4.986075,-8.015488,0.046088
331,-5.018396,-8.230667,0.156072
332,-4.974253,-8.082526,0.113126
333,-5.10369,-7.976432,-0.004489
334,-5.354632,-8.428338,0.093524
335,-5.285051,-8.265233,0.15682
336,-5.088876,-8.182633,0.156072
337,-5.192724,-8.286182,0.024241
338,-5.130625,-8.304887,0.21458
339,-5.040094,-8.222437,0.062399
340,-4.998195,-8.199692,0.106991
341,-5.174169,-8.41921,0.188394
342,-5.191826,-8.384644,0.199018
343,-5.053561,-8.372374,0.237475
344,-5.191377,-8.718934,0.150236
345,-5.212476,-8.643068,0.265607
346,-5.057601,-8.34065,0.140659
347,-5.18629,-8.363096,-0.024391
348,-5.221455,-8.085967,-0.033369
349,-5.225046,-7.990798,0.061351
350,-5.111621,-7.955483,0.014365
351,-5.088876,-7.730728,-0.015263
352,-5.229984,-8.015638,-0.059705
353,-5.174019,-8.069507,0.062549
354,-5.044284,-7.983465,-0.191087
355,-5.47913,-8.498518,0.02873
356,-5.583428,-8.649502,0.09083
357,-5.614104,-8.554034,-0.030077
358,-5.418078,-8.529194,0.030825
359,-5.289091,-8.3613,-0.094122
360,-5.276072,-8.184878,0.112827
361,-5.0377,-7.9691,-0.051026
362,-4.949563,-7.975385,-0.016909
363,-4.856189,-7.770232,0.041749
364,-4.923227,-7.505822,-0.134075
365,-5.263203,-7.995586,-0.001646
366,-5.376329,-8.165574,-0.204106
367,-5.596147,-8.35337,0.019603
368,-5.733814,-8.733898,0.070928
369,-5.532401,-8.621969,0.008978
370,-5.373187,-8.393323,0.052074
371,-5.408801,-8.33257,-0.023942
372,-5.313332,-8.052149,0.054767
373,-5.138855,-7.711275,-0.188843
374,-5.298069,-7.633463,-0.037559
375,-5.494992,-7.761104,0.07003
376,-5.299416,-7.79971,-0.07018
377,-5.295376,-8.224532,0.089034
378,-5.426009,-8.190115,0.069432
379,-5.411644,-8.24189,-0.122254
380,-5.593603,-8.404396,-0.108936
381,-5.456535,-8.281992,-0.113725
382,-5.471798,-8.289175,-0.042796
383,-5.304653,-8.120683,0.00838
384,-5.210531,-8.059332,0.04968
385,-5.062839,-7.868244,-0.170587
386,-5.41748,-8.054693,-0.015263
387,-5.23986,-7.947403,0.138714
388,-5.195118,-8.124125,-0.007033
389,-5.333982,-8.290372,0.09921
390,-5.309741,-8.166921,0.106692
391,-5.450999,-8.230517,0.307805
392,-5.181501,-8.338107,0.23957
393,-5.17806,-8.260295,0.199617
394,-5.058649,-8.067412,0.224007
395,-5.199009,-8.419958,0.142455
396,-5.197064,-8.284387,0.124648
397,-5.272182,-8.235455,0.031723
398,-5.346552,-8.406192,0.067187
399,-5.21936,-8.185027,0.177321
400,-5.360019,-8.286781,-0.071826
401,-5.356128,-8.292617,0.071976
402,-5.210381,-8.078785,-0.02065
403,-5.22325,-8.129212,0.011073
404,-5.133917,-8.188619,-0.021099
405,-5.078102,-7.956531,-0.0621
406,-5.083638,-8.152257,-0.131531
407,-5.20679,-8.262091,-0.170886
408,-5.220557,-8.099883,-0.193781
409,-5.360019,-8.377162,-0.248398
410,-5.289989,-8.266879,-0.110582
411,-5.263353,-8.259846,-0.092626
412,-5.245995,-8.337658,-0.014964
413,-5.121347,-8.195502,0.001347
414,-5.114464,-8.210166,-0.099509
415,-5.203648,-8.28304,0.085593
416,-5.098004,-8.134899,-0.017059
417,-5.10773,-8.134899,0.020351
418,-5.225046,-8.345289,0.134524
419,-5.180005,-8.261642,0.075417
420,-5.261557,-8.307132,-0.000898
421,-5.196615,-8.438064,0.142605
422,-5.216068,-8.342147,0.07422
423,-5.160851,-8.335712,0.218172
424,-5.079149,-8.132953,0.130933
425,-5.246444,-8.255207,0.204555
426,-5.071368,-8.112303,0.18974
427,-5.159205,-8.217199,0.131831
428,-4.977396,-8.10527,0.051326
429,-5.123741,-8.309226,0.137966
430,-5.200206,-8.303391,0.138714
431,-5.261557,-8.404097,0.030676
432,-5.31827,-8.515726,0.122703
433,-5.154417,-8.337658,0.044143
434,-5.221305,-8.254758,0.05372
435,-5.067627,-8.120234,0.157718
436,-4.983531,-7.936479,0.055366
437,-5.055207,-8.075792,0.100407
438,-5.089773,-8.011747,0.059705
439,-5.178808,-8.265083,0.085742
440,-5.348946,-8.539818,0.140061
441,-5.302857,-8.415469,0.077063
442,-5.345354,-8.530541,0.051924
443,-5.445761,-8.570643,0.031723
444,-5.179556,-8.171111,0.09068
445,-5.077653,-8.100632,0.090231
446,-5.051766,-8.010699,0.159813
447,-4.911854,-7.845649,0.19408
448,-5.226692,-8.023718,0.160112
449,-5.192724,-8.08462,0.162806
450,-5.3883,-8.140435,0.058957
451,-5.576096,-8.708759,0.221164
452,-5.365107,-8.533533,0.077213
453,-5.346552,-8.494927,0.070928
454,-5.202451,-8.421455,0.100257
455,-4.893449,-8.043919,0.207547
456,-4.86412,-8.224532,0.074819
457,-5.078551,-7.990648,0.01227
458,-4.965275,-8.070106,0.046537
459,-4.930709,-8.17171,-0.257227
460,-5.129278,-8.212261,0.0208
461,-5.067926,-8.417564,0.058359
462,-5.362114,-8.627506,0.014664
463,-5.304803,-8.580519,-0.015712
464,-5.272032,-8.432229,-0.038607
465,-5.202451,-8.372224,0.022146
466,-4.987421,-8.106168,0.051775
467,-4.996849,-8.053346,-0.017358
468,-4.947468,-7.885303,0.010325
469,-5.052813,-8.056937,0.051625
470,-5.101744,-8.184578,0.106093
471,-5.242105,-8.32,0.149189
472,-5.306598,-8.433875,0.157269
473,-5.291635,-8.528446,0.108936
474,-5.209184,-8.346935,0.134075
475,-5.353734,-8.465897,0.19408
476,-4.937143,-8.114398,0.204405
477,-5.005378,-8.111705,0.180762
478,-5.000141,-8.050802,0.140809
479,-5.011214,-8.095095,0.116119
480,-5.064784,-8.20059,0.025738
481,-5.220257,-8.41936,0.079009
482,-5.126435,-8.382998,0.029928
483,-5.244499,-8.544008,0.111779
484,-5.252579,-8.47727,0.11552
485,-5.122993,-8.400356,0.159663
486,-5.083788,-8.297106,0.147243
487,-5.013009,-8.248174,0.145448
488,-5.026177,-8.169764,0.142006
489,-4.934899,-8.035539,0.099359
490,-5.029469,-8.164078,0.150087
491,-5.077952,-8.251466,0.172233
492,-5.126884,-8.375067,0.106841
493,-5.268441,-8.447192,0.153379
494,-5.300314,-8.519318,0.190638
495,-5.215619,-8.463952,0.165649
496,-5.185841,-8.408885,0.167893
497,-5.057751,-8.197148,0.147692
498,-5.048922,-8.075343,0.098611
499,-4.986075,-8.046613,0.106392
500,-5.018396,-8.081927,0.03711
501,-5.154716,-8.248474,0.108188
502,-5.223699,-8.319103,0.032172
503,-5.345953,-8.449138,-0.004489
504,-5.271284,-8.474127,0.151583
505,-5.215619,-8.29112,0.130484
506,-5.183147,-8.243985,0.169988
507,-5.090222,-8.224981,0.154426
508,-5.015553,-8.043769,0.124947
509,-5.088427,-8.085967,0.171036
510,-5.0374,-8.078485,0.142305
511,-5.096208,-8.085518,0.127791
512,-5.311087,-8.45632,0.132729
513,-5.304653,-8.322993,0.124648
514,-5.423914,-8.535479,0.134524
515,-5.242105,-8.349329,0.163105
516,-5.184644,-8.312668,0.062549
517,-5.207239,-8.203433,0.048931
518,-5.076755,-8.054992,0.037858
519,-5.084985,-8.100033,0.054767
520,-5.091419,-8.15899,0.041899
521,-5.115511,-8.207024,0.054917
522,-5.263952,-8.39452,0.017657
523,-5.2234,-8.409933,0.026486
524,-5.279364,-8.362497,-0.047136
525,-5.229834,-8.338406,0.039953
526,-5.156213,-8.141333,-0.076914
527,-5.13242,-8.152406,0.046537
528,-5.037999,-8.011597,-0.001347
529,-5.015852,-7.995885,0.05387
530,-5.111471,-8.129661,0.07841
531,-5.149329,-8.293664,0.157868
532,-5.240459,-8.441656,0.118363
533,-5.257368,-8.352621,0.110582
534,-5.332785,-8.399308,0.161908
535,-5.215768,-8.300697,0.113425
536,-5.221604,-8.209867,0.083947
537,-5.20679,-8.105719,0.136619
538,-5.13661,-8.009652,0.167594
539,-5.12,-8.048408,0.216376
540,-5.144391,-8.100332,0.221164
541,-5.17372,-8.198345,0.167145
542,-5.345953,-8.428188,0.124199
543,-5.300613,-8.522759,0.096516
544,-5.338172,-8.466196,0.068534
545,-5.200805,-8.301894,0.023343
546,-5.059547,-8.147468,0.018405
547,-5.116559,-8.20882,0.020201
548,-4.962731,-8.05604,-0.05776
549,-5.096657,-8.281394,-0.056264
550,-5.065083,-8.218546,-0.053271
551,-5.110723,-8.39033,-0.024989
552,-5.170578,-8.390929,-0.011672
553,-5.166986,-8.308329,-0.034117
554,-5.336975,-8.627805,-0.054767
555,-5.133318,-8.22124,0.008529
556,-5.08304,-8.22124,0.001047
557,-5.187188,-8.243386,0.048931
558,-5.039944,-8.046613,-0.002095
559,-5.138555,-8.235605,0.039355
560,-5.137657,-8.223783,0.081253
561,-5.17791,-8.254309,0.040851
562,-5.282357,-8.465149,0.12375
563,-5.213823,-8.335563,0.106243
564,-5.20679,-8.363246,0.016909
565,-5.143194,-8.227824,0.032322
566,-5.09516,-8.149114,0.005088
567,-5.007473,-8.152406,-0.028282
568,-5.039944,-8.174104,-0.000599
569,-5.114015,-8.214207,-0.02484
570,-5.078551,-8.267927,-0.07826
571,-5.267842,-8.500613,0.01242
572,-5.116259,-8.37402,-0.017807
573,-5.168932,-8.376115,0.047585
574,-5.112369,-8.380604,0.174328
575,-4.929362,-8.159739,0.08275
576,-5.057302,-8.298303,0.132579
577,-5.013159,-8.185775,0.08679
578,-5.187337,-8.301445,0.086341
579,-5.169381,-8.421455,0.121955
580,-5.130325,-8.310723,0.031125
581,-5.311536,-8.478467,0.164751
582,-5.117157,-8.277653,0.114323
583,-5.064185,-8.230517,0.158167
584,-5.135114,-8.267478,0.186748
585,-5.017349,-8.175301,0.157419
586,-5.038298,-8.174553,0.097115
587,-5.02932,-8.147319,0.089932
588,-5.145588,-8.409184,0.157718
589,-5.174019,-8.329128,0.146046
590,-5.167884,-8.392425,0.046986
591,-5.118953,-8.360702,0.225654
592,-5.035455,-8.400655,0.199317
593,-4.990414,-8.172757,0.141856
594,-4.927566,-8.202685,0.009876
595,-5.056255,-8.264934,0.221613
596,-4.954052,-8.203433,0.089483
597,-5.116708,-8.397513,0.220416
598,-5.006425,-8.429086,0.181361
599,-5.047875,-8.325836,0.091429
600,-4.849605,-8.288427,0.303615
601,-5.116708,-8.343045,0.262614
602,-5.086631,-8.39856,0.342221
603,-4.985177,-8.29142,0.118214
604,-4.983531,-8.128614,0.287903
605,-5.032612,-8.28693,0.394594
606,-5.011663,-8.360851,0.407762
607,-5.09935,-8.348581,0.521188
608,-5.112818,-8.49373,0.393547
609,-5.14469,-8.393472,0.351349
610,-5.112369,-8.34918,0.311097
611,-5.069123,-8.32853,0.288352
612,-5.048025,-8.199093,0.294188
613,-5.02932,-8.186673,0.217723
614,-5.014955,-8.258948,0.196025
615,-5.032612,-8.235156,0.159813
616,-5.10339,-8.37791,0.153977
617,-5.134066,-8.383297,0.154725
618,-5.101894,-8.348432,0.186897
619,-5.108329,-8.410681,0.136769
620,-5.057601,-8.273613,0.168193
621,-5.089773,-8.269124,0.093224
622,-4.978144,-8.177845,0.138564
623,-4.994754,-8.181137,0.199018
624,-5.091719,-8.306533,0.160412
625,-5.09127,-8.295609,0.113725
626,-5.092018,-8.308778,0.095618
627,-5.188385,-8.432229,0.0618
628,-5.016152,-8.363246,0.063297
629,-4.909161,-8.441805,0.023792
630,-4.873697,-8.543559,-0.004938
631,-4.66166,-8.584709,-0.263362
632,-4.69473,-8.501511,-0.304662
633,-4.645649,-8.44809,-0.23523
634,-4.533122,-8.505401,-0.123451
635,-4.567538,-8.557326,-0.173131
636,-4.607641,-8.469937,-0.068085
637,-4.802918,-8.586954,-0.017059
638,-4.906617,-8.387786,0.005387
639,-4.933552,-8.631097,0.010325
640,-4.770297,-8.389732,0.032172
641,-4.839879,-8.123227,-0.002245
642,-4.970213,-8.364443,0.006285
643,-4.973355,-8.477569,0.051176
644,-4.946121,-8.387038,0.013018
645,-5.107131,-8.396016,-0.021249
646,-5.101445,-8.451981,0.045789
647,-5.00463,-8.436718,0.023493
648,-5.014206,-8.490887,0.034566
649,-4.946121,-8.353669,-0.050877
650,-4.887164,-8.425794,0.025738
651,-4.879682,-8.328829,-0.038158
652,-4.846163,-8.312967,-0.017358
653,-4.857686,-8.334815,-0.014216
654,-4.914997,-8.384943,0.040402
655,-4.944625,-8.430882,-0.0618
656,-4.999093,-8.537424,-0.040851
657,-4.976199,-8.482208,-0.032471
658,-4.882226,-8.410382,0.01646
659,-4.871153,-8.386739,-0.07033
660,-4.927417,-8.355614,0.008529
661,-4.9138,-8.419958,0.027982
662,-4.835988,-8.338107,0.000748
663,-4.911405,-8.30788,0.09502
664,-4.870704,-8.453328,0.069432
665,-4.962432,-8.493131,0.126444
666,-4.895544,-8.574983,0.004639
667,-4.90527,-8.586206,0.007632
668,-4.970512,-8.524256,0.061052
669,-4.890606,-8.624214,0.061052
670,-4.846463,-8.511537,-0.0413
671,-4.928165,-8.545953,-0.034716
672,-4.821922,-8.394969,-0.050278
673,-4.723461,-8.185925,-0.013617
674,-4.911256,-8.456171,-0.094721
675,-4.774038,-8.320898,-0.02873
676,-4.824017,-8.263587,-0.231789
677,-5.101445,-8.678083,0.001197
678,-4.891953,-8.581417,-0.241515
679,-5.073313,-8.702923,-0.098611
680,-4.852598,-8.441057,-0.106542
681,-4.834791,-8.537424,0.05791
682,-4.749498,-8.473678,0.077512
683,-4.417152,-8.122928,0.051775
684,-4.685153,-8.572888,0.09502
685,-4.572925,-8.467693,-0.056563
686,-4.630536,-8.650849,0.064494
687,-4.750844,-8.676288,-0.032022
688,-4.545691,-8.631396,0.005537
689,-4.595072,-8.641871,0.037409
690,-4.422539,-8.411878,0.048931
691,-4.716877,-8.552537,0.059107
692,-4.698471,-8.503306,0.02903
693,-4.674828,-8.382399,0.125995
694,-4.676774,-8.490737,0.299574
695,-4.706103,-8.506449,0.143502
696,-4.79394,-8.502409,0.073472
697,-4.758925,-8.456769,-0.094122
698,-4.910358,-8.403797,-0.064195
699,-4.84766,-8.470087,-0.166996
700,-4.972458,-8.5265,-0.125546
701,-4.696077,-8.482208,0.137667
702,-4.714632,-8.396016,-0.067786
703,-4.890456,-8.687061,0.179715
704,-4.726453,-8.477868,0.075417
705,-4.873547,-8.522161,0.069282
706,-4.751293,-8.513183,0.150236
707,-4.731391,-8.367286,0.057162
708,-4.723461,-8.40694,0.077363
709,-4.688595,-8.372673,0.011073
710,-4.669741,-8.279449,-0.026785
711,-4.804265,-8.43148,-0.083049
712,-4.771045,-8.496872,-0.000599
713,-4.786308,-8.526051,0.068983
714,-4.853945,-8.615235,0.095918
715,-4.819528,-8.642469,0.05761
716,-4.966173,-8.747665,-0.013467
717,-5.009568,-8.780136,-0.034716
718,-4.881029,-8.186823,-0.137966
719,-4.738873,-8.023419,-0.080954
720,-4.833444,-7.912537,0.019453
721,-4.817433,-8.199841,0.131382
722,-4.883722,-8.252663,0.114922
723,-4.724957,-8.275558,0.09921
724,-5.025579,-8.557475,0.233435
725,-4.827459,-8.456769,0.065242
726,-4.923376,-8.542811,-0.018405
727,-4.957793,-8.721628,0.00419
728,-4.866813,-8.580519,-0.27668
