idx,x,y,z
151,-105.083237,-180.021164,503.667969
152,-104.671783,-181.663864,503.973145
153,-103.981644,-183.196808,504.893188
154,-103.08606,-182.382172,506.802856
155,-102.686737,-181.263779,510.451904
156,-102.932632,-179.371994,514.842896
157,-103.270706,-177.657608,518.039307
158,-103.162567,-177.094452,520.659607
159,-103.572235,-177.858368,524.986084
160,-103.659637,-178.654312,528.653198
161,-103.86702,-180.164536,531.51532
162,-103.92894,-181.467575,533.043091
163,-103.053574,-182.795334,533.197632
164,-102.570709,-184.006241,532.153198
165,-103.811874,-183.789551,530.790222
166,-104.014481,-183.089401,528.550659
167,-105.946808,-181.738693,525.580811
168,-106.56543,-181.421753,523.424683
169,-106.779694,-181.88501,521.328369
170,-106.236465,-182.470322,520.348145
171,-105.225845,-183.903366,519.589722
172,-103.234451,-185.162949,520.274597
173,-101.915939,-186.528946,520.137695
174,-100.988327,-187.800873,522.316101
175,-101.61618,-188.410934,523.893433
176,-103.151581,-188.028427,525.323364
177,-104.745956,-188.270416,526.789124
178,-106.234039,-187.955841,527.118958
179,-108.1483,-187.809204,527.687622
180,-110.286804,-188.099701,528.424194
181,-112.864182,-187.408966,528.220825
182,-115.013626,-186.756775,528.084412
183,-116.737534,-185.811523,526.361755
184,-117.615463,-184.458115,524.681702
185,-118.23381,-183.047409,521.727417
186,-117.528244,-182.748154,520.442444
187,-116.757187,-182.167404,520.08844
188,-115.744766,-181.392548,518.037659
189,-114.584518,-181.996078,517.876892
190,-114.102341,-183.415665,518.062988
191,-113.710938,-184.375626,518.059082
192,-114.162735,-185.736618,518.129639
193,-115.327255,-186.935165,518.606323
194,-116.468948,-187.345505,518.685852
195,-118.486618,-187.83403,517.363953
196,-119.243546,-187.702209,514.801575
197,-119.939041,-188.011917,513.621765
198,-119.187561,-188.131042,512.266479
199,-118.501877,-188.582428,512.028809
200,-117.504639,-188.580292,513.234253
201,-116.499207,-187.66713,515.940369
202,-117.2146,-186.774765,519.364868
203,-116.832672,-185.43515,522.196533
204,-116.132477,-183.942932,523.445251
205,-115.688492,-183.311508,524.29657
206,-114.936676,-183.630035,524.217407
207,-114.159546,-183.430878,525.255493
208,-113.290222,-183.384521,524.793274
209,-112.738129,-181.737244,523.196289
210,-112.588974,-180.132523,520.702148
211,-112.008102,-178.546326,517.919678
212,-111.190018,-177.143234,515.970337
213,-110.81781,-176.349289,512.496155
214,-110.389832,-176.082489,509.93219
215,-111.660339,-176.04689,508.159821
216,-110.798981,-176.617142,509.216003
217,-108.663193,-178.383682,511.464172
218,-106.424194,-179.274078,513.124634
219,-103.964951,-180.279831,514.141479
220,-102.198517,-180.65834,515.032776
221,-100.784485,-181.459152,515.888367
222,-99.999313,-181.657166,516.202393
223,-99.189651,-181.432602,515.559204
224,-100.911835,-181.111771,516.831299
225,-102.248825,-180.230301,518.860657
226,-103.628189,-180.38916,519.146606
227,-106.69873,-180.377823,517.226624
228,-111.298752,-179.929321,515.414307
229,-116.354782,-180.334976,513.683655
230,-121.01152,-181.582657,513.52063
231,-123.637787,-183.262466,512.317139
232,-123.990906,-184.998413,510.860535
233,-123.100143,-186.471878,509.151367
234,-121.557571,-188.034714,507.492249
235,-119.037781,-189.269699,506.912659
236,-116.118179,-189.58699,506.21524
237,-112.485321,-189.522629,507.851318
238,-106.906326,-189.513565,510.727783
239,-102.327515,-188.75827,513.995728
240,-99.81218,-187.983307,516.78125
241,-100.756302,-185.326767,519.462585
242,-103.998947,-181.50415,523.789062
243,-107.554398,-177.817307,526.924194
244,-109.497223,-175.506943,529.980347
245,-110.340668,-175.100052,530.274353
246,-111.705338,-175.560394,527.804749
247,-112.766205,-176.760147,523.199646
248,-112.628632,-178.55661,518.806458
249,-111.613495,-180.21257,514.755371
250,-110.730927,-181.39856,511.005615
251,-108.668503,-183.349304,508.988525
252,-107.503708,-185.988403,508.655701
253,-107.384491,-187.908508,507.323486
254,-109.437759,-189.487625,506.942444
255,-110.767731,-189.079651,508.676422
256,-110.224045,-188.999344,510.98053
257,-108.106888,-187.804825,512.501099
258,-106.365692,-185.841873,513.864441
259,-103.958572,-183.761185,514.052551
260,-101.67984,-181.565964,513.861938
261,-99.792908,-180.266022,513.159058
262,-99.574524,-179.538422,511.219482
263,-100.702621,-179.340088,510.496796
264,-101.787186,-180.606232,509.579651
265,-101.900497,-182.343918,509.127045
266,-102.349472,-184.370193,505.70752
267,-104.376129,-185.750565,502.812317
268,-106.189362,-185.855286,501.997559
269,-109.144928,-185.658157,503.089905
270,-111.644928,-184.277237,506.1492
271,-113.427658,-183.24205,510.195007
272,-114.0448,-182.491226,513.474731
273,-114.471695,-182.255478,513.578857
274,-115.530045,-182.348648,514.61908
275,-115.902969,-182.283707,512.757935
276,-115.976852,-182.37352,510.645996
277,-115.197556,-183.308441,509.417419
278,-112.531631,-183.355225,508.944641
279,-108.520935,-184.836761,508.970886
280,-104.412262,-185.164917,507.481323
281,-101.63739,-184.530258,506.117188
282,-100.077438,-183.29924,505.721008
283,-99.883881,-181.272919,507.619812
284,-99.880081,-178.808838,509.427002
285,-98.599442,-174.703171,511.552979
286,-95.78006,-171.624527,513.156372
287,-92.55867,-169.541641,514.041687
288,-89.567352,-170.170364,516.060181
289,-89.297241,-172.454926,516.880859
290,-91.930084,-174.464462,517.567688
291,-96.690186,-176.110779,515.997986
292,-102.360886,-178.091629,513.377869
293,-106.746063,-180.690109,508.862732
294,-110.600388,-184.945267,504.451416
295,-111.970139,-189.091751,500.42926
296,-111.558517,-193.188065,496.249512
297,-110.868256,-195.893509,495.866333
298,-109.282715,-198.830353,496.984436
299,-109.222275,-200.116348,502.052124
300,-109.578506,-201.129776,507.65097
301,-108.785614,-201.113907,514.292358
302,-105.888229,-201.086273,516.904053
303,-103.410721,-199.755386,516.589966
304,-102.442749,-198.394958,514.845337
305,-101.332428,-198.144714,513.516724
306,-102.254715,-198.197998,513.532043
307,-101.550507,-197.571518,513.762268
308,-101.700348,-196.882431,515.154846
309,-101.314789,-195.849045,517.099792
310,-100.08493,-194.341217,518.147522
311,-99.727295,-193.227798,519.765747
312,-100.360382,-191.84407,519.722046
313,-101.136978,-190.80101,519.597656
314,-102.491714,-189.043076,519.667847
315,-104.240479,-188.71167,519.814209
316,-105.673203,-189.275208,519.178589
317,-106.864212,-189.636307,518.866089
318,-107.186584,-190.651062,516.722778
319,-108.1707,-191.900299,514.459229
320,-109.393356,-192.711136,511.401947
321,-110.372894,-193.180283,509.779449
322,-111.600647,-194.201141,509.250122
323,-112.514297,-194.888062,507.769318
324,-114.057709,-195.654007,508.918701
325,-114.212936,-199.01973,509.847107
326,-114.715637,-202.836227,513.534668
327,-116.472,-206.601364,518.180847
328,-117.85257,-205.750168,523.562622
329,-118.108704,-200.784485,524.167847
330,-116.749908,-193.575867,524.683105
331,-115.268539,-185.060883,524.911499
332,-112.422836,-178.018265,524.278076
333,-107.010498,-171.772385,524.784912
334,-99.06459,-169.880356,523.456238
335,-92.034576,-170.146103,521.091309
336,-85.474731,-171.898254,514.149841
337,-82.207565,-176.090668,508.860168
338,-82.678619,-180.764297,506.378876
339,-85.267426,-185.455261,506.466614
340,-88.812576,-188.079636,507.626617
341,-92.123474,-188.993729,510.058533
342,-94.566116,-190.00563,510.731537
343,-95.75766,-190.963165,511.945068
344,-96.945389,-192.220718,509.879395
345,-99.577774,-193.073135,508.252228
346,-103.414429,-193.409744,507.142822
347,-107.197372,-192.375229,506.411072
348,-109.94313,-189.979507,504.937683
349,-112.146698,-186.62764,504.481201
350,-111.882263,-183.888672,504.202087
351,-110.427399,-183.664139,505.317261
352,-107.728104,-184.101074,505.549866
353,-106.758957,-185.057678,504.242523
354,-107.801636,-185.941376,503.772888
355,-110.683823,-186.589691,503.860962
356,-113.106262,-186.206894,506.933594
357,-113.752411,-184.632095,509.084442
358,-111.998016,-181.74559,509.943298
359,-107.656845,-178.120361,509.55304
360,-102.750854,-176.562576,507.585144
361,-98.563217,-175.350372,505.118011
362,-95.571533,-175.840469,502.000916
363,-94.324448,-176.072586,499.406921
364,-93.878723,-178.883606,499.303833
365,-93.047668,-182.403427,501.362732
366,-90.76149,-185.39801,503.552551
367,-89.185272,-188.308762,508.569397
368,-89.9133,-190.55513,513.197021
369,-93.548126,-191.94162,517.451782
370,-98.156601,-192.056564,519.328003
371,-102.040939,-190.558044,516.872803
372,-103.463074,-190.074356,515.68512
373,-102.096237,-189.398224,515.65802
374,-99.362701,-189.729675,517.194092
375,-96.063812,-190.552002,517.746704
376,-93.432175,-192.548523,518.947937
377,-92.527939,-193.151016,521.133118
378,-93.544846,-193.137207,521.650391
379,-95.440369,-192.170685,519.887939
380,-96.447739,-192.845169,517.38501
381,-97.870071,-193.509872,518.206543
382,-99.505936,-192.203262,521.12915
383,-102.463531,-187.779312,521.306824
384,-104.92421,-182.372025,519.967407
385,-106.761566,-178.830811,515.673523
386,-107.171707,-176.326767,511.86499
387,-105.16275,-175.003647,507.066589
388,-101.752609,-176.704636,502.641174
389,-97.790771,-180.372955,500.68808
390,-95.119095,-183.675888,502.694885
391,-94.475739,-184.159042,506.899078
392,-93.544998,-181.58963,510.072937
393,-91.564728,-179.169327,509.635315
394,-89.58371,-179.40947,511.949036
395,-89.774124,-181.619308,512.872314
396,-89.844559,-186.380966,513.481873
397,-89.992767,-191.332977,516.245178
398,-91.805725,-194.556992,520.558228
399,-94.705154,-195.808182,523.15271
400,-98.6259,-194.910309,525.044678
401,-103.192505,-193.810867,523.911316
402,-106.662994,-191.057236,522.379761
403,-109.828186,-189.021301,520.562744
404,-111.548553,-186.24057,516.190369
405,-111.458511,-184.800339,512.615112
406,-109.195786,-185.159088,507.980896
407,-106.898697,-187.52626,504.334961
408,-104.172897,-190.839081,503.296722
409,-101.69989,-192.184998,504.414551
410,-99.241272,-191.448608,506.703308
411,-97.0056,-190.049438,507.807556
412,-95.161804,-186.991165,510.984314
413,-93.437119,-182.91391,514.061279
414,-91.559616,-178.350082,515.908936
415,-89.206451,-176.497559,516.112915
416,-87.612823,-175.036087,516.834534
417,-88.936966,-174.255249,515.55426
418,-90.522537,-175.578934,514.310181
419,-91.348709,-177.230438,511.878357
420,-92.154282,-179.069504,510.447205
421,-93.13269,-181.188065,511.599243
422,-94.493668,-183.178513,514.994507
423,-95.319733,-184.415894,517.718628
424,-97.219299,-182.695084,520.009277
425,-100.103165,-180.531631,518.668274
426,-102.678894,-178.326294,515.807434
427,-102.720795,-176.526703,512.94281
428,-100.783188,-176.493027,511.108063
429,-96.610214,-177.72612,512.369202
430,-92.080383,-179.707886,514.313416
431,-89.367813,-181.814148,517.658264
432,-89.823563,-183.934845,519.788574
433,-91.951065,-185.47905,519.916992
434,-93.669418,-188.837265,521.176086
435,-93.409515,-192.401794,523.536133
436,-92.375244,-193.83876,527.197998
437,-93.657288,-193.383209,527.673767
438,-94.961014,-191.805969,524.756714
439,-95.931366,-191.134491,521.57251
440,-96.916656,-190.728867,521.374268
441,-97.866638,-189.884293,521.692078
442,-96.483566,-190.448761,521.097595
443,-94.836761,-189.925964,523.415588
444,-94.965149,-189.273514,523.797607
445,-97.695374,-190.432083,521.464355
446,-99.062149,-192.940079,520.71228
447,-101.259583,-195.089249,521.976196
448,-102.43103,-195.116272,523.83551
449,-102.35582,-193.30954,523.808228
450,-100.021408,-192.028168,525.984314
451,-97.492752,-190.719788,528.396362
452,-96.107742,-190.615585,530.516724
453,-96.571259,-191.919785,529.472473
454,-97.250824,-195.226135,528.373657
455,-99.463943,-197.165726,530.53949
456,-103.718765,-196.584732,531.705872
457,-105.475845,-194.090439,529.856812
458,-104.417358,-191.047974,528.110413
459,-102.239151,-189.276077,527.587585
460,-101.056915,-189.189957,528.366028
461,-103.395142,-190.498489,528.031555
462,-108.576416,-191.130875,527.335938
463,-112.622192,-187.672119,522.49585
464,-113.731369,-183.974518,514.160522
465,-110.501556,-184.800201,505.521179
466,-105.052994,-191.338928,501.4646
467,-102.520111,-200.832062,504.590149
468,-104.644821,-206.271561,512.290955
469,-109.908615,-205.595261,520.731628
470,-114.428497,-200.752792,525.136108
471,-115.073532,-196.38028,525.626709
472,-111.806381,-193.422485,525.978516
473,-107.10611,-191.663605,526.226257
474,-102.405304,-190.744568,527.020264
475,-98.667465,-190.444717,531.433228
476,-96.950912,-189.529053,535.451233
477,-98.241196,-190.288208,539.937744
478,-103.762695,-189.984482,529.867065
479,-107.650711,-192.228195,523.69989
480,-109.526947,-193.335388,519.90387
481,-108.286972,-195.747208,515.619263
482,-105.498184,-199.13649,516.543579
483,-105.56694,-199.94104,519.154419
484,-106.691193,-199.910004,518.713928
485,-106.347137,-198.342896,516.967224
486,-103.619629,-198.133347,516.679932
487,-100.949951,-198.383102,518.345825
488,-99.787292,-199.872192,520.959351
489,-101.706848,-202.032852,524.760742
490,-107.562073,-204.78566,527.997559
491,-115.020721,-207.718765,526.568542
492,-122.117523,-212.10907,522.018188
493,-127.192123,-219.319061,515.856384
494,-128.625748,-225.803711,514.090271
495,-127.884186,-225.861893,516.743896
496,-126.469116,-221.825653,521.812378
497,-123.684875,-220.391983,527.599609
498,-121.585144,-218.200272,527.194519
499,-122.900192,-215.885239,522.614929
500,-122.070999,-218.770462,528.42749
501,-125.631409,-216.384705,524.022888
502,-124.507629,-217.070465,529.09082
503,-124.497849,-210.328873,524.748352
504,-118.187958,-203.846405,524.954285
505,-109.459747,-201.657654,530.05542
506,-102.279205,-198.712799,529.765869
507,-98.187317,-200.191025,527.96167
508,-97.133942,-202.695541,527.262939
509,-101.774261,-202.163025,522.993225
510,-105.652039,-203.291397,521.635376
511,-107.456512,-206.322403,522.940247
512,-111.19722,-209.071671,521.124878
513,-116.764084,-210.009155,519.752686
514,-122.902634,-209.237503,516.057617
515,-127.522873,-209.752518,508.687927
516,-129.463638,-211.371841,505.333496
517,-135.911545,-210.182343,504.248291
518,-141.230423,-206.415436,498.065613
519,-139.900497,-203.084686,492.972198
520,-135.11528,-201.18515,493.566711
521,-132.71846,-201.580093,494.142212
522,-130.120346,-203.963959,497.189453
523,-126.906494,-205.35141,503.631073
524,-125.214981,-205.953506,508.558716
525,-124.420212,-204.943344,511.253571
526,-122.298676,-202.10495,513.441467
527,-121.111908,-197.998322,517.191162
528,-119.574844,-195.51503,517.301636
529,-117.938858,-196.169357,517.57074
530,-116.614044,-197.609573,519.412354
531,-119.680969,-197.271484,520.548218
532,-121.005859,-196.858292,517.970276
533,-121.733246,-195.593979,516.225708
534,-122.766937,-193.574341,512.782166
535,-120.846008,-192.739838,505.617126
536,-115.831375,-197.415085,503.83136
537,-112.991089,-200.323578,507.21344
538,-113.229172,-202.55043,510.483582
539,-115.784195,-202.762802,513.741821
540,-117.736969,-201.151215,515.252441
541,-115.934464,-199.367981,513.395935
542,-111.254395,-200.290634,511.726349
543,-107.895508,-202.692307,515.020691
544,-111.626678,-202.470734,518.790649
545,-115.394821,-201.76593,515.9646
546,-117.229141,-203.878372,512.767578
547,-118.846176,-206.709076,512.745239
548,-118.874344,-209.95813,513.363159
549,-118.560669,-212.413406,514.447327
550,-116.201553,-214.023529,515.288513
551,-114.057175,-213.606979,517.847534
552,-110.529221,-212.275986,520.123901
553,-106.119446,-210.756409,524.864868
554,-102.796646,-208.005692,529.783813
555,-101.292267,-204.399857,534.731262
556,-104.494598,-201.192169,536.264648
557,-108.895859,-197.965134,536.754028
558,-112.58403,-193.722977,531.434204
559,-110.810837,-191.818527,523.356934
560,-103.661438,-191.789032,517.982117
561,-96.263809,-193.003128,517.452393
562,-94.031433,-194.647202,519.937256
563,-96.391495,-196.664444,523.619629
564,-100.951309,-198.237854,524.230347
565,-103.871948,-200.060013,525.282837
566,-106.028076,-199.522934,526.639648
567,-107.664459,-197.496994,527.466003
568,-108.76239,-195.399414,527.563599
569,-110.882919,-195.624054,529.548279
570,-113.104034,-197.96994,530.723206
571,-113.204575,-198.0298,531.477661
572,-112.764572,-197.179276,528.198059
573,-110.681458,-199.220612,523.752319
574,-109.41832,-201.979172,521.018311
575,-110.450989,-202.699829,519.835327
576,-112.918198,-202.362259,518.264465
577,-116.451141,-201.921844,515.845703
578,-117.974228,-202.258209,512.463379
579,-116.422653,-203.622635,511.227966
580,-116.425018,-205.836349,514.069885
581,-117.660126,-205.116577,518.47876
582,-121.108215,-202.618607,520.478821
583,-119.236801,-198.022659,517.050903
584,-112.088379,-193.329788,516.096924
585,-104.793732,-188.996948,520.826721
586,-102.319092,-186.413361,523.724121
587,-101.645889,-186.309341,524.382874
588,-103.304382,-187.760406,525.540039
589,-107.664536,-188.847168,525.755127
590,-111.287247,-190.956528,519.025391
591,-109.488083,-195.734329,512.251465
592,-104.94812,-198.521225,512.612427
593,-100.706665,-197.689774,516.078125
594,-97.988571,-194.996506,520.266541
595,-96.734863,-191.174225,521.666382
596,-96.122864,-189.012833,525.629944
597,-97.230316,-188.636902,530.018066
598,-99.224518,-190.599564,534.656372
599,-103.472916,-193.842453,533.617065
600,-106.591599,-197.941879,527.260498
601,-104.8452,-198.635574,524.368652
602,-100.55722,-194.206879,523.297241
603,-95.296295,-188.894409,524.708618
604,-93.24472,-186.774216,531.279358
605,-97.667526,-184.826157,537.521667
606,-103.565994,-183.248764,535.50354
607,-103.951553,-183.754501,531.898193
608,-104.01004,-185.584427,530.948425
609,-108.369797,-187.248367,528.879517
610,-112.395233,-188.074814,522.77002
611,-113.725891,-187.045654,514.396729
612,-110.450546,-183.080811,508.974731
613,-106.245117,-177.285141,504.628418
614,-101.77446,-172.63623,504.669617
615,-103.299393,-169.553772,509.065552
616,-109.443237,-170.656036,508.981537
617,-113.195557,-176.090775,504.389954
618,-111.175262,-183.125717,503.53833
619,-107.124176,-186.90419,505.270996
620,-102.730545,-187.175751,507.421082
621,-97.390198,-185.969498,510.457581
622,-95.339157,-187.867615,514.453857
623,-98.599808,-192.226181,517.259216
624,-105.825333,-196.116501,518.137268
625,-111.982635,-197.873657,515.925476
626,-114.483597,-196.452576,511.36261
627,-112.324554,-195.255432,506.381622
628,-106.927826,-197.36644,504.753967
629,-99.520508,-199.223892,510.614594
630,-94.543961,-197.194595,520.357178
631,-92.918381,-193.046829,527.722229
632,-92.6427,-192.877579,527.340759
633,-92.179977,-196.509628,525.529541
634,-97.161865,-198.556564,531.054321
635,-110.243164,-192.161896,533.944702
636,-124.646744,-184.855347,520.297852
637,-129.178131,-183.74942,502.173889
638,-121.412735,-188.114212,495.741516
639,-111.233429,-198.309265,502.887054
640,-108.208771,-207.63884,515.509277
641,-112.912659,-210.000397,521.659546
642,-116.408813,-207.871704,519.740112
643,-112.561081,-205.427383,517.192932
644,-108.037735,-200.593811,514.259521
645,-103.752121,-196.374771,508.113892
646,-99.05365,-197.76976,501.500488
647,-98.360733,-201.199661,503.353333
648,-101.303329,-201.673401,507.248169
649,-105.025452,-200.64003,506.974915
650,-109.401611,-197.993546,504.261414
651,-112.705078,-194.971619,501.9776
652,-111.586365,-192.921173,500.447998
653,-108.526016,-192.476379,497.825653
654,-107.709793,-193.366425,494.964844
655,-111.075394,-195.820206,491.75
656,-119.038498,-197.233688,489.54834
657,-130.677673,-195.593658,488.833679
658,-140.674042,-193.519669,493.352722
659,-142.900528,-193.093552,497.852844
660,-139.808807,-194.503571,500.523254
661,-134.585083,-195.692764,500.858887
662,-129.899261,-198.17038,500.78775
663,-124.232651,-199.953842,499.852356
664,-118.960434,-200.461365,498.03363
665,-115.790817,-200.337585,496.396484
666,-113.980698,-198.877991,499.137695
667,-110.318466,-197.183167,505.007141
668,-107.60527,-195.115417,508.455688
669,-107.144943,-194.013214,511.304993
670,-108.745712,-191.26532,512.774841
671,-110.103912,-189.081314,515.154053
672,-108.63678,-189.126846,517.07019
673,-107.268982,-192.771194,519.687195
674,-106.195633,-195.496979,518.599792
675,-108.681137,-194.390884,513.598206
676,-114.694199,-188.052063,512.071045
677,-118.260498,-181.449509,516.146729
678,-117.091339,-178.591507,519.756104
679,-116.295395,-178.573547,517.954407
680,-116.335114,-179.152115,512.847778
681,-118.077591,-180.949921,508.107727
682,-121.493927,-181.785797,502.506897
683,-123.60289,-183.371063,497.099243
684,-122.885925,-186.85611,493.75946
685,-121.874695,-190.780716,496.494751
686,-123.783218,-192.951736,503.950073
687,-126.471085,-190.643814,511.572571
688,-128.344925,-186.334122,514.61261
689,-126.103012,-184.154129,512.649536
690,-118.787048,-183.477432,515.178467
691,-108.451996,-182.134308,521.121338
692,-97.433426,-181.535141,525.746277
693,-89.456436,-182.167587,528.402405
694,-83.89267,-183.454437,531.349731
695,-79.614441,-185.319168,532.449646
696,-76.564453,-188.620209,530.283081
697,-77.535767,-195.105759,525.754089
698,-82.27179,-204.536118,523.886108
699,-91.986664,-213.765854,526.643555
700,-103.80304,-222.07692,527.717285
701,-109.943314,-225.235779,527.170715
702,-112.526306,-222.717392,531.460083
703,-113.648071,-218.831604,537.037354
704,-116.265533,-217.668137,536.527466
705,-114.150757,-217.350754,532.364624
706,-106.675797,-214.886261,527.383301
707,-98.15773,-211.429642,525.642395
708,-95.077805,-209.65152,527.609192
709,-98.22583,-209.062576,529.613403
710,-102.3526,-209.940475,528.151367
711,-104.543442,-209.06604,525.992065
712,-106.687744,-206.515182,522.691711
713,-108.732925,-199.296906,520.085327
714,-112.525314,-189.553421,516.214661
715,-115.845062,-182.935043,510.973755
716,-115.025009,-180.955032,508.651855
717,-111.075775,-181.378952,510.960449
718,-106.943375,-182.80217,514.973938
719,-103.568649,-183.841522,521.130493
720,-101.787186,-184.740692,527.826904
721,-104.258057,-183.336334,530.985107
722,-108.190872,-181.346863,526.624573
723,-110.13649,-181.587967,521.44458
724,-113.041534,-183.192566,515.818909
725,-117.409988,-186.275772,512.444336
726,-120.352829,-190.123032,512.687256
727,-118.722107,-192.811005,513.951538
728,-115.65239,-194.252625,514.243774
729,-117.139969,-197.134033,512.374634
730,-123.485504,-200.085068,506.884399
731,-131.420746,-199.156555,501.046692
732,-136.214142,-193.341431,492.803467
733,-135.89267,-189.541702,485.294312
734,-130.197754,-191.070923,480.483826
735,-119.156006,-195.181763,483.343262
