idx,x,y,z
5216,0.83321,5.05192,7.54675
5217,0.50998,5.27219,7.93942
5218,0.38308,5.20037,7.64731
5219,0.72307,5.09981,7.6521
5220,0.89306,5.28656,8.03998
5221,1.05109,5.47331,8.47094
5222,0.6273,5.47571,8.92107
5223,0.93856,5.54753,7.41746
5224,1.23305,5.53796,7.62337
5225,1.17798,5.59303,8.10941
5226,1.12531,5.44458,7.79815
5227,1.01038,5.47092,7.51802
5228,1.07982,5.45895,7.61858
5229,1.27136,5.53317,7.60422
5230,1.45572,5.63612,7.74787
5231,1.78373,5.87555,8.24588
5232,1.11094,5.7295,7.76463
5233,1.18517,5.74387,7.78858
5234,0.78053,5.41106,7.41507
5235,0.6704,5.35599,8.01603
5236,0.78532,5.12614,7.55154
5237,0.63448,5.20276,7.86998
5238,1.07264,5.24825,7.94181
5239,0.88109,5.12135,8.39672
5240,1.56346,5.15727,8.30095
5241,1.0032,5.16684,7.67126
5242,0.96968,5.25064,8.25546
5243,0.91701,5.13572,7.64731
5244,0.9218,5.38472,8.0304
5245,0.96489,5.33444,7.92744
5246,0.838,5.35839,8.08786
5247,0.56744,5.19318,8.28898
5248,0.27055,5.11417,8.20518
5249,0.36632,5.11657,7.65929
5250,0.36872,5.09741,7.98251
5251,0.36872,5.07347,7.91547
5252,0.1245,5.19318,7.72872
5253,0.22027,5.12614,7.72154
5254,0.45491,5.36078,8.18842
5255,0.45012,5.49247,8.33447
5256,0.88349,5.46374,8.61221
5257,0.87391,5.31768,8.76783
5258,0.72307,5.04234,8.09983
5259,0.7542,5.04474,8.13814
5260,0.76138,4.83404,7.88914
5261,1.30009,4.95854,7.9059
5262,1.22587,5.02558,8.31532
5263,1.0056,4.94178,7.72872
5264,1.30727,5.14051,8.28658
5265,1.44614,5.14051,7.70956
5266,1.52755,5.30332,7.63534
5267,1.60177,5.2698,8.1549
5268,1.92979,5.16924,8.21715
5269,2.02316,5.04953,8.29377
5270,1.96331,4.86756,8.00646
5271,2.09738,4.8101,8.38475
5272,2.01119,4.91784,7.81252
5273,2.10217,5.08065,7.89871
5274,2.03753,5.09502,7.94899
5275,1.93936,5.29853,8.61699
5276,1.33361,4.66644,8.48052
5277,1.57304,4.89869,8.83727
5278,1.60895,4.65686,8.08307
5279,1.32403,4.66165,8.29377
5280,1.47487,4.74785,8.447
5281,1.13967,5.15008,7.43422
5282,1.30727,5.21712,8.14532
5283,1.0056,5.30571,7.5707
5284,0.84039,5.42064,7.94181
5285,0.62969,5.34402,7.71914
5286,0.48604,5.25064,7.90829
5287,0.39506,5.25304,7.91308
5288,0.23703,5.39909,8.08307
5289,0.22985,5.48768,8.25307
5290,0.2921,5.4781,8.26264
5291,0.37111,5.59542,8.32968
5292,0.5866,5.49725,7.74308
5293,0.58181,5.38712,8.15969
5294,0.53871,5.27219,7.59943
5295,0.60575,5.3105,7.96336
5296,0.50998,5.26501,7.70478
5297,0.48364,5.28656,7.52999
5298,0.35435,5.36078,7.95378
5299,0.19633,5.37515,7.58027
5300,0.14845,5.27459,8.18124
5301,-0.00239,5.35839,7.9466
5302,0.3328,5.49965,7.44141
5303,0.88349,5.47092,8.21955
5304,0.51237,5.46613,8.25307
5305,0.67758,5.36318,8.45418
5306,0.70631,5.42543,8.32489
5307,0.93377,5.46852,8.20518
5308,0.90504,5.55951,7.90111
5309,1.23545,5.2698,8.04237
5310,1.43178,5.29853,8.26025
5311,1.39107,5.08783,7.55394
5312,1.53473,4.9777,7.8197
5313,1.39826,5.11657,7.64253
5314,1.57304,5.11896,7.98012
5315,1.63529,5.02558,8.07828
5316,1.74303,5.05671,7.90111
5317,1.72627,5.05431,7.96815
5318,1.91542,5.33923,8.20279
5319,1.7981,5.23867,8.04476
5320,1.5898,5.47092,8.18363
5321,1.56586,5.48768,7.74548
5322,1.41741,5.33205,7.87477
5323,1.01038,5.22431,7.82688
5324,0.9625,5.28895,8.61939
5325,0.86194,5.16445,8.02322
5326,0.86194,5.07826,7.94181
5327,1.04869,5.23628,8.38236
5328,0.84278,5.15487,7.99927
5329,1.05348,5.15727,8.09983
5330,0.94095,5.28895,7.91547
5331,1.10855,5.37994,7.8221
5332,1.01038,5.40388,7.75027
5333,1.06545,5.35599,7.6521
5334,1.10376,5.26022,7.37916
5335,1.14446,5.2291,7.85083
5336,0.97926,5.29853,8.13096
5337,1.16841,5.24825,8.04476
5338,1.04151,5.40388,8.37039
5339,1.15643,5.41585,8.2387
5340,1.09897,5.43979,8.15969
5341,1.10615,5.41106,8.43982
5342,0.92419,5.35599,8.14532
5343,1.12052,5.48289,8.16927
5344,1.03672,5.37036,7.50126
5345,1.03672,5.54753,7.75027
5346,1.0894,5.42782,7.75266
5347,0.81166,5.48049,7.48211
5348,0.83081,5.39909,7.96096
5349,0.60096,5.37994,8.04476
5350,0.69195,5.25543,8.05913
5351,0.42858,5.20037,7.55154
5352,1.17798,5.35839,8.24588
5353,1.06545,5.23388,7.80773
5354,1.39107,5.24346,8.62178
5355,1.33601,5.11657,7.99688
5356,1.51558,5.2698,7.85562
5357,1.58501,5.29614,7.94899
5358,1.24263,5.435,7.58267
5359,1.51079,5.57866,7.96336
5360,1.15404,5.57627,7.98251
5361,1.01996,5.49007,8.13335
5362,1.09418,5.26022,8.24828
5363,1.08461,5.21234,7.84843
5364,1.09418,5.15727,7.79097
5365,1.2953,5.16924,7.99688
5366,1.38389,5.16206,7.9442
5367,1.46051,5.19558,8.1142
5368,1.53473,5.25304,7.75506
5369,1.37671,5.35839,7.70956
5370,1.26418,5.38472,7.83167
5371,1.01757,5.25783,8.02322
5372,0.94095,5.48768,7.56351
5373,1.24742,5.47331,8.08307
5374,0.98884,5.42064,7.98251
5375,1.14686,5.32966,8.31292
5376,1.02236,5.37754,8.18842
5377,1.2139,5.21234,8.33447
5378,1.27615,5.07347,8.14532
5379,1.29291,5.26501,8.28419
5380,1.35277,5.16206,7.8628
5381,1.42938,5.34881,7.70717
5382,1.06785,5.27219,7.67126
5383,1.0894,5.51401,7.96815
5384,0.96729,5.47092,7.79336
5385,1.03672,5.55232,8.12377
5386,1.01996,5.49247,7.80534
5387,1.15165,5.43261,7.75266
5388,1.03193,5.42064,7.64731
5389,1.2115,5.30332,8.07589
5390,1.12531,5.24346,7.93223
5391,1.10615,5.48049,7.85801
5392,1.13249,5.46134,7.99209
5393,1.07982,5.4374,7.93942
5394,0.90025,5.44219,8.00646
5395,0.88828,5.46374,7.82449
5396,0.95532,5.54035,7.88435
5397,0.89785,5.43261,8.18124
5398,1.3384,5.3129,8.32968
5399,1.25939,5.39909,8.44461
5400,1.2953,5.24346,7.63055
5401,1.39586,5.2698,8.06871
5402,1.3791,5.0591,7.76224
5403,1.2546,5.04474,7.98251
5404,1.19714,5.19558,7.96815
5405,1.22108,5.2267,7.92984
5406,1.0463,5.28895,7.84125
5407,1.28333,5.3129,8.09983
5408,1.23066,5.34881,8.3656
5409,1.34079,5.38712,8.25546
5410,1.4653,5.55951,8.35602
5411,1.3815,5.49007,8.17405
5412,1.30727,5.54753,8.14293
5413,1.23305,5.35599,7.9442
5414,1.18277,5.28895,7.96096
5415,1.09658,5.27698,7.59464
5416,1.01517,5.23149,7.93702
5417,0.92658,5.23628,7.9059
5418,0.92658,5.19318,7.93702
5419,1.01757,5.19318,8.22912
5420,0.9601,5.2291,8.20757
5421,1.13967,5.19079,8.29377
5422,1.17798,5.25064,8.06152
5423,1.27854,5.27698,8.028
5424,1.27136,5.34163,7.92984
5425,1.33361,5.30332,7.91787
5426,1.27854,5.41346,7.99927
5427,1.18517,5.34163,7.98491
5428,1.01038,5.39191,8.27701
5429,1.02236,5.27219,7.85562
5430,0.99841,5.3943,8.15011
5431,1.13967,5.3105,8.24828
5432,1.06066,5.20276,8.28419
5433,1.23784,5.26501,8.26982
5434,1.18038,5.25304,8.12138
5435,1.30727,5.25064,7.95618
5436,1.27375,5.25543,7.85322
5437,1.32643,5.19318,7.83167
5438,1.18277,5.24586,7.90111
5439,1.12531,5.34163,7.95618
5440,1.07503,5.38472,8.02082
5441,1.13728,5.3105,7.84604
5442,1.05588,5.36557,7.96336
5443,1.01278,5.3943,8.04476
5444,1.09897,5.35839,8.03998
5445,1.087,5.35839,7.90829
5446,1.14446,5.34163,7.93942
5447,1.15165,5.3512,7.89632
5448,1.05827,5.25783,7.9059
5449,1.06545,5.25064,7.99209
5450,1.02714,5.2698,7.91068
5451,0.97208,5.26501,7.98251
5452,1.01278,5.33205,8.12377
5453,1.05109,5.4374,7.94899
5454,1.01038,5.44458,8.19321
5455,1.01996,5.46852,8.22194
5456,0.93377,5.37275,8.38236
5457,1.01517,5.32247,8.10941
5458,0.81645,5.29374,8.01843
5459,0.97208,5.18121,7.97054
5460,0.85476,5.15487,7.9035
5461,0.8787,5.11178,7.83886
5462,0.86194,5.15248,7.84843
5463,0.84039,5.29135,8.01364
5464,0.92419,5.23149,7.81012
5465,0.92419,5.32487,8.11659
5466,0.84039,5.34402,7.93942
5467,1.06545,5.37515,8.18124
5468,1.0032,5.36796,8.23152
5469,1.01038,5.34163,8.40869
5470,0.99841,5.27459,8.08786
5471,1.05588,5.20994,7.9897
5472,1.03433,5.12135,8.09504
5473,1.01278,5.08065,7.86759
5474,1.02714,5.17403,7.76224
5475,1.02714,5.27459,7.93702
5476,0.89306,5.30811,7.95378
5477,0.97926,5.34402,7.93942
5478,0.89546,5.38951,7.89153
5479,1.05109,5.41824,8.11659
5480,0.89785,5.4374,7.84125
5481,0.98884,5.5212,8.16208
5482,0.9601,5.27219,8.12617
5483,0.89306,5.28895,8.42785
5484,0.84278,5.13333,7.80055
5485,0.92658,5.12854,8.17884
5486,0.84997,5.17403,8.08307
5487,0.99123,5.23388,7.85801
5488,1.13489,5.21234,7.92744
5489,0.99362,5.20276,7.88195
5490,1.19714,5.22191,8.05434
5491,1.087,5.26501,7.80055
5492,1.1708,5.44937,7.71675
5493,1.06785,5.46852,8.07349
5494,1.09179,5.37036,7.8197
5495,1.11094,5.52838,8.01843
5496,0.91701,5.45416,7.89632
5497,0.88828,5.36796,8.028
5498,1.02236,5.34881,8.08786
5499,0.81405,5.42543,8.21476
5500,0.93856,5.20276,8.22194
5501,0.85236,5.16924,8.20518
5502,0.89067,5.15727,7.90111
5503,0.9194,5.13333,7.87238
5504,0.7949,5.16445,7.86759
5505,0.89067,5.26262,7.98251
5506,0.79969,5.30811,7.75027
5507,0.88588,5.3943,8.03998
5508,0.7111,5.40867,8.0711
5509,0.77096,5.4374,7.9035
5510,0.99841,5.3967,8.17166
5511,0.78532,5.35599,8.04476
5512,0.90982,5.44937,7.94899
5513,0.83321,5.32726,7.80055
5514,0.84278,5.30092,7.87238
5515,0.9625,5.28895,7.9897
5516,0.90025,5.27698,7.79576
5517,0.89546,5.25543,8.04476
5518,0.93856,5.186,7.94181
5519,0.98405,5.29614,8.23631
5520,0.94095,5.20994,8.12856
5521,1.12291,5.3105,8.29616
5522,0.9194,5.22191,8.03519
5523,1.18517,5.28416,8.22673
5524,0.9218,5.26022,7.93702
5525,0.96489,5.16445,7.95378
5526,1.24742,5.28895,8.21236
5527,0.97686,5.1429,8.198
5528,0.97686,5.29614,8.14772
5529,1.0463,5.26501,8.12138
5530,1.10137,5.26262,7.9466
5531,1.13967,5.20276,7.68802
5532,0.91461,5.13333,7.89392
5533,1.0463,5.24825,8.03279
5534,0.90264,5.28895,7.95378
5535,1.06785,5.29374,7.89632
5536,1.05348,5.37036,7.94181
5537,1.11573,5.31768,8.07828
5538,1.27615,5.38712,8.05434
5539,1.22347,5.30571,8.03519
5540,1.087,5.34881,8.23631
5541,1.24263,5.31529,8.07589
5542,1.21869,5.38233,8.03519
5543,1.24502,5.36078,8.06871
5544,1.05109,5.19318,8.03519
5545,1.2139,5.24825,7.76703
5546,0.96489,5.3512,7.70238
5547,1.03433,5.3967,7.99927
5548,0.88349,5.27698,8.08307
5549,0.93616,5.29853,8.15969
5550,1.01038,5.2291,8.08307
5551,0.96729,5.186,7.86519
5552,0.88828,5.28177,7.9035
5553,0.93856,5.24825,8.0711
5554,0.97447,5.13333,8.03998
5555,0.92898,5.2698,8.1118
5556,1.02954,5.19797,7.83646
5557,1.03433,5.28416,8.12138
5558,1.15404,5.24586,8.00646
5559,0.97447,5.24107,7.90829
5560,1.0032,5.3129,8.01603
5561,0.90982,5.33923,7.70478
5562,0.98405,5.47092,7.88914
5563,0.88588,5.44698,7.86998
5564,0.91701,5.47331,8.00167
5565,1.0056,5.49965,8.17166
5566,0.97926,5.38472,8.14532
5567,1.0032,5.435,8.15011
5568,1.02475,5.36318,8.21955
5569,0.95532,5.26022,7.79097
5570,1.06785,5.32008,8.21955
5571,0.98165,5.32726,7.68323
5572,0.96968,5.36557,7.95618
5573,0.84997,5.33444,7.72154
5574,0.92658,5.3105,7.58506
5575,0.90504,5.3105,7.93942
5576,0.76138,5.36318,7.72633
5577,0.95053,5.34642,7.88195
5578,0.74701,5.28656,7.97294
5579,0.90504,5.40388,8.19081
5580,0.86912,5.29374,8.09504
5581,1.0056,5.37994,8.1956
5582,1.07024,5.40867,8.17405
5583,1.11573,5.3967,8.12856
5584,1.01517,5.36557,7.84364
5585,1.06306,5.40148,8.01603
5586,0.93616,5.31529,7.72393
5587,0.94334,5.33684,7.87238
5588,0.97686,5.31529,7.78379
5589,0.90743,5.36796,7.8604
5590,1.02236,5.24586,7.74548
5591,0.96489,5.27938,7.80773
5592,1.06066,5.32008,8.20039
5593,1.07503,5.29374,8.05434
5594,1.0463,5.37275,8.04955
5595,1.19714,5.3967,7.9466
5596,1.10615,5.39191,8.05434
5597,1.14925,5.37994,7.93942
5598,1.11094,5.3536,7.88674
5599,1.13728,5.34163,7.89632
5600,1.06066,5.27698,8.07828
5601,1.15404,5.30332,8.16687
5602,1.04869,5.16684,7.95378
5603,1.08461,5.36318,8.15969
5604,0.98644,5.18121,7.95139
5605,1.02954,5.17403,8.24109
5606,1.02954,5.20037,8.15729
5607,1.12531,5.24107,8.10462
5608,1.07982,5.15008,8.05434
5609,1.13728,5.06629,7.95618
5610,1.0894,5.14769,8.00406
5611,1.09658,5.16206,8.11899
5612,1.07982,5.15966,8.04237
5613,1.08221,5.25064,8.14532
5614,0.93856,5.27938,8.07828
5615,1.0894,5.24825,7.95139
5616,0.95532,5.20515,7.97054
5617,1.0032,5.32726,7.69041
5618,1.01517,5.3536,8.05913
5619,0.97926,5.37036,8.03279
5620,0.93137,5.37994,8.14053
5621,0.97926,5.28656,7.93463
5622,0.80926,5.40627,8.18603
5623,0.87152,5.27459,8.01124
5624,0.85954,5.33684,8.1118
5625,0.90743,5.25064,8.0304
5626,0.91461,5.21234,8.02322
5627,0.88588,5.11896,7.98012
5628,0.89067,5.15727,7.82928
5629,0.96729,5.15487,7.99209
5630,0.85715,5.24346,8.41588
5631,1.02236,5.24107,8.22194
5632,0.97208,5.25543,8.17645
5633,0.98405,5.14769,8.13335
5634,0.8763,5.17403,8.01364
5635,0.93856,5.186,8.08547
5636,0.82124,5.17403,7.92266
5637,0.93856,5.18361,8.05674
5638,0.93377,5.18121,7.96815
5639,0.95771,5.18361,7.89392
5640,0.99362,5.22191,7.88435
5641,1.01757,5.12614,7.96336
5642,1.0056,5.28416,7.93463
5643,0.97208,5.2267,8.16448
5644,1.19474,5.19797,8.37757
5645,1.087,5.25304,8.0304
5646,1.22826,5.17403,8.20757
5647,1.24742,5.19079,8.09504
5648,1.19714,5.24586,8.26743
5649,1.13249,5.39909,8.01603
5650,1.08221,5.28177,7.72872
5651,1.0032,5.2267,8.028
5652,0.91461,5.186,7.92505
5653,0.86194,5.18361,7.66886
5654,0.89067,5.3512,7.83646
5655,1.01278,5.30332,7.88195
5656,0.77335,5.15487,8.31532
5657,0.92419,5.13093,8.59066
5658,1.30488,5.40388,8.37757
5659,1.28333,5.42543,6.23469
5660,1.6329,5.36796,8.77502
5661,0.70152,5.19079,8.23631
5662,1.35037,5.10699,8.01364
5663,0.97447,5.27459,8.32729
5664,1.17559,4.99925,8.21955
5665,0.96968,4.96094,8.4039
5666,1.06066,4.90826,8.12138
5667,0.99602,4.93939,8.17884
5668,0.98405,4.94178,8.3225
5669,1.13249,5.01601,8.14053
5670,1.18756,5.10938,7.68083
5671,1.14686,4.98249,7.84604
5672,1.12531,4.93939,8.36799
5673,0.92898,5.00882,8.18842
5674,0.98405,5.29374,7.71435
5675,1.03672,5.1429,8.1549
5676,0.91222,5.01601,8.63854
5677,1.11334,5.20994,8.43264
5678,1.28094,5.34163,7.95857
5679,0.99602,5.27938,7.76942
5680,1.0032,5.13572,8.22912
5681,1.13728,5.21234,8.09025
5682,0.99123,5.3105,7.75506
5683,1.22347,5.34402,7.69041
5684,0.90504,5.2267,7.93223
5685,1.34079,5.40627,7.87477
5686,0.96968,5.37994,7.94181
5687,1.18277,5.31529,8.20518
5688,1.0439,5.29614,7.54436
5689,1.21869,5.50444,8.19081
5690,1.05109,5.34163,7.86519
5691,1.30249,5.17403,8.45897
5692,1.13249,5.2674,8.43503
5693,1.30488,5.28416,8.24828
5694,1.16362,5.33684,7.87238
5695,1.17798,5.16445,7.5707
5696,1.01996,5.15966,7.93463
5697,0.93616,5.07586,8.18603
5698,1.0463,5.07826,7.83646
5699,1.11813,5.09981,8.10941
5700,1.11334,5.03755,7.79576
5701,1.10376,5.02319,8.08547
5702,1.10137,5.02798,8.26504
5703,1.02954,5.24825,8.23391
5704,1.19474,5.23867,8.02082
5705,1.11573,5.2674,8.23631
5706,1.24023,5.16206,8.08547
5707,1.13967,5.22191,8.20518
5708,1.06066,5.24586,7.87716
5709,1.12052,5.28895,8.04716
5710,0.97926,5.27698,8.25546
5711,1.07503,5.28656,7.94899
5712,1.14686,5.25064,8.06152
5713,1.09179,5.22191,7.9442
5714,0.91701,5.25064,7.81491
5715,0.95771,5.17403,7.97294
5716,1.01038,5.25783,8.03758
5717,1.0056,5.20515,7.87477
5718,1.14207,5.30332,7.98012
5719,0.99841,5.27938,8.04476
5720,1.00081,5.27219,8.2794
5721,1.06306,5.25304,8.18842
5722,0.96729,5.24107,8.19321
5723,1.03672,5.19079,8.0711
5724,1.12291,5.22431,8.30095
5725,1.01278,5.23388,7.99688
5726,1.11573,5.28656,8.01364
5727,0.90264,5.21712,8.20518
5728,1.06306,5.23628,8.05913
5729,0.99841,5.15248,7.87716
5730,0.97926,5.09981,8.15011
5731,0.90264,5.06629,7.91308
5732,1.01038,5.13811,7.85083
5733,1.03912,5.12135,8.14053
5734,1.04869,5.25543,7.88914
5735,1.09658,5.20037,8.01124
5736,1.07264,5.26022,8.22673
5737,1.03193,5.14051,7.78618
5738,1.08461,5.30092,7.92505
5739,0.97686,5.16684,8.00646
5740,1.18995,5.30092,8.14772
5741,0.99841,5.11178,8.10223
5742,1.22347,5.25783,8.08068
5743,1.16362,5.28895,8.10223
5744,1.16362,5.26262,8.17884
5745,1.06545,5.18361,7.82688
5746,1.1708,5.32247,7.92505
5747,0.95292,5.13093,7.88435
5748,1.18277,5.18839,7.84604
5749,1.09179,5.20994,7.94181
5750,1.09897,5.23149,8.11899
5751,1.02714,5.15727,8.02561
5752,1.06545,5.19797,8.03279
5753,1.16122,5.30571,8.15011
5754,1.03193,5.18121,8.09025
5755,1.20193,5.20037,8.24828
5756,1.04869,5.15008,7.79576
5757,1.18995,5.21712,8.27461
5758,0.99123,5.186,8.20039
5759,1.09897,5.21234,8.17645
5760,1.09418,5.15966,8.03998
5761,1.09658,5.15008,7.95139
5762,1.05588,5.21952,7.87477
5763,1.05588,5.01601,8.27222
5764,1.09658,5.16445,8.03519
5765,1.07982,5.13811,7.93702
5766,1.23305,5.12854,8.42545
5767,1.01278,5.12614,8.24349
5768,1.00799,5.12135,8.37039
5769,0.91461,5.15248,7.76942
5770,0.89785,5.17882,8.03519
5771,0.9625,5.10459,7.9897
5772,0.97926,5.20755,8.20039
5773,1.02475,5.19558,8.16448
5774,0.95532,5.27698,8.22433
5775,0.8787,5.22431,7.88914
5776,1.07264,5.21473,8.37517
5777,1.04869,5.16924,7.74308
5778,1.14925,5.22431,7.99209
5779,1.0439,5.23149,8.02082
5780,1.14925,5.19558,7.8628
5781,1.04869,5.21712,7.83646
5782,1.0032,5.27938,7.89392
5783,1.087,5.23867,8.13096
5784,1.087,5.26022,8.00646
5785,1.1277,5.30571,8.05195
5786,1.10376,5.3105,7.9442
5787,1.06306,5.28177,7.91787
5788,1.16601,5.29374,7.89632
5789,1.22347,5.34163,8.14532
5790,1.15883,5.28177,7.99927
5791,1.15165,5.40388,8.09025
5792,1.05827,5.26022,7.89153
5793,1.13249,5.29135,8.2818
5794,1.0056,5.26262,7.84843
5795,1.17798,5.24825,7.95378
5796,0.99602,5.15248,7.8604
5797,0.98405,5.1453,7.87956
5798,1.22587,5.18839,7.72872
5799,1.26178,5.14769,8.25307
5800,1.05109,5.09741,8.68882
5801,1.27854,5.18121,8.3632
5802,1.04869,5.14769,7.72633
5803,1.06066,5.08544,7.92744
5804,1.0439,4.94897,8.45418
5805,1.11334,5.07347,8.33686
5806,1.18277,5.04474,8.1118
5807,1.17559,5.13093,8.01843
5808,1.05588,4.99685,8.04955
5809,0.95292,5.09741,8.03758
5810,1.00081,5.03995,7.84125
5811,1.02236,5.09502,8.42306
5812,0.99123,5.03277,8.30334
5813,1.06306,5.05192,8.27461
5814,1.0439,5.1453,8.24109
5815,1.06066,5.08783,7.93702
5816,0.93856,5.15966,7.85083
5817,0.91701,5.01361,7.97772
5818,0.93377,5.10938,8.01603
5819,1.02236,5.07826,8.45658
5820,0.98884,5.16445,8.24109
5821,0.97926,5.1453,8.01124
5822,0.93137,5.02798,8.21955
5823,1.087,5.1022,8.10223
5824,1.09179,5.06868,8.11659
5825,1.0439,5.09981,8.00406
5826,1.12291,5.10938,8.16687
5827,1.03193,5.07347,8.17645
5828,1.14207,5.07826,8.26025
5829,1.03193,5.09502,8.01843
5830,1.16841,4.99446,8.13814
5831,1.11813,5.08783,8.20518
5832,1.10855,5.08544,7.84843
5833,1.06306,5.15487,8.13335
5834,1.06066,5.04234,7.97054
5835,1.09658,5.12854,8.41588
5836,0.90264,5.11657,7.80294
5837,1.1301,5.17642,8.30813
5838,1.0439,5.08783,8.21476
5839,1.11813,5.03755,8.20997
5840,0.99602,5.18121,8.05434
5841,1.27136,5.11657,8.12617
5842,1.0894,5.09502,7.86519
5843,1.13728,5.1022,8.22912
5844,0.93616,5.04474,7.9897
5845,1.21629,5.13093,8.47334
5846,1.06066,5.07107,7.92744
5847,1.20671,5.04953,8.10941
5848,1.01278,5.04713,7.91787
5849,1.02714,5.02558,8.19081
5850,0.93616,5.11417,8.18603
5851,0.96729,5.06629,8.08068
5852,1.0894,5.11657,8.45658
5853,1.03912,5.0615,8.23152
5854,1.19474,5.07826,8.20518
5855,0.96968,4.94897,8.03998
5856,1.04151,5.07826,8.05195
5857,0.94574,4.95854,8.14293
5858,0.9625,5.06868,8.32489
5859,1.01278,5.05192,8.198
5860,0.98884,5.09741,8.23391
5861,1.07024,5.01361,8.14772
5862,1.02475,4.97051,8.14293
5863,0.94813,5.02079,7.93702
5864,1.01757,4.99925,8.16927
5865,0.94334,5.02319,8.27701
5866,1.01996,5.04713,8.447
5867,1.11573,5.06868,8.22912
5868,1.0032,5.05431,8.32489
5869,0.9625,5.04953,8.08786
5870,0.99123,5.05671,8.06392
5871,0.90264,5.08783,8.03998
5872,1.0463,4.99925,8.14772
5873,0.98644,5.06868,8.10701
5874,1.02714,5.05431,8.08786
5875,1.03672,5.08065,8.02322
5876,0.95532,5.0184,8.06392
5877,1.01278,5.0615,8.25785
5878,0.99602,5.04234,8.12617
5879,1.05348,5.14769,8.12617
5880,1.11094,5.03277,8.15251
5881,1.07982,5.08305,8.11659
5882,1.05588,5.04234,8.08786
5883,1.05588,5.1429,8.14293
5884,1.10137,5.09502,7.96575
5885,1.06545,5.10699,8.21955
5886,0.98165,5.02079,8.29856
5887,0.96968,5.13333,8.14772
5888,0.99841,5.03755,8.06631
5889,1.03433,5.11178,8.17166
5890,1.0032,5.13572,7.93223
5891,1.04151,5.10699,8.20039
5892,0.99362,5.04713,8.26025
5893,0.97208,5.08305,8.1549
5894,1.06306,5.06629,8.05674
5895,0.9218,5.12375,8.01843
5896,0.90982,5.07586,8.08547
5897,1.01038,5.13093,8.21476
5898,0.86673,5.09262,8.04955
5899,0.9601,5.12375,8.29377
5900,0.95053,5.12135,8.15251
5901,0.83081,5.07107,8.198
5902,0.97208,5.05431,8.26264
5903,0.88588,5.11178,8.18124
5904,1.07982,5.09262,8.14293
5905,0.95292,5.09502,8.24588
5906,0.99602,5.07586,8.12138
5907,1.087,5.05192,8.09265
5908,1.01996,5.0615,8.07349
5909,0.95532,5.04953,8.06631
5910,0.86194,5.02319,8.04716
5911,1.09179,5.04234,8.25067
5912,0.84997,5.06868,7.88674
5913,1.06545,5.10699,8.23391
5914,0.97686,5.04474,8.12617
5915,1.0032,5.17642,8.26264
5916,1.08221,5.00882,8.3225
5917,1.0439,5.08065,8.37996
5918,1.07982,5.12854,8.10941
5919,1.09658,5.08783,7.81731
5920,1.19235,5.17163,7.8604
5921,1.11334,5.10459,8.05674
5922,1.14686,4.99446,8.13814
5923,1.14686,5.13811,8.17884
5924,1.14686,5.1022,8.0304
5925,1.09897,5.1429,7.84604
5926,1.13728,5.0591,8.22433
5927,1.13967,5.08783,8.39193
5928,1.10376,5.15487,7.92984
5929,1.24742,5.09502,8.04955
5930,1.03912,5.08305,7.96575
5931,0.97926,5.07586,8.1118
5932,0.99841,5.08783,8.45897
5933,0.95771,5.23867,8.30095
5934,1.08461,5.18839,7.93942
5935,0.96968,5.13811,8.02322
5936,1.01038,5.03995,7.96336
5937,1.0032,5.07347,7.91787
5938,0.86912,5.08065,8.20997
5939,1.10137,5.15727,8.1956
5940,1.05827,5.06389,8.59545
5941,0.85236,5.0591,8.20279
5942,1.01278,5.05431,8.01843
5943,0.88109,5.00882,7.92744
5944,0.97208,5.04234,8.14772
5945,0.76856,5.12375,8.04716
5946,0.98405,5.06629,8.3656
5947,0.73025,5.07107,8.29377
5948,0.92658,4.99206,8.09265
5949,0.88588,5.06629,8.05913
5950,0.88109,4.98727,8.01364
5951,0.87152,5.10459,8.39193
5952,0.85476,5.02079,8.37996
5953,0.90982,5.09502,8.35841
5954,0.85715,4.94657,7.75984
5955,0.9625,5.05431,8.04716
5956,0.838,4.96812,7.81012
5957,0.96968,5.03516,8.24588
5958,0.74941,5.05431,8.3225
5959,0.91461,5.11657,8.39672
5960,0.99841,5.05192,8.38236
5961,0.83081,5.1429,8.27222
5962,0.86433,5.06389,7.97054
5963,0.89546,5.10459,8.20997
5964,0.79011,5.03277,8.17884
5965,0.97208,5.04953,8.18124
5966,0.84039,5.10459,8.19321
5967,0.8787,5.00403,8.08547
5968,0.88588,5.06629,8.08068
5969,0.78772,5.05671,8.09025
5970,0.78293,5.05431,8.08068
5971,0.7949,5.03516,8.06392
5972,0.88349,5.13572,8.03998
5973,0.82602,5.03516,8.07349
5974,0.9625,5.09502,8.29377
5975,0.91701,5.04234,8.27701
5976,0.88828,5.12135,8.14053
5977,1.0463,5.01122,8.27701
5978,0.95053,5.01601,7.98491
5979,1.08461,5.00403,8.12856
5980,0.90982,5.04474,8.08547
5981,1.16601,5.08305,8.25067
5982,0.92658,5.04953,8.1956
5983,1.087,4.94418,8.21715
5984,0.94334,4.97051,8.16687
5985,0.86912,4.95615,8.18124
5986,0.89785,5.02798,8.17645
5987,0.98884,4.9777,8.02322
5988,0.94574,4.95136,8.28419
5989,1.11813,4.96094,8.32968
5990,1.0439,4.94657,8.21476
5991,0.95771,4.95615,8.34884
5992,1.16362,4.98488,8.24109
5993,1.03193,4.92981,8.19321
