idx,x,y,z
4574,0.01929,-0.1311,-0.00983
4575,-0.03568,0.01123,0.06226
4576,0.09077,-0.01748,-0.05442
4577,0.06022,0.0039,-0.0758
4578,-0.00881,0.02161,-0.07213
4579,-0.03202,0.06254,-0.06847
4580,-0.02224,-0.03642,-0.1039
4581,-0.15419,0.10408,-0.02388
4582,-0.10288,-0.03642,-0.01838
4583,-0.01858,-0.03153,-0.00677
4584,0.07794,0.00512,0.06287
4585,0.1378,0.00634,-0.04465
4586,0.07122,0.06926,-0.00433
4587,-0.04973,0.09186,0.01217
4588,-0.02163,0.01612,-0.00127
4589,-0.03141,-0.00221,0.02438
4590,-0.07111,-0.0413,-0.02204
4591,0.01624,-0.03459,-0.02449
4592,-0.03263,0.00023,-0.02754
4593,0.04739,-0.02298,-0.02754
4594,0.05045,0.05338,-0.01288
4595,0.06572,-0.01198,-0.02143
4596,0.02235,0.02894,-0.0086
4597,0.00708,0.01245,-0.0477
4598,0.00341,0.09309,-0.00677
4599,-0.01552,0.01306,-0.05625
4600,0.0028,-0.00649,-0.03243
4601,-0.01858,-0.03214,-0.06725
4602,0.13475,0.00207,0.00117
4603,0.09504,-0.00099,0.03232
4604,0.08832,-0.04497,0.06103
4605,-0.0589,-0.01382,0.0592
4606,-0.01614,-0.05413,0.04637
4607,-0.1212,-0.04925,-0.00555
4608,-0.05034,0.1444,-0.04709
4609,0.00402,0.07842,-0.06236
4610,0.15918,0.06743,-0.03182
4611,0.09626,0.03811,-0.03976
4612,0.06877,0.02711,0.00483
4613,-0.09127,-0.00343,0.01766
4614,-0.12487,0.04849,-0.02204
4615,-0.23483,-0.04069,-0.04709
4616,-0.15663,-0.02176,-0.07946
4617,-0.00086,-0.12622,-0.02571
4618,-0.00636,-0.04314,-0.01044
4619,-0.05645,0.04849,-0.00616
4620,0.08466,-0.03642,0.0085
4621,-0.02102,-0.01626,0.00483
4622,0.07855,0.01856,0.00178
4623,0.05228,-0.09017,0.01033
4624,-0.03507,0.05704,0.00972
4625,0.0419,0.00451,0.04088
4626,0.01135,-0.00954,-0.00921
4627,0.16102,-0.10667,0.04149
4628,-0.08577,0.08514,-0.02937
4629,0.1097,0.08759,0.03599
4630,0.1097,-0.13721,0.12823
4631,-0.00514,0.26168,-0.01105
4632,0.16896,0.0094,0.06226
4633,-0.06989,0.03689,0.014
4634,0.00219,-0.03397,-0.04159
4635,0.06816,-0.01992,-0.05014
4636,-0.03385,-0.04802,-0.03731
4637,0.13536,-0.14149,-0.0758
4638,-0.10899,0.02711,-0.05503
4639,-0.03813,-0.01382,0.0085
4640,-0.01675,0.00818,0.01155
4641,-0.06439,0.07842,-0.00066
4642,0.05472,-0.01931,0.03843
4643,0.02113,-0.05535,-0.05808
4644,0.07122,0.02345,-0.02388
4645,0.06939,-0.04436,-0.02265
4646,0.03334,0.07904,0.02683
4647,0.04434,-0.01443,0.04821
4648,-0.04729,-0.01015,0.04882
4649,-0.03935,-0.02664,0.00483
4650,0.03334,-0.07674,-0.01532
4651,0.0309,-0.05902,-0.01288
4652,-0.01491,-0.01137,0.01827
4653,0.13169,-0.1983,0.02316
4654,0.25448,-0.26122,-0.00738
4655,-0.09005,0.06193,-0.0196
4656,-0.09066,0.18777,0.07631
4657,0.02968,0.05155,0.02255
4658,0.05472,0.09614,0.05859
4659,0.01258,0.021,0.01278
4660,0.06939,0.00573,-0.0367
4661,-0.03813,-0.00404,-5e-05
4662,0.05656,-0.00343,-0.04709
4663,-0.00025,-0.13049,0.03599
4664,-0.06684,0.01856,-0.01777
4665,-0.00575,0.01612,0.04637
4666,0.01807,-0.02725,0.0476
4667,-0.0308,0.07109,0.00056
4668,-0.06989,0.01062,-0.0984
4669,0.05045,-0.0297,-0.06786
4670,0.02296,-0.03947,-0.07397
4671,0.24654,-0.16287,0.09097
4672,0.00708,0.07415,0.01339
4673,0.07549,0.03383,-0.00127
4674,-0.00636,-0.02909,-0.03548
4675,-0.02896,0.06315,-0.01349
4676,-0.00086,-0.01748,-0.01899
4677,-0.09555,0.01978,0.00606
4678,-0.0424,-0.0187,0.02316
4679,-0.07417,0.03689,-0.00127
4680,-0.00025,0.01795,-0.01166
4681,-0.01247,0.04116,0.01766
4682,0.05289,-0.00221,-0.05136
4683,0.08344,0.01856,-0.0306
4684,-0.02469,0.04055,-0.0367
4685,-0.00025,0.04238,-0.05564
4686,-0.00025,0.02528,-0.05564
4687,-0.04362,0.04605,-0.03854
4688,-0.00392,0.12974,-0.06114
4689,0.0254,-0.08651,-0.01777
4690,0.03334,-0.00465,0.0647
4691,-0.0479,0.06621,0.06103
4692,0.06694,-0.08223,0.14289
4693,-0.01064,0.04544,0.09646
4694,0.05839,0.01978,0.07081
4695,0.0535,0.01489,0.05554
4696,-0.01919,-0.01748,0.0085
4697,-0.0198,0.02161,-0.11489
4698,-0.00086,-0.00649,-0.03609
4699,0.03334,-0.05047,-0.11673
4700,-0.00209,0.07171,-0.05869
4701,-0.00636,-0.01015,-0.04342
4702,0.15002,-0.08223,0.05309
4703,-0.05523,0.1218,0.07508
4704,-0.00697,-0.05658,0.09646
4705,-0.07905,0.12913,0.02316
4706,0.05961,-0.05169,0.04943
4707,0.07794,0.03322,-0.0367
4708,0.04251,0.01062,-0.01349
4709,0.03823,0.04605,-0.01166
4710,0.05534,0.01123,-0.02449
4711,-0.03263,0.02406,0.00483
4712,-0.02285,0.02772,0.03232
4713,0.00158,0.01428,0.04698
4714,0.00769,0.02284,0.07447
4715,0.00158,0.03689,0.07142
4716,0.02907,0.02223,0.06103
4717,0.04006,0.02711,0.0195
4718,0.05411,0.02894,-0.00066
4719,0.10359,-0.04069,-0.03609
4720,0.00952,0.03566,0.02072
4721,0.02235,-0.02603,0.02072
4722,0.01746,-0.01198,0.02499
4723,-0.08089,0.04971,0.014
4724,-0.02896,0.01123,-0.00188
4725,-0.00025,0.00329,0.02316
4726,-0.04668,0.02284,-0.0086
4727,0.03457,0.04177,-0.00433
4728,0.05106,-0.00832,-0.02021
4729,0.04129,-0.01259,0.00789
4730,0.03884,0.021,0.00545
4731,0.00769,-0.00893,0.04088
4732,-0.03446,0.04727,-5e-05
4733,-0.01614,0.05094,0.01888
4734,-0.05279,0.02039,-0.01166
4735,-0.06867,0.07415,0.03538
4736,0.01746,0.02161,0.00606
4737,0.02479,-0.00465,0.02683
4738,-0.03202,0.05094,0.00911
4739,0.00341,0.01489,0.02683
4740,0.06389,0.04116,0.01033
4741,0.0309,0.05521,-0.00616
4742,0.00708,0.03444,-0.02693
4743,0.05289,-0.00465,0.00178
4744,-0.00453,0.00084,-0.0141
4745,0.03334,0.01551,0.01461
4746,-0.01736,0.02223,0.01339
4747,0.01807,0.01978,0.07264
4748,-0.00392,0.01062,0.05798
4749,0.04739,-0.0071,0.10929
4750,0.01319,-0.00099,0.06775
4751,0.04129,-0.00038,0.10135
4752,0.06328,0.00146,0.08303
4753,0.00524,0.0094,0.10074
4754,0.04617,0.02589,0.03538
4755,0.01807,0.0375,0.03843
4756,0.03029,0.04605,-0.02693
4757,0.02724,0.02528,0.03904
4758,-0.04362,0.06193,0.01461
4759,-0.0369,0.02467,0.02499
4760,-0.05584,-0.00893,0.05676
4761,-0.07295,-0.00038,0.05981
4762,0.08832,-0.04436,0.04027
4763,0.04739,0.08942,0.06836
4764,0.09687,0.03933,0.02683
4765,0.03212,0.05216,0.00728
4766,0.02601,0.04299,0.01705
4767,0.0138,0.05277,-0.05259
4768,0.0138,0.04849,0.00483
4769,-0.02774,0.03444,0.01217
4770,-0.03263,0.02894,-0.03182
4771,-0.02713,0.04544,0.00056
4772,-0.00575,-0.02481,0.01033
4773,-0.02224,0.03872,0.02072
4774,0.03212,0.00756,0.05004
4775,0.01868,0.01795,0.04332
4776,-0.01308,0.03261,0.07081
4777,0.02479,-0.00099,0.06898
4778,-0.00881,0.01489,0.08791
4779,0.01746,0.02284,0.05737
4780,0.00524,0.00329,0.1038
4781,-0.03385,0.02528,0.07753
4782,-0.00392,0.03444,0.08058
4783,-0.05095,0.03628,0.0085
4784,0.0083,0.07842,-0.00127
4785,0.11825,-0.0578,0.00422
4786,0.02968,0.03017,0.06287
4787,-0.01675,0.0772,0.04271
4788,-0.01247,0.09919,0.0421
4789,0.01624,0.0094,0.04821
4790,0.08405,0.06682,-0.03243
4791,0.03212,0.09797,0.03904
4792,0.00402,0.01917,-0.01288
4793,0.0309,0.04361,0.01705
4794,0.03457,0.03383,-0.03854
4795,-0.02285,0.07048,0.03843
4796,0.02113,0.02956,0.00178
4797,0.00586,-0.0016,0.07753
4798,-0.0253,0.05155,0.0757
4799,0.06939,-0.02298,0.0476
4800,0.01074,0.02284,0.06409
4801,0.01868,0.01856,0.04882
4802,0.02357,0.02467,0.02072
4803,-0.01552,0.01001,0.02377
4804,-0.01736,0.00512,0.03049
4805,-0.00086,0.0827,0.03965
4806,0.03701,0.00879,0.00178
4807,0.01563,0.0491,0.06042
4808,0.11398,0.00512,0.0195
4809,0.0645,0.05032,0.08791
4810,0.03945,0.01734,0.0476
4811,0.05045,0.04055,0.04698
4812,-0.00575,0.03628,0.02072
4813,-0.01247,0.02284,0.01705
4814,-0.04546,0.00818,0.04393
4815,0.01624,0.04116,0.02255
4816,0.02785,0.01123,0.06348
4817,0.03457,0.08331,0.02255
4818,0.04129,0.04849,0.01217
4819,0.0309,0.06132,0.00911
4820,0.00586,0.08392,0.00606
4821,-0.02163,0.0937,-0.13627
4822,-0.03507,0.01612,-0.14605
4823,-0.04485,0.03017,-0.03854
4824,-0.01125,-0.03703,-0.00555
4825,-0.02224,0.0601,0.12823
4826,-0.02163,0.09064,0.04271
4827,-0.02957,0.01062,0.06531
4828,0.10421,0.02528,0.06226
4829,0.00341,0.05643,0.10074
4830,0.04923,0.05399,0.04882
4831,0.02663,0.06926,0.07753
4832,-0.01736,0.01978,0.07631
4833,-0.01675,0.05888,0.0757
4834,-0.05645,0.02528,0.07081
4835,-0.09066,0.05155,0.11357
4836,-0.0253,0.04544,0.03355
4837,-0.08822,0.05766,0.06898
4838,-0.01003,0.02406,0.04149
4839,0.00219,0.04483,0.03293
4840,0.03396,0.032,0.04637
4841,-0.02591,0.05216,0.01888
4842,-0.01797,0.03444,0.03293
4843,0.00647,0.03322,0.00789
4844,-0.01247,0.02528,0.05615
4845,-0.05218,0.01245,0.01278
4846,0.06206,0.05827,0.01888
4847,0.01135,0.02223,0.03355
4848,-0.02835,0.07781,0.0085
4849,0.01746,0.03811,0.00789
4850,-0.09555,0.09797,0.02988
4851,-0.01736,0.00818,-0.00066
4852,0.00158,0.05827,0.02072
4853,0.03701,0.01062,0.04393
4854,-0.00086,-0.02542,0.01217
4855,0.01685,0.07476,0.0421
4856,-0.01858,-0.03397,0.03721
4857,-0.06623,0.0094,0.02683
4858,-0.03141,0.02772,0.02377
4859,-0.10227,0.05399,0.03293
4860,-0.04362,0.0491,0.04454
4861,-0.05095,-0.02909,0.04882
4862,-0.09372,0.06499,0.04393
4863,-0.04424,0.02956,0.01705
4864,0.08588,0.01245,0.0366
4865,0.07,0.0375,0.04698
4866,0.01135,0.04177,0.03477
4867,0.07977,0.01489,0.00239
4868,0.05778,-0.01443,0.01278
4869,-0.0479,0.03994,0.00483
4870,-0.02347,0.03994,-0.01899
4871,-0.05034,0.01978,-0.01044
4872,-0.04729,0.00573,0.00361
4873,-0.06134,0.05094,0.04027
4874,-0.02102,0.00695,0.0476
4875,-0.00881,-0.00099,0.04821
4876,0.06939,0.04116,0.04943
4877,0.0419,0.00512,0.01461
4878,0.04495,0.0039,0.04943
4879,-0.05951,0.00329,0.04332
4880,-0.0253,0.03261,0.02072
4881,-0.04607,0.05643,0.03049
4882,-0.00209,0.03933,0.00606
4883,-0.02102,0.032,0.03782
4884,0.06633,-0.07918,0.03599
4885,-0.06378,0.01978,0.04088
4886,-0.0253,0.01917,0.0421
4887,-0.04729,-0.02054,-0.00127
4888,-0.02835,0.04483,0.0421
4889,-0.06745,0.01123,-0.02449
4890,-0.01247,0.04971,0.01705
4891,0.04068,0.00818,-0.01166
4892,0.0309,0.04544,0.00911
4893,0.01929,0.00879,-0.00127
4894,-0.00392,-0.01443,0.02133
4895,-0.0253,0.02833,0.03293
4896,-0.05034,0.01123,0.02988
4897,0.0028,0.01184,0.04393
4898,0.00158,-0.00282,0.0421
4899,-0.0198,0.01612,0.01094
4900,-0.03202,0.03261,0.02255
4901,-0.01797,-0.01443,0.00361
4902,-0.06867,0.05888,0.01155
4903,-0.00331,0.01367,0.00911
4904,-0.0308,0.04666,0.03293
4905,0.02601,0.03383,0.00911
4906,0.02968,0.03505,0.02133
4907,-0.02041,0.02039,-5e-05
4908,0.00158,0.0546,0.003
4909,-0.06012,0.00818,0.00117
4910,0.04129,0.01184,0.01461
4911,-0.03507,0.00756,0.02377
4912,-0.04668,-0.0071,0.02499
4913,0.00463,0.00084,0.003
4914,-0.06623,0.01245,-0.00555
4915,-0.07233,0.02528,0.01888
4916,0.01563,-0.02115,-0.02632
4917,-0.06134,0.05155,0.01888
4918,-0.02896,-0.03031,-0.00311
4919,-0.01614,0.02039,0.02438
4920,-0.00514,0.00146,-0.00799
4921,-0.01186,0.03139,0.03843
4922,0.04129,0.01978,0.00361
4923,0.01685,-0.0187,0.01827
4924,-0.03446,0.03933,0.03049
4925,-0.00392,0.01367,0.00545
4926,0.00952,0.02345,0.02316
4927,-0.02102,0.02345,0.01461
4928,0.03518,0.00146,0.00117
4929,-0.01552,0.01978,0.00606
4930,0.01746,0.08087,0.03232
4931,-0.00575,0.01184,-0.00188
4932,0.01685,-0.03886,0.03293
4933,0.01196,-0.01443,0.04943
4934,-0.00331,-0.04069,0.04454
4935,0.01746,-0.01748,0.05126
4936,0.02235,-0.05352,0.03965
4937,-0.01247,-0.0352,0.04149
4938,-0.02102,-0.01015,0.03599
4939,-0.04668,-0.00465,0.06287
4940,-0.03935,0.03811,0.05676
4941,-0.01552,0.00695,0.02377
4942,0.06144,-0.04925,0.04027
4943,0.01807,-0.01626,0.03477
4944,0.01929,0.01612,-0.02815
4945,-0.06684,0.02161,0.02194
4946,-0.13586,-0.01137,-0.04892
4947,-0.02896,0.08392,-0.0251
4948,0.06022,0.04788,-0.04892
4949,0.0816,0.06682,-0.0367
4950,-0.02163,0.04422,-0.04281
4951,0.06083,0.04605,0.00606
4952,0.0083,-0.02664,-0.01899
4953,0.01319,-0.03214,-0.00616
4954,0.05595,-0.05169,-0.01471
4955,-0.10471,-0.03886,-0.01471
4956,-0.12487,0.01123,-0.0422
4957,-0.07905,-0.02115,0.00239
4958,-0.01308,0.01184,-0.00188
4959,-0.0589,0.05094,-0.01166
4960,0.02724,0.04422,-0.00921
4961,0.04312,0.021,-0.0141
4962,0.02113,0.05521,-0.0251
4963,0.04068,-0.03336,-0.01532
4964,0.03518,0.00207,-0.02021
4965,-0.06134,-0.0016,-0.03426
4966,0.02724,-0.02848,-0.00372
4967,-0.04912,0.02161,0.00178
4968,-0.07967,-0.01809,-0.00555
4969,-0.11265,-0.03947,0.00178
4970,0.03457,0.01795,-0.0306
4971,0.07061,0.01673,-0.01166
4972,0.04312,0.05032,-0.03548
4973,-0.05095,-0.00282,-0.00799
4974,-0.05829,-0.02176,-0.0025
4975,-0.12182,0.01551,0.00117
4976,-0.08516,-0.00099,-0.03731
4977,0.00647,0.01184,-0.02082
4978,-0.02713,-0.01137,-0.00616
4979,0.02785,0.05582,-0.02082
4980,0.05961,-0.01198,-0.01899
4981,0.12864,0.00634,0.00361
4982,0.15185,-0.03275,0.01339
4983,0.09504,0.01795,0.03599
4984,0.07672,-0.07429,0.00667
4985,-0.07111,0.02223,0.014
4986,0.01807,-0.00465,0.02377
4987,-0.02652,-0.02909,-0.01105
4988,0.00036,0.05155,-0.01105
4989,-0.00697,-0.01321,0.00361
4990,-0.06134,0.03811,-0.00799
4991,-0.04179,0.01612,-0.02388
4992,0.04923,0.01795,-0.00127
4993,0.10054,-0.02909,-0.00433
4994,0.04801,-0.00893,0.04454
4995,0.00891,-0.00221,-0.00983
4996,0.05778,-0.0071,0.003
4997,-0.02163,-0.02237,0.02316
4998,-0.06684,-0.07002,0.01827
4999,0.0028,0.05277,-0.02571
5000,0.01685,-0.03764,-0.10146
5001,-0.02957,0.03933,0.01522
5002,-0.05095,0.03139,-0.03731
5003,-0.00209,0.03383,0.01461
5004,-0.03507,0.04849,-0.03121
5005,-0.01858,-0.01321,-0.02876
5006,-0.00147,0.04238,-0.01899
5007,0.01563,0.13218,-0.04037
5008,0.04373,-0.00832,-0.02326
5009,0.05106,-0.0016,0.00667
5010,-0.07539,-0.00282,-0.02571
5011,-0.00636,0.01856,-0.05381
5012,-0.01491,0.01551,-0.06297
5013,-0.05523,0.02345,-0.06541
5014,0.00097,-0.02298,-0.02693
5015,0.04862,-0.02542,-0.00372
5016,0.06083,0.01367,-0.00921
5017,0.09993,0.04299,0.0195
5018,0.07366,-0.02481,0.03477
5019,-0.01003,-0.00343,0.03599
5020,-0.01797,-0.03581,0.0311
5021,-0.07722,-0.08407,0.05187
5022,-0.10227,-0.04497,0.03965
5023,-0.05706,-0.02664,-0.0141
5024,0.01746,0.04605,-0.02082
5025,0.05472,0.02467,-0.01777
5026,0.02113,0.07293,0.01827
5027,0.07,0.04422,0.02194
5028,0.01929,-0.03581,0.01461
5029,0.02785,0.02956,0.00117
5030,-0.03385,0.05643,-0.03182
5031,-0.08028,-0.01748,-0.01471
5032,-0.076,0.02467,-0.00311
5033,-0.04424,-0.05047,0.00606
5034,-0.05523,-0.00832,-0.00066
5035,-0.09921,0.02528,-0.01532
5036,-0.06073,0.01795,-0.00555
5037,0.10115,0.0039,0.00117
5038,0.04862,0.01123,0.02683
5039,0.07366,-0.0187,-0.0086
5040,0.02113,0.02467,0.00972
5041,-0.02835,-0.00893,-0.00188
5042,0.01746,0.02039,-0.00433
5043,-0.03568,-0.03397,-0.03304
5044,-0.0479,0.00146,0.00972
5045,-0.13403,0.01306,0.00545
5046,-0.08638,0.03566,0.01094
5047,-0.01919,-0.02115,0.0647
5048,0.13353,-0.03886,0.03171
5049,0.05472,0.03383,0.00728
5050,0.12497,-0.01015,-0.0141
5051,0.02052,-0.01443,-0.02326
5052,0.00097,0.00268,-0.00311
5053,0.01074,-0.02787,-0.00555
5054,-0.06195,0.04605,-0.00311
5055,-0.06684,0.01673,0.00728
5056,0.02663,0.00512,0.01094
5057,-0.00086,-0.01015,-0.01166
5058,0.06206,0.02406,-5e-05
5059,0.0535,-0.02359,-5e-05
5060,0.0254,-0.00221,-0.01105
5061,0.02846,-0.0523,-0.0306
5062,-0.02652,-0.01076,-0.00372
5063,-0.08455,0.11141,0.02072
5064,-0.00514,-0.01259,-0.01166
5065,-0.02224,0.05338,0.03232
5066,-0.06684,-0.05474,0.0195
5067,-0.09799,-0.01321,0.04332
5068,-0.11387,-0.00343,-0.01227
5069,0.03823,0.02345,-0.00127
5070,0.08221,0.03566,-0.02204
5071,0.16529,-0.00465,-0.0251
5072,0.09749,0.05582,-0.02388
5073,0.07733,0.02345,-0.02754
5074,0.01685,0.01428,-0.01655
5075,-0.0369,-0.00954,-0.03487
5076,-0.03446,0.0039,0.00178
5077,-0.11021,-0.01626,0.00728
5078,-0.076,0.0039,0.00911
5079,-0.02713,-0.02298,0.02133
5080,-0.01125,0.01123,-5e-05
5081,0.03823,-0.00404,-0.01471
5082,0.04434,0.03566,-0.02021
5083,0.05289,-0.00282,-0.02693
5084,0.04312,0.03933,-0.00616
5085,-0.01125,-0.00404,-0.01777
5086,0.02663,-0.00832,-0.00799
5087,-0.00881,-0.0071,0.00239
5088,-0.02102,-0.03336,-0.00616
5089,-0.05095,0.03566,0.01339
5090,-0.0479,-0.0352,-0.00188
5091,-0.01491,0.00512,0.02011
5092,0.02113,-0.01137,0.01094
5093,0.03762,-0.02603,0.01461
5094,0.02907,0.0265,-0.0086
5095,0.06083,-0.08468,-0.02632
5096,-0.02469,0.04055,-0.02265
5097,0.0645,-0.01992,-0.05381
5098,-0.01675,0.01123,0.05187
5099,0.02907,0.01856,0.09219
5100,0.12192,-0.03459,0.06409
5101,-0.12304,-0.02481,0.02438
5102,-0.02896,0.03505,-0.00188
5103,0.02663,-0.09262,-0.02632
5104,0.04617,0.06437,-0.00127
5105,0.04556,-0.04436,-0.05808
5106,-0.02285,0.03628,0.02133
5107,0.06572,-0.02176,-0.01471
5108,-0.01858,0.00268,-0.02204
5109,-0.00636,-0.00893,-0.01471
5110,0.06816,-0.07612,-0.03793
5111,-0.08944,-0.04986,0.07325
5112,-0.05645,0.06804,-0.05931
5113,0.01807,0.06499,-0.01532
5114,0.00647,0.02833,-0.03182
5115,0.02907,0.04971,-0.06358
5116,-0.01858,0.06865,-0.07274
5117,0.10604,-0.0071,-0.09535
5118,-0.05767,0.02467,-0.09413
5119,0.0871,-0.11888,-0.04037
5120,-0.08516,0.02284,-0.01777
5121,-0.01369,-0.09262,-0.0758
5122,-0.12548,-0.05169,-0.04709
5123,-0.04851,-0.08529,-0.02021
5124,0.04068,-0.05474,-0.01288
5125,0.05289,0.03689,0.06653
5126,0.19278,0.00512,0.02255
5127,0.08099,-0.06574,0.03721
5128,0.07549,0.00573,0.00606
5129,-0.0369,0.01673,0.0366
5130,-0.11326,0.06437,0.04149
5131,0.02357,-0.07857,-0.02021
5132,-0.13281,0.01184,-0.00494
5133,-0.0198,-0.00954,-0.04465
5134,-0.14503,-0.00587,-0.05136
5135,-0.00881,-0.05413,-0.05381
5136,0.03273,-0.05047,0.03538
5137,-0.01247,-0.01321,-0.02265
5138,0.01929,-0.03214,-0.03304
5139,-0.00331,-0.00099,0.01094
5140,0.01746,0.01978,-0.03243
5141,-0.01797,-0.02481,0.02255
5142,-0.03813,-0.01259,0.02499
5143,0.00708,-0.02542,0.01583
5144,-0.065,0.03383,0.03355
5145,0.00219,-0.0016,0.02744
5146,0.0535,0.0998,-0.0477
5147,0.0926,0.06926,0.03477
5148,0.11703,0.08331,0.03171
5149,0.05534,0.01978,-0.02082
5150,0.01258,0.06987,-0.02204
5151,-0.07539,0.04055,-0.05564
5152,-0.15969,0.08698,-0.07336
5153,-0.14258,0.08087,-0.07397
5154,0.04434,-0.00282,-0.02388
5155,0.01685,0.00146,0.0311
5156,0.00341,-0.02664,-0.01471
5157,-0.02347,0.01367,0.01217
5158,0.01868,0.02467,-0.01593
5159,0.03212,0.00207,-0.05869
5160,0.00647,0.02039,-0.02571
5161,0.02724,-0.03092,-0.01777
5162,0.13353,-0.00038,-0.03426
5163,0.0364,0.00573,-0.00433
5164,0.06267,-0.06513,0.01339
5165,-0.06867,-0.01382,0.03355
5166,0.08771,-0.05902,-0.0367
5167,0.02479,-0.15981,0.08608
5168,-0.07295,0.00573,0.06103
5169,0.04801,-0.0187,0.08975
5170,-0.06378,0.0265,0.00056
5171,-0.00881,-0.01137,0.10563
5172,-0.04057,0.01123,-0.02937
5173,0.12803,-0.0468,0.00911
5174,0.04495,-0.21174,-0.01044
5175,0.04617,0.01123,0.0537
5176,0.00097,0.09309,0.04393
5177,-0.0986,0.10225,0.02805
5178,-0.05157,0.12607,0.0592
5179,0.04617,0.13829,-0.05564
5180,0.04129,0.02284,0.0873
5181,0.02785,0.07171,0.01827
5182,0.0816,-0.03947,0.03049
5183,0.10726,-0.00282,-0.01105
5184,0.0309,-0.09078,0.00972
5185,0.02479,-0.02542,0.04637
5186,0.00341,-0.04925,0.02927
5187,-0.02347,-0.0413,0.0366
5188,-0.10166,0.05643,-0.02082
5189,0.04312,-0.08468,-0.07824
5190,0.07549,-0.01198,-0.06419
5191,0.01746,0.10775,-0.04159
5192,0.01991,0.07598,-0.01899
5193,0.16102,0.05521,-0.00433
5194,0.05595,-0.0694,0.01766
5195,0.00952,0.06132,-0.0196
5196,-0.03385,0.01673,-0.03854
5197,-0.01308,0.01367,-0.0306
5198,0.04129,0.03017,-0.04403
5199,-0.04179,-0.00465,-0.04587
5200,0.00769,0.04299,-0.0306
5201,0.00219,-0.00282,-0.04098
5202,-0.07722,0.09247,-0.02449
5203,0.11276,-0.03581,-0.06908
5204,-0.04546,0.03444,-0.01044
5205,0.02479,-0.02237,-0.01655
5206,0.00036,-0.01931,0.0647
5207,-0.01858,-0.00465,0.05615
5208,-0.04424,0.0039,0.05126
5209,-0.04301,-0.04558,0.06714
5210,-0.04729,0.01062,-0.00433
5211,-0.00209,-0.08223,0.05493
5212,-0.0198,0.08331,-0.05869
5213,0.06877,-0.0242,-0.01655
5214,-0.01736,0.01734,-0.06541
5215,0.17873,-0.0242,-0.07397
5216,-0.04424,0.0827,-0.11367
5217,0.0309,-0.00649,-0.01044
5218,-0.01064,-0.00893,-0.05992
5219,-0.09616,-0.00587,0.03965
5220,-0.065,-0.05963,0.01766
5221,-0.02224,-0.0694,-0.04403
5222,0.26425,-0.63934,0.00483
5223,0.28502,-0.40782,-0.07824
5224,-0.06745,0.11508,0.04393
5225,0.05289,-0.06818,-0.02143
5226,0.07061,0.02161,-0.0086
5227,0.01685,-0.00465,-0.00738
5228,0.04617,-0.02481,0.05065
5229,-0.04485,0.06315,0.0873
5230,-0.08455,0.09431,0.08303
5231,0.00586,0.15173,-0.03854
5232,0.02846,0.06865,0.00117
5233,0.05167,0.156,-0.11184
5234,-0.09616,0.27635,-0.02571
5235,0.00463,-0.00343,-0.07763
5236,0.01013,-0.0523,-0.01349
5237,-0.12976,0.11691,0.03232
5238,-0.31912,0.47121,0.09891
5239,-0.35272,0.34476,0.0818
5240,0.17507,-0.16898,-0.01166
5241,-0.01369,0.06071,-0.06175
5242,0.02113,-0.0297,0.00911
5243,0.03945,-0.09201,-0.03609
5244,-0.03019,-0.04375,-0.00677
5245,-0.05218,0.0094,-0.121
5246,-0.06378,0.02528,-0.10268
5247,-0.00086,0.03933,-0.14361
5248,0.07305,-0.06207,-0.0813
5249,0.02907,0.02589,-0.10268
5250,-0.04912,0.04788,-0.08008
5251,0.07733,-0.00282,-0.00983
5252,-0.0308,0.00573,-0.05931
5253,-0.087,-0.06452,0.0873
5254,-0.12487,0.03933,0.03171
5255,-0.11571,-0.07429,0.09585
5256,-0.13342,-0.00832,0.07631
5257,0.03457,-0.02481,0.01033
5258,0.01746,-0.03459,0.00178
5259,0.01319,-0.02787,0.00483
5260,0.11887,-0.01382,0.0476
5261,-0.04668,0.06621,0.03843
5262,0.01196,0.00329,0.04698
5263,-0.01858,-0.04925,0.03355
5264,-0.03202,-0.02787,0.04027
5265,0.04251,-0.12194,0.07753
5266,-0.03629,-0.10911,0.1154
5267,-0.07295,-0.0694,0.15144
5268,-0.03019,-0.04069,0.12273
5269,0.00158,0.0656,0.08303
5270,0.03334,-0.02542,0.08791
5271,0.00769,0.0601,0.09524
5272,-0.00086,0.06193,0.0702
5273,-0.06684,0.0882,0.0195
5274,-0.13709,0.16333,0.00239
5275,-0.00942,-0.05108,-0.02876
5276,0.00219,0.03017,-0.08374
5277,0.09199,-0.03214,-0.07641
5278,0.14086,0.10652,-0.06786
5279,0.01196,0.15234,-0.04037
5280,0.09077,0.19143,-0.04098
5281,0.10909,0.12241,-0.02021
5282,0.01319,0.08576,-0.03976
5283,0.17018,0.04055,-0.0532
5284,0.12436,0.14379,-0.07519
5285,0.09749,0.00634,-0.08252
5286,0.09504,0.11935,-0.09901
5287,-0.02652,0.05582,-0.10329
5288,-0.02285,-0.02664,-0.15338
5289,-0.06928,-0.04864,-0.04098
5290,-0.07417,-0.07674,-0.04465
5291,0.01502,-0.05963,0.01155
5292,-0.07172,-0.02725,0.0311
5293,0.06694,-0.00343,-0.04587
5294,-0.00636,-0.00282,-0.00677
5295,0.00769,-0.00526,-0.04709
5296,0.0871,-0.01259,-0.06419
5297,-0.05157,-0.0071,-0.07213
