idx,x,y,z
61,0.2226,7.9053,5.37367
62,0.4261,7.9939,5.83813
63,0.35428,7.94122,5.52928
64,0.26089,7.98911,5.69688
65,0.15317,8.07768,5.63702
66,-0.12695,8.04657,5.43112
67,-0.15089,8.05135,5.45506
68,-0.07907,8.04178,5.72083
69,0.24654,7.96277,5.74716
70,0.13879,7.93883,5.82857
71,-0.01683,7.93643,5.54605
72,0.02628,7.96037,5.87166
73,-0.34244,7.89812,5.72322
74,-0.26103,8.0274,5.78069
75,-0.32089,8.00107,5.88603
76,-0.43341,7.97473,5.7735
77,0.00233,7.92685,5.77829
78,0.02628,7.84306,5.74956
79,0.22978,7.96037,5.57718
80,-0.05273,7.96037,6.02728
81,-0.16766,7.80714,5.78546
82,-0.24188,7.90051,5.99136
83,-0.45975,7.83109,5.69928
84,-0.44539,7.87657,6.15178
85,-0.45018,7.89812,5.46944
86,-0.34244,7.90291,5.7328
87,-0.45258,7.85982,5.68491
88,-0.42145,7.9101,5.94109
89,-0.33046,7.867,5.93631
90,-0.43581,8.01065,6.02249
91,-0.42145,7.94122,5.94827
92,-0.4406,7.96037,5.73518
93,-0.4382,7.89574,5.98897
94,-0.43341,7.92445,5.8118
95,-0.38553,7.91968,5.53407
96,-0.49088,8.1136,5.54366
97,-0.33765,8.03459,5.71364
98,0.00233,7.9915,5.72322
99,0.10049,7.95558,5.78786
100,0.29681,8.02502,5.68491
101,-0.03358,7.98431,5.32578
102,-0.12695,8.08487,5.34015
103,-0.01204,8.06572,5.34972
104,-0.03598,8.04417,5.65857
105,0.02148,8.02263,5.58195
106,-0.08147,8.07051,5.56999
107,-0.0719,8.11121,5.45985
108,-0.14612,8.05614,5.38324
109,-0.08147,8.03938,5.4407
110,-0.08147,7.97713,5.65617
111,0.04303,8.03699,5.66815
112,-0.0695,7.93404,5.87885
113,-0.1102,7.95319,5.8118
114,-0.50046,7.89812,5.68013
115,-0.55074,7.92685,5.51253
116,-0.56989,8.0322,5.75912
117,-0.39272,7.97952,5.91954
118,-0.61537,7.81912,6.1039
119,-0.5244,7.88136,5.97461
120,-0.5244,7.8694,5.96025
121,-0.38553,7.7832,5.87645
122,-0.26103,7.81673,5.86687
123,-0.04077,7.97713,5.65857
124,-0.22513,7.92924,5.61548
125,-0.1102,7.87178,5.74956
126,-0.1964,7.87418,5.8932
127,-0.09344,7.94839,6.04883
128,-0.28737,7.85982,5.79504
129,-0.2347,7.98431,5.82378
130,-0.22751,7.93643,5.58195
131,-0.24428,7.93643,5.78786
132,-0.09344,7.85742,5.66096
133,0.00711,7.95558,5.76152
134,0.02867,7.91489,5.53407
135,0.0981,7.91728,5.72083
136,-6e-05,7.95798,5.89081
137,-0.05753,7.99629,5.83813
138,0.21062,7.96277,5.67294
139,-0.01683,7.89812,5.6897
140,-0.04077,7.94362,5.70168
141,-0.06471,7.91249,5.88841
142,-0.09584,7.88136,5.99376
143,-0.08147,7.95319,5.8956
144,-0.09344,7.94122,5.54366
145,-0.01683,7.81912,5.63463
146,0.06697,7.85263,5.79504
147,0.07895,7.8215,5.88603
148,0.14598,7.84546,5.79265
149,0.03824,7.96516,5.8573
150,0.04782,7.92685,5.90039
151,0.11485,7.88855,5.80223
152,-0.00246,7.92685,5.76631
153,0.16753,7.87418,5.60352
154,-0.0695,7.92207,5.64661
155,-0.10541,7.95079,5.7328
156,-0.22751,7.93404,5.75435
157,-0.56749,8.0274,5.84532
158,-0.522,7.99869,5.78786
159,-0.47412,7.89095,5.49098
160,-0.48369,7.91249,5.66096
161,-0.38074,7.93404,5.80223
162,-0.34962,7.9077,5.96503
163,-0.25864,7.89812,5.94588
164,-0.26582,7.93643,5.51971
165,-0.23709,7.85023,5.64182
166,-0.18442,7.90291,5.51013
167,-0.22273,7.97473,5.45029
168,-0.16766,8.01065,5.60112
169,0.0143,7.9915,5.89081
170,0.20584,8.00346,5.89081
171,0.18668,7.92207,5.49577
172,0.37343,8.10641,5.78786
173,0.56018,8.08247,4.9882
174,0.81157,8.17825,5.42633
175,0.53864,8.09206,5.33296
176,0.39977,8.14713,5.54605
177,0.134,8.10641,5.52451
178,0.06937,8.06093,5.69688
179,0.05022,7.99629,5.52211
180,0.134,7.99629,5.82857
181,-0.08147,7.91489,5.4455
182,-0.18202,8.00586,5.84293
183,-0.43581,7.88136,5.57239
184,-0.15089,7.96277,5.62027
185,-0.25385,7.9077,5.5652
186,-0.15329,8.03699,5.6873
187,-0.26343,7.96996,5.83574
188,-0.52919,7.8694,5.78069
189,-0.6489,7.91968,5.68491
190,-0.34244,7.99869,5.72801
191,-0.09584,7.92445,5.53886
192,0.14119,7.97235,5.73997
193,0.10767,7.88615,5.69449
194,0.0957,7.94362,5.69688
195,-0.31371,7.93643,5.64661
196,-0.26582,7.98192,5.73997
197,0.0143,7.90051,6.03207
198,0.00711,7.86221,6.16376
199,0.00471,7.86221,6.00574
200,-0.06711,7.86221,5.68251
201,-0.10541,7.86461,5.69688
202,-0.1078,7.85982,5.74477
203,-0.04556,7.85982,5.78786
204,-0.08147,7.88855,5.75195
205,0.01909,7.88376,5.75195
206,0.12204,8.04897,5.78308
207,0.2202,7.91249,5.74237
208,0.134,7.93883,5.73758
209,0.27287,8.01544,5.58675
210,0.00711,7.98911,5.31142
211,0.02628,8.12079,5.62506
212,-0.02162,8.07291,5.5269
213,-0.02879,8.01544,5.80942
214,-0.12457,7.98911,5.45029
215,-0.09344,7.97952,5.57718
216,-0.11259,7.98431,5.4407
217,-0.08386,7.96516,5.62506
218,-0.11499,8.06093,5.64182
219,-0.15808,8.00586,5.78546
220,-0.15808,7.97235,5.77589
221,-0.43581,7.9101,5.86926
222,-0.48369,7.96756,5.68251
223,-0.6465,7.94839,5.6897
224,-0.58664,8.00826,5.71603
225,-0.77818,7.87178,5.61308
226,-0.80212,7.73772,5.82857
227,-0.68481,7.6994,5.63463
228,-0.51721,7.79039,5.91714
229,-0.53636,7.84784,5.60352
230,-0.37836,7.79517,6.02249
231,-0.32089,7.73293,6.14938
232,-0.21555,7.79039,5.95546
233,-0.42384,7.83588,5.95786
234,-0.41905,7.93164,5.91475
235,-0.38553,7.92685,5.93152
236,-0.38313,7.96277,5.96742
237,-0.32329,7.95319,5.83574
238,-0.29216,7.87657,5.78308
239,-0.0695,7.867,5.61308
240,-0.1964,7.91489,5.62985
241,-0.14372,8.00826,5.8549
242,-0.02879,7.95798,6.02489
243,0.06697,7.94839,5.88841
244,-0.14612,7.91728,5.83336
245,-0.18202,7.86461,5.84053
246,-0.24188,7.81433,5.72562
247,-0.22513,7.85982,5.65857
248,-0.35442,7.75208,6.02728
249,-0.2778,7.73532,6.11108
250,-0.29456,7.71138,5.84772
251,-0.32329,7.80475,5.8573
252,-0.30174,7.81673,5.55562
253,-0.47412,7.75926,5.52211
254,-0.33765,7.82629,5.82378
255,-0.45975,7.84784,6.15897
256,-0.30891,7.89574,6.21883
257,-0.35202,7.87657,6.04643
258,-0.51242,7.85263,5.97221
259,-0.36159,7.8215,6.19009
260,-0.44539,7.87418,5.80463
261,-0.39751,7.93404,5.71603
262,-0.44299,7.81673,6.03926
263,-0.17723,7.71378,5.91954
264,-0.17723,7.84067,5.85011
265,-0.32808,7.81912,5.60352
266,-0.40469,7.83109,5.78069
267,-0.46214,7.79517,5.90758
268,-0.522,7.91728,5.81419
269,-0.62735,7.9939,5.71843
270,-0.54834,7.99629,5.73041
271,-0.44539,7.96037,5.6897
272,-0.1916,8.00107,5.8956
273,-0.4023,8.04178,5.71843
274,-0.29695,8.00107,5.79744
275,-0.31371,7.89574,5.82857
276,-0.18442,7.86221,6.06081
277,-0.20119,7.8239,5.8956
278,-0.36877,7.81673,5.81419
279,-0.29695,7.80714,5.65857
280,-0.37836,7.63716,5.99615
281,-0.2347,7.75208,5.59154
282,-0.24907,7.81912,6.02968
283,-0.16766,7.82869,5.99855
284,-0.17963,7.80954,6.01053
285,-0.10062,7.92207,5.88603
286,-0.16048,7.92207,5.58195
287,-0.24907,7.93164,5.72562
288,-0.1102,7.88855,5.73758
289,-0.1964,7.85023,6.18051
290,-0.53876,7.89812,6.32416
291,-0.59143,7.93883,5.79025
292,-0.4406,8.01784,5.8932
293,-0.32568,7.9101,5.88841
294,-0.27061,7.94362,5.67773
295,-0.16766,7.86221,5.78069
296,-0.05992,7.9939,5.69209
297,0.05739,7.93883,5.26593
298,-0.24188,7.90291,6.00095
299,-0.42145,8.00346,5.70168
300,-0.67763,8.00346,5.59154
301,-0.36638,7.96996,5.4838
302,-0.22273,7.92445,5.42873
303,-0.4382,8.02023,5.45267
304,-0.30412,8.02263,5.88841
305,-0.28018,7.98671,6.08475
306,-0.41666,8.116,5.98659
307,-0.46933,8.03459,5.84772
308,-0.28018,7.9915,5.64661
309,-0.23949,7.84784,5.32817
310,-0.27541,7.83827,5.51013
311,-0.33765,7.71855,5.57956
312,-0.07907,7.8215,5.63942
313,-0.17006,7.88136,5.7328
314,-0.15329,7.83109,5.72083
315,-0.09584,7.79756,6.1039
316,-0.24667,7.79039,5.72083
317,-0.08386,8.05614,5.75912
318,-0.07428,8.04657,5.17494
319,-0.22273,7.98911,5.61069
320,-0.08865,8.12796,5.17494
321,-0.42624,7.98192,5.09354
322,-0.2299,7.98671,5.87885
323,-0.24428,7.97713,5.90039
324,-0.0264,8.10641,5.60829
325,-0.00246,8.03459,6.38641
326,0.01909,7.93883,5.649
327,0.07416,7.81912,6.06798
328,-0.14612,7.78799,6.05362
329,-0.21075,7.68025,6.32416
330,-0.25146,7.51744,6.35768
331,-0.28737,7.53661,6.13023
332,-0.49088,7.59885,5.62985
333,-0.67523,7.63956,5.46704
334,-0.82367,7.62997,5.4814
335,-0.56509,7.73532,5.8597
336,-0.53397,7.88136,5.93391
337,-0.41666,8.02023,5.71843
338,-0.34723,8.06812,5.96503
339,-0.37357,7.90291,5.92433
340,-0.25864,7.83348,5.91475
341,-0.35202,7.80475,6.29065
342,-0.32329,7.90051,5.98659
343,-0.47173,7.8215,6.29544
344,-0.43581,7.57491,6.32176
345,-0.41905,7.56055,6.22121
346,-0.51242,7.6635,5.99376
347,-0.65129,7.69461,6.07277
348,-0.88593,7.47914,6.03207
349,-0.72311,7.51984,5.94348
350,-0.87874,7.51266,5.95306
351,-0.94337,7.62279,6.00095
352,-0.80692,7.72334,5.96503
353,-0.50764,7.77362,6.17812
354,-0.51482,7.68744,6.65456
355,-0.55553,7.63716,6.48218
356,-0.76143,7.64912,6.32655
357,-0.88593,7.79279,6.04643
358,-0.75185,7.67307,5.97221
359,-0.71353,7.44083,6.24515
360,-0.55792,7.44322,6.08954
361,-0.47891,7.53181,5.98659
362,-0.47412,7.54378,5.95306
363,-0.5627,7.69223,5.91475
364,-0.6465,7.72813,6.13023
365,-0.54594,7.79756,6.09911
366,-0.45975,7.77122,6.01053
367,-0.34483,7.87418,6.27388
368,-0.47652,7.84067,6.05362
369,-0.47891,7.69461,6.4295
370,-0.51961,7.68504,6.29065
371,-0.54594,7.73772,5.95786
372,-0.54594,7.74251,6.02489
373,-0.5603,7.60603,6.07996
374,-0.62975,7.71617,5.83813
375,-0.68002,7.68265,6.03687
376,-0.88353,7.61562,6.01292
377,-0.67763,7.58928,5.91954
378,-0.50764,7.48393,6.03687
379,-0.33046,7.39534,6.24277
380,-0.44539,7.4911,6.21404
381,-0.49567,7.64912,6.02728
382,-0.49088,7.78799,5.91475
383,-0.58426,7.80235,6.11826
384,-0.65369,7.88855,5.93152
385,-0.74706,7.74728,6.08235
386,-0.75424,7.63956,6.4319
387,-0.73509,7.76405,6.04404
388,-0.48369,7.8694,5.89081
389,-0.77579,7.63477,6.01053
390,-0.42863,7.62518,5.72322
391,-0.6106,7.65871,5.94827
392,-0.71593,7.7832,5.90279
393,-0.61777,7.91968,5.92673
394,-0.73749,7.8239,6.04404
395,-0.73749,7.87657,6.09431
396,-0.78777,7.7832,6.06798
397,-0.74466,7.76884,6.01053
398,-0.68959,7.78799,5.69928
399,-0.6106,7.64673,5.95306
400,-0.57468,7.71617,5.78786
401,-0.59383,7.73532,5.91954
402,-1.22351,7.69701,5.91714
403,-1.16365,7.84306,6.25473
404,-1.2666,7.88855,6.29065
405,-1.26181,7.81673,6.15897
406,-1.42223,7.69223,6.13023
407,-1.17801,7.91489,5.86687
408,-1.22351,7.74011,6.09911
409,-1.19238,7.6635,6.11108
410,-0.82846,7.53181,6.226
411,-0.81648,7.60843,6.00574
412,-0.61777,7.80235,5.99376
413,-0.77579,7.18704,6.79103
414,-0.30652,6.89735,6.20206
415,-1.08464,7.14395,5.39282
416,-0.87395,7.9101,5.54126
417,-1.32407,8.14233,5.32578
418,-1.25702,7.85503,5.78308
419,-1.40308,7.65631,6.64978
420,-0.84282,7.6611,5.91954
421,-0.36398,7.8694,5.45985
422,-0.53636,7.99629,6.09192
423,-0.30174,7.83348,5.74237
424,-0.12218,7.74728,6.4343
425,-0.05034,7.82629,6.47978
426,-0.65129,7.7856,6.58992
427,-0.69438,7.61322,5.96982
428,-0.86916,7.4576,5.92912
429,-0.72072,7.70419,5.47183
430,-0.56989,7.5797,5.78786
431,-0.56989,7.64433,6.36726
432,-0.59862,7.61562,6.34332
433,-0.91466,7.62039,6.29544
434,-0.96971,7.7856,5.98897
435,-0.61298,7.78799,6.05841
436,-0.44778,7.78799,6.16615
437,-0.11499,7.80235,6.06081
438,-0.25146,7.62518,6.4343
439,-0.49806,7.5797,6.06558
440,-0.54594,7.539,6.1877
441,-0.80452,7.43605,5.87885
442,-0.87395,7.56055,5.84053
443,-0.86438,7.75447,5.57956
444,-0.99605,7.81433,5.7735
445,-0.79015,7.99629,5.74477
446,-0.99367,7.85503,6.19249
447,-0.65369,7.97235,6.03447
448,-0.42863,8.08247,5.98897
449,-0.40947,7.77122,6.28107
450,-0.42384,7.60124,6.17332
451,-0.55792,7.61322,5.73518
452,-0.77818,7.73053,5.5652
453,-0.9362,7.74489,5.73997
454,-0.98648,7.72813,5.82617
455,-1.13492,7.66827,5.72562
456,-1.06549,7.74728,5.64661
457,-1.06789,7.79039,5.67773
458,-0.96971,7.68504,6.07277
459,-0.84761,7.77362,5.94109
460,-0.75424,7.8694,6.00334
461,-0.65129,7.80954,6.26671
462,-0.68242,7.75447,6.31219
463,-0.63692,7.72334,6.04404
464,-0.71353,7.62279,6.22121
465,-0.83565,7.539,6.19966
466,-0.90268,7.52463,6.35049
467,-1.07745,7.48871,6.20445
468,-0.99127,7.52463,6.20685
469,-0.91943,7.62997,6.37206
470,-1.02238,7.56532,6.12305
471,-0.83565,7.60843,6.00334
472,-1.05591,7.50308,6.1015
473,-0.93141,7.55096,6.30261
474,-0.61298,7.63477,6.37206
475,-0.53636,7.65392,6.36726
476,-0.66565,7.60124,6.53725
477,-0.8141,7.41928,6.37444
478,-0.85959,7.55096,6.22121
479,-1.07266,7.56772,6.11348
480,-1.0607,7.43843,6.53964
481,-1.0583,7.48154,6.22121
482,-0.98169,7.57011,6.09192
483,-1.0583,7.60364,6.41515
484,-1.01282,7.539,6.03207
485,-0.91943,7.64673,6.41754
486,-0.84044,7.62758,5.8573
487,-0.55074,7.75926,5.98659
488,-0.81648,7.53661,6.30022
489,-0.63931,7.64912,6.45345
490,-0.86676,7.62997,6.04164
491,-0.79494,7.54378,6.20924
492,-0.79254,7.53181,6.08475
493,-0.87634,7.63956,5.95306
494,-1.05351,7.55815,6.19727
495,-1.16844,7.52702,5.90279
496,-1.1445,7.59645,6.13263
497,-1.22829,7.71138,5.96982
498,-1.14211,7.68744,6.02728
499,-0.99844,7.57491,6.34093
500,-0.79494,7.73772,6.1422
501,-1.01042,7.73293,5.80223
502,-0.75664,7.65871,6.45584
503,-0.76143,7.60124,6.56837
504,-0.82367,7.55815,6.48697
505,-0.8141,7.59885,6.3074
506,-0.99844,7.5773,6.04164
507,-0.94577,7.50548,6.20206
508,-1.01282,7.43365,6.19009
509,-0.9386,7.52702,5.90279
510,-1.01042,7.56294,6.07516
511,-0.91943,7.51744,6.21883
512,-0.88832,7.57251,6.32895
513,-0.8141,7.63477,6.09671
514,-0.91705,7.59166,6.3481
515,-0.8141,7.59645,6.28586
516,-0.9769,7.62039,6.32176
517,-1.00084,7.58688,6.47978
518,-0.85719,7.4528,6.53964
519,-1.00563,7.4552,6.28586
520,-0.84761,7.53421,5.9794
521,-1.09422,7.48154,6.03926
522,-0.94337,7.55815,6.40077
523,-1.00323,7.57251,6.1039
524,-1.07028,7.60603,6.32416
525,-1.03197,7.62758,6.23079
526,-0.95056,7.72334,6.45345
527,-0.83086,7.59166,6.27388
528,-1.0583,7.62997,6.20685
529,-1.02478,7.64673,5.9818
530,-1.08704,7.60843,5.78546
531,-1.05591,7.62279,5.94348
532,-0.98169,7.7018,6.21883
533,-0.89072,7.67307,6.02968
534,-0.83086,7.76166,6.11826
535,-0.94577,7.68983,6.20685
536,-0.8524,7.68025,6.20206
537,-0.86438,7.71617,6.03447
538,-0.9745,7.73293,6.13982
539,-0.95056,7.54378,6.25713
540,-0.91226,7.51266,6.08954
541,-0.86438,7.5797,5.69928
542,-1.04155,7.64194,5.61069
543,-1.18999,7.53661,5.89081
544,-1.25223,7.618,5.98659
545,-1.33842,7.67786,6.08475
546,-1.21153,7.60124,6.3098
547,-0.6082,7.77602,6.48218
548,-0.52919,7.61322,6.28825
549,-0.71832,7.63956,5.99376
550,-0.86676,7.58449,5.87645
551,-1.03197,7.47195,6.44867
552,-1.03197,7.36182,6.73117
553,-1.07985,7.53181,6.73836
554,-1.2666,7.4576,6.58992
555,-0.94337,7.65152,6.05841
556,-1.11816,7.58928,5.92433
557,-0.96494,7.56294,5.6873
558,-0.88832,7.54138,6.50372
559,-0.79733,7.51505,6.85329
560,-0.8524,7.56772,6.6019
561,-0.77339,7.5797,6.32655
562,-0.83325,7.63716,5.95546
563,-0.90508,7.65392,5.53407
564,-1.05112,7.81433,5.52211
565,-0.96971,7.68504,5.80942
566,-0.87634,7.79039,5.93869
567,-1.01282,7.73293,6.3074
568,-0.80692,7.74728,6.55879
569,-1.00323,7.58209,6.61147
570,-0.89549,7.76645,6.29544
571,-0.90268,7.65152,6.29544
572,-0.71115,7.53661,6.11588
573,-0.82846,7.47675,5.91475
574,-1.01999,7.45041,5.9794
575,-0.98648,7.45999,5.83336
576,-0.98888,7.68744,5.89799
577,-1.15407,7.80235,5.69209
578,-0.9769,7.67786,5.98419
579,-0.80931,7.68744,6.28346
580,-0.96254,7.91489,6.17332
581,-0.89789,8.04897,6.15178
582,-1.01042,7.80714,6.20685
583,-0.84282,7.69223,6.36726
584,-0.99367,7.7018,5.85251
585,-0.79494,7.67307,5.95306
586,-0.86676,7.60603,6.05362
587,-1.05591,7.67067,6.05122
588,-1.04633,7.8239,5.90997
589,-1.13252,7.62039,6.17332
590,-0.87395,7.65152,5.79265
591,-0.98169,7.77362,5.5652
592,-0.96971,7.76645,5.54126
593,-0.90268,7.70659,5.86447
594,-0.95535,7.74011,6.02728
595,-1.1445,7.78799,5.96982
596,-1.16125,7.82629,6.26671
597,-1.11098,7.72813,6.19009
598,-1.00803,7.81194,6.04404
599,-1.04395,7.72095,6.02249
600,-0.77818,7.70659,6.20206
601,-0.77818,7.65152,6.03447
602,-1.04872,7.79756,6.18291
603,-1.04872,7.75447,6.1853
604,-0.9769,7.65392,6.36008
605,-0.85001,7.57491,6.32895
606,-0.96733,7.60364,5.85251
607,-0.82127,7.57011,5.76392
608,-0.91705,7.53421,5.87166
609,-0.86438,7.63716,5.8932
610,-1.02238,7.70419,5.97701
611,-0.88113,7.75926,5.8573
612,-0.89072,7.68744,6.57556
613,-0.83086,7.77841,6.21883
614,-0.98888,7.90291,6.26431
615,-0.98409,7.89812,6.21883
616,-1.04633,7.92685,6.08235
617,-1.15167,7.85982,6.29305
618,-1.07506,7.6635,6.14459
619,-1.00084,7.73293,5.8956
620,-0.95056,7.65871,5.90279
621,-1.01761,7.70898,5.66576
622,-0.83086,7.69461,5.83096
623,-0.98409,7.60364,5.77829
624,-0.91705,7.79039,6.04883
625,-1.1445,7.69701,6.05362
626,-0.87634,7.68265,6.36966
627,-0.91705,7.62279,6.55161
628,-0.83086,7.70659,5.99855
629,-0.98409,7.62997,5.94348
630,-0.97929,8.01544,5.75674
631,-1.10379,7.97713,5.64661
632,-0.95775,7.9101,5.66336
633,-0.86438,8.01544,5.3593
634,-0.99844,8.09685,5.55084
635,-0.95535,7.94362,5.91475
636,-0.7327,8.04657,5.67294
637,-0.92183,8.05614,5.87166
638,-0.71115,7.89812,5.91235
639,-0.85959,7.79996,6.0177
640,-0.87155,7.93643,5.68251
641,-1.29773,7.9101,5.50774
642,-1.31448,7.76645,5.63463
643,-1.10139,7.64673,5.63942
644,-0.95056,7.69701,5.64661
645,-0.8931,7.79039,5.72562
646,-1.01042,7.76405,6.1015
647,-0.95056,7.95798,6.03207
648,-1.10379,7.94122,6.03926
649,-1.16125,7.94362,5.84532
650,-1.13492,7.87418,6.12305
651,-0.88832,7.98671,5.75912
652,-0.92662,7.96756,6.07996
653,-1.00803,7.94122,5.51253
654,-1.0583,7.90051,6.00095
655,-0.94337,7.93883,5.57239
656,-1.11337,7.98192,5.84772
657,-0.93141,7.83348,6.1422
658,-1.03676,7.82629,5.57239
659,-0.96971,7.9939,5.71603
660,-0.87395,7.84546,5.83336
661,-0.68959,7.83348,5.82617
662,-0.7686,7.77841,5.78546
663,-0.7303,7.93164,5.7711
664,-0.84282,7.89812,5.97461
665,-1.07028,7.75447,5.82378
666,-0.99127,7.94362,5.55562
667,-0.771,7.97473,5.90518
668,-0.45735,7.92685,5.96265
669,-0.194,7.97713,6.30022
670,-0.04794,7.95079,5.89799
671,-0.23709,7.79996,5.83574
672,-0.45975,7.80475,5.55801
673,-0.66087,7.9053,5.5652
674,-0.59143,7.96756,5.23959
675,-0.30174,7.94839,5.63942
676,-0.16048,7.95558,5.47662
677,-0.27541,7.98671,5.66815
678,-0.04317,8.12558,5.71124
679,-0.05034,8.05614,5.59633
680,-0.00246,8.03699,5.74477
681,-0.17006,8.02263,5.42633
682,-0.38074,8.03938,5.59633
683,-0.23949,8.02263,5.57956
684,-0.33046,7.93883,5.92433
685,-0.51003,7.92207,5.91235
686,-0.96494,7.87657,5.48859
687,-1.41025,7.85503,5.63702
688,-1.33603,7.91968,5.43591
689,-1.13492,7.97713,5.34972
690,-0.98409,7.88615,5.8573
691,-0.88832,7.95079,6.0177
692,-1.269,7.93643,5.61069
693,-1.10619,8.09206,5.93631
694,-1.07028,7.93883,5.74477
695,-0.81171,7.87178,5.7328
696,-0.65848,7.84784,5.9794
697,-0.50046,7.77602,5.86208
698,-0.55553,7.75687,5.88124
699,-0.8524,7.84306,5.71843
700,-0.79973,7.80235,5.58914
701,-0.91705,7.75687,5.59872
702,-0.79733,7.83588,5.65379
703,-0.79254,7.92685,5.73997
704,-0.65369,7.91249,5.99615
705,-0.70157,7.95319,6.29065
706,-0.80692,7.88855,6.16136
707,-0.82127,7.84306,6.28825
708,-0.77339,7.79517,6.07996
709,-0.92902,7.72334,6.07277
710,-0.8931,7.64194,6.08475
711,-0.94817,7.68504,5.79265
712,-1.14928,7.63956,6.15417
713,-1.02718,7.56294,5.79984
714,-1.18999,7.77602,5.58675
715,-1.12773,7.84784,5.92912
716,-0.96014,7.71138,6.14699
717,-0.67523,7.71138,6.1877
718,-0.58186,7.87178,5.90039
719,-0.50764,7.81433,6.16136
720,-0.33046,7.85503,5.89081
721,-0.08147,7.95079,6.05841
722,-0.2323,7.89574,5.93391
723,-0.41905,7.83588,5.83574
724,-0.51242,7.74968,6.00574
725,-0.72791,7.69701,5.9794
726,-0.81171,7.66589,5.93391
727,-0.84521,7.76884,5.84772
728,-0.89072,7.75208,5.80463
729,-0.86438,7.75208,5.80463
730,-0.71593,7.77362,5.92673
731,-0.82127,7.79039,5.77829
732,-0.83325,7.89812,6.11108
733,-0.77579,7.92207,6.12065
734,-0.73987,7.92685,6.16615
735,-0.85001,7.96277,5.83336
736,-1.03676,7.91728,5.70168
737,-0.91943,7.85023,5.61548
738,-0.97211,7.69223,5.84293
739,-0.98169,7.62039,6.02489
740,-0.87155,7.63716,6.03687
741,-0.80931,7.68025,6.06081
742,-0.59622,7.7018,6.0201
743,-0.76143,7.6994,5.68251
744,-0.72551,7.76405,5.54366
745,-0.7327,7.79279,5.59872
746,-0.50525,7.72334,5.90758
747,-0.74226,7.80954,5.87645
748,-0.69678,8.01544,6.28107
749,-0.71832,7.91489,6.25233
750,-0.84761,7.92924,6.30022
751,-0.76382,7.86221,5.79265
752,-0.84044,7.80475,5.8956
753,-0.84044,7.80475,5.8956
754,-0.67763,7.69701,6.00813
755,-0.70157,7.74968,6.04164
756,-0.77339,7.73772,5.82138
757,-0.80931,7.7832,5.96265
758,-0.83804,7.66827,5.76871
759,-0.80212,7.60124,6.36966
760,-0.94337,7.63716,6.15417
761,-1.07745,7.618,6.06558
762,-1.05591,7.65871,5.95786
763,-0.93381,7.74489,6.00095
764,-1.00803,7.76884,5.83096
765,-0.97929,7.77122,6.08714
766,-0.71353,7.71138,6.01292
767,-0.78777,7.83348,6.20924
768,-0.79973,7.85742,5.82857
769,-0.72072,7.90051,5.88364
770,-0.62256,7.94601,5.92194
771,-0.61777,7.8694,6.30261
772,-0.71115,7.8239,5.95786
773,-0.83804,7.87418,5.90758
774,-0.79973,7.81194,6.00574
775,-0.85001,7.64912,5.99615
776,-0.78777,7.7856,5.51971
777,-0.9386,7.84306,5.90758
778,-0.9769,7.69461,5.80942
779,-0.96254,7.73053,5.93869
780,-1.09422,7.82869,5.59154
781,-1.13013,7.68504,6.07277
