idx,x,y,z
5404,0.01074,-0.0276,-0.041
5405,-0.01163,0.02567,-0.02182
5406,0.0246,0.0704,-0.05591
5407,-0.01482,0.08105,-0.04314
5408,0.01288,0.0278,0.02185
5409,-0.00949,0.00543,-0.03993
5410,-0.01482,-0.00949,0.01653
5411,0.00328,-0.09471,0.01332
5412,-0.01056,-0.08086,-0.02609
5413,-0.01056,-0.05849,-0.04314
5414,0.01074,-0.05742,-0.04314
5415,-0.0063,-0.03505,-0.09
5416,-0.04358,0.00755,-0.09
5417,0.00861,0.00969,-0.11771
5418,-0.05637,0.02992,-0.14433
5419,-0.04039,0.03845,-0.14433
5420,-0.05318,0.00755,-0.11876
5421,-0.0585,0.02034,-0.09853
5422,-0.05637,0.02673,-0.09
5423,0.04376,0.06508,-0.0623
5424,-0.0063,0.12581,-0.05272
5425,0.07466,0.09277,-0.03142
5426,0.02779,0.0981,-0.05591
5427,0.02779,0.04803,0.04315
5428,0.03311,-0.06381,0.05701
5429,-0.0031,-0.03931,0.08363
5430,0.02032,-0.08725,0.08896
5431,-0.02867,-0.05849,0.1337
5432,0.00435,-0.05103,0.06978
5433,0.01288,-0.05103,0.1433
5434,-0.0127,-0.07767,0.10388
5435,0.00223,0.0065,0.1582
5436,-0.0127,0.06934,0.14223
5437,-0.1011,0.08638,0.14862
5438,-0.03506,-0.0489,0.03464
5439,0.00542,-0.08299,-0.01544
5440,-0.034,0.01076,0.04848
5441,0.02565,-0.00949,0.04103
5442,-0.02228,0.03525,0.07298
5443,0.06187,-0.02121,0.09854
5444,-0.02654,0.0246,0.06233
5445,0.04376,0.00011,0.01227
5446,0.02885,-0.04037,-0.01649
5447,-0.01588,-0.01907,-0.05804
5448,0.04269,-0.03079,-0.00478
5449,0.02779,-0.01801,-0.01544
5450,-0.0127,0.00436,0.00267
5451,0.06508,-0.00842,0.08044
5452,-0.01695,0.03099,0.03676
5453,-0.01163,0.05975,-0.00159
5454,0.00116,0.00116,-0.0197
5455,-0.01482,0.01395,-0.07616
5456,-0.01163,0.02354,-0.08681
5457,0.00116,0.0033,-0.02182
5458,0.04164,-0.01588,-0.04846
5459,-0.02654,0.00116,-0.0687
5460,0.04057,-0.06169,-0.00372
5461,-0.00949,-0.02547,0.01546
5462,9e-05,-0.08192,-0.00159
5463,0.01181,-0.07446,0.00374
5464,-0.00417,-0.03079,-0.04633
5465,-0.00844,0.03952,-0.06763
5466,-0.04997,0.07787,-0.10278
5467,-0.00844,0.0555,-0.13261
5468,-0.03506,0.02567,-0.02502
5469,0.02353,-0.03398,0.04208
5470,0.06401,-0.07979,0.0112
5471,0.03099,-0.0244,-0.04207
5472,-0.02016,-0.01161,-0.06976
5473,-0.02121,-0.02014,-0.03142
5474,0.02246,-0.01907,0.04103
5475,-0.03613,0.03206,0.09109
5476,0.03737,0.07361,0.1124
5477,-0.00949,0.13219,0.0815
5478,0.02565,0.07361,0.03676
5479,0.00648,0.04803,0.04529
5480,9e-05,-0.00949,0.01971
5481,-0.00204,-0.03505,0.03143
5482,-0.01376,-0.06807,0.03143
5483,-0.00204,-0.06062,-0.03142
5484,-0.02441,-0.05849,-0.01756
5485,-0.00523,-0.03719,-0.04846
5486,-0.00523,-0.0457,-0.0197
5487,-0.00417,0.01608,0.01865
5488,0.00755,0.02567,-0.03568
5489,0.02353,0.0768,-0.00052
5490,-0.02974,0.04378,-0.03568
5491,0.05122,-0.00096,-0.01331
5492,0.00328,0.04378,-0.02716
5493,-0.04358,0.0768,-0.01224
5494,0.03844,0.02034,0.01013
5495,-0.02654,0.03419,-0.07083
5496,0.00435,-0.0031,-0.03354
5497,0.01288,-0.06062,-0.02821
5498,-0.02654,0.01183,-0.04526
5499,0.03525,-0.03719,-0.00266
5500,-0.04039,0.02141,0.00587
5501,-0.0649,0.00755,-0.04207
5502,0.05974,-0.04037,0.04208
5503,-0.07129,0.00755,0.02504
5504,-0.00737,-0.01694,0.06552
5505,-0.04146,0.00543,0.02185
5506,-0.00417,-0.03398,0.0016
5507,-0.0063,-0.0457,-0.06444
5508,-0.04039,-0.02333,-0.05272
5509,0.04697,-0.05103,-0.04526
5510,-0.02335,-0.01907,-0.05379
5511,0.01074,0.00543,-0.03993
5512,-0.01163,-0.01161,-0.03035
5513,-0.03081,0.0182,0.0016
5514,0.01395,0.05229,-0.00159
5515,-0.05318,0.03952,0.07191
5516,0.05869,-0.03293,0.03464
5517,-0.01909,0.01608,-0.02928
5518,-0.03186,-0.03398,0.02078
5519,0.03844,-0.07021,0.01653
5520,-0.01056,-0.03719,-0.03142
5521,-0.00737,-0.01161,0.04103
5522,0.00967,-0.0244,0.02078
5523,-0.04039,0.02567,-0.00372
5524,0.02779,0.00116,0.01013
5525,-0.03506,0.03632,0.02931
5526,-0.00204,-0.02121,-0.01117
5527,0.00435,-0.00629,0.01227
5528,-0.02974,0.03099,0.00587
5529,0.03525,0.04378,-0.01117
5530,-0.02867,0.05763,-0.01012
5531,0.0246,-0.00417,0.01227
5532,0.00328,-0.04997,0.03357
5533,-0.03186,-0.03398,0.04955
5534,0.03951,-0.03931,0.06233
5535,-0.02121,0.04697,0.05273
5536,0.01927,0.05975,-0.01224
5537,9e-05,0.07468,0.00374
5538,-0.05318,0.05975,-0.04314
5539,0.0246,-0.0244,-0.01331
5540,-0.03613,-0.00842,-0.06976
5541,0.00861,-0.00522,-0.03249
5542,0.02992,0.01395,0.00055
5543,0.0182,0.0555,0.03143
5544,0.00542,0.00223,0.07191
5545,0.00223,-0.01588,0.06445
5546,-0.034,-0.01907,0.02399
5547,-0.00737,-0.02014,0.03036
5548,-0.00098,-0.01482,0.01439
5549,-0.0031,0.00862,-0.02502
5550,-0.0063,0.03525,0.00374
5551,-0.02228,-0.0031,-0.00266
5552,0.01714,-0.06488,-0.00052
5553,-0.03293,-0.06595,-0.0442
5554,-0.01695,-0.03825,0.00055
5555,0.00755,-0.02866,0.01865
5556,-0.03293,-0.01268,0.02292
5557,0.01714,0.0065,0.0634
5558,9e-05,-0.00417,0.01653
5559,-0.03825,0.05229,0.06978
5560,0.0704,-0.00203,0.00906
5561,-0.04785,0.07468,0.03143
5562,0.04803,0.0491,0.00374
5563,0.02353,0.04697,-0.00372
5564,-0.03825,0.01395,0.00481
5565,0.05016,-0.0553,0.01865
5566,-0.04785,-0.01161,-0.01756
5567,0.05016,-0.04037,-0.02609
5568,-0.01909,-0.02226,0.01439
5569,0.00223,-0.04677,0.01759
5570,0.02885,-0.04144,-0.00584
5571,-0.05424,0.0182,0.01759
5572,0.01714,-0.04037,-0.00584
5573,-0.02654,0.01501,-0.02821
5574,-0.02654,0.02673,-0.04953
5575,0.00223,-0.00096,0.01546
5576,-0.02974,-0.01907,-0.03354
5577,0.0182,-0.05635,-0.00159
5578,0.03311,-0.01801,0.03036
5579,-0.06808,0.04697,-0.00052
5580,0.0885,-0.04037,0.02504
5581,-0.00737,0.01715,-0.01437
5582,-0.03825,0.08533,-0.00905
5583,9e-05,0.02248,0.04208
5584,-0.0585,0.0491,-0.00478
5585,0.01714,0.02354,0.04741
5586,-0.00098,0.0033,0.01653
5587,-0.03506,0.0065,0.01439
5588,0.03418,-0.06169,0.04315
5589,-0.0276,-0.01588,0.00267
5590,-0.01909,-0.0244,0.01332
5591,0.03204,-0.0031,-0.03035
5592,-0.01802,0.01608,-0.01224
5593,-0.01163,0.01715,0.00481
5594,0.03525,-0.01694,-0.00478
5595,-0.03613,0.02354,0.02504
5596,0.05016,-0.01694,0.05061
5597,-0.02441,0.03952,-0.00052
5598,-0.0127,0.01183,-0.04633
5599,0.02032,-0.01694,0.01332
5600,-0.07661,0.00969,-0.01117
5601,0.08424,-0.00522,0.05701
5602,-0.0585,0.00969,0.03569
5603,0.01927,-0.00417,0.06233
5604,0.04164,0.00011,0.02185
5605,-0.07129,0.0182,0.01653
5606,0.07785,-0.04784,0.00374
5607,-0.07129,0.0033,0.01013
5608,-0.02121,-0.02014,0.00055
5609,0.01395,-0.05849,0.01971
5610,-0.07874,-0.00842,-0.0197
5611,0.04376,-0.04358,-0.02077
5612,-0.04039,-0.04677,0.02292
5613,0.01607,-0.07339,-0.03886
5614,0.00967,-0.00417,0.03464
5615,-0.04146,-0.01588,-0.01437
5616,0.03525,-0.03293,0.01332
5617,-0.01482,-0.00522,-0.03568
5618,-0.01802,0.02567,-0.01756
5619,-0.01482,0.01715,-0.01437
5620,0.00861,0.0065,-0.04207
5621,-0.02654,0.02992,-0.02502
5622,-0.00204,-0.01268,-0.05165
5623,-0.04358,-0.02121,0.0112
5624,0.02353,-0.05956,-0.02396
5625,0.00967,-0.02654,-0.02928
5626,-0.0276,-0.00735,-0.00266
5627,0.03525,-0.05103,0.00055
5628,0.01927,-0.02866,0.05807
5629,-0.00523,-0.03505,0.06233
5630,0.0246,0.00969,0.09428
5631,-0.02654,-0.01268,0.05061
5632,0.05441,0.02034,0.07191
5633,-0.00523,0.02354,-0.01224
5634,0.0182,0.0278,-0.00266
5635,0.01074,-0.02333,0.00055
5636,0.01074,0.01927,-0.00159
5637,-0.00098,-0.02333,0.0016
5638,0.01181,0.01183,-0.01331
5639,-0.01163,0.02673,-0.01649
5640,0.02779,0.02248,-0.07295
5641,-0.06383,0.08319,-0.04526
5642,0.01927,-0.02014,-0.03461
5643,-0.0276,0.03419,-0.01117
5644,-0.01909,0.01608,-0.00266
5645,0.02139,-0.00842,0.05807
5646,-0.02974,0.00436,0.01546
5647,0.03737,0.07893,0.03464
5648,-0.01909,0.01927,0.02185
5649,-0.0127,0.04271,0.02504
5650,0.02032,0.00436,0.00267
5651,-0.03186,0.00969,0.04741
5652,0.00435,-0.04251,0.00481
5653,0.00328,-0.00949,0.03036
5654,0.05122,-0.03825,0.03357
5655,-0.03506,-0.01161,-0.02077
5656,0.00542,-0.00842,0.00055
5657,0.02779,-0.04251,0.01971
5658,-0.04358,0.02141,0.00374
5659,0.02139,0.00223,0.00906
5660,-0.00737,0.02567,-0.03674
5661,-0.02121,0.04803,-0.03886
5662,0.02353,0.01288,-0.03249
5663,-0.034,0.01183,-0.05911
5664,-0.00949,0.02354,-0.02396
5665,-0.01163,-0.00629,0.05807
5666,-0.01056,-0.01588,-0.00159
5667,0.06081,-0.01694,0.00055
5668,-0.02016,0.02567,-0.01544
5669,-0.00417,-0.02014,0.00587
5670,0.0246,-0.04784,0.02718
5671,-0.04039,0.01288,0.03036
5672,0.02992,-0.0553,-0.01544
5673,-0.02016,-0.0031,0.02824
5674,0.05336,-0.01482,-0.00905
5675,-0.00523,0.02034,0.03036
5676,-0.00844,-0.02014,0.00055
5677,0.0246,-0.0457,-0.02821
5678,-0.01056,-0.03612,-0.00691
5679,-0.01909,-0.03186,-0.02077
5680,0.02032,-0.00522,-0.03035
5681,-0.00098,-0.04997,-0.05165
5682,-0.0276,-0.01801,-0.00798
5683,0.02885,-0.01801,0.01227
5684,-0.01163,-0.0031,-0.02821
5685,0.01181,0.00116,-0.0197
5686,-0.01588,0.00011,-0.04846
5687,0.03844,0.00436,-0.00052
5688,-0.02441,0.04378,-0.01863
5689,0.00435,0.06508,0.00374
5690,0.00223,0.0033,0.0112
5691,-0.00949,0.0555,0.01653
5692,-0.00844,-0.00949,0.01013
5693,0.00648,-0.01482,0.01653
5694,-0.02016,-0.00629,-0.01649
5695,0.01607,-0.00629,0.0325
5696,-0.00737,-0.00735,0.00374
5697,-0.03186,0.03525,0.00694
5698,0.02353,-0.00522,0.0325
5699,-0.02867,-0.02333,-0.00266
5700,0.04164,-0.02547,0.05913
5701,-0.05104,-0.01694,0.01227
5702,0.02353,-0.01056,0.01332
5703,0.00648,-0.03079,0.008
5704,-0.02867,0.02248,-0.02182
5705,0.04909,-0.00096,0.00267
5706,-0.10324,0.03738,-0.0197
5707,-0.05211,0.05124,-0.01863
5708,0.07466,-0.02121,0.01865
5709,-0.05743,0.03525,0.00481
5710,0.04269,-0.02866,0.02931
5711,0.03737,-0.04465,0.03357
5712,-0.03081,0.01608,-0.00266
5713,-0.0031,-0.04465,0.03569
5714,0.03632,-0.04784,0.0016
5715,-0.0553,0.04059,0.02078
5716,0.02246,0.01501,0.02718
5717,0.01395,0.04803,0.01653
5718,-0.0063,0.02354,-0.00691
5719,0.03737,0.01076,0.05701
5720,-0.05957,0.01501,-0.00798
5721,0.08318,-0.01482,0.03569
5722,-0.00949,-0.04358,-0.03886
5723,-0.02016,-0.02226,-0.05165
5724,0.0246,-0.06595,0.02185
5725,0.00542,-0.02014,0.01013
5726,-0.00523,-0.02226,0.01332
5727,0.02032,-0.02654,0.0016
5728,0.02885,-0.00629,-0.01012
5729,0.00967,-0.03931,0.00694
5730,0.05974,-0.07021,0.00906
5731,0.00755,-0.04465,-0.02821
5732,-0.03081,-0.04144,-0.00905
5733,0.02992,-0.03719,-0.041
5734,-0.06383,0.02887,-0.0687
5735,0.00328,-0.02121,-0.041
5736,-0.00844,-0.04358,-0.05058
5737,-0.02016,0.01501,-0.02716
5738,0.03632,0.00755,-0.041
5739,-0.02121,0.02248,-0.02716
5740,0.015,-0.01482,-0.09639
5741,-0.03081,0.00116,-0.0197
5742,0.02565,-0.03186,-0.03781
5743,0.01074,0.00969,-0.01756
5744,-0.02016,0.01183,-0.03674
5745,0.04376,0.03099,0.03036
5746,-0.00949,0.02887,-0.00478
5747,-0.01482,0.0182,0.05061
5748,0.03632,0.01715,0.04955
5749,-0.04678,0.04591,0.02504
5750,0.02992,0.02567,0.05487
5751,-0.00949,0.01608,0.02504
5752,-0.01695,0.03632,0.01759
5753,0.02246,-0.01694,0.0325
5754,-0.04678,0.02992,-0.01117
5755,-0.00098,-0.01375,0.04848
5756,0.03311,0.00223,0.01865
5757,-0.03825,0.01288,0.00587
5758,0.0182,-0.02014,-0.01012
5759,-0.00949,0.00223,-0.00798
5760,0.00648,0.00755,-0.02289
5761,0.02032,-0.00629,0.04636
5762,-0.02974,0.01927,0.02292
5763,0.03525,-0.01482,0.0538
5764,-0.02121,-0.01588,0.00481
5765,0.02139,0.00011,-0.00584
5766,-0.03081,0.00436,-0.0442
5767,-0.0127,0.00755,-0.00372
5768,0.02032,-0.00522,0.04529
5769,-0.04678,0.00755,0.02078
5770,0.02779,0.00969,0.06873
5771,0.01927,0.04591,0.10175
5772,-0.01482,0.01183,0.08682
5773,0.05016,0.02354,0.04529
5774,-0.06383,0.05869,-0.04739
5775,0.06294,-0.00417,-0.0197
5776,-0.0372,0.03738,-0.04314
5777,0.00328,-0.01161,-0.00691
5778,0.03204,-0.04358,0.02185
5779,-0.06169,-0.01268,-0.03781
5780,0.05548,-0.05423,-0.00905
5781,-0.02121,0.00862,-0.07295
5782,-0.02441,0.01395,-0.07616
5783,0.03525,-0.04144,-0.04633
5784,-0.02654,0.00755,-0.07829
5785,-0.00737,-0.01056,-0.02821
5786,0.0182,-0.03719,-0.04207
5787,-0.01482,0.03525,-0.02396
5788,0.03099,-0.01375,-0.01012
5789,-0.01802,0.01395,0.03783
5790,-0.00204,-0.01161,0.02292
5791,0.01395,-0.0276,0.04422
5792,-0.00949,-0.02121,0.0112
5793,0.01395,-0.00735,0.00055
5794,-0.00098,0.01183,-0.01012
5795,-0.0063,0.05336,0.02078
5796,-0.00523,0.02887,-0.03035
5797,0.02885,0.00436,0.00694
5798,0.00542,0.01395,-0.03886
5799,-0.01056,-0.00949,-0.02502
5800,-0.00204,0.0065,-0.00584
5801,-0.00098,0.00862,-0.03993
5802,-0.01909,-0.00842,0.01653
5803,-0.01056,-0.03719,-0.00159
5804,0.00223,-0.03293,0.04103
5805,9e-05,-0.04358,0.01759
5806,-0.00844,0.01183,-0.01649
5807,0.02139,-0.01907,-0.01012
5808,0.01607,0.00862,-0.00159
5809,-0.02548,-0.02014,-0.0197
5810,0.03632,-0.03398,0.01865
5811,-0.04465,-0.0244,0.01439
5812,0.03951,-0.04677,0.01971
5813,0.03311,-0.02547,0.01653
5814,-0.0372,0.02567,-0.01544
5815,0.06187,-0.00842,0.03357
5816,-0.01163,0.01288,0.02078
5817,0.01074,0.0246,0.05168
5818,-0.00098,0.00223,0.03357
5819,-0.0276,-0.01056,0.02718
5820,0.04483,-0.0457,-0.02396
5821,-0.06595,0.00543,-0.02182
5822,0.02992,-0.02121,0.03996
5823,0.00328,-0.00203,0.01546
5824,-0.00417,0.03313,0.00055
5825,0.03204,0.02034,0.01332
5826,-0.02867,0.04697,-0.04526
5827,0.015,0.04697,-0.041
5828,-0.03186,0.0033,-0.04846
5829,0.02246,0.02034,-0.02928
5830,-0.01588,0.01608,-0.02928
5831,-0.02121,0.05656,0.02504
5832,0.02672,0.00969,-0.02502
5833,0.00116,-0.02654,0.02718
5834,0.01181,-0.04251,0.01013
5835,-0.00949,-0.02014,0.01332
5836,-0.01588,0.02034,0.01439
5837,0.02885,-0.01161,0.01865
5838,-0.00844,0.01076,0.008
5839,-0.04039,0.01608,-0.041
5840,0.05974,-0.06807,0.03143
5841,-0.04253,-0.00522,0.00694
5842,0.02139,0.04059,0.02078
5843,0.03418,0.01183,0.04422
5844,-0.00204,0.04697,-0.01756
5845,0.01607,0.00116,-0.04953
5846,-0.00204,-0.04037,0.01013
5847,-0.02016,-0.05849,0.01332
5848,0.02672,-0.01268,0.0016
5849,-0.06595,-0.05209,0.02292
5850,0.05869,-0.01268,-0.02609
5851,-0.0276,-0.01694,-0.02182
5852,-0.01909,-0.01056,0.00587
5853,0.04697,-0.04677,0.06552
5854,-0.07234,-0.01801,-0.01544
5855,0.05548,0.01608,0.01439
5856,-0.02335,0.01183,-0.01224
5857,-0.01056,0.00755,-0.041
5858,0.02246,0.01927,-0.01224
5859,-0.02016,0.02887,0.00374
5860,0.02032,-0.01482,-0.00584
5861,0.01181,0.00223,-0.01331
5862,-0.00523,0.04271,-0.03993
5863,0.0182,0.00862,-0.00266
5864,-0.01802,-0.02121,-0.00266
5865,9e-05,-0.03825,0.00587
5866,0.00542,-0.03825,0.05168
5867,0.01074,-0.06169,0.00481
5868,0.00967,0.01927,0.02504
5869,-0.0127,0.01715,-0.00691
5870,0.02885,-0.01375,0.01227
5871,-0.04678,0.01608,-0.02928
5872,-0.00523,0.02992,-0.0197
5873,-0.00098,0.01608,0.00906
5874,-0.00844,0.01288,-0.02289
5875,0.04057,0.08426,-0.00052
5876,-0.0127,0.03099,0.01971
5877,0.04164,0.00116,-0.00052
5878,-0.04358,0.01395,0.01227
5879,0.00648,-0.01801,0.03464
5880,-0.03506,-0.02014,0.02504
5881,-0.0031,0.02248,-0.02182
5882,9e-05,0.0246,0.01227
5883,-0.00204,-0.03825,-0.03035
5884,0.00755,-0.03079,0.00694
5885,-0.034,-0.02226,0.00906
5886,0.01395,0.0065,0.05061
5887,0.01395,0.01183,-0.00691
5888,-0.02228,0.01608,0.01865
5889,0.00542,0.03206,-0.0197
5890,-0.00417,-0.03612,-0.01012
5891,0.02032,-0.00096,0.00906
5892,-0.03506,0.04059,-0.01544
5893,-0.01802,0.05975,0.02399
5894,-0.00417,0.01183,-0.00052
5895,-0.00417,0.00116,0.00694
5896,-0.00523,0.02567,-0.02396
5897,0.02353,-0.00417,0.02824
5898,-0.01802,-0.0031,-0.00691
5899,0.02779,-0.02547,0.01013
5900,9e-05,-0.02866,-0.01117
5901,-0.02335,-0.01801,-0.00798
5902,0.03099,0.00755,-0.02289
5903,-0.02121,0.00543,0.01971
5904,0.02032,0.00755,0.01439
5905,-0.01056,0.01183,0.02504
5906,0.02672,-0.03931,0.01759
5907,-0.03506,0.03419,0.02078
5908,0.0246,0.00436,-0.02077
5909,0.00328,0.01183,-0.00266
5910,0.00648,0.0278,-0.03674
5911,9e-05,-0.03398,0.02078
5912,0.0182,0.00755,0.00374
5913,0.01607,-0.02972,-0.02928
5914,-0.01056,0.00755,0.04422
5915,0.00755,-0.01268,-0.03674
5916,0.02032,0.00755,-0.02396
5917,-0.02974,-0.01588,-0.01544
5918,0.01607,-0.04465,-0.02077
5919,0.00116,-0.00949,0.00694
5920,-0.01695,0.0065,0.00587
5921,0.06508,-0.00735,0.00055
5922,-0.04146,0.01288,-0.00372
5923,0.02139,-0.0276,-0.02396
5924,-0.00737,-0.00203,-0.01756
5925,0.00328,-0.02121,-0.01863
5926,0.03737,-0.00949,-0.00052
5927,-0.04785,0.01608,-0.00905
5928,0.04269,-0.02121,0.03996
5929,-0.01695,0.01076,-0.0197
5930,-0.00844,0.02354,0.01971
5931,0.03632,-0.01375,0.01653
5932,-0.04146,0.02034,-0.00798
5933,0.02992,-0.02226,-0.00159
5934,-0.00204,0.01608,0.0112
5935,0.00116,0.01076,-0.01649
5936,-0.00844,0.02354,0.0112
5937,0.00328,0.01076,0.01759
5938,0.01074,0.0278,-0.02609
5939,-0.03506,-0.00203,0.01546
5940,0.02139,-0.02226,-0.00159
5941,-0.01056,0.02567,-0.01437
5942,-0.00204,0.00011,-0.00266
5943,0.01074,0.01395,0.0112
5944,-0.00737,0.0065,-0.01437
5945,9e-05,0.01076,0.01332
5946,0.01607,-0.01801,-0.04526
5947,-0.02016,0.00755,-0.02821
5948,0.00223,-0.00203,-0.00584
5949,0.00328,0.03206,-0.00798
5950,-0.01695,0.02141,-0.02502
5951,0.0182,-0.00842,-0.00266
5952,-0.02867,0.01076,-0.02928
5953,-0.00949,-0.00522,-0.03035
5954,0.04057,0.01076,0.01865
5955,-0.03506,0.04271,-0.00159
5956,0.01288,-0.00203,-0.00052
5957,-0.0063,0.03313,-0.00266
5958,0.015,-0.01801,0.00694
5959,-0.00417,-0.00949,0.03889
5960,-0.01163,-0.01801,0.008
5961,0.02139,0.02354,0.0602
5962,-0.02974,0.00543,-0.00478
5963,0.01181,0.02887,0.00055
5964,-0.00949,-0.01694,-0.05379
5965,-0.02016,-0.00629,-0.00584
5966,0.02246,-0.01801,0.01653
5967,-0.03186,-0.00629,0.02185
5968,0.05441,-0.03398,0.0112
5969,-0.01909,0.02354,0.01227
5970,-0.00949,-0.01268,-0.01437
5971,0.00542,-0.01268,-0.05591
5972,-0.0372,0.0065,-0.02502
5973,0.03844,-0.0276,-0.01863
5974,-0.02335,0.01076,0.01865
5975,0.015,-0.04997,0.02399
5976,0.04803,-0.0031,0.03143
5977,-0.06062,0.00116,-0.00159
5978,0.06508,-0.03612,0.04955
5979,-0.02228,-0.03612,-0.01224
5980,-0.00737,0.01715,0.03996
5981,0.04164,-0.02333,-0.01437
5982,-0.03081,0.0278,-0.00052
5983,0.02779,-0.0244,0.02399
5984,-0.00417,-0.01588,0.02292
5985,-0.00844,-0.00735,0.02292
5986,0.015,-0.00417,0.01971
5987,-0.0063,0.02992,-0.01117
5988,-0.0031,0.01608,-0.01012
5989,-0.02016,-0.01482,-0.01649
5990,0.04376,-0.00629,0.00481
5991,-0.05211,0.04059,-0.00052
5992,0.02779,0.02034,-0.00691
5993,-0.01802,0.03738,-0.04526
5994,-0.02228,0.00969,-0.01437
5995,0.02139,-0.00417,-0.00159
5996,-0.02548,0.00436,-0.00478
5997,-0.02121,0.01395,-0.00052
5998,0.02672,-0.0244,0.00267
5999,-0.02548,0.02354,-0.03886
6000,0.015,-0.00096,-0.03249
6001,0.0246,-0.0031,-0.01756
6002,-0.0489,0.03525,-0.02182
6003,0.05122,-0.01268,0.0325
6004,-0.02121,0.00969,0.00267
6005,-0.0127,0.02034,0.01653
6006,0.03311,0.00436,0.05807
6007,-0.05743,0.02992,-0.00478
6008,0.03737,-0.02654,0.00481
6009,-0.01482,-0.01801,-0.02716
6010,0.00435,0.02354,-0.02396
6011,0.01927,0.00969,-0.03568
6012,-0.03186,0.02248,-0.02182
6013,0.02032,-0.01907,-0.00159
6014,-0.01909,-0.01268,0.00906
6015,-0.00204,-0.03719,-0.01117
6016,0.01927,0.01608,-0.01437
6017,-0.01802,0.0555,-0.02609
6018,0.02353,-0.02972,-0.03886
6019,-0.03293,0.01076,-0.02182
6020,0.02246,-0.03825,-0.00372
6021,-0.02441,-0.01588,0.02292
6022,-0.00098,0.01501,0.01971
6023,0.03311,-0.01161,0.03676
6024,-0.01376,0.00436,0.04848
6025,-0.0031,0.01715,0.00587
6026,0.0182,-0.03719,0.07512
6027,0.02353,-0.0031,0.02399
6028,0.00542,-0.00629,0.03569
6029,0.00116,-0.00203,0.02078
6030,0.01074,-0.03825,0.02078
6031,-0.0372,-0.00522,-0.02609
6032,-0.00204,-0.02121,-0.03035
6033,0.00967,-0.00203,-0.03993
6034,-0.03506,-0.01482,-0.06018
6035,0.03844,-0.01588,-0.01012
6036,-0.03081,-0.0031,-0.0442
6037,0.03099,0.0182,-0.02396
6038,0.00116,0.01183,-0.041
6039,-0.0276,0.00116,-0.01331
6040,0.01607,-0.02972,-0.01863
6041,-0.02548,0.00755,-0.0197
6042,0.01714,0.00116,0.008
6043,0.01607,-0.00949,0.01227
6044,0.0459,0.00755,0.04529
6045,-0.02228,0.02992,0.05807
6046,0.0182,-0.01482,0.08577
6047,-0.0127,-0.01056,0.06552
6048,0.02885,-0.02226,0.03889
6049,-0.02016,-0.00203,0.05807
6050,0.00328,-0.00417,0.01653
6051,-0.02441,0.01927,0.04955
6052,0.01607,0.05229,0.01759
6053,-0.01056,0.02141,-0.01544
6054,-0.00949,0.02354,-0.03354
6055,-0.00737,0.00543,-0.0442
6056,-0.02654,0.03738,-0.05911
6057,-0.0127,0.02034,-0.05591
6058,0.00755,0.00862,-0.05165
6059,0.015,-0.01482,-0.05379
6060,0.05229,-0.0244,-0.02821
6061,-0.01909,0.00543,0.008
6062,0.05336,-0.04358,0.00694
6063,-0.0649,0.02141,0.04741
6064,-0.01909,-0.00417,0.01332
6065,0.0459,-0.00203,0.03036
6066,-0.08513,0.0768,-0.01224
6067,0.05336,0.00011,0.02185
6068,0.02779,-0.01056,-0.00266
6069,-0.04358,-0.00735,-0.01756
6070,0.07999,-0.00735,0.02611
6071,-0.09366,0.04059,-0.05698
6072,0.03632,0.00223,-0.00266
6073,-0.01695,-0.00522,-0.05272
6074,-0.03293,-0.00629,-0.06018
6075,0.08424,-0.02121,-0.01437
6076,-0.02867,0.00436,-0.08681
6077,0.015,0.02673,-0.00372
6078,0.00328,-0.01268,-0.00372
6079,-0.01695,-0.02121,0.03036
6080,0.03204,-0.01907,0.02399
6081,-0.0489,-0.00203,-0.00159
6082,0.04164,0.02992,-0.00159
6083,-0.02441,0.0182,-0.06976
6084,-0.01056,0.02354,-0.00478
6085,0.03632,-0.01056,-0.02609
6086,-0.06169,0.01501,0.03036
6087,0.01927,-0.06274,0.04741
6088,0.01927,-0.0276,0.05061
6089,-0.02016,0.00436,0.01759
6090,0.04697,-0.06381,0.01439
6091,-0.00844,0.00969,-0.02289
6092,-0.02335,0.01608,-0.01649
6093,0.02779,-0.0553,0.01332
6094,-0.03081,0.01501,0.008
6095,0.01714,-0.04358,-0.00266
6096,-0.0063,0.00116,0.06445
6097,0.00967,-0.02972,-0.00691
6098,0.01927,0.01288,0.04315
6099,-0.0127,0.02354,0.00374
6100,0.05122,-0.00096,0.00906
6101,-0.00417,-0.02014,0.01013
6102,0.04269,-0.03398,0.04315
6103,-0.01695,0.00969,0.01759
6104,-0.03081,0.00223,0.04529
6105,0.05974,-0.06274,0.02292
6106,-0.04785,-0.01268,0.0112
6107,0.04803,-0.02547,0.01546
6108,0.01607,-0.01268,0.008
6109,-0.01588,0.02034,-0.03249
6110,0.01074,0.0278,0.01439
6111,0.00328,0.03738,-0.04633
6112,-0.02121,0.01715,0.00055
6113,-0.00204,0.00543,-0.01649
6114,-0.02654,0.03845,-0.01544
6115,0.05229,0.00862,0.02399
6116,-0.04997,0.05124,-0.00266
6117,0.02779,0.04271,0.00587
6118,0.01395,0.03313,0.00267
6119,-0.05104,0.01183,-0.03993
6120,0.0459,0.00011,0.02185
6121,0.00116,-0.01482,-0.00798
