idx,x,y,z
352,42.83905,-20.55206,48.01483
353,44.49005,-19.80286,48.31543
354,48.23914,-18.90259,49.2157
355,44.49005,-19.80286,48.31543
356,50.34027,-18.90259,47.11456
357,48.0896,-18.00232,46.81549
358,49.29047,-21.7514,43.36548
359,51.84021,-20.10193,43.06488
360,51.84021,-20.10193,43.06488
361,51.84021,-20.10193,43.06488
362,51.08948,-20.10193,43.51501
363,51.08948,-20.10193,43.51501
364,50.48981,-14.25171,49.06464
365,48.53973,-12.00256,49.2157
366,49.58954,-12.00256,49.2157
367,49.58954,-12.00256,49.2157
368,46.44012,-10.20203,48.46497
369,49.1394,-9.00269,46.81549
370,49.1394,-9.30176,44.26575
371,48.53973,-9.15222,43.66455
372,47.03979,-9.00269,41.26587
373,42.23938,-11.25183,40.66467
374,42.23938,-11.25183,40.66467
375,42.23938,-11.25183,40.66467
376,41.04004,-15.00244,42.76581
377,39.99023,-11.8515,43.81561
378,42.83905,-13.95264,46.51489
379,44.78912,-16.80145,47.11456
380,47.79053,-16.80145,50.71564
381,45.23926,-15.30151,51.01471
382,48.23914,-17.40265,52.21558
383,49.29047,-16.35284,52.66571
384,49.29047,-16.35284,52.66571
385,47.63947,-13.95264,52.51465
386,44.34052,-14.85138,51.91498
387,47.48993,-14.85138,51.46484
388,40.5899,-18.90259,48.16437
389,40.73944,-18.00232,46.06476
390,42.08984,-20.10193,42.31567
391,42.68951,-19.95239,41.86554
392,42.99011,-20.7016,38.41553
393,43.13965,-20.10193,37.51526
394,42.99011,-21.7514,37.36572
395,42.99011,-20.7016,36.91559
396,42.99011,-20.7016,36.91559
397,42.83905,-19.80286,37.96539
398,42.83905,-24.75281,38.7146
399,43.28918,-24.15161,39.61487
400,45.23926,-28.65143,43.81561
401,46.13953,-28.05176,44.41528
402,44.49005,-28.65143,45.76569
403,45.53986,-30.00183,46.81549
404,46.44012,-25.95215,48.16437
405,49.29047,-23.55194,49.2157
406,47.79053,-22.80273,48.46497
407,47.79053,-22.80273,48.46497
408,47.63947,-22.95227,48.31543
409,48.3902,-22.20154,48.01483
410,46.44012,-18.15186,46.36536
411,46.58966,-19.05212,46.06476
412,46.58966,-19.05212,46.06476
413,46.44012,-18.15186,46.36536
414,45.84045,-19.65179,45.91522
415,44.34052,-18.15186,45.91522
416,41.94031,-21.7514,44.41528
417,42.68951,-21.3028,44.41528
418,43.28918,-23.10181,44.41528
419,42.68951,-21.3028,44.41528
420,43.28918,-23.10181,44.41528
421,46.7392,-23.55194,44.11469
422,44.49005,-24.00208,43.81561
423,45.98999,-22.95227,42.76581
424,47.03979,-22.20154,40.51514
425,44.49005,-19.05212,39.46533
426,44.18945,-18.30139,37.96539
427,43.28918,-20.25146,37.36572
428,38.4903,-21.7514,37.36572
429,40.28931,-24.15161,37.36572
430,38.94043,-26.10168,37.96539
431,39.38904,-24.30267,38.7146
432,41.63971,-24.15161,39.91547
433,42.68951,-26.70135,42.91534
434,43.89038,-23.70148,46.51489
435,45.39032,-22.80273,47.8653
436,47.03979,-21.15173,48.76556
437,46.58966,-23.25287,48.76556
438,47.79053,-20.25146,48.46497
439,46.13953,-18.60199,48.16437
440,46.13953,-19.95239,46.36536
441,42.68951,-18.15186,45.16449
442,44.03992,-18.60199,45.16449
443,41.18958,-16.80145,45.91522
444,43.89038,-14.55231,47.26563
445,43.89038,-14.55231,47.26563
446,42.99011,-15.15198,47.8653
447,42.99011,-15.15198,47.8653
448,51.84021,-20.85266,47.5647
449,47.48993,-19.95239,47.11456
450,52.29034,-28.05176,46.66443
451,52.29034,-28.05176,46.66443
452,51.53961,-28.20282,46.51489
453,50.34027,-27.45209,46.66443
454,50.34027,-23.85254,45.61462
455,49.29047,-26.25275,44.86542
456,48.3902,-24.00208,43.81561
457,51.08948,-23.70148,43.06488
458,49.73907,-22.65167,42.76581
459,49.1394,-22.95227,42.76581
460,48.53973,-25.65155,42.61475
461,48.53973,-25.65155,42.61475
462,44.18945,-28.65143,43.06488
463,46.13953,-28.50189,43.36548
464,44.03992,-25.20142,44.41528
465,43.58978,-24.30267,46.06476
466,45.84045,-22.052,48.16437
467,45.98999,-21.15173,48.76556
468,47.48993,-18.90259,49.9649
469,45.23926,-19.35272,50.2655
470,48.3902,-19.05212,51.01471
471,46.13953,-21.7514,51.16577
472,47.48993,-20.25146,51.91498
473,40.73944,-24.00208,52.06451
474,40.73944,-24.00208,52.06451
475,40.73944,-24.00208,52.06451
476,45.84045,-19.95239,51.46484
477,42.99011,-22.052,51.16577
478,45.08972,-19.20166,49.66583
479,45.08972,-19.20166,49.66583
480,48.23914,-18.15186,48.9151
481,49.1394,-16.95251,48.31543
482,50.03967,-19.80286,48.76556
483,49.1394,-16.95251,48.31543
484,47.03979,-24.30267,47.5647
485,48.23914,-26.25275,47.8653
486,47.34039,-24.75281,47.5647
487,48.68927,-26.85242,47.5647
488,48.68927,-26.85242,47.5647
489,45.84045,-26.25275,46.66443
490,47.63947,-27.15149,46.06476
491,47.63947,-27.15149,45.76569
492,44.34052,-28.50189,45.16449
493,45.98999,-27.60162,44.56482
494,43.73932,-27.45209,44.11469
495,43.73932,-27.45209,44.11469
496,43.89038,-28.95203,43.81561
497,43.73932,-27.45209,44.11469
498,43.89038,-27.15149,44.26575
499,43.89038,-25.80261,45.01495
500,42.83905,-25.05188,45.01495
501,44.03992,-25.20142,46.36536
502,45.39032,-25.65155,47.8653
503,45.39032,-25.65155,47.8653
504,41.78925,-23.70148,47.5647
505,42.53998,-24.30267,47.26563
506,41.78925,-24.00208,46.81549
507,41.78925,-24.00208,46.81549
508,41.63971,-26.25275,47.11456
509,43.28918,-23.10181,47.41516
510,42.23938,-23.85254,46.66443
511,47.79053,-28.80249,44.86542
512,51.53961,-29.70276,43.51501
513,52.13928,-34.35211,42.01508
514,53.93982,-34.35211,39.0152
515,54.24042,-37.80212,36.76453
516,52.13928,-38.55286,36.01532
517,47.79053,-35.85205,35.56519
518,48.3902,-34.35211,36.01532
519,44.94019,-32.85217,36.76453
520,45.08972,-33.45184,36.91559
521,48.0896,-32.85217,37.51526
522,43.58978,-31.05164,39.46533
523,42.23938,-30.9021,39.91547
524,48.68927,-29.40216,40.21454
525,47.34039,-30.00183,40.21454
526,47.34039,-30.00183,40.21454
527,49.89014,-29.5517,39.16473
528,47.63947,-30.45197,38.7146
529,47.63947,-29.70276,39.0152
530,47.63947,-29.70276,39.0152
531,48.0896,-30.75256,39.46533
532,47.18933,-31.2027,39.61487
533,44.78912,-32.70264,40.66467
534,42.83905,-39.30206,39.7644
535,47.63947,-32.55157,40.96527
536,41.49017,-38.85193,40.96527
537,41.49017,-38.85193,40.96527
538,42.53998,-37.80212,41.71448
539,41.04004,-35.70251,42.76581
540,41.63971,-36.60278,43.36548
541,42.83905,-36.45172,43.51501
542,41.04004,-33.60138,43.51501
543,42.99011,-28.50189,43.66455
544,43.28918,-28.05176,43.66455
545,43.28918,-28.05176,43.66455
546,42.99011,-28.50189,43.66455
547,40.73944,-24.30267,42.76581
548,40.5899,-25.20142,41.86554
549,40.5899,-25.20142,41.86554
550,39.5401,-27.45209,41.86554
551,38.94043,-27.60162,41.71448
552,40.73944,-27.90222,41.26587
553,42.99011,-30.15137,40.66467
554,39.38904,-30.45197,40.21454
555,37.44049,-31.9519,40.3656
556,47.18933,-33.75244,39.91547
557,47.63947,-35.40192,39.46533
558,48.0896,-35.40192,39.46533
559,48.84033,-36.30219,39.16473
560,48.84033,-35.55145,38.41553
561,49.44,-35.70251,37.96539
562,49.58954,-33.75244,37.36572
563,48.3902,-31.50177,36.76453
564,48.3902,-31.50177,36.76453
565,48.3902,-31.50177,36.76453
566,49.44,-30.75256,37.51526
567,46.58966,-27.60162,37.96539
568,45.98999,-25.50201,38.26447
569,43.13965,-27.60162,38.26447
570,44.18945,-24.00208,39.0152
571,44.94019,-24.75281,39.46533
572,44.78912,-22.052,39.61487
573,45.84045,-21.7514,39.16473
574,46.44012,-23.55194,38.41553
575,45.84045,-22.052,37.66479
576,46.44012,-23.55194,36.91559
577,45.39032,-22.052,36.16486
578,42.53998,-22.65167,36.01532
579,43.73932,-22.50214,35.86578
580,43.73932,-22.50214,35.86578
581,39.83917,-22.80273,35.56519
582,40.44037,-23.25287,36.01532
583,37.73956,-22.50214,36.61499
584,37.73956,-22.80273,37.66479
585,38.33923,-23.25287,38.7146
586,40.5899,-26.25275,39.16473
587,37.73956,-22.80273,39.61487
588,44.03992,-22.80273,39.91547
589,40.5899,-26.25275,39.16473
590,49.44,-22.20154,38.7146
591,47.48993,-22.80273,38.11493
592,46.7392,-24.15161,37.36572
593,46.7392,-24.15161,37.36572
594,46.44012,-22.052,36.91559
595,47.79053,-22.80273,36.61499
596,46.44012,-21.3028,36.91559
597,46.44012,-21.3028,36.91559
598,43.28918,-25.65155,37.36572
599,42.53998,-27.15149,38.26447
600,43.73932,-29.10156,38.86566
601,46.13953,-27.75269,38.86566
602,43.73932,-29.10156,38.86566
603,43.73932,-28.50189,38.86566
604,44.78912,-27.75269,38.86566
605,44.34052,-25.65155,38.86566
606,44.34052,-23.85254,39.91547
607,44.34052,-25.95215,40.3656
608,45.08972,-19.65179,40.66467
609,45.08972,-19.65179,40.66467
610,41.49017,-17.25159,40.21454
611,40.8905,-17.85278,39.61487
612,40.8905,-18.15186,40.3656
613,40.8905,-18.15186,40.3656
614,41.49017,-16.95251,40.51514
615,42.08984,-19.05212,40.96527
616,45.53986,-21.60187,40.96527
617,46.28906,-19.05212,40.51514
618,45.98999,-23.25287,39.7644
619,46.13953,-26.25275,38.86566
620,45.39032,-22.052,38.41553
621,45.08972,-27.00195,37.36572
622,42.83905,-26.10168,36.76453
623,42.53998,-26.10168,36.76453
624,42.23938,-24.15161,36.91559
625,42.53998,-23.70148,37.21466
626,43.13965,-22.20154,37.21466
627,43.13965,-22.20154,37.21466
628,43.13965,-22.20154,37.21466
629,43.58978,-24.30267,36.46545
630,42.53998,-23.25287,36.01532
631,43.89038,-25.50201,35.71472
632,42.08984,-24.30267,35.26459
633,42.53998,-26.55182,34.51538
634,39.83917,-27.45209,34.36584
635,38.78937,-26.70135,34.06525
636,36.23962,-27.15149,33.46558
637,35.33936,-27.75269,33.31451
638,36.23962,-27.15149,33.46558
639,36.09009,-26.70135,34.36584
640,37.59003,-24.30267,36.46545
641,40.28931,-23.55194,36.91559
642,43.13965,-22.95227,37.21466
643,43.13965,-22.95227,37.21466
644,43.13965,-22.95227,37.21466
645,43.28918,-23.10181,36.16486
646,42.68951,-23.55194,36.16486
647,43.28918,-23.10181,36.16486
648,44.49005,-23.25287,33.76465
649,43.73932,-21.3028,33.61511
650,43.73932,-21.3028,33.61511
651,45.08972,-20.7016,32.11517
652,43.13965,-19.80286,31.5155
653,38.4903,-21.7514,29.8645
654,38.63983,-21.15173,29.71497
655,38.63983,-24.00208,29.71497
656,41.94031,-19.20166,31.36444
657,40.5899,-19.95239,33.61511
658,43.58978,-19.05212,33.46558
659,43.13965,-22.65167,32.71484
660,44.03992,-21.7514,32.56531
661,43.13965,-20.55206,32.26471
662,44.78912,-25.95215,31.81458
663,43.58978,-27.60162,30.4657
664,43.89038,-26.85242,29.41437
665,38.04016,-34.35211,28.96576
666,36.54022,-34.65271,28.21503
667,36.99036,-34.95178,28.66516
668,36.23962,-34.35211,28.96576
669,38.4903,-32.70264,31.36444
670,43.73932,-30.9021,32.11517
671,40.8905,-32.40204,34.06525
672,47.34039,-28.95203,36.76453
673,45.98999,-29.70276,38.7146
674,49.1394,-26.55182,40.96527
675,46.7392,-25.20142,41.86554
676,47.18933,-28.05176,43.36548
677,46.13953,-24.90234,44.41528
678,46.28906,-27.15149,45.31555
679,48.0896,-26.55182,45.76569
680,46.58966,-21.60187,48.01483
681,47.63947,-25.80261,49.06464
682,47.63947,-25.80261,49.06464
683,51.08948,-16.65192,50.2655
684,49.89014,-18.15186,48.9151
685,49.89014,-13.80157,47.8653
686,49.44,-14.25171,47.26563
687,50.79041,-13.95264,46.81549
688,50.93994,-13.05237,45.91522
689,50.93994,-13.05237,45.91522
690,42.23938,-15.15198,46.36536
691,46.28906,-13.5025,46.51489
692,44.78912,-13.05237,47.11456
693,41.04004,-13.5025,48.31543
694,35.04028,-12.00256,49.2157
695,37.73956,-12.30164,49.9649
696,36.99036,-11.8515,50.2655
697,34.28955,-14.85138,49.9649
698,37.13989,-13.05237,48.46497
699,39.5401,-13.35144,47.11456
700,39.99023,-14.55231,45.76569
701,39.99023,-14.55231,45.76569
702,39.5401,-15.75165,44.86542
703,40.28931,-15.75165,43.36548
704,41.04004,-17.70172,42.01508
705,41.63971,-20.25146,39.91547
706,38.94043,-24.30267,39.46533
707,36.54022,-22.20154,39.46533
708,39.2395,-21.3028,39.16473
709,36.54022,-22.20154,39.46533
710,35.33936,-22.80273,38.41553
711,35.33936,-22.80273,38.41553
712,33.68988,-22.50214,38.41553
713,34.88922,-20.10193,39.46533
714,37.13989,-20.25146,39.61487
715,38.78937,-18.60199,39.61487
716,37.13989,-20.25146,39.61487
717,38.78937,-18.60199,39.61487
718,42.53998,-18.75153,38.7146
719,43.58978,-21.15173,38.7146
720,42.53998,-18.75153,38.7146
721,41.49017,-21.15173,37.96539
722,43.58978,-21.15173,38.7146
723,38.94043,-19.35272,38.7146
724,40.73944,-21.15173,38.7146
725,38.94043,-19.35272,38.7146
726,38.94043,-19.35272,38.7146
727,36.23962,-16.20178,39.7644
728,39.2395,-18.60199,39.91547
729,41.49017,-21.15173,41.71448
730,38.04016,-15.90271,42.01508
731,39.38904,-20.85266,42.01508
732,39.38904,-20.85266,42.01508
733,39.38904,-20.85266,42.01508
734,39.38904,-21.60187,42.01508
735,39.38904,-21.60187,42.01508
736,38.63983,-20.55206,41.71448
737,39.38904,-18.00232,41.71448
738,38.63983,-20.55206,41.71448
739,39.38904,-18.00232,41.71448
740,43.28918,-16.05225,42.16461
741,40.8905,-17.85278,41.86554
742,42.83905,-15.60211,41.71448
743,40.8905,-16.80145,40.3656
744,40.8905,-16.80145,40.3656
745,37.59003,-21.90247,40.51514
746,37.59003,-21.90247,40.51514
747,33.38928,-25.05188,40.21454
748,34.28955,-24.90234,39.91547
749,35.18982,-24.00208,39.46533
750,33.23975,-23.55194,37.66479
751,29.48914,-25.65155,36.91559
752,29.48914,-25.65155,36.91559
753,29.48914,-25.65155,36.91559
754,28.88947,-21.90247,36.76453
755,33.38928,-24.00208,37.21466
756,33.38928,-24.00208,37.21466
757,38.33923,-25.80261,36.46545
758,36.38916,-27.75269,36.16486
759,35.93903,-27.60162,35.26459
760,34.43909,-28.65143,35.71472
761,32.93915,-30.6015,36.16486
762,32.93915,-30.6015,36.16486
763,33.38928,-28.20282,36.46545
764,32.93915,-27.45209,37.36572
765,33.83942,-27.15149,38.26447
766,32.48901,-22.95227,39.0152
767,33.38928,-19.05212,39.7644
768,33.38928,-16.20178,39.7644
769,32.64008,-19.20166,39.91547
770,33.38928,-19.05212,39.7644
771,38.4903,-16.05225,37.36572
772,37.59003,-17.70172,36.76453
773,37.13989,-18.90259,36.16486
774,37.13989,-18.90259,36.16486
775,36.99036,-21.90247,36.01532
776,36.09009,-23.85254,36.16486
777,39.5401,-24.60175,37.36572
778,36.09009,-23.85254,36.16486
779,41.04004,-23.25287,35.71472
780,41.04004,-23.25287,35.71472
781,41.04004,-23.25287,35.71472
782,38.33923,-23.70148,34.96552
