idx,x,y,z
1825,72.37458,45.06871,65.32911
1826,70.44339,47.05617,65.25396
1827,68.51239,48.51872,65.59175
1828,67.89346,49.30627,66.15423
1829,67.87457,49.19373,66.88531
1830,67.38744,47.43115,67.63528
1831,66.75,45.66876,69.22906
1832,67.04964,44.46847,71.12287
1833,68.51239,44.20564,72.6415
1834,69.73119,43.39978,74.16051
1835,71.30608,41.46878,74.55419
1836,71.04382,38.73135,74.23528
1837,69.46893,36.59398,73.59785
1838,68.23106,35.1875,72.47289
1839,66.50586,33.87486,70.39159
1840,64.98723,32.28089,69.22926
1841,64.12492,31.30585,67.97289
1842,63.73124,30.5185,67.46629
1843,63.8062,29.6188,67.03523
1844,63.65628,28.88734,66.92251
1845,63.50636,29.56216,67.35376
1846,63.35606,31.9061,68.55386
1847,63.39383,35.93747,70.95407
1848,63.73124,39.33102,72.00426
1849,64.27522,43.62466,72.88564
1850,64.98761,46.92494,72.0981
1851,66.13126,49.64387,70.78546
1852,67.74392,51.38737,69.32291
1853,69.03748,51.5186,67.95419
1854,70.19982,51.48103,67.42929
1855,69.91887,49.47469,67.24161
1856,68.99991,46.58734,68.62901
1857,68.45593,44.44978,71.49786
1858,67.40594,43.08106,73.37297
1859,66.26229,42.61224,75.51073
1860,65.94357,43.32463,76.74841
1861,66.84346,43.99964,77.49837
1862,68.30582,44.28117,77.38565
1863,66.86234,43.77477,76.39192
1864,65.32521,44.20583,75.71691
1865,63.24372,45.49977,75.99825
1866,62.15615,46.1374,76.91682
1867,62.55002,46.41873,78.00439
1868,65.5499,44.88122,78.6796
1869,69.31863,42.78123,78.49191
1870,72.11251,40.64347,77.4978
1871,73.61245,38.37468,75.54792
1872,73.66872,36.98746,74.14163
1873,73.03128,36.2188,72.66039
1874,70.96848,35.73129,72.54785
1875,69.97475,36.36891,72.56673
1876,69.03748,37.981,72.43551
1877,68.58716,39.81835,72.54823
1878,69.35601,41.05603,72.97929
1879,70.79987,41.41251,73.1666
1880,72.11232,40.96257,73.18529
1881,72.97463,39.14372,73.14809
1882,72.80602,36.49976,73.03537
1883,72.29962,33.78102,72.69777
1884,69.52462,31.73711,73.71057
1885,66.93749,31.41858,74.57307
1886,66.01872,31.36231,74.94806
1887,64.64963,30.83703,75.45446
1888,63.26241,30.55589,76.05432
1889,62.66274,33.08732,77.55407
1890,63.86246,35.91878,78.0414
1891,65.86842,38.00027,78.90428
1892,67.21864,39.98753,78.41676
1893,69.0186,40.13726,77.57295
1894,69.35601,39.38748,77.70437
1895,69.28124,38.26253,77.51669
1896,70.14355,37.47479,77.74137
1897,70.4247,37.60602,79.20412
1898,72.1497,38.91846,79.65425
1899,73.8749,40.21241,79.84174
1900,73.98724,40.77489,79.44788
1901,73.5373,40.77508,79.27927
1902,72.61872,41.13137,78.66052
1903,71.17486,41.82488,77.92924
1904,70.0686,42.10603,77.16058
1905,68.94345,43.53082,76.46688
1906,68.49351,44.69334,75.54811
1907,68.3249,45.98729,73.61654
1908,68.43705,46.475,72.00407
1909,67.74354,47.07486,70.97295
1910,67.31248,47.97456,70.78546
1911,66.82477,47.97475,71.16064
1912,66.99338,47.05617,72.21044
1913,67.27471,44.86234,73.11033
1914,66.89973,42.68758,74.42278
1915,64.856,39.01231,76.05413
1916,65.1936,36.81847,77.19797
1917,65.34352,35.56229,77.44135
1918,65.94376,34.56857,77.89129
1919,66.9373,34.11862,77.40415
1920,67.34986,33.68718,77.19816
1921,68.38116,33.21854,76.56053
1922,68.90588,32.91871,75.15405
1923,69.28086,32.35604,74.17902
1924,69.03748,32.20612,72.21063
1925,67.85645,33.16228,70.05437
1926,67.04984,35.73109,68.49798
1927,66.28079,38.89996,68.51667
1928,66.39352,41.01884,68.72285
1929,66.84346,41.50616,68.27272
1930,67.34967,41.14987,67.65379
1931,67.85588,41.05622,67.93531
1932,67.19975,41.50597,68.02877
1933,66.63708,42.98722,67.46648
1934,67.03095,43.73719,67.16646
1935,66.95599,44.37482,66.67894
1936,67.9873,45.16236,65.44145
1937,69.3562,45.23751,64.1105
1938,69.28124,44.84383,62.98555
1939,68.56847,44.44978,62.70403
1940,67.68708,45.16236,63.36015
1941,66.88103,44.63708,64.6541
1942,66.54362,44.26209,64.46661
1943,65.47513,43.43697,63.64149
1944,65.15622,42.81842,63.00424
1945,64.21838,43.1936,63.6041
1946,63.59982,44.33743,64.16658
1947,63.69347,44.50623,64.05424
1948,63.41233,45.21863,62.7231
1949,62.51263,46.06263,62.85432
1950,61.81874,49.04382,62.57299
1951,62.13746,52.0435,63.19154
1952,63.89985,54.51867,63.9604
1953,67.68727,55.28733,64.07274
1954,69.50612,52.99985,63.92263
1955,69.86222,47.43115,63.39792
1956,70.55592,43.06218,62.66626
1957,71.04344,38.41225,63.90394
1958,70.36862,34.68091,64.65448
1959,68.11871,31.81245,65.81682
1960,66.88123,30.18128,66.9227
1961,66.39371,30.57496,67.78501
1962,66.46848,32.09359,67.35395
1963,66.88084,32.6183,67.31657
1964,66.78738,33.74364,66.86681
1965,67.14387,34.77475,66.51052
1966,67.65008,35.50584,65.72279
1967,68.19348,36.91232,65.21677
1968,68.53108,38.07446,65.01039
1969,68.5307,38.31841,64.39146
1970,68.49332,37.96231,64.35426
1971,66.89973,37.83109,64.56064
1972,65.21249,39.1813,64.54176
1973,63.99388,42.10622,65.21677
1974,63.82508,45.03133,66.71671
1975,64.03127,47.07505,67.37264
1976,64.27502,48.29366,67.59752
1977,65.06238,48.83744,67.74782
1978,66.46867,49.34346,68.44171
1979,68.53089,48.48096,69.09803
1980,70.0686,46.99971,68.55444
1981,68.23144,46.24993,67.4106
1982,65.17491,47.8811,67.50425
1983,63.56225,50.88097,69.07915
1984,64.04996,52.71851,70.26075
1985,64.78123,52.45625,70.72919
1986,65.26875,50.93743,71.34775
1987,65.0248,48.40619,71.64758
1988,65.51232,46.39985,71.40401
1989,66.09349,44.97487,70.76677
1990,67.42482,43.30594,69.71677
1991,68.36247,42.61243,68.40433
1992,67.68746,42.4627,66.30415
1993,66.28098,42.38736,64.35426
1994,63.13119,43.30613,63.02312
1995,60.00008,43.71869,62.87302
1996,57.375,45.01225,63.71683
1997,56.36258,46.28751,65.16031
1998,56.81233,46.90625,66.94139
1999,58.35023,46.92494,68.25403
2000,60.01897,46.4935,69.52928
2001,62.53094,46.6623,71.19821
2002,66.09368,46.62492,72.4357
2003,70.06879,47.75006,73.1294
2004,73.74368,47.63753,74.21697
2005,77.28734,46.71857,75.47334
2006,80.09991,44.86234,74.94787
2007,81.95634,42.94984,74.40389
2008,81.65612,41.01865,73.1666
2009,78.5624,39.76247,71.16045
2010,75.35634,41.59982,70.22298
2011,72.71237,44.82457,69.04157
2012,70.63126,48.12486,67.39153
2013,68.77484,51.21877,65.46053
2014,67.48109,52.79366,63.47307
2015,66.18752,54.12499,61.09174
2016,63.8062,54.66878,59.89145
2017,61.79986,54.66859,60.30382
2018,60.03747,53.03742,61.97275
2019,59.38115,51.18119,64.86047
2020,60.56237,48.23758,67.69174
2021,63.41233,44.35612,70.18541
2022,66.39333,40.69974,71.4229
2023,67.91234,38.63713,72.02314
2024,69.03748,37.58733,73.54158
2025,69.76876,37.69986,73.71019
2026,69.26236,37.88716,71.68535
2027,68.36247,37.38114,70.41048
2028,67.53735,37.2688,69.52928
2029,67.21844,36.87493,69.1728
2030,66.88123,36.0687,69.22887
2031,66.45016,34.64371,70.35402
2032,65.23118,35.22488,70.67274
2033,64.55598,35.86251,70.93538
2034,63.73124,36.27488,70.59797
2035,62.26849,37.38114,69.26683
2036,60.76875,39.42487,67.82297
2037,61.7064,41.93723,67.09169
2038,63.60001,43.02499,66.49145
2039,66.50605,41.56262,64.69148
2040,67.9688,38.65601,63.32277
2041,67.06872,37.00578,62.92909
2042,66.56232,37.94362,64.6541
2043,65.26856,40.30606,66.00412
2044,64.83731,41.65627,67.46667
2045,64.72497,41.31886,67.76651
2046,63.35606,39.12503,67.84128
2047,62.73732,37.79351,67.99139
2048,62.58759,36.4248,68.55424
2049,62.62517,35.31853,67.71043
2050,63.4686,34.92486,66.47276
2051,64.14342,35.95616,64.78551
2052,62.925,36.53714,62.87321
2053,61.7249,34.81232,62.12305
2054,60.03728,33.04993,62.25389
2055,58.33096,31.09986,63.60391
2056,58.48088,29.26232,65.98543
2057,59.9812,28.58731,68.31049
2058,62.9622,28.81238,70.80434
2059,66.33744,29.22494,72.67908
2060,69.39378,31.13725,74.25397
2061,71.23093,33.27481,74.79795
2062,72.3372,35.59987,75.02283
2063,72.76864,38.37487,74.51662
2064,72.1312,40.53132,73.69169
2065,71.84987,42.44344,72.8103
2066,72.07494,43.23098,71.83527
2067,71.02494,44.2434,71.0853
2068,69.95587,44.91841,69.86688
2069,68.66212,46.24974,68.34787
2070,67.93122,46.49369,66.5294
2071,66.65616,46.26881,65.59175
2072,64.98761,45.87495,64.86009
2073,64.10603,45.18124,64.33519
2074,62.51225,44.50604,64.22285
2075,61.33122,43.69981,64.41034
2076,60.91847,43.49362,64.48549
2077,60.54349,43.5497,64.52268
2078,60.22496,44.33724,64.6541
2079,60.8624,46.56846,64.65429
2080,61.29365,50.22485,64.80421
2081,61.5561,53.33764,65.21677
2082,61.76228,55.30602,65.31042
2083,61.36861,55.45613,66.13573
2084,61.50002,54.03115,66.45444
2085,63.16857,52.81236,67.16646
2086,63.16857,52.81236,67.16646
2087,68.06245,45.61211,66.82905
2088,68.86887,42.63112,64.69186
2089,69.13113,41.6372,63.82936
2090,67.21864,41.69347,62.61037
2091,65.06238,43.30594,62.0479
2092,63.76862,45.59361,62.53542
2093,63.78751,48.27477,62.34792
2094,64.06846,49.38103,61.3727
2095,63.35625,49.13728,60.22905
2096,61.36861,48.53761,59.17924
2097,60.6936,48.87521,58.65415
2098,60.95605,47.82502,58.67303
2099,63.44991,46.00598,58.84164
2100,64.89358,42.96853,58.0541
2101,66.13126,40.28718,57.3604
2102,66.7685,38.73078,57.73538
2103,66.67485,37.71836,58.35413
2104,66.01853,38.56236,59.40412
2105,64.74366,39.79985,61.07286
2106,64.12473,41.67477,64.35426
2107,65.75589,43.64354,66.82924
2108,67.38744,43.71869,67.69174
2109,67.87514,43.08106,68.36675
2110,67.87495,43.36259,68.89146
2111,67.55605,43.96245,69.43525
2112,67.25621,45.01225,69.13541
2113,67.65008,45.01244,68.94811
2114,67.59381,43.88749,67.63528
2115,66.50605,42.01237,65.85401
2116,65.41848,40.32494,64.298
2117,63.80601,39.98753,62.87302
2118,63.1123,40.86873,61.76675
2119,63.29999,42.48139,61.26054
2120,63.13119,44.31855,60.49169
2121,62.62517,46.88737,61.61684
2122,62.68124,49.00605,62.70403
2123,63.43102,50.2998,62.66683
2124,65.00611,51.83732,62.38569
2125,66.59989,52.28726,61.78545
2126,67.66858,52.73721,60.69769
2127,68.47501,52.28726,59.81668
2128,68.51258,51.59337,58.41039
2129,67.78111,50.131,57.77296
2130,66.89973,48.98736,57.43536
2131,66.35613,48.3688,57.58546
2132,65.32483,47.59995,58.22309
2133,64.93096,46.84979,58.31655
2134,65.24987,46.38116,58.01672
2135,65.3811,45.72484,58.46666
2136,65.06238,45.12479,58.89772
2137,65.39998,44.78738,59.68546
2138,66.30006,45.49996,60.69788
2139,68.15629,46.58734,62.59168
2140,69.13094,46.86868,63.73552
2141,68.5122,47.01859,63.5856
2142,68.54977,46.73745,63.92301
2143,68.41855,46.77483,64.97301
2144,68.06226,45.4435,65.55437
2145,67.76242,44.26228,66.06039
2146,67.64989,42.55616,66.15385
2147,67.64989,41.50597,65.27284
2148,67.68746,42.10603,65.16031
2149,67.34986,42.64981,64.95393
2150,68.02487,43.47474,64.8414
2151,68.06226,42.72477,65.47903
2152,67.72485,41.43102,65.47903
2153,65.83142,41.26221,64.74794
2154,63.56263,41.65589,65.68559
2155,62.83116,43.17471,66.71671
2156,62.75639,43.64354,67.61659
2157,61.98754,42.81842,67.61659
2158,60.8437,43.32463,67.99158
2159,60.78782,45.64988,69.07915
2160,61.95016,48.2,69.52909
2161,63.22503,48.94978,69.6792
2162,63.63759,48.40581,69.56667
2163,63.90004,49.32458,70.71031
2164,64.3126,50.74956,72.19156
2165,65.41867,50.91855,72.86638
2166,66.22491,49.71883,73.12902
2167,65.92469,48.51872,73.59785
2168,64.87469,48.51872,74.25417
2169,65.34352,48.78117,75.30397
2170,66.22491,47.89998,75.62288
2171,67.66877,46.21255,75.66026
2172,68.17498,44.86234,75.24789
2173,68.68119,44.46866,75.26678
2174,70.10636,44.33743,74.46054
2175,71.7751,44.16863,73.99191
2176,73.25635,43.04349,72.43551
2177,74.17493,41.59982,71.17933
2178,73.5188,40.32494,69.848
2179,71.51246,39.83723,68.40433
2180,68.96233,40.45617,67.35395
2181,66.20602,41.11268,65.8727
2182,63.84377,42.18118,65.0102
2183,63.74993,43.23117,64.41015
2184,64.89358,44.73111,63.71664
2185,65.15622,45.06852,62.83563
2186,65.45625,45.51846,63.0607
2187,65.24968,46.21236,63.62299
2188,65.02461,46.64361,64.31631
2189,64.38718,46.98121,64.57895
2190,63.46879,46.71838,64.14789
2191,63.2998,46.28712,63.58541
2192,62.69994,45.01225,63.66018
2193,61.72509,43.75607,64.50418
2194,61.33122,42.36867,65.32911
2195,60.91847,40.26849,66.04169
2196,60.20627,39.27476,67.03542
2197,59.73744,39.3686,67.5979
2198,61.40599,39.55628,69.04176
2199,63.31849,40.68124,71.14194
2200,66.01872,41.41232,72.52916
2201,67.59381,40.51244,73.69169
2202,66.97488,40.41859,73.07294
2203,65.41848,41.37475,73.27932
2204,64.29333,43.21229,73.82291
2205,63.69347,45.48108,73.39147
2206,62.96258,48.42507,72.66019
2207,62.26888,51.81882,72.22913
2208,62.47525,54.48148,71.40421
2209,63.90004,57.08749,70.80415
2210,66.56251,58.00626,70.74808
2211,69.90018,56.41248,69.58574
2212,71.7936,53.46867,68.59182
2213,72.4873,49.23131,67.20422
2214,71.94352,46.00617,66.7354
2215,70.12448,45.57492,66.21011
2216,69.2059,45.2562,66.04131
2217,68.53108,44.581,66.26657
2218,67.94972,43.3437,66.84793
2219,67.49978,42.14379,67.07281
2220,67.837,40.69993,67.44798
2221,68.28732,39.31233,67.71024
2222,68.71877,37.36207,67.84128
2223,68.17479,36.2373,67.52275
2224,66.5812,36.01243,67.59809
2225,65.5312,35.80624,68.83558
2226,64.94984,35.86232,69.73547
2227,65.02499,36.19973,70.29794
2228,66.09349,36.66856,70.61666
2229,66.13107,37.69967,70.27906
2230,66.31856,39.51852,69.81042
2231,66.9373,41.82469,69.66051
2232,67.42463,43.41847,68.10411
2233,67.51847,44.95618,66.60417
2234,66.52474,45.425,65.81663
2235,65.7187,46.21236,65.19788
2236,65.06257,46.98102,64.61671
2237,65.62486,47.05598,64.74775
2238,66.74962,45.04964,63.51026
2239,67.18087,43.5312,62.55411
2240,67.01226,41.46878,61.59776
2241,66.74981,39.42506,61.27905
2242,66.46848,37.49368,62.32904
2243,67.23733,36.04981,63.32296
2244,68.00618,35.48734,64.41034
2245,69.80576,35.33723,65.59156
2246,71.24944,34.58726,66.11665
2247,71.73714,34.39977,66.13535
2248,71.39993,35.13085,66.06001
2249,70.44358,36.33076,65.32892
2250,69.0186,36.79978,64.41034
2251,66.61858,37.51237,63.22893
2252,64.78104,38.6749,61.80376
2253,62.60609,40.04361,60.56665
2254,61.48133,40.54982,59.81668
2255,60.45003,40.58739,59.83537
2256,60.37469,39.8935,59.7978
2257,60.54349,38.24364,60.64142
2258,60.54368,37.13738,61.59795
2259,61.68732,37.49368,62.46065
2260,63.31868,38.16869,63.34184
2261,63.82489,38.59975,64.05424
2262,63.54394,39.76208,64.50418
2263,63.2998,40.96219,63.71645
2264,64.51859,41.806,62.91021
2265,65.86861,43.30613,61.63572
2266,67.18125,44.0561,59.79799
2267,68.47501,45.23732,58.72892
2268,69.99383,47.01878,58.14775
2269,69.93756,48.40638,57.79146
2270,69.75026,49.15616,56.87288
2271,69.31882,50.03716,56.76054
2272,68.54977,51.29353,56.89176
2273,68.19367,51.03108,57.64154
2274,67.9873,50.05605,58.37282
2275,68.1561,49.15616,59.32897
2276,68.62492,47.13132,59.61012
2277,69.65642,44.52493,60.58534
2278,69.22498,41.31867,60.73545
2279,68.19348,39.3686,61.82302
2280,67.19994,40.90592,63.0792
2281,66.05649,44.09348,63.82917
2282,65.60635,46.66249,63.60429
2283,64.93096,48.78136,63.64168
2284,64.4999,50.67479,62.98536
2285,64.72497,51.94985,63.13547
2286,65.24987,53.99358,63.58541
2287,66.65616,55.11853,63.86655
2288,67.59343,55.04357,64.95412
2289,68.21255,55.49352,65.66652
2290,67.29359,55.5124,66.229
2291,65.62466,55.66212,66.28545
2292,63.69386,54.1248,66.023
2293,61.63144,51.94985,66.66044
2294,59.32507,50.01847,66.97916
2295,58.89382,49.43749,67.93512
2296,60.24365,48.76229,67.82278
2297,62.41879,48.01213,66.5481
2298,64.40625,48.23739,64.57914
2299,65.83123,48.93109,62.7601
2300,66.76888,50.8434,62.08566
2301,65.7,52.75628,61.71049
2302,64.38737,54.29379,62.21651
2303,63.41233,55.08115,63.39773
2304,63.8247,53.99358,65.70409
2305,65.11845,51.14342,67.05412
2306,66.7685,46.58734,67.50425
2307,67.87495,42.12491,66.67932
2308,68.02487,39.3686,64.71056
2309,68.08114,37.94362,63.90413
2310,68.26863,37.58752,63.06032
2311,68.86868,37.30599,61.95425
2312,69.0001,37.43722,61.16651
2313,67.68727,36.66837,60.56646
2314,66.03741,35.29965,60.1354
2315,65.66243,35.41238,60.4915
2316,64.59336,35.80624,60.94164
2317,63.97462,36.48106,61.41046
2318,64.03107,37.94362,62.14155
2319,64.42494,38.91866,63.37904
2320,65.81216,39.38729,63.45399
2321,67.14349,39.875,63.82917
2322,68.24994,40.43767,64.52306
2323,69.91868,41.0751,64.61671
2324,71.25001,41.54355,64.01666
2325,71.94371,41.88115,62.92928
2326,72.31889,41.93761,62.44196
2327,71.39993,42.23763,62.40438
2328,69.8998,41.93723,62.53542
2329,68.56866,41.26221,62.14174
2330,66.97469,40.26868,61.80433
2331,64.70589,38.46871,60.79153
2332,60.84351,39.06876,62.46046
2333,59.19366,41.82507,63.82936
2334,59.88736,45.6125,64.6356
2335,61.14354,47.78764,64.54176
2336,60.97493,49.00643,63.94151
2337,60.67509,50.60002,64.44791
2338,61.21869,52.68113,66.32265
2339,62.58721,52.75609,67.91662
2340,63.16838,52.81216,69.3416
2341,63.97443,53.14977,69.88538
2342,64.70609,54.42521,70.61704
2343,66.54343,56.28125,70.18579
2344,68.23125,58.83138,71.21671
2345,69.76857,60.91248,72.58562
2346,72.1684,62.14978,72.37943
2347,74.21212,62.16885,71.2541
2348,75.93713,60.63153,69.06007
2349,75.28119,58.51247,66.9227
2350,74.231,57.14356,64.95432
2351,72.07494,55.88738,63.84805
2352,71.04363,55.41856,63.58522
2353,70.68715,54.6312,62.53542
2354,69.99326,52.90601,61.354
2355,69.16852,51.181,60.3042
2356,67.55605,50.43103,60.17278
2357,66.31856,49.73714,60.00398
2358,65.41848,49.23093,59.61012
2359,64.44325,49.2685,59.44151
2360,63.67459,49.21204,59.38543
2361,63.56244,50.07493,60.09782
2362,63.03754,50.1125,59.85406
2363,63.48729,49.79359,60.45393
2364,63.82508,49.51226,60.86668
2365,64.59355,48.42488,61.72918
2366,66.0748,46.90625,62.23539
2367,67.36855,45.16255,62.02921
2368,67.40613,43.66242,61.8419
2369,66.56251,43.30613,62.23577
2370,65.96284,43.49362,62.2352
2371,65.86861,45.01225,62.49765
2372,64.76216,45.64969,62.66664
2373,65.13734,45.76222,63.7729
2374,65.19341,45.94991,64.54156
2375,64.23726,46.43723,65.36649
2376,63.61832,47.356,66.77278
2377,63.73105,48.7436,68.21645
2378,64.85619,49.90613,68.74136
2379,65.3624,50.60002,68.51667
2380,65.11864,51.25615,68.02896
2381,64.40625,51.36849,67.16646
2382,64.85619,52.32484,68.01046
2383,65.60597,52.3998,68.76062
2384,65.62486,51.33111,68.8167
2385,64.78123,50.48749,69.11672
2386,63.82489,50.3185,69.84781
2387,63.39364,51.53729,71.2354
2388,64.38737,53.31857,71.66685
2389,66.01872,54.27491,71.21671
2390,66.9188,54.27491,70.07326
2391,67.49997,54.25622,68.47929
2392,68.51239,53.46867,66.69801
2393,67.94991,52.34372,65.23565
2394,66.54343,51.61244,64.1105
2395,65.13715,51.3498,63.6228
2396,64.68739,51.87489,63.64149
2397,65.47494,52.41868,63.34165
2398,66.71243,53.16884,63.96059
2399,69.16852,52.68113,64.298
2400,71.30608,50.39365,63.47326
2401,71.81229,46.96233,61.46711
2402,70.7623,43.92506,60.26682
2403,68.79353,41.60001,60.52908
2404,67.38744,39.94977,61.50373
2405,66.80627,39.38729,62.14155
2406,67.38744,39.03119,62.64795
2407,68.1561,38.82481,62.98536
2408,68.96233,38.43133,63.28558
2409,68.4937,37.94381,62.7416
2410,67.31248,37.09981,62.42288
2411,65.26875,37.13719,62.02921
2412,62.0625,38.76855,62.1982
2413,60.54387,41.37475,63.6041
2414,60.35619,44.29967,64.78532
2415,60.43134,45.631,65.12292
2416,60.84389,45.68726,65.57287
2417,60.65602,44.89972,65.77905
2418,61.51871,44.99356,66.36022
2419,64.23745,45.91252,67.01635
2420,65.68093,45.49977,66.75409
2421,66.24322,44.50585,67.18534
2422,66.71243,42.93095,67.7667
2423,67.68727,41.29979,67.89793
2424,67.85607,38.74986,67.46648
2425,66.50586,36.4248,67.93531
2426,63.22484,35.97485,68.3103
2427,60.58106,39.21868,68.61013
2428,59.79352,41.60001,68.81651
2429,59.06243,43.60616,68.68547
2430,58.51865,46.15628,69.47301
2431,58.49995,48.27496,70.22298
2432,58.66856,49.08101,70.56059
2433,60.22496,49.71864,69.73528
2434,60.05616,48.05009,68.61032
2435,58.9684,47.63753,67.69155
2436,57.26228,49.36234,67.46629
2437,56.28724,51.98743,67.54144
2438,56.94356,53.61859,68.36656
2439,57.99374,55.00619,69.24795
2440,59.21254,55.54978,69.3231
2441,60.46872,56.39359,69.82912
2442,61.94978,57.5937,69.88557
2443,64.08734,57.55593,69.26683
2444,65.1936,56.731,68.798
2445,64.27483,56.28125,67.4291
2446,63.69347,56.41248,66.52883
2447,63.31868,57.2561,66.52883
2448,62.85004,57.63108,65.70409
2449,61.53741,57.20021,66.32265
2450,60.35638,57.96868,68.3103
2451,60.15,59.22467,70.46674
2452,61.46245,59.74995,71.85415
2453,63.44971,59.46881,72.00407
2454,65.15603,58.69996,71.62908
2455,66.46848,57.74342,70.5417
2456,66.86215,57.03103,69.47301
2457,67.01226,56.71231,68.87296
2458,67.4809,56.89999,68.66659
2459,67.6125,58.15617,68.49798
2460,67.66877,58.32497,67.20384
2461,67.55585,58.99979,67.05392
2462,67.59362,59.22486,66.17254
2463,68.23144,58.47508,64.44791
2464,68.71877,56.05618,62.25408
2465,68.26882,53.48737,60.30401
2466,66.73112,51.6874,58.42908
2467,65.41867,51.06866,57.26656
2468,64.66832,51.03108,56.96691
2469,64.23726,51.14342,56.32948
2470,63.54356,51.48083,57.43555
2471,62.26888,51.40607,58.84184
2472,62.62498,51.19969,61.01678
2473,63.20634,49.8121,62.51653
2474,62.75658,48.46227,62.66664
2475,61.93127,46.90625,62.76048
2476,60.26215,46.45612,63.51026
2477,59.45592,46.81241,63.51026
2478,60.28123,47.35619,63.56672
2479,61.72509,46.96233,63.13547
2480,62.32514,45.55604,62.7231
2481,61.98754,45.48108,63.28577
2482,60.356,46.1374,64.4668
2483,59.98101,47.99363,65.98543
2484,59.9812,50.76863,67.07281
2485,60.13131,52.23138,68.23534
2486,61.0125,52.43756,68.23553
2487,62.21261,51.57487,67.31676
2488,62.64386,50.54375,66.24788
2489,62.34364,49.2685,64.56045
2490,61.87482,48.63087,63.13547
2491,62.60629,48.89352,61.20428
2492,62.98127,49.19373,59.44151
2493,62.99977,48.34992,58.57919
2494,63.46879,47.15001,58.33543
2495,63.05623,44.581,57.86661
2496,62.19373,42.51859,57.94176
2497,61.40599,41.63758,58.41039
2498,60.95605,42.34978,59.1041
2499,61.48133,42.57485,60.67918
2500,62.45637,42.93114,61.71049
2501,62.7562,41.93723,62.40419
2502,62.98127,40.88723,62.85432
2503,62.88743,39.16222,62.96705
2504,62.88724,38.37468,62.98555
2505,63.22446,37.83109,62.94778
2506,62.62479,37.92493,63.06051
2507,61.5561,39.23737,63.22931
2508,60.76875,41.93723,63.84805
2509,60.05635,45.49996,65.08535
2510,59.92474,48.81856,66.77259
2511,60.44965,50.6376,67.50387
2512,61.18092,51.55618,66.9227
2513,61.64975,51.72478,66.39818
2514,61.61256,51.06866,65.25434
2515,60.63752,49.39992,64.24173
2516,59.23123,47.46854,64.298
2517,58.83736,46.62492,64.95432
2518,59.38115,45.85625,65.02908
2519,61.66863,45.96879,64.54156
2520,63.65628,45.76241,63.47288
2521,64.23764,43.75607,61.80414
2522,63.35606,42.12472,60.73545
2523,61.57479,42.1436,60.86668
2524,59.38096,43.41885,61.76675
2525,59.96213,45.08759,63.248
2526,60.14962,46.00617,64.18565
2527,60.50629,46.11871,63.67925
2528,59.56864,45.01225,63.69775
2529,59.06224,43.60577,64.41034
2530,57.97467,42.70589,65.21638
2531,57.43108,41.43121,66.52902
2532,57.48753,40.11876,67.7667
2533,57.80606,39.85612,69.69789
2534,58.83717,38.69378,71.81657
2535,60.93736,37.58733,72.9791
2536,63.20615,36.64967,72.19175
2537,65.3811,35.35611,71.40421
2538,67.38763,34.77475,69.66032
2539,68.23144,33.85598,66.22919
2540,67.35005,33.14339,62.87302
2541,65.3439,33.14339,59.38543
2542,63.41271,34.0059,55.7855
2543,61.06896,35.89951,52.41045
2544,58.76241,37.21215,50.31046
2545,57.54342,40.21222,49.5416
2546,56.15601,42.93114,49.35411
2547,55.49969,45.74372,49.26046
2548,55.6498,48.96886,49.1855
2549,56.28724,51.6874,49.37299
2550,57.48715,53.97469,49.03539
2551,57.97467,55.99973,48.56638
2552,57.65614,57.66866,47.29131
2553,56.69961,58.4562,46.61649
2554,55.36847,58.77473,46.18524
2555,53.69992,59.6935,46.33535
2556,51.50609,60.8936,46.57911
2557,50.06203,61.99967,47.32908
2558,49.53713,63.51849,48.8664
2559,49.31226,64.64364,49.99174
2560,48.78735,64.75617,52.11042
2561,48.61855,65.69344,54.96038
2562,50.02484,67.08123,56.83549
2563,51.26271,67.38126,58.72911
2564,52.42505,66.70625,60.41654
2565,53.45635,66.74363,61.8604
2566,56.62484,67.13731,63.06051
2567,59.19328,66.01273,62.42288
2568,61.36842,63.12501,61.41065
2569,62.83135,60.1999,59.91071
2570,63.82527,58.28721,59.01044
2571,64.55617,55.99973,59.04783
2572,64.03088,52.99985,58.63565
2573,62.71863,50.07493,58.12944
2574,60.03766,48.44338,57.88587
2575,58.33115,48.74341,58.41058
2576,56.75607,50.03716,59.94772
2577,55.6498,51.96835,60.69769
2578,55.59392,53.14977,59.91014
2579,56.02498,53.13126,59.04783
2580,57.18732,52.73759,57.39797
2581,57.59969,51.03108,56.04776
2582,57.80587,48.59349,54.71662
2583,57.61857,46.51238,53.79785
2584,55.74326,46.55015,53.81654
2585,54.1121,46.38116,54.84785
2586,53.94349,48.12505,54.82915
2587,53.98087,50.07493,54.45398
2588,53.47466,51.83732,54.43529
2589,53.71861,53.2438,53.83524
2590,54.24352,54.10611,52.80393
2591,54.01845,54.42483,52.12911
2592,53.19352,53.37502,52.07285
2593,51.63731,53.13107,52.46633
2594,50.11868,52.75609,53.23518
2595,49.91269,54.33118,54.39809
2596,50.96268,56.37471,55.57932
2597,52.63123,57.96849,55.89803
2598,54.30016,58.41882,55.69166
2599,56.39996,57.53743,55.26041
2600,58.06832,55.28733,55.12899
2601,58.40592,53.7687,54.82896
2602,57.84344,51.72517,54.56613
2603,56.77457,50.8064,54.2663
