idx,x,y,z
2527,-0.28018,2.77214,9.41508
2528,-0.31371,2.64525,9.38875
2529,-0.34723,2.60454,9.69041
2530,-0.30652,2.6237,9.53239
2531,-0.28258,2.47047,9.6162
2532,-0.26822,2.49442,9.47253
2533,-0.30891,2.48483,9.71675
2534,-0.3161,2.52315,9.19481
2535,-0.30412,2.62848,9.45578
2536,-0.43103,2.7841,9.53719
2537,-0.2347,2.82721,9.31213
2538,-0.20357,2.75777,9.38156
2539,-0.28018,2.67638,9.68562
2540,-0.22513,2.67159,9.7383
2541,-0.34244,2.72905,9.34325
2542,-0.34962,2.7482,9.53719
2543,-0.4023,2.82481,9.93701
2544,-0.34723,2.83438,9.14453
2545,-0.42384,2.59258,9.50845
2546,-0.20119,2.81284,9.12538
2547,-0.30652,2.73143,9.79337
2548,-0.29216,2.58539,9.57309
2549,-0.33765,2.66919,9.36958
2550,-0.30174,2.68355,9.22354
2551,-0.2299,2.66679,9.38156
2552,-0.28018,2.64046,9.37917
2553,-0.31131,2.68594,9.62337
2554,-0.29456,2.63567,9.52042
2555,-0.34244,2.65961,9.68323
2556,-0.33046,2.68355,9.31451
2557,-0.27541,2.50159,9.84364
2558,-0.28737,2.58299,9.56592
2559,-0.24907,2.62131,9.31691
2560,-0.30891,2.59737,9.90349
2561,-0.22751,2.76735,9.34085
2562,-0.22034,2.66919,9.30255
2563,-0.27061,2.59737,9.8221
2564,-0.32808,2.5806,9.8197
2565,-0.21794,2.53751,9.23552
2566,-0.42624,2.7506,9.19481
2567,-0.21075,2.67398,9.35043
2568,-0.32089,2.68355,9.93701
2569,-0.24667,2.78171,9.04158
2570,-0.26103,2.69073,9.4893
2571,-0.24667,2.81763,10.13095
2572,-0.27061,2.84157,9.53958
2573,-0.2323,2.73383,9.27382
2574,-0.27541,2.76256,9.59943
2575,-0.25146,2.81284,9.63774
2576,-0.20836,2.61172,9.50366
2577,-0.23949,2.63087,9.47493
2578,-0.27301,2.59018,9.67844
2579,-0.16287,2.61412,9.51324
2580,-0.1916,2.68594,9.13496
2581,-0.15569,2.68115,9.53958
2582,-0.18921,2.64285,9.25946
2583,-0.24428,2.6237,9.27142
2584,-0.2778,2.67877,9.47253
2585,-0.3161,2.68355,9.54675
2586,-0.25624,2.65961,9.49408
2587,-0.28976,2.72665,9.41986
2588,-0.26822,2.80327,9.69521
2589,-0.28018,2.76016,9.60901
2590,-0.28737,2.61412,9.57309
2591,-0.25864,2.72426,9.38396
2592,-0.33525,2.69313,9.40311
2593,-0.35202,2.73383,9.55154
2594,-0.30174,2.69073,9.45338
2595,-0.37117,2.68355,9.2379
2596,-0.28018,2.71468,9.5276
2597,-0.42145,2.70271,9.4055
2598,-0.29216,2.76735,9.19241
2599,-0.42384,2.84157,9.55154
2600,-0.45497,2.83678,9.48451
2601,-0.57707,2.80566,9.37437
2602,-0.71832,2.80804,9.6114
2603,-0.90508,2.65721,9.61859
2604,-1.08943,2.71468,9.44859
2605,-0.95296,2.65721,9.67604
2606,-1.07506,2.57103,9.53958
2607,-1.13492,2.53032,9.4438
2608,-1.09662,2.46089,9.50845
2609,-1.01521,2.63327,9.42465
2610,-0.99367,2.65244,9.7383
2611,-0.88832,2.60454,9.50366
2612,-0.94099,2.73622,9.28819
2613,-1.11098,2.70749,9.92744
2614,-1.07985,2.70509,9.72871
2615,-0.95535,2.67398,9.32889
2616,-1.0607,2.59018,9.67604
2617,-0.90508,2.64046,9.67365
2618,-0.73509,2.63806,9.10623
2619,-0.71353,2.65721,9.4917
2620,-0.64171,2.74101,9.31451
2621,-0.522,2.69073,9.33847
2622,-0.30891,2.74341,9.22115
2623,-0.26103,2.79608,9.63055
2624,-0.21315,2.77693,9.62576
2625,-0.13174,2.82721,9.31451
2626,-0.09584,2.95171,9.38396
2627,-0.024,2.83678,9.67844
2628,-0.0719,2.79848,9.77182
2629,-0.04794,2.7458,9.38635
2630,-0.0695,2.67877,9.46774
2631,-0.21794,2.66679,9.58507
2632,-0.33046,2.7482,9.50845
2633,-0.39272,2.58778,9.47733
2634,-0.49806,2.67877,9.30734
2635,-0.55553,2.6237,9.43423
2636,-0.66565,2.66919,9.39592
2637,-0.63931,2.7482,8.83807
2638,-0.5603,2.72186,9.55394
2639,-0.57707,2.84157,9.33368
2640,-0.41426,2.83917,9.10384
2641,-0.36877,2.67877,9.83646
2642,-0.28258,2.72426,9.56113
2643,-0.26103,2.75777,9.55634
2644,-0.12695,2.77693,9.5276
2645,-0.01443,2.71707,10.12137
2646,0.0119,2.77214,9.47972
2647,-0.05273,2.65244,9.18762
2648,-0.11978,2.62848,9.55873
2649,-0.21075,2.67638,9.53479
2650,-0.194,2.60454,9.17566
2651,-0.28258,2.57343,9.43423
2652,-0.34483,2.70988,9.38156
2653,-0.37596,2.62848,9.20439
2654,-0.28497,2.7458,9.16368
2655,-0.38553,2.76735,9.64493
2656,-0.33286,2.68115,9.58028
2657,-0.38553,2.55666,9.38156
2658,-0.38792,2.61172,9.54915
2659,-0.41426,2.65244,9.67844
2660,-0.45975,2.73862,9.70717
2661,-0.47173,2.68115,9.71915
2662,-0.49327,2.65244,9.91786
2663,-0.51242,2.81763,9.6976
2664,-0.59862,2.74101,9.45818
2665,-0.60341,2.5399,9.77182
2666,-0.54594,2.6261,9.2834
2667,-0.50285,2.65482,9.01045
2668,-0.34962,2.53271,9.05833
2669,-0.33525,2.63806,9.38875
2670,-0.25864,2.72905,9.11819
2671,-0.16527,2.56624,9.17566
2672,-0.21075,2.63087,9.51804
2673,-0.09105,2.76256,9.89392
2674,-0.08865,2.72426,9.59465
2675,-0.13654,2.75539,9.77182
2676,-0.18442,2.69073,9.93941
2677,-0.1964,2.73143,9.10384
2678,-0.12695,2.74101,9.79337
2679,-0.2323,2.78171,9.89632
2680,-0.29456,2.65482,9.35762
2681,-0.34244,2.55905,9.08229
2682,-0.39511,2.60454,9.42465
2683,-0.42145,2.57343,9.56592
2684,-0.48848,2.71228,9.35762
2685,-0.59143,2.74101,8.77104
2686,-0.59143,2.68115,9.07271
2687,-0.59622,2.7482,9.6114
2688,-0.56989,2.72905,9.52521
2689,-0.58426,2.68834,9.6976
2690,-0.51721,2.7506,9.43423
2691,-0.46933,2.7482,9.81012
2692,-0.36877,2.76735,9.74548
2693,-0.2778,2.69553,9.75026
2694,-0.30174,2.68115,9.6114
2695,-0.14372,2.68355,9.4893
2696,-0.1916,2.67159,9.51564
2697,-0.1102,2.65721,9.39832
2698,-0.14612,2.74101,9.10623
2699,-0.08865,2.71707,8.96497
2700,-0.03358,2.68834,9.55154
2701,-0.00964,2.74341,9.60661
2702,-0.00246,2.72665,9.12299
2703,-0.02879,2.76974,9.00089
2704,-0.09344,2.7865,9.86279
2705,-0.11739,2.89664,9.93941
2706,-0.20596,2.85115,9.21635
2707,-0.17723,2.85832,9.74309
2708,-0.0695,2.94452,9.68802
2709,-0.09344,2.8679,9.36241
2710,-0.10301,2.79369,9.78618
2711,-0.12457,2.8727,9.09425
2712,-0.14851,2.73622,9.57309
2713,-0.17485,2.80566,9.57788
2714,-0.25385,2.71947,9.07271
2715,-0.28018,2.76735,9.2834
2716,-0.4382,2.65482,9.52281
2717,-0.50046,2.75539,9.35043
2718,-0.30174,2.70749,9.16847
2719,-0.42624,2.69553,9.18524
2720,-0.29456,2.79129,9.53719
2721,-0.39511,2.7482,9.4079
2722,-0.3568,2.7458,9.79337
2723,-0.20596,2.83678,9.59465
2724,-0.25146,2.75777,9.63295
2725,-0.17723,2.82242,9.67604
2726,-0.13893,2.79129,9.53719
2727,-0.16048,2.78889,9.26424
2728,-0.12935,2.70271,9.57788
2729,-0.24907,2.79608,9.2858
2730,-0.23709,2.61172,9.21875
2731,-0.13174,2.65244,9.20439
2732,-0.04317,2.65721,9.30734
2733,0.09331,2.57343,9.07031
2734,0.12923,2.80804,9.56352
2735,-0.18921,2.97086,9.85321
2736,-0.29935,2.86072,9.74309
2737,-0.3185,2.83678,9.14214
2738,-0.38074,2.77693,9.15411
2739,-0.33046,2.83678,9.77899
2740,-0.32329,2.92058,9.46057
2741,-0.44299,2.92537,9.32889
2742,-0.3999,2.79129,9.52521
2743,-0.51003,2.90382,9.97772
2744,-0.58186,2.68834,8.953
2745,-0.37836,2.7841,9.60901
2746,-0.25146,2.79129,9.6497
2747,-0.24428,2.68834,9.2379
2748,-0.05992,2.57103,9.40311
2749,-0.02879,2.65004,9.47253
2750,0.07655,2.71468,9.71915
2751,0.19626,2.75539,9.37917
2752,0.29921,2.80804,9.31213
2753,0.47638,2.7841,9.54675
2754,0.64159,2.76016,9.72392
2755,0.70383,2.83917,9.43663
2756,0.8403,2.6237,9.47014
2757,0.92171,2.68594,9.55394
2758,0.95761,2.68594,9.2834
2759,1.07494,2.68594,9.37198
2760,1.11563,2.65004,9.39352
2761,1.09409,2.79129,9.22354
2762,1.15872,2.83678,9.05116
2763,1.27844,2.75777,9.50127
2764,1.10365,2.67877,9.31451
2765,0.99832,2.63087,9.33847
2766,0.90254,2.72665,9.41508
2767,0.77565,2.71228,9.45099
2768,0.64159,2.59737,9.64253
2769,0.40216,2.68594,9.41747
2770,0.25612,2.65961,9.71436
2771,0.12204,2.68355,9.66647
2772,-0.08626,2.64525,9.2834
2773,-0.08865,2.65961,9.36002
2774,-0.16048,2.69792,9.36958
2775,-0.34004,2.64285,9.17087
2776,-0.36877,2.64046,9.63774
2777,-0.45497,2.67159,9.40311
2778,-0.38553,2.6261,9.42705
2779,-0.28976,2.60693,9.47493
2780,-0.43581,2.58539,9.43903
2781,-0.44539,2.65244,9.46774
2782,-0.51003,2.61172,9.64253
2783,-0.58186,2.72905,9.81731
2784,-0.59862,2.85355,9.57309
2785,-0.44299,2.64764,9.50845
2786,-0.29695,2.60454,9.67844
2787,-0.11739,2.64285,9.18285
2788,-0.01683,2.55905,9.24269
2789,0.12683,2.51596,9.63295
2790,0.19865,2.75777,9.34804
2791,0.28484,2.78889,9.16129
2792,0.35667,2.68834,9.58746
2793,0.39497,2.81284,9.38875
2794,0.28963,2.75299,9.38635
2795,0.39977,2.7506,9.47493
2796,0.22739,2.74341,9.57309
2797,0.20822,2.67877,9.37437
2798,0.28723,2.78889,9.54675
2799,0.23218,2.70988,9.78139
2800,0.29442,2.70509,9.50366
2801,0.39258,2.67159,9.2834
2802,0.4668,2.63567,9.70956
2803,0.74214,2.80087,9.34564
2804,0.49553,2.70271,9.56113
2805,0.58891,2.65721,9.10623
2806,0.69186,2.77454,9.24988
2807,0.62242,2.7482,9.63055
2808,0.43808,2.88945,9.27861
2809,0.24414,2.80087,9.46297
2810,0.10049,2.87509,9.16847
2811,0.11485,2.82961,9.47493
2812,0.18428,2.87509,9.60422
2813,0.06697,2.88705,9.62816
2814,0.03584,2.7506,9.43663
2815,0.03105,2.73622,9.22833
2816,0.07655,2.71947,9.45578
2817,0.10289,2.83917,9.1972
2818,0.00951,2.82002,9.4438
2819,0.11725,2.84636,9.34325
2820,0.05261,2.8703,9.31691
2821,0.08133,2.9565,9.26663
2822,0.1795,2.8679,9.55154
2823,0.06218,2.91339,9.77422
2824,0.15077,2.92297,9.17805
2825,0.14598,2.7841,9.52042
2826,0.134,2.95171,9.47733
2827,0.03584,2.98523,9.35522
2828,0.10289,2.88466,9.52281
2829,0.12923,3.01874,9.31451
2830,0.04303,3.05466,9.20439
2831,0.14598,2.87988,9.61859
2832,0.11725,2.97565,9.28819
2833,0.17232,2.92297,9.19481
2834,0.1819,2.82242,9.50606
2835,0.19626,2.84157,9.17326
2836,0.36385,2.76495,9.06792
2837,0.40456,2.65004,9.41029
2838,0.51469,2.80566,9.15891
2839,0.57214,2.79129,9.6138
2840,0.48357,2.76974,9.53
2841,0.56497,2.92776,9.37917
2842,0.4668,2.92776,9.56831
2843,0.632,2.91579,9.69281
2844,0.55779,2.9924,9.33368
2845,0.4644,2.79848,9.87955
2846,0.47878,2.85832,9.29776
2847,0.39497,2.85832,9.17087
2848,0.4285,2.7506,9.86998
2849,0.41174,2.7841,9.30495
2850,0.47398,2.82002,8.93384
2851,0.44765,2.82242,9.46057
2852,0.61525,2.83438,9.41029
2853,0.64876,2.94691,8.99849
2854,0.60327,2.87988,9.55873
2855,0.7182,2.93016,9.26186
2856,0.60327,2.92297,9.26186
2857,0.59848,2.832,9.57788
2858,0.56018,2.99001,9.25706
2859,0.44046,2.85832,9.68562
2860,0.52426,2.86311,9.56831
2861,0.48117,2.82481,9.3241
2862,0.43329,2.7506,9.53719
2863,0.5099,2.77693,9.42226
2864,0.42371,2.88705,9.38396
2865,0.49074,2.85594,9.21396
2866,0.49074,2.87988,9.6114
2867,0.51707,2.83678,9.31691
2868,0.48117,2.87988,9.30255
2869,0.3064,2.88228,9.36002
2870,0.28484,2.86072,9.40311
2871,0.32555,2.94212,9.38875
2872,0.28484,2.82961,9.4079
2873,0.38062,2.90143,9.43903
2874,0.30879,2.82242,9.43184
2875,0.42131,2.83438,9.4055
2876,0.39018,2.8703,9.42465
2877,0.32794,2.82721,9.39352
2878,0.41891,2.832,9.29536
2879,0.38541,2.83917,9.47253
2880,0.40456,2.7482,9.34325
2881,0.48117,2.83678,9.27382
2882,0.29202,2.84396,9.74309
2883,0.29202,2.79129,9.27861
2884,0.43568,2.84636,9.6138
2885,0.53864,2.63567,9.07271
2886,0.41891,2.80087,9.4917
2887,0.49074,2.76735,9.33368
2888,0.64876,2.79848,9.51804
2889,0.56258,2.82242,9.18762
2890,0.66553,2.86551,9.29536
2891,0.7541,2.85355,9.45578
2892,0.6344,2.89903,9.36958
2893,0.63919,2.81763,9.62576
2894,0.62482,2.87509,9.41269
2895,0.47878,2.8703,9.31691
2896,0.56975,2.90143,9.48451
2897,0.57214,2.92776,9.64493
2898,0.5506,2.85115,9.45338
2899,0.62961,2.832,9.33128
2900,0.62242,2.82961,9.33128
2901,0.58412,2.77214,9.55154
2902,0.59369,2.82721,9.17805
2903,0.47638,2.84396,9.18045
2904,0.49074,2.76016,9.42705
2905,0.50511,2.79369,9.08707
2906,0.48596,2.79369,9.38156
2907,0.50032,2.83678,9.37677
2908,0.41652,2.78889,9.41269
2909,0.51707,2.74341,9.56113
2910,0.44286,2.7841,9.60182
2911,0.52905,2.65244,9.4893
2912,0.47398,2.6644,9.67126
2913,0.52905,2.74101,9.37677
2914,0.57454,2.64046,9.53719
2915,0.55539,2.7458,9.44859
2916,0.49792,2.71707,9.29776
2917,0.43568,2.74341,9.4055
2918,0.45723,2.75777,9.42465
2919,0.54341,2.76256,9.37917
2920,0.5099,2.82242,9.33847
2921,0.50272,2.78889,9.43903
2922,0.49313,2.81044,9.26186
2923,0.55779,2.90622,9.33128
2924,0.5506,2.89424,9.6114
2925,0.48357,2.81763,9.47493
2926,0.62482,2.85832,9.20679
2927,0.6703,2.87749,9.34804
2928,0.53864,2.88945,9.59943
2929,0.65594,2.92297,9.48691
2930,0.60327,2.88945,9.31451
2931,0.59131,2.90382,9.35522
2932,0.56258,2.90622,9.42465
2933,0.52666,2.92297,9.49408
2934,0.58173,2.85115,9.4917
2935,0.52426,2.911,9.24748
2936,0.51947,2.82721,9.45338
2937,0.53384,2.70271,9.43903
2938,0.51707,2.75299,9.31931
2939,0.51947,2.68115,9.53239
2940,0.56258,2.69553,9.26663
2941,0.53145,2.73143,9.55873
2942,0.55779,2.71707,9.35522
2943,0.56735,2.67638,9.16608
2944,0.58891,2.77454,9.48451
2945,0.58173,2.76256,9.27382
2946,0.46202,2.7841,9.48691
2947,0.55779,2.82961,9.39832
2948,0.45963,2.80087,9.6114
2949,0.56975,2.83917,9.39592
2950,0.51469,2.82002,9.51804
2951,0.54102,2.90143,9.36481
2952,0.49792,2.88466,9.44142
2953,0.44765,2.91579,9.52521
2954,0.46919,2.95171,9.02243
2955,0.41174,2.97086,9.58267
2956,0.4261,2.96846,9.37198
2957,0.40935,2.90862,9.31451
2958,0.43329,2.9924,9.33368
2959,0.40935,2.93494,9.36958
2960,0.50751,2.93973,9.58507
2961,0.47159,2.95171,9.47014
2962,0.53384,2.88228,9.32649
2963,0.47878,2.82961,9.39113
2964,0.44765,2.79608,9.54915
2965,0.5482,2.80327,9.34085
2966,0.5482,2.73862,9.44859
2967,0.54581,2.73862,9.47493
2968,0.49553,2.76735,9.16608
2969,0.56735,2.72186,9.61859
2970,0.55779,2.73622,9.56113
2971,0.57693,2.69792,9.2379
2972,0.6727,2.69792,9.49887
2973,0.68947,2.7506,9.49648
2974,0.65594,2.71228,9.41269
2975,0.67749,2.77693,9.43423
2976,0.54102,2.76974,9.2403
2977,0.53624,2.77214,9.35043
2978,0.52187,2.86311,9.41269
2979,0.44046,2.90143,9.44859
2980,0.47638,2.90382,9.50845
2981,0.42131,2.92297,9.2379
2982,0.40935,2.91579,9.51085
2983,0.37822,2.97086,9.37917
2984,0.41174,3.01395,9.34085
2985,0.38301,2.97325,9.60182
2986,0.38301,3.02353,9.39592
2987,0.42371,2.911,9.41269
2988,0.50272,3.00438,9.33368
2989,0.44765,2.95171,9.38875
2990,0.40216,2.9565,9.50127
2991,0.43808,2.98523,9.34085
2992,0.36864,2.91579,9.25227
2993,0.48596,2.87988,9.41508
2994,0.41652,2.97804,9.2379
2995,0.44765,2.84875,9.5276
2996,0.43568,2.88228,9.34564
2997,0.4668,2.76735,9.29536
2998,0.37103,2.7865,9.45099
2999,0.40935,2.87509,9.43663
3000,0.44046,2.81763,9.33128
3001,0.4285,2.81044,9.45578
3002,0.47398,2.81044,9.43903
3003,0.45483,2.76974,9.36241
3004,0.49313,2.83438,9.62576
3005,0.47159,2.81044,9.39352
3006,0.50511,2.7841,9.59943
3007,0.48357,2.80327,9.52281
3008,0.53145,2.7865,9.43663
3009,0.43329,2.81044,9.43184
3010,0.4668,2.76495,9.36719
3011,0.50751,2.75299,9.38635
3012,0.50511,2.80566,9.39113
3013,0.53145,2.82002,9.30255
3014,0.45723,2.81284,9.29776
3015,0.51469,2.8679,9.26186
3016,0.50032,2.84875,9.42226
3017,0.45963,2.88228,9.41269
3018,0.57454,2.8727,9.15651
3019,0.54341,2.85832,9.51085
3020,0.56018,2.93256,9.54436
3021,0.54581,2.91579,9.36481
3022,0.46919,2.87988,9.51085
3023,0.49553,2.90382,9.39352
3024,0.57933,2.88228,9.47014
3025,0.57933,2.8727,9.45338
3026,0.54341,2.85832,9.22354
3027,0.44046,2.76735,9.48691
3028,0.4644,2.82961,9.36241
3029,0.46202,2.84396,9.37437
3030,0.47638,2.81284,9.41986
3031,0.52666,2.88705,9.27382
3032,0.4261,2.80566,9.31213
3033,0.48117,2.84157,9.43184
3034,0.43089,2.89664,9.33368
3035,0.46919,2.89903,9.43903
3036,0.44765,2.91818,9.58028
3037,0.44765,2.89185,9.43423
3038,0.44525,2.91818,9.31691
3039,0.49074,2.95171,9.46536
3040,0.44525,2.911,9.35762
3041,0.33751,2.91818,9.4079
3042,0.37582,2.86551,9.33607
3043,0.39977,2.89424,9.50606
3044,0.37582,2.87509,9.4079
3045,0.41412,2.82242,9.43903
3046,0.41652,2.85115,9.24269
3047,0.41891,2.81523,9.42944
3048,0.45963,2.81763,9.54436
3049,0.44765,2.76016,9.31691
3050,0.50511,2.75539,9.47972
3051,0.53624,2.77454,9.51804
3052,0.52666,2.70749,9.34325
3053,0.52187,2.69073,9.52521
3054,0.52187,2.68834,9.56113
3055,0.47878,2.68594,9.53239
3056,0.47638,2.69313,9.21635
3057,0.45244,2.64046,9.39352
3058,0.42131,2.67638,9.60901
3059,0.41891,2.73143,9.10623
3060,0.40216,2.69073,9.42226
3061,0.45244,2.7841,9.57069
3062,0.5123,2.78889,9.34804
3063,0.47159,2.81044,9.39352
3064,0.51947,2.89185,9.39832
3065,0.48836,2.87749,9.42705
3066,0.46202,2.93973,9.43663
3067,0.51947,2.91818,9.38156
3068,0.50032,2.90862,9.58028
3069,0.53384,2.94931,9.24509
3070,0.41412,2.90862,9.46057
3071,0.44525,2.97325,9.17087
3072,0.44765,2.92297,9.65929
3073,0.49074,2.90862,9.47493
3074,0.43089,2.94691,9.36719
3075,0.4285,2.8679,9.36002
3076,0.49553,2.89185,8.96736
3077,0.39018,2.90143,9.70717
3078,0.52666,2.832,9.39113
3079,0.40695,2.84875,9.22354
3080,0.4261,2.81044,9.55394
3081,0.46919,2.80327,9.41747
3082,0.40695,2.80804,9.41269
3083,0.43329,2.75777,9.38635
3084,0.38541,2.84636,9.37437
3085,0.44525,2.82961,9.36241
3086,0.36864,2.78889,9.6162
3087,0.41174,2.79369,9.4893
3088,0.41891,2.80804,9.40071
3089,0.49792,2.80087,9.41029
3090,0.53145,2.84157,9.49887
3091,0.44765,2.84636,9.17566
3092,0.5123,2.86551,9.3241
3093,0.40216,2.98761,9.68083
3094,0.49313,2.9541,9.17326
3095,0.39977,2.98283,9.08946
3096,0.45004,2.93016,9.33368
3097,0.43568,2.98761,9.36958
3098,0.37822,2.9948,9.30016
3099,0.50272,2.9565,9.40071
3100,0.4285,3.03311,9.2834
3101,0.40216,3.04028,9.37677
3102,0.38062,2.96127,9.41029
3103,0.41412,3.00677,9.42944
3104,0.39737,2.98761,9.4893
3105,0.40935,2.93256,9.35283
3106,0.45244,2.97086,9.46057
3107,0.43329,2.90143,9.41508
3108,0.51947,2.96367,9.29297
3109,0.44286,3.01395,9.43184
3110,0.4261,2.84875,9.37437
3111,0.4261,2.90382,9.2379
3112,0.42371,2.94212,9.53719
3113,0.40216,2.88945,9.42705
3114,0.45244,2.89664,9.28101
3115,0.34709,2.90143,9.48212
3116,0.36145,2.88228,9.46297
3117,0.31836,2.84875,9.32649
3118,0.27048,2.8703,9.58507
3119,0.31117,2.8679,9.37437
3120,0.23935,2.92058,9.37198
3121,0.31596,2.86072,9.29776
3122,0.38062,2.89903,9.4893
3123,0.33513,2.85355,9.27621
3124,0.31357,2.88945,9.49408
3125,0.33513,2.93733,9.36958
3126,0.304,2.90622,9.49408
3127,0.43568,2.911,9.36002
3128,0.31596,2.87988,9.17566
3129,0.304,2.90143,9.36481
3130,0.25133,2.96367,9.50127
3131,0.22499,2.911,9.41747
3132,0.27527,2.93016,9.38635
3133,0.33273,2.9565,9.45578
3134,0.49792,2.97086,9.27142
3135,0.52905,2.9541,9.49887
3136,0.58173,2.98283,9.20679
3137,0.59608,2.96846,9.4917
3138,0.61046,3.02592,9.41747
3139,0.69664,2.98283,9.35522
3140,0.80917,3.03551,9.24748
3141,0.91931,2.93256,9.32889
3142,1.00549,2.9565,9.15411
3143,0.9241,3.00917,9.26663
3144,0.86185,3.00438,9.39832
3145,0.74454,3.01874,9.32649
3146,0.70622,2.9541,9.42465
3147,0.72058,2.91339,9.27142
3148,0.65594,2.98044,9.26663
3149,0.65834,2.94452,9.35762
3150,0.53384,2.92776,9.34564
3151,0.47878,2.93973,9.41269
3152,0.4285,2.9565,9.39832
3153,0.41652,2.89185,9.37437
3154,0.36624,2.91339,9.33607
3155,0.34949,2.91818,9.48451
3156,0.3399,2.86551,9.31451
3157,0.35428,2.90143,9.46297
3158,0.35667,2.88945,9.35762
3159,0.3399,2.86311,9.54915
3160,0.40456,2.89185,9.36719
3161,0.45483,2.84396,9.4079
3162,0.40695,2.84636,9.34325
3163,0.38301,2.83678,9.30255
3164,0.4261,2.87988,9.54436
3165,0.40216,2.91579,9.4079
3166,0.44765,2.87509,9.25706
3167,0.44046,2.86551,9.44859
3168,0.50272,2.92058,9.38635
3169,0.5099,2.88945,9.39352
3170,0.50511,2.92297,9.47253
3171,0.50272,2.90622,9.34085
3172,0.51469,2.92537,9.37677
3173,0.53384,2.87509,9.41986
3174,0.61046,2.92297,9.33847
3175,0.5482,2.93494,9.4438
3176,0.59848,2.89424,9.28819
3177,0.59131,2.88945,9.23552
3178,0.59131,2.84875,9.6545
3179,0.62961,2.97565,9.38875
3180,0.62961,2.80566,9.49408
3181,0.65355,2.85115,9.32889
3182,0.6703,2.87749,9.16847
3183,0.59848,2.85115,9.59943
3184,0.63919,2.86551,9.50845
3185,0.7541,2.90862,9.3241
3186,0.81876,2.86551,9.49408
3187,0.59369,2.83678,9.06073
3188,-0.04556,3.04507,9.6138
3189,-0.31131,2.98523,9.85561
3190,-0.81648,2.93256,9.44859
3191,-1.17561,2.69073,8.93863
3192,-1.6832,2.66679,8.86441
3193,-1.13252,2.83917,8.95778
3194,-0.70636,2.82481,9.64493
3195,-0.53636,2.90622,9.62576
3196,-0.66805,2.87988,9.64253
3197,-0.98169,2.69553,9.49408
3198,-1.1469,2.61172,9.47733
3199,-0.81888,2.71468,9.24269
3200,-0.40707,2.68594,9.6545
3201,-0.15089,2.85355,9.61859
3202,0.11964,2.7458,9.42944
3203,-0.12695,2.73143,9.30734
3204,-0.12218,2.71228,9.2834
3205,-0.14851,2.67877,9.45338
3206,-0.03119,2.93016,9.34564
3207,0.00233,2.89185,9.63295
3208,0.14119,2.84636,9.45818
3209,-0.00485,2.72905,9.6138
3210,-0.01923,2.72426,9.26663
3211,-0.04556,2.76735,9.29776
3212,-0.12695,2.81284,9.42226
3213,-0.08147,2.82721,9.38156
3214,-0.09344,2.82002,9.33607
3215,-0.05513,2.90382,9.35283
3216,-0.09344,2.80804,9.77182
3217,-0.29695,2.67877,9.63774
3218,-0.35442,2.67159,9.02483
3219,-0.2299,2.85355,9.01285
3220,-0.21075,2.87749,9.54675
3221,-0.13414,3.05466,9.92265
3222,-0.14851,2.91579,9.67126
3223,-0.14851,2.84157,9.49408
3224,-0.17723,2.99719,8.95061
3225,-0.29216,3.03311,9.13496
3226,-0.30174,3.00438,9.21158
3227,-0.20596,3.02592,9.27382
3228,-0.30652,3.02353,9.40071
3229,-0.30891,2.96606,9.27382
3230,-0.35442,2.94452,9.51324
3231,-0.28018,2.93733,9.09186
3232,-0.29695,2.97325,9.40071
3233,-0.32089,3.00438,9.31213
3234,-0.21315,3.02592,9.47014
3235,-0.23949,3.02113,9.53958
3236,-0.10301,3.03551,9.60422
3237,-0.12218,2.94452,9.34325
3238,-0.2323,2.99719,9.46057
3239,-0.20596,2.99001,9.1158
3240,-0.25864,3.02353,9.51324
3241,-0.21075,3.06184,9.40071
3242,-0.21315,3.00677,9.13017
3243,-0.2299,3.04028,9.33607
3244,-0.14612,2.96606,9.6545
3245,-0.28018,2.97565,9.30734
3246,-0.21075,3.04507,9.21875
3247,-0.25864,3.01634,9.27142
3248,-0.18921,3.04747,9.36002
3249,-0.26343,2.97565,9.25467
3250,-0.25864,2.832,9.6114
3251,-0.27061,2.93494,9.22115
3252,-0.28497,3.04268,9.36481
3253,-0.194,3.00917,9.38875
3254,-0.33046,2.89664,9.50127
3255,-0.1964,2.84396,9.46297
3256,-0.2347,2.84636,9.56352
3257,-0.3185,2.89903,9.39832
3258,-0.2323,2.88466,9.22115
3259,-0.23949,2.91339,9.33847
3260,-0.2299,2.87749,9.51085
3261,-0.2778,2.88466,9.15172
3262,-0.22273,2.86311,9.48212
3263,-0.35919,2.8679,9.50845
3264,-0.27541,2.86311,9.34085
3265,-0.2778,2.90382,9.52521
3266,-0.23709,2.89424,9.48451
3267,-0.25146,2.85594,9.1972
3268,-0.30891,2.86311,9.36958
3269,-0.26582,2.92058,9.67604
3270,-0.37117,2.8679,9.54915
3271,-0.29695,2.87988,9.23073
3272,-0.23949,2.92776,9.39592
3273,-0.3185,2.91579,9.46774
3274,-0.28737,2.86311,9.42226
3275,-0.23709,2.85355,9.25467
3276,-0.34004,2.92297,9.48691
3277,-0.29935,2.93016,9.46774
3278,-0.32808,2.94212,9.14453
3279,-0.28258,2.93973,9.62816
3280,-0.20596,2.94212,9.41269
3281,-0.30174,2.87988,9.40071
3282,-0.2347,2.911,9.28101
3283,-0.25385,2.98044,9.68802
3284,-0.32808,2.94452,9.6162
3285,-0.22513,2.94691,8.70399
