idx,x,y,z
2875,-0.41905,2.83917,9.21158
2876,-0.40469,2.81523,9.50127
2877,-0.27061,2.7482,10.13812
2878,-0.17006,2.86072,9.22115
2879,-0.09344,2.76495,8.93623
2880,-0.03598,2.65482,9.61859
2881,0.20584,2.68834,9.32649
2882,0.11485,2.67159,9.15651
2883,0.11725,2.69073,9.08229
2884,0.17711,2.64046,9.60901
2885,0.304,2.662,9.69041
2886,-0.03598,2.63327,9.55634
2887,-0.24428,2.52792,9.99927
2888,-0.22273,2.65961,9.43423
2889,-0.39272,2.55186,9.93941
2890,-0.36398,2.50877,9.85561
2891,-0.28258,2.48004,9.71196
2892,-0.00964,2.49202,9.32649
2893,-0.36398,2.48483,9.47014
2894,-0.45258,2.40103,9.67604
2895,-0.22513,2.57343,9.44859
2896,-0.12935,2.62131,8.98172
2897,-0.22273,2.48962,9.56831
2898,-0.08865,2.55666,9.99448
2899,-0.04794,2.64046,9.46057
2900,-0.12935,2.6644,9.42705
2901,-0.12695,2.59497,9.74788
2902,-0.11978,2.67398,9.79337
2903,-0.08626,2.64285,9.75266
2904,-0.10301,2.60216,9.42944
2905,-0.1078,2.56145,9.15172
2906,-0.04317,2.64764,9.54198
2907,0.02148,2.52553,9.69281
2908,0.04303,2.55905,9.03679
2909,0.00233,2.52792,9.26186
2910,-0.04317,2.50159,9.64493
2911,-0.11978,2.52075,9.78378
2912,-0.07668,2.61652,9.72632
2913,-0.14612,2.6644,9.67365
2914,-0.15569,2.60216,9.45818
2915,-0.27541,2.54709,9.97533
2916,-0.18681,2.56145,9.6545
2917,-0.21315,2.662,9.25946
2918,-0.30412,2.53032,9.60901
2919,-0.15808,2.51117,9.54198
2920,-0.07428,2.53511,9.47972
2921,-0.10301,2.51357,9.41986
2922,-0.16766,2.45131,9.46536
2923,-0.12695,2.50638,9.3217
2924,-0.12457,2.57343,9.51804
2925,-0.09824,2.52315,9.57788
2926,-0.16048,2.48244,9.83406
2927,-0.17963,2.5399,9.45099
2928,-0.2299,2.46089,9.92505
2929,-0.22751,2.40822,9.89392
2930,-0.13174,2.42497,9.75505
2931,-0.15329,2.36752,9.31451
2932,-0.18681,2.35075,9.80054
2933,-0.29695,2.33879,9.75266
2934,-0.22273,2.40582,9.18045
2935,-0.17245,2.37469,9.56831
2936,-0.11259,2.3364,9.6138
2937,-0.19879,2.49921,9.35283
2938,-0.26822,2.38907,9.51564
2939,-0.20596,2.4585,9.94899
2940,-0.14612,2.4585,9.7359
2941,-0.24428,2.50638,9.70477
2942,-0.06232,2.54709,9.50845
2943,-0.2299,2.49202,9.67365
2944,-0.24428,2.55186,9.89871
2945,-0.2323,2.58778,9.58028
2946,-0.26343,2.54709,9.4893
2947,-0.20357,2.63567,9.19241
2948,-0.32568,2.61652,9.55154
2949,-0.21555,2.59737,9.52281
2950,-0.20357,2.7458,9.18524
2951,-0.10062,2.61172,9.55634
2952,-0.17963,2.65961,9.03439
2953,-0.21315,2.63806,9.90588
2954,-0.11978,2.57343,9.72632
2955,-0.27301,2.69073,9.47253
2956,-0.11978,2.60454,9.46297
2957,-0.18202,2.59018,9.54675
2958,-0.14372,2.53751,9.89871
2959,-0.14372,2.46329,9.94899
2960,-0.05273,2.4585,9.38875
2961,-0.10062,2.43216,9.58267
2962,-0.07668,2.4202,9.53
2963,-0.13174,2.3723,9.71675
2964,-0.05034,2.35315,9.62099
2965,-0.00964,2.53751,9.25946
2966,-0.29456,2.41061,9.83406
2967,-0.26822,2.50638,9.52521
2968,-0.17723,2.43695,9.61859
2969,0.00471,2.5806,9.53958
2970,-0.05513,2.5806,9.70717
2971,-0.08865,2.56384,9.33128
2972,0.12444,2.56863,9.66887
2973,0.07895,2.65004,9.70717
2974,0.02867,2.65961,9.88913
2975,0.07895,2.69553,9.72632
2976,0.07416,2.71228,9.05116
2977,0.01669,2.84396,9.09665
2978,-0.18202,2.83917,9.41029
2979,0.21062,2.8727,9.31691
2980,-0.16287,3.12648,9.21875
2981,-0.07668,3.02832,9.69998
2982,0.17471,2.98523,9.21875
2983,0.15794,2.96127,9.02722
2984,0.02628,2.9924,9.64493
2985,-0.1964,2.94931,9.86519
2986,0.11246,2.76016,9.39592
2987,-0.25146,2.90143,9.3241
2988,-0.70396,2.71947,10.5164
2989,0.1795,2.63567,9.08229
2990,-0.08386,2.75777,8.85005
2991,-0.14372,2.48244,9.33847
2992,-0.28018,2.61891,10.38474
2993,-0.0719,2.65482,9.32649
2994,-0.11739,2.55905,9.27621
2995,-0.26582,2.51117,9.39832
2996,-0.20357,2.64046,9.37198
2997,-0.25624,2.44414,10.03038
2998,-0.18681,2.59258,9.61859
2999,-0.29935,2.65244,9.4893
3000,-0.34723,2.44653,10.04955
3001,-0.34723,2.53032,9.37198
3002,-0.28497,2.59737,9.75984
3003,0.10049,2.73383,9.18762
3004,-0.21315,2.64046,9.72871
3005,-0.08865,2.6644,9.50606
3006,-0.12935,2.69073,9.55154
3007,0.02867,2.68355,9.22354
3008,0.02867,2.71947,9.49887
3009,-0.06471,2.81284,9.53
3010,0.02148,2.70988,9.36002
3011,-0.18442,2.62131,9.74309
3012,0.11246,2.75299,9.57069
3013,0.10767,2.7458,9.55634
3014,0.0143,2.69553,9.63535
3015,0.03105,2.65004,9.58507
3016,0.03105,2.67398,9.55634
3017,0.09091,2.63806,9.71915
3018,0.05261,2.6237,9.54436
3019,0.12923,2.65244,9.32649
3020,0.0119,2.57343,9.68323
3021,0.0143,2.59497,9.27861
3022,-0.04077,2.52315,9.41269
3023,0.02148,2.44653,9.8221
3024,0.05022,2.50638,9.27382
3025,0.00471,2.48962,9.68562
3026,0.05499,2.49921,9.6545
3027,0.12444,2.59018,9.57549
3028,-0.00964,2.4585,9.57069
3029,0.01669,2.56624,9.67844
3030,0.07895,2.57343,9.83646
3031,-0.00485,2.59737,9.47972
3032,-0.11499,2.55426,9.53958
3033,-0.10062,2.69073,9.53239
3034,-0.0695,2.64525,9.27382
3035,-0.04317,2.63327,9.4893
3036,0.00951,2.65961,9.67365
3037,-0.04794,2.68594,9.64731
3038,-0.04794,2.67877,9.06552
3039,-0.10062,2.61891,9.56592
3040,-0.04077,2.65244,9.53239
3041,-0.11499,2.68355,9.54675
3042,-0.14612,2.75777,9.42944
3043,-0.194,2.61891,9.8197
3044,0.00471,2.66679,9.57309
3045,-0.24188,2.67398,9.56352
3046,-0.24428,2.69313,9.67844
3047,-0.29216,2.80327,9.24988
3048,-0.1102,2.72186,9.04398
3049,-0.09824,2.71468,9.23552
3050,-0.01923,2.64525,10.18362
3051,-0.01923,2.72426,9.23312
3052,-0.20119,2.66679,9.16608
3053,-0.22751,2.58778,9.66647
3054,-0.10062,2.79608,9.47972
3055,-0.0264,2.67638,9.62099
3056,0.03105,2.59976,9.73351
3057,-0.00246,2.68834,9.38875
3058,-0.02879,2.62848,9.80054
3059,0.41652,2.48962,9.93941
3060,-0.1102,2.69792,9.86279
3061,-0.21555,2.92537,9.12778
3062,0.0143,2.57103,9.46536
3063,-0.07668,2.76974,9.2834
3064,-0.08147,2.67877,9.54198
3065,-0.0264,2.79608,9.39592
3066,-0.07428,2.65004,9.35283
3067,-0.08865,2.65721,9.49408
3068,-0.03838,2.70749,9.49648
3069,-0.13174,2.69553,9.84604
3070,-0.09584,2.70271,9.45099
3071,-0.11739,2.64764,9.69041
3072,-0.03598,2.71228,9.53958
3073,-0.10062,2.6237,9.54198
3074,-0.16766,2.68355,9.43903
3075,-0.10062,2.6261,9.47493
3076,-0.08147,2.67638,9.54436
3077,-0.09824,2.61172,9.34804
3078,-0.18442,2.62131,9.66647
3079,-0.03119,2.70271,9.41508
3080,-0.08865,2.68355,9.37677
3081,-0.12457,2.70509,9.42226
3082,-0.13654,2.68115,9.75266
3083,-0.14851,2.832,9.60422
3084,-0.15808,2.76974,9.73111
3085,-0.2347,2.82481,9.59703
3086,-0.15808,2.84396,9.33368
3087,-0.17485,2.82242,9.55394
3088,-0.20596,2.83438,9.59225
3089,-0.17485,2.86311,9.42226
3090,-0.17485,2.88705,9.36719
3091,-0.20119,2.8727,9.42226
3092,-0.12218,2.85355,9.32889
3093,-0.20596,2.85115,9.33128
3094,-0.2299,2.81284,9.39832
3095,-0.20357,2.81523,9.29536
3096,-0.36159,2.76735,9.30734
3097,-0.22513,2.68355,9.64493
3098,-0.20357,2.76016,9.34804
3099,-0.34004,2.61891,9.77422
3100,-0.26822,2.65721,9.71915
3101,-0.25385,2.69792,9.60182
3102,-0.20119,2.59258,9.6545
3103,-0.20596,2.59497,9.55634
3104,-0.20596,2.50159,9.74309
3105,-0.17245,2.63087,9.54915
3106,-0.15569,2.48244,9.58746
3107,-0.17963,2.46329,9.71436
3108,0.02148,2.67638,9.2379
3109,-0.16766,2.55905,9.57788
3110,-0.194,2.54709,9.6545
3111,-0.13893,2.64764,9.4438
3112,-0.10062,2.65244,9.52521
3113,-0.07668,2.67877,9.30734
3114,-0.20119,2.58299,9.79097
3115,-0.11978,2.68594,9.4893
3116,-0.10301,2.71947,9.04398
3117,-0.20119,2.59018,9.71915
3118,-0.14133,2.58778,9.31451
3119,-0.12218,2.56624,9.64493
3120,-0.17006,2.55666,9.64493
3121,-0.22273,2.55666,9.64253
3122,-0.25385,2.48723,9.76463
3123,-0.15329,2.47525,9.58746
3124,-0.27301,2.38188,9.59703
3125,-0.24188,2.34598,9.60422
3126,-0.28976,2.36992,9.68323
3127,-0.25624,2.3316,9.60901
3128,-0.30891,2.24541,9.63535
3129,-0.24907,2.33879,9.30255
3130,-0.38074,2.16641,9.91547
3131,-0.31371,2.2095,9.58028
3132,-0.31371,2.17358,9.68562
3133,-0.25624,2.22626,9.45818
3134,-0.34483,2.19753,9.91068
3135,-0.33765,2.21907,9.78618
3136,-0.26582,2.30287,9.78378
3137,-0.29216,2.28133,9.64014
3138,-0.16048,2.40822,9.53479
3139,-0.28737,2.40343,10.25545
3140,-0.17963,2.50398,9.22833
3141,-0.12935,2.57103,9.23073
3142,-0.18921,2.53271,9.64731
3143,-0.18202,2.57343,9.58507
3144,-0.11499,2.65244,9.57549
3145,-0.1964,2.63806,9.4079
3146,-0.16766,2.60693,9.59943
3147,-0.14612,2.6261,9.80533
3148,-0.04317,2.68115,9.1158
3149,-0.12935,2.68834,9.32649
3150,-0.09105,2.63567,9.63055
3151,-0.07428,2.70271,9.59225
3152,-0.16048,2.67638,9.53239
3153,-0.07428,2.71947,9.41986
3154,-0.12218,2.68834,9.84364
3155,-0.16766,2.69313,9.46536
3156,-0.09344,2.70032,9.30016
3157,-0.10062,2.72665,9.48691
3158,-0.14133,2.69553,9.53479
3159,-0.15808,2.7841,9.29057
3160,-0.15089,2.71468,9.29297
3161,-0.12218,2.68594,9.84843
3162,-0.1102,2.68834,9.4893
3163,-0.194,2.72905,9.50606
3164,-0.15808,2.69553,9.56592
3165,-0.1916,2.69553,9.54436
3166,-0.18681,2.6644,9.63055
3167,-0.14372,2.7482,9.38635
3168,-0.16287,2.65961,9.53719
3169,-0.17006,2.61412,9.65689
3170,-0.21555,2.63567,9.46297
3171,-0.15329,2.76256,9.64731
3172,-0.17245,2.6644,9.6138
3173,-0.16766,2.68834,9.38396
3174,-0.2347,2.70032,9.4893
3175,-0.16527,2.70032,9.7383
3176,-0.2323,2.6237,9.39113
3177,-0.2778,2.70749,9.41269
3178,-0.2347,2.71228,9.37437
3179,-0.2299,2.64285,9.54675
3180,-0.29935,2.67398,9.44859
3181,-0.22751,2.73143,9.48212
3182,-0.13893,2.71707,9.6138
3183,-0.13174,2.71228,9.55154
3184,-0.09105,2.66919,9.67365
3185,-0.32089,2.68834,9.61859
3186,0.04543,2.63327,9.37437
3187,-0.02879,2.72186,9.71436
3188,-0.09105,2.75299,9.56113
3189,-0.14851,3.00438,8.72556
3190,-0.07907,3.16479,8.93144
3191,0.17471,2.88466,9.64493
3192,0.40216,2.72665,10.00406
3193,0.41652,2.4585,10.34402
3194,-0.08626,2.47047,9.50606
3195,-0.43103,2.81044,9.20679
3196,-0.73987,3.08578,9.03201
3197,-0.2299,3.01634,9.09904
3198,0.22978,2.50638,9.7359
3199,0.44046,2.85832,9.47733
3200,0.1819,2.5423,10.10461
3201,-0.24188,2.81523,9.21875
3202,-0.5603,3.00917,9.1134
3203,-0.08626,3.04028,9.30974
3204,0.17711,2.70988,9.36719
3205,-0.10541,2.86311,9.62337
3206,-0.21794,3.22943,9.31451
3207,0.01669,3.17676,9.37677
3208,0.31836,2.52792,9.79816
3209,0.10049,2.65961,9.58267
3210,-0.40947,3.21268,9.59943
3211,-0.2299,3.0762,9.19002
3212,0.14359,2.70032,9.17566
3213,-0.11259,2.82721,9.26903
3214,-0.2323,3.0786,9.49887
3215,0.09091,2.97086,9.50845
3216,0.23695,2.93016,9.33368
3217,0.07416,2.81044,9.39113
3218,-0.16287,2.97086,9.64493
3219,-0.13414,3.10493,9.38875
3220,-0.18202,2.90143,9.17087
3221,-0.18442,2.92297,9.43423
3222,-0.30891,3.09775,9.35043
3223,-0.32329,2.97804,9.56592
3224,-0.07907,2.83678,9.54436
3225,-0.15089,2.84157,9.64014
3226,-0.12695,2.9565,9.53719
3227,-0.04794,2.90622,9.2403
3228,-0.00725,2.76016,9.49648
3229,0.08612,2.91579,9.50127
3230,-0.06711,2.80087,9.6114
3231,-0.1964,2.8679,9.51564
3232,-0.25385,2.89664,9.45099
3233,-0.3161,2.94931,9.36719
3234,-0.19879,2.62848,9.49648
3235,-0.38074,2.86072,9.6521
3236,-0.42863,3.08339,9.30255
3237,-0.05992,2.65482,9.31931
3238,0.07176,2.62848,9.30734
3239,-0.38074,2.91339,9.97772
3240,-0.3185,2.81523,9.58267
3241,-0.00725,2.68355,9.33368
3242,-0.25624,2.85832,9.26186
3243,-0.41666,3.18155,9.43423
3244,-0.29695,2.81763,9.57788
3245,-0.09105,2.84636,9.53719
3246,-0.34244,3.10493,9.56831
3247,-0.21075,3.14084,9.19481
3248,-0.25864,3.09775,9.24509
3249,-0.37596,3.06422,9.54675
3250,-0.03838,3.05945,9.27142
3251,-0.26103,3.08818,9.36958
3252,-0.06232,3.20789,9.4893
3253,-0.01923,3.04028,9.20679
3254,-0.07668,3.02592,9.51804
3255,-0.13414,3.22464,9.29536
3256,-0.3568,3.30605,9.25946
3257,-0.04556,3.09296,9.13496
3258,-0.21555,3.13127,9.29297
3259,-0.30652,3.21507,9.47014
3260,-0.02162,3.05226,9.35283
3261,-0.41187,3.15042,9.37677
3262,-0.29935,3.10493,9.26186
3263,-0.28737,2.84396,9.71915
3264,-0.40707,3.2869,9.21396
3265,-0.65129,2.98044,9.63055
3266,-0.13654,2.97804,9.34085
3267,-0.21794,2.84396,9.42705
3268,-0.21794,3.02592,9.28101
3269,-0.24428,3.05945,9.56113
3270,-0.04317,2.97325,9.58267
3271,-0.11259,2.832,9.56831
3272,0.06458,2.90382,9.30734
3273,-0.31131,2.90622,9.42705
3274,-0.15329,2.92537,9.47253
3275,-0.1102,2.9541,9.25706
3276,-0.20836,2.96367,9.53958
3277,-0.14372,2.93016,9.62099
3278,-0.1916,2.97565,9.57309
3279,-0.23949,3.09296,9.13017
3280,-0.3185,3.13606,9.26424
3281,-0.27301,3.00438,9.58267
3282,-0.05273,2.9541,9.47014
3283,-0.04317,3.02592,9.48691
3284,-0.18442,3.09775,9.5276
3285,-0.0695,3.03311,9.28819
3286,-0.024,3.06422,9.31451
3287,-0.03598,3.12169,9.2379
3288,0.07176,2.98523,9.42705
3289,-0.06232,3.07381,9.60422
3290,-0.01443,3.20549,9.38635
3291,0.20584,3.07381,9.25467
3292,0.0119,3.19112,9.15411
3293,-0.12218,3.24379,9.56113
3294,-0.01923,3.15761,9.31451
3295,0.03824,3.12648,9.27382
3296,-0.26582,3.24619,9.33368
3297,-0.26343,3.33238,9.46536
3298,-0.14372,3.20789,9.04158
3299,-0.23709,3.19591,9.42944
3300,-0.2323,3.27492,9.32889
3301,-0.16527,3.1983,9.56592
3302,-0.03119,3.17676,9.35762
3303,-0.14372,3.26056,9.06073
3304,-0.2299,3.22224,9.42465
3305,0.02148,3.16718,9.13496
3306,-0.11978,3.09296,9.49648
3307,-0.194,3.2869,9.27142
3308,-0.17485,3.21745,9.25467
3309,-0.05513,3.12648,9.39832
3310,-0.07428,3.22704,9.13734
3311,-0.33525,3.15761,9.6521
3312,0.03345,3.13606,9.4462
3313,-0.24907,3.13367,9.1972
3314,-0.20119,3.23422,9.18285
3315,-0.16048,3.08339,9.53479
3316,-0.16048,3.09775,9.4079
3317,-0.36877,3.16957,9.21875
3318,-0.15089,3.10014,9.26186
3319,-0.11978,2.97565,9.6138
3320,-0.20119,3.04268,9.38156
3321,-0.19879,3.1169,9.47253
3322,-0.11499,2.97565,9.31451
3323,-0.2347,3.00917,9.39592
3324,-0.09105,3.13846,9.13734
3325,-0.17723,3.01874,9.51804
3326,-0.09105,2.99959,9.45818
3327,-0.09344,3.01155,9.39592
3328,-0.1964,3.17676,9.07031
3329,-0.16048,3.01395,9.76224
3330,-0.03598,2.95171,9.54198
3331,-0.20357,3.24619,9.18762
3332,-0.07668,3.00198,9.64014
3333,-0.16527,3.12408,9.28101
3334,-0.06232,3.08578,9.22594
3335,-0.16766,3.16,9.34085
3336,-0.25624,3.10254,9.54436
3337,-0.13174,3.07141,9.27621
3338,-0.14851,3.22943,9.22115
3339,-0.26582,3.13846,9.45338
3340,-0.06711,3.0786,9.3241
3341,-0.13174,3.1145,9.26663
3342,-0.22513,3.24379,9.42705
3343,-0.16527,3.10254,9.4893
3344,-0.13893,3.13606,9.10623
3345,-0.06711,3.14803,9.23312
3346,-0.16527,3.1145,9.69998
3347,0.02148,3.0786,9.4055
3348,-0.16287,3.18634,9.22115
3349,-0.1916,3.1983,9.19481
3350,-0.08865,3.10014,9.55394
3351,-0.03358,3.09296,9.37677
3352,-0.16048,3.13606,9.25946
3353,-0.04317,3.02832,9.39592
3354,-0.18442,3.12648,9.39113
3355,-0.03119,3.17915,9.38156
3356,0.02867,3.1145,9.26663
3357,0.02148,3.01395,9.2858
3358,0.11725,3.01395,9.41986
3359,-0.03119,3.13846,9.31931
3360,0.02148,3.11929,9.70956
3361,0.08133,3.02113,9.43663
3362,0.1795,2.98761,9.24269
3363,-0.01683,3.1983,9.14214
3364,-0.10301,2.88228,9.7359
3365,0.11485,3.04268,9.34804
3366,-0.05513,3.29407,8.94102
3367,-0.01443,3.01395,9.54436
3368,0.28963,2.89185,9.63774
3369,0.00711,3.08099,9.22833
3370,-0.024,3.09775,9.54436
3371,0.0119,3.02113,9.29536
3372,-6e-05,2.93256,9.81012
3373,0.26329,3.08339,9.06073
3374,-0.04556,2.97086,9.22833
3375,0.03345,2.97325,9.57549
3376,0.33513,3.01395,9.05833
3377,0.35188,2.96127,9.43663
3378,0.1364,3.27013,9.17087
3379,0.11006,3.11929,10.01363
3380,0.48357,3.15761,9.52281
3381,0.43089,3.10493,9.35283
3382,0.34949,3.02113,9.18045
3383,0.04063,3.26535,9.34564
3384,0.05261,3.26773,9.38396
3385,0.24414,3.13606,9.39832
3386,0.27287,3.23183,8.93144
3387,0.34949,3.19351,9.50606
3388,0.29921,3.22224,9.30734
3389,-0.01443,3.1145,9.08229
3390,0.1795,3.24858,9.17805
3391,0.08852,3.18874,9.27382
3392,0.31117,3.13606,9.68323
3393,0.17232,3.43054,8.92188
3394,0.06218,3.36351,10.1501
3395,0.14598,3.59096,9.47253
3396,-0.10062,3.04747,9.14932
3397,-0.09344,2.95171,9.03201
3398,-0.87155,3.48322,8.69682
3399,-1.24506,3.51913,9.27861
3400,-0.39511,3.04268,9.12059
3401,-0.80692,3.69151,9.95616
3402,-0.66325,3.4904,9.68802
3403,-0.17963,3.06662,8.93384
3404,-0.79015,3.41858,8.98412
3405,-0.51961,3.34435,8.99609
3406,-0.48369,2.77693,9.0799
3407,-0.74466,3.60292,8.88356
3408,-0.9362,3.54068,9.42944
3409,-0.63931,3.35632,9.29536
3410,-0.71115,3.34914,10.04715
3411,-1.0607,3.19351,10.02081
3412,-0.62735,3.33957,9.25467
3413,-1.24985,3.18874,9.56113
3414,-1.26421,3.23662,8.60583
3415,-0.93141,3.13606,9.15651
3416,-0.81171,3.04268,10.1884
3417,-0.33286,3.01395,9.35522
3418,0.45963,3.40181,8.31853
3419,-0.30891,2.82961,9.85321
3420,-1.0583,1.88628,10.80132
3421,-0.78058,2.70032,8.88596
3422,-0.60101,3.47603,8.4574
3423,-0.89549,2.8727,9.01285
3424,-0.32808,2.10655,10.65527
3425,0.0981,2.64046,9.54198
3426,-0.88832,2.93016,9.06552
3427,-0.4406,2.80087,9.62816
3428,-0.62975,2.6644,9.37198
3429,-0.69678,2.84157,9.80533
3430,-1.06789,2.89185,9.93462
3431,-0.45497,2.75299,9.44859
3432,-0.04794,2.68115,9.21158
3433,-0.04077,2.62848,9.59225
3434,-0.49567,2.89185,9.50845
3435,-1.17084,2.71228,9.5276
3436,-0.65608,2.64285,9.4893
3437,-0.45018,2.6237,9.7766
3438,-0.74226,2.75299,9.20679
3439,-0.74945,3.09296,9.40071
3440,-0.78537,2.79369,9.41747
3441,-0.78777,2.82961,9.69041
3442,-0.8141,2.68355,9.35522
3443,-0.30174,2.59018,9.49887
3444,0.12683,2.6261,9.46297
3445,-0.74226,2.36273,10.2722
3446,-0.82367,2.68834,9.63295
3447,-0.98888,2.68115,9.18762
3448,-0.96254,2.80804,9.28819
3449,-0.65608,2.72186,9.60182
3450,-1.18999,2.68115,9.87715
3451,-1.11337,2.83917,9.53719
3452,-0.83565,3.17197,9.02962
3453,0.02388,2.93256,9.01524
3454,0.90973,2.7841,8.88356
3455,0.34709,2.60216,10.69119
3456,-0.85959,2.87749,10.34402
3457,-1.01042,2.80087,9.25706
3458,-0.8141,2.48723,9.202
3459,-0.5603,2.83438,9.16847
3460,-0.38553,2.84157,9.68562
3461,-0.65848,2.88466,9.39592
3462,-0.77818,2.86311,9.37198
3463,-0.69438,3.01395,9.29057
3464,-0.63454,2.97565,9.12538
3465,-0.45497,2.72186,9.34804
3466,-0.77818,2.96846,9.34804
3467,-0.31131,3.02832,9.57069
3468,-0.13174,2.97086,9.38635
3469,-0.29935,2.67638,10.05672
3470,-0.03598,2.74341,9.45578
3471,-0.26582,2.49442,9.47733
3472,-0.44539,2.66679,9.41986
3473,-0.75185,2.9541,9.07271
3474,-0.60101,3.00198,9.52042
3475,-0.57947,2.97086,9.5276
3476,-0.33525,2.77933,9.76463
3477,-0.31131,2.84875,9.59225
3478,-0.51003,2.85115,9.91068
3479,-0.30412,2.83678,9.45338
3480,-0.2347,2.71468,9.35762
3481,-0.53159,2.89185,9.34085
3482,-0.59622,2.67638,9.58507
3483,-0.57707,2.60933,9.31691
3484,-0.57707,2.69073,9.36241
3485,-0.79733,2.87988,9.43663
3486,-0.83086,2.83678,9.36241
3487,-0.57707,2.83678,9.2834
3488,-0.43103,2.80327,9.63295
3489,-0.28258,2.70988,9.66168
3490,-0.194,2.46329,9.45578
3491,-0.48131,2.68834,9.75984
3492,-0.56989,2.89903,9.40071
3493,-0.71593,2.84636,9.15411
3494,-0.65608,2.71707,9.12299
3495,-0.40469,2.57103,9.49648
3496,-0.29216,2.60216,9.53239
3497,-0.40947,2.54469,9.72871
3498,-0.49088,2.51117,9.70717
3499,-0.40469,2.59258,9.46774
3500,-0.38792,2.55186,9.76463
3501,-0.14612,2.42737,9.66647
3502,-0.18681,2.44174,9.88194
3503,-0.1964,2.53271,9.46774
3504,-0.36398,2.24063,9.85083
3505,-0.34723,2.3316,9.54436
3506,-0.28737,2.39386,9.46057
3507,-0.22273,2.38188,9.38875
3508,-0.34723,2.27654,9.83167
3509,-0.11978,2.19992,9.76703
3510,-0.34244,2.39386,9.45338
3511,-0.57468,2.43935,9.4462
3512,-0.43341,2.31964,9.54915
3513,-0.32808,2.28372,9.9801
3514,-0.24188,2.39864,9.56352
3515,-0.28018,2.27414,9.52521
3516,-0.33765,2.34598,9.6114
3517,-0.18681,2.36273,9.55394
3518,-0.11978,2.3316,9.54436
3519,-0.38792,2.26936,9.7383
3520,-0.50764,2.39146,9.98969
3521,-0.46693,2.47765,9.41986
3522,-0.43341,2.41541,9.62576
3523,-0.17723,2.41061,9.50127
3524,-0.32329,2.42737,9.57309
3525,-0.25864,2.5423,9.56831
3526,-0.32808,2.46808,9.58507
3527,-0.21794,2.38907,9.68083
3528,-0.23949,2.38188,9.68802
3529,-0.52919,2.4537,9.08229
3530,-0.47412,2.24303,9.44142
3531,-0.62016,2.30048,9.38635
3532,-0.48848,2.32921,9.858
3533,-0.50285,2.38428,9.77899
3534,-0.5627,2.4178,9.68802
3535,-0.54594,2.36992,9.62816
3536,-0.37836,2.30766,9.59703
3537,-0.522,2.34358,9.69041
3538,-0.72311,2.49921,9.81731
3539,-0.62256,2.54948,9.26186
3540,-0.95775,2.63806,9.09904
3541,-0.66565,2.48244,9.57788
3542,-0.51961,2.4561,9.79576
3543,-1.02238,2.27654,9.97293
3544,-0.75664,2.41541,9.75266
3545,-0.84521,2.54948,9.39592
3546,-0.6058,2.57343,9.44859
3547,-0.3568,2.37469,9.53
3548,-0.65129,2.32202,9.91307
3549,-0.77818,2.42259,9.76703
3550,-0.91705,2.39386,9.39113
3551,-0.97211,2.49681,9.33847
3552,-0.78058,2.35075,9.62816
3553,-0.59622,2.41061,9.61859
3554,-0.58426,2.39146,9.80772
3555,-0.771,2.40582,9.69998
3556,-0.44539,2.38907,9.46297
3557,-0.3161,2.43695,9.5276
3558,-0.37836,2.35075,9.67126
3559,-0.55313,2.36273,9.72154
3560,-0.3185,2.37469,9.82687
3561,-0.5603,2.35794,9.6497
3562,-0.88832,2.34836,9.43663
3563,-0.67284,2.27174,9.55394
3564,-0.88113,2.31725,9.44142
3565,-0.79254,2.29568,9.90588
3566,-0.68959,2.33879,9.82687
3567,-0.73509,2.33879,9.68323
3568,-0.37357,2.46089,9.54198
3569,-0.76382,2.24303,9.60661
3570,-0.72791,2.31964,9.80054
3571,-0.66087,2.37949,9.53958
3572,-0.73749,2.31006,9.46057
3573,-0.95775,2.21907,9.80533
3574,-0.60341,2.36992,9.69041
3575,-0.62975,2.334,9.82927
3576,-0.67523,2.38907,9.62099
3577,-0.7686,2.32442,9.45338
3578,-0.70396,2.39386,9.42944
3579,-0.87874,2.41061,9.53958
3580,-0.78297,2.4178,9.56113
3581,-0.76382,2.43695,9.6497
3582,-0.68002,2.42497,9.60422
3583,-0.7686,2.43456,9.66647
3584,-0.69678,2.35794,9.69521
3585,-0.74706,2.49442,9.63535
3586,-0.71832,2.46808,9.51324
3587,-0.73509,2.40343,9.87477
3588,-0.73749,2.50877,9.56831
3589,-0.68242,2.52315,9.37677
3590,-0.70396,2.52553,9.47733
3591,-0.74706,2.54469,9.44142
3592,-0.58426,2.49921,9.82687
3593,-0.39032,2.42737,9.57069
3594,-0.73749,2.50398,9.38875
3595,-0.6082,2.54469,9.64253
3596,-0.55792,2.46808,9.24269
3597,-0.55553,2.49921,9.37677
3598,-0.69917,2.64046,9.60661
3599,-0.72311,2.55426,9.6545
3600,-0.50046,2.36273,9.858
3601,-0.3999,2.3364,9.60901
3602,-0.56749,2.43216,9.71196
3603,-0.6465,2.49442,9.41747
3604,-0.72791,2.48004,9.33607
3605,-0.62735,2.44174,9.39113
3606,-0.45018,2.34358,9.60661
3607,-0.70636,2.51836,9.76942
3608,-0.7327,2.38907,9.56592
3609,-0.67044,2.42737,9.58986
3610,-0.81648,2.38667,9.96335
3611,-0.5627,2.50877,9.44859
3612,-0.82607,2.334,10.05434
3613,-0.57468,2.42976,9.72154
3614,-0.50525,2.42976,9.60661
3615,-0.75664,2.53751,9.40311
3616,-0.62256,2.52315,9.49887
3617,-0.75903,2.62131,9.39113
