idx,x,y,z
1989,-30.93262,109.90753,9.22394
1990,-30.93262,109.90753,9.22394
1991,-30.93262,109.90753,9.22394
1992,-30.78308,106.60706,10.57281
1993,-32.88269,106.90765,11.02295
1994,-29.88281,105.70679,11.47308
1995,-29.88281,105.70679,11.47308
1996,-30.63202,107.05719,13.42316
1997,-31.53229,106.90765,13.57269
1998,-30.48248,109.30634,13.87329
1999,-30.48248,109.30634,13.87329
2000,-30.48248,109.30634,13.87329
2001,-28.53241,111.25641,14.17389
2002,-28.53241,110.65674,14.17389
2003,-30.93262,109.90753,15.22369
2004,-29.73175,109.75647,15.37323
2005,-28.08228,110.05707,16.87317
2006,-29.88281,110.2066,18.97278
2007,-30.03235,112.60681,19.57397
2008,-29.88281,110.2066,18.97278
2009,-33.78296,113.50708,17.77344
2010,-35.13184,115.15656,16.72363
2011,-38.13171,113.20648,15.07416
2012,-37.38251,112.60681,13.57269
2013,-38.13171,110.05707,12.82349
2014,-34.53217,110.05707,11.62415
2015,-34.53217,110.05707,11.62415
2016,-33.6319,110.80627,12.07275
2017,-34.08203,111.70654,12.97302
2018,-33.03223,109.90753,13.72375
2019,-33.78296,109.90753,14.17389
2020,-32.28302,111.25641,14.47296
2021,-32.88269,110.05707,12.82349
2022,-35.88257,111.70654,11.17401
2023,-35.2829,107.65686,9.82361
2024,-34.83276,107.35626,9.22394
2025,-31.08215,107.65686,8.7738
2026,-31.83289,108.25653,9.07288
2027,-30.33295,107.8064,9.67407
2028,-29.43268,111.10687,12.07275
2029,-31.23322,109.90753,14.17389
2030,-30.33295,110.65674,14.17389
2031,-33.03223,109.90753,15.22369
2032,-30.33295,112.00714,15.67383
2033,-32.28302,113.05695,15.9729
2034,-32.13196,111.55701,16.12396
2035,-33.78296,111.25641,16.42303
2036,-32.88269,113.20648,16.5741
2037,-33.78296,111.25641,16.42303
2038,-33.78296,112.00714,15.22369
2039,-34.08203,112.45728,15.22369
2040,-34.9823,111.10687,15.07416
2041,-36.0321,111.10687,14.62402
2042,-34.9823,111.8576,13.87329
2043,-34.38263,110.95734,13.42316
2044,-35.13184,113.50708,11.92322
2045,-34.38263,110.65674,11.17401
2046,-33.18176,112.60681,10.27374
2047,-34.9823,112.60681,10.27374
2048,-30.93262,112.75635,10.42328
2049,-29.58221,113.50708,12.67395
2050,-29.73175,112.15668,13.87329
2051,-29.43268,115.75623,16.12396
2052,-31.98242,116.65649,16.42303
2053,-32.28302,115.15656,16.42303
2054,-34.08203,114.85748,15.9729
2055,-31.08215,115.00702,15.37323
2056,-31.23322,115.60669,15.22369
2057,-31.08215,115.00702,15.37323
2058,-31.53229,111.8576,15.82336
2059,-31.68182,113.05695,17.17377
2060,-30.48248,111.10687,18.07404
2061,-32.58209,107.65686,18.37311
2062,-31.23322,108.55713,18.97278
2063,-32.58209,105.10712,19.12384
2064,-31.83289,106.15692,19.57397
2065,-34.83276,110.65674,19.72351
2066,-32.58209,109.00726,19.57397
2067,-38.28278,112.75635,18.97278
2068,-40.08179,108.25653,14.32343
2069,-30.78308,105.55725,12.82349
2070,-30.78308,105.55725,12.82349
2071,-31.53229,106.60706,14.32343
2072,-31.53229,106.60706,14.32343
2073,-31.53229,106.60706,14.32343
2074,-40.83252,101.20697,11.32355
2075,-40.83252,101.20697,11.32355
2076,-30.78308,102.70691,11.62415
2077,-30.78308,106.15692,12.37335
2078,-29.88281,104.65698,12.97302
2079,-29.58221,106.30646,14.47296
2080,-28.68195,108.25653,15.82336
2081,-27.63214,106.90765,16.5741
2082,-35.88257,108.8562,19.27338
2083,-28.53241,109.60693,19.27338
2084,-37.23297,107.35626,17.47284
2085,-36.18317,106.00739,16.42303
2086,-31.23322,102.40631,12.97302
2087,-31.83289,101.20697,12.82349
2088,-31.23322,102.40631,12.97302
2089,-31.08215,106.90765,14.32343
2090,-31.23322,107.05719,14.47296
2091,-33.33282,104.65698,14.9231
2092,-28.83301,104.65698,15.67383
2093,-25.383,106.00739,19.27338
2094,-34.9823,108.25653,21.82312
2095,-36.63177,106.60706,21.82312
2096,-36.63177,106.60706,21.82312
2097,-36.48224,108.8562,18.97278
2098,-38.58185,108.55713,15.67383
2099,-34.53217,111.55701,13.57269
2100,-34.53217,111.55701,13.57269
2101,-34.53217,111.55701,13.57269
2102,-36.48224,110.2066,13.42316
2103,-36.48224,110.2066,13.42316
2104,-36.3327,104.05731,12.37335
2105,-37.23297,107.35626,11.47308
2106,-39.18304,107.20673,9.52301
2107,-37.08191,103.00751,8.32367
2108,-37.08191,103.00751,8.32367
2109,-30.03235,104.80652,8.7738
2110,-29.88281,106.75659,9.97314
2111,-28.53241,107.35626,14.9231
2112,-30.03235,104.80652,16.5741
2113,-27.63214,105.85632,19.57397
2114,-30.33295,108.55713,20.47272
2115,-33.6319,108.70667,21.37299
2116,-28.38287,106.90765,21.37299
2117,-32.28302,109.60693,20.47272
2118,-32.73315,108.8562,17.77344
2119,-27.33307,110.80627,17.3233
2120,-27.33307,110.80627,17.3233
2121,-29.28314,111.25641,18.22357
2122,-29.28314,114.10675,19.27338
2123,-29.28314,114.10675,19.27338
2124,-36.18317,116.65649,19.27338
2125,-36.18317,111.70654,17.17377
2126,-34.08203,109.60693,16.42303
2127,-34.23309,112.90741,15.82336
2128,-34.83276,109.60693,15.67383
2129,-32.28302,111.25641,14.9231
2130,-31.83289,110.80627,14.62402
2131,-32.58209,108.70667,14.32343
2132,-31.83289,110.80627,14.32343
2133,-32.58209,108.70667,14.32343
2134,-32.58209,108.70667,14.32343
2135,-32.58209,106.90765,14.62402
2136,-32.58209,106.90765,14.62402
2137,-32.28302,105.70679,15.67383
2138,-32.28302,105.70679,15.67383
2139,-30.93262,106.00739,15.67383
2140,-31.08215,105.10712,14.62402
2141,-34.83276,107.05719,13.72375
2142,-33.78296,107.05719,12.67395
2143,-32.88269,107.65686,11.32355
2144,-33.33282,107.8064,10.72388
2145,-30.48248,110.80627,10.27374
2146,-31.98242,110.65674,9.97314
2147,-31.53229,111.10687,9.52301
2148,-30.93262,112.45728,8.17413
2149,-30.93262,112.45728,8.17413
2150,-30.93262,112.45728,8.17413
2151,-29.58221,111.70654,8.92334
2152,-29.58221,111.70654,8.92334
2153,-28.38287,111.10687,12.37335
2154,-29.43268,111.10687,13.87329
2155,-30.48248,110.5072,15.07416
2156,-28.53241,108.10699,15.22369
2157,-29.28314,105.70679,17.17377
2158,-27.7832,108.10699,17.47284
2159,-28.98254,108.25653,18.07404
2160,-29.43268,109.00726,18.82324
2161,-31.83289,113.20648,18.82324
2162,-32.28302,113.50708,18.52264
2163,-32.73315,112.45728,18.52264
2164,-32.73315,112.75635,17.77344
2165,-31.98242,113.80768,17.77344
2166,-31.53229,111.55701,17.6239
2167,-32.28302,112.75635,17.47284
2168,-33.6319,112.90741,16.5741
2169,-34.38263,115.90729,16.72363
2170,-35.43243,116.65649,17.47284
2171,-34.38263,115.90729,16.72363
2172,-36.18317,116.65649,16.42303
2173,-37.23297,116.95709,15.22369
2174,-36.78284,114.85748,13.72375
2175,-35.43243,113.80768,10.72388
2176,-31.23322,112.45728,10.42328
2177,-31.23322,115.60669,9.97314
2178,-31.23322,115.60669,9.97314
2179,-30.78308,113.95721,10.57281
2180,-32.58209,114.70642,11.32355
2181,-32.28302,114.10675,13.42316
2182,-31.53229,110.80627,14.32343
2183,-32.13196,112.90741,14.62402
2184,-32.28302,107.8064,15.22369
2185,-34.9823,105.85632,15.37323
2186,-32.13196,106.90765,15.07416
2187,-37.08191,106.15692,13.87329
2188,-35.88257,106.75659,13.72375
2189,-33.9325,105.10712,12.82349
2190,-33.9325,105.10712,12.82349
2191,-35.58197,109.30634,13.12408
2192,-35.58197,109.30634,13.12408
2193,-34.08203,110.95734,13.72375
2194,-34.08203,110.95734,13.72375
2195,-35.58197,110.80627,13.87329
2196,-35.58197,110.80627,13.87329
2197,-33.78296,110.95734,15.22369
2198,-33.78296,110.95734,15.22369
2199,-35.88257,112.00714,14.9231
2200,-37.23297,111.25641,14.17389
2201,-38.73291,109.30634,13.12408
2202,-36.0321,109.30634,12.82349
2203,-36.0321,109.00726,11.62415
2204,-37.53204,109.1568,11.47308
2205,-34.83276,105.25665,11.47308
2206,-34.83276,105.25665,11.47308
2207,-35.2829,106.90765,13.12408
2208,-34.83276,106.30646,14.47296
2209,-32.58209,105.85632,15.82336
2210,-33.33282,105.70679,17.17377
2211,-33.33282,103.90625,18.22357
2212,-33.03223,104.20685,18.52264
2213,-32.88269,102.70691,18.82324
2214,-35.43243,106.75659,18.97278
2215,-33.9325,108.25653,18.82324
2216,-33.9325,108.25653,18.82324
2217,-33.9325,108.70667,18.37311
2218,-36.63177,106.90765,17.3233
2219,-38.13171,104.80652,16.12396
2220,-37.38251,104.35638,15.37323
2221,-34.83276,105.25665,14.17389
2222,-34.9823,103.75671,13.87329
2223,-34.53217,103.30658,13.12408
2224,-34.38263,106.75659,12.67395
2225,-34.23309,109.75647,12.07275
2226,-36.63177,109.75647,12.07275
2227,-35.2829,110.5072,12.07275
2228,-35.2829,110.5072,12.07275
2229,-37.53204,106.30646,11.92322
2230,-36.0321,109.30634,12.07275
2231,-36.78284,105.70679,11.47308
2232,-37.08191,105.55725,10.57281
2233,-36.63177,104.80652,10.27374
2234,-36.0321,103.30658,9.52301
2235,-34.38263,105.70679,8.92334
2236,-34.38263,105.70679,8.92334
2237,-35.2829,105.85632,9.52301
2238,-36.0321,102.25677,9.52301
2239,-33.9325,103.00751,11.02295
2240,-33.18176,103.00751,11.62415
2241,-33.9325,106.60706,13.87329
2242,-34.08203,106.30646,14.17389
2243,-33.6319,104.80652,14.62402
2244,-34.83276,106.30646,15.67383
2245,-34.83276,106.30646,15.67383
2246,-35.58197,104.05731,15.37323
2247,-37.08191,104.80652,15.07416
2248,-33.6319,106.15692,14.62402
2249,-34.38263,104.65698,15.22369
2250,-33.03223,105.70679,17.47284
2251,-33.03223,104.95758,19.27338
2252,-34.23309,107.20673,19.57397
2253,-34.08203,105.25665,19.72351
2254,-34.9823,108.25653,19.57397
2255,-36.18317,106.75659,18.97278
2256,-39.78271,109.30634,18.37311
2257,-35.13184,109.60693,17.47284
2258,-38.28278,107.8064,17.17377
2259,-38.43231,109.00726,16.87317
2260,-38.43231,109.00726,16.87317
2261,-39.93225,106.75659,14.17389
2262,-39.93225,107.8064,12.67395
2263,-36.63177,106.15692,8.7738
2264,-42.03186,105.25665,7.724
2265,-41.13312,111.10687,7.57294
2266,-36.63177,109.75647,7.57294
2267,-41.88232,107.95746,7.57294
2268,-31.98242,110.65674,7.724
2269,-36.0321,106.90765,9.07288
2270,-31.53229,109.30634,9.82361
2271,-32.13196,110.05707,11.02295
2272,-34.9823,105.85632,12.82349
2273,-31.23322,106.75659,13.42316
2274,-36.18317,104.20685,15.22369
2275,-35.13184,106.30646,15.22369
2276,-35.13184,106.30646,15.22369
2277,-37.23297,105.25665,13.42316
2278,-37.23297,105.25665,13.42316
2279,-37.23297,105.25665,13.42316
2280,-31.68182,110.2066,14.47296
2281,-32.73315,110.2066,16.72363
2282,-31.08215,114.25629,16.87317
2283,-33.18176,112.15668,17.3233
2284,-36.48224,110.95734,17.47284
2285,-34.08203,111.25641,17.77344
2286,-33.6319,114.25629,18.82324
2287,-33.6319,114.25629,18.82324
2288,-33.78296,115.15656,18.22357
2289,-34.53217,116.05682,16.5741
2290,-33.03223,117.40723,14.17389
2291,-32.13196,114.70642,12.07275
2292,-32.13196,114.70642,12.07275
2293,-31.68182,114.85748,11.47308
2294,-30.78308,116.05682,10.57281
2295,-31.23322,114.85748,11.17401
2296,-34.38263,115.90729,11.17401
2297,-30.78308,116.05682,10.57281
2298,-33.18176,110.05707,10.57281
2299,-31.23322,113.50708,10.42328
2300,-31.23322,113.50708,10.42328
2301,-30.03235,110.05707,11.32355
2302,-30.33295,110.2066,12.22382
2303,-30.33295,110.2066,12.22382
2304,-30.03235,110.05707,11.32355
2305,-30.78308,109.00726,11.02295
2306,-33.18176,109.30634,11.02295
2307,-28.53241,113.05695,11.92322
2308,-30.78308,112.15668,12.37335
2309,-27.63214,114.70642,13.57269
2310,-27.03247,113.65662,15.07416
2311,-33.33282,114.55688,15.9729
2312,-30.48248,111.8576,16.5741
2313,-31.83289,116.05682,16.12396
2314,-35.58197,111.10687,15.82336
2315,-32.13196,110.05707,15.07416
2316,-32.13196,110.05707,15.07416
2317,-31.08215,110.5072,15.82336
2318,-28.98254,109.75647,17.3233
2319,-30.93262,109.90753,22.27325
2320,-31.53229,112.15668,25.42267
2321,-29.43268,111.10687,25.42267
2322,-35.43243,111.25641,25.27313
2323,-35.43243,111.25641,25.27313
2324,-32.88269,110.05707,25.42267
2325,-31.83289,110.5072,27.67334
2326,-29.88281,108.55713,28.27301
2327,-26.4328,109.60693,30.07355
2328,-26.73187,109.1568,30.82275
2329,-33.78296,107.35626,30.82275
2330,-34.53217,108.70667,29.62341
2331,-35.2829,105.55725,28.12347
2332,-35.2829,105.55725,28.12347
2333,-35.2829,105.55725,28.12347
2334,-31.53229,106.90765,28.12347
2335,-32.73315,106.75659,27.5238
2336,-30.93262,107.8064,24.97406
2337,-31.83289,109.30634,21.37299
2338,-29.28314,112.75635,20.02411
2339,-28.38287,112.15668,19.12384
2340,-28.38287,112.15668,19.12384
2341,-29.28314,112.75635,20.02411
2342,-22.98279,116.20636,22.27325
2343,-24.7818,116.95709,24.22333
2344,-27.7832,121.60645,25.72327
2345,-27.7832,121.60645,25.72327
2346,-29.88281,122.35718,25.27313
2347,-32.58209,117.10663,25.1236
2348,-32.58209,121.45691,25.1236
2349,-32.58209,116.50696,26.1734
2350,-31.08215,116.05682,28.87268
2351,-32.73315,112.75635,31.27289
2352,-33.03223,111.25641,32.32269
2353,-33.03223,111.25641,32.32269
2354,-29.73175,111.10687,30.37415
2355,-32.13196,113.20648,26.92413
2356,-32.58209,114.25629,25.8728
2357,-32.58209,114.25629,25.8728
2358,-32.58209,114.25629,25.8728
2359,-28.98254,112.60681,27.67334
2360,-29.73175,112.90741,28.42407
2361,-29.73175,111.8576,29.62341
2362,-31.83289,113.20648,30.37415
2363,-30.48248,112.15668,30.37415
2364,-30.48248,112.15668,30.37415
2365,-28.68195,99.85657,32.62329
2366,-36.48224,98.20709,32.77283
2367,-30.48248,98.35663,34.12323
2368,-29.28314,98.20709,35.3241
2369,-27.7832,105.25665,36.0733
2370,-27.03247,103.30658,36.22284
2371,-28.68195,103.75671,37.72278
2372,-31.98242,107.05719,38.32397
2373,-37.83264,108.10699,38.02338
2374,-39.48212,107.65686,36.97357
2375,-37.23297,108.8562,36.52344
2376,-36.3327,108.70667,29.92401
2377,-34.9823,110.5072,27.67334
2378,-35.58197,112.90741,27.37274
2379,-35.58197,112.90741,27.37274
2380,-31.08215,109.75647,27.37274
2381,-31.68182,109.60693,28.27301
2382,-32.28302,106.75659,29.77295
2383,-33.6319,109.75647,31.42395
2384,-33.6319,108.70667,32.17316
2385,-33.33282,109.1568,34.57336
2386,-35.13184,106.75659,32.32269
2387,-36.48224,106.30646,30.52368
2388,-33.18176,107.95746,29.17328
2389,-35.88257,108.8562,25.72327
2390,-33.78296,110.2066,25.72327
2391,-35.88257,108.8562,25.72327
2392,-35.2829,110.5072,26.1734
2393,-30.63202,109.90753,27.22321
2394,-27.4826,114.55688,27.5238
2395,-29.73175,110.80627,27.67334
2396,-27.4826,114.55688,27.5238
2397,-29.28314,112.75635,27.22321
2398,-29.28314,112.75635,27.22321
2399,-28.68195,113.20648,28.12347
2400,-28.53241,110.2066,27.5238
2401,-26.58234,112.15668,26.92413
2402,-27.4826,110.65674,25.27313
2403,-30.33295,112.00714,24.97406
2404,-27.33307,112.60681,23.92273
2405,-31.23322,111.70654,23.47412
2406,-31.23322,111.70654,23.47412
2407,-31.23322,111.70654,23.47412
2408,-33.03223,111.25641,23.77319
2409,-32.28302,109.60693,24.22333
2410,-33.03223,111.25641,23.77319
2411,-37.38251,107.95746,22.12372
2412,-35.2829,106.15692,21.07391
2413,-35.2829,107.20673,19.57397
2414,-38.58185,107.05719,19.27338
2415,-38.58185,104.20685,17.77344
2416,-36.48224,104.20685,15.9729
2417,-33.78296,102.85645,14.47296
2418,-30.93262,103.90625,14.17389
2419,-30.93262,103.90625,14.17389
2420,-32.13196,106.15692,15.07416
2421,-30.78308,107.65686,17.3233
2422,-27.33307,109.75647,20.32318
2423,-26.58234,110.5072,23.32306
2424,-26.73187,116.20636,24.52393
2425,-32.13196,116.50696,24.67346
2426,-30.93262,115.15656,24.22333
2427,-34.83276,112.45728,23.77319
2428,-31.68182,114.85748,23.02399
2429,-39.33258,107.8064,22.72339
2430,-35.13184,104.95758,21.22345
2431,-39.48212,108.25653,19.57397
2432,-37.23297,108.55713,18.22357
2433,-35.88257,105.70679,15.9729
2434,-37.38251,106.90765,15.82336
2435,-33.03223,109.90753,13.42316
2436,-36.3327,109.75647,12.07275
2437,-32.88269,111.55701,10.57281
2438,-35.2829,108.70667,9.52301
2439,-37.08191,108.70667,8.7738
2440,-32.88269,106.90765,8.32367
2441,-32.88269,106.90765,8.32367
2442,-37.08191,108.70667,8.7738
2443,-25.98267,107.20673,11.62415
2444,-31.53229,107.65686,13.57269
2445,-31.83289,105.55725,15.07416
2446,-30.48248,104.35638,15.37323
2447,-28.83301,102.85645,16.42303
2448,-28.83301,102.85645,16.42303
2449,-35.43243,104.95758,15.67383
2450,-35.43243,104.95758,15.67383
2451,-34.38263,105.25665,15.67383
2452,-35.43243,104.95758,15.67383
2453,-30.03235,98.35663,14.62402
2454,-32.28302,102.85645,14.47296
2455,-33.33282,102.85645,14.47296
2456,-30.48248,100.90637,15.07416
2457,-28.38287,99.85657,16.12396
2458,-33.18176,101.6571,16.87317
2459,-28.83301,100.00763,19.27338
2460,-30.78308,101.6571,20.32318
2461,-27.03247,103.00751,22.87292
2462,-27.03247,103.00751,22.87292
2463,-33.03223,107.35626,22.72339
2464,-34.38263,108.55713,20.77332
2465,-30.33295,108.55713,18.97278
2466,-30.33295,108.55713,18.97278
2467,-30.33295,108.55713,18.97278
2468,-33.18176,115.00702,19.12384
2469,-29.58221,114.55688,19.72351
2470,-33.9325,114.70642,20.32318
2471,-36.3327,113.65662,19.12384
2472,-36.78284,114.85748,18.97278
2473,-32.88269,113.65662,17.6239
2474,-35.43243,110.95734,17.47284
2475,-35.43243,110.95734,17.47284
2476,-31.83289,111.55701,18.07404
2477,-30.33295,111.25641,19.27338
2478,-30.33295,111.25641,19.27338
2479,-31.53229,108.70667,18.07404
2480,-33.9325,107.20673,17.6239
2481,-33.9325,107.20673,17.6239
2482,-29.28314,106.00739,17.77344
2483,-30.78308,106.15692,18.07404
2484,-29.28314,106.75659,19.72351
2485,-25.98267,111.10687,21.37299
2486,-30.48248,111.8576,21.82312
2487,-28.83301,112.45728,20.02411
2488,-32.58209,109.75647,15.82336
2489,-34.08203,111.25641,15.67383
2490,-32.58209,109.75647,15.82336
2491,-28.08228,109.00726,17.3233
2492,-31.08215,110.5072,17.6239
2493,-30.93262,112.00714,18.22357
2494,-30.93262,112.00714,18.22357
2495,-31.08215,109.75647,17.3233
2496,-36.0321,111.10687,12.82349
2497,-34.08203,110.65674,12.67395
2498,-36.0321,111.10687,12.82349
2499,-30.33295,111.25641,14.9231
2500,-25.98267,110.80627,17.6239
2501,-28.83301,110.65674,22.72339
2502,-28.23181,109.90753,23.02399
2503,-28.23181,109.90753,23.02399
2504,-33.6319,106.90765,22.87292
2505,-34.83276,110.65674,19.72351
2506,-37.68311,104.80652,16.5741
2507,-34.23309,105.85632,16.12396
2508,-34.23309,103.75671,12.82349
2509,-36.3327,101.20697,12.07275
2510,-36.63177,103.75671,11.32355
2511,-36.18317,98.20709,11.47308
2512,-36.63177,102.70691,11.62415
2513,-36.63177,102.70691,11.62415
2514,-31.83289,104.35638,12.07275
2515,-30.93262,102.10724,12.67395
2516,-30.33295,104.95758,12.67395
2517,-30.33295,104.95758,12.67395
2518,-33.33282,103.60718,13.42316
2519,-33.33282,103.60718,13.42316
2520,-29.88281,107.35626,14.17389
2521,-28.38287,110.05707,16.5741
2522,-23.28186,114.10675,18.22357
2523,-28.68195,113.95721,21.82312
2524,-34.08203,113.50708,23.02399
2525,-34.08203,113.50708,23.02399
2526,-38.58185,109.60693,22.27325
2527,-38.58185,111.70654,21.22345
2528,-36.63177,107.65686,17.6239
2529,-37.08191,104.35638,16.5741
2530,-39.18304,107.20673,15.07416
2531,-27.03247,109.00726,14.62402
2532,-27.03247,109.00726,14.62402
2533,-30.03235,106.60706,16.87317
2534,-30.03235,108.70667,18.37311
2535,-27.4826,109.1568,19.27338
2536,-28.68195,110.80627,20.32318
2537,-28.68195,110.80627,20.32318
2538,-28.98254,106.60706,19.12384
2539,-35.13184,105.70679,18.52264
2540,-34.38263,108.10699,17.77344
2541,-32.73315,108.10699,17.77344
2542,-32.88269,105.10712,16.5741
2543,-33.78296,105.25665,15.67383
2544,-31.08215,107.95746,14.62402
2545,-31.23322,109.1568,13.72375
2546,-31.68182,110.65674,13.72375
2547,-31.53229,105.10712,15.82336
2548,-31.23322,107.05719,17.47284
2549,-30.63202,112.00714,18.97278
2550,-28.68195,112.90741,21.07391
2551,-28.98254,108.25653,21.82312
2552,-33.18176,109.75647,22.87292
2553,-33.18176,109.75647,22.87292
2554,-30.48248,108.25653,22.87292
2555,-30.63202,107.05719,23.47412
2556,-27.03247,107.95746,23.92273
2557,-28.98254,109.75647,25.1236
2558,-31.08215,110.05707,26.1734
2559,-27.03247,106.60706,26.62354
2560,-33.33282,111.25641,26.77307
2561,-30.03235,109.00726,26.62354
2562,-30.63202,112.45728,26.02386
2563,-28.08228,110.80627,25.1236
2564,-30.63202,110.95734,24.97406
2565,-31.53229,112.90741,24.67346
2566,-27.63214,113.20648,24.67346
2567,-31.98242,114.55688,25.72327
2568,-30.63202,113.50708,25.27313
2569,-30.63202,113.50708,25.27313
2570,-32.88269,111.8576,22.87292
2571,-34.83276,113.05695,21.52405
2572,-33.18176,110.80627,20.32318
2573,-33.9325,116.50696,18.82324
2574,-31.83289,112.90741,18.82324
2575,-31.83289,112.90741,18.82324
2576,-27.63214,114.25629,19.57397
2577,-31.83289,117.55676,20.62378
2578,-33.18176,114.70642,23.92273
2579,-31.68182,114.55688,25.27313
2580,-31.68182,115.15656,25.27313
2581,-31.53229,114.25629,25.8728
2582,-31.53229,114.25629,25.8728
2583,-34.38263,111.70654,26.474
2584,-33.18176,114.25629,27.67334
2585,-32.73315,115.15656,28.72314
2586,-32.13196,117.55676,30.37415
2587,-32.73315,114.55688,30.52368
2588,-29.73175,115.45715,30.37415
2589,-32.13196,114.70642,29.62341
2590,-35.88257,112.00714,28.72314
2591,-34.23309,111.8576,28.42407
2592,-34.23309,111.8576,28.42407
2593,-33.6319,109.75647,28.42407
2594,-34.23309,111.8576,28.42407
2595,-35.43243,108.55713,28.72314
2596,-32.28302,110.95734,29.02374
2597,-29.58221,113.50708,28.72314
2598,-29.58221,113.50708,28.72314
2599,-30.03235,111.55701,28.12347
2600,-31.68182,115.60669,27.22321
2601,-29.88281,114.10675,26.77307
2602,-32.73315,112.45728,25.72327
2603,-30.63202,113.80768,23.77319
2604,-30.63202,116.65649,23.77319
2605,-31.68182,114.85748,23.77319
2606,-28.83301,116.65649,24.22333
2607,-28.38287,117.85736,24.67346
2608,-28.38287,117.85736,24.67346
2609,-31.08215,114.25629,24.37286
2610,-32.28302,113.05695,23.77319
2611,-32.28302,113.05695,23.77319
2612,-32.28302,113.05695,23.77319
2613,-33.03223,111.70654,23.77319
2614,-33.33282,106.30646,23.77319
2615,-31.68182,106.30646,23.77319
2616,-29.88281,102.85645,24.52393
2617,-27.63214,105.85632,24.37286
2618,-29.88281,102.85645,24.52393
2619,-31.53229,103.75671,24.67346
2620,-28.83301,111.25641,26.474
2621,-28.68195,109.30634,26.62354
2622,-31.08215,110.5072,29.17328
2623,-34.53217,113.95721,29.92401
2624,-34.53217,109.30634,32.92389
2625,-31.68182,112.00714,34.27277
2626,-32.58209,111.10687,36.67297
2627,-29.43268,115.75623,37.42371
2628,-30.93262,113.80768,37.57324
2629,-30.93262,115.90729,38.32397
2630,-30.93262,117.7063,37.57324
2631,-27.63214,116.80756,36.97357
2632,-33.78296,116.20636,34.57336
2633,-30.93262,113.80768,33.82416
2634,-33.03223,114.10675,33.07343
2635,-31.53229,116.50696,32.92389
2636,-29.58221,116.20636,32.02362
2637,-31.98242,115.15656,31.57349
2638,-28.83301,115.60669,29.77295
2639,-25.68207,114.85748,27.97394
2640,-28.38287,112.90741,27.37274
2641,-30.33295,116.95709,26.77307
2642,-23.88306,112.15668,24.37286
2643,-25.23193,115.45715,23.32306
2644,-25.68207,109.90753,21.52405
2645,-24.33319,113.50708,20.02411
2646,-24.33319,113.50708,20.02411
2647,-30.93262,112.75635,20.02411
2648,-28.08228,113.95721,20.62378
2649,-30.48248,109.00726,21.07391
2650,-31.23322,114.55688,21.52405
2651,-31.23322,114.55688,21.52405
2652,-34.83276,116.20636,21.52405
2653,-28.98254,115.45715,21.82312
2654,-34.83276,116.20636,21.52405
2655,-34.38263,114.85748,21.97266
2656,-32.13196,116.05682,22.57385
2657,-31.53229,113.95721,22.87292
2658,-28.83301,115.60669,22.27325
2659,-31.08215,115.45715,22.12372
2660,-33.78296,117.40723,21.22345
2661,-33.78296,117.40723,21.22345
2662,-33.78296,117.40723,21.22345
2663,-33.78296,117.40723,21.22345
2664,-30.63202,117.40723,20.47272
2665,-30.63202,117.40723,20.47272
2666,-29.43268,115.00702,21.37299
2667,-29.43268,115.00702,21.37299
2668,-30.93262,111.70654,23.47412
2669,-29.43268,115.45715,25.1236
2670,-31.08215,113.65662,26.92413
2671,-30.93262,108.55713,28.72314
2672,-29.28314,108.10699,29.02374
2673,-25.53253,111.55701,29.17328
2674,-30.78308,108.25653,29.17328
2675,-30.03235,113.65662,29.17328
2676,-32.73315,107.05719,30.82275
2677,-33.6319,114.70642,31.42395
2678,-30.63202,115.15656,32.02362
2679,-33.6319,117.10663,31.87408
2680,-32.58209,111.8576,31.42395
2681,-30.63202,112.75635,29.77295
2682,-32.58209,112.15668,29.17328
2683,-28.38287,116.50696,28.87268
2684,-31.53229,116.80756,28.42407
2685,-34.38263,112.00714,28.27301
2686,-34.38263,112.00714,28.27301
2687,-36.0321,114.70642,28.87268
2688,-36.63177,112.60681,29.17328
2689,-35.43243,111.25641,29.47388
2690,-33.03223,112.75635,29.77295
2691,-32.28302,113.80768,30.07355
2692,-32.28302,113.80768,30.07355
2693,-31.98242,112.00714,29.02374
2694,-32.13196,110.80627,26.92413
2695,-32.28302,115.60669,26.02386
2696,-30.33295,108.55713,26.02386
2697,-30.93262,108.55713,26.02386
2698,-28.38287,112.15668,25.42267
2699,-25.383,114.10675,24.97406
2700,-27.03247,118.15643,24.67346
2701,-28.38287,114.70642,24.67346
2702,-31.53229,119.3573,24.67346
2703,-28.38287,114.70642,24.67346
2704,-31.98242,119.80743,26.474
2705,-33.78296,119.0567,27.5238
2706,-29.58221,114.55688,28.27301
2707,-34.08203,115.90729,28.72314
2708,-32.13196,118.15643,30.67322
2709,-35.58197,113.65662,30.67322
2710,-31.83289,113.20648,31.87408
2711,-35.88257,108.8562,32.32269
2712,-31.83289,111.55701,33.37402
2713,-31.08215,111.8576,34.12323
2714,-33.03223,110.95734,35.0235
2715,-33.03223,110.95734,35.0235
2716,-33.03223,110.95734,35.0235
2717,-30.33295,116.65649,33.82416
2718,-29.88281,115.60669,33.07343
2719,-33.78296,114.55688,30.82275
2720,-33.33282,119.80743,29.02374
2721,-36.0321,116.80756,28.12347
2722,-36.63177,115.75623,26.1734
2723,-35.88257,114.55688,25.27313
2724,-37.08191,120.70618,22.57385
