idx,x,y,z
1955,221.41959,256.5126,-47.23389
1956,222.35706,257.15021,-47.72141
1957,222.56322,257.69403,-48.71495
1958,222.80716,257.99426,-49.01498
1959,222.39481,257.71292,-49.48323
1960,221.53229,257.54413,-49.74587
1961,221.70108,257.22537,-49.42735
1962,221.40128,256.96271,-49.65203
1963,220.35091,257.15021,-51.07739
1964,220.0322,257.694,-51.64006
1965,219.67609,258.8941,-51.48995
1966,219.31979,259.81268,-50.98374
1967,218.85095,260.93747,-50.94636
1968,219.45139,261.72522,-50.98355
1969,220.38866,262.36285,-50.34592
1970,220.59483,261.68787,-49.93356
1971,219.17004,260.63785,-50.64633
1972,219.52597,260.39392,-51.0402
1973,219.35754,260.11261,-51.50883
1974,218.776,259.64395,-51.45257
1975,219.28242,259.62546,-51.07758
1976,220.01331,259.62524,-50.62745
1977,220.8945,259.4566,-49.50211
1978,220.95096,259.8877,-49.03348
1979,221.47604,259.47516,-48.73364
1980,222.2636,258.78143,-49.05236
1981,222.88254,258.20044,-50.29023
1982,224.04486,258.53802,-51.73371
1983,224.77594,259.32535,-53.38357
1984,225.84464,260.73166,-54.13354
1985,225.99493,261.87531,-53.45853
1986,226.16351,262.38147,-52.65229
1987,226.65085,262.28766,-51.84644
1988,226.44484,261.42517,-51.3778
1989,225.5257,260.76868,-51.60249
1990,224.47586,259.92529,-52.12739
1991,223.66982,258.95041,-52.40891
1992,223.7074,258.72552,-52.18385
1993,223.81992,259.21265,-52.22104
1994,223.96965,259.92523,-51.88344
1995,222.71347,260.99414,-51.80886
1996,221.17615,261.81927,-52.31488
1997,220.63217,262.66309,-51.48995
1998,220.63216,262.83151,-51.41518
1999,220.27608,261.96899,-50.73979
2000,221.32608,261.23792,-50.00851
2001,222.03867,260.31934,-50.0459
2002,222.88228,259.02539,-50.04647
2003,223.81973,258.18176,-51.00243
2004,223.66963,257.39423,-52.48368
2005,222.39456,257.76904,-52.80278
2006,219.43228,258.27527,-52.95251
2007,216.84477,257.93787,-53.12131
2008,215.40073,258.2753,-52.01485
2009,215.40073,258.2753,-52.01485
2010,212.45731,257.54401,-50.30873
2011,212.51338,256.28796,-50.70279
2012,212.19485,254.73175,-50.8714
2013,208.40744,251.0378,-50.53361
2014,202.74472,246.46265,-48.50858
2015,198.54472,243.06908,-47.17763
2016,196.63223,242.22543,-46.24017
2017,196.50101,244.13774,-45.11502
2018,195.90135,245.03764,-45.4902
2019,196.35089,245.22514,-45.6775
2020,197.85083,244.71913,-44.85238
2021,198.91971,245.01917,-44.9651
2022,198.9386,245.20667,-44.83369
2023,199.10739,245.65698,-44.30859
2024,199.91364,246.40674,-44.60843
2025,200.64473,247.70032,-44.15868
2026,201.50705,249.18137,-43.53993
2027,201.73232,250.3439,-42.95857
2028,201.95721,251.01909,-42.78977
2029,201.9946,251.28192,-42.84604
2030,201.88208,251.22546,-42.67724
2031,203.45715,252.85643,-43.46497
2032,205.6134,254.61882,-44.36486
2033,206.79501,255.08765,-45.32101
2034,207.02008,256.43787,-46.12725
2035,206.15738,256.41919,-47.19613
2036,204.22598,256.06287,-48.02125
2037,202.33237,256.58774,-48.22762
2038,201.60089,257.80655,-48.0964
2039,202.98831,259.81253,-49.18397
2040,206.13849,262.32532,-50.70222
2041,209.36362,264.9317,-52.16496
2042,212.36349,266.7879,-53.55256
2043,214.53845,267.27542,-54.13354
2044,215.55109,266.11288,-55.63348
2045,214.87608,265.06268,-56.10249
2046,213.50717,264.33157,-55.95238
2047,211.91357,264.65048,-55.22111
2048,210.76993,265.86932,-54.82724
2049,211.70718,267.80032,-53.68359
2050,214.85715,269.69415,-53.51498
2051,219.07584,270.48151,-54.58367
2052,222.65707,270.29382,-57.02107
2053,222.65707,268.83145,-57.37737
2054,220.93225,267.74426,-57.39606
2055,219.84486,267.20029,-57.78973
2056,217.91348,266.22543,-58.07107
2057,216.28232,266.76923,-57.60243
2058,215.13849,266.90027,-57.22745
2059,214.93211,267.29395,-56.85227
2060,216.03857,267.93158,-56.30868
2061,216.37579,267.78168,-56.13988
2062,216.93866,268.06305,-55.20222
2063,217.93259,268.58795,-54.88351
2064,218.88875,268.66272,-55.07119
2065,219.88248,268.13782,-55.31495
2066,219.5264,267.46298,-55.83985
2067,219.13254,267.27548,-56.83358
2068,218.27023,266.73172,-57.05846
2069,216.63867,266.8067,-57.02126
2070,215.7012,266.97552,-56.9463
2071,214.89458,266.60056,-56.8147
2072,215.08224,266.20688,-56.81451
2073,215.04486,265.94443,-56.4584
2074,213.99448,265.68158,-56.36475
2075,213.11346,265.04413,-56.36494
2076,211.5199,263.80664,-55.50244
2077,210.22614,263.28177,-55.42729
2078,208.95087,263.37524,-54.5461
2079,208.5385,264.85669,-53.19608
2080,208.51981,266.75067,-52.55883
2081,209.81357,269.09442,-51.60268
2082,213.71355,272.56293,-52.01505
2083,219.26355,274.60663,-53.57125
2084,222.46997,274.75653,-55.07138
2085,223.57587,274.49408,-55.70882
2086,223.31342,274.66287,-56.42102
2087,222.56363,273.89441,-56.47729
2088,221.98267,271.90695,-56.57075
2089,221.25121,269.7879,-56.34606
2090,220.65097,268.98148,-56.85227
2091,219.80714,269.65668,-56.51486
2092,219.20747,269.54431,-56.25241
2093,220.46384,270.20023,-56.23372
2094,220.74496,270.2002,-55.98996
2095,221.00742,270.36899,-55.85873
2096,221.73849,270.33163,-55.72732
2097,221.30704,270.12564,-55.12708
2098,220.70718,270.5943,-54.47114
2099,219.82637,271.34424,-54.50871
2100,219.92,271.25003,-54.41487
2101,219.26349,271.13791,-54.79005
2102,218.60718,271.79443,-54.60236
2103,217.48203,272.43188,-54.54591
2104,216.82608,273.14429,-54.92108
2105,215.55121,273.81909,-55.7462
2106,214.4072,273.91275,-56.57094
2107,213.69481,273.12579,-57.92096
2108,212.26984,272.35693,-59.45885
2109,211.65089,272.50687,-60.54623
2110,212.3259,273.05026,-61.27751
2111,212.64461,273.65051,-62.15871
2112,212.51337,272.20663,-62.66492
2113,211.91331,271.90698,-61.82092
2114,211.55702,272.82593,-60.80869
2115,212.45712,273.4256,-59.98376
2116,213.24466,274.17538,-59.32725
2117,214.08829,274.19424,-60.0961
2118,216.01947,275.67548,-60.13387
2119,217.55717,275.76913,-60.47108
2120,218.43857,274.75653,-60.90234
2121,218.85114,273.81906,-60.84626
2122,217.78207,272.1879,-60.84607
2123,216.22589,272.50696,-60.82719
2124,215.19496,274.70038,-60.90215
2125,215.62621,276.20032,-61.46481
2126,217.06949,277.26923,-61.09002
2127,218.53242,276.53812,-61.37116
2128,219.39493,275.39423,-61.74615
2129,220.8197,276.46292,-61.97102
2130,225.05727,279.33176,-62.85222
2131,227.66367,280.32529,-63.05859
2132,230.17621,279.388,-63.22739
2133,230.70113,276.66888,-63.17113
2134,229.51991,274.13782,-63.90221
2135,227.25095,272.46887,-63.9396
2136,223.59473,271.94373,-63.2272
2137,220.08865,272.05646,-63.26497
2138,218.19446,273.96912,-62.40228
2139,218.21333,275.78781,-61.57735
2140,219.31958,277.08136,-61.22124
2141,220.74475,277.66251,-61.24013
2142,222.91991,278.00031,-60.97749
2143,224.11983,278.11282,-60.26471
2144,224.71988,278.18759,-61.42743
2145,224.71967,277.40024,-61.57754
2146,223.61342,276.44391,-61.72746
2147,223.59494,276.61273,-61.35228
2148,225.76968,276.95056,-60.95879
2149,227.45731,276.51932,-60.75261
2150,229.76329,275.65643,-60.7528
2151,231.45071,275.43155,-61.46519
2152,233.45705,273.8378,-63.28366
2153,234.80725,272.20642,-64.33366
2154,234.9198,271.02502,-64.67088
2155,234.48854,271.25027,-64.2587
2156,234.5824,271.28769,-63.33993
2157,234.09488,271.73764,-62.90868
2158,233.0634,271.4567,-63.60238
2159,232.25735,272.319,-64.01513
2160,231.75116,274.4003,-64.22131
2161,231.71356,275.84399,-65.68387
2162,231.39487,276.91272,-67.22138
2163,230.25122,276.2753,-68.27119
2164,229.01373,275.97525,-69.00227
2165,227.47583,275.41281,-70.1648
2166,225.35696,274.45667,-70.80262
2167,221.71964,273.38797,-69.67767
2168,218.88858,272.78815,-67.24007
2169,218.58856,272.39429,-65.68368
2170,219.07626,271.32544,-63.95905
2171,218.47601,269.50638,-62.21497
2172,217.50079,266.76913,-60.67727
2173,216.58223,265.00677,-60.35874
2174,216.05731,264.06927,-59.25248
2175,215.15741,264.85681,-58.38979
2176,215.17648,265.85052,-58.25856
2177,214.93253,267.14429,-58.10864
2178,214.10703,267.35046,-57.41494
2179,214.46332,268.41895,-55.87762
2180,215.08226,268.90646,-54.79024
2181,216.05731,269.90036,-54.50871
2182,216.99457,270.68808,-55.53983
2183,217.29478,271.40067,-56.57113
2184,216.91962,271.34421,-57.56486
2185,215.73837,271.23151,-58.83992
2186,214.14499,272.22528,-59.81496
2187,213.07591,273.21902,-60.50866
2188,212.70091,274.17535,-61.22105
2189,212.90729,275.05655,-61.52127
2190,213.46976,275.8252,-62.02729
2191,214.01355,276.36917,-62.70211
2192,215.04465,277.0629,-63.71472
2193,215.58862,277.41919,-64.20224
2194,217.0136,277.04419,-64.29627
2195,217.80093,275.90015,-64.4275
2196,216.37596,275.50647,-64.4275
2197,216.88217,276.0127,-63.30254
2198,217.33231,276.08783,-62.42097
2199,218.6636,276.89404,-61.09002
2200,222.26334,279.31274,-61.25882
2201,226.42593,283.2692,-62.66492
2202,230.04494,286.11935,-64.37104
2203,232.05069,285.83783,-65.30888
2204,233.79419,284.45023,-66.09624
2205,234.11328,282.50037,-66.69629
2206,234.18843,280.13776,-66.82771
2207,233.68222,278.46899,-66.47141
2208,232.01329,277.04401,-66.50899
2209,229.89461,276.23816,-65.81509
2210,227.70079,276.8382,-65.32758
2211,226.21954,278.13174,-64.74622
2212,226.40723,279.76291,-64.50227
2213,227.36337,281.07556,-64.84006
2214,228.00117,282.01285,-65.55245
2215,228.00101,282.27527,-65.68387
2216,227.85091,281.75018,-66.04035
2217,229.0321,281.33801,-66.6776
2218,229.12595,278.88171,-67.76498
2219,227.43832,277.26904,-68.36484
2220,224.45694,277.21295,-68.45887
2221,221.64455,278.00049,-67.70871
2222,220.08835,279.31293,-67.87751
2223,219.2449,280.28778,-67.22138
2224,219.84494,282.01282,-66.43384
2225,221.77594,283.96289,-65.9837
2226,224.28831,284.76929,-65.96501
2227,226.25691,284.48776,-66.50899
2228,227.85069,282.65045,-67.48383
2229,227.94473,281.43167,-67.85863
2230,227.70117,280.88809,-67.33353
2231,228.28235,280.9068,-67.14623
2232,229.03214,281.00043,-67.22138
2233,229.40714,279.91327,-67.80236
2234,229.08841,279.29453,-68.13977
2235,228.63867,278.39447,-67.7274
2236,228.0386,277.83197,-67.10885
2237,227.56998,277.47546,-67.38999
2238,227.6825,276.35031,-67.78367
2239,227.13852,276.42529,-67.85882
2240,224.94449,275.09418,-67.61487
2241,223.31314,274.43787,-67.24026
2242,220.65068,274.68158,-66.69629
2243,219.33823,274.49429,-65.38384
2244,217.48239,274.28812,-63.67753
2245,217.27583,275.67551,-62.64622
2246,219.07599,278.75052,-61.89626
2247,223.06996,281.39432,-62.55257
2248,227.86961,284.88171,-64.12728
2249,231.75085,285.83789,-65.55245
2250,235.20105,286.21286,-66.88359
2251,235.95102,286.00684,-67.48345
2252,235.53845,285.81958,-68.94639
2253,234.67596,286.66302,-68.92789
2254,234.09479,287.20703,-69.41502
2255,234.03851,286.70062,-69.90254
2256,234.16974,286.30673,-70.55905
2257,234.31985,286.19437,-71.8715
2258,233.83215,286.11938,-72.9213
2259,233.68205,285.98798,-74.58985
2260,233.51344,285.42548,-75.77088
2261,232.83841,284.75067,-75.20879
2262,232.29462,283.77563,-73.59612
2263,233.08197,282.01288,-71.23368
2264,234.05699,279.76318,-69.69617
2265,233.51358,278.54437,-70.29603
2266,230.70099,280.94415,-71.06488
2267,228.67596,285.25668,-72.11526
2268,229.5009,287.39429,-73.03365
2269,231.18832,285.93195,-73.16487
2270,231.35733,282.42545,-74.34628
2271,228.71356,280.60681,-75.28374
2272,224.68221,281.67554,-74.64631
2273,223.27573,284.39432,-73.29629
2274,224.43826,285.8382,-71.12134
2275,226.4446,285.8006,-69.58382
2276,227.58844,285.36935,-68.36484
2277,228.86331,285.66959,-67.82105
2278,230.64459,286.8508,-67.29634
2279,233.23209,287.24429,-66.97762
2280,235.72575,285.16302,-67.12754
2281,236.23198,282.63196,-68.85255
2282,233.40091,281.45074,-70.54017
2283,229.01324,282.93201,-72.26498
2284,225.4133,285.38794,-73.1086
2285,225.11328,286.58804,-72.43378
2286,226.81978,286.21326,-72.22741
2287,227.62602,285.89438,-72.13395
2288,227.58862,286.66302,-71.7027
2289,228.00098,288.33197,-71.42117
2290,231.01956,289.88855,-70.3336
2291,235.20087,288.68845,-70.24014
2292,238.25719,285.61322,-70.69009
2293,238.85724,282.59427,-71.3651
2294,238.05103,280.75714,-71.15872
2295,234.67615,279.05084,-70.63363
2296,230.85097,278.93829,-69.65878
2297,228.61957,280.8508,-68.53383
2298,228.84462,283.13831,-68.4213
2299,230.30714,284.33826,-68.57102
2300,230.41949,283.56958,-69.52699
2301,230.02582,282.81961,-70.82112
2302,228.67599,281.45105,-71.62774
2303,226.20102,280.66351,-71.66531
2304,222.95718,280.88837,-71.85262
2305,220.91348,281.80713,-70.74635
2306,221.15726,284.22604,-69.00227
2307,223.8573,286.40079,-68.17735
2308,227.25104,287.82599,-68.4213
2309,230.23224,288.08844,-69.43372
2310,232.76347,287.84448,-69.73355
2311,234.24492,287.80707,-69.26492
2312,236.28864,286.94455,-69.41502
2313,238.06952,285.57587,-70.6899
2314,236.94455,284.1507,-71.58997
2315,235.01315,283.21326,-71.08376
2316,232.68849,283.68207,-69.17126
2317,231.54465,285.31323,-67.42757
2318,232.78192,285.38818,-66.13381
2319,235.48215,283.94467,-65.21504
2320,238.21976,281.8071,-65.36515
2321,238.85721,279.89462,-65.75883
2322,238.18201,279.81946,-66.19027
2323,236.47552,280.88812,-66.8464
2324,234.99464,281.58185,-68.5901
2325,233.02588,281.35699,-69.02116
2326,232.29462,281.76959,-68.64598
2327,231.41342,280.79456,-68.30895
2328,230.21332,279.63202,-68.66505
2329,227.71965,279.08823,-69.03985
2330,226.27579,279.55707,-69.54606
2331,224.40067,279.36975,-68.94601
2332,221.23218,279.10693,-68.14015
2333,217.46326,279.31329,-66.71517
2334,211.68842,278.71341,-64.57761
2335,199.08827,272.7507,-59.64616
2336,188.4382,266.07574,-53.45891
2337,176.64467,258.46332,-45.80872
2338,168.84474,252.53856,-41.6837
2339,164.92609,249.5383,-39.50856
2340,157.21964,245.91948,-36.32119
2341,151.44456,243.89445,-33.43385
2342,142.27554,240.21939,-28.16479
2343,136.65079,235.40065,-23.965
2344,125.58835,224.16962,-18.15255
2345,114.7136,212.52582,-11.58994
2346,105.15073,202.04474,-6.2835
2347,96.03837,190.34468,-1.67115
2348,87.99489,179.69463,2.0787
2349,78.33817,161.11305,6.71031
2350,74.1195,147.87585,9.26025
2351,71.43834,138.01352,10.45978
2352,70.38834,129.4072,10.29117
2353,71.6821,125.73212,9.0163
2354,76.57578,128.60115,8.15379
2355,86.08201,132.59476,5.56628
2356,99.67587,138.74463,1.96635
2357,119.86974,152.60095,-3.32101
2358,139.96976,173.15091,-8.62744
2359,150.65701,194.37625,-10.50256
2360,149.00716,203.93857,-11.74004
2361,136.25729,197.54437,-10.05261
2362,109.08844,173.30045,-4.80244
2363,82.55703,144.3698,-1.72723
2364,65.90702,119.93857,-2.9464
2365,53.41942,101.09454,-5.87132
2366,43.83823,88.38206,-8.40257
2367,37.20085,82.28846,-9.7524
2368,34.44454,81.05078,-10.35245
2369,32.5885,81.95105,-8.98373
2370,31.98845,85.15749,-5.98405
2371,34.1819,90.31344,-3.07763
2372,42.54448,99.53833,0.09124
2373,56.19461,112.00724,5.64124
2374,69.90082,123.76376,10.25397
2375,80.26955,132.59457,12.42912
2376,88.38837,139.2886,12.1289
2377,92.62592,142.51358,10.19733
2378,92.41993,142.27002,8.64131
2379,84.73236,137.73224,8.24763
2380,76.87599,133.64499,8.21006
2381,73.25699,131.69492,6.29775
2382,67.42565,127.45716,5.99754
2383,61.72611,124.30717,5.5289
2384,57.00066,120.16346,3.24123
2385,49.59442,113.73226,0.78513
2386,41.32568,107.7512,0.14751
2387,35.68184,101.91967,-0.95895
2388,34.38808,98.00064,-1.97118
2389,34.61334,95.2821,-1.83995
2390,36.31966,94.56989,-0.97764
2391,39.5446,95.39501,1.12273
2392,42.60075,97.1946,2.9227
2393,47.64454,99.74472,2.99766
2394,56.06339,104.00097,2.99747
2395,69.28207,114.27605,6.48486
2396,86.11958,124.98238,9.24117
2397,104.13849,131.0199,4.5161
2398,128.10071,134.3385,-3.32139
2399,155.08205,136.49458,-11.75874
2400,181.23866,140.43231,-20.66491
2401,204.09482,147.10748,-29.96514
2402,209.08237,149.01999,-29.73988
2403,204.3199,146.93849,-26.45848
2404,194.68243,142.92618,-23.04604
2405,171.24472,137.99474,-15.90264
2406,141.78821,131.93831,-9.35872
2407,115.83835,123.87594,-4.72729
2408,102.15102,118.98225,-3.35877
2409,96.90105,118.17602,-1.63396
2410,81.73209,108.6511,-2.51515
2411,63.54438,97.40099,-7.44622
2412,51.26296,90.40712,-8.87158
2413,46.8196,86.90103,-7.84009
2414,46.16367,86.09499,-6.41473
2415,45.05702,85.96376,-4.16482
2416,44.17602,84.78235,-3.09632
2417,42.63831,82.88816,-1.97137
2418,40.89423,81.21961,-3.52738
2419,38.47572,79.83221,-5.72102
2420,36.03812,79.56976,-6.47118
2421,34.48192,80.22607,-5.66514
2422,35.0444,80.39487,-5.66476
2423,33.03806,75.72607,-7.2963
2424,30.01968,72.08837,-6.7899
2425,32.62588,73.70103,-5.64626
2426,39.63844,76.12012,-8.49603
2427,40.51963,76.8514,-6.33977
2428,40.85723,77.0387,-4.03378
2429,41.23222,77.0387,-4.57757
2430,41.53205,77.99486,-5.15874
2431,40.53832,78.23843,-5.384
2432,39.63824,80.01951,-6.67756
2433,38.79462,82.75732,-5.7586
2434,39.48871,85.34483,-3.97771
2435,39.95715,86.20733,-3.05894
2436,39.71339,85.81365,-2.89014
2437,40.16353,85.77608,-3.30289
2438,40.44448,85.30706,-3.8276
2439,40.74451,84.85712,-4.09005
2440,42.9763,84.65093,-4.09005
2441,44.79495,84.5384,-3.82722
2442,45.78849,83.69478,-4.18332
2443,46.95064,82.94481,-4.82114
2444,46.81941,80.95716,-6.2465
2445,47.23216,80.54479,-7.3148
2446,47.06336,80.41357,-6.75214
2447,46.74464,82.10119,-5.73991
2448,47.10094,84.85731,-5.30885
2449,50.02605,87.14479,-4.67122
2450,52.83843,87.03226,-4.23978
2451,54.58213,85.43848,-4.52111
2452,55.12572,84.21987,-4.53999
2453,54.61951,83.37606,-5.30865
2454,53.9632,83.00108,-6.84617
2455,52.78197,82.38233,-7.70886
2456,52.29465,82.04454,-7.07124
2457,52.66963,82.00716,-4.82095
2458,52.27576,81.70732,-4.25866
2459,52.01312,81.23849,-4.0149
2460,51.03828,80.69471,-3.58365
2461,48.43188,79.28823,-3.03986
2462,45.80699,77.15067,-2.17736
2463,42.63831,76.94467,-0.77107
2464,41.90704,77.7696,0.67241
2465,42.15079,78.20104,1.47865
2466,41.79469,78.37003,1.62875
2467,40.70731,78.4448,0.42884
2468,40.2196,79.6821,-0.94006
2469,41.64458,81.051,-1.29655
2470,43.3509,83.18838,-2.40281
2471,44.70111,84.80066,-3.43373
2472,45.20732,85.28856,-4.95255
2473,46.35078,85.83253,-5.81487
2474,47.26955,85.40128,-6.4338
2475,48.63845,85.43867,-6.79028
2476,48.90128,85.30744,-5.79636
2477,48.376,86.24471,-4.55869
2478,48.95717,88.06337,-3.73357
2479,51.01978,89.78838,-2.34616
2480,53.51363,90.65088,-0.22729
2481,55.40744,91.41973,1.46033
2482,56.77596,91.81379,2.5479
2483,58.81969,91.45731,2.99766
2484,60.61965,90.57611,2.97897
2485,61.29447,89.56369,3.22272
2486,61.31316,88.47612,3.85997
2487,61.16344,87.18237,4.8537
2488,60.54469,86.2636,6.01623
2489,59.73865,86.15087,7.27241
2490,58.08822,87.06983,7.34756
2491,56.15684,89.13225,7.70385
2492,54.58213,92.01959,7.77881
2493,54.11349,93.48215,7.38513
2494,53.96339,93.46326,7.19783
2495,53.55102,92.39458,6.3914
2496,52.95078,91.28851,5.62236
2497,52.70702,89.82614,5.04119
2498,51.97612,89.35732,4.87258
2499,50.41972,89.80726,4.89127
2500,49.31327,92.20728,4.51591
2501,49.87575,94.00724,3.10981
2502,50.66329,94.40111,1.51622
2503,50.36365,92.69479,0.46622
2504,49.20093,90.55723,-0.58358
2505,47.53219,89.20759,-0.95876
2506,46.25732,88.98252,0.12862
2507,46.78241,89.52592,1.44107
2508,48.63845,90.426,2.88493
2509,51.16969,90.93221,3.29768
2510,53.38222,90.63219,2.94101
2511,54.91973,89.91979,2.15366
2512,55.08853,88.94476,1.31004
2513,55.01338,88.26974,-0.03979
2514,54.26341,88.79484,-0.65873
2515,53.28857,89.46985,-1.16513
2516,52.53822,90.21982,-1.72761
2517,51.56299,90.53835,-2.55273
2518,51.48822,91.40104,-2.74022
2519,53.86974,93.16362,-3.35896
2520,59.40086,94.60748,-4.14613
2521,63.78833,92.95744,-5.34585
2522,63.84479,90.27608,-6.0962
2523,59.73865,88.96364,-6.24631
2524,58.51966,90.83818,-5.58999
2525,58.93165,93.53841,-5.19612
2526,60.82565,95.97601,-4.22147
2527,63.52588,98.31995,-3.75283
2528,67.38826,99.1258,-4.91498
2529,68.8697,97.45744,-5.68364
2530,68.56986,94.4198,-6.52764
2531,65.70083,91.19466,-7.27742
2532,62.21324,89.73211,-8.06496
2533,60.09475,90.74453,-9.00262
2534,59.88857,91.66368,-10.44629
2535,60.09456,90.53854,-10.7837
2536,58.33236,89.37582,-8.53379
2537,56.5322,89.01971,-5.66495
2538,56.06319,89.63865,-4.03359
2539,55.10703,90.38862,-0.33982
2540,54.03815,91.21336,2.19142
2541,54.20715,92.75106,3.65379
2542,55.85719,94.70094,3.87885
2543,58.9696,95.84478,2.96008
2544,63.6571,94.41999,1.76036
2545,66.6196,90.66995,-0.2084
2546,66.80671,86.48847,0.03516
2547,65.36323,85.81346,-0.17083
2548,64.12593,87.651,-0.32094
2549,64.27585,90.89445,-0.60227
2550,67.21965,93.95116,-1.10867
2551,70.4446,96.40745,-1.87772
2552,72.78835,97.70101,-3.97752
2553,73.55701,96.98843,-6.28369
2554,71.41944,94.53233,-6.65868
2555,68.40068,92.52599,-5.47746
2556,65.68195,90.70734,-3.47112
2557,64.59457,90.55723,-1.24009
2558,64.38838,92.16951,-1.12756
2559,65.11966,93.89471,-1.35243
2560,66.6196,95.15108,-1.72723
2561,66.37584,95.39484,-2.32747
2562,66.45099,95.73225,-2.45889
2563,67.10712,96.42614,-4.39008
2564,68.04477,96.16369,-7.4651
2565,66.58221,95.43222,-11.17738
2566,64.48222,96.3323,-13.50224
2567,63.35708,99.48228,-14.12137
2568,64.98843,103.41943,-13.76508
2569,68.32572,104.99471,-13.40878
2570,71.00688,103.6075,-11.57124
2571,73.40728,102.38832,-8.79624
2572,76.36977,102.83846,-7.25873
2573,78.90102,101.46974,-9.07758
2574,78.90083,98.86354,-11.36487
2575,77.90691,95.63879,-14.00864
2576,75.31959,92.31981,-14.2339
2577,70.63209,89.43208,-12.05914
2578,65.85075,88.21367,-8.19657
2579,62.94452,89.15094,-4.78394
2580,62.64449,91.73845,-2.55273
2581,64.61326,95.07612,-2.59011
2582,65.62587,96.59494,-5.08378
2583,67.126,97.21368,-6.45268
2584,67.91316,96.93254,-6.07789
2585,69.84454,96.95123,-7.16508
2586,72.03838,96.59475,-8.66502
2587,72.24475,95.22604,-10.08981
2588,70.89473,93.98836,-11.15868
2589,69.43198,93.89471,-9.35891
2590,68.43845,94.34484,-7.35276
2591,67.70736,94.98247,-6.58353
2592,66.73232,95.30119,-6.43361
2593,66.18854,95.86366,-5.49615
2594,66.03843,96.78243,-3.56496
2595,66.93832,96.61363,-2.85218
2596,67.61333,95.39484,-1.31467
2597,66.43192,94.77609,0.80383
2598,65.53184,95.9762,1.83513
2599,65.40061,96.01377,0.42903
2600,65.34454,96.3138,-2.02744
2601,65.81336,94.9262,-3.62141
2602,64.91348,93.50103,-4.46503
2603,63.6571,92.6761,-3.32101
2604,61.98856,93.23877,-1.89622
2605,62.66338,94.40111,-0.715
2606,64.16331,95.05724,-0.50862
2607,65.11947,93.91359,-0.67761
2608,64.98843,92.52599,-2.00894
2609,64.65102,92.07586,-3.09632
2610,63.91975,92.28223,-3.88387
2611,63.1137,91.62611,-4.76525
2612,62.17586,91.02605,-5.83375
2613,60.0381,90.23851,-7.5023
2614,58.66977,89.71361,-8.55229
2615,58.59462,91.34477,-9.71501
2616,58.25702,92.39496,-9.48994
2617,56.98215,92.58245,-10.01504
2618,54.54436,92.99501,-10.65247
2619,51.60075,93.51972,-10.5964
2620,50.10081,94.21342,-8.77755
2621,48.95698,93.46346,-5.94647
2622,50.307,94.9447,-3.49
2623,53.85085,96.8387,-0.99614
2624,57.80708,96.87608,0.46622
2625,60.78845,95.41353,0.72887
2626,63.88217,92.78844,0.86009
2627,64.68841,90.22001,1.16012
2628,63.20716,89.54481,1.66633
2629,61.87583,90.05102,1.16031
2630,61.80106,91.85098,-0.41497
2631,62.06351,92.65722,-2.51515
2632,60.91949,92.28185,-5.0462
2633,58.06934,92.11343,-8.47733
2634,55.14442,91.00736,-9.3961
2635,52.48214,89.50723,-9.00224
2636,50.25092,88.23217,-6.71456
2637,48.56349,87.33228,-3.77114
2638,47.11982,87.12591,-0.77126
2639,47.25105,88.66342,2.02243
2640,47.00748,90.65126,3.20384
2641,46.46369,92.56376,3.84147
2642,45.91953,95.58233,3.61621
2643,46.482,98.69474,2.97897
2644,48.11336,100.8695,2.67875
2645,50.34457,102.80088,1.81625
2646,52.29465,104.26363,-0.07737
2647,54.75074,105.72599,-1.52142
2648,56.06319,105.3512,-2.38374
2649,55.89477,102.98856,-2.87144
2650,55.76335,100.75716,-2.47758
2651,55.14423,98.39471,-2.19605
2652,54.88197,97.62605,-3.00229
2653,54.54456,97.56979,-3.32101
2654,53.926,98.45117,-4.37119
2655,52.80086,99.12599,-4.97124
2656,50.58833,99.85708,-5.4025
2657,49.55684,101.75089,-5.08359
2658,49.74414,102.20083,-4.52111
2659,51.3383,103.26971,-4.44634
2660,53.7757,105.01321,-4.53999
2661,57.86315,106.58811,-5.02751
2662,62.04463,107.48838,-5.36492
2663,65.55091,106.92609,-4.78375
2664,68.41975,105.61365,-3.28381
2665,68.08196,102.68873,-1.14606
2666,65.5696,99.35106,-0.5275
2667,62.30708,97.77597,0.44753
2668,59.77584,97.56979,1.81663
2669,60.16971,98.7697,1.87251
2670,61.63245,98.82597,2.45387
2671,63.20716,97.96346,3.05373
2672,64.78206,97.21368,4.08504
2673,65.70064,97.02619,5.26626
2674,66.05712,98.2448,6.65385
2675,66.076,100.28833,7.85377
2676,65.19481,101.31982,8.37886
2677,64.95086,102.65096,7.85377
2678,66.15096,102.70742,6.9165
2679,66.58202,102.50085,4.60994
2680,65.32565,101.30113,2.56622
2681,63.4883,101.41367,2.47256
2682,61.78218,101.58228,3.74763
2683,61.51973,102.80107,4.94773
2684,61.46346,104.8448,6.24129
2685,62.26951,106.47615,7.68497
2686,64.01321,106.58849,6.5787
2687,65.66344,105.14501,5.20999
2688,67.35088,102.63246,3.27861
2689,66.93851,99.36975,1.92859
2690,63.54476,97.53221,1.85363
2691,59.98203,98.30087,3.12869
2692,58.48209,101.61985,4.94735
2693,59.81342,103.98229,5.60386
2694,62.90714,104.52627,5.28514
2695,65.11985,103.00726,4.19719
2696,65.62606,100.92596,3.41003
2697,63.84479,99.10711,3.67267
