idx,x,y,z
4538,3.17465,2.32921,7.89476
4539,3.35899,2.48004,8.53162
4540,3.21056,2.3723,8.70399
4541,3.50745,2.31245,8.36642
4542,3.50505,2.44891,8.69682
4543,3.56969,2.37709,9.08946
4544,3.61757,2.36273,8.6633
4545,3.3183,2.47525,8.77821
4546,3.09085,2.52553,9.16368
4547,3.2321,2.42259,8.47176
4548,3.55054,2.26697,8.89075
4549,3.99585,2.33879,8.92667
4550,3.78517,2.28133,8.65132
4551,3.60561,2.23105,8.71597
4552,3.60081,2.41061,8.54599
4553,3.84981,2.35555,8.43106
4554,3.66545,2.33879,8.09348
4555,3.56729,2.55905,8.44542
4556,3.83066,2.39146,8.72556
4557,3.76361,2.46568,8.56274
4558,3.70616,2.38188,9.20679
4559,3.41885,2.46089,8.6633
4560,3.61038,2.38907,8.52443
4561,3.47632,2.41061,8.29219
4562,3.34224,2.40103,8.27065
4563,3.83066,2.35555,8.72076
4564,3.81628,2.20711,8.54599
4565,3.67503,2.32202,8.55795
4566,3.39252,2.38428,8.6609
4567,3.65828,2.22386,8.88116
4568,3.93361,2.2119,8.79738
4569,3.90727,2.31725,8.7471
4570,3.73489,2.48244,8.67526
4571,3.55533,2.47287,8.39037
4572,3.71333,2.40103,8.5795
4573,3.63434,2.17838,8.40233
4574,3.57448,2.12091,7.77983
4575,3.87614,1.8839,8.44064
4576,3.61278,2.20471,8.46698
4577,3.89052,2.18317,8.82849
4578,3.80193,2.50159,8.89793
4579,4.10838,2.04909,9.00089
4580,3.69179,2.16641,8.51965
4581,3.936,2.36034,8.58908
4582,4.12753,1.99881,8.58189
4583,4.11317,1.90784,8.28502
4584,3.91446,2.08261,8.11024
4585,4.58005,2.1257,8.09348
4586,4.66862,1.68996,8.67766
4587,4.56567,1.64447,8.19643
4588,4.28795,1.8839,7.50211
4589,4.07965,1.93178,8.26585
4590,4.13472,2.04669,8.65611
4591,4.08444,2.10416,8.67049
4592,3.936,2.11613,9.03439
4593,4.01262,2.0898,8.78061
4594,4.09641,1.88628,8.62978
4595,3.96474,1.98445,8.50288
4596,4.09641,1.83839,8.39993
4597,3.86179,1.88628,8.39037
4598,3.89529,1.97247,8.65611
4599,3.81628,2.0036,8.84526
4600,3.65588,1.96529,8.27544
4601,3.69418,2.0419,8.50288
4602,3.79953,2.0874,8.65132
4603,3.79713,2.08022,8.59387
4604,3.54095,2.14008,8.71358
4605,3.61517,2.14246,8.7854
4606,3.3997,2.14246,8.81413
4607,3.41646,2.006,8.68964
4608,3.62715,1.96529,8.7878
4609,3.60321,1.97008,8.7471
4610,3.56729,2.0036,8.84526
4611,3.73967,1.92459,8.83807
4612,3.63672,2.06824,8.54599
4613,3.75165,2.02036,8.87639
4614,3.77559,2.0419,8.73752
4615,3.60561,2.01556,8.37599
4616,3.79953,1.99641,8.59387
4617,3.63194,1.94374,8.46458
4618,3.71573,2.13049,8.61781
4619,3.58884,2.01556,8.89075
4620,3.57927,2.20711,8.60823
4621,3.60081,2.09697,8.73512
4622,3.76361,2.02754,8.72316
4623,3.80672,1.95572,8.55077
4624,3.69658,1.91023,8.68964
4625,3.82587,2.03473,8.65372
4626,3.93121,2.05388,9.02483
4627,3.63672,1.99402,8.96497
4628,3.58167,2.17838,8.56514
4629,3.71573,2.16641,8.61781
4630,3.54095,2.14964,8.67049
4631,3.44279,2.20232,8.49092
4632,3.35422,2.15443,8.41431
4633,3.62476,2.17119,8.63936
4634,3.64391,2.04909,8.70639
4635,3.62476,2.11134,8.53401
4636,3.65349,2.10655,8.65851
4637,3.8522,2.19513,8.77583
4638,3.4404,2.14964,8.71837
4639,3.6463,2.2095,8.68484
4640,3.77798,2.13768,8.98651
4641,3.50026,2.28851,9.07031
4642,3.50983,2.006,9.13496
4643,3.74925,2.22147,8.86201
4644,3.44519,2.2502,8.63696
4645,3.55054,2.0874,9.07031
4646,3.65588,2.02036,8.8692
4647,3.43321,2.01556,8.67766
4648,3.2345,2.0036,8.41191
4649,3.62955,2.1281,8.3353
4650,3.41167,1.98206,8.40233
4651,3.49786,2.25499,8.63936
4652,3.92403,2.20711,8.43106
4653,3.72292,2.15923,8.46698
4654,3.96234,2.06824,9.01285
4655,3.56969,2.35794,9.02483
4656,3.44759,2.38188,9.1972
4657,3.56729,2.49202,9.20918
4658,3.60081,2.42497,8.98891
4659,3.7301,2.5806,9.28101
4660,3.19141,2.38667,8.67049
4661,3.88812,2.5782,8.50288
4662,3.67503,2.68355,8.18446
4663,3.42365,2.9541,8.31615
4664,3.34464,2.9565,8.34247
4665,3.56729,2.832,7.80856
4666,3.59842,2.65244,7.98096
4667,3.89529,2.72905,7.99532
4668,3.8139,2.93256,8.19643
4669,3.53616,2.99719,8.38078
4670,3.50505,3.04268,8.43825
4671,3.66785,3.20789,8.39514
4672,3.77559,2.90143,8.38557
4673,3.74207,3.08818,8.61063
4674,4.00304,2.81284,8.85005
4675,3.87135,2.68834,8.9913
4676,3.75404,2.53751,9.07271
4677,3.44998,2.71707,8.50288
4678,3.58406,2.54948,8.67049
4679,3.21295,2.50638,8.10066
4680,3.69658,2.70749,7.93785
4681,3.57687,2.55666,8.24191
4682,3.5242,2.71947,8.17009
4683,3.48589,2.73383,8.02165
4684,3.76123,2.67638,8.63696
4685,3.80672,2.69792,8.5771
4686,3.90488,2.64285,8.40472
4687,3.8139,2.55666,8.34486
4688,4.17781,2.69553,8.57231
4689,3.8929,2.64764,8.83568
4690,3.99107,2.69553,8.51965
4691,3.83545,2.57582,8.58189
4692,3.66306,2.4585,8.68245
4693,3.80911,2.53271,8.52443
4694,3.74686,2.42259,8.30177
4695,3.84262,2.41061,8.19643
4696,3.75883,2.53271,8.40233
4697,3.88573,2.52792,8.40712
4698,3.71573,2.58539,8.43825
4699,4.05092,2.60933,8.6609
4700,3.71333,2.59976,8.55556
4701,3.68939,2.53751,8.34726
4702,3.95995,2.51596,8.79259
4703,4.02698,2.39146,8.58908
4704,3.57208,2.67159,8.37599
4705,3.77798,2.48483,8.39754
4706,3.64391,2.662,8.27544
4707,3.73489,2.59018,8.33769
4708,4.08923,2.4202,8.69203
4709,4.36456,2.18796,8.39754
4710,3.90727,2.48962,8.56754
4711,3.96234,2.22147,8.47415
4712,3.90248,2.41301,8.63457
4713,3.87854,2.38428,8.85722
4714,3.94318,2.40343,8.56035
4715,3.85939,2.53511,8.14375
4716,3.41167,2.61652,8.34726
4717,3.81628,2.43216,8.13896
4718,3.86896,2.28372,8.27783
4719,3.71812,2.34119,8.49332
4720,3.96713,2.34119,8.65132
4721,4.00543,2.4537,9.05595
4722,3.68222,2.36513,8.92906
4723,4.03896,2.31006,8.92188
4724,3.86656,2.4178,8.84047
4725,3.46913,2.54948,8.48613
4726,3.37816,2.51836,8.07433
4727,3.687,2.40822,8.07433
4728,3.73729,2.30766,8.31136
4729,3.65828,2.44414,8.04559
4730,3.70377,2.44653,8.46698
4731,3.86418,2.47287,8.89075
4732,3.99107,2.4202,8.80455
4733,3.87135,2.39386,8.72076
4734,3.99585,2.37709,8.71358
4735,4.12514,2.37949,8.45021
4736,4.17064,2.40103,8.65132
4737,4.07008,2.38188,8.49092
4738,3.95755,2.42737,8.2515
4739,4.18021,2.25259,8.43825
4740,4.27597,2.3364,8.11981
4741,4.52019,2.28372,7.56197
4742,4.44357,2.24541,8.0049
4743,4.00064,2.39626,7.9594
4744,3.96951,2.39864,7.93306
4745,4.20415,2.39386,8.59148
4746,4.27359,2.40343,8.96976
4747,4.16345,2.34119,8.76385
4748,3.97191,2.44891,8.71837
4749,4.03656,2.27654,8.56274
4750,3.8929,2.43216,8.49092
4751,3.84981,2.25499,8.49809
4752,4.00543,2.28133,8.4574
4753,3.92403,2.32681,8.28502
4754,3.88812,2.27414,8.56274
4755,3.78517,2.27414,8.27065
4756,3.76601,2.30766,8.37599
4757,3.72531,2.27654,8.50288
4758,3.75404,2.25978,8.65611
4759,3.45238,2.2502,8.50528
4760,3.70856,2.2119,8.87878
4761,3.54335,2.29808,8.62498
4762,3.42844,2.24541,8.61542
4763,3.30392,2.22865,8.52682
4764,3.44519,2.2478,8.94582
4765,3.37816,2.38667,8.71358
4766,3.70856,2.38667,8.85005
4767,3.89769,2.21669,8.71358
4768,3.96234,2.23344,8.69203
4769,3.8929,2.26218,8.70399
4770,3.95995,2.23584,8.8716
4771,3.85699,2.11852,8.71597
4772,3.70616,2.23344,8.79019
4773,3.61278,2.28612,8.41431
4774,3.26563,2.39626,8.40233
4775,3.54095,2.31485,8.39037
4776,3.60321,2.23584,8.4574
4777,3.75883,2.32202,7.95702
4778,3.80432,2.34119,8.34247
4779,3.61038,2.38188,8.13896
4780,3.88573,2.22626,8.65611
4781,3.94557,2.31485,8.74231
4782,3.79713,2.31485,9.03201
4783,3.58406,2.3364,8.88356
4784,3.5266,2.36273,9.14214
4785,3.39491,2.26218,8.79019
4786,3.63911,2.34598,8.6633
4787,3.50745,2.334,8.60344
4788,3.50266,2.2119,8.64894
4789,3.3183,2.29808,8.36642
4790,3.47871,2.27174,8.36403
4791,3.5242,2.2933,8.40952
4792,3.67503,2.42976,8.47894
4793,3.70137,2.39146,8.8716
4794,3.69897,2.16641,8.86681
4795,3.50026,2.35794,8.43346
4796,3.73489,2.42497,9.04637
4797,3.61517,2.34836,8.89554
4798,3.33026,2.26697,8.89314
4799,3.51941,2.24541,8.67766
4800,3.50026,2.27654,8.1653
4801,3.61278,2.2095,8.3329
4802,3.65588,2.18077,8.3712
4803,3.62955,2.12331,8.3688
4804,3.69658,2.19513,8.59387
4805,3.81628,2.20232,8.89793
4806,3.61517,2.3316,8.58189
4807,3.68939,2.39146,8.80455
4808,3.65109,2.22865,8.84766
4809,3.58406,2.39864,8.45979
4810,3.53616,2.26936,8.5771
4811,3.7708,2.09457,8.54837
4812,3.57448,2.14246,8.62498
4813,3.44279,1.97966,8.80455
4814,3.6463,2.02754,8.54837
4815,3.65828,1.99881,8.72794
4816,3.687,2.22865,8.81413
4817,3.80672,2.16641,8.93623
4818,3.75644,2.25739,8.83568
4819,3.63911,2.21669,9.02962
4820,3.5242,2.33879,8.77583
4821,3.40688,2.35075,8.32092
4822,3.74925,2.18796,8.63696
4823,3.54095,2.11374,8.34726
4824,3.41646,1.99641,8.11742
4825,3.43561,2.10655,8.40952
4826,3.83305,1.98923,8.64415
4827,3.54335,2.13049,8.7471
4828,3.57687,2.18077,8.8692
4829,3.70856,2.2119,8.70639
4830,3.69658,2.27893,8.80455
4831,3.74925,2.0898,8.94821
4832,3.58644,2.32921,8.56993
4833,3.69418,2.26697,8.79019
4834,3.51462,2.21429,8.64415
4835,3.5218,2.18556,8.51007
4836,3.55772,2.18796,8.62498
4837,3.608,2.0898,8.81174
4838,3.4404,2.11613,8.62978
4839,3.38533,2.15923,8.47894
4840,3.78757,2.06107,8.7495
4841,3.38533,2.0898,8.57471
4842,3.59842,2.06107,8.44781
4843,3.80911,2.01796,8.49092
4844,3.69179,2.13289,8.43346
4845,3.70616,2.20711,8.73991
4846,3.80193,2.2119,8.68724
4847,3.66306,2.22386,8.60583
4848,3.62955,2.18077,8.67526
4849,3.67982,2.21907,8.86441
4850,3.62715,2.27654,8.72794
4851,3.54335,2.1257,8.86681
4852,3.50266,2.12331,8.57231
4853,3.57448,2.14246,8.64894
4854,3.59123,2.03951,8.64894
4855,3.6463,2.0419,8.56514
4856,3.72531,2.11613,8.49092
4857,3.69418,2.10895,8.59865
4858,3.51941,2.12091,8.48134
4859,3.54335,2.22386,8.54837
4860,3.58644,2.19275,8.68484
4861,3.78038,2.01556,8.64894
4862,3.41885,2.14964,8.48613
4863,3.70137,2.14008,8.71358
4864,3.82587,2.08501,9.03679
4865,3.66545,2.12331,8.95061
4866,3.81628,2.0036,9.05833
4867,3.88333,2.09697,8.56514
4868,3.67024,2.02275,8.5795
4869,3.84981,2.03712,8.49809
4870,3.97191,2.05148,8.24191
4871,3.86179,2.09937,8.22037
4872,4.1826,2.17598,8.38557
4873,4.26161,2.14008,8.19403
4874,4.22569,2.2502,8.09108
4875,4.3909,2.25259,8.40233
4876,4.49625,2.16162,8.25389
4877,4.47949,2.14964,8.35684
4878,4.51779,2.07303,8.69922
4879,4.11557,2.16402,8.84526
4880,3.95036,2.31245,8.60823
4881,3.80911,2.23584,8.4574
4882,3.72771,2.24063,8.38557
4883,3.63434,2.18556,8.08868
4884,3.61038,2.16641,7.92349
4885,3.86418,2.22865,8.0025
4886,3.80911,2.36513,8.10785
4887,3.86179,2.40582,8.60104
4888,3.9767,2.51117,8.68964
4889,3.69897,2.56145,8.94342
4890,3.54814,2.52553,9.05116
4891,3.42844,2.31245,9.18524
4892,3.25365,2.29568,9.0775
4893,3.10042,2.25259,8.73033
4894,3.0262,2.23584,8.9099
4895,2.83228,2.42976,8.87878
4896,3.01663,2.54948,8.85962
4897,2.93044,2.51836,8.76385
4898,2.96396,2.6237,8.75188
4899,2.87057,2.70271,8.50049
4900,3.06212,2.63327,8.59627
4901,3.13155,2.85832,8.84286
4902,3.24168,2.96606,8.50768
4903,2.94958,2.92537,8.31615
4904,3.13394,2.97325,8.25868
4905,3.11,2.99719,8.41191
4906,2.99269,3.02353,8.27783
4907,3.02859,2.9541,9.03439
4908,2.83946,3.10254,9.30734
4909,2.82509,3.05466,8.74231
4910,2.81552,3.10014,8.56993
4911,2.97113,3.12408,8.73273
4912,2.68384,3.26535,8.71358
4913,3.04774,3.16,8.74231
4914,2.6575,2.97565,8.49092
4915,2.70538,2.99959,8.86681
4916,2.72214,2.86072,8.45979
4917,2.8634,2.77214,8.80217
4918,2.70299,2.87509,8.455
4919,2.74847,2.90622,8.60344
4920,2.74847,2.96367,8.5771
4921,2.75087,2.99959,8.75906
4922,2.533,3.08339,8.77344
4923,2.83946,2.97804,9.06073
4924,2.77002,2.9924,9.1134
4925,2.78679,2.88945,8.88596
4926,2.82748,2.86311,9.05356
4927,2.82509,2.94452,8.85005
4928,2.79156,2.68355,8.84047
4929,2.78439,2.72905,8.53641
4930,2.50188,2.80087,8.31136
4931,2.86101,2.49681,8.75188
4932,2.782,2.64046,8.67288
4933,2.62398,2.79848,8.75667
4934,2.89214,2.59737,8.81653
4935,2.78439,2.85594,8.76146
4936,2.8203,2.98283,8.90273
4937,3.09085,2.98523,9.08707
4938,2.99986,2.97565,8.97215
4939,2.67426,2.94691,9.13734
4940,2.9041,2.70749,8.94582
4941,2.79875,2.66919,8.65132
4942,2.72932,2.57103,8.6657
4943,2.82509,2.62848,8.68964
4944,2.61919,2.55666,8.60344
4945,2.84186,2.61412,8.79259
4946,2.74129,2.81523,8.81892
4947,2.80833,2.93973,8.51965
4948,2.81073,2.82961,8.8716
4949,3.05493,2.9924,8.7854
4950,2.92804,2.97565,8.77583
4951,2.91847,3.03072,9.14693
4952,2.82748,3.01395,8.75427
4953,2.79875,2.83678,8.71837
4954,2.75087,2.76974,8.91948
4955,2.72693,2.61652,8.64175
4956,2.71495,2.49921,8.68005
4957,2.66946,2.38667,8.63457
4958,2.97592,2.48004,8.88116
4959,2.71495,2.61652,8.7471
4960,3.01903,2.88228,9.13974
4961,3.01903,2.90622,9.17566
4962,2.84903,2.91579,8.90033
4963,2.60004,2.95171,8.62978
4964,2.92804,2.98761,8.86441
4965,2.79156,3.02592,8.41191
4966,2.83946,2.96846,8.74231
4967,2.59525,2.92537,8.28741
4968,2.64073,2.88228,8.79498
4969,2.6958,2.89185,8.95778
4970,2.82269,2.73143,9.15891
4971,2.782,2.64285,8.93384
4972,2.72214,2.73622,8.93623
4973,2.76045,2.80327,8.77583
4974,2.62877,2.79608,8.52443
4975,2.89931,2.70749,8.70879
4976,2.76762,2.84875,8.50528
4977,2.80833,2.9541,8.97215
4978,2.63596,3.08099,8.85962
4979,2.90649,2.94452,8.96257
4980,2.6575,2.95889,8.47894
4981,2.82509,2.92776,8.51247
4982,2.93762,2.93016,8.74471
4983,2.88734,2.94931,8.84286
4984,3.00465,2.70749,9.09425
4985,2.89452,2.66679,8.81653
4986,2.62398,2.69313,9.00568
4987,2.79156,2.60933,9.19241
4988,2.68863,2.60693,8.97694
4989,2.72693,2.72665,8.7854
4990,2.74129,2.81044,8.85245
4991,2.72693,2.93733,8.72794
4992,2.48273,3.04987,8.57231
4993,2.66946,2.89424,8.61781
4994,2.9041,2.76016,8.23714
4995,2.87057,2.82961,8.39276
4996,2.97592,2.72905,8.62978
4997,2.80115,2.82481,8.92667
4998,2.65511,2.53511,9.29297
4999,2.89452,2.57582,9.10623
5000,2.8203,2.57103,9.04637
5001,2.6982,2.69553,9.05116
5002,2.88495,2.63806,9.09186
5003,2.69101,2.87988,8.85962
5004,2.85382,2.73622,9.202
5005,2.68384,2.93256,8.49332
5006,2.62877,2.76256,8.3688
5007,2.88495,2.67159,8.80217
5008,2.79396,2.76016,8.62738
5009,2.86101,2.75539,8.80455
5010,2.93044,2.73143,8.92906
5011,2.72932,2.75539,8.7854
5012,2.66707,2.83917,8.9075
5013,2.67665,2.73143,8.92906
5014,2.77002,2.65482,8.95061
5015,2.61679,2.82721,8.77821
5016,2.75327,2.65721,9.06552
5017,2.60483,2.66679,8.5795
5018,2.68384,2.64764,8.9913
5019,2.94958,2.64525,9.24509
5020,2.70778,2.83678,9.1972
5021,2.64792,2.9948,9.06552
5022,2.9855,2.84396,9.30255
5023,2.37498,2.84875,8.56993
5024,2.42766,2.70271,8.55556
5025,2.67186,2.67159,8.55316
5026,2.43723,2.6644,8.59148
5027,2.48033,2.64764,9.02483
5028,2.50427,2.75539,8.84766
5029,2.40611,2.78171,8.77344
5030,2.58328,2.7482,9.21875
5031,2.35344,2.89664,9.02722
5032,2.4492,2.8703,9.24748
5033,2.39174,2.93256,9.31451
5034,2.43723,2.82481,9.13734
5035,1.93684,2.832,9.25467
5036,1.99908,2.832,9.35283
5037,1.78601,2.83917,8.83328
5038,2.23132,2.84636,8.91469
5039,2.47314,2.61172,8.9099
5040,2.56891,2.68594,8.65611
5041,2.59525,2.70271,8.50768
5042,2.68144,2.56863,8.65851
5043,2.80833,2.65961,8.51007
5044,2.55455,2.78889,8.56754
5045,3.03818,2.73622,8.86441
5046,2.96875,2.57582,8.93384
5047,2.94002,2.72665,8.92906
5048,3.13155,2.73143,9.24269
5049,2.93762,2.77454,8.92427
5050,2.96156,2.78889,9.14932
5051,3.06212,2.76735,8.95778
5052,2.97113,2.68594,8.68484
5053,3.14113,2.62131,8.68245
5054,3.40688,2.59976,8.59865
5055,3.08606,2.56384,8.61542
5056,3.00465,2.61652,8.72794
5057,2.85861,2.61172,8.35205
5058,3.00465,2.58539,8.76385
5059,3.10281,2.53032,8.84526
5060,2.87057,2.64285,8.55795
5061,2.75087,2.61412,9.10623
5062,2.84663,2.57103,8.84766
5063,2.75087,2.662,8.51965
5064,2.94241,2.67638,9.24988
5065,2.8634,2.75299,9.14214
5066,2.68384,2.8703,9.02003
5067,2.82269,2.81523,9.33368
5068,2.82269,2.68834,9.10863
5069,2.56651,2.69313,8.81413
5070,2.67186,2.53032,8.94342
5071,2.55695,2.38188,8.86441
5072,2.50667,2.55186,8.69443
5073,2.61679,2.32442,9.08467
5074,2.54976,2.55905,8.72794
5075,2.74129,2.53271,9.03679
5076,2.8658,2.60216,9.42705
5077,2.6575,2.76256,8.82611
5078,2.82269,2.59737,9.12778
5079,3.00945,2.59976,8.73991
5080,2.87537,2.56863,8.71118
5081,2.9879,2.4178,8.7495
5082,3.20576,2.34598,8.77821
5083,2.92564,2.35315,9.02003
5084,2.81073,2.29808,9.0775
5085,2.81073,2.3364,8.90511
5086,2.82509,2.29568,9.00806
5087,2.80354,2.36273,8.77583
5088,2.96635,2.40343,8.60104
5089,2.85861,2.59497,9.13734
5090,3.07408,2.31485,9.03439
5091,2.8203,2.50638,9.04637
5092,2.95438,2.29808,9.03201
5093,3.05254,2.27174,9.17566
5094,2.84663,2.53511,9.10863
5095,3.06212,2.38188,9.44142
5096,2.74129,2.49681,8.75427
5097,2.60004,2.47287,8.90033
5098,2.94719,2.35555,9.02483
5099,2.71257,2.34358,8.75906
5100,2.57849,2.25259,8.67049
5101,2.75327,2.23584,9.05116
5102,2.57849,2.38907,8.79738
5103,2.78439,2.41061,8.93623
5104,3.00226,2.4202,8.97694
5105,2.86101,2.48962,9.08229
5106,2.93523,2.4537,9.2379
5107,2.77002,2.55426,8.70399
5108,2.68623,2.82481,9.17087
5109,2.70778,2.50638,9.21158
5110,2.79156,2.5806,8.9554
5111,2.9017,2.43695,9.26424
5112,2.96396,2.3316,9.08707
5113,2.59045,2.43935,8.75906
5114,2.77721,2.31006,8.89314
5115,2.82509,2.30766,9.1972
5116,2.63356,2.49202,8.62498
5117,2.79636,2.41541,9.05356
5118,2.86819,2.39386,8.67288
5119,2.782,2.51596,8.68005
5120,3.01663,2.39626,9.09665
5121,2.81313,2.61172,8.94342
5122,2.73172,2.49442,9.38396
5123,2.87537,2.36273,9.38635
5124,2.80833,2.28133,9.04877
5125,2.67426,2.27414,8.98172
5126,3.02859,2.1281,8.87639
5127,2.6958,2.35555,8.60104
5128,2.75087,2.41061,8.99849
5129,2.85622,2.24541,8.50528
5130,2.82988,2.53751,8.73273
5131,2.79636,2.43695,8.69203
5132,3.13873,2.4537,9.03918
5133,2.94958,2.56384,9.33128
5134,2.88495,2.46808,9.59465
5135,2.72932,2.51357,9.2834
5136,2.85143,2.29568,9.39113
5137,2.90649,2.17838,8.96736
5138,2.51863,2.26457,8.35205
5139,2.78918,2.06346,8.71358
5140,2.82748,2.16162,8.66809
5141,2.52342,2.36752,8.79977
5142,2.91129,2.15443,9.41269
5143,2.58328,2.40582,8.60104
5144,2.782,2.27654,8.85962
5145,2.91129,2.18077,9.17566
5146,2.74368,2.27174,9.00328
5147,2.78439,2.28133,9.75984
5148,2.9903,2.17838,9.2834
5149,2.63596,2.14008,9.55394
5150,2.82988,2.15923,9.55634
5151,2.78439,2.22147,9.07271
5152,2.56172,2.26936,8.98412
5153,2.80594,2.14485,8.87399
5154,2.89452,2.19513,8.90511
5155,2.71257,2.30527,9.07271
5156,2.67665,2.0419,8.89075
5157,2.80594,2.06824,8.65851
5158,2.67665,2.00839,8.93623
5159,2.65511,2.01318,8.83089
5160,2.68384,2.07542,9.07031
5161,2.54257,2.12091,9.08946
5162,2.50667,2.24541,8.71358
5163,2.48511,2.38667,8.93144
5164,2.77481,2.21907,9.02483
5165,2.61679,2.27654,9.21396
5166,2.85622,2.17598,9.3217
5167,2.92804,2.06584,9.43184
5168,2.75566,2.13528,9.22833
5169,2.87057,1.9222,9.42226
5170,2.73891,2.01556,8.95061
5171,2.70778,2.13289,9.13974
5172,2.6575,2.15443,9.41508
5173,2.75566,2.05388,9.01764
5174,2.77242,2.13289,8.9075
5175,2.7796,2.09697,8.76146
5176,2.83707,1.99402,8.38318
5177,2.99986,2.00121,8.81653
5178,3.17226,1.88867,8.92427
5179,3.22014,1.79051,9.19241
5180,3.14113,1.96051,9.08229
5181,3.2345,1.75461,8.86681
5182,3.02859,1.78094,9.02003
5183,3.54335,1.78094,8.7878
5184,3.33505,1.8791,8.94342
5185,3.66545,1.87431,8.56274
5186,3.89052,1.63489,9.02003
5187,4.07486,1.74503,7.74632
5188,3.47392,1.68039,8.7854
5189,3.3566,1.93895,9.02962
5190,3.62715,1.74263,9.42465
5191,3.55533,1.73544,9.11101
5192,3.33984,1.87192,8.65132
5193,3.41167,1.73305,8.38078
5194,3.36618,1.6756,8.28741
5195,3.65109,1.79291,8.71597
5196,3.7325,1.70433,8.77344
5197,3.8139,1.86952,8.97455
5198,3.74207,1.97966,8.90273
5199,3.81868,1.97487,8.50528
5200,3.55772,1.95572,8.74231
5201,3.66068,1.87671,8.79738
5202,3.84502,1.69714,8.82849
5203,3.75165,1.68039,8.35205
5204,4.20415,1.56786,8.9913
5205,3.86418,1.52954,8.35924
5206,4.03896,1.63489,8.64415
5207,4.04613,1.65166,8.70879
5208,4.18739,1.68039,8.37839
5209,4.03177,1.83122,8.53641
5210,3.936,1.89825,8.53162
5211,3.77319,1.98445,8.26585
5212,3.92403,2.06346,8.40712
5213,3.96951,1.89586,8.55556
5214,3.83305,1.89107,8.46219
5215,4.16345,1.76418,8.69922
5216,4.14191,1.83362,8.56754
5217,3.98868,1.87431,8.93863
5218,3.81868,1.83839,8.5795
5219,3.66545,1.8815,8.32811
5220,3.64151,1.87431,8.42627
5221,3.74446,1.70193,8.39514
5222,4.02458,1.73544,8.69682
5223,3.79474,1.70433,8.69922
5224,3.86656,1.74023,8.62498
5225,3.78038,1.85516,8.48853
5226,3.68462,1.82404,8.59148
5227,3.78995,1.88628,8.73033
5228,4.00304,1.75461,9.02962
5229,4.11317,1.65883,8.69682
5230,3.82587,1.74263,8.27544
5231,4.25443,1.77615,8.34009
5232,4.3071,1.73784,8.40952
5233,4.47231,1.6756,8.34726
5234,4.66383,1.68756,8.4574
5235,4.58722,1.69475,8.05997
5236,4.61356,1.65643,8.24431
5237,4.54173,1.5894,7.82533
5238,4.49625,1.75221,7.92828
5239,4.33344,1.68277,8.02405
5240,4.45316,1.7115,8.50288
5241,4.15866,1.89825,8.26108
5242,3.93361,1.97008,8.41191
5243,4.01501,2.00121,8.55077
5244,4.02458,2.11613,8.56993
5245,3.73967,2.08022,8.61302
5246,3.77798,2.03473,8.41908
5247,3.97191,1.96529,8.9099
5248,3.90488,1.9198,8.74231
5249,3.84023,1.93895,8.48373
5250,3.7301,1.98923,8.65611
5251,3.7301,2.07303,8.58669
5252,3.66545,2.08022,8.63217
5253,3.6487,2.11374,9.16847
5254,3.55533,2.25739,8.83807
5255,3.35182,2.26457,9.02483
5256,3.32549,2.29808,8.73033
5257,3.22731,2.27414,8.73512
5258,3.21535,2.13528,8.32811
5259,3.50266,2.24541,8.92906
5260,3.53856,2.28133,8.35445
5261,3.90727,2.07542,8.66809
5262,3.86179,2.16641,8.52443
5263,3.85939,2.22865,8.27304
5264,3.89052,2.23344,8.56514
5265,4.08444,2.19513,8.69443
5266,3.62715,2.30287,8.64175
5267,3.96713,2.27174,8.68964
5268,3.71333,2.35075,8.59387
5269,3.4404,2.31245,8.55795
5270,3.60321,2.17358,8.34726
5271,3.80432,2.19992,8.27304
5272,3.78757,2.09697,8.60344
5273,3.60561,2.16162,8.25629
5274,3.50026,2.18317,8.57231
5275,3.66068,2.12331,8.6633
5276,3.2345,2.17838,8.37839
5277,3.57448,2.15683,8.86441
5278,3.5625,2.15443,8.86201
5279,3.58644,2.0898,8.79977
5280,3.50026,2.03951,8.94102
5281,3.67024,2.05627,8.78061
5282,3.20337,2.09457,8.52682
5283,3.18901,2.26218,8.66809
5284,3.06451,2.42737,8.68484
5285,2.33907,2.58539,8.47415
5286,3.34464,2.16402,9.36719
5287,3.7708,1.95093,10.30812
5288,3.67264,1.91501,8.53162
5289,3.35899,1.78334,8.6226
5290,3.59363,1.98206,9.01285
5291,3.47632,2.05388,8.82849
5292,3.11479,2.20471,8.54359
5293,3.02142,2.40103,8.59148
5294,2.96635,2.29091,9.21635
5295,3.1962,2.24541,8.96017
5296,3.44519,2.71228,9.05356
5297,2.98311,2.3723,8.92906
5298,2.99986,2.74341,8.66809
5299,2.91608,2.64046,8.85962
5300,2.93762,2.26936,8.73512
5301,3.25127,2.27414,8.89554
5302,3.34224,2.13528,9.0775
5303,3.1507,2.11374,8.61063
5304,3.35422,2.36273,8.68484
5305,2.70059,2.49442,8.41908
5306,3.12436,2.65244,7.95702
5307,3.02142,2.67398,8.49332
5308,3.37576,2.64285,9.01285
5309,3.30872,2.67159,9.15891
5310,3.36618,2.47765,9.34085
5311,3.60561,2.27174,8.88596
5312,3.19141,2.44174,8.75188
5313,3.25844,2.08022,8.72316
5314,3.2321,2.22626,8.455
5315,3.15309,2.42497,8.4167
