idx,x,y,z
2024,0.02048,0.00557,0.00233
2025,0.00769,-0.00615,-0.01151
2026,0.06628,-0.00615,0.00021
2027,-0.00296,-0.00829,-0.00832
2028,0.00876,-0.01254,-0.01151
2029,0.0631,-0.00508,-0.01045
2030,-0.00935,-0.00829,-0.01257
2031,-0.01468,-0.01147,-0.01045
2032,-0.01254,-0.00082,0.0247
2033,0.02261,0.01729,0.01405
2034,-0.02745,0.00131,0.00021
2035,0.0258,-0.01361,-0.00832
2036,0.03326,-0.00296,-0.03282
2037,-0.04131,-0.00722,-0.02643
2038,0.04178,-0.00082,-0.00832
2039,0.02473,-0.00189,-0.00832
2040,0.02048,-0.00829,0.0098
2041,0.03645,0.00343,-0.00085
2042,0.01408,-0.00401,-0.00511
2043,-0.03491,-0.01787,-0.00832
2044,-0.03278,0.00237,0.0034
2045,-0.05196,0.00557,-0.00192
2046,-0.01361,-0.00508,-0.01683
2047,-0.03812,0.00876,-0.00832
2048,0.00664,0.00664,-0.0275
2049,0.00876,-0.01254,-0.01897
2050,-0.05621,-0.01468,-0.01683
2051,-0.00829,-0.00189,-0.01897
2052,0.02261,-0.00615,0.0034
2053,0.00343,-0.00615,0.01726
2054,0.01515,0.00237,0.00233
2055,0.00769,-0.01573,0.01193
2056,-0.0168,0.00557,0.0098
2057,-0.07114,0.00237,0.00554
2058,-0.02107,0.00024,-0.00085
2059,-0.03278,0.00343,-0.00299
2060,-0.05302,0.00343,-0.02536
2061,0.08653,0.00024,-0.02216
2062,0.02368,0.02368,-0.00938
2063,0.0258,0.01941,-0.02003
2064,0.11423,0.0045,0.01831
2065,0.11635,-0.02319,0.00233
2066,0.04924,-0.01147,0.02684
2067,0.03326,-0.00829,0.00554
2068,0.08014,-0.01573,0.00766
2069,-0.03917,-0.00615,0.00554
2070,-0.04982,-0.04449,0.00127
2071,0.0631,-0.03917,0.00873
2072,0.05031,-0.0381,-0.03069
2073,-0.0264,-0.04982,-0.0275
2074,-0.00935,-0.03278,0.00447
2075,-0.0168,-0.07858,-0.05838
2076,0.03326,-0.0903,-0.05731
2077,0.07375,-0.09351,-0.06691
2078,0.14085,-0.12866,-0.03815
2079,0.11955,-0.26288,-0.06158
2080,0.22395,0.25272,0.01831
2081,-0.18085,-0.0168,0.16426
2082,-0.13506,-0.12759,0.21858
2083,0.03113,-0.23732,0.1877
2084,-0.02533,-0.28845,0.12059
2085,0.00769,-0.13931,0.0247
2086,-0.03917,-0.02533,-0.0701
2087,-0.03172,0.02261,-0.13614
2088,0.07268,-0.03278,-0.07756
2089,0.01622,-0.06367,0.06732
2090,-0.07965,-0.02426,0.11845
2091,-0.05409,0.04285,0.16745
2092,-0.03917,-0.05942,0.11206
2093,0.05457,-0.15103,0.01405
2094,-0.05728,-0.09776,-0.0424
2095,-0.03598,-0.00722,-0.05305
2096,0.03752,-0.02533,-0.08928
2097,0.08226,-0.04449,-0.07436
2098,0.03645,-0.04344,-0.12762
2099,0.26974,-0.04237,-0.00832
2100,0.13339,-0.13611,0.1142
2101,-0.09563,-0.16168,0.14082
2102,0.05563,-0.08711,0.07051
2103,0.1366,0.02794,0.0769
2104,0.06096,0.02048,0.10355
2105,0.03113,-0.09351,0.17491
2106,0.19624,-0.08286,0.07051
2107,0.13872,-0.05728,0.27504
2108,-0.14143,-0.14571,0.10992
2109,0.38268,0.30171,-0.25652
2110,0.20691,0.3667,-0.18515
2111,-0.15742,0.34966,-0.29167
2112,-0.21707,0.30278,-0.15318
2113,-0.0168,0.21329,0.02045
2114,0.08653,0.20158,-0.06477
2115,-0.02959,0.2101,-0.04559
2116,-0.31294,0.16003,-0.07968
2117,-0.14357,0.08226,-0.07542
2118,-0.00829,0.06522,-0.09354
2119,0.13234,0.06203,-0.01364
2120,0.03752,0.0354,0.03642
2121,0.06949,0.03433,0.04175
2122,-0.06049,0.03859,0.00661
2123,-0.12866,0.08546,-0.0211
2124,-0.11162,0.03645,-0.02322
2125,-0.06474,0.06949,-0.03282
2126,-0.0722,0.07375,-0.00406
2127,-0.07646,0.03966,0.00873
2128,-0.01573,-0.00296,0.01299
2129,-0.02,-0.01147,0.02258
2130,-0.06793,0.00557,0.04388
2131,0.00557,0.02155,0.04282
2132,-0.06474,-0.00508,0.04707
2133,-0.08391,0.0045,0.0407
2134,-0.00722,0.01622,0.0343
2135,0.00876,0.02261,-0.00192
2136,0.0258,0.00024,0.0247
2137,-0.00189,0.02794,-0.01045
2138,-0.04556,0.01089,-0.0179
2139,0.00024,-0.01573,-0.0211
2140,0.02155,0.02048,-0.03282
2141,0.02155,0.02048,-0.03282
2142,0.13339,-0.00082,0.00233
2143,0.1366,0.00876,-0.00085
2144,0.04285,0.00771,0.0098
2145,0.0567,-0.06049,0.04495
2146,-0.01468,0.00237,0.00447
2147,-0.02533,0.01408,0.01299
2148,-0.00082,0.01196,0.01831
2149,0.00983,0.00131,-0.00192
2150,-0.02319,-0.00189,-0.01897
2151,0.00131,0.00131,-0.0211
2152,0.02901,0.00771,-0.02216
2153,-0.02533,0.00024,-0.01578
2154,-0.03812,-0.01361,-0.00192
2155,0.01515,0.00131,-0.00725
2156,0.01729,0.00557,-0.00085
2157,-0.01147,0.00131,0.0098
2158,-0.00935,0.00237,0.00447
2159,-0.04663,-0.00189,0.0098
2160,0.00237,-0.00082,0.01405
2161,-0.01894,0.01089,-0.00085
2162,-0.05516,-0.00401,0.00021
2163,-0.01468,-0.00935,0.0034
2164,0.00131,-0.00296,-0.00725
2165,-0.02533,0.00024,-0.00938
2166,-0.01361,-0.00189,-0.00618
2167,0.04498,-0.00829,0.00447
2168,0.02155,-0.01573,-0.00192
2169,-0.01254,-0.01254,0.00766
2170,0.00024,0.00664,0.01299
2171,0.01089,0.00983,0.00554
2172,-0.00615,-0.00615,0.02045
2173,-0.02213,0.0045,-0.00192
2174,-0.04556,0.00237,-0.01578
2175,-0.03384,0.00131,-0.01257
2176,-0.03491,0.00237,-0.00511
2177,-0.06581,0.01408,-0.01683
2178,-0.03705,0.00664,-0.01151
2179,-0.02213,0.00024,0.00127
2180,-0.02745,-0.00189,0.00021
2181,-0.01894,0.00024,0.02365
2182,-0.00401,0.01196,0.01831
2183,-0.03491,0.00237,-0.00085
2184,-0.02533,0.00024,0.01405
2185,-0.0168,0.00983,0.01299
2186,-0.01468,0.00876,-0.00725
2187,-0.01361,-0.00508,0.00127
2188,-0.01468,0.00131,-0.00938
2189,-0.02107,0.00237,-0.01578
2190,0.02261,-0.00508,-0.00299
2191,0.01515,0.00237,0.00447
2192,-0.01041,0.00024,0.00554
2193,0.03645,-0.00082,0.00873
2194,0.02368,0.00237,0.00873
2195,0.00983,-0.00082,-0.00299
2196,0.01089,0.00131,-0.00192
2197,-0.01573,0.00664,0.00766
2198,0.00557,0.00557,-0.00192
2199,-0.01573,0.00237,-0.00938
2200,0.01622,-0.00722,-0.00085
2201,0.01408,-0.00082,-0.00832
2202,-0.01573,0.00343,-0.00511
2203,-0.00722,-0.00189,0.00766
2204,0.02901,-0.00615,0.01086
2205,-0.01147,0.0045,0.00021
2206,-0.00935,-0.00189,0.00127
2207,-0.00401,0.00237,-0.00406
2208,-0.02852,0.00131,-0.01045
2209,-0.01468,0.0045,0.00021
2210,0.00131,0.01303,-0.00406
2211,-0.00722,0.00024,-0.00618
2212,0.00983,0.00343,0.00766
2213,-0.0168,0.01196,0.00447
2214,0.00131,0.00024,-0.01045
2215,0.02048,-0.00508,0.00873
2216,-0.00296,0.00131,0.00766
2217,0.01836,-0.00829,-0.00299
2218,0.00876,0.00557,-0.00299
2219,0.01941,-0.00082,0.00554
2220,0.0045,0.0045,-0.00832
2221,-0.03491,-0.00508,0.00021
2222,-0.00722,0.00771,0.00127
2223,-0.00189,0.01196,-0.01683
2224,-0.02426,0.00343,-0.01471
2225,0.00131,0.0045,0.00021
2226,0.00557,0.0045,-0.00299
2227,-0.01041,-0.00296,0.0034
2228,-0.01468,-0.00082,0.0098
2229,0.0045,-0.00401,-0.00618
2230,-0.00829,-0.00935,-0.00192
2231,0.01303,-0.00508,0.00127
2232,-0.03278,-0.00296,-0.00511
2233,-0.01361,-0.00189,-0.00085
2234,0.00237,-0.00401,0.0034
2235,-0.04663,0.00024,-0.00085
2236,-0.01254,-0.00189,-0.00511
2237,-0.00189,-0.00082,0.00021
2238,-0.02533,-0.00296,0.0034
2239,-0.01254,-0.01147,0.00127
2240,-0.00829,-0.00615,0.00873
2241,-0.01041,-0.00722,0.00127
2242,-0.00082,-0.01468,-0.00406
2243,0.01408,-0.01573,-0.00192
2244,0.01089,-0.00722,0.00554
2245,0.01303,-0.01254,-0.00192
2246,0.01836,-0.00935,0.0034
2247,0.00876,-0.01041,0.00661
2248,0.03859,-0.00401,-0.00192
2249,-0.00296,-0.01041,-0.00618
2250,-0.00615,-0.01147,0.00447
2251,0.00343,-0.00189,0.00021
2252,-0.02533,-0.00082,0.00873
2253,-0.00296,-0.00401,0.02045
2254,0.0045,0.00131,0.01193
2255,-0.00935,-0.00935,0.00554
2256,0.01622,-0.01468,-0.00406
2257,-0.00401,-0.00935,-0.01151
2258,0.0045,-0.00829,-0.01471
2259,0.0045,-0.01147,-0.00725
2260,0.0258,-0.00829,0.02045
2261,0.01622,-0.00296,0.01299
2262,-0.01573,-0.00722,0.00661
2263,-0.00829,-0.01041,-0.00085
2264,-0.0168,-0.00722,-0.01897
2265,0.00557,-0.01361,-0.01364
2266,-0.01894,-0.01468,-0.00618
2267,-0.01041,-0.01147,-0.00618
2268,0.01729,-0.01041,-0.02643
2269,0.05457,-0.01041,-0.01578
2270,-0.03172,-0.01361,-0.02429
2271,-0.02107,0.00557,-0.04347
2272,0.01622,0.00343,-0.03387
2273,-0.00401,-0.00189,-0.02855
2274,-0.05728,0.00664,-0.0424
2275,0.00557,0.00876,-0.03069
2276,0.0258,-0.00615,-0.02536
2277,-0.04024,-0.00615,-0.01897
2278,-0.02319,-0.00401,-0.00725
2279,0.01303,-0.00401,0.00127
2280,-0.02107,-0.01468,0.0098
2281,0.00769,-0.00615,0.00766
2282,-0.00615,-0.00722,-0.00299
2283,0.01089,-0.00722,-0.01045
2284,-0.02,-0.00401,-0.01151
2285,-0.00829,-0.00615,0.00661
2286,0.01196,0.00664,0.01405
2287,-0.01041,-0.00082,0.01726
2288,-0.00401,-0.00082,0.02045
2289,0.00131,-0.00401,0.01512
2290,-0.04024,-0.00189,0.01193
2291,-0.01787,-0.01787,0.01512
2292,-0.01041,-0.00401,0.00021
2293,-0.01361,-0.01787,0.01405
2294,-0.02319,-0.01468,0.01512
2295,-0.00829,-0.00508,0.00554
2296,-0.03491,0.00237,0.00021
2297,-0.00401,-0.00508,0.0034
2298,0.03859,-0.00296,0.01831
2299,-0.01041,-0.00615,0.00021
2300,0.11848,-0.04344,0.01193
2301,0.22182,-0.08711,0.01299
2302,0.32301,-0.1638,-0.0701
2303,0.58614,0.08653,0.3038
2304,0.29851,-0.06581,0.30487
2305,-0.11481,-0.01041,0.18449
2306,-0.18831,0.20691,0.05986
2307,0.22714,0.2346,-0.11058
2308,0.55098,0.32195,-0.17769
2309,0.96111,0.02901,-0.21391
2310,0.85458,-0.00615,0.05879
2311,0.08653,-1.6573,0.356
2312,0.55737,-1.09166,0.12485
2313,0.37521,-1.06822,0.24309
2314,0.23247,-1.46877,0.18237
2315,0.1888,-0.45782,-0.06691
2316,0.11848,-0.17659,-0.08607
2317,-0.10416,0.0258,0.02151
2318,0.0045,0.15897,-0.02536
2319,0.07481,0.24738,-0.01045
2320,0.07693,0.18347,-0.03282
2321,-0.00615,0.01196,0.00661
2322,-0.12334,-0.06154,0.04602
2323,-0.1521,-0.05409,0.05774
2324,-0.08072,0.18666,-0.00406
2325,-0.05089,0.09079,0.0098
2326,-0.0168,0.15683,0.062
2327,-0.14571,0.27188,0.04495
2328,-0.06474,0.19945,-0.02643
2329,0.06096,0.07268,-0.05945
2330,0.02048,0.11316,-0.04987
2331,-0.00082,0.17068,-0.00618
2332,-0.08498,-0.00401,-0.01897
2333,-0.07539,0.06842,0.0098
2334,-0.05942,-0.01468,0.05028
2335,-0.11801,-0.10202,0.0524
2336,-0.01468,0.05777,0.02791
2337,-0.04877,-0.10095,0.0556
2338,-0.12439,0.10358,0.07051
2339,0.01196,0.07268,0.03856
2340,-0.0999,0.02368,-0.06371
2341,0.05457,0.08546,-0.05624
2342,-0.08179,0.10997,-0.05199
2343,0.03008,0.11423,0.00661
2344,-0.1212,0.01729,0.01512
2345,-0.15315,0.06628,0.08969
2346,-0.04663,0.23354,0.09715
2347,-0.14038,0.25484,0.03856
2348,-0.02852,0.241,0.01831
2349,-0.06581,0.11848,-0.03601
2350,-0.06474,0.02794,-0.04773
2351,-0.02,0.07481,-0.08075
2352,-0.05942,0.01196,0.02365
2353,-0.01894,-0.03598,0.02577
2354,-0.09883,-0.04556,0.05135
2355,-0.10735,-0.0903,0.10248
2356,0.02048,-0.02319,0.06412
2357,-0.01787,-0.05515,0.02258
2358,-0.02,-0.09137,0.01726
2359,-0.02,0.05244,0.01299
2360,-0.10095,0.05884,-0.01257
2361,-0.07326,0.01622,-0.02429
2362,-0.06367,0.04817,-0.06584
2363,0.08014,0.09186,-0.12444
2364,0.00024,0.0258,-0.11272
2365,0.00557,0.1366,-0.10205
2366,0.01408,0.19412,-0.11804
2367,0.00876,-0.04024,-0.10632
2368,0.05031,-0.12546,-0.04666
2369,-0.58246,0.15683,0.13657
2370,-0.14357,0.0322,0.13443
2371,0.12167,-0.11481,0.0034
2372,-0.07965,0.04285,-0.07117
2373,-0.1521,0.13766,-0.02429
2374,0.00131,0.54033,0.00447
2375,-0.19044,0.13234,0.00021
2376,-0.05089,-0.03278,-0.00832
2377,0.1153,-0.10095,-0.05624
2378,-0.04237,0.08546,0.12271
2379,-0.2469,0.06096,0.15894
2380,0.08759,-0.44824,0.36986
2381,0.39545,-1.97156,0.51047
2382,0.5627,-1.54866,0.55309
2383,0.59146,-1.16516,0.37305
2384,0.38693,-1.80751,0.56267
2385,0.28786,-1.48474,0.65108
2386,0.31129,-1.66051,0.31447
2387,0.30278,-2.36784,0.36346
2388,-0.02213,-2.99741,0.45082
2389,-0.25862,-3.01872,0.75336
2390,-0.38432,-2.94627,0.68091
2391,-0.04982,-2.36464,0.36346
2392,0.07481,-1.54652,-0.44188
2393,0.15683,-0.91055,-0.51006
2394,0.5872,-0.39072,-0.00085
2395,0.50198,0.00557,0.22711
2396,0.1302,0.19945,-0.25546
2397,0.29425,0.64685,-0.68582
2398,0.46469,0.85458,-0.80087
2399,0.43593,0.5659,-0.17662
2400,0.14511,0.0354,0.27718
2401,-0.10202,-0.14571,0.0833
2402,0.18347,0.35391,-0.45253
2403,0.64046,0.52861,-0.23947
2404,0.08546,0.47429,-0.01578
2405,0.18027,0.31023,-0.30339
2406,0.07375,0.13553,-0.11165
2407,0.17494,0.33261,-0.07756
2408,-0.25542,-0.07646,-0.14893
2409,-0.02107,-0.01573,-0.61871
2410,0.41888,0.41783,-0.3215
2411,0.30597,0.70651,0.00554
2412,-0.28738,-0.07539,0.84177
2413,-0.12334,-1.34732,0.96321
2414,-0.53879,-0.575,0.54456
2415,0.35603,0.06203,0.20793
2416,-0.06367,0.12381,-0.00832
2417,0.04498,0.42955,-0.41951
2418,0.05777,0.48068,-0.2757
2419,-0.30122,0.15364,-0.03069
2420,-0.43013,-0.01254,0.39009
2421,0.02048,0.31343,-0.38329
2422,0.04712,0.35817,0.10034
2423,0.32408,0.29745,0.45187
2424,0.26869,0.86417,-0.02003
2425,0.34113,0.87802,0.26866
2426,-0.40669,0.66817,0.11632
2427,-0.01147,0.18987,-0.0914
2428,-0.16061,0.14192,-0.12549
2429,-0.46848,0.65324,0.14189
2430,-0.44504,0.51582,0.13017
2431,-0.50789,0.49133,0.47638
2432,-0.64317,0.34538,0.41885
2433,-0.25436,0.02687,0.16106
2434,0.12274,0.27934,0.12697
2435,0.28786,0.54353,0.07797
2436,0.16429,0.6362,0.12592
2437,0.01622,0.51477,0.1355
2438,-0.05728,0.32834,0.0098
2439,-0.20216,0.12274,0.1046
2440,-0.14038,0.07375,0.21965
2441,0.07375,0.15364,0.17917
2442,0.16216,0.45618,0.34642
2443,0.19519,0.21436,0.13336
2444,0.0993,-0.00722,0.11206
2445,0.1579,0.14192,0.02045
2446,0.12274,0.33047,0.18982
2447,-0.12439,0.00983,0.32617
2448,0.08759,0.2868,0.30807
2449,0.07481,0.3667,-0.06158
2450,-0.00615,0.18773,-0.02536
2451,-0.07007,0.00131,-0.09567
2452,-0.16061,-0.25116,-0.06371
2453,0.2037,0.30704,-0.0275
2454,0.42635,0.57123,0.02898
2455,-0.04663,0.41888,-0.08182
2456,-0.10735,0.44339,0.02684
2457,-0.05516,0.08014,-0.15958
2458,-0.12759,-0.06049,-0.11697
2459,-0.26181,-0.28206,-0.05624
2460,0.02473,-0.19684,-0.09993
2461,-0.09244,-0.35023,-0.17982
2462,-0.31508,-0.43225,0.01512
2463,-0.29271,-0.23625,0.11313
2464,-0.12334,0.10783,-0.03387
2465,-0.13718,0.23247,0.0247
2466,-0.29378,-0.13824,-0.26398
2467,-0.44292,-0.15529,0.15041
2468,-0.15742,-0.00401,-0.06158
2469,0.1792,0.34326,-0.101
2470,-0.26714,-0.01468,-0.04666
2471,0.04712,-0.07858,0.01512
2472,0.0322,0.1153,-0.17236
2473,-0.10416,0.04179,-0.12123
2474,-0.3726,-0.26181,-0.06796
2475,-0.03705,-0.18298,-0.15106
2476,0.07268,0.16322,-0.26398
2477,-0.00508,0.05777,-0.08607
2478,0.13446,-0.10095,-0.27783
2479,-0.13611,0.00557,0.21219
2480,0.25591,0.41251,0.26439
2481,0.22928,0.02794,-0.0424
2482,-0.08498,0.20796,-0.13402
2483,-0.12334,0.50517,-0.27356
2484,0.0322,0.45192,-0.29274
2485,0.10358,0.64473,-0.29381
2486,0.08972,0.41783,-0.42484
2487,-0.06261,-0.35875,-0.32469
2488,-0.22028,-0.83173,-0.36945
2489,-0.07007,-0.10095,-0.39394
2490,-0.09351,1.041,-0.53136
2491,-0.63785,0.25165,-0.43335
2492,-0.5782,0.21863,-0.2757
2493,-1.179,-0.1489,-0.46532
2494,-0.82961,0.13873,-0.18834
2495,-0.73373,-0.18617,-0.47704
2496,0.73314,2.18723,-0.68475
2497,0.70331,1.7803,-0.97345
2498,0.28041,-0.84665,-0.40459
2499,-0.03491,-0.63573,-0.26398
2500,0.16962,0.04285,-0.58888
2501,-0.04237,-0.35663,-0.29488
2502,-0.39391,-1.3143,-0.45892
2503,-0.0903,-0.01254,-0.60274
2504,0.14406,0.05989,-0.00618
2505,0.39226,-0.72095,-0.73163
2506,0.82475,-0.00189,-0.66985
2507,0.18134,-0.29697,-0.59102
2508,-0.04449,0.0844,-0.10951
2509,-0.03172,0.09825,-0.20113
2510,-0.0264,0.48813,0.23457
2511,-0.37047,0.24738,0.60208
2512,-0.10735,0.04498,-0.04773
2513,-0.19151,0.49985,-0.40565
2514,-0.17979,0.20158,-0.16597
2515,-0.00082,0.41144,-0.30339
2516,0.29851,1.16245,-0.51538
2517,0.20477,-0.12971,-0.69328
2518,-0.01254,-0.53665,-0.43016
2519,-0.18831,-0.04663,-0.14253
2520,-0.11055,-0.28099,0.14828
2521,-0.11374,0.00024,0.23137
2522,0.12595,0.25272,0.13976
2523,0.35178,0.31023,0.22285
2524,0.27188,0.22395,0.16852
2525,-0.09351,-0.23625,0.06944
2526,0.03966,0.05457,0.03642
2527,0.02473,0.03113,0.07584
2528,-0.03172,-0.08604,0.06412
2529,0.078,-0.21494,-0.02216
2530,-0.02,-0.07753,0.04921
2531,-0.16808,-0.15848,-0.01897
2532,-0.30122,0.0322,0.07904
2533,-0.2256,0.16536,0.13657
2534,-0.15848,0.59467,0.22923
2535,0.08546,0.84819,0.17705
2536,0.15897,0.30385,0.11525
2537,0.14725,-0.07007,-0.02216
2538,0.11955,0.00024,0.0034
2539,-0.03278,-0.40562,-0.12976
2540,-0.18085,-0.38858,0.08862
2541,-0.13292,-0.63785,-0.02536
2542,0.02261,-0.31827,0.02365
2543,0.12807,0.13979,-0.05412
2544,0.07268,0.08226,0.12697
2545,0.03326,0.16003,0.04921
2546,0.04178,0.08653,0.02045
2547,0.06842,0.00343,-0.01045
2548,0.0258,0.04073,0.01619
2549,0.0631,-0.00508,-0.0211
2550,0.00024,0.07588,0.00233
2551,-0.01468,-0.0168,-0.04347
2552,-0.08818,-0.01787,-0.09033
2553,-0.06686,0.01196,-0.11804
2554,-0.069,0.05884,-0.12337
2555,0.02901,0.11209,-0.1649
2556,-0.07114,-0.00401,0.02258
2557,-0.03384,0.06522,0.01831
2558,0.00769,0.17068,-0.00299
2559,0.09186,0.12062,-0.01364
2560,0.15576,0.29639,0.00233
2561,0.17601,0.08759,-0.01683
2562,0.17601,0.03433,0.00661
2563,0.1366,0.00557,0.00447
2564,0.29318,0.30597,-0.03815
2565,0.16643,0.15471,-0.01151
2566,0.02794,0.0258,0.06732
2567,-0.02,0.20796,0.1291
2568,-0.04237,0.14725,0.07584
2569,-0.08286,0.06203,0.05879
2570,-0.00296,0.0322,-0.01897
2571,0.05777,0.0322,-0.14574
2572,-0.05089,-0.05409,-0.12549
2573,-0.02745,-0.15208,-0.10844
2574,-0.00615,-0.0903,-0.06691
2575,0.00557,-0.02,-0.05624
2576,0.04712,-0.06474,-0.02003
2577,0.1153,-0.04131,-0.04559
2578,0.03966,-0.12013,-0.01257
2579,0.06628,0.02261,0.0311
2580,0.04073,-0.10948,0.01726
2581,0.06735,0.00024,0.0034
2582,0.03433,-0.01041,-0.01471
2583,-0.00508,-0.01361,-0.03175
2584,-0.04877,0.01515,-0.08289
2585,-0.05621,-0.03917,-0.05519
2586,-0.05728,0.06735,-0.04027
2587,-0.01361,-0.04556,-0.00299
2588,-0.0264,-0.07114,-0.03175
2589,0.07693,0.09505,-0.03815
2590,-0.01254,-0.25223,-0.04454
2591,0.08226,0.00983,-0.0701
2592,-0.04344,-0.05728,-0.04987
2593,-0.04237,0.05457,-0.05838
2594,-0.07753,0.00771,-0.08395
2595,-0.069,0.06416,-0.08928
2596,-0.10095,-0.14783,-0.01897
2597,-0.09137,-0.06581,-0.03069
2598,-0.02533,-0.09669,-0.05945
2599,-0.00508,-0.02745,-0.09354
2600,0.02794,0.03433,-0.06477
2601,0.02368,-0.00935,-0.04454
2602,0.00983,-0.0903,-0.01683
2603,0.06522,-0.08818,0.01512
2604,0.1089,-0.16913,-0.01897
2605,0.08972,-0.1947,-0.00406
2606,0.06096,-0.05621,-0.01683
2607,0.00557,-0.11481,-0.00511
2608,0.01196,-0.03384,0.01619
2609,-0.06474,0.02155,0.03856
2610,-0.069,-0.04877,0.05453
2611,0.01836,-0.01787,0.04388
2612,-0.00189,-0.01468,0.05879
2613,0.01196,-0.05728,0.04388
2614,-0.00829,0.00983,0.04495
2615,-0.02959,-0.00615,0.05028
2616,-0.03917,-0.01573,0.05879
2617,0.01303,0.02901,0.02791
2618,0.06842,-0.04344,0.02577
2619,0.1057,-0.01573,-0.01364
2620,0.09079,-0.00935,0.01086
2621,0.15257,-0.09137,-0.00299
2622,0.09612,-0.02319,-0.00299
2623,0.04605,0.05031,-0.0275
2624,0.00557,-0.0168,-0.0179
2625,-0.04131,0.03645,-0.00832
2626,-0.10841,0.01515,-0.04027
2627,-0.09457,-0.10948,-0.01045
2628,-0.04982,0.03008,-0.02855
2629,-0.01041,0.02261,-0.04134
2630,-0.02852,-0.00829,-0.02962
2631,0.00131,-0.02213,-0.04666
2632,-0.01894,0.02794,-0.01578
2633,-0.05302,-0.05942,0.01193
2634,-0.01041,-0.01041,0.0247
2635,0.04712,-0.05942,0.01938
2636,0.07375,-0.03491,-0.00192
2637,0.04605,-0.03705,-0.01257
2638,-0.00829,-0.0264,-0.02322
2639,-0.02745,-0.02106,0.01086
2640,0.03326,0.04498,-0.0179
2641,-0.02426,-0.02426,-0.02003
2642,-0.01787,-0.02426,0.01299
2643,0.01515,-0.02319,0.01405
2644,-0.04877,0.01515,0.02684
2645,-0.03278,-0.01468,0.01831
2646,-0.01147,-0.0903,0.01831
2647,-0.05089,0.02368,0.04707
2648,0.04285,-0.02213,0.03535
2649,0.0631,-0.09883,0.02151
2650,0.07481,0.00983,0.01619
2651,0.06203,-0.05196,-0.00406
2652,0.07054,-0.03065,-0.03282
2653,-0.01361,0.01089,0.00873
2654,-0.04449,0.00237,0.02577
2655,-0.02745,-0.03065,0.08969
2656,-0.09563,-0.24797,0.15468
2657,0.0045,0.01941,0.09502
2658,0.10783,-0.00829,0.04282
2659,0.1057,0.06735,-0.04454
2660,0.00557,0.03645,-0.02322
2661,-0.01787,0.03645,-0.02003
2662,0.00343,0.04712,-0.02003
2663,0.01729,0.03113,-0.0179
2664,-0.00615,-0.00722,-0.02322
2665,0.05563,0.08653,-0.04666
2666,0.00769,-0.06154,-0.02962
2667,0.01089,0.04924,-0.00938
2668,-0.05728,0.00983,-0.0211
2669,0.0535,0.05563,-0.0424
2670,0.01089,0.02475,-0.0424
2671,-0.03172,0.00237,-0.05199
2672,0.02368,-0.04024,0.01405
2673,0.01941,-0.00935,0.04707
2674,-0.02213,0.08121,0.0311
2675,-0.09457,0.0045,-0.00299
2676,-0.08286,0.02048,0.02045
2677,-0.02319,0.03859,0.04814
2678,-0.02319,0.03752,0.05774
2679,0.05138,-0.04024,0.04495
2680,0.04178,-0.01147,0.04707
2681,0.06522,0.03008,0.04282
2682,0.08014,-0.04982,0.02151
2683,0.06735,0.04179,0.0098
2684,0.02901,0.02048,0.02045
2685,-0.04344,0.00771,-0.00618
2686,0.02794,0.0258,-0.04134
2687,-0.0264,0.0258,-0.03601
2688,-0.02745,-0.00508,-0.0275
2689,-0.02959,0.02368,-0.04773
2690,-0.02959,0.05777,-0.01364
2691,-0.02213,0.03752,-0.00618
2692,-0.12653,0.06522,0.0343
2693,-0.12013,0.04924,0.02577
2694,-0.13185,-0.02213,0.05135
2695,-0.02959,0.01196,0.01512
2696,0.0567,0.00024,-0.00192
2697,0.10358,-0.03491,-0.01471
2698,0.08865,0.0322,-0.0179
2699,0.04712,0.03326,-0.00618
2700,-0.03278,-0.02852,0.01405
2701,0.00664,0.04605,-0.00725
2702,-0.0168,-0.00722,0.01405
2703,0.00557,-0.01147,0.02365
2704,-0.00829,-0.01041,0.0247
2705,-0.03384,0.01836,0.00021
2706,-0.03384,-0.02213,0.0034
2707,-0.04449,0.0567,0.01512
2708,-0.03384,-0.00189,-0.00725
2709,-0.01894,0.03326,0.00873
2710,-0.00082,-0.01468,-0.00832
2711,0.00024,-0.0168,-0.04559
2712,0.02048,0.01622,-0.01364
2713,0.02901,-0.01254,-0.00299
2714,-0.00508,0.04605,0.01619
2715,0.05138,0.00983,0.02045
2716,0.0535,-0.00615,0.0247
2717,-0.00722,0.00557,0.00233
2718,-0.04556,0.0535,0.0407
2719,0.01729,0.12169,0.00766
2720,-0.05516,0.11742,-0.00511
2721,-0.08818,0.2314,-0.01683
2722,-0.1489,0.02261,-0.05838
2723,-0.18938,-0.0168,-0.05519
2724,-0.18619,-0.23732,0.01086
2725,-0.17766,-0.47699,0.06732
2726,-0.09776,-0.28311,0.08437
2727,0.06522,0.05884,0.19514
2728,0.05244,-0.07858,0.14401
2729,0.03433,-0.15103,0.12804
2730,0.00769,0.01515,0.07372
2731,0.16962,0.04073,0.05774
2732,0.28041,-0.0168,0.04814
2733,0.13234,0.10144,0.07051
2734,0.08546,-0.14464,0.03642
2735,-0.02,-0.41734,0.10034
2736,-0.13399,-0.33319,0.0833
2737,0.19624,0.16003,0.08755
2738,-0.04877,-0.02213,0.17384
2739,-0.09351,0.06416,0.11099
2740,0.00343,0.02794,0.07904
