idx,x,y,z
1759,-37.61349,-38.2967,-31.80962
1760,-35.1572,-33.74043,-29.12827
1761,-34.87644,-28.73421,-25.71602
1762,-37.3888,-24.32804,-22.6038
1763,-42.56363,-22.39666,-20.91599
1764,-47.45731,-21.96522,-20.48454
1765,-50.73853,-23.57769,-19.82822
1766,-53.06358,-25.50907,-19.37828
1767,-55.12619,-29.89655,-19.82822
1768,-55.6324,-35.55927,-21.38462
1769,-56.02608,-41.67194,-23.3345
1770,-54.15115,-46.75293,-25.99697
1771,-51.2825,-50.22182,-28.86581
1772,-48.26393,-50.20313,-31.58474
1773,-46.40751,-47.07184,-33.60977
1774,-45.63885,-41.01543,-33.3847
1775,-48.01998,-36.45897,-33.5907
1776,-51.75114,-36.2339,-34.622
1777,-53.195,-39.90898,-35.39085
1778,-51.00098,-43.15262,-33.3849
1779,-46.9698,-44.14635,-30.01003
1780,-44.06376,-42.04655,-26.2785
1781,-42.88235,-39.14032,-23.70968
1782,-42.56344,-36.79676,-22.75333
1783,-43.78223,-36.72161,-22.71595
1784,-45.71362,-36.42159,-23.59715
1785,-45.77007,-35.31513,-25.9594
1786,-44.86961,-33.14018,-30.70335
1787,-44.40098,-30.60913,-35.25963
1788,-45.751,-26.10912,-39.64691
1789,-49.27616,-23.48423,-42.94701
1790,-51.90105,-24.49684,-44.97223
1791,-51.56364,-29.12788,-45.40329
1792,-49.59488,-34.52797,-43.58463
1793,-48.05737,-38.6528,-40.65933
1794,-46.55743,-39.96506,-38.97209
1795,-46.70753,-40.71522,-40.73467
1796,-47.3074,-42.79633,-45.25318
1797,-46.44508,-44.52133,-51.7786
1798,-45.56389,-43.95905,-57.08485
1799,-45.5265,-41.25919,-59.59721
1800,-46.96999,-38.72776,-58.99696
1801,-49.2012,-37.04014,-56.37207
1802,-49.87621,-35.55946,-51.45969
1803,-50.41981,-34.05914,-44.5034
1804,-51.50738,-31.05888,-38.85994
1805,-52.18239,-29.67129,-35.05344
1806,-52.59476,-32.69043,-34.15318
1807,-51.03836,-37.15286,-34.1156
1808,-47.53227,-39.5153,-33.64677
1809,-44.47632,-39.21528,-33.30956
1810,-42.39502,-37.07771,-34.92203
1811,-40.59525,-34.09653,-36.32832
1812,-38.81378,-30.3278,-37.35943
1813,-38.68237,-25.28419,-36.40327
1814,-40.98892,-21.1216,-32.78446
1815,-43.55774,-17.93423,-28.56579
1816,-44.79542,-16.24641,-26.10931
1817,-45.48912,-15.55271,-26.18446
1818,-46.35124,-15.89031,-28.45325
1819,-46.91372,-18.34641,-32.93476
1820,-47.66388,-22.65892,-39.70356
1821,-47.98241,-27.60906,-47.63451
1822,-47.1386,-31.92158,-54.72183
1823,-46.37012,-36.70292,-59.82227
1824,-44.6825,-41.40911,-63.02834
1825,-41.06388,-42.15908,-64.26582
1826,-39.4701,-39.30874,-62.44678
1827,-40.97004,-36.89041,-58.86593
1828,-43.82,-37.37812,-56.70948
1829,-48.43254,-41.69025,-56.3345
1830,-50.214,-47.24026,-57.15981
1831,-49.67003,-50.55904,-57.44095
1832,-49.95117,-51.51539,-56.70967
1833,-50.72002,-49.86534,-57.64713
1834,-50.21362,-46.8277,-58.58459
1835,-48.11363,-43.88409,-58.94108
1836,-45.58239,-41.97178,-57.90939
1837,-41.60748,-38.65299,-54.92821
1838,-38.90762,-34.41525,-49.13464
1839,-38.66405,-30.66521,-41.99104
1840,-41.87031,-29.33426,-36.21597
1841,-45.77007,-31.37798,-33.2159
1842,-47.36385,-33.47797,-32.40967
1843,-45.97626,-32.29675,-33.25329
1844,-43.27641,-28.37772,-35.10971
1845,-39.3013,-23.20251,-35.78491
1846,-34.63249,-17.95292,-34.99718
1847,-32.49512,-13.64059,-34.99699
1848,-34.97009,-9.44042,-36.15932
1849,-43.20107,-7.15275,-39.45923
1850,-52.91348,-11.01532,-44.29722
1851,-59.70097,-21.44032,-49.75338
1852,-60.60123,-31.43406,-52.75364
1853,-57.80754,-37.19044,-52.58484
1854,-53.47633,-39.74018,-50.91572
1855,-47.06402,-38.07144,-48.53439
1856,-42.52663,-31.22787,-45.29057
1857,-42.30156,-24.53423,-42.9657
1858,-44.15722,-21.2904,-40.24696
1859,-45.60089,-20.03403,-36.40366
1860,-48.00091,-21.15898,-32.35359
1861,-49.80106,-24.47777,-31.50978
1862,-49.12624,-26.91517,-32.59735
1863,-45.82615,-26.46542,-33.89072
1864,-41.62598,-22.95914,-34.37805
1865,-40.40756,-20.40901,-34.34067
1866,-40.7074,-18.96534,-35.07195
1867,-39.28223,-18.94646,-36.04698
1868,-37.7636,-19.05918,-38.46588
1869,-37.46376,-19.20929,-41.2035
1870,-39.88247,-20.35275,-42.4408
1871,-43.85757,-22.8466,-41.31565
1872,-47.4762,-26.42822,-37.39719
1873,-48.54469,-30.45921,-34.41582
1874,-46.57612,-31.54659,-33.15945
1875,-43.83869,-28.9217,-35.37197
1876,-42.9575,-25.75283,-39.44092
1877,-43.96973,-23.2029,-42.77821
1878,-46.70734,-22.22767,-42.17815
1879,-50.0824,-22.97783,-39.60972
1880,-51.91994,-24.98417,-38.57841
1881,-51.07613,-25.84667,-39.08463
1882,-50.43831,-26.57795,-39.23473
1883,-50.02594,-27.98424,-39.14089
1884,-49.96986,-30.79662,-39.51588
1885,-49.83864,-31.94046,-39.42223
1886,-50.4385,-32.728,-39.17828
1887,-50.55103,-34.8465,-37.88452
1888,-49.23859,-36.60908,-37.52804
1889,-47.34497,-36.85303,-36.70292
1890,-46.16375,-37.47177,-35.78434
1891,-44.17648,-37.90302,-35.10933
1892,-41.2138,-37.05921,-34.86557
1893,-39.75105,-34.54666,-35.01568
1894,-37.20112,-30.49679,-33.60958
1895,-35.88848,-25.94032,-30.9845
1896,-35.30731,-20.82157,-30.34687
1897,-37.3888,-16.56513,-32.59716
1898,-41.96377,-15.29007,-36.27224
1899,-43.50128,-16.84647,-40.39707
1900,-42.46998,-18.02788,-41.222
1901,-42.6199,-17.22145,-39.68468
1902,-44.15741,-16.64028,-38.80329
1903,-45.714,-16.65897,-41.09116
1904,-47.57004,-16.95881,-43.47191
1905,-48.90099,-17.61513,-44.99054
1906,-49.51992,-19.54651,-45.64724
1907,-48.03905,-22.90287,-45.83454
1908,-46.05141,-27.23408,-46.86604
1909,-45.2261,-30.08423,-47.55993
1910,-44.77596,-31.04038,-48.19717
1911,-44.92607,-31.20918,-47.37186
1912,-45.56389,-32.16553,-46.79108
1913,-46.89503,-33.55293,-47.54086
1914,-47.41993,-34.79004,-48.47813
1915,-48.54507,-36.9278,-48.66581
1916,-50.11997,-38.35278,-47.82219
1917,-51.16997,-40.54642,-47.85976
1918,-50.32616,-41.72783,-49.50981
1919,-48.26355,-40.99674,-51.04694
1920,-46.20132,-40.13424,-50.7658
1921,-44.4952,-40.22808,-50.09098
1922,-43.63232,-40.0404,-50.0721
1923,-43.85738,-38.70907,-50.80318
1924,-43.91365,-37.34035,-53.10974
1925,-43.91365,-37.97779,-53.5408
1926,-43.87627,-39.47773,-52.95982
1927,-44.23237,-41.37173,-53.63483
1928,-45.45116,-41.80298,-58.39729
1929,-46.12617,-41.82148,-65.7095
1930,-45.56389,-43.58406,-70.90359
1931,-43.2951,-44.57798,-69.30981
1932,-40.91358,-42.62791,-62.76588
1933,-42.31987,-40.17162,-55.28431
1934,-44.83223,-37.60281,-49.22829
1935,-46.9698,-36.81545,-47.42851
1936,-49.97025,-37.65907,-51.27201
1937,-48.78883,-38.76514,-58.50964
1938,-45.63885,-38.31539,-65.27824
1939,-42.09499,-36.19671,-68.80322
1940,-40.44495,-32.67174,-68.39104
1941,-39.6574,-28.54671,-65.07225
1942,-40.44514,-25.34027,-59.82208
1943,-41.27026,-23.27766,-55.37815
1944,-42.43259,-19.84634,-51.96571
1945,-45.2261,-19.2091,-50.27828
1946,-49.01352,-23.09036,-50.78468
1947,-49.18251,-27.96555,-51.55334
1948,-47.17636,-30.42164,-52.00329
1949,-46.61388,-31.80904,-52.11601
1950,-47.57004,-33.7965,-52.39697
1951,-48.05717,-36.17783,-53.85952
1952,-46.42601,-38.35297,-55.32227
1953,-43.46352,-39.17789,-55.22861
1954,-41.71982,-38.52177,-52.60334
1955,-42.58232,-38.70926,-48.81592
1956,-43.25752,-39.45923,-44.14711
1957,-42.67635,-39.79664,-37.34093
1958,-42.03892,-38.78422,-30.34706
1959,-42.80758,-37.37793,-25.30308
1960,-46.50116,-35.709,-24.70322
1961,-49.7261,-35.91537,-29.31576
1962,-48.30112,-37.07771,-33.25329
1963,-43.18237,-38.37166,-32.54089
1964,-38.58852,-38.07182,-28.5471
1965,-37.5948,-35.07175,-25.75359
1966,-40.3513,-33.27179,-26.18465
1967,-42.33894,-32.82166,-28.52821
1968,-43.10741,-32.91531,-29.87843
1969,-43.85738,-32.80277,-30.74093
1970,-46.01383,-32.37152,-34.24702
1971,-48.75126,-34.07784,-39.45961
1972,-51.30119,-37.00294,-43.15319
1973,-51.6201,-40.7341,-42.00935
1974,-49.59507,-44.55891,-37.15343
1975,-44.56978,-47.07146,-31.71616
1976,-38.28888,-46.17157,-27.8347
1977,-35.04505,-43.34049,-26.78471
1978,-35.6451,-42.42153,-29.05331
1979,-36.24496,-44.33422,-33.96568
1980,-35.23254,-46.32168,-39.38484
1981,-35.77652,-44.9152,-41.65344
1982,-39.32018,-42.79652,-41.29696
1983,-44.10133,-40.79018,-41.12835
1984,-47.73865,-39.60896,-42.74082
1985,-49.89471,-38.52158,-43.60313
1986,-52.20127,-37.2654,-43.20946
1987,-56.34518,-35.33421,-42.47818
1988,-60.28271,-35.14671,-42.94701
1989,-61.1639,-36.96518,-45.29095
1990,-57.09515,-38.70907,-44.99092
1991,-51.37615,-37.80899,-38.67207
1992,-49.98875,-34.75285,-29.82197
1993,-52.8389,-34.64031,-25.2285
1994,-54.78897,-38.27801,-27.27222
1995,-54.37603,-44.55929,-31.67839
1996,-51.76964,-50.33417,-34.9596
1997,-45.3764,-53.09029,-37.9221
1998,-35.57014,-51.70269,-41.5596
1999,-27.73247,-45.96519,-45.0098
2000,-24.54491,-39.04667,-46.19064
2001,-26.96362,-31.22787,-45.74051
2002,-32.71999,-26.40896,-43.65921
2003,-37.89501,-24.68414,-40.32192
2004,-41.66355,-24.45927,-33.53443
2005,-45.75119,-26.52149,-25.17204
2006,-49.44496,-30.92785,-21.08459
2007,-51.05743,-35.70919,-23.22216
2008,-49.36981,-39.59045,-28.866
2009,-45.26386,-42.309,-34.77211
2010,-40.57636,-40.3965,-38.80348
2011,-38.11989,-36.32774,-41.72821
2012,-37.05139,-32.2401,-44.10954
2013,-37.22,-27.9089,-44.89689
2014,-39.31999,-24.02763,-44.14711
2015,-42.24491,-24.29028,-44.67258
2016,-42.35764,-26.74675,-45.60986
2017,-42.05761,-30.27172,-46.62209
2018,-43.68896,-34.58405,-48.21568
2019,-46.01364,-38.484,-52.09694
2020,-48.58246,-40.97786,-58.80947
2021,-48.20786,-44.42787,-66.66584
2022,-45.58277,-46.94042,-68.97221
2023,-43.20126,-47.44701,-66.10355
2024,-40.80124,-46.56544,-61.1536
2025,-39.58244,-45.15896,-57.57198
2026,-38.06381,-43.8652,-55.73444
2027,-35.25143,-40.88402,-54.74091
2028,-32.94506,-35.10895,-53.63483
2029,-35.21366,-28.17154,-51.94721
2030,-42.50755,-25.6403,-53.76587
2031,-45.56389,-27.17781,-56.16589
2032,-49.78256,-34.84669,-61.5469
2033,-48.99502,-43.39657,-69.30962
2034,-43.42594,-46.05923,-75.04692
2035,-36.50723,-46.94061,-78.08437
2036,-32.36389,-46.77162,-77.89688
2037,-30.4512,-45.90912,-73.64082
2038,-31.29482,-44.25926,-67.69714
2039,-33.46977,-41.35265,-60.72216
2040,-36.03897,-36.47766,-53.20358
2041,-40.07015,-30.04684,-46.49105
2042,-45.31994,-25.20924,-42.38472
2043,-47.94502,-23.82164,-41.01601
2044,-51.13277,-26.24035,-40.20977
2045,-49.27616,-29.87785,-38.91582
2046,-46.46358,-29.93393,-36.36608
2047,-45.3949,-27.27165,-34.37843
2048,-47.40105,-25.19016,-33.62865
2049,-50.2512,-27.42157,-35.20355
2050,-51.15108,-33.15926,-38.54065
2051,-48.35739,-36.7403,-39.92844
2052,-45.16983,-35.50282,-38.39092
2053,-42.03854,-33.98399,-35.59685
2054,-39.45122,-33.36525,-33.49686
2055,-37.31365,-32.4091,-32.70969
2056,-36.8824,-32.52163,-34.50966
2057,-39.4886,-34.26552,-39.19716
2058,-43.16368,-38.93433,-45.55359
2059,-44.53239,-45.62798,-51.68495
2060,-44.27013,-51.55277,-55.13458
2061,-42.39502,-55.13401,-54.9469
2062,-38.77621,-56.05278,-50.87852
2063,-34.67026,-53.5965,-45.32852
2064,-31.80141,-48.04668,-38.57841
2065,-32.13882,-42.34657,-32.48482
2066,-36.48853,-37.54654,-28.39718
2067,-42.54494,-34.8093,-28.54729
2068,-46.53873,-32.46536,-31.67858
2069,-46.89484,-31.56528,-34.11579
2070,-45.2261,-30.06535,-35.72807
2071,-44.00749,-29.82178,-35.76584
2072,-43.42613,-32.44667,-33.15964
2073,-42.41352,-35.18391,-29.40979
2074,-42.73243,-35.31532,-28.1723
2075,-45.15133,-34.95922,-31.88457
2076,-47.04514,-38.61542,-38.25951
2077,-45.65754,-44.57779,-42.92831
2078,-41.40129,-47.42775,-44.63444
2079,-39.63871,-46.13419,-47.22214
2080,-41.66374,-43.67809,-50.95329
2081,-43.05134,-43.20927,-53.78456
2082,-43.01376,-42.85278,-54.57249
2083,-43.05134,-40.77148,-52.73476
2084,-42.88235,-38.85899,-51.12209
2085,-42.20753,-38.01537,-50.55962
2086,-39.88247,-37.0779,-50.16613
2087,-38.87005,-35.5217,-49.04099
2088,-39.17007,-32.27768,-46.90342
2089,-39.3198,-28.13396,-45.77827
2090,-41.72001,-23.42777,-44.97204
2091,-45.26367,-21.77773,-42.98458
2092,-47.92614,-23.7093,-40.71579
2093,-49.66984,-27.47803,-39.34708
2094,-49.65115,-31.67801,-39.27212
2095,-47.85099,-33.70285,-39.87198
2096,-46.42639,-33.36525,-39.87198
2097,-46.33274,-35.25906,-38.91563
2098,-48.00129,-38.69019,-39.75945
2099,-49.25766,-43.26553,-43.95962
2100,-49.07017,-47.55936,-47.55993
2101,-46.38882,-50.18387,-46.67854
2102,-42.9575,-50.87776,-42.36584
2103,-40.46364,-48.60916,-38.09071
2104,-40.68871,-43.05916,-34.43451
2105,-44.21368,-38.76534,-31.45332
2106,-49.14513,-37.34035,-28.97816
2107,-52.40746,-38.89656,-28.65963
2108,-53.38211,-42.87186,-29.82235
2109,-53.34492,-46.05923,-32.35321
2110,-50.30727,-49.45297,-36.92837
2111,-47.38255,-51.23405,-40.71579
2112,-45.77026,-52.02198,-43.07842
2113,-45.17002,-53.65295,-44.14711
2114,-43.07003,-54.51546,-45.64724
2115,-39.80751,-52.94037,-47.72854
2116,-38.2513,-49.39671,-50.69065
2117,-38.7764,-47.03407,-53.25966
2118,-39.45103,-45.34645,-54.27227
2119,-40.16361,-44.10877,-53.91598
2120,-41.19511,-43.0027,-54.17824
2121,-40.72609,-41.4465,-55.35946
2122,-40.23857,-39.21528,-56.6721
2123,-41.15753,-38.6713,-56.20365
2124,-41.2138,-40.19012,-55.75352
2125,-39.20765,-39.90917,-55.24693
2126,-36.31992,-37.39662,-54.62837
2127,-36.80744,-33.53405,-53.33481
2128,-39.90116,-31.78997,-52.73476
2129,-43.03265,-33.59013,-53.80344
2130,-43.57624,-36.87172,-54.38461
2131,-42.35744,-40.24677,-54.12216
2132,-40.95116,-40.97786,-53.8599
2133,-40.33222,-40.20901,-55.30357
2134,-38.08231,-39.32781,-55.58453
2135,-34.97009,-39.23397,-53.78456
2136,-33.37631,-39.14032,-48.45943
2137,-33.48885,-37.13417,-44.65332
2138,-34.87625,-35.1841,-42.64698
2139,-38.51357,-36.74011,-40.47184
2140,-41.49494,-40.97767,-37.22839
2141,-41.49494,-40.97767,-37.22839
2142,-40.74478,-46.97781,-31.15311
2143,-37.93221,-44.93389,-30.51586
2144,-37.98866,-43.13393,-31.15368
2145,-40.25784,-42.74044,-35.85968
2146,-40.10754,-41.61549,-40.75336
2147,-38.94482,-37.80899,-44.1473
2148,-38.34476,-34.82761,-46.39702
2149,-37.14485,-33.53386,-47.54086
2150,-34.89513,-31.77147,-45.79716
2151,-35.57014,-27.15912,-43.50967
2152,-36.7136,-19.69643,-40.45334
2153,-38.47618,-15.51533,-37.17194
2154,-40.38906,-15.51552,-34.77192
2155,-41.62636,-17.35287,-31.67839
2156,-42.75112,-17.07153,-31.90346
2157,-44.08245,-16.56551,-35.57835
2158,-45.69511,-16.22772,-39.49699
2159,-45.78896,-15.55271,-43.13431
2160,-44.90738,-16.37783,-45.36591
2161,-43.44521,-20.33405,-46.88492
2162,-40.95135,-24.29028,-48.45963
2163,-38.41991,-26.91536,-50.16594
2164,-37.83875,-27.75917,-52.60353
2165,-39.26373,-28.32165,-55.4533
2166,-40.83862,-30.38425,-57.14073
2167,-39.90116,-33.40302,-57.17831
2168,-38.30738,-35.03399,-55.02224
2169,-38.06381,-35.25925,-51.25332
2170,-39.31999,-36.47804,-49.77207
2171,-38.57002,-36.70311,-50.01564
2172,-35.06374,-35.80284,-49.92218
2173,-33.05759,-34.52778,-48.96584
2174,-33.60138,-34.35898,-47.25952
2175,-34.85737,-35.55908,-46.28468
2176,-34.2762,-37.80918,-46.35963
2177,-31.95114,-39.64672,-46.49105
2178,-31.21986,-40.24696,-47.24083
2179,-31.16379,-39.47811,-46.90323
2180,-33.2449,-37.34055,-45.57228
2181,-38.17616,-35.18391,-44.27853
2182,-41.77647,-36.21521,-45.14103
2183,-42.16995,-38.37166,-45.92838
2184,-39.91985,-38.48419,-45.60986
2185,-38.45749,-36.89022,-44.14692
2186,-38.75732,-35.97164,-41.50295
2187,-40.53879,-36.57131,-38.52196
2188,-40.95135,-38.52139,-35.97202
2189,-40.96985,-40.94048,-35.89687
2190,-42.4511,-43.30273,-37.60357
2191,-43.42632,-45.34645,-38.52215
2192,-44.12003,-44.95296,-39.66599
2193,-45.95757,-43.00289,-40.92216
2194,-47.1199,-41.35284,-42.34715
2195,-46.89484,-41.2405,-44.44714
2196,-44.55128,-41.57791,-45.49713
2197,-40.78274,-41.22143,-44.97204
2198,-38.30757,-37.79011,-43.95962
2199,-37.55741,-34.47151,-44.09103
2200,-37.44507,-32.95288,-44.74735
2201,-36.93867,-32.20272,-44.80324
2202,-36.58257,-30.55286,-44.25945
2203,-37.12635,-28.2093,-43.94073
2204,-37.07008,-25.69656,-44.59705
2205,-35.53257,-24.47777,-45.44086
2206,-33.82645,-23.33393,-45.92819
2207,-32.73907,-22.02148,-45.77827
2208,-33.37631,-20.14656,-45.72239
2209,-36.00121,-18.96534,-46.37852
2210,-38.43861,-19.05899,-46.0783
2211,-40.57636,-19.75288,-44.8597
2212,-42.60139,-23.03391,-42.7784
2213,-43.81981,-25.6216,-42.30957
2214,-43.05134,-28.49026,-43.07842
2215,-40.68871,-30.57156,-43.52818
2216,-38.56983,-31.47163,-42.85336
2217,-37.61368,-31.92158,-41.5596
2218,-38.36384,-31.97803,-40.43465
2219,-39.24522,-32.18422,-39.8159
2220,-38.7949,-32.46536,-39.06574
2221,-37.20131,-32.01523,-39.70337
2222,-35.98251,-30.53398,-41.69083
2223,-35.75745,-29.59652,-43.86578
2224,-35.94475,-29.57783,-43.97831
2225,-36.97586,-29.4651,-42.38434
2226,-39.45084,-28.13416,-41.18443
2227,-42.07592,-26.52149,-42.90924
2228,-43.29472,-26.35269,-45.14046
2229,-43.06984,-26.05286,-45.55321
2230,-42.37633,-26.01509,-43.75343
2231,-42.62028,-26.93386,-41.37211
2232,-43.4639,-29.91543,-39.66599
2233,-42.73281,-35.31532,-37.75368
2234,-39.86397,-41.0717,-36.70368
2235,-34.9514,-43.80932,-36.70349
2236,-30.2824,-43.45284,-39.38446
2237,-27.30103,-38.40885,-42.96589
2238,-26.88866,-31.60286,-45.891
2239,-29.5887,-25.60272,-47.24102
2240,-33.35743,-23.70911,-48.23456
2241,-36.31992,-24.77779,-47.72835
2242,-38.21354,-26.84021,-46.9408
2243,-38.43861,-29.74682,-47.05334
2244,-39.91985,-31.75297,-48.8533
2245,-41.23249,-33.53386,-52.56596
2246,-42.56363,-33.42133,-55.49088
2247,-44.55128,-33.40282,-55.9782
2248,-46.31367,-34.60274,-55.13477
2249,-47.98222,-37.20894,-54.12235
2250,-48.18859,-40.84663,-52.50988
2251,-46.66977,-43.95924,-52.58484
2252,-45.2261,-45.00904,-53.16582
2253,-44.02618,-44.61517,-54.00963
2254,-42.03892,-43.60294,-55.32207
2255,-39.41364,-43.19057,-55.19085
2256,-38.02605,-41.54034,-54.34723
2257,-38.11989,-38.95264,-54.19712
2258,-39.13269,-36.49654,-54.66576
2259,-39.9765,-34.9966,-53.55968
2260,-39.33868,-34.60312,-49.3784
2261,-39.18839,-34.97791,-43.56575
2262,-40.95116,-35.1841,-39.60953
2263,-42.97638,-36.44009,-37.45327
2264,-43.35117,-39.64653,-37.95948
2265,-42.60139,-42.45911,-39.92844
2266,-42.13276,-44.87782,-41.14704
2267,-40.76385,-45.30926,-40.07816
2268,-40.38868,-44.12804,-37.35962
2269,-41.71982,-43.19038,-33.98457
2270,-42.2636,-44.52152,-29.55971
2271,-39.60114,-45.9465,-25.73433
2272,-35.79502,-44.33403,-22.00317
2273,-31.81992,-39.87179,-19.07845
2274,-29.23279,-35.14652,-18.66589
2275,-27.95753,-32.12776,-20.24059
2276,-30.13268,-30.64651,-22.07832
2277,-35.495,-30.47771,-27.06585
2278,-41.53233,-32.14645,-33.94699
2279,-47.34516,-35.35271,-39.60953
2280,-51.41373,-41.6153,-41.82205
2281,-51.37615,-50.4652,-38.6343
2282,-46.38882,-58.32138,-33.34675
2283,-38.88893,-61.09676,-29.40922
2284,-32.58896,-58.30307,-27.12193
2285,-29.66385,-52.47173,-27.17838
2286,-30.37624,-44.5591,-29.69093
2287,-35.08244,-36.72161,-34.37843
2288,-42.2823,-34.07803,-42.49706
2289,-45.13245,-35.93426,-51.51577
2290,-43.97011,-36.9278,-56.37207
2291,-43.2951,-36.2154,-58.09727
2292,-45.35751,-37.28428,-58.34084
2293,-45.99514,-40.13405,-60.77805
2294,-45.00122,-41.52145,-64.24694
2295,-43.1263,-42.74025,-67.79099
2296,-40.78255,-43.20908,-70.82844
2297,-38.00735,-43.47153,-70.65964
2298,-35.81352,-42.74044,-66.81595
2299,-34.18255,-40.26527,-60.23483
2300,-34.68876,-36.55262,-53.72849
2301,-36.65771,-31.48994,-46.37852
2302,-37.82043,-28.67775,-43.04047
2303,-37.82043,-28.26538,-42.85278
2304,-37.82043,-28.26538,-42.85278
2305,-42.56382,-30.25303,-39.29081
2306,-48.33832,-33.68397,-40.341
2307,-51.90086,-41.20293,-50.5785
2308,-51.58253,-47.87827,-57.44133
2309,-45.82634,-54.34647,-62.40978
2310,-39.22615,-59.05266,-63.27209
2311,-32.79514,-61.32126,-60.1408
2312,-33.43258,-57.19643,-52.94094
2313,-34.03263,-51.8528,-43.04104
2314,-36.03878,-48.40298,-32.80354
2315,-42.22622,-46.95911,-24.29104
2316,-47.08233,-48.21529,-19.45362
2317,-47.98241,-50.93422,-18.90965
2318,-46.50116,-54.49657,-18.00976
2319,-44.83261,-57.30934,-16.28475
2320,-43.18237,-57.23419,-13.41591
2321,-41.25118,-54.66518,-9.272
2322,-41.2138,-51.02768,-4.99687
2323,-43.07041,-48.30875,-4.26579
2324,-44.64512,-46.64021,-4.11587
2325,-46.20113,-45.96519,-3.74088
2326,-48.8636,-46.94042,0.42171
2327,-53.86982,-48.21529,2.33421
2328,-58.81977,-50.07153,-0.23441
2329,-60.48851,-53.27778,-4.99706
2330,-59.90753,-54.77791,-10.79082
2331,-57.99503,-55.11532,-16.30325
2332,-55.82008,-54.02813,-19.05937
2333,-54.63867,-53.99075,-18.59093
2334,-52.91348,-54.30908,-17.40952
2335,-51.75114,-53.80287,-18.25333
2336,-52.01359,-53.91521,-20.541
2337,-52.78244,-55.95894,-23.09093
2338,-52.03228,-59.18407,-24.23458
2339,-51.41354,-60.47783,-24.74098
2340,-52.29511,-61.58428,-25.04082
2341,-52.48222,-65.07168,-26.1095
2342,-49.50104,-67.19055,-27.90947
2343,-44.81373,-65.74669,-29.10957
2344,-43.36967,-61.45267,-28.50952
2345,-45.30106,-59.03397,-27.14081
2346,-47.10121,-58.60291,-28.39718
2347,-47.23225,-57.12166,-32.03449
2348,-47.38235,-55.09682,-36.45916
2349,-47.73884,-53.09029,-39.44073
2350,-47.36385,-51.27163,-39.12201
2351,-46.55743,-49.86553,-36.00979
2352,-45.60108,-49.69673,-33.79707
2353,-42.75093,-48.62804,-32.24068
2354,-41.81366,-44.99054,-30.49698
2355,-44.73877,-42.34676,-29.84085
2356,-47.1386,-44.44637,-30.85346
2357,-46.46378,-48.00892,-31.60324
2358,-44.41986,-50.42782,-29.27837
2359,-44.81373,-49.39671,-24.79725
2360,-48.24524,-49.80927,-22.09702
2361,-50.66376,-51.51539,-21.83456
2362,-49.33243,-53.55911,-22.20993
2363,-46.53873,-54.59042,-21.2162
2364,-44.1761,-54.32796,-20.05329
2365,-42.95731,-52.92168,-20.74699
2366,-41.045,-50.29678,-21.96598
2367,-39.50748,-47.07165,-21.14105
2368,-40.61394,-44.85912,-18.85357
2369,-43.63251,-44.55891,-15.36579
2370,-46.51966,-44.42749,-14.59713
2371,-48.58208,-44.54002,-16.07857
2372,-51.33877,-45.79639,-17.05322
2373,-53.06396,-48.72169,-19.04068
2374,-51.90105,-50.9531,-21.85345
2375,-49.06998,-51.77784,-26.25961
2376,-46.70734,-50.91553,-30.29079
2377,-45.33863,-50.91534,-32.0158
2378,-43.22014,-49.99657,-31.97842
2379,-42.90123,-47.4844,-31.54697
2380,-46.44508,-44.5406,-32.40967
2381,-51.86367,-44.16542,-31.64101
2382,-54.73251,-44.12804,-28.54729
2383,-53.62625,-42.15908,-23.25974
2384,-51.60122,-40.97786,-18.42213
2385,-49.42646,-40.99674,-14.39095
2386,-48.07625,-40.43427,-11.67183
2387,-48.41385,-38.91544,-9.6283
2388,-50.62618,-37.20913,-5.52216
2389,-56.08253,-37.603,0.57163
2390,-61.8763,-40.378,6.62785
2391,-67.21992,-43.49041,10.04047
2392,-68.66379,-44.7279,12.45937
2393,-61.46355,-41.09039,15.98434
2394,-55.05104,-38.27782,18.29033
2395,-51.6386,-37.6215,21.02776
2396,-51.45111,-37.13398,23.33431
2397,-51.73225,-37.86526,23.8781
2398,-51.76983,-39.12144,23.76556
2399,-50.64487,-40.65895,24.25289
2400,-49.87621,-41.27769,25.13428
2401,-50.87013,-40.73391,25.65899
2402,-51.15128,-40.37781,25.65899
2403,-50.62637,-40.86533,24.32785
2404,-50.98248,-40.37781,23.65303
2405,-50.32635,-37.49046,23.27805
2406,-49.35112,-36.12156,22.02168
2407,-47.53227,-36.66534,21.42162
2408,-44.62643,-36.40289,22.19048
2409,-41.06388,-36.42178,24.08447
2410,-37.72602,-38.85899,25.37785
2411,-33.88233,-40.0589,27.08397
2412,-31.61354,-40.09647,31.30264
2413,-28.74489,-38.6528,37.58392
2414,-29.43859,-38.24024,37.11529
2415,-31.98853,-35.22167,35.1841
2416,-34.89494,-32.35302,34.71508
2417,-37.25758,-33.83446,34.62143
2418,-38.13877,-37.71553,33.47797
2419,-38.4388,-39.3465,31.11553
2420,-39.45103,-37.20894,29.93431
2421,-40.85732,-36.45916,31.80923
2422,-39.71405,-39.30912,34.39674
2423,-39.4701,-41.65287,35.44655
2424,-43.06984,-41.74671,35.48412
2425,-47.645,-43.45284,35.18391
2426,-50.88863,-45.9465,34.1341
2427,-52.76356,-47.61524,30.75905
