idx,x,y,z
94,-149.703812,-217.744675,650.181641
95,-149.592117,-216.932892,650.275757
96,-149.561844,-215.940598,650.695557
97,-149.975967,-214.879837,650.358643
98,-150.529892,-214.414505,651.329529
99,-151.401978,-213.09169,651.159668
100,-152.161713,-212.762482,651.710571
101,-152.755844,-212.730682,650.986816
102,-153.521072,-211.677597,651.960999
103,-153.886856,-211.886261,651.163208
104,-154.993744,-211.349915,650.736938
105,-155.995804,-211.624084,650.341431
106,-156.586761,-211.698288,650.099976
107,-157.323914,-212.069305,649.371582
108,-158.063202,-212.731445,648.961609
109,-158.353317,-212.818069,648.493591
110,-159.303055,-213.867203,647.878845
111,-159.703156,-214.078247,647.931824
112,-159.687225,-215.471405,646.420349
113,-160.123199,-215.929886,645.672241
114,-160.051392,-216.991821,645.018799
115,-159.864487,-217.246078,644.639404
116,-159.955505,-218.825378,643.36676
117,-159.517899,-219.066467,643.462646
118,-159.034012,-220.172455,642.527832
119,-158.824738,-219.944382,642.924622
120,-158.363754,-220.240677,642.218201
121,-157.625656,-220.451996,642.32605
122,-157.553177,-220.512955,643.078979
123,-157.283813,-220.795731,643.12207
124,-156.768646,-220.165833,643.110413
125,-157.636368,-217.772415,645.512695
126,-156.200684,-220.176071,643.395264
127,-155.509979,-219.423706,642.61322
128,-155.199753,-219.353226,643.403442
129,-154.248581,-219.253983,643.621094
130,-153.248093,-218.25499,644.226318
131,-152.148926,-216.568405,644.13269
132,-150.260696,-214.943161,646.186462
133,-149.230621,-212.979416,647.162659
134,-148.577545,-210.543777,647.218628
135,-149.076675,-208.532578,648.912048
136,-149.49968,-206.148254,650.189331
137,-149.99617,-203.973175,651.887329
138,-151.062698,-202.564011,652.33374
139,-152.450775,-201.191895,652.806885
140,-154.005737,-201.030396,652.420959
141,-155.271622,-200.708481,652.184387
142,-156.531525,-201.221359,651.710449
143,-157.854858,-200.511917,652.127258
144,-158.544235,-201.102402,650.63562
145,-160.00116,-200.872604,651.029846
146,-160.586273,-201.847992,649.590637
147,-162.152176,-201.420029,649.684753
148,-162.840347,-201.790482,647.777832
149,-164.655228,-201.26265,647.778809
150,-165.885147,-201.408325,646.377686
151,-167.070221,-202.13974,645.402954
152,-168.658569,-202.929825,644.862915
153,-170.706329,-204.262634,643.679016
154,-172.14386,-206.162476,642.692993
155,-172.09198,-208.942474,640.091675
156,-172.086853,-211.371521,637.633484
157,-170.862015,-213.398178,636.180115
158,-169.408661,-215.021942,635.185974
159,-167.179474,-216.406555,634.75354
160,-164.48645,-215.818405,635.211243
161,-162.196762,-215.519897,635.866577
162,-160.00795,-213.592575,636.681213
163,-158.120438,-210.903259,639.665955
164,-156.447861,-208.191589,640.181763
165,-156.274506,-204.697388,643.022644
166,-154.901688,-202.104645,644.798889
167,-154.568802,-198.860229,646.52832
168,-154.238098,-196.505447,647.975952
169,-154.080246,-194.466125,649.545715
170,-154.808212,-192.345154,651.359985
171,-155.644257,-191.085526,652.520996
172,-156.137054,-190.409729,653.254639
173,-156.861603,-190.558029,653.698608
174,-157.051529,-191.45224,653.591309
175,-156.517197,-192.6203,653.227295
176,-155.510208,-193.690384,652.867126
177,-154.490234,-193.578079,652.420349
178,-153.237518,-194.819916,651.212646
179,-152.578796,-194.603561,651.781006
180,-151.938934,-194.620972,651.932495
181,-151.27684,-194.247574,651.940735
182,-151.816605,-194.319885,651.371765
183,-152.231125,-194.289795,650.174133
184,-153.457245,-194.003754,650.099121
185,-153.959702,-195.373825,649.261902
186,-154.099945,-196.087982,647.961426
187,-154.249771,-196.362961,646.018921
188,-154.20546,-197.037781,644.833862
189,-155.220123,-197.809189,644.793762
190,-156.648087,-198.838043,643.661499
191,-158.808441,-199.813477,642.854126
192,-161.399109,-202.57753,640.23584
193,-163.890915,-205.682602,639.320496
194,-165.987381,-210.628906,636.928894
195,-166.217789,-215.779968,634.235779
196,-165.501724,-220.131073,630.89502
197,-164.7146,-223.285492,629.521545
198,-163.852432,-224.855011,628.157593
199,-164.285431,-225.379807,627.999084
200,-164.447174,-225.983795,626.494873
201,-164.455994,-226.980148,625.560913
202,-163.60289,-228.078629,624.898682
203,-161.764664,-227.959686,625.028564
204,-159.90921,-226.4991,626.089111
205,-156.563736,-225.109146,626.025208
206,-153.474854,-222.174393,628.105103
207,-152.241791,-216.019485,631.525818
208,-151.128922,-212.27713,634.165527
209,-152.24147,-208.104233,636.4245
210,-153.1707,-206.054901,636.996216
211,-154.78038,-205.024277,638.103271
212,-154.030579,-205.376724,637.355713
213,-152.340805,-205.440292,636.532043
214,-152.376343,-207.564804,637.288208
215,-152.557724,-209.263809,639.510376
216,-151.342834,-209.84964,640.545532
217,-150.343857,-209.776184,641.7948
218,-151.375839,-210.896866,642.738708
219,-152.774277,-209.731155,644.506653
220,-155.036865,-211.917038,646.450989
221,-157.33963,-214.135574,646.723328
222,-158.301239,-218.789536,647.677429
223,-157.22113,-220.844193,648.171997
224,-157.99852,-219.529572,650.217773
225,-158.2565,-216.695221,652.343384
226,-157.463745,-212.966888,653.133179
227,-157.310806,-208.378815,655.61438
228,-157.354767,-201.527878,657.988464
229,-159.766479,-196.780731,658.860596
230,-164.391861,-195.249008,659.470276
231,-166.67482,-195.055099,659.968384
232,-166.011246,-195.877563,658.553162
233,-164.26004,-196.554947,659.134888
234,-163.399368,-195.8237,660.388306
235,-164.224854,-195.108963,661.660645
236,-166.335434,-195.065186,661.940247
237,-168.191116,-192.558472,660.076904
238,-170.058563,-200.585495,657.593506
239,-170.144226,-199.703964,655.555054
240,-170.011444,-202.381836,653.909668
241,-169.826782,-208.209351,653.020264
242,-169.895081,-209.382278,652.345703
243,-171.258698,-209.695221,652.891235
244,-173.028976,-211.439941,652.21936
245,-175.633942,-214.70752,651.348694
246,-176.393082,-218.663513,648.325439
247,-177.189529,-221.336227,646.689819
248,-176.186508,-224.439362,644.985229
249,-175.57132,-225.920044,642.870911
250,-176.698776,-227.29541,641.186096
251,-177.25322,-230.290955,637.964355
252,-176.309067,-234.877213,633.154358
253,-172.310013,-237.840714,628.516846
254,-167.668457,-239.024063,626.301758
255,-163.645172,-238.717712,626.238037
256,-160.006424,-238.474014,624.642456
257,-156.721161,-236.651138,625.370544
258,-152.333176,-235.640305,625.307861
259,-149.925705,-232.557159,626.756165
260,-147.644653,-225.967758,627.988831
261,-146.724319,-226.539886,631.47168
262,-145.885834,-224.373581,634.558899
263,-145.878616,-222.674149,637.699219
264,-145.814651,-219.221252,640.400696
265,-145.40361,-215.754379,645.059143
266,-147.648758,-210.254868,650.104919
267,-152.274094,-204.509521,653.250793
268,-158.106461,-200.108017,656.711426
269,-162.885666,-199.957382,655.843384
270,-165.288315,-200.27066,653.696167
271,-165.918457,-201.101379,652.098938
272,-163.660645,-202.931641,650.348083
273,-158.996063,-202.564178,650.604675
274,-155.904312,-199.430969,652.650085
275,-154.004517,-196.748993,654.823242
276,-154.234055,-193.509659,658.03064
277,-156.010818,-191.335266,659.329834
278,-158.941681,-193.412643,657.592102
279,-162.421692,-197.981689,654.708984
280,-163.843506,-201.170288,651.022766
281,-164.019241,-215.737625,645.009033
282,-162.802048,-222.86496,641.369629
283,-161.104279,-230.075256,637.770447
284,-157.914093,-234.580322,634.52533
285,-153.230865,-235.86528,632.622803
286,-148.082382,-232.883179,633.963989
287,-145.073074,-228.348251,636.315796
288,-143.797913,-223.110352,640.681091
289,-142.835037,-216.508408,640.639038
290,-143.390656,-219.403503,642.364868
291,-144.684769,-217.679825,643.880493
292,-144.810928,-218.03299,643.602844
293,-143.755066,-217.764404,644.273193
294,-143.123962,-217.061752,646.614746
295,-143.732269,-216.597733,648.831787
296,-143.723206,-217.453369,648.587708
297,-143.524994,-218.529907,649.004639
298,-142.068268,-218.336823,648.677612
299,-141.30365,-215.943634,651.037354
300,-141.676437,-209.130066,652.267517
301,-144.544937,-205.268372,654.57135
302,-147.851364,-204.847305,655.789429
303,-150.531006,-202.345596,657.769836
304,-152.547958,-200.399063,657.681396
305,-153.77594,-200.34465,657.00177
306,-153.329346,-201.945297,654.908875
307,-151.259003,-202.080902,654.414978
308,-147.771957,-200.358368,653.69519
309,-144.351547,-198.4552,651.784424
310,-143.34407,-193.62886,651.992798
311,-146.175766,-195.586411,653.810059
312,-149.95755,-196.399109,654.695374
313,-153.195328,-196.199707,654.582825
314,-157.247696,-206.11232,653.288513
315,-157.607574,-210.155853,653.450745
316,-157.331741,-208.46434,653.851196
317,-160.319641,-213.712723,655.804504
318,-162.84108,-215.107925,655.949585
319,-161.879028,-212.278717,656.286072
320,-160.821518,-210.389313,657.743958
321,-161.124695,-207.171265,661.530884
322,-164.404404,-204.657791,663.898376
323,-167.183594,-210.960587,662.289917
324,-167.685776,-211.065857,659.983093
325,-166.766174,-216.988541,659.456665
326,-164.641678,-219.575562,658.078735
327,-159.508621,-220.884735,655.387085
328,-154.216843,-216.281708,658.39325
329,-152.127319,-211.676895,660.967102
330,-154.28154,-213.557404,665.48175
331,-154.00853,-211.910492,668.834229
332,-150.898804,-219.839722,674.842712
333,-145.649445,-217.000168,679.634644
334,-140.973297,-211.952637,688.891541
335,-143.637756,-204.079315,696.247681
336,-149.015411,-198.112976,700.12854
337,-156.093369,-198.460587,698.691589
338,-160.68808,-204.260605,695.413208
339,-162.165558,-200.407761,690.53656
340,-164.029999,-202.918961,684.469116
341,-167.024704,-204.098557,679.342651
342,-167.553635,-209.238464,674.522034
343,-166.984604,-213.137268,669.8078
344,-164.833313,-217.822968,664.981323
345,-160.146149,-215.408661,662.244141
346,-157.279724,-213.825836,664.062378
347,-162.382111,-210.045029,665.873718
348,-168.371231,-214.06163,662.538086
349,-166.611801,-223.811172,655.594604
350,-159.417801,-228.977158,652.365967
351,-154.602722,-226.742599,651.69751
352,-153.393433,-220.802551,652.96814
353,-159.378372,-217.536346,652.746948
354,-164.682816,-223.017914,650.998535
355,-165.401016,-228.84433,649.337219
356,-165.801544,-233.268112,650.167114
357,-166.288208,-232.874481,651.160767
358,-166.740616,-230.605621,651.45166
359,-165.309189,-227.2332,651.846558
360,-162.682098,-223.856476,651.313721
361,-161.197983,-221.025269,652.032104
362,-159.85881,-222.348816,651.923096
363,-158.050674,-221.561371,652.648682
364,-156.217148,-217.114761,651.643066
365,-157.246582,-216.563538,652.307983
366,-158.714172,-213.009186,652.468323
367,-158.719147,-210.140762,652.898376
368,-158.337128,-206.324249,653.89563
369,-160.707977,-201.874115,658.25293
370,-164.643066,-201.700577,660.450989
371,-169.685837,-204.86911,661.997803
372,-174.07074,-209.957352,661.502197
373,-173.85199,-217.919373,655.322144
374,-167.789017,-224.943665,649.939331
375,-159.690994,-227.020691,647.828857
376,-153.697296,-225.180161,647.928162
377,-151.903992,-224.048172,649.078979
378,-151.656235,-223.745346,650.433655
379,-154.336868,-223.198166,653.344482
380,-156.954254,-225.903351,655.654541
381,-157.695908,-223.659485,660.403687
382,-162.944412,-218.179199,663.803284
383,-173.315796,-213.710403,664.334656
384,-178.806488,-218.48436,658.255005
385,-169.857605,-225.869522,651.632812
386,-151.647354,-220.488998,653.450378
387,-144.433578,-201.777176,660.791626
388,-151.98642,-190.204697,666.675781
389,-159.319061,-192.207031,664.478699
390,-161.734116,-201.539948,659.914185
391,-157.375992,-209.830093,656.804932
392,-153.06131,-212.486252,657.552246
393,-150.302551,-213.863724,657.31189
394,-147.900238,-213.954788,655.375671
395,-146.087723,-213.684952,653.877808
396,-143.922943,-212.38649,651.369751
397,-142.81662,-211.705948,650.089783
398,-143.247055,-211.987015,650.126099
399,-143.851761,-212.177353,649.921387
400,-144.417206,-211.821625,649.661926
401,-145.385025,-211.86142,647.647461
402,-145.373657,-214.326614,644.062744
403,-144.900558,-216.852066,643.36261
404,-143.69075,-217.882904,641.995239
405,-141.599625,-218.28476,641.890808
406,-139.817932,-217.38298,642.868958
407,-139.88147,-215.240829,645.11145
408,-142.899582,-212.742157,649.766724
409,-145.566544,-213.181229,650.467224
410,-148.779144,-213.587158,651.937378
411,-151.218155,-214.479935,652.355591
412,-152.3423,-215.719757,651.409058
413,-151.148666,-218.037888,649.559692
414,-149.245575,-221.562042,646.379028
415,-147.407288,-224.102158,642.599915
416,-145.266647,-225.017914,640.641907
417,-143.155457,-225.155167,640.963989
418,-142.996109,-225.022339,641.543579
419,-143.868164,-222.851639,643.582825
420,-146.055145,-223.152847,648.925415
421,-145.513763,-219.109512,651.0896
422,-145.501846,-216.155853,654.382202
423,-146.214844,-214.164825,655.994385
424,-148.518936,-212.424683,653.57019
425,-150.527969,-212.521683,646.546021
426,-152.212799,-213.653824,640.051086
427,-153.697433,-213.455048,634.228516
428,-157.014389,-212.172394,630.777222
429,-158.147186,-213.830994,628.357117
430,-155.661453,-217.316025,628.558716
431,-152.561417,-219.945724,631.997253
432,-149.629379,-222.063324,633.481567
433,-147.179276,-222.721344,636.481201
434,-146.426483,-223.992081,639.165894
435,-145.983505,-224.459976,641.049438
436,-145.658493,-224.223709,641.970825
437,-146.141312,-221.339371,643.063416
438,-147.165634,-217.246872,644.167969
439,-150.662537,-212.200958,645.432739
440,-154.648285,-209.43457,645.757446
441,-158.12558,-208.613007,645.837463
442,-160.582245,-209.190536,645.276978
443,-162.092316,-211.387054,644.72583
444,-162.613052,-214.88446,644.540588
445,-159.87883,-216.392288,643.780273
446,-155.380936,-218.23645,645.659302
447,-151.328491,-216.941254,649.598633
448,-147.842789,-214.184418,653.376831
449,-146.472321,-211.052322,657.363525
450,-146.205139,-208.091751,659.561951
451,-147.531708,-205.562973,659.916931
452,-150.585938,-205.892838,656.939331
453,-152.227585,-207.567505,653.277466
454,-151.459793,-210.310928,648.025696
455,-150.854263,-211.349091,643.987061
456,-150.861694,-212.081696,642.085449
457,-150.301849,-212.55481,641.68457
458,-150.351486,-210.711212,641.808289
459,-150.529373,-209.973679,640.270508
460,-150.322388,-210.0784,639.492554
461,-147.428101,-209.029022,638.40918
462,-143.26767,-206.820541,637.708496
463,-142.475266,-200.699722,638.625854
464,-145.433334,-195.770508,641.247437
465,-149.894867,-193.916718,642.401489
466,-154.637192,-195.29628,643.80249
467,-158.362091,-197.657578,644.584717
468,-163.117371,-200.039581,646.616455
469,-165.420135,-204.6586,647.409912
470,-164.855591,-207.991287,646.202271
471,-162.133957,-210.02916,646.224487
472,-159.634964,-211.293243,646.835571
473,-156.643188,-212.848709,648.780151
474,-154.42485,-214.490997,649.112915
475,-153.72084,-215.739365,648.699463
476,-152.680466,-216.55246,648.498962
477,-150.724411,-216.632751,648.590149
478,-149.550827,-216.257126,649.7901
479,-150.059921,-213.992783,650.525452
480,-151.233505,-210.790466,648.514709
481,-151.951187,-208.151047,646.212646
482,-150.853546,-205.439285,642.280273
483,-148.374161,-204.226913,642.067749
484,-146.609665,-201.088287,644.814392
485,-146.951904,-199.02684,648.217041
486,-149.078232,-197.433792,651.81604
487,-150.894165,-196.525192,654.098267
488,-152.723557,-196.564178,655.788696
489,-156.011627,-199.015717,654.981934
490,-161.480621,-206.210999,654.748901
491,-164.872009,-213.566681,655.882446
492,-164.313354,-220.915024,656.872559
493,-161.099304,-228.12178,658.986877
494,-156.703354,-231.894333,662.320068
495,-153.93808,-231.825851,664.183716
496,-151.361938,-229.133499,664.177185
497,-148.063431,-224.766953,663.021667
498,-144.819473,-220.209808,660.156067
499,-145.461334,-216.674606,661.413879
500,-148.956985,-213.804626,661.765259
501,-151.402847,-212.729691,660.815979
502,-153.398102,-212.080276,657.414124
503,-154.350388,-211.84845,654.709167
504,-155.435104,-213.445999,652.666565
505,-156.158554,-215.20845,651.698853
506,-156.182404,-217.883835,651.143066
507,-155.963394,-220.188782,650.769043
508,-155.522049,-220.884476,650.279602
509,-155.836288,-222.813156,651.604858
510,-155.271896,-223.98291,654.943665
511,-156.293427,-222.964767,656.729492
512,-158.453491,-222.920929,657.091675
513,-158.794266,-225.314194,658.404419
514,-156.673294,-228.894226,662.06543
515,-151.485001,-229.46257,663.775513
516,-146.22789,-226.675201,663.820862
517,-142.35939,-219.730835,662.336182
518,-143.623672,-212.918823,660.499329
519,-148.73584,-206.016205,656.608887
520,-154.278061,-203.151733,655.086548
521,-157.882935,-203.705368,654.684021
522,-160.947556,-204.522583,660.419312
523,-162.836349,-206.951736,664.358093
524,-164.417618,-210.93306,667.261963
525,-164.898483,-217.427917,665.003418
526,-163.10321,-221.152802,662.487061
527,-159.373734,-223.348785,657.941528
528,-154.921951,-222.036804,655.48761
529,-152.235733,-219.69136,654.003662
530,-149.807922,-218.84874,653.455383
531,-148.569092,-217.515106,653.079346
532,-148.732193,-215.029984,652.77063
533,-149.753159,-212.640808,653.733398
534,-151.046768,-209.316849,650.80188
535,-154.169998,-207.22847,649.017883
536,-157.968567,-206.466522,646.793579
537,-160.439972,-207.225952,645.321655
538,-159.342819,-208.70546,645.907227
539,-158.015457,-210.6091,646.7146
540,-155.981354,-212.205704,648.263
541,-154.43811,-214.574493,649.346497
542,-153.467163,-218.380371,651.666382
543,-151.584213,-221.892899,654.614502
544,-150.15123,-224.453842,656.904358
545,-148.965302,-227.011215,660.164062
546,-148.580048,-228.207642,660.69873
547,-148.373077,-226.822678,658.594971
548,-148.261963,-223.117783,655.904053
549,-148.291031,-219.371765,652.350525
550,-149.529739,-217.134018,649.324646
551,-150.904709,-216.857697,647.795471
552,-151.671722,-217.658752,647.027466
553,-151.25824,-217.375427,645.105713
554,-151.611145,-217.221375,644.404785
555,-152.311539,-217.958984,646.305176
556,-154.479187,-217.780991,648.63501
557,-157.998596,-218.185791,651.777588
558,-159.374069,-218.056946,651.050415
559,-158.545944,-218.633484,649.69519
560,-157.106033,-220.013275,647.679688
561,-157.246887,-221.101349,645.062012
562,-158.317764,-222.325516,642.701965
563,-158.598724,-224.765411,639.321716
564,-158.261612,-225.393036,638.054565
565,-158.092102,-225.539963,637.987793
566,-158.253967,-225.022827,639.524841
567,-156.497559,-224.101288,641.354553
568,-154.503525,-221.39006,644.710205
569,-153.537811,-217.706009,646.21167
570,-152.57048,-214.974258,647.515808
571,-151.788315,-213.065704,648.550354
572,-151.74881,-210.96788,649.237183
573,-151.916748,-210.153137,649.168701
574,-151.651947,-210.055511,649.449585
575,-151.298737,-210.968796,650.484558
576,-151.512314,-210.598404,651.808105
577,-153.932693,-212.271683,654.105347
578,-155.313766,-213.573074,654.438599
579,-155.680618,-215.633636,655.467041
580,-155.188004,-218.367722,656.184692
581,-154.910553,-220.569351,658.222046
582,-153.709381,-222.090958,659.963623
583,-152.465332,-223.324799,659.41156
584,-152.033752,-222.028702,660.016602
585,-151.707169,-220.754379,659.293579
586,-152.538055,-219.460953,659.470886
587,-154.890915,-219.403809,659.235229
588,-156.329147,-219.693405,657.873047
589,-157.456268,-220.161972,657.420044
590,-159.153,-219.848557,658.829346
591,-158.014786,-222.336777,656.69043
592,-156.752533,-222.911652,658.002625
593,-156.692566,-222.715317,659.759888
594,-156.415009,-221.76445,661.284668
595,-154.991028,-221.732986,661.895935
596,-153.303406,-221.569626,662.005432
597,-152.684402,-220.044327,661.267883
598,-154.11113,-217.613144,657.404968
599,-156.267792,-214.055801,653.303162
600,-157.634979,-211.75322,649.172363
601,-156.96138,-209.050629,648.067261
602,-155.842468,-206.95871,651.143005
603,-153.647247,-205.833786,654.697693
604,-149.588409,-205.418549,659.24292
605,-144.862595,-206.121185,664.640137
606,-143.618118,-207.155762,672.275269
607,-143.279816,-206.778717,681.579651
608,-143.716537,-206.07402,687.83728
609,-147.038086,-205.633286,690.815674
610,-153.618652,-205.444656,688.648926
611,-154.754761,-206.832748,679.468506
612,-154.161697,-206.821838,670.464417
613,-156.458054,-207.722015,666.391968
614,-161.262222,-209.74147,666.043457
615,-164.016525,-211.796494,665.703857
616,-163.622528,-213.283127,662.705688
617,-160.052689,-214.802734,660.757446
618,-154.419388,-217.318756,658.670532
619,-148.37439,-217.877106,658.773071
620,-146.808167,-216.345871,660.343445
621,-148.498856,-214.140671,661.65625
622,-151.119904,-211.326736,660.680969
623,-151.442474,-210.777512,658.998901
624,-151.350464,-211.769302,659.240051
625,-152.801056,-213.785645,659.449707
626,-154.585266,-215.167633,659.561279
627,-155.911896,-216.794373,661.615723
628,-156.467651,-218.963882,665.343628
629,-158.142136,-218.863022,670.462585
630,-161.373108,-218.140717,670.687073
631,-162.9823,-216.503555,668.681641
632,-162.588074,-216.836105,665.635681
633,-160.396118,-219.579575,663.189148
634,-159.105133,-221.377274,661.201721
635,-159.04187,-222.146408,657.784546
636,-156.80162,-220.619049,656.269165
637,-154.703659,-217.496399,654.570923
638,-154.00351,-213.992432,653.259094
639,-155.441772,-209.764236,653.411316
640,-157.714737,-206.528915,654.815918
641,-161.304535,-203.947601,657.004456
642,-162.748001,-202.538788,659.299988
643,-161.897385,-204.608414,661.072266
644,-161.261414,-206.345154,664.326965
645,-161.878662,-209.954422,666.3302
646,-161.831818,-214.230621,668.486389
647,-162.962311,-218.26973,669.738464
648,-162.028366,-219.154175,670.423462
649,-159.190262,-219.450439,671.154602
650,-157.347473,-220.008041,671.589417
651,-155.28006,-221.239243,671.53241
652,-153.305283,-219.945053,672.16394
653,-152.217926,-218.574036,673.444885
654,-152.482132,-215.796387,675.120483
655,-151.25296,-212.239868,673.448547
656,-148.563995,-210.826157,670.554199
657,-146.713013,-210.778671,666.851379
658,-147.252258,-209.67128,663.939636
659,-149.038025,-209.314453,660.789124
660,-152.030838,-208.942398,658.706299
661,-155.278732,-206.776611,657.779846
662,-156.655304,-206.624451,657.14032
663,-156.570526,-208.135605,656.782898
664,-156.739059,-211.452225,657.15686
665,-155.00621,-211.828522,658.203857
666,-153.04187,-210.769958,659.392456
667,-150.746613,-208.835205,659.675659
668,-150.833115,-205.749695,659.57074
669,-151.021652,-202.515167,658.826782
670,-150.40181,-198.208252,659.271301
671,-149.935699,-194.492157,659.718201
672,-151.138611,-193.50061,659.63916
673,-152.625381,-194.205154,660.537109
674,-155.134216,-196.629471,661.572449
675,-158.46109,-198.772568,662.150635
676,-162.53035,-201.394424,662.851624
677,-164.172668,-202.857758,662.916382
678,-164.542023,-203.602432,663.806702
679,-165.271561,-204.435379,665.071106
680,-164.798355,-206.478073,667.612061
681,-162.555832,-208.876709,668.689514
682,-160.515656,-211.287949,667.857849
683,-157.722137,-213.374008,664.514282
684,-154.464172,-214.473755,661.684753
685,-149.693924,-214.187286,658.374329
686,-145.771484,-211.72435,657.903687
687,-145.255188,-206.245514,658.396301
688,-148.652222,-200.437561,660.895996
689,-154.074036,-198.594482,660.469849
690,-159.058212,-197.240112,661.27356
691,-161.81517,-201.162796,660.348816
692,-163.085983,-205.59079,660.225647
693,-163.506577,-210.997238,660.768738
694,-161.856323,-214.610977,658.49408
695,-160.046188,-215.603668,655.221191
696,-157.790192,-214.601608,651.731079
697,-156.176392,-215.100052,646.951721
698,-155.755493,-215.421005,645.182251
699,-155.590652,-215.053482,647.019958
700,-153.698242,-212.830734,649.000183
701,-152.848465,-209.003983,649.918945
702,-153.117432,-206.690353,650.257507
703,-154.462982,-206.5065,650.994995
704,-156.745377,-208.182739,650.451538
705,-160.723755,-210.361526,646.881104
706,-164.320511,-214.023361,644.560425
707,-165.014923,-217.020111,640.97345
708,-163.155472,-219.948853,641.099487
709,-159.540329,-221.153992,643.871826
710,-156.898148,-220.00351,646.892944
711,-154.463303,-217.896332,650.004883
712,-152.393265,-216.415085,652.815552
713,-151.509491,-215.30278,654.794983
714,-151.232147,-213.907318,658.210449
715,-152.193329,-212.703522,661.074951
716,-154.166351,-210.675171,663.512085
717,-156.199844,-209.668488,663.545837
718,-156.975815,-210.236816,664.101624
719,-156.994461,-210.30162,664.380981
720,-156.977859,-210.245255,665.043518
721,-157.315643,-210.64856,664.341187
722,-156.348068,-210.27359,663.983887
723,-154.259842,-208.423172,662.271301
724,-153.597198,-205.024673,662.03595
725,-154.612244,-202.371216,662.591919
726,-156.809982,-202.927933,662.338806
727,-158.042053,-204.400757,661.507568
728,-158.157959,-204.709564,661.147522
729,-158.001221,-203.6978,661.045044
730,-160.793518,-203.132462,662.397522
731,-164.329361,-203.74678,662.330933
732,-166.560684,-204.998093,662.123535
733,-166.176575,-206.396301,659.557373
734,-164.423218,-207.212021,656.396301
735,-161.517624,-206.852264,653.806946
