idx,x,y,z
243,-0.959327,0.760009,9.906608
244,-0.814477,0.749385,9.767744
245,-0.729932,0.750133,9.746047
246,-0.692822,0.700903,9.747244
247,-0.651821,0.698508,9.762806
248,-0.603788,0.710479,9.683049
249,-0.717063,0.714968,9.510218
250,-0.756418,0.688034,9.657312
251,-0.856226,0.661249,9.634118
252,-0.800711,0.591966,9.623494
253,-0.828094,0.593163,9.74904
254,-0.7844,0.534057,9.696068
255,-0.856675,0.556951,9.76116
256,-0.824354,0.500239,9.832388
257,-0.893187,0.513556,9.756072
258,-0.976385,0.525378,9.844808
259,-1.010054,0.567276,9.836278
260,-1.063774,0.42108,9.832238
261,-1.102979,0.538396,9.888053
262,-1.117943,0.507122,9.771186
263,-1.117643,0.554707,9.841516
264,-1.09415,0.603937,9.699809
265,-1.095946,0.549918,9.749788
266,-1.121235,0.639551,9.774478
267,-1.061529,0.580893,9.759065
268,-1.012448,0.664541,9.659556
269,-1.061679,0.640449,9.700407
270,-0.992546,0.617554,9.778817
271,-0.99105,0.625336,9.627983
272,-1.004368,0.56967,9.857078
273,-1.008408,0.59855,9.763105
274,-0.977134,0.572065,9.755624
275,-0.911892,0.58224,9.863512
276,-0.887201,0.638803,9.726295
277,-0.795174,0.596904,9.831191
278,-0.704494,0.643591,9.881618
279,-0.608127,0.604835,9.626486
280,-0.600047,0.562039,9.730634
281,-0.589871,0.683993,9.750985
282,-0.600795,0.616357,9.797522
283,-0.672022,0.500987,9.763554
284,-0.744597,0.548272,9.807847
285,-0.806696,0.69387,9.795427
286,-0.831087,0.597503,9.820417
287,-0.801609,0.462679,9.855133
288,-0.860416,0.596156,9.766397
289,-0.864905,0.513257,9.904214
290,-0.810437,0.574608,9.764602
291,-0.936582,0.5369,9.599252
292,-0.962918,0.522983,9.779266
293,-1.043722,0.487519,9.589077
294,-1.032649,0.522235,9.653571
295,-1.066617,0.522983,9.675418
296,-1.07365,0.525976,9.588628
297,-1.019182,0.517447,9.650428
298,-1.013346,0.514753,9.833435
299,-0.938976,0.650624,9.704747
300,-0.894234,0.587328,9.829096
301,-0.918625,0.608127,9.8891
302,-0.847996,0.678307,9.962273
303,-0.798167,0.643741,9.808895
304,-0.777367,0.724845,9.814282
305,-0.746841,0.692972,9.893739
306,-0.739958,0.607529,9.891046
307,-0.721553,0.679055,9.836278
308,-0.651223,0.749235,9.762956
309,-0.61516,0.672022,9.714024
310,-0.628179,0.606481,9.77373
311,-0.656759,0.69776,9.736171
312,-0.715118,0.650325,9.650129
313,-0.714819,0.632219,9.656264
314,-0.791733,0.675614,9.67048
315,-0.746093,0.64404,9.616461
316,-0.802058,0.603189,9.615862
317,-0.809839,0.620697,9.771784
318,-0.817021,0.627281,9.732729
319,-0.801609,0.56174,9.653122
320,-0.859369,0.464475,9.904064
321,-0.900519,0.524629,9.849746
322,-0.867449,0.479589,9.937433
323,-0.875679,0.544531,9.828497
324,-0.908151,0.460734,9.928156
325,-0.857723,0.41285,9.904663
326,-0.837222,0.391602,9.912145
327,-0.705541,0.454449,9.883863
328,-0.693421,0.513856,9.608829
329,-0.748487,0.523432,9.654469
330,-0.79263,0.584036,9.630527
331,-0.768539,0.49949,9.637859
332,-0.757615,0.667533,9.500192
333,-0.720804,0.701052,9.597157
334,-0.687585,0.807744,9.574263
335,-0.656161,0.698359,9.766248
336,-0.64823,0.759261,9.732879
337,-0.738462,0.672471,9.772832
338,-0.740257,0.711078,10.084078
339,-0.712724,0.669628,9.876082
340,-0.744896,0.622642,9.94701
341,-0.810587,0.606182,9.974244
342,-0.845303,0.567875,10.057742
343,-0.796521,0.557699,9.828198
344,-0.73083,0.53286,9.779266
345,-0.767042,0.593912,9.675567
346,-0.743549,0.631171,9.611223
347,-0.718111,0.559046,9.635913
348,-0.752528,0.648829,9.498845
349,-0.78455,0.634314,9.609727
350,-0.84665,0.669329,9.721357
351,-0.746093,0.63192,9.637709
352,-0.724545,0.606182,9.653571
353,-0.711527,0.513856,9.815479
354,-0.732775,0.544232,9.869049
355,-0.726491,0.480187,9.866206
356,-0.713322,0.429011,9.972149
357,-0.799065,0.438438,9.826103
358,-0.823755,0.447117,9.963021
359,-0.804751,0.479888,9.920973
360,-0.770185,0.667833,9.716269
361,-0.719009,0.497844,9.803807
362,-0.777667,0.544232,9.725696
363,-0.7021,0.540042,9.57546
364,-0.687734,0.603788,9.555558
365,-0.735469,0.682796,9.56319
366,-0.737713,0.593762,9.603292
367,-0.77647,0.745495,9.706692
368,-0.678457,0.740557,9.683498
369,-0.711826,0.651971,9.737517
370,-0.737863,0.691924,9.908254
371,-0.702249,0.676063,9.928904
372,-0.698508,0.641197,9.966912
373,-0.73098,0.617704,10.002077
374,-0.741754,0.578349,10.028114
375,-0.704344,0.612317,10.073903
376,-0.650624,0.44188,9.800515
377,-0.751929,0.435146,9.840019
378,-0.736965,0.458789,9.713276
379,-0.674267,0.295684,9.506028
380,-0.650624,0.391153,9.55481
381,-0.688183,0.409857,9.431808
382,-0.67322,0.417639,9.394698
383,-0.679504,0.496348,9.578602
384,-0.73068,0.51191,9.460089
385,-0.728286,0.378433,9.669133
386,-0.75148,0.571316,10.032154
387,-0.643591,0.434398,9.919626
388,-0.671873,0.493954,10.015694
389,-0.72664,0.75552,10.213365
390,-0.675464,0.763601,10.018986
391,-0.690727,0.713173,10.065224
392,-0.720804,0.811934,9.935937
393,-0.757166,0.848744,9.737517
394,-0.70195,0.706439,9.700557
395,-0.713173,0.652121,9.521291
396,-0.71437,0.577152,9.523236
397,-0.671125,0.639551,9.378537
398,-0.657208,0.501735,9.624691
399,-0.654665,0.471807,9.450662
400,-0.745943,0.543933,9.686491
401,-0.677709,0.542736,9.675567
402,-0.670227,0.439037,9.725247
403,-0.703895,0.580594,10.028114
404,-0.684891,0.684592,9.932944
405,-0.630124,0.569072,9.973496
406,-0.645387,0.627281,10.076147
407,-0.680701,0.645986,9.967361
408,-0.601992,0.451457,9.990854
409,-0.623241,0.46672,9.750835
410,-0.675165,0.496198,9.67437
411,-0.653019,0.422876,9.579949
412,-0.589273,0.51595,9.427019
413,-0.638354,0.575506,9.425074
414,-0.636858,0.51625,9.437943
415,-0.62758,0.626233,9.628731
416,-0.622343,0.650175,9.63726
417,-0.638055,0.568174,9.867852
418,-0.617554,0.61097,10.004172
419,-0.551115,0.595109,9.972
420,-0.601543,0.565481,10.111462
421,-0.568324,0.638204,9.974244
422,-0.549918,0.577452,10.028712
423,-0.504129,0.575357,9.802011
424,-0.470012,0.559196,9.771485
425,-0.419135,0.636558,9.596858
426,-0.394744,0.636109,9.595811
427,-0.377536,0.525527,9.713276
428,-0.347159,0.501436,9.582493
429,-0.263213,0.606481,9.682451
430,-0.322619,0.522983,9.652823
431,-0.295534,0.450409,9.732879
432,-0.358981,0.468964,9.869647
433,-0.382623,0.322918,9.85618
434,-0.464625,0.262165,9.950302
435,-0.350002,0.427814,9.996839
436,-0.291644,0.511012,9.811738
437,-0.350152,0.426018,9.743204
438,-0.297779,0.443975,9.911995
439,-0.301669,0.746692,9.684546
440,-0.296582,0.635511,9.556755
441,-0.333093,0.598401,9.595212
442,-0.3096,0.60304,9.679159
443,-0.306757,0.631471,9.663297
444,-0.366911,0.584335,9.668684
445,-0.365116,0.310348,9.834183
446,-0.337732,0.4543,9.936835
447,-0.40073,0.567875,9.914539
448,-0.357035,0.439635,10.001927
449,-0.320524,0.440832,9.905112
450,-0.387262,0.619799,9.796475
451,-0.404171,0.637007,9.907206
452,-0.329203,0.574608,9.661202
453,-0.333841,0.643292,9.633669
454,-0.323068,0.632518,9.726295
455,-0.285957,0.589572,9.623194
456,-0.244059,0.49156,9.629629
457,-0.282067,0.455048,9.791986
458,-0.296133,0.526874,9.79034
459,-0.27249,0.34671,9.833136
460,-0.320374,0.394594,9.803807
461,-0.334739,0.413748,9.859771
462,-0.250793,0.568473,9.757868
463,-0.228048,0.457442,9.668534
464,-0.204555,0.446219,9.890447
465,-0.215777,0.592116,9.743802
466,-0.174627,0.515502,9.831789
467,-0.260818,0.37978,9.86456
468,-0.227898,0.646285,9.827899
469,-0.149787,0.593014,9.885808
470,-0.206949,0.496797,9.765051
471,-0.209642,0.415394,9.793931
472,-0.124199,0.461931,9.970204
473,-0.136918,0.356437,9.76939
474,-0.205752,0.30541,9.982474
475,-0.134973,0.29299,9.814132
476,-0.192434,0.377985,9.82745
477,-0.30541,0.26411,9.775525
478,-0.152181,0.529418,9.402778
479,-0.12809,0.438139,9.57935
480,-0.100556,0.464176,9.507674
481,0.005387,0.42931,9.456498
482,0.091728,0.521637,9.623793
483,0.09891,0.434398,9.803059
484,0.155174,0.47465,9.863063
485,0.23119,0.442329,9.966613
486,0.127342,0.438438,9.92651
487,0.156671,0.40477,10.117747
488,0.229544,0.552462,10.034548
489,0.169539,0.520739,9.771036
490,0.085144,0.401927,9.877728
491,0.111181,0.502184,9.924864
492,0.089633,0.462231,9.638008
493,0.043545,0.39235,9.602993
494,0.195127,0.430058,9.782409
495,0.190938,0.54498,9.569923
496,0.147094,0.424223,9.56304
497,0.134674,0.271592,9.879374
498,0.145148,0.430507,9.74485
499,0.141557,0.377685,9.858425
500,0.101903,0.323516,10.11236
501,0.097414,0.488567,9.960029
502,0.071676,0.355988,9.802161
503,-0.013767,0.32606,9.867253
504,-0.019902,0.302118,9.707889
505,0.071078,0.30122,9.537003
506,0.021548,0.262764,9.519196
507,0.085892,0.287903,9.721057
508,0.185551,0.366313,9.539996
509,0.05761,0.273538,9.660604
510,0.082301,0.299126,10.066421
511,0.152032,0.320973,9.784354
512,0.133776,0.388609,9.965116
513,0.092177,0.298527,10.144532
514,0.182558,0.377985,9.998036
515,0.035015,0.430507,9.760562
516,-0.011821,0.407314,9.846454
517,0.037858,0.452953,9.611523
518,0.13198,0.410606,9.598953
519,0.118214,0.360327,9.602993
520,0.168043,0.296432,9.650578
521,0.208744,0.517746,9.450513
522,0.117166,0.440234,9.75712
523,0.039654,0.398186,9.911845
524,0.230442,0.572962,9.6003
525,0.159963,0.460884,10.125378
526,0.086191,0.402974,10.153809
527,0.070779,0.330699,10.011055
528,-0.008829,0.33863,10.060735
529,-0.014964,0.393397,9.904064
530,-0.035015,0.305111,9.764452
531,0.093524,0.343119,9.663746
532,0.053121,0.343119,9.598205
533,0.106841,0.406865,9.431509
534,0.168193,0.310199,9.672275
535,0.175974,0.37589,9.520992
536,0.108787,0.432902,9.573964
537,0.171934,0.331747,9.871144
538,0.059855,0.327557,9.714174
539,0.031274,0.29299,9.924864
540,0.029179,0.374543,9.974394
541,0.048034,0.239271,9.898677
542,-0.001945,0.179565,10.016741
543,0.029329,0.328155,9.830442
544,0.071227,0.316035,9.79408
545,0.089932,0.259771,9.910648
546,0.120608,0.368408,9.677962
547,0.143652,0.475249,9.727043
548,0.180912,0.471658,9.701155
549,0.065092,0.357185,9.749638
550,0.146794,0.449362,9.587431
551,0.062848,0.329352,9.98023
552,0.022895,0.322619,9.987113
553,0.017957,0.16924,9.817873
554,0.117316,0.402525,9.749937
555,-0.008679,0.183156,9.994894
556,-0.023942,0.232686,9.85633
557,0.032471,0.117914,9.587581
558,0.057162,0.301819,9.744999
559,0.009876,0.3096,9.776722
560,0.189292,0.230592,9.50513
561,0.17343,0.295534,9.663297
562,0.047136,0.326809,9.956587
563,0.083199,0.303166,9.594913
564,0.039205,0.344615,9.953744
565,0.058059,0.323666,9.90556
566,0.03307,0.292392,9.818471
567,0.127192,0.328604,10.043826
568,0.054618,0.296881,9.83134
569,0.029778,0.175375,9.836578
570,0.035614,0.20216,10.007464
571,0.050727,0.203956,9.750237
572,0.001047,0.223259,9.809194
573,0.061351,0.189292,9.566482
574,0.176722,0.181062,9.836877
575,0.043694,0.397886,9.712229
576,0.095319,0.220416,9.413552
577,0.106991,0.254234,9.917083
578,0.056563,0.389956,9.544485
579,0.083947,0.245555,9.772233
580,0.142156,0.323965,10.111013
581,0.006734,0.209493,9.770887
582,-0.000748,0.155174,9.824307
583,0.04938,0.238223,9.987861
584,0.046388,0.233135,9.906458
585,0.075417,0.054169,9.808296
586,0.106542,0.132579,9.731083
587,0.127042,0.107739,9.931298
588,0.039504,0.032172,9.602844
589,0.052972,0.147543,9.621249
590,0.070779,0.21877,9.819519
591,0.061351,0.14455,9.623045
592,-0.001796,0.24795,9.644443
593,0.098013,0.185401,9.791537
594,0.118363,0.339228,9.800964
595,0.013318,0.270246,9.868301
596,0.07841,0.163704,9.799467
597,0.145747,0.233734,9.944017
598,0.119411,0.23523,9.955839
599,0.061202,0.011672,9.760113
600,0.137966,0.211737,9.914838
601,0.063446,0.191985,9.875334
602,0.042647,0.114622,9.827599
603,0.071826,0.363619,9.924564
604,0.080056,0.340426,9.674071
605,-0.010924,0.233285,9.663447
606,0.021398,0.180912,10.024373
607,0.117615,0.299126,9.399336
608,0.076465,0.113126,9.745299
609,0.137667,0.259621,9.813533
610,0.147094,0.197821,9.35669
611,0.134075,0.273388,9.887903
612,0.102801,0.230143,9.739912
613,0.096965,0.215927,9.721506
614,0.068534,0.19827,10.046669
615,-0.003591,0.090231,9.97185
616,0.003442,0.125097,9.965565
617,0.108487,0.091279,10.018537
618,0.030376,0.16086,9.84376
619,0.036512,0.038906,9.899276
620,0.169539,0.232986,9.686641
621,0.110881,0.278326,9.584139
622,0.080954,0.28072,9.631724
623,0.167145,0.364667,9.555857
624,0.104447,0.299275,9.603592
625,0.071527,0.352546,9.733328
626,0.024241,0.205901,9.719711
627,0.070479,0.172831,9.817125
628,0.054318,0.143652,10.006566
629,0.018854,0.269198,9.751134
630,0.104597,0.015263,9.973795
631,0.07018,0.091877,10.078242
632,0.053421,0.222511,9.838523
633,0.090231,0.093524,9.972149
634,0.155025,0.104597,9.909451
635,0.062698,0.320374,9.899575
636,0.09098,0.237325,9.755474
637,0.085293,0.138265,9.816825
638,0.123152,0.351798,9.724649
639,0.040701,0.165798,9.576507
640,0.042497,0.011821,9.582942
641,0.11582,0.140809,9.489718
642,0.060005,0.027982,9.668534
643,0.05357,-0.089034,9.613617
644,0.164751,-0.027833,9.749937
645,0.109385,0.146196,9.741558
646,0.05372,-0.036512,9.975292
647,0.059406,0.085742,9.963769
648,0.080804,0.074968,10.05041
649,0.020201,0.120309,10.068516
650,0.065392,-0.079906,9.995942
651,0.100108,0.300023,9.846903
652,0.011971,0.094272,9.758317
653,0.070629,0.164152,9.793931
654,0.095918,0.005836,9.554361
655,0.081403,0.087538,9.681403
656,0.080206,0.144251,9.598654
657,0.100556,-0.061651,9.574861
658,0.114622,0.188094,9.844957
659,0.02484,0.114622,9.576956
660,0.083797,0.063895,9.804256
661,0.137966,0.185401,10.081983
662,0.018555,0.193481,9.814581
663,0.09502,0.155922,9.870545
664,0.098312,0.137218,10.020781
665,0.053421,0.1034,9.881918
666,0.037409,0.016161,9.903316
667,0.052373,-0.002693,9.825055
668,0.153079,0.07841,9.893589
669,0.035614,-0.0208,9.784803
670,0.056264,0.07841,9.66195
671,0.109834,0.077512,9.742605
672,0.062549,0.026336,9.639505
673,-0.017508,0.10325,9.674819
674,0.064195,0.051326,9.713725
675,0.104447,0.13213,9.581595
676,0.067487,-0.012719,9.743802
677,0.106841,0.02484,9.847052
678,0.110732,0.071527,9.765799
679,0.060454,0.04938,9.902268
680,0.019004,-0.16116,9.948058
681,0.101604,-0.036063,9.920225
682,0.057162,0.055665,9.946262
683,0.044293,-0.010774,9.725696
684,0.023942,-0.131681,10.03395
685,0.091429,0.209942,9.796325
686,0.054618,0.063895,9.605537
687,0.10744,-0.12405,9.851392
688,0.114323,0.111779,9.87683
689,0.143054,0.12375,9.484181
690,0.029928,-0.064494,9.749488
691,0.068384,0.043545,9.838523
692,0.084545,0.051475,9.757868
693,0.017657,-0.00015,9.568876
694,0.053271,-0.004639,9.767445
695,0.079009,-0.057012,9.828647
696,0.019603,-0.005986,9.636662
697,0.039804,-0.136619,9.935338
698,0.046986,-0.050428,9.796774
699,0.059855,-0.015862,9.882816
700,0.044742,0.031125,9.831789
701,0.113874,0.07018,9.896133
702,0.115969,0.105794,9.83149
703,0.138714,0.026635,9.88117
704,0.073921,0.038756,9.95928
705,0.067636,0.149039,9.693674
706,0.012869,-0.020051,9.820866
707,-0.029928,-0.008529,9.712528
708,0.04953,0.078111,9.746196
709,0.110283,0.101454,9.541193
710,0.085293,0.083199,9.594165
711,0.051326,0.048333,9.681553
712,0.080505,0.014365,9.616161
713,0.101604,0.345962,9.762657
714,0.062399,0.220267,9.733028
715,0.167145,0.144999,9.811738
716,0.10325,0.163105,10.039785
717,0.068235,0.066439,9.984419
718,0.036063,-0.162506,9.925313
719,0.040851,0.02873,10.029311
720,-0.023792,-0.126144,9.782858
721,0.059107,-0.18974,9.889549
722,0.122104,0.140061,9.797073
723,0.166846,-0.083498,9.626037
724,0.089633,0.030376,9.688137
725,0.103549,0.139762,9.709386
726,0.113425,0.20635,9.659257
727,0.101305,0.068235,9.716119
728,0.10729,0.108936,9.872939
729,0.155174,0.148889,9.884462
730,0.149638,0.072724,9.756222
731,0.11986,0.07437,9.932046
732,0.083199,0.106392,9.882516
733,0.137667,0.028581,9.832837
734,0.079757,0.083498,9.826701
735,0.099958,0.012121,9.733328
736,0.093374,0.059406,9.857078
737,0.058957,-0.090531,9.76969
738,0.009726,0.046986,9.69517
739,0.128239,0.05387,9.913042
740,0.134823,-0.162955,9.578303
741,0.097713,-0.059556,9.968857
742,-0.087538,-0.088735,9.776124
743,-0.015263,-0.12809,9.685743
744,-0.062549,-0.05776,9.816077
745,0.034117,0.009876,9.838822
746,0.108787,0.131083,9.809493
747,0.153827,0.116867,9.706094
748,0.007033,0.040552,9.873837
749,-0.104597,0.084396,9.730036
750,-0.192733,0.09921,9.700856
751,-0.227449,0.015113,9.815628
752,-0.273089,-0.009278,9.722105
753,-0.277877,0.136769,9.646538
754,-0.217723,0.093673,9.81084
755,-0.285808,0.016011,9.74066
756,-0.442029,0.005686,9.830143
757,-0.579696,0.102053,9.880122
758,-0.667833,0.014066,9.982175
759,-0.736217,-0.004639,9.941473
760,-0.760608,-0.013318,9.845855
761,-0.723199,-0.093075,9.929502
762,-0.761057,-0.121206,9.877129
763,-0.845004,-0.127641,9.785551
764,-0.710479,-0.081552,9.604939
765,-0.639701,-0.093823,9.506327
766,-0.658106,-0.106692,9.49301
767,-0.488417,-0.228347,9.735722
768,-0.465373,-0.079009,9.586383
769,-0.365265,0.139462,9.755773
770,-0.311097,-0.129885,10.116849
771,-0.252888,-0.036063,10.030807
772,-0.1652,0.125696,9.990255
773,-0.166547,0.049081,10.139743
774,-0.14036,-0.075417,10.20738
775,-0.079458,-0.117316,9.864709
776,0.009128,0.086939,9.724499
777,0.067337,-0.107141,9.680506
778,0.187795,0.038756,9.438541
779,0.154875,0.054169,9.37704
780,0.190938,0.055815,9.631275
781,0.221464,0.049979,9.48448
782,0.167295,0.106692,9.561993
783,0.137517,0.025588,9.813384
784,0.087538,0.099659,9.959879
785,0.017059,0.042497,9.94686
786,-0.096367,0.116268,10.02153
787,-0.170437,-0.023942,10.192715
