idx,x,y,z
4014,-0.044154,0.010979,-0.024521
4015,-0.061252,-0.003058,-0.008408
4016,-0.058115,0.065678,-0.006466
4017,-0.051469,-0.008372,-0.015007
4018,-0.040878,0.041106,-0.021959
4019,-0.004027,-0.005501,-0.026958
4020,-0.003041,-0.014421,-0.008341
4021,0.016571,-0.028571,-0.011046
4022,0.014867,0.002479,-0.002179
4023,0.045272,-0.064795,-0.013976
4024,-0.003145,-0.012198,-0.018633
4025,-0.007614,-0.019063,0.003928
4026,0.023521,0.021483,-0.018978
4027,0.022859,-0.033414,0.016821
4028,0.038013,-0.019369,0.016582
4029,0.019214,0.001748,0.00869
4030,-0.004565,-0.026355,0.040664
4031,0.02225,0.01398,0.018113
4032,-0.001332,-0.039247,0.028784
4033,-0.016528,0.01686,0.016658
4034,0.00343,-0.0421,-0.017121
4035,-0.009454,0.010184,-0.001756
4036,0.015636,-0.020589,-0.011976
4037,-0.01242,-0.005136,-0.028408
4038,0.00316,0.028466,-0.031014
4039,-0.032452,-0.03014,-0.003209
4040,0.015431,-0.014595,-0.028066
4041,0.005474,-0.005883,-0.003293
4042,0.018714,-0.008001,-0.032131
4043,-0.004821,-0.012904,-0.023429
4044,-0.00492,0.045293,-0.021026
4045,-0.009562,-0.018903,-0.010993
4046,-0.013308,0.038764,-0.040183
4047,-0.01386,-0.01487,-0.010293
4048,0.020069,0.008593,-0.027957
4049,-0.015805,-0.01741,0.000345
4050,-0.013442,0.011863,-0.01599
4051,-0.015731,0.011617,-0.015782
4052,0.01371,-0.025723,-0.014796
4053,0.002159,0.034492,0.014927
4054,0.035612,-0.012413,-0.004545
4055,0.014039,-0.046815,-0.051342
4056,0.006946,0.036279,0.007991
4057,0.020196,-0.019629,-0.022157
4058,0.014603,0.018388,-0.027495
4059,0.044659,-0.018616,-0.024115
4060,-0.00166,0.048886,-0.017441
4061,-0.012004,-0.041816,-0.016038
4062,0.036983,0.014399,-0.037
4063,0.026317,-0.042479,-0.004358
4064,-0.034915,0.069586,0.004843
4065,0.01203,-0.045533,-0.014933
4066,0.010515,0.017157,-0.009862
4067,-0.041831,0.033668,0.008836
4068,-0.070999,0.014629,-0.016006
4069,-0.003475,-0.005454,-0.040705
4070,0.026902,0.00023,-0.022324
4071,-0.012919,0.017966,-0.004597
4072,-0.025613,0.003829,-0.027272
4073,0.004481,0.02262,-0.02113
4074,0.059093,-0.0322,-0.012418
4075,0.006548,0.002587,0.002848
4076,-0.004178,-0.016671,-0.026278
4077,0.023601,-0.010238,0.008699
4078,-0.014019,-0.024154,0.029762
4079,-0.030787,0.004958,0.002939
4080,-0.002093,-0.031095,-0.014534
4081,-0.038764,0.032258,0.016744
4082,-0.004197,-0.027539,0.004415
4083,-0.047031,0.007309,0.001557
4084,-0.022436,-0.007049,0.009974
4085,0.004192,0.009597,-0.011359
4086,0.010594,-0.029362,0.007781
4087,0.05491,0.002675,-0.032268
4088,0.04157,-0.034164,-0.02521
4089,0.004696,0.011643,-0.008927
4090,-0.02552,0.003165,-0.014476
4091,-0.016276,-0.019679,-0.022681
4092,0.021681,-0.005602,-0.028598
4093,0.04467,-0.007743,-0.037
4094,0.033573,-0.032025,-0.037516
4095,0.019318,0.021779,-0.037054
4096,0.126776,0.047657,-0.034692
4097,0.028462,0.117866,-0.035313
4098,-0.085327,-0.047822,-0.049701
4099,-0.029889,0.132266,-0.0745
4100,-0.035657,0.001729,-0.01424
4101,0.024674,0.050214,-0.032369
4102,6.6e-05,0.010402,-0.040182
4103,0.021787,-0.035557,-0.060066
4104,-0.02958,0.032337,-0.043583
4105,0.030134,0.002691,-0.049103
4106,-0.028894,0.017048,-0.008709
4107,-0.032513,-0.001838,-0.004379
4108,-0.037316,-0.003014,-0.002643
4109,0.008937,-0.035487,-0.029904
4110,-0.024964,0.035802,-0.008029
4111,-0.00019,-0.033611,-0.035081
4112,-0.031703,0.030132,-0.073782
4113,-0.039608,-0.036918,-0.075752
4114,0.061724,-0.072049,-0.156436
4115,0.033488,0.038554,-0.101356
4116,-0.021756,-0.119377,-0.017681
4117,-0.001475,0.02211,0.020423
4118,0.001051,0.001526,-0.003024
4119,0.043751,-0.008501,-0.062236
4120,0.015035,-0.009159,0.006605
4121,0.024809,0.052913,-0.074628
4122,-0.014295,-0.049713,0.01511
4123,0.017614,0.061711,-0.038046
4124,-0.018867,-0.043479,-0.004658
4125,-0.043408,0.032542,-0.010645
4126,0.023575,-0.005361,-0.0359
4127,-0.010346,0.054441,-0.020181
4128,0.019564,-0.038592,-0.061703
4129,-0.002407,0.047348,-0.031793
4130,-0.002109,-0.013674,-0.020009
4131,-0.014763,0.023228,0.000649
4132,0.045982,-0.056943,-0.022873
4133,0.00292,0.038387,0.000241
4134,0.0088,-0.018951,0.01271
4135,-0.044147,0.019761,0.028449
4136,-0.034287,0.018136,-0.001152
4137,-0.063268,0.006433,-0.023282
4138,-0.016375,-0.037772,-0.015782
4139,-0.029122,0.025751,0.001548
4140,-0.081902,0.010472,-0.009601
4141,0.00863,-0.013169,-0.014917
4142,-0.022192,-0.083061,-0.011985
4143,0.013055,-0.012172,-0.022802
4144,0.061434,-0.078747,-0.038208
4145,0.053731,-0.038694,-0.027674
4146,0.028183,-0.001594,0.016824
4147,0.040857,-0.03483,-0.029297
4148,-0.014772,0.000235,-0.013304
4149,-0.028471,0.008933,-0.021734
4150,-0.013618,0.032728,-0.017731
4151,-0.078883,0.046656,0.00217
4152,-0.112217,-0.006477,0.046306
4153,-0.149797,0.06535,0.011105
4154,-0.058008,-0.047532,-0.029582
4155,0.009312,-0.051946,-0.047123
4156,0.041466,-0.032671,-0.034263
4157,0.051759,-0.014714,-0.022427
4158,-0.009449,-0.007249,-0.028262
4159,0.001119,-0.033779,0.007433
4160,-0.001374,-0.036562,-0.002832
4161,-0.066588,0.031011,-0.056141
4162,-0.016842,-0.029122,-0.022637
4163,0.039767,-0.037177,-0.075605
4164,-0.025339,0.013268,-0.030098
4165,0.001323,-0.000377,0.001247
4166,0.033106,-0.040027,-0.049498
4167,0.046595,0.033559,-0.032835
4168,-0.016313,-0.019442,0.013183
4169,-0.033789,-0.001292,0.014554
4170,-0.056099,0.000293,0.00888
4171,-0.101554,-0.003809,0.030577
4172,-0.001384,-0.044447,-3.6e-05
4173,-0.003843,0.015377,0.023578
4174,-0.029163,-0.036114,0.02967
4175,-0.050145,0.003386,-0.020058
4176,-0.053794,-0.167256,0.026795
4177,0.013504,-0.078082,0.027406
4178,0.132788,-0.016403,-0.016632
4179,0.126423,-0.056999,0.013631
4180,0.063745,-0.003706,-0.046222
4181,-0.016898,-0.008757,0.01977
4182,-0.034007,-0.047001,-0.006805
4183,-0.072462,-0.033847,-0.003981
4184,-0.067143,-0.013069,0.018282
4185,-0.070635,-0.082976,0.008225
4186,-0.086696,-0.047231,-0.00999
4187,-0.015366,-0.009098,-0.007736
4188,0.006544,0.055519,0.027806
4189,0.023017,-0.020648,-0.0552
4190,0.005281,0.032126,-0.041063
4191,-0.020789,-0.036127,-0.025205
4192,-0.009165,-0.002635,-0.04955
4193,-0.073907,-0.029087,-0.006315
4194,0.028022,-0.050074,0.001417
4195,-0.054015,-0.157844,-0.011953
4196,-0.023886,-0.045125,-0.091336
4197,-0.010844,-0.066798,-0.072249
4198,0.019745,0.047287,-0.060951
4199,0.001366,0.089007,-0.051763
4200,0.00195,0.043377,-0.070393
4201,0.089969,0.063549,-0.058257
4202,0.097817,0.0005,-0.06312
4203,0.021433,0.013925,-0.021437
4204,0.054338,-0.014819,-0.025693
4205,0.024207,0.028827,-0.004975
4206,0.035495,-0.002421,0.039335
4207,-0.017731,0.003781,0.052315
4208,-0.039334,0.021931,-0.042049
4209,0.006359,0.009995,-0.025009
4210,-0.004549,-0.024766,0.007068
4211,0.008115,0.013058,-0.046356
4212,-0.055064,-0.025918,-8.4e-05
4213,-0.046793,-0.057478,0.014188
4214,-0.02911,-0.058793,-0.059101
4215,-0.031193,-0.004935,-0.00899
4216,0.075223,-0.001936,-0.017704
4217,0.084441,-0.009314,0.014978
4218,0.093626,-0.024414,-0.011648
4219,0.049549,-0.044285,-0.027564
4220,0.021302,-0.01833,-0.022076
4221,-0.045601,0.000482,0.060233
4222,-0.098333,-0.071058,0.063891
4223,-0.096848,-0.030125,0.003848
4224,-0.101284,0.021283,0.007233
4225,-0.138003,-0.090924,0.027169
4226,-0.199176,-0.08286,-0.044545
4227,-0.239228,-0.142384,0.047659
4228,-0.179703,-0.028253,0.04889
4229,-0.080889,-0.135561,0.012386
4230,0.057462,0.003135,-0.02462
4231,0.036277,-0.059833,-0.006424
4232,0.104883,-0.037398,-0.046143
4233,-0.033417,0.042089,0.026019
4234,0.005779,-0.041465,0.032233
4235,-0.05287,0.040184,0.011603
4236,-0.062512,-0.029455,-0.017229
4237,-0.067177,-0.003012,-0.010453
4238,-0.014814,0.012969,-0.027603
4239,-0.042682,0.03099,0.01239
4240,-0.032234,-0.027376,-0.012597
4241,-0.004522,-0.018995,-0.02225
4242,-0.019444,0.009268,-0.032006
4243,0.016088,-0.030205,-0.025315
4244,0.025072,-0.148417,-0.027121
4245,-0.038283,-0.003479,-0.023221
4246,-0.026672,-0.064159,-0.022815
4247,-0.00593,0.047406,-0.098213
4248,-0.004398,-0.018064,-0.014997
4249,0.030874,0.020637,0.036536
4250,0.026255,-0.00607,0.007813
4251,0.057378,0.01863,-0.021259
4252,0.041096,-0.012648,0.009383
4253,0.015802,0.054873,-0.012342
4254,-0.032234,-0.008653,0.009534
4255,0.057761,0.022697,-0.011489
4256,-0.034527,0.032036,0.025851
4257,-0.018401,0.098101,-0.021482
4258,0.008657,-0.058244,0.008488
4259,0.03782,0.09492,-0.046974
4260,0.00655,-0.045809,0.014241
4261,0.09603,-0.035101,-0.060017
4262,0.096215,-0.017683,-0.017963
4263,0.080761,0.036472,-0.004862
4264,0.037291,-0.032855,0.017803
4265,0.030222,0.025641,-0.00687
4266,-0.046534,-0.003136,0.048917
4267,0.008131,-0.035975,-0.002796
4268,-0.009282,0.027374,0.017677
4269,-0.0481,0.008107,0.059958
4270,0.011129,-0.032791,0.055238
4271,-0.02653,0.021269,0.002765
4272,-0.044974,-0.065214,0.038774
4273,5.1e-05,0.060058,-0.030978
4274,-0.01043,-0.060686,-0.025946
4275,0.068739,0.000643,-0.015994
4276,0.078499,-0.067259,0.035748
4277,0.088982,-0.039266,0.018969
4278,0.021261,-0.020783,0.022948
4279,0.082014,-0.008204,0.008204
4280,0.009095,0.025885,-0.000936
4281,-0.023538,0.013639,0.016848
4282,-0.026247,-0.029312,0.017427
4283,-0.04598,0.038918,-0.036543
4284,-0.062524,-0.004376,0.044361
4285,-0.0005,-0.030677,-0.022036
4286,-0.059946,0.025952,0.031951
4287,-0.032605,0.015654,0.010096
4288,-0.028475,0.051058,-0.013577
4289,-0.004806,-0.016736,-0.033366
4290,0.066173,-0.01033,-0.01124
4291,0.096014,0.033766,-0.018728
4292,0.034926,0.008186,-0.010194
4293,-0.005716,-0.016842,-0.002461
4294,-0.006509,0.060708,-0.030794
4295,-0.047317,0.010961,-0.011007
4296,0.026229,0.041138,-0.008469
4297,0.039123,0.022065,-0.02386
4298,-0.038532,0.036665,-0.028566
4299,0.043739,0.008671,-0.019482
4300,0.028143,0.025681,-0.017388
4301,-0.002039,0.030962,0.00017
4302,-0.04985,0.023361,-0.001453
4303,-0.005796,0.017354,-0.046014
4304,-0.023649,0.063408,-0.029127
4305,0.033992,0.058986,0.03987
4306,0.045894,-0.003205,-0.007123
4307,-0.058405,0.078034,-0.022338
4308,0.018803,-0.050649,-0.03186
4309,0.013809,0.033886,-0.016263
4310,0.084753,0.017131,0.008214
4311,0.023221,0.026469,0.012259
4312,0.050993,0.010027,-0.05164
4313,-0.03046,0.014805,0.003812
4314,-0.061728,0.021725,0.030291
4315,-0.000761,0.014527,-0.047484
4316,-0.086858,0.058627,0.01369
4317,-0.003393,-0.027436,0.007046
4318,-0.008724,0.033037,0.022854
4319,-0.00057,-0.012474,0.009542
4320,0.009055,-0.009094,-0.0041
4321,0.015601,-0.003464,-0.039866
4322,0.013379,-0.010474,-0.032411
4323,0.084675,-0.031388,0.014129
4324,0.078968,0.003626,-0.002568
4325,0.041338,-0.006012,0.002498
4326,-0.005307,0.000574,0.021327
4327,-0.004414,-0.003233,0.016817
4328,-0.063357,0.038788,0.025349
4329,-0.003703,-0.043247,0.002478
4330,-0.023514,0.031993,-0.010513
4331,-0.040179,0.029039,0.012593
4332,-0.047167,-0.003779,0.013582
4333,0.033903,0.010515,-0.009764
4334,0.007403,0.018954,0.038802
4335,0.04832,-0.026657,-0.015584
4336,0.039395,-0.00143,-0.011072
4337,0.022487,-0.019932,0.009458
4338,0.067704,-0.011918,-0.015231
4339,0.009478,0.010544,-0.010264
4340,-0.046937,0.037009,0.032694
4341,-0.004062,0.009709,0.004922
4342,-0.033109,0.012848,-0.005955
4343,0.006799,-0.013746,-0.008386
4344,0.010484,-0.026879,-0.001727
4345,0.047755,-0.069532,-0.053671
4346,0.062151,-0.029233,-0.013563
4347,0.093767,-0.023845,0.014569
4348,0.082673,-0.039042,0.04242
4349,0.020432,-0.049966,0.042501
4350,0.024979,0.002749,0.033926
4351,-0.036564,0.065991,0.002274
4352,-0.080179,-0.000382,0.022095
4353,-0.038983,-0.006038,-0.017288
4354,0.012145,0.002469,-0.039296
4355,0.036611,-0.042006,0.016869
4356,0.143488,-0.002027,-0.054509
4357,-0.03236,0.008278,0.041919
4358,0.042861,-0.017859,0.004126
4359,0.070368,-0.003065,-0.067132
4360,-0.015589,0.055774,-0.006407
4361,-0.000777,-0.038104,-0.030069
4362,-0.030587,0.058216,-0.053148
4363,-0.084803,0.014467,-0.018796
4364,-0.022586,0.0372,-0.003254
4365,-8.9e-05,-0.035853,-0.062716
4366,0.051843,-0.012214,-0.037926
4367,0.069476,-0.045937,-0.047728
4368,0.007097,0.001791,-0.030058
4369,0.001246,-0.000119,-0.038227
4370,0.011533,0.025312,-0.008788
4371,0.023889,-0.017642,-0.018721
4372,0.025909,0.092529,-0.02733
4373,-0.064106,-0.094233,-0.043429
4374,-0.164201,-0.065178,-0.085145
4375,-0.132322,0.016271,-0.047945
4376,-0.003944,-0.083929,-0.017763
4377,0.086023,-0.024737,-0.07784
4378,0.076149,-0.053462,-0.052208
4379,0.014825,-0.145005,-0.058046
4380,0.010608,-0.016579,-0.083084
4381,0.026313,0.021612,-0.065131
4382,-0.004077,0.102612,-0.011113
4383,0.094981,0.066704,-0.038562
4384,0.054722,-0.08999,0.003218
4385,0.099204,-0.009749,-0.033224
4386,0.109059,0.043143,-0.017184
4387,0.021064,-0.05602,0.04039
4388,-0.036986,0.007634,0.023516
4389,-0.024356,0.045484,0.067733
4390,-0.036508,-0.021245,0.048666
4391,0.03154,0.063891,0.037316
4392,0.01316,0.009403,0.013237
4393,0.054644,-0.035074,-0.024958
4394,0.112743,-0.061004,-0.04623
4395,0.047041,0.035703,-0.034764
4396,0.07875,0.029426,-0.06175
4397,0.126821,0.022316,-0.068633
4398,0.105366,0.117842,-0.140613
4399,0.040365,0.000488,-0.024808
4400,-0.03957,-0.06044,-0.019194
4401,0.007746,0.105099,-0.028553
4402,0.068707,-0.026815,-0.04372
4403,-0.063885,-0.060825,-0.002052
4404,0.00689,-0.036877,0.018564
4405,0.102801,0.013575,-0.041804
4406,0.086587,-0.183687,-0.072677
4407,0.000274,-0.059766,0.007171
4408,-0.027436,0.040644,0.129074
4409,0.062013,0.15166,0.094226
4410,-0.116924,-0.129417,0.115133
4411,0.110419,0.007647,0.118725
4412,0.099071,-0.087116,0.094979
4413,-0.066154,-0.003021,0.112706
4414,-0.005188,-0.040385,0.045148
4415,0.108505,0.041429,0.017891
4416,0.0363,0.05391,-0.016688
4417,0.071052,0.069161,0.02657
4418,-0.090722,-0.040197,0.041024
4419,-0.006903,0.069217,0.035092
4420,0.083938,-0.011777,0.019353
4421,0.071036,-0.023977,0.006241
4422,0.064337,0.008469,0.052539
4423,0.058435,-0.017044,0.075415
4424,0.044634,0.038261,0.053342
4425,0.048485,-0.008377,0.021534
4426,0.029109,-0.012314,0.025546
4427,0.017031,0.061762,-0.014552
4428,0.001649,0.018444,0.014619
4429,-0.036131,0.002463,-0.017066
4430,-0.031285,0.029136,0.010967
4431,-0.005099,0.051532,0.01605
4432,0.083754,-0.023369,-0.002906
4433,0.053997,0.004195,0.014344
4434,0.107882,-0.028083,0.028109
4435,0.094376,-0.019666,0.03878
4436,0.044654,0.035345,-0.002512
4437,0.00155,0.022081,0.048568
4438,0.016179,0.026793,-0.004614
4439,-0.013495,0.058636,0.000853
4440,-0.019566,0.055177,0.022007
4441,0.039481,-0.01403,-0.026656
4442,0.020984,0.039964,0.035219
4443,0.068287,-0.037712,0.018763
4444,0.057171,-0.011274,0.006612
4445,0.050246,0.066453,0.04158
4446,0.03984,0.055119,0.070888
4447,0.01394,-0.000908,0.046689
4448,0.021486,0.004274,0.017772
4449,0.036899,0.01378,0.011982
4450,-0.009114,-0.029527,0.024274
4451,0.003654,0.064435,-0.000911
4452,0.067677,-0.043293,0.027055
4453,0.036769,0.028954,0.014828
4454,0.043853,-0.060086,0.004726
4455,0.070534,0.026246,0.059326
4456,0.060853,0.006683,0.027884
4457,0.024907,0.04167,0.043859
4458,0.022354,-0.010945,0.040822
4459,0.00061,0.044448,0.024367
4460,-0.054272,0.020442,0.043834
4461,-0.020684,0.036555,0.041031
4462,0.033552,-0.046458,-0.013064
4463,-0.026015,0.011696,0.044865
4464,0.01352,-0.038364,-0.006176
4465,0.029511,-0.015432,-0.032505
4466,0.03309,-0.01989,0.002539
4467,0.058885,-0.068342,0.007302
4468,0.090599,0.049819,0.001075
4469,0.050061,0.007306,0.045859
4470,0.028293,0.041345,0.053671
4471,0.011943,-0.007308,0.023275
4472,0.010365,0.099603,0.039575
4473,0.080968,0.000877,0.027858
4474,0.029494,0.052754,0.064315
4475,0.055323,-0.00029,0.0267
4476,0.0532,-0.016447,0.014013
4477,-0.018225,0.073333,0.012173
4478,0.024485,-0.017895,-0.006142
4479,0.077098,-0.039701,0.00785
4480,0.053462,0.007102,0.001967
4481,0.044031,0.001349,0.063421
4482,0.102624,0.023699,0.025939
4483,0.026773,0.011084,0.041041
4484,-0.004319,0.041149,0.044516
4485,0.064138,-0.027744,0.029694
4486,0.045294,0.006151,0.005966
4487,0.043928,-0.014236,0.067538
4488,0.080957,-0.043953,0.023542
4489,0.017987,-0.010849,0.017104
4490,0.01807,0.09294,0.090399
4491,0.053209,-0.032469,0.014952
4492,-0.01194,0.032004,0.032242
4493,0.012625,-0.003852,0.043003
4494,0.021344,-0.016139,0.023207
4495,0.033815,-0.010011,-0.004067
4496,0.007973,0.003423,0.069955
4497,0.053576,0.012027,0.00252
4498,0.023866,0.093264,0.026136
4499,0.10087,0.032107,0.009975
4500,0.203216,0.026605,0.031681
4501,0.231782,0.13227,-0.02086
4502,0.254571,0.160893,0.084577
4503,0.263437,0.106854,-0.00077
4504,0.03374,-0.023438,0.08132
4505,-0.131013,0.068555,0.074721
4506,-0.031389,0.118212,0.087794
4507,0.04584,0.158142,0.019402
4508,0.003237,0.1176,0.10389
4509,-0.008149,0.02794,0.053937
4510,-0.071683,-0.068965,0.12332
4511,0.086984,0.06752,0.044185
4512,0.169322,0.019214,0.021826
4513,-0.034875,-0.042034,0.067937
4514,0.070789,-0.018054,0.040655
4515,-0.024453,-0.13863,0.060368
4516,-0.083076,0.011035,0.112206
4517,0.132444,0.051147,0.137392
4518,0.107251,0.078474,0.056861
4519,-0.082254,0.021504,0.044848
4520,-0.009329,-0.122777,-0.007749
4521,0.104825,0.247955,0.001519
4522,0.075894,0.217322,0.077533
4523,0.049806,0.107552,0.056119
4524,-0.046852,0.126376,0.088107
4525,-0.018414,-0.007387,0.04975
4526,-0.051916,0.047541,0.133596
4527,0.096918,0.088981,0.019383
4528,0.096627,0.039876,0.082309
4529,0.038066,-0.040643,0.0745
4530,0.162076,0.044118,0.088226
4531,0.016446,0.14581,0.139788
4532,-0.003002,-0.024866,0.084977
4533,0.0479,-0.004621,0.08108
4534,0.108581,0.081067,0.029455
4535,0.065739,-0.116581,-0.031837
4536,0.020687,0.047382,0.046476
4537,0.035906,-0.04883,0.052592
4538,0.147242,0.101751,-0.00722
4539,0.023136,0.016123,-0.018865
4540,0.029116,-0.067445,0.040277
4541,0.035549,-0.045793,0.037932
4542,0.016926,0.060196,0.073948
4543,-0.018478,0.048213,0.048873
4544,0.005018,-0.065421,0.00981
4545,0.099062,0.050267,-0.020425
4546,-0.130302,0.029446,0.066284
4547,-0.007407,-0.280735,-0.053926
4548,0.124241,0.15495,0.038532
4549,0.106781,-0.063565,-0.005773
4550,0.078166,0.024535,-0.003941
4551,0.085099,0.074582,-0.090336
4552,-0.004176,0.202729,0.033333
4553,0.002345,0.068222,-0.040069
4554,-0.026786,-0.069257,-0.065001
4555,0.006189,0.032051,-0.043446
4556,-0.014034,0.162307,-0.028997
4557,0.025537,-0.037623,-0.108602
4558,0.094818,-0.091603,-0.07179
4559,-0.111417,0.050188,0.054104
4560,-0.095972,-0.111736,0.099801
4561,0.126507,0.022537,0.086431
4562,0.147938,-0.172858,0.094217
4563,0.12323,-0.032473,0.106631
4564,0.100721,-0.058607,0.062633
4565,-0.009845,-0.085493,0.070392
4566,0.009005,0.070147,0.04475
4567,-0.012047,0.011436,0.062471
4568,0.03101,0.023597,0.034939
4569,0.052905,0.036066,0.065655
4570,0.057821,-0.01464,0.056983
4571,0.004002,0.011917,0.082686
4572,-0.006227,0.006119,0.087237
4573,0.07517,0.038117,0.069263
4574,0.055473,-0.019362,0.051155
4575,0.069642,-0.011,0.060877
4576,0.067619,-0.017277,0.066071
4577,0.005927,-0.01627,0.082135
4578,0.031445,0.017067,0.061783
4579,0.066765,-0.032829,0.013964
4580,0.057301,0.019273,0.030935
4581,0.014202,0.057127,0.056388
4582,0.04932,0.006178,0.012743
4583,0.013489,-0.024224,0.044921
4584,0.018516,0.063351,0.042167
4585,0.03745,0.032774,0.046133
4586,-0.030428,0.030395,0.056858
4587,0.029744,0.042716,0.024146
4588,0.019032,-0.030245,0.052801
4589,0.02315,0.066639,0.079171
4590,0.07552,-0.080544,0.064242
4591,0.052356,-0.000797,0.077703
4592,-0.009237,0.05427,0.067939
4593,0.031514,0.020248,0.027696
4594,0.016349,0.011814,0.025657
4595,-0.012441,0.027369,0.032174
4596,0.081239,-0.043085,0.041701
4597,0.039761,0.042352,0.042183
4598,0.078112,-0.005285,0.057053
4599,0.054124,-0.010191,0.033985
4600,-0.008868,0.009552,0.085646
4601,-0.019335,0.038618,0.078722
4602,-0.014982,0.01642,0.109598
4603,0.019164,-0.023904,0.033402
4604,-0.006308,0.03218,0.071315
4605,0.028801,-0.066065,0.0259
4606,0.026639,0.006323,0.027648
4607,0.002276,0.004678,0.06454
4608,0.032726,-0.04227,0.044464
4609,0.004155,0.0057,0.077762
4610,-0.008736,-0.00331,0.081236
4611,0.06247,-0.070209,0.048704
4612,0.059943,-0.007965,0.043338
4613,0.074806,0.017854,0.070138
4614,0.018875,0.000144,0.052266
4615,0.060605,-0.033207,0.038799
4616,0.010552,0.05863,0.076506
4617,0.067151,-0.040253,0.012372
4618,0.054252,0.036583,0.032721
4619,-0.015943,0.012378,0.04717
4620,-0.033815,0.004943,0.038247
4621,-0.003015,0.045094,0.014347
4622,-0.014339,0.061115,0.053982
4623,0.126982,0.111669,-0.087052
4624,-0.16795,-0.157388,0.046684
4625,-0.102883,-0.164156,-0.020855
4626,0.092447,-0.035924,0.063454
4627,0.061738,-0.071111,0.112005
4628,0.013281,0.071152,0.120958
4629,0.008496,0.11696,0.138668
4630,-0.052052,0.136465,0.146005
4631,-0.040424,0.305917,0.150476
4632,-0.163803,-0.036787,0.195595
4633,-0.154411,-0.001799,0.208555
4634,-0.103254,0.109396,0.162543
4635,-0.098853,0.157925,0.147409
4636,-0.163303,0.117918,0.113758
4637,-0.146239,0.080082,0.072902
4638,0.050776,0.076076,0.015759
4639,0.001373,0.088758,0.083647
4640,0.059227,0.057608,0.07862
4641,0.09319,-0.023091,0.114265
4642,0.094702,0.012813,0.038045
4643,0.039917,-0.030554,0.055064
4644,0.11878,-0.04746,0.007788
4645,0.131054,-0.01248,0.030631
4646,0.126826,-0.092018,-8.2e-05
4647,0.092015,-0.016761,0.020856
4648,0.051133,-0.045301,0.002157
4649,0.004734,0.096725,0.094915
4650,0.004994,0.00446,0.02812
4651,-0.069811,0.058403,0.087002
4652,-0.000421,0.0647,0.042131
4653,0.098473,0.050064,0.066875
4654,0.134404,0.148032,0.073221
4655,0.085334,0.010372,0.052882
4656,0.109801,0.035753,0.007965
4657,0.113753,0.08411,0.044165
4658,0.068302,0.036334,0.029939
4659,0.116658,0.090024,0.019137
4660,0.109549,-0.019599,0.02489
4661,0.100994,-0.052533,0.049997
4662,-0.017885,0.016684,0.032787
4663,0.088496,-0.033197,0.049423
4664,0.016151,0.033201,0.054003
4665,0.025829,0.022946,0.056437
4666,-0.007795,0.04661,0.047146
4667,0.026716,-0.016486,0.058178
4668,0.063526,0.04777,0.044735
4669,0.056832,-0.038109,0.039743
4670,0.050952,0.011477,0.060767
4671,0.06672,0.062507,0.046075
4672,-0.003526,0.027654,0.068236
4673,0.024587,-0.036182,0.040492
4674,0.090369,0.028402,0.008473
4675,0.005706,-0.002863,0.072198
4676,0.008765,0.046081,0.08062
4677,0.010936,0.005857,0.027027
4678,0.016936,0.055321,0.06066
4679,0.098084,-0.037978,-0.020161
4680,0.046504,0.046823,-0.073855
4681,0.067596,-0.029326,-0.012868
4682,0.113266,-0.030026,0.070806
4683,0.072436,-0.007048,0.044857
4684,0.073282,-0.024017,0.070466
4685,0.099995,0.020119,0.063499
4686,-0.057184,0.029554,0.10187
4687,-0.063203,0.043925,0.115723
4688,0.045727,0.020102,0.081334
4689,0.000385,-0.000251,0.0155
4690,0.049606,-0.031655,0.05478
4691,0.131665,-0.015583,0.047248
4692,0.118163,0.008577,0.053022
4693,0.149493,-0.081082,0.054936
4694,0.069883,0.023125,0.053841
4695,-0.006157,-0.025992,0.04443
4696,-0.028165,0.028505,0.108291
4697,-0.05736,0.030612,0.121632
4698,-0.078097,0.047661,0.066669
4699,-0.027777,0.00179,0.026977
4700,0.054104,0.028247,0.038724
4701,0.050146,0.025336,0.040338
4702,0.078567,-0.005659,0.031184
4703,0.115442,-0.029565,0.007432
4704,0.028278,0.046595,0.019147
4705,0.040032,-0.01659,0.032982
4706,0.044119,0.014567,-0.003186
4707,0.007344,0.045081,0.011794
4708,0.030889,0.031865,0.02295
4709,-0.004623,0.021561,0.04138
4710,-0.040316,0.063545,0.053204
4711,0.002364,0.008243,-0.016046
4712,-0.057683,0.020376,0.021745
4713,-0.092752,0.040003,0.032744
4714,0.031089,-0.045006,0.066114
4715,0.074746,-0.003598,0.060806
4716,0.037757,-0.014836,0.062276
4717,0.143017,-0.030971,0.016272
4718,0.15902,-0.026203,-0.002664
4719,0.049101,-0.021808,0.066963
4720,0.040915,-0.024992,0.068063
4721,0.006462,0.045895,0.041878
4722,0.00854,-0.003545,0.066161
4723,0.037155,0.007431,0.034079
4724,-0.002371,0.026837,0.042657
4725,0.02653,0.024172,0.054366
4726,0.043307,0.025017,0.046626
4727,0.020468,-0.008353,0.054791
4728,0.044262,0.018723,0.060258
4729,0.060251,-0.002224,0.064326
4730,0.035754,0.011846,0.058215
4731,0.035436,-0.035683,0.063869
4732,0.076968,0.00856,0.034808
4733,0.041007,-0.030205,0.103387
4734,0.016976,0.009623,0.061608
4735,0.050694,-0.011848,0.074473
4736,0.031836,0.096358,0.037091
4737,0.043997,0.012579,0.032225
4738,0.0161,0.079815,0.006809
