idx,x,y,z
77,17.83678,-15.18502,-41.77134
78,19.03669,-15.76619,-42.35289
79,20.16183,-16.91003,-43.64684
80,21.73673,-17.80991,-45.31519
81,22.24275,-18.29724,-46.49641
82,22.58016,-18.16602,-48.16515
83,23.81803,-17.84711,-49.34637
84,25.1301,-16.25352,-48.40891
85,25.63669,-14.11614,-47.65894
86,25.52415,-10.74109,-45.85917
87,25.56173,-8.52856,-44.32166
88,24.5495,-5.8661,-41.56516
89,23.48062,-4.96621,-40.75873
90,22.28052,-3.74741,-39.27767
91,22.20537,-4.04744,-38.07757
92,22.1491,-3.97248,-37.29041
93,22.56185,-4.12259,-37.98392
94,23.81803,-3.9166,-38.67743
95,24.23059,-3.82256,-39.72762
96,24.64296,-2.71611,-41.45262
97,24.77399,-1.10383,-42.59646
98,24.0616,-0.42882,-43.85283
99,23.85542,1.01485,-44.39661
100,23.16152,2.90866,-44.30258
101,22.46763,3.92127,-43.25259
102,21.00526,4.38991,-41.71526
103,18.79293,4.59647,-40.57143
104,16.67406,4.65274,-39.4274
105,15.71809,3.65901,-38.86492
106,14.63071,1.99008,-38.45274
107,14.21815,0.24638,-38.90269
108,15.06197,-1.70369,-39.40871
109,16.80566,-3.44739,-39.99007
110,19.3371,-5.17239,-39.89642
111,22.65569,-5.6786,-40.40244
112,25.20544,-5.28474,-40.38374
113,27.04298,-3.80349,-40.72153
114,27.81164,-1.1971,-40.75892
115,25.74941,1.10908,-41.17148
116,23.36809,1.65267,-41.17129
117,22.43063,1.46499,-40.00876
118,21.39932,1.09019,-38.62135
119,20.85535,-1.08456,-36.78362
120,22.43044,-5.88479,-35.28368
121,24.04291,-9.59725,-34.3651
122,25.80549,-11.41591,-33.23996
123,27.30562,-10.98485,-33.165
124,28.95547,-9.87878,-32.77132
125,29.4243,-9.07235,-32.6216
126,29.49907,-9.27853,-32.41522
127,29.0867,-9.44753,-32.65879
128,29.40542,-8.52895,-32.56514
129,30.90574,-7.14116,-31.92789
130,30.86816,-6.0162,-31.49664
131,30.92443,-4.31008,-31.15904
132,29.94939,-3.4287,-28.77753
133,28.63676,-2.92229,-26.02141
134,28.09297,-2.39739,-24.55904
135,27.98025,-3.12886,-23.48997
136,28.48665,-4.91013,-23.6027
137,27.8494,-7.04732,-25.15891
138,28.33673,-7.47857,-27.97129
139,28.95547,-8.8099,-30.76517
140,28.52422,-9.55987,-32.80871
141,27.8679,-10.06589,-35.63979
142,26.93063,-10.36591,-37.85269
143,25.63688,-10.53471,-38.64024
144,24.23059,-10.14123,-39.14664
145,23.93056,-8.75363,-39.29655
146,24.30536,-7.36623,-39.52124
147,24.60538,-7.14135,-39.22141
148,25.01814,-6.39138,-38.56528
149,25.82437,-5.8289,-37.66558
150,25.95522,-5.71637,-37.34648
151,26.89249,-5.11613,-38.11514
152,26.21786,-4.55365,-38.07776
153,24.84914,-4.04744,-39.12756
154,23.74288,-3.69096,-39.48386
155,22.44913,-3.29728,-39.25898
156,21.19314,-2.69742,-39.07149
157,19.5244,-2.13494,-39.24048
158,18.17419,-2.73461,-39.16514
159,17.68667,-2.60339,-38.02092
160,18.69928,-2.32243,-36.53986
161,20.01173,-2.5475,-35.19022
162,21.66158,-2.7163,-35.17134
163,24.04291,-2.43516,-35.17134
164,25.84287,-1.94745,-35.39622
165,26.29282,-1.57227,-36.61501
166,25.54285,-1.40366,-37.00869
167,25.43069,-1.00999,-38.17122
168,25.4492,-1.29113,-39.4089
169,24.73661,-1.85399,-41.26513
170,24.66165,-0.57912,-42.72768
171,24.47416,0.07739,-44.52784
172,24.32443,1.07131,-46.00928
173,23.1806,2.60902,-46.38407
174,22.73065,4.27776,-45.72756
175,22.37436,5.55263,-42.82133
176,22.6555,6.03996,-40.92772
177,22.74915,4.82097,-38.71519
178,22.95534,3.32103,-36.76493
179,24.68034,2.59013,-35.37753
180,25.86195,1.10908,-35.90262
181,25.2617,-0.74754,-36.54025
182,25.03664,-2.3787,-38.47144
183,25.07421,-3.67245,-40.30878
184,24.54931,-3.91621,-41.02156
185,23.57408,-3.57861,-42.57777
186,23.53651,-3.4287,-43.42139
187,22.14948,-3.89733,-44.9589
188,18.62432,-5.73487,-45.69037
189,15.98074,-7.49745,-45.24023
190,16.37422,-8.73513,-44.05901
191,17.72405,-10.14123,-42.95275
192,19.91788,-11.52882,-42.03398
193,22.03676,-12.35375,-40.58993
194,24.13694,-12.82258,-38.92119
195,25.91821,-12.37263,-36.72755
196,26.93044,-13.10372,-34.00881
197,27.81164,-13.21606,-32.71506
198,27.49311,-14.43486,-30.14624
199,27.53069,-14.24737,-29.13401
200,27.39946,-14.22849,-27.9526
201,27.36189,-14.69731,-26.9026
202,28.97417,-14.80965,-26.26517
203,31.41176,-13.64713,-25.38397
204,34.07423,-11.13496,-25.12152
205,36.75558,-7.89151,-25.12152
206,37.54312,-5.17258,-25.85261
207,36.64323,-2.3787,-27.409
208,34.89915,0.47126,-27.87764
209,32.25557,1.87774,-27.39012
210,30.118,1.18385,-28.04663
211,27.96156,0.54641,-27.84026
212,25.65557,-0.44751,-26.65884
213,24.15563,-0.82249,-24.10872
214,23.44305,-1.29113,-21.61505
215,23.27463,-1.72238,-19.12138
216,23.57427,-1.8723,-17.39638
217,24.45566,-1.79715,-16.34638
218,25.91821,-1.68481,-15.91513
219,25.93671,-1.75996,-16.64641
220,25.9369,-1.27244,-17.79044
221,25.67426,-1.3287,-19.40272
222,24.53043,-2.07867,-21.61524
223,23.46193,-3.20382,-23.67747
224,22.6555,-4.23493,-25.89018
225,22.65531,-5.41596,-28.00887
226,22.35529,-5.64122,-29.92117
227,21.9618,-5.22866,-31.34634
228,20.83685,-5.13482,-31.38373
229,20.34933,-3.7663,-30.54011
230,19.56178,-2.60377,-29.5088
231,18.88639,-2.09737,-28.85249
232,17.9865,-2.24747,-28.43993
233,17.51806,-2.3787,-28.38366
234,18.23045,-2.79107,-28.34647
235,19.54309,-3.20363,-28.40273
236,21.58681,-2.80976,-29.45254
237,22.43005,-2.95987,-30.50234
238,23.49912,-2.49123,-31.75871
239,24.88672,-2.90398,-32.00247
240,25.86176,-3.07221,-32.62122
241,26.19936,-2.35982,-32.43372
242,26.78033,-2.09737,-32.47149
243,26.68687,-1.77846,-31.40261
244,26.03056,-1.14083,-30.12755
245,25.63669,-0.12841,-29.22785
246,25.20563,1.54014,-28.27132
247,24.24947,2.23384,-28.06494
248,22.2994,1.69006,-28.19636
249,21.2681,-0.10991,-27.82137
250,21.6057,-3.27859,-28.14009
251,22.39305,-6.05378,-29.05905
252,22.35548,-7.90982,-31.12147
253,22.78673,-8.35995,-32.41522
254,23.06787,-7.51633,-30.63395
255,23.94926,-5.02267,-28.04644
256,24.81157,-3.9536,-26.58389
257,24.84895,-2.37832,-25.04656
258,24.94299,-1.75996,-25.30882
259,25.82456,-1.19729,-25.42117
260,25.618,-0.91595,-26.47135
261,27.56807,0.84663,-26.75249
262,27.90548,1.85886,-26.26517
263,26.49919,2.02747,-26.69623
264,24.3992,0.67764,-26.33994
265,21.68047,-2.02241,-26.2089
266,19.58067,-4.59122,-27.24001
267,18.94304,-6.09116,-27.89614
268,19.22418,-6.16593,-28.72107
269,18.43664,-5.35989,-29.64003
270,18.58656,-3.99098,-30.03371
271,17.4801,-3.57861,-30.85902
272,15.6994,-2.41628,-31.15885
273,15.68071,-1.06644,-30.42738
274,15.6994,1.24011,-29.17139
275,16.91801,3.07765,-28.25262
276,18.45552,1.9712,-29.20897
277,19.95546,0.04001,-30.12774
278,21.06172,-2.99744,-31.87144
279,21.92442,-5.13463,-32.52737
280,21.02415,-7.00955,-33.63364
281,21.32417,-7.27238,-33.72767
282,20.9118,-7.62868,-32.65898
283,20.2181,-7.02863,-30.48403
284,20.5929,-6.5598,-29.07755
285,21.66177,-4.94733,-27.76511
286,22.59924,-3.70984,-26.50893
287,23.79934,-1.64723,-25.47762
288,23.48043,-0.10972,-25.25275
289,22.99291,1.16515,-26.0401
290,24.02422,2.94643,-27.0714
291,24.34312,4.33364,-28.53377
292,23.61204,4.50244,-30.46496
293,22.58054,3.97754,-31.66544
294,21.24921,2.70267,-31.98416
295,20.36802,1.03412,-32.00285
296,20.16183,-0.35348,-32.52776
297,21.11799,-2.0596,-33.35268
298,22.71158,-2.00372,-34.57148
299,23.25517,-2.07887,-35.80916
300,22.91795,-1.77884,-37.42144
301,22.91814,-1.31001,-38.02111
302,22.76804,0.26527,-38.32133
303,22.18668,1.5779,-37.92784
304,20.9118,1.37153,-37.19637
305,20.06799,1.18385,-36.8027
306,19.41167,0.71521,-36.4651
307,18.77405,0.92101,-35.54633
308,18.90527,2.25234,-34.00862
309,17.94931,2.81501,-32.00266
310,18.02446,2.90885,-31.10278
311,18.45552,1.35265,-30.35262
312,19.05538,0.67744,-29.97782
313,20.03061,0.79036,-30.97136
314,20.94957,0.94028,-32.67748
315,22.2994,2.68398,-33.22127
316,22.9931,4.46487,-33.52129
317,22.97403,4.5774,-34.45876
318,22.09264,3.92165,-34.45876
319,21.34267,3.4904,-33.85889
320,21.02415,3.19019,-32.73394
321,20.5742,2.92754,-32.47149
322,20.87404,3.02139,-32.0965
323,21.30567,3.28384,-31.49645
324,22.14948,4.87781,-31.25288
325,22.39305,5.49655,-31.17754
326,22.95534,6.50878,-31.08389
327,23.5367,7.12772,-30.72779
328,24.24909,7.24025,-30.93398
329,24.43639,6.86507,-31.9464
330,24.36163,5.47748,-32.99639
331,23.64942,4.14634,-34.28996
332,22.73065,3.92127,-34.64625
333,22.11191,4.50244,-34.27145
334,21.9618,4.915,-33.37157
335,22.54297,5.72124,-32.1337
336,23.7055,5.85246,-31.19643
337,24.60538,6.15249,-30.99024
338,25.52415,6.3026,-30.59637
339,26.03075,6.94003,-31.19662
340,25.52435,7.55878,-32.32157
341,24.3992,7.07126,-33.95274
342,22.93703,6.00238,-35.03992
343,22.24332,6.32129,-36.01477
344,23.1619,6.65889,-35.90243
345,23.1806,6.54655,-35.52744
346,23.29313,7.52139,-35.17115
347,22.88057,8.25248,-34.14004
348,22.73046,8.9088,-32.62141
349,22.78692,8.62766,-31.4213
350,22.93703,7.44643,-30.78368
351,23.25574,6.95892,-30.23989
352,22.59943,5.98407,-29.88379
353,21.64308,4.87781,-29.62134
354,19.61805,3.02177,-28.53396
355,17.63059,0.09647,-28.74014
356,17.70555,-1.90987,-29.34019
357,19.39298,-2.90379,-30.42757
358,19.86162,-2.58508,-31.51514
359,20.48074,-1.8538,-31.83386
360,21.86815,-0.44732,-32.35896
361,23.04937,1.14627,-32.2653
362,23.89299,1.87717,-32.84647
363,22.82411,1.93401,-33.55887
364,22.84299,2.53387,-33.70898
365,21.83057,2.83389,-32.90274
366,21.11799,2.38376,-32.37765
367,21.54905,1.59641,-31.75909
368,21.90553,1.31526,-31.96528
369,21.62439,1.39041,-32.69656
370,21.53093,1.9527,-33.99031
371,21.15575,3.30272,-35.62148
372,20.81777,4.82154,-36.37144
373,19.41167,4.99034,-37.72147
374,17.16196,4.034,-38.97765
375,15.41826,2.36507,-39.84015
376,14.44322,0.9399,-39.2401
377,15.41788,-0.67239,-38.99653
378,17.53656,-1.1971,-38.75296
379,19.71151,-0.29721,-37.96523
380,21.21202,2.45891,-37.17749
381,21.62458,3.22757,-36.8027
382,21.47428,4.97127,-34.89001
383,20.68674,4.97127,-34.30865
384,20.38671,5.21503,-32.86536
385,20.48055,5.965,-31.59029
386,20.68693,5.47786,-30.52122
387,20.53701,5.25279,-30.38981
388,20.08688,4.87762,-30.10867
389,19.3741,5.0653,-30.16512
390,18.92435,5.30887,-30.18401
391,18.39925,5.51505,-29.75256
392,19.61786,5.98388,-29.47123
393,21.24921,4.99015,-30.03371
394,21.99918,2.90885,-30.52142
395,22.9931,1.82128,-31.60899
396,24.75549,1.39003,-32.77132
397,26.18028,2.81501,-33.72767
398,26.08644,4.82135,-34.00881
399,24.98018,6.35867,-33.23977
400,23.14302,6.43363,-31.66506
401,21.38063,6.35886,-30.42757
402,20.25549,6.1338,-29.07774
403,20.66785,4.5774,-29.13382
404,21.92442,3.99623,-28.49619
405,23.55539,4.42767,-28.77753
406,24.68034,5.70255,-29.37758
407,25.73034,6.99649,-29.79014
408,26.8181,8.94618,-29.02148
409,26.61192,11.92737,-28.23393
410,25.93671,13.42788,-27.89633
411,24.71811,13.78398,-28.40254
412,22.95534,13.97147,-28.17767
413,22.24294,13.18412,-27.67146
414,21.96161,11.60922,-28.89025
415,21.30529,10.37154,-29.56526
416,20.5929,9.50904,-30.03409
417,20.51775,8.32782,-30.63395
418,21.75542,7.42755,-30.16512
419,22.89926,7.25856,-30.61545
420,23.21817,7.16491,-30.25916
421,23.76176,9.22752,-30.07128
422,22.58054,10.82149,-30.08997
423,21.54924,11.45892,-29.56507
424,20.91142,12.09636,-29.30262
425,20.18034,12.67753,-29.17139
426,20.18053,13.14635,-28.79641
427,18.94285,13.80286,-28.44012
428,17.81789,14.6091,-28.89006
429,18.19307,14.68406,-28.30889
430,18.02427,14.34646,-27.4647
431,17.72405,14.40273,-27.31497
432,17.91193,13.25889,-26.75269
433,18.3243,10.93383,-26.2089
434,18.88658,9.28397,-26.565
435,19.13034,8.14014,-27.99017
436,19.01781,7.05238,-29.20897
437,19.61786,5.87135,-30.40907
438,19.88031,6.22764,-31.29027
439,20.34933,6.4714,-32.37784
440,21.04303,6.54655,-32.4713
441,20.98676,6.39644,-31.53403
442,20.61197,6.41494,-30.14624
443,20.01192,5.62778,-29.28374
444,18.86789,5.44028,-28.6463
445,16.89912,4.35271,-27.33385
446,15.39919,2.40245,-26.88353
447,14.55537,0.32115,-26.9398
448,14.29273,-1.57265,-26.43397
449,15.43695,-3.07259,-26.77138
450,17.4431,-3.57899,-27.03402
451,18.83051,-3.3915,-27.55873
452,19.39279,-2.75349,-27.65257
453,19.63655,-2.28467,-28.53358
454,19.05557,-2.58488,-29.02129
455,19.5429,-3.82218,-29.00259
456,20.61159,-4.44112,-28.68388
457,22.03657,-4.40373,-29.09663
458,23.10545,-3.70984,-29.82752
459,24.68034,-2.80976,-29.97763
460,24.02422,-2.80976,-31.25269
461,23.46174,-3.65357,-32.0965
462,22.39286,-4.68488,-32.88405
463,19.13053,-6.16612,-32.00285
464,18.62413,-7.32865,-31.81536
465,17.59283,-7.5911,-31.81555
466,16.9367,-7.36584,-30.85883
467,16.97408,-6.40969,-29.80883
468,16.59929,-5.64103,-28.23374
469,17.48067,-6.50353,-27.615
470,19.6932,-6.18481,-27.14617
471,20.70581,-6.93459,-27.70865
472,22.54316,-7.38511,-28.94671
473,24.64296,-5.8474,-30.46534
474,25.69276,-3.70984,-32.6401
475,25.24282,-1.47862,-33.37138
476,22.99291,0.99654,-33.76524
477,20.44317,2.64621,-32.41522
478,18.86808,3.3773,-30.16531
479,19.28045,3.32122,-27.84045
480,21.54905,2.57144,-26.26498
481,23.83653,2.17757,-26.02103
482,24.54931,2.04616,-26.11506
483,24.56781,2.17757,-25.89018
484,23.64904,1.54014,-25.14002
485,22.22406,1.12758,-23.9588
486,19.58028,0.02113,-23.17164
487,18.6804,0.77129,-24.37136
488,17.9495,2.40245,-25.12152
489,16.59948,4.40898,-26.03991
490,15.92428,5.34625,-27.70884
491,14.57445,5.75881,-29.4903
492,14.78063,5.85265,-31.32784
493,15.9054,5.27148,-32.4528
494,18.174,5.49636,-34.32772
495,20.72431,7.23987,-34.87132
496,22.14948,7.97115,-34.72121
497,23.51801,8.10256,-35.2463
498,24.64296,8.59027,-35.88374
499,24.99925,8.44016,-35.17115
500,25.05571,8.08387,-34.215
501,24.68073,8.2149,-32.63991
502,25.20563,8.2149,-29.92136
503,25.0744,8.0461,-27.409
504,23.93056,7.40848,-25.45893
505,24.19302,6.13361,-24.29659
506,23.51801,5.7962,-24.18387
507,22.89926,7.44643,-24.87757
508,21.84946,8.85253,-24.82092
509,20.01173,9.2649,-24.16499
510,19.0365,9.86514,-24.1091
511,18.17438,10.85868,-23.24641
512,18.56786,11.28974,-21.84031
513,18.08035,11.27105,-20.65871
514,17.08662,10.97141,-20.37775
515,16.91801,10.18386,-20.134
516,17.49937,8.3839,-20.09642
517,18.34299,5.85284,-21.82124
518,19.95565,3.84669,-23.77112
519,21.94311,3.19038,-26.35882
520,23.78027,3.73397,-28.62742
521,24.49285,5.27129,-29.11532
522,25.52435,7.8403,-28.87156
523,25.63669,9.07798,-28.44012
524,25.20525,9.75299,-27.91521
525,24.75549,10.84037,-27.09029
526,24.84933,11.02767,-26.93999
527,23.42435,9.86495,-27.29628
528,22.20556,9.84607,-27.0901
529,21.47428,11.23367,-26.60239
530,21.08041,11.75876,-26.19002
531,21.54905,13.12747,-25.79634
532,21.2681,13.76529,-26.54669
533,20.51794,13.59668,-27.5965
534,19.31783,13.10878,-29.20897
535,19.03669,11.96532,-30.22139
536,19.41148,11.51538,-31.02763
537,20.48036,10.33397,-31.53384
538,20.79908,10.22163,-30.82144
539,21.06153,10.70914,-29.37758
540,21.39894,11.1217,-27.46508
541,22.13041,12.07748,-25.04656
542,23.0118,13.37123,-23.62139
543,23.61166,14.14027,-22.83385
544,22.97441,14.25281,-23.75262
545,21.86815,12.24609,-25.08376
546,20.87442,10.05225,-27.44658
547,20.59309,7.63354,-29.77183
548,19.61767,4.42767,-31.72152
549,19.63655,2.96512,-32.73375
550,20.61197,2.14,-31.60899
551,22.03676,1.39022,-30.93378
552,22.86169,0.22807,-30.46515
553,21.88684,-1.23467,-30.76498
554,20.5742,-2.35963,-31.15904
555,20.23698,-3.39093,-31.44019
556,18.98061,-4.94733,-32.02116
557,18.28672,-5.84721,-32.80871
558,18.09923,-6.12855,-32.20904
559,18.73647,-5.82833,-32.07762
560,19.14903,-4.57215,-31.47757
561,19.29933,-2.84734,-30.48365
562,19.59936,-1.29113,-29.92136
563,19.50552,-0.39124,-29.13401
564,19.46794,-0.70977,-28.79622
565,20.55532,-0.44713,-28.70219
566,21.94292,0.77167,-28.4775
567,22.59943,1.78409,-27.89633
568,23.25555,3.43414,-28.00887
569,24.11787,4.01511,-27.82137
570,24.81176,5.14007,-28.68388
571,23.79934,5.38383,-29.54619
572,22.78654,5.79639,-30.35262
573,22.29902,6.39644,-30.57768
574,21.24883,7.1466,-30.8779
575,21.21164,7.57766,-31.72133
576,20.83685,8.29005,-31.83367
577,20.31156,8.08368,-31.5716
578,20.19903,7.44605,-31.74021
579,20.36802,7.12753,-31.19643
580,20.59309,7.44624,-29.62134
581,20.66805,6.73366,-28.85287
582,20.29287,5.87135,-28.30908
583,20.63047,4.57797,-28.08401
584,21.49297,4.46544,-27.39031
585,21.71785,4.37122,-27.10879
586,21.28679,4.85873,-26.26498
587,20.25549,5.64628,-25.83392
588,17.23653,5.53374,-25.42117
589,15.71809,5.12138,-25.70269
590,15.58668,5.23391,-26.43378
591,15.92409,5.08399,-27.35255
592,17.1055,5.27129,-28.75883
593,19.24287,5.72124,-31.66525
594,21.23014,7.01499,-33.37157
595,22.03657,8.43997,-32.86517
596,22.26202,9.56512,-32.50906
597,22.54316,11.00898,-31.21531
598,23.85542,11.66511,-29.54676
599,24.43639,11.40266,-28.90913
600,24.69923,11.45873,-28.85287
601,24.71792,12.07748,-29.62172
602,23.66792,11.515,-29.41496
603,23.10564,11.43966,-27.98998
604,21.83057,10.03356,-26.95887
605,20.72412,8.19621,-25.47743
606,20.83685,6.67758,-23.97768
607,21.32436,5.45898,-22.62785
608,21.0993,3.17149,-21.10884
609,22.35567,1.95251,-20.04015
610,22.69289,1.74632,-19.32757
611,22.95553,2.51517,-19.77751
612,23.19929,3.75228,-20.134
613,23.94926,5.59001,-20.8277
614,24.90522,6.9963,-22.06499
615,25.16805,9.28378,-24.14629
616,24.81195,10.59623,-26.00272
617,24.15544,12.41508,-26.97775
618,23.68681,12.86521,-27.78399
619,23.12433,12.77137,-28.459
620,21.24902,11.30882,-28.72145
621,19.73039,9.77149,-29.45254
622,19.11184,9.58381,-30.09016
623,19.63693,9.73354,-30.53992
624,20.23679,11.29012,-31.10258
625,20.53682,12.80875,-30.82125
626,21.90553,13.05251,-30.83994
627,21.68027,11.0086,-31.79648
628,19.91788,7.95245,-32.56514
629,18.60544,4.82135,-32.92143
630,17.16177,1.93382,-32.56514
631,16.91801,-0.27852,-31.32746
632,17.66779,-1.79734,-30.82144
633,19.63674,-2.0226,-30.59637
634,20.48074,-1.34759,-30.95267
635,20.93031,-0.50359,-31.17773
636,21.1178,0.41518,-30.74648
637,21.94311,1.59641,-30.14662
638,21.09949,2.02766,-29.71518
639,19.07407,1.57771,-30.31542
640,17.23672,0.9027,-30.31523
641,15.92409,-0.33517,-30.5403
642,16.07401,-1.42255,-30.5588
643,17.31168,-3.20344,-30.65245
644,18.90565,-4.53477,-30.95248
645,19.43056,-4.85368,-31.04632
646,18.58675,-4.8161,-31.30896
647,17.968,-4.59103,-30.42757
648,17.10569,-3.72872,-29.58395
649,18.08054,-1.90987,-28.32739
650,18.73685,-0.86007,-27.97129
651,19.89919,0.15254,-27.87764
652,21.43671,1.87774,-28.00906
653,22.26163,1.95251,-28.44031
654,21.69935,1.40872,-29.20878
655,21.54943,0.09628,-29.82771
656,21.43709,-0.26002,-29.92155
657,20.59309,0.13404,-30.44646
658,20.66785,0.75259,-30.29635
659,21.04265,2.21515,-29.34019
660,20.64916,2.25272,-30.09016
661,20.16164,2.57125,-30.52142
662,18.77424,2.02747,-31.7776
663,17.64928,0.77148,-32.284
664,17.53694,0.05889,-32.65898
665,18.77424,0.30265,-32.88386
666,20.19941,1.97158,-32.49018
667,21.08041,3.8465,-31.49664
668,21.79281,4.52132,-30.63414
669,22.78673,4.46525,-30.42776
670,23.14302,4.70901,-31.00874
671,23.12414,5.36514,-31.234
672,23.10545,5.75881,-30.44627
673,22.97403,6.73385,-29.6963
674,22.78673,7.42755,-28.90875
675,22.43063,7.10864,-28.30889
676,21.30529,6.39644,-27.18394
677,19.89919,6.1151,-26.79007
678,18.73685,5.55244,-27.48396
679,18.28672,3.5274,-28.21524
680,18.41795,0.90232,-30.46496
681,17.4431,-1.04756,-33.22108
682,17.36814,-2.41608,-35.88374
683,18.43664,-3.91621,-37.30891
684,18.81162,-4.16016,-37.92784
685,18.34299,-4.44112,-38.11514
686,17.93043,-4.19755,-37.49659
687,17.25542,-3.97229,-37.15899
688,16.26188,-3.69096,-35.97758
689,16.43087,-3.7848,-34.57148
690,16.95539,-3.18494,-33.33399
691,17.66798,-2.3787,-31.9277
692,18.17438,-1.47862,-31.87144
693,18.6619,-0.97222,-32.77151
694,19.31783,-0.69127,-33.95255
695,20.06799,0.00243,-34.96516
696,20.14276,0.35911,-35.71532
697,19.93658,-0.27852,-35.6024
698,19.99303,-1.21636,-35.05881
699,20.25549,-0.78511,-34.06508
700,21.2681,-0.14729,-33.89609
701,22.07433,1.29638,-33.37119
702,22.33678,2.79632,-32.71525
703,22.6555,4.14634,-33.20258
704,23.08694,5.04604,-33.95255
705,21.86815,3.79005,-34.3651
706,20.74339,2.51517,-33.1465
707,19.97434,0.60229,-32.47149
708,18.36149,-2.09737,-32.32157
709,19.14922,-3.31597,-30.95267
710,20.98695,-2.80957,-29.58395
711,22.8243,-1.44124,-29.09663
712,24.17432,1.33395,-29.60265
713,24.41808,4.27795,-30.38981
714,24.58669,6.13418,-30.99005
715,23.93056,7.12772,-31.49645
716,21.6242,7.67112,-31.4028
717,18.4931,8.00853,-30.33373
718,17.04923,9.34024,-29.35908
719,17.42422,9.88403,-27.97129
720,18.5116,10.10909,-26.86484
721,19.899,9.65896,-26.95868
722,22.1306,7.63374,-28.36516
723,23.89318,5.49636,-29.99632
724,25.0929,3.80912,-32.47149
725,25.39293,1.91512,-34.9087
726,25.16786,-0.3159,-37.19599
727,24.13656,-1.98464,-38.45255
728,23.0118,-2.82883,-38.24637
729,21.90572,-2.96006,-37.45901
730,21.58662,-2.35982,-35.26537
731,22.1491,-1.27225,-33.44653
732,22.3179,-0.31609,-32.35876
733,22.41193,-1.21636,-31.29008
734,23.38697,-2.22859,-31.87144
735,22.93703,-2.50993,-33.65252
736,22.71177,-2.49123,-35.9215
737,22.67419,-2.19121,-37.38406
738,21.90534,-0.39105,-39.18402
739,21.73673,1.46499,-39.82146
740,22.05526,2.62752,-39.0713
741,22.8243,3.41487,-38.07757
742,23.70569,3.09615,-36.07161
743,23.51781,2.25253,-33.42764
744,22.84299,0.5651,-31.62749
745,21.92403,-0.54135,-29.15251
746,20.61159,-2.36001,-27.35255
747,19.50552,-5.30362,-25.02768
748,19.56178,-8.15396,-23.67747
749,20.14314,-10.47864,-23.0963
750,22.54316,-10.47845,-23.62158
751,25.13029,-9.07216,-23.82758
752,26.08644,-6.78468,-25.1591
753,26.23674,-3.97229,-26.90279
754,26.04925,-1.90987,-27.5965
755,25.22432,-0.44732,-26.9213
756,24.17413,0.88401,-26.52743
