idx,x,y,z
1850,-0.04045,-0.06691,-0.01843
1851,-0.05963,0.01511,-0.04294
1852,-0.08093,-0.04242,-0.03229
1853,-0.02554,-0.00726,0.0018
1854,0.00642,-0.03603,0.00394
1855,-0.00423,0.01405,-0.01524
1856,-0.01382,-0.05519,0.03377
1857,0.03093,-0.03175,0.03589
1858,-0.01595,-0.0211,-0.0163
1859,-0.01382,-0.02217,-0.05678
1860,-0.09052,0.01617,-0.02162
1861,-0.07135,-0.03175,0.0018
1862,-0.08945,0.00978,-0.03441
1863,-0.03513,-0.06584,0.00075
1864,-0.01382,0.00233,-0.02162
1865,-0.06175,-0.01791,-0.05466
1866,-0.04897,-0.02431,-0.03548
1867,0.06395,-0.04028,-0.03015
1868,0.11082,-0.00726,-0.13242
1869,-0.01595,-0.04668,-0.07703
1870,0.04263,-0.01791,-0.07489
1871,0.05435,-0.07011,-0.09087
1872,-0.0298,0.01938,-0.08342
1873,-0.00211,-0.06905,-0.06424
1874,-0.04684,0.04601,-0.09514
1875,-0.04791,-0.06479,-0.03441
1876,-0.08305,-0.02431,-0.02162
1877,-0.08093,-0.02431,-0.02589
1878,-0.08733,0.02043,-0.05252
1879,-0.01808,-0.05519,-0.0621
1880,-0.0085,-0.01685,-0.0163
1881,0.00322,-0.0488,-0.01204
1882,-0.04578,-0.00299,-0.05998
1883,-0.02448,-0.06584,-0.02908
1884,0.01494,0.02364,-0.03867
1885,-0.02341,-0.02963,-0.06317
1886,-0.02127,-0.03175,-0.10365
1887,0.02559,-0.01152,-0.08022
1888,0.00961,-0.02538,-0.05891
1889,-0.0298,0.00127,-0.04187
1890,-0.04152,-0.01152,0.00287
1891,-0.01276,0.00873,0.03696
1892,-0.05324,-0.04135,-0.05466
1893,-0.06815,-0.03496,-0.06638
1894,-0.0085,-0.01898,-0.06531
1895,0.03731,-0.06265,-0.0717
1896,-0.00743,0.00766,-0.0685
1897,-0.01915,-0.05307,-0.0408
1898,0.01282,0.00127,-0.06531
1899,-0.01701,-0.03815,-0.08235
1900,0.02026,-0.0307,-0.05998
1901,-0.0085,0.0002,-0.0408
1902,-0.10437,0.0247,-0.01418
1903,-0.13313,-0.02963,0.01884
1904,-0.00743,-0.04347,0.01672
1905,-0.0298,0.00127,-0.00778
1906,-0.08945,-0.03603,0.00394
1907,-0.03938,-0.02538,-0.01736
1908,3e-05,-0.06372,-0.02483
1909,-0.03938,0.00659,-0.05998
1910,-0.07454,-0.03922,-0.05252
1911,0.02986,-0.01898,-0.05571
1912,0.00322,-0.01791,-0.07596
1913,-0.09052,0.00233,-0.03973
1914,-0.06175,-0.04561,-0.01204
1915,-0.0085,0.00127,-0.03441
1916,-0.06389,-0.03815,-0.03654
1917,-0.0298,-0.03175,-0.03334
1918,0.02454,-0.04242,-0.02057
1919,0.01389,-0.00406,-0.02908
1920,-0.0575,-0.03708,-0.02908
1921,-0.05431,-0.03175,-0.00778
1922,0.00749,-0.02003,-0.06424
1923,-0.03299,-0.00299,-0.08022
1924,-0.02022,-0.05626,-0.07275
1925,-0.03619,0.03429,-0.02483
1926,-0.09052,-0.01259,0.00926
1927,-0.06601,-0.01471,0.01884
1928,-0.082,-0.00513,0.0327
1929,-0.04471,-0.01259,0.00819
1930,0.03838,0.01511,-0.03654
1931,0.10336,-0.07651,-0.06105
1932,0.06607,0.00659,-0.05998
1933,-0.06068,-0.02856,-0.0717
1934,-0.05217,-0.04347,-0.0621
1935,-0.02234,-0.0211,-0.03761
1936,-0.05431,-0.01045,-0.03548
1937,-0.0575,-0.02431,-0.0685
1938,-0.0085,-0.04028,-0.05678
1939,-0.01915,0.04601,-0.03441
1940,-0.09691,-0.0275,-0.00885
1941,-0.05003,0.09927,-0.00139
1942,0.00642,-0.07437,-0.00565
1943,0.02559,0.01085,-0.05038
1944,3e-05,-0.06158,-0.03973
1945,0.02347,-0.03389,-0.01736
1946,0.0224,-0.0062,-0.04933
1947,-0.06496,-0.01366,-0.04826
1948,-0.01595,-0.02963,-0.04613
1949,-0.00743,-0.02538,-0.04401
1950,-0.08093,0.01405,-0.04933
1951,-0.0788,-0.0733,-0.03867
1952,-0.01915,0.01511,-0.01736
1953,-0.0724,0.02789,0.00926
1954,-0.06068,-0.04135,0.01033
1955,-0.01062,-0.01685,0.0114
1956,0.01601,-0.0211,-0.00778
1957,-0.0511,0.05026,-0.0163
1958,-0.02873,-0.0733,-0.00992
1959,0.05435,-0.01366,-0.0472
1960,0.00322,-0.01898,-0.05998
1961,-0.04045,-0.00726,-0.05891
1962,0.02666,-0.00938,-0.05998
1963,-0.02022,-0.01685,-0.02589
1964,-0.09904,-0.00406,0.00714
1965,-0.04791,-0.06158,0.01247
1966,0.00961,-0.02431,0.02631
1967,-0.07347,-0.00406,0.02631
1968,-0.09584,0.03854,0.0114
1969,-0.04578,-0.03282,-0.00032
1970,-0.01062,0.01085,-0.01204
1971,-0.04578,-0.0488,-0.03761
1972,-0.04259,-0.00406,-0.01204
1973,-0.01808,-0.00194,-0.05038
1974,-0.00529,-0.00194,-0.04401
1975,-0.00743,-0.02324,-0.02696
1976,-0.02873,0.00552,-0.01418
1977,-0.0724,0.01085,0.01352
1978,-0.13846,0.00552,0.05721
1979,-0.07773,-0.04135,0.06465
1980,-0.07135,0.01299,0.04974
1981,-0.04364,-0.03175,0.0114
1982,0.07567,-0.03496,-0.02696
1983,0.04903,-0.00513,-0.03867
1984,-0.01701,-0.00406,-0.04826
1985,-0.02766,-0.03708,-0.0472
1986,-0.00743,-0.00299,-0.03761
1987,-0.04471,-0.01045,-0.01311
1988,-0.12141,-0.00833,0.01459
1989,-0.06068,-0.0211,-0.00671
1990,-0.03087,0.03961,-0.00246
1991,-0.04578,0.00446,0.01566
1992,-0.04578,0.00446,0.01566
1993,-0.02022,-0.03389,0.0114
1994,-0.01595,0.00127,-0.01097
1995,-0.06601,-0.04242,0.03377
1996,-0.06389,-0.05412,0.04442
1997,0.0533,-0.00299,-0.03867
1998,-0.04152,-0.05093,-0.04294
1999,-0.01915,-0.01898,-0.05252
2000,0.12573,-0.07863,-0.0994
2001,0.11295,-0.00299,-0.07063
2002,-0.02873,-0.0275,-0.0163
2003,-0.01595,-0.06372,-0.01097
2004,0.00642,-0.06691,0.01247
2005,-0.01808,0.01405,0.02631
2006,-0.07028,-0.01152,0.06572
2007,-0.01276,-0.03922,0.06679
2008,0.02133,0.0247,0.05081
2009,-0.02341,-0.0797,0.05827
2010,0.00429,-0.03708,0.02205
2011,0.04903,-0.0307,-0.03548
2012,0.04691,-0.00833,-0.06743
2013,-0.01169,0.00339,-0.07489
2014,-0.01062,0.00978,-0.07489
2015,-0.00211,0.04494,-0.06956
2016,-0.03299,0.0311,-0.04187
2017,-0.03831,0.0524,-0.02589
2018,-0.00529,0.02577,-0.00246
2019,-0.02766,0.01511,0.02205
2020,-0.03513,0.00552,0.03484
2021,-0.05536,0.01192,0.03163
2022,-0.02554,0.00233,-0.00671
2023,-0.02341,-0.00833,-0.02057
2024,-0.03299,0.00127,-0.06743
2025,-0.00211,0.00233,-0.08342
2026,0.01707,0.02364,-0.10365
2027,0.00322,-0.00194,-0.0717
2028,-0.05431,0.01724,-0.03761
2029,-0.06175,0.01192,0.02737
2030,-0.00104,0.00552,0.04442
2031,0.01068,-0.00938,0.04228
2032,-0.01595,-0.0211,0.04868
2033,0.02986,-0.04668,0.05081
2034,0.0011,-0.02643,0.03056
2035,-0.02554,-0.00938,0.01672
2036,-0.06282,-0.00406,-0.00992
2037,0.00322,-0.00406,-0.02589
2038,0.02879,0.02896,-0.02057
2039,-0.02448,0.01724,-0.00352
2040,-0.03513,0.00978,0.01672
2041,-0.00743,0.01405,0.02205
2042,-0.0511,0.01724,0.03909
2043,-0.03087,-0.00087,0.03696
2044,0.01389,-0.0062,0.01566
2045,0.00961,-0.00938,-0.00032
2046,0.00854,0.00446,-0.01843
2047,0.03412,-0.0275,-0.05038
2048,0.04584,-0.01259,-0.05571
2049,0.00217,0.01938,-0.04401
2050,0.02666,-0.0062,-0.0408
2051,0.04584,-0.01578,-0.03973
2052,0.01601,0.01511,-0.02269
2053,-0.04152,0.00446,0.00607
2054,-0.01062,-0.00938,0.0114
2055,-0.01701,0.00659,0.0114
2056,-0.03831,0.02364,0.00607
2057,0.00217,0.00446,0.0018
2058,0.03412,-0.01152,0.00607
2059,-0.06282,0.01299,0.01672
2060,-0.00636,-0.01045,0.0018
2061,0.04477,-0.00194,0.00075
2062,0.02026,0.0002,0.00819
2063,-0.03513,-0.00299,0.01459
2064,0.03731,-0.00513,-0.00352
2065,0.05649,-0.00513,-0.00246
2066,-0.02127,0.01299,0.01459
2067,-0.02341,0.00339,0.0114
2068,0.04158,0.01511,-0.00139
2069,0.00961,0.00873,0.04016
2070,-0.02873,0.00233,0.04016
2071,-0.02127,0.01192,0.03802
2072,-0.00636,0.00659,0.02205
2073,-0.05431,0.0215,0.02737
2074,-0.0298,0.01085,0.01779
2075,-0.01808,0.00978,0.01566
2076,0.02026,0.00873,-0.00352
2077,0.02347,0.00233,-0.00246
2078,0.01175,0.00766,-0.00246
2079,0.0224,0.01192,0.00075
2080,0.02133,-0.02431,0.00819
2081,0.02133,0.00233,-0.00671
2082,-0.04471,-0.00194,-0.00458
2083,-0.02127,-0.00513,-0.00885
2084,0.03093,-0.02324,-0.0195
2085,0.01921,-0.01471,-0.00458
2086,-0.02022,-0.00726,-0.00139
2087,-0.04471,-0.0275,-0.01843
2088,0.00429,0.00978,-0.03334
2089,-0.01915,0.01085,-0.02376
2090,-0.04152,0.01511,-0.00565
2091,-0.01915,-0.00938,-0.00246
2092,-0.00636,0.00339,0.01247
2093,-0.02873,0.00978,0.02631
2094,-0.00104,-0.02856,0.02205
2095,0.03093,-0.00194,0.01033
2096,-0.03299,0.00127,0.02631
2097,-0.02873,0.00659,0.01352
2098,0.02026,0.00127,-0.01418
2099,0.02666,-0.01045,-0.00992
2100,-0.0266,0.01299,-0.01524
2101,0.00854,-0.00513,-0.03229
2102,0.04903,-0.01259,-0.04187
2103,-0.00316,0.00659,-0.01204
2104,-0.02873,0.0002,-0.00139
2105,0.00854,-0.0062,0.00607
2106,-0.00955,0.00552,0.02844
2107,-0.05003,0.02043,0.04868
2108,-0.02766,-0.00513,0.04016
2109,-0.03087,0.00766,0.02631
2110,-0.00743,0.00766,0.01884
2111,0.01494,-0.01471,-0.00352
2112,0.03305,-0.00194,-0.0195
2113,0.00642,-0.00833,-0.01097
2114,0.01389,0.00766,-0.01311
2115,0.0533,-0.01791,-0.02269
2116,0.03519,0.0002,-0.00032
2117,-0.03831,0.01724,0.01033
2118,-0.02022,0.00978,0.02312
2119,0.00536,0.00978,0.0327
2120,-0.02234,0.00233,0.04442
2121,-0.05324,0.01831,0.04123
2122,0.00429,0.01085,0.02524
2123,0.03093,0.00873,0.01033
2124,0.0011,-0.00726,0.01033
2125,0.01389,-0.00299,-0.01418
2126,0.06607,-0.00087,-0.03015
2127,0.06502,-0.00406,-0.03229
2128,-0.0085,0.00978,-0.00139
2129,0.01494,0.00552,0.00926
2130,0.02559,0.02682,0.04123
2131,-0.03087,0.01299,0.06253
2132,-0.03726,0.00873,0.05507
2133,-0.02554,0.01405,0.03377
2134,-0.02448,-0.00513,-0.01524
2135,-0.04578,0.01085,-0.00992
2136,3e-05,-0.0062,-0.03867
2137,0.04584,-0.00833,-0.05998
2138,-0.0085,-0.00087,-0.04933
2139,0.02773,-0.00726,-0.04613
2140,0.05009,-0.00299,-0.03334
2141,-0.00743,0.00446,-0.02376
2142,-0.02766,0.00978,-0.02376
2143,0.02879,0.00127,-0.03334
2144,0.00217,0.04707,-0.03334
2145,-0.02554,0.0311,-0.02269
2146,-0.07773,0.00339,0.00075
2147,-0.07986,0.01299,-0.00885
2148,-0.07668,0.0311,-0.04613
2149,-0.05963,0.03854,-0.03548
2150,0.0533,-0.01045,-0.02589
2151,0.09697,-0.00513,0.01033
2152,-0.00211,0.00552,0.04655
2153,0.00429,-0.03815,0.05293
2154,0.04903,-0.0062,0.05188
2155,0.01707,0.00766,0.04655
2156,-0.01062,0.00659,0.02312
2157,0.02559,0.00446,0.01247
2158,0.05968,0.02896,-0.00458
2159,0.02454,0.02896,0.0114
2160,-0.01915,0.00659,0.00926
2161,-0.03299,0.0215,0.02419
2162,0.0011,0.0002,0.04123
2163,-0.01701,-0.00299,0.054
2164,0.00749,-0.03496,0.04868
2165,0.01068,-0.02217,0.04761
2166,-0.00423,-0.00406,0.04335
2167,0.03198,0.02257,0.04974
2168,0.05223,0.00339,0.04123
2169,0.00322,0.03961,0.01991
2170,-0.05643,0.01192,0.01566
2171,-0.03619,0.02364,-0.00671
2172,0.02666,0.01617,-0.02589
2173,0.01175,0.03215,-0.00671
2174,3e-05,0.02043,0.01352
2175,-0.01701,0.01299,0.02419
2176,0.0011,0.00766,0.03377
2177,0.01175,0.00339,0.03163
2178,-0.03087,0.00978,0.02312
2179,0.00642,-0.00513,0.00394
2180,0.03093,0.00978,-0.0195
2181,-0.01915,0.01192,-0.01418
2182,-0.04791,0.00659,-0.01311
2183,-0.02766,0.02682,-0.01097
2184,0.01707,0.03535,0.00287
2185,-0.00316,0.04601,0.00926
2186,-0.01701,0.04494,-0.00032
2187,0.01814,0.03961,-0.00032
2188,0.00961,0.0524,0.01033
2189,0.03625,-0.00194,0.00926
2190,0.03944,0.01085,0.00075
2191,0.04263,0.00552,-0.01843
2192,0.02559,-0.00726,-0.0195
2193,0.03198,-0.00087,-0.0408
2194,0.02026,-0.00726,-0.04401
2195,-0.01595,0.00552,-0.02162
2196,-0.04045,0.00339,0.01779
2197,-0.02341,0.00978,0.03377
2198,0.01814,-0.00513,0.02098
2199,-0.01382,0.01192,0.04868
2200,-0.06175,-0.0211,0.07425
2201,-0.03619,-0.01898,0.054
2202,0.02559,-0.01366,0.04228
2203,0.00961,-0.01152,0.04016
2204,0.02133,-0.02538,0.02205
2205,0.00322,-0.00513,0.00075
2206,-0.00211,0.00446,-0.01736
2207,0.00749,0.01299,-0.01524
2208,0.01601,0.02577,-0.00032
2209,-0.05217,0.03961,0.03696
2210,-0.00743,0.01299,0.04335
2211,-0.01169,0.01085,0.06146
2212,-0.02554,0.02364,0.06572
2213,0.04263,0.00659,0.05721
2214,0.02454,0.00446,0.05827
2215,0.00322,-0.00194,0.04868
2216,0.04584,0.0002,0.04655
2217,0.03519,-0.00194,0.03696
2218,0.01601,0.00978,0.00287
2219,-0.02127,0.02257,0.005
2220,-0.02766,0.03642,0.00926
2221,0.02879,0.01511,0.01779
2222,0.01494,0.01511,0.02524
2223,-0.01915,0.02043,0.04974
2224,-0.01595,0.01299,0.04655
2225,-0.01382,0.0247,0.03377
2226,0.01175,0.00446,0.02524
2227,0.01814,0.00127,0.00926
2228,0.01601,-0.00513,0.00714
2229,3e-05,-0.01366,-0.01204
2230,0.01068,-0.00513,-0.03548
2231,0.02879,0.00552,-0.04401
2232,0.02133,0.01085,-0.04187
2233,-0.01169,0.00978,-0.02057
2234,-0.02341,0.01831,-0.00885
2235,-0.03192,0.00978,0.0018
2236,-0.03087,0.0002,0.01566
2237,-0.03406,0.00446,0.02205
2238,-0.04045,-0.00406,0.04123
2239,-0.01595,-0.00194,0.04974
2240,-0.0085,-0.01366,0.04655
2241,0.00536,-0.00938,0.03589
2242,-0.01488,0.00446,0.02098
2243,-0.00636,0.00978,0.00394
2244,0.00642,0.01085,-0.00458
2245,0.0011,0.01831,-0.0163
2246,-0.0085,0.01938,-0.00778
2247,-0.00529,0.00978,0.00714
2248,-0.00955,0.00446,0.01991
2249,-0.02341,0.01831,0.02951
2250,0.00429,0.0002,0.04335
2251,-0.01488,-0.00299,0.04974
2252,0.0011,-0.00406,0.04868
2253,-0.00211,-0.00833,0.02524
2254,0.02666,-0.00833,-0.00352
2255,0.01389,0.00127,-0.00352
2256,0.00429,0.00873,-0.01418
2257,0.02454,0.00659,-0.02057
2258,0.03731,0.01299,-0.02908
2259,3e-05,0.01831,-0.02483
2260,-0.01915,0.01511,-0.00885
2261,3e-05,0.01299,0.005
2262,-0.02341,0.01831,0.02419
2263,-0.02448,0.00127,0.04228
2264,-0.02022,0.00659,0.05827
2265,-0.00211,-0.00299,0.0636
2266,-0.02448,-0.00194,0.07318
2267,-0.04045,-0.00406,0.07957
2268,0.01707,-0.00513,0.05507
2269,0.01814,0.00446,0.03484
2270,0.02133,-0.00513,0.02737
2271,0.02454,0.00873,0.02312
2272,0.03838,0.00978,0.00287
2273,0.02026,0.01299,-0.00139
2274,0.01175,0.01192,0.00714
2275,0.02347,0.00873,0.00714
2276,0.00429,0.02364,-0.00032
2277,0.02347,0.01085,-0.00032
2278,-0.00636,0.01299,-0.00246
2279,0.00429,0.01192,0.0018
2280,0.00961,0.00873,-0.00352
2281,-0.00955,0.01299,0.00607
2282,0.01389,-0.00513,0.01459
2283,-0.00955,0.00978,0.02098
2284,-0.00211,-0.00833,0.03056
2285,-0.01382,0.00446,0.03163
2286,0.02026,-0.01152,0.01991
2287,0.02986,-0.00938,0.00394
2288,-0.00104,-0.01259,0.00287
2289,-0.03299,0.01192,-0.00565
2290,0.04158,-0.00726,-0.02057
2291,0.01494,0.01085,-0.02483
2292,0.01921,-0.00938,-0.02057
2293,0.00961,0.00978,-0.00565
2294,-0.00104,0.0002,0.00926
2295,-0.03087,0.00552,0.02631
2296,-0.02127,-0.00513,0.04335
2297,-0.02234,0.01299,0.04442
2298,-0.01808,-0.00406,0.05614
2299,-0.02448,-0.01578,0.06146
2300,-0.02448,-0.00726,0.06146
2301,-0.0266,-0.00406,0.04228
2302,-0.01808,-0.00513,0.04228
2303,-0.01595,-0.00726,0.02844
2304,-0.02448,-0.0062,0.02419
2305,-0.01276,0.01192,0.01779
2306,0.00642,0.00659,0.005
2307,0.02879,-0.00194,-0.01097
2308,0.04051,0.00127,-0.02162
2309,0.03519,0.00446,-0.03015
2310,0.02986,0.00552,-0.03867
2311,0.04903,-0.00087,-0.0472
2312,0.03198,0.01617,-0.03548
2313,0.01814,0.01724,-0.03441
2314,0.03625,0.01085,-0.02802
2315,-0.01488,0.00127,-0.00992
2316,0.00429,0.0002,0.02205
2317,-0.01595,0.00127,0.02844
2318,-0.01915,-0.00513,0.04335
2319,-0.01488,0.00233,0.04549
2320,-0.01488,0.01405,0.04974
2321,-0.01595,-0.0062,0.04761
2322,0.00854,-0.00299,0.04016
2323,-0.01701,0.01831,0.04655
2324,0.00536,-0.0062,0.02844
2325,0.01921,-0.00087,0.00819
2326,-0.0085,-0.01152,0.02524
2327,-0.04045,-0.00513,0.02844
2328,-0.02341,-0.01685,0.03484
2329,-0.0085,-0.00299,0.02205
2330,-0.01701,0.01724,0.01884
2331,-0.05324,0.01405,0.00926
2332,-0.03406,0.0002,-0.00671
2333,-0.00529,0.01511,-0.03867
2334,-0.00423,0.00766,-0.01311
2335,0.00429,0.0215,-0.00458
2336,0.0714,-0.00087,-0.02802
2337,0.03944,0.01192,-0.04506
2338,-0.02341,0.01299,-0.03441
2339,-0.04791,-0.00194,-0.03654
2340,0.01921,-0.01578,-0.04187
2341,0.06288,-0.00299,-0.01843
2342,0.03198,-0.00513,-0.00671
2343,0.04051,-0.00726,-0.00992
2344,0.03838,0.01405,0.00394
2345,-0.00316,0.01724,0.0327
2346,0.00429,-0.00726,0.03696
2347,0.01814,-0.0062,0.04442
2348,-0.03406,-0.00726,0.04974
2349,-0.03831,-0.00513,0.04335
2350,0.0011,0.02577,0.01566
2351,-0.00423,0.02682,0.00607
2352,0.01814,0.00659,0.00714
2353,0.00961,0.00873,-0.00139
2354,-0.00743,0.00659,0.00287
2355,-0.00423,0.00552,0.00075
2356,-0.0575,0.00978,-0.00992
2357,-0.03619,-0.00087,-0.01204
2358,-0.01382,0.00873,-0.00885
2359,0.02454,-0.00087,-0.00992
2360,0.05009,-0.00726,-0.01736
2361,-0.00529,0.01085,-0.00352
2362,0.00536,-0.00726,-0.01311
2363,-0.00955,-0.00406,0.005
2364,-0.00636,0.00339,0.00607
2365,-0.00104,0.00446,0.01991
2366,-0.01595,0.00127,0.03589
2367,0.01068,-0.01791,0.03163
2368,-0.02341,-0.01366,0.04761
2369,-0.02234,-0.03815,0.05081
2370,0.00429,-0.03389,0.03696
2371,-0.02022,-0.02324,0.04549
2372,-0.04259,-0.01471,0.04549
2373,-0.00529,-0.0211,0.03377
2374,-0.00529,0.00339,0.02098
2375,0.02454,0.01405,0.00075
2376,0.01068,0.01192,-0.01097
2377,0.06502,-0.00406,-0.02589
2378,0.04903,0.01724,-0.03548
2379,0.01707,0.01299,-0.03761
2380,0.04691,0.00446,-0.0472
2381,0.06714,0.01724,-0.0472
2382,0.0437,0.01938,-0.03015
2383,0.03412,0.0215,-0.03441
2384,0.02879,0.00339,-0.01736
2385,0.04903,0.01511,-0.02376
2386,0.00854,0.02257,-0.0163
2387,3e-05,0.01299,-0.00246
2388,0.01282,0.00233,0.00607
2389,-0.0298,0.01511,0.01779
2390,-0.04259,0.00127,0.02844
2391,-0.00211,0.00659,0.02951
2392,-0.01808,-0.00299,0.03377
2393,-0.01915,0.00446,0.03696
2394,-0.0266,0.00552,0.03056
2395,-0.00955,-0.01152,0.0327
2396,-0.01062,0.00127,0.02844
2397,-0.00316,-0.00299,0.02098
2398,-0.01701,0.00873,0.01566
2399,0.00322,-0.01152,0.00394
2400,0.01068,0.00659,0.00287
2401,-0.02127,0.00446,0.00926
2402,-0.00104,0.00552,-0.00032
2403,0.00429,0.0002,0.00287
2404,-0.0085,0.00766,0.01352
2405,-0.01595,0.00978,0.02205
2406,0.01175,-0.00938,0.02631
2407,0.00429,0.01085,0.03484
2408,-0.02127,0.00978,0.03056
2409,0.00536,-0.00087,0.03802
2410,0.03625,-0.01685,0.02631
2411,0.01814,0.0002,0.02631
2412,-0.01595,-0.00406,0.0327
2413,0.02773,-0.01471,0.02524
2414,0.05542,-0.00513,0.00819
2415,0.01389,-0.00299,0.01566
2416,0.01282,0.00127,0.00287
2417,0.04051,-0.01685,-0.01204
2418,0.04263,0.00233,-0.01311
2419,0.00642,0.00659,-0.02057
2420,0.03412,-0.00299,-0.03548
2421,0.05435,0.00446,-0.05466
2422,0.01921,0.00978,-0.0472
2423,-0.00743,0.02257,-0.03334
2424,0.04691,0.01085,-0.03015
2425,0.04158,0.00659,-0.02696
2426,-0.00636,0.01511,-0.00992
2427,-0.01488,0.00766,-0.00778
2428,0.01814,-0.01791,-0.00246
2429,-0.01595,0.00233,0.01352
2430,-0.06601,0.01299,0.0327
2431,-0.02554,0.00446,0.02737
2432,0.02559,-0.00726,0.02844
2433,-0.05856,0.0247,0.03377
2434,-0.07028,0.00873,0.03696
2435,0.00322,0.00446,0.02524
2436,0.00961,-0.00299,0.03377
2437,-0.0511,0.00339,0.04335
2438,-0.05431,0.00339,0.03377
2439,0.00536,-0.02324,0.02844
2440,0.01068,-0.00833,0.02844
2441,-0.06496,-0.00087,0.03377
2442,-0.02127,-0.00513,0.02419
2443,0.03731,-0.01259,0.01247
2444,0.00217,0.00339,0.00394
2445,-0.02448,0.00978,0.00394
2446,0.02559,-0.00087,-0.01418
2447,0.03731,0.00233,-0.0163
2448,-0.02341,0.02043,-0.00885
2449,0.00429,0.00659,-0.0163
2450,0.04797,-0.00513,-0.01843
2451,0.02559,-0.00299,-0.00565
2452,-0.01595,0.01192,-0.00778
2453,0.03412,-0.00406,-0.00246
2454,0.02347,-0.00299,-0.00885
2455,-0.00529,0.0002,-0.00139
2456,0.01175,0.00339,0.00075
2457,0.01175,0.00766,0.00075
2458,0.00322,0.0002,-0.00032
2459,-0.01808,0.00446,0.00819
2460,0.02454,0.0002,0.00607
2461,0.00536,0.00552,0.01247
2462,-0.01595,0.00127,0.02419
2463,0.00322,0.0002,0.01247
2464,0.00642,0.00233,0.01779
2465,0.00536,-0.00194,0.0114
2466,-0.01382,0.00659,0.01459
2467,0.00642,0.0002,0.01033
2468,0.01814,0.00978,0.00607
2469,0.0011,0.01299,0.005
2470,0.00854,0.00127,0.00075
2471,0.00217,0.01405,0.00075
2472,0.0011,-0.00194,0.00287
2473,-0.01169,0.00766,0.00607
2474,-0.00636,0.00127,0.0018
2475,0.01282,-0.00194,0.00075
2476,3e-05,-0.00194,-0.00352
2477,0.00642,-0.0062,-0.00032
2478,0.00961,-0.00299,0.00714
2479,0.0011,-0.00087,0.00607
2480,0.00536,-0.00833,0.00714
2481,0.00322,0.00446,0.00607
2482,0.00322,-0.00087,0.00075
2483,0.01068,0.00446,-0.00778
2484,-0.00104,0.00552,-0.00565
2485,-0.00529,0.01405,-0.00565
2486,0.03944,-0.00299,-0.00352
2487,0.01921,0.00659,-0.00565
2488,-0.01062,-0.00406,0.00075
2489,0.00749,-0.00194,0.00394
2490,0.01814,-0.00513,0.005
2491,-0.01276,-0.00194,0.0018
2492,-0.01169,0.00446,0.00394
2493,0.01389,-0.00299,0.00287
2494,0.00429,0.00978,-0.00246
2495,-0.01808,0.00339,0.0018
2496,0.0011,0.0002,-0.01097
2497,0.02666,0.00659,-0.01418
2498,-0.00636,-0.00087,-0.00352
2499,-0.01169,0.00127,-0.00352
2500,-0.00104,0.00339,-0.00458
2501,-0.00423,0.00552,0.005
2502,-0.01276,0.00552,0.00819
2503,-0.01169,-0.00194,0.01352
2504,0.0011,0.00339,0.01352
2505,-0.00104,-0.00194,0.01247
2506,-0.00955,-0.00194,0.0114
2507,-0.0085,0.00233,0.00819
2508,-0.00316,0.00127,0.00819
2509,0.00749,-0.00194,-0.00139
2510,3e-05,0.0002,-0.00352
2511,-0.01062,0.00446,0.00607
2512,0.00642,0.0002,0.00287
2513,0.01282,-0.00406,0.00394
2514,0.0011,0.00127,0.00926
2515,0.00429,-0.00299,0.01033
2516,0.00961,0.0002,0.00394
2517,-0.00211,-0.00406,0.01566
2518,-0.0085,-0.00406,0.01247
2519,0.00322,0.00127,0.00607
2520,0.01494,-0.00194,0.0018
2521,0.00217,0.00339,0.0018
2522,0.00536,-0.0062,0.01033
2523,-0.00104,0.0002,-0.00352
2524,0.01068,-0.00194,0.00075
2525,0.00429,0.00766,0.005
2526,0.00322,0.00873,0.00714
2527,-0.00636,-0.00299,0.00819
2528,0.00749,-0.00087,0.00926
2529,-0.00743,0.00446,0.00394
2530,0.00854,-0.00406,0.005
2531,0.00642,0.00127,-0.00139
2532,0.00322,0.00339,0.0018
2533,-0.00423,0.00552,-0.00352
2534,0.02559,0.00766,-0.01204
2535,0.04263,-0.00299,-0.02162
2536,0.01494,-0.00194,-0.00671
2537,0.01282,0.01511,-0.00671
2538,0.00749,0.00978,-0.01311
2539,0.00642,0.01511,-0.00139
2540,-0.00316,0.01617,0.0018
2541,0.00536,-0.00194,0.0018
2542,-0.00104,0.00446,0.00607
2543,-0.00316,0.00978,0.00607
2544,0.01282,0.0002,0.02205
2545,0.03519,0.00127,0.00819
2546,-0.01808,-0.00513,0.00819
2547,-0.02766,0.00552,0.00075
2548,-0.02873,0.01938,-0.0195
2549,0.00642,0.01511,-0.02589
2550,0.01068,0.04814,-0.02696
2551,0.02986,0.03429,-0.01736
2552,0.04051,0.04494,-0.02589
2553,0.0224,0.03748,-0.02589
2554,-0.00423,0.03854,-0.02589
2555,-0.00316,0.0247,-0.02908
2556,0.06181,0.00233,-0.00778
2557,0.07034,-0.01471,0.03696
2558,0.16728,-0.15213,0.08702
2559,0.25462,-0.22137,0.07532
2560,0.05756,0.1994,0.22977
2561,0.02454,0.3038,0.18503
2562,-0.23647,0.08435,0.07851
2563,-0.33659,-0.03603,-0.05359
2564,-0.19385,-0.07863,-0.1356
2565,0.06395,0.00552,-0.18355
2566,0.22693,0.04175,-0.10152
2567,0.26848,0.0247,0.02098
2568,0.06927,-0.03496,0.05293
